date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2018-08-17,7.698703806750776,1,9.245379716729488,8.369116226574945,-0.8762634901545425,7.147223547947988,9.181528716889304,2.034305168941316,9.91562994802591,10.18429148785853,0.2686615398326211,7.743421267311334,6.472900207764667,-1.2705210595466667,9.446825114479395,8.53968285955743,-0.9071422549219648,2.6937432460105413,3.4447033418598494,0.7509600958493081
2018-08-24,7.618261921911433,1,9.2692243581198,8.4763174643832,-0.7929068937365997,6.904454364982897,9.007722362822335,2.1032679978394384,9.818493514039517,10.116914060958706,0.2984205469191892,7.639055735054711,6.170291252658572,-1.4687644823961392,9.33660479958482,8.4664431643195,-0.870161635265319,2.7417387596868537,3.471883226326284,0.7301444666394303
2018-08-31,7.874282529877287,1,10.489164642776018,9.144221427159636,-1.3449432156163823,6.83934227457641,8.927136265392463,2.0877939908160528,10.150029377101106,10.572900432921998,0.4228710558208917,7.494905526796288,6.477544910428506,-1.0173606163677817,9.440975245475428,8.593926423078244,-0.8470488223971842,2.8312781125384703,3.52996572028286,0.6986876077443895
2018-09-07,8.0254121243018,1,10.586953971903839,9.50210673087065,-1.084847241033188,6.950020951039249,9.195252365507258,2.245231414468009,10.402371544035645,10.797031749558002,0.3946602055223565,7.644221662047471,6.419390017082748,-1.2248316449647234,9.632054211584645,8.827480096057926,-0.8045741155267194,2.936850405199948,3.4112117867342704,0.4743613815343224
2018-09-14,8.032872948824277,1,10.563873879631657,9.458593419153416,-1.105280460478241,6.758767648268446,9.133835073059316,2.3750674247908705,10.407045621232001,10.77906407889887,0.3720184576668686,7.5911635329828755,6.296251574312265,-1.2949119586706104,9.865755097742067,9.087200308818495,-0.7785547889235716,3.0106319130886163,3.4422932387033143,0.43166132561469794
2018-09-21,8.240003467824913,1,11.25090688576725,10.276291270514704,-0.9746156152525458,6.9774154516615425,9.260479927465227,2.283064475803684,10.207781006575601,10.483439933638252,0.2756589270626506,7.518846501701546,6.157579390540818,-1.3612671111607284,10.105237920013096,9.490875793146657,-0.614362126866439,3.379833041230441,3.771354491643848,0.391521450413407
2018-09-28,8.147749994315971,1,11.564657391568275,10.678648383206777,-0.8860090083614978,6.879007322664364,9.20301425522834,2.324006932563975,9.912698893495119,10.17307051800077,0.26037162450565177,7.420175950513013,5.986706411143075,-1.4334695393699377,9.698408519219598,9.093641257882084,-0.6047672613375141,3.4115518884354543,3.751419140434791,0.3398672519993369
2018-10-05,8.268143983067224,1,11.654572231942097,10.798870439363156,-0.855701792578941,6.952234165652811,9.410965929655873,2.458731764003062,10.143197046311442,10.444211450530034,0.3010144042185914,7.550941067502663,6.253597655929298,-1.2973434115733653,9.937026437293127,8.995836119029633,-0.9411903182634944,3.370892949701201,3.705382303895334,0.33448935419413317
2018-10-12,8.445409618755717,1,11.480637388099382,10.683916947057341,-0.7967204410420408,7.195678921802866,9.797923085132126,2.60224416332926,10.507176783027745,10.65836747188419,0.15119068885644538,7.820649309128228,6.704763399579434,-1.115885909548794,10.10374594854936,9.010739155701216,-1.0930067928481435,3.564569361926715,3.8167476531799593,0.2521782912532444
2018-10-19,8.442863635944528,1,11.418322854232585,10.617404461811688,-0.8009183924208969,7.342761699148113,10.163359068534263,2.8205973693861495,10.433717105901877,10.526050322376719,0.0923332164748416,7.957295909272716,6.744659258359803,-1.2126366509129127,9.936964022054866,8.926012441609828,-1.0109515804450382,3.568120225057015,3.679696262974886,0.11157603791787096
2018-10-26,8.64564239852441,1,11.617402885515588,10.812704885760269,-0.8046979997553194,7.601175891486747,10.163585767146657,2.5624098756599096,10.638292844947685,10.61785260545858,-0.020440239489104783,8.245321405331126,7.078939214491413,-1.1663821908397125,10.04986944770846,9.31629701908328,-0.7335724286251804,3.7217919161568602,3.8844748992062534,0.16268298304939321
2018-11-02,8.812577144319262,1,11.968433926343195,11.158444375234154,-0.8099895511090409,7.785215813920317,10.461055863557704,2.6758400496373866,10.560823667016578,10.570388627238046,0.0095649602214678,8.505313673633282,7.184792711531202,-1.32052096210208,10.230713546696535,9.449168125113474,-0.7815454215830613,3.824962238305659,4.051613163240972,0.22665092493531347
2018-11-09,8.78601423318869,1,11.807106353433852,11.117768068978577,-0.6893382844552747,7.714419950282462,10.421828615565218,2.707408665282756,10.54393690904837,10.511066177773273,-0.03287073127509643,8.619369817035462,7.093041025622185,-1.5263287914132775,10.214054420626638,9.46643102884994,-0.747623391776699,3.8171979487053562,4.105950482342891,0.2887525336375347
2018-11-16,8.784991525488664,1,11.817116766718442,11.102165452453804,-0.7149513142646384,7.646660738234459,10.203975042684135,2.557314304449676,10.723098218417292,10.84433309872503,0.12123488030773899,8.63241700142396,7.187706758762118,-1.4447102426618414,10.182427931480007,9.387403213384644,-0.7950247180953625,3.7082284966578243,3.9843655869222516,0.27613709026442734
2018-11-23,8.598908598802424,1,11.418682971476656,10.543245647612821,-0.8754373238638351,7.658265703060465,10.101030872996219,2.442765169935754,10.23504090118692,10.517179859597533,0.2821389584106129,8.658259782015591,7.2909944887946665,-1.3672652932209246,10.061887158907197,9.27523782050639,-0.7866493384008066,3.561315076167716,3.86576290330693,0.3044478271392137
2018-11-30,8.613334925041563,1,11.415450401924062,10.482546769992794,-0.9329036319312678,7.676534452434012,10.174807887610541,2.498273435176529,10.143689923554376,10.237175355605146,0.09348543205076965,8.674862056658213,7.367649283430779,-1.307212773227434,10.196861720621712,9.423638200289133,-0.7732235203325786,3.572610995057005,3.9941920533209583,0.4215810582639534
2018-12-07,8.724276768657246,1,11.466926925148613,10.458981275616665,-1.0079456495319477,7.873057642325293,10.54155060290043,2.6684929605751364,10.108209773123534,9.978548775153342,-0.12966099797019126,9.084276068982007,7.723874402893074,-1.3604016660889329,10.336703806665867,9.548238784476808,-0.7884650221890581,3.47648639569816,4.0944667709031535,0.6179803752049935
2018-12-14,8.682416749639096,1,11.489578501687859,10.466189958037717,-1.0233885436501424,7.902739123587693,10.318344992346468,2.4156058687587745,10.19302718571221,10.09402126178064,-0.09900592393157126,9.00128857403105,7.694700777975413,-1.3065877960556378,10.08705860801335,9.534073760548736,-0.5529848474646144,3.420808504802409,3.987169747145572,0.566361242343163
2018-12-21,8.61800153930257,1,11.287113055893386,10.374306467482242,-0.9128065884111436,7.9229294532984085,10.13239505888285,2.209465605584441,10.191504545141669,10.19927054849262,0.007766003350951678,9.050154154340888,7.67021977653161,-1.3799343778092776,9.994339655150014,9.450028443813636,-0.5443112113363782,3.2619683719910597,3.881788940612495,0.6198205686214351
2018-12-28,8.546886314046118,1,11.21607604640107,10.261776697717579,-0.9542993486834916,7.657603688268111,9.852740198824847,2.195136510556736,10.488966627238597,10.485666461618763,-0.003300165619833706,8.930735299880425,7.56787532343057,-1.3628599764498546,9.68474806430055,9.197157448079153,-0.48759061622139654,3.3031881581879503,3.9161017546057337,0.6129135964177834
2019-01-04,8.504106878497716,1,11.215601027801512,10.09674257440524,-1.118858453396271,7.986208336588831,10.477956658617103,2.491748322028272,10.378643646789158,10.034224919034813,-0.3444187277543449,8.548127286834017,7.353346307671615,-1.1947809791624024,9.565536787393484,9.249198286680269,-0.3163385007132149,3.330524185579293,3.813172524577226,0.482648338997933
2019-01-11,8.679489587388828,1,11.978975544182475,11.054045718793049,-0.9249298253894267,8.189554167186813,10.4084256332834,2.218871466096587,10.48009008974148,10.069639815724685,-0.4104502740167959,8.621960988604997,7.42193521181089,-1.2000257767941065,9.438477387242898,9.421016280960274,-0.017461106282624428,3.3678793473742985,3.7018748637606365,0.33399551638633795
2019-01-18,8.615333225064662,1,11.93416098484461,10.815525982872941,-1.1186350019716684,8.157188937093807,10.281892751673311,2.1247038145795045,10.515909982724537,10.02422581300182,-0.491684169722717,8.658240522439343,7.380793440845949,-1.2774470815933938,9.272273189625707,9.440372004718569,0.1680988150928613,3.1542257336599704,3.749189357275341,0.5949636236153708
2019-01-25,8.651723269370214,1,11.947404036911507,10.792571469497602,-1.154832567413905,8.31214227284184,10.370338460750034,2.0581961879081945,10.397794781561004,9.814546141576088,-0.5832486399849159,9.042796567278359,7.846913876973716,-1.195882690304643,9.075577209349802,9.181856997582742,0.10627978823293915,3.1346247482787675,3.9041126698410835,0.769487921562316
2019-02-01,8.796431961662861,1,11.954551646911028,10.833687012481718,-1.12086463442931,8.918637352752938,10.913172222448608,1.99453486969567,10.339706238476822,9.828631279489642,-0.5110749589871801,9.120433940658103,7.959606838167971,-1.1608271024901313,9.318719883708837,9.199836183643697,-0.11888370006514037,3.12654270746944,4.043658233745518,0.9171155262760777
2019-02-15,8.566749778028411,1,11.70342245164177,10.512428567762655,-1.1909938838791163,8.402570236876926,11.02700745129367,2.6244372144167443,9.85914875349448,9.349460226735701,-0.5096885267587794,8.861197897809078,7.874185882943721,-0.987012014865357,8.89660925922692,8.563992724575357,-0.3326165346515637,3.6775500691212955,4.0734238148592965,0.39587374573800105
2019-02-22,8.757947520667678,1,12.284540302807684,10.99963019283706,-1.2849101099706246,8.69159157862974,11.12973998168897,2.4381484030592304,9.865177714560105,9.304554017790352,-0.5606236967697527,9.067211311887917,8.116781654183725,-0.9504296577041913,8.918187933778015,8.802967236137818,-0.11522069764019705,3.7209762823426047,4.194012041368154,0.4730357590255494
2019-03-01,8.610300969086838,1,11.366167582270748,10.311528120188697,-1.0546394620820507,8.628798800878258,10.837816075989679,2.209017275111421,9.549119296856688,8.9694814687182,-0.5796378281384875,9.36678417494899,8.237268888694075,-1.1295152862549145,8.995101365053841,8.930655965010175,-0.06444540004366672,3.755834594512507,4.375055295920205,0.6192207014076985
2019-03-08,8.902852564464174,1,11.514013465128457,10.265781744874616,-1.248231720253841,8.755744440371984,11.089829167594985,2.3340847272230008,9.698809282836876,8.932322406501612,-0.7664868763352644,10.284435265652917,9.249962533179357,-1.03447273247356,9.061927550930449,9.083254410655485,0.02132685972503623,4.102185381864359,4.795965123978988,0.6937797421146286
2019-03-15,9.419603707472682,1,11.2018350341026,9.80545179911239,-1.3963832349902106,9.729226958783741,11.76667015180837,2.037443193024629,10.362433412347258,9.894228921280558,-0.46820449106670026,11.05793227116061,10.103887876134223,-0.9540443950263864,9.979414314554262,9.941792109315216,-0.037622205239046025,4.186780253887619,5.005591387185362,0.8188111332977428
2019-03-22,9.408387121076894,1,11.1971408556457,9.886868448683018,-1.3102724069626817,9.869440023818399,11.570675780692028,1.7012357568736292,10.316709542338799,9.856359620648519,-0.46034992169028044,10.91349267632549,9.944114367288535,-0.969378309036955,10.116643216708283,10.198431274622195,0.08178805791391142,4.036896411624696,4.993873234527115,0.9569768229024191
2019-03-29,9.061728618225851,1,10.900083859634776,9.53718486733942,-1.3628989922953565,9.186701340884483,10.377835802674653,1.1911344617901705,10.3297208813606,10.058475291483688,-0.27124558987691216,10.269098941509228,9.22256332298491,-1.0465356185243166,9.766670897871307,9.960337330420302,0.1936664325489943,3.9180957880947176,5.213975094452167,1.295879306357449
2019-04-05,8.916103066000801,1,11.227663488557184,9.81979544418607,-1.4078680443711136,9.002749728740724,10.38388729139325,1.3811375626525262,10.211047952256422,9.773772597713915,-0.437275354542507,9.549963544702692,8.530730577639872,-1.0192329670628197,9.587654807502375,9.774742456216373,0.18708764871399808,3.917538874245409,5.213690028855339,1.2961511546099302
2019-04-12,8.95154681308543,1,10.870713748870969,9.760367312695791,-1.1103464361751776,8.931135567025706,10.447207542694187,1.5160719756684813,10.19559070033442,9.669136916320866,-0.5264537840135546,9.925856806116684,8.761243641188372,-1.164613164928312,9.736957998393208,9.95120010288906,0.21424210449585246,4.049026057771599,5.1201253627243375,1.0710993049527389
2019-04-19,8.970372290639686,1,10.716745207734135,9.722676227065108,-0.9940689806690273,9.425608930082603,11.1094271759153,1.683818245832697,10.14097181117161,9.51718864930666,-0.6237831618649494,9.837440372008544,8.641527738568016,-1.1959126334405283,9.668119341902084,9.759082591124653,0.09096324922256827,4.033348080939135,5.072331361858389,1.038983280919254
2019-04-26,8.796621922182497,1,10.329058618490933,9.315439629065338,-1.013618989425595,9.618238248566811,11.662321521978669,2.0440832734118572,9.820853053058983,9.16752954215498,-0.6533235109040021,9.570471838360433,8.365203590614755,-1.2052682477456784,9.473131769948552,9.292971325310916,-0.18016044463763592,3.967978004669277,4.976265923970331,1.008287919301054
2019-05-03,8.600806366636242,1,10.047237851794108,8.900272232129183,-1.1469656196649254,9.334479959333578,11.68330767547657,2.348827716142992,9.672809516587918,8.91194268858682,-0.7608668280010988,9.527401527879817,8.288677028871348,-1.2387244990084696,9.220089631733643,8.895435494911538,-0.32465413682210453,3.802819712488386,4.925203079841978,1.1223833673535921
2019-05-10,8.759225039538288,1,10.01940716625785,9.025975858054352,-0.9934313082034976,9.774687637108613,11.605999381109058,1.8313117440004447,9.851296554991976,9.280485099079385,-0.5708114559125903,9.70040946696301,8.806712204090601,-0.8936972628724078,9.40705888719593,8.949594088585883,-0.4574647986100473,3.802490524712354,4.886583606310467,1.0840930815981125
2019-05-17,8.646838549378245,1,9.883847022749237,8.644308891426476,-1.2395381313227603,9.394738662157849,11.600473776610144,2.2057351144522954,9.712583963485272,9.138688645600652,-0.5738953178846202,9.845802562608725,8.98672703614281,-0.8590755264659151,9.32150052050477,8.631108487838446,-0.690392032666324,3.7225585647636166,4.879724458650955,1.1571658938873384
2019-05-24,8.715277071494745,1,10.121552401317047,9.053844328656083,-1.0677080726609631,9.545029263686175,11.618270819075434,2.0732415553892594,9.820238036310371,9.112061290384162,-0.7081767459262096,9.847962392882181,8.876092160449033,-0.9718702324331474,9.22017184978472,8.52705698829702,-0.6931148614877003,3.7367084849879717,5.104336842106747,1.3676283571187753
2019-05-31,8.717762190566885,1,10.198326152422851,9.221624139201381,-0.9767020132214697,9.577486669142289,11.866492380833947,2.289005711691658,9.942331113100849,9.157519255619874,-0.7848118574809746,9.932912035954928,8.963395377135413,-0.969516658819515,8.927911249274004,8.119827005432327,-0.8080842438416767,3.7276059235063883,4.977714985178423,1.2501090616720347
2019-06-14,8.606466629256253,1,10.101682726567063,9.175773139678284,-0.9259095868887783,9.560149116190601,11.882858521197633,2.322709405007032,9.604436306395115,8.857048383779812,-0.7473879226153031,9.851870284211998,8.847285837799262,-1.0045844464127356,8.933535111945616,7.997986693195102,-0.9355484187505141,3.5871262302271276,4.877847199887427,1.290720969660299
2019-06-21,8.712096379176456,1,10.11260082564084,9.133124151302482,-0.9794766743383576,9.778814073060573,12.119248003034741,2.340433929974168,9.604601260582783,8.994561818156711,-0.6100394424260713,10.047428421683762,9.099266400466817,-0.9481620212169446,9.211644818013141,8.189263963229948,-1.0223808547831936,3.5174888760776355,4.737113938868006,1.2196250627903709
2019-06-28,8.64062705908721,1,10.27926452682425,9.385537970787155,-0.8937265560370946,9.545749544709537,11.503325879320954,1.9575763346114172,9.560079408204757,8.983015289107286,-0.5770641190974715,9.671744336227178,9.156581615726068,-0.5151627205011096,9.331068048827746,8.07129674632911,-1.2597713024986348,3.455856489729797,4.744004853252676,1.288148363522879
2019-07-05,8.760760399837963,1,10.54934205102984,9.544790416897783,-1.0045516341320564,9.412819405829737,11.40070315704672,1.9878837512169838,9.912401445375636,9.188612277408296,-0.7237891679673396,9.802953795135181,9.974292045546761,0.1713382504115799,9.688032430921865,7.91967210210035,-1.7683603288215153,3.19901327073552,4.536492400027868,1.3374791292923476
2019-07-12,9.509196088103216,1,12.470306544219639,11.991649484975426,-0.4786570592442132,8.394318753239489,10.386222898966963,1.9919041457274744,9.663865577881808,8.497740661509397,-1.1661249163724108,9.756384544069604,9.37680576542489,-0.37957877864471357,10.605283396603994,10.298531363289584,-0.30675203331441026,6.165017712604765,6.50422635445301,0.33920864184824495
2019-07-19,9.280131629967094,1,12.596632248726792,11.807033670949863,-0.7895985777769283,8.293077221882982,10.353007289909655,2.0599300680266737,9.589705719239618,8.51274285747121,-1.0769628617684077,9.392809874682172,9.446515367033115,0.05370549235094302,10.033406879193464,9.545521200790915,-0.4878856784025487,5.77515783607754,6.015969393647893,0.24081155757035333
2019-07-26,9.300435342822512,1,12.45241565548696,11.749833484622627,-0.7025821708643321,8.559192579170855,10.677760421314872,2.1185678421440173,9.557137134303971,8.454165885716705,-1.1029712485872665,9.427420635529472,9.382887829045828,-0.04453280648364455,10.059703373064053,9.410027489893622,-0.6496758831704312,5.746742679379764,6.1279369463414355,0.38119426696167125
2019-08-02,8.962475493299685,1,12.025026343978098,11.17098971953233,-0.8540366244457687,8.093614416312676,10.519193108930722,2.4255786926180463,9.155279605069268,8.108383710645512,-1.0468958944237556,9.097234725788823,9.067584356269677,-0.029650369519146125,9.574830541469254,8.605508947851064,-0.96932159361819,5.828867327179992,6.303193116568778,0.4743257893887858
2019-08-09,8.866676130662773,1,11.701607561525279,11.048368259889145,-0.653239301636134,7.808928911336622,10.008438514262252,2.1995096029256302,8.76590946613618,7.957613644967807,-0.8082958211683717,8.886864734744591,8.870005553707784,-0.016859181036807058,9.212970947750733,8.53728284421959,-0.6756881035311437,6.82377516248323,6.778347966930085,-0.04542719555314534
2019-08-16,8.673114253585213,1,11.209805752423577,10.754997775181664,-0.4548079772419129,7.752724921704768,9.624854326498564,1.872129404793796,8.817730022559942,8.090907796629622,-0.7268222259303201,8.822374629643335,8.585220092459096,-0.23715453718423873,8.802127732931979,8.071474691205694,-0.7306530417262849,6.633922462247682,6.911230839536657,0.27730837728897484
2019-08-23,8.760523715493186,1,11.178585195490271,10.734642984604875,-0.4439422108853961,8.11370803915888,9.747859436430602,1.6341513972717223,8.767544693181435,8.000466199078389,-0.7670784941030462,9.204249100832612,9.053003574756218,-0.1512455260763943,8.794335209491663,7.9893242130353315,-0.8050109964563319,6.5047200548042525,7.03784588505367,0.5331258302494177
2019-08-30,8.856785489852887,1,11.170113262160484,10.547387559886559,-0.6227257022739252,8.394824359558058,10.71420472109368,2.3193803615356217,8.759135789998922,7.688550666569597,-1.0705851234293249,9.345973845877197,9.173856305409132,-0.17211754046806504,8.89768610803685,7.883497698187568,-1.0141884098492824,6.57297957348581,7.133215987970786,0.5602364144849759
2019-09-06,8.88123649573184,1,11.323101953604521,10.62310023489276,-0.7000017187117606,8.408768288649128,10.75624042602115,2.347472137372023,8.800324155487544,7.713116777106052,-1.0872073783814926,9.360348840366171,9.209689404858764,-0.15065943550740712,8.829597699143008,7.8659876344092226,-0.9636100647337855,6.565278037140672,7.1192844971031235,0.5540064599624515
2019-09-13,9.019234409659092,1,11.484205352551655,10.76023326433787,-0.7239720882137846,8.308763697382503,10.768970821642469,2.4602071242599663,8.815099168063156,7.769017616244426,-1.0460815518187303,9.157308050916868,9.03537232891425,-0.12193572200261826,9.110380048161474,8.457602981913809,-0.6527770662476655,7.239650140878894,7.3242094449016975,0.08455930402280387
2019-09-20,8.938032445621475,1,11.416614483282999,10.776246675807371,-0.6403678074756272,8.128995778350443,10.443266586252932,2.3142708079024885,8.900161369438209,7.9221200305605635,-0.9780413388776452,8.92310882067494,9.09894553040273,0.17583670972778975,9.075791305961857,8.496169470743752,-0.5796218352181057,7.183522916020408,6.891446379961508,-0.29207653605890016
2019-09-27,8.991493583305855,1,11.472511364842305,10.913111631074486,-0.5593997337678189,8.085714851920542,10.565832552754898,2.480117700834356,8.853222786916163,7.862247487266629,-0.9909752996495342,8.885768403179782,9.14130523293953,0.25553682975974823,9.201558129802834,8.605434741681393,-0.5961233881214412,7.45018596317351,6.861029854118186,-0.5891561090553239
2019-10-04,9.260706143516273,1,11.918738682622788,11.3360754033949,-0.5826632792278872,8.275462335042434,10.748377008132096,2.4729146730896616,9.257766465254164,8.371674528367492,-0.8860919368866718,9.02905677003433,9.302658536391263,0.2736017663569328,9.437687887336011,8.789243172040699,-0.6484447152953123,7.645524720807913,7.016208212771147,-0.6293165080367658
2019-10-11,9.27998520561679,1,12.155633259287114,11.56938248580012,-0.5862507734869951,8.210354101263889,10.731785871645428,2.5214317703815396,9.333661162821272,8.424877830927002,-0.90878333189427,8.953519437503473,9.148951054934031,0.19543161743055748,9.473838879739759,8.813508197498379,-0.6603306822413799,7.552904393085228,6.991405792895748,-0.5614986001894806
2019-10-18,9.36304328026788,1,11.926763233959335,11.338394676445134,-0.588368557514201,7.879554765061613,10.86911025075058,2.9895554856889675,9.43973231132567,8.49194097821524,-0.9477913331104304,9.434015050893791,9.273678777024358,-0.16033627386943294,9.682759077312923,8.973058647653758,-0.7097004296591649,7.81543524305394,7.2320763515182165,-0.583358891535724
2019-10-25,9.216737432526777,1,11.874756457275765,11.30628929890338,-0.5684671583723855,7.8747684734885866,10.520443410993607,2.645674937505021,9.080404965048487,8.289243366146621,-0.7911615989018657,9.220847426965832,8.932324687690823,-0.2885227392750096,9.322873781427518,8.768766865369344,-0.5541069160581742,7.926773490954474,7.483356966056888,-0.4434165248975859
2019-11-01,9.190168390838563,1,12.256908648960305,11.726973992241582,-0.5299346567187229,7.800229974257547,10.660728953634191,2.8604989793766435,9.2124109002837,8.421981836114469,-0.7904290641692313,9.007089333435843,8.701860373979855,-0.30522895945598805,9.010422101748162,8.266159713848467,-0.7442623878996955,7.853949386345818,7.363305475212755,-0.4906439111330627
2019-11-08,9.13116057072318,1,12.136832834331827,11.529812736010314,-0.607020098321513,7.631191279701426,10.628264076529376,2.9970727968279505,9.23171793368816,8.41422731366707,-0.8174906200210899,9.118313718981312,8.967847307422403,-0.15046641155890939,8.958557578799784,8.06100453608505,-0.8975530427147334,7.710350078836569,7.1858074546248645,-0.5245426242117048
2019-11-15,9.177095881181884,1,12.161273199484171,11.610977228999857,-0.5502959704843136,7.599151794631979,10.819731644246389,3.22057984961441,9.281115242769815,8.422135712364849,-0.8589795304049659,9.173895058736932,8.788442946186734,-0.3854521125501975,9.132678350413528,8.01843253164418,-1.1142458187693478,7.714461641054882,7.402855223649311,-0.3116064174055708
2019-11-22,9.27070790606875,1,12.19469134297836,11.612308713478214,-0.5823826295001453,7.743888810150395,10.84753226073586,3.1036434505854658,9.22672302037276,8.411101536223867,-0.8156214841488918,9.256600772567282,8.79037950933234,-0.4662212632349423,9.197917825335807,8.462469287489682,-0.7354485378461249,8.0044256650079,7.500456129152539,-0.5039695358553615
2019-11-29,9.485703882955656,1,12.902593741348326,12.32005543435713,-0.5825383069911965,7.828197243017797,10.893074540348337,3.06487729733054,9.378230299294017,8.561353039716224,-0.8168772595777938,9.325046681703881,8.818636815686403,-0.5064098660174778,9.373482484027804,8.62640445698571,-0.7470780270420931,8.106672848342114,7.69469901064015,-0.4119738377019644
2019-12-06,9.4169687555341,1,12.542669293993072,11.790839930469602,-0.7518293635234699,7.884402249343523,10.935845371295272,3.051443121951749,9.292660778057467,8.49086168896251,-0.8017990890949562,9.62726869885158,9.355212678591897,-0.2720560202596829,9.234540794927653,8.233792694934536,-1.0007480999931175,7.920270718031304,7.695260168950753,-0.22501054908055096
2019-12-13,9.444833295974805,1,12.908716205808929,11.985931282487257,-0.9227849233216716,8.124596759537837,11.074150157502842,2.949553397965005,9.20022140102931,8.43763838621247,-0.7625830148168404,9.568414804582929,9.468952517880311,-0.09946228670261803,9.085323997390105,7.811081229734938,-1.274242767655167,7.781726607499721,7.891246202031027,0.10951959453130655
2019-12-20,9.407370077029286,1,12.825118165096853,11.929645533203285,-0.8954726318935684,7.893490384882824,11.054174344974754,3.16068396009193,9.0819439214075,8.290226620455016,-0.7917173009524845,9.63081592197203,9.411768159195347,-0.21904776277668248,9.225504877177656,7.786919784697062,-1.4385850924805936,7.787347191638858,7.971486019650257,0.18413882801139891
2019-12-27,9.662358588554772,1,12.892923896923676,11.891530545339464,-1.0013933515842126,8.559984061250248,11.478215120993113,2.9182310597428653,9.159947967235098,8.457916670387235,-0.7020312968478635,9.834248408824848,9.953824527664096,0.11957611883924812,9.649263891183523,8.252557153573704,-1.3967067376098186,7.877783305911237,7.940107513371018,0.06232420745978118
2020-01-03,9.846049661036382,1,13.523423968443211,12.236660494583361,-1.2867634738598497,8.82489614001264,12.305836334010891,3.4809401939982507,9.371245976968623,8.471525379214569,-0.8997205977540546,9.920641351187427,10.014831714839644,0.094190363652217,9.151244741687691,7.875479911194915,-1.2757648304927756,8.284845787918698,8.171964132374939,-0.11288165554375951
2020-01-10,9.88406430785872,1,13.618879667319788,12.450889376143877,-1.1679902911759115,8.75884550706023,12.279873280499118,3.521027773438888,9.213263487906033,8.42032778892802,-0.7929356989780132,9.877410395699783,10.004195586258305,0.12678519055852178,9.130766097171374,7.940528660076353,-1.1902374370950213,8.705220691995109,8.208571155246645,-0.496649536748464
2020-01-17,9.919576503299586,1,13.695132458133187,12.56792450042093,-1.1272079577122582,8.812080240652108,12.27053421996402,3.458453979311912,9.303766021547645,8.45015146434325,-0.8536145572043949,9.894035629096692,10.097394587065565,0.2033589579688737,9.102533811425388,7.913432571736095,-1.1891012396892933,8.709910858942493,8.21802167626764,-0.4918891826748535
2020-01-24,10.044078511461853,1,13.781176545655,12.574808584415848,-1.2063679612391525,9.091757408667831,12.535869456689852,3.4441120480220206,9.338277345921625,8.510248973461643,-0.8280283724599826,9.979731965623188,10.203887035130236,0.22415506950704867,9.309892684789318,8.111529660954972,-1.1983630238343466,8.763635118114152,8.32812735811855,-0.4355077599956019
2020-01-31,10.43204797898781,1,14.275997626958073,12.869538237125397,-1.4064593898326763,9.35009048479965,13.429704758513537,4.0796142737138865,9.796607249432753,8.798532821000393,-0.9980744284323606,10.263235463516125,10.447993938521407,0.18475847500528175,9.787296970520714,8.519900645490523,-1.267396325030191,9.119060078699547,8.526617473275593,-0.5924426054239547
2020-02-07,10.599504429437554,1,14.319093680895108,13.023397519872574,-1.2956961610225335,9.579432533851147,13.838400256785022,4.258967722933875,10.006649635365946,8.748374569755754,-1.2582750656101922,11.022020264828981,10.665349179303206,-0.3566710855257753,9.896092570807,8.550431305117456,-1.345661265689543,8.773737890877143,8.771073745791327,-0.0026641450858164717
2020-02-14,10.681166876814665,1,14.407336007946455,12.963776391328466,-1.4435596166179891,9.835310353364108,13.787260358111865,3.951950004747758,10.507617485901292,9.040628849831435,-1.466988636069857,11.014275638803824,11.08100943566832,0.06673379686449721,9.809676040464623,8.522112268561216,-1.2875637719034074,8.512785734407686,8.692213957386684,0.17942822297899852
2020-02-21,10.671908705770775,1,14.287044334700482,12.900823772853286,-1.386220561847196,9.98204627156369,13.812777728652591,3.830731457088902,10.404398813474856,8.869012883912106,-1.53538592956275,10.987692198969583,11.228152607498032,0.24046040852844897,9.700767950643154,8.494987190176488,-1.2057807604666664,8.669502665272887,8.725698051532135,0.05619538625924747
2020-02-28,11.59849336172739,1,15.439110888939268,13.969005306745345,-1.4701055821939235,10.631637838857245,14.570897893669951,3.9392600548127064,11.278052228788184,9.56813509936481,-1.7099171294233741,11.869905603684245,12.33313240721725,0.46322680353300427,10.866338191207262,10.043009894141392,-0.8233282970658706,9.505915418888137,9.106779569225523,-0.3991358496626134
2020-03-06,12.078449580390325,1,15.683884674043028,14.345658661446379,-1.3382260125966496,12.432600064827852,16.651243725843642,4.21864366101579,11.25141167308793,10.076848900735655,-1.1745627723522745,12.483468438111657,12.384947546149661,-0.09852089196199643,10.870938553930188,9.944375342346788,-0.9265632115833995,9.748394078341292,9.067623305819822,-0.6807707725214698
2020-03-13,13.745040025608963,1,16.796315995119258,16.44976688201281,-0.3465491131064482,14.47880164525536,14.863237437490739,0.3844357922353794,12.560341772035997,12.086318769624157,-0.47402300241184037,14.422779345155774,14.997245742006115,0.5744663968503403,11.98614816542458,12.653425365035403,0.6672771996108224,12.225853230662807,11.42024595748461,-0.8056072731781967
