date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2017-11-10,10.367216535120996,1,14.91267043488969,11.316021735223615,-3.5966486996660763,5.791213078752591,14.400268095566403,8.609055016813812,12.686827280655251,12.45345231451877,-0.23337496613648057,14.646137277162467,6.573291406969986,-8.07284587019248,11.119156669165264,12.754175372623408,1.6350187034581438,3.0472944701007094,4.706090285823791,1.6587958157230815
2017-11-17,10.629285286984514,1,15.099567599768804,11.210463192647623,-3.889104407121181,5.65360415940421,15.530203691924157,9.876599532519947,12.743023917971385,12.516694095492355,-0.22632982247903044,15.970773138467663,6.939981681479324,-9.03079145698834,11.141455706533549,12.925079990683244,1.7836242841496954,3.167287199761475,4.653289069680383,1.4860018699189084
2017-11-24,10.682143328383754,1,14.941706159611599,11.151529056456624,-3.7901771031549742,5.754053401346113,15.4846673830601,9.730613981713987,12.862881473511422,13.034886022365853,0.1720045488544315,15.951356666095705,6.879479239124095,-9.07187742697161,11.350567420054944,13.055889714260857,1.7053222942059136,3.232294849682745,4.486408555034998,1.2541137053522533
2017-12-01,10.579272750190418,1,14.430168654261479,10.628874113342349,-3.8012945409191303,5.667091122451026,16.159214198651597,10.49212307620057,11.972875364597598,12.116897943551564,0.1440225789539653,17.178224254652378,7.249636537816031,-9.928587716836347,11.10957114861344,12.978061184422671,1.8684900358092307,3.1177059565665814,4.3429525233582496,1.225246566791668
2017-12-08,10.360735296906796,1,14.297384228761217,11.014067122040274,-3.2833171067209435,5.637209406138993,14.553977780123603,8.91676837398461,11.728382382014303,12.26637853479697,0.537996152782668,16.06996757739563,7.4309073178953895,-8.63906025950024,11.131206250127462,12.487350173654903,1.3561439235274406,3.300261937003171,4.411730852929608,1.1114689159264373
2017-12-15,10.458368585318313,1,14.34793425876569,11.091412443898975,-3.2565218148667157,5.709181216709084,14.73744649189112,9.028265275182036,11.740127921779916,12.337114771212526,0.5969868494326107,16.409239837031535,7.726763313057447,-8.682476523974088,11.120753901870643,12.541320883107886,1.4205669812372435,3.4229743757530144,4.316153608741871,0.8931792329888566
2017-12-22,10.504595097551624,1,14.476972685446398,11.124227768739857,-3.3527449167065413,5.706456708925288,14.758672294047031,9.052215585121743,11.886864123879462,12.496441543292121,0.6095774194126591,16.34499855236359,7.731821728094516,-8.613176824269075,11.202301481560468,12.577856474662326,1.3755549931018578,3.4099770331345383,4.338550776473923,0.9285737433393848
2017-12-29,10.611464914562445,1,14.682684831124519,11.341111187452427,-3.341573643672092,5.833380328076046,14.931395463063097,9.098015134987051,11.875885289955391,12.493848070856615,0.6179627809012231,16.587434978290275,7.831390209059919,-8.756044769230357,11.224808725712549,12.661909695273508,1.4371009695609587,3.464595334215886,4.409134861669074,0.9445395274531876
2018-01-05,10.628227573688648,1,14.206722129797768,10.86689990675795,-3.3398222230398176,5.844325395726713,14.89865381760741,9.054328421880697,12.17607846226582,12.88314882332726,0.7070703610614402,16.663031321429187,7.880787108322707,-8.78224421310648,11.347067236675684,12.772866171285429,1.4257989346097446,3.5321408962367116,4.46700961483117,0.9348687185944584
2018-01-12,10.590178258395659,1,14.037541386832757,10.87085581991363,-3.166685566919128,6.100144739092585,15.282259224480612,9.182114485388027,12.05708566872788,12.650959786378948,0.5938741176510689,16.645203173371158,7.833280759661164,-8.811922413709993,11.152430506370294,12.655144769877182,1.5027142635068884,3.548664075979275,4.248569190062383,0.6999051140831085
2018-01-19,10.618110492535438,1,14.400663782444866,11.66014211505319,-2.7405216673916755,6.091244280642911,15.110393657036582,9.01914937639367,12.058224311399727,12.351951962579179,0.2937276511794522,16.761534803467924,7.993304861926902,-8.768229941541023,10.865356224493809,12.32749213926968,1.462135914775871,3.5316395527633944,4.26537821934707,0.733738666583676
2018-01-26,10.543587935580282,1,14.41299948216367,11.45379070587957,-2.9592087762841004,6.17901224615342,15.032031299472862,8.853019053319443,11.921093700538151,12.341896246551414,0.42080254601326317,16.64794760919756,7.8892863983817705,-8.758661210815788,10.673335746823398,12.298699688756386,1.6253639419329886,3.427138828605493,4.2458232744396724,0.8186844458341795
2018-02-02,10.39148428152525,1,14.34800605744094,11.585391901910072,-2.762614155530869,6.005909199867958,14.738312225226181,8.732403025358224,11.447915077142497,11.601607225616334,0.15369214847383716,16.862512676691793,8.143699852115589,-8.718812824576204,10.108943885957075,12.070752868274582,1.9618089823175069,3.5756187920512303,4.209141616008708,0.6335228239574775
2018-02-09,10.821573704940588,1,14.723759125244044,11.716126943815908,-3.0076321814281357,6.644012045152067,15.441340043134431,8.797327997982364,11.809662521648448,12.16081746958072,0.3511549479322724,17.460032076896283,9.264415519068592,-8.195616557827691,10.688806091203901,11.715547359913842,1.0267412687099409,3.603170369498784,4.631194894130047,1.0280245246312631
2018-02-16,10.382167324470158,1,14.06100952258437,11.020114726784357,-3.040894795800014,6.0003397447844975,15.603491806663328,9.60315206187883,11.012706314579987,11.297389529282142,0.28468321470215585,17.36955951812112,9.031966350120783,-8.337593168000339,10.18212256490824,10.828875367852916,0.6467528029446754,3.6672662818427284,4.511166166117434,0.8438998842747054
2018-02-23,10.277692553114969,1,13.605060209495377,10.605982867054024,-2.9990773424413533,5.822295917890145,15.612870933073708,9.790575015183563,10.902155495848092,11.298162493271334,0.3960069974232425,17.36713469418021,8.676361736102734,-8.690772958077474,10.28280790556822,11.241332190953443,0.9585242853852236,3.6867010957077753,4.231445098234559,0.5447440025267838
2018-03-02,10.578231882032538,1,14.061452672481309,10.520984239265658,-3.5404684332156506,5.739016670986089,16.096522555575632,10.357505884589543,11.360929399980819,11.815752902881982,0.4548235029011636,17.64818192994109,8.456883836900303,-9.191298093040785,10.902650901389137,12.356099003830707,1.4534481024415697,3.7571597174167835,4.223148753740972,0.46598903632418853
2018-03-09,10.799762121970415,1,13.744289087868296,10.503918678597799,-3.240370409270497,5.84222881766847,15.854931112205335,10.012702294536865,11.311060700700125,11.484732596641294,0.17367189594116894,18.098447132638043,9.545670441175602,-8.55277669146244,11.116854128704361,12.580461097884609,1.4636069691802476,4.685692864243194,4.828858805317893,0.14316594107469882
2018-03-16,10.774487869584297,1,14.050382576136684,10.51293539386154,-3.5374471822751445,5.7949044006021495,15.761003185660982,9.966098785058833,11.335279232527753,11.433764320645196,0.09848508811744239,17.707021925205467,9.195861822319955,-8.511160102885512,11.255229450043998,12.861726401849012,1.6064969518050134,4.504109632989724,4.881636093169092,0.377526460179368
2018-03-23,10.8076000569323,1,14.106489831873432,10.652783006863459,-3.4537068250099736,5.869156815508475,15.611271730923676,9.7421149154152,11.754907987751906,11.789967868817158,0.035059881065251375,17.50417897304156,9.160229400715394,-8.343949572326167,11.396811656581107,13.011886230744707,1.6150745741636001,4.214055076837312,4.619462103529401,0.40540702669208883
2018-03-30,11.291130349139536,1,14.714476203153538,10.930033648851975,-3.784442554301563,6.463038048079511,16.542569690692744,10.079531642613233,12.733935305694587,12.378354242914654,-0.3555810627799332,17.82475638397716,9.437716489043481,-8.387039894933679,11.811654714090452,13.373648163414657,1.5619934493242056,4.198921439841968,5.084459859919704,0.8855384200777365
2018-04-06,11.171846197770057,1,14.70042507824364,10.913573208003498,-3.7868518702401417,5.893779930513432,18.128992701408293,12.235212770894861,12.876793940043044,11.64827286677415,-1.2285210732688938,18.307310093138852,8.800537043938832,-9.50677304920002,11.111362996513876,12.554424974737614,1.4430619782237386,4.141405148167493,4.985276391757921,0.8438712435904279
2018-04-13,11.092802298261388,1,14.64303531193994,11.069347631403247,-3.5736876805366933,5.523859508806993,17.98769380384151,12.463834295034516,12.764733472340822,11.334692866247522,-1.4300406060933,18.344430547475937,8.744176874294354,-9.600253673181584,11.131068646032944,12.608048271648258,1.4769796256153143,4.149686302971688,4.812854342133448,0.6631680391617607
2018-04-20,10.997762221314536,1,14.240539693214188,11.175827685011683,-3.0647120082025054,5.387083393057097,18.596111547320135,13.209028154263038,12.812560784514176,11.029303243791674,-1.7832575407225022,18.47839828718068,8.31457193502375,-10.163826352156931,10.92239587771489,12.19332876827525,1.2709328905603599,4.145595292206181,4.6774301484647225,0.5318348562585413
2018-04-27,11.006663387091564,1,14.048752173682729,11.1733467115819,-2.8754054621008294,7.226313060805566,18.826900448798995,11.600587387993428,12.480996602453004,11.069576148967187,-1.4114204534858175,17.602623838284487,7.921193023534968,-9.681430814749518,10.593908651011958,12.023182018793051,1.429273367781093,4.087385996311639,5.0257819708732825,0.9383959745616437
2018-05-04,11.110931520680614,1,14.132957987964886,10.677360491283693,-3.455597496681193,7.597825619444137,20.51420610457876,12.916380485134624,13.15400861218292,10.868493386391279,-2.2855152257916416,17.35356627059936,7.82358519540162,-9.529981075197739,10.355413909778605,11.55561830763591,1.2002043978573056,4.0718167241137735,5.226325638792389,1.1545089146786154
2018-05-11,10.987127262020076,1,13.86613727073619,10.376505177804503,-3.4896320929316857,8.203684374655737,21.688064684607795,13.484380309952058,13.10501745387586,10.769779524590987,-2.3352379292848724,17.373142792273285,7.5182991995772,-9.854843592696085,9.35415068827595,10.289830957054647,0.9356802687786967,4.020630992303438,5.280284028485326,1.2596530361818878
2018-05-18,10.502868417883322,1,13.203899888193646,9.123795881426716,-4.0801040067669305,7.569556843781896,22.098940247782068,14.529383404000171,12.307669366336725,10.26711466744726,-2.0405546988894656,17.12412189102217,7.139289144541493,-9.984832746480677,8.921117964731764,9.491897775493655,0.5707798107618913,3.890844553233734,4.8961727906087305,1.0053282373749965
2018-05-25,10.577499338844902,1,12.952273801819317,9.80513820651187,-3.1471355953074465,7.82453075966707,22.276405152156443,14.451874392489373,12.43312023555734,9.974659145724118,-2.4584610898332215,17.25325567637428,7.0401316971497465,-10.213123979224534,8.864775791989743,9.40243416920596,0.5376583772162178,4.137039767661662,4.966227662321259,0.8291878946595972
2018-06-01,10.540108859218456,1,12.755443179108923,9.770937115104985,-2.984506064003938,7.7701443952237526,22.328869454541007,14.558725059317254,11.995382806659308,9.845349244624018,-2.15003356203529,17.659103145317104,6.992485006579599,-10.666618138737505,8.839335390039409,9.382366588377806,0.5430311983383973,4.221244238962242,4.92064574608338,0.6994015071211379
2018-06-08,10.466172479706573,1,12.60416512477893,9.983979267253616,-2.620185857525314,7.6262004658422455,21.257697447635024,13.631496981792779,12.052075644650273,10.04121319393218,-2.0108624507180934,17.30096473744898,7.215786900512427,-10.085177836936552,9.117975739914826,9.54578337732255,0.42780763740772443,4.09565316560419,4.752574691583632,0.6569215259794419
2018-06-22,11.065415946695337,1,13.43734600614907,10.005244192713945,-3.432101813435125,8.408398063919876,22.125742149731977,13.717344085812101,13.04208959309905,10.8782644091239,-2.163825183975149,17.767350614664807,7.989697509352766,-9.77765310531204,9.83289336585733,10.18584662696766,0.3529532611103292,3.9044180364818857,5.207700792281727,1.3032827557998417
2018-06-29,10.915760958147304,1,13.333978399621472,10.259264912955473,-3.074713486665999,8.03816912660416,21.943088943725556,13.904919817121396,13.145528395139237,10.336376198817206,-2.8091521963220316,17.467481320873034,8.195440076487174,-9.27204124438586,9.874780643357127,9.855580411925942,-0.01920023143118499,3.6346278632887987,4.904815204972493,1.2701873416836946
2018-07-06,10.932484624842672,1,13.350120365461478,10.356485621773544,-2.9936347436879345,8.120906450667903,21.871319930327687,13.750413479659784,13.078466434264683,10.285752001091083,-2.7927144331736002,17.321866062809548,8.333958636899709,-8.987907425909839,9.885126659699637,9.948185573658634,0.06305891395899721,3.838421776152785,4.799205985305363,0.9607842091525782
2018-07-13,10.434885930284835,1,12.756200390763922,9.2053888604067,-3.5508115303572225,7.475054374699255,22.657293654009095,15.18223927930984,12.65726584365082,9.487299205087865,-3.169966638562954,17.033846665866193,7.614126666947513,-9.41971999891868,9.131686094255201,8.893711412043245,-0.23797468221195572,3.5552622124736217,4.751495783214608,1.1962335707409864
2018-07-20,10.486434643400356,1,13.217554255750557,9.312598328360906,-3.9049559273896506,7.529632823977394,22.493726742171347,14.964093918193953,12.64360692238246,9.615110958888252,-3.0284959634942084,16.82848120351953,7.556389715178611,-9.27209148834092,9.156828914609576,9.084625285826789,-0.07220362878278763,3.5425037401626156,4.856156829976214,1.3136530898135987
2018-07-27,10.498793927047267,1,12.9860538081074,9.195992873758655,-3.7900609343487446,7.333420917357117,22.41998467689021,15.086563759533092,12.627016662939354,9.488484751693704,-3.13853191124565,17.16956310413893,7.99413492563572,-9.17542817850321,9.137301624699617,8.970844589035565,-0.16645703566405246,3.7394074450411807,4.923321745269703,1.1839143002285226
2018-08-03,10.136247361112028,1,12.528129282307361,8.708982692016448,-3.819146590290913,6.935862198734895,22.18958270812179,15.253720509386895,12.39068814230167,8.980321952872032,-3.410366189429638,16.46790087867697,7.4007268523851195,-9.067174026291852,8.810229656671154,8.510904375943369,-0.2993252807277855,3.684674007980121,5.026965585333457,1.3422915773533362
2018-08-10,9.810785891799732,1,11.978001231421914,8.320728369972628,-3.657272861449286,6.62257847049311,21.51758308255407,14.895004612060958,11.836600662151938,8.284557488211163,-3.552043173940774,16.26535575512368,7.556243772834193,-8.709111982289485,8.210927258893435,7.968503321035385,-0.2424239378580495,3.951251972714317,5.217099316190925,1.265847343476608
2018-08-17,9.81199842146779,1,11.971238347312507,8.206100601613798,-3.765137745698709,6.57605022416773,21.730050858982125,15.154000634814395,12.630559940866192,8.640268749029147,-3.990291191837045,16.145848352873358,7.51019565389538,-8.635652698977978,8.027590091065065,7.655365239855783,-0.37222485120928184,3.5207035725218816,5.1300094254304724,1.6093058529085909
2018-08-24,9.691287900019669,1,11.874061149287016,8.334566527632361,-3.5394946216546543,6.499841621751415,21.926528430815537,15.426686809064122,12.73419082018161,8.435000185806373,-4.299190634375236,15.842988771564734,7.460449664720457,-8.382539106844277,7.796574921421183,7.4476672715935734,-0.34890764982760913,3.400070115912058,4.543515319549698,1.14344520363764
2018-08-31,9.679632072407083,1,11.664212832959677,8.205196193898416,-3.459016639061261,6.423153018978937,21.69863406791167,15.275481048932733,12.605653661516754,8.342017245931544,-4.263636415585211,15.97558747019356,7.795755375112307,-8.179832095081252,7.585576396337359,7.3538397273622,-0.23173666897515943,3.823609054456213,4.682349824226364,0.8587407697701508
2018-09-07,9.77637961333041,1,11.884147087931467,8.135640061684796,-3.7485070262466706,6.476536828512252,21.82698369880643,15.350446870294178,12.640889656681168,8.549193907783945,-4.091695748897223,16.17076674100474,8.079006903254026,-8.091759837750715,7.738360199491879,7.50771351250512,-0.23064668698675916,3.747577166360955,4.559739595948145,0.8121624295871896
2018-09-14,9.756041976548344,1,11.902869779593928,8.110592480069698,-3.7922772995242298,5.996941797890841,21.671556895592616,15.674615097701775,12.6693503657024,8.270867176145288,-4.398483189557112,16.195091110049745,8.21268151019838,-7.9824095998513656,7.841697992535558,7.674790595107837,-0.1669073974277211,3.93030081351759,4.595763202176244,0.6654623886586535
2018-09-21,9.79423427397739,1,12.082502520475671,8.146165810362973,-3.9363367101126983,5.94633290089736,21.505763686493523,15.559430785596163,12.735862017824488,8.117200980150756,-4.618661037673732,16.32515559618254,8.376922384204875,-7.948233211977666,7.750064449481158,7.658751948403207,-0.09131250107795097,3.925488159003123,4.960600834248979,1.0351126752458555
2018-09-28,9.604713336127533,1,12.00055274974251,8.194444198287073,-3.806108551455438,6.079957823046712,21.486816000388657,15.406858177341945,12.34189670749727,7.867550198038529,-4.474346509458741,16.07825151077205,8.091487178784362,-7.986764331987686,7.189526079464315,7.13253979809825,-0.05698628136606487,3.938095146242347,4.855442643168317,0.9173474969259701
2018-10-05,9.805466602956047,1,12.467887797202422,8.596420517715345,-3.871467279487078,6.166801948137106,21.696148879451584,15.529346931314478,12.629449611764343,8.465672348753046,-4.163777263011298,16.234366794643265,8.207148306644143,-8.027218487999122,7.500787237331224,7.005033207129685,-0.49575403020153885,3.8335062286579245,4.862376358042468,1.0288701293845435
2018-10-12,9.891791772917104,1,12.084712642614363,8.686374990099054,-3.398337652515309,7.091186341525827,21.41828085010664,14.327094508580814,12.614298519475796,8.611728763577744,-4.002569755898051,16.020329632913175,8.248226831825761,-7.772102801087414,7.4942307558081325,7.231831998033272,-0.26239875777486077,4.045992745165336,5.154307203860142,1.1083144586948066
2018-10-19,10.079436935121413,1,13.569374472142684,8.491680936510718,-5.0776935356319655,6.702438531562819,23.151121467397772,16.448682935834952,12.859123619198868,7.899462842581002,-4.959660776617866,15.810448283619223,8.74308115127063,-7.067367132348593,7.4629936657899805,6.946642945008563,-0.5163507207814177,4.072243038414896,5.244632267959773,1.1723892295448763
2018-10-26,10.34670991099486,1,13.869201928013752,9.175014189275132,-4.69418773873862,7.854750767735055,22.910342628874375,15.05559186113932,12.6433104923032,7.869694662011,-4.773615830292201,15.654530870382033,9.065852133799012,-6.58867873658302,7.67546527663761,7.43727011413624,-0.23819516250136985,4.383000130897514,5.622085737873363,1.2390856069758485
2018-11-02,10.526934584187204,1,14.179030781796271,8.984632703200873,-5.194398078595398,7.881033622355204,24.179202044445773,16.29816842209057,12.559768165492585,7.422288082390864,-5.137480083101721,16.115791429743012,9.152506311147334,-6.963285118595678,7.8106823156764165,7.544422179449128,-0.26626013622728806,4.615301190059739,5.8785561844892555,1.2632549944295164
2018-11-09,10.463937986893171,1,14.060949110287737,8.786150342423056,-5.274798767864681,7.704958142127694,24.399875731320563,16.69491758919287,12.609292126883886,7.35766142792059,-5.251630698963297,16.180582244231303,9.074009216013636,-7.106573028217667,7.738599372906691,7.439171989909923,-0.2994273829967682,4.489246924921716,5.72675921377126,1.237512288849544
2018-11-16,10.284276399386998,1,13.907111304623427,8.191923902040614,-5.7151874025828135,6.239056693357185,24.581980432377804,18.34292373902062,12.55612001995614,6.907440708823273,-5.648679311132867,16.640723220444457,8.994376057558924,-7.646347162885533,7.809554763243355,7.293901415155062,-0.5156533480882928,4.55309239469743,5.7360358803663445,1.1829434856689147
2018-11-23,10.144386382188886,1,14.09040875480622,7.881449425489549,-6.20895932931667,6.659376770091896,22.31171531017698,15.652338540085083,11.747058232417956,7.461042554650803,-4.286015677767153,15.65418575276206,9.45951156578549,-6.19467418697657,7.902897251229305,7.788301530287228,-0.11459572094207715,4.812391531825881,5.964297906743241,1.1519063749173597
2018-11-30,10.207786372579093,1,14.30753592744665,8.110380930318655,-6.197154997127996,6.628667393174652,22.430015769432615,15.801348376257963,11.694823169313509,7.395713935679396,-4.299109233634113,15.804450110973747,9.497976888728758,-6.306473222244989,8.010278196085352,7.930455406116295,-0.07982278996905734,4.80096343848065,5.882175305198842,1.081211866718192
2018-12-07,10.266728494148628,1,14.31377347141175,8.025691854081202,-6.288081617330548,6.618484248445725,22.697492962106182,16.079008713660457,11.551915550557382,7.267674753780327,-4.2842407967770555,16.228584863772085,10.066479025713065,-6.16210583805902,7.972621596417213,7.818424699209288,-0.15419689720792462,4.914991234287612,5.724607670001703,0.8096164357140907
2018-12-14,10.341443549863762,1,14.838783040250192,8.420323097437546,-6.418459942812646,6.715066809324696,22.524752660763184,15.809685851438488,11.544373035676529,7.339725487183927,-4.204647548492602,16.068591198666923,10.11256424135452,-5.956026957312403,7.99387961514266,7.854662550075744,-0.13921706506691578,4.88796760012157,5.796633262367635,0.9086656622460652
2018-12-21,10.443201794430493,1,15.118769846003772,8.64045907199008,-6.478310774013693,6.89337027798183,22.60225436967579,15.70888409169396,11.608775082780042,7.368422136170054,-4.240352946609988,16.11608111999307,10.180533701535396,-5.9355474184576735,8.011149371936213,7.9602400314648065,-0.050909340471406495,4.911065067888032,5.907301455746804,0.9962363878587723
2018-12-28,10.382291627638601,1,15.344946723454598,8.731135139253084,-6.613811584201514,6.680470829775189,22.557737883735868,15.87726705396068,11.318680770297533,7.01781612121718,-4.300864649080353,16.131458372154626,10.128050142112784,-6.003408230041842,7.912500100863028,7.94979160225887,0.03729150139584192,4.905692969286633,5.909218877253807,1.0035259079671732
2019-01-04,10.360474835609622,1,15.49005357335163,8.414796422185432,-7.075257151166198,6.492473394869123,23.60299981803763,17.11052642316851,11.558475998604933,6.691907068913508,-4.866568929691425,15.924333729736645,9.766855498946839,-6.157478230789806,7.860901375874633,7.747824886102464,-0.113076489772169,4.836610941220769,5.938465319471874,1.1018543782511045
2019-01-11,10.473814440570074,1,15.524505008056721,8.51278322362937,-7.011721784427351,6.482858147154289,23.65845786767079,17.1755997205165,11.501719233722923,6.598950051899962,-4.902769181822961,16.21687608112856,10.065828983518458,-6.151047097610103,8.083096541706666,7.939087281640852,-0.14400926006581471,5.033831631651282,6.0677792350610105,1.0339476034097288
2019-01-18,10.945201279385309,1,17.618319910659878,9.675998758468864,-7.942321152191013,6.079957790378998,24.684391347716968,18.60443355733797,11.986480027065241,7.188040769285365,-4.798439257779876,16.20243556584505,9.619081746974146,-6.583353818870904,8.982525492890588,8.62131134441961,-0.3612141484709781,4.801488889472097,5.882383709446884,1.0808948199747874
2019-01-25,10.936601341824593,1,17.859719615338108,9.604364060843906,-8.255355554494201,6.226843660165244,25.352512071620495,19.12566841145525,12.260669099645526,7.074156998255063,-5.186512101390463,16.144973422863984,9.364750503206167,-6.780222919657817,8.330147112116506,7.8390834217905905,-0.491063690325916,4.797255140818194,6.38474099523134,1.5874858544131456
2019-02-01,10.73636846751529,1,17.656896515951118,9.2690935408951,-8.387802975056019,5.884061776871079,25.47056874561501,19.586506968743933,12.236626433722009,6.979780681009714,-5.2568457527122945,16.02187196706076,9.021972884213511,-6.99989908284725,8.168515760721945,7.526017284208862,-0.642498476513083,4.45023835076482,6.150777669149562,1.7005393183847417
2019-02-15,10.798394166094939,1,17.61168187094202,9.414933826938153,-8.196748044003868,5.910210215718536,25.525461393375906,19.61525117765737,12.1482852402806,6.869246881894753,-5.279038358385847,16.426151392308043,9.101244863801668,-7.324906528506375,8.158351044947224,7.573263221514949,-0.585087823432275,4.535685232373211,6.306214809044164,1.7705295766709526
2019-02-22,10.810120225333117,1,17.42791643517178,9.31623126653733,-8.111685168634452,5.885921415975872,25.579141710223368,19.693220294247496,12.518477466319311,6.615496749098426,-5.902980717220885,16.20176840360648,9.231031798139028,-6.970736605467451,8.105162229968514,7.562147183602633,-0.5430150463658805,4.721475400956749,6.556672644397949,1.8351972434412005
2019-03-01,10.871862844195855,1,17.324566777576507,9.323075311228777,-8.00149146634773,5.952431405755036,25.64912232892719,19.696690923172156,12.619649772056775,6.624821764285329,-5.994828007771446,16.292141887769375,9.458844268237414,-6.833297619531962,8.122516054954517,7.599708944956603,-0.5228071099979132,4.919871167062922,6.575604447539845,1.6557332804769231
2019-03-08,10.915233886361385,1,17.43761847549601,9.316320735148224,-8.121297740347785,5.994838077895011,25.83104770784807,19.83620962995306,12.704332584724071,6.703028236075369,-6.001304348648702,16.33925967621336,9.427755534992187,-6.911504141221172,8.146377856966751,7.608922992363702,-0.537454864603049,4.868976646873108,6.604328111740713,1.7353514648676054
2019-03-15,11.144488997110415,1,17.734369817611096,9.074248592414278,-8.660121225196818,6.889035633167737,26.92897698833839,20.039941355170654,12.9344825398734,6.968360756872613,-5.966121783000787,16.59555785621859,9.849587024448894,-6.7459708317696965,8.060856183383706,7.482673267818058,-0.5781829155656482,4.652631952407958,6.563087352770239,1.910455400362281
2019-03-22,10.7169879199538,1,17.012240033131732,8.857707427558537,-8.154532605573195,6.878271530592684,24.650302592004664,17.77203106141198,11.588131689158303,6.786593548589238,-4.801538140569065,16.537662156866716,9.844173926409056,-6.69348823045766,7.634407467310481,7.306665295070744,-0.3277421722397378,4.651214642662879,6.8564847300905996,2.2052700874277207
2019-03-29,11.186812964635026,1,17.490688108006125,10.294426724019047,-7.196261383987078,6.18373594737831,24.078234743702737,17.894498796324427,11.800465404980827,6.8136835881972075,-4.986781816783619,17.0268149776347,11.261171163377284,-5.765643814257416,8.11627009671271,8.028319543546786,-0.08795055316592482,6.502903253097486,6.645042024967097,0.142138771869611
2019-04-05,11.479218771743774,1,17.625311791353766,10.657400947121687,-6.96791084423208,7.433494898476198,24.11019493836386,16.676700039887663,11.927319767928466,6.926311231285936,-5.00100853664253,16.9784352903621,10.945232403961683,-6.033202886400417,8.426914950265086,8.341924598798542,-0.08499035146654421,6.483835932077028,7.894248510930964,1.4104125788539363
2019-04-12,11.54229500959427,1,17.614574857261374,10.609366826581322,-7.005208030680052,7.216742115333034,24.389554648250453,17.17281253291742,11.919444585770478,6.931251924144021,-4.9881926616264565,17.347834901770398,11.076298018213265,-6.271536883557133,8.547891236981542,8.4496386520986,-0.09825258488294253,6.607282360448792,7.797659988277957,1.1903776278291645
2019-04-19,11.504973124969217,1,17.58481535227837,10.673488926303136,-6.911326425975233,7.154790062318952,24.254961296239813,17.10017123392086,12.100211151847617,6.886599734111215,-5.213611417736402,17.17583253043773,10.851905215148662,-6.323927315289069,8.596903824037213,8.53332795473554,-0.06357586930167258,6.417285828895416,7.829555623276931,1.4122697943815155
2019-04-26,11.495988677851534,1,17.463633580347974,10.416087590971884,-7.04754598937609,7.310099926784517,24.349643312044506,17.03954338525999,12.146397560016538,6.910335108596797,-5.236062451419741,17.073683688855752,10.85802235364325,-6.215661335212502,8.578871627605494,8.52188266806236,-0.05698895954313343,6.403245683498923,7.919961033790429,1.5167153502915056
2019-05-03,11.659164334395308,1,17.36604736634503,10.338250107356785,-7.027797258988244,8.172447559363732,24.575342528103178,16.402894968739446,12.213293485406112,7.010756583022882,-5.20253690238323,17.045449378190227,10.873425814640314,-6.172023563549914,8.765274848296045,8.827421792777344,0.06214694448129876,6.392473368770709,8.329789180471337,1.9373158117006284
2019-05-10,10.643283482090219,1,14.095274661456713,9.133878486182695,-4.961396175274018,8.64949517546863,20.389160067904115,11.739664892435485,12.155129199291721,7.6706631895066835,-4.484466009785038,15.140309730877846,10.116037738496473,-5.024271992381372,7.064195684563529,7.802007576103222,0.7378118915396925,6.755296440882873,8.74795383434811,1.9926573934652367
2019-05-17,10.933656650227041,1,14.610239767494633,9.662341014832805,-4.947898752661828,7.69610922412447,20.386488695053373,12.690379470928903,12.230637365823739,7.732878684531542,-4.497758681292197,15.526604015753406,10.92301776874747,-4.603586247005936,7.283315111382265,8.279372060359293,0.9960569489770279,8.25503441678373,8.617841677837788,0.36280726105405847
2019-05-24,10.955811554053888,1,14.129036037362212,9.804274332839015,-4.324761704523198,7.8546000977580945,18.746456220912478,10.891856123154383,12.784538773816294,8.389885290576572,-4.394653483239722,15.248130711429837,10.995558241525714,-4.252572469904123,7.332108345740281,8.489134579419783,1.1570262336795025,8.386455358216608,9.309560659049751,0.9231053008331429
2019-05-31,11.22430351815981,1,14.598760312806306,10.15043524147211,-4.448325071334196,8.15212324879056,19.378612056558126,11.226488807767566,13.355051506317977,8.672733197623984,-4.6823183086939935,15.223548441260235,11.560311133095738,-3.663237308164497,7.221390647866571,8.2546717837821,1.03328113591553,8.794946951917211,9.329057696426801,0.5341107445095901
2019-06-14,11.118784438084894,1,14.525721690395017,10.303644149489273,-4.222077540905744,8.496099512819256,19.07802334080725,10.581923827987993,12.801760872864222,8.422052618139631,-4.379708254724591,15.169442140608353,11.457550087537825,-3.711892053070528,7.127248536974278,8.072984315807844,0.9457357788335656,8.59243387484824,9.378452116727573,0.7860182418793329
2019-06-21,11.315594948238646,1,14.82554860517756,10.433399146125268,-4.392149459052291,8.606672909723116,19.55967408071929,10.953001170996174,12.987973150700128,8.618637561546464,-4.369335589153664,15.554552052692046,11.694577937497613,-3.859974115194433,7.531005857622816,8.614055153606287,1.0830492959834714,8.387817113516206,8.973225809936963,0.5854086964207568
