date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2020-09-11,24.168595832425428,1,29.119927831183134,28.597945806063336,-0.5219820251197973,22.239358334148406,29.58983023759923,7.350471903450824,24.53839611823291,22.36854497396334,-2.169851144269572,30.256852842668224,26.34449029216229,-3.9123625505059323,22.80298649357971,25.183671999441117,2.3806855058614076,16.054053374740192,12.927091685323262,-3.1269616894169303
2020-09-18,24.307858736599446,1,29.692465187877048,27.060842691021605,-2.6316224968554423,21.718947030143326,30.853189043087426,9.1342420129441,25.628747113914073,23.806071543669006,-1.8226755702450674,29.86604424545122,27.038620816464103,-2.8274234289871174,23.151907356757874,25.893631072478456,2.741723715720582,15.78904148545314,11.194797252876086,-4.594244232577054
2020-09-25,24.457192394990102,1,29.528135332418145,27.85256033280085,-1.6755749996172966,21.535174972204658,30.046963698155423,8.511788725950765,26.732974403567496,24.65675738896816,-2.0762170145993366,30.052358280528466,26.977064927231382,-3.0752933532970843,23.138257185049568,26.307571218611642,3.169314033562074,15.756254196172279,10.902236804173171,-4.854017391999108
2020-10-02,24.09499183661531,1,28.009446165142776,28.256434732423344,0.2469885672805674,21.70058324478876,30.172617963016705,8.472034718227945,25.830519219196958,22.36963801468326,-3.460881204513697,30.069913377961086,26.165087619169967,-3.9048257587911195,23.137873149165088,25.71701380162385,2.5791406524587615,15.82161586343723,11.889158888774759,-3.932456974662472
2020-10-09,24.989326987228498,1,29.078559982263158,27.744093453441508,-1.3344665288216504,22.225592536029367,32.04387784878131,9.81828531275194,26.228602279436743,23.519414530913394,-2.709187748523348,31.313209378283887,27.649279091223576,-3.6639302870603103,24.84073763658087,27.410854848882366,2.570117212301497,16.24926011077696,11.568442150128874,-4.680817960648085
2020-10-16,24.923632701954617,1,29.100407413686327,27.54984277043836,-1.5505646432479665,22.197671525675617,31.4584364120649,9.260764886389282,26.296719401305097,23.842781162001103,-2.4539382393039944,31.068950634064052,28.306783859910425,-2.762166774153627,24.680411086587,26.939583355406697,2.2591722688196967,16.197636150409608,11.444368651906217,-4.753267498503391
2020-10-23,24.3411915239991,1,28.356383782415904,26.9965982598883,-1.359785522527602,22.14008397622659,31.225082334664805,9.084998358438213,25.465479100051837,22.745869040203488,-2.7196100598483497,29.73675919692228,27.637036852879305,-2.0997223440429735,24.298170243436985,26.399295039321217,2.101124795884232,16.05027284494099,11.043267617037458,-5.007005227903534
2020-10-30,24.200102687231578,1,27.758854833124758,24.198808104958914,-3.560046728165844,21.87601406654929,31.340512151019382,9.464498084470094,25.352233370206122,22.939560804079534,-2.412672566126588,30.416294255813,28.65550113641096,-1.760793119402038,24.03909729753684,26.778185115616594,2.739087818079753,15.75812230015947,11.288048811304122,-4.470073488855348
2020-11-06,25.31117181086837,1,29.41620785444843,22.87044927659096,-6.54575857785747,23.09125654895992,33.92116657846343,10.829910029503509,26.46129560843471,24.420409595906676,-2.040886012528034,31.519463501460862,30.51568354265069,-1.0037799588101706,25.242793658146056,28.411008625824167,3.168214967678111,16.13601369376022,11.728313245774288,-4.407700447985931
2020-11-13,25.658971734837035,1,28.10826994477192,21.983883691077793,-6.1243862536941265,23.72384557415316,34.67392676321782,10.950081189064662,26.95431935246151,25.061492719122285,-1.8928266333392259,32.21936093318607,31.081037817497275,-1.1383231156887916,25.94755732548225,29.295113076959666,3.3475557514774152,17.000477278967324,11.858376341147377,-5.142100937819947
2020-11-20,25.018596452735522,1,27.6814905311077,21.36452991711988,-6.316960613987817,21.329340253335374,33.675244693841194,12.34590444050582,26.690555918563405,24.111291297209448,-2.579264621353957,31.792006062857467,29.66293180359932,-2.1290742592581466,25.82784605054418,28.83796898097208,3.0101229304278974,16.79033990000501,12.459612023671227,-4.330727876333782
2020-11-27,25.360603042370467,1,27.844505823844415,22.407606025969685,-5.43689979787473,21.48057118752338,30.431514216994074,8.950943029470693,26.95561457068473,25.162547413129758,-1.7930671575549724,32.44020750936967,30.88133209176054,-1.55887541760913,25.98834696633925,30.21828845955126,4.22994149321201,17.454372196461364,13.06233004681745,-4.392042149643913
2020-12-04,24.777454038950022,1,27.279203454267403,21.771573814060773,-5.5076296402066305,21.125644146183845,29.59312924122962,8.467485095045774,26.238457573082698,23.487779287672794,-2.7506782854099043,31.018794886571143,30.59669231047809,-0.422102576093053,25.541734499153733,29.670977379374136,4.129242880220403,17.46088967444129,13.544572200884687,-3.916317473556603
2020-12-11,25.237988455458204,1,27.853200530160066,22.48643603781757,-5.366764492342497,21.428808019766493,31.543695740825186,10.114887721058693,26.79203941632892,23.44402651480165,-3.3480129015272695,30.91509539784208,30.372277299244274,-0.5428180985978059,26.77454840604274,29.858327734808896,3.0837793287661555,17.66423896260892,13.723167405251687,-3.9410715573572332
2020-12-18,23.981404629885827,1,26.54557130217215,21.067747886840934,-5.4778234153312155,20.58468600903531,30.103327062611214,9.518641053575905,23.134696404565318,20.322375321387412,-2.812321083177906,30.00092795417956,30.595813666697453,0.5948857125178932,26.281658569686073,28.459768761323886,2.1781101916378134,17.340887539676544,13.339395080454096,-4.0014924592224475
2020-12-25,23.989252148032005,1,26.584904897823947,21.12491661517629,-5.459988282647657,20.568664529366984,29.988564331599903,9.41989980223292,23.09379872736362,20.967439943821518,-2.126358783542102,30.115162718234515,30.540110783211418,0.42494806497690263,26.071712992000755,28.151153871296046,2.0794408792952908,17.5012690234022,13.16332734308682,-4.337941680315382
2021-01-01,23.983335649828152,1,26.262632951492193,20.526355357862016,-5.736277593630177,20.74430940875989,30.01966861448203,9.27535920572214,23.19488114875891,21.072875332861088,-2.122005815897822,29.955273634673077,30.92083751382488,0.9655638791518015,26.325461762097405,28.143521898112297,1.8180601360148927,17.417454993187448,13.216755181826585,-4.200699811360863
2021-01-08,24.11277118377899,1,26.11230392946301,21.264851087244537,-4.847452842218473,20.727726740641486,28.15231600762894,7.424589266987454,22.88392179272303,20.758424821513685,-2.125496971209344,30.85433484051312,32.19039290711132,1.3360580665981985,26.587906046171767,27.72512683890288,1.1372207927311138,17.51043375316152,14.585515440272573,-2.9249183128889484
2021-01-15,23.56311835834552,1,25.64447840772189,19.991253067707746,-5.653225340014146,20.026090214714657,28.52926285632573,8.503172641611073,22.053036250663936,20.057789364924957,-1.995246885738979,30.478611105032073,32.83095842033754,2.3523473153054653,26.310238494348695,26.099412239540527,-0.2108262548081683,16.866255677591866,13.870034201236663,-2.9962214763552026
2021-01-22,23.47770546476608,1,25.562127464699273,19.877929564892852,-5.684197899806421,19.98840285555754,28.456380722320517,8.467977866762979,21.82772918641838,20.3197030867902,-1.5080260996281822,30.504639668196248,32.467954167514876,1.9633144993186278,26.226919899204887,26.094440924750927,-0.13247897445396006,16.75641371452015,13.64982432232712,-3.1065893921930297
2021-01-29,23.484343426313057,1,25.591748053956152,19.31665917446786,-6.275088879488294,20.642400104511907,30.132626876091322,9.490226771579415,20.801628616065997,17.91545187965231,-2.886176736413688,30.00206139805347,32.49893318293732,2.496871784883851,26.173648514362625,25.17873536780543,-0.9949131465571952,17.69457387092818,15.863654076924078,-1.830919794004103
2021-02-05,23.43865963500603,1,25.738874113835706,19.831767801347127,-5.90710631248858,20.75756391941202,30.25069022398735,9.493126304575327,21.7372426256845,17.648986570306192,-4.088256055378309,27.88424645449517,31.85663093379125,3.972384479296082,26.711798090231042,25.239112657473243,-1.4726854327577996,17.802232606377743,15.804769623131023,-1.9974629832467201
2021-02-12,23.28523718591289,1,25.741749382980828,19.306944202241795,-6.434805180739033,20.650181394612105,29.743328522339638,9.093147127727534,21.181699250484826,16.809477662588094,-4.372221587896732,27.589357916357997,32.8276644399115,5.238306523553504,26.706593494223753,24.599684090423708,-2.1069094038000458,17.841841676817836,16.424324197972624,-1.4175174788452125
2021-02-19,23.12909617102569,1,25.324209576944767,18.877460281872587,-6.4467492950721805,20.61228915866137,29.538343511051025,8.926054352389656,21.15429367464631,16.946121029065395,-4.208172645580916,27.454723136650486,32.770906756902946,5.31618362025246,26.575846048989348,24.500837348547478,-2.0750087004418702,17.653215430261866,16.140908098714704,-1.512307331547163
2021-02-26,22.71198562592849,1,24.55853836102706,18.009015110188187,-6.549523250838874,20.29519537189705,28.243354621203864,7.948159249306812,20.77949218071477,16.669566005130804,-4.109926175583965,27.559332239189033,33.448337599780615,5.889005360591582,25.90018031682493,23.82273323555941,-2.077447081265518,17.17917528591809,16.07890718370801,-1.1002681022100802
2021-03-05,22.20274700858717,1,24.37820161941491,17.391153292205416,-6.987048327209493,19.60518032300247,27.790631055164297,8.185450732161826,21.749453502993177,17.739111878803044,-4.010341624190133,26.679105835714523,32.75427491561058,6.075169079896057,25.47119221217602,23.064658985241024,-2.4065332269349966,15.333348558221928,14.47665192449871,-0.8566966337232174
2021-03-12,22.193515035157095,1,24.740183559737503,18.15560760825069,-6.584575951486812,19.7257635264978,27.703590127886898,7.977826601389097,21.41545229596322,18.042009752468402,-3.373442543494818,26.91403832841361,32.82935281520946,5.91531448679585,25.803158376325314,23.356525355241715,-2.446633021083599,14.562494124005127,13.074004551885395,-1.4884895721197324
2021-03-19,22.17379583575281,1,24.228371276232025,17.759183078684472,-6.4691881975475525,20.053062966885705,27.54293522200956,7.489872255123856,21.15573342242334,17.52964612303346,-3.62608729938988,27.015487611952935,32.55822532918114,5.542737717228206,25.813423907835244,23.365787919364664,-2.44763598847058,14.776695829187588,14.286997342243538,-0.48969848694405016
2021-03-26,22.01908395191907,1,24.13080130511446,17.56313877221683,-6.567662532897629,19.967773355079146,27.8862345112791,7.918461156199953,21.08378823445568,17.444723476630003,-3.639064757825679,26.938004252661557,32.5700823583709,5.63207810570934,25.3188700208173,22.691201470513235,-2.6276685503040653,14.675266543386272,13.95912312250438,-0.7161434208818918
2021-04-02,22.150761908812388,1,24.273638443095095,17.537697099138754,-6.735941343956341,19.96260866463095,28.175519553447216,8.212910888816268,21.51541391968702,17.85518735926476,-3.6602265604222595,27.238696568714957,32.97140263385667,5.732706065141713,25.419414010116,22.44590976674857,-2.9735042433674295,14.494799846630329,13.918855040418379,-0.5759448062119503
2021-04-09,22.049438086245544,1,24.45757265306024,17.832301490208764,-6.625271162851476,20.011166995961958,27.909726785909015,7.898559789947058,21.20770183072601,17.72857152690584,-3.4791303038201704,26.70414728652291,32.89364659721632,6.189499310693407,25.28075673113871,22.146394564098046,-3.1343621670406634,14.635283020063454,13.785987553135286,-0.8492954669281687
2021-04-16,22.24685383213396,1,24.662110914773038,17.850426717609025,-6.811684197164013,20.267064040957806,27.9327247566858,7.665660715727995,21.275241027791992,17.584729983182882,-3.69051104460911,27.011379174321178,33.83484133517686,6.823462160855684,25.401429001603532,22.143162016413868,-3.258266985189664,14.863898833356217,14.135238183735325,-0.7286606496208918
2021-04-23,22.25997615839591,1,24.072661826198498,17.560571005336882,-6.512090820861616,20.474725210399228,28.30056202506931,7.825836814670083,20.942425255242796,17.154067893785722,-3.7883573614570736,27.204923694333544,34.08750496704572,6.882581272712173,25.934554309343994,22.250746048161915,-3.6838082611820795,14.930566654857401,14.206405010975956,-0.7241616438814447
2021-04-30,22.170665330709173,1,24.420207201586578,17.81173320452183,-6.608473997064749,20.30467303075794,28.305276791335558,8.000603760577619,21.566293347468033,17.162226413537283,-4.40406693393075,26.997113238927753,33.38721504516276,6.390101806235009,25.08871324600544,22.423076520711433,-2.665636725294007,14.646991919509304,13.934464008986197,-0.7125279105231073
2021-05-07,22.45772920673002,1,24.875012502907808,18.53261220991456,-6.342400292993247,20.379301017191793,28.21585695962351,7.8365559424317155,21.49821603379118,17.448921000966195,-4.049295032824986,26.990444120573414,33.262090092152064,6.27164597157865,25.64583895839226,22.816117347237125,-2.8297216111551364,15.357562607523647,14.470777630486694,-0.8867849770369531
2021-05-14,22.51736715921184,1,24.80052069429142,18.00552107615688,-6.79499961813454,20.57292736156826,28.396375153013494,7.823447791445233,21.832478663287446,17.84123209032228,-3.991246572965167,26.975112074305827,33.44017494328085,6.465062868975025,25.593750588008206,22.535115874934633,-3.058634713073573,15.329413573809859,14.885783817562896,-0.4436297562469633
2021-05-21,22.472813410168055,1,25.01969037742778,17.979995299616206,-7.039695077811572,20.62837559763021,28.477148992142247,7.848773394512037,21.66072714048309,17.64292550350565,-4.017801636977438,26.76128489478978,33.45098070909276,6.689695814302979,25.336551593396052,22.373048275488344,-2.9635033179077084,15.430250857281408,14.91278168116311,-0.517469176118297
2021-05-28,22.594296702170443,1,24.76376209147422,17.78342829565588,-6.980333795818339,21.034393940108686,29.166059239784232,8.131665299675547,21.765968618591373,17.7395768260033,-4.026391792588072,26.913087615579414,33.848711222408866,6.935623606829452,25.541682567000066,22.00074329293028,-3.5409392740697854,15.54688538026889,15.027261336240088,-0.5196240440288022
2021-06-04,22.677834792759693,1,24.905116739081123,17.502243890897205,-7.402872848183918,20.88026374523359,29.314422188130436,8.434158442896845,21.70519146173737,17.658381559094565,-4.046809902642806,27.359711096745983,34.56781890440284,7.208107807656859,25.538270138500636,22.031022547264698,-3.507247591235938,15.678455575259434,14.99311966676835,-0.6853359084910835
2021-06-11,22.77465395578041,1,24.977850235330052,17.49421079621777,-7.483639439112281,20.77221702191646,29.53119174743145,8.758974725514989,21.832396868910934,17.577906130213805,-4.254490738697129,27.475233770994848,35.00909513210897,7.53386136111412,25.592736088578434,22.12811874218542,-3.4646173463930126,15.997489748951722,14.907401186525036,-1.0900885624266863
2021-06-18,22.718804588158008,1,24.79189992189366,17.548676185452848,-7.243223736440811,20.564446696385062,28.814089382565598,8.249642686180536,21.82060516804863,17.683090306528072,-4.1375148615205575,27.42903645226754,34.80474843407278,7.375711981805239,25.380477477731404,22.145416034396845,-3.2350614433345584,16.32636181262174,15.316807185931864,-1.0095546266898765
2021-06-25,22.273729126048778,1,24.726637199030847,17.781099212979186,-6.9455379860516615,20.240910586162116,28.324109622190505,8.08319903602839,21.83327099008926,18.014869124299423,-3.8184018657898378,26.743608639911372,33.569047948386896,6.825439308475524,24.408176475768826,21.052224018433193,-3.3559524573356327,15.689770865330246,14.901024830003479,-0.788746035326767
2021-07-02,22.23952576067084,1,24.631092026045764,18.68071195063804,-5.950380075407722,19.597181307499255,26.752935954336692,7.155754646837437,21.86782651061239,18.460058321191127,-3.4077681894212617,26.921111709143446,33.74744842122047,6.826336712077023,24.63877350685196,21.241409521294557,-3.397363985557405,15.781169503872206,14.554590395344121,-1.2265791085280853
2021-07-09,21.74271830097796,1,23.900613014835756,17.192274224699418,-6.708338790136338,19.32675409301585,26.424391453906765,7.097637360890914,21.51600572954105,18.263361104416546,-3.2526446251245034,26.82064574497649,33.724864993935384,6.904219248958896,23.99621362473559,20.87718600996692,-3.119027614768669,14.896077598763014,13.974232018942729,-0.9218455798202854
2021-07-16,21.01599544554575,1,22.925738653044192,16.808846067339815,-6.116892585704377,18.759104741246404,25.787002693193372,7.027897951946969,20.383885839686286,17.02318892966015,-3.3606969100261352,26.089950515297488,33.6064719571081,7.51652144181061,23.49544745959615,20.04244938473795,-3.4529980748582005,14.441845464403997,12.828013641235145,-1.6138318231688515
2021-07-23,21.042041714223284,1,22.938334189944555,16.530987846335478,-6.407346343609078,18.740643890484932,25.736356483106505,6.995712592621572,20.21824437048396,17.329727197538517,-2.8885171729454413,26.15422961555828,33.65251106767734,7.498281452119059,24.009487681874376,20.25426116800132,-3.7552265138730547,14.191310536993598,12.748406522680554,-1.4429040143130436
2021-07-30,21.047212320739806,1,22.728346029135338,16.210037791809143,-6.518308237326195,18.85495730121916,25.696083767374816,6.841126466155657,20.285554494849833,17.476447060306427,-2.8091074345434066,26.07998861438155,33.28968086768525,7.2096922533037,24.143405519601032,20.670295824762476,-3.4731096948385556,14.19102196525192,12.940728612500706,-1.2502933527512141
2021-08-06,21.001878552479482,1,22.757594520148984,15.984816172071234,-6.77277834807775,18.86396921891179,25.808965762076838,6.944996543165047,20.331065579635535,17.278010246162836,-3.053055333472699,25.787783105413396,33.23354248570904,7.445759380295641,24.339510632210136,21.21740324061743,-3.1221073915927064,13.931348258557051,12.488533408239519,-1.4428148503175322
2021-08-13,20.86513020560196,1,22.8510714684123,15.633191015721891,-7.217880452690409,19.143941398632975,26.240417636443738,7.096476237810762,19.82286486778608,17.06598318864384,-2.7568816791422392,25.650750223080294,32.83933935596205,7.188589132881759,24.089946812088826,21.090783266814228,-2.999163545274598,13.632206463611283,12.321066770025993,-1.3111396935852895
2021-08-20,21.01056800356016,1,22.884063169122,15.689485253541648,-7.1945779155803535,19.39932538276085,26.760302763702455,7.3609773809416055,20.034106859055754,17.637275475007897,-2.3968313840478572,25.87613534406192,32.900600808643716,7.0244654645817945,24.08019225858645,20.721598552466716,-3.358593706119734,13.78958500777398,12.354145167998567,-1.4354398397754125
2021-08-27,20.912695199049967,1,21.97059836348302,15.334568406182726,-6.636029957300295,19.358914226494377,26.6925430427916,7.333628816297221,20.14559771451073,17.65345659753838,-2.4921411169723484,25.85717268979404,32.67939794124018,6.822225251446142,24.40612574664148,20.783961292951062,-3.6221644536904165,13.737762453376163,12.33224391359586,-1.405518539780303
2021-09-03,20.895421348481538,1,22.12979686989766,15.526334557986672,-6.603462311910988,19.391843479786473,26.702637482901224,7.310794003114751,20.118112746504025,17.548485313906454,-2.5696274325975708,25.601274592449457,32.89499172949324,7.293717137043785,24.370422770294724,20.342246624353805,-4.028176145940918,13.76107763195688,12.357832382247835,-1.4032452497090446
2021-09-10,20.789489188092347,1,22.162727981758323,14.744986872362972,-7.417741109395351,19.452892509945798,27.067338016255917,7.614445506310119,19.658534115207104,17.01571307283639,-2.642821042370713,25.47809117048905,33.21379942212924,7.73570825164019,24.309407814569425,20.405555934889165,-3.9038518796802606,13.675281536584379,12.289541810080394,-1.385739726503985
2021-09-17,20.814060441531566,1,22.13696500108287,14.470648329444685,-7.666316671638185,19.20287778528467,27.215240144661266,8.012362359376596,19.919116636453836,17.325606164149818,-2.5935104723040183,25.4130862278722,33.26075754053713,7.847671312664929,24.34712828931241,20.486866036261702,-3.8602622530507062,13.865188709183414,12.125244434134785,-1.7399442750486287
2021-09-24,20.6310733325021,1,22.828563521539294,16.3287898923638,-6.499773629175493,18.439548556661876,24.379002830319493,5.939454273657617,19.84400456340032,17.993310023986922,-1.8506945394133965,24.960902233891048,31.76824540231314,6.8073431684220935,24.81447348124034,21.93949897295117,-2.8749745082891707,12.898947638279722,11.377592873078072,-1.5213547652016501
2021-10-01,20.597159574499262,1,22.372546993299366,15.853917853175744,-6.518629140123622,18.49059835758331,24.257332307250934,5.766733949667625,20.024530748448868,18.022170766761263,-2.0023599816876043,24.974908664705836,31.51872591437342,6.543817249667583,24.78823027387915,22.00322043496243,-2.7850098389167215,12.932142409079049,11.927590170471774,-1.0045522386072747
2021-10-08,20.572618459598235,1,22.026309265061656,16.409132862873918,-5.617176402187738,18.693128960946638,24.53259528025174,5.839466319305103,19.327898910362237,16.54118239376494,-2.786716516597295,25.218857937034187,30.964288914436153,5.745430977401966,24.883302255358927,22.620234574462998,-2.2630676808959294,13.28621342882576,12.368276731799654,-0.9179366970261071
2021-10-15,20.43071197057477,1,22.358006584732124,16.54218264293111,-5.815823941801014,18.69180190608904,24.30906460023138,5.61726269414234,19.483665982318428,16.780857150294494,-2.7028088320239334,25.24913438355874,30.936674147568127,5.6875397640093865,23.2608970905996,21.061742867256655,-2.199154223342944,13.540765876150687,12.953750415166823,-0.5870154609838636
2021-10-22,20.504007024366672,1,22.96839114335765,17.813013278434326,-5.155377864923324,18.332922668800762,21.685331895857814,3.352409227057052,20.15256249858561,17.60087854119014,-2.5516839573954684,24.406658481027847,29.799930283345333,5.393271802317486,22.318874896886996,20.8571551700975,-1.4617197267894966,14.844632457541167,15.267732977274903,0.42310051973373675
2021-10-29,20.473461164318618,1,23.163022248423175,17.483244991733457,-5.679777256689718,18.13416700981024,22.777469462503674,4.643302452693433,20.206864099539757,17.376987690523848,-2.8298764090159096,24.17313692383202,29.087008318553373,4.913871394721355,22.212486161600836,21.307449150839517,-0.905037010761319,14.951090542705671,14.808607371757816,-0.14248317094785534
2021-11-05,20.302974170560223,1,23.31819222411633,17.666470856024944,-5.651721368091387,18.197849946970123,22.724703656518997,4.526853709548874,19.876044335757243,17.030445634846387,-2.8455987009108554,24.046782330081072,29.214082132986874,5.167299802905802,21.5808200866595,20.26595588440466,-1.3148642022548387,14.79815609977706,14.916186858579493,0.11803075880243341
2021-11-12,20.45067994838031,1,23.382734723616608,17.637178597201753,-5.745556126414854,18.461729612811453,22.616711308785426,4.154981695973973,20.328043933881474,17.333129542934515,-2.9949143909469598,24.20372922091876,29.48555816541368,5.281828944494919,21.643514421199455,20.869583796389335,-0.7739306248101201,14.684327777854094,14.761918279557136,0.07759050170304249
2021-11-19,20.36380137146782,1,23.363787433067714,17.31400768148397,-6.049779751583742,18.37196942001296,22.841036513323544,4.469067093310585,20.15372145242236,17.468080855390383,-2.685640597031977,24.25200601427653,29.3284720277599,5.076466013483369,21.59350709515273,20.7503974683014,-0.8431096268513301,14.44781681387461,14.480813682547705,0.03299686867309504
2021-11-26,20.08693758757961,1,23.534781290665336,18.06338148512131,-5.471399805544024,18.20285059591791,22.59232806710783,4.38947747118992,18.88356953304512,15.565178717461933,-3.318390815583186,24.124274682136175,28.620537696342936,4.496263014206761,21.287958392168406,21.04814557231215,-0.23981281985625458,14.488191031544702,14.63205398713147,0.1438629555867692
2021-12-03,20.111427846402467,1,23.314485485581372,17.720382960024594,-5.594102525556778,18.03273510022231,22.527438294766384,4.494703194544073,19.265361435262776,14.978829936305544,-4.286531498957231,24.06856834898575,29.02603659711572,4.95746824812997,21.34643344864901,21.344057414114417,-0.0023760345345920086,14.640983259713593,15.071821876088165,0.4308386163745723
2021-12-10,20.143837880614065,1,23.421800224876677,17.771410252250988,-5.650389972625689,18.051634880471852,22.515500663445692,4.463865782973841,19.31148989642203,15.020813398158538,-4.290676498263494,24.11089060646782,29.127005356918957,5.016114750451138,21.365735920792375,21.321239561663532,-0.044496359128842755,14.601475754653634,15.107058051246682,0.5055822965930474
2021-12-17,20.219472900852413,1,23.50016361445782,17.774986481372437,-5.725177133085381,18.089876129439716,22.514085957068843,4.424209827629127,19.36016494611836,15.006763251097126,-4.353401695021233,24.213454410725504,29.31572604159676,5.1022716308712575,21.501046603297638,21.561317952332914,0.060271349035275534,14.652131701075447,15.143957721646387,0.49182602057094016
2021-12-24,20.710856251557807,1,23.785200214555786,18.04321083860414,-5.741989375951647,18.020589488281416,22.04801261609593,4.027423127814515,19.729434409647496,15.172833439000712,-4.556600970646784,24.84557811984486,30.084694315329344,5.239116195484485,22.856311006783386,22.890626653466,0.03431564668261444,15.0280242702339,16.02575964685066,0.9977353766167596
2021-12-31,19.91771637087111,1,23.250763086236006,17.11880174140333,-6.131961344832675,16.161297892645194,19.874043170395183,3.7127452777499883,19.445934354844894,14.004809609930732,-5.441124744914163,24.02390425616231,28.79645861964819,4.772554363485881,21.77749179908581,24.93589472025039,3.15840292116458,14.846906836252444,14.776290363598875,-0.07061647265356896
2022-01-07,20.082050849724556,1,23.510034774547165,16.920815755638102,-6.589219018909063,16.274007310600183,20.41658311535309,4.142575804752909,20.092707987830835,14.113889594957016,-5.978818392873819,24.036705171438314,29.006877766668865,4.970172595230551,21.86346041877728,24.958309080026623,3.094848661249344,14.715389435153568,15.075829785703633,0.3604403505500642
2022-01-14,20.137372171193007,1,23.139220054057375,16.416585891727024,-6.722634162330351,16.296564997701864,20.297348219677957,4.000783221976093,19.98562402461495,13.761222207184176,-6.224401817430774,24.405639530139425,29.66051480926069,5.254875279121265,21.958662302797435,24.93740398220018,2.978741679402745,15.038522117846995,15.751157917108003,0.7126357992610082
2022-01-21,20.085551980690123,1,23.266854398042653,16.463988208974044,-6.8028661890686095,15.728921072990005,19.61145574758301,3.8825346745930034,19.137459390040064,13.131057089752687,-6.006402300287377,24.940708187470307,30.662526510931727,5.72181832346142,22.18064970332091,24.476161308953877,2.295511605632967,15.25871913227681,16.168123017945405,0.9094038856685955
2022-01-28,19.991610618028638,1,23.36953990103322,16.806777434660077,-6.562762466373144,15.637262551956624,19.508238735782967,3.8709761838263432,18.905538505773478,12.596744130474988,-6.30879437529849,24.635869229331135,30.555098557441355,5.9192293281102195,22.459726072990264,24.532236066785998,2.072509993795734,14.941727447087104,15.950568783026483,1.0088413359393797
2022-02-11,20.193105254692373,1,24.208192242641545,16.921823931982743,-7.286368310658801,15.91989901884547,19.82084999764075,3.9009509787952794,18.144320205982908,11.033939502368455,-7.110380703614453,24.926711687718807,32.53282285004708,7.6061111623282756,23.029149790013776,24.921102549502024,1.8919527594882481,14.930358582951726,15.928092696613163,0.997734113661437
2022-02-18,20.52211226574836,1,25.043185775745485,17.47107624977643,-7.572109525969054,15.985872556852598,18.408856646859206,2.422984090006608,18.07966346477511,11.364932389462481,-6.714731075312628,24.928729068220548,33.78261488078367,8.85388581256312,22.873860615064956,23.428415522374408,0.554554907309452,16.221362113831447,18.676777905233976,2.4554157914025296
2022-02-25,19.699325459447305,1,24.286356463361344,17.245274561409786,-7.041081901951557,14.558705253222442,17.839224307064043,3.2805190538416014,16.594373690077205,10.408478079470896,-6.185895610606309,24.710575315968384,32.910939362774485,8.2003640468061,22.256691524500354,24.228759592887116,1.9720680683867613,15.789250509554094,15.563276853077511,-0.22597365647658307
2022-03-04,19.755161524772436,1,23.991559243367732,17.24635010121547,-6.745209142152262,14.633898485928185,17.48725164621409,2.8533531602859057,16.180328117240606,10.324798478734223,-5.855529638506383,24.346139501599026,32.705587375464674,8.359447873865648,23.40278732459845,24.92501480082224,1.5222274762237902,15.976256475900627,15.8419667461839,-0.13428972971672692
2022-03-11,19.673090724008784,1,23.444253366828846,16.633704383902867,-6.8105489829259795,14.567684177993044,17.44018463753578,2.872500459542735,16.52000187300827,11.09002388620469,-5.4299779868035785,24.277163247742635,32.720865262960814,8.443702015218179,23.46727798396698,24.651262283819946,1.1839842998529662,15.762163694512921,15.502503889628585,-0.25965980488433615
2022-03-18,19.314138277540795,1,22.564377573080776,16.3581150754152,-6.206262497665577,14.385192897726256,16.850823358946784,2.4656304612205275,16.29643202241742,11.29899587195169,-4.997436150465731,23.580412544274054,31.694098553655053,8.113686009380999,23.20610730140963,24.230772763849316,1.0246654624396854,15.852307326336643,15.45202404142671,-0.40028328490993204
2022-03-25,19.689478036621992,1,23.31542607237145,17.27682571809028,-6.038600354281172,14.60381571702402,17.02992692372736,2.4261112067033395,17.113563127386314,11.628842525691311,-5.4847206016950025,24.479940549038616,32.465921986038026,7.98598143699941,22.61293024929371,23.845361765261316,1.2324315159676047,16.01119250461784,15.88998930092366,-0.12120320369417925
2022-04-01,19.803820779948214,1,23.72633044429716,17.220608399602412,-6.50572204469475,15.112914492857968,17.987846412000977,2.874931919143009,17.128189602864097,11.397975834212318,-5.73021376865178,24.74484129168995,33.39039615495449,8.645554863264536,22.414727189973945,23.695515571541705,1.2807883815677599,15.695921658006156,15.130582307377423,-0.565339350628733
2022-04-08,20.037700770300503,1,23.12136844113074,17.49459052303473,-5.6267779180960105,15.263870975614665,17.02397263808008,1.7601016624654164,16.994958968220033,11.471563771563282,-5.52339519665675,25.010207378748092,32.91145006728877,7.901242688540677,23.94859766659218,26.05755183219472,2.1089541656025403,15.887201191497311,15.267075789641439,-0.6201254018558728
