date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2014-07-11,22.49640745892206,1,23.059687398907613,23.73470638165516,0.6750189827475452,20.22080260180725,28.392581324718464,8.171778722911213,28.89549516080055,20.221022636886858,-8.674472523913693,10.488108680849606,12.902464557900743,2.414355877051136,33.29757688084818,35.838368733109476,2.540791852261293,19.01677403031914,13.889301119261589,-5.127472911057552
2014-07-18,22.35563929980364,1,21.84217428674141,23.82119413626532,1.9790198495239082,19.545133009503175,27.545743480189216,8.000610470686041,27.891595299058977,19.215160928814385,-8.676434370244593,11.410736877858326,12.622166462646689,1.2114295847883625,34.48075877182363,37.6025973031239,3.12183853130027,18.96343755383633,13.326973487782325,-5.636464066054003
2014-07-25,23.167835825294045,1,22.525279836177134,28.96947415419187,6.444194318014738,20.024285705579203,27.26336347464249,7.239077769063286,28.957055757175084,19.29256559444117,-9.664490162733912,13.0100606808724,11.668635313676319,-1.3414253671960807,35.38414906134875,39.064258403758444,3.6801093424096933,19.10618391061169,12.748718011053953,-6.357465899557738
2014-08-08,21.491453728144986,1,21.950750698679684,23.431887541833163,1.4811368431534788,17.959002878600913,28.73358820436073,10.774585325759816,26.689595428874483,17.01996276317314,-9.669632665701343,9.037659032514739,11.258005009997007,2.2203459774822676,34.722867244145746,36.16061755086962,1.4377503067238706,18.588847086054344,12.344661298636254,-6.24418578741809
2014-08-15,21.112298493209455,1,21.160196318522964,21.855630927084462,0.6954346085614986,18.37990345503418,29.868193458356103,11.488290003321922,24.91315103484598,16.231454428610093,-8.681696606235889,8.954347947001565,10.520536761013204,1.566188814011639,33.02822423725628,34.23469365185527,1.2064694145989847,20.237967966595747,13.963281732337606,-6.274686234258141
2014-08-22,20.836490746916247,1,20.03014874975922,20.4544409786934,0.42429222893417773,18.718982010639323,29.038055391094332,10.31907338045501,24.717092489127225,17.192379691759157,-7.524712797368068,9.142502961600414,10.757529022474912,1.6150260608744986,32.3216441423901,33.06989965806443,0.7482555156743302,20.088574127981204,14.506639739411241,-5.581934388569962
2014-08-29,20.62628476847838,1,18.10635132621411,17.089302497227806,-1.0170488289863044,18.853800458463866,29.886958313047487,11.03315785458362,23.04004442162929,16.201535637324838,-6.838508784304452,10.386222524695967,12.887378233339092,2.5011557086431253,32.497849620336396,31.004515410864002,-1.493334209472394,20.873440259530653,16.688018519067114,-4.185421740463539
2014-09-05,21.06604045315765,1,20.04225785366374,20.63410554012374,0.5918476864599995,18.912360906545857,28.163345456394367,9.25098454984851,24.43587304427247,16.5902760577209,-7.84559698655157,10.114922427850203,10.414453808178905,0.29953138032870186,32.263557673134585,33.55701788122418,1.2934602080895985,20.627270813479043,17.037043975303774,-3.590226838175269
2014-09-12,20.566316805692406,1,18.565563242517555,18.583637754342348,0.018074511824792694,19.039241169609767,28.436395391878932,9.397154222269165,23.681885158668592,16.63942715248568,-7.042458006182912,10.712438172620793,10.544572084172145,-0.1678660884486476,31.133833795151475,32.59128983127573,1.4574560361242561,20.264939295586245,16.602578619999605,-3.6623606755866405
2014-09-19,20.597596300606025,1,18.21646556931394,18.1187004628932,-0.09776510642073788,19.025863947932365,27.390078943998688,8.364214996066323,25.280043969294113,16.869975971133613,-8.4100679981605,10.089376880583174,12.501643908118552,2.4122670275353784,30.34263599502883,31.33456606040157,0.9919300653727419,20.631191441483736,17.370612457090544,-3.2605789843931916
2014-09-26,20.025721643307758,1,17.31287669132263,17.751259964420456,0.438383273097827,17.786948120162506,27.796584557937337,10.00963643777483,22.71573072370755,17.284045899863784,-5.431684823843767,10.245686693477552,11.471936078473206,1.2262493849956542,31.92851405605468,29.726931908413363,-2.201582147641318,20.164573575121622,16.123571450738368,-4.041002124383255
2014-10-03,18.715716194427795,1,17.70980391147434,17.850145604587993,0.14034169311365474,15.857838897439223,24.984768923743374,9.126930026304152,20.360391721568888,16.648096517985067,-3.712295203583821,10.35953844275869,12.031163786591918,1.6716253438332274,30.348613299694392,28.2653085334572,-2.083304766237191,17.658110893631232,12.514813800201196,-5.143297093430036
2014-10-10,19.37562892836349,1,18.40562447906028,18.254327348918267,-0.1512971301420123,16.41239297336324,26.122535787610957,9.710142814247718,20.474988970207093,16.501423368568467,-3.973565601638626,12.625011686003148,12.972118651649154,0.34710696564600596,30.707293959516264,29.21915505340388,-1.4881389061123826,17.628461502030916,13.184213360030213,-4.444248142000703
2014-10-17,17.566336258979472,1,17.37533741971737,13.432492049060926,-3.9428453706564426,15.376258783478818,25.394208133233576,10.017949349754758,17.904091173153773,13.53865553204588,-4.365435641107894,10.1098503153912,11.793634692811452,1.6837843774202526,27.90660400308775,26.045216669178885,-1.8613873339088656,16.72587585904793,15.193810477546123,-1.532065381501809
2014-10-24,17.910044086565797,1,17.964007617788482,12.63353723708299,-5.330470380705492,14.971215617319203,26.158337209350933,11.18712159203173,19.084537390846393,14.723421629063878,-4.361115761782514,10.29529135896155,12.197213092082947,1.901921733121398,28.064145766507025,26.94113474913594,-1.123011017371084,17.081066767972132,14.806620602678109,-2.274446165294023
2014-10-31,17.591029945021763,1,16.733524528987104,11.645718288982138,-5.087806240004966,14.974604869057913,25.912729008735198,10.938124139677285,18.89762047119794,14.635658635804475,-4.261961835393464,10.577136863157506,13.913766680905454,3.336629817747948,28.106665928861304,25.681749955998043,-2.4249159728632605,16.256627008868804,13.756557099705276,-2.5000699091635283
2014-11-07,16.765681640165415,1,16.391502630379264,10.231158175606723,-6.160344454772542,13.557820380309082,23.92221442392355,10.364394043614467,17.054354247433196,17.411256692119466,0.35690244468626986,11.324820573884324,12.20442839531772,0.879607821433396,26.49467484522799,24.342026137415843,-2.1526487078121477,15.770917163758625,12.483006016609139,-3.2879111471494866
2014-11-14,14.807873030503615,1,15.309860175104788,9.71428622407953,-5.5955739510252585,11.319958262804406,16.612863295134346,5.292905032329941,16.203073277749837,19.028912643620416,2.8258393658705785,11.386835577703408,10.331259597978345,-1.055575979725063,21.260719100125755,25.11880639980197,3.858087299676214,13.366791789533494,8.041110022407082,-5.325681767126412
2014-11-21,15.155175293673784,1,16.078675675806622,9.377450748231936,-6.701224927574685,11.144612704753811,15.59606847663622,4.451455771882408,17.354148516230254,20.542213075815184,3.18806455958493,12.952078423271843,11.154214861690008,-1.7978635615818348,19.458918194076617,26.022592972418124,6.5636747783415075,13.942618247903553,8.238511627251228,-5.704106620652325
2014-11-28,15.525685526034316,1,16.151890941266956,8.187403902943572,-7.964487038323384,13.596651296000474,17.310287959415277,3.7136366634148033,18.093313104219376,20.906006116448637,2.8126930122292606,13.13474820494558,13.226789294462264,0.09204108951668388,18.642851403620597,26.660075586145666,8.01722418252507,13.534658206152912,6.863550296790507,-6.671107909362405
2014-12-05,16.286435282571677,1,20.962081832624577,8.888019960670562,-12.074061871954015,13.020450880438005,25.04704811082199,12.026597230383985,18.521321088517468,17.68177635153063,-0.8395447369868378,13.453223800809809,13.59597167653763,0.14274787572782088,18.285956738973482,26.6244946374311,8.338537898457616,13.47557735406673,5.88130095843816,-7.594276395628569
2014-12-12,14.012245330620024,1,18.71789967877197,6.666637886065956,-12.051261792706015,11.912665361858657,19.734123250338527,7.82145788847987,14.11553922159348,16.525981874646675,2.4104426530531953,12.440364434214871,17.701733323296693,5.261368889081822,13.696185708706082,15.984135888415466,2.2879501797093837,13.190817578575079,7.460859760956836,-5.729957817618242
2014-12-19,15.101704139266866,1,16.76698090638125,8.671532787946958,-8.095448118434291,11.786571602158332,15.899335809396916,4.112764207238584,13.080561743317475,15.100210795975329,2.0196490526578543,13.909926873738016,22.48257584728168,8.572648973543664,17.715194987128328,17.863203297270047,0.14800831014171933,17.3509887228778,10.593366297730228,-6.757622425147574
2014-12-26,14.266172703516956,1,16.332636766237968,9.649440907055421,-6.683195859182547,9.24414126581604,16.043886330115186,6.799745064299145,12.649912799671199,14.02839878464897,1.3784859849777717,13.56739190147546,21.484083504943428,7.916691603467967,17.67272679369735,14.355480633118688,-3.3172461605786623,16.130226694203714,10.035746061220038,-6.094480632983675
2015-01-02,14.126335053992142,1,16.343319088878005,10.025820743599212,-6.317498345278793,9.269815798617358,15.809666116195004,6.5398503175776455,11.555108171930314,13.239750309981645,1.6846421380513306,13.129977098986416,22.279606725237215,9.1496296262508,17.427171596185303,14.100860625252551,-3.3263109709327523,17.03261856935545,9.302305803687204,-7.730312765668245
2015-01-09,14.588746985788354,1,17.590943218519627,10.745954435025752,-6.844988783493875,8.884087734472217,15.540789247552183,6.656701513079966,13.379610197082798,14.793177858763698,1.4135676616809008,14.076598727404033,23.061421239497832,8.9848225120938,17.932669770445898,14.971229624047012,-2.9614401463988855,15.668572266805555,8.419909509843663,-7.248662756961892
2015-01-16,14.200154106766513,1,18.288559127803808,11.813334080410428,-6.47522504739338,8.272301927568321,14.938286648713685,6.665984721145364,11.224505491494241,13.729132978694821,2.5046274872005796,13.397816098772907,22.97669182932664,9.578875730553733,17.46186250519709,13.389583288142248,-4.072279217054842,16.555879489762717,8.353895815311247,-8.20198367445147
2015-01-23,13.8209724462543,1,17.855359411394872,10.424942297111912,-7.43041711428296,7.047936331494256,14.939128294998838,7.891191963504582,11.389705751069656,12.851645026196138,1.4619392751264826,12.449121042703908,23.41587749101882,10.96675644831491,18.333809746310124,13.040079117232807,-5.2937306290773165,15.849902394552984,8.254162450967357,-7.595739943585627
2015-01-30,13.729888965441658,1,17.79249482987322,11.025688414095583,-6.766806415777637,7.589974497625278,14.148467434447937,6.55849293682266,11.930154606008173,13.031816862990766,1.1016622569825927,11.319770452950522,23.081550751339833,11.761780298389311,17.549235343009713,13.632174704679286,-3.917060638330426,16.19770406318304,7.459635625096581,-8.738068438086458
2015-02-06,13.70107163942746,1,18.237411815546622,11.210692562166102,-7.02671925338052,8.39114006701395,15.386483046469152,6.995342979455202,11.573723690034683,12.763179529571943,1.1894558395372599,10.595810006774158,20.069796010320147,9.473986003545988,17.061073218099878,14.055532242817023,-3.0055409752828552,16.34727103909546,8.720746445220428,-7.626524593875033
2015-02-13,15.014362565161472,1,18.590707431158805,11.663553500714968,-6.927153930443836,10.439543989770357,15.901187796361711,5.461643806591354,11.952283992148494,16.00776394413215,4.055479951983656,11.527872451856624,21.003419462307278,9.475547010450654,21.675663073479612,15.846100412157824,-5.829562661321788,15.900104452554942,9.66415027529483,-6.235954177260112
2015-02-27,14.891016887479347,1,19.760310933362675,12.500588993939331,-7.259721939423343,11.054613810356244,16.074400856826173,5.019787046469929,12.866428732182143,15.938086013827245,3.071657281645102,10.450164539497536,16.651973236074994,6.201808696577459,20.526741880899948,17.364312354720752,-3.1624295261791957,14.687841428577542,10.816739869487549,-3.8711015590899933
2015-03-06,14.580185637256115,1,20.133604806238353,11.879881288599648,-8.253723517638704,11.388232863681822,16.229304173445144,4.841071309763322,13.07471650133148,16.117301647061524,3.042585145730044,10.053966630261272,14.5991526545955,4.545186024334228,20.255990709262008,17.82936606147493,-2.4266246477870794,12.574602312761755,10.826107998359959,-1.7484943144017961
2015-03-13,15.555358192072008,1,25.506182480888043,15.486769318227061,-10.019413162660982,10.402835846831834,18.380450011665076,7.977614164833241,13.043034626363621,15.457088791648573,2.414054165284952,9.27821281041571,15.464344188896689,6.1861313784809795,22.77049979315464,18.476653396672134,-4.2938463964825075,12.331383594778202,10.066843445322505,-2.264540149455698
2015-03-20,15.53469012134252,1,26.832238000316863,18.629378152636008,-8.202859847680855,11.019416026428786,17.591351965685845,6.5719359392570595,10.902405750225185,15.112567995728398,4.210162245503213,8.571854223586783,14.2952852180388,5.723430994452016,21.52960733083573,17.107471586126707,-4.422135744709024,14.352619396661765,10.47208580983937,-3.880533586822395
2015-03-27,15.030000731989935,1,27.26944341748063,18.12613426350211,-9.143309153978521,11.228090966691198,17.900717532907052,6.672626566215854,9.961299084066965,13.90301699405147,3.9417179099845043,9.209503109711434,13.82847431575641,4.618971206044975,20.806562091432923,16.82464499885856,-3.9819170925743634,11.705105722556453,9.597016286863976,-2.1080894356924773
2015-04-03,15.332752889750294,1,27.806234718967588,20.537135399844118,-7.26909931912347,13.46267129985165,17.569088893097614,4.106417593245965,8.757371657439393,12.905428919768795,4.148057262329402,9.448138519068124,13.647532016837317,4.199393497769194,20.74399767331397,17.4250948833445,-3.3189027899694707,11.778103469861037,9.912237225609388,-1.8658662442516487
2015-04-10,15.256440140327813,1,27.019579499862203,19.260987662975793,-7.75859183688641,14.00926788805755,18.363902193203344,4.354634305145794,9.025352971394852,13.040292869364976,4.014939897970123,9.814102627008253,13.325293429285438,3.5111908022771843,20.11857462022894,18.387419994736746,-1.731154625492195,11.55176323541508,9.160744692400584,-2.3910185430144963
2015-04-17,15.419485104757847,1,28.014567066215818,19.364511570758935,-8.650055495456883,14.17248324584277,19.581536223940958,5.409052978098188,9.778138836467022,13.31929297399337,3.5411541375263482,8.807700424501732,12.677835615481186,3.870135190979454,20.21430017899479,18.11984078726887,-2.0944593917259198,11.529720876524948,9.453893457103803,-2.0758274194211452
2015-04-24,16.47005790944555,1,28.138631389409397,17.406420115844256,-10.732211273565142,15.11707784988468,21.988789584127275,6.871711734242595,10.69827232618583,16.782166592191103,6.083894266005274,10.96543101969337,12.417209981137248,1.4517789614438783,22.945531719910534,19.798130845366387,-3.1474008745441466,10.955403151589493,10.427630338007035,-0.5277728135824589
2015-05-01,16.11984761223098,1,31.900392915350224,20.163574737445316,-11.736818177904908,12.992876737683417,20.71227723443043,7.719400496747014,10.752556949412806,12.88755302205017,2.134996072637364,7.08397576239841,11.858572468348697,4.774596705950287,22.31169352563998,20.283039401780712,-2.028654123859269,11.677589782901052,10.814068809330522,-0.8635209735705303
2015-05-08,16.045829240198437,1,32.01903370107546,18.99665444158846,-13.022379259486996,13.294056117722917,21.524162800885335,8.230106683162418,10.37179705771375,12.10373578659943,1.7319387288856802,6.905525956852486,12.182169613352087,5.276643656499601,21.926439949493016,19.7806765742276,-2.1457633752654175,11.758122658332994,11.68757622453775,-0.0705464337952435
2015-05-15,16.961550448803468,1,34.84319755950263,20.694847716851115,-14.148349842651513,14.266764350428573,25.535502038033087,11.268737687604514,9.867889660249162,11.525616539173868,1.6577268789247057,8.16407391101798,11.368804778538347,3.204730867520368,19.82441810967788,18.729182188306027,-1.0952359213718523,14.802959101944595,13.9153494319184,-0.887609670026194
2015-05-22,16.382699574264137,1,34.05177386172738,18.982720212046374,-15.06905364968101,10.992034203552066,24.308787407968723,13.316753204416656,9.378545490527273,11.306074045598194,1.9275285550709214,9.338681820115681,10.313148392492721,0.9744665723770396,20.496844573101413,19.080508503074583,-1.41633607002683,14.038317496561007,14.3049588844042,0.2666413878431939
2015-05-29,16.904058457863268,1,35.151544105069505,19.74853288993043,-15.403011215139074,11.441646853968848,22.47315574937106,11.031508895402212,10.065678741655788,10.20454036003916,0.1388616183833733,8.98820697563832,14.848163339679019,5.859956364040698,21.417401919280778,19.700030012418793,-1.7173719068619846,14.359872151566378,14.449928395741182,0.09005624417480362
2015-06-05,16.309987033666456,1,34.58536608163848,18.948952795820944,-15.63641328581754,11.177420618012675,23.402618761728874,12.225198143716199,10.619681483717898,8.861369810988776,-1.7583116727291213,7.374227341883952,14.185138953515406,6.810911611631454,19.85048416134076,17.685485695146582,-2.1649984661941772,14.252742515404961,14.776356184798132,0.5236136693931712
2015-06-12,15.018436777723787,1,29.184739909384163,14.611190589615859,-14.573549319768304,11.806149487478663,22.894056763063034,11.08790727558437,11.238313493267128,9.615151476971079,-1.6231620162960496,7.829821332762762,12.771962975001088,4.942141642238326,15.130071451362099,15.060504791076326,-0.06956666028577274,14.92152499208791,15.157754070615368,0.23622907852745811
2015-06-19,13.117786708748772,1,20.051424373908333,12.789587909329313,-7.261836464579019,11.39929631207724,15.925811549860612,4.5265152377833715,7.870065638813728,9.110381173573401,1.2403155347596737,11.954500000201676,16.7275915492028,4.773091549001123,14.93685952737843,10.92007877757365,-4.016780749804781,12.494574400113223,13.233269292952826,0.7386948928396038
2015-06-26,11.050458111313873,1,10.892717363827643,8.865998961710105,-2.026718402117538,11.467651432570051,9.788285369759336,-1.6793660628107148,8.214005208832745,9.287323749299077,1.0733185404663317,13.030807234880882,18.641527079386705,5.610719844505823,10.604330678763915,7.90102529896005,-2.703305379803865,12.093236749008,11.818588208767935,-0.27464854024006513
2015-07-03,11.424008872372132,1,11.212799555326455,10.165903672026417,-1.0468958833000386,12.935763546811032,9.769021304486515,-3.166742242324517,8.592252894766517,9.890803511261282,1.298550616494765,12.986179599464464,18.77733894426494,5.791159344800477,10.224543655225816,8.112893345358785,-2.1116503098670307,12.592513982638508,11.828092456834838,-0.7644215258036695
2015-07-10,9.919085816189854,1,10.048214564555778,10.357951753245771,0.30973718868999356,9.954947407950598,8.325788571073787,-1.6291588368768117,9.17651089690078,9.193079847575419,0.016568950674638927,10.057160124019077,15.260983916252883,5.2038237922338055,9.82336860499737,7.236415792146843,-2.5869528128505266,10.454313298715519,9.14029501684439,-1.3140182818711281
2015-07-17,10.357843121091044,1,8.863770372736383,9.60702797930088,0.743257606564498,11.77519348220163,8.440431487058177,-3.3347619951434524,9.792726091624786,8.93227808793094,-0.8604480036938469,10.96133610665403,22.01519768663117,11.053861579977138,11.629237209651663,5.992639235247324,-5.636597974404339,9.12479546367777,7.1594842503778295,-1.965311213299941
2015-07-24,10.86664904092338,1,7.959783215368603,10.760613371694006,2.8008301563254037,12.101074611295317,8.857854797480329,-3.2432198138149886,10.426214813551994,10.590249904657014,0.16403509110502057,13.382635209143928,23.651916830877695,10.269281621733768,13.027148746348843,5.455782441020332,-7.57136630532851,8.303037649831595,5.88347689981093,-2.419560750020665
2015-07-31,11.263214739515691,1,7.521221242157921,8.178043807448447,0.6568225652905255,13.937764901795134,6.737162775825368,-7.200602125969766,11.723628486004472,11.755085424714949,0.031456938710476834,10.641982408843859,29.451001023814868,18.80901861497101,15.659275223716534,5.5442401264353265,-10.115035097281208,8.09541617457623,5.913755278855177,-2.181660895721052
2015-08-07,11.315820067851847,1,7.994790137591778,8.355563099564861,0.3607729619730833,13.444422153467713,7.707793095875829,-5.736629057591884,13.372464889090978,10.81446315644746,-2.5580017326435183,11.574689411884862,29.988565188842102,18.41387577695724,14.479715784642138,4.713688172624046,-9.766027612018092,7.028838030433619,6.314847693756761,-0.7139903366768579
2015-08-14,11.391849326856294,1,7.725383868996175,7.071530628365451,-0.653853240630724,15.958987623707912,9.500378834374587,-6.458608789333326,13.879723929482068,10.949799697587594,-2.929924231894475,12.313868394787804,29.991867028746967,17.677998633959163,12.926495273174027,4.412004966391649,-8.514490306782378,5.546636870989772,6.4255148056715115,0.8788779346817392
2015-08-21,12.038086099026328,1,8.000267543743078,8.462205122068397,0.461937578325319,16.888733641508296,13.75968386617761,-3.129049775330685,14.591754211358307,10.515584536900505,-4.076169674457802,15.111970695221885,28.619832877213028,13.507862181991143,14.580294714100802,4.797684958906629,-9.782609755194173,3.055495788225599,6.073525232891825,3.018029444666226
2015-08-28,10.842272524821738,1,6.385397591753716,8.32545294780931,1.9400553560555949,18.25501664290131,11.751412111048992,-6.503604531852318,15.054340166047083,10.20450322752248,-4.849836938524604,11.861507276178614,23.036460737715373,11.17495346153676,9.855783228437417,3.148237523477107,-6.70754570496031,3.641590243612285,8.58756860135719,4.945978357744906
2015-09-04,11.19879009694357,1,6.814258538682509,9.609489163708773,2.7952306250262637,18.120451536898756,11.305886743512701,-6.8145647933860545,17.440345654060835,9.048530220681158,-8.391815433379676,10.976989705510178,22.133158317143625,11.156168611633447,9.971367015713142,3.819307630664511,-6.152059385048631,3.8693281307960063,11.276368505950643,7.4070403751546365
2015-09-11,11.003516411465228,1,7.406681207934241,8.761636060054144,1.3549548521199029,15.025425155782798,12.529391921705269,-2.4960332340775295,16.85445058334652,9.219976381231916,-7.634474202114603,11.0627829923057,20.656203936671915,9.593420944366216,11.797604935002823,2.9786601914031507,-8.818944743599673,3.8741535944192833,11.875229977724942,8.001076383305659
2015-09-18,11.298314887758758,1,8.04106252113408,9.22778905648343,1.1867265353493508,16.635397403553597,13.798028139334875,-2.8373692642187223,15.673427153523505,8.423717628026807,-7.249709525496698,10.067089014353812,19.43018924642078,9.36310023206697,13.427653694318536,2.935452535255621,-10.492201159062915,3.945259539669024,13.974712721031025,10.029453181362001
2015-09-25,10.960389666518248,1,11.66653173910224,8.769817861066201,-2.8967138780360386,11.795285569596388,18.11530638999885,6.320020820402462,15.337128991592763,7.274436066515804,-8.06269292507696,11.866308537221798,21.324672814289443,9.458364277067645,11.759633450450934,2.8810000845102905,-8.878633365940644,3.337449711145368,7.3971047827288885,4.059655071583521
2015-10-02,11.141304878663773,1,8.08048822809053,10.836667807727508,2.756179579636978,10.876046758933711,16.34661129750843,5.47056453857472,15.69141846352062,9.787528139664758,-5.903890323855862,15.880279974047696,20.373344817647506,4.493064843599811,12.901562449809404,1.9720144153399701,-10.929548034469434,3.418033397580672,7.531662794094487,4.113629396513815
2015-10-09,13.035112717504903,1,10.838853219465989,14.89371591746675,4.054862698000761,12.614508328341898,15.86279586627343,3.2482875379315317,18.38957599418785,13.185855828104934,-5.203720166082917,17.15367029164041,25.112595878435727,7.958925586795317,13.99393698033981,2.312958835065828,-11.680978145273983,5.220131491053465,6.842753979682783,1.6226224886293181
2015-10-16,13.181600641513372,1,10.555297995569333,16.827820400761283,6.27252240519195,11.900272944012599,15.772975607170437,3.8727026631578383,18.79334568528658,13.8688307894149,-4.924514895871681,17.666688619077973,24.089166100014708,6.422477480936735,13.759716178381822,2.7312006692261974,-11.028515509155625,6.4142824267519245,5.799610282492722,-0.6146721442592025
2015-10-23,13.645964298696574,1,12.33823962146269,18.914099473174645,6.575859851711954,11.091810074896927,14.013396878449853,2.921586803552927,20.312572354938723,15.790580076950192,-4.521992277988531,19.234200060876816,23.70919589380523,4.474995832928414,11.570648133949248,2.6305393893645714,-8.940108744584677,7.3283155460550375,6.817974080434951,-0.5103414656200869
2015-10-30,15.29732225031375,1,12.990706127778523,18.688164225062067,5.697458097283544,12.302758187930507,15.30111921401432,2.9983610260838134,22.28897849597668,18.522583168884637,-3.7663953270920416,20.70518364120184,27.435901407534402,6.73071776633256,14.65743145011264,3.2389374421262005,-11.418494007986439,8.83887559888231,8.597228044260874,-0.24164755462143717
2015-11-06,15.649701983549704,1,13.000929805159089,17.810230023867135,4.809300218708046,12.647468003104919,13.62693921574673,0.9794712126418119,22.802657123694814,19.723464024737055,-3.0791930989577594,21.201254796474217,29.947796324510975,8.746541528036758,14.857752101421767,3.484486558969664,-11.373265542452103,9.38815007144342,9.305295753466709,-0.08285431797671095
2015-11-13,15.719416846972422,1,13.496897951142444,17.981509636832328,4.4846116856898846,13.453942991927732,14.77748690175082,1.323543909823087,23.247832066132574,19.561653150661456,-3.6861789154711175,21.804792851090696,28.127634639364985,6.322841788274289,14.004089523411636,4.556318956349358,-9.447770567062278,8.308945698129449,9.311897796875556,1.002952098746107
2015-11-20,16.181478441583355,1,14.27254559411692,17.876657120960218,3.6041115268432975,16.383399331547608,15.360271588494925,-1.023127743052683,23.026843212000088,18.995892244503565,-4.030950967496523,21.655940431226398,27.49498810976131,5.839047678534911,13.98394029722958,5.188484669737818,-8.795455627491762,7.766201783379529,12.172576916042303,4.406375132662774
2015-11-27,18.76110812573705,1,18.05771803381181,21.368918707792815,3.3112006739810056,24.432515010765457,21.55509287890932,-2.877422131856136,23.800020964709105,22.038535684719548,-1.7614852799895573,18.587989763982392,22.90271413471382,4.314724370731426,17.80185425414777,10.80647278352923,-6.99538147061854,9.886550727005755,13.89491456475757,4.008363837751816
2015-12-04,18.153322782710383,1,18.509695697147194,20.706832012538143,2.1971363153909493,21.72470339329749,23.39568741486427,1.670984021566781,25.772007908524643,20.746749583521662,-5.02525832500298,16.840750095441038,21.503586248022813,4.662836152581775,18.02619411101516,8.689095789354212,-9.337098321660946,8.046585490836776,13.877985647961196,5.8314001571244205
2015-12-11,18.28369011868769,1,19.25392332333982,20.392458466221882,1.1385351428820627,22.5427669789089,23.539339857547304,0.9965728786384034,25.821183340834764,21.904587491795795,-3.91659584903897,17.11174759432734,21.53961732328716,4.42786972895982,16.844498177433593,9.086719838035037,-7.7577783393985555,8.128021297281734,13.23941773523903,5.111396437957296
2015-12-18,18.396969501073553,1,19.708402966304888,21.045326938431586,1.336923972126698,22.89316448741691,23.81724948871185,0.9240850012949409,26.04461125363899,21.968911836296897,-4.0756994173420935,16.66862557400971,20.9638056410396,4.295180067029889,17.25716234392752,10.530097518124094,-6.727064825803424,7.809850381143292,12.056425583837296,4.246575202694004
2015-12-25,19.113791516501415,1,21.706952427696194,23.886261897366936,2.1793094696707414,23.746156007334108,22.086437392471097,-1.65971861486301,26.004410635908172,24.896870959372052,-1.1075396765361205,16.84163015408062,21.185068632928903,4.3434384788482845,16.63592752420928,8.633581523793254,-8.002346000416026,9.747672349780117,13.994528693076234,4.246856343296116
2016-01-01,19.187614506321967,1,22.119612221015515,25.314216149815294,3.194603928799779,21.151198947418536,21.44725141732195,0.29605246990341527,28.12701640221364,25.990034585281037,-2.136981816932604,17.080243240692226,20.611853939516152,3.5316106988239255,16.68445360387794,10.724610631215853,-5.959842972662088,9.963162622713938,11.037720314781481,1.0745576920675433
2016-01-08,20.558820216808098,1,22.503154244177566,23.62007881748289,1.116924573305326,21.63076940227316,24.699812741216988,3.0690433389438283,31.690391713623328,29.897064381884732,-1.7933273317385954,18.286728181849952,21.85852944317314,3.5718012613231878,16.9595100034893,11.173364624467851,-5.786145379021448,12.282367755435274,12.104071292623019,-0.17829646281225564
2016-01-15,19.450017921705918,1,20.04895082605934,21.993635143534547,1.9446843174752075,20.08922910632407,22.006021008356925,1.9167919020328554,30.948315113040707,30.559613826866013,-0.3887012861746939,19.695116175705053,20.049022288962078,0.35390611325702537,15.777655333373218,9.523272032628114,-6.254383300745104,10.140840975733113,12.568543229887837,2.427702254154724
2016-01-22,18.774434359586497,1,19.931703769724592,22.00729041957665,2.075586649852056,15.792362268742366,23.139685040003243,7.3473227712608775,29.78264530363373,30.405250580833155,0.6226052771994262,19.01980927365311,19.033389276175257,0.013580002522147083,17.0590121357059,7.0971472760019765,-9.961864859703923,11.061073406059279,10.963843564928652,-0.09722984113062694
2016-01-29,17.887157844555865,1,21.05123553671656,25.154322308538127,4.103086771821566,16.73095446091031,17.160635655452182,0.42968119454187104,27.659449934377562,28.625737139528482,0.9662872051509197,21.02950881863768,19.60248453974357,-1.427024278894109,14.152913644404194,7.940170999920369,-6.212742644483825,6.698884672288884,8.83959642415249,2.1407117518636056
2016-02-05,19.03732688940992,1,18.273085279086175,22.788806270422768,4.515720991336593,17.50536021188543,23.751958461009778,6.246598249124347,23.9173007270943,22.764524021076582,-1.1527767060177183,24.797610559235267,19.21371902224881,-5.583891536986457,17.35675299366791,12.61540111617444,-4.7413518774934715,12.373851565490426,13.089552445527119,0.7157008800366924
2016-02-19,18.37954359583728,1,16.40522789996257,20.319575690206165,3.914347790243596,16.16907162555202,24.10751353599578,7.938441910443757,23.68597449272785,22.602325411260693,-1.0836490814671578,22.266302913277997,19.448685981104035,-2.817616932173962,19.196684976760622,10.44626205597767,-8.750422920782952,12.553999666742627,13.35289890047936,0.7988992337367335
2016-02-26,18.365268097240033,1,16.489584556896986,21.262774356118513,4.773189799221527,16.20586061538809,25.05815033562243,8.852289720234339,24.095361736638765,23.191859822779037,-0.9035019138597278,21.74557174722746,19.320702100211122,-2.4248696470163367,19.900855801113494,9.591480551105903,-10.30937525000759,11.754374126175406,11.766641417603182,0.012267291427775717
