date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2013-05-16,12.270280449932406,1,14.152034292377039,15.676596374655233,1.5245620822781945,7.988264723500819,10.435396163722118,2.4471314402212982,5.423065876270314,8.94053586418319,3.5174699879128752,18.762897680819094,11.233982161474998,-7.528915519344096,18.04680274163114,11.800411210819945,-6.246391530811195,9.248617384996024,15.534760924738947,6.286143539742923
2013-05-17,11.993945757868024,1,13.7471145782404,14.588557049481906,0.841442471241507,8.096572026708003,10.780413088129436,2.6838410614214325,5.433016790544784,9.17060084090059,3.7375840503558067,17.930869673184574,10.193350787185736,-7.737518885998838,18.079070980292187,11.623868208074867,-6.455202772217319,8.677030498238196,15.606884573435607,6.929854075197412
2013-05-20,11.157134534064204,1,11.820474705931815,12.441978200683707,0.6215034947518916,8.215442538974685,10.505261959535062,2.2898194205603772,4.6577044031994745,7.646393944881723,2.9886895416822483,16.917212289511696,10.001304122597986,-6.9159081669137095,16.723600381544628,10.616917532119572,-6.106682849425056,8.60837288522292,15.73095144456714,7.12257855934422
2013-05-21,10.96203342533567,1,10.82903018152733,12.006557192682934,1.177527011155604,8.320778761773624,10.643951964175528,2.323173202401904,4.9809530958759325,7.886591796519326,2.9056387006433937,16.312223448940912,9.449310327329613,-6.8629131216112995,16.224961708860477,10.59738993619493,-5.627571772665547,9.104253355035752,15.18839933511164,6.084145980075888
2013-05-22,10.292580927544721,1,9.38997436800328,10.92883572302965,1.53886135502637,8.397675884504679,10.649657479682162,2.251981595177483,4.588637071889281,7.571337312580781,2.9827002406915,14.943229869352308,8.735177168179902,-6.208052701172406,15.9969933669433,9.460456134040598,-6.5365372329027025,8.438975004575482,14.410021747755223,5.971046743179741
2013-05-23,11.23730858218246,1,11.504366225406244,12.462178036295882,0.9578118108896376,8.561966868443022,11.208868940515856,2.646902072072834,5.2195065526144475,8.621381466772135,3.4018749141576876,16.146927879380044,9.600282842161604,-6.54664503721844,16.733798237357064,11.3345309634487,-5.3992672739083645,9.257285729893937,14.196609243900582,4.939323514006645
2013-05-27,11.258084571096022,1,11.70871259694286,12.18616230451434,0.47744970757148053,8.999205432345107,11.14079629503756,2.1415908626924534,6.282625289710083,8.381646471321304,2.0990211816112208,16.314631258374504,9.786307014210365,-6.528324244164139,14.737602411361735,11.954742786100581,-2.7828596252611533,9.505730437841848,14.098852555392,4.593122117550152
2013-05-28,11.217526590992584,1,11.577770474285998,12.411044056624092,0.8332735823380943,8.973539294465326,10.846152946199553,1.872613651734227,5.815964134743965,8.497207959937043,2.6812438251930786,16.38360627505554,8.820656578837571,-7.56294969621797,15.762969587208445,12.180280136346482,-3.582689450861963,8.79130978019623,14.549817868010777,5.758508087814548
2013-05-29,11.420443962502619,1,11.747671092660624,12.982453100119159,1.2347820074585343,8.514388155078038,10.684885580776125,2.1704974256980876,6.297159213441674,8.866029312985148,2.5688700995434743,16.676196264964716,8.513833265560848,-8.162362999403868,16.08457587779823,13.015668266048564,-3.0689076117496654,9.202673171072433,14.459794249525856,5.257121078453423
2013-05-30,11.835343625378307,1,12.004265414101738,13.775503165995232,1.7712377518934943,8.506579652321022,10.893729235563839,2.3871495832428167,7.245775479540299,9.238696901221772,1.9929214216814728,17.48303980658673,9.626926133323735,-7.856113673262996,16.457424841068033,13.392736731236525,-3.0646881098315077,9.31497655865202,14.084469584928712,4.769493026276692
2013-05-31,12.188685472240941,1,12.832377675681585,14.076220688780083,1.2438430130984983,8.464760400385472,10.698506899682485,2.2337464992970126,7.000068674474278,10.514621676805476,3.5145530023311977,17.021592446328384,9.219828549042916,-7.801763897285468,18.248229070303296,14.53231076797968,-3.7159183023236153,9.565084566272631,14.090624251155006,4.525539684882375
2013-06-03,12.324216077862372,1,13.49655251692377,14.260739336454009,0.7641868195302379,8.461709328756015,11.021985444584317,2.5602761158283016,8.424026811093967,10.643436629495312,2.2194098184013455,17.21555562134921,8.689490682704076,-8.526064938645135,17.836768323885252,15.01285278199407,-2.823915541891182,8.510683865166015,14.316791591942476,5.80610772677646
2013-06-04,13.254389436537009,1,14.282438640983713,15.641288869501082,1.358850228517369,8.800871195836805,10.747048582241348,1.9461773864045426,9.485859252856457,12.720413342883859,3.2345540900274017,17.693888274967534,9.025733851886557,-8.668154423080978,19.142728728717742,16.97729876542863,-2.165429963289114,10.120550525859798,14.414553207280562,4.294002681420764
2013-06-05,13.33525441316318,1,13.97991401061907,15.608187581035367,1.6282735704162974,9.080671211932867,11.039055561758104,1.9583843498252378,10.120830170327082,12.303582520714869,2.182752350387787,17.843802325818757,9.674468085525547,-8.16933424029321,19.527915352400157,17.42414463784762,-2.103770714552539,9.458393407881147,13.962088092097574,4.503694684216427
2013-06-07,13.439889354191713,1,15.394658781154192,15.79196880390694,0.3973100227527482,8.864048492120801,10.579018621031722,1.7149701289109203,10.578997453431484,13.656783936995822,3.0777864835643385,16.47224849526576,8.691356404477204,-7.780892090788555,20.315611713331393,18.938771057490868,-1.3768406558405246,9.01377118984665,12.981437301247723,3.9676661114010727
2013-06-10,13.408122966823344,1,15.47393736562779,14.949550361275172,-0.5243870043526186,9.531738484878659,10.932884928305612,1.4011464434269527,11.023436968360016,14.035371654567044,3.0119346862070273,15.469807166249282,8.295008791751158,-7.174798374498124,19.35413761416538,19.037767446111275,-0.31637016805410667,9.595680201658936,13.198154618929777,3.602474417270841
2013-06-11,15.770890146499013,1,18.810848385189118,23.490202268247316,4.679353883058198,9.306869746557652,10.214691744165108,0.9078219976074564,15.22710717919712,18.133475356118367,2.906368176921248,17.251953486775193,9.453176870682043,-7.79877661609315,25.24471995686737,21.29931585358314,-3.9454041032842326,8.783842124407627,12.034478786198108,3.2506366617904803
2013-06-13,17.30592449169424,1,19.146414312104525,27.755377983791092,8.608963671686567,10.261312175617505,10.687675085088316,0.4263629094708108,17.926356970968,20.41076571227819,2.4844087413101903,17.5585993752715,8.854875172590496,-8.703724202681002,28.296528412905218,24.59733466944921,-3.699193743456007,10.64633570329869,11.529518326968144,0.8831826236694553
2013-06-14,16.866439686402266,1,20.00364342193994,26.008215509260694,6.004572087320753,10.09144607948528,10.475738343008842,0.3842922635235624,17.102732864062403,19.93607437254782,2.833341508485418,17.146931262441953,8.60465734416097,-8.542273918280983,26.615446462019634,24.950180360099665,-1.6652661019199684,10.238438028464387,11.223772189335605,0.9853341608712185
2013-06-17,16.91291153220077,1,18.767684002939603,26.13729783589251,7.369613832952908,10.290599189797192,10.461153838901069,0.1705546491038774,17.7868066139996,20.245026918395425,2.458220304395823,16.872121310749733,8.101309933044874,-8.77081137770486,26.57686550949842,25.286491654086035,-1.2903738554123834,11.183392566220064,11.246189012884713,0.0627964466646489
2013-06-18,17.95443965380026,1,20.265262598996102,27.389527088760573,7.124264489764471,10.081927575133633,10.581177094722221,0.499249519588588,20.84952826873557,22.839363242283326,1.989834973547758,17.406354900408616,9.697146303371014,-7.709208597037602,28.361889280003624,26.929944657908166,-1.4319446220954575,10.761675299524015,10.289479535756257,-0.4721957637677576
2013-06-19,17.740489287550776,1,20.850104759606026,27.559499599566337,6.709394839960311,9.780844666061299,10.61913983931099,0.8382951732496906,20.945346231070502,21.72991572420507,0.784569493134569,17.304455848674053,10.536283396199252,-6.768172452474801,28.279828936231567,25.81353415764886,-2.466294778582707,9.282355283661204,10.184563008374155,0.9022077247129516
2013-06-20,18.581469630653633,1,22.27919363641621,29.057237832882947,6.7780441964667375,9.549929623717432,10.513852243105717,0.9639226193882848,22.561863565018342,22.48050676741481,-0.08135679760353298,19.092686306139953,10.44884634806867,-8.643839958071283,28.748575671543335,28.175947664938647,-0.5726280066046883,9.25656898108653,10.81242692751104,1.55585794642451
2013-06-21,19.977106837347353,1,23.416312848088182,32.4482056890438,9.03189284095562,9.99666018706337,10.130626036518422,0.13396584945505197,24.466306733681847,24.703871792679763,0.2375650589979159,20.913582505146735,11.858577374030546,-9.05500513111619,31.758447143764755,30.423804256323663,-1.3346428874410918,9.311331606339238,10.29755587548793,0.9862242691486927
2013-06-24,21.561123821715842,1,25.6490519389544,34.74841381825182,9.099361879297419,10.482437486230168,11.030404094630484,0.5479666084003156,26.642314896393387,27.179515556543606,0.5372006601502193,21.396796836580236,12.33510104862998,-9.061695787950256,33.6107499558253,33.64587391316056,0.03512395733525864,11.58539181631157,10.4274344990786,-1.1579573172329702
2013-06-25,23.648988030272022,1,27.342101282388043,38.91753862957549,11.575437347187446,11.528917833015697,12.024021883879385,0.4951040508636879,29.38082542320676,30.14950264451153,0.7686772213047703,21.487093148888746,12.225157989153502,-9.261935159735245,36.701894571129856,37.56455574030589,0.862661169176036,15.453095923003033,11.01315129420638,-4.439944628796653
2013-06-26,24.432149232912753,1,29.095753586203315,40.53123321783761,11.435479631634294,12.738404646058498,11.776902624858593,-0.9615020211999052,31.339157465171738,31.760219816698935,0.4210623515271976,22.123142430649878,12.904199028585381,-9.218943402064497,36.58911740974252,38.63630475784854,2.0471873481060214,14.707319859650582,10.984035951647442,-3.7232839080031397
2013-06-27,24.15314601795684,1,29.658848698858947,39.61123538987813,9.952386691019186,12.093992836555458,11.438211639470723,-0.6557811970847354,29.966177927673286,30.86848783887936,0.9023099112060748,22.974793031034892,13.886037716147797,-9.088755314887095,36.294518776206054,38.180727706820925,1.8862089306148704,13.930544837412384,10.93417581654407,-2.9963690208683147
2013-06-28,24.053706657106186,1,29.493131012394755,39.84807163268209,10.354940620287337,12.620461492425832,11.190439417310685,-1.4300220751151471,29.861218470441102,31.155233047910116,1.2940145774690137,22.81284517076955,13.284873099876563,-9.527972070892986,36.24805917064825,37.96424534086938,1.7161861702211354,13.286524625957597,10.879377403988258,-2.407147221969339
2013-07-02,24.417181559249713,1,29.74208614892777,40.45662603917698,10.714539890249213,12.04211237851581,11.106122752044811,-0.9359896264709988,31.04909025841728,31.9863687243286,0.9372784659113194,23.220378596878206,13.544438258466585,-9.675940338411621,36.695981226411384,38.64054677522896,1.9445655488175788,13.753440746347806,10.768986806252286,-2.98445394009552
2013-07-03,24.424498403754665,1,30.264791943226356,40.249175665612356,9.984383722386,11.643379343230265,10.937479995411351,-0.7058993478189137,30.46165192092161,31.71139179522305,1.24973987430144,23.98486591301902,14.108276949363187,-9.876588963655834,36.80035257788153,39.06792957525787,2.267576997376338,13.391948724249218,10.472736441660189,-2.9192122825890294
2013-07-04,24.178340464855314,1,30.129176191322202,38.452175148463084,8.322998957140882,11.34769410718205,11.650338779443487,0.30264467226143665,29.046776294231762,32.245693985024175,3.1989176907924133,24.62385082495419,14.70581222439067,-9.91803860056352,37.065529703924604,37.077409219185036,0.011879515260432072,12.857015667517075,10.938613432625445,-1.91840223489163
2013-07-05,24.16504246073339,1,30.195048413086255,38.49203770576912,8.296989292682866,10.753427418332336,11.931181954977944,1.1777545366456081,29.150559933803464,32.12646168945156,2.9759017556480956,25.212154888246786,13.738828497280494,-11.473326390966292,37.204767812622485,37.50191747041547,0.2971496577929855,12.474296298309028,11.19982744650575,-1.2744688518032774
2013-07-08,25.64394711895845,1,31.323652329828462,42.59225126462401,11.268598934795548,12.11004826788296,13.12880241964315,1.0187541517601915,31.282390445462923,32.81798631246939,1.5355958670064638,26.236825605277787,14.658853758946904,-11.577971846330882,39.09538402941665,39.389284520963585,0.2939004915469354,13.815382035881925,11.276504437103654,-2.538877598778271
2013-07-09,25.644994115779827,1,31.362580799507086,37.87754297987199,6.514962180364904,13.363079802786558,16.509609770677656,3.146529967891098,30.878168354428183,30.699474111867346,-0.17869424256083732,27.226281315127494,14.564223413383715,-12.662057901743779,38.6400066964981,38.124880270264434,-0.5151264262336639,12.399847726331558,16.094234148613836,3.694386422282278
2013-07-10,24.81805227878344,1,31.077073821283165,38.96758193662258,7.890508115339415,12.985782698767252,13.679462368058168,0.6936796692909155,30.525595866916916,31.321792043793764,0.7961961768768475,24.08195534322205,13.068711548804899,-11.01324379441715,37.51349090247632,38.25264222312798,0.7391513206516578,12.724415040034927,13.618123552293241,0.8937085122583142
2013-07-11,25.190115247937513,1,31.783472760113824,40.255723812400234,8.47225105228641,12.63929932188556,13.250116260029941,0.6108169381443815,31.108637160903612,31.413818621673954,0.30518146077034203,25.59850795879484,13.052308812033687,-12.546199146761154,37.720230276833064,39.50625517160606,1.7860248947729929,12.290544009094162,13.662468809881176,1.3719248007870135
2013-07-12,25.140378433973126,1,31.49373157579123,40.84456017065757,9.350828594866343,12.430125796029728,13.184052307067972,0.7539265110382445,31.819656232603634,30.93128129495399,-0.8883749376496439,25.209877152852044,13.378176381715093,-11.831700771136951,37.64279573509541,39.0626147439012,1.4198190088057885,12.246084111466686,13.441585705542892,1.1955015940762053
2013-07-15,25.504627688992382,1,31.82834055938028,39.97287464693113,8.144534087550852,12.466737029879539,13.911664682643888,1.444927652764349,32.432815967822776,32.582660893926956,0.14984492610417988,25.5065814177147,13.369450779084062,-12.137130638630637,38.25668840355744,39.47295071036255,1.2162623068051062,12.536602755599532,13.718164421005682,1.18156166540615
2013-07-16,25.26689943278876,1,31.20869253369655,39.907039160948116,8.698346627251567,12.469193534024527,13.806002783158647,1.3368092491341201,31.39317979434388,33.725033231350565,2.3318534370066857,25.52303471426397,12.636882569116239,-12.886152145147733,38.42753842746474,37.62877842947964,-0.7987599979851012,12.579757592938904,13.897660422679323,1.3179028297404187
2013-07-17,25.508774140358856,1,31.470451836371055,40.6300332233854,9.159581387014342,12.678038163399691,14.233412446655507,1.5553742832558157,31.630145047011226,33.30626647376516,1.6761214267539373,25.589939123958715,13.586091713053563,-12.003847410905152,39.03627065319009,37.36425574838965,-1.6720149048004345,12.64780001822237,13.932585236903847,1.2847852186814777
2013-07-18,25.329640453514685,1,31.39110660445462,40.63129730547128,9.240190701016658,12.09856315457617,13.216568625389172,1.118005470813003,31.504549978757964,34.04920366430767,2.5446536855497044,26.067152592604145,12.911591814024419,-13.155560778579726,38.68864361427914,37.64646081474681,-1.042182799532327,12.22782677641608,13.522720497148754,1.2948937207326736
2013-07-19,25.570163008545972,1,31.739749817373365,41.20823538455193,9.468485567178561,12.303170865504754,13.574903063936532,1.2717321984317778,31.829844660465156,33.82047301277254,1.9906283523073824,26.08425751506931,14.858605956254308,-11.225651558815002,39.20427549057878,36.772756121372566,-2.431519369206214,12.259679702284473,13.186004512387967,0.9263248101034947
2013-07-23,25.765607264745455,1,31.9968583828625,41.18963446100051,9.19277607813801,12.271416926333742,13.362095983431999,1.0906790570982565,31.948809164835836,35.31066548208425,3.36185631724841,26.87954287489562,14.714505546143982,-12.165037328751637,39.224851182118904,37.048858626025314,-2.1759925560935898,12.272165057426122,12.967883489786658,0.6957184323605361
2013-07-24,25.6551799319551,1,32.020523911179126,41.513735863202584,9.493211952023458,11.874848944605063,12.71734765546961,0.8424987108645468,31.653795429182566,35.39199154107857,3.738196111896002,26.914877387274927,14.74853122566249,-12.166346161612438,39.27757892777672,37.08032016235183,-2.197258765424891,12.189454991712182,12.479153143965519,0.2896981522533366
2013-07-25,25.38311386615187,1,31.756683679416412,41.69658760849336,9.939903929076948,10.858642980755235,12.46936284671105,1.610719865955815,30.58062909191672,34.93941457013268,4.358785478215964,27.764626156610618,16.35110814718847,-11.413518009422148,39.39491077348583,34.575740805495485,-4.819169967990348,11.943190514726368,12.266469218890123,0.32327870416375504
2013-07-26,25.062961465297793,1,31.600078007623893,41.843791740116814,10.243713732492921,10.864483018947169,11.841921960166772,0.977438941219603,30.564594398230597,34.707542960017605,4.1429485617870085,26.87847563924049,15.975610375861905,-10.902865263378587,38.71824348576115,34.057846706690185,-4.660396779070965,11.75189424198345,11.951055048933469,0.1991608069500188
2013-07-29,24.875566940282738,1,31.386524973380673,41.13442515553925,9.747900182158574,10.713260268087438,11.73710787767466,1.0238476095872215,30.348809464888745,34.842979058874306,4.494169593985561,26.535427921775266,16.187589869798046,-10.34783805197722,38.67863448866971,33.56879607906274,-5.109838409606965,11.590744524894603,11.782503600747475,0.19175907585287177
2013-07-30,24.57646641810783,1,31.276376278065186,40.950281681230294,9.673905403165108,10.675174665207294,11.703405962923071,1.0282312977157773,29.372465939984963,34.443388526404846,5.070922586419883,26.5504585629685,15.941367518804014,-10.609091044164487,38.3095577031258,32.36685999287807,-5.942697710247728,11.274765359295259,12.053494826406705,0.7787294671114466
2013-07-31,24.832180462730737,1,32.413498190798364,40.70885234570109,8.295354154902725,10.375083579369814,11.76193579637686,1.3868522170070463,31.55611437744345,32.24884151493609,0.6927271374926391,26.829101528538118,16.710036964706447,-10.119064563831671,36.95876573669305,36.75141611618112,-0.20734962051193406,10.860519363541641,10.81200003848285,-0.048519325058791196
2013-08-01,24.781548077646494,1,32.17732455400457,40.86004636835442,8.682721814349847,10.544091979513652,11.526737112156582,0.9826451326429293,30.764342015697395,32.66403890305648,1.8996968873590845,26.66675741733438,17.066236027438464,-9.600521389895917,37.15767584263837,35.56458164094606,-1.5930942016923098,11.379096656690606,11.00764841392693,-0.3714482427636767
2013-08-02,24.95620924374389,1,32.11181272102844,40.11889951056497,8.00708678953653,10.860907330558703,12.506711378167665,1.6458040476089622,30.932972659236086,32.52929704395649,1.596324384720404,26.55193046166714,17.066775634668176,-9.485154826998965,36.323069008348554,36.2105620221208,-0.11250698622775701,12.956563281624412,11.305009872985224,-1.651553408639188
2013-08-13,24.91252865663999,1,32.434777093352096,40.5931357851379,8.158358691785807,11.48602474287145,12.366369609320955,0.880344866449505,31.447622646798138,32.46624296421325,1.0186203174151132,24.699905196180836,17.216799958949082,-7.483105237231754,36.70173097857158,35.59592339359923,-1.1058075849723537,12.7051112820658,11.236700228619497,-1.468411053446303
2013-08-14,25.301823080336423,1,34.000878276342064,41.281615096163776,7.280736819821712,11.788030176896854,12.423353356731795,0.6353231798349412,31.298393886321193,32.91155006368403,1.6131561773628391,24.891620121752467,18.2135861559956,-6.6780339657568675,37.27795255649586,35.80705986061284,-1.4708926958830233,12.554063464210088,11.173773948830501,-1.3802895153795873
2013-08-15,25.062013227573164,1,33.65159713927274,39.93346741592693,6.281870276654189,12.011429564708806,12.780485404182699,0.7690558394738929,30.25274735900082,32.248962959430074,1.9962156004292524,24.596043939776976,18.145214729379603,-6.450829210397373,36.94405746859173,35.96487004921439,-0.9791874193773396,12.9162038940879,11.29907880730525,-1.61712508678265
2013-08-16,25.20186578017214,1,33.92190142126587,39.47813413564003,5.556232714374161,12.257805031189733,12.814761024343042,0.5569559931533092,29.93473131792348,32.85043350724463,2.915702189321152,24.68699786698599,19.21779238351651,-5.46920548346948,37.015211147249325,34.597189536300085,-2.418021610949239,13.394547896418473,12.252884093988612,-1.1416638024298607
2013-08-22,26.01029000101168,1,34.3107682119974,41.99609288713194,7.685324675134538,12.765904844687867,13.127883448130305,0.36197860344243793,30.718381231481857,32.98391950237311,2.2655382708912555,25.348080689213404,20.42623692395472,-4.921843765258686,38.66015221197234,35.40619812734847,-3.253954084623871,14.258452816717195,12.121409117131506,-2.137043699585689
2013-08-23,25.705624800947685,1,33.912190635044325,41.0038637953766,7.091673160332277,12.599869970787978,13.712812106922513,1.112942136134535,29.560870388721227,32.043114877652926,2.4822444889316984,24.65374917381078,21.16742994698862,-3.486319226822161,38.73578288733276,34.579767771806445,-4.156015115526316,14.771285749989033,11.726760306939,-3.044525443050034
2013-08-27,27.34592114616501,1,35.307593351727775,46.62535173512383,11.317758383396054,13.024899975622318,13.713798089161102,0.6888981135387837,33.35208118302103,33.448967042279605,0.09688585925857751,28.188107486699124,21.955735838320493,-6.232371648378631,40.43909662257129,37.55715798305899,-2.881938639512299,13.763748257348539,10.77451618904604,-2.989232068302499
2013-08-28,27.945252675415787,1,35.774949551457055,47.8279850606185,12.053035509161447,14.274462245513803,15.161665210564195,0.8872029650503919,33.670249079526755,33.80801801046576,0.13776893093900355,26.2498573931195,22.642091999421808,-3.60776539369769,41.200015289191306,37.12682172020178,-4.073193568989524,16.5019824936863,11.104934051222699,-5.3970484424636
2013-08-29,27.707476087689358,1,35.62869178708897,47.08672179056266,11.458030003473695,14.714209632174033,14.879869626393784,0.16565999421975164,33.69770977206713,33.47020115694929,-0.22750861511784137,26.131623629193243,22.76376107836704,-3.367862550826203,39.731571132908726,37.10323095965002,-2.6283401732587066,16.341050572704063,10.941071914213381,-5.3999786584906815
2013-08-30,27.711640045430965,1,35.99411659664514,47.27108105656319,11.276964459918048,14.487300774886322,15.366185316485996,0.8788845415996747,33.61021967335651,33.70894179139442,0.09872211803791231,26.404866130973815,22.81871438716,-3.586151743813815,39.18728017442803,36.35596230700758,-2.831317867420452,16.586056922295953,10.748955413974599,-5.8371015083213535
2013-09-03,27.548654511468268,1,35.80523498312368,45.78594571210793,9.98071072898425,15.146884590159999,15.495962227664194,0.3490776375041946,32.7194996805882,33.58570837387167,0.8662086932834683,26.159535650915217,23.297876895253538,-2.8616587556616793,38.9570446419773,36.15186625025729,-2.8051783917200055,16.50372752204521,10.974567609654997,-5.529159912390213
2013-09-04,27.910661313292366,1,35.400051722654055,47.69027594311896,12.290224220464907,15.746653934346128,16.096815483903015,0.35016154955688705,33.93116198970657,32.51680365527419,-1.4143583344323787,26.774659811921566,21.092881380468285,-5.6817784314532815,38.809597186213516,39.148036692589635,0.33843950637611897,16.801843234912354,10.919154724400101,-5.882688510512253
2013-09-05,28.01155902574944,1,35.1752293656575,49.07403538668515,13.898806021027653,14.87099354140689,15.62691903815309,0.755925496746201,34.41996670316787,32.811665775507464,-1.6083009276604088,26.855746474051287,21.798145942497484,-5.057600531553803,39.81866929121897,37.69449785616065,-2.124171435058315,16.928748778994148,11.064090155492835,-5.864658623501313
2013-09-06,27.826582899525235,1,35.414372288470915,47.673102546051126,12.258730257580211,14.92852392412928,15.90294766919827,0.9744237450689894,33.855350273126845,32.978706379727655,-0.8766438933991907,26.19083454911207,22.08032331573662,-4.110511233375448,39.80339190624639,36.93299704513426,-2.870394861112132,16.76702445606591,11.391420441303438,-5.375604014762473
2013-09-09,28.011218420877356,1,35.18465249665803,48.915479017722745,13.730826521064714,16.118676711879615,16.26812585476773,0.14944914288811617,33.940257793966296,31.54764589735656,-2.3926118966097363,25.731060548899094,21.33542504323283,-4.395635505666263,39.543796627716006,38.614554358598355,-0.9292422691176512,17.54886634614509,11.38608035358591,-6.162785992559179
2013-09-10,28.535180097628714,1,35.555530206692964,50.515191171102316,14.959660964409352,16.655852833745413,17.52184810867145,0.8659952749260356,35.22248375575096,30.47655880786739,-4.745924947883566,26.681763846004458,21.946144235529673,-4.735619610474785,40.1740416765079,39.4411784059955,-0.7328632705123965,16.921408267070603,11.310159856605964,-5.61124841046464
2013-09-11,28.889179169143045,1,36.21683641038405,50.74390830907156,14.52707189868751,17.15841927605659,17.265193671847783,0.10677439579119152,35.166676024915034,31.24892150985032,-3.917754515064715,27.67633968119125,21.919490508914137,-5.756849172277114,40.44592612431309,40.77369372080844,0.3277675964953488,16.670877497998248,11.383867294365984,-5.2870102036322635
2013-09-12,28.521356872312083,1,35.647752869683174,50.69869565741051,15.050942787727337,17.798023210678167,18.588932132761855,0.7909089220836876,34.874325128488735,29.904793316514713,-4.969531811974022,26.24113150519281,21.725892624891785,-4.515238880301027,40.659347424280234,38.373187958397516,-2.2861594658827187,15.907561095549369,11.836639543896126,-4.070921551653242
2013-09-13,28.725538264067527,1,36.814145533830384,49.45897525019075,12.644829716360363,17.993641826031393,18.451319124598385,0.4576772985669919,34.67914269348371,32.13764059252584,-2.541502100957871,26.71463550081478,21.461858787614133,-5.252776713200646,40.32318893444395,38.91279761223248,-1.410391322211467,15.82847509580094,11.930638217243626,-3.897836878557314
2013-09-17,29.11660971446012,1,37.04486120589258,49.93849564842193,12.893634442529347,17.849096085146698,18.292360761216614,0.4432646760699157,36.62226023042732,33.333089036483905,-3.2891711939434174,26.516212005035143,23.04583221205033,-3.470379792984815,40.86994078597539,38.194304961114156,-2.6756358248612315,15.797287974283591,11.89557566747375,-3.9017123068098414
2013-09-18,28.56899208008632,1,35.769532966765865,50.08131728311791,14.311784316352046,17.69652909386221,18.51113179792037,0.81460270405816,36.585981056478154,30.529433972913985,-6.056547083564169,26.139810494905163,23.00164470908483,-3.138165785820334,39.9040962519818,37.4985288934827,-2.4055673584990984,15.318002616524765,11.791895823998189,-3.5261067925265763
2013-09-19,28.030227327178228,1,33.327220159425764,49.45515747385437,16.127937314428607,17.62861482141747,18.04670870735012,0.41809388593264885,36.54905784678263,29.841250211059645,-6.707807635722986,25.695712073909448,21.39914316112487,-4.296568912784579,39.5390595810441,37.87186934560469,-1.6671902354394064,15.441699480489959,11.567235064075732,-3.8744644164142272
2013-09-20,27.676439440606174,1,33.27970162408644,47.81949730810915,14.539795684022707,16.854965536016664,18.019759509460073,1.164793973443409,36.2841803421773,29.425226295617115,-6.858954046560186,25.777951924509352,21.969942332233742,-3.80800959227561,38.86602602961164,37.35946967377205,-1.5065563558395922,14.995811187235645,11.464741524444932,-3.5310696627907134
2013-09-23,27.525408065926683,1,33.10292599231397,47.994998139757996,14.892072147444026,17.313431710732516,17.991405242024697,0.6779735312921815,35.92474748218598,29.625285326839773,-6.299462155346205,25.129430635718293,21.80873184145507,-3.3206987942632225,38.60354519392219,36.43374578974745,-2.1697994041747393,15.07836738068714,11.2982820557351,-3.78008532495204
2013-09-24,27.27818673444399,1,32.7993897668469,46.93532190742225,14.135932140575349,17.422984516011553,18.379027488097805,0.9560429720862516,35.42999843544332,28.607952673204352,-6.822045762238972,24.83284467157887,21.588378510206653,-3.244466161372216,38.04917183652276,36.590052213701185,-1.459119622821575,15.134731180260559,11.568387614031721,-3.566343566228838
2013-09-25,27.13068227195859,1,32.79901569656238,46.41835879095204,13.619343094389663,17.15752387865254,18.67705857267272,1.5195346940201802,34.422582703393175,28.060462553792362,-6.362120149600813,25.274194876932086,21.79018956856899,-3.484005308363095,38.21211377004962,36.558389015010626,-1.6537247550389935,14.91866270616174,11.27963513075477,-3.6390275754069705
2013-09-26,27.42867328421545,1,33.96885985167059,45.43154407504453,11.462684223373941,17.212942546801116,18.72499770267153,1.5120551558704136,34.406560122448454,29.956406804783455,-4.4501533176649986,25.97349177101887,20.61812745806958,-5.355364312949291,37.94347772411179,38.685918023087766,0.7424402989759784,15.06670768924188,11.155045641635866,-3.911662047606015
2013-09-27,27.378154823363136,1,33.892840915844005,45.566058217054646,11.673217301210641,17.191247899687056,18.695617825510695,1.5043699258236387,34.5010520041338,29.584101909132144,-4.916950095001653,25.913271372837457,20.718413753146436,-5.194857619691021,37.923889580220944,38.468831722477304,0.5449421422563603,14.84662716745558,11.235905512857641,-3.6107216545979384
2013-09-30,27.522555447709347,1,34.779093739989776,45.123643929382,10.344550189392223,16.97548952200188,18.2929328608935,1.3174433388916214,34.44907812938057,30.775804221215054,-3.6732739081655126,26.85298181166084,21.469571253826047,-5.383410557834793,37.42658497150225,39.38049965866011,1.9539146871578623,14.65210451172075,10.092880762279307,-4.559223749441443
2013-10-01,27.2956779730152,1,34.6283643893628,44.43832497347039,9.809960584107586,16.694370559969585,18.11930834136973,1.4249377814001463,33.604300495189534,30.286590294001556,-3.317710201187978,26.599039887554255,21.54832626873906,-5.050713618815195,37.75692937403096,39.198905607969934,1.4419762339389735,14.491063131984063,10.18261235254053,-4.3084507794435325
2013-10-02,26.515498889131734,1,33.94215750615598,42.13975810403706,8.197600597881078,16.800056388108516,17.781686113354766,0.9816297252462505,32.47626120909784,28.56047698236783,-3.915784226730011,26.0961759474433,21.36262055026856,-4.73355539717474,35.836379671255585,38.917032065442456,3.0806523941868704,13.941962612729185,10.331419519319724,-3.6105430934094613
