date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-12-21,21.041310411635788,1,33.84644403695097,38.239951184538114,4.393507147587144,28.759411251480387,28.654479509417058,-0.10493174206332867,16.554929624959584,15.342423342480672,-1.2125062824789126,23.769204912179234,24.194288329297976,0.4250834171187421,18.551690519325405,16.181617019258752,-2.3700735000666526,4.766182124919155,3.63510308482212,-1.1310790400970347
2011-12-22,21.712497338561892,1,34.82883527992344,39.47760294419895,4.6487676642755105,28.75846585580301,28.305380230735395,-0.4530856250676152,17.776453043033428,16.556237906392965,-1.220215136640462,24.440881964777105,24.944631435222078,0.5037494704449728,19.57538099340256,17.351194073838826,-2.224186919563735,4.894966894431818,3.639937440983175,-1.2550294534486426
2011-12-23,21.795703067312257,1,35.381136817807686,40.974442118364095,5.593305300556409,28.03552444197753,27.624936741146158,-0.4105877008313712,17.77530397583655,15.802721621014925,-1.9725823548216255,24.858106326262615,25.268896024475808,0.41078969821319333,19.871900120219294,17.507143575958906,-2.3647565442603877,4.852246721769873,3.596078322913641,-1.2561683988562322
2011-12-27,21.67468849226587,1,35.34942092608213,40.852016035823596,5.502595109741463,27.878226149918277,27.45528071535989,-0.42294543455838607,17.850000485922962,15.817084361419958,-2.0329161245030036,24.77775956970528,25.12128941350565,0.34352984380036844,19.491387552537674,17.31763911102999,-2.1737484415076835,4.701336269428879,3.4848213164561486,-1.2165149529727302
2011-12-28,21.292452478813473,1,34.599828831368086,39.11421180242769,4.514382971059604,27.954999674863174,27.702228945559483,-0.25277072930369116,16.938658242072606,15.314864805341003,-1.623793436731603,25.171887598822394,25.99893012061223,0.827042521789835,19.054023461808214,16.570829505265337,-2.483193956542877,4.035317063946366,3.053649693675112,-0.9816673702712535
2011-12-29,22.16281953383658,1,34.819398102224525,38.99838202639705,4.1789839241725275,29.019555677079907,28.780676603837534,-0.2388790732423729,20.135812982276036,17.007139133765236,-3.1286738485108003,25.37054200858765,26.239339342353773,0.8687973337661248,19.298166032421733,16.456972136518786,-2.841193895902947,4.333442400429618,5.494407960147072,1.1609655597174537
2012-01-04,22.184576956328147,1,35.509392951259684,40.40148821817769,4.892095266918005,28.62643051265252,27.223133946657143,-1.403296565995376,19.900776247323364,17.313335099637072,-2.5874411476862917,25.543947109626075,26.437681188905998,0.8937340792799233,19.462937368449616,16.499088524506533,-2.963848843943083,4.063977548657633,5.232734760084455,1.168757211426822
2012-01-05,22.51233429577898,1,36.254167516969964,41.553431859011546,5.299264342041582,28.01339830733113,26.120947613382285,-1.8924506939488452,19.641054968122873,16.66862123600751,-2.9724337321153627,26.29064762468984,27.67248832509884,1.3818407004090005,20.67161545369362,17.90086202424888,-2.7707534294447385,4.203121903866446,5.157654716924839,0.9545328130583925
2012-01-06,22.691798117338696,1,35.378034096312604,40.075222021929775,4.697187925617172,28.870955570652754,26.30306580605196,-2.5678897646007925,19.89109944931566,16.91456720689564,-2.9765322424200207,26.67121496981717,28.944103303293048,2.2728883334758763,20.938077004853483,18.814795086437016,-2.123281918416467,4.401407613080522,5.099035279424783,0.6976276663442604
2012-01-10,22.56786597374318,1,35.50143285186472,40.25603748493138,4.754604633066663,28.826594644477993,25.960223225343753,-2.8663714191342393,19.935218824334456,17.063638896278263,-2.8715799280561924,26.364786023808364,28.309548553428826,1.944762529620462,20.895069306441357,18.694796612411906,-2.200272694029451,3.884094191532185,5.122951070064929,1.2388568785327436
2012-01-11,22.283735355721642,1,35.28170282982289,39.74234674137428,4.4606439115513865,27.963302946594666,25.49009112922866,-2.473211817366007,19.96644553736462,16.726034863513718,-3.240410673850903,25.865604046063268,27.85813773165647,1.9925336855932017,20.78566279275708,18.71800988371112,-2.067652909045961,3.839693981727308,5.167791784845576,1.3280978031182684
2012-01-12,23.31835694283666,1,36.29532264359903,41.77426800415402,5.478945360554988,27.915245833130726,25.355230776276954,-2.5600150568537714,22.18920022825567,18.317129269278,-3.872070958977673,26.80490140992862,28.482637288227878,1.6777358782992593,22.83983079846172,21.03206364966998,-1.80776714879174,3.8656407436442066,4.948812669413101,1.0831719257688945
2012-01-13,22.835481366202533,1,35.78732159891898,41.053550031556014,5.266228432637035,27.330675403786998,24.840823151630673,-2.489852252156325,21.58157655098283,17.807203088735548,-3.774373462247283,26.202628194139038,28.20846166176392,2.005833467624882,22.21377433332046,20.24409378657525,-1.9696805467452094,3.896912116066929,4.858756476953857,0.9618443608869285
2012-01-16,23.483701150409345,1,36.22496218019041,41.44740576290591,5.222443582715499,27.81315194671933,24.944713479666476,-2.8684384670528544,21.59653880037021,17.953128294927268,-3.6434105054429438,28.25119272123483,30.263978529961378,2.012785808726548,22.968189917156693,21.278494856310942,-1.6896950608457502,4.0481713367846055,5.014485978684078,0.9663146418994728
2012-01-17,23.889218308852463,1,36.48593156254129,41.92364821797181,5.4377166554305205,28.229413021967147,25.38637011815574,-2.8430429038114085,21.825210347422612,18.233418809270333,-3.591791538152279,29.187432164868795,31.178989679389176,1.9915575145203803,23.392610668965446,21.566116072106396,-1.8264945968590496,4.214712087349469,5.046766956221333,0.8320548688718645
2012-01-18,23.751462574611384,1,36.331097843513064,41.60950644721177,5.278408603698708,27.840843856449013,25.26876906401924,-2.572074792429774,21.877953879537458,18.19810921284359,-3.6798446666938673,29.06269446475244,30.913515943680977,1.8508214789285375,23.173996111863275,21.45056147465006,-1.7234346372132165,4.22218929155305,5.068313305262706,0.8461240137096553
2012-01-19,24.002495186405355,1,36.3039715063787,41.46048276390732,5.156511257528621,27.626791246369166,24.99046773458616,-2.6363235117830044,22.451721226839894,18.762341002322657,-3.6893802245172367,30.03643012456274,31.921030725585496,1.884600601022754,23.43186145151911,21.776624643688805,-1.6552368078303061,4.164195562762515,5.104024248341673,0.9398286855791582
2012-01-20,23.6896001575554,1,36.16479710672464,41.336084077397906,5.171286970673265,27.51475298258518,25.335062734794946,-2.1796902477902336,22.160198624995786,18.41437051626457,-3.7458281087312173,29.31625717677072,31.342835555487355,2.0265783787166356,22.580452430224085,20.491565226898146,-2.088887203325939,4.401142624031991,5.2176828344895085,0.8165402104575179
2012-01-30,24.060169545972414,1,36.55594854544509,41.880216697564364,5.324268152119274,27.773310075338827,25.467126814559506,-2.3061832607793207,22.287710640548113,19.065482077523072,-3.222228563025041,29.59546466762569,31.679243982133002,2.0837793145073107,23.657709392329906,21.289416983140853,-2.3682924091890527,4.490873954546856,4.979530720913672,0.488656766366816
2012-01-31,24.109733841198988,1,36.621151907381154,41.87147542336485,5.250323515983695,27.983141011280637,25.67623752944297,-2.306903481837665,22.274402182538253,19.091236433186424,-3.1831657493518293,29.538149803830933,31.775997100598616,2.237847296767683,23.559875447673775,21.252492086502656,-2.3073833611711194,4.68168269448914,4.990964474098334,0.30928177960919356
2012-02-02,23.545945473293703,1,36.29948400798269,41.59255247051771,5.293068462535018,27.26482459240745,25.280102630785507,-1.9847219616219434,21.901412272786644,18.427471874591745,-3.473940398194898,28.343781644500822,30.384184819337236,2.0404031748364133,22.95482701575186,20.57089134444314,-2.38393567130872,4.511343306332748,5.020469700086863,0.5091263937541157
2012-02-03,23.724224490024625,1,36.168942306921885,41.37807264567409,5.209130338752203,27.563150127625093,26.525254306993517,-1.0378958206315758,21.537080800998922,18.003306741514848,-3.533774059484074,28.364413154681998,30.474984927947773,2.110571773265775,23.81457394047682,20.847004170759476,-2.9675697697173433,4.897186609443011,5.116724147257983,0.21953753781497198
2012-02-08,23.748525216354494,1,36.19216774186339,41.0077272853218,4.815559543458406,27.631284246445176,26.23853900196896,-1.3927452444762167,21.537623699733544,18.167506583728525,-3.3701171160050194,28.460349854073556,30.735142494858408,2.2747926407848524,23.699977867311674,21.10298121223343,-2.596996655078243,4.969747888699601,5.23925472001585,0.2695068313162494
2012-02-09,24.363546616441653,1,37.78095996454218,43.542871245388156,5.761911280845979,26.939628456372986,24.19577012959931,-2.743858326773676,21.76895606810986,17.989233846208435,-3.779722221901423,28.73733655339899,31.186680665806605,2.4493441124076156,25.965939926990487,23.918731246424727,-2.0472086805657597,4.9884587292354325,5.3479925652226825,0.35953383598725
2012-02-10,24.395230696901166,1,37.67641625717511,43.541687796748484,5.865271539573371,26.881596633617036,24.271946860582645,-2.6096497730343913,21.897540365030608,17.974868454491926,-3.922671910538682,28.799695488811167,31.1722086408587,2.3725131520475315,26.10395854270095,24.037207648714784,-2.0667508939861676,5.012176894072141,5.373464780010437,0.36128788593829597
2012-02-13,24.29974173244948,1,37.49481488552547,43.166486093267295,5.671671207741824,26.674403789651265,24.35249996801039,-2.3219038216408734,21.91546934782241,17.959077610149805,-3.956391737672604,28.703355670610748,31.025220727250954,2.321865056640206,26.089966584889297,24.08640591005694,-2.0035606748323573,4.92044011619771,5.208760085961558,0.28831996976384744
2012-02-14,24.322963888154863,1,37.639109508717254,43.27422757022312,5.635118061505864,26.84531550677802,24.23837494573978,-2.6069405610382432,21.88609657907938,18.100701200800913,-3.7853953782784657,28.70743631176296,31.199702721751223,2.492266409988261,25.894701183739173,23.894897677983565,-1.999803505755608,4.965124238852397,5.229879212430603,0.26475497357820643
2012-02-15,23.548032976999043,1,36.08351347447268,41.4055088414555,5.321995366982819,26.032086208585184,23.704278349361246,-2.327807859223938,22.219277660750578,18.608342711939187,-3.6109349488113907,27.749717123342975,30.197615583511833,2.447898460168858,24.213376523692688,22.280266435905176,-1.9331100877875116,4.9902268711501705,5.092185939821363,0.1019590686711922
2012-02-16,23.521707289950665,1,35.907138954975096,40.86844523629436,4.961306281319267,25.963974187102735,23.455446684311298,-2.5085275027914378,21.951447278100048,17.942656552220512,-4.008790725879535,28.325485359992385,31.03038002849246,2.7048946685000743,24.289273829633416,22.686363165099564,-1.6029106645338516,4.692924129900291,5.1469520732857035,0.4540279433854124
2012-02-17,23.688541170679468,1,36.19950281735263,41.237048723508856,5.037545906156225,26.15117835396164,23.80575835832917,-2.3454199956324686,22.31220128872883,18.053123445894883,-4.259077842833946,28.39559144439177,31.19249684706321,2.7969054026714417,24.326377689158832,22.876689006498225,-1.4496886826606072,4.746395430483076,4.966130642782446,0.2197352122993692
2012-02-21,23.659073883752296,1,36.10447768231757,41.04394486388909,4.939467181571516,26.067633852017707,23.722845686579433,-2.344788165438274,22.301773017283622,18.136591675864196,-4.1651813414194265,28.344532298179658,31.030055502600277,2.685523204420619,24.364801723401627,23.07982627127167,-1.284975452129956,4.771224729313602,4.941179302309081,0.16995457299547923
2012-02-22,23.699682790980418,1,36.223719870328665,41.22917435600492,5.005454485676253,26.255564987253237,23.844426269743423,-2.4111387175098145,22.371523076377002,18.115702151033346,-4.255820925343656,28.207989457731372,30.907799175093274,2.6998097173619016,24.384871124589125,23.080576575158688,-1.3042945494304377,4.754428229603121,5.020418218848803,0.26598998924568207
2012-02-23,23.685250207810743,1,36.14480762805093,41.207908772381785,5.063101144330858,26.301121111471915,23.91957278606324,-2.381548325408673,22.640480232104892,18.475562794580583,-4.164917437524309,28.145045319365963,30.7892434740385,2.6441981546725373,24.108328653378024,22.770774519092484,-1.33755413428554,4.771718302492729,4.948438900707842,0.17672059821511255
2012-02-24,23.297399565637125,1,34.9352768759877,39.16083472487952,4.225557848891825,26.31148347916644,24.168011409962162,-2.143472069204279,21.37253351827559,17.37499529979803,-3.9975382184775583,28.151108979275307,31.006606085509205,2.855497106233898,24.08062963278293,23.330302443423804,-0.7503271893591261,4.933364908334795,4.743647430250036,-0.18971747808475925
2012-02-27,23.001692919901746,1,34.80411559400709,39.1626342587346,4.358518664727512,25.61848669567776,22.654633296695195,-2.9638533989825646,21.00368991900467,17.159817639378616,-3.843872279626055,27.951730889732858,30.891679082464208,2.93994819273135,23.980308536487044,23.382826707628126,-0.5974818288589177,4.651825884501065,4.758566534509782,0.10674065000871735
2012-02-28,22.965935951783052,1,34.77030522630953,39.14314161634748,4.372836390037946,25.199983774888395,22.12265506414451,-3.0773287107438847,21.12498089311667,17.222179388608552,-3.902801504508119,28.021316470787482,31.009492082220945,2.988175611433462,24.08621934741916,23.54057846848677,-0.5456408789323888,4.59280999817706,4.757569090890044,0.16475909271298406
2012-02-29,23.19312764517606,1,35.03698173973824,39.66164903222159,4.624667292483352,25.54761115204687,22.277606736576033,-3.2700044154708365,21.542719963681563,17.58977957649327,-3.952940387188292,28.09658533355531,30.980504162756915,2.8839188292016047,24.297587720478845,23.94318743838626,-0.354400282092584,4.637279961555507,4.706038924622263,0.068758963066756
2012-03-01,23.239765199267108,1,35.06893302488041,39.60912647537647,4.540193450496062,25.67090048936042,22.425656929251844,-3.2452435601085767,21.595021072541797,17.530260089915274,-4.064760982626524,28.13887025838322,31.11700727827987,2.97813701989665,24.3354329689314,24.104278411847517,-0.2311545570838831,4.629433381505379,4.652262010931622,0.022828629426243197
2012-03-02,22.53151802896797,1,34.442630519953056,38.85779379344466,4.415163273491601,25.2570813136508,21.835214760002785,-3.421866553648016,20.998318096829493,16.939094822851416,-4.059223273978077,27.692071041315458,30.834204981241342,3.142133939925884,22.242897438672912,22.00890624745911,-0.23399119121380352,4.556109763386104,4.713893568808459,0.15778380542235482
2012-03-05,22.757281931809093,1,34.82161468553174,39.5174984139359,4.695883728404155,25.85460939556245,21.82501021939086,-4.029599176171587,21.383313218773296,16.895460872854102,-4.487852345919194,27.61126188492237,30.365204619330882,2.7539427344085112,22.505095737728226,23.23524394121931,0.7301482034910833,4.36779666833651,4.705273524123541,0.3374768557870311
2012-03-06,22.495029462113347,1,34.527340193762484,39.24256999991144,4.715229806148955,25.560519818800273,21.972423913503107,-3.588095905297166,21.277353755980258,17.183624451692623,-4.093729304287635,26.75021784521593,29.168946115784365,2.4187282705684368,22.316268875340484,22.562843818152373,0.24657494281188974,4.53847628358065,4.8397684736361555,0.30129219005550567
2012-03-08,22.02617339923252,1,33.36730788498693,37.10392832274235,3.7366204377554197,25.039088660937338,21.434391035071172,-3.604697625866166,21.24610441940355,17.303710582882047,-3.9423938365215037,26.116946489876582,29.190572465645857,3.073625975769275,21.713909752998845,22.156058095558663,0.4421483425598183,4.67368318719187,4.968379893495069,0.2946967063031991
2012-03-09,22.236307478356878,1,33.45055929872407,37.156697206346365,3.706137907622292,26.041759906789565,22.411079290514138,-3.630680616275427,21.38653020879849,17.63264997693858,-3.7538802318599096,26.282725460344253,29.337150521892355,3.054425061548102,21.655738156478748,21.77108500271845,0.11534684623970293,4.600531839006138,5.109182871731335,0.5086510327251972
2012-03-12,21.83632007692233,1,33.14702575929556,36.84786902999224,3.70084327069668,24.662340171683752,21.979353085892996,-2.6829870857907565,21.68784732494977,17.54603757926283,-4.141809745686942,26.070372846982764,28.51327603132657,2.4429031843438054,21.070139888392717,21.099647225844734,0.02950733745201717,4.380194470229412,5.0317375092145795,0.6515430389851673
2012-03-13,21.395894667841137,1,31.904718556173066,35.32858698574712,3.423868429574057,24.428944661029462,20.55886615802325,-3.870078503006212,21.15044506890149,17.498156297183087,-3.6522887717184034,26.276536546463717,29.71804897016706,3.441512423703344,20.152291442009044,20.220094549038862,0.06780310702981751,4.462431732470051,5.051615046887463,0.5891833144174115
2012-03-14,21.707141738304333,1,32.516659048032665,35.97683964768778,3.460180599655118,24.79170001245585,20.24451072058895,-4.5471892918669,21.433160097908967,18.618432544423868,-2.814727553485099,26.605275557916627,30.102984596040486,3.4977090381238582,20.529380634749828,20.188479516996054,-0.3409011177537735,4.366675078762071,5.111603404088882,0.7449283253268106
2012-03-15,21.668867089052643,1,32.58179421857588,36.06732639069128,3.4855321721153985,24.99199396565308,20.45226209419002,-4.5397318714630615,21.54870239343134,18.655098217025795,-2.893604176405546,26.087515499793682,29.921910852691127,3.8343953528974453,20.39439274199289,19.95745857294375,-0.4369341690491382,4.408803714868995,4.959146406773897,0.5503426919049019
2012-03-16,21.52029604786745,1,32.038095017838614,35.547378947396496,3.5092839295578813,24.57022304051695,20.3127637885096,-4.257459252007351,21.714604230733144,18.817297093467687,-2.8973071372654573,26.348288911439965,29.600934484993786,3.2526455735538207,20.150094406940042,19.89301864212574,-0.25707576481430294,4.300470679735994,4.950383330711375,0.6499126509753808
2012-03-19,21.741006515873966,1,32.52067055504645,36.63686342961972,4.116192874573272,24.922738840177388,20.516235310754197,-4.4065035294231905,22.55836104254564,19.038668063476237,-3.5196929790694043,25.90787175297224,28.85152469212494,2.943652939152699,20.30526440504623,20.5024617772103,0.1971973721640694,4.231132499455839,4.900285822058407,0.6691533226025683
2012-03-20,21.520341077105247,1,32.29082762703983,36.25466338384942,3.963835756809587,24.923430162047495,20.498054498949756,-4.425375663097739,21.79407424354011,18.544394572173445,-3.249679671366664,25.99271762087035,28.895543145862135,2.9028255249917834,20.151488219179996,20.22073281321245,0.06924459403245464,3.969508589953719,4.708658048584297,0.7391494586305782
2012-03-21,21.261440051812464,1,32.18060517333846,36.18607989616014,4.005474722821674,25.210567001988437,20.060928918369967,-5.14963808361847,21.157210577397052,18.09342289510134,-3.063787682295711,25.28593624504117,28.51617649857556,3.23024025353439,19.7651600222532,19.98759807883843,0.22243805658523286,3.969161290856462,4.724434023829389,0.7552727329729265
2012-03-22,21.346198352003466,1,32.33827675188455,36.60559395041207,4.267317198527522,25.506791305009713,20.717055687225866,-4.7897356177838475,21.547003866139164,18.328690178550758,-3.218313687588406,25.08198272716949,28.47118273319741,3.38920000602792,19.44765255231073,19.31775626637895,-0.12989628593177827,4.155482909507128,4.63691129625569,0.48142838674856137
2012-03-26,21.462440193938267,1,32.434056446024954,37.02356405380144,4.589507607776483,25.83821559505334,21.042596957676636,-4.795618637376705,21.23953975295781,18.291451564113572,-2.9480881888442383,25.61377228913946,28.75752681484218,3.143754525702718,19.794288621200437,19.19928919571855,-0.5949994254818876,3.8547684592535916,4.460212577477222,0.6054441182236303
2012-03-27,22.09282068503359,1,32.78078547129557,37.3182080160463,4.537422544750726,27.701145386151907,21.43032299196436,-6.270822394187547,22.047576068443462,19.699628964549916,-2.3479471038935458,26.103416085761765,29.25119882437427,3.1477827386125057,20.27327914324647,20.26351173219983,-0.009767411046638586,3.650721955302373,4.594053581066859,0.9433316257644861
2012-03-28,22.222472005714433,1,32.98004773461973,37.54035010225985,4.560302367640119,27.873049649856412,21.066710650834978,-6.806338999021435,22.624603511996256,20.508866222310886,-2.11573728968537,26.16445256919947,29.31992402547891,3.155471456279443,20.3055413655145,20.39497964218232,0.08943827666782056,3.387137203100238,4.504001391219646,1.1168641881194077
2012-03-29,22.150631284483467,1,32.824199843411066,37.53752826681354,4.713328423402473,28.21994524940122,21.322630486809317,-6.897314762591904,22.61921299768136,20.214493560658084,-2.4047194370232745,25.815822872947237,28.906471438787946,3.0906485658407092,20.024848760259204,20.282492501503327,0.2576437412441237,3.3997579832007148,4.6401714523285165,1.2404134691278017
2012-03-30,22.041339980061164,1,32.75900240157907,37.49085778826492,4.731855386685851,27.8036805025813,21.335163004798446,-6.468517497782855,22.577467528345423,20.21522296990578,-2.3622445584396417,25.7492247497307,28.958231524845417,3.209006775114716,20.028101849476073,19.626183252540258,-0.4019185969358148,3.3305628486544094,4.622381340012126,1.2918184913577164
2012-04-03,21.93109227205244,1,32.90054767714395,37.79246581617629,4.891918139032342,27.920913607901042,21.420172472955613,-6.500741134945429,22.630954670859666,20.20898806798867,-2.421966602870995,24.873726719533295,27.878346862664145,3.0046201431308504,20.017047759437048,19.672621896878553,-0.34442586255849506,3.243363197439649,4.613958515651376,1.370595318211727
2012-04-04,21.90540764876644,1,32.914660480540576,37.73821057137117,4.823550090830594,27.957427006552322,21.67266354978166,-6.284763456770662,22.298068508307495,19.96128370267843,-2.3367848056290654,24.948865972030575,27.832884349060336,2.8840183770297614,20.053829781934184,19.66162030334459,-0.3922094785895922,3.2595941432334854,4.56578341636245,1.3061892731289646
2012-04-10,21.620800957244636,1,32.72674798466008,37.57886572587131,4.852117741211231,27.79298420097821,21.611689605478205,-6.181294595500006,22.248074722808937,20.01858574435188,-2.2294889784570557,24.556083832360315,27.455791779641046,2.8997079472807314,19.220618986503055,18.589720253468045,-0.6308987330350107,3.1802960161572003,4.470152634657282,1.2898566185000817
2012-04-12,21.736246251877816,1,32.92790944082033,38.05807810865234,5.1301686678320095,27.84900386397318,21.656501652446067,-6.192502211527113,22.532855356194574,20.40923653690247,-2.123618819292105,24.753598285400884,27.357049848046557,2.603451562645674,19.628622027101443,18.5800914247243,-1.0485306023771415,2.7254885377764992,4.3565199404951755,1.6310314027186763
2012-04-17,21.668701325045305,1,32.85469753264586,37.909189487771286,5.054491955125428,27.745633495722586,21.638535630496477,-6.107097865226109,22.455430412491296,20.339364702154583,-2.116065710336713,24.631882983713197,27.10280215474569,2.4709191710324916,19.60382571864544,18.541868331687084,-1.0619573869583547,2.720737807053453,4.480447643416696,1.7597098363632426
2012-04-18,21.706203529414523,1,33.035415870070096,38.19802002891278,5.162604158842683,27.77152937595264,21.703129614261968,-6.068399761690671,22.505712137307427,20.170690371461987,-2.3350217658454397,24.655909677922978,27.193525578592627,2.5376159006696497,19.5466995959505,18.460618457695603,-1.0860811382548974,2.721954519283514,4.511237125562161,1.7892826062786469
2012-04-19,21.810928594329937,1,33.04551082765076,38.32729047766637,5.281779650015608,28.162262618570892,22.125635164641437,-6.036627453929455,22.935445641431258,20.573656173090484,-2.361789468340774,24.78071354418897,27.451689239303306,2.670975695114336,19.185714074513328,17.97286696526703,-1.2128471092462974,2.755924859624429,4.4144335460110256,1.6585086863865968
2012-04-20,21.612193989562133,1,32.94779909585809,37.73181996819946,4.784020872341372,27.49303996638986,21.718104628835306,-5.7749353375545525,23.192687898965673,21.294802305942838,-1.8978855930228349,24.65748291875127,26.937284020821338,2.279801102070067,18.539061352622298,17.56330142455326,-0.9757599280690386,2.843092704785633,4.427851589020634,1.5847588842350007
2012-04-23,21.706063103607182,1,33.33585878572819,38.59036579264354,5.254507006915347,27.45181993117444,21.888963509914873,-5.562856421259568,23.123424115620452,20.980749305140677,-2.1426748104797753,24.80458268552441,26.764244347945166,1.959661662420757,18.701427826653997,17.60022972938286,-1.101198097271137,2.819265276941607,4.411825936615969,1.592560659674362
2012-04-24,21.783880989999204,1,33.419168491292496,38.88777575298701,5.468607261694515,27.530246332117002,21.81684388420183,-5.713402447915172,23.220805743386435,21.212254765435006,-2.0085509779514297,25.17323514125212,26.977031383759368,1.8037962425072465,18.57453771678489,17.294580411636034,-1.279957305148855,2.7852925151622827,4.514799741975949,1.7295072268136664
2012-04-25,21.84172345838147,1,33.565952107049384,39.20968201401904,5.643729906969654,27.708123529557042,21.949494650870733,-5.758628878686309,22.714188652784642,20.794543411839058,-1.9196452409455844,25.39053883786714,27.107767435551438,1.7172285976842971,19.019749527864704,17.606815681302237,-1.412933846562467,2.6517880951659265,4.382037556706351,1.7302494615404242
2012-04-26,22.111891188648332,1,33.42570906079331,38.98111304695212,5.555403986158808,28.658489404209718,22.718330642841565,-5.940158761368153,22.99028342697798,20.90178355207324,-2.088499874904741,25.93321091322308,27.964322164213286,2.0311112509902074,18.855642396793897,17.827998000337132,-1.0276443964567648,2.808011929892018,4.277799725472661,1.4697877955806433
2012-04-27,21.43856557640953,1,33.046717738972546,38.70025345957636,5.653535720603813,27.04006940959239,21.81121738618984,-5.228852023402553,22.474708152567317,20.375942379065933,-2.098765773501384,24.65425231667939,25.745448735313715,1.0911964186343255,18.906786502497567,17.774130231389734,-1.1326562711078338,2.5088593381479853,4.2244012669216175,1.7155419287736322
2012-05-02,21.401812991181576,1,33.00936942502021,38.59736675253946,5.587997327519247,26.633156058626724,22.112744991478777,-4.520411067147947,22.458007849374127,20.530849967750555,-1.9271578816235717,24.770049432807554,25.213903150670447,0.4438537178628934,18.978394624526743,17.727623581479193,-1.2507710430475498,2.561900556734102,4.228389503171044,1.6664889464369423
2012-05-03,21.59954951662158,1,33.438575804230794,39.19311587849573,5.754540074264938,26.76375741768274,22.702583538566728,-4.061173879116012,21.673148264711315,19.034482597392525,-2.63866566731879,25.299859494796237,25.91273239887731,0.6128729040810725,19.88145873227242,18.56630878644843,-1.3151499458239897,2.540497386035952,4.188073899948705,1.6475765139127532
2012-05-04,21.510270419307574,1,33.31619314607411,39.160747360222004,5.844554214147891,26.432845038600362,22.694775051613803,-3.7380699869865595,21.726345925898727,18.825366757149027,-2.9009791687497,25.485257698354403,26.042302527693877,0.5570448293394747,19.679334715667707,18.235844929855162,-1.4434897858125453,2.4216459912501165,4.102585889311513,1.6809398980613963
2012-05-08,21.431238496051474,1,33.34768329798656,39.25705646565436,5.909373167667795,26.19272742637216,21.745582693946446,-4.447144732425713,21.725223608945555,19.12827963300296,-2.596943975942594,25.353894255495717,25.928515658892664,0.5746214033969466,19.509706091687633,18.140006739864276,-1.369699351823357,2.4581962958212102,4.387989784948132,1.9297934891269222
2012-05-09,21.58484052527797,1,33.536048830283704,39.91010550013702,6.374056669853317,26.22468915657032,21.32805188330194,-4.896637273268382,21.63338552334939,18.90625545145207,-2.727130071897321,25.71322987858848,26.606757394914524,0.8935275163260457,19.82513446831193,18.208410429851327,-1.6167240384606032,2.5765552945639882,4.549462492010861,1.9729071974468724
2012-05-10,21.53958528316444,1,33.35752579827749,39.762450966782225,6.404925168504732,26.454701563481322,21.150436753864298,-5.304264809617024,21.875010304438973,19.420005662616717,-2.4550046418222564,25.403972997838537,27.129429446637488,1.7254564487989512,19.194625721001785,17.24826187891466,-1.9463638420871234,2.9516753139485274,4.526926990171262,1.5752516762227344
2012-05-11,21.53882548358078,1,33.15867194098165,39.80413406442145,6.645462123439799,26.476830167609222,21.09871607087129,-5.3781140967379315,21.850791318728554,19.505181944174268,-2.345609374554286,25.41544619647405,27.012839593817375,1.5973933973433248,19.3589638649499,17.253590300068126,-2.1053735648817735,2.9722494127413057,4.558490928132144,1.5862415153908387
2012-05-14,21.73371418496588,1,33.2869974001016,39.91109356377406,6.624096163672462,26.36419674580786,21.07939914813217,-5.284797597675691,22.19850159861322,20.075148412618034,-2.1233531859951853,25.46644312920789,27.120582620672536,1.6541394914646474,19.904152248909995,17.597851743726395,-2.3063005051836,3.181993987154712,4.618209620872065,1.436215633717353
2012-05-15,21.790997695165032,1,32.996222103100294,39.44842001812334,6.452197915023049,26.487713765344267,21.15376659611384,-5.333947169230427,22.11650783201449,20.05869233834295,-2.0578154936715407,25.77382081143,27.706135841984008,1.9323150305540082,19.98499114605376,17.58233294199856,-2.4026582040552,3.386730513047368,4.796638434427479,1.4099079213801105
2012-05-16,22.12763833523411,1,33.312878893334315,39.564406594012084,6.251527700677769,27.048021026185097,21.87506449275938,-5.172956533425719,22.524194152168164,20.677452283078182,-1.846741869089982,26.12809295854231,27.952830841901573,1.824737883359262,20.269927200898977,17.85705922874267,-2.412867972156306,3.4827157802757966,4.839016570910758,1.3563007906349611
2012-05-22,22.198552979242894,1,33.583109034653134,40.181724533350305,6.598615498697171,27.344896175154673,22.168489806680455,-5.176406368474218,22.7358743013514,20.735131686478525,-2.000742614872877,25.66312890095351,27.46451547554797,1.80138657459446,20.522254547408153,17.876404742707408,-2.6458498047007453,3.342054915936501,4.765051630692696,1.422996714756195
2012-05-23,22.400141854585787,1,33.96440163455027,40.53839761794731,6.57399598339704,27.174827442696554,22.020985892807488,-5.153841549889066,23.197888192620525,21.437826421187125,-1.7600617714333993,25.87708645349184,27.46568979043549,1.588603336943649,20.916353039512643,18.234099069478034,-2.6822539700346084,3.2702943646428793,4.703852335659263,1.4335579710163842
