date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2015-06-25,8.82324641691846,1,11.438519690599207,8.40975650319291,-3.028763187406298,6.449056207611662,6.011120199998601,-0.43793600761306095,6.266076138771666,6.3600598541445095,0.09398371537284333,4.860763077422206,4.163784750459783,-0.696978326962423,15.725593280603363,15.238465352869696,-0.48712792773366687,8.199470106502659,12.75629184084525,4.556821734342591
2015-06-26,8.544116175731846,1,11.079553426738244,7.967690192960731,-3.1118632337775125,6.314786032441063,5.6439408818841486,-0.6708451505569144,5.8476741109613215,5.95101419020304,0.10334007924171829,4.583672712511472,3.9119291706073653,-0.6717435419041067,15.10029156095375,14.698563851677434,-0.4017277092763152,8.338719210785229,13.09155876705833,4.752839556273102
2015-06-29,8.657423630047804,1,11.143945650347746,7.739716722867001,-3.4042289274807445,6.388738401720616,5.756232169953364,-0.6325062317672518,5.896723839826663,6.053231385282928,0.15650754545626455,4.594556630537824,4.078704260299929,-0.5158523702378943,15.233108149751047,14.67146593469137,-0.5616422150596776,8.687469108102931,13.645191307192249,4.957722199089318
2015-06-30,8.562491621571853,1,11.239029544952999,7.699939566517926,-3.5390899784350722,6.385776749118335,5.613672512541555,-0.7721042365767801,5.421665527194776,5.805555292260777,0.3838897650660016,4.508480416763945,3.9476263186452485,-0.5608540981186962,15.174940041341188,14.603815328940357,-0.571124712400831,8.64505745005988,13.704340710525273,5.059283260465392
2015-07-02,8.685248714543171,1,11.289032116205775,7.7391073562968415,-3.549924759908933,6.488769509020756,5.875564051051228,-0.6132054579695279,5.335871399534284,5.290828459677982,-0.0450429398563017,4.576724437584218,3.9900140207186467,-0.5867104168655715,15.531386439614167,15.237325874831654,-0.2940605647825123,8.889708385299826,13.978652524682715,5.088944139382889
2015-07-03,8.569226482660872,1,11.270130050784843,7.583922847426081,-3.6862072033587623,6.294656754574959,5.766441911247597,-0.5282148433273619,5.29549465655758,5.242235185617915,-0.053259470939664766,4.473426072673647,3.8743030345679017,-0.5991230381057449,15.459309082073972,15.179392678274382,-0.2799164037995894,8.622342279300227,13.769063238831336,5.146720959531109
2015-07-06,8.720148156450522,1,11.448914156121091,7.392348820664878,-4.056565335456213,6.521586257265028,5.76280924280168,-0.7587770144633481,5.703157293268745,5.7375949638066714,0.034437670537926124,4.375417298166852,3.8590710298687583,-0.5163462682980935,15.440251395068799,15.000283810825323,-0.43996758424347604,8.83156253881262,14.568781070735838,5.737218531923219
2015-07-07,8.752427654541314,1,11.454562827755481,7.451278602586882,-4.003284225168599,6.555409149440436,5.80125213496855,-0.7541570144718861,5.880949147738789,5.889940499949532,0.00899135221074232,4.272668955944511,3.8893411508247624,-0.3833278051197482,15.441908555498145,15.09296486030378,-0.3489436951943645,8.909067290870524,14.38978867861438,5.480721387743856
2015-07-08,8.86746573975204,1,11.52585853497375,7.021137934898363,-4.504720600075387,6.678090830806198,6.01362204351058,-0.6644687872956183,5.904698474439627,5.675908357108625,-0.22879011733100185,4.559123447679099,4.301071441270324,-0.258052006408775,15.30448746522761,15.17799473658988,-0.12649272863772865,9.232535685385955,15.015059925134466,5.782524239748511
2015-07-09,8.872492146654281,1,11.477343893160239,6.980995391898674,-4.496348501261565,6.651008821926993,5.934365093266436,-0.7166437286605571,5.964191467884376,5.618069665971902,-0.3461218019124743,4.506000331916852,4.254870386484626,-0.25112994543222555,15.323505814343292,15.308561375594294,-0.014944438748997868,9.312902550693934,15.138090966709754,5.82518841601582
2015-07-10,8.888222897738197,1,11.412029494152549,6.987463593658845,-4.424565900493704,6.624297599420473,5.952378255417216,-0.6719193440032569,5.949015878168169,5.5589502135413085,-0.3900656646268601,4.77581317575202,4.488770944670065,-0.2870422310819549,15.270392121624965,15.331228270793773,0.060836149168807196,9.297789117311012,15.010546108347981,5.712756991036969
2015-07-13,8.820787186360176,1,11.443271574858244,7.039715795106176,-4.403555779752068,6.2816751747522375,5.609456487924945,-0.6722186868272928,6.04698419443028,5.625211084891461,-0.42177310953881886,4.7467673590686275,4.419428178439375,-0.32733918062925227,15.140161743788639,15.296208748914523,0.15604700512588465,9.265863071263027,14.93470282288456,5.668839751621533
2015-07-14,8.846393070763938,1,11.44515106460922,7.044785535817141,-4.400365528792079,6.271800423580615,5.708684331857853,-0.5631160917227618,6.112137353596978,5.550550337625239,-0.5615870159717389,4.788650355039607,4.403951257583245,-0.38469909745636244,15.148617265368713,15.374227567950769,0.22561030258205506,9.312001962388493,14.996159393749409,5.684157431360916
2015-07-15,9.129345282870084,1,11.477919157142722,7.154144647868861,-4.323774509273861,6.106402868400721,5.573964125165176,-0.5324387432355451,6.733084771295651,6.27460787993995,-0.45847689135570135,5.727065840690415,5.127805222599349,-0.5992606180910656,15.0426565928299,15.216339641125074,0.17368304829517456,9.688942466861093,15.429210180522105,5.740267713661012
2015-07-22,9.225886841698708,1,11.558656141079254,7.25964451691884,-4.299011624160414,6.273793907512356,5.749925263478303,-0.523868644034053,6.898039067519548,6.433984243053914,-0.4640548244656344,5.867594097664863,5.457980147794359,-0.40961394987050426,15.138007589490968,15.129037841662694,-0.008969747828274421,9.619230246925255,15.324749037284121,5.705518790358866
2015-07-23,9.250702778085325,1,11.649269911775377,7.259146193855742,-4.390123717919636,6.112486716671626,5.496997811777533,-0.615488904894093,7.007304506996988,6.516676937173301,-0.4906275698236868,5.939582416448559,5.4476589947770435,-0.49192342167151537,15.163809422904663,15.151188596466653,-0.012620826438009658,9.631763693714731,15.632548134461686,6.000784440746955
2015-07-24,8.830365952163403,1,10.94807207682696,6.5021197504808015,-4.445952326346159,5.770582458308624,5.160334656884771,-0.6102478014238528,6.650138556810987,6.273549560393022,-0.37658899641796495,5.732517556241319,5.182568995258549,-0.5499485609827701,14.435377284014862,14.454821718804638,0.019444434789775755,9.44550778077766,15.408801031158674,5.963293250381014
2015-07-27,8.89476630055263,1,10.68297217798741,6.712361413583153,-3.970610764404256,5.756273087042274,5.098780237195058,-0.6574928498472161,6.5595609703082545,6.343692388571924,-0.2158685817363306,5.840744798043531,5.178064652907324,-0.662680145136207,14.886297166660015,15.025671338310815,0.13937417165080035,9.642749603274297,15.010027772747534,5.367278169473238
2015-07-28,9.071392703415045,1,10.846556203686035,6.8723546287161525,-3.9742015749698822,5.820396176603268,5.1830179580936715,-0.6373782185095962,6.672566795613676,6.423842630782488,-0.24872416483118798,5.860895064170677,5.240156907343263,-0.6207381568274144,15.518754051339556,15.532116140455173,0.013362089115616982,9.70918792907706,15.17686795509951,5.46768002602245
2015-07-29,9.136273928689294,1,10.926130817008016,7.007007395446479,-3.9191234215615367,5.923537042354241,5.395013670072885,-0.5285233722813558,6.89515391500052,6.680336275924361,-0.21481763907615914,6.072923883397479,5.443550822538413,-0.6293730608590664,15.42882098313818,15.323699148604476,-0.10512183453370483,9.571076931237329,14.968036259549166,5.396959328311837
2015-07-31,9.433971692432264,1,11.331304977721715,7.2634297195981645,-4.06787525812355,6.352797515604948,5.70367974020472,-0.649117775400228,7.107915561707983,6.835157217155853,-0.27275834455213044,6.527097578588041,5.843832276346561,-0.6832653022414803,15.662632952766245,15.886971152133029,0.2243381993667839,9.62208156820465,15.070760049155254,5.448678480950605
2015-08-03,9.271427287256863,1,11.127337337031236,7.092130052628846,-4.035207284402389,6.24010202376644,5.480506464971043,-0.7595955587953966,7.198944188939905,6.928267639177093,-0.2706765497628112,6.526335623820046,5.834576203568091,-0.6917594202519552,15.377585677451506,15.665334453692026,0.28774877624051953,9.158258872532045,14.627748909504064,5.469490036972019
2015-08-04,9.312847222712476,1,11.315744968780919,7.070452509761509,-4.24529245901941,6.395338805331349,5.57607991992279,-0.8192588854085585,7.197969637758931,6.845211332598538,-0.35275830516039264,6.270964135809862,5.564996757600468,-0.7059673782093938,15.274391014403164,15.72482985400923,0.4504388396060648,9.422674774190625,15.095512962382358,5.672838188191733
2015-08-05,9.061035283044165,1,11.101253881626747,6.860338103541437,-4.240915778085309,6.365343173550997,5.500481576957299,-0.8648615965936983,6.860952010957874,6.428312041935712,-0.43263996902216206,5.701724646952698,5.174159496476676,-0.5275651504760219,15.071196734025719,15.488684883214376,0.4174881491886566,9.265741251150956,14.914235596139534,5.648494344988578
2015-08-06,9.06075029236394,1,11.131060326019039,6.829551971735583,-4.301508354283456,6.35589832291177,5.560816154613846,-0.7950821682979239,6.853254957066682,6.48667106611434,-0.36658389095234156,5.620701133813114,5.0343788079648135,-0.5863223258483004,15.098820297427253,15.462544423365188,0.3637241259379351,9.304766716945778,14.990539330389836,5.685772613444058
2015-08-11,9.49964264910876,1,11.822959731798548,7.455683918153042,-4.367275813645506,6.982723528761994,6.210654406969013,-0.7720691217929812,6.660031575268832,6.228147784509176,-0.431883790759656,6.059127573575154,5.464212433484718,-0.5949151400904356,15.770471841047382,16.150438599877774,0.3799667588303919,9.70254164420065,15.488718751658837,5.786177107458187
2015-08-13,9.647175815186976,1,12.109739666183998,7.827566310037895,-4.282173356146103,7.16521215367429,6.317121378699355,-0.8480907749749349,7.032543405563203,6.673201139304851,-0.3593422662583521,6.770089920570612,5.931932997540116,-0.8381569230304962,15.306688797338225,15.632138141919697,0.3254493445814717,9.49878094779153,15.501094923619931,6.0023139758284
2015-08-14,9.46567330431437,1,11.144806448474839,7.42988426643285,-3.714922182041988,7.153511407713168,6.175058446880172,-0.9784529608329962,6.910362319347698,6.669190149720109,-0.24117216962758903,6.782643388798263,6.022862634821166,-0.7597807539770969,15.245356784274819,15.561028035805222,0.31567125153040365,9.55735947727743,14.93601629222671,5.378656814949281
2015-08-18,9.86807518173802,1,11.553407197543052,7.406577188725706,-4.146830008817346,7.4921448148252665,6.677298279736618,-0.8148465350886482,7.216544589428381,7.0091720752487845,-0.20737251417959612,7.1019496744159625,6.477284372735312,-0.6246653016806505,15.928925593698196,16.562291024484665,0.6333654307864691,9.915479220517255,15.075828149497,5.160348928979744
2015-08-19,9.83115741905432,1,11.49494764175013,7.3321877980326065,-4.162759843717524,7.429852493956801,6.6743198401646,-0.7555326537922014,7.134821497742095,7.034549562378373,-0.10027193536372181,7.172555962242839,6.53978558733958,-0.6327703749032594,15.826230908969904,16.489843816826124,0.6636129078562192,9.928536009664143,14.916257909584644,4.987721899920501
2015-08-20,9.93305827910978,1,11.513644806750364,7.409827056270174,-4.103817750480189,7.500874736919286,6.718345106132929,-0.7825296307863567,7.209685988911119,7.107070741775132,-0.10261524713598646,7.374953582708557,6.7263704851887525,-0.6485830975198041,15.861731237216446,16.493335423949475,0.6316041867330284,10.137459322152907,15.143400861342215,5.005941539189308
2015-08-24,11.400647463858755,1,13.004986411978422,8.673802587932741,-4.331183824045681,8.698275804943862,7.6676398936226065,-1.030635911321255,8.975276601929906,8.672579763527878,-0.3026968384020279,8.790524250807863,8.071284839487873,-0.7192394113199896,17.53980991019276,18.186932986852582,0.6471230766598239,11.395011803299724,17.131644711728825,5.736632908429101
2015-08-25,11.662202303794635,1,13.385061483685902,8.92896323242438,-4.456098251261523,9.26334964996083,7.921319873824189,-1.3420297761366413,9.00948875401724,8.659920093159627,-0.3495686608576136,9.040520822468949,8.407096643841754,-0.6334241786271946,17.93712460826862,18.384107708387077,0.44698310011845876,11.337668504366263,17.671806271130762,6.334137766764499
2015-08-26,11.595950992637398,1,13.267165311813457,8.733168704077542,-4.533996607735915,9.38552828615471,8.07359654121798,-1.3119317449367287,8.958783914683352,8.654745050905206,-0.30403886377814615,9.041938650005449,8.421865077208537,-0.6200735727969118,17.719414896020453,18.108504100974002,0.3890892049535495,11.20287489714697,17.583826481441093,6.380951584294124
2015-08-27,12.440932544872183,1,14.297655103328935,9.430285854244005,-4.8673692490849305,9.987929318932714,8.6754889754651,-1.312440343467614,9.701075489560026,9.32905487939236,-0.37202061016766663,9.806753755163498,9.118725379706916,-0.6880283754565824,19.162236195994154,19.537403932512532,0.3751677365183781,11.68994540625377,18.55463624791217,6.864690841658401
2015-08-28,12.402262959031274,1,14.033705957013751,9.141223966708239,-4.892481990305512,10.114784312645128,8.82514949349077,-1.289634819154358,9.90957486273426,9.66277222554558,-0.24680263718867934,9.693813493957165,9.022904015587812,-0.670909478369353,19.05879324234192,19.253408123985707,0.19461488164378693,11.602905885495417,18.508119928869547,6.90521404337413
2015-09-01,12.32628581683079,1,14.023912299003257,9.143722618578565,-4.880189680424692,10.121888163779133,8.874450818977266,-1.2474373448018667,9.609586467336896,9.548916696268194,-0.06066977106870297,9.573341402385424,8.81168875130345,-0.7616526510819739,18.999561379374825,19.16180667096056,0.16224529158573375,11.629425189105206,18.417129344896736,6.7877041557915305
2015-09-03,12.368243195759135,1,13.967195204050583,9.113002007091936,-4.854193196958647,10.149712058927449,8.842145367924658,-1.3075666910027905,9.371979148750711,9.394906474368227,0.022927325617516203,9.904425273822895,9.156979743511982,-0.7474455303109124,19.143328405829948,19.207346662659162,0.06401825682921469,11.672819083173223,18.495078918998843,6.822259835825619
2015-09-04,12.437522010892826,1,13.910118748381663,9.05318601002196,-4.856932738359703,10.271199213817752,8.90926376649844,-1.3619354473193113,9.368137713748368,9.391431784730955,0.023294070982586845,10.03429733486405,9.333560954159225,-0.700736380704825,19.21163896491987,19.264757985356823,0.05311902043695227,11.829740089625247,18.67293156458956,6.843191474964314
2015-09-07,12.372455269784105,1,13.65626500457634,8.784522014568353,-4.871742990007988,10.947778163478077,9.508207931293683,-1.4395702321843942,9.238245416099417,9.28075442634271,0.04250901024329323,10.04294375123473,9.41236051554364,-0.6305832356910912,18.608234026896696,18.664185662312562,0.05595163541586601,11.741265256419368,18.58470106864371,6.843435812224342
2015-09-08,12.514776197958698,1,13.901287479258343,9.019381196241397,-4.881906283016946,10.93239168244044,9.556793605800053,-1.3755980766403866,9.250298501901895,9.34707845999624,0.09677995809434492,10.165027955921275,9.495823509805035,-0.6692044461162396,18.96294682596387,19.03392594924908,0.07097912328521261,11.87670474226637,18.63565446666037,6.758949724394
2015-09-09,12.68897729196143,1,13.871147612027372,9.050826648436086,-4.820320963591286,11.338010957412337,9.875227845916271,-1.4627831114960657,9.292300618476418,9.384273405433163,0.09197278695674527,10.441773806310863,9.856728258359013,-0.5850455479518502,19.209894367345726,19.175914650784463,-0.03397971656126231,11.980736390195872,18.790892942839577,6.810156552643704
2015-09-10,12.701730292093885,1,14.31113873069846,9.622887414968972,-4.688251315729488,10.96544491601388,9.354958447236825,-1.6104864687770544,9.356436057910727,9.122396001305276,-0.23404005660545124,9.816489147558428,9.185734399637255,-0.6307547479211735,19.24880618927382,19.625453287155835,0.3766470978820138,12.512066711107991,19.298952202259144,6.786885491151153
2015-09-14,12.972061758713027,1,14.335278103446583,10.001750979276082,-4.333527124170502,11.287461222191041,9.88216039541372,-1.4053008267773208,9.593142961312509,9.958832802845052,0.3656898415325429,9.97229570335027,9.44880450243322,-0.52349120091705,19.719815238543745,20.038869642910683,0.31905440436693766,12.924377323434015,18.501952229399407,5.577574905965392
2015-09-15,13.017859298664868,1,14.572635458047671,10.154870079561945,-4.417765378485726,11.594667381583932,10.292312526109058,-1.3023548554748743,9.483931315096115,9.757757764284023,0.2738264491879079,9.895358199057895,9.340259996529397,-0.5550982025284981,19.794908026469898,20.17589741777462,0.3809893913047233,12.765655411733704,18.386058007730128,5.620402595996424
2015-09-17,13.006532229499046,1,14.407694418582778,10.160936406161895,-4.246758012420884,11.77005252800437,10.282782149271767,-1.4872703787326031,9.856700050282257,10.238970133671216,0.38227008338895985,10.147130533252295,9.787517305975499,-0.359613227276796,19.747661875252973,19.916197649510664,0.16853577425769117,12.109953971619603,17.652789732403235,5.542835760783632
2015-09-18,12.912513790149731,1,14.740822953532415,10.547614974732213,-4.193207978800203,11.330561877758925,9.786971849003137,-1.543590028755787,9.935209557969003,10.124825076257835,0.18961551828883216,10.00728308711598,9.40584896878471,-0.6014341183312695,19.599690571209194,19.71659362320824,0.11690305199904572,11.86151469331287,17.89322824891221,6.031713555599339
2015-09-21,12.842916242259223,1,14.671580449197023,10.594752707900895,-4.076827741296128,11.090926423648796,9.463541204573872,-1.6273852190749238,9.894346363656112,10.084301213749981,0.18995485009386925,9.93140269139775,9.37611377908614,-0.5552889123116103,19.626499652725542,19.715031637281115,0.08853198455557276,11.84274187293012,17.823756910963326,5.981015038033206
2015-09-22,12.816692828570524,1,14.729764058022369,10.478594489461983,-4.251169568560385,11.206406307876279,9.613800633167244,-1.5926056747090342,10.0516394203664,10.219632957915806,0.16799353754940682,10.02289943009248,9.432172715985843,-0.590726714106637,19.465644938822123,19.534175368389754,0.06853042956763034,11.423802816243494,17.62178080650247,6.197977990258977
2015-09-23,12.763883247684022,1,14.82613366579497,10.737451234882329,-4.088682430912641,11.299041687796446,9.774082709541076,-1.5249589782553699,10.165432481334278,10.346204458671949,0.18077197733767036,10.106097738405282,9.57106822548127,-0.5350295129240124,19.30681439632076,19.393689397179585,0.08687500085882505,10.879779516452402,16.76080346034786,5.881023943895457
2015-09-28,13.034612758429786,1,14.8768373441942,11.444219307718257,-3.4326180364759438,11.293407387379418,9.873049457110056,-1.4203579302693612,10.487981317175255,10.816216606294716,0.328235289119462,10.572452901904484,9.993535211315134,-0.5789176905893498,19.793544938353534,19.74922610653249,-0.04431883182104457,11.18345266157182,16.331429861608086,5.147977200036266
2015-09-29,12.753087322294293,1,14.522128132020512,10.804275671249286,-3.717852460771226,11.475909438742391,10.182361672607442,-1.2935477661349495,10.072639344114222,10.418753803260287,0.3461144591460652,10.235584727285897,9.695897784802838,-0.5396869424830584,19.307667915865494,19.35217548388667,0.04450756802117439,10.904594375737247,16.065059517959213,5.160465142221966
2015-09-30,12.610310958467162,1,14.63512499944163,10.385012649668582,-4.2501123497730475,10.952093585924914,9.60121580940097,-1.3508777765239444,10.103638120461753,10.605476210065262,0.5018380896035097,10.249007045074364,9.758441240418762,-0.49056580465560273,18.71335672278849,18.85515066965945,0.14179394687096192,11.008645277111825,16.45656917158992,5.4479238944780946
2015-10-01,12.839767241097187,1,14.669907809908125,10.354837112978515,-4.3150706969296095,10.82483118036403,9.436377848260136,-1.388453332103893,10.968965352689395,11.47857569789413,0.5096103452047345,10.699344768242582,10.085571443817031,-0.6137733244255514,18.80001451185106,18.992077795566473,0.19206328371541304,11.075539823527933,16.691163548066854,5.615623724538921
2015-10-02,12.779751778832825,1,14.385557507638168,10.275951855443296,-4.1096056521948725,10.680746878156626,9.265991972957636,-1.4147549051989898,10.917780153360923,11.40944048339992,0.49166033003899656,10.643919143778419,10.106867568149283,-0.5370515756291354,18.66782567447845,18.877157515022247,0.20933184054379694,11.382681315584364,16.74310127802454,5.360419962440176
2015-10-05,13.141371636218897,1,14.558052329623294,11.011258511896912,-3.546793817726382,11.106909818665414,9.820243749388382,-1.2866660692770324,11.356310942302656,12.006937059851708,0.6506261175490522,11.230697989654331,10.71817328093475,-0.5125247087195817,19.03950158180801,19.185188756244926,0.14568717443691526,11.556757155259675,16.106428458996646,4.549671303736972
2015-10-06,13.589566994526635,1,15.021585172252458,11.703787775304548,-3.3177973969479098,11.4126265170608,10.123587095152374,-1.2890394219084271,11.748505500582027,12.488219981736094,0.739714481154067,12.409364727063249,11.675457829899429,-0.7339068971638198,19.14047305267175,19.165232721309806,0.024759668638054677,11.804846997529523,16.38111656375753,4.576269566228007
2015-10-07,13.834958386585663,1,15.404809542915771,12.392798086457972,-3.012011456457799,11.976038492875276,10.496638570990982,-1.4793999218842941,11.930658393007633,12.692366872778209,0.7617084797705758,12.732132017987581,11.888371510122923,-0.8437605078646584,19.6419455021378,19.42808270775724,-0.21386279438056022,11.324166370589921,16.1114925714067,4.7873262008167785
2015-10-08,13.603211230356541,1,15.498830591774308,12.263415186397964,-3.2354154053763438,11.990897259057903,10.554176476164585,-1.4367207828933175,11.897543085823145,12.518167353380747,0.6206242675576021,12.220574269863747,11.232952616018494,-0.9876216538452525,19.468820572772756,19.369285380087476,-0.09953519268528055,10.542601602847384,15.681270370089976,5.138668767242592
2015-10-09,13.778146319346328,1,15.939217596894608,12.51688913478445,-3.4223284621101584,12.07086153910052,10.71252849844791,-1.3583330406526102,11.926816478711643,12.38276518319114,0.4559487044794963,12.964140183467194,11.93372395672256,-1.0304162267446344,19.4739245386679,19.543255403296087,0.06933086462818494,10.293917579236108,15.579715739635859,5.28579816039975
2015-10-12,13.757062187531027,1,15.96552839397036,12.207003639001485,-3.7585247549688745,12.01673638368598,10.694854211558322,-1.3218821721276584,11.918592009819022,12.359347126487961,0.44075511666893874,13.041557700148232,11.928982397710584,-1.112575302437648,19.23344826606997,19.28865140125005,0.055203135180079244,10.366510371492595,16.0635343491778,5.697023977685205
2015-10-13,13.697727574163347,1,15.893735836484666,12.11638130908149,-3.777354527403176,11.513833695584566,9.982386610088511,-1.5314470854960547,11.873005667527963,12.229535437194187,0.3565297696662242,13.22943546006448,12.200668252205702,-1.0287672078587775,19.485257947133476,19.583069015333024,0.09781106819954744,10.191096838184933,16.07432482107717,5.883227982892237
2015-10-15,13.632445687710238,1,15.520098421671875,12.243641612428291,-3.2764568092435837,11.297771537938516,9.764889172557304,-1.5328823653812123,12.045285365826231,12.276593575278284,0.23130820945205244,13.702437132167105,12.556119343140836,-1.14631778902627,19.252701420417623,19.383958454681718,0.1312570342640953,9.976380248240076,15.569471968175009,5.593091719934932
2015-10-16,13.644126872301703,1,15.673966387172143,12.590725402049372,-3.083240985122771,11.353545851449695,9.868602710765359,-1.4849431406843365,12.081092649675938,12.23318834188386,0.15209569220792218,13.673932874512047,12.425837418768467,-1.2480954557435808,19.265664687070668,19.260171236296557,-0.005493450774110897,9.816558783929722,15.486236124046542,5.66967734011682
2015-10-19,13.600295967262909,1,14.620586829252915,11.845617039482647,-2.7749697897702674,11.592245228245943,10.076975143555586,-1.515270084690357,12.175681912805587,12.232537768028479,0.05685585522289216,13.703401890549657,12.356261190586338,-1.3471406999633189,19.56714982041926,19.621943744452295,0.05479392403303507,9.942710122304092,15.468440917472108,5.525730795168016
2015-10-20,13.486387104041171,1,14.63840749871774,11.387379659269683,-3.2510278394480565,11.188352328462457,9.732581265127905,-1.4557710633345522,12.332483026445345,12.38815890273682,0.05567587629147397,13.506449930242113,12.181152977719663,-1.32529695252245,19.389343881387774,19.154990966358426,-0.23435291502934774,9.863285958991597,16.074058853034515,6.210772894042918
2015-10-21,13.66762385711584,1,14.792937532542112,11.508670289833361,-3.2842672427087507,11.768525093756907,10.26006985103956,-1.5084552427173463,12.309005803354012,12.46413841119356,0.15513260783954763,13.627949939788792,12.255354086928477,-1.3725958528603144,19.535797381581745,19.23731034240872,-0.29848703917302544,9.971527391671472,16.280200161291347,6.308672769619875
2015-10-22,13.812592652685048,1,14.560697516856706,11.400328438406476,-3.1603690784502305,13.388367566502609,10.396133602140281,-2.9922339643623275,12.137233733594357,12.577342190750855,0.44010845715649793,13.809156199935586,12.628325834767992,-1.1808303651675942,18.97888127020896,18.137870013314554,-0.8410112568944044,10.00121962901207,17.735555836730157,7.734336207718087
2015-10-26,14.271743091617175,1,15.86651852230618,12.625065998667708,-3.241452523638472,12.956438141639893,10.66403007796066,-2.2924080636792326,12.423264024751248,12.895971765829344,0.47270774107809643,14.070440179350882,12.792223393517148,-1.2782167858337345,19.462907433831433,18.403899531160818,-1.059007902670615,10.850890247823415,18.249267782567358,7.398377534743943
2015-10-27,14.527113860217918,1,15.800003044567944,12.318303634803456,-3.481699409764488,12.651796028568214,10.370046902141283,-2.2817491264269307,13.188375323269739,13.359143411535385,0.17076808826564616,13.345270289426196,12.039034974365109,-1.3062353150610875,20.085759372237234,19.754174546878005,-0.3315848253592293,12.091479103238186,19.32197969158426,7.230500588346075
2015-10-28,14.71961944399409,1,15.561094162911303,12.537002612669795,-3.0240915502415078,13.093731178017833,10.839871327220052,-2.253859850797781,13.249299245722852,13.27843556615477,0.02913632043191683,13.472532356501347,12.119569268450093,-1.3529630880512542,20.309395900336,20.199571497745566,-0.10982440259043358,12.631663820475197,19.3432663917242,6.711602571249003
2015-10-29,14.914601560995242,1,15.695798379024865,13.194386715041063,-2.501411663983802,13.256675451947174,11.613912399499313,-1.6427630524478616,13.458549380517567,13.515898955731046,0.05734957521347894,13.8183715059198,12.265141667441895,-1.553229838477904,20.440628844417304,20.267874293361658,-0.17275455105564674,12.817585804144741,18.630395334896463,5.812809530751721
2015-10-30,15.077853665592714,1,15.57915213871614,13.2628924999282,-2.3162596387879404,13.054469521411889,11.870073189788997,-1.1843963316228923,13.573155001128896,13.779839267062158,0.20668426593326217,13.771118140770014,12.13175607685369,-1.639362063916323,20.81822605572583,20.909971266897344,0.09174521117151357,13.671001135803522,18.51258969302593,4.841588557222408
2015-11-03,15.377419015345005,1,16.042558350899995,13.695202506129277,-2.3473558447707177,13.337697502098095,12.076258682590748,-1.2614388195073474,14.044885278399974,14.15009639193768,0.10521111353770607,14.104399584968448,12.469605141166568,-1.63479444380188,21.000030412169707,21.12515189127656,0.125121479106852,13.734942963533811,18.748199478969198,5.013256515435387
2015-11-04,15.350256273833843,1,16.10839553733166,13.87907360889001,-2.2293219284416494,13.342268436006748,12.087802430604256,-1.2544660054024916,13.979870649440869,14.050711864190689,0.07084121474981941,14.307925225246663,12.532360386084832,-1.7755648391618308,20.972315132135563,21.0199703967714,0.04765526463583569,13.390762662841553,18.531618956461898,5.140856293620345
2015-11-05,15.450875093865767,1,16.174547525712327,14.166307858199104,-2.008239667513223,13.305787774239604,12.033300752953679,-1.2724870212859258,14.089534546791654,14.268168491490215,0.17863394469856075,14.59874865822654,12.658781104547614,-1.939967553678926,21.055380487330595,21.098750011103036,0.04336952377244074,13.481251570893875,18.479942344900948,4.998690774007073
2015-11-06,15.567922423623825,1,16.392192871860146,14.481378656946958,-1.910814214913188,13.407580724341344,12.116874395534111,-1.2907063288072322,14.381781491691399,14.640647712539376,0.2588662208479775,14.46889457729499,12.432462055331854,-2.0364325219631354,21.265400612265296,21.392459849819346,0.12705923755405024,13.491684264289773,18.343711871571315,4.852027607281542
2015-11-09,15.460400516380906,1,16.12793122831212,14.254400880597231,-1.8735303477148904,13.051027065806622,11.592458458596042,-1.4585686072105801,14.29252524883313,14.795470583975842,0.5029453351427122,14.476031831980421,12.446742483573061,-2.02928934840736,21.35902083770671,21.66178804193413,0.30276720422742187,13.45586688564643,18.01154264960914,4.555675763962711
2015-11-11,15.717347072130538,1,16.293016932155126,14.55030197236428,-1.7427149597908453,13.502049943124945,11.705920979339368,-1.796128963785577,14.553892105272553,15.17491489813267,0.6210227928601171,14.600179950979339,12.648424344701723,-1.9517556062776151,21.69751965715419,21.971823450129122,0.27430379297493346,13.657423844097082,18.252696788116054,4.595272944018973
2015-11-12,15.812850072073353,1,16.241302092163494,14.601228863327194,-1.6400732288363002,13.391984495262676,11.652763929884344,-1.7392205653783321,15.160127396921055,15.767404812445449,0.6072774155243934,14.63344199029126,12.598577620506973,-2.0348643697842874,21.798566461834994,22.039051150957008,0.24048468912201315,13.651677995966637,18.218074055319136,4.566396059352499
2015-11-13,15.677945455011828,1,15.997615496260735,14.41085360096315,-1.5867618952975846,13.819830004618922,12.019522008982534,-1.8003079956363877,14.85705817250691,15.566979998732648,0.7099218262257381,14.21265185095612,12.297005498924051,-1.91564635203207,21.64616039485263,21.838510138567003,0.19234974371437374,13.53435681087565,17.934801483901623,4.400444673025973
