date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2012-01-05,33.5124935606747,1,41.16809245610496,72.3845397682406,31.216447312135642,41.072411006267785,37.65544779837876,-3.416963207889026,28.5237482476808,18.252680618263398,-10.271067629417402,42.860269618203695,39.647613115643615,-3.2126565025600797,39.78104165614636,30.756211918806343,-9.024829737340013,7.669398379644605,2.378468144715441,-5.290930234929164
2012-01-06,33.56957139467845,1,41.31937619600418,74.94140569344268,33.6220294974385,41.452598409862276,36.65478400535275,-4.7978144045095235,28.311631201107758,17.943157301296495,-10.368473899811264,43.11757801443747,38.542052662194294,-4.575525352243176,39.60719351264026,31.035422510313346,-8.571771002326912,7.609051034018734,2.300606195471147,-5.308444838547587
2012-01-10,33.29512904430804,1,40.99571247356452,75.42537599612109,34.429663522556574,41.53933083564053,35.69070639154769,-5.8486244440928346,28.10569780239659,18.39290800497261,-9.71278979742398,42.954189581667244,37.6125372291331,-5.34165235253414,39.48221823524685,30.342883015289516,-9.139335219957331,6.69362533733252,2.3063636287841973,-4.387261708548323
2012-01-11,33.3825634079275,1,41.5135362242965,76.01812960382594,34.50459337952944,41.70765031121187,36.21259839784478,-5.495051913367092,27.725664738000788,17.81305865726206,-9.912606080738726,43.02584238438438,37.536470879763264,-5.4893715046211184,39.64832455020372,30.331928306990186,-9.316396243213532,6.674362239467769,2.3831946018788273,-4.291167637588941
2012-01-12,33.825973624172605,1,41.921720841728984,76.80340837994353,34.88168753821455,41.908235553441926,36.912308628600684,-4.995926924841243,29.566494834225892,18.324161464617433,-11.24233336960846,43.34854509605525,36.722143016636835,-6.626402079418412,39.42586709600458,31.648674048611923,-7.777193047392657,6.784978323578983,2.545146206625205,-4.239832116953778
2012-01-13,33.475080293564986,1,41.91471939418262,76.29377327907704,34.379053884894425,41.60795116228545,35.16144124281835,-6.446509919467104,29.087514930022223,18.948794206746456,-10.138720723275767,42.80836350529308,36.9803718063444,-5.827991698948679,38.877947066648666,31.0556985437293,-7.822248522919367,6.55398570295786,2.410402682674288,-4.143583020283572
2012-01-16,33.23619354847721,1,42.242584010796286,74.1745530817308,31.93196907093452,41.04056120682781,35.42484448104474,-5.615716725783074,29.06359045055966,17.744223763043436,-11.319366687516222,42.26732688014631,38.80434527839959,-3.462981601746719,38.434768800685006,30.458279033686168,-7.976489766998839,6.368329941848188,2.8109156529585135,-3.5574142888896745
2012-01-17,33.34418167740639,1,42.49568954528608,72.5729312564179,30.07724171113182,41.17007106036182,37.17664392645463,-3.99342713390719,28.77856765280299,17.862586966317963,-10.915980686485028,42.51386095686396,41.23005099020474,-1.28380996665922,39.344951226960376,28.902031652383087,-10.442919574577289,5.761949622163087,2.320845272660037,-3.4411043495030498
2012-01-18,33.8842927799895,1,42.66571728605901,73.94390817021089,31.278190884151883,41.19315571783046,37.77672443364964,-3.416431284180817,30.392612447316026,17.510184637922734,-12.882427809393292,43.55676262066904,40.89925690864565,-2.6575057120233936,39.875972700771385,30.420185063783862,-9.455787636987523,5.621535907291118,2.755497465724247,-2.8660384415668716
2012-01-19,33.8583221843758,1,42.59402386228421,74.06581908256285,31.471795220278644,41.104381442965895,37.80283575465598,-3.301545688309915,30.425939303511157,17.590478226678442,-12.835461076832715,43.75741438665828,40.88438928760655,-2.8730250990517305,39.918626743299235,30.094506016653234,-9.824120726646001,5.349547367536061,2.711904738097772,-2.6376426294382895
2012-01-20,34.03041845042528,1,42.3443449532286,76.12217499423546,33.777830041006865,41.419334690187746,37.64320321828051,-3.7761314719072345,30.707692511444478,18.423636575480984,-12.284055935963494,43.787874615459984,39.845935511833375,-3.941939103626609,40.48087627708401,29.37240091109483,-11.108475365989179,5.442387655146845,2.775159491626468,-2.6672281635203774
2012-01-30,34.10980816548994,1,42.39965256865585,76.27210304701202,33.87245047835617,41.59848312057808,37.689992474564264,-3.908490646013817,31.24402978318612,18.59532377929,-12.648706003896123,44.07234872711695,41.35370966924136,-2.718639057875592,40.472268856377106,27.964220283967443,-12.508048572409663,4.872065937025511,2.7834997388645064,-2.088566198161004
2012-01-31,33.99934031515203,1,42.488090441884836,77.27676147022979,34.78867102834495,41.16166924085827,37.07869296211917,-4.082976278739096,31.164394685070576,19.224955757359666,-11.93943892771091,44.302462154057146,40.009433944433944,-4.293028209623202,40.02418298296764,27.76580956950645,-12.258373413461186,4.855242386073741,2.64038818726317,-2.2148541988105706
2012-02-02,33.77233995032842,1,42.61404227526426,75.62084824983236,33.0068059745681,40.61575415414639,38.41359231698161,-2.2021618371647804,30.52217544279101,18.413034793868263,-12.109140648922747,43.80942518755342,40.37273907732385,-3.436686110229573,40.02925154087008,27.02278543169325,-13.006466109176827,5.043391101345364,2.791039832271238,-2.2523512690741256
2012-02-03,33.239048416638326,1,41.98931737000442,74.3540464320894,32.36472906208498,39.45850926999164,37.50166247463507,-1.9568467953565687,29.552370581676072,17.45207383061276,-12.100296751063311,43.41343424965758,40.57103103235675,-2.842403217300827,39.71971715227306,26.701749487770925,-13.017967664502137,5.300941876227185,2.853727242365082,-2.447214633862103
2012-02-08,33.2056727068325,1,42.076795461992624,73.41856101008591,31.341765548093285,39.122262097204064,38.13831843635483,-0.9839436608492349,29.503746021022522,17.833132676510417,-11.670613344512105,43.41528955948803,40.245771168987844,-3.169518390500187,39.47126196680099,26.706562780968348,-12.76469918583264,5.644681134486788,2.8916901680876634,-2.7529909663991248
2012-02-09,33.211701633822436,1,42.0879601235191,73.24108618176103,31.15312605824193,39.04475955707192,38.3522379811648,-0.6925215759071222,29.426778860783756,17.78211350352973,-11.644665357254027,43.49826051532916,40.250662597233635,-3.247597918095522,39.726706076229526,26.7111713429611,-13.015534733268424,5.485744670001182,2.9329381962843257,-2.5528064737168563
2012-02-10,33.0914276797155,1,42.11591322859728,72.5510544906598,30.435141262062515,38.67926859579182,38.234633073123526,-0.44463552266829254,29.22358134790403,17.865804587682916,-11.357776760221114,43.373518912903364,40.20254296622194,-3.1709759466814234,39.50919801959,26.737983499987394,-12.771214519602609,5.647085973506492,2.956547460617358,-2.690538512889134
2012-02-13,33.07912187580002,1,42.23917946484281,69.94025321005381,27.701073745210998,38.220200167178135,39.16180218846061,0.9416020212824776,29.956651114733674,18.984429985166628,-10.972221129567046,43.50078965214574,40.09209296005304,-3.408696692092704,39.0468353950512,27.320675400460253,-11.726159994590944,5.511075460848531,2.975477510605799,-2.5355979502427317
2012-02-14,32.78980442289848,1,42.24771026454425,69.62817188353576,27.380461618991504,38.07300271231536,38.91788252357803,0.8448798112626719,30.074717554801126,18.410256822156626,-11.6644607326445,43.277673076572654,39.70575207704792,-3.5719209995247354,37.951072539281164,27.139909540946924,-10.81116299833424,5.114650389876303,2.9368536901256164,-2.1777966997506866
2012-02-15,32.69202353284271,1,41.9543438886105,69.50010633564963,27.54576244703913,37.857030154423676,39.05852804656315,1.2014978921394714,30.40392302783654,18.12231495052039,-12.28160807731615,43.32592130394147,39.72265763499894,-3.6032636689425317,37.6189733679851,26.87451826655265,-10.74445510143245,4.991949454258972,2.8740159627715087,-2.117933491487463
2012-02-16,32.66646575668295,1,41.84870326213714,69.61541149260711,27.766708230469966,37.895751774485,38.34532294565408,0.4495711711690831,30.607001884507426,18.146247947942683,-12.460753936564743,43.055576043956634,40.394021717524254,-2.6615543264323804,37.58072216838959,26.56922646204459,-11.011495706345002,5.01103940662189,2.928563974324959,-2.082475432296931
2012-02-17,32.60142004687906,1,42.134803356694626,68.23677323249845,26.101969875803825,37.356658790134915,39.13268673472449,1.776027944589572,30.541380908784888,16.807289885173788,-13.7340910236111,43.17009010471625,41.32791299013337,-1.8421771145828814,37.35347857487318,26.954173102926177,-10.399305471947002,5.052108546070514,3.149684335818108,-1.9024242102524056
2012-02-21,32.987064960092646,1,42.54779626603251,69.28096992580268,26.733173659770166,38.273059314921575,39.75374175205656,1.4806824371349876,30.581343655900156,16.632688566883672,-13.948655089016484,43.49105808076814,41.198932085678805,-2.292125995089336,37.931052783839334,28.156935020008348,-9.774117763830986,5.098079659094168,2.8991224101258695,-2.1989572489682985
2012-02-22,32.94194766465788,1,42.520289824446294,68.94358452045515,26.423294696008853,38.28819535256224,39.66305890110668,1.3748635485444396,30.227324463551412,16.424683738820406,-13.802640724731006,43.55123546797829,41.46346988792986,-2.0877655800484263,37.92052609763065,28.1536230884959,-9.76690300913475,5.1441147817783985,3.0032658511392896,-2.140848930639109
2012-02-23,32.75426500592785,1,42.503489938861634,68.06958595713114,25.566096018269505,38.146069579802,38.54496696467544,0.39889738487343607,29.4505175150569,16.636002790492427,-12.814514724564475,43.432627466644334,41.59602412465466,-1.8366033419896723,37.658945763847875,28.373880659893153,-9.285065103954722,5.333939771354352,3.3051295387202657,-2.028810232634086
2012-02-24,32.49125554217235,1,42.082392876674014,67.0461594487183,24.963766572044285,38.00776543779498,39.238141603363395,1.2303761655684156,29.07407060755021,16.69352394386668,-12.380546663683532,42.81703408176219,40.69686485482613,-2.1201692269360564,37.818806947633384,28.13236484456987,-9.686442103063513,5.147463301619297,3.1404785576897183,-2.0069847439295785
2012-02-27,32.59014290481108,1,41.84980429806897,68.44247437597306,26.592670077904096,38.036424486320236,38.426077080384765,0.389652594064529,28.881912074489378,17.37518460065469,-11.506727473834687,42.92526933145528,40.14915147377785,-2.776117857677434,38.638822467689174,28.078161650348655,-10.56066081734052,5.208624770843471,3.069808247727451,-2.13881652311602
2012-02-28,32.67102489181862,1,41.839338254208485,68.38355758750714,26.544219333298656,38.17690638678948,38.73615424866097,0.5592478618714836,28.760742067474126,17.654771635784556,-11.10597043168957,42.90437120511863,40.37095233215312,-2.5334188729655125,38.694330648616685,27.75346930303425,-10.940861345582434,5.650460788704294,3.127244243771628,-2.523216544932666
2012-02-29,32.67061714238657,1,41.789215227931955,68.76618470834555,26.976969480413594,38.04913246735454,39.028811625033,0.9796791576784614,28.731420182336947,17.97395736444639,-10.757462817890556,42.938721129313734,39.70098545236114,-3.237735676952596,38.86711759288835,27.503208431919106,-11.363909160969243,5.648096254493879,3.0505552722141687,-2.5975409822797104
2012-03-01,32.395551000643486,1,41.71001530023969,67.75550280421564,26.04548750397595,37.91185380546516,38.8468929917352,0.9350391862700462,28.127556049798756,16.169531010448708,-11.958025039350048,42.632250765360844,40.284089454682565,-2.348161310678279,38.326055066669994,28.33356272026684,-9.992492346403154,5.6655750163264855,2.983727022511985,-2.6818479938145003
2012-03-02,32.32669812348987,1,41.63672644636657,67.37699290800006,25.74026646163349,37.741372611984296,38.89530833475256,1.1539357227682672,27.996906695468695,16.685738329836198,-11.311168365632497,42.45192123618928,39.74442966960939,-2.7074915665798898,38.0101189143235,28.197233222055317,-9.812885692268182,6.123142836606846,3.0604862766856655,-3.06265655992118
2012-03-05,32.29194887031442,1,41.43727871547595,67.24141491176297,25.804136196287025,38.28611276828093,36.960531674158375,-1.3255810941225548,27.84958895107583,15.840329040846783,-12.009259910229048,42.224336814418336,40.79968660725754,-1.424650207160795,37.768452300579504,30.17853294842667,-7.589919352152833,6.1859236720560205,2.7311980394341617,-3.4547256326218587
2012-03-06,32.07222188428531,1,41.38628453224273,66.58064713597395,25.194362603731214,38.33602068545162,37.16188131354114,-1.174139371910485,27.897124243855387,16.089977370309782,-11.807146873545605,42.19858155299881,40.62251676393101,-1.5760647890678001,37.496527814769806,29.237563352511373,-8.258964462258433,5.118792476393551,2.740745369444724,-2.378047106948827
2012-03-08,31.679717364208404,1,40.73592654666985,66.69975982661265,25.963833279942797,38.173617910497995,36.32587717018936,-1.8477407403086374,27.546522779322004,15.960278499646776,-11.586244279675228,41.006078326601425,39.00278328465318,-2.003295041948249,37.31823191525394,29.309743363724188,-8.008488551529751,5.297926706905244,2.7798620404243337,-2.5180646664809103
2012-03-09,31.983500811772767,1,40.60947208759559,68.17227589963207,27.562803812036478,38.15362276679107,36.967825499579526,-1.1857972672115409,27.684281532883887,16.10278881869567,-11.581492714188215,41.10779555898877,40.20456018094133,-0.9032353780474409,39.10302759735199,27.754013041029687,-11.349014556322302,5.242805327025309,2.699541430758316,-2.5432638962669927
2012-03-12,31.553889406398195,1,40.510315233640256,67.25517737620244,26.744862142562184,36.938364010922534,36.44302703873689,-0.49533697218564043,27.6528555507727,14.72201487004017,-12.93084068073253,41.03532534211054,38.03321213253491,-3.0021132095756258,37.835858129015556,30.404384807636127,-7.431473321379428,5.3506181719275645,2.4655202132386194,-2.885097958688945
2012-03-13,32.18732405350377,1,40.80281420658683,69.42841682200482,28.62560261541799,38.486713569015485,36.50137665702287,-1.9853369119926185,28.074953165193946,15.715731856211349,-12.359221308982598,41.44638003304413,40.18083125586255,-1.2655487771815785,38.91861332448857,28.77199781108218,-10.146615513406388,5.394470022693682,2.5255899188388753,-2.8688801038548064
2012-03-14,31.968490803016824,1,40.86999192247248,68.15224593604228,27.282254013569798,38.05685340251124,36.51563321791102,-1.5412201846002205,27.513571248618078,15.49137355099667,-12.022197697621408,41.00014511551172,40.981892015726096,-0.018253099785624727,38.9786400289173,28.134103975081075,-10.844536053836222,5.39174310007013,2.535696122343836,-2.856046977726294
2012-03-15,32.36377332487777,1,41.50696284793565,68.09636539114243,26.58940254320678,38.640689561280226,37.18682779209753,-1.4538617691826943,27.874397497942354,15.695419786760581,-12.178977711181773,41.64361695763545,41.71494650410944,0.07132954647399004,39.21775913551295,28.930481923402624,-10.287277212110325,5.299213948960002,2.5585985517540166,-2.7406153972059855
2012-03-16,32.347636132599455,1,41.686682800152035,68.4515944126224,26.764911612470364,38.14332792505612,36.97584653435809,-1.167481390698029,27.867843786854863,16.178931467956474,-11.688912318898389,41.71319443279377,40.13807840768331,-1.5751160251104608,38.81220900799417,29.33547876925843,-9.47673023873574,5.862558842745784,3.0058872037180606,-2.8566716390277236
2012-03-19,32.3813180113149,1,41.63812115080212,70.0248409852974,28.38671983449528,38.393918974936156,36.64723207190404,-1.7466869030321135,27.893544146389488,16.107017672637312,-11.786526473752176,41.561101579242575,40.277593648145626,-1.283507931096949,39.12494174736951,28.425498348965185,-10.699443398404327,5.67628046914956,2.8057253409398584,-2.870555128209702
2012-03-20,32.49751103882361,1,41.48966677243415,70.86167623515274,29.372009462718594,38.52422077940022,36.42342690303807,-2.1007938763621468,28.356527060149617,16.51530848523801,-11.841218574911608,41.6203508240424,40.224686622010516,-1.395664202031881,39.30459555492833,28.11830893212494,-11.186286622803394,5.6897052419869425,2.8416590553774057,-2.848046186609537
2012-03-21,32.182725857261225,1,41.302572930707115,70.28402445869891,28.981451527991794,38.19834756529765,36.00245581073419,-2.195891754563462,27.296785812431665,16.192919266622567,-11.103866545809097,41.45210970135567,40.040761981462055,-1.4113477198936124,38.98527934490377,27.62898684832551,-11.356292496578263,5.861259788871465,2.9472067777240625,-2.914053011147402
2012-03-22,31.843591121913732,1,41.0279870111769,69.81785339762104,28.78986638644414,38.178484399076716,36.11924681155093,-2.059237587525786,28.080035735343955,15.548532328715424,-12.53150340662853,41.18057211739237,39.484101963021814,-1.6964701543705587,36.94591160273675,27.15639524424298,-9.78951635849377,5.648555865755682,2.935416986330168,-2.7131388794255145
2012-03-26,32.084988842015925,1,40.96842321112953,70.49852808819843,29.530104877068894,38.35617099690384,36.507017570440425,-1.8491534264634168,27.887213208330365,16.128152044835844,-11.759061163494522,41.59640518884559,39.93172736568847,-1.6646778231571204,37.59865427645855,26.47509239310891,-11.123561883349637,6.103066170427709,2.9694155898235124,-3.133650580604197
2012-03-28,32.62142027464294,1,41.651136324720895,70.80930474234103,29.158168417620132,38.690143550809054,37.232782636995125,-1.457360913813929,28.78155652598697,16.593411734592962,-12.18814479139401,42.10656162739663,41.03944667337855,-1.0671149540180807,38.32439453934791,26.80334217261482,-11.521052366733088,6.174729079596148,3.250233687935136,-2.9244953916610115
2012-03-29,32.88223784182211,1,41.59615852073141,70.90443014617092,29.308271625439517,39.07399965899015,36.953453846102505,-2.1205458128876415,29.421003455560466,17.6798548474399,-11.741148608120568,42.430139729821036,41.35386472773146,-1.0762750020895737,38.01188708322603,26.789563495382367,-11.222323587843661,6.760238602603593,3.6122599881055066,-3.1479786144980864
2012-03-30,32.77180959493825,1,41.43842784703901,71.06992826613515,29.63150041909614,38.49233436375642,37.004666963330514,-1.4876674004259058,29.383308333595892,18.90220915964983,-10.481099173946063,42.45882822300163,40.77167964176988,-1.687148581231753,37.73707650184043,25.0299687519664,-12.707107749874027,7.120882300396104,3.852404786777683,-3.2684775136184214
2012-04-03,32.895114222985306,1,41.34393588681919,70.81491597774837,29.47098009092918,38.7719408992001,36.61129154877221,-2.1606493504278887,29.284621547963695,19.03155859897379,-10.253062948989907,42.384841161865594,41.7921319812357,-0.5927091806298961,38.04080933965863,25.20134132388481,-12.839468015773818,7.544536502404611,3.9194459072969323,-3.625090595107679
2012-04-04,32.93244992943445,1,40.56590928589148,71.9460187362337,31.380109450342218,38.90682970129867,35.934598849555805,-2.9722308517428644,28.835436789492505,19.112250002479527,-9.723186787012978,42.43418504677041,41.367258363852315,-1.0669266829180941,38.53500558224427,25.18065955702697,-13.354346025217296,8.31733317090935,4.053914067458379,-4.263419103450971
2012-04-10,32.83300199022193,1,40.87162063373586,71.42520163786159,30.553581004125732,38.73809972479763,35.558081930621974,-3.1800177941756544,28.86604748724328,19.137882123751794,-9.728165363491485,42.190988446490024,41.966948152961336,-0.22404029352868804,38.003130576944024,24.5923511674823,-13.410779409461725,8.328125072120784,4.317546928652618,-4.010578143468166
2012-04-12,33.03214261650621,1,40.63497177841622,72.76809648392023,32.13312470550401,39.034034759761695,35.36677168673684,-3.6672630730248557,29.147563799940897,19.27061439528191,-9.876949404658987,42.1780013286065,42.08975420373153,-0.08824712487496811,38.627034549803874,24.477289964167504,-14.14974458563637,8.57124948250808,4.220328965199258,-4.350920517308822
2012-04-17,32.83564167282545,1,40.584375462454766,72.0492134299354,31.46483796748064,39.25511998323478,34.99261413666518,-4.262505846569596,28.756950770744666,19.089329238786675,-9.667621531957991,42.177691988646714,42.33813475784601,0.16044276919929246,37.75860979747944,24.175736926618683,-13.582872870860754,8.481102034392364,4.368821547100737,-4.112280487291628
2012-04-18,33.09253138328582,1,40.28970841732136,74.15035186776362,33.86064345044226,39.44240879876868,35.271914123602386,-4.170494675166296,29.444139698382685,19.203773540611706,-10.240366157770978,42.09540871967372,43.02041345985658,0.9250047401828567,38.97703008305369,22.311969423388092,-16.6650606596656,8.306492582514778,4.596765884492555,-3.709726698022223
2012-04-19,33.22136854239023,1,40.92023444293392,74.17859291263882,33.2583584697049,39.37383297016011,35.66473407204927,-3.709098898110838,30.018469973809744,19.072335256237594,-10.94613471757215,42.40318011604017,43.98974558612364,1.586565470083471,38.099170418225256,21.783720873214847,-16.31544954501041,8.513323333172195,4.63908255407722,-3.8742407790949756
2012-04-20,33.53506270025192,1,41.104539559953004,75.183757956388,34.079218396435,39.98729369261722,35.83059123249654,-4.156702460120684,29.98194550167372,19.285636402437575,-10.696309099236146,43.16348711083749,45.38111388291285,2.217626772075363,38.41207463536641,20.855504350135263,-17.556570285231146,8.561035701063659,4.673772377141276,-3.887263323922383
2012-04-23,33.69219547616988,1,41.390606831896775,74.27862179987292,32.88801496797615,39.8861006555226,36.14887290520616,-3.7372277503164355,31.007061273516058,19.05008928536877,-11.956971988147288,43.23277182376224,45.252011271335455,2.019239447573213,37.654960738914205,21.679801705169417,-15.975159033744788,8.981671533407408,5.74377589006653,-3.2378956433408774
2012-04-24,34.34626273344086,1,42.19477218105748,75.15416652929898,32.959394348241496,40.47753946122121,37.1738105391113,-3.3037289221099115,31.483148830576482,20.06245504790057,-11.420693782675912,43.8626478747626,46.074923824375134,2.2122759496125326,38.65906769170674,22.17668740710147,-16.48238028460527,9.400400361320607,5.43553305285765,-3.9648673084629564
2012-04-25,34.60449900820611,1,42.607889886648856,76.93891691206281,34.33102702541395,40.93174388393509,37.491150422514885,-3.4405934614202067,31.29901470730225,19.855063099351753,-11.443951607950495,44.26424230293395,46.212286333968564,1.9480440310346125,39.43504052424342,22.326391455321655,-17.108649068921764,9.089062744173134,4.8031858260169855,-4.2858769181561485
2012-04-26,34.81047749255542,1,42.8209198607556,77.69990958534831,34.87898972459271,41.1909673538733,37.17626907983294,-4.014698274040356,31.830243539250716,20.322588938098093,-11.507654601152623,44.465055997873776,46.0499629628155,1.5849069649417231,39.32460993701008,22.40798687248413,-16.91662306452595,9.231068266569054,5.206147516753589,-4.024920749815465
2012-04-27,34.85272808854497,1,43.27265825546257,77.16921428445195,33.89655602898939,41.06040428249685,36.95702410179226,-4.10338018070459,31.563452058843907,20.349657074305327,-11.21379498453858,44.656247728507886,45.97635448549887,1.320106756990981,39.73297218072557,23.3721167723686,-16.36085540835697,8.830634025233053,5.292001812852831,-3.5386322123802216
2012-05-02,35.18159412713941,1,43.84811864030143,78.6052902221696,34.75717158186817,41.43890170821452,35.94197585387776,-5.496925854336766,31.56469734993641,20.310766313776995,-11.253931036159415,44.74289368724029,46.709464444270616,1.9665707570303255,39.89868426609316,24.12936358282972,-15.769320683263444,9.596269111050646,5.39270434591181,-4.203564765138836
2012-05-03,35.27682544989762,1,43.7937179100123,79.83864340894883,36.04492549893653,42.15484873035255,35.9577231369501,-6.197125593402447,30.670533000067678,19.28341609438823,-11.387116905679449,44.877623124469785,47.06508545536976,2.187462330899976,40.07516490115817,24.200239622987375,-15.874925278170792,10.08906503332527,5.31584498074146,-4.7732200525838095
2012-05-04,35.123275404381545,1,43.88984350853988,79.4086268820313,35.51878337349142,42.236267571521054,36.55924166501575,-5.677025906505307,30.246794741447715,18.921548516332493,-11.325246225115222,45.07115882429999,46.25342409018298,1.1822652658829895,39.36135570303333,24.238270139992416,-15.123085563040917,9.934232077447291,5.358541132734331,-4.57569094471296
2012-05-08,35.315004914252206,1,44.46556442382188,80.45605492862603,35.99049050480415,42.37682531718938,36.91879135571454,-5.45803396147484,30.592369648941286,18.789349621129958,-11.803020027811328,45.280415761935004,46.49390135270815,1.2134855907731463,39.41646982000191,23.83170315031046,-15.584766669691447,9.758384513623795,5.400229077024093,-4.358155436599702
2012-05-09,35.14001937409501,1,44.570793493448086,79.63340303047701,35.062609537028926,42.36094062378832,36.194234804946674,-6.166705818841649,30.993108741817906,18.84268749163394,-12.150421250183967,45.34046035903341,46.21475361732842,0.8742932582950118,38.12122573395209,24.284048065064823,-13.837177668887264,9.453587292530244,5.670989235119194,-3.7825980574110503
2012-05-10,35.18714117872579,1,44.615308184729905,79.47896145147686,34.86365326674696,42.15806698884704,37.00051871655111,-5.1575482722959265,30.260330173320156,18.207353342519127,-12.052976830801029,45.69468620528532,47.17024755996884,1.4755613546835207,38.39342724027765,23.311892889154358,-15.081534351123295,10.001028279894669,5.953873112684491,-4.047155167210178
2012-05-11,34.830024577919595,1,44.64935467852665,77.18956988177052,32.540215203243875,41.471179889950136,37.433683110198814,-4.037496779751322,30.44638535829756,18.919460783806258,-11.526924574491304,45.272969588869394,46.14297220546376,0.8700026165943626,37.66755676115545,24.005058391592314,-13.662498369563139,9.472701190718354,5.289403094685866,-4.1832980960324875
2012-05-14,35.28686758942805,1,44.715276215993605,77.02578213907299,32.31050592307938,42.149808148776636,36.32780518883764,-5.822002959938999,31.484705657217148,21.063929589864998,-10.42077606735215,45.24005603715834,45.4879714755312,0.247915438372857,37.39203595981514,24.61961215588571,-12.772423803929428,10.73932351760746,7.196104987375762,-3.543218530231698
2012-05-15,34.959569854283764,1,43.74038660407139,77.4303192135962,33.68993260952482,41.50024895221015,36.8242093861302,-4.67603956607995,31.498048767075076,20.22600005026827,-11.272048716806808,44.8508344066467,44.50895429756477,-0.34188010908192723,37.101882296340996,23.85228935173432,-13.249592944606675,11.066018099358274,6.915646826408832,-4.150371272949442
2012-05-16,35.3558063288282,1,43.951518343280846,77.63468061727684,33.683162273996,41.85894721383211,37.15910210536728,-4.699845108464828,32.5244675704449,21.3602208110499,-11.164246759394999,45.11884257145382,44.35213360487342,-0.7667089665803957,37.32763609136523,24.682274721983383,-12.645361369381845,11.353426182592258,6.946426112418337,-4.407000070173922
2012-05-22,35.02785505530984,1,43.87182752043984,77.37182117021919,33.499993649779356,41.00166267193318,36.59104550035615,-4.41061717157703,32.817806490186314,21.265614206038833,-11.55219228414748,44.649404896482956,43.16542285701782,-1.4839820394651326,36.96902093800535,24.931421869653242,-12.037599068352108,10.85740781481141,6.841804728573763,-4.015603086237647
2012-05-23,34.880275425268714,1,44.066245066232995,77.29943098380663,33.233185917573635,41.269812327124015,36.33144341764425,-4.938368909479763,32.155215158111645,20.601854243792673,-11.553360914318972,44.58616307516425,42.97068056894682,-1.6154825062174325,36.76705042627577,25.241862695499208,-11.525187730776565,10.437166498703618,6.836380641922744,-3.600785856780874
2012-05-24,35.31696060320425,1,44.41570861796364,79.06359400169057,34.64788538372694,42.797392090743294,37.28294409995724,-5.514447990786053,32.425313753657704,20.128999095961106,-12.296314657696598,44.90272010497112,43.420950145599654,-1.4817699593714622,36.79236923171969,24.511817388955677,-12.280551842764012,10.568259820170056,7.493458887061266,-3.07480093310879
2012-05-25,34.71041949107893,1,43.86013818154209,77.78214503738263,33.92200685584054,42.09198784152507,37.16913348891666,-4.922854352608411,32.11111109642326,19.712527002121476,-12.398584094301782,44.77607776769983,42.718395103289566,-2.0576826644102653,35.861525936412875,24.34783126127647,-11.513694675136406,9.561676122870452,6.532485053486752,-3.0291910693836996
2012-05-28,34.29024890319323,1,43.498451229780535,76.76481369537498,33.26636246559445,41.92096425403449,36.970731347707556,-4.9502329063269315,31.57299166130875,18.38604970854088,-13.186941952767867,44.551576013742476,41.980924363504414,-2.5706516502380623,35.652956152295346,25.099785763742887,-10.55317038855246,8.544554107997783,6.5391885402886345,-2.0053655677091484
2012-05-29,34.15664591561798,1,43.164353937600545,76.4376842014401,33.27333026383956,41.66200610836407,36.668631983435205,-4.993374124928863,31.384431898664616,18.046035741333966,-13.33839615733065,44.63423014097688,42.31653048165697,-2.3176996593199135,35.67391895389336,25.10023620296991,-10.573682750923453,8.420934454208407,6.370756882871731,-2.0501775713366754
2012-05-30,33.92822569176846,1,42.581070123344375,76.46774214137433,33.886672018029955,41.521519511049085,35.99575081355746,-5.525768697491628,30.747688110253208,17.069327688160612,-13.678360422092595,44.35366453186675,42.480053388667436,-1.8736111431993123,36.26830761867465,25.466243014586702,-10.802064604087946,8.097104255422678,6.090237104264219,-2.0068671511584597
2012-05-31,33.968570423450835,1,43.129525592191754,75.20469287442813,32.07516728223638,41.54395742117484,37.62677117072802,-3.917186250446818,30.113873641082563,18.432058364712162,-11.6818152763704,43.98979567050398,40.21228543583703,-3.7775102346669485,37.726232507111156,27.033410746559746,-10.69282176055141,7.308037708640711,5.302203948439896,-2.005833760200815
2012-06-01,33.794715360461744,1,42.92388085642326,74.85701556084899,31.933134704425733,41.05392627355916,37.16573893147953,-3.8881873420796325,29.953514723715188,18.15860110293434,-11.794913620780846,43.73524995372724,40.30130841775709,-3.433941535970149,38.0672964467751,27.048129801908644,-11.01916664486646,7.034423908570517,5.237498347841864,-1.7969255607286527
2012-06-06,33.51515841072001,1,42.74707524247652,74.51864808803376,31.771572845557237,40.75524283219409,35.48878056291509,-5.266462269279003,29.819626278033766,17.945832325112107,-11.873793952921659,43.68010893589394,40.07903244642999,-3.6010764894639493,37.209249067101815,27.824041582766192,-9.385207484335623,6.879648108619932,5.234615459062965,-1.645032649556967
