date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2015-06-12,22.90944022177445,1,15.991047446426322,14.218664082123425,-1.7723833643028968,20.31711436845211,22.755469412767383,2.438355044315273,20.385552660159405,19.500603530210185,-0.88494912994922,30.622405714580466,32.26222006490738,1.6398143503269154,31.58583723858756,33.649145369223035,2.063308130635477,18.554683902440843,15.070538871415309,-3.484145031025534
2015-06-19,23.83255397112572,1,16.643149888740524,12.991925721361469,-3.6512241673790555,22.948932869456982,24.60058188493818,1.6516490154811976,20.69282730382963,20.763594352801206,0.07076704897157526,33.01691712006877,35.19073126523878,2.173814145170013,31.84811099236417,33.814835057930395,1.9667240655662255,17.845385652294226,15.633655544484242,-2.2117301078099842
2015-06-26,23.61378271190449,1,16.934036369410677,13.662485896028826,-3.2715504733818506,22.251765149459814,24.746758839603686,2.494993690143872,20.491778898639566,20.061609545740183,-0.43016935289938374,32.73094188803839,35.21384734337296,2.482905455334574,31.745411215034068,33.81763808111083,2.072226866076761,17.528762750844436,14.180356565570435,-3.3484061852740012
2015-07-03,24.132482891467788,1,17.540072829969688,14.164663881920063,-3.3754089480496248,24.32150448300615,26.53187255540577,2.2103680723996177,20.626388195600626,20.61710205420988,-0.009286141390745684,33.85830791044636,38.01557474285647,4.157266832410116,30.84052860183833,31.487121893254255,0.6465932914159254,17.608095327945577,13.978562221160303,-3.6295331067852743
2015-07-10,25.832857613859762,1,20.206224070553745,16.50902194649595,-3.697202124057796,26.719146961520266,32.19974014582371,5.480593184303444,23.828971583425243,23.038516982372556,-0.7904546010526872,36.62379411912466,40.476655472844094,3.852861353719433,28.858015368132726,28.601676589641087,-0.25633877849163866,18.760993580401916,14.171534545981146,-4.58945903442077
2015-07-17,25.558677925539175,1,19.18850943660759,16.322956159344514,-2.865553277263075,27.119604341289545,33.788487274457395,6.6688829331678505,24.74925006999932,22.562611004701708,-2.186639065297612,36.53173289536112,38.786866420135965,2.2551335247748483,27.020167601285365,27.24672271437133,0.22655511308596488,18.742803208692123,14.644423980224147,-4.0983792284679765
2015-07-24,26.067760390779473,1,21.044141809704584,16.68520738789495,-4.358934421809636,27.737505231959048,34.42894676232925,6.691441530370199,24.75285583909205,22.300291074531586,-2.4525647645604636,38.64067190341605,41.92514750452814,3.284475601112092,26.33174516161162,25.318884138145705,-1.0128610234659163,17.899642398893505,15.748085477247216,-2.1515569216462893
2015-07-31,26.003196477773475,1,22.080067886445747,18.12249211213637,-3.957575774309376,26.71641247981711,32.82057594412261,6.1041634643055005,24.90957498506566,22.046488198777567,-2.8630867862880933,37.67114558658102,40.76268012080148,3.0915345342204574,26.547429488334032,25.784780266493385,-0.7626492218406469,18.094548440397276,16.482162224309434,-1.6123862160878417
2015-08-07,27.08851425548777,1,22.185446121940842,18.523496865413918,-3.661949256526924,29.921705315361336,34.60253969960854,4.6808343842472055,27.25400474672078,23.537060028846824,-3.7169447178739574,39.362720429843336,44.19687103986925,4.834150610025915,26.000481096661034,24.98203192080325,-1.018449175857782,17.806727822399296,16.689085978384824,-1.1176418440144715
2015-08-14,28.750838708513623,1,27.14614280494655,23.25915779938539,-3.886985005561158,32.58517287513125,41.16797630120877,8.582803426077518,22.255942285384933,18.43470853496777,-3.8212337504171643,42.614012824620396,48.244377119867245,5.630364295246849,26.419129595688133,22.611241907030887,-3.807887688657246,21.48463186531046,18.787570588621662,-2.6970612766887996
2015-08-21,30.384154188926093,1,28.626765805542576,25.96034862137809,-2.6664171841644873,28.743113986249867,43.97676067624759,15.233646689997727,22.15638455960236,18.141146874860993,-4.015237684741365,46.106451313726396,48.30376059837194,2.1973092846455415,31.144177770585685,25.542324446042585,-5.6018533245431,25.528031697849684,20.380583916655382,-5.147447781194302
2015-08-28,43.407467233022885,1,39.04222069159716,39.48977646473859,0.44755577314143125,43.53195918757047,53.76668557090891,10.23472638333844,38.83832420221544,27.816579981669697,-11.021744220545742,56.46615925635066,60.71955722782452,4.253397971473859,44.5640671835456,38.87483833241373,-5.6892288511318725,38.00207287685794,39.777365820581835,1.7752929437238976
2015-09-04,43.00176868809353,1,38.79261841214527,39.45749175644117,0.6648733442958985,44.408606089180914,50.40155912631807,5.9929530371371555,38.55862704655785,27.04682642658188,-11.511800619975972,57.33257497815849,61.84805579717826,4.515480819019771,41.48336706007484,39.71081531399432,-1.7725517460805236,37.43481854244381,39.54586370804745,2.1110451656036417
2015-09-11,44.11575493176698,1,42.359169359766426,44.32093250814181,1.9617631483753826,46.26643694408236,54.206354118723866,7.939917174641508,38.09994209157492,26.504958085277224,-11.594984006297693,57.87852561748768,61.27783466551024,3.399309048022559,42.36934974242684,39.23938630826236,-3.1299634341644804,37.72110583526367,39.145063904686396,1.4239580694227243
2015-09-18,42.931152556403724,1,41.61861736238621,46.7263533493252,5.107735986938991,46.8000137998464,50.63157355439053,3.8315597545441307,37.434067910624066,25.35919110329462,-12.074876807329446,57.857292211277546,61.59193590720903,3.7346436959314815,41.135938198307905,38.74527930355574,-2.390658894752164,32.740985855980185,34.53258212064715,1.791596264666964
2015-09-25,41.792264372799984,1,44.17989471625542,51.957629110697695,7.777734394442277,43.92777928938665,48.33087155506291,4.403092265676264,36.615978386605065,26.420659656028405,-10.195318730576659,57.313324771842694,59.8423763247742,2.529051552931506,40.15576686492279,37.64125385709146,-2.514513007831326,28.56084220778729,26.560795733145184,-2.0000464746421045
2015-10-02,42.05966785018476,1,44.96982214851146,52.23625748337883,7.266435334867367,43.223155182889876,49.94257175999777,6.719416577107893,37.11107353090098,27.630549948507507,-9.480523582393474,58.18329272128682,59.537316882725094,1.354024161438275,40.09061595635698,36.34545898126567,-3.745156975091305,28.780047561162448,26.665852045233663,-2.1141955159287846
2015-10-09,44.92120572015059,1,48.038238107698646,59.01128061096861,10.973042503269966,46.45422218958842,53.95411690111493,7.499894711526508,42.114459726332385,32.044548408541075,-10.069911317791309,60.51651940425572,64.05120482574577,3.534685421490053,43.31115068968631,37.44027511353688,-5.87087557614943,29.09264420334202,23.025808460996217,-6.066835742345802
2015-10-16,45.18260026159512,1,47.8995524193984,55.93180915482335,8.032256735424951,44.46874551890042,55.54139226398698,11.072646745086558,41.83231882977193,32.00756368602165,-9.82475514375028,60.8932006461784,62.05892811172875,1.1657274655503471,43.920181183601144,37.7819136391839,-6.138267544417246,32.08160297172046,27.773994713826127,-4.30760825789433
2015-10-23,44.432728861366705,1,47.31703979080413,55.310801409941746,7.993761619137615,43.938676824049,53.96984508220942,10.03116825816042,41.54234927077418,32.62121150438338,-8.9211377663908,59.95478362366819,61.891040956501726,1.9362573328335344,42.20061250017736,34.93567979682217,-7.264932703355186,31.642911158727387,27.867794418341788,-3.7751167403855987
2015-10-30,44.12232027734107,1,48.332415643443206,55.8212842996058,7.488868656162595,43.817069837064054,52.97385179193948,9.156781954875427,43.45251445425524,36.34968479790409,-7.1028296563511475,59.72583520868524,63.519725069719556,3.793889861034316,42.202559671088544,33.69836365388773,-8.504196017200812,27.20352684951017,22.371012050989762,-4.832514798520407
2015-11-06,44.622268286505346,1,48.70501196000934,55.77023772036923,7.065225760359894,43.84174044549743,53.6273973579036,9.785656912406168,43.173464208902985,36.86183212548002,-6.311632083422964,59.63333099803443,64.1191446676078,4.485813669573368,42.61603655235623,34.10308192205019,-8.51295463030604,29.764025554231623,23.25191592562119,-6.512109628610432
2015-11-13,44.476253243479825,1,48.43773802357752,56.23097098098752,7.793232957409998,43.383715429908015,53.12996382560436,9.746248395696341,43.331324405553474,36.384174946749425,-6.9471494588040485,59.6518803192047,63.98172661079784,4.329846291593142,42.42682077094773,33.845111901174946,-8.581708869772783,29.626040511687506,23.28557119556487,-6.340469316122636
2015-11-20,44.98319235596335,1,48.87783177200104,56.219720224766526,7.341888452765488,43.84279425897691,53.1045366269193,9.26174236794239,43.86149754316344,36.95558527081924,-6.905912272344196,59.44521380221284,64.20471641618352,4.759502613970675,42.58153294758381,34.41678319536864,-8.164749752215172,31.290283811842045,24.997812401722882,-6.292471410119163
2015-11-27,45.4981249991159,1,49.460460125389496,57.90437594899176,8.443915823602268,45.17110612790015,56.09495307409184,10.923846946191688,44.24519849310906,36.958878139840266,-7.286320353268792,59.79074118653068,62.837931970758575,3.047190784227894,42.554401323420535,34.31497354536937,-8.239427778051166,31.766842738345517,24.877637315643597,-6.88920542270192
2015-12-04,45.749436010277954,1,49.52575150395325,58.26520837719003,8.739456873236776,44.1973129442907,54.67060437003644,10.473291425745742,44.519477329974855,37.25211458786459,-7.267362742110265,60.012598797463205,63.46780036835819,3.4552015708949853,44.10509487815734,35.48818810840526,-8.616906769752077,32.13638060782844,25.35270024981328,-6.783680358015161
2015-12-11,46.40787162909036,1,50.02736735270444,59.00089410019205,8.973526747487611,44.82505481779355,52.462426546251926,7.637371728458376,45.168630586158045,38.41080685420516,-6.757823731952882,60.41106647270045,64.95527291332834,4.544206440627896,45.510586479851355,38.50469218681124,-7.0058942930401145,32.50452406533432,25.1131371737534,-7.391386891580922
2015-12-18,46.31523414547549,1,50.116916347959396,59.656346343369556,9.53942999541016,44.011864923019864,50.83417016686115,6.822305243841285,45.16779781680927,39.485271676883514,-5.682526139925756,60.426160986093564,62.99112852451013,2.5649675384165675,45.93472833050637,38.15745271238978,-7.77727561811659,32.23393646846449,26.767035448838826,-5.466901019625666
2015-12-25,46.369092641552434,1,50.19549668587136,59.92777389294103,9.732277207069671,43.521516914237125,49.394689754153205,5.87317283991608,45.33923969085317,39.3358944101875,-6.00334528066567,60.38847511407255,63.73987950955441,3.3514043954818646,46.22752759003046,38.767649437421014,-7.459878152609448,32.54229985424995,27.048668845057463,-5.493631009192484
2016-01-01,46.14999902224226,1,51.27263306802033,61.56762671505789,10.294993647037558,41.48406626649422,47.92990679298206,6.445840526487842,46.34843964633335,39.45965972903478,-6.888779917298564,60.61839700500904,63.19724335518975,2.5788463501807115,45.964651388880974,37.575653132225305,-8.388998256655668,31.21180675871568,27.169904408963845,-4.041902349751837
2016-01-08,45.06646366933308,1,50.085029186170935,61.664417432880136,11.5793882467092,38.805731937902706,49.264059994089465,10.458328056186758,45.37397422418312,39.321304952862214,-6.052669271320909,60.230543613750605,59.759917039638175,-0.4706265741124298,45.72327279655077,36.49445246947445,-9.22882032707632,30.18023025744037,23.894630127054057,-6.285600130386314
2016-01-15,44.3911158470801,1,48.928717669519514,59.911889935678076,10.983172266158562,35.86093286503663,44.41388882535877,8.552955960322137,45.445806533808785,38.801283018271654,-6.644523515537131,60.25559288255128,61.911932532569445,1.6563396500181682,45.587288250517055,38.06394197137343,-7.523346279143624,30.268356881047367,23.24375879922927,-7.024598081818098
2016-01-22,43.55152022239153,1,46.229500296446155,56.27633521900021,10.046834922554055,35.98816383851623,41.798131455744425,5.809967617228196,44.35532648809929,36.46091942267444,-7.8944070654248435,58.61136985091759,62.74140299636144,4.130033145443846,44.62544264579105,38.39633303807154,-6.229109607719508,31.499318214578892,25.635999202497175,-5.863319012081718
2016-01-29,46.6739950574854,1,47.93094144297728,55.80660822313167,7.87566678015439,44.137673219739725,47.798930246904675,3.6612570271649503,46.16010954768609,38.1514359590216,-8.008673588664493,60.17488571480515,66.20979489146185,6.034909176656704,48.73397659458071,43.35163454080015,-5.382342053780562,32.90638382512344,28.725566483592445,-4.180817341530997
2016-02-05,48.226597434053595,1,49.965587848852934,54.96473768367328,4.999149834820344,43.640678812676036,48.49975792545215,4.859079112776115,46.89890227832435,38.74874198421609,-8.150160294108261,62.61900746629402,69.62729859239715,7.008291126103131,51.11743616005466,46.84206601602305,-4.275370144031612,35.117972038119575,30.676982402559858,-4.440989635559717
2016-02-19,43.70285095811557,1,46.10349347638532,51.92321842905715,5.819724952671834,39.69935227768845,45.661004975750345,5.961652698061897,42.053023936571215,34.97567235369396,-7.077351582877256,59.71794018934673,68.18199701999526,8.464056830648538,44.7365244369725,38.32287509324429,-6.41364934372821,29.906771431729226,23.152337876952416,-6.75443355477681
2016-02-26,44.4155866008546,1,46.637489054883474,52.54598590584315,5.908496850959679,41.19400935318252,49.922844600624,8.72883524744148,45.51773647746224,37.74983049235551,-7.7679059851067365,58.98876486262394,64.69951473297105,5.710749870347115,44.63656752258416,36.71888894130778,-7.917678581276377,29.5189523343913,24.856454932026153,-4.6624974023651475
2016-03-04,43.48383658821018,1,46.57040406930755,50.30202181904813,3.731617749740579,39.53794120396152,48.389142948742546,8.851201744781022,45.38425585097447,35.58191097003049,-9.802344880943977,56.86580612676696,65.47575478628337,8.609948659516412,44.582101985375516,37.21362769267884,-7.368474292696675,27.962510292875066,23.940561312477655,-4.021948980397411
2016-03-11,43.375201374092946,1,48.456066206669476,55.59989799532666,7.143831788657181,39.54249575135974,48.05190053137642,8.50940478001668,44.8785291355768,32.756369013847305,-12.122160121729493,56.20363282305115,65.21926123961421,9.015628416563061,43.975128699443445,35.91934423039143,-8.055784469052014,27.195355628457094,22.70443523400168,-4.490920394455415
2016-03-18,42.60169384085079,1,47.26026666507731,53.04814871347169,5.78788204839438,39.09425468203774,49.13640127398121,10.042146591943464,43.732550742983825,31.898828218186488,-11.833722524797338,55.755804967813276,64.26237794392742,8.506572976114143,43.25018469775961,34.601449824305575,-8.648734873454032,26.517101289432972,22.66295707123237,-3.8541442182006023
2016-03-25,41.815115383926674,1,45.723904194485804,51.04875585481519,5.3248516603293865,37.752462360689734,46.33392173143717,8.581459370747439,45.12650148452322,34.41076665406699,-10.715734830456228,54.68878747722279,61.730603910338445,7.041816433115656,41.802755355134934,32.056419280537895,-9.746336074597039,25.796281431503573,25.310224872364373,-0.4860565591392003
2016-04-01,41.072060162822474,1,45.10353463056204,51.50849912362676,6.404964493064725,35.71831089796082,46.3262436262538,10.60793272829298,46.11816078656544,37.652276965415965,-8.465883821149475,54.72126545522124,59.04059760899115,4.319332153769906,40.46947665411875,30.406755915571736,-10.062720738547014,24.301612552506526,21.49798773707539,-2.803624815431135
2016-04-08,41.1133814712805,1,45.71368591995068,53.18602969208379,7.472343772133115,35.74233318292701,47.075331637630455,11.332998454703443,46.259891482576855,38.36386019722196,-7.896031285354894,55.374395238237405,58.813141989514556,3.438746751277151,39.202272937617295,28.39493993593058,-10.807333001686715,24.387710066373742,20.846985375301642,-3.5407246910721
2016-04-15,39.095962936276315,1,44.19038521950879,52.68611407034647,8.49572885083768,37.27117872306457,49.2581743726089,11.986995649544326,44.365737385977575,36.18007865641854,-8.185658729559037,48.88138929754009,49.132398838594746,0.2510095410546569,36.44964151144008,26.20559299466116,-10.244048516778918,23.417445480126815,21.11341868502808,-2.3040267950987356
2016-04-22,37.915919036379684,1,43.65179980708455,49.82759865545902,6.17579884837447,32.99354899184351,46.19985510470079,13.206306112857277,44.746261007318424,39.95360935527181,-4.792651652046615,48.782297731926604,46.20572543525499,-2.576572296671614,35.08308032537518,26.493441693737722,-8.589638631637456,22.238526354729856,18.815283973853823,-3.423242380876033
2016-04-29,37.41909477827657,1,43.246952829863446,50.66061644324466,7.4136636133812175,33.085751837638156,45.79531379315728,12.70956195551912,43.469458283550125,37.269967063169915,-6.19949122038021,47.89810781537138,46.67557977644136,-1.2225280389300224,35.55152581417599,27.138998834717995,-8.412526979457994,21.26277208906035,16.974092758928222,-4.288679330132126
2016-05-06,37.45705051489535,1,42.30626733651735,49.725254359799166,7.418987023281815,32.73003467186365,43.947147952339236,11.217113280475587,43.27126469826307,38.088624349924146,-5.182640348338921,47.314755480967285,44.641784309064825,-2.6729711719024607,37.38933342439863,29.783347220174477,-7.605986204224152,21.730647477362126,18.556144898070258,-3.174502579291868
2016-05-13,36.218210078878194,1,41.655879678032,51.20398592983528,9.548106251803276,34.1818152127544,46.02104955065904,11.839234337904642,36.166709917044734,30.10470804810611,-6.062001868938623,45.91804805445392,42.80804585302002,-3.1100022014339004,36.62664801131985,29.2817388038872,-7.34490920743265,22.760159599664263,17.88973228776156,-4.870427311902702
2016-05-20,35.49058143835111,1,40.18589487865334,48.15653251723077,7.970637638577429,32.7206597284044,47.05362630657082,14.33296657816642,36.05793509379255,26.36596584324235,-9.691969250550201,45.24291253472664,42.44656803729755,-2.7963444974290894,38.17670261092833,31.08224474677337,-7.094457864154961,20.559383783601376,17.838551178991807,-2.720832604609569
2016-05-27,35.019365257801404,1,39.31754384983146,47.53089289066609,8.213349040834629,31.051478499888432,43.79978503739416,12.748306537505727,34.237542579077996,25.72244447987552,-8.515098099202476,45.42136832800678,38.48771127429649,-6.9336570537102915,39.398388916818604,34.72726285897264,-4.671126057845967,20.689869373185147,19.848095005603582,-0.8417743675815643
2016-06-03,32.67041193389147,1,35.88377382758429,42.863354741742455,6.979580914158163,28.302307873218894,42.55653529354147,14.254227420322579,31.967536208707074,26.25524053767795,-5.712295671029125,43.32529112210126,29.910073315960133,-13.41521780614113,35.690619791730285,30.814528794758075,-4.876090996972209,20.852942780007012,23.62273891966875,2.769796139661736
2016-06-10,32.693358972033344,1,35.488514225345625,40.276666322764385,4.7881520974187595,28.16119305750958,41.077074050100435,12.915880992590857,33.72223275336876,29.221635159159447,-4.50059759420931,42.262650956744,30.447746347604507,-11.81490460913949,35.8562457008743,30.35580891660115,-5.500436784273148,20.669317138357798,24.781223035970115,4.111905897612317
2016-06-17,32.73696919970128,1,35.054607354376216,41.56890795621132,6.514300601835103,29.52233240360249,40.315729324314205,10.793396920711714,32.05470856704663,27.695709430886552,-4.3589991361600795,42.198591314117465,30.050640753788286,-12.147950560329178,36.13140078098846,30.20368936271072,-5.927711418277738,21.460174778076407,26.5871383702966,5.126963592220193
2016-06-24,37.30532317670117,1,40.40255747099463,44.939201898876185,4.536644427881555,31.920735566248894,40.136203672329,8.21546810608011,34.11855608199828,25.138027379898503,-8.980528702099775,45.875273698118725,38.68346154340218,-7.191812154716544,40.52302726494936,34.88618082305405,-5.636846441895315,30.991788977897144,40.0488637426471,9.057074764749956
2016-07-01,39.12295451562977,1,42.28749394772703,48.648447538080276,6.3609535903532475,32.05439901040323,37.5289053104337,5.47450630003047,38.81067360797072,26.908502925190795,-11.902170682779925,47.96409710889069,41.31823661723012,-6.645860491660571,40.95457646282177,33.52435810010821,-7.4302183627135605,32.666486955965226,46.80927660273558,14.142789646770353
2016-07-15,37.90781243849959,1,41.53541123721395,46.39631972367711,4.86090848646316,30.373316764355764,34.87637208014152,4.503055315785758,37.14623256358165,27.703044637900263,-9.443187925681386,47.83980538161261,39.10387714181239,-8.735928239800216,41.44137581857035,35.6369219890403,-5.804453829530047,29.11073286566321,43.73033905842598,14.619606192762774
2016-07-22,38.243392549771805,1,40.10782032424227,45.042005786794974,4.934185462552705,31.922100776416613,34.578788322939516,2.656687546522903,37.10444877917682,29.004300783591177,-8.100147995585644,49.49644529915155,46.56646005609149,-2.9299852430600595,40.55458956594461,35.33294154547629,-5.221648020468322,30.27495055369893,38.935858803737375,8.660908250038446
2016-07-29,40.04044765163807,1,42.28250027188017,44.59639322408556,2.313892952205393,32.53833628359952,40.07593239141063,7.537596107811112,41.12479448002334,31.746778846230185,-9.378015633793154,51.088471371524236,46.10438385916112,-4.984087512363118,41.788522902047305,37.654474001476586,-4.134048900570718,31.42006060075387,40.06472358746437,8.6446629867105
2016-08-05,39.47336316084313,1,42.81168730274457,46.46500148667785,3.6533141839332757,29.740117574370288,35.99468738897028,6.254569814599989,40.01922776695961,30.98666496716762,-9.03256279979199,50.863268918138395,45.57001760869867,-5.293251309439725,41.875712136283326,38.567513003204766,-3.30819913307856,31.530165266562577,39.256294510339615,7.726129243777038
2016-08-12,39.86782294853735,1,45.48399485253641,50.40062978677304,4.916634934236626,31.7765196858836,39.640421905154426,7.863902219270827,42.26772912218291,34.24973705181336,-8.017992070369544,51.42117882943307,46.439725861228204,-4.981452968204863,41.979456437657056,37.522090340397604,-4.457366097259452,26.27805876353105,30.9543327458575,4.67627398232645
2016-08-19,41.2152116888121,1,45.1286924830622,49.97342076945085,4.844728286388644,33.21291894404153,41.58506407290918,8.372145128867643,45.10028173523088,35.468417248466295,-9.631864486764584,52.16888049605209,50.92586794455493,-1.2430125514971593,42.78277813635244,39.87494345533077,-2.9078346810216686,28.897718338133416,29.463556642160512,0.5658383040270962
2016-08-26,41.68465938689628,1,45.84680243238309,50.56724102995127,4.720438597568176,35.06391756156127,44.22807890214335,9.164161340582083,43.12114251905317,31.733901209278862,-11.38724130977431,52.86931410900968,51.28661269173604,-1.5827014172736398,43.96093110504087,41.52114814783329,-2.4397829572075835,29.24584859432963,30.77097434043489,1.5251257461052603
2016-09-02,42.31557175916671,1,45.94716992335723,51.298850149140584,5.351680225783355,36.212260571312704,43.92897214175722,7.716711570444517,42.763600699146494,31.41058949396742,-11.353011205179072,53.05465428452361,53.13450972767252,0.07985544314891513,44.09943774255469,42.234521009259446,-1.8649167332952459,31.816307334105474,31.88598803320299,0.06968069909751762
2016-09-09,41.75734209917528,1,45.70553797611589,50.01941625898607,4.313878282870178,36.05359659250493,42.89030181440931,6.836705221904381,43.86119166490575,34.79259806632211,-9.068593598583647,52.88951814704904,52.78663324757286,-0.10288489947618018,42.39986197025565,39.90250416359368,-2.4973578066619666,29.63434624422041,30.15259904416763,0.51825279994722
2016-09-16,40.71018968516702,1,44.5011886301408,48.54134228235149,4.040153652210691,35.49927964403692,43.6298578807331,8.13057823669618,43.856429724345034,35.88345803696386,-7.972971687381175,51.32343580755258,49.56875321879557,-1.7546825887570066,40.23434680899805,37.08394701065442,-3.150399798343628,28.846457495928732,29.553779681503684,0.7073221855749523
2016-09-23,41.026531910242205,1,44.55356061289926,47.35065347984397,2.797092866944709,35.134364485334515,44.224233150117826,9.08986866478331,42.34354435727273,34.28041601838219,-8.063128338890536,51.09423667546809,49.51297320495447,-1.581263470513619,43.71942267577692,40.95837216860925,-2.761050507167667,29.314062654701743,29.832543439545518,0.5184807848437742
2016-09-30,41.293794852208606,1,43.32787087200685,44.980267334996576,1.6523964629897279,35.60845402200614,45.09002456056625,9.481570538560106,43.43708414530537,34.99984142053055,-8.43724272477482,52.20874087662491,52.65627420380415,0.44753332717924366,44.21542608056078,41.58447554760573,-2.6309505329550547,28.965193116747585,28.451886045748424,-0.5133070709991614
2016-10-07,43.63194376141527,1,45.27744995003272,44.27243545572084,-1.0050144943118795,41.88654513715934,53.42122028009347,11.534675142934134,44.60078512214382,34.08041069094328,-10.520374431200537,53.160810017555356,56.54855769530085,3.3877476777454945,44.65122401512606,42.45260223272973,-2.19862178239633,32.21484832647435,31.016436213703443,-1.1984121127709102
2016-10-14,42.0370180772782,1,41.22044689044393,37.549009942897264,-3.671436947546667,41.06859759507296,44.70487457569642,3.636276980623464,45.99841585470056,41.40899010148481,-4.58942575321575,51.17277789719544,58.23823531781142,7.065457420615985,41.54108048717515,41.83492416908011,0.2938436819049599,31.220789739081184,28.486074356699177,-2.7347153823820065
2016-10-21,42.31009121172466,1,40.975977604819896,37.72294482281939,-3.2530327820005027,41.57255885383423,46.83876983154031,5.266210977706081,47.099716973365666,40.40867817302615,-6.691038800339513,51.17883852789351,56.92426204312181,5.745423515228296,41.809154658956935,41.71184727846474,-0.09730738049219667,31.224300651477733,30.254045121375597,-0.9702555301021363
2016-10-28,33.631745957829075,1,32.55103295495522,29.711192684703008,-2.8398402702522105,30.089332218717402,38.00492285111268,7.915590632395279,36.260547838612744,29.76198271685343,-6.498565121759313,46.78485581045647,52.63704138717731,5.852185576720842,35.25650322830943,33.349831703771926,-1.9066715245375008,20.84820369592319,18.32550440335612,-2.5226992925670686
2016-11-04,34.059805737927825,1,35.20326057330338,31.488504334242137,-3.714756239061245,30.237357056084832,40.10174372044909,9.864386664364261,36.068549770786056,30.538183943841098,-5.5303658269449585,46.71473017113545,51.06030360157562,4.345573430440169,34.94808182934284,32.23062480058498,-2.717457028757863,21.18685502691436,18.93947402687401,-2.247381000040349
2016-11-11,35.181520583909425,1,36.974984045121715,32.73079211404885,-4.244191931072862,31.018224313392807,43.397242719055825,12.379018405663018,38.28719362886383,33.215792758945625,-5.071400869918207,46.98449543863506,49.52609037499921,2.541594936364149,35.62268121211093,32.22778472060733,-3.3948964915036015,22.20154486533221,19.991420815799714,-2.210124049532496
2016-11-18,37.3765488580446,1,40.50041400721089,35.89824327247375,-4.602170734737143,37.34492826624378,49.68055398776297,12.335625721519193,37.55081109750057,32.38085836028536,-5.169952737215212,48.49600496481844,51.55412499067562,3.0581200258571783,36.42358249665166,32.793865792375854,-3.6297167042758076,23.943552315842297,21.95164674469403,-1.9919055711482656
2016-11-25,36.827354910254854,1,40.4663391532337,36.57270724617978,-3.8936319070539156,36.10771413353602,47.62825331270774,11.52053917917172,33.579127488793205,26.983132124882204,-6.595995363911001,49.357054336892126,52.06679432402492,2.7097399871327923,36.12909717935199,32.681770860078174,-3.447326319273813,25.32479716972206,25.031471593656264,-0.2933255760657971
2016-12-02,36.87397099553909,1,40.630567703128584,38.63849253237925,-1.992075170749331,36.31111149890348,45.433895896661774,9.122784397758295,33.986368878053966,26.70808388215967,-7.278284995894296,48.29591598441578,51.58022484484102,3.2843088604252415,36.496292296556774,33.18532219251914,-3.3109701040376365,25.52356961217592,25.69780662467366,0.17423701249774126
2016-12-09,30.57588237271841,1,34.186103655330484,27.28877524595906,-6.8973284093714256,27.525118744487983,34.66626922584241,7.14115048135443,28.17460836572532,23.35887632294485,-4.815732042780468,42.296604371124694,45.111860702257154,2.81525633113246,31.926490128655658,30.270550913079745,-1.6559392155759127,19.346368970986305,22.75896182622722,3.4125928552409164
2016-12-16,30.227324847630523,1,34.133739512449765,28.249685993162586,-5.884053519287178,28.279393789614687,34.42044536574137,6.141051576126685,28.086620086033818,23.306372549561146,-4.780247536472672,42.398041980469216,44.876276207477645,2.4782342270084285,31.514637425842494,29.764612419101752,-1.7500250067407421,16.95151629137318,20.74655655073866,3.7950402593654786
2016-12-23,30.8951972847825,1,35.48601940503228,28.797453614222093,-6.688565790810188,28.40911748634592,34.26321490934703,5.854097423001107,27.95100444032245,23.439444626989555,-4.5115598133328945,42.64516471165175,44.351065447071356,1.705900735419604,33.562884072721815,31.96802332850885,-1.5948607442129656,17.31699359262082,22.55198178255617,5.2349881899353505
2016-12-30,29.45046793797219,1,32.14895307016785,22.90561196975885,-9.243341100408998,27.59087680628741,29.65684761601173,2.0659708097243197,28.027305944855357,25.733592296001703,-2.293713648853654,40.09906177356864,41.7999942312079,1.7009324576392544,31.278690339967724,31.517739414422152,0.23904907445442802,17.557919692986147,25.08902210043084,7.531102407444692
2017-01-06,29.70944444257606,1,34.51755938020018,25.367734547432562,-9.14982483276762,27.984933917199825,32.21829400618303,4.233360088983204,31.967492532045185,28.382799913542712,-3.584692618502473,39.97782547240543,41.284394528334616,1.306569055929188,26.301045196141587,24.928056960298207,-1.3729882358433798,17.507810157464178,26.075386699665273,8.567576542201095
2017-01-13,31.528470369478537,1,36.67114315934588,27.565937120579996,-9.105206038765886,31.136639779077356,33.798335897726204,2.661696118648848,33.26956861379297,31.595483163567067,-1.6740854502259026,40.05994797608215,39.74145479759472,-0.3184931784874294,27.526329489662004,27.140980823487155,-0.3853486661748491,20.50719319891087,29.328630413916088,8.821437215005218
2017-01-20,33.20061005434428,1,39.09280979620453,29.825116998472474,-9.267692797732053,33.31327948255496,36.37390433419125,3.060624851636291,34.404822489987396,31.86488639537788,-2.5399360946095157,42.685215934404475,41.684049276570896,-1.0011666578335792,27.713235069171475,27.495043693228055,-0.21819137594341953,21.994297553742868,31.96065962822513,9.966362074482262
