date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2018-11-16,24.16572788846099,1,22.26204160028938,19.745726873569467,-2.516314726719912,30.815361910403908,28.842265254522303,-1.973096655881605,6.4387279537510125,4.987176402818477,-1.4515515509325354,21.049297477958945,19.15809088745533,-1.8912065905036144,24.14170793236974,22.302920386376897,-1.8387875459928438,40.28723045599294,49.95818752602342,9.670957070030482
2018-11-23,24.889962139500536,1,21.062563232174412,17.48779331907477,-3.5747699130996438,31.14511402783198,28.150257466023916,-2.9948565618080636,5.642802450732674,4.235630326140495,-1.4071721245921793,23.798872789209824,22.219983014177572,-1.578889775032252,25.474312433092763,23.526865206105427,-1.947447226987336,42.216107903961564,53.719243505481025,11.50313560151946
2018-11-30,25.57181068265871,1,21.748705809870515,18.023348535830976,-3.7253572740395384,31.454706564573556,28.266900162631813,-3.1878064019417423,7.329268151168563,5.59469278418463,-1.7345753669839326,23.607548390260163,21.769320299371927,-1.8382280908882365,26.270346096659452,24.465843030685917,-1.8045030659735346,43.02028908342002,55.310759283247,12.290470199826984
2018-12-07,25.34867854050432,1,17.16808919224208,13.553059996916645,-3.615029195325434,31.65565506503779,28.65146258448098,-3.00419248055681,8.749400583777444,6.94670950381682,-1.8026910799606242,25.260142555309955,23.046032287282728,-2.214110268027227,26.205485647336403,24.141722400812,-2.0637632465244025,43.05329819932224,55.75308446971671,12.699786270394469
2018-12-14,26.12706892826439,1,19.910544358596653,16.57208596835838,-3.338458390238273,32.47629276340844,30.15450943561781,-2.3217833277906266,12.503544556771914,10.225963319947923,-2.277581236823991,23.829927373127546,21.86601836904964,-1.9639090040779053,25.814324593851495,24.403211928731196,-1.4111126651202994,42.2277799238303,53.54062454788139,11.312844624051095
2018-12-21,26.011416059177368,1,20.415522876760278,17.04177602204018,-3.373746854720096,32.00136124306901,29.431843191454902,-2.5695180516141107,13.056848501250073,10.985224110814727,-2.071624390435346,22.648845186198272,20.65840426243311,-1.9904409237651635,26.056603857862783,25.165262024650943,-0.8913418332118397,41.88931468992379,52.78598674367035,10.896672053746556
2018-12-28,26.933503503046353,1,21.38521481385088,18.166952190676085,-3.2182626231747946,32.18214808655672,29.57116965232234,-2.610978434234383,13.569610061993231,11.381627216289786,-2.187982845703445,26.26875770886933,25.385603356336617,-0.8831543525327135,26.28787339836886,24.788348760440016,-1.4995246379288432,41.90741694863909,52.307319842213296,10.399902893574207
2019-01-04,27.74994346440681,1,20.8027316925575,17.317938748854772,-3.484792943702729,35.770147826581265,34.2607909764388,-1.509356850142467,12.360131616135845,10.131160756126604,-2.228970860009241,26.405559954031716,25.045946813380155,-1.359613140651561,28.10639409678471,26.67805955398785,-1.4283345427968612,43.05469560034984,53.065763937652655,10.011068337302817
2019-01-11,26.065527993277385,1,22.1988199755381,18.67448825795573,-3.5243317175823705,37.991933772729915,36.4929206330878,-1.4990131396421162,7.125314241777801,5.486576514772821,-1.6387377270049797,17.016108549713294,14.250983937501843,-2.7651246122114514,27.10935331437082,25.54746568263745,-1.56188763173337,44.951638105534386,55.94073293370869,10.989094828174302
2019-01-18,26.65323799987499,1,22.81250185479371,19.705230708578142,-3.1072711462155667,37.860960204918136,35.892307602838876,-1.9686526020792599,8.084261536391281,6.1634619556422905,-1.9207995807489908,16.99815018772948,14.004183938909534,-2.9939662488199446,28.45973798512422,26.353297573266914,-2.1064404118573066,45.70381623029313,57.8009462200142,12.097129989721068
2019-01-25,28.214124814105563,1,29.293217316327386,26.22461554257042,-3.068601773756967,41.582633523457524,40.72214552748985,-0.8604879959676737,9.904584587536334,7.6917446415613,-2.212839945975034,14.29468634950831,11.607566135583028,-2.687120213925283,25.92688672188642,22.381415674165382,-3.545471047721037,48.28274038591742,60.65726136326337,12.374520977345952
2019-02-01,28.572429258284586,1,23.485936436155242,20.224031574479753,-3.2619048616754895,40.38322145295415,38.820923037456346,-1.562298415497807,12.451335678544893,10.220943392179379,-2.2303922863655146,19.558031784162125,15.394273939742376,-4.163757844419749,27.434646476048798,24.251379631932622,-3.1832668441161758,48.121403721842306,62.52302397391703,14.401620252074721
2019-02-15,26.792813542197635,1,24.085813917494647,22.331494146801404,-1.7543197706932432,34.01782944491691,34.191173714679294,0.1733442697623815,15.246354503195406,12.987279631332697,-2.2590748718627083,21.248168042052328,18.21576694848129,-3.032401093571039,26.15273942981952,24.991966618843307,-1.160772810976212,40.005975915707005,48.03920019304781,8.033224277340807
2019-02-22,24.601035399726356,1,19.119710401768472,17.240404891845955,-1.879305509922517,36.540619531092645,38.744541418645866,2.2039218875532214,9.959008827023908,8.467254352011835,-1.4917544750120726,18.443010658116364,15.288916296489006,-3.154094361627358,25.06673284076149,23.922212764540035,-1.144520076221454,38.47713013959527,43.942882674825476,5.465752535230209
2019-03-01,25.541225703374533,1,22.34983895471727,19.498782564561964,-2.851056390155307,39.7358427521904,43.332104944681426,3.596262192491025,7.2139001472415885,5.7969138155422115,-1.416986331699377,17.010041457174907,13.329219549052837,-3.68082190812207,25.977145904471044,24.12776395351389,-1.8493819509571523,40.96058500445198,47.16256939289487,6.201984388442895
2019-03-08,25.612161013185112,1,20.9682147906545,18.649036844649032,-2.3191779460054676,39.55978945892674,43.72299672052383,4.163207261597094,8.541536500798031,7.003086292205111,-1.53845020859292,18.8489995567339,15.128667908174307,-3.7203316485595934,25.62945799905269,23.389439741961752,-2.240018257090938,40.1249677729448,45.77973857159665,5.654770798651853
2019-03-15,28.182233053456656,1,21.351709788739228,18.47760805364902,-2.874101735090207,43.91496331166749,51.816212620525945,7.9012493088584534,9.8386199065787,7.659530233633831,-2.179089672944869,20.703663514494608,16.240983977468048,-4.46267953702656,34.29154739362396,33.48366741869643,-0.8078799749275305,38.99289440563594,41.41539601676665,2.4225016111307127
2019-03-22,27.775335132507692,1,19.849453398118584,16.899342261717095,-2.950111136401489,43.97481012407486,51.57305173770073,7.5982416136258735,8.575461721030237,6.591560031806679,-1.9839016892235577,20.04548009245653,15.63473984713103,-4.410740245325499,35.321947773981876,34.13060045353275,-1.1913473204491254,38.884857685384056,41.82271646315785,2.9378587777737977
2019-03-29,27.62924508103221,1,22.893507607006626,20.88436486706702,-2.0091427399396053,41.03162479928068,46.249764524682035,5.2181397254013575,7.119309122042694,5.803704958855917,-1.3156041631867765,23.567738899791394,19.641365459199363,-3.9263734405920303,33.70155700513628,32.73964984543417,-0.9619071597021076,37.461733052935585,40.45662083095475,2.9948877780191623
2019-04-05,28.162702294573222,1,25.46313616158865,24.010274294263468,-1.4528618673251827,41.81196122749571,47.848229832522456,6.0362686050267484,9.33611354108595,7.576434048893574,-1.759679492192376,20.826656156608877,16.380679926421948,-4.445976230186929,33.30073135858299,31.96989108567125,-1.3308402729117432,38.237615322077154,41.190704579666665,2.953089257589511
2019-04-12,27.903727734148784,1,25.622063346891665,25.014162481546222,-0.6079008653454423,41.067468700049304,47.0063761037613,5.938907403711994,11.450016959975954,9.534218087455756,-1.9157988725201989,20.40803171794863,16.304193037010336,-4.103838680938296,32.01223453769575,30.854765889538356,-1.1574686481573906,36.86255114233139,38.708650805580696,1.846099663249305
2019-04-19,26.338933281759605,1,19.82238217750509,17.8690028198574,-1.953379357647691,38.38575580059446,41.86232107283009,3.476565272235632,9.247718495364154,7.787453175744105,-1.4602653196200492,21.39620900056697,17.61915498087987,-3.7770540196870996,33.382590151717395,34.63395786882499,1.2513677171075983,35.79894406480955,38.26170977242117,2.4627657076116236
2019-04-26,29.466117481839053,1,21.35287661573723,18.163020483192952,-3.1898561325442785,39.87227899946109,43.294710993713835,3.4224319942527472,13.46651176383972,10.736991391132875,-2.729520372706844,27.38269613843761,23.717028760296984,-3.6656673781406255,36.78857988388611,39.693595459338106,2.9050155754519977,37.93376148967259,41.191357803359566,3.2575963136869746
2019-05-03,28.635487530738104,1,16.2642038957581,13.332614639495702,-2.9315892562623986,40.438839577312166,44.17313143284065,3.7342918555284825,13.699101463008134,11.147761557513775,-2.551339905494359,26.08509383311467,22.1251563927065,-3.9599374404081686,38.30327789984251,42.23202518614873,3.928747286306219,37.02240851539303,38.802235975723285,1.779827460330253
2019-05-10,28.75818468972085,1,13.215004277261357,10.378633027116337,-2.836371250145021,41.36987121558749,45.320393886202844,3.9505226706153564,14.108286489348103,11.306962305452402,-2.8013241838957015,26.90166831520463,22.81888187992466,-4.082786435279971,39.03331511092166,43.10540143939012,4.072086328468458,37.92096273000185,39.618835600238754,1.6978728702369068
2019-05-17,29.68947824303525,1,17.222985690169807,13.375978960933196,-3.847006729236611,42.32194383194756,47.26107872579009,4.939134893842535,14.715369427762212,11.44069052733208,-3.274678900430132,25.28338831055015,20.875964911162086,-4.407423399388065,40.40084312153552,45.66242867837152,5.261585556835996,38.19233907624624,39.52072765462253,1.3283885783762912
2019-05-24,30.503055224323152,1,14.60619604703642,10.748462480510582,-3.8577335665258374,43.21682227862692,47.68151348584591,4.464691207218991,14.279512462884753,10.74513390319568,-3.534378559689074,28.82239053755292,24.337977475461457,-4.484413062091463,42.48862395178773,48.80156485288491,6.312940901097178,39.60478606805016,40.703679148040365,1.098893079990205
2019-05-31,28.821363901122407,1,13.672316937148082,10.498320096732954,-3.1739968404151284,36.35973324970043,37.48172291798627,1.1219896682858348,16.487685786183064,13.133733760667866,-3.3539520255151984,29.283287004384647,26.0345607822249,-3.248726222159746,39.52770365779059,45.89939829998185,6.371694642191258,37.597456771527604,39.8804475491406,2.2829907776129943
2019-06-14,28.945089354160825,1,15.981755260170132,12.709097760992691,-3.2726574991774413,34.571570385027655,34.746299537553114,0.17472915252545818,17.53384882404559,14.396093590871288,-3.1377552331743033,30.083409206574075,27.565392626987645,-2.5180165795864298,39.15391316561134,46.17411053400397,7.02019736839263,36.34603928353612,38.07954207455624,1.7335027910201148
2019-06-21,30.837098059850394,1,14.25484835513791,9.692479641654785,-4.562368713483124,46.44379519256281,57.040902330115195,10.597107137552385,11.347420495826555,7.500419570057673,-3.8470009257688815,35.70050532101533,33.0584952768414,-2.6420100441739294,41.950469348762844,46.489580552144055,4.539111203381211,35.3255496457969,31.240710988289266,-4.084838657507632
2019-06-28,33.56048505997526,1,17.797582735857546,12.10531142548588,-5.692271310371666,48.32718145297813,61.294754391033344,12.967572938055213,19.01387935575751,13.130322805863884,-5.883556549893626,37.258088621100285,34.11208090384065,-3.1460077172596357,45.4504727396291,52.82170222818221,7.371229488553112,33.515705454528984,27.8987386054456,-5.616966849083383
2019-07-05,34.199099252402505,1,19.075764998270216,13.188879208303135,-5.8868857899670815,49.21082385867438,63.950399812487454,14.739575953813073,20.48465289036183,14.480245442732326,-6.004407447629504,37.71884367031073,34.78311450759351,-2.935729162717223,44.44452364671726,49.96433845125759,5.5198148045403315,34.259986450080575,28.82761809204102,-5.432368358039554
2019-07-12,33.000696107844384,1,17.920771110042622,12.511071057516816,-5.409700052525807,48.367332312596034,63.31500836591246,14.947676053316428,21.517322291631714,15.76067086245385,-5.7566514291778645,35.89459013149545,33.16198724002288,-2.732602891472567,42.4092481117344,46.88486359176251,4.475615480028111,31.89491268956607,26.370575529397797,-5.5243371601682725
2019-07-19,33.89676973513509,1,18.61836830624476,12.648482960421987,-5.9698853458227745,49.685690756074905,65.58703168770293,15.901340931628027,19.694977594404662,13.575730335772263,-6.119247258632399,36.91231261125395,33.665755247915826,-3.246557363338127,43.87671276187578,48.345126051717244,4.468413289841465,34.59255638095648,29.558492127280303,-5.034064253676178
2019-07-26,30.6176987524065,1,19.791400951527194,14.4554473343739,-5.335953617153294,45.853196700664924,59.195109794878434,13.34191309421351,17.5962675371201,12.399095788288122,-5.197171748831977,31.267871032521583,27.57487536271833,-3.6929956698032527,42.123353338319234,48.083270928723195,5.959917590403961,27.074102954286005,21.998393305457085,-5.075709648828919
2019-08-02,30.65647594459013,1,19.60669526124353,14.47861099110213,-5.1280842701414,44.29049102507859,55.728385620026266,11.437894594947679,18.74209779922451,13.57155521653425,-5.17054258269026,32.76848188449536,29.492177800000164,-3.2763040844951945,43.18265149416115,50.649794093616094,7.467142599454945,25.348438203337636,20.01833194626191,-5.330106257075727
2019-08-09,25.675474493825902,1,17.265218890735454,13.66240718751591,-3.602811703219544,38.49506227179389,47.48387171994798,8.988809448154086,17.56115893752441,14.122325125741312,-3.4388338117830983,29.318614627863724,27.819338459110227,-1.4992761687534966,35.56115221767351,38.76116649538665,3.2000142777131373,15.851640017364431,12.203737975253276,-3.6479020421111557
2019-08-16,27.595816636294945,1,17.300160144907068,13.336699022604364,-3.9634611223027036,39.59905510681886,48.530069783882716,8.931014677063857,26.62768943473472,23.570045147990157,-3.057644286744562,31.039593623367253,30.091493493826263,-0.9481001295409897,36.42785526037996,39.292848616781995,2.8649933564020387,14.580546247561813,10.753743752684173,-3.82680249487764
2019-08-23,30.647680243387594,1,17.93789334529957,13.13065132429675,-4.807242021002821,42.8079938320299,52.95370423149517,10.145710399465273,33.110797089835955,30.68909355215243,-2.421703537683527,34.64232959744977,33.76691306939469,-0.8754165280550836,38.79823110296782,41.244753677392,2.446522574424179,16.588836492742544,12.100965605594482,-4.487870887148063
2019-08-30,30.04184263285654,1,15.670395044529712,11.12263232544963,-4.547762719080083,41.940451178947164,51.09481510689074,9.154363927943578,32.82761518865537,30.11427068088416,-2.713344507771211,36.560831497002624,36.75083536934875,0.19000387234612504,38.99090265298195,41.12799977799761,2.137097125015657,14.260860235022392,10.040502536568312,-4.22035769845408
2019-09-06,29.287140460631623,1,15.97955089977367,12.016422116773313,-3.963128783000357,40.929875204285224,48.850293822678495,7.9204186183932705,31.793495338162145,29.54654339650007,-2.2469519416620756,35.52630437945747,35.08950615558611,-0.4367982238713637,38.681727991886234,40.914939228813324,2.2332112369270902,12.811888950224997,9.305138043438475,-3.5067509067865217
2019-09-13,29.431160479319942,1,16.71100479808841,12.716207753402415,-3.9947970446859955,40.83226246829298,48.51854952301326,7.686287054720282,32.208756625462016,30.293334016272027,-1.9154226091899886,34.782906227863236,33.805202113247915,-0.9777041146153209,39.010689250258956,41.740509623744536,2.7298203734855804,13.041343505954046,9.513159846239517,-3.5281836597145286
2019-09-20,28.84011523127582,1,18.095277878768783,14.361977954050047,-3.733299924718736,40.089395916451075,47.9574009363865,7.868005019935424,31.564830253618027,29.87739364864666,-1.6874366049713672,33.61959113267416,32.237592148645646,-1.3819989840285132,37.724328222885234,39.82964240703055,2.105314184145314,11.947267983257674,8.776684292895538,-3.170583690362136
2019-09-27,29.174828043075376,1,16.517881948114393,12.73308479562435,-3.784797152490043,40.43032408491666,48.4787895473615,8.048465462444838,31.376977910466266,29.383811324817813,-1.9931665856484528,34.4099772937269,33.372109721645614,-1.0378675720812822,38.1948008230129,40.52818355648341,2.333382733470515,14.119006198215132,10.552989312519571,-3.5660168856955607
2019-10-04,30.246292841539844,1,18.487190241118412,14.065089484462248,-4.422100756656164,41.91945107000201,48.94893623393176,7.029485163929749,37.336435025119606,37.85651281178394,0.5200777866643307,35.31512907960102,33.55492395566229,-1.7602051239387322,38.79490628088007,40.24823874829444,1.45333246741437,9.624645352517973,6.804055815104448,-2.8205895374135252
2019-10-11,32.788970858059656,1,20.362362502572637,15.452038694573147,-4.9103238079994895,43.69403242586244,50.15011239141125,6.45607996554881,42.73153306075369,45.8198533317362,3.088320270982507,36.52944037971626,33.722807768043054,-2.8066326116732085,41.29697905804927,42.964012290199285,1.6670332321500183,12.119477721403655,8.62500067239506,-3.4944770490085943
2019-10-18,35.01749796432279,1,24.728247349081272,19.659438972384905,-5.068808376696367,44.9229865106203,50.67914155735509,5.75615504673479,43.81106819558376,46.22887760306347,2.4178094074797087,37.79376129868674,33.980100702026114,-3.8136605966606254,45.313065328699885,49.84840668528842,4.535341356588532,13.53585910326484,9.709022265818845,-3.8268368374459953
2019-10-25,33.87296416798586,1,22.808121981370434,18.14548066356369,-4.662641317806745,43.14392919952124,47.76987675636323,4.625947556841993,42.93624817075162,45.92397853619064,2.9877303654390204,37.322345737569336,34.625627777588235,-2.6967179599811004,42.87504150798167,46.330193914604784,3.455152406623114,14.152098410720868,10.442627359604586,-3.7094710511162816
2019-11-01,33.747095673896915,1,23.252231174187514,19.18139339820469,-4.070837775982824,41.09334857417985,44.27613454847822,3.182785974298369,42.38292976930837,45.44608022347101,3.0631504541626384,37.58064752482544,35.17453412007568,-2.4061134047497603,43.048743715047344,46.9202291953841,3.8714854803367587,15.124673285832984,11.484202557767816,-3.640470728065168
2019-11-08,34.47077071001238,1,25.120863422069903,20.196207170410375,-4.924656251659528,41.97043825027085,45.11856389640992,3.1481256461390643,43.08253852709414,46.268844771071706,3.186306243977569,37.60066104638258,35.15893921606544,-2.4417218303171353,44.185489350441784,49.34226519400454,5.156775843562755,14.864633663814999,10.739804012112302,-4.124829651702697
2019-11-15,34.19269917724329,1,23.352192615046008,18.7848463174753,-4.567346297570708,40.109063887204925,42.332652445556576,2.2235885583516506,42.630749079869915,46.381557759868244,3.750808679998329,39.52614887787943,38.663062904724235,-0.8630859731551936,42.75688004725655,46.54408032801033,3.7872002807537797,16.78116055620289,12.449995307825048,-4.331165248377843
2019-11-22,34.86864567835707,1,22.052951463779365,16.457646483917216,-5.595304979862149,43.094917478056004,48.85519200487964,5.760274526823636,42.736561649966575,45.448948570788886,2.7123869208223113,39.92613763750842,38.508663741370356,-1.4174738961380626,43.185687379412066,46.94015664387536,3.754469264463296,18.215618461419965,13.001266625310919,-5.214351836109046
2019-11-29,33.879964727931736,1,24.07282229212383,18.588271014787566,-5.484551277336266,42.30424778710776,48.05236547983446,5.748117692726694,39.34898465650964,40.77596522897633,1.4269805724666895,38.845216052899914,38.08675546698527,-0.7584605859146478,42.12008153577727,45.99826280463737,3.8781812688601036,16.588436043171967,11.778168372369393,-4.810267670802574
2019-12-06,33.08904206196407,1,29.1816955857244,24.95417544088957,-4.227520144834827,41.31223555929211,46.77587553935836,5.463639980066247,36.0147201765936,35.564876707452214,-0.44984346914138484,36.99087571334288,35.661106403208755,-1.3297693101341252,41.79255301417327,46.32784840302589,4.535295388852617,13.24217232265815,9.250369877849622,-3.9918024448085276
2019-12-13,33.84269797531865,1,29.542841519215145,24.894451671142434,-4.648389848072711,42.67272431826796,48.95011164914923,6.277387330881268,38.29805373673506,38.652728691041766,0.35467495430670226,36.81446839764614,34.852087035708365,-1.9623813619377728,42.02949984529544,46.24167275358739,4.212172908291947,13.698600034752161,9.465136051282741,-4.23346398346942
2019-12-20,30.683794264746314,1,26.10189180710651,21.998605758340673,-4.103286048765838,41.27749558771142,47.74344428822713,6.46594870051571,36.74851692837908,36.77066556812395,0.022148639744870025,24.460271281638384,20.580888770756815,-3.8793825108815696,38.91206851049064,44.6231266810324,5.711058170541762,16.60252147315184,12.386034521996933,-4.216486951154906
2019-12-27,33.514657070077554,1,33.85744145829332,32.21140626777027,-1.646035190523051,40.59338818620075,44.01175538931634,3.4183672031155936,39.24929436322153,41.006597410067336,1.7573030468458057,27.96806703373342,24.86153312765964,-3.1065339060737784,38.79223932881868,42.38776130789083,3.5955219790721458,20.627512050197623,16.608888917760922,-4.018623132436701
2020-01-03,32.94502422319912,1,30.02181324232062,27.231710013794824,-2.790103228525794,40.81679929710875,44.69519573239025,3.878396435281502,39.89837913128595,42.42203024515027,2.523651113864318,28.776107748346462,25.4691747099415,-3.3069330384049636,38.9244890762765,42.6235121089086,3.6990230326320983,19.23255684385647,15.228522529009325,-4.0040343148471464
2020-01-10,34.10488798491678,1,26.257405261348126,22.38345566035754,-3.873949600990585,39.64083963072169,42.80169495185907,3.160855321137376,37.468059767669224,37.87663214118597,0.4085723735167477,40.60911780610122,42.44778054682106,1.8386627407198404,41.79397221326136,44.57288414974992,2.778911936488555,18.859933230399065,14.546880459527173,-4.3130527708718915
2020-01-17,34.07955032795443,1,26.109228951722883,22.291031864401376,-3.818197087321508,39.13822839189835,41.54075781484019,2.4025294229418392,38.60500508852867,39.78219326203721,1.17718817350854,39.54705702050778,41.126664300680346,1.5796072801725671,41.342110451308294,44.26463628566362,2.9225258343553264,19.735672063760617,15.47201844010388,-4.263653623656737
2020-01-24,36.137101877873334,1,27.543563650658356,22.818441571528936,-4.72512207912942,42.35460877706182,45.24625568121201,2.8916469041501927,40.19367610866096,40.815939099739445,0.622262991078486,40.46320888290308,41.446408801517414,0.9831999186143321,44.44169671135759,49.70869289711424,5.266996185756653,21.825857136598202,16.786873216127972,-5.03898392047023
2020-01-31,41.359421223721455,1,37.39647867157739,34.098246353400036,-3.298232318177355,41.58353853165957,40.48765713389771,-1.0958813977618576,44.205857496976364,46.8200324303463,2.614174933369938,40.992415591526715,39.8308362369747,-1.1615793545520177,47.40208322661966,53.77422362385692,6.37214039723726,36.57615382396903,33.14553156385309,-3.430622260115939
2020-02-07,41.792598500315506,1,38.62662385654166,35.55768422150579,-3.068939635035875,40.70246666740019,38.60574094176967,-2.0967257256305203,44.729769197909,47.661294392938935,2.931525195029934,41.52090215389267,40.44306503001429,-1.077837123878382,48.006639297798046,54.703248002470005,6.696608704671959,37.16918982835145,33.78455841319433,-3.3846314151571164
2020-02-14,39.46742270709387,1,37.51361282285828,35.32340259617763,-2.190210226680648,39.995138588345554,38.76415424667741,-1.2309843416681474,43.460728897175436,46.5500680274202,3.089339130244767,36.08970742947173,33.43714043657478,-2.6525669928969506,45.49346106526553,51.72200018791455,6.228539122649025,34.25188743944666,31.007770747798588,-3.244116691648074
2020-02-21,35.39877196934744,1,33.43456701655829,31.607365807005706,-1.8272012095525838,35.24694818851275,33.34460399376448,-1.9023441947482667,42.5921837994028,48.669509101688796,6.077325302285999,33.83457788438827,33.526646860230045,-0.30793102415822204,36.00070561528038,36.15794923796928,0.15724362268889536,31.283649311942156,29.08655681542632,-2.197092496515836
2020-02-28,50.33978405646747,1,54.1301221941193,57.595360500634875,3.465238306515573,44.49613197749526,38.12234402330356,-6.373787954191698,52.97607967383487,56.60997406541393,3.6338943915790622,52.05619531557262,53.27779040496807,1.22159508939545,54.81312596816998,59.79274054353032,4.979614575360344,43.56704920961284,36.640494800954095,-6.926554408658745
2020-03-06,50.453297952403695,1,54.597889145100346,58.089599271199084,3.491710126098738,47.75436178991925,43.34199475347943,-4.412367036439818,52.36235661083434,54.449789594455154,2.0874329836208148,51.82718926333455,52.964101213167034,1.1369119498324807,55.847089954106906,61.897491873962935,6.050401919856029,40.33090095112675,31.976811008158535,-8.354089942968216
2020-03-13,65.2161014341376,1,63.24257520014419,58.099674393482005,-5.142900806662183,64.59902780589212,61.80400244722621,-2.79502535866591,66.87690032055805,70.49250846749909,3.6156081469410424,65.06945024421078,64.74234984496475,-0.32710039924603507,69.39343463357201,80.58650225551712,11.193067621945104,62.11522040044836,55.57157119613641,-6.543649204311947
2020-03-20,62.72113406062518,1,60.61539615396394,54.91808834176864,-5.697307812195305,61.981845414196194,57.729641103507326,-4.252204310688867,67.18228195248369,77.3932605744899,10.210978622006209,62.1451372007971,60.81199576381848,-1.3331414369786216,67.51590893260102,78.61232057132679,11.096411638725769,56.8862347097091,46.861498008839874,-10.024736700869227
2020-03-27,63.62305694485082,1,60.156110876886615,53.075240431160836,-7.080870445725779,63.18895559317011,60.174427189776196,-3.0145284033939106,67.6618959199892,77.43177769602855,9.769881776039341,62.804020697863564,61.278643367785406,-1.5253773300781575,66.61998621314078,73.58508342246557,6.965097209324796,61.307372368054686,56.19316956188838,-5.114202806166304
2020-04-03,63.263929777227766,1,60.50302749935945,54.57454761264286,-5.9284798867165875,62.559154658111616,59.14659527021906,-3.412559387892557,67.48924173075594,77.73544744376326,10.246205713007328,62.3459851883271,60.6326734370301,-1.7133117512969989,66.17037352578339,72.74107018561912,6.570696659835733,60.515796061029086,54.75324471409214,-5.762551346936945
2020-04-10,63.40015906346266,1,60.49399017881365,54.51459460898204,-5.97939556983161,63.28820085107775,61.00688774121895,-2.2813131098588,67.40486622644735,76.88277676668093,9.47791054023358,62.2781911782291,60.286191576504116,-1.9919996017249844,66.17310653226448,72.43408829061241,6.260981758347924,60.762599413943605,55.276415396777494,-5.48618401716611
2020-04-17,63.809953083838046,1,60.817793470498806,54.446328404282234,-6.371465066216572,63.531127304928376,60.627976231665926,-2.9031510732624497,68.60401955069064,80.68968948056295,12.08566992987231,62.4291277846721,59.80361590428924,-2.6255118803828594,66.43613489595316,72.18048284212367,5.744347946170507,61.041515496285214,55.11162564010428,-5.929889856180935
2020-04-24,64.10531481625286,1,62.23070107130869,57.6638433771777,-4.566857694130988,63.5725985336201,60.89888137361731,-2.673717160002795,68.4630591561025,79.50635168476413,11.043292528661624,62.76764339343991,60.241213234426596,-2.526430159013316,66.1551656144955,70.48857269837711,4.33340708388161,61.4427211285504,55.833026529154296,-5.609694599396107
2020-05-01,63.878322249484704,1,62.02297168538318,57.56198332871428,-4.460988356668906,63.41760877408775,60.952574001149515,-2.465034772938239,68.22908052225263,79.13962822096588,10.910547698713245,62.682959720842454,60.484055205268284,-2.1989045155741707,65.8023360223257,69.76418356055507,3.961847538229364,61.114976772016526,55.36750918025523,-5.747467591761293
2020-05-08,62.38206320878103,1,61.07436428929716,56.59230219548393,-4.4820620938132265,62.630881945555494,60.791290657001035,-1.839591288554459,67.35953214780083,78.28525628684,10.925724139039161,61.40372396372041,59.17834292930027,-2.2253810344201383,66.56790702134393,75.2724828863891,8.704575865045172,55.255969884968266,44.172704297671785,-11.08326558729648
2020-05-15,61.65829400495448,1,60.26068883022854,56.03523067927848,-4.225458150950061,62.20138636480841,60.908955622105886,-1.2924307427025212,66.39139741107397,75.93518797595546,9.54379056488149,60.84156022070806,59.16276692751222,-1.678793293195838,65.91861790704782,74.37945500112623,8.460837094078414,54.33611329586005,43.528167823748554,-10.807945472111498
2020-05-22,60.595947577817164,1,58.94489277228695,54.52519190270749,-4.419700869579458,60.52722374355581,58.431885802525485,-2.095337941030323,65.33871769349992,74.55245369285157,9.213735999351655,59.368892378798904,57.35363359267271,-2.0152587861261964,64.89856938976641,73.23216398989464,8.333594600128237,54.49738948899508,45.48035648625117,-9.017033002743915
2020-05-29,59.15667596521222,1,57.977105686759806,54.4758751808642,-3.501230505895606,58.24760614971999,55.50171625224733,-2.745889897472665,63.113932256001064,69.85597165742021,6.742039401419149,57.39233193925953,54.86627696549329,-2.526054973766236,63.99773180720122,73.25597584437998,9.258244037178756,54.21134795233173,46.98423989086832,-7.227108061463412
2020-06-05,58.60232410216822,1,57.738680344449826,53.35645715815435,-4.382223186295477,59.24562826162051,57.60494986076469,-1.640678400855819,63.52752972083857,70.77309673392057,7.245567013081995,59.841876706602726,61.14824888928178,1.3063721826790555,64.32255045277499,74.42822649334592,10.105676040570927,46.937679126722664,34.302965477542024,-12.63471364918064
2020-06-12,59.84881956348885,1,58.81073897625753,54.24419274383735,-4.56654623242018,60.47693807245504,59.641183878238195,-0.8357541942168467,61.637954535515874,62.75881477427197,1.1208602387560944,63.05408038330235,68.49612158863951,5.442041205337162,65.46260634743732,76.77912090972194,11.316514562284624,49.65059906596504,37.173483486224185,-12.477115579740854
2020-06-19,60.97454667518385,1,60.50864966184541,56.39170140822701,-4.116948253618403,60.133481493625176,56.84401571800036,-3.2894657756248193,62.81195543932414,64.29462092177593,1.482665482451793,64.23874638657973,70.23354569516137,5.994799308581634,66.78296622716175,79.37052720686191,12.587560979700157,51.371480842566854,38.71286910107648,-12.658611741490375
