date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2013-09-06,41.86431819820331,1,53.14579983716647,67.28853889412181,14.142739056955342,25.72512363910566,14.201239763419707,-11.523883875685954,59.288988473138474,44.14704419410042,-15.141944279038057,41.243341834670034,43.658949710966624,2.4156078762965905,54.41222661957718,66.95895942967793,12.54673281010075,17.37042878556197,14.931177196933263,-2.439251588628707
2013-09-13,41.677989072309856,1,52.09006551438804,70.13697675358375,18.046911239195715,28.288374519806098,14.171474340890754,-14.116900178915344,59.28295163528822,45.76015198279291,-13.522799652495308,41.21227754101443,42.92207051951783,1.7097929785034012,55.11672742871776,65.2134954675642,10.096768038846442,14.077537794644584,11.863765369509693,-2.2137724251348914
2013-09-20,41.6620603578263,1,51.178922497262505,71.73377358568423,20.554851088421728,26.73843785907995,12.803024605949375,-13.935413253130577,59.66942197379582,47.76171586138295,-11.907706112412868,43.33774537838255,44.99937793673679,1.661632558354242,55.93879219661377,63.70360615741148,7.76481396079771,13.109042241823161,8.970863999792911,-4.13817824203025
2013-09-27,41.08709082463604,1,51.749659147789416,63.85194589173261,12.102286743943196,26.319718765598026,14.235446747672341,-12.084272017925684,57.6036235821629,48.69068150518094,-8.912942076981963,42.89440066360746,44.25547442469685,1.3610737610893864,55.17276684579275,65.66809846257374,10.495331616780987,12.78237594286567,9.820897915959776,-2.961478026905894
2013-10-04,40.74379402452843,1,51.624477111248815,64.32203200652523,12.697554895276419,24.615761864496918,13.40865959088336,-11.207102273613557,57.55281683942061,47.93108980127912,-9.621727038141486,43.915580053901294,46.21292590892536,2.297345855024062,54.929382105459695,63.539974219784995,8.6105921143253,11.824746172643216,9.04808261977243,-2.7766635528707866
2013-10-11,40.052510867303575,1,50.75559751600119,63.052419903102134,12.296822387100946,23.400603149244517,12.952489270365035,-10.448113878879482,56.83672590776529,47.464799429039765,-9.371926478725527,43.25805813579221,47.82220195822748,4.56414382243527,54.44373725763333,61.21908591027008,6.775348652636751,11.620343237384915,7.804068732816958,-3.816274504567957
2013-10-18,39.68131234329303,1,51.765048022521235,63.0650574770794,11.300009454558165,21.095249344096246,11.583521241201495,-9.51172810289475,55.94788075609668,46.73688564981241,-9.210995106284273,43.325662295053036,47.42672200571002,4.101059710656983,54.2579380166346,59.70141296094576,5.443474944311163,11.696095625356378,9.57427472500909,-2.121820900347288
2013-10-25,40.38675805242554,1,51.2450410265964,63.1864403540209,11.941399327424506,19.431095009665256,15.743257397722303,-3.6878376119429532,56.05100771897133,46.34082466486566,-9.71018305410567,42.602973727408724,46.09547926035731,3.4925055329485843,54.645305370333986,58.041823851267495,3.3965184809335085,18.345125461577595,12.912722786319648,-5.432402675257947
2013-11-01,40.31942395010083,1,50.1540019118452,62.332861192770125,12.178859280924925,20.480039904002638,17.50787131590255,-2.9721685881000894,56.31914252742312,48.483285636450766,-7.835856890972352,41.25157770135354,45.508835626780524,4.257257925426984,54.93180019257629,58.328869055287086,3.397068862710796,18.77998146340417,9.754820873413905,-9.025160589990264
2013-11-08,40.27097257276822,1,49.179482093820404,66.29691256278295,17.117430468962546,23.13899350314928,21.087340970454193,-2.051652532695087,55.40008629747398,42.546375197054026,-12.853711100419957,40.35769015841931,44.726185560702014,4.368495402282704,53.8408556323926,55.879073629874085,2.038217997481482,19.70872775135375,11.08994751574204,-8.618780235611709
2013-11-15,39.373113739326264,1,48.17319981178677,63.03598046435883,14.862780652572056,22.14871812807003,19.86981807768379,-2.278900050386241,54.13739942051313,44.98514219526782,-9.152257225245307,39.195295735515856,41.71950902371508,2.5242132881992205,53.33093892022433,56.27051880892304,2.9395798886987166,19.253130419847466,10.357713866008979,-8.895416553838487
2013-11-22,38.35800464405619,1,46.40770950170576,63.27785544312464,16.870145941418883,22.772214267246397,20.47464249043773,-2.2975717768086668,52.075541716336154,41.224027123769396,-10.851514592566758,36.53573680992893,40.31932028953772,3.7835834796087937,52.512276604415675,53.040422454309734,0.5281458498940594,19.844548964704202,11.81176006315792,-8.032788901546283
2013-11-29,39.2649894946766,1,46.67438030463666,64.41436931952511,17.73998901488845,24.671065220291496,23.248119057207504,-1.4229461630839921,52.17834515100071,40.29049118563795,-11.887853965362766,36.92726350414915,40.12879769570914,3.201534191559986,53.04144962400127,53.262740808158505,0.2212911841572378,22.097433163980313,14.245418901821424,-7.852014262158889
2013-12-06,39.32361976725526,1,46.99831588958765,64.2538042625894,17.255488373001747,24.718297167855283,22.954488085188146,-1.7638090826671373,50.69136346385536,42.095351664164234,-8.596011799691126,38.48466360057371,39.51041292809141,1.0257493275177012,53.19792196836683,53.61724661517563,0.41932464680880344,21.85115651329272,13.510415048322685,-8.340741464970037
2013-12-13,39.211252882418954,1,46.88880097133662,63.292035717798825,16.403234746462203,23.767924326074223,23.004754863511963,-0.76316946256226,49.86173677487168,41.35710067842883,-8.504636096442852,40.04802081878051,43.60235376091868,3.554332942138174,52.775491092809375,51.866698790320356,-0.9087923024890188,21.925543310641302,12.14457348353504,-9.780969827106262
2013-12-20,38.81750484477211,1,45.364531798586114,61.04248153401589,15.677949735429777,24.574883072793554,26.00306184724343,1.4281787744498757,48.75036734060234,34.70235581405031,-14.048011526552031,38.34020082177065,43.87940237780853,5.539201556037881,51.50846910913461,52.83942238044955,1.3309532713149395,24.366576925745377,14.43830511506492,-9.928271810680457
2013-12-27,38.77643848184939,1,45.4093206882634,58.784002046559046,13.374681358295646,22.60574090127544,25.026076298269217,2.420335396993778,49.56837753539216,32.919421892364184,-16.648955643027975,38.49599561358912,41.97349429904957,3.4774986854604464,52.75366457267521,57.49744562737313,4.743781054697919,23.82553157990101,16.458190727481224,-7.367340852419787
2014-01-03,37.83285252620784,1,44.4508276363967,58.30763631414704,13.856808677750337,23.1645442367156,27.548677432193813,4.3841331954782135,47.09992321248653,26.070737620476194,-21.029185592010336,37.983705499912254,42.24036397550423,4.256658475591976,48.891488797046755,55.85372660595312,6.962237808906366,25.40662577468919,16.975973208972647,-8.430652565716542
2014-01-10,37.15915952767338,1,43.71966796092769,57.285088809579854,13.565420848652167,21.37208558513619,26.654758666652015,5.282673081515824,47.217227752706634,22.645776259186476,-24.571451493520158,38.36256560285969,40.70466708293431,2.342101480074618,45.89255669676667,57.09561040609295,11.203053709326284,26.390853567643447,18.569055941594712,-7.821797626048735
2014-01-17,37.16607547967396,1,43.998015564649606,57.18183719441957,13.183821629769966,21.089915804752764,22.664767441273398,1.5748516365206342,47.29995259788865,22.69211266369308,-24.607839934195567,41.39531831725035,43.94366420502762,2.5483458877772733,46.82781753269105,58.10799268013154,11.280175147440488,22.385433060811295,18.406078693498472,-3.9793543673128227
2014-01-24,36.55106349811741,1,43.93632950383001,53.517388927425415,9.581059423595406,20.658358905709576,22.395774473924448,1.737415568214871,46.33975543390788,22.476313984953393,-23.86344144895449,40.55878893178789,46.44246037914229,5.883671447354402,46.164591039278335,57.25100331886826,11.086412279589922,21.648557174190785,17.22343990439066,-4.4251172698001255
2014-01-31,37.119858227918286,1,44.1974782488744,56.46506106997209,12.26758282109769,20.681336676568435,22.847088981810515,2.16575230524208,46.28992549747244,24.003702128827115,-22.286223368645324,44.65226006434783,46.019141298533526,1.3668812341856977,45.61924124941537,56.032108651795525,10.412867402380158,21.278907630831213,17.35204723657094,-3.926860394260274
2014-02-07,36.36118153044552,1,42.541708217132225,54.228022754511386,11.686314537379161,19.498098234383903,23.602848369804093,4.10475013542019,45.535660050337334,21.00763034626349,-24.528029704073845,43.62214541223887,51.23124402907252,7.6090986168336485,43.689788225646865,50.45087739913092,6.761089173484052,23.279689042933924,17.646466283890703,-5.633222759043221
2014-02-14,36.548934635405494,1,44.69112332971024,53.85267427063799,9.161550940927754,21.71799428720115,24.98553445955612,3.2675401723549697,45.887069880371094,23.8348371209243,-22.052232759446795,42.28607319627745,51.083368872161465,8.797295675884016,43.4353412812339,49.8183411969695,6.382999915735596,21.276005837639133,15.718851892183622,-5.557153945455511
2014-02-21,37.15972509338318,1,45.31780545783027,52.496334338246605,7.178528880416337,21.247116792166395,26.649111053569854,5.401994261403459,48.33011508812257,24.86735348090751,-23.462761607215057,41.927329712681654,51.72057188441886,9.793242171737205,43.71127585364156,50.62370420750235,6.91242835386079,22.42470765585665,16.60127559565396,-5.823432060202691
2014-02-28,36.705956811136865,1,44.71152449329319,52.52413223851912,7.812607745225932,22.537209560927053,23.54960199651353,1.0123924355864773,47.26388021406393,26.0228957518991,-21.240984462164832,42.31714996322031,50.91672628053882,8.599576317318508,43.23552987324959,51.84900885494994,8.613478981700354,20.170446762067087,15.373375744400661,-4.7970710176664255
2014-03-07,37.00246534264891,1,45.558692632776946,52.29333149479232,6.734638862015373,22.944544343046786,22.719805464677194,-0.2247388783695925,47.86045254473964,26.198359653858013,-21.662092890881624,44.18187987724569,52.485621421642605,8.303741544396914,43.302246845268975,54.217424321046984,10.915177475778009,18.16697581281545,14.100249699876358,-4.066726112939094
2014-03-14,37.40304650343338,1,45.602255581300874,52.20800644772121,6.605750866420337,23.044792474223044,24.154696711237364,1.1099042370143195,47.97696364814046,25.509408516372837,-22.467555131767625,43.36149962825529,53.67277942318334,10.311279794928055,43.69318992615371,53.62584164593984,9.932651719786136,20.73957776252692,15.247546276145727,-5.492031486381194
2014-03-21,37.65943978202524,1,45.80892154204894,48.075938951893015,2.2670174098440725,23.128585779922517,24.834081718826027,1.7054959389035105,48.3845512564864,25.97103176873771,-22.413519487748687,43.40955726418089,52.50668993152466,9.097132667343772,43.05545754325849,56.64553076234487,13.590073219086378,22.169565306254185,17.92336555882511,-4.246199747429074
2014-03-28,38.00353994388444,1,46.96074224344973,47.906421497024596,0.9456792535748662,27.90780693550711,27.823905104129366,-0.08390183137774443,48.484304254079234,24.190226924291423,-24.29407732978781,41.6106104657338,50.93805623243691,9.327445766703107,42.277122831057795,56.2627970822185,13.985674251160702,20.780652933478976,20.89983282320587,0.11917988972689386
2014-04-04,38.14234974682129,1,46.51045097522212,48.933155463154144,2.422704487932023,27.433882825094614,28.099217926481586,0.6653351013869724,48.582322795919,24.96385601750012,-23.618466778418878,42.000429797099855,50.11762911963844,8.117199322538582,42.57373355778551,56.43385387782401,13.860120320038504,21.753278529806636,20.306386076329446,-1.44689245347719
2014-04-11,39.33243968223879,1,45.05088009430178,45.97570527502278,0.9248251807210011,31.013997888203164,30.598457583549234,-0.41554030465393055,49.67365893653859,26.10170281381518,-23.571956122723407,43.41156260033314,51.95381637373957,8.54225377340643,43.67707593898272,60.170272947470444,16.493197008487726,23.167462635073377,21.194683099835515,-1.972779535237862
2014-04-18,39.50000269681056,1,47.33513046181238,43.99478270485551,-3.3403477569568736,34.533065203757985,29.367878562611935,-5.16518664114605,50.6815931100547,29.437993892935403,-21.243599217119296,43.07643615971489,54.33305406471146,11.256617904996574,43.65749178216912,60.43414426586749,16.77665248369837,17.716299463354275,19.43216268988155,1.7158632265272757
2014-04-25,40.77357257136176,1,50.94706454363923,50.4377683952074,-0.5092961484318295,32.59432111759973,25.717822257359117,-6.876498860240616,53.162758675305106,34.55999624553473,-18.60276242977038,45.00394450419064,57.45092094042653,12.446976436235886,46.17951387238563,64.56449157451958,18.384977702133952,16.75383271505021,11.910436015123196,-4.843396699927013
2014-05-02,41.619261687714676,1,51.226432873470316,51.34168984922236,0.11525697575204674,33.57035984942202,25.5266305396447,-8.04372930977732,53.54479448536454,35.08282177569968,-18.461972709664863,44.92991106548034,59.12446691915537,14.194555853675027,46.78167411725224,66.68492006183932,19.903245944587084,19.662397735298583,11.955040980726594,-7.70735675457199
2014-05-09,41.15943059854546,1,51.80262900466921,48.83762387644803,-2.965005128221179,35.65234582753308,26.680503334998676,-8.971842492534407,51.721687772042344,36.58603030390999,-15.13565746813235,44.831092178516045,57.288271199293305,12.45717902077726,46.268286948229665,64.32544938291431,18.05716243468465,16.680541860282418,13.238705493708395,-3.441836366574023
2014-05-16,43.07336233596177,1,52.296246332896004,49.83323272578538,-2.463013607110625,37.57363643668567,26.039056335510786,-11.534580101174882,55.56677681958113,33.90959175805289,-21.65718506152824,48.593642289459574,69.16430700655042,20.570664717090843,48.691573746603,68.48354275223151,19.791969005628516,15.7182983905452,11.010443437639594,-4.707854952905606
2014-05-23,42.20933590820635,1,50.45710633825913,46.84587609597076,-3.6112302422883715,37.61061663813908,26.695904671891114,-10.914711966247964,54.881128993166314,34.575110183121296,-20.306018810045018,46.429469440153866,67.35311730437164,20.92364786421777,48.03604171145081,66.8555328080147,18.819491096563894,15.841652328068847,10.930474385868521,-4.911177942200325
2014-05-30,44.13270390630828,1,55.73909700120061,47.75962340376001,-7.979473597440602,41.89073245063426,32.512660061383585,-9.378072389250676,55.30984266725852,36.34112715533411,-18.968715511924415,48.45234429419372,69.18393511933145,20.73159082513773,48.5812007686929,68.64439261825936,20.063191849566458,14.8230062558697,10.354485079781199,-4.468521176088501
2014-06-06,45.15585432860207,1,58.14455738692243,53.95509158093688,-4.189465805985549,43.65784789507864,33.201755487083254,-10.456092407995385,55.37588917952401,35.88717648276773,-19.48871269675628,49.20442794046481,70.40206220470196,21.197634264237152,49.80313481086264,68.03444128831688,18.231306477454247,14.74926875875991,9.454598927805733,-5.294669830954177
2014-06-13,46.19237820033973,1,59.00931451225247,56.059061038202316,-2.9502534740501574,44.10997146083784,31.98437755460256,-12.12559390623528,58.02464720359685,39.48354336913554,-18.54110383446131,50.198048503913,75.95257395121777,25.754525447304772,51.98082535581081,66.06201365272813,14.081188296917318,13.831462165627457,7.612699636152158,-6.218762529475299
2014-06-20,46.37767375556456,1,60.11972394032016,58.86137657163267,-1.2583473686874953,45.135941878359574,32.26237087781419,-12.873571000545383,56.92505832450812,38.85555668744407,-18.06950163706405,50.56110161367724,74.94101449511287,24.37991288143563,52.28483686367138,65.08184475899216,12.797007895320782,13.239379912850893,8.263879142391417,-4.975500770459476
2014-06-27,46.94838453361384,1,59.70140011786512,62.33182090038663,2.6304207825215116,47.86175372597933,34.98689465662716,-12.87485906935217,57.031896636791735,35.302350784949404,-21.72954585184233,52.05085213219857,77.79441024856848,25.74355811636991,52.32587277770718,64.10498284905535,11.779110071348164,12.718531811141062,7.169847762095969,-5.548684049045093
2014-07-04,46.53465155594885,1,59.72107107948977,61.169310424383205,1.4482393448934374,49.089356697578545,35.24946999985233,-13.839886697726214,56.08462000756107,35.87611553247922,-20.208504475081853,50.129954117288,76.62114899877238,26.491194881484383,52.64512702215479,63.911068394935164,11.265941372780375,11.537780411620929,6.380795985270808,-5.156984426350121
2014-07-11,46.264027197756434,1,57.113116577723304,56.683831528296864,-0.42928504942643997,48.827509013206296,43.083047794281185,-5.74446121892511,56.262148711193824,34.26235218823599,-21.999796522957837,50.69307854157108,75.15403044552862,24.460951903957536,52.445220408441095,62.562107496030016,10.116887087588921,12.243089934402974,5.838793734165918,-6.404296200237056
2014-07-18,46.081183165652114,1,58.287463286866995,46.656298759088074,-11.631164527778921,48.2828311911245,35.81407406217953,-12.468757128944972,58.90639851283376,35.675341223206274,-23.231057289627486,48.74138096168279,84.21441241950521,35.473031457822415,50.22435634294627,68.42802286189834,18.20366651895207,12.044668698458338,5.698949668035183,-6.3457190304231545
2014-07-25,45.262476325304256,1,55.78515781949403,50.06279195209079,-5.722365867403241,48.44453150748734,35.714040090029684,-12.730491417457657,58.365130310110025,31.10982117391682,-27.255309136193205,48.550590566665065,82.47835842370905,33.92776785704399,49.55856322209539,67.08670154105167,17.52813831895628,10.870884525973722,5.123144771027583,-5.747739754946139
2014-08-08,45.72568562455732,1,55.814373461740594,52.53542718445129,-3.2789462772893074,50.80376307070696,43.48297337806725,-7.320789692639707,58.067572509674264,29.536618764149452,-28.530953745524812,49.57182849448982,79.61116561288955,30.03933711839973,49.3292933776469,64.40008452029619,15.070791142649291,10.76728283308546,4.787844287490287,-5.979438545595173
2014-08-15,43.46135272419141,1,50.09905584517276,56.64723903301591,6.548183187843151,46.77885900228836,46.44289990102986,-0.3359591012584957,55.87301806646432,22.53527195061441,-33.33774611584991,47.920234257054176,70.44871514640363,22.528480889349453,46.762332465965706,58.50176353077486,11.739431064809153,13.3346167082031,6.192226783309749,-7.142389924893351
2014-08-22,41.30977828181634,1,48.20355460620498,56.673596877022796,8.470042270817814,44.1385237732452,41.89396184365938,-2.2445619295858137,53.41180781097862,21.125584895441783,-32.28622291553684,45.36555293890113,68.12734996165635,22.761797022755218,45.210264698788784,52.820738673529696,7.610473974740913,11.528965862779359,7.217437439588053,-4.311528423191305
2014-08-29,40.361222720103946,1,44.97715147873598,54.75992194545653,9.78277046672055,42.363037939398254,39.59672322093432,-2.7663147184639314,48.668011484911666,23.47752644620335,-25.190485038708317,45.12371539497789,64.68252571439498,19.55881031941709,44.05641749359197,50.110840060933036,6.054422567341064,16.979002529007957,9.539798932701501,-7.439203596306456
2014-09-05,41.233160438624125,1,45.95805837597267,56.81907367827313,10.861015302300459,43.75594423399562,38.90971958058927,-4.8462246534063524,49.99344991184132,24.54449988816726,-25.44895002367406,45.190194290708156,66.00409651389745,20.813902223189295,43.93659442361856,53.497980218299375,9.561385794680817,18.564721395608416,7.6235927525182205,-10.941128643090195
2014-09-12,39.54356425146847,1,44.33900171810735,49.282252370638126,4.943250652530779,42.02846945815641,50.37081435474073,8.342344896584322,47.83191595545379,20.09853127011973,-27.73338468533406,43.260625117837535,60.17507644590302,16.914451328065482,42.54136036026996,50.03905774217948,7.497697381909518,17.260012898985778,7.295653325229765,-9.964359573756013
2014-09-19,40.22480828532523,1,44.09273278075623,52.72990577446398,8.63717299370775,43.595861265003634,46.528437833072886,2.9325765680692513,51.39310658882782,18.950894819499894,-32.442211769327926,42.069918348858096,63.770021529869126,21.70010318101103,42.37848587065709,52.574938324702856,10.196452454045769,17.818744857848543,6.79465143034264,-11.024093427505903
2014-09-26,40.92092606249492,1,44.60857808866233,51.49601510955202,6.887437020889692,45.8660027704675,50.13829491909942,4.272292148631919,52.256597439524974,18.83895187826284,-33.417645561262134,43.087058555034574,62.11504213359753,19.027983578562953,42.082612092333015,55.80163404327052,13.719021950937503,17.62470742894716,7.135618291187214,-10.489089137759947
2014-10-03,41.450903458711274,1,45.71999625314489,55.73551188223521,10.015515629090316,45.70878965855935,51.065811319314356,5.357021660755009,52.34560957437723,19.027847743850124,-33.317761830527104,43.71534777903382,64.03789403845813,20.322546259424314,44.58804767808212,51.89590817239785,7.307860494315733,16.627629809070243,6.942447596011974,-9.685182213058269
2014-10-10,42.04413277077436,1,45.759453028210864,53.3501224886113,7.590669460400434,46.24573129305139,50.7494930935399,4.503761800488505,51.0964918661091,19.03070384810703,-32.06578801800207,44.21210074713533,65.77029324175189,21.558192494616556,47.177910460742,56.295217359439405,9.117306898697407,17.77310922939749,7.068966593196691,-10.7041426362008
2014-10-17,32.746550688992336,1,33.25396465178673,42.02606866741779,8.772104015631058,36.04477058744016,28.325547500426275,-7.719223087013887,39.1259346951452,26.483222988239298,-12.6427117069059,36.946060651335046,45.11812683863113,8.172066187296082,30.89990633734439,36.41496839678719,5.515062059442798,20.20866721090249,18.111369742452325,-2.097297468450165
2014-10-24,28.813040587442014,1,27.102131278786572,33.38872161274776,6.286590333961186,30.483526848548024,14.964847013271438,-15.518679835276586,31.335179516883727,26.589902784589228,-4.745276732294499,32.92377701536938,38.37289535166916,5.449118336299776,29.757264612253294,33.705207618401246,3.947943006147952,21.276364252811064,25.856669143973207,4.580304891162143
2014-10-31,29.7201729439024,1,29.77467659788921,31.738905460280222,1.9642288623910105,27.732690957150282,24.29212336401646,-3.440567593133821,34.71053183825187,26.082954859953688,-8.62757697829818,34.45313121228898,41.668883164888115,7.215751952599135,30.106633977521952,35.68174802003834,5.57511404251639,21.543373080312122,18.856422794237545,-2.686950286074577
2014-11-07,26.89934058256294,1,26.01094380354948,24.904323216481615,-1.1066205870678658,25.18263337952972,11.588637305352051,-13.593996074177667,31.905224898837858,25.454181809445913,-6.451043089391945,31.624392397367117,45.82217878327107,14.197786385903953,26.253518380034734,34.23015344029824,7.976635060263504,20.419330636058703,19.396568940528738,-1.0227616955299652
2014-11-14,24.047096562622613,1,22.62426703274636,21.306955450096837,-1.3173115826495234,21.924592210239027,7.498081863889411,-14.426510346349616,30.753088965260858,23.632334402752818,-7.12075456250804,27.082747131889548,41.878544427516616,14.795797295627068,25.305323672123876,32.36797307577386,7.062649403649985,16.592560363475997,17.59869015570618,1.0061297922301833
2014-11-21,24.482175635530325,1,21.68059543250928,23.49143283583365,1.8108374033243706,22.60064664814837,7.720462315076787,-14.880184333071583,35.75867855585891,21.250093631202077,-14.50858492465683,26.170073238530577,42.50147327918154,16.331400040650962,21.814181450916735,36.25789681374516,14.443715362828428,18.868878487218083,15.671694938142764,-3.1971835490753193
2014-11-28,25.407631945977414,1,25.457946880303396,24.636254142137943,-0.8216927381654529,22.874900320281284,6.102038079930438,-16.772862240350847,35.396438776015216,24.70444772290847,-10.691991053106747,26.82524296774359,42.06129045754979,15.236047489806197,22.34043743935095,39.766817323441884,17.426379884090935,19.550825292170032,15.174943949895948,-4.375881342274084
2014-12-05,22.799472602081703,1,23.746899207789625,20.737647445855487,-3.009251761934138,14.064411226171146,10.786214327214296,-3.2781968989568497,32.23593435024655,24.802375938860663,-7.433558411385889,25.36289567975703,38.52872562482844,13.165829945071408,22.21766971936421,28.792114428105847,6.5744447087416376,19.169025429161636,13.14975784762548,-6.019267581536155
2014-12-12,22.78639225585822,1,28.005051682629798,15.454874110069312,-12.550177572560486,12.789872118897705,17.4150573416933,4.625185222795594,32.61508860202214,25.051404705954738,-7.563683896067403,23.439400908291105,37.85382747118237,14.414426562891265,21.191697695895684,28.978442462463846,7.786744766568162,18.677242527412915,11.964747443785797,-6.712495083627118
2014-12-19,27.40063825587932,1,36.03121799975622,10.318825869543275,-25.712392130212947,13.043953664699131,28.865237275024086,15.821283610324954,44.644523613627065,25.70835134653884,-18.936172267088224,30.711916491629026,42.02491906568504,11.313002574056014,23.185291153466153,49.177225866778684,25.99193471331253,16.786926612098327,8.309270111706027,-8.4776565003923
2014-12-26,21.679257659739168,1,22.618639460318718,17.385702360096772,-5.232937100221946,14.18454687789962,16.07821189182846,1.893665013928839,23.659218859998916,32.121609015164225,8.46239015516531,29.687946503806828,29.673761578158235,-0.014184925648592639,23.889964762778348,28.326378112517418,4.43641334973907,16.035229493632585,6.489883000669877,-9.545346492962707
2015-01-02,23.608916449002788,1,23.5112258841784,19.841988068482934,-3.6692378156954675,13.86500319461085,13.195496716965366,-0.6695064776454842,23.71779672935564,40.36072673820088,16.64293000884524,34.99070687663672,34.60120769975238,-0.38949917688434255,25.386002117146504,26.93291471544586,1.5469125982993575,20.1827638920886,6.72116475516934,-13.461599136919261
2015-01-09,24.07634325713342,1,21.958710156984935,15.847089795914698,-6.111620361070237,15.732793837075803,17.681433153121176,1.948639316045373,25.47999218158911,39.226225562334676,13.746233380745565,35.38178734722467,37.288342769058175,1.9065554218335024,25.98394623186178,28.6845263140018,2.7005800821400214,19.92082978806424,5.730441948370043,-14.190387839694196
2015-01-16,24.23174915828299,1,20.905080868655958,16.61667669705325,-4.288404171602707,15.614397492848582,16.427894304432897,0.8134968115843151,26.10488386961815,38.16793057446344,12.063046704845291,35.74966658422531,39.06118695311983,3.31152036889452,25.177923765947867,27.85247220682183,2.674548440873963,21.838542368402074,7.264334213806691,-14.574208154595382
2015-01-23,25.523020227766597,1,20.860517881354653,14.880699749542117,-5.979818131812536,18.5664581670993,20.151796604268824,1.5853384371695256,24.678443199902105,35.02007431259801,10.341631112695907,38.78189560518295,44.04090983716914,5.2590142319861855,29.709587238587872,31.351933553672183,1.6423463150843105,20.541219274472724,7.692707309349331,-12.848511965123393
2015-01-30,24.45130310062522,1,18.546044777049318,12.66788429934148,-5.878160477707837,18.61161481951997,18.06513372121701,-0.5464810983029622,24.854650046230958,29.500344069297824,4.645694023066866,36.277789431711426,44.61928471131297,8.341495279601546,27.899516613719797,32.83537701659951,4.935860402879712,20.518202915519865,9.019794785982569,-11.498408129537296
2015-02-06,23.974476140283702,1,18.18024744536666,13.160812551704865,-5.019434893661796,19.999244583664364,19.772542844621654,-0.22670173904270996,23.78125631696483,24.300015060870024,0.5187587439051953,35.06853307091167,42.01302266433326,6.9444895934215936,28.49617876937775,33.18199894898187,4.6858201796041214,18.321396655416933,11.418464771190543,-6.9029318842263905
2015-02-13,24.035444600837092,1,17.682994024998962,13.83363602876419,-3.8493579962347724,19.659030109799318,19.27144350408942,-0.3875866057098989,25.35233040997808,24.138850413391154,-1.2134799965869263,35.19487587011372,40.43577031825696,5.240894448143237,29.09269341136971,33.68833769959895,4.595644288229238,17.230743778762758,12.844629640921866,-4.386114137840892
2015-02-27,24.317152085653106,1,20.016563573601346,13.962422163175148,-6.0541414104261975,17.860045483697633,18.49540655444865,0.6353610707510171,25.04448893912884,24.809513512458395,-0.23497542667044513,35.18972939161401,40.06544155124932,4.875712159635313,30.44378010395714,36.796093982229664,6.3523138782725255,17.348305021919643,11.774034750357472,-5.57427027156217
2015-03-06,25.346871656997603,1,19.10079062391165,13.639709558296062,-5.461081065615588,16.609015665596473,17.05830647899039,0.4492908133939153,27.41383221932429,28.683190041708457,1.2693578223841655,35.40151337021622,39.314457748533115,3.912944378316894,32.86488856816217,39.1850102509579,6.32012168279573,20.69118949477479,14.200555863499645,-6.490633631275145
2015-03-13,26.117090420275662,1,19.70838901961187,13.047326261675067,-6.661062757936804,20.05116242698587,17.413703356972647,-2.6374590700132217,27.258277777575373,30.38055160982738,3.122273832252006,35.95583783902623,38.786180718284115,2.830342879257884,33.615358369229,42.163891843561956,8.548533474332956,20.11351708922564,14.91088873133279,-5.2026283578928485
2015-03-20,26.752913744060635,1,20.97520483157055,13.272435330023853,-7.7027695015466975,21.419327283412997,17.812597938800167,-3.6067293446128303,27.048662840654288,31.950769671403904,4.9021068307496165,36.88764048844474,40.25406971479939,3.3664292263546542,34.36402157033389,41.65670214883987,7.29268057850598,19.822625449947353,15.570907660496687,-4.251717789450666
2015-03-27,25.866210067281674,1,19.209079232533384,11.223948843839153,-7.98513038869423,22.670706760743286,18.688510588617916,-3.98219617212537,23.188415328310143,27.930442321716797,4.742026993406654,36.36805128201149,40.28311875287433,3.9150674708628372,33.8548682891624,42.54129138751769,8.686423098355291,19.90613951092935,14.529948509124111,-5.376191001805239
2015-04-03,26.327656957636236,1,16.675682786778978,9.765297040038519,-6.9103857467404595,21.546676574713274,19.837231940876435,-1.7094446338368385,23.26222446856157,25.93801244083653,2.6757879722749607,35.656074614201444,38.30269141682636,2.6466168026249193,35.71998248242379,42.30027043294159,6.5802879505178,25.10530081913835,21.822438474297982,-3.2828623448403675
2015-04-10,28.119024716215637,1,18.694062863190055,10.327259065932324,-8.366803797257731,22.924840919287405,20.927128862412957,-1.9977120568744482,24.276084680328125,24.854420902051714,0.578336221723589,36.98411410331028,40.1554001797596,3.17128607644932,38.65310728272109,44.34681803869896,5.693710755977875,27.18193844845686,28.1031212484383,0.9211827999814375
2015-04-17,28.64936261962715,1,19.699637415984753,10.594288330406215,-9.105349085578538,24.881578557132443,22.701516685101893,-2.1800618720305494,24.961844353864564,24.98421131374883,0.02236695988426618,35.74923156626531,41.40038811810386,5.651156551838554,38.442974923214905,44.30640827873968,5.863433355524776,28.160908901300914,27.909362991662448,-0.251545909638466
