date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2015-03-20,16.08058640996364,1,20.04999366564671,20.136578650901754,0.08658498525504399,6.860326534208369,6.003300774931702,-0.8570257592766666,13.41586222209736,12.888032744886019,-0.5278294772113412,18.624400909545514,19.286095531769476,0.6616946222239619,21.218089946745053,21.833971374371515,0.6158814276264621,16.31484518153883,16.335539382921397,0.020694201382568167
2015-03-27,11.534180398765917,1,12.314051654847688,11.986985040061313,-0.327066614786375,5.341498679073723,4.898052173910585,-0.44344650516313777,17.054028249348605,17.703895786422862,0.6498675370742575,12.22003454165339,12.550914874250111,0.33088033259672045,6.5145432238374354,6.109167645019454,-0.40537557881798136,15.760926043834658,15.956066872931203,0.19514082909654462
2015-04-03,12.237698879736675,1,12.046083280668583,11.653294513269387,-0.3927887673991961,6.659838951376329,6.132694313302025,-0.5271446380743043,17.403736488759307,18.099679626438117,0.6959431376788103,13.301421172006584,13.76290182015569,0.46148064814910583,8.052088303011246,7.6155852028178685,-0.43650310019337724,15.963025082597994,16.162037802436984,0.19901271983898994
2015-04-10,14.121728562539978,1,15.957631705605223,16.375345942373286,0.4177142367680631,13.246002465089418,12.950230259812372,-0.2957722052770464,17.531527146641878,18.26129356316025,0.7297664165183733,14.128108375285521,14.281867092625603,0.15375871734008228,10.401784780313605,9.890997151806317,-0.5107876285072876,13.465316902304224,12.970637365462025,-0.4946795368421988
2015-04-17,12.263592074455198,1,15.48638824745008,15.9739008443333,0.4875125968832208,5.365745627640393,4.820312327127112,-0.545433300513281,17.899659261349882,18.948426619584595,1.0487673582347128,11.024408461158416,10.77239072740511,-0.2520177337533056,10.275940425090994,9.974706230113,-0.30123419497799375,13.52941042404143,13.091815698168062,-0.43759472587336745
2015-04-24,11.609337263475313,1,12.027116617854759,11.93737232998727,-0.08974428786748945,5.308978139458816,4.869129398724596,-0.4398487407342202,18.68483492636109,20.22284734902769,1.538012422666597,10.32881158327099,9.886368408251599,-0.4424431750193918,9.897509219538208,9.787533307165745,-0.1099759123724624,13.408773094368016,12.952772787694997,-0.45600030667301894
2015-05-01,10.527658219810299,1,11.685266854296373,11.7833368923109,0.09807003801452652,5.632792872279822,5.236602768330641,-0.39619010394918064,14.418170595952304,15.095469058356116,0.6772984624038116,8.501577644145925,8.119443798154762,-0.38213384599116296,11.03432238229766,11.133890653224327,0.09956827092666742,11.893818969889708,11.797206148485031,-0.0966128214046762
2015-05-08,10.573977180557904,1,12.76989120336944,13.063130670293319,0.2932394669238789,6.0598336218760664,5.64486878307315,-0.41496483880291635,13.529183877254042,13.967490389298945,0.43830651204490323,8.827915331510937,8.551774589140038,-0.2761407423708988,10.060684492418943,9.990682013228948,-0.07000247918999492,12.196354556917996,12.225916638313024,0.029562081395027917
2015-05-15,9.761411920466921,1,9.95582527221832,10.024017375939167,0.06819210372084683,8.171700364483641,7.956515235250549,-0.21518512923309174,13.63027436083749,14.184878025754458,0.5546036649169679,8.096567488174301,7.814205280624819,-0.2823622075494825,6.761046129896471,6.586815107370924,-0.17423102252554656,11.953057907191308,12.002040497861643,0.0489825906703345
2015-05-22,11.171396555678106,1,9.456840864264322,9.383689411295052,-0.07315145296927028,6.551261807007776,6.280636648321135,-0.2706251586866415,19.838482235521724,21.449947417646626,1.6114651821249026,8.163206699936893,7.518062656610283,-0.64514404332661,7.140483999426252,6.957395797794973,-0.18308820163127848,15.878103727911665,15.438647402400605,-0.43945632551105973
2015-05-29,11.059839604465607,1,7.9610133984430576,7.797551975681273,-0.16346142276178455,6.761922383091672,6.530260860777375,-0.23166152231429749,19.032439516240345,20.60149914511625,1.5690596288759053,9.111958643531835,8.439998015114085,-0.6719606284177502,8.702261441860003,8.569433423962565,-0.13282801789743814,14.789442243626723,14.420294206142088,-0.369148037484635
2015-06-05,10.523224189676917,1,7.026210416974351,6.851214498943861,-0.17499591803048986,4.776439842106626,4.491882515779025,-0.2845573263276009,19.775533090666187,21.673445661315583,1.897912570649396,9.044693757348284,8.214331557581701,-0.8303621997665829,7.4898039745346665,7.225833687405796,-0.2639702871288705,15.026664056431386,14.682637217035506,-0.3440268393958803
2015-06-12,11.598201820517465,1,4.898334664990159,4.468182652271537,-0.43015201271862225,5.65472652886136,5.110412473370104,-0.544314055491256,22.788026950787668,25.524458567857337,2.7364316170696696,13.786847038799834,12.91092367646138,-0.8759233623384546,6.592458009641945,6.125197473456751,-0.4672605361851936,15.868817730023821,15.450036079687678,-0.41878165033614323
2015-06-19,11.244940220216186,1,5.3999029840129396,5.010762607854858,-0.38914037615808184,7.858291817806787,7.287168577025355,-0.5711232407814322,22.050415852765056,24.925090057408568,2.8746742046435116,13.562923297170215,12.563103319484227,-0.9998199776859877,5.941250335293688,5.575587967384294,-0.365662367909394,12.656857034248432,12.107928792139802,-0.5489282421086301
2015-06-26,11.882870752756736,1,5.132421103993181,4.715541528664161,-0.41687957532901976,7.121921788544384,6.5175001095011,-0.6044216790432841,22.75740374307759,25.590414734640717,2.8330109915631283,13.820663812643986,12.736168797380344,-1.0844950152636414,7.11272172334796,6.632774395683924,-0.4799473276640356,15.352092344933311,15.104824950670164,-0.24726739426314737
2015-07-03,12.170329268392427,1,4.730666062124612,4.298084995717019,-0.4325810664075931,6.770606753215162,6.12597210432682,-0.6446346488883421,23.029638534578865,25.87955145075192,2.8499129161730536,14.132383241997388,13.05092865746272,-1.0814545845346686,8.345684785819557,7.825954451991592,-0.5197303338279653,16.012996232618974,15.841483950104461,-0.171512282514513
2015-07-10,15.638053228900622,1,1.8791538447647014,1.4809685555109553,-0.3981852892537461,11.045158323095578,10.153165234903412,-0.8919930881921658,24.523607493348834,25.784795438104155,1.2611879447553207,22.412661798855765,22.130390013516163,-0.28227178533960284,15.091859431676127,14.32277965842728,-0.7690797732488477,18.875878481662724,19.95622047294175,1.0803419912790275
2015-07-17,16.27063809923823,1,5.551272087290727,4.882275707448926,-0.6689963798418006,8.982239826959969,8.111824576727955,-0.8704152502320142,23.3445999152146,23.411105474002923,0.06650555878832165,23.851710769417295,24.481959264262386,0.630248494845091,17.092119413718237,16.972373991518353,-0.11974542219988393,18.801886582828544,19.764289581468873,0.9624029986403286
2015-07-24,15.69214146172358,1,5.786703155823915,5.129629600878303,-0.6570735549456117,8.882876336594407,8.055529205299209,-0.8273471312951983,22.141455109174927,22.2987608285066,0.15730571933167425,22.193085577293786,22.566067016144373,0.3729814388505872,16.549926349034124,16.413548398468336,-0.1363779505657874,18.59880224242032,19.689313721044655,1.090511478624336
2015-07-31,17.672792402452444,1,5.8840430490943305,5.149525702315103,-0.7345173467792279,15.180126430994747,14.275822755255689,-0.9043036757390581,23.854363961210964,23.35412746917268,-0.5002364920382831,26.538412779806805,28.243581720723725,1.70516894091692,17.04384836442857,17.092364827022237,0.0485164625936676,17.535959829179248,17.9213319402252,0.38537211104595315
2015-08-07,18.872225493777204,1,12.051005933309156,11.034313107985113,-1.0166928253240428,15.88238022318356,15.019299075984918,-0.8630811471986419,23.694945316807107,23.398675763686484,-0.29626955312062364,26.517897640905716,28.438152810685793,1.9202551697800772,18.582674467369543,19.124543087588506,0.5418686202189633,16.504449381088136,16.21836911673239,-0.2860802643557463
2015-08-14,18.968809927724177,1,14.00971624260282,13.133973599313762,-0.8757426432890583,14.705925388343772,13.867262093588394,-0.8386632947553778,22.50907441133876,21.787894749903543,-0.7211796614352153,26.191369307047424,28.200041584232764,2.0086722771853402,19.76313980660126,20.64145667430195,0.8783168677006898,16.633634410411034,16.182230865004627,-0.45140354540640715
2015-08-21,20.61140036309998,1,18.57105541127501,18.33226011521836,-0.23879529605665084,16.173207225253975,15.400729824105511,-0.7724774011484641,27.996105997828366,29.371211458522083,1.3751054606937174,27.532362663297988,28.447707504944702,0.9153448416467143,17.01012197581683,16.720017453654876,-0.29010452216195404,16.385548905127692,15.39647582215433,-0.9890730829733627
2015-08-28,17.456095888602498,1,15.504797294480966,15.234622485615148,-0.2701748088658178,14.24189736930721,13.707944544324448,-0.5339528249827623,25.945147170461766,27.773393148524192,1.8282459780624265,23.537843977628782,23.637500658373767,0.09965668074498524,9.590263155076414,8.840386677503389,-0.7498764775730251,15.916626364659848,15.542727817274027,-0.37389854738582073
2015-09-04,17.352374988429812,1,18.049875128745796,18.10635802006479,0.056482891318992756,20.33342232048713,20.478161396505,0.14473907601787062,17.963519742552876,17.473146433300684,-0.4903733092521918,23.948024511890253,25.677071410403244,1.7290468985129905,8.645042224594505,7.777603935895414,-0.8674382886990912,15.174366002308318,14.601908734409776,-0.5724572678985425
2015-09-11,16.55690990990876,1,16.3299004804322,15.819653975729139,-0.510246504703062,21.89638917390684,23.252068159067818,1.3556789851609778,15.343386976876062,14.96141422700235,-0.3819727498737109,20.29527448507453,20.799835560430523,0.5045610753559941,9.44106050587871,8.549353993848172,-0.8917065120305381,16.035447837284224,15.959133543374534,-0.07631429390968947
2015-09-18,18.485231036774213,1,15.875562560295506,14.495518827223862,-1.3800437330716449,27.957776863967396,31.487029206380257,3.5292523424128603,13.57931850443694,12.255263078996137,-1.324055425440804,22.745542654408553,22.035654930048608,-0.7098877243599446,7.882352187879064,6.548154833061616,-1.334197354817448,22.87083344965781,24.08976534493479,1.218931895276981
2015-09-25,16.48110278783641,1,17.455911744843718,16.67613890483061,-0.7797728400131092,25.35706302557942,27.689744738286322,2.3326817127069006,10.598396318621568,9.800024421792457,-0.79837189682911,21.648669850012283,21.66960977642549,0.020939926413205967,5.959937209891038,5.112025118118382,-0.8479120917726561,17.86663857807042,17.939073767565176,0.07243518949475458
2015-10-02,16.45851511167778,1,16.054568066677334,14.926472651021541,-1.1280954156557925,25.52479173759734,28.09059861436917,2.5658068767718305,10.259415067622683,9.44093323414603,-0.8184818334766533,22.295722066466567,22.586526028347222,0.2908039618806555,6.619848442088028,5.602352612347104,-1.0174958297409233,17.996745289614722,18.104207529835605,0.10746224022088313
2015-10-09,20.747315574407143,1,28.700993611164336,31.663472943101937,2.962479331937601,24.071695228193974,23.92438550094589,-0.14730972724808566,13.285303361940677,11.31829980608704,-1.967003555853637,25.930025359859286,27.522211336565334,1.5921859767060482,12.385286999080478,10.74275690722763,-1.6425300918528478,20.1105888862041,19.312766952514977,-0.7978219336891215
2015-10-16,23.08450396660082,1,34.09475001135951,40.4412393715741,6.346489360214591,24.794697766812376,23.652842128132363,-1.1418556386800134,16.21744237435884,13.611602869855872,-2.605839504502967,26.718772801732328,27.654552166387504,0.9357793646551755,14.972680103313436,12.789352281007837,-2.1833278223056,21.708680742028434,20.35743498264725,-1.351245759381186
2015-10-23,21.544282861690363,1,32.460824400396845,37.586973039896975,5.12614863950013,22.67036155563744,21.35949875137686,-1.31086280426058,18.421174903577807,16.56884653183978,-1.8523283717380252,26.026749193401457,26.96363781786434,0.9368886244628811,8.386465695374469,7.144234550463224,-1.2422311449112442,21.30012142175417,19.64250647870101,-1.6576149430531615
2015-10-30,20.520590820134327,1,30.627882429138793,34.90002325281688,4.272140823678086,20.961533521633854,19.619262001277548,-1.3422715203563058,19.992925280198918,18.295441505640184,-1.6974837745587337,26.302954765099685,27.938846524292828,1.635891759193143,5.99546972978537,4.922786230392049,-1.072683499393321,19.242779194949335,17.44718540638648,-1.7955937885628543
2015-11-06,20.473655569811253,1,31.0580585857588,35.70928436376522,4.65122577800642,18.966287034137125,17.10658436290001,-1.859702671237116,22.06902196646297,20.850153582062973,-1.2188683843999968,25.48493992965699,26.827227743095435,1.3422878134384462,6.20103466878939,5.069543607461995,-1.1314910613273952,19.062591234062253,17.279139759581938,-1.7834514744803158
2015-11-13,22.47082896239468,1,33.24899504725265,38.311615179143814,5.062620131891165,19.901495540366128,17.74007556036686,-2.161419979999266,26.066208102573384,24.97549117895727,-1.0907169236161138,28.43465789250058,30.223022024097787,1.7883641315972056,6.9540695258817635,5.508710451515839,-1.4453590743659248,20.219547665793584,18.066059380286518,-2.1534882855070663
2015-11-20,21.651029486608973,1,31.01018643879759,34.68880303741214,3.6786165986145534,19.20369329965149,17.22332523048337,-1.9803680691681222,25.7208222471738,25.085261020812197,-0.6355612263616024,27.726606047025058,29.327035809898874,1.6004297628738158,4.786364083117974,3.7929178834602766,-0.9934461996576971,21.458504803887934,19.788833937586972,-1.6696708663009616
2015-11-27,23.238441377638864,1,31.87957795191481,34.63660839195215,2.75703044003734,23.29614418203714,21.421258409771,-1.8748857722661398,29.07783483559298,29.79386562785892,0.7160307922659399,27.029769727071496,27.677347217161994,0.647577490090498,4.676313626298111,3.562358814119847,-1.1139548121782639,23.471007942918646,22.3392098049693,-1.131798137949346
2015-12-04,22.590795295593768,1,31.65807029077962,34.45715668179314,2.7990863910135175,22.643082745998043,20.853708553169653,-1.7893741928283902,29.32530116798212,30.61376579301391,1.2884646250317928,23.140473639500456,23.165221725786665,0.02474808628620906,7.251801776191769,5.835682540449341,-1.4161192357424284,21.526042153110623,20.619236479349894,-0.9068056737607293
2015-12-11,23.34307306482746,1,33.21938868893882,36.14724010943243,2.92785142049361,25.781344204811447,24.23896008582541,-1.5423841189860354,31.472148252542922,33.153550111062316,1.6814018585193935,22.745848261985998,22.527199091937746,-0.21864917004825202,6.826696152467832,5.4514003031770955,-1.3752958492907368,20.013012828217725,18.540088687529746,-1.4729241406879794
2015-12-18,22.965417407587946,1,29.810330453925204,32.17626303697526,2.3659325830500535,25.009008806606005,24.094164971522545,-0.9148438350834596,28.525181924928404,30.018441003606767,1.4932590786783635,23.87646472313935,24.40395830352307,0.5274935803837195,11.764633868318555,9.84888968416189,-1.9157441841566651,18.806884668610152,17.250787445738155,-1.5560972228719976
2015-12-25,21.057962054492087,1,28.893527081637927,31.941002268348257,3.0474751867103294,22.34719251942235,21.347668615309004,-0.9995239041133459,24.082814977926347,24.210753287055084,0.12793830912873716,24.012456476790092,25.35049857239528,1.3380420956051893,11.956826818296335,10.142034806576959,-1.8147920117193763,15.054954452879471,13.355814777267952,-1.6991396756115194
2016-01-01,20.856516599442436,1,29.001744753030437,32.18409940653444,3.1823546535040066,22.898939965989968,22.03903384814285,-0.8599061178471175,24.037634519906803,24.231421087316363,0.19378656740956046,23.119099317180158,24.09387912280323,0.9747798056230721,12.568448696283326,10.786333297295513,-1.7821153989878127,13.513232344263926,11.804332834562217,-1.708899509701709
2016-01-08,19.378320333811242,1,23.992268463516226,25.09910078321208,1.1068323196958545,22.30383208752302,22.13197794035645,-0.17185414716657021,22.644175867389933,22.958067334664236,0.3138914672743027,23.25485196243106,24.901798764000887,1.6469468015698254,10.625434314551214,9.178522698053683,-1.4469116164975304,13.449359307455993,12.00045448258011,-1.448904824875882
2016-01-15,18.395890142550748,1,21.050354701235108,21.110200039417407,0.0598453381822992,24.949182612057655,25.943696332913888,0.9945137208562329,25.242800126640034,26.706450707981247,1.4636505813412128,16.998666748869837,16.70288994800481,-0.29577680086502767,8.644397488949863,7.388930144363755,-1.2554673445861084,13.489939177551989,12.52317368262338,-0.9667654949286089
2016-01-22,16.510134955400694,1,20.391422999438973,20.522720517804743,0.13129751836576986,24.01804844448543,25.149620065136915,1.131571620651485,22.383421503163234,22.99350798916379,0.6100864860005544,13.549233848404114,13.39374029922476,-0.15549354917935432,8.877090430828474,7.845652542200881,-1.0314378886275932,9.841592506083941,9.155568318873094,-0.6860241872108475
2016-01-29,18.76193133349216,1,24.821515600634086,26.445533757725784,1.6240181570916974,23.49638250539529,23.551168925004987,0.0547864196096981,23.98744964945837,24.399560162173202,0.41211051271483257,18.016234769080313,18.340553635102708,0.324318866022395,10.583453852824817,9.18487215760669,-1.3985816952181267,11.666551623560082,10.649899363339614,-1.016652260220468
2016-02-05,17.994020042899056,1,23.895429298610054,25.483975869510815,1.5885465709007605,21.986350751693138,22.24439688391395,0.2580461322208123,22.21986874042662,22.461634778184134,0.2417660377575146,17.790047753580723,18.064521850440315,0.274474096859592,12.063572580610057,10.690291467429375,-1.3732811131806812,10.008851132473737,9.019299407915724,-0.9895517245580123
2016-02-19,18.26354232892533,1,24.153185243208824,25.834027987394933,1.6808427441861085,22.418147880050697,22.474987141056673,0.05683926100597603,22.728394641208737,23.00512205634628,0.2767274151375432,17.969283591786194,18.341199125007847,0.37191553322165305,12.851911551410552,11.438342986147731,-1.4135685652628212,9.460331065886962,8.48757467759853,-0.9727563882884311
2016-02-26,19.52742474765443,1,24.28825492844703,25.849760113399725,1.5615051849526935,21.924203984209484,21.486459034016335,-0.4377449501931494,24.709547874523665,25.403377367935434,0.6938294934117692,22.2783149814544,23.44770211534059,1.1693871338861896,11.574820046219955,9.994455893769285,-1.5803641524506702,12.389406671072038,10.98279396146522,-1.4066127096068186
2016-03-04,19.88021500541228,1,24.945012117801227,26.68649117515065,1.741479057349423,22.102069237885175,21.681807827648257,-0.4202614102369182,24.384886319508922,24.846308814954455,0.4614224954455324,22.646987745491558,23.98978604235542,1.3427982968638617,12.862358313933242,11.198148586419194,-1.6642097275140486,12.33997629785354,10.878747585945689,-1.4612287119078502
2016-03-11,19.61431684702023,1,24.06169036800965,25.590444108994745,1.5287537409850955,21.95087011808708,21.70634350052056,-0.24452661756652105,23.57809346622183,23.889067394651534,0.3109739284297035,22.60424870838584,24.02549288606363,1.4212441776777922,12.42976636610733,10.857838704149017,-1.5719276619583127,13.061232055309645,11.616714487741902,-1.4445175675677433
2016-03-18,20.902590714430232,1,28.564689779033245,31.896694632713974,3.332004853680729,23.29802758728097,23.119545543229634,-0.17848204405133572,21.20233097297789,20.706537725081176,-0.49579324789671375,20.559657563875916,21.19006222040666,0.6304046565307431,18.48484340055306,16.496415959569973,-1.988427440983088,13.305994982860312,12.006288205579992,-1.2997067772803206
2016-03-25,21.1852330843459,1,28.14905735795935,31.465154655725556,3.3160972977662055,23.081237709800007,23.087552082745916,0.006314372945908531,20.014570285506906,19.03338087040477,-0.9811894151021363,22.82785803353326,23.92436329825209,1.0965052647188287,16.513463427282616,14.462926924742803,-2.0505365025398135,16.525211691993263,15.138020674204313,-1.3871910177889504
2016-04-01,21.145233967710357,1,28.46571652859653,31.955199821510675,3.4894832929141444,22.758892466874684,22.639230991949972,-0.1196614749247118,19.377754468007197,18.336936754027818,-1.0408177139793793,22.618962443472967,23.684455335155363,1.0654928916823962,17.060075735461325,15.001386015765718,-2.0586897196956073,16.590002163849434,15.254194887852563,-1.3358072759968707
2016-04-08,20.13676989921793,1,26.03759009919952,28.480713426319824,2.443123327120304,22.166529942842928,22.223185066937447,0.05665512409451878,20.586405584821875,20.04191664296107,-0.5444889418608057,21.411134540044955,22.214408727901542,0.8032741878565872,14.184845014756775,12.453902243689583,-1.7309427710671912,16.434114213641536,15.406493287498094,-1.0276209261434417
2016-04-15,22.86545804592413,1,31.11983875319497,34.85595800233726,3.736119249142291,27.653893255603236,28.249317741465077,0.5954244858618409,25.116958315908235,24.32026667052409,-0.7966916453841435,20.887601065703322,21.109158822789624,0.22155775708630188,16.007861110927706,13.393287557784944,-2.614573553142762,16.406595774207318,15.264759480643733,-1.1418362935635855
2016-04-22,24.481433565272123,1,32.29735632992141,35.632296861640214,3.3349405317188,28.067565607923157,27.70443939944741,-0.36312620847574806,29.74616304937601,29.79415364018675,0.047990590810741196,24.117984239461947,24.954924058294722,0.836939818832775,13.613505491240687,10.95891755640774,-2.6545879348329464,19.046026673709505,17.843869875655884,-1.2021567980536219
2016-04-29,23.23989245627729,1,30.813162311841154,33.54466539937164,2.731503087530484,27.022028262145753,26.629257529835172,-0.3927707323105807,28.66208689336645,28.762931198267864,0.10084430490141472,23.541352621754328,24.326578055838596,0.7852254340842677,10.42597882691804,8.266755726945789,-2.1592230999722517,18.974745821638024,17.909166827404675,-1.0655789942333485
2016-05-06,22.560229059255942,1,26.703015246814317,27.568591105425313,0.8655758586109954,27.77710486285234,27.686127726061585,-0.09097713679075525,29.3067035190154,30.329618701568066,1.0229151825526657,22.50838252670087,23.439686741649425,0.931304214948554,10.54160381889568,8.747831864673813,-1.7937719542218673,18.52456438125705,17.589518216157487,-0.9350461650995641
2016-05-13,22.53032916487469,1,26.599430882643446,27.17987532955597,0.580444446912523,28.496194010132754,28.92336634466335,0.4271723345305958,28.687048603743577,29.152984207085154,0.4659356033415776,22.45748595346265,23.59358071754707,1.1360947640844188,10.158634523958128,8.441359647153178,-1.7172748768049502,18.783181015307576,17.890808743243383,-0.8923722720641933
2016-05-20,23.046380508311405,1,25.495647577493912,25.726604160281084,0.23095658278717224,27.400271377679815,27.134993794455,-0.2652775832248153,29.79864710001695,31.140449644942734,1.341802544925784,24.481503197702054,25.810744481970488,1.3292412842684342,10.084157650865393,8.373986104183231,-1.7101715466821616,21.018056146110325,20.091504864035898,-0.9265512820744277
2016-05-27,21.608686534340176,1,25.047263073183117,25.162865777210897,0.11560270402777917,24.470729589617534,23.11251506850232,-1.3582145211152152,30.28802380421628,32.7633345386825,2.4753107344662197,22.388599019601074,23.43962972652011,1.051030706919036,8.780113268298095,7.312111114908859,-1.4680021533892358,18.677390451124964,17.861662980216394,-0.8157274709085698
2016-06-03,22.489454418222824,1,25.705324209709474,26.33936643590961,0.6340422262001368,24.521128144132533,23.18355805767655,-1.3375700864559832,30.29288013848108,32.641900028592744,2.349019890111663,24.359840152226298,25.424527175403142,1.0646870231768446,9.767323685952647,8.072050147019183,-1.6952735389334634,20.290230178834918,19.27532466473569,-1.014905514099226
2016-06-10,23.691082290944877,1,27.791902033840714,27.427062695968132,-0.3648393378725814,30.286422837285826,29.025462091809374,-1.2609607454764529,36.54614459766252,41.112718007741904,4.5665734100793856,24.577409297336516,25.08273674423745,0.5053274469009352,7.966284364102165,6.229961313735302,-1.7363230503668632,14.978330615441521,13.268552892177098,-1.7097777232644233
2016-06-17,23.980938959964448,1,28.192941320326923,27.8672183680749,-0.32572295225202197,31.188151611519743,30.171751539024,-1.0164000724957418,36.91285465433568,41.394077587488404,4.481222933152722,24.473981342513355,24.890096535294788,0.41611519278143305,8.423903849123846,6.577701241592607,-1.8462026075312394,14.693800981967101,12.984788488311963,-1.7090124936551376
2016-06-24,20.956767371000293,1,28.2045107252069,29.8829520148481,1.6784412896411993,22.195423429749468,20.457464792602707,-1.737958637146761,30.843300354906347,33.58294404947573,2.7396436945693807,22.84248484585585,23.460751257906082,0.6182664120502324,8.533921221419803,6.791435402944586,-1.7424858184752168,13.120963648863395,11.565056708224574,-1.5559069406388204
2016-07-01,20.29517705695876,1,27.25629973166204,28.726149293798784,1.4698495621367442,20.984679269987993,19.158446494012722,-1.8262327759752708,30.181980852025603,32.93056508830843,2.7485842362828237,22.58902246023119,23.269185252652747,0.6801627924215552,7.640513005301884,6.079477406549145,-1.5610355987527385,13.118567022543843,11.6072388064308,-1.5113282161130428
2016-07-15,22.345728585433033,1,30.77447947249722,33.62276467447157,2.848285201974349,21.541923915919924,19.049997701567705,-2.491926214352219,32.14245554053201,35.0991040924786,2.9566485519465857,25.264528903782676,26.15959028941579,0.8950613856331131,10.609138252018681,8.3049708471017,-2.3041674049169814,13.741845427847693,11.837943907562845,-1.9039015202848475
2016-07-22,14.844610069563522,1,19.487806747724633,20.49688204138397,1.0090752936593361,14.647111519932125,13.675132139351277,-0.9719793805808479,20.943670647651913,22.04937816923929,1.1057075215873766,16.510459688638136,16.962919986056804,0.4524602974186678,6.536208064692147,5.629728667337659,-0.906479397354488,10.94240374874218,10.253619414012178,-0.688784334730002
2016-07-29,15.359960840252759,1,20.897076923706052,22.180266226241983,1.2831893025359307,16.011416339393165,15.04984015679723,-0.9615761825959339,21.873915758340246,22.99180838951024,1.117892631169994,15.388790929139233,15.53271808887932,0.14392715974008752,7.331066857950859,6.29470140145915,-1.0363654564917084,10.657498232986995,10.110430778628611,-0.547067454358384
2016-08-05,14.39803881132824,1,15.790680600566091,15.875396977450194,0.08471637688410283,15.261157311532756,14.864189559534154,-0.3969677519986021,19.352350032350614,20.33086654912222,0.9785165167716059,16.24421991955434,16.820695672951643,0.576475753397304,8.549965773844676,7.883407201068053,-0.6665585727766228,11.189859230120959,10.613676907843157,-0.576182322277802
2016-08-12,13.41423729435346,1,14.78956615853302,14.800000129069957,0.010433970536936954,12.399153178115228,11.763842461503131,-0.6353107166120964,18.57006008178955,19.729753599145013,1.159693517355464,16.185203119340443,16.80973781480317,0.624534695462728,7.765714632490912,7.188844175683869,-0.5768704568070433,10.775726595851609,10.193245585915648,-0.582481009935961
2016-08-19,13.542216140603514,1,16.07696521217551,16.295733813050546,0.21876860087503758,11.17065376818887,10.444708651718472,-0.7259451164703989,18.53466802739564,19.710857236984864,1.176189209589225,15.969529278136676,16.439169517625388,0.4696402394887116,8.96038091625475,8.365705882820961,-0.5946750334337878,10.541099641469643,9.997121741420841,-0.5439779000488016
2016-08-26,12.439797493228411,1,14.745994140367472,15.064443196807673,0.31844905644020116,8.827059134332984,8.309873665780188,-0.5171854685527961,14.842376160368573,15.398833474598462,0.5564573142298883,14.809617222375735,15.05354384191044,0.24392661953470451,8.82964904665495,8.359286454058292,-0.4703625925966577,12.584089255270754,12.452804326215414,-0.13128492905534017
2016-09-02,12.1368586764584,1,15.424077344190707,15.946096913923014,0.5220195697323078,8.901207931674435,8.427312587256395,-0.4738953444180396,14.641961055310304,15.123509005308364,0.4815479499980597,13.858206092564131,13.944908402726284,0.08670231016215268,8.341062321600504,7.8697029175745286,-0.471359404025975,11.65463731341032,11.509622231961785,-0.14501508144853403
2016-09-09,10.903090421147155,1,15.539068298871967,16.183630157925222,0.6445618590532547,5.967190615141604,5.514920850508545,-0.45226976463305846,14.745367630501732,15.27011805297279,0.5247504224710582,12.817456061503165,12.908280794613262,0.09082473311009664,9.300814668093537,8.939734386533999,-0.36108028155953775,7.048645252770925,6.601858284329111,-0.4467869684418133
2016-09-16,9.23701566825573,1,9.724811400832536,9.516375288876574,-0.20843611195596168,6.633813579216806,6.2981807913675425,-0.33563278784926354,14.058614466506299,14.925643439854298,0.867028973347999,10.305803707310787,10.396829693141413,0.09102598583062615,8.033415433682336,7.850812359485786,-0.18260307419654964,6.665635421985613,6.434252436808762,-0.2313829851768503
2016-09-23,7.201241382536909,1,7.875844780015896,7.800653431320001,-0.0751913486958955,4.242611824085969,4.051916787519872,-0.19069503656609754,10.50813643952435,10.939639144225268,0.4315027047009181,8.465404413100572,8.505760361234422,0.04035594813385046,5.553454936605576,5.4334126985964275,-0.12004223800914815,6.561995901889091,6.476065872325478,-0.08593002956361318
2016-09-30,5.741609425238131,1,5.633249676913081,5.489909519886552,-0.1433401570265289,4.156777335629002,4.004543443323087,-0.15223389230591522,9.487414375690761,9.94647459160386,0.4590602159130981,4.998954189575599,4.912729558087051,-0.0862246314885482,5.306541112517934,5.24929356589486,-0.057247546623074186,4.8667198611024105,4.84670587263345,-0.02001398846896052
2016-10-07,7.8719210412039615,1,7.539766281570081,7.347747767971967,-0.19201851359811428,4.492106286452696,4.238484207631444,-0.25362207882125176,10.938253388702549,11.465591762037448,0.5273383733348993,5.696821649223509,5.467547721895912,-0.229273927327597,9.414818823992931,9.505783505515083,0.09096468152215209,9.149759817282003,9.2063712821719,0.056611464889897434
2016-10-14,8.996709845915328,1,8.58437438353154,8.391098842762517,-0.1932755407690223,6.686004890401932,6.458759311717216,-0.22724557868471607,11.053278152625566,11.444619180532655,0.3913410279070888,8.24733897381897,8.134214907996693,-0.11312406582227652,8.460765592790551,8.294320918828276,-0.1664446739622747,10.948497082323414,11.257245913654629,0.308748831331215
