date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2015-03-27,21.984888673954146,1,5.44942074871183,4.052239506184051,-1.397181242527779,20.49455707824822,18.704481376728864,-1.7900757015193562,16.425592129259257,14.211136715444667,-2.2144554138145907,29.986135442167694,32.63904792257949,2.6529124804118,33.299928912601146,37.42986066336654,4.129931750765394,26.253697732736725,24.87256585942123,-1.3811318733154963
2015-04-03,21.89435259717779,1,7.597373368842838,5.837775060590076,-1.7595983082527624,20.119792800759342,18.239369107272793,-1.8804236934865486,15.990205893971506,13.991876095276368,-1.9983297986951385,29.969520334491463,33.099374703068406,3.129854368576943,32.13529789275897,35.89032308255368,3.755025189794708,25.55392529224264,24.307397534305395,-1.246527757937244
2015-04-10,25.09123313074906,1,10.87369843054472,8.213725137328382,-2.659973293216339,26.4821793862277,24.57264795523797,-1.9095314309897304,16.702162847048683,14.001417715520589,-2.7007451315280946,34.93487738771648,39.51787502068177,4.582997632965288,34.62475663957673,38.89320168678995,4.26844504721322,26.92972409338003,25.348531268935645,-1.5811928244443862
2015-04-17,24.491731057065696,1,12.011827263005955,9.318786299587003,-2.6930409634189516,24.61627651471379,22.510920724299353,-2.1053557904144355,16.259924457374055,13.669951940999866,-2.589972516374189,33.79867936940724,38.44516021003196,4.646480840624719,33.67969855122658,37.69715141130257,4.017452860075991,26.583980186666565,25.30841575617343,-1.2755644304931337
2015-04-24,24.0923909774869,1,11.908361580902564,9.334471868008094,-2.57388971289447,24.415386630071026,22.295518710436156,-2.1198679196348706,16.249551634623742,13.736421142350281,-2.5131304922734614,33.84171078778839,38.66833103154845,4.826620243760061,32.75037787288059,36.376637857182246,3.6262599843016545,25.388957358655105,24.142965255396206,-1.2459921032588994
2015-05-01,23.667303397404964,1,16.889148214784484,14.312561671009263,-2.576586543775221,26.93730431835091,25.977370403420537,-0.9599339149303745,18.462674708877984,16.294145394835766,-2.1685293140422175,34.2538686457292,38.72226827981672,4.468399634087518,31.5305029298855,35.35685665775665,3.826353727871151,13.93032156680168,11.340617977590853,-2.5897035892108278
2015-05-08,23.08176937934535,1,16.67077133093005,14.27025780018262,-2.400513530747432,25.447788278275766,24.095406760080365,-1.3523815181954006,18.52250073539585,16.62296921894307,-1.8995315164527824,33.60604357238191,38.1591615713465,4.553117998964595,30.638342457735533,34.06736372138387,3.4290212636483375,13.605169901352994,11.275457204135662,-2.3297126972173317
2015-05-15,23.553957949409263,1,17.576304135909993,14.987683461982186,-2.5886206739278066,25.689344873035722,23.904432860289617,-1.784912012746105,18.313145000875664,16.02970150710641,-2.283443493769255,36.18268961567525,42.98616112497678,6.803471509301531,29.987317652225457,32.18585798563886,2.198540333413405,13.57494641873349,11.229910756461763,-2.3450356622717266
2015-05-22,22.79101241217273,1,17.158248170207784,14.749372472165845,-2.408875698041939,24.04442375962317,22.92565217215936,-1.1187715874638116,18.39216336141301,16.16005933138456,-2.2321040300284523,34.38272497038906,40.080445000926346,5.697720030537283,29.58020605551738,31.77691472878547,2.196708673268091,13.188308155885963,11.053630767614763,-2.1346773882712
2015-05-29,23.816876813809756,1,18.26061097513417,15.701549230596171,-2.559061744537999,24.83431432267514,23.627572158149917,-1.2067421645252239,20.89685264072301,18.6402707536774,-2.2565818870456127,35.77250155816604,41.921858844108556,6.149357285942514,30.572841486153138,32.73243764857675,2.159596162423611,12.564139900007035,10.27757224774976,-2.2865676522572755
2015-06-05,23.241648199268578,1,18.376574730102917,16.091943087276846,-2.2846316428260707,24.142126431528837,23.099816664237864,-1.0423097672909734,19.05241222310164,17.002095646644875,-2.0503165764567655,34.29280286559515,39.77345631081498,5.480653445219829,29.665344354477824,31.748526379946,2.083182025468176,13.920628590805094,11.734051106690885,-2.18657748411421
2015-06-12,23.67988443514189,1,19.735755790607982,17.50734693752223,-2.228408853085753,22.72015598980086,21.16882662321609,-1.551329366584767,21.273141455257587,19.48773422067852,-1.7854072345790684,34.89291775554649,40.819171052987315,5.926253297440823,29.560847122527093,31.354134123585155,1.7932870010580615,13.89648849711132,11.742093652862025,-2.154394844249296
2015-06-19,25.17640465562423,1,20.631007644875538,17.974440099879104,-2.6565675449964345,22.773716131649465,21.00600489503462,-1.7677112366148435,24.52813070400353,23.193047351769593,-1.3350833522339371,35.40937742467888,40.1641596551882,4.754782230509321,33.336282622818075,36.83973487097565,3.503452248157572,14.37991340571989,11.88104106089827,-2.4988723448216206
2015-06-26,24.687793439217767,1,20.08932286278592,17.572374510854956,-2.5169483519309637,22.007370771401042,20.104732070729,-1.9026387006720427,23.89985015449858,22.578019254921387,-1.3218308995771935,35.66282333569865,40.964214048858494,5.301390713159847,32.44318590945983,35.25252855413626,2.809342644676434,14.024207601462606,11.65489219580651,-2.3693154056560957
2015-07-03,27.173618403949575,1,23.998493191835408,21.613829483190486,-2.384663708644922,25.989492903016142,24.64823954270379,-1.3412533603123507,24.70805851241758,22.70524043421551,-2.0028180782020684,38.18068615768655,45.05353355240965,6.872847394723095,32.65675029729037,34.28471436421711,1.6279640669267366,17.508229361451427,14.736153046960936,-2.7720763144904907
2015-07-10,28.22162683184942,1,26.423757931462376,24.482940220595225,-1.940817710867151,30.089276892118633,29.75767483741363,-0.3316020547050016,26.374299101041018,24.280927946660455,-2.093371154380563,39.52884391818547,47.168325977492955,7.639482059307483,29.879823936902383,29.57470441752878,-0.30511951937360493,17.033759211386652,14.065187591405518,-2.968571619981134
2015-07-17,27.15051931648509,1,27.68237102186953,26.641877969833473,-1.0404930520360551,27.082175515944357,25.496914482789833,-1.5852610331545236,24.968511488131284,22.524752033499624,-2.4437594546316603,38.31514631431903,45.39640305375527,7.081256739436242,30.61310442066012,31.36265583260527,0.7495514119451485,14.241807137986228,11.480512526427063,-2.7612946115591654
2015-07-24,26.390683709068792,1,28.77321992592971,28.672199714421595,-0.10102021150811424,25.324989874319556,23.70015835943842,-1.6248315148811372,24.50958751857854,22.151018247528555,-2.358569271049987,36.7173295293981,42.974183752252614,6.256854222854514,28.127203535320874,28.357457620358574,0.23025408503769995,14.89177187086598,12.489084560413005,-2.4026873104529756
2015-07-31,25.110793400909216,1,30.147450602214008,30.795414693913187,0.6479640916991798,21.546108035903003,19.82404259991958,-1.7220654359834242,26.366474198951394,24.750381894214428,-1.6160923047369664,34.44498206648515,38.952876955910185,4.507894889425032,25.897230361483935,25.89481581230332,-0.0024145491806137898,12.262515140417804,10.447228449194625,-1.8152866912231787
2015-08-07,25.063122338128732,1,28.99287652096021,29.149578289498635,0.15670176853842577,23.06443723207545,21.573034901102375,-1.4914023309730737,27.611358612603468,26.559706857730987,-1.0516517548724806,34.77743528037752,39.70802821344104,4.930592933063522,21.977796143386982,21.03445048812145,-0.9433456552655315,13.954830239368775,12.35393527887787,-1.6008949604909049
2015-08-14,26.200023875512755,1,31.11872198267426,31.855412054719153,0.7366900720448939,27.62778948206345,26.65822506983467,-0.9695644122287774,22.21817089243865,19.04561273978682,-3.172558152651831,37.80023026539558,44.71166224290297,6.911431977507391,22.36588944910308,20.849451807904927,-1.5164376411981522,16.069341181401512,14.079779337927988,-1.989561843473524
2015-08-21,27.091500576420525,1,33.18379711565093,34.31535201694368,1.1315549012927448,24.108611099836338,21.59026605540005,-2.5183450444362876,22.494024343141277,19.207634944312915,-3.286389398828362,39.48998131675637,47.805210715453015,8.315229398696644,25.85104776477742,24.518145943602917,-1.3329018211745023,17.421541818360836,15.112393782810585,-2.309148035550251
2015-08-28,40.1731995166876,1,44.87238070900136,47.07591542969804,2.2035347206966804,38.90120360132655,36.83546579079671,-2.065737810529839,36.09608781706414,31.651446612505147,-4.444641204558991,49.631197495511955,59.51827571064047,9.887078215128511,39.62576069666686,38.609198826077076,-1.0165618705897828,31.912566780554727,27.34889473040812,-4.563672050146607
2015-09-04,40.14096467768738,1,44.998298739922284,47.38630227296195,2.388003533039665,37.75837036537487,34.79310459832932,-2.965265767045551,36.384209585587165,32.058365636839135,-4.32584394874803,49.76807266361626,59.995791945433204,10.227719281816945,39.53691739961586,38.490179293598786,-1.0467381060170737,32.399919312007796,28.122044318961827,-4.27787499304597
2015-09-11,40.56787036073405,1,45.11057488228026,47.48179669496096,2.3712218126807016,38.04763257380972,35.208752812981785,-2.838879760827936,36.43513466833992,32.07798588037199,-4.35714878796793,49.519776106278414,59.014259109714246,9.494483003435832,40.2698321070353,39.50403035138366,-0.765801755651637,34.02427182666065,30.120397314991635,-3.9038745116690166
2015-09-18,40.140036743432816,1,45.360876733970024,48.00924129853258,2.6483645645625558,38.74733195158719,35.97668354916858,-2.7706484024186153,37.273952243398746,33.007661768422814,-4.266290474975932,49.626484137421336,59.25623847768721,9.629754340265876,39.956584809002386,39.824476034481485,-0.1321087745209013,29.874990585217233,24.765919332304236,-5.109071252912997
2015-09-25,40.73257134168851,1,45.97073649395621,48.333503323582974,2.3627668296267643,40.15099171052995,37.527594999527835,-2.6233967110021155,38.56190437349875,34.2373172512543,-4.324587122244452,50.37990818651513,60.02660640431997,9.64669821780484,40.38210992659871,40.69510877335153,0.3129988467528193,28.94977735903234,23.57529729809451,-5.374480060937827
2015-10-02,40.80543828074709,1,45.697250980465235,47.57287065967521,1.8756196792099757,39.81280586026338,36.87231614807284,-2.9404897121905407,38.62388044854221,34.23291849709567,-4.390961951446542,50.5164377764361,60.37728003087994,9.860842254443838,40.87523715055602,41.861013425865735,0.9857762753097177,29.307017468219613,23.916230922893106,-5.390786545326506
2015-10-09,42.96354301864014,1,48.07767741904956,50.450300902990016,2.3726234839404583,42.98326741281836,40.52529965809446,-2.457967754723896,39.74544914272194,34.274559547336594,-5.470889595385344,52.76050173851484,63.530158698574176,10.769656960059336,43.17807348409182,44.18151685288854,1.0034433687967237,31.036288914644317,24.81942245195704,-6.216866462687278
2015-10-16,43.740391083356606,1,48.806754626486345,51.63053678433065,2.823782157844306,43.99068386171167,42.2508567450148,-1.7398271166968726,39.16625174817166,32.94679282009429,-6.219458928077373,53.12526228864021,63.75434877080786,10.62908648216765,43.914549735829965,44.52008628458535,0.6055365487553814,33.43884423929977,27.33972509530672,-6.09911914399305
2015-10-23,43.56677872436942,1,50.22205966027718,54.65904504339571,4.436985383118525,44.015339464914774,42.12006338462908,-1.8952760802856972,39.81936829860717,33.50574386458486,-6.313624434022316,53.27367052596344,63.618580809272856,10.344910283309417,42.00333281229849,41.315765834698674,-0.6875669775998148,32.06690158415552,26.181473409635373,-5.885428174520143
2015-10-30,41.88982078410769,1,50.367214709560734,56.06666111705956,5.699446407498826,43.57923446206229,42.09167612500367,-1.4875583370586156,37.623873793370734,30.766193275548844,-6.8576805178218905,52.30504596445063,61.60155726603456,9.296511301583934,40.70352592191263,39.99960124442532,-0.7039246774873078,26.76002985328914,20.813235676574223,-5.946794176714917
2015-11-06,41.746506829621886,1,50.52515633647743,56.38405202057134,5.858895684093909,43.072411845988704,40.780030022499666,-2.2923818234890376,37.4861142083381,30.295436260260963,-7.190677948077138,53.02357892306405,63.75001243913435,10.726433516070301,40.17288446654664,38.93922537007344,-1.233659096473204,26.198895197316403,20.3302848651916,-5.868610332124803
2015-11-13,40.68953176904845,1,48.6066384962321,53.45419393869813,4.847555442466032,43.2230936458567,42.0592097121995,-1.1638839336572033,35.28308321148103,28.251568263654207,-7.031514947826821,51.604764220159396,61.64175951550557,10.036995295346173,38.85307081168001,37.66849228406073,-1.18457852761928,26.566540228881465,21.06196690017252,-5.504573328708943
2015-11-20,42.8350182720532,1,49.43252224249265,52.777332145215496,3.3448099027228437,48.66810712654586,51.69784849231202,3.0297413657661565,35.90300221209672,28.00116213989564,-7.901840072201082,52.60567976093875,61.186647483236534,8.580967722297785,42.79164730151553,42.62637699867667,-0.1652703028388629,27.609150988729667,20.720742372982812,-6.8884086157468545
2015-11-27,44.35446338374177,1,49.28955480805115,51.53432082612633,2.2447660180751825,49.121311211813875,51.467421456706205,2.34611024489233,36.384442129959105,28.129310557807422,-8.255131572151683,54.11156136391197,64.72821184294958,10.61665047903761,47.26924979441927,48.54536351184612,1.2761137174268526,29.950660994295262,21.722152107014978,-8.228508887280285
2015-12-04,37.68257828436299,1,43.067734691987646,44.74903064250875,1.681295950521104,43.31382249917142,45.319424622888974,2.0056021237175514,30.370667327623565,25.16838425705089,-5.202283070572676,48.226584032402485,56.75115570702704,8.524571674624553,37.6026685920562,35.512443344197486,-2.0902252478587116,23.51399256293662,18.59503113250483,-4.918961430431793
2015-12-11,40.06489271031621,1,46.4273279995525,48.439317201977175,2.0119892024246724,45.90633519906413,48.315601741938224,2.409266542874093,35.76212317056961,29.591140675797718,-6.170982494771891,51.36446852294236,61.63476465071069,10.270296127768333,39.37782829622867,36.72807320161729,-2.649755094611379,21.55127307353996,15.68045878985616,-5.870814283683799
2015-12-18,40.651469061908934,1,49.61975709556635,55.248646725723326,5.628889630156976,44.960314890186126,45.712460817099156,0.7521459269130304,34.47003928797409,27.419212561085843,-7.050826726888246,51.55187322191479,61.04185729458655,9.48998407267176,40.4522613787611,37.76718443984057,-2.685076938920531,22.854568497051133,16.719452533118158,-6.135115963932975
2015-12-25,40.38837956996331,1,51.12261780859607,59.5596930463221,8.437075237726035,43.60606040315099,42.79755553619175,-0.8085048669592396,34.199781724146575,26.9965806709166,-7.203201053229975,50.95913044835206,59.35309162463276,8.393961176280698,40.35889377654605,37.45586019559426,-2.903033580951785,22.083793258988166,16.167496346122434,-5.916296912865732
2016-01-01,39.7952853558411,1,50.95673681188606,59.69139926985589,8.734662457969833,41.47608685900449,39.53135202391106,-1.9447348350934277,34.57037688894674,27.736507277142522,-6.833869611804218,50.7840769775389,59.580750163716885,8.796673186177983,40.09224914486965,36.95542632857097,-3.1368228162986753,20.89218545280079,15.276277071849307,-5.615908380951481
2016-01-08,38.13625430059693,1,47.38158374935569,53.055616465691635,5.674032716335944,38.00311880430348,35.40696029304128,-2.596158511262203,36.938759712501025,32.10496909217217,-4.833790620328855,49.343057674634345,58.780129704501114,9.43707202986677,37.45285987927803,34.697849396819414,-2.7550104824586157,19.698145983509008,14.772000851355969,-4.926145132153039
2016-01-15,37.42338534834768,1,45.54561899897504,49.50538977001735,3.959770771042315,32.8548112622626,28.11003673959435,-4.744774522668251,39.730398428149215,36.41159235254355,-3.3188060756056643,49.45228722177187,59.77194189094551,10.319654669173644,38.43570726425119,37.05649640540746,-1.3792108588437344,18.521488914676183,13.684854931577888,-4.836633983098295
2016-01-22,38.37935689397271,1,45.36135325130359,48.58741068685875,3.2260574355551626,32.871905760066454,27.599325005994075,-5.272580754072379,40.98494966200895,37.484311033488886,-3.500638628520065,51.12140416868367,63.951362422714624,12.829958254030956,39.51470707735146,37.9041297818745,-1.6105772954769577,20.421821444422164,14.749602432905448,-5.672219011516717
2016-01-29,40.10839840419344,1,46.115472069881,48.76972113536883,2.654249065487832,37.469424428095344,33.25093085369817,-4.218493574397172,42.44270379936391,39.03853657745799,-3.4041672219059222,52.28344472033976,65.65064416924533,13.367199448905566,39.87530879844551,37.68812819913611,-2.1871805993094,22.464036609035105,16.252429490254187,-6.211607118780918
2016-02-05,39.80685671153929,1,45.87225073885154,48.327665548389895,2.455414809538354,36.869275552462156,32.35662327987879,-4.512652272583367,42.75701275957461,39.94355985457648,-2.8134529049981296,52.090954591447726,65.37083703926491,13.279882447817187,39.19226231034553,36.92300598522836,-2.269256325117169,22.059384316554144,15.91944856189727,-6.139935754656875
2016-02-19,39.34031655939011,1,45.27208472583211,47.71316294688754,2.4410782210554345,36.701374462809795,32.51250636621201,-4.188868096597787,42.07977611562317,39.34178805961913,-2.737988056004042,51.332219554373474,64.01972680561514,12.687507251241662,38.82972998551594,36.5982886183065,-2.2314413672094418,21.826714512186214,15.85642655970041,-5.970287952485805
2016-02-26,39.48107820960336,1,45.18595327427208,47.52204354743854,2.3360902731664623,36.566458256385374,32.529862463529156,-4.036595792856218,42.48047672730056,40.52283681461629,-1.9576399126842716,50.226606572215594,60.87820859156907,10.651602019353476,39.832262022509944,38.83543116608248,-0.996830856427465,22.594712404936573,16.598086674384604,-5.996625730551969
2016-03-04,39.74946659592172,1,45.46165910425053,47.345119354639706,1.8834602503891773,37.528303828566635,33.53408350461564,-3.994220323950998,43.914417318486564,42.310525199216194,-1.6038921192703697,51.07746124392236,61.66354085899246,10.586079615070105,40.960531866623384,39.956910181277465,-1.0036216853459194,19.554426213680813,13.686620476788818,-5.867805736891995
2016-03-11,40.54281224218507,1,46.12368382586622,48.349465570874145,2.2257817450079216,37.29698551351943,33.538063600488,-3.758921913031429,42.80266100195125,39.93365522544353,-2.86900577650772,51.411241532766816,62.18313326802191,10.771891735255096,43.54709198169486,43.63175299091132,0.08466100921646103,22.075209597311826,15.620802797371525,-6.454406799940301
2016-03-18,39.09396171135062,1,44.502569232499766,46.53426920936462,2.031699976864857,34.46230364162048,30.40430171562228,-4.058001925998198,40.34240607391542,36.83987558065382,-3.5025304932616024,49.8275294272925,58.88614602077045,9.05861659347795,45.02047949670105,47.566246107031056,2.5457666103300056,20.408482396074533,14.332931634661492,-6.075550761413041
2016-03-25,34.724286742934396,1,39.251507999932436,40.77430269393779,1.5227946940053556,29.617898897736225,26.411956882427845,-3.2059420153083806,35.631972262169555,32.90729465771149,-2.7246776044580656,45.139273015624525,52.81943231291359,7.680159297289066,39.639267697260486,41.11326477736808,1.4739970801075941,19.065800584883178,14.319469133247551,-4.746331451635626
2016-04-01,36.233077671349385,1,39.74780425310702,40.29058623318788,0.5427819800808606,30.767347943628778,27.261593257685163,-3.5057546859436144,39.421803158742605,38.36413532015875,-1.0576678385838534,46.68144812639429,54.485659667738716,7.804211541344429,41.18063668574082,42.52518651212041,1.3445498263795912,19.599425860482796,14.471305037205383,-5.128120823277413
2016-04-08,35.48003704626398,1,39.475700275680445,40.40319957523386,0.9274992995534177,31.546633275626476,28.269919575179784,-3.2767137004466917,39.51754466722276,39.32884299741372,-0.1887016698090349,45.613265866385234,53.15708496936743,7.543819102982198,38.04296793695866,37.76890692930567,-0.274061007652989,18.684110255710323,13.952268231083394,-4.731842024626928
2016-04-15,35.763125739421845,1,39.70887661890298,41.91616172077396,2.20728510187098,31.413085999394497,29.09886665367266,-2.3142193457218383,36.38709965567829,35.312081790807035,-1.0750178648712563,42.120957858586586,45.94058521485331,3.8196273562667216,37.54022838904287,38.434618025289275,0.8943896362464017,27.40850591492584,23.876441031134803,-3.532064883791037
2016-04-22,36.01145596877067,1,40.292675250698615,43.003317026272136,2.710641775573521,30.515291761290484,27.55925283891061,-2.956038922379875,37.273701478136246,36.77690304324831,-0.4967984348879355,42.19867577693004,45.92801744505416,3.729341668124121,37.2149830565004,37.564106330018305,0.34912327351790395,28.57340848906823,25.237139129120536,-3.3362693599476927
2016-04-29,33.69185179752635,1,38.302844663134756,41.01818330869623,2.7153386455614736,25.164539843345395,21.562772540753357,-3.6017673025920374,35.0352682297909,34.34856897006907,-0.6866992597218342,40.3700227500402,43.39274615120495,3.022723401164754,38.019890212629086,40.41540320322253,2.3955129905934456,25.258545086217737,21.413436611211935,-3.8451084750058016
2016-05-06,35.5113833707782,1,38.82281514726523,40.972050941554315,2.1492357942890834,27.196143146303513,23.312534076932224,-3.883609069371289,35.56134143962704,34.789883393017135,-0.7714580466099079,41.53325702258369,45.26602969367698,3.7327726710932865,39.910951304219466,42.60087799742405,2.6899266932045833,30.043792164670236,26.126924122064494,-3.916868042605742
2016-05-13,33.40555353931446,1,37.40226349443391,40.09364291314081,2.6913794187069016,25.894815880725176,22.712169279998164,-3.1826466007270113,31.1964367223312,29.571709047116315,-1.624727675214885,39.0666325961866,42.06651136043984,2.999878764253239,38.151269882722936,40.73866325679074,2.5873933740678012,28.721902659486915,25.250625378400883,-3.4712772810860315
2016-05-20,31.83333362947093,1,35.91374502705351,38.51347574076098,2.5997307137074728,24.308156306174837,21.418929823741152,-2.889226482433685,29.61743101609241,28.114687107656778,-1.502743908435633,36.85372671073317,38.98894425124104,2.135217540507867,37.35182641511482,40.41980559812817,3.0679791830133496,26.955116301656815,23.5441592552974,-3.410957046359414
2016-05-27,33.19169594166132,1,37.88226445054948,40.897196995804215,3.0149325452547373,27.289951491540748,24.573775850308422,-2.7161756412323257,31.237000017300787,29.859656945143072,-1.3773430721577142,37.65487067597261,39.44223651682355,1.7873658408509385,38.05711568996466,41.07389243390563,3.016776743940966,27.02897332463965,23.303416907983035,-3.725556416656616
2016-06-03,33.5828051198573,1,39.37927706381361,43.295040141068434,3.915763077254823,28.090047442184613,25.075255138894747,-3.014792303289866,32.57956491796743,31.473275779819062,-1.1062891381483695,37.808276608967674,39.22079018411887,1.4125135751511948,38.04812505144587,40.93648673472082,2.888361683274951,25.591539634764587,21.49598274052188,-4.095556894242705
2016-06-10,31.82070449244215,1,37.62334096694057,41.25214823738616,3.6288072704455914,27.33825361252518,25.091774702387838,-2.2464789101373412,29.088900962262812,27.495270106413415,-1.5936308558493977,35.29179988052583,35.974143022010296,0.6823431414844663,37.06010844898444,40.42194506838591,3.3618366194014726,24.521823083414105,20.68894581806927,-3.832877265344834
2016-06-17,33.76317950940537,1,39.45214520869603,43.50623745869452,4.05409224999849,28.883049837358755,26.610036079918956,-2.2730137574397986,28.337671369230108,25.92650171026716,-2.4111696589629474,37.12201832069012,38.073174757344745,0.9511564366546281,39.106238182849204,42.43788124531006,3.3316430624608557,29.677954137607983,26.02524580489674,-3.652708332711242
2016-06-24,36.43374051901967,1,42.83159479521371,48.300462027922684,5.468867232708973,30.672179988132754,27.535911239884967,-3.1362687482477867,31.947530168689937,29.61096675454411,-2.3365634141458287,39.775314662503305,41.0891220510822,1.3138073885788941,40.18216290246226,42.24800222996148,2.0658393274992193,33.193660597116065,29.81797881072255,-3.375681786393514
2016-07-01,35.70537722176274,1,41.69776628779084,46.81439432805897,5.116628040268125,28.661069166035873,24.989860875398904,-3.6712082906369687,33.57995679238563,32.39165587038805,-1.1883009219975804,39.366099386294024,41.10158862430704,1.7354892380130167,37.066566630143136,37.228057662631635,0.16149103248849883,33.860805067926876,31.70670596979174,-2.1540990981351342
2016-07-15,36.15921665316724,1,41.139030876098325,45.334015621496285,4.19498474539796,28.34068750103077,24.857334544625104,-3.4833529564056676,32.46709256166834,30.69999486572516,-1.7670976959431783,40.07049087415494,41.6920716048666,1.6215807307116563,40.80881536269576,43.264495164242895,2.4556798015471344,34.12918274335529,31.107388118047382,-3.021794625307905
2016-07-22,36.09005492136675,1,39.429959085591484,42.165258500308134,2.73529941471665,29.56591391472236,26.159082013350144,-3.4068319013722146,35.09407659280157,34.102193640070524,-0.9918829527310464,41.885811514754934,45.38529851045395,3.499486995699016,40.8331942034678,43.44284441721902,2.609650213751223,29.73137421686232,25.285652446798665,-4.445721770063656
2016-07-29,41.51663113648617,1,43.79493319395047,45.88992944687244,2.0949962529219732,39.706842245674665,38.08636294713577,-1.6204792985388963,39.336130991123156,37.20343406480933,-2.1326969263138267,45.400329868329756,48.70300778700885,3.3026779186790947,44.56394109915024,47.301453832336264,2.7375127331860227,36.29760942068872,31.915598740754312,-4.38201067993441
2016-08-05,41.93452262679741,1,43.588765233665264,45.08254022273825,1.493774989072989,39.03597233473898,36.18357298751808,-2.8523993472208957,43.060938208809254,43.665472505798796,0.6045342969895415,45.43551238120013,48.23941424411265,2.803901862912525,44.93905805896702,47.75066509659574,2.8116070376287183,35.54688954340381,30.685470704020915,-4.8614188393828925
2016-08-12,42.34860581679171,1,44.66475626447219,46.345634516531646,1.6808782520594576,40.389568300706486,37.45150885698828,-2.9380594437182026,45.839934540112296,47.94636170376137,2.106427163649073,46.60188501810479,49.396395794032635,2.794510775927847,45.7544129169145,48.511720666699055,2.757307749784559,30.841077860439995,24.440013362737247,-6.401064497702748
2016-08-19,35.45504091124828,1,34.067791261430756,32.34056362208034,-1.7272276393504171,31.69172731187787,28.20557987258823,-3.4861474392896383,40.103176592244694,41.73810025988661,1.6349236676419139,45.340500020227594,53.24449175537653,7.903991735148935,39.2308360266106,40.05560218663928,0.8247661600286733,22.296214255098192,17.14590777091871,-5.150306484179481
2016-08-26,36.74253302887997,1,35.82922633723787,34.412618168191955,-1.4166081690459151,34.37342435993641,31.500873223565648,-2.8725511363707597,39.285217286243046,39.378369931504274,0.09315264526122746,46.4381214645886,54.933572491663305,8.495451027074708,40.288047724229045,41.40321641843384,1.1151686942047974,24.241161001044887,18.826547939920886,-5.414613061124001
2016-09-02,37.45676501080762,1,36.05902171997418,34.46525282860783,-1.5937688913663521,35.08740231983529,32.12924619050385,-2.9581561293314422,40.807228885244676,41.83077941336327,1.0235505281185908,46.74636279274517,55.064573591664434,8.318210798919267,40.59951421245345,41.30635035773249,0.7068361452790413,25.44106013459296,19.94438768297381,-5.496672451619148
2016-09-09,38.582426065311985,1,38.72431998081035,37.377045208144466,-1.3472747726658838,40.83394085344103,40.22047751173999,-0.6134633417010349,42.32917405532122,43.14609014552866,0.8169160902074424,47.734604822008954,56.106747692354425,8.37214287034547,39.24564243521912,37.793782237931886,-1.4518601972872318,22.626874245071278,16.850413596172515,-5.776460648898762
2016-09-16,38.470473276525645,1,39.85131474624451,39.48560449270681,-0.36571025353769926,41.021694073845666,40.43733295284973,-0.5843611209959363,42.37578777550648,43.37136250432091,0.9955747288144323,46.93419716557471,54.36838651733964,7.434189351764928,38.57713884253074,36.82228283212312,-1.7548560104076216,22.062707055451767,16.337870359813664,-5.724836695638103
2016-09-23,38.75859462521825,1,42.53511258949517,44.02895363481801,1.4938410453228386,41.492032256883846,40.588170652010405,-0.9038616048734411,41.8427751825139,42.17770240881081,0.3349272262969123,46.587629928193394,52.879897678103106,6.292267749909712,39.426954844176265,37.96067642688156,-1.4662784172947028,20.667062950046926,14.916166950685636,-5.7508959993612905
2016-09-30,32.370533999378544,1,31.630338294759753,29.93694729316698,-1.6933910015927722,33.782413748966746,31.987501923918586,-1.7949118250481604,39.25016019313933,42.04669407897405,2.7965338858347195,41.63812441759457,47.25471292434908,5.6165885067545105,34.45896564924733,33.22775469710605,-1.2312109521412822,13.46320169256353,9.7695930787565,-3.6936086138070294
2016-10-07,31.933389695473156,1,32.021301298444754,30.738977053419887,-1.282324245024867,33.955341990615835,32.336348558389304,-1.6189934322265316,39.05401391510657,42.05125164894897,2.997237733842397,40.91887086685391,46.46818714333911,5.5493162764852,32.55696098657481,30.496585314848915,-2.060375671725893,13.093849115243074,9.508988453892755,-3.5848606613503193
2016-10-14,32.58531578483629,1,29.33893204099084,27.178000658886006,-2.1609313821048346,30.370977945050697,27.56092869618817,-2.8100492488625264,40.792228581416346,44.333583951720904,3.541355370304558,42.4581034787045,48.20026307911502,5.742159600410517,38.14149233543232,37.92711600752918,-0.21437632790313899,14.410160327423043,10.312002315578496,-4.098158011844546
2016-10-21,30.52330046178814,1,24.96035647409728,23.49863651281244,-1.4617199612848424,24.37638823491085,21.315339921173944,-3.0610483137369044,37.21467473874258,39.275297512124745,2.060622773382164,40.124591991390155,45.226352773534764,5.101760782144609,36.78513711158012,37.526289915643495,0.7411528040633755,19.678654220007843,16.29788613543947,-3.3807680845683734
2016-10-28,31.202321807200622,1,28.954428562992234,28.548795356507483,-0.405633206484751,25.067259865964743,22.124613299738854,-2.942646566225889,35.696936148082585,36.56662266383947,0.8696865157568823,39.62212213222702,44.23610860203394,4.6139864698069175,36.86668405466811,38.237785300092796,1.3711012454246827,21.00650007926906,17.50000562099119,-3.5064944582778708
