date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2012-08-23,16.39942481168133,1,23.048408256891662,25.241345745745193,2.1929374888535307,21.00416938864595,20.26948495378079,-0.7346844348651587,19.804691523863653,18.452564806502195,-1.3521267173614575,20.49194179036037,21.234335890052748,0.7423940996923761,11.140231037635814,10.494386892007498,-0.6458441456283168,2.907106872690548,2.7044305819995884,-0.2026762906909596
2012-08-24,16.40979685166428,1,23.03425593848634,25.671860248760183,2.6376043102738436,20.902929262401074,20.147301796856127,-0.7556274655449471,19.869896026761467,18.619466876803585,-1.2504291499578812,20.628114276898188,21.247467972786637,0.6193536958884494,11.238716215133707,10.284210492421508,-0.9545057227121987,2.784869390304891,2.488473722357625,-0.2963956679472659
2012-08-28,16.41835725993238,1,22.944569484637867,25.220123503470873,2.275554018833006,20.88667165994812,20.096746712573548,-0.7899249473745726,19.99675776999787,18.90661226114925,-1.0901455088486216,20.72466045015706,21.342521198659583,0.6178607485025225,11.004445873475674,10.37621276056808,-0.6282331129075942,2.9530383213777043,2.5679271231729786,-0.3851111982047257
2012-08-29,16.40067102202224,1,22.630247482054216,24.951254778665387,2.321007296611171,21.19338814332376,20.345284936817265,-0.8481032065064937,19.94060289129223,18.90857406565638,-1.032028825635848,21.006122161379764,21.406328623578872,0.40020646219910816,10.792194705801265,10.181992434990818,-0.6102022708104471,2.8414707482822195,2.610591292424729,-0.23087945585749026
2012-08-30,16.249858327556552,1,22.119028047920565,24.610078155045912,2.4910501071253464,20.949553060887283,19.702358782461545,-1.247194278425738,19.804438294976705,19.01246708213725,-0.7919712128394565,21.09013609722173,21.376248682748795,0.2861125855270643,10.708168613562322,10.161534039567456,-0.546634573994865,2.827825850770708,2.636463223378385,-0.1913626273923228
2012-09-04,15.658517960601452,1,21.21533152836487,24.14187661763546,2.92654508927059,20.31473366082814,18.585973869797883,-1.7287597910302566,19.36156349260095,18.894842137773225,-0.46672135482772603,20.083059038166866,20.092553882525465,0.009494844358599153,10.1487978658824,9.515291283592276,-0.6335065822901242,2.827622177765491,2.720569972284423,-0.10705220548106809
2012-09-05,15.611580992010692,1,21.021420015725425,23.964006386083398,2.942586370357972,20.220722209640513,18.562427489699573,-1.6582947199409404,19.371002545986954,18.95148540874476,-0.4195171372421953,20.052392748897404,19.877402585193508,-0.17499016370389597,10.030851472330312,9.507652021219286,-0.5231994511110258,2.9730969594835415,2.80651206112357,-0.1665848983599716
2012-09-06,15.693034466934192,1,21.20315135646628,24.13530928480114,2.9321579283348598,19.99783846437633,17.989178105610833,-2.0086603587654963,19.363356367891356,18.83795036919966,-0.5254059986916957,20.838941559522183,21.114517982054934,0.27557642253275105,9.970842758758536,9.695870472067242,-0.2749722866912947,2.784076294590463,2.3853805878713104,-0.39869570671915255
2012-09-07,15.743541521400319,1,21.34404551128719,24.21292184439541,2.8688763331082185,19.974421025398996,18.035547853009703,-1.9388731723892931,19.732142720314116,19.103681896698177,-0.6284608236159386,20.89407195793504,21.207269257403624,0.3131972994685839,9.728643992106313,9.506250424183548,-0.2223935679227651,2.7879239213602602,2.3955778527114546,-0.3923460686488056
2012-09-10,15.518942831067903,1,21.249246338730657,23.94545271475549,2.6962063760248327,19.59861194644857,17.922682602397686,-1.6759293440508856,19.39468466821262,18.75388470887829,-0.6407999593343305,20.782971834691097,21.048095365194072,0.26512353050297577,9.236124921306853,9.102591570050919,-0.13353335125593446,2.852017277017623,2.340950025131008,-0.5110672518866153
2012-09-11,15.705105295312451,1,21.55501929924918,24.300007025911455,2.7449877266622735,20.06708325653453,18.25421596000693,-1.8128672965275996,20.00779305338989,19.38538261802958,-0.6224104353603082,21.1818702655047,21.44580981032105,0.2639395448163526,8.439989715082987,8.338529026479947,-0.1014606886030407,2.9788761821134244,2.506687331125775,-0.4721888509876493
2012-09-12,14.790884272154075,1,20.199165333867967,22.27251493931996,2.0733496054519946,19.14096133650125,17.58082136111227,-1.560139975388978,18.972925527737942,18.464270695824155,-0.5086548319137876,20.142687905085296,20.209211390507463,0.06652348542216657,7.336683979819782,7.706099008129428,0.36941502830964623,2.9528815499122203,2.5123882380311926,-0.4404933118810277
2012-09-13,14.134413816482082,1,19.494881543118325,21.71790057291905,2.2230190298007244,17.972529385176458,16.327053632402396,-1.645475752774061,17.53991487996582,17.178637492298662,-0.3612773876671582,19.953622078099244,19.915900290170924,-0.03772178792831937,6.998057167262701,7.4492223394605475,0.4511651721978467,2.8474778452699496,2.2177685716409314,-0.6297092736290182
2012-09-14,13.683845148361598,1,19.201633847531824,20.23424840927136,1.0326145617395355,17.01673198418038,16.31305249443743,-0.703679489742953,16.697319231084904,16.320507771573602,-0.3768114595113019,19.98496048194444,19.955687567005768,-0.02927291493867301,6.306842607336705,7.168158831852239,0.8613162245155337,2.895582738091335,2.1114158160291936,-0.7841669220621412
2012-09-18,12.796007449266446,1,17.504949793140753,18.72737462622051,1.2224248330797565,16.075274165624194,14.85533536662453,-1.2199387989996637,15.53958628042757,15.625338608538144,0.08575232811057276,19.394013406601957,19.040365054132153,-0.3536483524698042,5.356709610006746,5.963462437978208,0.6067528279714622,2.9055114397974506,2.564168602105113,-0.34134283769233775
2012-09-19,12.77192127703435,1,17.48649844971544,18.684369882322812,1.1978714326073714,15.848913559807997,14.582132549531693,-1.2667810102763042,15.441363299371176,15.645422827926382,0.20405952855520582,19.563067691278633,19.37365908639775,-0.18940860488088163,5.21628555236336,5.676633981128646,0.46034842876528614,3.0753991096694904,2.669309334898813,-0.40608977477067754
2012-09-20,12.337805460993224,1,16.87106334749255,18.00507899564778,1.134015648155227,14.629268741132293,13.530198595632697,-1.0990701454995957,14.579827084229748,15.016297783479303,0.4364706992495542,19.362053812802657,19.114714985790386,-0.24733882701227117,6.079430987322382,6.102847027867256,0.02341604054487334,2.505188792979709,2.257695377541907,-0.2474934154378019
2012-09-21,11.604778120291698,1,15.45071120018082,16.571000692692635,1.1202894925118159,13.777972659881428,12.599969327151982,-1.1780033327294461,13.738395833161775,14.386956262343531,0.6485604291817566,18.57408512655114,17.96248159056786,-0.6116035359832779,5.499393813833748,5.918022665088188,0.4186288512544394,2.5881100881412777,2.190238183906004,-0.39787190423527363
2012-09-24,11.044153017631048,1,14.5153348572114,15.498193632176736,0.9828587749653366,13.040874755841031,11.946405466169097,-1.0944692896719346,13.16118045329425,14.024453065512077,0.8632726122178269,17.829311593961066,16.62328286351351,-1.2060287304475565,5.311185930348898,5.917099009424419,0.6059130790755205,2.407030515129648,2.2554840689904267,-0.1515464461392213
2012-09-25,11.04113431576802,1,14.233968504133813,15.21218118316574,0.9782126790319268,12.9195995356706,11.736085436156216,-1.1835140995143831,13.445114680657241,14.390929525240267,0.9458148445830261,18.01729989934094,16.637907081117362,-1.3793928182235788,4.954716171032729,5.809260012036788,0.8545438410040589,2.676107103772793,2.4604426568917575,-0.2156644468810356
2012-09-26,10.83955876604296,1,14.395380399495508,15.07163835154293,0.6762579520474219,12.581118145931256,11.36064686592917,-1.2204712800020872,12.97717985431592,13.967736667963138,0.9905568136472169,17.738677721626814,16.12925778023657,-1.609419941390243,4.648552141658996,5.8444991869599505,1.1959470453009544,2.696444333229266,2.663573743626017,-0.032870589603248845
2012-09-27,11.22159440097669,1,14.901169676393621,15.428152063158166,0.5269823867645442,12.78852502471841,11.458697250231552,-1.3298277744868585,13.38476803401943,15.022326989870564,1.6375589558511336,18.31388945803917,16.50857768800695,-1.805311770032219,5.260980168868485,6.223087676239146,0.9621075073706606,2.6802340438210166,2.6887247383537414,0.008490694532724774
2012-09-28,11.110397583175342,1,14.891339756417239,15.559306006712234,0.6679662502949952,12.471349038664798,11.391025650951306,-1.0803233877134915,13.405440218578661,14.9749666956332,1.5695264770545378,17.952307353970866,16.02886758541483,-1.9234397685560367,5.349345932957746,6.032163022882358,0.6828170899246118,2.59260319846274,2.6760565374581233,0.08345333899538332
2012-10-01,10.811083442702335,1,14.237791409047944,14.938678226344322,0.7008868172963787,12.32837231228305,11.269492260987846,-1.0588800512952048,12.848483118887287,14.623234158028197,1.7747510391409094,17.817178606701646,15.41016545344138,-2.407013153260266,4.912836782335518,5.643602140084326,0.7307653577488082,2.72183842695857,2.9813284173279015,0.25948999036933174
2012-10-02,10.469030415373867,1,13.480885250575753,14.20962485630345,0.7287396057276965,11.872215467869992,10.987677745030197,-0.884537722839795,12.241000623615605,13.996523703953258,1.7555230803376531,17.539496573119763,15.01467194257647,-2.524824630543293,4.96073620852367,5.9390898796488045,0.9783536711251344,2.719848368538422,2.6665943647310115,-0.0532540038074103
2012-10-03,10.467433087924661,1,13.618300411450136,14.306359454716556,0.6880590432664206,11.822361553370271,10.950780464728652,-0.8715810886416193,12.072552469262789,13.80441256468427,1.7318600954214816,17.682063928514296,15.1999204205961,-2.4821435079181953,4.903136110814302,5.884098169919227,0.9809620591049253,2.7061840541361732,2.6590274529031745,-0.047156601232998696
2012-10-04,10.330661246125581,1,13.588216193081252,14.361019180197772,0.7728029871165205,11.808522065570727,10.904937664460775,-0.9035844011099528,11.698277376194469,13.26637015448793,1.5680927782934617,17.53946595962077,15.099738240864468,-2.439727718756302,4.697050026852608,5.651095250892979,0.954045224040371,2.652435855433666,2.700806985849553,0.048371130415887365
2012-10-05,9.733481838691768,1,12.695299745889841,13.567575993511028,0.8722762476211869,10.918182002390026,10.196494264308981,-0.7216877380810445,11.157630651658579,12.69724537949439,1.5396147278358114,16.721760253888945,14.326175651796135,-2.3955846020928107,4.292106031011031,5.154742001200745,0.8626359701897144,2.6159123473121895,2.458657741839332,-0.15725460547285763
2012-10-08,9.32837899632839,1,11.658610138812946,12.247897703716035,0.5892875649030884,10.263503704558588,9.61060760462378,-0.6528960999348072,10.945066018109927,12.753191397797991,1.8081253796880645,16.381301016125278,13.35443095577152,-3.026870060353758,3.914020825308029,5.35681624154725,1.4427954162392211,2.8077722750555694,2.6473300745137465,-0.1604422005418229
2012-10-09,9.358256188310454,1,11.703761218515794,12.193707134313982,0.489945915798188,10.09908985180111,9.285992454178825,-0.8130973976222862,11.006708917229702,12.704052610611626,1.6973436933819244,16.472763424498623,13.599119628655885,-2.8736437958427388,4.1994271802468575,5.848335333375246,1.6489081531283887,2.6677865375706347,2.518329968727116,-0.14945656884351877
2012-10-10,9.276620082958674,1,11.46669469478978,11.632900250882855,0.1662055560930753,10.082577443375158,9.702125786844846,-0.38045165653031177,11.126022871862773,12.716585590860518,1.5905627189977452,16.0410943156663,13.066438294178795,-2.9746560214875046,4.193829718486839,5.987755771968239,1.7939260534813997,2.749501453571199,2.5539148030167667,-0.19558665055443214
2012-10-11,9.935143241784253,1,11.824285466313995,13.200196417022099,1.3759109507081035,12.204689555972337,11.143025998184584,-1.0616635577877531,10.554742030019995,11.648001142717789,1.093259112697794,17.80793684352635,14.934791727117513,-2.8731451164088355,4.293706527118246,6.007340017513528,1.7136334903952815,2.925499027754597,2.677504148150007,-0.24799487960459032
2012-10-12,9.57055357213737,1,10.656688262550247,13.165966227568745,2.509277965018498,12.068128320668364,10.535634552654841,-1.5324937680135235,10.075140530124159,11.197151542406985,1.122011012282826,17.365123057210937,14.173660074136436,-3.1914629830745014,4.2562746587892235,5.7182946618076045,1.462020003018381,3.001966603481293,2.632614374249613,-0.36935222923168
2012-10-15,9.504107532518736,1,10.505661105534031,12.661463642051913,2.155802536517882,11.688295950612797,10.468603013915853,-1.2196929366969442,10.43648125591821,11.599036951251819,1.1625556953336087,17.302551154008327,13.976426004257121,-3.3261251497512063,4.159511245241617,5.7434572121928795,1.583945966951262,2.9321444837974298,2.5756583714428416,-0.35648611235458816
2012-10-16,9.237927121852264,1,10.603309242705421,12.470780862991973,1.8674716202865511,11.647670145030972,10.46115696150116,-1.1865131835298115,9.903285856531753,11.051893178941256,1.1486073224095037,16.55857033486855,13.312316621800875,-3.2462537130676736,3.986250765901815,5.869781460188733,1.883530694286918,2.728476386075073,2.2616336456895993,-0.4668427403854736
2012-10-17,8.687956948026438,1,9.868930000388232,11.824090367787193,1.9551603673989604,10.745543128055502,9.796989656610052,-0.9485534714454502,9.175082404196147,10.541113473241978,1.3660310690458317,16.015123129060683,11.72111204005924,-4.294011089001444,3.890739083176996,6.115072772818607,2.224333689641611,2.4323239432810624,2.1293633776415106,-0.30296056563955176
2012-10-18,8.646899506702313,1,9.648886814305584,11.51000988581032,1.8611230715047355,10.728156918107985,9.713410144796043,-1.0147467733119413,9.017875949857526,10.607736335878954,1.589860386021428,15.89760647034474,11.521795935035627,-4.375810535309114,3.967850801960523,6.239388587555609,2.2715377855950862,2.621020085637525,2.289056151137345,-0.33196393450018036
2012-10-19,8.434460908985345,1,9.378689846764118,11.01689563768673,1.638205790922612,10.23096855420495,9.389511957082775,-0.8414565971221748,8.958402046969411,10.656229281609598,1.6978272346401866,15.453352869093834,11.084867790406264,-4.36848507868757,3.9778534168742965,6.201598936510521,2.223745519636225,2.6074987200054665,2.2576618506162163,-0.3498368693892502
2012-10-22,8.461469582365874,1,9.473813152754403,11.1942496245087,1.7204364717542973,10.315221422412023,9.506705840015783,-0.8085155823962396,8.99571060457069,10.655890403654439,1.6601797990837497,15.494849260199445,11.166980408870145,-4.327868851329299,3.8459878239965235,5.9545731082704805,2.108585284273957,2.643235230262164,2.2904181088756985,-0.35281712138646526
2012-10-24,8.513164729825101,1,9.89734539245643,11.48595654688981,1.58861115443338,10.188767370633158,9.499904451505913,-0.6888629191272457,9.017841865500657,10.547843153495506,1.5300012879948497,15.60587916983016,11.39634679367144,-4.20953237615872,3.6975616007800483,5.801809164598879,2.1042475638188307,2.6715929797501587,2.3471282687890636,-0.3244647109610952
2012-10-25,8.257118824778956,1,9.731506240669304,10.970887615448063,1.239381374778759,9.58997989963153,9.067219766566637,-0.5227601330648923,9.004037891192041,10.508989853585717,1.504951962393676,14.698380658612166,10.600339309674382,-4.098041348937784,3.8462468395909184,6.109101152051693,2.2628543124607745,2.6725614189777787,2.286175251347231,-0.38638616763054756
2012-10-29,8.449788358123508,1,10.596567029984072,12.358220759462526,1.7616537294784536,9.845844549537063,8.989128559375999,-0.8567159901610637,8.882493155146022,10.014070856682139,1.1315777015361164,14.673190892567149,11.021159532430971,-3.652031360136178,3.7500877646659063,5.932899693214779,2.1828119285488725,2.9505467568408363,2.3832507475746496,-0.5672960092661867
2012-10-30,8.388169111647303,1,10.502742451012509,12.180126691975715,1.6773842409632067,9.664516204571981,8.786058447933655,-0.8784577566383263,8.890674232569012,9.910637873661344,1.0199636410923318,14.348863439127527,11.071199653570645,-3.277663785556882,3.669177245249955,5.929353500173349,2.260176254923394,3.2530410973528348,2.4516385025690965,-0.8014025947837382
2012-10-31,8.608086529332793,1,10.653203333436963,11.874771742125134,1.2215684086881708,10.056413781566846,9.501691588854754,-0.5547221927120916,9.094049402198138,10.19161788612523,1.0975684839270912,14.946915030498133,11.765618497035263,-3.18129653346287,3.618291135885414,6.098642687742938,2.480351551857524,3.27964649241126,2.2161767741134355,-1.0634697182978243
2012-11-05,8.570333968247622,1,10.73985691300578,11.767128534981069,1.027271621975288,9.790989328976252,9.475603497951298,-0.31538583102495465,9.064812742873244,10.129920136296747,1.065107393423503,14.808292172718339,11.640649378235281,-3.167642794483058,3.7016118372775253,6.243616978668115,2.5420051413905895,3.316440814634589,2.1650852833532213,-1.151355531281368
2012-11-06,8.498634011241798,1,10.56387759160323,11.643018877855269,1.0791412862520389,9.72183705638551,9.33091521019594,-0.3909218461895705,8.691820992270266,10.024388010395882,1.3325670181256157,14.76397378798957,11.511677717996378,-3.252296069993193,3.3983654979493707,6.067867872042328,2.669502374092957,3.851929141252839,2.413936378965019,-1.43799276228782
2012-11-07,8.519226367663896,1,10.502605956214609,11.56106759839129,1.058461642176681,9.748041840947934,9.462898123270634,-0.2851437176773004,8.647206307183907,10.109551005641848,1.4623446984579402,14.790143567477656,11.414085371935926,-3.376058195541731,3.5342751195741045,6.108246198057401,2.5739710784832965,3.8930854145851583,2.4595099086862717,-1.4335755058988866
2012-11-08,8.471596180561008,1,10.419399955866623,11.716212479812171,1.2968125239455475,9.232133927112713,8.843302852837809,-0.38883107427490415,8.793991581947921,10.286546017764962,1.4925544358170413,14.861362486931696,11.123081936913437,-3.73828055001826,3.486510745765088,6.337926125836631,2.8514153800715434,4.036178385742005,2.522507670201037,-1.513670715540968
2012-11-09,8.985078825941677,1,10.93904795631262,12.432772378447424,1.4937244221348038,9.531540411575406,9.253731963753623,-0.2778084478217835,9.529927616803974,11.093470935008156,1.5635433182041822,15.716248087214737,11.660341965230145,-4.0559061219845916,3.9742102470645477,6.559080881089287,2.584870634024739,4.219498636678779,2.9110748321214146,-1.3084238045573642
2012-11-12,8.594145796111315,1,10.483945150621011,12.262211510042235,1.7782663594212238,9.323287434853512,8.751576634380143,-0.5717108004733689,9.560541578244681,10.948576630422494,1.3880350521778126,13.956844225728602,10.45862999831273,-3.498214227415872,4.068190745283019,6.4154525476400295,2.3472618023570107,4.172065641937067,2.728427455870232,-1.4436381860668348
2012-11-14,8.524991179030735,1,10.409453741601155,12.086734933772505,1.6772811921713497,9.282208128025857,8.722982119758143,-0.5592260082677143,9.523581356335356,10.83721786862941,1.3136365122940532,13.792103218872583,10.3106442696307,-3.4814589492418833,4.090777319590742,6.520810319049801,2.4300329994590584,4.051823309758717,2.6715575633438675,-1.3802657464148496
2012-11-19,8.782380951716691,1,10.402412898310729,12.1202200520721,1.7178071537613704,9.628987223662747,9.065802002941211,-0.563185220721536,9.457419751676312,10.819625430089118,1.3622056784128063,14.386636630601899,10.877035517525613,-3.509601113076286,3.984943764260038,6.400596345951925,2.4156525816918872,4.833885441788425,3.4110063617201405,-1.4228790800682845
2012-11-20,8.272335909374883,1,9.637758809096894,11.021230786671396,1.3834719775745015,9.418664323898781,8.036359196770661,-1.3823051271281201,8.550577567477958,9.84233474882491,1.2917571813469522,13.173189416651297,9.670721571299708,-3.502467845351589,3.918563122873067,7.361887416934891,3.4433242940618243,4.935262216251303,3.7014817357477483,-1.2337804805035546
2012-11-21,8.468595495038052,1,10.271592879300172,11.644312471209389,1.3727195919092168,9.685320045039035,7.61628287257993,-2.0690371724591046,8.224018674949633,9.368530871321752,1.1445121963721192,13.644736975032615,10.250697829828226,-3.3940391452043883,3.716090605943208,7.935911619448419,4.219821013505211,5.269813789963649,3.9958373058405954,-1.2739764841230539
2012-11-22,8.541158302638493,1,10.260248567669379,11.697262231947903,1.437013664278524,9.576693947668957,7.77447672468368,-1.802217222985277,8.504368162138775,9.571015207555021,1.0666470454162464,13.696511416689646,10.319074569701058,-3.377436846988587,3.946046819120653,7.807832282967496,3.861785463846843,5.26308090254355,4.077288798975815,-1.185792103567735
2012-11-23,8.56905871319382,1,10.353016402622004,11.716362721414669,1.363346318792665,9.56785983910747,7.570553114730586,-1.9973067243768838,8.460980255183273,9.476605710247497,1.0156254550642245,13.566503375967613,10.56562110680548,-3.0008822691621333,3.990846497012541,7.739369448694447,3.748522951681906,5.475145909270026,4.3458401772702615,-1.1293057319997644
2012-11-26,8.536392116284729,1,10.426593772857515,11.873523466931431,1.4469296940739156,9.111049783259517,7.356529903901304,-1.754519879358213,8.445419068550294,9.36438542691809,0.9189663583677969,13.635146632970944,10.500589114219395,-3.1345575187515493,3.9245317126246135,7.6013397380137775,3.676808025389164,5.675611727445485,4.521985047724385,-1.1536266797211
2012-11-27,8.567776785474942,1,10.920695202894962,12.056587877843597,1.1358926749486358,8.635881716572243,7.603277355609265,-1.0326043609629778,8.516517561461583,9.253507459558179,0.7369898980965957,13.677770231743239,10.85677786030891,-2.820992371434329,4.059970743962992,7.065568660908582,3.0055979169455895,5.595825256214638,4.570941498621181,-1.0248837575934573
2012-11-28,8.89061145488315,1,11.721887892970287,12.58091039442317,0.8590225014528841,8.93009931770952,8.245824784343426,-0.6842745333660929,8.8293379973192,9.61954388649832,0.7902058891791199,13.733168968734972,10.895168051364081,-2.8380009173708913,4.2874780768248115,7.169957488443899,2.8824794116190873,5.8416964757401075,4.832264124225944,-1.0094323515141639
2012-11-29,9.000494585156249,1,11.607535435934523,13.132733535108102,1.5251980991735792,8.673127125649685,8.333966730366782,-0.339160395282903,9.699809102630454,10.641683933673619,0.9418748310431653,13.289426495464127,10.056166746453911,-3.233259749010216,4.594620710176613,6.788570269000161,2.1939495588235474,6.138448641082093,5.049846296334906,-1.088602344747187
2012-12-03,9.220234342197429,1,11.670406804758741,13.028143328293652,1.3577365235349106,9.69388825512199,9.267809453132415,-0.4260788019895756,9.700575601245532,10.583710062798886,0.8831344615533538,13.786486727726782,10.456534594754345,-3.329952132972437,4.396499210400577,6.863475620578015,2.4669764101774376,6.073549453930951,5.121732993627205,-0.9518164603037462
2012-12-06,9.282666072818472,1,11.844642178991194,12.992957609938415,1.1483154309472212,9.606250160083306,9.519653291350139,-0.0865968687331673,9.772673974384844,10.782081270616928,1.0094072962320837,13.529228690005084,10.363026381799216,-3.166202308205868,4.457646798742132,6.638965811797831,2.181319013055699,6.485554634704272,5.399312071408303,-1.0862425632959685
2012-12-07,9.282239228177394,1,11.781890466116309,12.955043144419548,1.1731526783032393,9.476431857314594,9.433101227923785,-0.043330629390808895,9.909905010720095,10.942277242223795,1.0323722315037003,13.189265853265368,10.116692765808551,-3.072573087456817,4.620899203331973,6.779402170067769,2.158502966735796,6.715042978316021,5.46691881862094,-1.248124159695081
2012-12-11,9.214156583479328,1,12.22451557896484,13.59325884778471,1.3687432688198697,9.298687605491864,9.413023950525726,0.11433634503386259,9.851559641969843,10.855242884237413,1.00368324226757,12.872720619331304,10.092040204602,-2.7806804147293036,4.3401246344640185,5.943781251322648,1.603656616858629,6.697331420654095,5.387592362403481,-1.3097390582506137
2012-12-12,8.795916115649193,1,11.768402657275445,13.225114052623553,1.4567113953481083,8.790951122858047,8.932125580822287,0.14117445796424022,9.49973825069047,10.681700299368487,1.1819620486780167,12.033275816662695,9.76883005590173,-2.264445760760964,4.20676883545741,4.884150300262178,0.6773814648047676,6.4763600109510975,5.283576404916943,-1.1927836060341548
2012-12-13,8.993174655547875,1,12.174622157554722,13.508324286571181,1.3337021290164586,9.001138602066618,9.280702972464894,0.2795643703982762,9.528131595284464,11.002941581166041,1.4748099858815777,11.812907703814417,9.532341883628632,-2.2805658201857852,4.417383550650229,4.926203274524951,0.5088197238747227,7.024864323916802,5.708533934931552,-1.31633038898525
2012-12-14,8.990467657743002,1,12.316068792948371,13.893910654860548,1.5778418619121766,8.924017583462756,9.05199792085017,0.1279803373874131,9.557244306753844,11.053551607313892,1.4963073005600478,11.841555576330052,9.482559017266823,-2.358996559063229,4.184009810770775,4.5902230136824755,0.40621320291170093,7.11990987619221,5.8705637324840865,-1.2493461437081237
2012-12-17,9.021370041290842,1,12.34371933546197,13.832537360199808,1.4888180247378386,8.947640057353254,9.061763785286658,0.11412372793340353,8.703732000839267,10.344295495379612,1.640563494540345,12.281148026102628,9.614687181284651,-2.6664608448179763,4.223454207219902,4.7251194908598535,0.5016652836399516,7.628526620768028,6.549816934734466,-1.0787096860335623
2012-12-18,8.935994380462354,1,12.209129050714736,14.380855163241364,2.1717261125266276,8.31746675598751,8.317168898479878,-0.0002978575076326706,8.612332418713294,10.358709447059681,1.7463770283463873,12.227893423312949,9.314921071883148,-2.9129723514298007,4.33080193436335,4.682205451522194,0.3514035171588432,7.9183426996822845,6.56210625058786,-1.3562364490944248
2012-12-19,9.068852110471502,1,13.117744762365732,15.96568862567591,2.847943863310178,8.42523769863864,8.352634692827351,-0.07260300581128831,8.450873851524221,10.283779065695441,1.8329052141712197,12.336527849305853,8.98697885072123,-3.3495489985846234,4.3504600051180375,4.802081551534073,0.45162154641603536,7.732268495876525,6.02194987637499,-1.7103186195015354
2012-12-20,9.152524477682016,1,13.381370344449039,16.274993685759142,2.8936233413101036,8.477492972828543,8.257511784764802,-0.21998118806374123,8.872374808171415,10.22173612565797,1.3493613174865544,12.262168110918736,9.288795639035811,-2.973372471882925,4.111660806590507,4.611915272234043,0.5002544656435362,7.8100798231338615,6.260194358640348,-1.5498854644935136
2012-12-21,9.42626940126482,1,14.143546302627541,17.351852895243795,3.2083065926162533,8.466405473008749,8.142517723974535,-0.32388774903421336,9.123833952209523,10.280417989116089,1.1565840369065654,12.25262781369699,9.403237869510917,-2.849389944186072,4.230166537066793,4.615785375633067,0.3856188385662733,8.341036328979328,6.763804554110521,-1.5772317748688067
2012-12-26,9.349366576743357,1,14.050325313118506,17.278014464841803,3.227689151723297,8.40180370311215,8.111123300157516,-0.29068040295463504,8.663789533768849,9.748967064081683,1.0851775303128335,12.240694305807565,9.715965273420451,-2.524729032387114,4.229396164774911,4.7302368524575655,0.5008406876826541,8.510190439878158,6.511892505501109,-1.9982979343770495
2012-12-27,9.118830535361022,1,13.907245507885321,17.10007037911312,3.192824871227799,8.200979490734198,7.9778295878372205,-0.2231499028969779,8.43521950858846,9.139559534042093,0.7043400254536323,12.331539891395664,10.020140026845368,-2.311399864550296,3.877925734001167,4.548708007278066,0.6707822732768989,7.960073079561326,5.926675677050241,-2.033397402511085
2012-12-28,9.197561531288413,1,13.830631206734168,16.961241648519447,3.1306104417852794,8.199214906244833,7.950356187850858,-0.24885871839397566,8.578763699831526,9.39690202582149,0.8181383259899633,12.456843745180535,10.029255505670122,-2.4275882395104134,4.32453272362406,4.883285842335127,0.558753118711067,7.79538290611535,5.964327977533415,-1.8310549285819349
2013-01-02,9.123996819682942,1,13.861694428229299,17.14105575965843,3.2793613314291292,8.393263942123639,7.7355883949269355,-0.6576755471967033,8.398246346915514,9.305645948694902,0.9073996017793888,12.11612445218097,9.828713468611454,-2.287410983569515,4.256674005780312,5.107329112931694,0.8506551071513826,7.717977742867916,5.625648233274262,-2.092329509593654
2013-01-03,9.371991619937242,1,14.039571670563973,17.337678839126653,3.29810716856268,9.601377198523451,8.749459953212593,-0.8519172453108581,8.543003417554601,9.27005541781628,0.7270520002616792,12.47518412927721,10.466072284308936,-2.009111844968274,4.159191721561882,5.253266027652359,1.0940743060904765,7.413621582142341,5.155417197506608,-2.2582043846357323
2013-01-04,9.39834291987962,1,13.870936914048343,17.055615801641977,3.184678887593634,9.639170081133742,8.290229133497604,-1.3489409476361374,9.328437096519664,10.091272750737915,0.7628356542182502,12.05720122707038,10.431481582967919,-1.6257196441024604,4.045210657500135,5.315616489409095,1.2704058319089597,7.449101543005455,5.205841761023223,-2.243259781982232
2013-01-07,9.391016602507273,1,13.971173211906873,17.28504460743477,3.3138713955278973,9.627313626172324,8.09119463353258,-1.536118992639743,9.338383188004656,10.571216019495623,1.232832831490967,11.520038941034741,9.731921894327968,-1.7881170467067733,4.33375997479277,5.495465347420648,1.1617053726278783,7.555430673132278,5.171257112832038,-2.3841735603002405
2013-01-08,9.425304653439182,1,13.889339154602254,17.578368717255998,3.6890295626537437,9.454952228110855,7.82716849057357,-1.6277837375372854,9.06430177263826,10.389837134121777,1.3255353614835172,11.526487089298925,9.828206049595423,-1.6982810397035024,5.051780235752986,5.614691716632819,0.5629114808798334,7.564967440231811,5.313555812455533,-2.251411627776278
2013-01-09,9.349262677348039,1,13.731077298186605,17.27724545502771,3.546168156841105,10.056533647198393,8.030580123987107,-2.0259535232112853,8.937389432738442,10.31153845061148,1.3741490178730373,11.44669180446327,9.967416405049491,-1.4792753994137797,4.916308407909341,5.5070529214008985,0.5907445134915577,7.007575473592183,5.001742708011548,-2.005832765580635
