date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2013-04-26,7.338321198562622,1,9.885501264573307,9.497035903354274,-0.3884653612190334,6.560785627169437,3.6663539184121703,-2.894431708757267,7.175921279042527,11.639097635566841,4.463176356524315,6.312068215753172,7.514317127176412,1.20224891142324,6.874051820892518,6.623032988327225,-0.25101883256529334,7.221598983944773,5.090089618538798,-2.131509365405975
2013-05-02,7.375352759733713,1,9.73414645667269,9.590945283330385,-0.1432011733423053,6.9384304254771365,3.5829159035547633,-3.355514521922373,7.570883845645199,12.013879581932443,4.442995736287244,6.150820453644116,7.4147986671409285,1.263978213496813,6.985231978170788,6.740792906134402,-0.2444390720363856,6.87260339879235,4.908784216309357,-1.9638191824829931
2013-05-03,7.4256187099554625,1,9.802070493005544,9.730552688239428,-0.07151780476611691,7.228045732197089,3.717600584903437,-3.5104451472936518,7.449917515343444,12.091575878751655,4.641658363408212,6.160328075106648,7.574768027579708,1.4144399524730602,6.883664505310833,6.615275451642503,-0.2683890536683293,7.029685938769219,4.82393962861606,-2.2057463101531596
2013-05-07,7.642093849474979,1,10.087624162189897,10.365649632785463,0.2780254705955656,7.790416639954188,4.114115805464934,-3.676300834489254,7.755811355183852,12.58163139976196,4.8258200445781085,6.1315084674812255,7.340427122770123,1.2089186552888975,7.123061959154896,6.833404816802144,-0.28965714235275186,6.96414051288582,4.617334319265282,-2.3468061936205373
2013-05-08,7.703773291148781,1,10.274274111566342,10.457671678891359,0.18339756732501655,7.732640964113244,4.239871844497031,-3.492769119616213,7.740516777823231,12.424964393934061,4.68444761611083,6.394657866121406,7.6373351631139315,1.2426772969925253,7.3458500818729675,6.738208411442983,-0.6076416704299845,6.734699945395491,4.724588255013316,-2.0101116903821747
2013-05-10,7.688338007612579,1,10.232741180234768,10.300157758764414,0.06741657852964522,7.687351788073926,4.172926018200371,-3.5144257698735544,7.581476716383051,12.243968418659833,4.662491702276782,6.303574560828409,7.914627086489119,1.6110525256607104,7.57941247630032,7.0509031019627315,-0.5285093743375882,6.745471323855,4.447445661599005,-2.298025662255995
2013-05-14,7.755073878183741,1,10.894566448359228,11.116543403086055,0.2219769547268271,7.64978691807795,4.208242663133689,-3.4415442549442616,7.881094972765439,12.502526970418401,4.621431997652962,6.295197344021844,7.804032695922544,1.5088353519007,7.554992859477991,6.7436244409913115,-0.8113684184866798,6.254804726399996,4.15547309555042,-2.0993316308495764
2013-05-15,7.648327431696631,1,10.788530165925849,10.941940847864828,0.1534106819389791,7.3638226577881625,4.3897570938298855,-2.974065563958277,7.502839082837028,12.054840173155128,4.5520010903181,6.2879728984040355,7.687771848270344,1.3997989498663088,7.452460450940762,6.510459001684836,-0.9420014492559261,6.49433933428395,4.305195625374822,-2.1891437089091283
2013-05-16,7.639812767221358,1,10.723815686230367,10.674263707770507,-0.049551978459859924,7.540922925074213,4.564179611193893,-2.97674331388032,7.591755367897491,12.304180306213468,4.712424938315976,6.213262985542926,7.6592162917646505,1.4459533062217247,7.307320767108081,6.429154765334559,-0.878166001773522,6.461798871475068,4.2078819210510545,-2.2539169504240135
2013-05-17,7.263968998219551,1,10.022705948221372,9.860262714642744,-0.1624432335786281,7.2221041697351325,4.223223903391357,-2.9988802663437752,7.232995070259207,11.934614689298968,4.701619619039761,5.6040355387371505,7.296898401228987,1.692862862491836,7.012690336459045,6.194777740114205,-0.8179125963448399,6.4892829259054,4.074036540641046,-2.4152463852643535
2013-05-20,7.153176843300822,1,9.886075905111113,9.698932648055404,-0.187143257055709,7.24193117636915,4.20574857372722,-3.0361826026419294,6.8800333263134235,11.53809801385323,4.658064687539806,5.508035824415501,7.358441850984889,1.850406026569388,6.969617216877907,6.042665172305277,-0.92695204457263,6.433367610717838,4.075174800878926,-2.3581928098389113
2013-05-21,7.079159101322486,1,9.92224209392299,9.484935590493734,-0.43730650342925514,6.799493208509048,3.9339004456178515,-2.865592762891197,6.724553627696878,11.065953821656151,4.341400193959274,5.533657467096987,7.658794692449476,2.125137225352489,7.134093606200025,6.469067833989129,-0.6650257722108961,6.3609146045089915,3.8623022237285767,-2.498612380780415
2013-05-22,7.144490450736503,1,9.945522111522791,9.519332019046416,-0.42619009247637507,6.753748183045786,4.047623613283989,-2.7061245697617977,6.581914674639464,10.897599043021813,4.31568436838235,5.632979670462063,7.743001909793762,2.1100222393316983,7.161037236797071,6.6537917898722725,-0.5072454469247987,6.791740827951841,4.005594329400779,-2.7861464985510622
2013-05-23,7.390171585322352,1,10.439125418381593,10.078981010547068,-0.3601444078345253,7.068610850026445,4.236429085974706,-2.8321817640517395,6.738004684441165,11.154659237868529,4.416654553427364,5.996298932142238,8.161162480328457,2.1648635481862186,7.50367813741687,7.010567230721406,-0.4931109066954633,6.595311489525798,3.699230466494001,-2.8960810230317975
2013-05-27,7.8379631687080815,1,11.366979183298966,11.162847410769302,-0.20413177252966364,7.564785698665176,4.676253914325741,-2.8885317843394347,7.095408239326602,11.140765691556524,4.045357452229922,6.308468188015041,8.436273468798447,2.127805280783406,7.729224505298362,7.411431066688408,-0.3177934386099537,6.96291319764434,4.200207460110107,-2.762705737534233
2013-05-28,7.831730246952934,1,11.478425881381796,11.220442999886515,-0.2579828814952805,7.581162630488265,4.758812632738767,-2.822349997749498,6.933558390867503,10.828357998054301,3.8947996071867976,6.326175738675218,8.264617606340664,1.9384418676654462,7.9570297474362945,7.5722364314543285,-0.3847933159819661,6.714029092868529,4.3459138132430155,-2.3681152796255134
2013-05-29,7.9429023571755595,1,11.385620973341332,11.18913752039326,-0.19648345294807257,7.923301267620431,5.175825782316096,-2.747475485304335,7.011798758316715,10.843001173331018,3.831202415014303,6.309138543499046,8.353126424536242,2.0439878810371965,8.379802624040053,7.906573863500654,-0.4732287605393992,6.6477519762357815,4.189749378976117,-2.4580025972596644
2013-05-30,8.266300999000334,1,11.715424320503246,11.731111003246511,0.015686682743265123,8.096200563867896,5.379858244069084,-2.7163423197988124,7.660938610786161,11.430168605000347,3.769229994214186,6.631145415925602,8.661513830646115,2.030368414720513,8.76840376626187,8.418693996326041,-0.3497097699358278,6.725693316657228,3.976460314713833,-2.749233001943395
2013-05-31,8.23743312422843,1,11.598743864832201,11.540226612126133,-0.05851725270606778,7.984573898554899,5.321522742492803,-2.663051156062096,7.60107690918025,11.328482250601496,3.727405341421246,6.6839531104462395,8.625680008676838,1.9417268982305984,8.826531413513933,8.41812341041549,-0.40840800309844383,6.72971954884305,4.190563721057771,-2.5391558277852795
2013-06-03,8.428519166234281,1,11.850542181142913,11.979133872528038,0.12859169138512527,7.867601121495767,5.387170578047147,-2.4804305434486196,7.963530576251273,11.556195681958314,3.5926651057070416,7.15688278562358,8.929934146333594,1.7730513607100136,9.191207761056233,8.762117056003191,-0.42909070505304214,6.54135057183592,3.956563662535416,-2.5847869093005045
2013-06-04,8.408419148654062,1,11.96079137943751,12.110886938056638,0.15009555861912816,8.047963991719769,5.424957726360333,-2.623006265359436,8.11111833047876,11.738656043481996,3.6275377130032354,6.284388140744866,8.601058826597736,2.31667068585287,9.110277631344928,8.633041513519203,-0.4772361178257256,6.935975418198538,3.9419138439084804,-2.9940615742900576
2013-06-05,8.317149738473217,1,11.36483482406993,11.554620849826208,0.1897860257562769,7.679435516456181,5.387695708835679,-2.291739807620502,7.858732787824891,12.322989029931392,4.464256242106501,6.806834328742966,8.396512738271952,1.589678409528986,9.47672288982318,8.490920762536518,-0.9858021272866608,6.716338083922153,3.750159341437538,-2.9661787424846153
2013-06-07,8.520367025523035,1,11.524361769361619,12.144144999616074,0.6197832302544555,7.395402895077325,5.068184384955416,-2.3272185101219094,8.384892612824544,12.702663034695249,4.317770421870705,7.30802449055534,8.662169879597883,1.354145389042543,9.546260310990746,8.718870532181825,-0.8273897788089215,6.96326007432863,3.826169322091758,-3.1370907522368725
2013-06-10,8.731095560994772,1,11.837948731120022,12.705946943245635,0.8679982121256131,7.675326112626124,5.170440397247191,-2.504885715378933,8.739499131744466,13.018824717257374,4.2793255855129075,7.569921578067834,8.848653317769404,1.2787317397015698,9.709213113196881,8.657107368951344,-1.0521057442455373,6.854664699213302,3.9856006214976816,-2.8690640777156204
2013-06-11,9.462272300145896,1,12.664949579993191,13.743776095194733,1.0788265152015413,7.98649463624794,5.219193877720812,-2.767300758527128,9.251601093620963,14.10827000117419,4.856668907553228,8.06643469644331,9.85801089930223,1.79157620285892,10.721676649001822,10.186658831201257,-0.5350178178005649,8.082477145568149,3.657724096282138,-4.424753049286011
2013-06-13,9.312118760290923,1,10.886447213021697,12.052366235196885,1.1659190221751885,7.569882761541265,4.932146326612084,-2.637736434929181,9.626118458347094,14.91222605252139,5.286107594174297,8.089174117548467,9.98687404465025,1.8976999271017831,11.243483775857356,10.586793986187104,-0.6566897896702528,8.457606235429665,3.402305916577845,-5.05530031885182
2013-06-14,9.752623862644676,1,11.469166684604843,12.188626594348491,0.719459909743648,8.083546509330048,5.719067098248416,-2.364479411081632,9.916624180190581,16.17948985320116,6.26286567301058,8.47934474159581,9.878618207330462,1.3992734657346517,11.869026360883908,11.355598163763986,-0.5134281971199215,8.698034699262863,3.1943432589755503,-5.503691440287312
2013-06-17,9.783203768784619,1,11.319200177033252,12.100297879594905,0.7810977025616523,8.145714122014809,5.747439402132116,-2.398274719882693,10.043951017104291,16.282813677782656,6.238862660678365,8.531380220864264,9.622397537864472,1.0910173170002082,11.651244108565123,11.72552850092309,0.07428439235796702,9.007732967125975,3.2207456144104896,-5.786987352715485
2013-06-18,9.998412976163541,1,11.769148078658276,12.385893469174235,0.616745390515959,7.75180048310807,5.578376806950189,-2.1734236761578813,10.310510123930626,16.144315584274537,5.8338054603439105,9.416693891354043,10.486422281826393,1.0697283904723491,12.062553511171089,12.37703684009044,0.3144833289193514,8.679771768759139,3.01843287466545,-5.661338894093689
2013-06-19,9.877344339045427,1,11.577376571579137,12.155474386295694,0.578097814716557,7.700864743959158,5.619772748780434,-2.081091995178724,9.82862120244522,15.916757955848539,6.088136753403319,9.460025110737334,10.33793863314176,0.8779135224044268,12.034081788048496,12.244076176739583,0.20999438869108644,8.663096617503214,2.9900461334665778,-5.6730504840366365
2013-06-20,10.413076071106245,1,12.520925172226185,13.263989062492954,0.7430638902667681,7.738363066735417,5.5252866919045545,-2.2130763748308624,10.684727165528258,15.91403045688412,5.229303291355862,10.427063724362355,11.539684890547463,1.1126211661851073,12.604947985962724,13.042737959889536,0.4377899739268116,8.502429311822524,3.1927273649188805,-5.309701946903644
2013-06-21,10.151543214605276,1,12.367953796293563,12.937709374215245,0.5697555779216827,7.747958111268531,5.431939974976572,-2.3160181362919587,10.96739545496699,15.341387187657688,4.373991732690698,10.142136023631508,11.570681363777808,1.4285453401463002,11.539135742089755,12.369202475338923,0.8300667332491685,8.14468015938131,3.2583389116654047,-4.8863412477159045
2013-06-24,10.731821745801625,1,12.817631881265157,13.846529532178423,1.0288976509132652,8.154409345670999,5.763917685255265,-2.3904916604157336,11.773038675198947,16.900380451575842,5.127341776376895,10.928646395993553,12.336775660158295,1.4081292641647423,12.503803218087256,12.805443074325595,0.30163985623833867,8.213400958593837,2.737884071316344,-5.475516887277493
2013-06-25,10.83844561531654,1,12.517331421052717,13.60300790339521,1.0856764823424925,8.276926815405716,5.787148778618615,-2.4897780367871007,12.143647750178886,17.57354270387924,5.429894953700355,10.952477976164701,11.968389542661484,1.0159115664967828,12.730118975002696,13.07558830399941,0.3454693289967139,8.410170754094523,3.0229964593453076,-5.387174294749215
2013-06-26,11.163913387063529,1,13.459828908111518,14.371527874341552,0.9116989662300341,8.698284311386942,6.0557684535967695,-2.6425158577901726,12.749938127334218,17.9072456745061,5.157307547171882,10.984469366060168,12.016496146265538,1.0320267802053706,13.237959725807357,13.491824678773881,0.25386495296652356,7.852999883680965,3.1406174948973415,-4.712382388783624
2013-06-27,11.577846248668903,1,13.815394005710473,14.993237871114331,1.177843865403858,9.030851205236218,6.166481805897263,-2.8643693993389547,13.25368841605534,19.18688911364913,5.93320069759379,11.054612614869313,12.058608986911281,1.0039963720419678,13.641010351349038,14.139912030453218,0.49890167910417915,8.671520898793034,2.9219476839881935,-5.74957321480484
2013-06-28,11.79074063517271,1,14.283530179598174,15.506367170248183,1.2228369906500092,9.47538796933226,6.386587386426569,-3.088800582905691,13.504029981624313,19.316634574398577,5.812604592774264,11.348585775756618,12.221378125481834,0.8727923497252164,13.69733928249616,14.342072563923779,0.6447332814276194,8.435570622228738,2.9714039905573486,-5.4641666316713895
2013-07-02,11.71500851201539,1,14.057759943715496,15.190235948620781,1.1324760049052855,9.262870992939668,6.3884509108126935,-2.8744200821269743,13.277214019974721,19.29660313409687,6.0193891141221485,11.443919353139066,12.122965414251652,0.6790460611125866,13.822902426123107,14.455062209579097,0.6321597834559896,8.425384336200281,2.836733454731231,-5.58865088146905
2013-07-03,11.845251393967466,1,14.280496822499302,15.487610719138374,1.207113896639072,9.20067663553533,6.187797191444574,-3.012879444090757,13.476573370470092,19.2152732926006,5.7386999221305075,11.819929596383346,12.528918055191141,0.708988458807795,14.06138133165021,14.810161476268902,0.7487801446186921,8.232450607266514,2.841747629161233,-5.390702978105281
2013-07-04,11.722522431118952,1,14.062617731098157,15.20090058717895,1.1382828560807923,9.144948060959834,6.21358389109281,-2.931364169867024,13.570575879708699,19.252457212499152,5.681881332790454,11.75660542927612,12.543837810508819,0.7872323812326982,14.259338059100756,14.347964317162635,0.08862625806187907,7.54104942657014,2.7763907682713267,-4.7646586582988135
2013-07-05,11.67768409735862,1,13.926447028628786,15.132351109480027,1.2059040808512407,9.240491355913846,6.075732265141809,-3.164759090772037,13.6457798106496,19.443731008471786,5.7979511978221865,11.618053503907007,12.737516983064054,1.119463479157048,13.934122416763884,14.3851844747483,0.4510620579844158,7.701210468288593,2.2915887432457396,-5.409621725042854
2013-07-08,12.01810847409002,1,14.544515752894839,15.787366260970444,1.2428505080756054,9.473141432708573,6.051456828790506,-3.4216846039180666,14.113437830072542,20.138080848421012,6.0246430183484705,11.721043037013104,12.910347015464481,1.1893039784513775,14.478421073759307,15.02353269814158,0.5451116243822725,7.778091718091758,2.1978671927521134,-5.580224525339645
2013-07-09,11.988909510341813,1,14.64353274504468,15.674653285390448,1.0311205403457677,9.487131940814834,5.737964618042227,-3.749167322772607,14.137816966250426,20.2684982772508,6.130681311000373,11.781765394711584,13.097131254859008,1.3153658601474234,14.360205809283428,14.900124310471696,0.5399185011882679,7.523004205945924,2.2550853160366415,-5.267918889909282
2013-07-10,11.986598463509957,1,14.276759664532818,15.296807915446081,1.0200482509132627,9.20429873856493,5.458790076825139,-3.745508661739791,14.112597885931365,19.926577504243653,5.813979618312288,11.680292021937092,14.29258751740349,2.612295495466398,14.243324691364904,14.632990244989031,0.3896655536241269,8.40231777872863,2.3118375221523735,-6.090480256576257
2013-07-11,12.424144835720954,1,14.866576646806365,16.46889263212762,1.6023159853212547,9.58078584341851,5.704241347345757,-3.8765444960727535,14.753456754743382,20.76954656648158,6.016089811738198,12.243873739061385,14.597682021540649,2.353808282479264,14.841396595629888,15.003624385127182,0.16222778949729388,8.258779434666195,2.0008820617029954,-6.2578973729632
2013-07-12,12.555660521853945,1,14.838955822329638,16.481146405032746,1.6421905827031082,9.70608873707377,5.928011666280028,-3.778077070793742,14.910041400000935,20.994726383071708,6.0846849830707725,12.394238193108507,14.581011543436531,2.186773350328025,15.107005593757208,15.442600387979908,0.33559479422270044,8.37763338485361,1.906466745322703,-6.471166639530907
2013-07-15,12.65435915873156,1,15.413125430090489,17.268908328475447,1.855782898384959,9.57542304036302,6.252886974157818,-3.3225360662052026,14.805383465725185,19.55810807037949,4.752724604654304,13.048300192530647,15.5694057445819,2.521105552051253,15.673602676354832,16.07248622296885,0.3988835466140159,7.410320147325194,1.2043596118258648,-6.2059605354993295
2013-07-16,12.50254591521684,1,15.309993662298922,17.204203119776423,1.8942094574775012,9.674306892940933,6.307381413299424,-3.366925479641509,14.642078356741166,19.48579861638612,4.843720259644954,12.85794348670504,14.700256718634051,1.8423132319290119,15.469861355976079,16.132198286842552,0.6623369308664735,7.0610917366389,1.185437336362483,-5.875654400276417
2013-07-17,12.551895143066615,1,15.27192035210652,17.156891960447396,1.8849716083408765,9.726354311045995,6.325515362525877,-3.400838948520118,14.644484196235766,19.323551500101686,4.679067303865921,12.77344562190099,14.49570378879173,1.7222581668907395,15.702536470635394,16.82530561114561,1.122769140510215,7.19262990647502,1.1844026353873573,-6.008227271087662
2013-07-18,12.682231639784419,1,15.406128369874367,17.240449370321542,1.8343210004471757,9.74920003352696,6.303021775930333,-3.446178257596628,14.917389396577477,19.614928043056565,4.697538646479089,12.911443016047954,14.594590483355404,1.6831474673074496,15.765740006747691,17.28706174075596,1.5213217340082679,7.3434890159320645,1.0533384252867108,-6.290150590645354
2013-07-19,12.561397436380966,1,15.19733448722728,16.96371046660282,1.766375979375539,9.519699903399356,6.012540892522495,-3.5071590108768618,14.686790888262877,19.187309412292862,4.500518524029985,12.752994085299903,14.454582547668721,1.701588462368818,15.32024120191167,17.668457088555243,2.3482158866435725,7.891324052184714,1.0817842106436188,-6.8095398415410955
2013-07-23,12.7096733536604,1,15.94843215428341,17.268234831655164,1.3198026773717544,9.50261024529506,6.215916921670669,-3.286693323624391,14.731800562880494,19.240401578886207,4.508601016005713,13.064740061087505,14.651857321038037,1.5871172599505314,15.437679561828602,17.812539760661323,2.374860198832721,7.572777536587324,1.0690897080509956,-6.503687828536329
2013-07-24,12.414241629072505,1,15.525450370982412,17.136582670883158,1.6111322999007456,9.02062779660514,5.834390808445647,-3.186236988159493,14.36274153984553,18.705607017507845,4.342865477662315,12.711954425791092,14.32672711542142,1.6147726896303283,15.239157675317003,17.59888850162865,2.3597308263116474,7.625517965893849,0.8832536605483057,-6.742264305345543
2013-07-25,12.044838155822633,1,15.304584329187705,16.786346407368498,1.4817620781807932,8.639763466614994,5.6820801794468,-2.9576832871681944,13.144963427180087,17.67245636539147,4.527492938211381,12.896353168588604,14.26800783825172,1.3716546696631156,14.719857330016936,16.95820635904866,2.238349029031724,7.563507213347478,0.9019317854286442,-6.661575427918834
2013-07-26,11.772561421086536,1,15.173811701320375,16.652804754432182,1.4789930531118074,8.764065570839506,5.715262902852302,-3.0488026679872036,13.118180737013205,17.66635712302896,4.548176386015754,12.198306007729855,13.924861609932279,1.7265556022024242,13.878211342010886,15.710146547864042,1.8319352058531564,7.50279316760539,0.9659355884094651,-6.5368575791959245
2013-07-29,11.694259571150562,1,15.042150430839428,16.33121083814906,1.2890604073096341,9.131707015253383,6.2376164100647316,-2.8940906051886515,13.097028848270028,17.757984280624044,4.660955432354015,11.473047599129927,12.731535578536196,1.2584879794062687,13.788569099028422,16.149602413882917,2.3610333148544953,7.6330544343821884,0.9576079056464266,-6.675446528735762
2013-07-30,11.642005630626093,1,15.128902171391587,16.508606511883954,1.379704340492367,9.134118610349333,6.281529671126535,-2.852588939222798,13.093766561374693,17.72530118874225,4.631534627367557,11.524265704303602,12.749757648219713,1.2254919439161114,13.68715338663084,15.652866353095192,1.965712966464352,7.283827349706499,0.9339724106889378,-6.349854939017561
2013-07-31,11.286862204385793,1,13.940277314359804,15.114555347322153,1.1742780329623486,8.623322327722946,5.971916426881833,-2.6514059008411124,13.022770086421048,17.418606417356926,4.395836330935879,11.33874268508032,12.648506835076475,1.3097641499961554,13.514902985719104,15.625398766188525,2.110495780469421,7.2811578270115405,0.9421894334888492,-6.338968393522691
2013-08-01,11.804682034024173,1,15.690634470139997,17.145739238064365,1.455104767924368,9.129822333461021,6.424578237214462,-2.7052440962465596,13.269575879345908,17.508504507769047,4.238928628423139,11.695718394007358,12.983317318400793,1.2875989243934356,13.878303749889085,15.834847717587834,1.9565439676987495,7.164037377301668,0.9311051851085352,-6.232932192193132
2013-08-02,12.234076941191676,1,16.479215988301576,17.834138483120896,1.35492249481932,9.622257266059307,6.943002586841871,-2.6792546792174363,13.571693088459455,17.440955082740075,3.8692619942806203,11.99976907490884,13.412919039601903,1.413149964693062,14.573781646212495,16.86080551418962,2.287023867977126,7.157744583208384,0.9126409406556917,-6.245103642552692
2013-08-13,12.138440945647401,1,16.096690456144543,17.71248312517089,1.615792669026348,9.678803471488706,6.673104465070963,-3.0056990064177427,13.212404197368983,17.662118226554284,4.4497140291853015,11.931758864507728,13.420035093314894,1.488276228807166,14.371906438922593,16.4021803079973,2.030273869074705,7.539082245451851,0.9607244557761021,-6.578357789675749
2013-08-14,11.968992110089529,1,15.812403131921286,17.37459586074533,1.5621927288240443,9.546107546361299,6.46215809922505,-3.0839494471362485,13.082947372960277,17.651348715772556,4.56840134281228,11.614256859696368,13.258981104989502,1.6447242452931334,13.971448289176237,16.186148546125168,2.2147002569489302,7.786789460421701,0.8807203336795624,-6.906069126742139
2013-08-15,11.855660302646115,1,15.706522549193764,17.23927313206157,1.5327505828678056,9.318971884471551,6.318153768540924,-3.0008181159306275,12.693542391630686,17.449752808312766,4.75621041668208,11.469855407036619,13.052560977598176,1.5827055705615578,14.125864967453694,16.157594547801125,2.031729580347431,7.819204616090374,0.9166265815621699,-6.902578034528204
2013-08-16,11.79207690343486,1,15.442229190857589,16.889580535683123,1.4473513448255346,9.564682873275814,6.588006900105739,-2.9766759731700745,13.29170792882418,18.275860177291207,4.984152248467026,11.039935529488943,12.7766462599254,1.7367107304364566,13.698009868864474,15.28997296554968,1.5919630966852054,7.71589602929815,0.9323945820540018,-6.783501447244149
2013-08-22,13.215074812207606,1,17.335665011767162,20.0916616565096,2.7559966447424387,10.975450414100763,7.6352063796779674,-3.3402440344227955,15.153272862044972,20.058692663068555,4.905419801023584,12.693903419198108,14.264270691592216,1.5703672723941082,15.558180496831014,16.716615622187774,1.1584351253567604,7.573976669303619,0.5240018602095233,-7.0499748090940955
2013-08-23,13.079725218639432,1,17.619838604734895,20.787388090147246,3.1675494854123514,10.859334030853177,7.853180306022111,-3.0061537248310657,14.822719276173885,19.48847908372815,4.665759807554267,12.19718193714671,14.451331467272482,2.2541495301257726,15.008841076865053,15.360477097579192,0.3516360207141389,7.970436386062872,0.5374952670874222,-7.4329411189754495
2013-08-27,13.522643117358795,1,18.483062138562858,21.381990363742887,2.898928225180029,11.437378926214805,8.407386408161571,-3.029992518053234,15.631758944191773,21.164817409600687,5.533058465408914,12.285922017568808,13.750585530030563,1.4646635124617546,15.371181600103654,15.910310150963213,0.5391285508595587,7.926555077510869,0.520768841653819,-7.40578623585705
2013-08-28,13.936795076277788,1,18.740983945058787,21.69816825661472,2.9571843115559346,11.787950942786367,8.562609745838856,-3.225341196947511,16.514713791053993,21.616468326899337,5.101754535845345,12.645293356621522,14.113107234476374,1.4678138778548515,15.691944344435328,17.144661953393182,1.4527176089578546,8.239884077710727,0.4857549404442807,-7.754129137266446
2013-08-29,14.180447505090749,1,19.16757094891875,22.06386220190015,2.896291252981399,12.137955827675725,8.799729879908455,-3.3382259477672704,16.868101978640624,22.025603256254314,5.15750127761369,12.846703351450657,14.263432472890841,1.4167291214401843,15.836781515397107,17.44744772007573,1.6106662046786226,8.225571408461633,0.482609499514993,-7.74296190894664
2013-08-30,14.173134140830115,1,19.188068882325936,22.010621113374597,2.822552231048661,12.568188555020939,8.93022124876569,-3.6379673062552484,16.9245323714415,22.2628472659042,5.338314894462698,12.705401169025848,14.11681916458626,1.411417995560413,15.393837043874626,17.243581819784495,1.849744775909869,8.25877682329184,0.47471423256546075,-7.7840625907263785
2013-09-03,14.06140269431458,1,19.168730953656308,21.85001948922607,2.681288535569763,12.39958078051221,8.918017737643325,-3.481563042868885,16.7981463125151,21.562409570626187,4.764263258111086,12.709073245138498,14.060825750891652,1.3517525057531543,15.40270960202622,17.465138045353342,2.0624284433271214,7.890175272039144,0.5120055721468901,-7.378169699892254
2013-09-04,14.766199859909804,1,19.937138272141368,22.843351082618412,2.9062128104770437,12.570146768392831,9.176299361756477,-3.393847406636354,17.560136694913396,22.14221929764487,4.582082602731475,13.27114619463859,14.765077783536668,1.4939315888980786,17.200320587250218,19.147102318366905,1.9467817311166868,8.058310642122422,0.523149315535548,-7.5351613265868735
2013-09-05,14.643827905603056,1,19.87858500143787,22.59077940213777,2.7121944006999,12.609832940969966,9.215713310628203,-3.3941196303417627,17.20359117057501,21.91916774031303,4.715576569738019,13.089304430117593,14.254722195201197,1.1654177650836033,16.937032266700314,19.385093365597086,2.4480610988967726,8.144621623817585,0.4974914197410243,-7.647130204076561
2013-09-06,14.511975016520593,1,19.747813722344773,22.474303930170066,2.726490207825293,12.524305194974787,9.087974243972624,-3.4363309510021622,16.993637732115545,21.499632061312255,4.50599432919671,12.965708397650573,14.124624016184782,1.158915618534209,16.752260858163254,19.382836261942657,2.630575403779403,8.08812419387462,0.5024795855411952,-7.585644608333425
2013-09-09,14.910052958476795,1,20.58237625174904,23.348437410385117,2.7660611586360773,13.492153795570118,10.19274308974019,-3.299410705829928,16.91590393787267,20.69142142060528,3.77551748273261,13.435080605238994,14.754173701091801,1.319093095852807,17.086106298113947,20.071275774623174,2.9851694765092276,7.948696862315998,0.40226635441518965,-7.5464305079008085
2013-09-10,15.189219727939799,1,21.06745855957884,23.96454277083302,2.8970842112541817,13.897758500339478,10.601879849826858,-3.29587865051262,17.285855847252165,20.73816540459316,3.452309557340996,13.875007568516978,14.991087982690999,1.1160804141740215,17.03371152216485,20.442570502821127,3.4088589806562766,7.975526369786479,0.39707185687363733,-7.578454512912842
2013-09-11,14.920310212230405,1,20.49912088743568,23.310945900908933,2.8118250134732534,13.672059197562362,10.401860237099868,-3.270198960462494,17.067169826858645,20.3166275088292,3.2494576819705543,13.565724161334913,14.81024159140074,1.2445174300658266,16.84808454091403,20.321138380859992,3.473053839945962,7.869702659276797,0.3610476542836665,-7.50865500499313
2013-09-12,15.140748721039058,1,20.5931794194056,23.973036411775084,3.379856992369483,13.771120104052201,10.641497945989173,-3.129622158063029,17.93558155316812,20.864123157624647,2.9285416044565267,13.597457382879355,14.795657288625748,1.1981999057463923,16.804946206710852,20.350609709718952,3.5456635030081003,8.142207660018215,0.2195678125007987,-7.9226398475174165
2013-09-13,15.392268346710559,1,20.957662914928463,24.54736569446483,3.589702779536367,13.927379750665096,10.650325106077773,-3.2770546445873237,18.019655093068536,21.092093783532306,3.0724386904637697,13.78419221315761,14.93583947288488,1.1516472597272696,17.327526827284913,20.80658170246302,3.4790548751781074,8.337193281158733,0.3214043208405286,-8.015788960318204
2013-09-17,15.635574272524204,1,21.432086416214986,25.06341368305513,3.6313272668401453,13.809674744395537,10.35765082881555,-3.4520239155799857,18.237147961205537,21.98327887309901,3.7461309118934736,14.207419635676217,14.406867715048676,0.19944807937245912,17.679477338301083,21.64629860306671,3.9668212647656276,8.447639539351869,0.35593593206016294,-8.091703607291706
2013-09-18,15.348185119805736,1,21.080533640840343,24.29817983692149,3.217646196081148,13.612748113174575,10.378538666967529,-3.2342094462070463,17.606575582797916,21.69334974906147,4.086774166263552,13.964418853731559,14.066170488494649,0.10175163476309024,17.442449287526387,21.303945896139297,3.86149660861291,8.38238524076364,0.34892608124999924,-8.03345915951364
2013-09-19,16.21344199205077,1,22.09417710599378,26.09075433813429,3.9965772321405098,14.279407476036084,11.220763670201777,-3.0586438058343077,18.932613403210908,22.446439138012025,3.5138257348011166,14.925422041684612,15.203638808911421,0.27821676722680877,18.462303053134207,22.000518475545732,3.5382154224115254,8.586728872245033,0.31853752149939396,-8.268191350745639
