date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2017-05-19,32.1223499885703,1,38.16859935042465,43.622579138075444,5.453979787650795,26.474415290233466,27.257183390560982,0.782768100327516,39.9782404619351,28.194077562270607,-11.784162899664494,38.67680519263673,39.77724443433696,1.1004392417002293,35.922731376983435,42.36399077313915,6.441259396155715,13.513308259208358,11.519024633038626,-1.9942836261697323
2017-05-26,32.33924261311433,1,37.704390951713286,41.16887838287146,3.464487431158176,26.977120128619205,27.80122944162298,0.824109313003774,40.256217296529464,28.526723783207906,-11.729493513321557,39.23528980996832,40.493701394831675,1.258411584863353,36.12397620642746,43.74090543917487,7.61692923274741,13.738461285428272,12.304017236977103,-1.4344440484511694
2017-06-02,32.65578928854504,1,38.840568916472385,40.970485131060975,2.12991621458859,27.386595033783763,28.21716599894293,0.8305709651591684,40.13607216869765,28.228533714709926,-11.907538453987726,39.26078859321344,40.69074292613163,1.4299543329181859,36.3722004504328,44.66310115334815,8.290900702915351,13.938510568670196,13.164706807076612,-0.7738037615935838
2017-06-09,32.88549048090791,1,38.73391601392261,41.25649034641606,2.5225743324934484,27.372437727134454,28.273216647406826,0.9007789202723728,40.80017594295722,28.46893308436301,-12.331242858594209,39.615122865933664,40.83287962667267,1.2177567607390074,36.67580240028523,45.02904820169697,8.353245801411745,14.11548793521429,13.452374978891953,-0.6631129563223368
2017-06-16,32.92631018820499,1,38.439293868085805,41.15799987328112,2.7187060051953154,27.886813106044073,28.229754372333076,0.342941266289003,40.67540914726577,28.3960744253296,-12.279334721936166,39.64310435850188,40.87040577112331,1.2273014126214292,36.663016429560344,45.473258478111674,8.81024204855133,14.250224219772079,13.43036820905111,-0.8198560107209687
2017-06-23,32.94737700316372,1,38.43777612650027,41.21591698897298,2.7781408624727106,27.812673175714096,28.305426478435933,0.49275330272183737,40.69531476258901,28.196021180338775,-12.499293582250232,39.61832244833845,41.10009797113505,1.481775522796596,36.65027704709251,45.18330487976713,8.53302783267462,14.469898458747991,13.683494520332488,-0.7864039384155035
2017-07-07,33.09409331619128,1,38.510138638740166,41.18257266522979,2.6724340264896256,28.172993879427096,28.196214669774434,0.02322079034733804,40.99391474356607,28.207395813498785,-12.786518930067288,39.546113964851195,40.973247275732156,1.4271333108809614,36.73049487236375,46.02897524342204,9.29848037105829,14.610903798199374,13.976154229490419,-0.6347495687089548
2017-07-14,32.79321552871546,1,38.62406398129648,41.32010469910289,2.6960407178064116,27.79123723989788,27.28497621581414,-0.5062610240837415,40.523842321343224,28.08951087465249,-12.434331446690734,38.61019389075102,39.89283822218174,1.282644331430717,36.47551507462491,46.023357229488425,9.547842154863517,14.73444066437925,14.148505931053094,-0.5859347333261553
2017-07-21,33.53162296406788,1,38.81060420997107,42.04971415698349,3.239109947012423,28.36213466245779,29.844731235370574,1.482596572912783,40.62363225426253,27.630745601108885,-12.992886653153647,39.15667029936385,39.4035170761921,0.2468467768282494,37.20447211747871,46.96681684431929,9.762344726840581,17.03222424087336,15.294212870432958,-1.7380113704404039
2017-07-28,33.82338155289156,1,39.418391490152466,42.5030875881962,3.084696098043736,29.532171346218632,32.15821451715638,2.6260431709377485,40.64877724038882,27.93350297068401,-12.715274269704807,39.116823440189286,39.273570611600455,0.156747171411169,37.541496286054745,46.52728919792511,8.985792911870362,16.682629514345436,14.544624431787284,-2.138005082558152
2017-08-04,34.071787182050876,1,39.510212887751855,42.77083432417418,3.2606214364223263,29.740255722699033,33.02324650042486,3.2829907777258285,40.51943934969201,27.630395991904848,-12.889043357787159,39.731541968660444,39.297356625247225,-0.434185343413219,37.693276266083764,47.252905744872145,9.55962947878838,17.235996897418147,14.45598390568199,-2.7800129917361573
2017-08-11,33.83142428776326,1,39.534470258491915,42.20436136245714,2.6698911039652273,29.7228917405579,32.12560141094916,2.4027096703912605,40.13490383840699,27.88884363393887,-12.246060204468122,39.37734727070759,39.33364246671621,-0.043704803991374774,37.54292356329487,47.15132533308026,9.608401769785388,16.676009055120304,14.284771519437925,-2.3912375356823787
2017-08-18,33.95095218561898,1,39.26313615282727,41.93815604575228,2.6750198929250075,29.964514882061522,34.05417961775443,4.089664735692907,40.260431939437765,27.27462817686431,-12.985803762573454,38.88577222084034,37.748637343245065,-1.1371348775952725,37.76136031152444,47.43785061003261,9.67649029850817,17.57049760702256,15.25226132006523,-2.3182362869573296
2017-08-25,34.72021754058208,1,40.44018709022138,41.943044274809616,1.5028571845882368,30.89426086558005,35.71871885582934,4.824457990249286,41.0683189668637,27.908331899199027,-13.159987067664673,39.90400393523513,37.892264025892835,-2.011739909342296,38.110335039496526,49.224728442039414,11.114393402542888,17.904199346095695,15.634217745722253,-2.269981600373441
2017-09-01,34.56201526081838,1,40.50742572396492,41.434219015429285,0.9267932914643637,30.803053032515052,35.498513131327854,4.695460098812802,40.943679443982575,27.87159376795978,-13.072085676022795,39.86688802527373,38.05860891471631,-1.8082791105574216,37.35331526917533,48.85065033620905,11.497335067033717,17.89773006999866,15.658506399267964,-2.239223670730695
2017-09-08,34.66844233066728,1,40.62530946808028,41.66638126476328,1.0410717966829992,30.873095175977255,36.06440432353918,5.191309147561924,41.0649420989927,27.758492663681565,-13.306449435311137,39.84890906346017,38.402621450019225,-1.4462876134409441,37.62247743838943,48.44959652608258,10.827119087693148,17.975920739103856,15.669157755917865,-2.3067629831859904
2017-09-15,34.883425292202496,1,41.01285992398594,42.03784081437517,1.0249808903892301,31.24540999490415,36.32173981274782,5.076329817843671,41.062621889366845,27.80403008458314,-13.258591804783705,39.873022097616655,38.52703692355253,-1.3459851740641255,37.89933581517722,48.501288463731775,10.601952648554558,18.20730203216418,16.10861565422458,-2.0986863779396003
2017-09-22,34.99926601196745,1,40.86610183392716,42.216631019245014,1.3505291853178534,31.159329630212483,36.37914025509802,5.21981062488554,40.86374277893641,27.363982369935982,-13.49976040900043,39.6118378126947,37.77092358396814,-1.840914228726561,38.72043368062449,49.825581691169425,11.105148010544937,18.77415033540943,16.439337152388106,-2.334813183021325
2017-09-29,35.260881711637154,1,41.12537770103673,42.668045426299635,1.542667725262902,31.2478638061973,36.64508799078466,5.397224184587358,41.16260113387397,27.66500017822292,-13.497600955651052,39.6856675425133,37.586961250937705,-2.0987062915755956,39.23556068312949,50.17995939477498,10.94439871164549,19.108219403072084,16.820236028802967,-2.2879833742691176
2017-10-06,35.26274923427186,1,41.16180260406027,42.67544848918709,1.5136458851268202,31.547681738171363,36.586619934013,5.038938195841638,40.98053430554747,27.355799130562097,-13.624735174985375,39.54486714623783,37.36966100024028,-2.1752061459975494,39.1943488505082,50.441151504665875,11.246802654157676,19.147260761105983,17.147815346962787,-1.9994454141431959
2017-10-13,35.4196965778149,1,41.33611737549816,42.44632096997539,1.1102035944772268,31.54419357911661,36.7022619464245,5.158068367307891,41.34275791721097,27.08372464532929,-14.259033271881677,40.001597629085175,38.04841476875871,-1.9531828603264643,39.14341310477767,50.91568931020942,11.772276205431751,19.150099861200815,17.32176782619206,-1.8283320350087564
2017-10-20,35.11151884437101,1,41.28039134455139,41.80102454460348,0.5206332000520888,31.425723827778583,36.5745304838038,5.148806656025215,40.94179720263256,26.966604758249446,-13.975192444383111,39.912943059972605,37.90401972433067,-2.0089233356419385,38.14374542797484,50.22448428766774,12.0807388596929,18.964512203316076,17.198449267570894,-1.7660629357451825
2017-10-27,35.05254409110844,1,41.25779270852903,41.833904718873846,0.576112010344815,31.310947754823488,36.4843277320488,5.173379977225309,40.89294961392179,27.45867961416645,-13.434269999755344,39.95295337854002,37.42490986782442,-2.528043510715605,38.39617500058946,49.580307567153916,11.184132566564458,18.50444609024683,17.533135046583197,-0.9713110436636327
2017-11-03,34.978430494625634,1,41.09587403758046,41.88459716257384,0.7887231249933819,31.311548098392805,36.36770105244737,5.056152954054568,40.55351618477255,26.881908033748346,-13.671608151024202,39.932557391387824,37.65661995775903,-2.2759374336287976,38.17133712027072,49.53991828809566,11.368581167824942,18.80575013534944,17.53983847312955,-1.2659116622198923
2017-11-10,35.234662920867464,1,41.46530027977558,43.07060790279224,1.6053076230166567,31.856551213187103,37.69471855982127,5.838167346634165,41.21008634263591,26.542871778001476,-14.667214564634435,39.74320430255793,37.28494219234629,-2.458262110211635,38.45406646037371,49.6944462487388,11.24037978836509,18.678768926674536,17.12039084350468,-1.5583780831698562
2017-11-17,35.4313212043104,1,41.73582436803759,42.070653093111396,0.33482872507380534,32.266593276071504,36.76481043197943,4.498217155907923,41.570483852322035,27.010062425944646,-14.560421426377388,40.04301549212133,39.146454780884596,-0.8965607112367309,38.41297310209936,49.93784670227889,11.524873600179532,18.559037135210588,17.658099791663446,-0.9009373435471417
2017-11-24,35.31560129593959,1,41.575282092368504,42.45479508155541,0.8795129891869067,32.48258755302288,37.09968136705392,4.617093814031037,41.2999596604004,27.422186703269368,-13.877772957131029,40.08233140470326,37.853380279055834,-2.228951125647427,38.403010762493736,50.247510873578946,11.84450011108521,18.050436302648748,16.81605347112402,-1.2343828315247265
2017-12-01,35.38862866514796,1,41.67054134366898,42.54788350761485,0.877342163945869,32.46049310145847,37.106494163710366,4.646001062251898,41.222582961029204,27.27546372352579,-13.947119237503415,40.32062520364299,37.90057980680565,-2.420045396837338,38.50777601764697,50.71419251901468,12.206416501367713,18.14975336344115,16.78715827021645,-1.362595093224698
2017-12-08,35.445540559967434,1,41.65934738763506,42.24374001772714,0.5843926300920828,32.64211691498625,37.80761107717646,5.165494162190214,41.02637021634431,26.900141904903172,-14.126228311441139,40.38992137868894,38.329297667767946,-2.060623710920993,38.3541751384612,50.84178229409311,12.487607155631906,18.60131232368883,16.550670398136745,-2.0506419255520854
2017-12-15,35.26800273282191,1,41.701055092048364,42.22474508468085,0.5236899926324838,32.45922284138939,37.30053829729202,4.841315455902631,41.03257991628397,26.8265048206163,-14.206075095667671,40.345664302343216,38.2830411314221,-2.062623170921114,38.15551358825032,49.87294358814761,11.717429999897291,17.913980656616232,17.10024347477261,-0.8137371818436208
2017-12-22,35.384461083793255,1,41.90407573970685,42.67527884810453,0.7712031083976854,32.698049088862106,37.413831684496586,4.715782595634479,41.23499447605349,27.102401357451114,-14.132593118602372,40.68687832869915,38.85810264892643,-1.8287756797727184,38.06463966664292,50.31025538107576,12.245615714432844,17.71812920279504,15.946896582705136,-1.7712326200899042
2017-12-29,35.26820457202624,1,41.752627687359684,42.74434723900453,0.9917195516448487,32.06000157296232,37.848050623311096,5.788049050348775,41.18931445737879,27.019297268527303,-14.170017188851489,40.84497606108096,38.033908187040616,-2.811067874040347,38.058926594178786,49.803395205005074,11.744468610826289,17.70338105919693,16.16022890926888,-1.5431521499280478
2018-01-05,35.562413513816416,1,42.08884250027235,43.18571222407347,1.0968697238011202,32.52120786255732,39.51069758139687,6.98948971883955,41.31958181654829,27.093589232786883,-14.22599258376141,41.32446582447366,37.69623073403541,-3.6282350904382525,38.359503337569635,49.35098543338809,10.991482095818455,17.760879741477254,16.53726587721782,-1.223613864259434
2018-01-12,35.547021784535964,1,41.93849273994025,43.40400910913464,1.4655163691943898,32.6164170998601,39.01572705702863,6.399309957168526,41.37608794585174,27.132305932705947,-14.24378201314579,41.413731020007695,38.245040403599795,-3.1686906164079005,38.28383612070348,49.68343812239031,11.39960200168683,17.65356578085249,15.801610082356461,-1.8519556984960275
2018-01-19,35.58346860814283,1,42.02193731556368,43.94415523194041,1.9222179163767237,32.763532221780096,38.71588495829742,5.9523527365173265,41.38691924169539,27.235371083635336,-14.151548158060052,41.46968969310454,38.50805437856154,-2.9616353145430026,38.33590661415962,49.79421427438073,11.45830766022111,17.52282656255369,15.303131722041613,-2.2196948405120764
2018-01-26,35.51830174402208,1,41.97616210905166,43.56342531494798,1.5872632058963205,32.849053933072796,38.27462829599051,5.425574362917715,41.23575199893277,26.915512553773723,-14.320239445159046,41.4459246719016,38.90025922811656,-2.5456654437850403,38.20524289747753,49.90914034226785,11.703897444790314,17.397674853696145,15.54684472903591,-1.8508301246602343
2018-02-02,35.5482824031692,1,41.98842247028524,43.540057904199614,1.5516354339143703,33.03646882722765,39.010580789728024,5.974111962500373,41.158538660235166,26.831596498666286,-14.32694216156888,41.71268576237978,38.94282625632222,-2.769859506057557,37.97336870903239,49.585835928237465,11.612467219205072,17.420209989854982,15.378797041861603,-2.041412947993379
2018-02-09,36.9078499214296,1,43.06887636796958,42.25452091716929,-0.8143554508002921,34.689461053968685,40.8123875440163,6.122926490047618,41.88814946347055,29.188967759208573,-12.699181704261974,44.13938871982138,42.71179760234192,-1.4275911174794658,39.38861486429199,48.30349144914748,8.914876584855492,18.272609059055426,18.175934256694006,-0.09667480236142012
2018-02-16,36.48844173007351,1,41.678057799389066,44.035457765331145,2.3573999659420792,34.27359978328431,40.82133582269543,6.54773603941112,41.75951602597312,27.98854388776038,-13.770972138212741,44.0304160443495,42.942226224249104,-1.0881898201003963,39.0138305363694,48.188629261521186,9.174798725151788,18.17523019107567,14.954457418883734,-3.2207727721919355
2018-02-23,36.95012388296339,1,42.480285341323246,44.55472731187201,2.0744419705487616,35.02886484927015,41.683041245181485,6.654176395911335,41.884345723524646,28.166744124920584,-13.717601598604062,45.174009669912046,44.090449909244974,-1.0835597606670717,39.285124908671555,48.1303209887976,8.845196080126044,17.8481128050787,15.07545971776372,-2.7726530873149784
2018-03-02,36.95306723133023,1,42.264625682803945,43.91837597538605,1.653750292582103,34.85280321524165,42.078803833152435,7.226000617910785,41.83465915817839,28.149930104122696,-13.684729054055694,45.47764908037926,43.64004528502846,-1.8376037953508018,39.35181140817205,48.54315119047602,9.19133978230397,17.936854843206092,15.388096999815716,-2.5487578433903764
2018-03-09,36.8666584110242,1,42.222287507016276,43.54507452029789,1.3227870132816122,34.68298393429397,41.38560275589985,6.702618821605881,41.493996807566354,27.447126737284982,-14.046870070281372,45.65247306486729,44.13575386845583,-1.516719196411458,39.02296953925861,48.953122613990544,9.930153074731933,18.125239613142668,15.7332699702161,-2.3919696429265684
2018-03-16,36.7659202302575,1,42.01788590963375,43.386318116601814,1.3684322069680661,34.61626847835373,40.965229417724075,6.348960939370343,41.490816276196846,27.299911982357507,-14.190904293839338,45.59910999373989,43.74126473373278,-1.8578452600071103,38.937190393050386,49.114714274627374,10.177523881576988,17.93425033057038,16.08808285650143,-1.8461674740689489
2018-03-23,36.8697374557672,1,42.03670605029165,44.03695324956265,2.0002471992710014,34.87818550068984,41.178285038507155,6.300099537817317,41.6217527316741,27.55411258123069,-14.06764015044341,45.98939645999623,43.571330839817676,-2.4180656201785524,38.529200618666,48.1915780592395,9.662377440573493,18.163183373285392,16.68616496624557,-1.4770184070398216
2018-03-30,36.72852070630203,1,41.99910521723575,43.032078720318864,1.032973503083113,35.059745045172534,40.30924735909039,5.2495023139178585,41.66035667432685,28.08892158399813,-13.57143509032872,45.88770268423045,43.93024490334089,-1.9574577808895555,38.077653967779966,47.76403406097016,9.686380093190195,17.686560649066635,17.24659761009373,-0.43996303897290545
2018-04-06,36.48930532250657,1,41.54112461407864,43.2210511996952,1.6799265856165562,34.67907429604426,41.1488863682587,6.469812072214438,41.50767150190889,27.24632318111003,-14.26134832079886,46.05304541111622,42.96492896764902,-3.0881164434672,37.777600071929854,47.75539785848815,9.977797786558298,17.377316039961556,16.599244359838337,-0.7780716801232188
2018-04-13,36.30849833844241,1,41.67762730219891,42.741220466929526,1.0635931647306194,34.62356638829253,41.14692942722375,6.5233630389312225,41.11382740754992,27.123928761804947,-13.989898645744972,45.782876711182105,43.26824427998201,-2.5146324312000985,37.3484702409159,47.305619594965464,9.957149354049562,17.304621980515122,16.265047499748803,-1.0395744807663192
2018-04-20,36.26202322346727,1,41.19385975398959,42.13375394908967,0.9398941951000808,34.995379027033536,41.87146685009239,6.876087823058853,40.92234068199176,27.113690957580253,-13.80864972441151,45.68008985902966,43.34277684864259,-2.3373130103870636,37.376225057046106,46.95191471594469,9.575689658898582,17.404244961712948,16.158536019454004,-1.2457089422589434
2018-04-27,36.41584651484792,1,41.721470668619446,41.907256615799724,0.1857859471802783,37.026582657037864,44.94259567596541,7.9160130189275435,40.52257771120183,26.810101299795505,-13.712476411406328,44.82956651827624,41.16329523390522,-3.666271284371021,37.26378582057435,46.56950138575535,9.305715565181004,17.13109571337779,17.102328877866285,-0.028766835511504496
2018-05-04,34.108488785802145,1,38.89784899287651,38.9395807700084,0.04173177713188636,33.70779903333616,46.85691984140577,13.149120808069611,38.327099814259256,22.753944118330537,-15.573155695928719,43.70539107319179,39.39209986013171,-4.313291213060083,33.9058396533092,40.97426601135619,7.068426358046992,16.10695414783997,15.734122113580284,-0.37283203425968736
2018-05-11,33.56953132769618,1,38.16902179320398,38.38707509434663,0.2180533011426462,33.2996217620758,46.97856151106669,13.678939748990885,37.565608384076086,22.178416552449463,-15.387191831626623,42.19031179567628,38.374274566270586,-3.816037229405694,33.79895058795357,39.25083286377978,5.4518822758262075,16.393673643191377,16.248027378263984,-0.14564626492739308
2018-05-18,32.01462015703239,1,36.243123477101925,36.0743020588043,-0.16882141829762531,32.19097727836375,45.87040589046279,13.679428612099045,35.301098091253394,21.282003497889633,-14.01909459336376,41.6798977885153,37.51559056566985,-4.164307222845451,31.932096639542763,35.226297476752464,3.2942008372097007,14.74052766741724,16.11912145261533,1.3785937851980918
2018-05-25,32.643434924810926,1,36.90543457708095,38.145301927921096,1.239867350840143,33.50835161462783,46.65471632070118,13.146364706073356,35.64600641347485,20.925941036676434,-14.720065376798416,42.11268837615509,35.71419871585377,-6.398489660301323,32.362697094868366,36.081352341232304,3.7186552463639373,15.325431472658508,18.33909920648084,3.0136677338223308
2018-06-01,31.897327363968866,1,36.172033214969346,35.85370603745275,-0.31832717751659345,32.71833067561987,48.324551618505964,15.606220942886097,34.53251772929602,20.12725146223589,-14.405266267060128,41.57069004069031,34.89965753612856,-6.671032504561751,30.652723910456473,34.00942619871016,3.356702288253686,15.737668612781178,18.16937133077988,2.4317027179987036
2018-06-08,31.91443008051022,1,35.82708094914321,36.614172121389174,0.7870911722459653,33.00748455318754,47.111889657538626,14.104405104351088,34.8787063011731,20.045652601016272,-14.833053700156825,41.28346304849537,34.742973715830324,-6.540489332665047,30.744709624484372,35.123827484583984,4.379117860099612,15.745136006577724,17.848064902702916,2.102928896125192
2018-06-22,32.54546478601751,1,36.433680277178865,35.55007217031137,-0.8836081068674986,33.896202488408306,50.51365618434788,16.617453695939574,35.41539629706965,20.480960439904237,-14.934435857165411,41.43281742816422,33.82245613315008,-7.610361295014144,31.765331455567065,35.70528208049423,3.939950624927164,16.329360769716985,19.200361707897343,2.8710009381803587
2018-06-29,32.67042073957784,1,36.865826337553365,35.7865687464384,-1.0792575911149669,33.48867810515945,51.21287678660046,17.72419868144101,35.50365583464074,20.336023523689292,-15.167632310951447,41.15934590449955,33.76809061777447,-7.391255286725084,32.342922095442376,35.311386751332364,2.9684646558899885,16.662096160171558,19.60757801163207,2.9454818514605137
2018-07-06,32.82931205573391,1,37.1431902847453,35.95607284006279,-1.1871174446825137,33.37313000168723,51.438726172365875,18.065596170678646,35.4866315313577,20.517710462653994,-14.968921068703708,41.50624408410023,33.79900922196798,-7.707234862132253,32.43927501187335,35.727074460149396,3.287799448276047,17.027401420639634,19.537279177203416,2.5098777565637818
2018-07-13,31.10925464819664,1,35.4884137842747,31.635224476048023,-3.853189308226675,30.916452054818137,48.6353660529046,17.718913998086464,36.14044990990236,23.418009196205176,-12.722440713697182,39.95645723370098,31.852700881447355,-8.103756352253626,29.192395895836256,32.69860037610468,3.5062044802684227,14.9613590106474,18.41562690647001,3.4542678958226105
2018-07-20,30.02774131387609,1,33.93474024272983,29.338595315694477,-4.596144927035354,30.501338837328234,46.84768435836618,16.346345521037946,33.06101401850805,23.58752561785026,-9.473488400657786,39.48514740967757,31.895434702737354,-7.589712706940219,28.418784034204464,30.811331661935654,2.39254762773119,14.765423340808383,17.685876226672605,2.920452885864222
2018-07-27,30.30180070135164,1,33.943803233019764,31.42212531600424,-2.5216779170155235,30.843763127116006,47.15593356158827,16.312170434472264,33.055953597546775,23.23544104419983,-9.820512553346944,40.29065798845391,31.069334111308557,-9.221323877145352,28.613991406801745,31.503800031845486,2.8898086250437416,15.062634855171652,17.424170143163437,2.361535287991785
2018-08-03,29.950288826985688,1,33.59490150512201,29.403155531757918,-4.1917459733640925,30.256391171427325,46.627711467564126,16.3713202961368,32.5250676500071,22.560686860162903,-9.9643807898442,40.028562731413025,32.004670511622344,-8.023892219790682,27.8449766480186,30.3536708648393,2.5086942168207003,15.451833255926061,18.751837725967547,3.300004470041486
2018-08-10,29.880795184596707,1,33.13461720524249,29.138414545423444,-3.9962026598190477,30.40183051688021,46.37378119722669,15.971950680346481,31.754975163921713,22.005716766814842,-9.749258397106871,39.54298356929993,32.13458356576198,-7.408400003537949,27.696650083204858,30.100937028733426,2.4042869455285683,16.753714569031033,19.531338003619865,2.7776234345888327
2018-08-17,30.059969967376276,1,33.12200431193648,29.718877234976645,-3.4031270769598336,30.373244237200424,46.873229892191176,16.499985654990752,32.70212310285399,22.227769682496643,-10.474353420357346,40.180651145353906,32.39002059078118,-7.790630554572729,27.429411057578008,29.982515617837734,2.553104560259726,16.552385949334834,19.16740678597428,2.615020836639445
2018-08-24,30.082046997267792,1,33.16194587893865,29.330123916169967,-3.831821962768686,30.67153223090736,46.842139416446344,16.170607185538984,32.56204814331474,21.928742768134754,-10.633305375179987,40.1199013669274,32.44849572392058,-7.671405643006821,27.13559548405148,30.674569267784776,3.5389737837332973,16.841258879467077,19.268210891150318,2.426952011683241
2018-08-31,30.259634497446456,1,33.21931482714504,29.158953474536503,-4.060361352608538,30.927692154760535,47.21683376314354,16.289141608383005,32.70162395889241,21.833595131185575,-10.868028827706837,40.09548303409631,32.2425227490642,-7.852960285032111,27.33178831237214,31.26132591580742,3.9295376034352785,17.281904697412315,19.84457595094149,2.5626712535291745
2018-09-07,30.784220771111563,1,33.088012094367144,31.36773337769222,-1.720278716674926,31.174347328308258,46.37907238692422,15.204725058615963,33.594944481680415,22.270579256004737,-11.324365225675677,40.65873420442656,33.33969158769991,-7.319042616726648,28.192794938586772,31.445018608000623,3.2522236694138513,17.99649157930027,19.903229410347663,1.9067378310473941
2018-09-14,30.735793950233795,1,32.85798176421375,31.258487338668303,-1.5994944255454442,31.4583338231797,46.28405092901944,14.825717105839743,33.31164926729086,22.209657472340936,-11.101991794949924,40.4029307774026,33.184454691944225,-7.218476085458377,28.48362334680401,31.61123685117984,3.12761350437583,17.900244722511857,19.866876418250015,1.9666316957381582
2018-09-21,30.89029727424666,1,33.64612456385106,32.03467523132774,-1.6114493325233212,31.035776693975833,46.1546535910979,15.118876897122064,33.50210324665029,22.268320718758503,-11.23378252789179,40.66884883283432,33.103926734599945,-7.564922098234376,28.647296465002327,31.877586440469443,3.230289975467116,17.841633843166093,19.9026209292264,2.060987086060308
2018-09-28,31.08768612590879,1,33.53399944838337,32.171740731159204,-1.3622587172241651,31.10748142581835,46.11626612535609,15.008784699537742,33.78249266481434,22.386116971043336,-11.396375693771006,40.84472798665971,33.14062098459862,-7.704107002061093,29.109508083042797,32.83340746993248,3.723899386889684,18.14790714673414,19.877964473363036,1.730057326628895
2018-10-05,31.204956369346565,1,33.65117911457406,32.17535645355889,-1.4758226610151723,31.004371097259906,46.34050020647355,15.336129109213644,33.844128519351,22.247627153744162,-11.59650136560684,41.06222644945055,33.965611836716064,-7.096614612734484,29.509021793096778,32.25799618193521,2.748974388838434,18.158811242347113,20.24264638365156,2.083835141304448
2018-10-12,32.76948154680773,1,34.22415933990645,33.699541200594794,-0.5246181393116558,33.063686051662046,48.39796982106178,15.334283769399732,35.31121698762327,23.100855152295424,-12.210361835327845,42.45895215066873,36.20207951631594,-6.2568726343527885,30.49669645432523,33.611898141415026,3.115201687089794,21.06217829666072,21.604545449163467,0.5423671525027487
2018-10-19,32.754034844955676,1,33.94304048680053,34.54175218614694,0.5987116993464099,33.037927183394316,47.48003767288118,14.442110489486865,35.50762927017834,23.36043918218124,-12.147190087997103,42.66344062537074,36.585446430983495,-6.077994194387244,30.30358493464388,33.51835490500858,3.2147699703646992,21.068586569346294,21.038178692532668,-0.030407876813626444
2018-10-26,34.241206346328845,1,35.354558296117844,35.118527809290896,-0.23603048682694805,34.714969900283634,49.045123902074664,14.33015400179103,36.603637872901274,23.710239540170704,-12.89339833273057,43.50043273036779,37.75216669358632,-5.748266036781473,31.547354606627025,35.501427293029195,3.9540726864021707,23.72628467167553,24.319752839821334,0.5934681681458045
2018-11-02,33.956485353562584,1,34.93698678460103,35.03673075821092,0.09974397360988974,34.99485133338871,49.44878480566359,14.453933472274883,35.16086536367246,23.28165921685722,-11.879206146815235,43.4086831094877,36.51350809023798,-6.89517501924972,31.458669919482105,35.27631232794319,3.817642408461083,23.77885561074349,24.18191692246262,0.40306131171912796
2018-11-09,34.10101864366499,1,34.953341811914356,35.3335460631492,0.3802042512348436,35.15807610700165,49.490572443965746,14.332496336964098,35.476792777545256,23.296002973807944,-12.180789803737312,43.47422421373829,36.657488357680585,-6.816735856057704,31.520833813415862,35.34324189368698,3.822408080271117,24.022843138374554,24.48526012969954,0.4624169913249858
2018-11-16,34.61024615196248,1,35.16121821070904,35.76646202856577,0.6052438178567314,35.591464262734235,49.99677549952719,14.405311236792954,35.70191851303926,24.782983556417932,-10.918934956621328,43.8188393682022,36.168213088558765,-7.650626279643433,32.7162017236093,36.228071035870215,3.511869312260913,24.671834833480858,24.718971702834978,0.047136869354119426
2018-11-23,35.04628767406572,1,35.20309285442049,35.58554886335065,0.38245600893016274,35.75624384761791,49.99187015789046,14.23562631027255,36.19052012707789,25.547299138438262,-10.643220988639627,43.912259214839786,36.314674214966594,-7.597584999873192,33.95775777492263,36.7256727106016,2.7679149356789736,25.25785222551559,26.11266095914675,0.8548087336311596
2018-11-30,35.42277594739965,1,35.551835874671326,35.85946103181206,0.307625157140734,36.15159764185278,50.872262164162386,14.720664522309605,36.32289828231603,25.246005134072462,-11.07689314824357,44.49298839109746,36.28535777590283,-8.207630615194631,34.71109313891081,38.28151840656842,3.570425267657612,25.30624235554943,25.99205117187968,0.6858088163302511
2018-12-07,35.46756632296214,1,35.522746714491575,35.330418224601274,-0.1923284898903006,35.95195921823914,51.783610879365455,15.831651661126315,36.42316311674053,25.447102323991466,-10.976060792749067,44.74822458219149,37.28674865552308,-7.461475926668413,35.08940607991633,37.33631960815404,2.2469135282377124,25.0698982261938,25.62119824613754,0.5513000199437386
2018-12-14,35.54439160567014,1,35.39914607799756,35.43382107627876,0.03467499828120424,36.63922078427317,51.51186686144806,14.872646077174892,36.51947185219712,25.698432924717856,-10.821038927479265,44.75424193028398,37.19301616406966,-7.561225766214321,34.96997609212468,37.89140350938672,2.921427417262038,24.984292897144385,25.53780909811978,0.5535162009753947
2018-12-21,36.1881075087,1,35.79489623810838,35.51456563451522,-0.280330603593157,37.03678062202398,52.1871062825786,15.150325660554614,36.64790411806632,25.415176415212002,-11.23272770285432,44.95150999354277,37.52873996266395,-7.422770030878823,35.62031715930186,38.90754951154899,3.2872323522471305,27.077236921156654,27.575507245681223,0.49827032452456876
2018-12-28,36.144296482427706,1,35.81714908073688,34.97294725265331,-0.8442018280835697,37.12082328142192,51.913656752440616,14.792833471018696,36.183473389764785,25.16499560170756,-11.018477788057226,44.90067078632373,37.565686096600714,-7.334984689723015,35.711220783429084,38.27256542553759,2.5613446421085087,27.132441572889817,28.975927765626395,1.8434861927365773
