date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2018-08-17,9.328506030902405,1,12.331365964172932,10.354374927875384,-1.976991036297548,5.736323783929038,14.437296625759146,8.700972841830108,11.845176930068405,9.60312794713063,-2.2420489829377743,13.518013175129994,6.229814451523524,-7.28819872360647,9.775204037473728,10.31204282460861,0.536838787134883,2.764952294640338,5.034379408517168,2.26942711387683
2018-08-24,9.176957888885022,1,12.209135213304037,10.531930035484336,-1.677205177819701,5.6890273579268325,14.413625308011689,8.724597950084856,11.71625580047349,9.556532002624436,-2.159723797849054,13.202014871399172,6.0848670642980665,-7.117147807101105,9.535958299812876,10.028162119441873,0.4922038196289975,2.7093557903937295,4.446630803449693,1.7372750130559638
2018-08-31,9.274501593965143,1,12.449351822104973,10.495073058469785,-1.9542787636351875,5.570819875361082,13.823454723123092,8.25263484776201,11.734354960582138,9.706372798360647,-2.027982162221491,13.354287520698435,6.53651066306125,-6.817776857637185,9.59507044270552,10.317344896608418,0.722274453902898,2.943124942338713,4.7682534241676535,1.8251284818289406
2018-09-07,9.240601821914131,1,12.541084504233709,10.132415888778866,-2.408668615454843,5.506566409754626,13.590649440088512,8.084083030333886,11.805581608316814,10.00503534639384,-1.8005462619229746,12.983706987121664,6.660824964652406,-6.322882022469258,9.797256668742989,10.529859207320584,0.7326025385775949,2.8094147533149822,4.524826084250577,1.715411330935595
2018-09-14,9.157341289652642,1,12.357990488041139,9.815899483815755,-2.5420910042253837,5.073994783877382,13.239045938793623,8.165051154916242,11.55912767210802,9.902993895712996,-1.6561337763950235,12.934301001057761,6.629483277659872,-6.304817723397889,10.206152933095808,10.987039436658876,0.7808865035630674,2.812480859735743,4.36958570527473,1.557104845538987
2018-09-21,9.092231838697751,1,12.340508542704285,9.968074459447408,-2.372434083256877,5.158715966212625,13.094771656198546,7.9360556899859205,11.391043652505502,9.609628376324238,-1.7814152761812636,12.620948104462812,6.536944482897013,-6.084003621565799,10.32676941318141,11.090269100812463,0.7634996876310538,2.715405353119877,4.2537029565068565,1.5382976033869795
2018-09-28,8.963628403146261,1,12.356404465209721,9.951293292714922,-2.4051111724947987,5.1382518352176305,13.139694096680998,8.001442261463367,11.137358333206507,9.344828169448846,-1.792530163757661,12.472376964651673,6.4331984582004935,-6.039178506451179,9.974797680246198,10.598414287235883,0.6236166069896854,2.702581140345842,4.314342114596471,1.611760974250629
2018-10-05,9.147076295021376,1,12.54486051461329,10.379061100605696,-2.1657994140075942,5.23110218127097,13.370009812372274,8.138907631101304,11.401257698648266,9.615506602670507,-1.7857510959777585,12.69460511006534,6.674397002954777,-6.020208107110562,10.287832848222877,10.476010998834155,0.18817815061127874,2.722799417307513,4.36747225269086,1.6446728353833464
2018-10-12,9.185708445412908,1,12.335807834737224,10.212812565649614,-2.1229952690876104,5.369219872248806,13.587808538676313,8.218588666427507,11.751935719021063,9.923766565724108,-1.8281691532969546,12.90249332027689,6.844339977212144,-6.058153343064745,10.04017759641384,10.204286336975628,0.1641087405617867,2.7146163297796306,4.341236688239647,1.6266203584600163
2018-10-19,9.216617850407735,1,12.434644478137756,10.224387233360702,-2.210257244777054,5.499451657024849,13.892340656114499,8.39288899908965,11.750794312470859,9.996072991233362,-1.754721321237497,12.998046861588904,6.899231994017583,-6.0988148675713205,9.89657895452801,10.144126909617384,0.24754795508937377,2.720190838696027,4.1435473181028755,1.4233564794068485
2018-10-26,9.465981503929513,1,12.394407361427042,10.26089745253688,-2.1335099088901615,5.832047307109434,14.443940539674784,8.61189323256535,12.179985181868943,10.076938009839964,-2.1030471720289796,13.384390527809359,7.2898304764068484,-6.09456005140251,10.003596004354094,10.38759147761104,0.3839954732569453,3.001462641008203,4.336691067507601,1.3352284264993983
2018-11-02,9.691052604703218,1,12.809712628261906,10.837556341662307,-1.9721562865995992,5.984688493532644,15.111449417866282,9.126760924333638,12.183443804647709,9.930828119375164,-2.252615685272545,13.960658416175775,7.337098824011434,-6.623559592164341,10.174585897263185,10.549627239423955,0.37504134216077034,3.033226388338093,4.379755685880184,1.3465292975420908
2018-11-09,9.944046425073394,1,12.92264317464766,10.783010322403825,-2.1396328522438353,5.777569334387849,16.088595825090948,10.3110264907031,12.472585348094611,10.114279458246799,-2.358305889847813,15.149477120919286,7.579051524408413,-7.570425596510873,10.290509360063538,10.72649016847464,0.4359808084111023,3.0514942123274125,4.372851251815774,1.3213570394883618
2018-11-16,9.817606254916058,1,12.596429233480407,10.159512581214557,-2.4369166522658503,4.728032265655955,15.784892718758343,11.056860453102388,12.595691453414673,10.166320958317684,-2.4293704950969897,15.433856625006683,7.757644382070893,-7.67621224293579,10.465723914823926,10.794223498393777,0.328499583569851,3.0859040371147017,4.243043390741107,1.1571393536264054
2018-11-23,9.599914605878608,1,12.49270075936846,9.745398321962085,-2.7473024374063755,4.858036296918357,14.764766020946439,9.906729724028082,11.998092900635356,10.125672442515494,-1.872420458119862,14.775044109924465,7.944054426590114,-6.8309896833343515,10.372043501957478,10.785648040033053,0.4136045380755746,3.103570066467526,4.233948383224501,1.1303783167569748
2018-11-30,9.63824085731037,1,12.6647815029053,9.920912949643835,-2.743868553261464,4.879026698489227,14.705293135463336,9.826266436974109,11.9415316916227,10.087566926063857,-1.8539647655588425,14.608160677098127,7.940655368601497,-6.667505308496629,10.477180492447985,10.907411459927602,0.4302309674796163,3.258764081298878,4.267605304162117,1.0088412228632393
2018-12-07,9.72995786986826,1,12.860641384355958,10.105607389110347,-2.7550339952456113,5.056155797745902,14.891271530479884,9.835115732733982,11.842604945412177,10.038050694134967,-1.8045542512772101,14.788995570758118,8.219035847987044,-6.569959722771074,10.519596955208343,10.963876224365976,0.44427926915763294,3.3117525657290656,4.161905533131346,0.8501529674022805
2018-12-14,9.735774523543052,1,12.929563106915126,10.12229867778774,-2.807264429127386,5.030248683027793,14.742930816337633,9.71268213330984,11.998000519377413,10.15803289443923,-1.8399676249381827,14.65035056701771,8.282300184035591,-6.368050382982119,10.564827935730747,11.026576457986621,0.46174852225587415,3.2416563291895244,4.082508110671483,0.8408517814819589
2018-12-21,9.836583384982674,1,13.069383291167398,10.309791359901737,-2.7595919312656605,5.1603032218500005,14.890834344136792,9.730531122286791,12.026297415320656,10.269847742049151,-1.7564496732715043,14.8854204914537,8.361658331399582,-6.523762160054119,10.622780593868157,11.069779535770806,0.446998941902649,3.255315296236134,4.117588996637963,0.862273700401829
2018-12-28,9.802965790126256,1,13.049457872102096,10.24130878934605,-2.808149082756046,5.064677269636519,14.991657004069495,9.926979734432976,12.053425946788295,10.160763780474156,-1.892662166314139,14.950341223259827,8.372628003523673,-6.577713219736154,10.379735217615703,10.865932297763251,0.4861970801475479,3.3201572113550952,4.185504865580938,0.8653476542258431
2019-01-04,9.791475808692732,1,13.077441947452456,10.222259907783766,-2.8551820396686907,5.270627095711262,15.38984772750942,10.119220631798157,12.12375155700984,9.874181191662885,-2.2495703653469548,14.679262454968637,8.236233860446589,-6.443028594522048,10.207896745385042,10.821494121568946,0.613597376183904,3.3898750516291614,4.204838043184779,0.8149629915556176
2019-01-11,9.968098253635894,1,13.617308022378282,11.066998998796834,-2.5503090235814483,5.306140165584381,15.414384821628786,10.108244656044405,12.262889548953396,9.83690122924358,-2.425988319709816,15.00694521816581,8.485152017560182,-6.521793200605629,10.077610966510093,10.650047114683034,0.5724361481729403,3.537695600223401,4.355105339902963,0.8174097396795617
2019-01-18,9.89034619657913,1,13.639093481052356,10.812630927561912,-2.826462553490444,5.30318144869203,15.360344985772159,10.057163537080129,12.150787648926197,9.82516065652463,-2.325626992401567,14.976322656888755,8.286435260288854,-6.6898873965999,9.980657372542325,10.598207468428171,0.6175500958858464,3.2920345713731223,4.459297880899072,1.16726330952595
2019-01-25,9.94102193607182,1,13.845461327551064,10.843019957981866,-3.0024413695691976,5.362821639851617,15.453948040989545,10.091126401137927,12.304765437960313,9.758896538840688,-2.5458688991196254,15.194548521806851,8.481117450701959,-6.713431071104893,9.624674699938637,10.215146653988583,0.5904719540499457,3.313859989322438,4.894002973928281,1.5801429846058426
2019-02-01,9.944402086593568,1,13.795078266979147,10.911122507548598,-2.883955759430549,5.406902520007449,15.505975345223362,10.099072825215913,12.284842679948326,9.595855805804646,-2.68898687414368,15.400832116251422,8.570337270493383,-6.8304948457580394,9.567975207062105,10.222494396486312,0.6545191894242066,3.2107817293129557,4.86062719400509,1.6498454646921346
2019-02-15,9.58524925142919,1,13.222202811977184,10.274763355104213,-2.9474394568729707,4.998146173615638,15.548928796773652,10.550782623158014,11.706318264564985,8.975857563810834,-2.7304607007541506,15.296919139144165,8.323770149233226,-6.973148989910939,9.085613341681452,9.531965450852383,0.44635210917093104,3.202295777591715,4.856210192800816,1.6539144152091012
2019-02-22,9.674277875196251,1,13.666619217136414,10.454394596665935,-3.2122246204704794,5.062199021201707,15.977545221585373,10.915346200383667,11.450594036817833,8.557904401214572,-2.8926896356032614,15.405173556006304,8.355947657674676,-7.049225898331628,9.11015747053439,9.790610794332835,0.6804533237984458,3.3509239494808583,4.909264579704157,1.5583406302232987
2019-03-01,9.97450311707433,1,14.031741603352202,10.263071490404784,-3.7686701129474187,4.927239543226889,16.61461187704934,11.687372333822452,12.013763690854304,8.935479020685207,-3.078284670169097,15.911207469199724,8.361321262842296,-7.549886206357428,9.598725923647578,10.632879933738678,1.0341540100911004,3.3643404721652814,5.0396551177256725,1.6753146455603911
2019-03-08,10.213551445462299,1,14.051910821339803,10.264987636610343,-3.78692318472946,5.062192329390953,16.548863743245988,11.486671413855035,11.985083003081655,8.99957690941838,-2.9855060936632754,16.40762681095113,9.306644924076565,-7.100981886874564,9.880206609027042,10.894188303032806,1.0139816940057642,3.894289098983208,5.267047156389708,1.3727580574065001
2019-03-15,10.410558511673125,1,14.330396281993515,10.01209734853299,-4.318298933460525,5.580897146070839,17.010101052654036,11.429203906583197,12.200462080047203,9.132175912880683,-3.0682861671665194,16.613557841181944,9.810369122601529,-6.803188718580415,9.965581260450989,11.019831565436604,1.0542503049856151,3.772456460294265,5.478776067932898,1.7063196076386333
2019-03-22,10.388392643292685,1,14.358733370430102,10.014070050117297,-4.3446633203128044,5.594850819732386,16.819261579215095,11.224410759482708,11.868195271748249,9.106347179696414,-2.761848092051835,16.770627091174802,9.832517115703794,-6.938109975471008,9.969469696236132,11.075825341964304,1.106355645728172,3.76847961043444,5.482334593059193,1.7138549826247527
2019-03-29,10.663168146387887,1,14.952544728320618,10.75671089512818,-4.195833833192438,5.109808321293784,16.154419408107984,11.0446110868142,12.102561770224412,9.249979074633089,-2.852582695591323,17.164887109368863,10.532453550286036,-6.632433559082827,10.83450488981562,11.914161444176472,1.0796565543608523,3.8147020593040253,5.371284505995533,1.5565824466915075
2019-04-05,10.645135710516938,1,14.951110338750723,11.030907225063501,-3.920203113687222,5.175783527872397,16.96320973760892,11.787426209736523,12.246225904247211,9.072921072533234,-3.1733048317139776,17.025030814124435,9.834860056679972,-7.190170757444463,10.74557237599737,11.524699914596852,0.7791275385994822,3.7270913021094856,5.444216256619157,1.7171249545096714
2019-04-12,10.674615355993105,1,14.822726481534417,11.194118890892469,-3.6286075906419484,4.894423798959721,17.147324907138795,12.252901108179074,12.287554291458036,9.005955453901208,-3.281598837556828,17.34990907531052,9.778432512632676,-7.571476562677844,10.878612971359189,11.658845586490514,0.7802326151313252,3.8144655173367426,5.263014784902978,1.4485492675662357
2019-04-19,10.49811207532821,1,14.5232390908443,11.263108187180848,-3.260130903663452,4.744100722550854,17.342149655214115,12.59804893266326,12.22326024191365,8.783855393227213,-3.4394048486864364,17.17096357738356,9.202023216196636,-7.968940361186924,10.639754495543585,11.294087073700652,0.6543325781570672,3.6873543237333166,5.103448926449829,1.4160946027165124
2019-04-26,10.574067074629243,1,14.239546784886699,11.220457697783758,-3.019089087102941,6.031513427541725,17.577021544839,11.545508117297274,11.956719844194481,8.725215816505596,-3.231504027688885,16.938883607363863,9.319667826147068,-7.619215781216795,10.46948465601541,11.202688803524339,0.7332041475089284,3.8082541277732815,5.399350758975714,1.5910966312024328
2019-05-03,10.67775715563445,1,14.453598692682831,10.619884248322649,-3.833714444360183,6.129705325102847,19.211062536264635,13.081357211161787,12.446684889147122,8.531453912362394,-3.915230976784727,17.0079622223369,9.349864552700595,-7.658097669636305,10.258146923034019,10.832883575466866,0.574736652432847,3.770444881502982,5.521394108689549,1.7509492271865668
2019-05-10,10.776789621107483,1,14.426224120875005,10.784445528408227,-3.6417785924667783,6.782767032432432,19.29347636585956,12.51070933342713,12.475346806052883,8.854230470161852,-3.621116335891031,16.982621786415976,9.788477496185592,-7.194144290230383,10.21702072953542,10.610754072809257,0.393733343273837,3.77675725133318,5.329353793220378,1.5525965418871976
2019-05-17,10.512917968150155,1,14.201245850668812,10.027989917910617,-4.173255932758195,5.91332400766683,19.544991479809937,13.631667472143107,12.19632735281877,8.510801334693014,-3.6855260181257563,16.974022410777934,9.667851769848141,-7.306170640929793,10.034422200562545,10.168852963796738,0.13443076323419234,3.7581659864060413,5.157020342842472,1.3988543564364306
2019-05-24,10.546572794394661,1,14.082077274664286,10.619945977439386,-3.4621312972249,6.148176690622165,18.895441033715585,12.74726434309342,12.354731485901198,8.591189671961402,-3.7635418139397956,16.954468425099464,9.68879432157793,-7.265674103521533,9.940677407528625,10.151015020605811,0.21033761307718635,3.799305482552228,5.333050741067865,1.533745258515637
2019-05-31,10.667233609672591,1,14.182851806110719,10.943492545081071,-3.239359261029648,6.4553528501452035,19.193928349524384,12.73857549937918,12.553941191658652,8.741790303626033,-3.812150888032619,17.24209576018137,9.818002976919914,-7.424092783261457,9.793670991733606,9.922529649074335,0.12885865734072866,3.7754890582059915,5.383657833809821,1.6081687756038292
2019-06-14,10.506794755113573,1,13.989678789186812,10.862214192476898,-3.1274645967099133,6.4637723451165385,19.052331713840317,12.588559368723779,11.999136844239828,8.550269201502914,-3.4488676427369143,17.27423418898644,9.596777332063908,-7.677456856922532,9.637994649802664,9.665747256875264,0.027752607072599744,3.67595171334915,5.313428833922117,1.6374771205729672
2019-06-21,10.688578272367218,1,14.189481192368262,10.948702058719533,-3.2407791336487293,6.632546364124352,19.405012022391688,12.772465658267336,12.228582102862006,8.664839768077144,-3.5637423347848625,17.57891824177777,9.903085987375164,-7.675832254402607,9.951970508289548,10.072788673986679,0.12081816569713055,3.5499712247813733,5.1370411236531055,1.5870698988717322
2019-06-28,10.619286103310273,1,14.298108246415879,11.208758098043987,-3.089350148371892,6.583633406479791,18.532214671388914,11.948581264909123,12.368874768805483,8.700464008604698,-3.6684107602007856,17.063170879180703,10.359214033586085,-6.703956845594618,10.081750780665729,9.954167011251457,-0.1275837694142723,3.320178538314053,4.960898796986484,1.640720258672431
2019-07-05,10.617641542494503,1,14.381085149496982,11.359561210462587,-3.0215239390343953,6.541965279375049,18.51176565595989,11.969800376584843,12.457946508780353,8.798506167905742,-3.6594403408746103,16.95598909188766,10.39921891319571,-6.556770178691949,10.101096621686736,9.847255052581744,-0.253841569104992,3.2677666037402417,4.7895422548613595,1.5217756511211178
2019-07-12,10.231752063012854,1,13.89736442873452,10.566059022744,-3.33130540599052,6.067741288982646,18.61819992226097,12.550458633278325,11.812942128060499,8.045178221382542,-3.7677639066779562,16.565724093417373,9.721448497384173,-6.844275596033199,9.510076526507063,9.610686891269552,0.1006103647624883,3.536663912375019,4.828939823035867,1.2922759106608481
2019-07-19,10.161018826957362,1,14.017181552891103,10.631565402742012,-3.3856161501490902,5.918918944186629,18.66705610194586,12.748137157759231,11.741309955879885,8.135926626668834,-3.605383329211051,16.46214293995878,9.718413263014796,-6.743729676943985,9.37932889757677,9.477223175746971,0.09789427817020169,3.447230671251006,4.335928391625714,0.888697720374708
2019-07-26,10.206976932044173,1,13.807642885174701,10.57394190170345,-3.233700983471252,5.868679123123172,18.626014479929495,12.757335356806323,11.700154811487849,8.1453183412644,-3.5548364702234494,16.94971211202325,10.174803851647525,-6.7749082603757245,9.389882032807108,9.4154712262808,0.025589193473692262,3.5257906276489592,4.306311791439384,0.780521163790425
2019-08-02,9.959139505768066,1,13.298315142184052,10.068538503841225,-3.229776638342827,5.703352043134274,18.397955805731456,12.694603762597183,11.539840761804754,8.022644445760491,-3.517196316044263,16.715267350346593,10.062034223755191,-6.653233126591402,9.163138579291882,9.08497727290063,-0.07816130639125163,3.334923157846845,4.11868678261942,0.7837636247725754
2019-08-09,9.695143148759234,1,12.672565168531904,9.578538796962562,-3.094026371569342,5.580044528257332,17.98223411427557,12.402189586018238,10.950501624678623,7.47308705453969,-3.477414570138933,16.547846638841804,10.004994460659006,-6.542852178182798,8.67400229896711,8.706033059216693,0.03203076024958307,3.745898633278628,4.425971406901837,0.6800727736232091
2019-08-16,9.699933699034657,1,12.57265808729828,9.464828407134775,-3.107829680163505,5.643955396249098,17.68264053439904,12.038685138149944,11.484686858677932,8.028562054550349,-3.456124804127583,16.30863240004372,9.895436471935128,-6.413195928108593,8.663212803101459,8.658427616135896,-0.004785186965563071,3.5264566488374527,4.469707110052752,0.9432504612152997
2019-08-23,9.727372548058215,1,12.601837202868353,9.565170836270212,-3.0366663665981406,5.761765076343664,17.657469662690858,11.895704586347193,11.601068791269526,7.9185905657521545,-3.6824782255173716,16.31259806707044,10.096643703870924,-6.215954363199515,8.621088293166906,8.571902349874762,-0.04918594329214443,3.465877857630403,4.554458169890339,1.0885803122599356
2019-08-30,9.65103965573597,1,12.292933296681213,9.311486545809444,-2.9814467508717684,5.808567231381318,17.918869123994014,12.110301892612696,11.211453643314968,7.584865972260133,-3.6265876710548355,16.485704641780217,10.076479106656834,-6.409225535123383,8.48824550559209,8.416514159950665,-0.07173134564142458,3.619333615666008,4.598023025744723,0.9786894100787151
2019-09-06,9.626495978145849,1,12.407229997501389,9.321359135915458,-3.0858708615859314,5.816421081453441,17.961055689633213,12.144634608179771,11.264812473375159,7.547719179253718,-3.7170932941214403,16.163631901521285,9.904346865697633,-6.259285035823652,8.4889731009566,8.421940160801697,-0.06703294015490258,3.6179073140672244,4.6025548375734076,0.9846475235061831
2019-09-13,9.570950878208444,1,12.413107689865328,9.252221037127327,-3.160886652738,5.60046948327944,17.92948806801914,12.3290185847397,11.26337897749913,7.449452388347737,-3.813926589151393,15.953896988908383,9.682894306779147,-6.271002682129236,8.365037411944272,8.471467099787645,0.1064296878433737,3.829814717754118,4.6401823691896595,0.8103676514355413
2019-09-20,9.591543590739198,1,12.49869608820913,9.524939800937247,-2.9737562872718826,5.588992438261883,16.641870006176404,11.052877567914521,11.33444408008539,7.823835919564573,-3.5106081605208175,15.972139673804804,10.001262324469948,-5.970877349334856,8.503953264291297,8.60716014454519,0.10320688025389302,3.6510359997826782,4.950193348741834,1.299157348959156
2019-09-27,9.579673583661213,1,12.454963923750682,9.585907566102549,-2.869056357648134,5.71653079680101,16.70475115316951,10.988220356368501,11.249597440017368,7.738452607547572,-3.511144832469796,15.7969768846731,9.795352356535844,-6.001624528137256,8.553974926771929,8.739213398099565,0.1852384713276365,3.705997529953194,4.914364420512243,1.2083668905590486
2019-10-04,9.714771326255255,1,12.893102651655596,9.807262579171066,-3.0858400724845296,5.743004888312555,16.8711831081917,11.128178219879146,11.349976027271822,8.015789555278829,-3.334186471992993,15.908423935014383,9.90007351324364,-6.008350421770743,8.690574633746465,8.740622662117374,0.05004802837090949,3.70354582153071,4.953696539528906,1.2501507179981957
2019-10-11,9.817622243058176,1,12.93937999289409,9.951428080845346,-2.987951912048743,6.28986451311188,16.98796036449737,10.698095851385489,11.409155446823235,8.1335619924985,-3.275593454324735,15.837133472560623,9.877007287413022,-5.960126185147601,8.78307786291262,8.928569382209574,0.1454915192969537,3.6471221700466145,5.027206350885251,1.3800841808386366
2019-10-18,10.031092223498696,1,14.159701651350943,9.9278645675858,-4.231837083765143,6.176955453242371,18.064921593638815,11.887966140396443,11.48379928616356,7.9205180425745,-3.56328124358906,15.899554047404436,10.40829190429831,-5.491262143106127,8.802140669211909,8.78839443568667,-0.013746233525239404,3.664402233618958,5.076562797208055,1.4121605635890973
2019-10-25,10.24807645232984,1,14.751998020657211,10.479620357936625,-4.2723776627205865,7.234981701143283,18.969442336874437,11.734460635731153,11.598174108928973,8.142066212479989,-3.4561078964489838,15.683397039462477,9.8395416462606,-5.843855393201878,8.437902682766463,8.344594176336471,-0.09330850642999167,3.782005161020635,5.713193984090893,1.9311888230702579
2019-11-01,9.87244223721678,1,14.33610995116264,10.034228543523199,-4.301881407639442,7.11815157321287,18.593713015342118,11.475561442129248,11.165064789943642,8.003073222410109,-3.1619915675335335,14.88580926697469,9.52078141770798,-5.36502784926671,7.848218169304886,7.376030040471662,-0.47218812883322414,3.8812996727019566,5.706827183845618,1.8255275111436617
2019-11-15,9.85238516633546,1,14.326945889899719,9.95815638527067,-4.368789504629049,7.089114525943515,18.814626561528286,11.72551203558477,11.13234806334458,7.92282252510347,-3.2095255382411096,14.87378695360097,9.519206248045947,-5.354580705555023,7.870082934285762,7.2503262288952754,-0.6197567053904862,3.82203263093821,5.649173049169136,1.8271404182309254
2019-11-22,9.921346735088372,1,14.522453279598466,10.155639138485938,-4.366814141112528,7.085223656225253,19.1522708911059,12.067047234880647,11.059423339311081,7.756445941315974,-3.3029773979951074,15.070529283102815,9.569849337485763,-5.500679945617051,7.977653623624164,7.311210161998261,-0.666443461625903,3.812797228668458,5.5826649401384,1.7698677114699422
2019-11-29,9.938514005719853,1,14.643013158500665,9.79717601530514,-4.845837143195524,7.169430303462391,19.114903310225458,11.945473006763066,11.16946646085455,7.959200260159335,-3.210266200695216,14.581669396330042,9.512561150612711,-5.069108245717331,8.07210613003268,7.522840059526956,-0.5492660705057233,3.995398585138787,5.724403238489501,1.7290046533507137
2019-12-06,9.951286959110398,1,14.844426384567228,9.992332820641266,-4.852093563925962,7.128307878879156,19.041010121170075,11.91270224229092,11.222193180204215,8.050262684477232,-3.1719304957269827,14.405560810973597,9.381136871543177,-5.02442393943042,8.126936964442251,7.583478045026723,-0.5434589194155279,3.98029653559594,5.659501211803914,1.6792046762079735
2019-12-13,9.97850741225443,1,14.847521000224503,9.825309631617145,-5.022211368607358,7.1093957619964385,19.215604497334738,12.1062087353383,11.211793955423701,8.014805451992771,-3.19698850343093,14.690102763145205,9.848529459370425,-4.84157330377478,8.03540295561804,7.302636047156341,-0.7327669084616986,3.9768280371186933,5.6641593860551325,1.6873313489364392
2019-12-20,9.897145963119671,1,14.905520060277766,9.86006670908705,-5.045453351190716,6.609080868415134,19.25119318032945,12.642112311914318,10.940032630082413,7.7896021927168135,-3.1504304373656,14.602698550907306,9.729238629210457,-4.873459921696849,8.373154335682358,7.373393845064427,-0.9997604906179305,3.9523893333530538,5.379381222309831,1.4269918889567776
2019-12-27,10.046967960065677,1,15.287784052401832,10.110083407043845,-5.177700645357987,6.840154890754889,19.22307235679729,12.3829174660424,11.018878554293224,7.905205101983114,-3.1136734523101097,14.724599378059551,9.911488738462992,-4.813110639596559,8.439040023209898,7.700459073500198,-0.7385809497097,3.971350861674665,5.431499082606663,1.4601482209319983
2020-01-03,10.048983157488054,1,15.219509358738918,10.042766454169964,-5.176742904568954,6.810855936950176,19.114768385874868,12.303912448924692,11.002161532613755,7.875344852756186,-3.126816679857569,14.830348245665547,9.96438927967425,-4.865958965991297,8.474492871557018,7.8606762119789835,-0.6138166595780348,3.956530999402915,5.4359537604740495,1.4794227610711346
2020-01-10,10.022589495329266,1,15.35861995517493,9.78859265452347,-5.570027300651461,6.6243743273898446,19.712239025708,13.087864698318157,10.923478516405837,7.704177358352894,-3.219301158052943,14.87261773932211,9.871506237356385,-5.001111501965724,8.448326832989423,7.710088567468901,-0.738238265520522,3.9081196006934533,5.348933128565918,1.4408135278724643
2020-01-17,10.029458791538032,1,15.29531911727554,9.798281353394358,-5.497037763881181,6.609183316005897,19.59286913269625,12.983685816690354,10.805669874754471,7.6179299820898905,-3.187739892664581,14.881682887863008,9.952139332619296,-4.929543555243711,8.57372609013008,7.809250294431834,-0.764475795698246,4.01117146319919,5.406282653996556,1.3951111907973655
2020-01-24,10.60110985153573,1,17.207271617427793,11.0743743504719,-6.132897266955894,6.379004869776892,20.310991760091184,13.931986890314292,11.516914240478812,8.279720939948461,-3.2371933005303504,14.969817330610638,10.152042316247972,-4.817775014362667,9.240015835917731,8.475683030462747,-0.764332805454984,4.29363521500251,5.313846711992113,1.020211496989603
2020-01-31,11.097714036685744,1,17.87197020521816,11.758329501891097,-6.113640703327064,6.811892470287816,21.68618893978963,14.874296469501814,12.159159955132452,8.671864501949187,-3.4872954531832647,15.527241956189968,10.361113690201037,-5.166128265988931,9.668141752101064,8.699928260869328,-0.9682134912317366,4.547877881185002,5.40885932541417,0.8609814442291679
2020-02-07,10.921222088309884,1,17.482302166041904,11.320412394033255,-6.161889772008649,6.722974134727323,21.542147522271918,14.819173387544595,12.23087036508015,8.671005228897243,-3.559865136182907,15.206975057308213,10.0865365379113,-5.120438519396913,9.523020759769253,8.423791137624306,-1.0992296221449465,4.361190046932464,5.4834397091212566,1.1222496621887927
2020-02-14,10.954059101667141,1,17.465050114678476,11.443107920915608,-6.021942193762868,6.73392245508586,21.66481491183768,14.93089245675182,12.271791570497768,8.769822694455755,-3.501968876042014,15.412577287170421,10.168694423631948,-5.243882863538474,9.423197747443169,8.356397055902733,-1.0668006915404362,4.417815435127153,5.321517603259139,0.9037021681319857
2020-02-21,11.02266766508995,1,17.44156971184134,11.367782496909655,-6.073787214931684,6.736884762021248,21.672735871926363,14.935851109905116,12.701595690165249,9.17713197416765,-3.524463715997598,15.440335076710483,10.268536167750995,-5.171798908959488,9.485266590206649,8.406123588575838,-1.0791430016308112,4.330354159594734,5.2436958912091285,0.9133417316143948
2020-02-28,11.929640483204173,1,18.685645396233113,12.674288528684329,-6.011356867548784,7.377248184812245,22.437508615989998,15.060260431177753,13.633969894057657,10.15751678322654,-3.476453110831116,16.36978254453345,11.358520776854618,-5.011261767678832,10.523951896881655,9.68122959659685,-0.8427223002848052,4.987244982706912,5.268778597872739,0.2815336151658272
2020-03-06,11.78255827452682,1,18.611831353775827,12.848327209399727,-5.7635041443761,7.365544384317047,21.867416091532945,14.501871707215898,13.090231593155323,10.390694292792304,-2.699537300363019,16.247643038089564,11.115553419643476,-5.132089618446088,10.473444601988376,9.424686265068885,-1.0487583369194908,4.906654675834787,5.048672368723615,0.14201769288882815
2020-03-13,13.4480650719213,1,20.499143585613226,14.931737476449257,-5.567406109163969,9.271455480777533,22.8484494953191,13.576994014541569,15.039758805422537,12.753417094750148,-2.2863417106723887,17.816923863359662,13.220143423822591,-4.596780439537071,12.217566245834277,11.404886087609754,-0.8126801582245236,5.843542450520573,5.529756853576956,-0.3137855969436174
2020-03-20,13.937256316070846,1,21.549697016827665,15.599984921628035,-5.949712095199629,10.01216158010574,23.802576491211354,13.790414911105614,16.043582319314226,12.895429625749387,-3.148152693564839,18.651710721783175,13.897358341738922,-4.754352380044253,11.02861873331284,10.949159557485785,-0.0794591758270542,6.337767525081432,6.479028958611593,0.14126143353016118
2020-03-27,14.897970113730679,1,22.583731057627617,17.218958084826014,-5.364772972801603,10.73722115536765,25.302810114735422,14.565588959367773,16.983251947338218,13.208475439463385,-3.774776507874833,19.64524896803003,15.234024671401187,-4.411224296628845,11.34358732967884,11.43187924035307,0.08829191067422926,8.094780224341719,6.991673131605026,-1.1031070927366926
