date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2017-06-19,7.327791059337166,1,9.522654852868229,8.906970472858376,-0.6156843800098528,8.005501259878102,7.071291111909815,-0.9342101479682867,5.688285014747976,5.740960143994613,0.0526751292466372,7.440875866534853,9.507604976457273,2.06672910992242,6.687882852731008,4.888768592377502,-1.7991142603535053,6.621546509262828,7.851151058425415,1.2296045491625875
2017-06-20,7.794968760675533,1,10.071471584210869,9.448763181941487,-0.6227084022693816,10.443671576458414,8.0749807951875,-2.3686907812709137,5.5119335688953015,5.499984706232553,-0.011948862662748638,7.619192590252226,9.756589239878778,2.1373966496265524,6.65630573642656,5.244858667584651,-1.411447068841909,6.467237507809827,8.744635973228227,2.2773984654184005
2017-06-21,7.883102986511434,1,10.26206420681001,9.598833227735625,-0.6632309790743847,10.336356243279283,7.970617532254963,-2.3657387110243207,5.708124394013993,5.542727310229893,-0.16539708378410012,7.699438125646623,9.490982957407041,1.7915448317604188,6.6136988032375825,5.3053881235149305,-1.308310679722652,6.678936146081114,9.390068767926124,2.7111326218450102
2017-06-22,7.964672921157008,1,10.615690886621763,9.83904442312749,-0.7766464634942736,10.38052841569261,7.907243743427685,-2.473284672264924,6.152553518419964,6.0737758822018435,-0.0787776362181205,7.6138039970401366,9.226326712727158,1.612522715687021,6.337000137590323,5.2353200502329145,-1.1016800873574084,6.688460571577252,9.506326715224944,2.8178661436476915
2017-07-03,7.856195168196805,1,10.497300597086536,9.646801207758514,-0.8504993893280215,10.099962552797635,7.904774927005803,-2.1951876257918315,5.951279098997034,5.814053523361551,-0.1372255756354832,7.504392235256034,9.308524483353054,1.8041322480970194,6.618553600666573,4.9823679042441995,-1.6361856964223733,6.46568292437702,9.480648963457739,3.0149660390807185
2017-07-04,7.823213251579006,1,10.302302019101546,9.782870878418606,-0.5194311406829399,10.519844535023552,8.291851065848064,-2.2279934691754875,6.1818376883013,5.7526575292995545,-0.42918015900174566,7.46671519062734,9.268339422564608,1.801624231937268,6.125376037362571,4.502957990631927,-1.622418046730644,6.343204039057724,9.340602622711273,2.997398583653549
2017-07-05,7.751674477731481,1,10.250060719016517,9.785678449308378,-0.464382269708139,10.415198624038354,8.392632711933501,-2.0225659121048523,5.974233047952097,5.568938401972986,-0.4052946459791116,7.763262182962521,9.33603541763236,1.5727732346698389,5.713627093543252,4.235747775291145,-1.477879318252107,6.39366519887615,9.19101411025052,2.797348911374371
2017-07-06,7.647586893776044,1,10.31963563936199,10.001631468227814,-0.3180041711341772,10.017052654043482,7.96148853767906,-2.0555641163644225,5.967008222257974,5.444931261917006,-0.5220769603409678,7.601876932602039,9.306580170547178,1.7047032379451394,5.759920799705071,4.372159494221947,-1.3877613054831244,6.220027114685706,8.798730430063273,2.5787033153775667
2017-07-07,7.699025715014803,1,10.20196570659003,9.546319624024633,-0.6556460825653971,9.898501820866386,7.9301684402327055,-1.9683333806336805,6.041113085227707,6.188362072968786,0.14724898774107942,8.014895125489218,9.689726004113922,1.6748308786247037,5.984830179896051,4.772141840925499,-1.2126883389705512,6.052848372019426,8.067436307823272,2.0145879358038457
2017-07-11,7.530803011265479,1,10.20525512106822,9.486304451459034,-0.7189506696091854,10.353291238672455,8.527578217269635,-1.8257130214028194,5.929942635984432,5.348313489222917,-0.5816291467615144,8.047357303384018,9.499793066185987,1.4524357628019686,5.146878902896347,4.438265782372497,-0.7086131205238502,5.5020928655874,7.884563061082758,2.382470195495358
2017-07-12,7.568473797798544,1,10.085363639762207,9.545164900617493,-0.5401987391447136,10.320739849738601,8.493533607487109,-1.827206242251492,5.949180421074786,5.372662190372836,-0.5765182307019501,8.076190386666298,9.826068702052297,1.749878315385999,5.282364505215327,4.334485748530852,-0.9478787566844744,5.697003984334046,7.8389276377306345,2.1419236533965886
2017-07-13,7.367860863978872,1,10.172132596977278,9.541069557873868,-0.6310630391034096,10.270540494378523,8.573178136127993,-1.6973623582505297,5.493910629738195,5.148304766495599,-0.34560586324259646,7.5208047434099115,9.197498888046468,1.6766941446365564,5.183924747565769,4.226842175282911,-0.9570825722828573,5.5658519718035535,7.5202716600463475,1.954419688242794
2017-07-14,7.555483100032208,1,10.698299731438269,9.91771471499095,-0.7805850164473185,10.22343125157856,8.541418170676621,-1.682013080901939,5.3849113927146135,5.904925256795892,0.5200138640812781,7.289354989953182,8.472375066974266,1.1830200770210837,5.854380572915304,4.76637167893891,-1.0880088939763937,5.882520661593318,7.730093711816579,1.8475730502232608
2017-07-17,7.422087919308178,1,10.17732049474678,9.301550028273041,-0.8757704664737389,10.811905805287978,8.464968312491436,-2.346937492796542,5.121272046228654,5.754796231902773,0.6335241856741192,6.9433473467613,7.958007712892979,1.0146603661316789,5.368090507925658,5.17565997678507,-0.1924305311405874,6.110591314898699,7.877545253503726,1.7669539386050275
2017-07-18,7.328113236693528,1,10.16693229349221,9.090524785898268,-1.0764075075939417,10.308045612805188,8.385418246142237,-1.922627366662951,5.223631495858967,5.787414741425792,0.5637832455668246,7.080518954460885,7.994508289672552,0.9139893352116673,5.127406891578474,5.088835713827805,-0.03857117775066854,6.062144171965443,7.621977643194555,1.559833471229112
2017-07-19,7.198153837271953,1,10.135131145404884,9.15849788072812,-0.9766332646767637,10.096812096308284,8.374058216378558,-1.7227538799297264,4.918572523180728,5.649948602575748,0.7313760793950195,7.092354893505387,7.615020482099851,0.5226655885944638,4.978842604103221,4.879356498300638,-0.09948610580258332,5.967209761129212,7.512041343548802,1.5448315824195902
2017-07-20,7.210233213726933,1,10.121512044621113,9.193947307760268,-0.9275647368608446,9.833681302703354,8.351721732646553,-1.4819595700568016,4.944259402239169,6.159729948555622,1.2154705463164532,6.959055120643441,7.9444427036208936,0.9853875829774523,4.7790472113861995,4.252515780218104,-0.5265314311680953,6.623844200768318,7.359041809560139,0.7351976087918217
2017-07-21,7.293130114294954,1,10.009325827193862,9.124325490106955,-0.8850003370869075,10.243214978583325,8.328035425221586,-1.9151795533617388,4.940714329303091,6.223021960970868,1.282307631667777,6.945266212977927,8.230169578357945,1.2849033653800177,4.997960953717083,4.304526182308649,-0.6934347714084339,6.622298383994433,7.548702048803733,0.9264036648092997
2017-07-24,7.191143736718978,1,9.914481057520689,8.591707169303334,-1.3227738882173554,9.985401494668395,8.200556097548002,-1.7848453971203924,5.094504177289593,6.558439591997683,1.4639354147080894,6.7840183776577305,8.118116201813734,1.3340978241560038,4.705784195307359,4.121556541664532,-0.5842276536428272,6.662673117870099,7.556486817986567,0.8938137001164677
2017-07-25,7.249628413719454,1,10.360857656041716,9.20125637976679,-1.1596012762749268,10.878589201386106,8.4190095885603,-2.459579612825806,5.052549300795491,6.582368168240407,1.5298188674449165,6.466035638931899,7.2060406724299355,0.7400050334980364,4.729031524774214,4.770547291075275,0.04151576630106035,6.010707160387298,7.318548382243961,1.3078412218566626
2017-07-26,7.247529282450924,1,10.365697630938527,9.512907859819137,-0.8527897711193901,10.90454287275766,8.526250268554236,-2.3782926042034234,5.119812115196439,6.580733069686644,1.4609209544902058,6.370692686190992,7.378230517665344,1.0075378314743517,4.684573041687742,4.731353006772352,0.04677996508461035,6.039857347934188,6.755700972207805,0.7158436242736173
2017-07-27,7.216109682212651,1,10.404608847795132,9.554457756626675,-0.8501510911684562,10.70292657936534,8.30353826821198,-2.399388311153359,5.130952967762866,6.503163553042839,1.3722105852799729,6.163675675614911,7.38817006657608,1.2244943909611692,4.731201820610224,4.740449412951037,0.009247592340813071,6.163292202127437,6.806879035867283,0.643586833739846
2017-07-31,7.152619609452152,1,10.256350189230048,9.196306002706791,-1.0600441865232568,10.675426266743727,8.248863035330658,-2.42656323141307,5.15382633714502,6.396941008036009,1.2431146708909893,6.098125376882507,7.49260602694433,1.3944806500618228,4.771772943467624,4.7136032432686505,-0.05816970019897383,5.9602165432439875,6.86739834042649,0.9071817971825027
2017-08-01,6.998925400671048,1,10.085082670844898,8.89241268328955,-1.1926699875553481,10.648702741669737,8.200090476578382,-2.4486122650913558,5.267637759526565,6.490461475580744,1.2228237160541795,5.9810388314989495,7.490064677946322,1.509025846447372,3.9617214508987217,4.424816800735073,0.46309534983635103,6.049368949587418,6.495706289896262,0.446337340308844
2017-08-02,6.907496473469256,1,10.00386870309842,8.850698373684637,-1.1531703294137827,10.289700887618068,8.088232943752303,-2.201467943865765,5.354174671570391,6.338800333354854,0.9846256617844631,6.061581304749183,7.585328248624279,1.5237469438750963,3.9540092461762413,4.040224797266646,0.08621555109040457,5.781644027603235,6.541694144132819,0.7600501165295839
2017-08-03,6.909450536722052,1,9.784888289915344,8.672742898969815,-1.1121453909455283,10.245148564988384,7.959837395626778,-2.2853111693616057,5.501596502648127,6.456929401626326,0.9553328989781988,5.979744314021318,7.520350965270694,1.5406066512493766,4.039743207575157,3.9728560607649115,-0.06688714681024521,5.905582341183987,6.873986498073805,0.9684041568898181
2017-08-04,7.544701779963368,1,10.769554426044508,9.415432461504551,-1.3541219645399565,11.271761153421025,8.128327728722411,-3.143433424698614,5.211864650742186,7.341496278839557,2.1296316280973713,5.945341695042444,7.463531169370597,1.5181894743281532,5.1850795898778586,5.186014156250238,0.0009345663723792086,6.88460916465219,7.733408885092885,0.8487997204406952
2017-08-07,7.2528840860888835,1,10.848613010838903,9.405690123276557,-1.4429228875623465,9.829810746215202,7.980454319543611,-1.8493564266715907,4.98585279386559,7.364423053496907,2.378570259631317,6.0509747863281405,7.414329917998728,1.3633551316705876,4.825666252708729,4.388245665868212,-0.437420586840517,6.976386926576737,6.964161436349258,-0.012225490227478986
2017-08-08,7.288006539173613,1,10.775847751428472,9.327508336861655,-1.4483394145668171,9.931005718129043,8.053398149854601,-1.877607568274442,5.069734545072677,7.5015840377309075,2.4318494926582304,6.055682067667831,7.628734822899901,1.5730527552320694,4.8248918415768,4.434593686163595,-0.39029815541320545,7.0708773111668535,6.782220201531004,-0.28865710963584945
2017-08-10,7.275536547636271,1,10.764491756048784,9.16067452678692,-1.603817229261864,9.928150164385372,8.02818659915421,-1.899963565231161,5.177246912457036,7.336614642845589,2.159367730388553,6.221934723654584,7.552142391512291,1.3302076678577066,4.818910508970774,4.440617278741939,-0.37829323022883443,6.742485220301077,7.1349838467766915,0.3924986264756143
2017-08-11,7.464370527699558,1,11.096663350879822,9.311791088466208,-1.7848722624136144,10.234773681100023,8.267888554062267,-1.9668851270377559,5.095140294178975,7.490813834296532,2.3956735401175564,6.41825007424832,7.732577869412808,1.3143277951644876,5.012742070289221,4.604548166248165,-0.40819390404105604,6.928653695500984,7.378603653711323,0.4499499582103397
2017-08-15,7.49359453587266,1,11.267524022073957,9.361083387625953,-1.9064406344480034,10.130512007080426,8.334891561576072,-1.7956204455043547,5.3330962936277615,7.52120337167014,2.1881070780423784,6.485804968353136,7.711820114173889,1.226015145820753,4.974320162095168,4.689208784673667,-0.28511137742150083,6.77030976200551,7.343359995516238,0.5730502335107275
2017-08-16,7.454434148516666,1,11.093803440974497,8.913505447723821,-2.180297993250676,9.64818327451529,8.031039222216322,-1.6171440522989684,5.823332103907603,7.973824957529004,2.150492853621401,6.6404844188102885,7.853479656860188,1.2129952380498992,4.606229327384071,4.303613509575641,-0.30261581780843017,6.914572325508246,7.65114209719502,0.7365697716867743
2017-08-18,7.3420731906087555,1,11.11953375926727,8.95574136970167,-2.1637923895656,9.274184159678867,8.092592267852226,-1.181591891826642,5.883688008825459,7.6773790535076785,1.7936910446822196,6.3402843281136825,7.701560509662272,1.3612761815485896,4.700429131422013,4.162040879923239,-0.5383882514987732,6.7343197563452435,7.463125063005464,0.7288053066602203
2017-08-21,7.431861320471754,1,10.835784073394862,8.554659155280234,-2.281124918114628,8.629972594983798,7.528189853937988,-1.1017827410458096,6.343461993721732,9.49386435178458,3.1504023580628484,6.367142783074641,6.571822469548437,0.20467968647379564,5.107616141668643,4.275147020118425,-0.8324691215502185,7.307190335986846,8.167485072160872,0.8602947361740263
2017-08-22,6.981039188694557,1,10.48477018587164,8.31033173346772,-2.174438452403919,8.545989237617363,7.769148491096786,-0.7768407465205769,6.141620396119123,6.761618178015951,0.6199977818968279,6.460684233647839,6.575305006250062,0.11462077260222259,4.85817934733474,4.604236138518331,-0.2539432088164091,5.3949917315766385,7.8655955848185215,2.470603853241883
2017-08-23,6.723944468175922,1,9.719524512961186,7.684073734890944,-2.035450778070242,8.083056463181933,7.6518486259661245,-0.43120783721580835,6.051226525583687,6.635537550029156,0.5843110244454692,6.550191824047275,6.864287732836729,0.31409590878945437,4.786039278297309,4.074221422606215,-0.7118178556910948,5.153628204984145,7.43369774272638,2.2800695377422358
2017-08-24,6.700794704394338,1,9.453230845053525,7.425587685249397,-2.0276431598041285,7.761793468638231,7.508158447324092,-0.25363502131413895,6.15555047741843,6.581480312381558,0.425929834963128,6.573309823569801,6.890929187032427,0.31761936346262587,5.004212741909228,4.34167856630593,-0.6625341756032981,5.256670869776812,7.456934028072581,2.200263158295769
2017-08-25,6.797041604213194,1,9.117083724566044,7.178807552630801,-1.938276171935243,7.470476668664972,7.365398897178181,-0.10507777148679054,7.1033739929430055,7.354984638930588,0.25161064598758287,6.533108001903486,6.9034650270491085,0.37035702514562274,5.238838357311309,4.516310051141076,-0.7225283061702328,5.319368879890348,7.463283458349437,2.143914578459089
2017-08-29,6.760567079689849,1,9.149304894681137,7.014339570264752,-2.1349653244163846,6.960432222291644,7.0331208799393465,0.07268865764770283,7.013396669617634,7.667681078217456,0.6542844085998212,6.866830229815491,7.258325843829638,0.391495614014147,5.100286970486337,3.98000041043926,-1.1202865600470773,5.473151491246853,7.609934695448615,2.1367832042017625
2017-08-30,6.483025505785427,1,8.893656557331312,6.697325470212064,-2.1963310871192476,7.245171278494567,6.938809930646613,-0.3063613478479539,6.534956809123429,7.07565701713105,0.5407002080076211,6.330074900780787,6.991928913082731,0.6618540123019443,4.558279112656621,3.751195295301301,-0.8070838173553199,5.336014376325849,7.443236408338805,2.107222032012956
2017-09-05,6.577030711263267,1,8.944708449775263,6.901073296342872,-2.0436351534323904,7.225102278437774,7.3278900506922895,0.10278777225451563,6.780101295331292,6.87085724218079,0.09075594684949806,6.575320309350573,7.024504540493666,0.4491842311430929,4.740928299009923,3.970640229141395,-0.7702880698685277,5.196023635674777,7.36721890872856,2.171195273053783
2017-09-06,6.652697819952294,1,9.12659054864828,7.2392986447172945,-1.8872919039309863,7.277859241190981,7.359933245532389,0.08207400434140766,7.141053136520057,6.669057992539734,-0.4719951439803225,6.370693089193082,6.796873847003113,0.4261807578100303,4.542030775910348,4.3259449795480975,-0.21608579636225045,5.457960128251017,7.525078210373152,2.0671180821221355
2017-09-07,6.38536729465239,1,8.586084257221884,6.556919749913419,-2.029164507308465,6.393338887164234,6.9346448173571105,0.5413059301928769,6.94687583311206,7.0004288722411445,0.05355303912908482,6.570464670728484,6.949495766013371,0.379031095284887,4.371218314712422,3.8276610211753166,-0.5435572935371056,5.444221804975257,7.0430535412139506,1.5988317362386937
2017-09-08,6.8178732050139415,1,8.843384817118775,6.79854250859681,-2.0448423085219645,6.43805201410207,6.707746266470792,0.2696942523687227,7.691729973826384,8.1282148001184,0.43648482629201624,8.083952849666034,8.63125329237323,0.547300442707197,4.401881424229487,3.893295981876605,-0.5085854423528815,5.448238151140899,6.748186380647837,1.2999482295069384
2017-09-11,6.7348357024497645,1,8.80073483331799,6.712221312544614,-2.0885135207733754,6.624735909275401,6.792548388835243,0.16781247955984213,7.276789820892205,7.499927138204484,0.22313731731227904,7.683595297149353,8.282635323579527,0.5990400264301741,4.533926378797716,4.064954837114215,-0.4689715416835014,5.489231975265923,7.056727214420505,1.5674952391545816
2017-09-13,6.778252505181669,1,8.790430080085244,6.717363973025456,-2.0730661070597876,6.532732322112807,6.763105880242506,0.23037355812969906,7.560122360590327,7.365959842435217,-0.19416251815511032,7.8485157537794805,8.276476757723785,0.42796100394430425,4.874116485793053,4.420137134914526,-0.4539793508785266,5.063598028729103,7.126471442748482,2.0628734140193785
2017-09-14,6.652793804830185,1,8.548395733836657,6.456282002133975,-2.092113731702682,6.024562820673694,6.046775292535415,0.022212471861720928,7.4948190049319265,7.52998929520146,0.035170290269533666,7.828050005300085,8.077423443943928,0.24937343864384331,4.9564533260710135,4.401682762801883,-0.5547705632691304,5.064481938167731,7.404610032364445,2.3401280941967144
2017-09-15,6.675699599673412,1,8.595663260449058,6.878161908577937,-1.717501351871121,6.137590369424586,6.1450539015516625,0.007463532127076178,7.768776419359469,7.13595625524151,-0.6328201641179589,7.468270327501813,7.900662918819478,0.43239259131766516,4.881203290566688,4.366984164727583,-0.5142191258391051,5.20269393073886,7.627378449122261,2.424684518383401
2017-09-18,6.488300139857455,1,7.905421660005743,6.6146978249531685,-1.2907238350525745,5.834317340652547,5.848966448371954,0.014649107719407084,7.63276651049128,6.997402993964528,-0.6353635165267519,7.662853770458412,7.832317897582101,0.16946412712368897,4.7235963067921745,4.158674384027037,-0.5649219227651372,5.170845250744577,7.4777412902458735,2.3068960395012965
2017-09-19,6.2336304945741245,1,7.311138627053808,6.0183025261860905,-1.2928361008677172,5.582403551851286,5.438505575787389,-0.1438979760638972,7.39615142581934,6.647019447828242,-0.7491319779910981,7.578553100413544,7.836012342123297,0.25745924170975343,4.307810201899997,3.9247007725366103,-0.38310942936338677,5.225726060406771,7.537242302983088,2.3115162425763174
2017-09-20,6.415417093082032,1,7.5195526560720225,6.9150654804526965,-0.604487175619326,6.032783515352207,5.439784930749283,-0.592998584602924,7.522715387503922,6.588766551804753,-0.9339488356991694,7.432754426519111,7.203078569667156,-0.22967585685195502,5.049906348532858,4.613107732990059,-0.43679861554279853,4.934790224512071,7.732699292828272,2.7979090683162013
2017-09-25,6.277568940967259,1,7.2939126411361315,7.063334210475119,-0.23057843066101213,5.80859281913223,5.352943348387512,-0.4556494707447172,7.28789313106769,6.417220241288533,-0.8706728897791578,7.238280859788318,6.870521250120177,-0.36775960966814125,5.1443086185871465,5.034483729504885,-0.10982488908226173,4.892425576092037,6.926910866027342,2.0344852899353043
2017-09-26,6.141606346593271,1,7.32361182708533,7.053071497357095,-0.2705403297282345,5.7295904472963315,5.40879481883718,-0.32079562845915177,6.852651225791689,6.157645113858592,-0.6950061119330968,7.01699707745054,6.78690884020547,-0.2300882372450701,5.156979659178717,4.871798439550304,-0.2851812196284129,4.769807842757018,6.571419369750998,1.8016115269939803
2017-09-27,6.407614248307446,1,7.482673511201227,8.187275676378476,0.7046021651772492,7.090533069124092,5.795232557008774,-1.2953005121153183,6.610365889744642,5.66309700170622,-0.9472688880384226,7.120910099024698,6.712031305251841,-0.40887879377285685,5.542448745996396,5.605510833349854,0.0630620873534582,4.598754174753623,6.482538116149499,1.8837839413958761
2017-09-28,6.365997481811365,1,7.526346838749404,7.765429010833046,0.23908217208364135,6.5817505628983355,6.3299690362513275,-0.25178152664700804,6.487808215848631,5.710556050772112,-0.7772521650765185,7.1209341961286725,6.863902213125286,-0.2570319830033867,5.650573266902413,5.334167319224576,-0.31640594767783625,4.828571810340733,6.191961260661827,1.363389450321094
2017-09-29,6.346105655755558,1,7.58394581421517,7.695090674279015,0.11114486006384539,6.930774349415671,6.340627102124685,-0.5901472472909859,6.381066203709764,5.862477538809415,-0.5185886649003493,6.587280380172373,6.439068542153066,-0.14821183801930715,5.881375204313841,5.4464596610300475,-0.4349155432837932,4.712191982706528,6.292910416137133,1.5807184334306044
2017-10-02,6.421381101118435,1,7.546635862436645,7.762819334908542,0.21618347247189718,6.946037518304479,6.422463069167691,-0.5235744491367882,6.615454422661642,5.93415793157844,-0.6812964910832022,7.1197492944819345,6.334477341674145,-0.7852719528077898,5.728851071298095,5.545092763188848,-0.18375830810924754,4.571558437527813,6.529276166192943,1.9577177286651306
2017-10-03,6.25166159621768,1,7.173679413704434,7.336350121843637,0.1626707081392027,6.772525120288208,6.607799688723233,-0.16472543156497466,6.529014007450442,5.53601729148771,-0.9929967159627324,7.091885118978723,6.4899498461661125,-0.6019352728126108,5.3730373833302565,5.009427348258882,-0.3636100350713747,4.569828533554016,6.530425280826492,1.9605967472724757
2017-10-04,6.376101686775378,1,7.185820368480108,7.547264492648168,0.3614441241680595,6.817519292513708,6.779855075486026,-0.03766421702768241,6.553278681857307,5.759256634495614,-0.7940220473616932,7.117726316898455,6.263972073580504,-0.853754243317951,5.676686941739334,5.310248064462556,-0.36643887727677793,4.905578519163356,6.596013779979401,1.6904352608160451
2017-10-05,6.60389305855437,1,6.9500312780172635,7.559462905501306,0.6094316274840423,7.260951990467731,7.019329598317043,-0.24162239215068837,6.88364692054904,5.9922219509132475,-0.8914249696357928,7.246627212590084,6.409799670591838,-0.8368275419982467,6.486744169495296,6.1789362243749935,-0.3078079451203024,4.795356780206802,6.463608001627847,1.6682512214210448
2017-10-06,6.340170364908711,1,6.585474745320724,7.376024900641383,0.7905501553206591,6.7093947672257315,6.744465701325751,0.03507093410001971,6.615508410180865,5.682992276663711,-0.9325161335171543,7.40897128552794,6.299958936191487,-1.109012349336453,6.147824844767143,5.57990594037021,-0.567918904396933,4.573848136429859,6.357674434259721,1.7838262978298616
2017-10-09,6.73825599840972,1,6.6701300676474204,8.571156998036372,1.9010269303889515,7.853224025378367,8.092161609198016,0.23893758381964858,6.662132674105223,5.666422738976152,-0.9957099351290708,8.247136211906295,6.366227476223401,-1.880908735682894,6.4673920303292505,5.612698022097973,-0.8546940082312773,4.529520981091764,6.120869145926392,1.5913481648346277
2017-10-10,6.492684049898744,1,6.575348407505956,8.81598066601525,2.2406322585092937,7.762114166872536,6.876558960223335,-0.885555206649201,6.393506160330176,5.57591384807661,-0.8175923122535664,7.852443427474782,6.10409791239762,-1.7483455150771618,5.888573578315899,5.581470796756946,-0.3071027815589531,4.484118558893115,6.002082115922732,1.517963557029617
2017-10-11,6.517146835245472,1,6.733839525871758,9.299601220394194,2.565761694522436,7.765437268023618,6.840126846260873,-0.9253104217627452,6.248706503065264,5.46385121979668,-0.784855283268584,7.97460129687768,5.934663734310249,-2.039937562567431,5.856827124885541,5.51714605328749,-0.3396810715980507,4.52346929274897,6.047491937423317,1.5240226446743463
2017-10-12,6.6369854164576365,1,7.314220983444542,9.762100520705872,2.447879537261329,7.821024392574813,6.910552918607792,-0.9104714739670214,6.13875837430048,5.511338213289761,-0.6274201610107184,8.099850978629803,5.960532869306007,-2.1393181093237956,5.867500438279279,5.69651121372479,-0.17098922455448928,4.5805573315169,5.980876763111567,1.4003194315946672
2017-10-17,6.723241632575504,1,7.3940479428756305,9.208492680107256,1.814444737231625,8.02716594676167,7.054903827349193,-0.972262119412477,6.487129574076974,5.9379650308504495,-0.5491645432265244,7.757219638138594,6.180206206385719,-1.5770134317528743,5.998043485572396,6.078368221853637,0.08032473628124137,4.675843208027757,5.879513828906781,1.2036706208790235
2017-10-19,6.743468838104131,1,7.3898818316670685,9.191648508946798,1.8017666772797298,8.083648610686893,7.103932968791781,-0.9797156418951118,6.226639432426964,5.941664387173901,-0.28497504525306283,7.933595890158884,6.307875347865888,-1.6257205422929957,5.847697171188059,5.89480021794364,0.047103046755580635,4.979350092496915,6.020891597902775,1.0415415054058599
2017-10-20,6.8259334809915515,1,7.833412590388193,9.99406755974988,2.160654969361687,8.374906758496039,7.436458666170239,-0.9384480923257996,6.207716707108887,5.9343940100186785,-0.27332269709020807,7.7280643923256065,6.17318384065365,-1.5548805516719568,5.7861719943721255,5.816217043518762,0.030045049146636416,5.025328443258459,5.601279765838086,0.5759513225796269
2017-10-24,6.671519002311629,1,7.406440598477559,9.970924400850052,2.564483802372493,8.183494909209458,7.102437606065976,-1.0810573031434814,6.035533156074337,5.756542712997202,-0.2789904430771344,7.649684867707705,6.072855385802029,-1.5768294819056763,5.762726175766488,5.879976458636037,0.11725028286954853,4.991234306634226,5.246377449518519,0.2551431428842932
2017-10-25,6.951533202184393,1,7.897374537873986,10.808110739293483,2.910736201419496,9.679998307525238,7.492724325469311,-2.1872739820559275,5.908487375909402,5.763479439768048,-0.14500793614135432,7.542698483056739,6.1545616555470986,-1.3881368275096406,5.760082527208681,6.04643102728302,0.28634850007433954,4.920557981532312,5.443892025745413,0.5233340442131009
2017-10-27,6.98827173408463,1,7.947314069547247,11.153670232441854,3.2063561628946076,9.944441618844905,8.497570258393722,-1.4468713604511834,5.467696070671508,5.28152301026995,-0.18617306040155768,7.518773225101398,5.919063147331528,-1.5997100777698705,6.164410771410232,5.9784366655623415,-0.18597410584789031,4.886994648932486,5.099367090508409,0.21237244157592272
2017-10-30,6.814215058413917,1,7.881390423572725,10.828692499947579,2.9473020763748536,9.362835067333123,8.30152972385028,-1.061305343482843,5.292067061817903,5.516417948591339,0.2243508867734363,7.495759231438186,5.742428790626562,-1.7533304408116237,5.9686511471483925,5.564563589575229,-0.4040875575731633,4.884587419173172,4.9316577978925125,0.047070378719340056
2017-11-02,7.006234359763437,1,8.056681455069949,9.996757539944468,1.9400760848745193,8.996088054804702,8.368018176598738,-0.628069878205963,5.014642863602546,5.820869653176388,0.8062267895738415,7.324825161254054,5.368235908599829,-1.9565892526542257,7.703442179230137,6.8600147498162585,-0.8434274294138788,4.941726444619235,5.623510130444927,0.6817836858256925
2017-11-03,6.982038530758968,1,8.290892988605606,9.657616685368907,1.3667236967633016,9.058157498775202,9.633315807525463,0.575158308750261,4.832829407246663,4.919607283296813,0.08677787605014942,7.849098798849013,5.695260106558763,-2.1538386922902504,7.407491792688376,6.728610950103317,-0.678880842585059,4.4537606983889475,5.257820351700531,0.8040596533115831
2017-11-06,6.499168035113925,1,7.377870379609391,8.652301607183219,1.274431227573828,8.288134070171779,8.024882039605444,-0.26325203056633484,4.221568206061448,4.541428896409812,0.3198606903483636,7.580316282896476,5.407143637220273,-2.1731726456762033,6.49532327420323,6.189313635912114,-0.3060096382911155,5.031795997741227,6.179938394352703,1.148142396611476
2017-11-07,6.0010428390804575,1,6.265847899560541,7.19930512371981,0.9334572241592696,7.542794717967482,7.395276573202224,-0.14751814476525738,4.510960624377844,4.1064886865981975,-0.40447193777964685,7.043956466902898,5.539476056148942,-1.5044804107539562,5.547016009896026,5.890065229102589,0.34304921920656284,5.095681315777952,5.875645365710994,0.7799640499330422
2017-11-08,5.9273086746261585,1,6.071559182162673,6.978837603828282,0.9072784216656089,6.850692852940313,7.044490530021136,0.1937976770808234,4.648675574103365,4.253490369465439,-0.39518520463792584,7.174572490854857,5.7953312385907765,-1.3792412522640802,5.502857840934112,5.663819457318652,0.1609616163845402,5.3154941067616335,5.827882848532653,0.5123887417710193
2017-11-09,6.150248387002224,1,6.592062383983688,7.575560076462423,0.9834976924787355,6.959173491253665,7.185601283474412,0.22642779222074694,4.86327588636621,4.548024744924021,-0.31525114144218946,7.427290701041969,5.934446326076767,-1.4928443749652018,5.442124864451827,5.447590256653186,0.005465392201358554,5.6175629949159855,6.210267634422522,0.5927046395065361
2017-11-10,6.02624211231483,1,6.289324385410609,7.248351544746342,0.9590271593357329,6.732427184724003,6.903989237859022,0.1715620531350197,5.127396290498353,5.035063369222655,-0.09233292127569825,7.083524628398877,5.756775102216949,-1.3267495261819278,5.2843045411386385,5.434090642167462,0.14978610102882328,5.640475643718503,5.7791827776765246,0.1387071339580217
2017-11-13,6.142680195114281,1,6.1130364727053745,7.840563821243435,1.727527348538061,6.479032450322421,6.196911442956136,-0.2821210073662854,5.14575441849064,5.014936282623111,-0.13081813586752844,7.8596171774184,5.751421006354704,-2.108196171063696,5.914328119132577,5.847992583292395,-0.06633553584018159,5.3443125326162715,6.204256034215945,0.8599435015996733
