date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2014-01-10,12.621640425689499,1,8.156876984167369,7.768475402818538,-0.3884015813488304,5.309597865350824,4.316219350218972,-0.9933785151318517,27.497673025588767,28.355943272575672,0.8582702469869048,5.866418259336243,5.55689200379895,-0.3095262555372926,27.655864831511238,28.612361764704147,0.9564969331929092,1.2434115881825534,1.1199507600207426,-0.12346082816181081
2014-01-17,12.948504185435837,1,9.083730010700236,8.710286583836151,-0.3734434268640854,4.906328051731691,4.138660580131656,-0.7676674716000349,28.2203728660334,28.566377486393208,0.34600462035980684,5.310424051765537,4.9565589895866395,-0.35386506217889746,29.14752731497056,30.486754638861413,1.339227323890853,1.0226428174135975,0.8323868338059555,-0.19025598360764207
2014-01-24,12.297228558870573,1,7.105431635407442,6.568988502804785,-0.5364431326026562,3.9609176313346097,3.2577675422203356,-0.7031500891142741,28.143163343442083,28.466889384220053,0.32372604077797007,4.094195629839888,3.827108109684076,-0.26708752015581183,29.065841843700667,30.436346854094268,1.3705050103936003,1.4138212694987544,1.2262709601999404,-0.187550309298814
2014-01-31,12.67045698712871,1,4.860676821122027,4.518665674909002,-0.3420111462130251,3.9973297664567156,3.2479861590601757,-0.7493436073965398,31.08841410202791,31.802856003649637,0.7144419016217256,3.5774799603409377,3.2280772937119764,-0.34940266662896136,31.265366492146313,32.2323660911747,0.9669995990283837,1.2334747806783497,0.9927907002667666,-0.24068408041158307
2014-02-07,12.080049885898845,1,5.185755143906206,4.982541556444275,-0.2032135874619314,2.9223690034840075,2.5929437926098444,-0.3294252108741631,29.28823141385395,28.936339868343467,-0.3518915455104832,3.448087436195408,3.1257012024526603,-0.32238623374274766,30.505046265837137,31.816061312787625,1.3110150469504873,1.1308100521163595,1.0267115827551834,-0.10409846936117617
2014-02-14,9.95370578089855,1,5.484354273190192,5.265616851591105,-0.21873742159908716,3.2105801714011477,2.867462755329356,-0.3431174160717916,22.209687726929673,21.84343207276602,-0.3662556541636519,3.3072506137283426,3.064466390319282,-0.24278422340906047,24.093206026188952,25.41185438076424,1.3186483545752878,1.4171558739529928,1.2694022346213103,-0.1477536393316825
2014-02-21,9.28814834659489,1,6.042820715376507,6.070879054478269,0.028058339101761476,2.3712258824320003,2.156519366555159,-0.2147065158768413,19.773130413618844,20.029496408393314,0.25636599477446964,4.387398513982575,4.195076488335587,-0.19232202564698753,20.031154391376248,20.452034362798955,0.42087997142270694,3.123160162783165,2.8248843990080843,-0.2982757637750808
2014-02-28,11.60043810572344,1,12.21516958536202,12.955236322520093,0.7400667371580738,5.268185530144052,4.824862589158698,-0.44332294098535385,20.575506568337772,21.099717802617675,0.5242112342799032,4.9375845430618455,4.541326915502552,-0.3962576275592937,19.73792992122884,19.734992310623568,-0.0029376106052723117,6.868252486206103,6.446492693918017,-0.4217597922880856
2014-03-07,12.05788968364749,1,13.574890501762752,14.573797099466688,0.998906597703936,5.333286200039069,4.798617382332026,-0.5346688177070433,20.289413059239592,20.817367959300768,0.5279549000611752,6.050677093245213,5.523283699329454,-0.5273933939157587,19.541144560441595,19.625229706216572,0.08408514577497783,7.557926687156723,7.009042255239436,-0.548884431917287
2014-03-14,12.093464822100067,1,13.928139082966652,14.99877003461468,1.0706309516480275,5.975392485564356,5.369332028779112,-0.6060604567852437,20.52841522155525,21.361279132840906,0.8328639112856564,6.052476730032538,5.5508807516800545,-0.5015959783524835,18.845942093543982,18.625006439771695,-0.22093565377228686,7.230423318937625,6.655520544913941,-0.5749027740236841
2014-03-21,11.922298447478605,1,12.781983682936755,13.562175742609853,0.780192059673098,7.331421674487714,6.756296306756113,-0.5751253677316015,20.474145561584123,21.38620096966747,0.9120554080833472,4.9214024474831035,4.443446396935499,-0.47795605054760415,18.777425692869542,18.64509249274677,-0.1323332001227726,7.247411625510395,6.740578776155928,-0.5068328493544669
2014-03-28,11.758000409298527,1,11.027684944851615,11.378054472830968,0.3503695279793533,7.896483525046619,7.336401021987044,-0.5600825030595757,21.41168516233033,22.680127717145382,1.2684425548150529,3.108593056347331,2.6925831335898778,-0.4160099227574534,19.069052536563973,18.815457265177287,-0.25359527138668625,8.034503230651296,7.645378845060648,-0.3891243855906481
2014-04-04,13.238028996648973,1,11.3507514179949,11.514222183394452,0.16347076539955196,9.29499968525137,8.872770486445404,-0.4222291988059652,21.34331642350986,22.334045342029384,0.9907289185195225,7.151698899265156,6.5839313225052365,-0.5677675767599197,19.782221146142106,19.809513088066467,0.027291941924360685,10.505186407730449,10.313691557452913,-0.191494850277536
2014-04-11,12.893045478222923,1,11.914148342513982,12.112557383124098,0.198409040610116,9.429981084918921,9.014497379298447,-0.4154837056204741,19.952204709978616,20.829887671059808,0.8776829610811916,6.898694211196016,6.377697171812542,-0.5209970393834737,18.336299731275773,18.348351305894866,0.01205157461909323,10.826944789454231,10.675281958147764,-0.15166283130646718
2014-04-18,13.093324180093772,1,10.574531671849428,10.624654885015318,0.050123213165889524,8.47230979280782,8.067571147668943,-0.4047386451388775,21.64265390954796,22.61082893293259,0.9681750233846316,6.7857639025951215,6.210178146611426,-0.5755857559836954,20.166205184038432,20.186580067277262,0.020374883238829966,10.918480619723866,10.860131901057073,-0.058348718666792365
2014-04-25,16.824438311965135,1,13.688089377869971,13.555729668173512,-0.13235970969645905,8.944237624565261,8.165505343933162,-0.7787322806320987,25.79100136632519,25.571014059706656,-0.21998730661853472,11.573365727881466,9.953874205535058,-1.619491522346408,29.133468827687963,32.16791148965133,3.034442661963368,11.816466947460967,11.53259510479107,-0.28387184266989607
2014-05-02,14.098287959232826,1,10.881423825772458,10.263556826477242,-0.6178669992952166,8.391535598764008,7.811752019547285,-0.5797835792167234,24.837597521252675,25.179996534179693,0.342399012927018,6.756187187313728,5.589377728309344,-1.1668094590043836,27.558833664544863,30.41335233841599,2.8545186738711266,6.164149957749217,5.33169230846741,-0.8324576492818068
2014-05-09,13.146041047019445,1,10.94167156179752,10.509334255873895,-0.4323373059236246,7.944819392415354,7.474483977833103,-0.4703354145822516,23.395364945729696,24.62158788168506,1.226222935955363,6.823355587896174,5.9526966166638005,-0.8706589712323733,23.651646621482385,24.958713019987087,1.307066398504702,6.119388172795539,5.359430530073723,-0.7599576427218153
2014-05-16,12.988719218817232,1,11.126453566591621,10.750690182462051,-0.37576338412957,7.268114918903493,6.733997027797059,-0.5341178911064333,23.589514094431138,25.257714774584144,1.6682006801530065,6.319939557904277,5.472739434088467,-0.84720012381581,22.71650310092234,23.613366303729677,0.8968632028073387,6.911790074150531,6.103807590242042,-0.8079824839084893
2014-05-23,14.966592750011968,1,13.271325480591685,12.830857038959309,-0.4404684416323761,13.714130196359164,13.71561737849997,0.0014871821408064534,23.164520223852847,24.234368957066778,1.0698487332139308,9.104712401546081,8.149670830506068,-0.9550415710400131,23.660209567059525,24.814874208540587,1.1546646414810624,6.8846586306625,6.054168086499104,-0.8304905441633963
2014-05-30,15.62442258738915,1,13.755831313506775,13.208065616656313,-0.5477656968504618,15.353572072444948,15.263382410907113,-0.09018966153783481,23.389187726449308,24.66401091767665,1.2748231912273411,9.514220191742268,8.45081364447421,-1.063406547268059,24.204087295283827,25.651107399824852,1.447020104541025,7.529636924907777,6.509155534795809,-1.0204813901119678
2014-06-06,14.424252829044883,1,12.790081153669675,12.41268084454427,-0.3774003091254059,13.081397410789407,12.978965460887366,-0.10243194990204074,22.492356461642956,23.98401771315561,1.491661251512653,8.694414096094278,7.924246415500235,-0.7701676805940423,21.813352762461818,22.593164684261566,0.7798119217997481,7.673915089611171,6.652441855920259,-1.0214732336909123
2014-06-13,23.30691839979362,1,29.774552465030354,31.653663912732824,1.8791114477024706,15.471286261442515,13.131086842390701,-2.340199419051814,24.694991598984316,23.98633013355365,-0.7086614654306658,23.845566652121747,22.767561810449294,-1.0780048416724526,33.381913472099484,37.66432156522458,4.282408093125099,12.673199949083298,10.638546134410703,-2.0346538146725948
2014-06-20,22.75747278179793,1,31.4143540572841,34.57999672746871,3.16564267018461,14.525448042189055,12.15859437221414,-2.3668536699749154,23.604501932884858,22.590914148055944,-1.013587784828914,23.130949246817238,21.753181396871582,-1.3777678499456556,32.58904421392366,36.06964049144233,3.4805962775186714,11.280539197688682,9.392509554734886,-1.8880296429537964
2014-06-27,23.815598601191322,1,33.36353517625486,37.45295826259844,4.0894230863435865,16.406336388627324,13.743471190225264,-2.6628651984020593,23.579328783119564,22.406294512244187,-1.1730342708753767,25.366686664668165,24.193973518157705,-1.1727131465104605,32.63058366649072,35.53608330437338,2.905499637882656,11.547120927987294,9.560810819548962,-1.9863101084383317
2014-07-04,23.909415018589332,1,33.50391943932496,37.66262440554972,4.158704966224761,16.274760530442933,13.613734442956954,-2.661026087485979,24.429864750867154,23.300776220444618,-1.1290885304225355,24.935751327264214,23.631298996441345,-1.304452330822869,32.98412964871032,35.95812989443044,2.97400024572012,11.328064414926416,9.289926151712933,-2.038138263213483
2014-07-11,24.29881575908551,1,33.64379800031823,37.52234733219487,3.8785493318766413,15.764818657223074,13.050423738270851,-2.714394918952223,25.320223453195197,24.116009867834237,-1.2042135853609608,25.732795550200635,24.530430053374204,-1.202365496826431,34.089222300035175,37.465354210716455,3.3761319106812806,11.242036593540746,9.108329352122453,-2.1337072414182927
2014-07-18,25.074852419133933,1,34.507171104914605,38.20299409625136,3.6958229913367546,16.477317004691272,13.333948732373898,-3.1433682723173746,24.677862088006265,22.983018545628667,-1.6948435423775976,30.046868427723254,30.538851592842548,0.49198316511929363,34.52001869630318,37.298403509033136,2.7783848127299535,10.219877193165019,8.091898038673989,-2.1279791544910296
2014-07-25,25.123196528646748,1,34.67840243355667,38.190599869878696,3.512197436322026,16.694347228117337,13.478581844329682,-3.215765383787655,25.19643865435161,23.03607903624973,-2.1603596181018787,30.5447894537878,31.274192496638577,0.7294030428507767,35.3121147985659,38.400529885726385,3.0884150871604845,8.31308660350119,6.3591960390574656,-1.953890564443725
2014-08-08,22.12994547709057,1,30.62453359166092,33.621158803930115,2.996625212269194,13.689972372933653,11.557968035304171,-2.132004337629482,21.35462289159429,20.039586039035242,-1.3150368525590466,25.34963028223258,25.593231289828566,0.24360100759598424,30.28678343128169,32.32496506953919,2.038181638257498,11.474130292840258,9.642763624906095,-1.8313666679341623
2014-08-15,21.859986079493464,1,30.4596621613981,33.50980385883727,3.050141697439173,13.902889238348536,11.867331548130835,-2.0355576902177006,20.60109895836476,19.254950274697947,-1.3461486836668115,25.184592787310066,25.336380806394473,0.15178801908440676,29.635656686045053,31.44876926311764,1.8131125770725873,11.37601664549426,9.742680725782606,-1.633335919711655
2014-08-22,23.14120149258135,1,31.385193602797415,34.17891370220261,2.793720099405192,16.108275393165485,13.873757641613082,-2.234517751552403,19.905102750994047,18.284449968892304,-1.6206527821017431,28.69104889769899,29.877417398233547,1.186368500534556,30.244585086443777,31.931744381060042,1.687159294616265,12.513003224388399,10.700925863486518,-1.8120773609018812
2014-08-29,21.464249651371876,1,28.549705986491603,30.623900001626453,2.07419401513485,14.567239117829871,12.75645846110963,-1.8107806567202402,17.797901523972413,16.432980477822895,-1.3649210461495187,26.89266616977639,27.77364734355389,0.8809811737774993,28.698935046351906,30.445351415750764,1.7464163693988581,12.279050063809095,10.753160208367689,-1.525889855441406
2014-09-05,18.893695003484254,1,25.89919748772229,27.91182959991474,2.012632112192449,14.527445313011341,13.363682578915515,-1.163762734095826,15.996299243562632,15.04258727518986,-0.9537119683727724,21.05944818461991,20.779725930561682,-0.27972225405822826,25.541056027296037,27.078207177008878,1.537151149712841,10.338723764693313,9.186137459314878,-1.1525863053784349
2014-09-12,19.754907375514183,1,25.930844140122147,27.730295680204662,1.799451540082515,13.695694190545055,12.473628691493417,-1.222065499051638,19.049928647101822,17.500789665001975,-1.5491389820998478,20.408241961611907,19.488789243726856,-0.9194527178850507,28.988219253844463,32.21142337571226,3.223204121867795,10.456516059859695,9.124517596945921,-1.3319984629137736
2014-09-19,19.477437601321906,1,25.284377365698873,26.822736069287743,1.5383587035888695,14.12871244666087,12.93646416144604,-1.1922482852148306,17.505735759111687,15.95285932626686,-1.5528764328448261,22.016398942438627,21.57491002983167,-0.4414889126069568,28.242326368929994,31.160042526380963,2.9177161574509682,9.687074725091392,8.417613494718154,-1.2694612303732384
2014-09-26,18.4020931476298,1,22.733185650518465,23.551505867084927,0.8183202165664625,13.548097513176387,12.510368943821206,-1.0377285693551812,17.8220054909973,16.503230200719514,-1.3187752902777845,20.462295097206066,19.861349617586498,-0.6009454796195683,27.836542155981775,31.03066866564427,3.194126509662496,8.010432977898802,6.9554355909223915,-1.0549973869764102
2014-10-03,15.29370963121517,1,22.090906138045142,23.245322377984635,1.1544162399394935,9.84238967151633,8.657590320356036,-1.1847993511602937,7.335093496472908,6.06059093848846,-1.274502557984448,20.516293066260616,20.501446244789605,-0.014846821471010685,24.507736598415903,26.894795845807963,2.3870592473920595,7.469838816580122,6.402512059864293,-1.067326756715829
2014-10-10,15.335770839537625,1,21.92930753440865,23.01333440108661,1.0840268666779593,9.945100662400122,8.684970228655828,-1.260130433744294,7.590363702530709,6.347895036579871,-1.2424686659508382,20.98939477128488,21.255686393413768,0.26629162212888957,24.30442074181947,26.525852610397806,2.2214318685783354,7.256037624781925,6.186886367091844,-1.0691512576900806
2014-10-17,16.41373128617428,1,23.539452633143796,24.71150918909099,1.1720565559471936,9.947461815506031,8.416167871485044,-1.5312939440209874,7.6693651248189525,6.349447958244454,-1.3199171665744984,24.184409642064168,24.878296466725956,0.6938868246617886,25.732001955128695,27.928027551113104,2.196025595984409,7.409696546384026,6.198938680386135,-1.2107578659978913
2014-10-24,15.98141682641513,1,23.25380172882184,24.50513118149945,1.2513294526776093,10.318093432840513,8.839394467114772,-1.4786989657257408,7.212838802682924,6.106097043083778,-1.1067417595991458,22.71442174029113,23.296237586847823,0.5818158465566938,24.44517480136514,26.29336049812362,1.8481856967584775,7.944170452489232,6.848280181821394,-1.0958902706678373
2014-10-31,15.826338081702344,1,21.986147833941445,22.98721948464059,1.0010716506991457,8.426105850130853,7.146117867679294,-1.2799879824515585,8.985725962241645,7.84849710892496,-1.1372288533166852,22.20159164362235,22.933344483752407,0.7317528401300564,23.78868019808469,25.52212378133899,1.7334435832542994,9.569777002193078,8.520725763877834,-1.0490512383152435
2014-11-07,16.686187902177913,1,21.101155039748775,21.45350314309391,0.3523481033451361,7.3096645345361395,6.154788954176851,-1.1548755803592883,10.93118921446684,9.494890825116954,-1.4362983893498864,24.443296183453697,25.64073042319984,1.1974342397461442,26.056476734556256,28.243000652112016,2.1865239175557605,10.275345706305771,9.130213415367905,-1.145132290937866
2014-11-14,15.99368378537754,1,18.500581838498135,17.800492601787255,-0.7000892367108804,6.183740483025218,5.122812987265348,-1.06092749575987,12.818772162467894,11.567471136236321,-1.2513010262315731,24.772658170528516,26.30508857664131,1.5324304061127947,25.978250024365266,28.30015946462892,2.321909440263653,7.708100033380205,6.866077945706081,-0.842022087674124
2014-11-21,15.156070963442362,1,15.180952144216917,14.288733529134987,-0.89221861508193,7.752556935625975,6.743304097304346,-1.009252838321629,12.24112850656958,11.297401333726654,-0.9437271728429266,23.14183460018745,24.470495306242,1.3286607060545492,24.637401093117745,26.808809969354144,2.1714088762363986,7.982552500936507,7.327681544892016,-0.6548709560444905
2014-11-28,11.011276771011879,1,9.548696986831075,9.102448211043153,-0.44624877578792166,3.8418372529698672,3.45825502470764,-0.38358222826222743,12.577843671507935,12.31411952604958,-0.26372414545835454,14.642513575141706,14.713124289922035,0.07061071478032943,18.254468121562354,19.69650204647651,1.4420339249141563,7.202301018058336,6.783211527872368,-0.41908949018596786
2014-12-05,10.763395018280399,1,9.202892468935445,8.596715499852934,-0.6061769690825116,3.519917629462398,3.0859798279679467,-0.4339378014944515,11.610232604772037,11.254634408568052,-0.35559819620398514,15.011055182394742,15.134157028770801,0.12310184637605914,18.615856789525054,20.256298611501876,1.6404418219768218,6.620415434592715,6.252584733020768,-0.36783070157194686
2014-12-12,10.08666089723006,1,9.527978708282134,9.108825971115309,-0.4191527371668258,3.6743058494170526,3.222951565175393,-0.4513542842416598,10.639745791112546,10.381338353981434,-0.2584074371311118,12.935070111752637,13.061533915418451,0.1264638036658141,16.492854902321056,17.894180860463152,1.4013259581420954,7.250010020494926,6.851134717226657,-0.3988753032682695
2014-12-19,10.044012299186479,1,9.897304301346423,9.521038694824014,-0.37626560652240926,2.938351781962794,2.5853047244243896,-0.3530470575384044,10.650641295200472,10.35842652739116,-0.29221476780931255,13.112703286987951,13.257515897010805,0.1448126100228535,16.35678942684335,17.627653975393002,1.2708645485496533,7.308283702777885,6.914133976075476,-0.394149726702409
2014-12-26,9.721628500212082,1,9.783859955053586,9.350681463268614,-0.4331784917849717,4.599671391034704,4.08562057877333,-0.5140508122613738,10.127522777658896,9.931530867054164,-0.1959919106047323,11.882795902906821,12.006422397374138,0.12362649446731666,16.05655696962603,17.447169047822513,1.390612078196483,5.879364004992453,5.508346646979746,-0.37101735801270763
2015-01-02,9.876584059140852,1,9.76934920806525,9.400007669176759,-0.3693415388884915,5.237545672586279,4.6753880042507205,-0.5621576683355585,10.107416059627653,9.799729647953882,-0.307686411673771,13.322003556674446,13.659363361635059,0.337359804960613,15.845421676627296,17.09599194017447,1.250570263547175,4.977768181264182,4.6290237316542004,-0.3487444496099812
2015-01-09,9.763707878008354,1,11.380573615501959,11.15926004086154,-0.22131357464041912,5.206067103569509,4.658831148560935,-0.5472359550085741,8.23333770469138,7.8622714682010155,-0.3710662364903641,12.793466508458565,13.16212351626642,0.3686570078078546,15.51850503704135,16.65189830732936,1.1333932702880105,5.450297298787362,5.087862786830854,-0.3624345119565078
2015-01-16,9.95405261155429,1,12.576076783257093,12.453007503917974,-0.12306927933911993,5.321634585239579,4.742166180716893,-0.5794684045226859,7.577518062773933,7.2223183489176535,-0.3551997138562797,12.473138158975985,12.718921383470587,0.24578322449460188,16.02173256255719,17.208391763028757,1.186659200471567,5.754215516521967,5.379510489273898,-0.3747050272480692
2015-01-23,10.827302129367338,1,14.821980672081224,15.015231883075174,0.19325121099394948,4.077932416109803,3.5979107195303897,-0.4800216965794135,8.93503887375779,8.45514006296311,-0.4798988107946798,15.358403115995003,15.98908252590293,0.6306794099079269,15.974039134993049,16.586713057238256,0.6126739222452073,5.796418563267153,5.319734527494148,-0.47668403577300467
2015-01-30,9.77599147349198,1,13.0688592078603,13.187554823080333,0.1186956152200338,4.004643340048062,3.598781113312782,-0.4058622267352803,7.8308294548622115,7.501804778449397,-0.3290246764128142,12.665033145288618,12.970336068252763,0.3053029229641453,14.618192049499058,15.298356122529697,0.6801640730306389,6.46839164339363,6.099115935326935,-0.3692757080666951
2015-02-06,10.016152717208696,1,13.113979067651726,13.109642294907857,-0.004336772743869233,3.706112875656501,3.3026174139784956,-0.40349546167800554,8.512599379683707,8.285563651370978,-0.22703572831272822,12.185296678035968,12.221284443785834,0.03598776574986573,15.808837497641079,16.70368250716473,0.8948450095236495,6.770090804583191,6.474125992044293,-0.29596481253889806
2015-02-13,12.666108808123456,1,20.82388415654279,21.01281254038871,0.18892838384591926,2.5391607645095746,2.1526361347775094,-0.38652462973206525,8.326302482308066,7.797313908801186,-0.5289885735068793,15.839697134671795,15.782625123345312,-0.05707201132648265,22.42398284096278,23.664130128322512,1.2401472873597328,6.043625469745734,5.5871350131055095,-0.4564904566402248
2015-02-27,12.496063277964632,1,19.91354060907149,19.754910404706536,-0.1586302043649539,3.0559059371885837,2.6481880623085203,-0.4077178748800634,8.00040802064126,7.545966212893177,-0.45444180774808274,15.63749257475844,15.676906653478099,0.039414078719659074,22.39403246842842,23.739477496092988,1.3454450276645673,5.975000057699603,5.610930838308491,-0.36406921939111214
2015-03-06,11.072137961301513,1,18.652488481791593,18.578057794027018,-0.07443068776457551,2.2313076039101674,2.000332475922008,-0.23097512798815956,7.011814976648935,6.604839271643087,-0.40697570500584845,11.250043132172095,10.870553166242104,-0.3794899659299915,21.15309223492487,22.553120065133143,1.4000278302082734,6.134081338361412,5.825924994841685,-0.30815634351972676
2015-03-13,11.312369203784243,1,19.47945135511823,19.533508306445867,0.0540569513276381,2.241418765238592,2.007165797833821,-0.23425296740477108,6.7499236328875725,6.346968843175219,-0.40295478971235354,11.96924619116102,11.61932213350893,-0.349924057652089,21.4637048714237,22.724706971956323,1.2610021005326217,5.970470406876345,5.64254316978527,-0.32792723709107463
2015-03-20,11.695050658856529,1,19.457372972036893,19.422025105261653,-0.03534786677523982,1.4647700627630655,1.281191614649913,-0.1835784481131526,8.309457248366996,7.880756170848983,-0.42870107751801356,12.772384704476778,12.480494587723626,-0.2918901167531516,21.74969655320203,23.071875638339407,1.3221790851373783,6.416622412293407,6.033960836315586,-0.3826615759778207
2015-03-27,12.243430482285268,1,19.325347338950962,19.16845069763859,-0.1568966413123718,2.0441078025742456,1.7850007497828386,-0.259107052791407,9.324233181158235,9.003585018114762,-0.3206481630434723,12.740818559161553,12.313934598056676,-0.4268839611048776,21.956530237349554,23.4043927261458,1.4478624887962468,8.069545774517053,7.785219103972949,-0.2843266705441039
2015-04-03,13.014647100001369,1,20.462079902696544,20.094821613696553,-0.3672582889999916,1.9219657295774795,1.6876649667552357,-0.23430076282224377,9.769621046820106,9.33457794474019,-0.43504310207991637,13.99165091304549,13.486318424887429,-0.5053324881580608,23.926442060521453,25.83191182276896,1.905469762247506,8.016122947347142,7.652587827159806,-0.36353512018733625
2015-04-10,13.131971219238975,1,20.44875682299795,20.177103361416528,-0.27165346158142256,2.634548640494529,2.293591279416745,-0.34095736107778407,8.774643531086241,8.2659189958691,-0.5087245352171408,15.148019628599982,15.150379844782805,0.002360216182822228,23.36384632948304,24.908894839582914,1.5450485100998748,8.422012362772108,7.9959389943657015,-0.4260733684064064
2015-04-17,13.277746289697864,1,20.08215409776321,19.619938319794713,-0.46221577796849544,1.0263283065964401,0.8509438290109301,-0.17538447758551,9.571982657067096,9.1039494353589,-0.46803322170819683,16.793126417508077,16.664570095439444,-0.12855632206863277,23.827220077145753,25.535359103222603,1.70813902607685,8.365666182106608,7.891716955360579,-0.47394922674602924
2015-04-24,14.453111658766083,1,21.08225729297672,21.15933988596116,0.0770825929844392,1.3456993798497905,1.1580788834121023,-0.1876204964376882,13.432960921654427,13.315631212063025,-0.11732970959140232,16.10983888804067,15.632729435612248,-0.4771094524284223,23.07625507282789,24.24398170612386,1.1677266332959704,11.671658397247,11.208908829424118,-0.46274956782288257
2015-05-01,13.74196336017924,1,22.332398133620273,22.584313151432198,0.2519150178119247,1.0150903829421907,0.9092132191874498,-0.10587716375474088,11.193048952108782,10.792294994093496,-0.40075395801528657,13.77595552920998,12.933592230680688,-0.8423632985292926,24.48925581167765,26.13550407758585,1.6462482659081985,9.646031351516555,9.096862488095766,-0.549168863420789
2015-05-08,13.80024575250716,1,22.079795773362207,22.441464929750722,0.3616691563885155,1.7007214671728264,1.5074069141489446,-0.19331455302388179,10.700392135224561,10.205253961387015,-0.495138173837546,13.66407637906174,12.776503341474978,-0.8875730375867619,24.22010817409911,25.943808835100356,1.7237006610012457,10.43638058612251,9.927036533180924,-0.5093440529415858
2015-05-15,13.878539817105095,1,20.52403577014489,20.91696358330259,0.39292781315769787,1.857533394593105,1.6538122841091223,-0.20372111048398267,13.593626592357083,13.450907337122416,-0.14271925523466678,14.261712195856049,13.593272028797728,-0.6684401670583213,21.813153017729093,22.849849241366243,1.0366962236371506,11.22117793195035,10.806434427932487,-0.41474350401786353
2015-05-22,13.45140341279121,1,20.533322469717092,20.973592006936954,0.4402695372198622,0.9650507427979989,0.8491516502548393,-0.11589909254315955,12.979230985225186,12.835268817830894,-0.14396216739429235,14.70396557136769,14.12752612600346,-0.5764394453642296,21.73998024080484,22.716273047993326,0.9762928071884858,9.786870466834458,9.206608827727791,-0.5802616391066664
2015-05-29,13.757432166728691,1,19.702145325013987,20.04077868031547,0.3386333553014822,3.277244597925332,2.90313630533538,-0.37410829258995193,13.921732593156435,14.034948731820975,0.11321613866454072,13.385374181176147,12.628300301502065,-0.7570738796740812,21.023314004759612,22.03063749932967,1.007323494570059,11.234782298340633,10.906791482068627,-0.3279908162720062
2015-06-05,7.479470804189186,1,4.853737371807327,4.687887421582772,-0.16584995022455473,3.3185126490278662,3.0994672884431083,-0.219045360584758,13.171698380558595,13.812604826047519,0.6409064454889233,6.300760268118282,6.034273880674789,-0.26648638744349284,6.131103848942715,6.079903296350025,-0.05120055259268952,11.101012306680332,11.162688112036903,0.0616758053565718
2015-06-12,7.341024286618108,1,4.190154749332635,3.9350780386563287,-0.2550767106763061,2.81195140484364,2.583953497454118,-0.22799790738952197,12.986428568899456,13.461585375270346,0.4751568063708902,7.4193461905750695,7.244979309117468,-0.17436688145760115,4.5742885790742775,4.409470274364182,-0.16481830471009573,12.06397622698357,12.411079224846219,0.347102997862649
2015-06-19,7.874304363427686,1,4.516910424072066,4.375260877548925,-0.14164954652314066,6.633675538021791,6.471009844109346,-0.16266569391244445,12.629478625075066,13.269827413125554,0.6403487880504883,8.329115322198803,8.16719895860841,-0.16191636359039308,6.090733520039052,5.981623813360656,-0.10910970667839592,9.045912751159335,8.980905273813178,-0.06500747734615686
2015-06-26,8.011569838935907,1,4.763318858477618,4.6048847414810865,-0.15843411699653132,6.275776230955273,6.07245383929596,-0.20332239165931298,12.756527315270063,13.380149765210575,0.6236224499405125,8.275159427583333,8.100171167493926,-0.17498826008940682,6.214059675436431,6.116305468560313,-0.09775420687611813,9.784577525892729,9.795454051573572,0.01087652568084252
2015-07-03,8.001575168263502,1,3.5018753137636196,3.330283895200381,-0.17159141856323856,6.685756896259932,6.478054517758238,-0.20770237850169337,13.076476187911851,13.756229746131353,0.6797535582195025,8.150774299114772,7.929305599629458,-0.2214686994853139,6.6852883335955084,6.617312908514521,-0.06797542508098786,9.90927997893533,9.898264342347119,-0.011015636588211919
2015-07-10,7.579081830652356,1,2.514474617376095,2.3737557385167776,-0.14071887885931744,6.599523356855286,6.367219979755433,-0.2323033770998535,13.604512939621827,14.397645834822384,0.7931328952005572,7.963535620970632,7.7099320793023765,-0.25360354166825516,4.6695198669667235,4.526072573827804,-0.14344729313891946,10.122924582123574,10.099864777689376,-0.023059804434197417
2015-07-17,6.768427361018001,1,3.3422141967191976,3.185423274792541,-0.15679092192665678,5.5180746256730515,5.439301840474499,-0.07877278519855224,11.782117116637906,12.354802918797773,0.5726858021598673,9.028718794819596,8.88931577790865,-0.13940301691094703,4.828969683220208,4.752486675315623,-0.07648300790458507,6.110469749038046,5.98923367881892,-0.12123607021912619
2015-07-24,6.521290675858215,1,2.9993107663329113,2.86028512909094,-0.13902563724197137,5.136387237859694,5.038816329073953,-0.09757090878574104,11.840025632227935,12.469692631789982,0.6296669995620476,8.515349758912478,8.313222949428592,-0.20212680948388595,4.436042221881024,4.3715645234820215,-0.06447769839900275,6.200628437935251,6.074162492283762,-0.12646594565148916
2015-07-31,8.170077259272817,1,3.5238272610381927,3.2791423362834706,-0.24468492475472203,5.993654524872298,5.919791144691686,-0.07386338018061167,14.95772348339976,16.020446934304445,1.0627234509046843,9.90762501055255,9.523921853036939,-0.3837031575156118,5.622864036176821,5.550080152404547,-0.0727838837722743,9.014769239597285,8.72708113491582,-0.28768810468146455
