date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2020-11-20,22.443630528203197,1,24.978185915554633,22.1176484163623,-2.8605374991923327,23.56873024721081,26.063805554555344,2.4950753073445355,21.331927492280997,20.09867962556764,-1.2332478667133557,20.34917544783812,23.20072234489365,2.8515468970555276,22.802038399364648,26.185592653267065,3.3835542539024175,21.631725666969956,16.995334574573178,-4.636391092396778
2020-11-27,22.139346944744602,1,25.187828917808304,22.320789691172337,-2.867039226635967,23.041339122485724,24.442232351692297,1.4008932292065737,21.0475752394822,19.96993762688672,-1.0776376125954812,19.742993389474506,23.257949922268622,3.514956532794116,22.410852096755065,26.426324841995367,4.015472745240302,21.40549290246183,16.41884723445223,-4.986645668009601
2020-12-04,22.305190590385806,1,25.27449516071738,22.146698360304555,-3.127796800412824,23.102356774059487,24.784114902912634,1.6817581288531471,20.956113242056517,19.54299235014166,-1.4131208919148577,19.66651418913567,23.77403411544981,4.10751992631414,23.49868850582088,27.100008862340047,3.6013203565191674,21.332975670524903,16.4832949511662,-4.849680719358702
2020-12-11,22.50733210652744,1,25.44887314251804,22.387932846587432,-3.0609402959306067,23.93173589321627,25.872552774544133,1.9408168813278621,21.0596803870112,19.57478350355386,-1.4848968834573384,19.42991295892587,22.985337153448512,3.5554241945226437,23.55926973527231,27.741059667438023,4.181789932165714,21.614520522220943,16.482326693592654,-5.132193828628289
2020-12-18,21.326199204964873,1,24.349087271084144,20.876732026285538,-3.4723552447986066,22.631093638363254,24.139518845251942,1.5084252068886883,20.163062638621682,18.902050074072534,-1.261012564549148,18.842598004012288,22.55749723499318,3.7148992309808904,20.99374245934625,25.670885011202145,4.677142551855894,20.977611218361616,15.810512037983912,-5.167099180377704
2020-12-25,21.534742682478065,1,24.892146901812296,22.54413660155005,-2.3480103002622457,22.45438096722394,24.472890193230157,2.0185092260062163,20.16185048947679,19.33463876915785,-0.8272117203189424,18.713895672652754,21.865927519696584,3.1520318470438298,21.17093391432803,25.234424882576107,4.063490968248075,21.815248149374582,15.75643812865762,-6.058810020716962
2021-01-01,21.622397924944284,1,25.177176480786983,22.278402133240192,-2.898774347546791,22.37812109997347,24.01634120663735,1.63822010666388,20.290545577971557,19.638460988749983,-0.6520845892215732,18.70509783606738,22.542000382648638,3.836902546581257,21.465051065121884,25.669757224563767,4.2047061594418835,21.718395489744424,15.589425613825696,-6.128969875918727
2021-01-08,21.96433915692567,1,25.477024672636006,23.183233883245506,-2.293790789390499,22.299827379183398,23.63287312152943,1.3330457423460302,20.524864349770624,19.833803888253627,-0.6910604615169973,19.378215845520046,22.21519095599811,2.8369751104780647,22.144214675131693,26.035329927275328,3.891115252143635,21.961888019312255,16.885603165252064,-5.076284854060191
2021-01-15,21.620638776018676,1,25.22953197063636,22.73468851499773,-2.4948434556386303,21.68064099753262,23.34655960449058,1.665918606957959,20.352267799404984,20.04401177935698,-0.308256020048006,18.72931353259854,21.972542288463657,3.2432287558651183,21.823513720333963,25.117968230900203,3.29445451056624,21.908564635605572,16.50806223790289,-5.400502397702681
2021-01-22,21.737658171229885,1,25.302920797008483,22.80434963355563,-2.4985711634528514,21.930042344589324,23.321913365089443,1.391871020500119,20.676402042692487,20.657904415458077,-0.018497627234410174,18.553363199965744,21.80684200671881,3.2534788067530656,21.860575818479475,25.436176044981295,3.5756002265018196,22.10264482464379,16.398763561576104,-5.703881263067686
2021-01-29,22.5427129467013,1,26.343826152297453,23.7925855308129,-2.5512406214845527,22.537163307749438,24.250804467150147,1.7136411594007086,21.329064364415572,21.31147509032975,-0.01758927408582167,19.216733301709397,21.832205699841467,2.61547239813207,22.316372026061288,25.976531082761838,3.66015905670055,23.51311852797467,18.092675809311757,-5.420442718662912
2021-02-05,22.523643171082657,1,26.678402798809614,24.051065275415937,-2.6273375233936775,22.351561790266075,24.329215904776845,1.97765411451077,21.511208270108966,21.308951851336047,-0.20225641877291878,18.12039436387495,21.34278866859701,3.2223943047220587,22.45632312897368,26.05427742523527,3.597954296261591,24.023968674462665,18.055559901134856,-5.968408773327809
2021-02-12,22.516214311272353,1,26.735303381221357,23.989437490142535,-2.7458658910788216,22.251707066221613,24.071625627946034,1.8199185617244211,21.4019535056446,21.24301652777369,-0.15893697787090844,18.058575935769227,21.492829737120985,3.4342538013517583,22.543847920909002,26.050543619880116,3.5066956989711144,24.10589805786833,18.249832864770738,-5.856065193097592
2021-02-19,22.531241088093264,1,26.379921009916913,23.350469178622276,-3.0294518312946366,22.209165160816227,23.8982891643265,1.6891240035102726,21.16864513981986,21.097971444117988,-0.07067369570187054,18.01206798575673,21.416265418656977,3.404197432900247,23.244081877591583,26.832996321686196,3.5889144440946126,24.173565354658265,18.59145500114967,-5.582110353508597
2021-02-26,22.59837660913256,1,26.356531815015103,23.90270004576469,-2.4538317692504137,22.266176491788457,24.056061040139056,1.7898845483505994,21.052812438118096,21.271236778429,0.21842434031090363,17.973155208245387,20.89430180504762,2.921146596802231,23.456157119504383,26.849436039939945,3.393278920435563,24.48542658212395,18.616523945475038,-5.868902636648912
2021-03-05,22.255945772318785,1,26.110412589902396,23.916862833820147,-2.1935497560822483,22.02320660773549,23.94519251021019,1.9219859024747024,20.964002593849315,21.136738991899463,0.17273639805014795,17.648643581323014,20.586237202596223,2.9375936212732086,23.10023082190439,26.738268138134686,3.638037316230296,23.689178439198116,17.212374957252024,-6.476803481946092
2021-03-12,22.31591849751904,1,26.20341359200289,23.922014299411074,-2.2813992925918143,22.016346257814675,24.14750709650481,2.1311608386901355,21.0707251729486,21.292866047306404,0.22214087435780527,17.481155108864655,20.880787331145385,3.3996322222807294,23.315145145515714,27.199924827070603,3.884779681554889,23.808725707967696,16.45241138367595,-7.356314324291745
2021-03-19,22.03014209826905,1,25.69376967626002,23.79224754007886,-1.901522136181157,21.87687295596399,23.96239878113785,2.0855258251738604,20.269496683726416,20.149793553599594,-0.11970313012682254,17.36220418500521,20.298317138225727,2.9361129532205155,23.28243955901749,27.491070222686574,4.208630663669084,23.69606952964118,16.487025353885713,-7.209044175755466
2021-03-26,22.238642178570768,1,25.964698829315736,23.748342997711745,-2.216355831603991,21.9749030640412,24.33692862576163,2.3620255617204293,20.672455117541787,21.13051878616436,0.45806366862257164,17.543064129675386,20.34338431169877,2.800320182023384,23.545394353026552,27.246954136319488,3.701559783292936,23.731337577823922,16.62572421376855,-7.1056133640553725
2021-04-02,22.432652647688986,1,26.345758167619223,24.278611827440514,-2.0671463401787094,22.14062139717926,25.006409946171118,2.8657885489918584,20.902534121636776,21.596912271117276,0.6943781494804995,17.619484835255122,20.018758554298074,2.3992737190429523,23.64810676488962,26.95814206775961,3.3100353028699914,23.93941059955391,16.737081219347274,-7.202329380206635
2021-04-09,22.24570161761925,1,26.325094467430645,23.995100710079655,-2.329993757350991,22.116209691409907,25.70335009291186,3.587140401501955,20.901383736724725,21.237114512074655,0.3357307753499299,16.871267125913604,19.421280882965505,2.5500137570519,23.48873889445953,26.48099213799314,2.992253243533611,23.771515789777112,16.636371369690693,-7.135144420086419
2021-04-16,22.535162614896866,1,26.53428987739123,24.12720137645026,-2.407088500940972,23.036649954206652,26.01813538877073,2.981485434564078,21.143716234553096,21.51579698039137,0.3720807458382751,16.936259224976098,19.799245655006743,2.862986430030645,23.612292697878658,26.66738206114907,3.0550893632704117,23.947767700375465,17.083214227613027,-6.864553472762438
2021-04-23,22.12415035980963,1,25.58986516594298,23.18405392070126,-2.405811245241722,22.024789532277026,24.586592536334308,2.561803004057282,19.91904790410655,20.247107418284173,0.3280595141776246,17.18199387189449,19.903408556223255,2.7214146843287637,23.94834756723958,27.262892340797052,3.314544773557472,24.080858117397142,17.560847386517707,-6.520010730879434
2021-04-30,22.082011939746405,1,25.695457419793755,23.53769449864612,-2.1577629211476363,22.024938148748944,24.336661653332783,2.3117235045838385,20.210892304623925,20.239908238346914,0.029015933722988052,17.245192752209263,19.76476333850067,2.519570586291408,23.069657093352617,27.071596126216278,4.00193903286366,24.245933919749902,17.541447783435615,-6.704486136314287
2021-05-07,21.762181626986486,1,25.10794654866369,21.973526254246124,-3.1344202944175663,21.915749348025997,24.727963216229824,2.812213868203827,19.415040847169962,19.685068744594147,0.2700278974241854,17.351815116840626,20.533400410058036,3.1815852932174096,23.024220090680814,26.5780755942678,3.5538555035869877,23.758317810537818,17.07505554252296,-6.6832622680148575
2021-05-14,21.46275184355012,1,24.655161148591134,21.970084810715576,-2.6850763378755573,21.848320878890604,24.667327251128143,2.8190063722375385,19.17935699800171,19.97238241687701,0.7930254188753025,16.79278086787322,19.61277158432445,2.8199907164512297,22.774759125731677,25.89375835624533,3.1189992305136514,23.526132042212367,16.66018664201019,-6.865945400202179
2021-05-21,21.05768685278716,1,24.331218590372174,21.618515409889625,-2.712703180482549,21.635839338379398,24.60198400959223,2.966144671212831,18.891946414335436,19.541128382286672,0.6491819679512361,16.248405331096976,19.128550021847104,2.8801446907501287,22.18176271477718,24.992549238202358,2.810786523425179,23.056948727761807,16.463394054904953,-6.593554672856854
2021-05-28,21.504609287433027,1,24.49450595644518,21.962750076024378,-2.5317558804208034,22.06854744307033,25.335072507019063,3.266525063948734,20.07860782403489,20.248757845392717,0.17015002135782709,16.578331047564802,19.578085010928135,2.9997539633633323,22.522985461521756,24.90700205766491,2.384016596143155,23.28467799196119,16.995988227568958,-6.288689764392231
2021-06-04,21.677549849740092,1,24.690623089761033,21.990086730271287,-2.700536359489746,22.15362386397453,25.522302172650654,3.368678308676124,20.13126842316636,20.315070309999058,0.18380188683269694,16.896637227292246,19.959158665529046,3.0625214382368,22.747549909976954,25.14888594530025,2.401336035323297,23.445596584269424,17.129795274690267,-6.315801309579157
2021-06-11,21.823812906870586,1,25.043579278908055,22.47648453894081,-2.5670947399672457,22.092559977722246,25.668808702996486,3.5762487252742403,20.4839909981563,20.87238218178355,0.3883911836272489,16.922402053276443,20.089467978778742,3.1670659255022997,22.812236766674644,24.99004777370959,2.177811007034947,23.58810836648584,16.845686265014365,-6.742422101471476
2021-06-18,21.959775284687996,1,25.115597878600397,22.407652604724902,-2.707945273875495,22.074870577789184,25.602381868519814,3.5275112907306294,20.93373866142801,22.107267520608886,1.1735288591808768,16.880813124543877,19.590747646429364,2.7099345218854864,22.775262973997016,25.16252154295003,2.3872585689530155,23.9783684917695,16.888080524895003,-7.090287966874499
2021-06-25,21.91033768511873,1,24.90871179287602,22.089766716403233,-2.8189450764727866,22.01756889371383,25.37724255933628,3.359673665622452,21.0627837008703,21.746351236423337,0.6835675355530384,16.864598166980258,19.70061859675866,2.836020429778401,22.735647984601357,25.425440138383223,2.689792153781866,23.872715571670597,17.12260686340764,-6.750108708262957
2021-07-02,21.610778513477655,1,23.980896926947395,21.8155955894089,-2.1653013375384944,21.287960953201477,23.8475843879463,2.5596234347448217,21.102821307988975,21.862969478503302,0.7601481705143271,16.869832808772514,19.90264166955413,3.032808860781614,23.020708838564843,25.689457938016474,2.668749099451631,23.402450245390725,16.546422017436825,-6.8560282279538995
2021-07-09,21.415071585991285,1,24.0719945173921,21.350938489975718,-2.721056027416381,21.223475580858945,24.036691255656663,2.8132156747977177,21.144601943944238,22.007738827405248,0.86313688346101,16.47327063168244,18.95870972431507,2.4854390926326317,22.755464857865704,25.43078882258041,2.675323964714707,22.821621984204285,16.705562396014585,-6.1160595881896995
2021-07-16,21.29086637362381,1,24.042715402154627,21.238327418465232,-2.804387983689395,20.925238802710282,23.66325427941827,2.738015476707986,20.957247620733582,21.86758990441615,0.9103422836825672,16.343196382952854,18.759322586874816,2.416126203921962,22.416209707385534,25.027573042307083,2.611363334921549,23.06059032580599,17.189131010261306,-5.8714593155446835
2021-07-23,21.040145371495186,1,24.326282392278287,21.451607146403134,-2.874675245875153,20.28925986636831,23.212540441965402,2.92328057559709,20.820969027443198,21.600385524803755,0.7794164973605575,16.078963564587255,18.74223902341383,2.6632754588265755,21.992411598790426,24.540953343666757,2.5485417448763314,22.732985779503636,16.693146748718263,-6.039839030785373
2021-07-30,20.898635242613587,1,24.058215802685524,21.306128410327972,-2.752087392357552,20.324348685241205,22.71134381639341,2.3869951311522044,20.740281289995252,22.054153465514133,1.3138721755188811,15.69951263489557,17.801544711511013,2.102032076615444,21.924938136237458,24.774326410895284,2.8493882746578265,22.64451490662651,16.744314641039693,-5.900200265586818
2021-08-06,20.50948944338965,1,23.653149273676476,20.725617284331506,-2.9275319893449705,20.339214883983573,22.72069582226807,2.381480938284497,20.360619414891445,20.99101161720256,0.6303922023111141,15.696590358269717,18.2262659323315,2.529675574061784,20.490181911247817,23.767214476317108,3.277032565069291,22.51718081826887,16.62613152788721,-5.891049290381659
2021-08-13,20.317741035600772,1,23.46598786430154,20.56285859797451,-2.903129266327028,20.314748857246556,22.987173277943597,2.672424420697041,19.784050070144943,20.83680074437818,1.0527506742332378,15.57748214225768,17.82902054509411,2.251538402836431,20.532576999201524,23.092217577315793,2.5596405781142693,22.231600280452383,16.598375470898446,-5.633224809553937
2021-08-20,20.549571234159316,1,23.639403956871703,20.88020969794205,-2.7591942589296536,20.427710240522245,23.243419982231458,2.815709741709213,20.012142434406414,21.3046226458182,1.2924802114117853,15.909850475665436,17.83319995324257,1.9233494775771334,20.819825048386235,23.038247870414338,2.218422822028103,22.488495249103863,16.99772725530731,-5.490767993796553
2021-08-27,20.536272918422767,1,23.040688912468,20.269606317094386,-2.7710825953736133,20.470816926465375,23.09117784860709,2.620360922141714,20.413106481667526,21.838428756101933,1.4253222744344072,15.762421365595486,17.854386422784387,2.091965057188901,20.968393002732043,23.27264229286817,2.304249290136127,22.562210821608176,16.89139587308067,-5.670814948527507
2021-09-03,20.231332610017077,1,22.59006631420479,19.110777606895113,-3.479288707309678,19.629167861784325,22.250877322089167,2.6217094603048423,21.363164581910496,23.863688742746206,2.5005241608357096,15.507669850437793,18.075192855358267,2.5675230049204742,20.207648534938144,22.239442081337046,2.0317935463989016,22.090278516826913,15.848017051676692,-6.2422614651502215
2021-09-10,20.267483151450477,1,22.553565198502312,19.225022614943725,-3.328542583558587,19.495565773828545,22.955239340381866,3.4596735665533203,21.596391892523684,23.288397520336858,1.6920056278131739,15.480550985605035,18.003439608440573,2.522888622835538,20.158994865151428,22.357889286884486,2.1988944217330584,22.31983019309186,15.774910537715357,-6.544919655376503
2021-09-17,20.193336462849892,1,22.44504071355756,19.184933258862188,-3.2601074546953726,19.24686607366995,22.62536631932643,3.3785002456564825,21.488277780291455,23.18343536454728,1.6951575842558242,15.450141327827765,17.978002907295348,2.527861579467583,20.290928098318474,22.566404606150087,2.2754765078316126,22.23876478343415,15.621876320917963,-6.616888462516187
2021-09-24,20.3744893885863,1,22.810738745308512,19.708032461812536,-3.1027062834959764,19.014197482347967,21.654742578593314,2.640545096245347,21.660101418838934,23.482638610075156,1.822537191236222,15.688926952747991,18.075561636855696,2.3866346841077046,20.48709635564157,23.02657486094303,2.53947850530146,22.585875376632842,16.29938618323807,-6.286489193394772
2021-10-01,20.432868867762807,1,22.69045868149381,19.682238374652684,-3.0082203068411246,19.14985617173464,21.82719641342493,2.6773402416902883,21.76580888912163,23.435947359326434,1.6701384702048045,15.767137997130604,17.978083676547215,2.2109456794166107,20.503938996507742,23.18587651353566,2.6819375170279187,22.720012470588415,16.48787086908993,-6.232141601498483
2021-10-08,20.431128087859566,1,23.482417929318743,21.146252582461585,-2.3361653468571575,18.887091555150292,21.059040237273734,2.1719486821234426,20.573740268639625,21.55530305041698,0.981562781777356,16.516394611990066,18.811689748011034,2.295295136020968,20.490235617696513,23.292521008121767,2.8022853904252543,22.636888544362165,16.721961900872287,-5.914926643489878
2021-10-15,20.216419530710898,1,23.449486659163597,20.791923634282995,-2.657563024880602,18.877585355599948,21.276065479445563,2.3984801238456157,20.809616413864347,21.745966132551757,0.9363497186874099,16.51114991428264,18.408936805891273,1.8977868916086322,19.24004427614544,22.12607633610145,2.8860320599560083,22.41063456520942,16.94954879599237,-5.46108576921705
2021-10-22,20.39408765636195,1,23.68825506147465,21.127442349495624,-2.5608127119790254,18.978387143913935,20.90428650544048,1.9258993615265467,21.00565485515301,21.6414303417165,0.6357754865634888,16.513369447412217,18.091483939124444,1.5781144917122276,19.478550522151608,23.210425371713455,3.731874849561848,22.70030890806629,17.389457430681233,-5.310851477385057
2021-10-29,20.19261856844618,1,23.54110855570599,20.52468756462845,-3.0164209910775384,18.729755391743495,21.217583496484707,2.4878281047412116,20.776393989800795,21.17287045009448,0.3964764602936839,16.14545819327735,17.55517704354999,1.4097188502726397,19.48566207301785,23.534714102117988,4.049052029100139,22.477333207131593,17.150678753801444,-5.32665445333015
2021-11-05,20.482184678125318,1,23.76586070298707,21.108077908322386,-2.6577827946646835,18.483603258808643,20.86837336803201,2.3847701092233677,20.676313078262964,21.04608629588381,0.36977321762084614,16.458094030494692,17.668657151667603,1.2105631211729104,19.26870005399047,23.4851088918536,4.216408837863128,24.24053694420806,18.716804452992506,-5.523732491215554
2021-11-12,20.392121393619224,1,23.654194715787725,20.920478157281025,-2.7337165585067,18.523734168480473,20.378181743513892,1.8544475750334186,20.724245087122497,20.439930635049848,-0.2843144520726497,16.226794562867184,17.373027070215443,1.1462325073482589,19.250811672339367,23.82093647550461,4.570124803165243,23.97294815511809,19.420174280150476,-4.552773874967613
2021-11-19,20.358100373736736,1,23.814780340658828,21.389479303331797,-2.4253010373270314,18.401376623569618,19.919709184275973,1.5183325607063551,20.507536568334643,20.046671109925015,-0.46086545840962856,16.541018438465997,18.146696325000704,1.605677886534707,19.243529883095576,23.442082717456046,4.19855283436047,23.640360388295747,19.203963602430903,-4.436396785864844
2021-11-26,19.506313794456357,1,22.901569800858738,20.921694434184133,-1.9798753666746052,18.06717938735966,19.29418318185816,1.2270037944985006,18.248362508491553,17.043360123736306,-1.2050023847552467,16.18477975598914,18.151864294336107,1.9670845383469668,18.872067674403354,22.713984172590315,3.8419164981869613,22.763923639635692,18.912796560033115,-3.851127079602577
2021-12-03,19.379276420759577,1,22.39777898623008,20.48217810166699,-1.9156008845630907,17.920303009735463,18.976924666683317,1.0566216569478541,18.339320340266212,16.88049615902071,-1.4588241812455038,16.328762610065624,18.00204507650062,1.6732824664349977,18.70700532724628,22.88460897524355,4.177603647997273,22.582488251013814,19.049405545442355,-3.5330827055714593
2021-12-10,19.427280450826526,1,22.530096986674394,20.570229249910653,-1.9598677367637407,18.096513366511104,18.778334105950947,0.6818207394398428,18.3493191556377,17.11008099277889,-1.2392381628588112,16.33712353840734,18.368230590134033,2.0311070517266927,18.679086214756282,22.93129004983031,4.252203835074027,22.57154344297234,18.805517716354345,-3.766025726617997
2021-12-17,19.325863393506577,1,22.130463421304455,20.255362842194458,-1.875100579109997,18.319667675989137,18.43819152461475,0.11852384862561394,17.854053203890018,16.975533115932677,-0.8785200879573409,16.861995519200264,18.9832941524281,2.1212986332278376,18.543910064901624,22.663136867520493,4.1192268026188685,22.245090475753955,18.639661858348987,-3.605428617404968
2021-12-24,19.183039457350514,1,22.01669035259944,20.031353843102366,-1.985336509497074,18.21235071483423,18.153351109221433,-0.05899960561279727,17.43885922485795,16.175776627241035,-1.2630825976169149,16.65783388109253,19.385520144365074,2.7276862632725454,18.639577851852323,22.410423421940138,3.7708455700878147,22.13292471886662,18.941811598233016,-3.1911131206336023
2021-12-31,19.010009502676358,1,22.02983913851618,19.847171609409486,-2.182667529106695,17.401362975103467,18.074160145070422,0.6727971699669553,17.31897879664153,16.23885888995413,-1.0801199066874005,16.493463099290807,18.958305474511874,2.4648423752210675,18.69480842299305,22.25916279764482,3.5643543746517707,22.121604583513104,18.682398099467378,-3.4392064840457266
2022-01-07,15.498606250523645,1,18.90481678817916,16.729997910879348,-2.1748188772998134,15.928983764998293,15.93640118726698,0.007417422268687801,16.438495456771903,14.34079806890081,-2.0976973878710936,13.26023736573326,15.04036057497163,1.7801232092383685,7.469321932236966,14.279053707296043,6.809731775059078,20.98978219522229,16.66502605382709,-4.3247561413951985
2022-01-14,14.57902093472601,1,18.008052466918244,16.057221199940926,-1.9508312669773176,15.770009466545162,17.023989228640147,1.2539797620949855,15.813676656569413,14.695017563112572,-1.1186590934568414,12.86762065520415,15.397702713244641,2.5300820580404917,8.183774534474495,7.970093484062673,-0.21368105041182162,16.8309918286446,16.33010141935513,-0.5008904092894682
2022-01-21,14.7164004010585,1,18.092136578174333,16.31742973476922,-1.774706843405113,15.87174052011639,16.528354258295252,0.6566137381788621,15.823900197635126,14.272615292161632,-1.5512849054734943,13.021201370873683,15.388217723855533,2.3670163529818495,8.186908009436792,7.791306551957192,-0.39560145747960007,17.302515730114678,18.000478845312173,0.6979631151974957
2022-01-28,14.714788909039422,1,17.910527056571382,16.216721819578353,-1.693805236993029,16.112228819962723,16.555597087026612,0.44336826706388877,15.796804718800118,14.453437912737016,-1.343366806063102,13.029308143340245,15.653254727835147,2.6239465844949024,8.155632888435505,7.75655301803036,-0.3990798704051457,17.28423182712656,17.653168889029033,0.36893706190247144
2022-02-11,13.893289486768337,1,16.338097616717263,14.518705374816975,-1.8193922419002888,15.932932046746771,15.287777891548018,-0.6451541551987532,14.96446687811519,13.480116678742107,-1.4843501993730825,13.185687350756567,16.910473603897557,3.7247862531409908,7.6992723877260545,7.380903226984586,-0.3183691607414687,15.239280640548174,15.781760144620762,0.5424795040725883
2022-02-18,13.942395186537617,1,16.762571814268327,13.977645511506935,-2.7849263027613915,15.580360091028012,14.28433635826967,-1.2960237327583428,16.00752498469143,14.251919322802408,-1.755605661889021,12.09651245634224,17.317292177646664,5.2207797213044245,7.629807593691524,7.1996815767925,-0.43012601689902397,15.57759417920417,16.623496172207524,1.0459019930033548
2022-02-25,13.832669893637913,1,17.219413343217013,13.702078606303331,-3.517334736913682,15.13489875120922,14.384275929588128,-0.7506228216210928,15.61054366725132,14.38417433559647,-1.2263693316548512,12.100091964401258,17.340663569356465,5.240571604955207,7.448425408726635,7.184119923271339,-0.26430548545529575,15.48264622702203,16.00070699771173,0.5180607706897007
2022-03-04,13.79148605630254,1,17.20564303027855,13.79276489774847,-3.412878132530082,15.256641424956399,14.41374401977258,-0.8428974051838196,15.572224062841244,14.398932213223532,-1.173291849617712,11.93510844933023,17.17521532943647,5.240106880106239,7.488815543590945,7.133321825067867,-0.35549371852307843,15.290483826817876,15.834938052566287,0.5444542257484102
2022-03-11,13.560307609418883,1,16.3867681025676,12.847948150981864,-3.5388199515857366,15.206366643703262,14.457369633868296,-0.7489970098349659,15.312761550864423,14.228283270072524,-1.084478280791899,11.971422987589008,17.2017027498037,5.230279762214693,7.409964018988873,7.1017191778534965,-0.30824484113537665,15.074562352800129,15.524822673933443,0.4502603211333138
2022-03-18,13.443091810246564,1,16.243087010184567,12.733031209577334,-3.5100558006072333,15.046820672023458,14.14746750993207,-0.899353162091387,15.66255516075043,14.610890224348935,-1.0516649364014938,12.159415896540594,17.639184501635356,5.479768605094762,7.246613441299061,6.762853734922999,-0.4837597063760626,14.300058680681275,14.76512368106269,0.46506500038141496
2022-03-25,13.317975709893176,1,16.130142432968483,12.673524994123696,-3.4566174388447877,15.054629889776592,14.179147214996803,-0.8754826747797892,15.354940970973686,14.537168895600999,-0.8177720753726874,12.0342923261896,17.629884777633848,5.595592451444247,7.081015864523238,6.57725642740931,-0.5037594371139278,14.252832774927455,14.310871949594414,0.05803917466695907
2022-04-01,13.453821233732016,1,16.14949861920529,12.619416828167516,-3.530081791037773,15.223505425610142,14.683470112558481,-0.5400353130516606,15.649172092691742,14.92267513977319,-0.7264969529185521,12.466776341355626,17.757779431509533,5.291003090153907,6.946083238422318,6.649989030456396,-0.2960942079659219,14.287891685106985,14.089596859927013,-0.1982948251799712
2022-04-08,13.383473666613979,1,16.07434202088163,12.877198495293314,-3.1971435255883165,15.06586733426407,13.943618179188263,-1.1222491550758065,15.59646110957857,14.907545789407536,-0.6889153201710343,12.331196801957887,17.601945961918517,5.27074915996063,6.985858078446654,6.713159295698659,-0.27269878274799453,14.247116654555057,14.257374278177608,0.010257623622550227
2022-04-15,13.198554321609548,1,15.909815963319645,12.938675113377471,-2.9711408499421736,14.826011938892691,13.7036398647071,-1.1223720741855914,15.353934140410544,14.795427257740215,-0.5585068826703292,12.274387034657025,17.123928225691785,4.84954119103476,6.808978582012244,6.577349669835542,-0.23162891217670278,14.018198270365133,14.052305798305198,0.03410752794006555
2022-04-22,13.047417742867056,1,15.730084358808114,12.785497883736127,-2.9445864750719863,14.770626284197547,13.629998941887195,-1.1406273423103528,15.262853259548422,14.654484114259105,-0.6083691452893163,12.185209898634625,16.994785721078387,4.809575822443762,6.8657567904015195,6.757196916436172,-0.10855987396534772,13.469975865612113,13.462542879805326,-0.007432985806786974
2022-04-29,12.973395943341524,1,15.557659164237108,12.91197073819032,-2.6456884260467888,14.998258671091236,14.021683064960953,-0.9765756061302824,14.791322283531159,14.185811978490236,-0.605510305040923,12.490708223765907,17.185451729630728,4.694743505864821,6.402027077496172,6.347309298672542,-0.054717778823629715,13.600400239927566,13.188148850104355,-0.4122513898232114
2022-05-13,13.913594240473403,1,16.891727192038033,13.901493475507365,-2.9902337165306676,15.88412422980359,14.626801704304214,-1.2573225254993758,15.530548011865847,15.95457290086513,0.42402488899928414,13.399924648886497,17.011739434187362,3.611814785300865,6.966372957970222,7.220506765465302,0.2541338074950801,14.808868402276232,14.76645116251106,-0.042417239765171644
2022-05-20,13.982116930920581,1,17.23513284284259,14.106205058854925,-3.1289277839876632,15.15811877657994,14.356921311057022,-0.8011974655229182,15.835747883559051,16.0722396035968,0.23649172003774765,13.442887567336001,17.082784780956786,3.6398972136207846,7.140505502802313,7.3208839847329585,0.18037848193064576,15.080309012403589,14.953666846324992,-0.12664216607859657
2022-05-27,13.821471801718197,1,16.94697033163108,13.443462611273162,-3.5035077203579164,14.83098902503292,14.667443380843736,-0.1635456441891847,15.619746962043521,15.742684259326296,0.1229372972827747,13.904849452964001,17.842962938027085,3.9381134850630843,7.057847459135971,7.286012425294743,0.22816496615877213,14.568427579501687,13.946265195544171,-0.6221623839575159
2022-06-03,14.1266755153553,1,16.49985529536741,12.619000976813538,-3.8808543185538724,15.005125963486392,15.322640756391422,0.3175147929050297,15.996923198927547,16.696972518490327,0.7000493195627797,14.710943016947553,18.521053114791258,3.8101100978437046,7.0783886434518735,7.436158106247262,0.3577694627953889,15.468816973951022,14.164227619397963,-1.304589354553059
2022-06-10,14.046914038523411,1,16.30288261973604,12.782839794275503,-3.5200428254605356,14.804069568116006,15.59890062965701,0.7948310615410037,15.977619376392354,16.95601293551661,0.9783935591242567,14.704844626142147,18.18923433484153,3.484389708699382,7.108920235841751,7.424129402293119,0.31520916645136765,15.38314780491217,13.330367134556724,-2.052780670355446
2022-06-17,14.4584661860456,1,16.61452841979917,13.151638140501902,-3.4628902792972696,15.115259647934963,16.18278971944926,1.0675300715142981,16.416138049187282,17.62405000901991,1.2079119598326287,15.080353797389279,18.591378443544755,3.5110246461554766,7.393744035248204,7.5895132877670335,0.19576925251882926,16.130773166714704,13.611427515990755,-2.519345650723949
2022-06-24,14.477803808357576,1,16.397068437707844,12.969910296937428,-3.427158140770416,15.152244129091017,16.10588259377002,0.9536384646790026,16.47459379516758,17.71013714742152,1.2355433522539414,15.096333415040945,18.638634310491852,3.542300895450907,7.356586416248106,7.537034030986291,0.18044761473818483,16.389996656889963,13.905224470538357,-2.4847721863516057
