date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2017-11-17,25.610783182475416,1,21.08276416936009,21.44147064816137,0.35870647880128104,14.760047222594025,11.380106051398556,-3.379941171195469,25.89783905778529,40.03034057195245,14.13250151416716,43.306193399640655,23.629914332626107,-19.676279067014548,23.83366841777216,39.18923856827816,15.355570150505997,24.78418682770031,17.993628922435903,-6.790557905264407
2017-11-24,25.639201251576406,1,20.85236933874181,19.599202390672204,-1.2531669480696053,14.576254754929337,13.749078412529485,-0.8271763423998522,24.426144657913085,40.812883397886154,16.38673873997307,44.57559265564949,25.100226864762348,-19.47536579088714,22.945587724103973,35.17463483402601,12.229047109922035,26.459258378120722,19.39918160958223,-7.060076768538494
2017-12-01,27.840950660527852,1,20.39808873393484,20.00968325739659,-0.38840547653825297,22.1750830607714,23.235712810733958,1.0606297499625583,23.90259646278851,35.57411672135311,11.671520258564598,46.95588573182526,31.35713947443422,-15.598746257391042,23.819453495483444,33.90369417628149,10.084240680798047,29.794596478363644,22.965357522967736,-6.829238955395908
2017-12-08,25.067284828205526,1,16.565538356670174,18.1447976486634,1.5792592919932247,20.206627152905753,14.203964584082144,-6.0026625688236095,23.157914600078257,31.783544626371423,8.625630026293166,41.75851233364826,31.030837831012484,-10.727674502635779,22.91526602108864,28.9740038721217,6.058737851033058,25.799850504842055,26.26656040698201,0.46670990213995367
2017-12-15,23.200259506206546,1,11.9432003233715,14.911439598054727,2.968239274683228,17.967907378184037,15.256337856849868,-2.7115695213341695,22.324698020113786,25.17575895552396,2.8510609354101746,39.115607021254704,30.619057168540678,-8.496549852714026,21.078726838409295,26.69423075881241,5.615503920403114,26.771417455905947,26.544732699457654,-0.226684756448293
2017-12-22,24.344959764131918,1,11.12126731802141,18.392397831036092,7.271130513014683,19.106093094208873,18.161720706214652,-0.9443723879942212,30.45689507683649,27.08310275734361,-3.3737923194928783,37.46492497192505,31.307589608163077,-6.157335363761973,19.59549985670978,23.584942495632646,3.989442638922867,28.325078267089907,27.5400051864014,-0.7850730806885053
2017-12-29,24.273443217001823,1,17.944303760971138,22.175863351616584,4.231559590645446,15.433842660665164,16.38781016574312,0.953967505077955,26.712543774887763,24.718770631146626,-1.9937731437411372,37.51963532173801,30.644703506140473,-6.8749318155975345,20.385336105032763,23.826092357366733,3.440756252333969,27.644997678716095,27.887419289997382,0.24242161128128714
2018-01-05,25.185505019165117,1,17.73030981945584,24.05825631352775,6.3279464940719095,15.806335424857622,20.030066402372384,4.223730977514762,26.390132528346484,25.017739659660705,-1.372392868685779,38.958296102849324,31.04622186427222,-7.912074238577105,22.14508011417324,24.403795488318252,2.2587153741450123,30.08287612530816,26.556950386839418,-3.525925738468743
2018-01-12,24.873135303713127,1,17.333221499710177,23.52140675879508,6.188185259084904,15.93440489083288,21.34089593495338,5.4064910441205,23.670101991363637,23.837645032353507,0.1675430409898695,39.566860985924485,30.963139915211322,-8.603721070713163,21.674569459066163,24.526532356059406,2.8519628969932427,31.059652995381413,25.049191824906103,-6.01046117047531
2018-01-19,24.607012788382935,1,16.718284565253043,23.739916195502616,7.021631630249573,15.100265992846317,20.578421728635433,5.478155735789116,23.367577751565918,23.511274126851717,0.14369637528579915,39.744440010418934,29.910595990644815,-9.83384401977412,21.9946039986838,26.3799160931635,4.385312094479701,30.71690441152961,23.521952595499528,-7.194951816030084
2018-01-26,24.52542619114259,1,16.538853184672092,23.152807062721877,6.613953878049784,14.410736098623289,20.561659833056297,6.150923734433007,21.657378535808107,21.039842820211874,-0.6175357155962331,39.85936884148017,29.537863646094614,-10.321505195385555,23.01430161601793,26.726510924897156,3.712209308879224,31.67191887025396,26.13387285987372,-5.538046010380242
2018-02-02,23.665864129563904,1,16.80222600847175,24.30596769035354,7.503741681881792,13.348995674365057,17.582047131668674,4.233051457303617,20.786326464652163,16.584726305022812,-4.201600159629351,41.09395613334062,31.494563761267834,-9.599392372072785,17.112880508110578,26.809443616540193,9.696563108429615,32.850799988443256,25.21843627253034,-7.632363715912916
2018-02-09,25.07053299599841,1,15.442672580968662,24.165184010649924,8.722511429681262,14.998929139723074,23.55303891226434,8.554109772541267,25.0686777965568,23.882142888549822,-1.1865349080069763,40.195465328407565,33.529057173139435,-6.66640815526813,17.92734054375532,19.778927087876,1.8515865441206785,36.79011258657905,25.514847903510933,-11.275264683068116
2018-02-16,25.0195351834593,1,14.68536825001135,23.015986774822352,8.330618524811001,19.80741210756139,30.337971365858735,10.530559258297345,19.581211058532205,15.908629183178803,-3.6725818753534014,37.792299820746805,33.725988891699615,-4.066310929047191,19.015974585684972,18.103087209698813,-0.9128873759861591,39.23494527821908,29.0255476754975,-10.20939760272158
2018-02-23,25.29631764734268,1,12.49342819325436,26.65991982636011,14.16649163310575,22.45796249677558,31.223070638422598,8.76510814164702,21.53494494218937,13.339468613995649,-8.19547632819372,38.42127930911031,36.456719831744685,-1.9645594773656256,18.381457904399184,19.157507391851638,0.776049487452454,38.488833038327265,24.941219581681388,-13.547613456645877
2018-03-02,24.049368918044724,1,14.810418639754872,19.002075322419188,4.191656682664316,20.583307723706582,28.941474989223323,8.358167265516741,14.418743523282728,11.486522145003207,-2.9322213782795217,37.67094041418937,40.791360518747304,3.1204201045579367,16.895167427697288,19.835111067599257,2.939943639901969,39.91763577963753,24.239669465276116,-15.677966314361413
2018-03-09,26.071867237388304,1,18.339458001905328,25.621543137964352,7.282085136059024,28.41266747912603,26.457169152080695,-1.9554983270453334,15.924437311599164,14.493261972007403,-1.4311753395917606,38.89146307414273,39.96341616776828,1.0719530936255524,16.143897228210562,21.129152172321128,4.985254944110565,38.71928032934602,28.766660822187987,-9.952619507158033
2018-03-16,24.491083443492954,1,17.61018315797685,22.525101125676002,4.914917967699154,26.278608695015564,29.30602707829587,3.027418383280306,13.070346292566967,14.775394434011503,1.7050481414445358,37.09848212280097,38.366116490636294,1.2676343678353277,15.910967845261112,16.315311929419565,0.4043440841584527,36.977912547336246,25.658549602918526,-11.319362944417719
2018-03-23,23.750972162012662,1,14.682822339688443,21.481716577917098,6.798894238228655,29.21632983019427,28.974074641915024,-0.24225518827924475,13.854594859062104,16.916669283020397,3.0620744239582933,33.685877266465624,35.132926862055285,1.447049595589661,16.775693056649857,13.985664773956387,-2.79002828269347,34.29051562001568,26.014780833211788,-8.275734786803895
2018-03-30,25.234251104652042,1,19.217518104746645,15.197224124734063,-4.020293980012582,21.34075078349329,41.64726098559443,20.306510202101137,24.445526979959965,18.758922268052928,-5.686604711907037,36.40178637236137,35.53381173584539,-0.8679746365159815,15.505797200718135,14.52791476611823,-0.9778824345999055,34.494127186632824,25.740372747567193,-8.75375443906563
2018-04-06,23.08117769677088,1,15.107333547687162,16.909935344783463,1.802601797096301,16.736478203043305,27.55595027128774,10.819472068244437,21.10096373020926,13.606472151514723,-7.494491578694536,38.30600653711872,34.97846998915969,-3.3275365479590278,15.712769253384266,19.327034938034814,3.6142656846505474,31.523514909182552,26.10920348584483,-5.414311423337722
2018-04-13,22.330062825188207,1,11.499281053364328,14.412868081281488,2.91358702791716,15.61432166578463,28.151534488649332,12.537212822864703,17.684862564206398,11.821744402922917,-5.863118161283481,38.39915250328022,33.10096665998722,-5.298185843292998,17.01558422519649,19.214522385753142,2.1989381605566507,33.76717493929716,27.278740932535115,-6.4884340067620485
2018-04-20,23.530980390304865,1,12.615951152373299,15.778694957862982,3.162743805489683,16.087071715100805,29.1813997112162,13.094327996115396,19.292165917667177,12.27226650033829,-7.019899417328887,40.31471477649382,34.984592542365995,-5.330122234127828,17.097115978879515,19.419400030121878,2.322284051242363,35.77886280131459,29.549528599923832,-6.229334201390756
2018-04-27,21.26970238124336,1,10.961825018578423,16.415989906208083,5.454164887629659,16.576852073231493,29.344490517550042,12.76763844431855,18.77131187909704,9.422340785288696,-9.348971093808345,34.92077745055934,32.20714868953533,-2.7136287610240117,16.42926999537788,16.455370034858532,0.02610003948065298,29.95817787061597,23.77287435401948,-6.185303516596491
2018-05-04,46.577369154669476,5,43.35434512103047,33.479436782463985,-9.874908338566485,40.5178716466981,38.27769095992238,-2.240180686775716,46.441932155227605,59.45789465777031,13.015962502542706,49.18037051063945,61.44340827931782,12.263037768678373,49.65798611194373,29.256243150944798,-20.40174296099893,50.3117093824775,57.549541097597555,7.237831715120052
2018-05-11,21.89387092052175,1,12.685791309797906,20.755048084189355,8.069256774391448,16.14143684185167,27.391293477678488,11.249856635826816,22.65334953887033,12.054038705489049,-10.599310833381281,34.62672118064239,30.727096161639906,-3.8996250190024853,13.80824690206397,15.799326546137848,1.9910796440738778,31.44767974990421,24.636422547995892,-6.811257201908319
2018-05-18,19.97560809000109,1,12.346113511081313,16.15292024605246,3.806806734971147,14.760723318662372,23.36543654987814,8.604713231215769,19.34999044453494,13.36264266528164,-5.987347779253298,33.792615588988156,30.990967626490743,-2.8016479624974124,13.579930884345984,12.572388657370269,-1.0075422269757155,26.02427479239377,23.40929279493325,-2.614981997460518
2018-05-25,20.696582277899868,1,11.786161153164159,20.14258793137705,8.356426778212892,16.37514309821117,24.85946791064535,8.484324812434181,19.49447180693906,11.446791830368625,-8.047679976570436,34.32398006829911,30.42089870255559,-3.9030813657435175,12.945283848098327,10.872897346982441,-2.0723865011158864,29.254453692687377,26.43684994547013,-2.817603747217248
2018-06-01,20.323299711448648,1,11.83064288370727,20.254495361802014,8.423852478094744,19.272243931706043,23.440391970356302,4.1681480386502585,16.48088229153042,11.524254392055184,-4.956627899475237,34.13872654782023,30.837258136568266,-3.3014684112519603,13.092070999848403,9.975621828098753,-3.1164491717496503,27.125231614079524,25.90777657981137,-1.2174550342681556
2018-06-08,19.476617865699172,1,7.811405239068179,18.506058144033474,10.694652904965295,18.672842189230806,23.833553798990494,5.160711609759687,17.64092199433017,12.035572239376421,-5.60534975495375,31.193077411488744,26.981804306195173,-4.2112731052935715,13.577546823575915,11.062197876062328,-2.515348947513587,27.963913536501224,24.44052082953715,-3.5233927069640743
2018-06-22,21.6479263713202,1,10.213227871418226,12.364209632037714,2.150981760619487,23.26283310979622,32.41140011436586,9.148567004569642,20.02666938666306,11.204150886206747,-8.822518500456312,32.921246473154596,30.185697233705582,-2.735549239449014,15.281182683533643,12.965592770657807,-2.3155899128758364,28.182398703355474,30.756507590947507,2.5741088875920326
2018-06-29,20.812087257697364,1,9.403989339680393,11.011774733427544,1.6077853937471502,21.44981150670202,31.50665128677315,10.05683978007113,18.219814829984742,10.606453568955303,-7.613361261029439,33.44617976018196,31.087099019372445,-2.3590807408095174,12.673096312661585,11.201150731273657,-1.4719455813879279,29.67963179697348,29.4593942063821,-0.22023759059138115
2018-07-06,22.01683779864958,1,10.284271602134893,12.310016736991315,2.0257451348564217,23.074687835970934,32.49071577939135,9.416027943420417,18.097909420879077,8.208072597478292,-9.889836823400785,35.04434799338243,34.01956882024287,-1.0247791731395637,14.398863751063828,12.484917685049112,-1.9139460660147165,31.200946188466332,32.58773517274453,1.3867889842781977
2018-07-13,22.60770264544044,1,10.428808329376892,13.180782654317824,2.7519743249409316,26.098928666764465,36.32726228891069,10.228333622146224,20.319281019995458,8.930645605744544,-11.388635414250913,34.959992184023335,31.28563625480905,-3.674355929214286,15.51909435796982,13.27561336465918,-2.2434809933106408,28.32011131451266,32.6462757042013,4.326164389688643
2018-07-20,21.49013801787419,1,10.830965484209727,15.424857767406877,4.59389228319715,25.010047991328705,35.313838402523444,10.30379041119474,20.59770993570062,8.743501308864552,-11.85420862683607,33.26899483271217,27.80897927542405,-5.460015557288116,12.336475266440459,10.024967167638266,-2.311508098802193,26.896634596853474,31.62468418538799,4.7280495885345175
2018-07-27,21.415629482603862,1,10.675499326967582,13.0015190856316,2.3260197586640174,24.4624879518003,33.57252298951498,9.110035037714681,21.113464812279318,7.834206232194617,-13.2792585800847,33.06895362826016,29.190149507055395,-3.878804121204766,12.06961118863498,12.325907144424818,0.2562959557898381,27.103759987680846,32.56947193680176,5.465711949120916
2018-08-03,22.486130303784336,1,14.799542724814657,15.759344703428013,0.9598019786133563,24.05657052031161,31.529637603173143,7.473067082861533,20.344783287969975,8.550482146176336,-11.794301141793639,34.632787104006724,31.73863921468832,-2.894147889318404,13.621191259580016,14.150336857323381,0.5291455977433657,27.461906926023048,33.18834129791681,5.72643437189376
2018-08-10,21.797309346365637,1,14.85997012439448,16.888023809060712,2.028053684666233,21.714977872895474,29.062582151938585,7.347604279043111,18.956684625143012,8.588550288283201,-10.36813433685981,33.93563307858871,31.995837035592785,-1.9397960429959227,13.697661589754532,13.98946435814112,0.2918027683865887,27.6189287874176,30.25939843517736,2.6404696477597582
2018-08-17,21.335037569911197,1,14.670146241731828,15.613913174976716,0.9437669332448877,24.675717852149305,29.10257550960155,4.426857657452246,22.703140604028206,9.218208718960682,-13.484931885067525,30.104178358327232,29.043620013153358,-1.0605583451738738,13.177375430564183,13.733612802964032,0.556237372399849,22.679666932666436,31.298295199810838,8.618628267144402
2018-08-24,20.238781534428778,1,13.748197034987257,17.448368989790865,3.700171954803608,22.34511912897939,30.830994647268625,8.485875518289234,19.913176482152267,9.411235119709161,-10.501941362443105,30.453868591434798,26.573645679751323,-3.880222911683475,12.34729667966181,13.939842446322672,1.5925457666608622,22.625031289357153,23.228602323730044,0.6035710343728908
2018-08-31,19.79185388557069,1,11.758697641781453,15.168715314062169,3.4100176722807163,22.48342143931059,30.431579785848896,7.948158346538307,20.15362616216909,9.97568294918068,-10.17794321298841,29.385159990984036,26.73323325651606,-2.6519267344679776,13.287586103430797,13.465256126465064,0.17767002303426693,21.682631975748166,22.976655881351277,1.2940239056031118
2018-09-07,20.395764030437984,1,12.62735933923642,13.502193213765437,0.874833874529017,25.331982634344797,33.771384454787864,8.439401820443067,19.598697780634623,11.007614534798662,-8.59108324583596,29.011630793930053,27.50108136857817,-1.5105494253518827,15.088654530610796,15.260420219207958,0.17176568859716213,20.71625910387121,21.33189039148985,0.6156312876186405
2018-09-14,20.096463757560567,1,12.922440297177474,13.337930255833172,0.41548995865569793,23.942757505526117,32.089001655306035,8.146244149779918,18.55130515768876,12.100263264966955,-6.451041892721804,30.74035444760564,26.929260046953658,-3.8110944006519816,13.864102874072756,15.019532451471946,1.1554295773991896,20.557822263292664,21.102794870831588,0.5449726075389236
2018-09-21,19.690476097717735,1,12.645519123092754,11.716839779891146,-0.9286793432016083,23.418056758568355,28.428182378605584,5.010125620037229,19.204477991935647,12.054638501180563,-7.149839490755085,28.62590929953805,28.114708809790315,-0.5112004897477362,14.226418472103873,17.599776598722798,3.3733581266189248,20.022474941067728,20.228710518116017,0.20623557704828954
2018-09-28,18.297528684683922,1,12.146185653902037,11.932212404552814,-0.21397324934922324,21.614492580608427,27.711615648804155,6.097123068195728,19.697364298420993,12.867612608810276,-6.829751689610717,26.479104990297145,24.470378237440244,-2.0087267528569015,10.170589747212759,12.526962768691803,2.356373021479044,19.677434837662176,20.276390439804246,0.5989556021420697
2018-10-05,19.20801576848735,1,14.752092240144336,12.884289821530302,-1.8678024186140334,21.848170320557514,27.690714759159604,5.84254443860209,20.373931196080633,13.261115457121292,-7.112815738959341,26.721584295742275,24.077475477446626,-2.644108818295649,10.799520262379417,16.00445444375434,5.204934181374924,20.752796296019923,21.330044651911976,0.5772483558920527
2018-10-12,19.862909727307308,1,15.18612470293155,13.259404823407877,-1.9267198795236737,20.824806930294343,27.260995497308627,6.436188567014284,22.014215175344262,14.90896662246233,-7.105248552881932,28.234160394977962,25.734367116262973,-2.4997932787149892,11.205476331850988,16.245653432688627,5.040177100837639,21.712674828444747,21.768070871713434,0.05539604326868641
2018-10-19,18.20450713220923,1,15.108021868463524,12.20398003688831,-2.9040418315752135,22.278143553979987,27.088287810873325,4.810144256893338,25.24981587347969,16.927351972016638,-8.322463901463053,21.158312889436147,19.830220677431853,-1.328092212004293,10.939261981485245,17.719694608191972,6.780432626706727,14.493486626410785,15.457507687853266,0.9640210614424802
2018-10-26,18.663536584430517,1,14.857342072309933,11.003647117447244,-3.8536949548626893,24.346572275664727,25.465489590160374,1.118917314495647,23.339556484306883,16.611832380274834,-6.727724104032049,22.178921445709108,25.892033920296186,3.713112474587078,11.038457834753189,18.8588912168959,7.82043338214271,16.220369393839263,14.149325281508581,-2.071044112330682
2018-11-02,19.709207398190372,1,14.828681240328734,11.289305208906327,-3.5393760314224068,25.2962955426389,28.91611117847748,3.6198156358385774,23.53522192088934,16.713325172095452,-6.82189674879389,24.454012100437083,25.95969650964436,1.5056844092072765,13.59437588316922,20.487415747238202,6.893039864068982,16.546657701678953,14.8893905727804,-1.6572671288985532
2018-11-09,20.010196997249967,1,13.944617377748372,10.64842755241449,-3.296189825333883,26.58314827671144,30.98999824469469,4.4068499679832485,23.24554021169999,18.863635074699133,-4.381905137000857,25.94825617795709,25.01933675834286,-0.9289194196142319,13.784918684130858,18.255845600889828,4.47092691675897,16.55470125525204,16.283938752458766,-0.27076250279327496
2018-11-16,21.401923711396208,1,18.879771704600813,14.653952671218335,-4.2258190333824786,24.170087934028842,30.24983007658483,6.079742142555986,27.936178097890462,23.94523878590465,-3.9909393119858123,24.07163862548643,19.044693999413226,-5.0269446260732025,14.835632639678607,19.3763020822299,4.540669442551291,18.518233266692093,21.141524653026323,2.6232913863342304
2018-11-23,21.41694040798011,1,21.46962183980054,14.002171585305618,-7.467450254494921,27.87302771165632,25.500022709723225,-2.3730050019330946,22.05954657640426,23.81828640725709,1.7587398308528321,23.443485898468822,23.098795854988666,-0.3446900434801563,14.156990227624263,20.372960309201943,6.21597008157768,19.498970193926482,21.70940558140414,2.210435387477659
2018-11-30,21.695575052478375,1,21.203170400355276,15.227106062291057,-5.976064338064219,29.7364903814822,27.21749787684348,-2.5189925046387174,21.711889092447237,23.89043146407161,2.178542371624374,24.070882064048817,21.68533014439312,-2.385551919655697,14.06229479087554,19.369198913184718,5.306904122309177,19.388723585661182,22.78388585408628,3.3951622684250964
2018-12-07,21.6214418604487,1,21.637867208351366,15.88701620454357,-5.750851003807796,30.084639682694842,25.758171606738728,-4.3264680759561145,20.574425029987992,23.0799170959406,2.505492065952609,24.228080320049656,23.755227115691596,-0.47285320435806,14.587794976427475,19.139131121519156,4.551336145091682,18.615843945180885,22.10918801825855,3.4933440730776653
2018-12-14,21.723209437423264,1,22.166317942815155,15.969608123714309,-6.196709819100846,30.0663950331912,25.931275361227023,-4.135119671964176,20.090941252054805,22.75074539139335,2.659804139338547,24.488341411545946,24.077333046114887,-0.41100836543105856,14.834324575837428,19.752249467868793,4.917924892031365,18.69293640909504,21.858045234221237,3.1651088251261967
2018-12-21,21.898094062649673,1,24.808504257437747,18.277792835127983,-6.530711422309764,29.45024133634935,25.316916050635825,-4.133325285713525,19.995539285076774,22.24804071008407,2.2525014250072957,23.204460397585848,22.97570165654014,-0.22875874104570926,16.055924689935864,21.68605265180223,5.630127961866364,17.873894409512445,20.884060471707812,3.010166062195367
2018-12-28,22.086788571583558,1,24.439409218611587,18.290228824398014,-6.149180394213573,29.87063928099927,26.572467780295383,-3.298171500703887,20.25799480724119,23.992823088366833,3.734828281125644,24.11455412289321,23.413011278429636,-0.7015428444635745,16.175321433884747,20.707378923865917,4.53205748998117,17.66281256587135,19.544821534145527,1.882008968274178
2019-01-04,22.254276911057065,1,24.89369480239486,18.052096136187373,-6.841598666207489,29.96561523246332,27.24132423940935,-2.7242909930539696,20.265036989950644,24.424958103440787,4.159921113490142,24.645455186583334,23.711705048717832,-0.933750137865502,16.13118499741647,21.142904041406197,5.011719043989729,17.624674257533783,18.952673897180844,1.3279996396470608
2019-01-11,22.47833036796753,1,25.295203966462196,18.019554373336362,-7.275649593125834,30.06959888560057,26.734090809718893,-3.335508075881677,19.87435274552061,25.416280433695334,5.541927688174724,25.28336191513091,24.99929654092847,-0.2840653742024415,16.41077240002899,21.411844479817006,5.001072079788017,17.936692295061903,18.288915570309115,0.3522232752472121
2019-01-18,23.036522424866423,1,25.34963685495832,15.840084448131066,-9.509552406827254,31.05079334912807,27.900170993139824,-3.150622355988247,20.330604812613032,26.185730736968225,5.8551259243551925,26.402388381183997,24.127434910554115,-2.2749534706298817,20.972283182435632,17.94511671699432,-3.0271664654413115,14.113427968879478,26.220596743411022,12.107168774531544
2019-01-25,22.09958827889446,1,25.608230257563847,14.095984982075521,-11.512245275488326,30.221684471385387,25.145289533032994,-5.076394938352394,23.463486701142372,25.19371905425797,1.7302323531155963,21.28441690120782,22.455788992371566,1.1713720911637466,13.318738311383214,21.42692333802073,8.108185026637514,18.700973030684125,24.279823773608,5.578850742923876
2019-02-01,21.674294233830775,1,25.350537157036896,16.034467450420934,-9.316069706615963,30.267689373010995,21.877393215925125,-8.39029615708587,23.212174092117465,28.5239309713547,5.311756879237237,20.634521731637847,22.64424241840689,2.009720686769043,14.046879761276202,17.188762747263098,3.1418829859868964,16.533963287905237,23.77696859961391,7.2430053117086715
2019-02-15,21.560843763563664,1,28.34498226774771,14.510767467403213,-13.834214800344498,30.670327192302892,22.68984978818243,-7.980477404120464,23.357428900413225,30.492483512070834,7.135054611657608,19.79010020144065,21.70427606146238,1.9141758600217287,12.430525311342791,16.098734560259615,3.668209248916824,14.771698708134707,23.86895119200352,9.097252483868814
2019-02-22,21.871373486188343,1,27.117447794702315,12.971309373867811,-14.146138420834504,31.677727276581408,26.601961726788105,-5.075765549793303,22.95196359898908,30.293249439919535,7.341285840930453,20.21539180722911,20.846924496218804,0.6315326889896937,13.245096944651081,14.918857398970701,1.6737604543196198,16.020613494977056,25.59593848136508,9.575324986388026
2019-03-01,21.747641694309777,1,26.588908312991194,11.746867385241643,-14.84204092774955,32.13558046733394,27.43527916776722,-4.700301299566718,25.29610730580451,27.513651734393505,2.217544428588994,19.88684865876064,24.566851865583587,4.680003206822946,13.175578582563887,12.904852547777281,-0.2707260347866054,13.40282683840448,26.318347465095414,12.915520626690935
2019-03-08,21.75622361913103,1,27.657357278134782,12.775258884780825,-14.882098393353957,29.712731533601485,27.02283416312926,-2.6898973704722238,25.82825728688853,26.880547255806874,1.0522899689183447,21.087963833718675,25.604045959779214,4.516082126060539,14.053086386328246,12.549562060153704,-1.5035243261745421,12.197945396114477,25.705093391136316,13.507147995021839
2019-03-15,22.995390313906444,1,31.007349008831042,12.51573792766861,-18.491611081162432,31.072907613567267,37.32414883994424,6.251241226376976,24.14754939068125,22.834065931932045,-1.3134834587492037,23.48759627351326,31.073171914171,7.585575640657737,13.01715696935591,13.13140027467405,0.11424330531814064,15.23978262748993,21.093816995048684,5.854034367558754
2019-03-22,19.938744718990453,1,26.416895148102583,11.58807402937235,-14.828821118730232,25.459671000338915,33.54208612507442,8.082415124735505,17.39372336468493,19.12200102232093,1.7282776576359993,21.379392658610286,24.55379262132412,3.174399962713835,13.799413775005505,13.418121005784627,-0.3812927692208774,15.183372367200505,17.408393510066304,2.225021142865799
2019-03-29,21.298906989084582,1,31.30074989679258,19.142087293772434,-12.158662603020147,22.619448293108988,25.175847748948755,2.5563994558397667,17.216893766755135,17.93447594018687,0.7175821734317367,22.262891960526872,29.571814982102467,7.308923021575595,19.837173155699617,21.308739896243168,1.471566740543551,14.556284861624292,14.66047607325379,0.10419121162949807
2019-04-05,20.220074631846433,1,31.24871055565501,20.258988502014716,-10.989722053640293,16.778581845587723,22.121925667498886,5.343343821911162,17.86630834747318,18.019683282832233,0.15337493535905367,19.998028265438137,25.14193552018196,5.143907254743823,19.76092090050038,19.97138647974984,0.2104655792494583,15.667897876424163,15.806528338800959,0.13863046237679555
2019-04-12,20.5772907778998,1,32.86135117798112,21.514471807768103,-11.346879370213017,16.173802879619217,22.520167786446876,6.3463649068276595,17.289587949939374,18.742882644251765,1.4532946943123903,20.257904725989505,24.17075477033623,3.912850044346726,20.04769675324806,20.059037891346208,0.011341138098146075,16.83340118062152,16.45642976724959,-0.3769714133719333
2019-04-19,21.395309289230937,1,35.890818032242976,25.89978184548039,-9.991036186762585,15.603060298195018,22.87803637880397,7.274976080608951,14.893915814363936,18.708643136724163,3.814727322360227,25.568118690500114,24.783587956139826,-0.7845307343602883,20.498630039573257,21.357254763573664,0.858624724000407,15.917312860510307,14.744551654663596,-1.1727612058467116
2019-04-26,21.321440491754423,1,35.14733848086658,24.503607093183575,-10.643731387683005,15.640893468189063,22.917697809548955,7.276804341359892,14.710108532287208,18.575644991907353,3.865536459620145,26.069860316432653,25.33736870597707,-0.7324916104555825,20.52047163993319,21.53329627867548,1.0128246387422877,15.839970512817843,15.061028071234091,-0.7789424415837516
2019-05-03,22.922022877511775,1,36.17909697904469,26.740856352706018,-9.438240626338668,14.390589047321157,22.177027876472494,7.7864388291513364,16.25471244350838,21.342255842957726,5.087543399449345,27.054498362867733,24.675953049827314,-2.3785453130404193,27.708578443128545,26.755312708763597,-0.9532657343649475,15.944661989200142,15.84073143434351,-0.10393055485663183
2019-05-10,24.03213828465918,1,36.50515235001791,30.080437144065286,-6.424715205952623,15.1563153290422,18.386439362322633,3.2301240332804326,17.222739556238906,23.528999631284705,6.306260075045799,29.41644223351365,29.931925808660054,0.5154835751464049,29.525378356341648,28.132948601337745,-1.3924297550039029,16.36680188280077,14.132079160284633,-2.234722722516139
2019-05-17,25.865961725512886,1,40.54542139609881,37.208609695832585,-3.3368117002662245,14.760930916257607,17.574274669038317,2.8133437527807104,19.658124599814712,25.974450719768953,6.31632611995424,31.413816665298427,32.18495325408347,0.7711365887850405,31.888533932837532,29.513421700935794,-2.3751122319017384,16.928942842770198,12.740060313418127,-4.188882529352071
2019-05-24,25.77208569935389,1,38.87486838608621,35.10417138732111,-3.7706969987651036,13.322414297296291,16.174744255668543,2.852329958372252,21.38198091466346,28.89525402835727,7.513273113693813,32.30814366736712,33.83866351347584,1.5305198461087173,30.586094207350698,28.98109257508716,-1.6050016322635372,18.159012723359567,11.638588436213425,-6.520424287146142
2019-05-31,26.293340673517424,1,41.49690123929426,30.802592507135245,-10.694308732159016,13.007069740643857,23.33203003242282,10.324960291778964,21.45021944149596,28.904166649308223,7.453947207812263,31.35946855673066,35.27844933760032,3.91898078086966,27.680641562019318,22.678599508416042,-5.002042053603276,22.765743500920493,16.76420600622194,-6.001537494698553
2019-06-14,22.849362734418946,1,37.54310230048438,29.04477993405321,-8.498322366431168,11.197935794049044,22.997001525188537,11.799065731139493,17.774186393780184,24.99358469227994,7.219398298499755,25.052087701219733,29.686514762816984,4.6344270615972505,21.81373912499467,18.64195835805741,-3.1717807669372604,23.715125091985684,11.7323371341176,-11.982787957868084
2019-06-21,23.58316496022036,1,38.198856202980664,28.4714644734659,-9.727391729514764,12.320275838045845,24.386484323867606,12.066208485821761,17.050996051277792,25.686418298458122,8.63542224718033,28.91250818169216,33.925250314410675,5.012742132718515,21.58919177991406,19.69134945498118,-1.8978423249328813,23.427161707411614,9.33802289613864,-14.089138811272974
2019-06-28,23.06137020369195,1,37.93580020211738,30.316364520694037,-7.61943568142334,10.612129301665163,20.296799406577435,9.684670104912271,19.272252151483045,27.71837504773208,8.446122896249037,26.86988903648154,33.7528764805343,6.882987444052759,22.022321257036737,18.063686704960688,-3.958634552076049,21.65582927336783,8.220119061653179,-13.43571021171465
2019-07-05,22.43010921073905,1,37.533283905868004,29.889279105070912,-7.6440048007970915,9.500685752407918,19.670885813357913,10.170200060949995,19.316069508577186,25.967066712813804,6.650997204236617,24.271846714433522,33.91902427116787,9.647177556734349,22.76427148071319,17.8644886340345,-4.89978284667869,21.19449790243449,7.269910727989341,-13.92458717444515
