date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2014-10-10,18.641835441562108,1,20.03841829483848,10.757750466562655,-9.280667828275824,13.495472690551495,33.30991560914681,19.81444291859532,18.40344050726445,14.948913125896283,-3.454527381368166,15.05618956942881,17.365866490628832,2.3096769212000225,21.855379243492848,21.163148854141596,-0.692230389351252,23.00211234379657,14.30541810299647,-8.696694240800099
2014-10-17,16.915878697642874,1,19.287440032493507,8.550885516521234,-10.736554515972273,12.470004661516484,31.25601708390944,18.786012422392957,19.326610306124934,14.85276163239621,-4.473848673728725,12.669516913479839,15.096164491733632,2.4266475782537924,21.409951567951524,21.32352243619664,-0.08642913175488331,16.33174870429096,10.41592102510009,-5.915827679190869
2014-10-24,17.650826176445843,1,18.965521079513238,9.807439031259506,-9.158082048253732,13.268316137355754,32.84480126711618,19.576485129760428,20.423297949193525,13.595996987205297,-6.827300961988229,11.80557397520829,18.024548569750863,6.218974594542573,21.54718790480146,21.553043865219863,0.005855960418401196,19.895060012602784,10.0791273381233,-9.815932674479484
2014-10-31,17.94966342769786,1,19.419322648749173,10.509462172941454,-8.909860475807719,11.874920904879616,33.329026999580975,21.45410609470136,23.120960016625844,14.174663784428418,-8.946296232197426,12.703595772079339,20.461315776430425,7.757720004351086,22.519957277561446,20.749247365596517,-1.7707099119649286,18.059223946291752,8.47426446720938,-9.584959479082372
2014-11-07,17.69762722731024,1,19.885217860964374,11.591789581180791,-8.293428279783583,13.3339406057746,27.74950811822032,14.415567512445719,18.314188509163557,16.338477726452595,-1.9757107827109621,13.44295261785767,18.248175206632098,4.805222588774427,21.071001673522048,23.499999654031498,2.4289979805094504,20.138462096579175,8.757813077344139,-11.380649019235037
2014-11-14,18.252250014443543,1,20.874783195415006,9.689260789628378,-11.185522405786628,13.253591948270795,25.32558944816418,12.071997499893385,19.64524595445735,19.012984176290587,-0.6322617781667645,12.799576234302592,17.80012215123692,5.000545916934328,20.795444007004804,28.112608543351456,7.317164536346652,22.14485874721072,9.572934977989803,-12.571923769220916
2014-11-21,18.15993639243721,1,20.954279193122332,10.4844765128488,-10.469802680273531,13.71997371123048,23.30726653726076,9.587292826030279,20.728884698628676,20.249638918484692,-0.4792457801439838,12.095399248386244,18.488480027576813,6.393080779190569,19.873345137079866,27.55042535563679,7.677080218556924,21.587736366175662,8.879331002815391,-12.70840536336027
2014-11-28,16.942647495019425,1,22.387594762381582,10.275445436928536,-12.112149325453046,11.890674784949852,24.064365659916234,12.173690874966383,18.588174389801097,19.976112941808964,1.387938552007867,10.891544479108603,14.957637820643555,4.066093341534952,18.761528414293338,24.187835756973996,5.4263073426806585,19.136368139582075,8.194487353845275,-10.9418807857368
2014-12-05,18.85649542478272,1,23.116808495088904,12.036550897997842,-11.080257597091062,14.870121951810603,28.5271673163261,13.657045364515497,19.204390190575964,21.029856388062598,1.8254661974866337,12.512125153033452,15.192106794668902,2.6799816416354503,24.912625493692133,28.999133515004672,4.0865080213125395,18.522901264495275,7.354157636636231,-11.168743627859044
2014-12-12,18.105189369612905,1,22.148087202882948,11.33375838714008,-10.814328815742869,20.96272196588987,25.530547744705615,4.567825778815745,14.18352398748047,22.370609827001843,8.187085839521373,14.472615528112499,15.056686941191927,0.5840714130794282,22.339181258974847,23.794302863873753,1.4551216048989062,14.52500627433679,10.545230453764248,-3.9797758205725415
2014-12-19,17.560073156278126,1,20.680222156405193,10.175284445835658,-10.504937710569536,18.403548657844027,20.09571242396855,1.6921637661245228,12.75204721198368,21.26440926847313,8.51236205648945,13.699368964791205,18.222482324813654,4.52311336002245,24.523375761304678,25.832480212683677,1.3091044513789996,15.301876185339964,9.770070261894062,-5.531805923445901
2014-12-26,17.949055218223496,1,25.885881253212858,16.372843516525137,-9.513037736687721,16.383079220026033,23.68769081653359,7.304611596507556,12.196699320605646,18.344515753723314,6.147816433117669,12.376454187663256,17.217542259796446,4.841088072133189,27.084863208611267,22.00359059882325,-5.081272609788016,13.76735411922192,10.068148363939258,-3.6992057552826623
2015-01-02,17.543747137928197,1,26.977319058589316,17.66937693239332,-9.307942126195996,16.527972987582586,23.55199911423263,7.024026126650043,11.414652674170554,17.481308112674284,6.06665543850373,11.581253297734278,16.041880047442277,4.460626749707998,25.059990067265517,20.186663379028943,-4.873326688236574,13.701294742226935,10.331255241797749,-3.3700395004291863
2015-01-09,17.17301285634907,1,26.806269942767614,18.013582627083665,-8.79268731568395,16.189863842391105,22.780971715220304,6.591107872829198,10.57148872724666,17.026031646645052,6.454542919398392,12.145586265218597,15.629637067826863,3.484050802608266,24.82046078742711,19.60756335318183,-5.212897434245278,12.504407573043352,9.980290728136708,-2.5241168449066436
2015-01-16,16.91070538304915,1,26.87557324636039,20.291080318202262,-6.584492928158127,17.195459988585426,22.01770731837037,4.822247329784943,8.850613559538786,15.155843691252144,6.305230131713358,12.923734771625533,14.197366778591885,1.273632006966352,22.989775608987088,19.14517470473274,-3.8446009042543494,12.62907512319768,10.657059487145517,-1.9720156360521628
2015-01-23,16.435602568181906,1,27.202304063659923,19.191217295850976,-8.011086767808948,15.19185008223181,21.209356651923898,6.017506569692088,9.233575291833006,14.548187811801029,5.314612519968023,12.158461505410315,15.963490508830873,3.8050290034205574,22.048155671466645,18.125364489518915,-3.92279118194773,12.779268794489738,9.575998651165762,-3.2032701433239765
2015-01-30,16.364290762389643,1,27.055568009921686,19.258599016073205,-7.7969689938484805,14.570772523479434,20.737396978330068,6.166624454850634,9.353492412900962,14.240297561193898,4.886805148292936,12.249213825400517,16.256982986829712,4.007769161429195,21.77663058825705,17.763455317686123,-4.013175270570926,13.180067214378212,9.929012714224868,-3.2510545001533444
2015-02-06,16.154390590814305,1,26.980745371022905,17.770349166356567,-9.210396204666338,14.972833575979223,22.08568726871367,7.112853692734447,8.314520269778896,13.862516571325003,5.547996301546107,10.897496496997249,15.72855374544767,4.831057248450421,23.020000485119866,18.79295236400884,-4.227048121111025,12.7407473459877,8.686284429034046,-4.0544629169536535
2015-02-13,16.195880147252684,1,27.720391228283404,18.860703153503863,-8.859688074779541,14.578718243670934,19.809466571761703,5.230748328090769,8.333897909153322,13.603985784721928,5.270087875568606,11.331876574396645,14.81854440941919,3.486667835022544,22.540963100714734,20.17848555962958,-2.3624775410851555,12.66943382729707,9.904095404479861,-2.7653384228172087
2015-02-27,15.888742866193796,1,27.36853892834992,18.272379158250686,-9.096159770099234,13.83328546751909,20.121654027486443,6.288368559967353,8.238006336190935,13.57801037064931,5.340004034458374,12.106657085975726,13.901767044978811,1.795109959003085,20.83985217681662,18.488892217304567,-2.3509599595120534,12.94611720231049,10.969754378492908,-1.9763628238175812
2015-03-06,17.02725380970443,1,31.435219039226382,19.88953888649074,-11.545680152735642,14.373557382403689,24.24670746099636,9.873150078592673,7.591767520938902,12.933234568146489,5.341467047207587,13.103274229521674,13.62438660902798,0.521112379506306,20.592672426484313,18.47318025687086,-2.1194921696134514,15.067032259651626,12.996475076694196,-2.0705571829574296
2015-03-13,17.26319851146542,1,31.734971789396823,19.710470146090245,-12.024501643306579,13.343544880585895,24.62551106112275,11.281966180536855,7.726454222754683,11.59321529200136,3.866761069246678,13.990143528239969,14.542111018568534,0.5519674903285647,21.663156228596947,19.382969489210694,-2.2801867393862523,15.120920419218194,13.724914061798927,-1.3960063574192674
2015-03-20,17.53698780683472,1,33.35498893551018,21.977597001568498,-11.37739193394168,14.03111563114355,20.219881554322356,6.188765923178806,6.987365731782589,12.747601606473395,5.760235874690807,13.413795281388829,16.395332816610164,2.981537535221335,22.065383901967905,19.98494886587686,-2.080435036091046,15.369277359215275,13.896564996157068,-1.472712363058207
2015-03-27,16.389622233589666,1,32.99948982605872,19.09431887021165,-13.905170955847069,14.938177738826496,20.056216892838023,5.118039154011527,5.828036769695544,10.367880608869953,4.539843839174409,11.773096220771322,16.362316570796125,4.589220350024803,21.168958088947363,19.568329006574785,-1.6006290823725777,11.629974757238557,12.888671452247522,1.2586966950089646
2015-04-03,17.04434257222263,1,32.85979311911869,20.309473238765577,-12.550319880353115,15.505199148569176,20.03308481695764,4.527885668388464,6.0593288958936,12.047220732127329,5.987891836233729,12.02665353098854,17.03361124126711,5.00695771027857,24.140374990428725,21.459176269880842,-2.681198720547883,11.674705748337047,11.383489134337268,-0.2912166139997794
2015-04-10,16.84159206901464,1,24.07438967062899,19.523590612999058,-4.550799057629931,18.04623688452037,16.16811197197822,-1.8781249125421482,5.211215351429956,10.365573486230403,5.154358134800447,17.580517274230687,25.17040293309347,7.589885658862784,24.275783335410097,19.400275343262223,-4.875507992147874,11.861409897867745,10.421598066524467,-1.4398118313432775
2015-04-17,13.880799819766496,1,14.158487264169423,12.210003995119166,-1.9484832690502571,17.139949803799823,11.687906077845682,-5.452043725954141,5.823469320352359,11.803209555223674,5.979740234871315,14.318610787522005,25.48298506312942,11.164374275607415,21.82194270214528,12.44341164028343,-9.37853106186185,10.022339040610092,9.657282586997653,-0.3650564536124392
2015-04-24,16.153582647551282,1,14.702464486217067,12.271475904927073,-2.430988581289995,17.50656049840657,11.461442258631209,-6.045118239775363,8.456128678800525,19.659237272283406,11.203108593482881,17.133788056440267,26.602441378634254,9.468653322193987,22.265065763914592,15.683062858772118,-6.582002905142474,16.85748840152867,11.24383621205962,-5.61365218946905
2015-05-01,14.413655396242396,1,20.719404168009618,16.906368760391445,-3.813035407618173,12.653626439645564,6.593251336307816,-6.060375103337748,8.09715167311586,11.615021585844246,3.5178699127283863,9.273000168598571,21.22708423852113,11.954084069922558,21.95256432806231,18.012454035885554,-3.9401102921767546,13.78618560002245,12.127752420504123,-1.658433179518326
2015-05-08,16.219119889028317,1,21.553726505100997,16.4226595678343,-5.131066937266695,16.323830434727512,8.090273381530196,-8.233557053197316,9.772741129649376,11.999568379877076,2.2268272502277,9.2808973766722,28.8369466877094,19.5560493110372,25.328905711620735,18.43571485983466,-6.893190851786073,15.054618176399089,13.529556457384302,-1.5250617190147864
2015-05-15,16.42011144302597,1,21.492784720061607,17.37410501887915,-4.118679701182458,17.0184684821796,8.446803978631579,-8.571664503548021,11.05572340571642,12.083734537138398,1.0280111314219766,9.437358451212262,26.272447391208587,16.835088939996325,22.40813103090072,17.704617320953588,-4.703513709947131,17.108202568085204,16.638960411344513,-0.46924215674069103
2015-05-22,15.761103255350386,1,20.031510774001276,16.645539809432577,-3.385970964568699,14.780682341720834,5.735396467472739,-9.045285874248094,10.41379362393387,11.700174078059973,1.2863804541261032,9.114287994997184,26.06125064586979,16.946962650872607,22.67859934738007,18.41370771605453,-4.26489163132554,17.547745450069087,16.01055081521271,-1.5371946348563768
2015-05-29,15.868445543176572,1,20.57051205671698,16.064824000370663,-4.505688056346315,13.087807256929466,6.766275963590218,-6.321531293339248,12.108318887510464,11.805319757625185,-0.3029991298852792,10.263238466134098,27.396241145283014,17.133002679148916,22.046667560686117,18.15174608509045,-3.894921475595666,17.13412903108231,15.026266307099888,-2.1078627239824215
2015-06-05,14.27379549481271,1,17.3800534893104,12.956676461929092,-4.4233770273813064,13.737768053202657,7.39367668844254,-6.344091364760118,12.801977969690526,10.448754243507722,-2.3532237261828044,8.114778804364079,24.855570453915604,16.740791649551525,17.89363707358622,14.335044636240184,-3.558592437346036,15.714557578722378,15.653050484841117,-0.061507093881260744
2015-06-12,12.806414429756883,1,13.150919327508802,11.179032584552559,-1.9718867429562437,14.190202343224456,8.024888303758658,-6.165314039465798,13.276052175257632,10.657314916324296,-2.6187372589333364,8.365458189007398,20.73138090640859,12.36592271740119,12.380085630309793,10.387025661044945,-1.9930599692648485,15.47576891323321,15.858844206452247,0.38307529321903644
2015-06-19,12.334154923057014,1,12.178940833699116,11.864578111373973,-0.31436272232514284,15.828334593516729,9.053423155335196,-6.774911438181533,13.858007426990355,11.654324525837183,-2.2036829011531722,8.207685411260854,21.914504259848442,13.706818848587588,13.187040581823794,7.996968453280502,-5.190072128543292,10.744920691051234,11.521131032666801,0.7762103416155668
2015-06-26,12.958423575527284,1,12.235575342308692,15.682928821178805,3.447353478870113,15.954987998535572,7.412215745529309,-8.542772253006262,17.32527445540937,12.989993238955265,-4.335281216454106,8.012570531186356,21.18198802176954,13.169417490583186,12.998772268914607,8.13198121284718,-4.866791056067427,11.223360856809109,12.351434412883592,1.128073556074483
2015-07-03,12.54738786705425,1,12.121465953889498,13.821158178900816,1.6996922250113187,13.905535851818897,7.65506791806645,-6.2504679337524465,18.172524058933078,13.171833125664122,-5.000690933268956,7.989130959480605,22.71201819395793,14.722887234477327,14.479832804176638,6.515851752424851,-7.963981051751787,8.615837574026784,11.408398033311329,2.7925604592845445
2015-07-10,12.44521867175163,1,9.843282481956194,13.90788955679514,4.064607074838946,13.869959843753193,9.313891085712342,-4.556068758040851,18.916551588283085,13.135601006790509,-5.780950581492576,8.37406832342343,22.923132712349087,14.549064388925657,14.16831460667342,5.617612135524013,-8.550702471149407,9.49913518642046,9.773185533338676,0.27405034691821584
2015-07-17,13.048639648967672,1,12.665444430942799,16.10135889821528,3.4359144672724824,15.94693789876709,12.789200714358529,-3.1577371844085604,15.743407693926457,10.923252251638843,-4.820155442287614,10.165132049239602,24.743104661825768,14.577972612586166,14.117197578236443,4.215397840359017,-9.901799737877425,9.653718242693643,9.51952352740858,-0.13419471528506222
2015-07-24,12.977818219435344,1,11.426199332606387,15.716368815200823,4.290169482594436,14.303275199278644,11.455358569368016,-2.847916629910628,12.883166143050246,12.486946506891599,-0.39621963615864786,16.95520102431226,25.478443979656262,8.523242955344003,14.19054162900784,3.6765994963601116,-10.513942132647728,8.10852598835669,9.053191949135282,0.9446659607785932
2015-07-31,12.77599920502707,1,10.489970937591934,11.174584442259686,0.6846135046677517,14.291954008625211,10.67362744974217,-3.618326558883041,14.718202373914608,12.61829829072606,-2.099904083188548,12.516899018436092,30.46558896815108,17.94868994971499,15.908646446196443,4.330683370234382,-11.57796307596206,8.73032244539813,7.39321270904901,-1.3371097363491202
2015-08-07,13.03693630735983,1,10.96317771656858,12.115098479470547,1.151920762901966,15.039006892314205,10.566084020653093,-4.472922871661112,15.66890718328041,12.847643853998434,-2.821263329281976,13.237385163677203,30.66359346666958,17.42620830299238,15.53137993361689,4.752948684557225,-10.778431249059665,7.781760954701696,7.276249338810132,-0.5055116158915638
2015-08-14,13.475700888009904,1,12.21900056622286,11.739151121243125,-0.4798494449797346,13.56341652523487,9.781290645243388,-3.782125879991483,17.037968422843193,15.682247601547232,-1.3557208212959608,16.25939795923233,28.847370439016032,12.587972479783701,14.108296713823705,5.682111949862545,-8.42618476396116,7.666125140702462,9.122033571147085,1.455908430444623
2015-08-21,15.225069445816658,1,12.718593947557395,10.750051857155881,-1.9685420904015132,12.516894137766684,15.444383171201196,2.9274890334345116,18.767589881519356,15.297597564591612,-3.469992316927744,20.392156077898903,32.56375833128362,12.17160225338472,19.946895753147402,6.854069843578614,-13.092825909568788,7.008286877010207,10.440555907089063,3.4322690300788565
2015-08-28,14.067303945204086,1,13.224309226537144,11.206036671944105,-2.0182725545930396,14.174113940343958,14.431495843543289,0.25738190319933096,19.165372217284883,15.60538593239582,-3.5599862848890638,18.218324999020922,24.952084862529986,6.733759863509064,13.580383961658654,4.316252022026632,-9.264131939632023,6.041319326378954,13.892568338784685,7.851249012405731
2015-09-04,13.70733998845562,1,13.435191984512983,11.836110925268656,-1.5990810592443268,13.772395227003912,13.680344539817014,-0.09205068718689802,18.823947750813005,15.269796067891335,-3.5541516829216704,17.467357080111967,22.3362679878002,4.868910907688232,13.469576409119043,4.988208713842724,-8.481367695276319,5.275571479172811,14.13331169611385,8.857740216941039
2015-09-11,13.968949080990882,1,15.040098194745738,11.706351566859539,-3.3337466278861996,13.795602315680753,14.258722413036537,0.46312009735578386,18.53518581490343,15.462074156668649,-3.0731116582347795,18.056382916800075,21.819990689162225,3.7636077723621497,13.086051649776891,5.0458278385817295,-8.040223811195162,5.300373594038405,15.520727821636598,10.220354227598193
2015-09-18,17.60242157073302,1,16.091687704698018,13.042553642718488,-3.0491340619795295,29.387768624154035,18.593071789767777,-10.794696834386258,15.96317172544775,17.714414032827264,1.7512423073795134,17.762656259950788,20.62989171986638,2.867235459915591,18.630353058966165,9.287084183995589,-9.343268874970576,7.778892051181373,26.34751405522259,18.568622004041217
2015-09-25,16.77702721781186,1,19.990645629184513,16.85368168562907,-3.1369639435554433,14.557449825256882,26.809340211526276,12.251890386269395,22.154368509767536,14.268128007311944,-7.886240502455593,20.236771913508946,22.085237570194607,1.8484656566856614,16.23727953190901,6.755680822025013,-9.481598709883997,7.485647897244263,13.890095010184254,6.404447112939991
2015-10-02,15.875765997241686,1,14.124364371429067,16.418300723489637,2.2939363520605696,14.477235745181389,23.915658033479048,9.438422288297659,21.024558512828293,15.967048633857004,-5.057509878971288,20.05526788247421,20.083173559269767,0.027905676795555223,17.568994722688203,5.253339033473239,-12.315655689214964,8.004174748848953,13.617075999881422,5.6129012510324685
2015-10-09,17.448462438810587,1,19.58142397278631,20.61494680451719,1.0335228317308776,15.64517677125383,22.29932510864441,6.6541483373905805,23.29417893930524,18.749748515886566,-4.5444304234186745,21.056357679131025,25.17506260757048,4.118704928439456,18.197711736512872,6.175514984784314,-12.022196751728558,6.915925533874244,11.676176611460576,4.760251077586332
2015-10-16,17.991409995663293,1,21.783546607145496,23.89132330810193,2.1077767009564354,16.158802458677556,21.563092798711253,5.404290340033697,23.495639035573816,18.81467557030021,-4.6809634652736065,21.885146467900555,25.61469423218861,3.729547764288057,16.628824051830662,6.671166670719103,-9.95765738111156,7.996501352851681,11.393507393958643,3.3970060411069625
2015-10-23,20.253409177114644,1,23.57642434097525,29.0452531817283,5.468828840753048,16.76095266695711,23.868329199669418,7.107376532712308,28.141512670451164,22.002123922554517,-6.139388747896646,22.622721134631703,24.74091927404841,2.1181981394167053,20.603909182102385,10.301992978072121,-10.301916204030263,9.81493506757026,11.561836506615094,1.7469014390448336
2015-10-30,22.329000464872063,1,25.772873868459584,29.973464092606193,4.200590224146609,18.91903251504857,25.78101148705497,6.861978972006398,30.534383879352063,26.74807816535761,-3.7863057139944516,24.463348469078824,27.6375998173867,3.1742513483078767,21.569256164609783,10.143566110040197,-11.425690054569586,12.715107892683534,13.690283116786674,0.9751752241031397
2015-11-06,21.326086456978345,1,24.349573758777936,28.351536577081504,4.001962818303568,17.55266061080674,21.917241935315673,4.364581324508933,28.001802573386982,25.659746481666332,-2.34205609172065,23.991030033918733,29.685069968430085,5.694039934511352,22.26029693925632,8.877898558578991,-13.38239838067733,11.801154825723358,13.465025220797457,1.663870395074099
2015-11-13,21.692293581548096,1,24.632357756704764,28.624233330492345,3.9918755737875813,19.60773552556327,22.340181664541404,2.7324461389781334,27.257505333101278,24.722262682672408,-2.53524265042887,23.648575724013284,28.904748528396425,5.256172804383141,22.793492811836913,10.08569896755509,-12.707793844281824,12.214094338069074,15.476636315630927,3.2625419775618525
2015-11-20,21.847709888310124,1,24.14010173422382,27.654952749130118,3.5148510149062986,22.54959238693104,23.60494959153864,1.0553572046076027,26.86585994714673,24.065203048484946,-2.800656898661785,23.57857664813831,28.305843496575108,4.727266848436798,22.136985771776295,11.666012118235585,-10.47097365354071,11.815142841644558,15.789298325896283,3.9741554842517246
2015-11-27,20.449932529182373,1,20.53411501089775,24.294880133764593,3.760765122866843,22.182456693898786,35.07072238599184,12.888265692093057,28.897167553815876,17.786016855182382,-11.111150698633494,18.73333494497011,14.340218688258545,-4.393116256711565,20.453042331235963,15.959216414042473,-4.49382591719349,11.89947864027576,15.24854069785441,3.3490620575786494
2015-12-04,18.904824093329317,1,20.172620345259148,21.389797987154424,1.217177641895276,19.42601417452974,33.95908728924617,14.53307311471643,26.982049167478877,16.657225146327534,-10.324824021151343,17.160443621377,13.882126573109403,-3.2783170482675956,21.034934939576942,14.114136624294233,-6.92079831528271,8.652882311754198,13.42657093984414,4.773688628089943
2015-12-11,19.36090905123037,1,20.632962716259087,23.15604031432885,2.5230775980697615,20.33272619880468,34.391839930997776,14.059113732193097,26.597118079034885,18.45280094375667,-8.144317135278214,17.59077904222596,14.42437192276843,-3.1664071194575314,22.392055456921682,14.171767973084116,-8.220287483837566,8.619812814135912,11.56863322244638,2.9488204083104677
2015-12-18,20.018098568432933,1,20.98823458989682,23.361971191046734,2.373736601149915,21.04868995116641,36.18128946741314,15.132599516246728,27.907276227473275,19.53766754674666,-8.369608680726614,17.864799741181116,14.050266794897226,-3.81453294628389,23.936973535734637,15.792561957763212,-8.144411577971425,8.36261736514534,11.184834452730641,2.822217087585301
2015-12-25,20.91580540634529,1,22.155205956648516,25.961904224150928,3.806698267502412,21.02941216790103,33.55897939729506,12.529567229394033,29.445603024480434,24.84650948058075,-4.599093543899684,16.663901764314218,13.014668692087255,-3.649233072226963,25.107738168389133,15.658106903231939,-9.449631265157194,11.092971356338396,12.45466374072575,1.3616923843873536
2016-01-01,20.3731453970217,1,21.625103877228767,26.03094988474122,4.4058460075124515,19.15346566241766,32.281380191550525,13.127914529132866,29.880948022672513,24.298461990297866,-5.582486032374646,17.801894296774364,12.289176816437347,-5.512717480337017,24.055160812993066,15.46336220909916,-8.591798603893906,9.722299710043828,11.875541290004122,2.1532415799602944
2016-01-08,20.047736038931394,1,21.064827611007345,24.99381542601401,3.928987815006664,17.322221929442577,33.389367212712855,16.06714528327028,30.720644062695897,24.249480255219936,-6.4711638074759605,17.53171554553508,10.81319615176244,-6.718519393772638,24.222279133141853,14.112719516073781,-10.109559617068072,9.424727951765604,12.727837671805347,3.3031097200397426
2016-01-15,19.5010525463515,1,19.515723299232263,22.481911208212736,2.966187908980473,16.814177999500302,32.834859986257925,16.020681986757623,30.107718473418018,24.501729565331317,-5.605988908086701,18.772064764216765,10.19240133320666,-8.579663431010104,22.17760889883469,12.09353615611515,-10.084072742719542,9.619021842906946,14.901877028985183,5.282855186078237
2016-01-22,19.64947135539878,1,19.701734586474345,22.20483263674248,2.503098050268136,11.619688751066363,38.387136532177195,26.767447781110832,32.43350093682214,25.806804669831735,-6.6266962669904075,20.478546471776824,10.215551608844862,-10.262994862931961,22.175229989219446,8.259998484326687,-13.915231504892759,11.488127397033566,13.022504200469754,1.5343768034361887
2016-01-29,19.183320995335183,1,20.724517615720586,26.287310651446603,5.562793035726017,12.177427195084533,28.854924257479695,16.67749706239516,26.988413295739562,25.823252873626473,-1.1651604221130896,23.38199474179642,12.450098850957048,-10.931895890839371,21.23461859781098,7.365513547412235,-13.869105050398744,10.592954525859028,14.318825791089068,3.7258712652300403
2016-02-05,19.70725970743217,1,19.869066344288967,26.06233086615356,6.193264521864592,13.169513569406192,26.065492792258468,12.895979222852276,26.306517773518266,26.27205267594833,-0.03446509756993521,22.626746325805314,15.649621827932862,-6.9771244978724525,21.433411995019284,8.015869032422486,-13.417542962596798,14.838302236554995,16.178191049877285,1.3398888133222897
2016-02-19,18.97908405708771,1,18.69121850705278,24.41849766602033,5.727279158967548,12.863810716543085,24.98055804538653,12.116747328843445,26.268158089907146,25.92178142404923,-0.3463766658579175,20.47633031978569,15.834790706544268,-4.64153961324142,21.365651016238075,8.146737882663558,-13.218913133574517,14.209335692999488,14.572138617862322,0.3628029248628337
2016-02-26,18.996737578037038,1,19.06183323520621,24.535738993973595,5.473905758767387,13.259526573152996,24.380261974732576,11.12073540157958,27.193969664596736,28.07538134111438,0.8814116765176436,20.4054269500741,15.027475900859116,-5.377951049214985,20.784040530849154,7.61900641651566,-13.165034114333494,13.275628514343026,14.34256084102688,1.0669323266838546
2016-03-04,19.151820540774246,1,19.11342863418102,22.797674213791637,3.684245579610618,14.366366161844113,25.70059356903569,11.334227407191577,27.902318596870174,26.87239592704573,-1.029922669824444,21.028301075909994,16.972747707926402,-4.055553367983592,20.380295997374432,8.603818428962313,-11.776477568412119,12.120212778465742,13.96369339788366,1.8434806194179174
2016-03-11,18.976018196413914,1,18.80206286883984,21.326372129247417,2.524309260407577,16.20697276270795,26.46292714965159,10.255954386943642,26.35980149460798,26.292107276958646,-0.0676942176493327,21.16465258103402,16.51050643048464,-4.65414615054938,19.773759394650952,8.508100679495328,-11.265658715155624,11.54886007664274,14.756095512645913,3.207235436003174
2016-03-18,19.753262429971116,1,18.782533725527898,21.52088743013293,2.738353704605032,17.832889532522998,22.63979777941279,4.80690824688979,26.693553410344208,28.951851700393803,2.258298290049595,24.380528026043095,19.127240892574605,-5.25328713346849,21.36517301375534,9.896631437615852,-11.468541576139486,9.464896871633158,16.383165339696703,6.918268468063545
2016-03-25,18.898513589070795,1,18.419733692632846,20.749232002108954,2.329498309476108,17.007264637652767,23.48849797154452,6.481233333891751,26.621169288702916,27.87120554982954,1.250036261126624,20.852676865442405,18.039607648098738,-2.813069217343667,21.2989328383796,10.184901061853964,-11.114031776525636,9.191304211614238,13.057637300989086,3.866333089374848
2016-04-01,19.050317182031495,1,17.231927056963542,19.781658049638907,2.5497309926753644,21.752896300654754,24.586766488372703,2.833870187717949,25.345905628947577,26.258732779133467,0.9128271501858904,20.577696896451386,18.8834841338452,-1.6942127626061847,20.26142877511532,11.372339268614382,-8.889089506500937,9.1320484340564,13.418922372584362,4.286873938527961
2016-04-08,22.6446784277706,1,24.93917795635194,30.740864036613587,5.801686080261646,24.70721157013898,21.209741936325813,-3.497469633813168,31.382307044198555,39.28805008619169,7.905743041993134,22.317008445300374,20.15560293528452,-2.161405510015854,20.732917618158055,11.006216678308547,-9.726700939849508,11.789447932475696,13.467594893899431,1.6781469614237352
2016-04-15,21.84260737486332,1,22.72845954229706,26.61453730171884,3.886077759421781,21.63023686891856,22.707518214775305,1.077281345856747,30.955485653319812,37.263157925162005,6.307672271842193,24.329355639122653,19.291015231801197,-5.038340407321456,20.33449680194684,11.52991646177017,-8.80458034017667,11.07760974357501,13.649499113952416,2.5718893703774057
2016-04-22,22.278780267569783,1,22.88716195148426,29.379533087051342,6.492371135567083,21.353518981181892,22.662714946606798,1.3091959654249052,31.742862141296357,37.90446760141478,6.161605460118423,24.188914991196867,19.214867827180157,-4.97404716401671,21.38759106586292,11.654188679216034,-9.733402386646887,12.112632474396406,12.856909463949606,0.7442769895531995
2016-04-29,22.623351575870874,1,22.918840312096478,29.439205659921186,6.520365347824708,19.85465424221806,20.778132878541328,0.9234786363232672,32.792899632588686,41.07486547663697,8.281965844048287,25.204855634044392,19.422079746741304,-5.782775887303089,20.825733385050825,9.890309523420683,-10.935423861630142,14.14312624922681,15.135516169963779,0.9923899207369686
2016-05-06,22.771137350445088,1,21.716238225520925,27.48306535296871,5.766827127447783,19.790900037695877,20.962930420555395,1.1720303828595178,32.45610275258798,40.861631442701295,8.405528690113314,26.157242140740422,21.71052442845547,-4.446717712284951,20.558381781679984,9.69468563162593,-10.863696150054054,15.947959164445336,15.913986826363725,-0.03397233808161104
2016-05-13,21.862445087774095,1,21.010636882275932,24.812602315465014,3.801965433189082,18.339195211603098,20.097883575896205,1.758688364293107,29.742640406258985,39.34869770218154,9.606057295922554,24.022005588446078,19.98311832021794,-4.038887268228137,21.034222845816842,10.133766998188534,-10.900455847628308,17.02596959224364,16.79860161469537,-0.2273679775482691
2016-05-20,22.645790583315488,1,21.406516891667778,25.479468854724033,4.072951963056255,18.52282383375335,21.22972056516626,2.706896731412911,30.570885464577657,42.354736842508686,11.783851377931029,27.131205648437472,20.947691424694312,-6.18351422374316,20.85384103841423,8.24475230767942,-12.609088730734811,17.389470623042428,17.618373505120218,0.22890288207779008
