date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2015-12-23,13.339694767205401,1,19.66567302277032,16.402797295714507,-3.262875727055814,7.4132162743220675,16.71291022341991,9.299693949097843,11.075856727237934,12.290228696290882,1.214371969052948,21.231036536152345,17.919191916319164,-3.311844619833181,14.473455028004238,13.616272414651505,-0.8571826133527338,6.178931014745501,3.09676805683641,-3.082162957909091
2015-12-28,13.2469127484492,1,19.57612092312128,16.461062031442808,-3.1150588916784727,7.166749204431795,16.75126051956522,9.584511315133426,11.33892374085147,12.647703881521522,1.308780140670052,21.213187181812984,17.410481556499093,-3.802705625313891,14.019179272146403,12.898196098788205,-1.1209831733581979,6.1673161683312685,3.312772402878352,-2.8545437654529167
2015-12-29,13.183439837252394,1,19.74150681316442,16.21319544887227,-3.5283113642921506,7.152709229005154,17.254129185607738,10.101419956602584,11.160123894206677,12.12500416939811,0.9648802751914332,21.037060019397046,17.391217139252646,-3.6458428801444,13.886578231046002,12.850389518152753,-1.0361887128932494,6.1226608366950614,3.2667035622308873,-2.855957274464174
2016-01-04,13.448922427149265,1,19.907196332581222,16.330247571128595,-3.576948761452627,7.509657250796309,17.737849990426213,10.228192739629904,11.396243222155178,12.351555435874218,0.95531221371904,21.438041276772964,17.604017882331718,-3.834023394441246,14.230911143489493,13.254861814904189,-0.9760493285853045,6.211485337100427,3.4150018682307035,-2.7964834688697238
2016-01-05,13.440151764732045,1,20.185198826088396,16.759911081110246,-3.4252877449781494,7.457941704252335,17.174676706349516,9.716735002097181,11.71273921876164,12.35355659247611,0.6408173737144693,21.45617680433375,17.68932373101508,-3.7668530733186714,14.371605590121519,13.189785178925419,-1.1818204111960995,5.457248444834633,3.473657298515903,-1.9835911463187301
2016-01-06,13.376715245735374,1,20.118144488547614,16.60027352890748,-3.5178709596401347,7.519881597786764,17.53841202763168,10.018530429844915,11.320996900079166,11.75243543298204,0.4314385329028738,21.53924230085036,17.856093772797706,-3.683148528052655,14.37717663086363,13.31177172947092,-1.0654049013927107,5.384849556284706,3.201304982622375,-2.1835445736623313
2016-01-07,13.710146822843823,1,20.416582166207377,16.908492387430925,-3.5080897787764513,7.63034178572498,17.810693155607197,10.180351369882217,11.854917022976935,12.136285581023785,0.2813685580468501,22.067863982373325,18.328757421104058,-3.739106561269267,14.858996095272389,13.679514886286455,-1.1794812089859334,5.432179884507931,3.3971375056105018,-2.0350423788974297
2016-01-08,13.275330822618736,1,19.664003128897733,16.482971364257253,-3.1810317646404798,6.245110868640538,18.028793366792982,11.783682498152444,11.529488563170318,11.398928250099956,-0.13056031307036164,21.87007516183067,17.372498220789396,-4.497576941041274,14.79953348839598,13.16524126158258,-1.6342922268134004,5.543773724777182,3.2035524721902533,-2.340221252586929
2016-01-11,13.788535198829829,1,20.289953531658085,17.158788053470914,-3.131165478187171,7.1591957554738315,16.1069192815514,8.947723526077567,12.389724190234958,12.36584408234124,-0.023880107893717195,21.68927792318378,18.89198291021475,-2.7972950129690304,15.908276236988456,14.52787220422195,-1.3804040327665064,5.294783555439864,3.6798046611787356,-1.614978894261128
2016-01-12,13.760678516767037,1,20.124384367130162,16.597277164365323,-3.5271072027648387,7.447732221119125,16.875090516891206,9.42735829577208,12.33657649794685,12.540810854769106,0.20423435682225488,20.97899895956857,18.526161418445056,-2.4528375411235146,16.180786518816944,14.456001608806716,-1.7247849100102286,5.495592536020567,3.568729537324799,-1.9268629986957677
2016-01-13,13.373722056829749,1,20.16115465961387,16.674342234981225,-3.486812424632646,7.454627086617549,17.375517429808028,9.920890343190479,11.793218574329345,12.050692099942097,0.2574735256127525,20.081826631933822,16.810991380194807,-3.2708352517390153,15.576862356745153,13.765931749752752,-1.8109306069924003,5.1746430317387535,3.5648574462996265,-1.609785585439127
2016-01-14,13.550820776010882,1,20.444912680235547,17.253464670795708,-3.1914480094398385,7.302579743301848,16.78327283130666,9.480693088004813,11.98884932329375,12.513914569395823,0.5250652461020735,20.416965218337367,17.009690101804324,-3.407275116533043,15.710641087416946,14.285559903716688,-1.4250811837002573,5.4409766034798395,3.4590225790460636,-1.9819540244337759
2016-01-15,13.477441257195435,1,20.491004398234693,17.378503287493544,-3.1125011107411495,7.271427655781409,16.62093403922384,9.349506383442431,11.75905951564387,12.35925030556811,0.6001907899242411,20.41693540616903,16.944868237948413,-3.472067168220619,15.60415059073678,14.150910284028313,-1.4532403067084658,5.3220699766068265,3.4101813889104022,-1.9118885876964242
2016-01-18,13.617718715647948,1,20.815695996516467,17.769830192983505,-3.045865803532962,6.812866825607756,16.316828550777274,9.503961725169518,12.177433466304223,12.533852126744875,0.35641866044065296,20.68404702699192,17.069333784854265,-3.614713242137654,15.913477964069884,14.345372947045988,-1.5681050170238962,5.302791014397442,3.6710946914817555,-1.631696322915687
2016-01-19,13.561556194356704,1,20.824336319444527,17.876869449590956,-2.947466869853571,7.0022255797352955,16.093185901297346,9.09096032156205,12.211430015586245,12.58807987012787,0.3766498545416255,20.346188172564496,16.876288614843517,-3.4698995577209786,15.707720878071015,14.115288146855221,-1.5924327312157942,5.277436200738649,3.8196251834252877,-1.457811017313361
2016-01-20,13.704064229427672,1,20.822554316023727,17.78402600347458,-3.038528312549147,7.140604103397976,16.36662780530652,9.226023701908545,12.378102806068554,12.733667007866856,0.35556420179830184,20.547793684070683,17.113729726311405,-3.434063957759278,15.917843992338959,14.20757251385507,-1.7102714784838895,5.417486474666134,4.018762319751588,-1.3987241549145466
2016-01-21,13.257504784512927,1,20.451641783168995,17.64677917837541,-2.804862604793584,6.687198862962006,16.42108381120306,9.733884948241055,11.77890068072287,11.925455180373135,0.14655449965026435,20.268464698925,16.425499931580006,-3.842964767344995,15.224609195567965,13.501796748146305,-1.72281244742166,5.134213485730726,3.624413857399645,-1.5097996283310806
2016-01-22,13.48768364565703,1,20.791395009531115,17.968668696829226,-2.8227263127018887,7.239994393151221,16.392883854759006,9.152889461607785,12.098800797420765,12.04182660959357,-0.0569741878271941,20.41507639041464,17.093674961082385,-3.321401429332255,15.580119827455476,13.820424821605059,-1.7596950058504177,4.8007154559689695,3.608622930072926,-1.1920925258960438
2016-01-26,13.448615358341977,1,20.55461985082087,17.839796826955876,-2.7148230238649944,7.18561867004577,16.4998487782716,9.314230108225829,12.007619425243874,11.951577367592506,-0.05604205765136783,20.586853972680103,17.066781612979625,-3.520072359700478,15.252373024883397,13.566700174863882,-1.6856728500195146,5.10460720637785,3.7669873893883903,-1.3376198169894593
2016-01-27,13.59565983961774,1,20.64236366993967,17.948592287525372,-2.6937713824142975,7.24762460233319,16.832103485610148,9.584478883276958,12.5381301809973,12.382627768170238,-0.15550241282706168,20.749304657843112,16.977915741443567,-3.7713889163995447,15.262524914563542,13.578556445145423,-1.6839684694181187,5.134011012029632,3.854163309811682,-1.2798477022179497
2016-01-28,13.749055159054926,1,20.95756015431455,18.38786492474317,-2.56969522957138,7.399600941819955,17.04444398727206,9.644843045452106,12.5115568434897,12.632867166714888,0.1213103232251882,21.004024922261465,17.060462483633856,-3.943562438627609,15.403537337969922,13.702184949988705,-1.701352387981217,5.218050754473964,3.666507441976833,-1.551543312497131
2016-01-29,13.218235115827499,1,20.46355393557245,17.562370545652513,-2.901183389919936,6.5936526246798906,16.687028299015964,10.093375674336073,12.128579155689664,12.236083980349719,0.10750482466005451,20.642619405032946,16.596331720536867,-4.046287684496079,15.245021577792059,13.857550398179626,-1.387471179612433,4.235983996197987,2.3700457512303217,-1.8659382449676656
2016-02-02,13.15113089535153,1,19.728161305837034,17.35140162918576,-2.3767596766512753,6.755461236131552,16.31889936923372,9.563438133102167,12.43028987428147,12.51076330243012,0.08047342814865033,20.55494773017564,16.60971701890375,-3.94523071127189,15.336699051846907,13.938137235738822,-1.398561816108085,4.101226173836579,2.177866816616998,-1.9233593572195815
2016-02-03,12.953750516321376,1,20.219394824935407,17.817510832231136,-2.4018839927042706,6.469776551383987,16.24011446046171,9.770337909077725,12.082888750303738,12.125909935602138,0.043021185298400155,20.268618378598163,16.03171314906909,-4.2369052295290714,14.64652843172503,13.585956215356603,-1.0605722163684277,4.035296160981929,1.9212985052075595,-2.1139976557743694
2016-02-04,13.16484986467672,1,20.372111559944557,18.299553982167893,-2.0725575777766636,6.819681734011866,16.082506717858095,9.26282498384623,12.518986776750708,12.731897731848662,0.21291095509795355,20.270385428367348,16.535614137145416,-3.734771291221932,14.789550605707277,13.262197416743462,-1.527353188963815,4.218383083278567,2.0773292022968093,-2.141053880981758
2016-02-05,13.401790236728301,1,20.985918693722525,18.910074649811065,-2.0758440439114594,6.950003572515783,16.41137038424729,9.461366811731509,12.843874617090663,12.876062992617236,0.032188375526573054,20.7485844708292,16.91439072328191,-3.834193747547289,14.845880425171956,13.251646741614863,-1.5942336835570927,4.036479641039676,2.0471959287974073,-1.989283712242269
2016-02-15,13.380328054103048,1,20.979635116355055,18.900168111085335,-2.07946700526972,6.902558230482029,16.434719343310647,9.532161112828618,12.822573864680237,12.657503982685455,-0.165069881994782,20.80782328475307,16.968516377986262,-3.839306906766808,14.871762576349823,13.26571519603371,-1.606047380316113,3.897615251998076,2.055345313516881,-1.842269938481195
2016-02-16,13.365499824709088,1,21.099045783601625,19.119284607005667,-1.9797611765959573,6.618098155523128,16.15255037947159,9.534452223948463,12.857890439584352,12.610199873085989,-0.2476905664983633,20.82374595756096,17.045792670599454,-3.7779532869615053,14.918126246916103,13.359189269077916,-1.5589369778381865,3.8760923650683594,1.905982149013937,-1.9701102160544224
2016-02-17,13.382045447657616,1,21.357500306026296,19.289951640189983,-2.0675486658363127,6.714310927339,16.112222701859096,9.397911774520097,12.890142901486158,12.576276479761248,-0.3138664217249101,20.6290635290855,16.699349037247174,-3.9297144918383253,14.912274755092128,13.68927741012753,-1.2229973449645968,3.78898026691661,1.9251954167606726,-1.8637848501559375
2016-02-18,13.448420903421757,1,21.34450401872259,19.238212121103757,-2.1062918976188314,6.831741926773603,16.212657338097785,9.380915411324182,13.044867718557242,12.733377684391257,-0.31149003416598475,20.633978021921408,16.831337433849583,-3.8026405880718244,14.957778782242414,13.690939616357966,-1.2668391658844484,3.877654952313293,1.9840012267301717,-1.8936537255831212
2016-02-19,13.20002344342055,1,21.325804511317173,19.305134691843193,-2.02066981947398,6.745360580502037,15.826901777259934,9.081541196757897,12.874988413537864,12.702339195148397,-0.17264921838946634,19.628774229875447,15.932589525172105,-3.6961847047033416,14.577115629156495,13.339415119270825,-1.23770050988567,4.048097296134287,2.0937603518288483,-1.9543369443054388
2016-02-23,13.159339865204828,1,21.19560466363123,19.2520327272035,-1.9435719364277304,6.200469136380363,15.451532303326573,9.25106316694621,13.107498602832464,12.772391335175584,-0.3351072676568805,19.848195573001192,15.988893112520245,-3.859302460480947,14.348676313888234,13.178357570585021,-1.1703187433032127,4.255594901495485,2.3128321424180456,-1.9427627590774392
2016-02-24,12.960281071790327,1,20.901809616357966,18.968811665708415,-1.9329979506495505,6.120020363777897,15.105951496076614,8.985931132298717,13.077746905865581,12.750058401331344,-0.3276885045342368,19.094172711487843,15.691389486088994,-3.4027832253988493,14.202848349616275,12.905125338260007,-1.2977230113562683,4.365088483636399,2.3403500432765867,-2.024738440359812
2016-02-26,12.908076513509927,1,20.995127404292774,18.792725924321246,-2.2024014799715275,6.170220051633024,15.17187814513899,9.001658093505966,12.567741943204865,12.339618441065454,-0.22812350213941102,19.111491154211535,15.893463927564497,-3.218027226647038,14.239878536899184,12.92561628087384,-1.3142622560253443,4.363999990818186,2.325156362095541,-2.0388436287226455
2016-02-29,12.808167397390077,1,21.17065457694659,19.19143927268688,-1.9792153042597107,5.814415561139029,14.456624046729942,8.642208485590913,12.622176217982869,12.465856548933104,-0.1563196690497648,18.62574507489306,15.652340143828852,-2.9734049310642092,14.179942441611075,12.862786204734476,-1.317156236876599,4.436070511767838,2.219958167427194,-2.216112344340644
2016-03-01,12.551053082910123,1,21.074898862411303,19.209829748486683,-1.8650691139246192,5.598607333695611,13.900398244905674,8.301790911210063,12.474404454115174,12.42500932537692,-0.04939512873825436,18.32673794198452,15.465123953553316,-2.861613988431202,13.557884143265511,12.095857971080903,-1.4620261721846077,4.27378576198862,2.210099254057269,-2.063686507931351
2016-03-02,11.8091397222032,1,19.052360102262014,17.372783071485856,-1.6795770307761586,5.945187691547076,13.974820682744408,8.029632991197332,10.83811234212638,11.173755880389223,0.3356435382628433,17.95889492835984,15.040218991389253,-2.918675936970587,12.455790402201899,11.09774996581838,-1.3580404363835186,4.604492866721998,2.1955097413920726,-2.408983125329925
2016-03-03,11.559760603143696,1,18.288076744384824,17.03019339764593,-1.2578833467388932,5.8331792018189645,13.772938818692353,7.939759616873388,10.59156842333077,10.969560507608819,0.3779920842780484,17.643464557023805,14.594054087357236,-3.0494104696665687,12.369150773842406,10.820268366123202,-1.548882407719205,4.633123918461408,2.171548441434595,-2.4615754770268126
2016-03-04,11.49563298241632,1,18.35319639651391,16.904303122891648,-1.4488932736222608,5.9236772919906,13.686858711588414,7.763181419597814,10.526107627862274,10.998362560124065,0.4722549322617908,17.33922640973053,14.55781959237585,-2.7814068173546787,12.147983744290102,10.691679512865846,-1.4563042314242551,4.683606424110508,2.1347743946521263,-2.5488320294583815
2016-03-07,11.464055949637084,1,18.323326290262713,16.90396922255519,-1.419357067707523,6.02280677224411,13.698199126894735,7.675392354650626,10.551113981785633,11.088437262910432,0.5373232811247988,17.336400631556188,14.60928677638175,-2.727113855174437,11.88842437400612,10.329061051630788,-1.559363322375333,4.662263647967734,2.155382257449574,-2.50688139051816
2016-03-08,11.14730020572722,1,17.790825211285593,16.256811490006072,-1.5340137212795213,5.833972214684337,13.18185100045963,7.347878785775293,9.644893449261474,10.039098634244567,0.3942051849830932,16.84167370858154,14.2668538957614,-2.574819812820138,12.172817421789972,11.006160982317581,-1.1666564394723906,4.599619228760403,2.1330252315740807,-2.4665939971863224
2016-03-10,11.181939094298535,1,17.549432573272014,15.980366031377557,-1.5690665418944576,5.875505386852765,13.119971744110387,7.244466357257622,9.401408758961637,10.13362100917206,0.7322122502104236,16.953825065715165,14.46852119217688,-2.4853038735382853,12.641664409530435,11.256028708109724,-1.3856357014207106,4.669798371459194,2.133125880844588,-2.536672490614606
2016-03-11,11.024517438561018,1,17.15644364644912,15.610996011341356,-1.545447635107763,5.4811756166769925,12.464531210529572,6.983355593852579,9.74990582568357,10.391909981430587,0.6420041557470171,16.376865895404464,14.0848684049175,-2.2919974904869633,12.419705515884857,11.307318089283399,-1.1123874266014582,4.963008131267102,2.287480933863648,-2.6755271974034542
2016-03-14,11.178357782814198,1,18.411655532615654,16.701153675418837,-1.7105018571968174,5.306607055821516,11.978795571791665,6.672188515970149,10.0316591857366,10.684988829743546,0.6533296440069449,15.776576608352428,13.692657111195388,-2.0839194971570407,12.425340242453359,11.600531354481205,-0.8248088879721536,5.118308071905631,2.4120201542545914,-2.7062879176510393
2016-03-15,11.2091460171371,1,18.99137051659025,17.05915089509088,-1.932219621499371,5.34143494099996,11.871711074262464,6.530276133262504,9.969134788984206,10.642677906246206,0.6735431172619997,15.578284230931715,13.764962531685157,-1.8133216992465577,12.264446743426305,11.553564181157043,-0.710882562269262,5.110204881890155,2.3628095143808423,-2.747395367509313
2016-03-16,11.11276204343364,1,18.903673296527202,17.017169395463142,-1.88650390106406,5.245367923181519,11.81016124716622,6.564793323984702,9.868678727843218,10.48809812423579,0.6194193963925727,15.23420607775006,13.466657690386555,-1.7675483873635045,12.221725902350087,11.503380588171567,-0.7183453141785208,5.202920332949759,2.3911052151785697,-2.8118151177711894
2016-03-17,11.201506963199677,1,19.452088492832658,17.639393774852493,-1.8126947179801647,5.085058980849453,11.74451676652177,6.659457785672316,10.11960908575098,10.453903518964665,0.33429443321368524,15.505137760982947,13.508472807202594,-1.9966649537803534,12.427673051802856,11.742792898595155,-0.6848801532077005,4.619474406979165,2.119962013061368,-2.4995123939177972
2016-03-18,11.240775055512982,1,19.45735356918469,17.834686200490708,-1.6226673686939819,4.631364328759076,11.644903805242606,7.01353947648353,9.881573049680384,10.22783310710706,0.34626005742667587,15.970264866812443,13.958445709858765,-2.0118191569536776,11.845281661229933,11.559341078145678,-0.28594058308425474,5.6588128574113625,2.219440432233057,-3.4393724251783055
2016-03-21,11.165782773086784,1,19.6207922582757,17.671329755890696,-1.9494625023850034,4.572193799109968,11.715647733644829,7.143453934534861,9.592467209067863,10.06385661672175,0.4713894076538878,15.773540538265948,13.685094280062401,-2.088446258203547,11.801200013788744,11.670472482086893,-0.1307275317018508,5.634502820012486,2.1882957701141947,-3.446207049898291
2016-03-22,11.222979149702425,1,19.26171502219269,17.477713157047404,-1.7840018651452851,4.570993100056867,11.571133383939582,7.000140283882715,9.615625986563018,10.302303985148654,0.6866779985856368,15.990531413569357,13.99480166952192,-1.9957297440474377,11.841360623925425,11.637571200161759,-0.20378942376366638,6.057648751907195,2.3543515023951898,-3.703297249512005
2016-03-23,11.18688246048247,1,20.02565168949036,17.760267038712612,-2.2653846507777473,4.392684027351265,11.064329508988266,6.671645481637,9.794994488615927,10.46616830469975,0.6711738160838223,15.582512641502362,13.872175269493795,-1.710337372008567,11.66748875475109,11.62718190482417,-0.04030684992692102,5.657963161183815,2.331172736176157,-3.3267904250076583
2016-03-28,11.211653104432003,1,20.2713886438424,18.027805331031004,-2.2435833128113956,4.427823142782515,11.145201576847043,6.717378434064528,9.778137526514001,10.329599057158745,0.5514615306447439,15.813946460225992,13.988778109280062,-1.8251683509459298,11.696795724726726,11.629552143558001,-0.06724358116872509,5.281827128500382,2.1489824087171456,-3.132844719783236
2016-03-29,11.101377975767805,1,20.232845051458114,17.95908955295367,-2.2737554985044426,4.268390474112394,10.883732691862278,6.615342217749884,9.74632799002228,10.370521896195484,0.624193906173204,15.447455159634899,13.713182589115661,-1.7342725705192379,11.601849920838404,11.512950750684837,-0.0888991701535673,5.311399258540746,2.1687903737948915,-3.1426088847458544
2016-03-30,11.270050015233743,1,20.39913233950152,18.08435317500475,-2.3147791644967697,4.460956823286807,11.171340750444685,6.710383927157878,9.973432654936389,10.523791866482682,0.5503592115462936,15.883505050779519,14.112112317339779,-1.7713927334397397,11.706902274341772,11.634755595546082,-0.07214667879568992,5.196370948556449,2.0939463865844488,-3.1024245619720006
2016-03-31,11.128373191287539,1,20.368454451692628,18.33246012435832,-2.0359943273343077,4.288931439669099,10.921593625693149,6.632662186024049,9.892201634070744,10.436499613432474,0.5442979793617297,15.549029128351918,13.391111224317896,-2.157917904034022,11.528798064762412,11.602753812165957,0.07395574740354505,5.142824429178432,2.085820747757367,-3.0570036814210653
2016-04-01,11.132355498990927,1,20.184381229257127,18.153701076370368,-2.0306801528867595,4.179225465837675,10.705139245654493,6.525913779816818,9.797167237876323,10.382847980558608,0.5856807426822854,15.63437653537271,13.489856094140222,-2.144520441232487,11.823892993406773,11.894890235403267,0.07099724199649415,5.17508953219496,2.167698361818637,-3.007391170376323
2016-04-04,11.248192179308559,1,20.406385372893496,18.33226407099569,-2.0741213018978044,4.330215215160948,10.799199510947659,6.468984295786711,9.93327884651049,10.579418178327401,0.6461393318169115,15.625185662377874,13.42958275923165,-2.1956029031462236,11.959146073083005,12.097152350862615,0.13800627777960983,5.234941905825536,2.2515362054863317,-2.9834057003392047
2016-04-05,11.03831255200261,1,19.94864643975859,17.40811628446697,-2.54053015529162,4.220985880180805,10.729445743364423,6.508459863183617,9.846346942685315,10.542904765852242,0.6965578231669269,15.360328587389574,13.310852730589431,-2.049475856800143,11.75084880416567,11.997869204464195,0.24702040029852412,5.102718657835709,2.2406865832784035,-2.8620320745573054
2016-04-07,11.117033960337098,1,20.02557989627418,17.48937690012238,-2.5362029961518004,4.31324016873603,10.869721354867863,6.556481186131833,9.853493741750995,10.59501598181238,0.7415222400613857,15.459148284403625,13.355298606788281,-2.1038496776153437,11.922612537403282,12.09096930184407,0.1683567644407873,5.128129133454479,2.3018216165876453,-2.8263075168668337
2016-04-08,11.230134197111548,1,20.085665663563574,17.643055851270034,-2.44260981229354,4.454172164905387,10.8272765443524,6.373104379447014,9.945987701207699,10.99965943809758,1.053671736889882,15.44534101754246,13.200469249162126,-2.244871768380335,12.05577024102466,12.152936396173729,0.09716615514906835,5.39386839442551,2.557407703613407,-2.8364606908121033
2016-04-11,11.183830576323198,1,20.021643179047288,17.72029961583992,-2.301343563207368,4.30209755120346,10.745620533270682,6.443522982067222,9.985302576075895,10.607476698684323,0.6221741226084276,15.539564112466238,13.334903275196154,-2.204660837270083,12.05507857813322,11.959775432261395,-0.09530314587182431,5.199297461013089,2.7349079026867287,-2.46438955832636
2016-04-12,11.308298124584304,1,20.026769056219905,17.513142280062226,-2.513626776157679,4.552074005775552,11.254068371083832,6.7019943653082805,10.14303172638725,10.837759426026778,0.6947276996395289,15.587025126341985,13.328810412086995,-2.25821471425499,11.941508533966143,11.670466782402357,-0.27104175156378574,5.599380298814992,3.2455414758436376,-2.3538388229713547
2016-04-19,11.743161410289764,1,20.477914587594825,18.56648252477173,-1.9114320628230956,4.877107549037248,9.898480562896609,5.02137301385936,10.91049557445892,11.226711692024068,0.31621611756514767,15.9699807703891,14.393874983955897,-1.576105786433203,12.69491141268351,12.77852732696438,0.08361591428086967,5.528558567574976,3.5948913711258825,-1.9336671964490932
2016-04-20,11.952042661305489,1,20.35921831346576,19.3088556379749,-1.0503626754908595,4.409427823572258,8.814348304290633,4.404920480718374,11.987436694873196,12.405470210001198,0.4180335151280019,15.788643893763435,14.046763357698367,-1.741880536065068,12.946400002241006,12.96144794274882,0.015047940507812996,6.221129239917275,4.1753705151190275,-2.0457587247982474
2016-04-21,12.123299133623211,1,20.815425192319097,20.119937948237123,-0.6954872440819742,4.78487944462897,8.73939659911872,3.95451715448975,12.1384671388046,12.755751651225765,0.6172845124211648,16.256901015794853,14.257402679681718,-1.9994983361131347,12.735466889468753,12.661758305351881,-0.07370858411687209,6.008655120722992,4.205547618124086,-1.8031075025989054
2016-04-22,12.001071964016065,1,20.488443505474336,19.692258136823142,-0.7961853686511944,4.599872140569815,8.470113179457144,3.870241038887329,12.59417282030968,13.206999263209639,0.6128264428999586,15.829086286793256,14.070431939812693,-1.7586543469805633,12.42829556325637,12.4037863940532,-0.0245091692031707,6.066561467692935,4.162842870740576,-1.9037185969523591
2016-04-25,11.848846624495744,1,20.432535390594538,19.684055914393213,-0.7484794762013252,4.609531811438515,8.516305058578595,3.9067732471400802,12.582514568382223,13.227353916292657,0.644839347910434,15.572769323996312,13.625005037783495,-1.9477642862128164,11.766051141717071,11.819607462404164,0.05355632068709326,6.129677510845809,4.220752357522372,-1.9089251533234375
2016-04-26,11.752919599969,1,20.043163365871408,19.404113543242673,-0.6390498226287349,4.561757618650816,8.470571928484787,3.9088143098339714,12.588760765582535,13.279689213534724,0.6909284479521887,15.470621599192256,13.290689179181783,-2.1799324200104735,11.711234690321902,11.851426019625038,0.1401913293031356,6.141979560195082,4.221027715744967,-1.9209518444501157
2016-04-27,11.802995536041948,1,20.152511184436165,19.497835950471043,-0.6546752339651221,4.5933998721883,8.526109150317126,3.9327092781288258,12.757401399090526,13.395797946102064,0.6383965470115385,15.515678879754049,13.328616886550435,-2.1870619932036135,11.672460884842423,11.832701343361663,0.1602404585192403,6.126520995940226,4.236911939449342,-1.8896090564908832
2016-04-28,11.708664904535498,1,20.12353261391557,19.186053697078023,-0.9374789168375486,4.576385563155398,8.59951220624832,4.0231266430929224,12.473822019655188,13.310827250542374,0.8370052308871863,15.530234618553365,13.306744983517305,-2.22348963503606,11.501057511661514,11.66939562629446,0.16833811463294523,6.046957100271953,4.179455663532508,-1.8675014367394454
2016-04-29,11.740612950986701,1,20.424567578008805,19.466211498059494,-0.9583560799493114,4.4877846834473445,8.57423802327888,4.086453339831536,12.489077788025156,13.18331225052738,0.694234462502223,15.48682940879634,13.295812935969096,-2.1910164728272434,11.475334393270543,11.720112788278513,0.2447783950079696,6.08008385437202,4.2039902098068325,-1.876093644565188
2016-05-04,11.886829509654135,1,20.605391930137145,19.575009974003535,-1.0303819561336098,4.575901133949543,8.857496887049834,4.281595753100291,12.620921450123518,13.16448011303666,0.5435586629131421,15.707602423036505,13.536361185481837,-2.1712412375546677,11.633455873323939,11.834542222475662,0.20108634915172274,6.177704247354157,4.353086675877279,-1.8246175714768782
2016-05-10,11.976382797764273,1,20.792696868269246,19.680041170616633,-1.1126556976526132,4.6217939288788585,9.075244337153677,4.4534504082748185,12.898592384068934,13.47749675475248,0.5789043706835457,15.850735247287446,13.547543413749523,-2.303191833537923,11.471564752649272,11.687877461543565,0.21631270889429288,6.222913605431884,4.3900936487697635,-1.8328199566621208
2016-05-11,11.947570982768065,1,20.83870813744865,19.67992306940529,-1.1587850680433576,4.613966734702814,8.979619039892256,4.3656523051894425,13.215621192652634,13.93874125569512,0.7231200630424865,15.051289818211188,12.84169269860297,-2.209597119608219,11.474189685046326,11.734270264058168,0.26008057901184145,6.491650328546783,4.511179568954603,-1.9804707595921798
2016-05-12,11.96840365074577,1,20.810427872097478,19.745936276643945,-1.0644915954535321,4.39511073483925,8.970107005943646,4.574996271104396,13.420916338657335,13.642065662584784,0.2211493239274489,14.996619367132396,12.718142159444668,-2.278477207687729,11.557205275517589,11.882585888432601,0.3253806129150121,6.630142316230575,4.851584911424965,-1.7785574048056105
2016-05-13,11.784238564002246,1,20.764384458567193,19.963991756843527,-0.8003927017236663,4.043064508893522,8.36768590666351,4.324621397769988,13.300669732968544,13.029402531427237,-0.27126720154130624,15.107645151162401,12.971034382188122,-2.136610768974279,11.830929112106702,12.220721343815285,0.3897922317085829,5.658738420315117,4.152595463075826,-1.506142957239291
2016-05-16,11.47350704906376,1,19.24136678600773,18.665531710498314,-0.575835075509417,4.477460423798917,8.044028522939996,3.5665680991410795,13.17215789967814,12.612810117561608,-0.5593477821165322,15.261860402161602,13.590964243696476,-1.6708961584651263,11.510499013723589,12.296960703858304,0.7864616901347148,5.177697769012582,3.63074699582792,-1.546950773184662
2016-05-17,11.313139248166785,1,19.06252059125383,17.685797135696987,-1.3767234555568422,4.491850679546019,8.07424338633156,3.582392706785541,12.538202444920444,12.243502016819534,-0.29470042810091,15.105114391089316,13.860724715546937,-1.2443896755423793,11.501056230313452,12.348342853163885,0.847286622850433,5.180091151877647,3.6662253814417767,-1.5138657704358707
2016-05-18,11.318547377203283,1,18.971885550164103,17.795726299290877,-1.1761592508732264,4.3951044767911895,8.004031575598745,3.6089270988075555,12.697458765939416,12.574046032220082,-0.12341273371933426,15.184555408249182,13.771011732053353,-1.4135436761958289,11.422893455354455,12.136298700959202,0.713405245604747,5.239386606721354,3.630169923097455,-1.6092166836238988
2016-05-19,11.516618300949597,1,19.394188858468453,18.24700806851112,-1.147180789957332,4.293531972568957,7.914915865489846,3.621383892920889,13.058518138859554,12.881488269010347,-0.177029869849207,15.435411245480438,14.066678774491223,-1.3687324709892152,11.606737689598702,12.350404791084031,0.7436671014853289,5.311321900721481,3.639214037111003,-1.6721078636104778
2016-05-23,11.545129616343928,1,19.331195937501818,18.226346121997906,-1.1048498155039113,4.355378473950793,7.977906960217609,3.622528486266816,13.148907929572431,12.942401104633277,-0.2065068249391544,15.551636112891288,14.151701428731101,-1.3999346841601863,11.559751062805887,12.248858107204569,0.689107044398682,5.323908181341352,3.7235639752790917,-1.6003442060622604
