date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2018-08-17,9.334821059388064,1,12.32409014938554,10.33463530264217,-1.9894548467433708,5.731933052240208,14.435735652158655,8.703802599918447,11.856480896303239,9.635122356998167,-2.221358539305072,13.545908980542848,6.239347398431519,-7.306561582111328,9.79010501061741,10.343847786598431,0.5537427759810214,2.760408267239143,5.020237859499446,2.259829592260303
2018-08-24,9.184682756759782,1,12.203066423082632,10.513488025919301,-1.6895783971633307,5.685510343326371,14.412675684494388,8.727165341168018,11.729196730242705,9.588753721387917,-2.1404430088547883,13.230832984395562,6.094716814009018,-7.1361161703865434,9.553931202283636,10.064014103927022,0.5100829016433863,2.7055588572277856,4.434448190821001,1.7288893335932158
2018-08-31,9.281899038197972,1,12.44218641539004,10.47602214034967,-1.96616427504037,5.567104219371586,13.8230190124427,8.255914793071113,11.747266526190728,9.738691509437757,-2.008575016752971,13.38327729938645,6.545426523820652,-6.837850775565798,9.612891613582136,10.352704146851451,0.7398125332693155,2.938668155266896,4.755530896285592,1.8168627410186957
2018-09-07,9.247869129124531,1,12.533509866718958,10.113081111555076,-2.420428755163883,5.502838880376842,13.590158803624732,8.08731992324789,11.818146821537056,10.036810745928264,-1.7813360756087917,13.01385507519764,6.670158385212545,-6.343696689985094,9.814073219919024,10.565571063940695,0.7514978440216709,2.804790910997667,4.51143466448589,1.7066437534882226
2018-09-14,9.163674191822478,1,12.349242107107656,9.795292875505908,-2.5539492316017487,5.070702867124808,13.238514683204059,8.16781181607925,11.569835297877432,9.933609980268457,-1.6362253176089752,12.963995885646483,6.638552653258898,-6.325443232387585,10.220835815112878,11.019804278620938,0.7989684635080607,2.807433178065608,4.356270680076619,1.5488375020110112
2018-09-21,9.10012688905273,1,12.332106818889045,9.947764039745977,-2.3843427791430685,5.156525031727199,13.094538468132384,7.9380134364051855,11.403228002574565,9.644140781831368,-1.7590872207431971,12.651401416021372,6.545747981666935,-6.105653434354437,10.346641225974082,11.127212079180097,0.7805708532060152,2.710858839130111,4.241357983759642,1.5304991446295304
2018-09-28,8.975162988858491,1,12.350956102069006,9.933469373634338,-2.4174867284346675,5.136474195533367,13.138371202662725,8.001897007129358,11.153783232797338,9.386264837762795,-1.7675183950345428,12.505061414754664,6.443379177396395,-6.061682237358269,10.006167126462728,10.647157170160042,0.6409900436973146,2.6985358615338413,4.302336171534634,1.6038003100007927
2018-10-05,9.157226411486995,1,12.538086072843427,10.358029692424665,-2.180056380418762,5.229764772171407,13.368268352084925,8.138503579913518,11.417952275520278,9.655062172161223,-1.7628901033590552,12.724593253979322,6.68539765159727,-6.039195602382051,10.314041021909134,10.521134858516305,0.2070938366071715,2.7189210724984036,4.35546574213754,1.636544669639136
2018-10-12,9.197542904452456,1,12.33685350025685,10.200390469385226,-2.1364630308716244,5.367933936135302,13.585040120186719,8.217106184051417,11.766326385642259,9.958802597071454,-1.8075237885708049,12.932020724423381,6.854266877471005,-6.077753846952376,10.069903059079735,10.256187642165742,0.1862845830860067,2.7122198211772144,4.330569720434568,1.6183498992573533
2018-10-19,9.230071118882883,1,12.43674631959702,10.213326768606194,-2.223419550990826,5.500133970512451,13.888194040295815,8.388060069783364,11.764624997092213,10.030753390273162,-1.7338716068190507,13.033652758975194,6.910938452003492,-6.122714306971702,9.92722050595215,10.203957783795872,0.27673727784372204,2.7180481611682694,4.133256278322719,1.4152081171544495
2018-10-26,9.479031630054353,1,12.396842287658643,10.250255180092282,-2.1465871075663614,5.831823294029888,14.440838726134714,8.609015432104826,12.194040638952515,10.111948929949719,-2.082091709002796,13.41852075032881,7.300186037111288,-6.118334713217521,10.034393106923702,10.445535483154927,0.4111423762312256,2.9985697024325617,4.3254254238832175,1.3268557214506558
2018-11-02,9.703677724379562,1,12.81096938773635,10.825507388112896,-1.9854619996234533,5.98415574427986,15.106762304000796,9.122606559720936,12.198105539711264,9.965932591277095,-2.232172948434169,13.995307445948882,7.347078461408486,-6.6482289845403955,10.203258619947178,10.607769203442402,0.40451058349522384,3.030269608653839,4.369016398035683,1.3387467893818439
2018-11-09,9.957823372214932,1,12.923662521396608,10.7704805449154,-2.153181976481207,5.776932860418626,16.083887252610026,10.3069543921914,12.48729480400307,10.149678872946438,-2.3376159310566322,15.189699807738634,7.590701142521041,-7.598998665217593,10.320923139787425,10.790135657947076,0.4692125181596509,3.048427099945229,4.36205676234961,1.3136296624043808
2018-11-16,9.830753730203794,1,12.596677176633875,10.146256973559773,-2.4504202030741027,4.728769736251664,15.779907523979105,11.051137787727441,12.60900905231064,10.199703217327055,-2.4093058349835843,15.472434315082822,7.769316781521496,-7.703117533561326,10.494476481311608,10.856566987709968,0.36209050639835993,3.0831556196321515,4.23277089712532,1.1496152774931687
2018-11-23,9.613775191303285,1,12.493352124462248,9.732610731922662,-2.760741392539586,4.858489642648038,14.760926940309133,9.902437297661095,12.01058123097333,10.160088061510578,-1.8504931694627516,14.816698129390645,7.956765519164222,-6.859932610226423,10.40260810385979,10.848698576987715,0.44609047312792427,3.1009219164856603,4.223561317925402,1.1226394014397414
2018-11-30,9.651340489060248,1,12.663772268874354,9.906279066658755,-2.757493202215599,4.879339695921189,14.702216460795384,9.822876764874195,11.953543611276018,10.123442383086058,-1.8301012281899602,14.649908088341235,7.953330759501824,-6.69657732883941,10.507009271772304,10.967006661147764,0.4599973893754594,3.25446999817639,4.255767603171677,1.0012976049952869
2018-12-07,9.742981919247065,1,12.859500736880278,10.091451827155893,-2.768048909724385,5.0566845435297125,14.887540766139779,9.830856222610066,11.855239898627133,10.075263571542763,-1.7799763270843698,14.828128022040545,8.22984885687795,-6.5982791651625945,10.550079066624306,11.022720753418639,0.4726416867943328,3.3082592477804127,4.151065740347377,0.8428064925669645
2018-12-14,9.74865077289337,1,12.928062574057265,10.107808922181249,-2.8202536518760155,5.031134510274299,14.739778247441137,9.708643737166838,12.010004430006688,10.194475146378352,-1.8155292836283365,14.687906058292654,8.292771014221927,-6.395135044070727,10.595975926205725,11.084528997059593,0.4885530708538681,3.2388211385235905,4.072542310078006,0.8337211715544157
2018-12-21,9.849692674836271,1,13.067171338188984,10.294344432019443,-2.7728269061695414,5.161197923712564,14.887973791283997,9.726775867571433,12.038557055102544,10.306728896502037,-1.731828158600507,14.92423805735936,8.372797066881247,-6.551440990478113,10.653920305911228,11.12830930313784,0.47438899722661176,3.253071368742951,4.108002559193068,0.8549311904501167
2018-12-28,9.816256191201193,1,13.04836469764092,10.227272691503188,-2.8210920061377323,5.065611076227469,14.989295494828724,9.923684418601255,12.064987369556661,10.198144507292227,-1.8668428622644342,14.988974074141026,8.383518970039532,-6.605455104101495,10.412369019115985,10.924033719270355,0.5116647001543697,3.3172309105250974,4.17527176427312,0.8580408537480224
2019-01-04,9.80520692459268,1,13.0775169265589,10.209814831194109,-2.867702095364791,5.271460020886664,15.386794727219964,10.1153347063333,12.135923775508218,9.912307822429682,-2.2236159530785358,14.715999444185115,8.24493515146601,-6.471064292719106,10.242960356255495,10.882135710598988,0.639175354343493,3.3873810241616837,4.195253304647309,0.8078722804856255
2019-01-11,9.982107558285882,1,13.614146776227543,11.049892097838963,-2.564254678388579,5.306820563719299,15.412121867903082,10.105301304183783,12.277724162287,9.881992086850161,-2.3957320754368396,15.042351048792412,8.492229534374744,-6.550121514417668,10.11574153943667,10.7099224879276,0.59418094849093,3.5358612592523713,4.346487274820731,0.81062601556836
2019-01-18,9.904500018239132,1,13.635894803224772,10.796063474554131,-2.839831328670641,5.303840905115308,15.35822205264553,10.054381147530222,12.164117824139467,9.872673750634462,-2.291444073505005,15.010764039398225,8.292784081164157,-6.717979958234068,10.022319031677412,10.655879696358397,0.633560664680985,3.2900635058796013,4.451377054078108,1.1613135481985069
2019-01-25,9.95629811109047,1,13.843498175455153,10.827909913890963,-3.01558826156419,5.363969972520138,15.45209096356109,10.088120991040952,12.320182830871232,9.807430036755264,-2.5127527941159684,15.229307759527714,8.48740827627418,-6.741899483253533,9.668804852114661,10.277124547371358,0.6083196952566965,3.312025076053928,4.885824928689971,1.5737998526360428
2019-02-01,9.959283121360317,1,13.793212934705252,10.896233350486057,-2.8969795842191957,5.406855330895894,15.504555706078932,10.097700375183038,12.299825932284222,9.642206408720995,-2.657619523563227,15.436176103957322,8.575569890390469,-6.860606213566854,9.609185806345309,10.283047684139191,0.6738618777938825,3.210442619973904,4.8540856883462595,1.6436430683723557
2019-02-15,9.60154230177781,1,13.222331724821927,10.26154187668179,-2.960789848140138,4.998897106778571,15.546484659297391,10.54758755251882,11.724679503152814,9.022341438340533,-2.702338064812281,15.331619949115478,8.33040587617785,-7.001214072937628,9.129667164584234,9.599354114756977,0.4696869501727434,3.202058362213833,4.849125845412317,1.6470674831984837
2019-02-22,9.68970295180769,1,13.664058578179166,10.438489833924976,-3.22556874425419,5.063177431413479,15.975877245580762,10.912699814167283,11.469088236930219,8.603577116863931,-2.8655111200662873,15.440670973964245,8.36194596229845,-7.078725011665796,9.150503279099311,9.856363233827238,0.7058599547279272,3.3507192112597153,4.901964318350764,1.5512451070910487
2019-03-01,9.989928171196006,1,14.026866949393238,10.245231515823093,-3.7816354335701448,4.927779888213209,16.613153264941644,11.685373376728435,12.033974610252855,8.980352239030907,-3.053622371221948,15.952154300571593,8.367478847702728,-7.584675452868865,9.634649225408268,10.700801512846908,1.0661522874386407,3.3641440533368723,5.032551646830726,1.6684075934938534
2019-03-08,10.229124240755096,1,14.04704207094349,10.246685249076222,-3.8003568218672683,5.063230747881818,16.5472985264245,11.48406777854268,12.005770750742485,9.043481687516419,-2.9622890632260663,16.450419122671676,9.311869587682168,-7.138549534989508,9.913847031840248,10.9651495965891,1.0513025647488519,3.8944357204508577,5.26026079724214,1.3658250767912818
2019-03-15,10.425403809306864,1,14.324440696443318,9.992947696977282,-4.331492999466036,5.581873623649912,17.008278090882555,11.426404467232643,12.220375113395349,9.176092196037743,-3.044282917357606,16.65506371117145,9.814964708834978,-6.840099002336473,9.997974726110513,11.087919510599477,1.0899447844889636,3.7726949850706433,5.472220652509208,1.6995256674385644
2019-03-22,10.403118184262643,1,14.352655909287492,9.994676308487016,-4.357979600800476,5.59583493995504,16.818320820976567,11.222485881021527,11.888089941031893,9.149450470240012,-2.738639470791881,16.81235122471469,9.836914385178417,-6.975436839536272,10.00101563614463,11.14349105165482,1.1424754155101908,3.7687614544421137,5.47585606903904,1.707094614596926
2019-03-29,10.673420790286771,1,14.94044893835978,10.730402665037275,-4.210046273322504,5.10961816828717,16.154125313844744,11.044507145557574,12.122433597234306,9.293937349129067,-2.828496248105239,17.19991023578747,10.530953822706508,-6.668956413080963,10.853815348972944,11.966861228540779,1.113045879567835,3.814298453078962,5.364244362462259,1.5499459093832968
2019-04-05,10.655867807329003,1,14.939205372456797,11.00415394065898,-3.9350514317978167,5.175110126116408,16.96224979931779,11.78713967320138,12.267846169352083,9.116899776156444,-3.150946393195639,17.060191735996725,9.834345813435533,-7.2258459225611915,10.765055119898022,11.579389698895966,0.8143345789979435,3.7277983201539797,5.438167815509317,1.7103694953553372
2019-04-12,10.68535740027766,1,14.811332552634127,11.167055972091632,-3.6442765805424955,4.8940195043504815,17.146301500805762,12.252281996455281,12.309156476385326,9.05070820259246,-3.2584482737928653,17.38521661450625,9.776978468219383,-7.608238146286865,10.897465654298543,11.714302194442283,0.8168365401437399,3.8149535994912327,5.256798063514424,1.441844464023191
2019-04-19,10.509584473020093,1,14.512941455593193,11.236387609183552,-3.276553846409641,4.743933025721731,17.34035712673591,12.596424101014179,12.245506427625756,8.828737322727946,-3.41676910489781,17.206793640387005,9.202098500640972,-8.004695139746033,10.659878154862085,11.352127704925493,0.6922495500634085,3.68845413393079,5.097798573906701,1.4093444399759107
2019-04-26,10.585843004717917,1,14.231134144165097,11.19655427879674,-3.0345798653683573,6.029233563559643,17.573585735930195,11.544352172370552,11.979966542131137,8.77074974716568,-3.2092167949654566,16.975004209394456,9.319944339301586,-7.65505987009287,10.490796158362102,11.261498084064826,0.7707019257027241,3.8089234106950727,5.39272584304851,1.583802432353437
2019-05-03,10.690283106481253,1,14.447091895800725,10.598001705627865,-3.849090190172859,6.126085626771541,19.205573226045487,13.079487599273946,12.472549234573705,8.577138390407285,-3.8954108441664204,17.044434227103096,9.350246237165123,-7.694187989937973,10.28024945720081,10.895502115642827,0.6152526584420173,3.7712881974376415,5.515236963998902,1.7439487665612603
2019-05-10,10.788909286388572,1,14.421826482979895,10.765032947730163,-3.656793535249733,6.7777751778636315,19.28545852449389,12.507683346630259,12.501860271139932,8.897393332108123,-3.604466939031809,17.01797660655747,9.788750173290367,-7.229226433267101,10.236144529561813,10.673828312320381,0.4376837827585689,3.7778726502286872,5.322992428388488,1.5451197781598012
2019-05-17,10.525856777546084,1,14.197548731501271,10.009036726211278,-4.188512005289994,5.910215480680179,19.5369522824263,13.62673680174612,12.224643916319138,8.554023955089548,-3.6706199612295904,17.00871420260802,9.668306468530105,-7.340407734077914,10.054400703908499,10.236059271833085,0.18165856792458612,3.759617630259399,5.150761961186177,1.3911443309267781
2019-05-24,10.559911769862993,1,14.079055416317956,10.601926846208173,-3.477128570109784,6.144682756422526,18.88681450697699,12.742131750554464,12.382470417674938,8.634769842191275,-3.7477005754836625,16.9903308249135,9.68946187645291,-7.3008689484605895,9.962146614569775,10.219698998910857,0.2575523843410821,3.80078458927926,5.3267985484377505,1.5260139591584903
2019-05-31,10.681008264757843,1,14.18041245021901,10.925967245326405,-3.2544452048926047,6.452632482388935,19.185429543090862,12.732797060701927,12.581997029802409,8.785618310312543,-3.7963787194898657,17.277424230812173,9.819016891557453,-7.45840733925472,9.816661442992896,9.992838082606298,0.17617663961340213,3.7769219523316337,5.377179515653509,1.6002575633218754
2019-06-14,10.521285308021609,1,13.989204305042918,10.846834552966442,-3.142369752076476,6.461185525344618,19.042637222367347,12.581451697022729,12.027777835414582,8.59597445761888,-3.4318033777957027,17.3086360763768,9.596454130093676,-7.712181946283124,9.66316017226822,9.738555101621444,0.075394929353223,3.677747933682511,5.307256383461862,1.629508449779351
2019-06-21,10.701999324736763,1,14.18883433434793,10.933289792120746,-3.2555445422271845,6.629150344512709,19.395709885162105,12.766559540649396,12.25668016489756,8.707356575638144,-3.5493235892594157,17.613165825618324,9.900501127850418,-7.712664697767906,9.972303004644658,10.144096074662784,0.1717930700181256,3.5518622743993973,5.131042492986353,1.5791802185869557
2019-06-28,10.630463387038198,1,14.295843957878574,11.191462446150837,-3.1043815117277376,6.580403020999043,18.52312703329541,11.942724012296367,12.397597568749632,8.743042593375932,-3.654554975373699,17.09090590865847,10.353869070947724,-6.737036837710747,10.096362496494848,10.017001948832302,-0.07936054766254586,3.321667369448619,4.9542772296269675,1.6326098601783485
2019-07-05,10.629474546130362,1,14.37822636062208,11.34113665646241,-3.037089704159669,6.538451475237082,18.50341550559226,11.964964030355176,12.485846198311123,8.842099514317667,-3.643746683993456,16.986314424358042,10.393761618461767,-6.5925528058962755,10.117808861832302,9.91157180903916,-0.20623705279314208,3.27019995642155,4.7848621729089444,1.5146622164873946
2019-07-12,10.24412959144915,1,13.896147601582399,10.550273013109702,-3.3458745884726966,6.06486883513611,18.609656162318515,12.544787327182405,11.841722048538287,8.091123551356404,-3.7505984971818833,16.594820892881543,9.716676274456987,-6.878144618424557,9.531512123948787,9.676756146294068,0.1452440223452811,3.535706046607771,4.820292401159236,1.2845863545514646
2019-07-19,10.173833486496681,1,14.01554596667691,10.615342334985542,-3.400203631691369,5.916693595313504,18.65964283614798,12.742949240834477,11.77069097754547,8.180739333954165,-3.5899516435913057,16.491336041560075,9.71447587014623,-6.776860171413844,9.401992850718145,9.54442581085361,0.1424329601354657,3.44674148716598,4.328374732892485,0.8816332457265048
2019-07-26,10.220339754902248,1,13.806270329109324,10.557627249832251,-3.2486430792770733,5.866688240668083,18.618893193420092,12.75220495275201,11.730579859891876,8.19028467801408,-3.540295181877795,16.980244532025623,10.171260594809482,-6.808983937216141,9.412582615173264,9.4852604321256,0.07267781695233566,3.525672952545321,4.298712381211985,0.7730394286666638
2019-08-02,9.973233197616489,1,13.299660690631072,10.055538829281673,-3.2441218613493987,5.70189130793149,18.39117887221039,12.6892875642789,11.570706565190065,8.06566726126546,-3.5050393039246046,16.745785462370563,10.057635276197203,-6.68815018617336,9.18628954470789,9.158722080398746,-0.027567464309143475,3.335065614867858,4.110656866345451,0.7755912514775929
2019-08-09,9.709832438687842,1,12.675615094909944,9.567709603320225,-3.107905491589719,5.57922177643708,17.976326089581136,12.397104313144055,10.982608449103779,7.514926540405057,-3.4676819086987223,16.578272871368057,10.002017610784492,-6.576255260583565,8.699544887984743,8.782508831838314,0.08296394385357075,3.743731552323453,4.415505956197819,0.671774403874366
2019-08-16,9.714887396747102,1,12.5765888610931,9.455320077872344,-3.1212687832207564,5.644058983883525,17.677785916636694,12.033726932753169,11.514334196737337,8.067346303091838,-3.446987893645499,16.33912364945064,9.89285834784539,-6.446265301605251,8.6902113417881,8.73514516254943,0.04493382076132946,3.5250073475299075,4.460868572486916,0.9358612249570086
2019-08-23,9.74181565562102,1,12.606067657985676,9.555938072995502,-3.0501295849901737,5.761769791027248,17.652497565553887,11.890727774526638,11.630199312244173,7.957264517768564,-3.6729347944756086,16.341023666357827,10.092383879496836,-6.248639786860991,8.647337398458063,8.647079252182124,-0.0002581462759394526,3.464496107653133,4.545730645729208,1.0812345380760746
2019-08-30,9.66545975030442,1,12.298630395162732,9.304017756444424,-2.9946126387183085,5.808498359544856,17.912850696735944,12.104352337191088,11.240468450175996,7.624529402902439,-3.6159390472735566,16.51322226318871,10.071459657290973,-6.441762605897736,8.51437041378881,8.491279315005457,-0.023091098783353914,3.617568619965411,4.588621673447278,0.9710530534818673
2019-09-06,9.640555096333019,1,12.412668446038978,9.313580039186732,-3.099088406852246,5.816028678983841,17.954505888919755,12.138477209935914,11.29369690131439,7.586488475770878,-3.707208425543513,16.19114883739944,9.89926451467123,-6.291884322728208,8.513685592368816,8.49609806547474,-0.017587526894075722,3.616102121892652,4.593393593974795,0.9772914720821433
2019-09-13,9.58491301289763,1,12.41966757077121,9.24557948156253,-3.1740880892086807,5.598625730733005,17.921578368120166,12.32295263738716,11.292062394983006,7.489000147742047,-3.803062247240959,15.982791491562125,9.679409317317848,-6.303382174244277,8.390995938408878,8.545469469311499,0.15447353090262084,3.825334950927555,4.62844129333169,0.8031063424041349
2019-09-20,9.60508031414693,1,12.504384134183638,9.517758546549487,-2.986625587634151,5.587224428698832,16.63508781137304,11.047863382674208,11.363859478423251,7.862916692888234,-3.500942785535017,15.998288144494907,9.996129367963391,-6.002158776531516,8.530209402119084,8.67890331349497,0.1486939113758865,3.646516296961863,4.939686152612438,1.293169855650575
2019-09-27,9.592944380647396,1,12.460929214980865,9.578737678054367,-2.8821915369264985,5.713816687676797,16.697525751044523,10.983709063367726,11.278999635383784,7.776538172507486,-3.5024614628762976,15.824711724155378,9.791182553851158,-6.03352917030422,8.578721095711245,8.810616182569007,0.2318950868577616,3.7004879259763044,4.903065945857861,1.2025780198815568
2019-10-04,9.72742397844857,1,12.898598584303713,9.799800427881905,-3.0987981564218074,5.740694188121395,16.863979392735587,11.123285204614191,11.378503144372772,8.05118395542992,-3.3273191889428517,15.936069996917894,9.896022401703604,-6.04004759521429,8.71243916484542,8.811453999378003,0.09901483453258209,3.698238792130226,4.942103693562373,1.243864901432147
2019-10-11,9.830350354441649,1,12.94490366570588,9.942919019391098,-3.0019846463147815,6.285533043220539,16.980073423026624,10.694540379806085,11.436563275973683,8.172960790549965,-3.263602485423718,15.86790754547387,9.873396576757514,-5.994510968716355,8.805536005099711,8.997817167601582,0.192281162501871,3.64165859117621,5.01493514932308,1.3732765581468698
2019-10-18,10.043891547770357,1,14.163793156406498,9.920056068976606,-4.243737087429892,6.173408920425089,18.054744580371192,11.881335659946103,11.512937375193701,7.959119808926445,-3.5538175662672558,15.93139882562241,10.40594406421441,-5.525454761408,8.824059371907751,8.860210658101181,0.03615128619343011,3.6577516370666956,5.06327410603231,1.4055224689656143
2019-10-25,10.261328816000917,1,14.756054155617562,10.473229928789237,-4.282824226828325,7.232580530159012,18.95997685816073,11.727396328001717,11.626827451271822,8.181286463993601,-3.4455409872782212,15.712245321604783,9.835996759714149,-5.876248561890634,8.465002644733303,8.417928733953929,-0.04707391077937473,3.775262792619017,5.699554151393855,1.9242913587748376
2019-11-01,9.890933915903021,1,14.345099297025513,10.032421560883094,-4.312677736142419,7.1174837172041805,18.575994977980514,11.458511260776334,11.19466194713715,8.050179562768221,-3.144482384368928,14.922420661572218,9.525268780527199,-5.397151881045019,7.89105991093146,7.468099445398167,-0.4229604655332935,3.874877961547611,5.693639167860951,1.81876120631334
2019-11-15,9.87125168037421,1,14.335847852719496,9.956831596852425,-4.3790162558670715,7.088867133175825,18.796232758799647,11.707365625623822,11.161585613200415,7.971085193961343,-3.190500419239072,14.911191466391884,9.52404990145996,-5.387141564931923,7.913546632402088,7.342806284182174,-0.570740348219914,3.8164713843555518,5.63650434698971,1.8200329626341585
2019-11-22,9.939550401832035,1,14.530220955099338,10.153213942970908,-4.377007012128431,7.084864871849817,19.132690530300763,12.047825658450947,11.088026302067902,7.804689542453332,-3.2833367596145706,15.108317833013132,9.574886310945047,-5.533431522068085,8.01868696048632,7.401822996803276,-0.6168639636830449,3.807185488475696,5.569999087518866,1.7628135990431701
2019-11-29,9.955839787551716,1,14.650580905717817,9.794860487076974,-4.855720418640843,7.170031223400855,19.09559672974673,11.925565506345876,11.197547959619556,8.007108734656057,-3.190439224963498,14.61805716973737,9.51805723085792,-5.099999938879449,8.112290772172983,7.610324274621533,-0.5019664975514502,3.9865306946617096,5.709091268351045,1.7225605736893357
2019-12-06,9.969683250381351,1,14.852636212640434,9.989486065360367,-4.8631501472800664,7.128768403358123,19.02138446168881,11.892616058330688,11.251186151501145,8.099350593385623,-3.151835558115522,14.445543027712318,9.387710350753437,-5.057832676958881,8.167521171045536,7.6751149829539145,-0.4924061880916213,3.972444536030551,5.64505304814594,1.6726085121153886
2019-12-13,9.99764940154323,1,14.855815634911977,9.824059494011749,-5.031756140900228,7.110246052369291,19.1949059868506,12.084659934481309,11.241588339533394,8.063085520917113,-3.1785028186162805,14.730416875310311,9.855031230034257,-4.8753856452760544,8.076413660130612,7.397506172804555,-0.6789074873260574,3.9714158470037972,5.651308004641152,1.6798921576373544
2019-12-20,9.914497854471634,1,14.916650617035458,9.861984615621282,-5.054666001414176,6.610897578946236,19.229496927489834,12.618599348543597,10.971260186692476,7.836151325211233,-3.1351088614812426,14.632504121774474,9.728131708417564,-4.90437241335691,8.408014365397406,7.463710513854224,-0.9443038515431823,3.9476602569837524,5.367512036235624,1.4198517792518714
2019-12-27,10.063354450524564,1,15.29851807593704,10.109741068884716,-5.188777007052323,6.839823938383731,19.20396761897915,12.364143680595419,11.04875799227726,7.9502923265200565,-3.098465665757203,14.755567602350439,9.908578641653861,-4.846988960696578,8.471301414230027,7.788236555455171,-0.6830648587748556,3.9661576799688874,5.419310491654443,1.4531528116855554
2020-01-03,10.064516622574844,1,15.229415662266874,10.04235224137932,-5.187063420887554,6.808496573010515,19.094754961130818,12.286258388120302,11.030782889527643,7.919170898250329,-3.1116119912773144,14.861404951155095,9.961131138542001,-4.900273812613094,8.505782671950712,7.945444093099525,-0.5603385788511872,3.9512169875382313,5.4242464030470785,1.4730294155088473
2020-01-10,10.03794982403573,1,15.367884210885478,9.78814042536959,-5.579743785515888,6.622195667711665,19.691100053872844,13.06890438616118,10.952313473392465,7.748690451049782,-3.2036230223426827,14.903185925387078,9.868390280274497,-5.034795645112581,8.479176899624036,7.794082636865809,-0.685094262758227,3.902942767213659,5.337295096781915,1.4343523295682559
2020-01-17,10.044626873126903,1,15.30417240089514,9.797422922359928,-5.5067494785352125,6.607034656153729,19.571321677521865,12.964287021368136,10.83476469291844,7.662743236256944,-3.172021456661497,14.911674419149236,9.94830187199004,-4.963372547159196,8.603669149590289,7.8929742990465,-0.7106948505437884,4.006445920054588,5.39499723158616,1.3885513115315717
2020-01-24,10.614940872189186,1,17.213517329150903,11.069899663922627,-6.143617665228277,6.376233649494765,20.291735489747992,13.915501840253228,11.544412879312262,8.323209770422395,-3.221203108889867,15.000801440236629,10.148301208041005,-4.852500232195624,9.266287695049385,8.55448061971839,-0.7118070753309951,4.2883922398911665,5.302018481282715,1.0136262413915489
2020-01-31,11.109927266882579,1,17.87811687069548,11.752684540749996,-6.1254323299454825,6.80782698916704,21.662906582212955,14.855079593045915,12.184950528711525,8.714506376694004,-3.470444152017521,15.557427946786916,10.357262510340078,-5.200165436446838,9.689890004696153,8.776222323553839,-0.9136676811423143,4.541351261238361,5.395981267744588,0.8546300065062269
2020-02-07,10.932968698326357,1,17.48679055262545,11.315501085393478,-6.171289467231972,6.719048830290106,21.51848142403702,14.799432593746914,12.254913497066383,8.712323257797564,-3.5425902392688187,15.23595894022965,10.083347812429295,-5.1526111278003555,9.545553840222198,8.497278319794788,-1.04827552042741,4.355546529524361,5.470880290506017,1.115333760981656
2020-02-14,10.965669893698577,1,17.469327125059323,11.438076098390297,-6.031251026669025,6.72994803793415,21.64140982147751,14.91146178354336,12.295610379966362,8.809993089919146,-3.485617290047216,15.44218654804385,10.165818794271189,-5.276367753772661,9.444943927394291,8.429869804423959,-1.0150741229703328,4.4120033437934865,5.308851753709348,0.8968484099158616
2020-02-21,11.034730895830576,1,17.446765189131398,11.36324303074808,-6.0835221583833174,6.732967486429175,21.649944365799584,14.91697687937041,12.725155574696984,9.21863959299533,-3.5065159817016536,15.469617328551237,10.265065910171188,-5.204551418380049,9.509089003224958,8.479954158542625,-1.029134844682332,4.324790792949699,5.231538316726628,0.9067475237769287
2020-02-28,11.938277217335044,1,18.689205633903697,12.66486403660248,-6.024341597301216,7.3711153172911,22.4143994332953,15.043284116004202,13.65441065094376,10.199912401976334,-3.4544982489674254,16.39731327785779,11.351148125609953,-5.046165152247838,10.53864545002476,9.744992114903823,-0.7936533351209363,4.978972973989158,5.25434719162233,0.27537421763317127
2020-03-06,11.792379028771478,1,18.613780051026012,12.839497947247196,-5.774282103778816,7.36023425976083,21.84349730202733,14.4832630422665,13.117064700292218,10.4343400209642,-2.682724679328018,16.276148318199517,11.108900086693225,-5.167248231506292,10.488003886143773,9.493651401834498,-0.9943524843092746,4.899042957206518,5.034387413862419,0.13534445665590056
2020-03-13,13.452407024741655,1,20.499468880193675,14.91823942705642,-5.581229453137254,9.262492551488194,22.82643296884271,13.563940417354516,15.064440721891799,12.786588558720382,-2.277852163171417,17.842846420670455,13.20870412094878,-4.634142299721674,12.21277726418765,11.461928975525012,-0.7508482886626382,5.832416310018161,5.5125480973566,-0.31986821266156085
2020-03-20,13.942896141260867,1,21.552381951389663,15.589839282402636,-5.962542668987027,10.00388930342561,23.7837368894331,13.779847586007492,16.064694558911256,12.925559945885126,-3.1391346130261297,18.678212640725405,13.886316710257276,-4.7918959304681294,11.032063636885809,11.009805630543255,-0.022258006342553927,6.326134756227461,6.462118389043795,0.13598363281633397
2020-03-27,14.900861486977684,1,22.58546616134467,17.206760780652246,-5.378705380692423,10.728844377358257,25.28270933923737,14.553864961879114,17.003231265401155,13.240807331350666,-3.7624239340504886,19.669563276032292,15.220722816663297,-4.448840459368995,11.341116688027753,11.481641945896527,0.14052525786877368,8.07694715370198,6.972526708065999,-1.1044204456359807
