date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2015-05-15,27.654734584990205,1,21.648425549256615,15.093361604780426,-6.5550639444761885,30.025574821096342,37.17770320472536,7.1521283836290195,19.875613553794437,17.498463073876593,-2.3771504799178445,37.64787972684856,44.637786762798285,6.989907035949727,36.89092471665505,38.37719314780624,1.4862684311511885,19.83998914229022,13.143899715954305,-6.6960894263359165
2015-05-22,27.132886992400415,1,21.36985228588445,14.62484262324034,-6.745009662644108,28.908851080838133,37.11014907573801,8.201297994899875,20.539274018144283,17.189109445639147,-3.350164572505136,36.506275862681264,40.612163056253195,4.105887193571931,36.917544557479786,39.468776212023684,2.5512316545438978,18.55552414937459,13.792281541508117,-4.763242607866474
2015-05-29,28.325724311349614,1,21.716567010382022,15.077852340876802,-6.6387146695052195,29.788022616429217,39.02968681695927,9.241664200530053,24.407526879129847,19.138231955500657,-5.2692949236291895,38.42799391389596,41.566508543352114,3.1385146294561537,38.18067325036309,41.02927345601727,2.8486002056541793,17.43356219789753,14.112792755391553,-3.320769442505977
2015-06-05,27.574999736053048,1,22.047123769490952,15.406098678360536,-6.641025091130416,29.25213334229136,35.999360835107055,6.747227492815696,22.258501563302545,19.197619308330943,-3.0608822549716024,36.877235560323086,39.06774540314785,2.190509842824767,36.17121273884961,40.24207468274755,4.070861943897938,18.84379144206075,15.537099508624365,-3.306691933436383
2015-06-12,27.904964739127497,1,23.729360597707725,16.222234110016643,-7.507126487691082,27.94775408854143,35.05784801704796,7.110093928506529,23.27393573034442,22.65877684553182,-0.6151588848126011,36.92823337212192,38.839340835188224,1.9111074630663012,36.616507720586476,39.07994133891203,2.4634336183255527,18.93399692546302,15.571647288068377,-3.3623496373946438
2015-06-19,29.69825868321725,1,26.445153899533352,16.519166197983722,-9.92598770154963,28.423958820437406,36.26266651427085,7.838707693833442,25.767819670000407,27.272634824699324,1.5048151546989175,37.512312985290414,38.03283955454723,0.5205265692568162,40.12548255275853,44.4965192644607,4.371036711702175,19.914824171283385,15.605725743341665,-4.30909842794172
2015-06-26,29.205879697591744,1,26.10446232179396,17.558107809223273,-8.546354512570687,28.92865330764046,31.937082366254074,3.008429058613615,25.747717833517868,27.3918193168832,1.6441014833653327,37.461016348458045,38.9861319010797,1.5251155526216564,37.77959314793085,43.688788591283924,5.90919544335307,19.213835226209284,15.673348200826283,-3.540487025383001
2015-07-03,30.65101603506461,1,27.664814584783244,20.968875958711834,-6.69593862607141,31.869891743567337,32.66510340897376,0.795211665406427,26.285078616490267,28.32900473888408,2.043926122393813,38.715120475510844,43.60091181387466,4.885791338363816,36.7924933930075,40.992436129110125,4.199942736102628,22.57869739702845,17.349764160833175,-5.2289332361952745
2015-07-10,31.59504255996902,1,28.702206991270685,24.866337988229702,-3.835869003040983,35.988928010469365,35.57243606482453,-0.41649194564483594,28.36226059816228,29.818925417151817,1.4566648189895375,41.53003206316321,44.508311928816305,2.978279865653093,33.341855957872596,36.784721927365624,3.4428659694930275,21.644971738875967,18.01952203342617,-3.625449705449796
2015-07-17,30.797434583404392,1,29.513434918310224,28.345721248400253,-1.167713669909972,32.949916080336465,29.689534487495408,-3.260381592841057,28.371734492107265,29.700793686073396,1.3290591939661311,40.66073101908563,44.711458354796335,4.050727335710704,32.01017943586844,37.80443059261617,5.794251156747734,21.27861155471831,14.53266913104477,-6.74594242367354
2015-07-24,30.442915994662666,1,29.929620687779234,30.17595598326804,0.24633529548880517,31.07474317865642,31.37124109294011,0.296497914283691,28.28144041773237,28.43706745836478,0.15562704063241029,40.2271799092794,41.39694499679129,1.169765087511891,32.49498193327506,34.103419871314316,1.608437938039259,20.64952984125351,17.17286656529744,-3.4766632759560707
2015-07-31,29.449277443461558,1,31.03290048765976,29.981427851335653,-1.0514726363241067,26.85056643900778,29.193722450919807,2.343156011912029,30.8360598473582,29.912519157941375,-0.923540689416825,36.81586774665894,40.30033269674121,3.4844649500822698,31.764289388623467,31.288484923505308,-0.4758044651181592,19.39598075146118,16.019177580325945,-3.3768031711352364
2015-08-07,29.532731656741017,1,30.536848879695427,29.2826211607928,-1.2542277189026265,27.72357991312394,31.365946155613116,3.6423662424891745,31.270870174035096,32.33621769183701,1.0653475178019107,37.09950709978299,41.71727205964573,4.61776495986274,30.584447355835238,26.657914489055003,-3.926532866780235,19.981136517973397,15.83641838350242,-4.144718134470978
2015-08-14,30.450381710523363,1,33.00244470441221,32.44486643190115,-0.5575782725110656,28.640870747518093,36.978181787271836,8.337311039753743,26.196948776758234,25.414576190435255,-0.7823725863229782,40.80383044972745,47.754395722590125,6.950565272862676,30.862186100814824,23.138166696207847,-7.7240194046069774,23.196009483909364,16.972103434733953,-6.223906049175412
2015-08-21,31.618090439708855,1,34.38171894891535,35.63612646775093,1.2544075188355777,24.89410969048005,38.90679807697212,14.012688386492073,25.895584647839826,25.159985863191096,-0.7355987846487295,45.59072262965358,47.110097583954946,1.5193749543013695,33.66087799357939,25.50305298725887,-8.157825006320522,25.285528727784936,17.392481659125153,-7.893047068659783
2015-08-28,46.522031883109754,1,45.361755446070205,53.5299420622962,8.168186616225995,42.838966334082876,57.75334570409958,14.914379370016704,43.741432421167644,32.445627583378936,-11.295804837788708,58.01721866931442,61.30202942056022,3.2848107512458,47.096610811852656,36.79470618475166,-10.301904627100996,42.07620761617073,37.30654034357196,-4.769667272598767
2015-09-04,45.38275778833428,1,45.0752364573756,53.41981046583688,8.34457400846128,43.135375811036795,50.52295228205722,7.387576471020424,42.572495077167645,31.808542763525793,-10.763952313641852,58.02314191038659,61.70019762571574,3.6770557153291463,42.62925821503152,37.11274898519218,-5.516509229839343,40.86103925900755,37.73229460767788,-3.1287446513296686
2015-09-11,45.87402647755035,1,45.263334682759144,53.50721833313941,8.243883650380269,44.22527361979961,51.47672234769,7.251448727890391,42.01458208746998,31.62787470449991,-10.386707382970073,58.15870998536772,61.14337435899614,2.9846643736284193,43.33213633730065,37.63195033540721,-5.700186001893442,42.25012215260498,39.857018785569416,-2.3931033670355646
2015-09-18,45.40397147136122,1,45.857170212559666,54.61707029048742,8.759900077927753,45.327704715495784,51.433749844845465,6.106045129349681,43.206492378100215,32.038855370657124,-11.16763700744309,58.27889775393799,61.03928639047543,2.760388636537442,42.82866985669922,37.86063661039516,-4.96803324630406,36.92489391137437,35.434230321306686,-1.4906635900676832
2015-09-25,45.7085435186576,1,48.16477125671565,54.64262369494291,6.477852438227259,44.56635041732003,53.76491558451995,9.198565167199916,44.54321057326458,34.62649445191284,-9.91671612135174,58.854625146461395,61.97234227316854,3.1177171267071486,43.68416400076167,37.905533442455976,-5.778630558305693,34.4381397174223,31.33935166494541,-3.098788052476891
2015-10-02,45.8838783400989,1,48.73534773502149,54.96118922618406,6.225841491162569,44.488332776232056,53.36530878162745,8.876976005395392,45.135365158172846,34.941045503818614,-10.194319654354231,58.8405239295927,63.45305408153914,4.612530151946444,43.793373546836975,37.94543115503819,-5.847942391798782,34.310326894737315,30.637241292385937,-3.673085602351378
2015-10-09,48.97551546446718,1,50.67375317020733,65.11654274644252,14.442789576235192,49.15151979388662,57.25097158991339,8.09945179602677,48.190983616057395,34.83328891283956,-13.357694703217831,61.64267434060983,68.19439778130146,6.551723440691632,47.0625437482729,38.28088009996708,-8.781663648305823,37.131618117768994,30.17701165633909,-6.954606461429904
2015-10-16,48.454588187906346,1,50.86272086113263,59.61089666502792,8.748175803895293,46.580156914880476,57.75609450205984,11.175937587179362,47.6015244693362,35.427099929331376,-12.174424540004821,61.740410431950146,64.80335748831095,3.062947056360805,47.49107631896009,39.176563246861086,-8.314513072099004,36.45164013117848,33.95351729584688,-2.4981228353316
2015-10-23,48.46029827012944,1,52.29453120618013,62.00749670805504,9.712965501874905,46.621107255466164,57.32254766544465,10.701440409978488,48.23837388585426,35.78797324480816,-12.450400641046102,61.70824452160486,65.6550651346179,3.9468206130130383,46.584217984076815,36.53762009905063,-10.046597885026188,35.315314767594415,33.451086768800266,-1.8642279987941492
2015-10-30,46.7858510440499,1,52.118177553474,65.80548565231416,13.687308098840163,45.66870886762339,56.72215227481481,11.053443407191423,45.95321325338488,34.83178517423388,-11.121428079151002,60.73623221900366,62.95764816975096,2.2214159507473,45.22412401314308,34.08597290473551,-11.13815110840757,31.014650357670376,26.312062088450062,-4.702588269220314
2015-11-06,46.520630380471154,1,52.37170714384088,66.85442443033241,14.482717286491535,45.03288583747901,54.56942479327038,9.536538955791372,45.662009278146066,34.58959308458942,-11.072416193556649,61.20426226810226,65.05197061297949,3.8477083448772262,43.903980084984994,33.15154419544298,-10.752435889542014,30.94893767027375,24.906825166212272,-6.042112504061478
2015-11-13,45.40036811950532,1,49.721454942417566,66.0276752834109,16.306220340993335,44.985726310170314,54.04530370290431,9.059577392733999,44.640554469378024,30.074454219886128,-14.566100249491896,59.52852132846064,63.30433861722156,3.775817288760919,42.34275317703374,32.939739042741834,-9.403014134291908,31.18319848957168,26.010697850867246,-5.1725006387044346
2015-11-20,47.80814006385734,1,49.807144866301286,67.88578186335131,18.078636997050026,51.64761608168687,59.61723394316983,7.969617861482959,45.52921699406237,30.819752764732854,-14.709464229329512,60.34647520428996,64.92368153055457,4.577206326264616,47.19024095708879,37.23664242578772,-9.953598531301068,32.32814627971476,26.36574785554771,-5.9623984241670485
2015-11-27,48.88932915034814,1,51.208589413673074,64.05807405010745,12.849484636434376,51.02335129406051,63.32376820789562,12.300416913835107,44.19254685676383,31.236032411883365,-12.956514444880469,62.12796672200183,65.42118635738005,3.2932196353782217,49.85064642046832,42.597660642798715,-7.252985777669608,34.93287419512126,26.699253232023608,-8.23362096309765
2015-12-04,45.05889398708831,1,48.082736259760566,63.53776487715831,15.455028617397744,46.03322261355156,60.98177223259826,14.948549619046702,44.52680311887881,30.45495878514152,-14.071844333737289,58.375286108112945,62.56419374814844,4.188907640035495,41.01183906670596,31.479229723534658,-9.532609343171302,32.32347675552003,21.335444555948698,-10.988032199571336
2015-12-11,46.30551812749255,1,49.88359441868088,68.90908233936057,19.025487920679687,47.58179589908406,60.72948949121103,13.14769359212697,47.9540693437334,35.93194561955503,-12.022123724178371,59.89550332760038,65.64386680716441,5.748363479564034,41.78040465031001,28.744877906414693,-13.035526743895318,30.737741125546577,17.873846601249525,-12.863894524297052
2015-12-18,46.44291493910287,1,52.34536386219996,68.858291880602,16.512928018402036,45.91635113789969,62.935003390421095,17.018652252521406,48.04138518134096,31.04860331040004,-16.992781870940917,59.02190427167298,66.51194560190527,7.4900413302322875,42.768120796763384,30.037601281945456,-12.730519514817928,30.564364384740244,19.266044169343417,-11.298320215396828
2015-12-25,46.40977906700484,1,53.46648381286079,71.14930633899381,17.682822526133023,45.84604264030217,62.41634359130326,16.570300951001087,48.280793524383725,29.890834716846612,-18.389958807537113,58.762128533249076,66.59430480046498,7.832176267215907,42.401794758118086,30.54496455728463,-11.856830200833457,29.70143113311518,17.862920397135753,-11.838510735979426
2016-01-01,46.00911744713542,1,53.404505124831914,71.22453095930035,17.82002583446844,43.495644402153864,60.53057224036613,17.03492783821227,48.539722802856815,30.253801565562526,-18.28592123729429,59.480565448277034,65.66850754473629,6.187942096459253,42.720534066548815,30.038140248730336,-12.682393817818479,28.41373283814397,18.33915212411675,-10.07458071402722
2016-01-08,45.02136612457296,1,49.37722984334237,66.52792271174624,17.150692868403873,40.52377799832285,58.937340317962374,18.413562319639524,48.4755409016869,35.04582566936939,-13.429715232317506,60.85572525378093,61.59445263594564,0.7387273821647113,41.775264961463535,28.60249926654103,-13.172765694922504,29.120657788841157,19.420156145873094,-9.700501642968064
2016-01-15,43.66965774752845,1,47.35865985852372,63.0221757098151,15.663515851291379,34.70107533354388,56.99828606814471,22.297210734600824,49.24139697745143,35.48017934125055,-13.761217636200882,61.599854649443216,59.579712363310776,-2.0201422861324403,42.16798479602845,30.365501332564747,-11.802483463463702,26.948974870179967,16.572091670084788,-10.376883200095179
2016-01-22,44.10752977321482,1,47.23206089132445,60.082071731076,12.850010839751548,34.750334902574025,54.26509690910913,19.514762006535108,49.4013729372559,36.873968457714085,-12.527404479541815,61.21841055711587,63.56363566092727,2.3452251038114014,43.18745794486202,31.59405112025665,-11.593406824605367,28.855541406156675,18.266354760205758,-10.589186645950917
2016-01-29,45.51639039161473,1,48.638978999825376,56.45399754712134,7.8150185472959635,39.4635466516861,57.42107049017862,17.95752383849252,50.51517841277208,37.415507581870564,-13.099670830901516,61.51121091703914,67.32084699747676,5.80963608043762,43.92915754206788,31.558697075349848,-12.37046046671803,29.040269826297788,22.928222657691194,-6.112047168606594
2016-02-05,45.07017724256726,1,49.56914429673618,54.21985463828664,4.6507103415504645,37.78486359326062,57.26869890190647,19.48383530864585,50.78442231613566,38.785806732498116,-11.998615583637545,61.32820790057349,66.96125946786022,5.633051567286728,42.86204853418011,30.712483886660102,-12.149564647520009,28.09237681451748,22.472959828191946,-5.6194169863255325
2016-02-19,44.65346636342457,1,49.059403082706595,53.022434580585625,3.9630314978790295,37.629219368023335,57.301815075757496,19.67259570773416,49.36658560026991,38.91539410954689,-10.45119149072302,60.68966234963037,65.3910128035748,4.701350453944428,43.30341484390513,30.770516937215334,-12.532897906689797,27.872512936012072,22.519624673867312,-5.352888262144759
2016-02-26,44.4100810072867,1,48.56778217182685,52.65197032547073,4.084188153643879,37.51857410272856,56.42719303357763,18.908618930849073,48.19269440683672,40.12613417018834,-8.066560236648385,59.533811201537645,61.48295307420858,1.9491418726709355,44.448838188427196,33.08645500750713,-11.362383180920062,28.19878597236324,22.685780432767828,-5.513005539595412
2016-03-04,44.087752334069684,1,48.09021452150194,52.799752441209925,4.709537919707984,38.81790868377176,54.775853772977825,15.957945089206063,48.58067835566147,40.17758521467861,-8.403093140982861,58.671761635348034,63.168136935476014,4.49637530012798,45.04342273381706,34.286816641979804,-10.756606091837256,25.322528074317844,19.318368998095934,-6.00415907622191
2016-03-11,44.59236520351098,1,48.15400802410159,51.68362068114299,3.5296126570413975,36.99790842751379,55.97412040830156,18.976211980787767,47.74463871201068,37.906744245453766,-9.837894466556918,59.10933470346912,61.71148261464683,2.6021479111777097,47.895636730552674,37.43635576315854,-10.459280967394136,27.652664623418005,22.841867508362157,-4.810797115055848
2016-03-18,44.09876831189795,1,46.28289162802077,50.46659377724587,4.183702149225098,35.846018487899485,52.60854238107417,16.762523893174688,45.73066020066057,39.956298761610036,-5.774361439050537,59.71367664175078,56.12152376135846,-3.5921528803923195,48.87934695488618,40.724994374365345,-8.154352580520836,28.140015958169954,24.714656815733917,-3.4253591424360366
2016-03-25,40.65292011354688,1,41.496668307460894,43.05662970020707,1.5599613927461746,33.153473440737,46.1332489724153,12.9797755316783,41.605841442064275,42.37761074370269,0.7717693016384146,57.03463715749205,48.455366504794675,-8.579270652697375,43.45867413460981,35.753319991143414,-7.705354143466394,27.168226198917267,28.141344769018133,0.9731185701008656
2016-04-01,41.803734427461656,1,42.18752029758515,40.60345197806578,-1.5840683195193748,34.767412268931636,43.02759808793647,8.260185819004832,45.739267584351815,48.577132788006246,2.837865203654431,56.89843108438406,50.18220167593975,-6.716229408444306,44.85650041565256,38.88248511536422,-5.974015300288343,26.37327491386469,29.549536919457438,3.176262005592747
2016-04-08,40.66668905102308,1,41.78819187818688,41.750126803568875,-0.03806507461800379,33.83397829126527,43.401113859917956,9.567135568652688,45.64409523943185,46.124514607697336,0.4804193682654869,55.733481464829026,49.080294477942104,-6.653186986886922,41.914535473343356,35.27183790306254,-6.642697570280816,25.085851959082063,28.372246653949603,3.286394694867539
2016-04-15,41.63413011307478,1,42.9505636375231,44.906292259422926,1.9557286218998229,35.09184730747302,44.63529074279354,9.543443435320526,45.81626067295379,42.98719871990234,-2.8290619530514505,51.30247432034971,42.538494862347925,-8.763979458001785,41.91358511598953,35.58095655297043,-6.3326285630190995,32.73004962415956,39.156547541011534,6.426497916851972
2016-04-22,41.3472021006556,1,42.38257752692702,46.01886732822119,3.6362898012941685,31.43730504681686,44.44885639402398,13.011551347207117,47.23514746548122,42.91064311568634,-4.3245043497948785,51.915319945026624,40.11315185457386,-11.802168090452767,41.1167326037405,33.549196357109565,-7.567536246630937,33.99613001594139,41.0424975543187,7.046367538377311
2016-04-29,39.50107390856541,1,40.23975720465717,43.57541730528939,3.335660100632225,29.40271772612843,37.42672441985455,8.024006693726122,44.7701921651184,42.53737879770384,-2.2328133674145647,50.487020773356015,38.19628804456587,-12.290732728790147,41.32416928606374,36.51233439863879,-4.811834887424951,30.782586296068672,38.75830048533997,7.975714189271301
2016-05-06,40.29497885449653,1,39.09887781493535,45.02811504624239,5.929237231307042,31.056703544081515,34.000073425049564,2.9433698809680493,44.34099242991646,41.572235498222234,-2.7687569316942273,49.87441109184394,40.67061613273816,-9.203794959105778,42.47101173853268,39.447503295983694,-3.0235084425489873,34.92787650766921,41.05132972874313,6.123453221073916
2016-05-13,39.007553270643406,1,39.23303998908448,42.33873253220056,3.105692543116078,30.596595585008416,33.5913396350043,2.9947440499958873,38.38922687986965,39.87801460523741,1.4887877253677573,49.93167684722502,39.238817101863816,-10.692859745361204,41.256658181386186,37.01899493321049,-4.237663248175693,34.6381221412867,41.979420816343875,7.341298675057175
2016-05-20,37.10998384254765,1,36.32951153050545,40.52449364800025,4.194982117494803,28.92777466455931,33.33229692198587,4.404522257426564,36.77064413036209,35.80420311512339,-0.9664410152387006,48.28172097534959,36.024857761633704,-12.256863213715889,40.59677700473075,36.34375445379403,-4.25302255093672,31.753474749778732,40.63029715474869,8.876822404969957
2016-05-27,38.945379037419265,1,39.68893169291449,45.99204432561415,6.303112632699666,32.64522238891031,37.25871721992971,4.613494831019395,39.69879717891717,37.34919524021954,-2.3496019386976315,48.342546248147954,36.42975062621696,-11.912795621930997,41.073583447010655,36.637580435132385,-4.43600301187827,32.22319326861499,40.00498637740286,7.781793108787866
2016-06-03,39.581821374671165,1,41.54912497042081,51.70063408577408,10.151509115353264,34.136604202429766,37.66466725578077,3.528063053351005,40.81837912125962,36.66062127211274,-4.157757849146876,48.57551486585224,35.964672340259156,-12.610842525593085,41.37130787049082,36.79135156664032,-4.579956303850494,31.039997217573685,38.70898172745986,7.668984509886172
2016-06-10,37.79777020186305,1,39.179002017142274,53.497911661124,14.318909643981726,33.93299731004534,35.50181251015603,1.5688152001106914,35.37033010501899,32.63399479396918,-2.736335311049814,47.303077193618705,32.283428185079686,-15.01964900853902,40.87743524508761,35.430067459587846,-5.447367785499765,30.123779340265386,37.43940660126155,7.315627260996166
2016-06-17,39.67121134539881,1,39.8795943496463,62.694198190426874,22.814603840780578,36.86804233373158,36.831253734786245,-0.03678859894533559,34.859964020344364,27.54000948725779,-7.319954533086573,50.014267907215185,33.71074401897087,-16.303523888244314,42.88136529076112,35.976214443058375,-6.905150847702743,33.52403417069428,41.27484819789265,7.750814027198373
2016-06-24,41.18813784102384,1,43.63029205954293,58.135017406284625,14.504725346741694,37.24671414089959,36.53309306027699,-0.7136210806226018,37.13463674152217,29.912993457853844,-7.221643283668328,50.431729963170596,36.98964210845418,-13.44208785471642,44.70576534789831,37.28788976761709,-7.417875580281219,33.979688793109446,48.27019124565638,14.290502452546932
2016-07-01,40.98276520958954,1,43.20787616906628,57.900588880773185,14.692712711706903,35.71471312825204,33.1591881235117,-2.555525004740346,39.75162549841241,29.758936832713843,-9.992688665698566,50.57020482842495,36.887436165085774,-13.682768663339175,42.944649832244785,32.5281185426558,-10.416531289588988,33.70752180113678,55.66232271279699,21.954800911660215
2016-07-15,40.619267305612944,1,43.10743064095968,54.01173995387215,10.904309312912474,33.58711841787503,33.767163835334856,0.18004541745982294,36.890425856673495,29.32699269306108,-7.563433163612416,50.67359208431252,37.061571774030256,-13.612020310282261,45.951372861071505,37.269230428083915,-8.68214243298759,33.50566397278543,52.278905149295426,18.77324117651
2016-07-22,40.535893635699836,1,41.98540570600448,51.27763939576183,9.292233689757353,35.187778013953306,33.49659744042654,-1.6911805735267649,38.67388811509478,34.71644367205094,-3.9574444430438405,52.06127274155006,39.77585021254644,-12.285422529003625,45.30736968442842,39.16538509543942,-6.141984588989004,29.999647553167975,44.783445997973814,14.78379844480584
2016-07-29,44.24879522332072,1,45.2910555981595,53.93454161337026,8.643486015210755,39.75045323071868,47.141741112927924,7.391287882209241,43.41685250683351,32.66124687806017,-10.755605628773338,53.94407401290621,44.599138579340234,-9.344935433565979,48.06031425213044,41.966529857974976,-6.093784394155463,35.03002173917599,45.18957329825079,10.1595515590748
2016-08-05,44.19528596556895,1,43.64762304181389,52.77032301180384,9.122699969989952,40.839300792556124,41.057261507776026,0.21796071521990257,46.046846321138744,38.756027736666866,-7.290818584471879,52.03631017534312,45.799917022150325,-6.236393153192793,47.479525122466,44.90287247741391,-2.576652645052093,35.1221103400958,41.885314037602726,6.763203697506924
2016-08-12,44.51059901608104,1,44.61625063008218,52.295616479058026,7.6793658489758485,41.63665928878171,47.870881632150805,6.2342223433690975,50.223574189140216,42.10878350630002,-8.114790682840194,52.0310659108809,45.81098948808432,-6.220076422796581,47.46893174418734,45.23672833428429,-2.2322034099030503,31.0871123334139,33.74059465660869,2.653482323194794
2016-08-19,36.66078405362901,1,33.70952005058028,35.73017673444808,2.0206566838677986,29.764290913246,40.434634419062775,10.670343505816774,43.829073365458626,38.467296432673635,-5.361776932784991,48.455177763887924,50.45865432261966,2.003476558731734,40.24442919394245,37.37966940200339,-2.864759791939065,23.962213034658774,17.49427301096651,-6.467940023692265
2016-08-26,38.559092329018306,1,37.50246434117589,35.81900452792001,-1.6834598132558796,31.674288578794005,48.03029685725444,16.356008278460436,43.7764206832358,36.93772264183458,-6.838698041401216,49.689941173784256,51.88022392488072,2.1902827510964613,42.55396733481481,38.298425352696604,-4.255541982118203,26.15747186230506,20.388880669523502,-5.768591192781557
2016-09-02,39.76775356230623,1,38.61221232908416,36.05041053543583,-2.5618017936483284,32.56563871420879,52.10109053348242,19.535451819273632,47.159876968287726,39.30914704188067,-7.850729926407055,50.351846727373974,52.10059721736666,1.7487504899926876,42.44728458954827,37.475538086184535,-4.9717465033637325,27.46966204533443,21.569737959487227,-5.8999240858472035
2016-09-09,40.40158130807601,1,41.314286001126675,39.379520924015736,-1.9347650771109386,40.01507346619325,53.80447249809337,13.789399031900118,46.19114958570209,41.48125792456932,-4.709891661132772,51.298726524206174,53.80150062465019,2.5027741004440145,39.8532332674879,34.33372559355906,-5.5195076739288425,23.737019003740002,19.609010283568423,-4.128008720171579
2016-09-16,40.26296446895368,1,41.044755569524696,41.48188720810688,0.43713163858218707,41.341956267115364,51.701821200062525,10.359864932947161,46.49504305873325,41.96564827617792,-4.529394782555329,50.82826178765037,52.2185285213616,1.390266733711229,38.84007394983928,34.761127675239536,-4.078946274599744,23.027696180859124,19.44877393277359,-3.578922248085533
2016-09-23,40.66919376866184,1,44.18707571550405,45.545776542646976,1.3587008271429255,41.448610763406954,51.8081908843996,10.359580120992646,46.64996085826208,40.80346108891294,-5.846499769349137,50.16491266712682,50.630396844804444,0.46548417767762373,40.374262655335095,35.358508138375775,-5.015754516959319,21.19033995233606,19.868829112831364,-1.3215108395046968
2016-09-30,34.64950421300895,1,35.80222616592803,28.05415464381025,-7.748071522117783,34.152812335639624,41.63293538280294,7.4801230471633176,44.21826397305908,40.534733573339054,-3.683530399720027,43.833150175756266,46.35346652006702,2.520316344310757,35.135693224252336,32.67866313695498,-2.4570300872973547,14.754879403418386,18.64307202107952,3.888192617661133
2016-10-07,35.40754082540258,1,37.13416079445817,29.088249502476984,-8.045911291981184,35.47818595545358,45.881098984664334,10.402913029210751,44.94446184077761,39.036514998015754,-5.907946842761859,44.97152087647426,48.57352270534324,3.6020018288689784,33.92228709470956,32.36151506296105,-1.5607720317485132,15.994628390542275,17.504343698954116,1.5097153084118418
2016-10-14,36.09364763198997,1,37.339489971105664,25.277054292513398,-12.062435678592266,31.903297615600408,37.08395785398669,5.180660238386281,44.903938016093626,41.848224877728406,-3.0557131383652205,45.321844086161356,50.10331083311794,4.781466746956582,39.966790954454446,40.10215213845125,0.13536118399680674,17.126525148524323,22.147185796142153,5.020660647617831
2016-10-21,35.044201940051465,1,37.54299126666239,22.078024389146655,-15.464966877515735,28.886375201746148,29.955897376144392,1.0695221743982444,40.99882773426031,35.387066654429184,-5.611761079831126,43.36758626176761,47.26251761481632,3.8949313530487046,38.4599707725115,43.33421928252932,4.8742485100178214,21.00946040336082,32.247486323242896,11.238025919882077
2016-10-28,36.91805868051029,1,43.52105555201771,30.708849832304672,-12.812205719713035,32.2111400237724,32.673188428368405,0.46204840459600405,40.91469974784494,31.346383493348718,-9.568316254496224,44.38278743117734,44.94161226823545,0.5588248370581113,38.13129191751398,45.9444932526324,7.813201335118421,22.347377410735362,35.893824808172056,13.546447397436694
2016-11-04,35.77779390001769,1,41.54355034715251,31.201565152241095,-10.341985194911416,28.95994736234593,32.053273841963545,3.093326479617616,39.82313830970705,33.33535452395772,-6.487783785749329,43.65959276451328,44.59718231955439,0.9375895550411144,38.167795760238505,39.85306261382689,1.685266853588388,22.512738856148843,33.62632494856243,11.113586092413584
2016-11-11,37.06187582581443,1,44.291150899326894,37.51357965977621,-6.7775712395506815,29.984317472679976,35.93198344218618,5.947665969506204,40.58255073529294,34.90640970850295,-5.676141026789992,44.35177133152465,42.708149879048314,-1.6436214524763386,37.6294145645129,37.29958851926526,-0.3298260452476427,25.53204995154921,34.01154374610768,8.479493794558465
2016-11-18,37.09143761732275,1,44.09534107896151,33.50628393579635,-10.589057143165164,30.424440851875474,35.17003226432966,4.745591412454189,40.61364180256673,34.47046349736648,-6.1431783052002515,44.383679790431344,44.338059250656684,-0.045620539774660074,37.56207306480358,38.869279088847314,1.3072060240437366,25.46944911529785,36.19450766694,10.72505855164215
2016-11-25,37.32703658370882,1,43.69681114402462,30.674939675138248,-13.021871468886374,30.48613031269835,33.511163052817,3.0250327401186468,37.930644907191606,30.49753899000791,-7.4331059171836955,47.57206353367652,45.54559751001138,-2.0264660236651366,39.32658374330757,45.439001738979734,6.1124179956721605,24.949985861354236,38.293978535298606,13.34399267394437
2016-12-02,35.2888971373979,1,40.09306190430034,29.503950888127406,-10.589111016172936,29.74493563569723,30.470943998603374,0.7260083629061427,36.37105749573818,27.5086391788307,-8.86241831690748,44.514678296333344,47.76487927490754,3.250200978574199,37.243231653414554,41.928311272483995,4.685079619069441,23.76641783890372,34.556658211434396,10.790240372530675
2016-12-09,33.869647933100204,1,38.03104819795847,25.791835298879903,-12.239212899078566,28.902081217417447,28.277475054155857,-0.6246061632615891,32.08010504408496,23.825621592893754,-8.254483451191206,45.52117261533161,50.96284635181435,5.441673736482741,35.78900819706409,39.33751762587312,3.5485094288090266,22.894472326744662,35.022591674984255,12.128119348239593
2016-12-16,34.396379332183095,1,39.24080985433439,26.82636988796709,-12.414439966367297,32.64633325929064,33.76428585511742,1.1179525958267789,30.96336356565243,23.05907051821532,-7.904293047437108,46.705484782384985,51.10611010074878,4.400625318363794,35.45009325686469,37.77589443713977,2.3258011802750787,21.37219127457142,33.84654519391016,12.47435391933874
2016-12-23,36.25682097646027,1,40.75781535663545,27.27290706681542,-13.484908289820027,42.858766179372076,46.539346951794265,3.6805807724221893,31.944314731805804,21.55879797228434,-10.385516759521465,46.64898538712077,50.56925651377748,3.920271126656715,33.237061434042005,34.792095006124114,1.5550335720821096,22.093982769785498,36.80852234796595,14.71453957818045
