date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2017-10-20,32.31582421750554,1,21.556645011477585,23.304877420024965,1.7482324085473806,43.907250276881115,39.2144313194395,-4.692818957441617,24.440473106225483,14.217824197572853,-10.22264890865263,27.198470015630164,51.34932819911609,24.150858183485923,35.46855251851231,44.92194120725894,9.453388688746628,41.3235543763066,20.886542961620876,-20.437011414685728
2017-10-27,28.785481111394375,1,20.802927830384164,16.93594468428556,-3.8669831460986046,34.263990587294245,46.468763592146445,12.2047730048522,20.38390170132199,15.040221940482056,-5.343679760839933,23.780170115412346,41.38737703606003,17.607206920647684,36.95555903384493,29.174335554362976,-7.781223479481952,36.526337400108574,23.706243861029137,-12.820093539079437
2017-11-03,27.16734472226126,1,19.004867601748742,16.150704349818284,-2.8541632519304585,31.61039463183853,43.15263249933301,11.542237867494478,17.971718597914588,14.28153427001817,-3.690184327896418,23.29967678283829,42.66133562512222,19.36165884228393,33.61052588958198,26.739518020515845,-6.871007869066133,37.506884829645415,20.018343568760017,-17.4885412608854
2017-11-10,26.727000981919957,1,21.256227864317452,13.881674856040547,-7.374553008276905,28.709456993273022,49.222296645318735,20.512839652045713,17.09672409042811,9.618329207565225,-7.478394882862887,23.079940185794953,37.78605948964102,14.706119303846066,30.495027166445723,26.9888389734338,-3.5061881930119227,39.724629591260495,22.864806719520416,-16.85982287174008
2017-11-17,28.08968341711457,1,26.86950640521647,28.423684750991967,1.5541783457754974,27.602982014017485,40.24976807934141,12.646786065323923,17.784408515479427,12.527756642111086,-5.256651873368341,25.69770353994855,43.510571441266976,17.812867901318427,29.522184673518083,30.588161522500585,1.0659768489825012,41.06131535450742,13.238158066475414,-27.823157288032007
2017-11-24,23.419803185435338,1,21.65545208176512,27.7990492028199,6.143597121054782,26.613825541223605,26.059783402120246,-0.554042139103359,14.691101196930347,15.428066945438829,0.7369657485084815,24.600403576546597,27.156616913631552,2.556213337084955,26.990293352540647,28.365426448554487,1.3751330960138404,25.967743363605706,15.70987620004702,-10.257867163558686
2017-12-01,21.9723516209075,1,20.96353871256491,25.901892122419184,4.9383534098542725,25.542526912628347,23.915447588352123,-1.6270793242762238,13.921955807198273,12.163482825759345,-1.7584729814389277,21.06265845718808,27.879437691773703,6.816779234585624,25.773077041138933,28.2875875546751,2.514510513536166,24.570352794726446,13.686261942465478,-10.884090852260968
2017-12-08,22.09340060790966,1,19.651915816799715,23.59598909862214,3.9440732818224262,25.125471875391682,24.867702184663926,-0.2577696907277556,13.63525817594612,13.520957302107433,-0.11430087383868681,20.155627186351197,27.424406314953572,7.268779128602375,28.082390231706114,29.07456282530987,0.9921725936037546,25.909740361263133,14.07678592180099,-11.832954439462142
2017-12-15,22.557473524344186,1,26.929503029213265,27.792338137702615,0.8628351084893495,21.949725037507847,22.238018978116813,0.2882939406089662,12.454569764038595,15.21051203212474,2.7559422680861445,19.493698657870425,26.241220211967374,6.747521554096949,28.72523285212631,28.4601589810228,-0.26507387110351033,25.792111805308664,15.402592805130752,-10.389519000177913
2017-12-22,21.962314248729104,1,25.15197824403542,24.391939871612777,-0.7600383724226418,19.078333822547933,16.63047580457581,-2.4478580179721234,9.164393650832125,15.988608907991875,6.82421525715975,19.751500671707703,25.17699542990094,5.4254947581932385,29.564469741135014,29.392779775616802,-0.1716899655182118,29.06320936211644,20.193085702676427,-8.870123659440011
2017-12-29,21.90528741723328,1,30.007778328762384,16.616674021666242,-13.391104307096143,21.878378846869992,24.383595051030497,2.5052162041605044,7.964255264048987,12.747192295893313,4.782937031844327,16.038872431677433,28.190140699722505,12.151268268045072,33.21708281504357,27.975087122019033,-5.241995693024535,22.3253568169973,21.51903531306806,-0.8063215039292402
2018-01-05,24.854268293934325,1,39.68494178516647,20.555632309955115,-19.129309475211357,24.154587642917335,33.11390200377694,8.959314360859608,10.679303249264635,14.24372631070814,3.564423061443506,20.4258608952762,29.11989412484256,8.694033229566358,32.83194935147394,26.381883338832452,-6.450066012641486,21.34896683950737,25.71057167549077,4.3616048359834
2018-01-12,25.095390084763675,1,31.200787779900494,25.093167968691716,-6.107619811208778,24.38595896730284,30.547761920002472,6.161802952699631,14.987760551314324,13.9219206382364,-1.065839913077923,20.05502878415456,25.56600266904806,5.510973884893502,35.01733403614753,26.907636631060498,-8.109697405087033,24.925470389762296,28.535850681542883,3.6103802917805865
2018-01-19,21.31016178405248,1,29.53478737485389,19.197163459676005,-10.337623915177886,14.094633627686079,33.33840321898592,19.243769591299838,9.4379079329847,16.87935283952909,7.44144490654439,18.77828758711719,14.441757465204077,-4.336530121913114,30.42933159245831,22.943098568818584,-7.486233023639727,25.586022589214707,21.06119515210122,-4.524827437113487
2018-01-26,21.369312682669378,1,28.48663412443939,16.215842741424353,-12.270791383015037,19.103845793820028,28.31254888735485,9.208703093534822,8.633093324301171,17.327904167053802,8.69481084275263,18.439574248236212,15.590623336380347,-2.848950911855866,28.490457736144307,24.657128161737248,-3.8333295744070597,25.062270869075164,26.11182880206566,1.0495579329904956
2018-02-02,21.83977551447568,1,30.559964624445172,19.326973594962283,-11.23299102948289,17.228942601544418,29.560947674245185,12.332005072700767,9.481694972845943,14.45049992987154,4.968804957025597,20.044181741035686,17.783654863752844,-2.2605268772828424,29.206749072038818,24.21833004907704,-4.988419022961779,24.51712007494406,25.698246974945235,1.1811269000011748
2018-02-09,46.773330382549695,1,53.15656945712678,13.133684274901476,-40.0228851822253,48.5363946445062,57.54329665464424,9.006902010138035,42.02483041402769,81.76382849466145,39.73899808063376,41.1236905483216,32.87687158044874,-8.246818967872855,37.81483320870016,29.806898421741145,-8.007934786959012,57.983664022615734,65.5154028689011,7.531738846285371
2018-02-16,38.209677866306265,1,34.19404143889227,16.08593040984084,-18.10811102905143,39.06068282703919,50.04749797016048,10.98681514312129,40.54227017182623,51.97142544457789,11.429155272751657,37.72813621416343,29.57492292632601,-8.153213287837417,34.27189051311744,24.769469374442664,-9.502421138674777,43.461046032799,56.80882107248967,13.347775039690674
2018-02-23,39.789528434496,1,38.08526780300732,12.587172632892639,-25.49809517011468,40.1322122683636,53.5518415852914,13.419629316927796,42.3568278164928,53.436043904051694,11.07921608755889,36.765989658944484,28.39478826822728,-8.371201390717204,34.72188725428437,24.336132013530502,-10.385755240753866,46.67498580588344,66.43119220298253,19.756206397099092
2018-03-02,40.900092555788085,1,46.04328856212177,21.83687444614369,-24.206414115978077,40.85519776871301,52.288488351302064,11.433290582589052,42.95532676001771,52.70001954579378,9.744692785776067,37.51398913019653,29.73508446035097,-7.778904669845559,35.65750499529757,23.751446601941367,-11.906058393356204,42.37524811838191,65.08864192919663,22.713393810814715
2018-03-09,39.251427798592175,1,37.09922295954727,23.143265940046298,-13.955957019500971,41.284051832094306,51.95330447182809,10.669252639733784,41.031383314739635,44.21380808644938,3.182424771709748,38.27271629385819,25.393017293597758,-12.87969900026043,31.084360181212332,27.807339289485583,-3.2770208917267496,46.7368322101013,62.99783171014592,16.26099950004462
2018-03-16,40.24366712285235,1,37.66477468196377,21.972629403276336,-15.692145278687434,44.07039307651081,52.623156124626945,8.552763048116134,41.65717406918644,45.80808400772763,4.15090993854119,37.09594663566955,23.165122682556742,-13.930823953112807,32.41699822421856,33.931194378382116,1.5141961541635567,48.55671604956498,63.96181614054433,15.405100090979346
2018-03-23,40.888579069104196,1,40.21773595438758,29.01554797585409,-11.202187978533487,44.568680818802214,54.55822694110683,9.989546122304617,42.55323531071237,45.670885676793375,3.1176503660810084,40.91241979409363,26.033620999443578,-14.878798794650052,32.37635280755498,33.29456377025376,0.9182109626987796,44.703049729074415,56.75862905117352,12.055579322099106
2018-03-30,39.445742912997794,1,39.055847824715606,32.27972100799105,-6.776126816724556,43.26258111139356,54.23971129112793,10.977130179734374,42.311040930487756,44.79236205530653,2.481321124818777,40.3197988589132,25.13329263999779,-15.186506218915412,27.743844813513263,27.95609991929726,0.21225510578399565,43.98134393896337,52.27327056426619,8.291926625302821
2018-04-06,37.26907259362162,1,38.58940764347732,34.78400259900953,-3.80540504446779,42.448946545058405,48.25652006964003,5.807573524581628,38.49590614967522,43.03745007833136,4.541543928656139,40.710664814654166,26.051897326425035,-14.658767488229131,25.959595228285522,25.63603327352061,-0.32356195476491223,37.40991518057908,45.848532214803114,8.438617034224038
2018-04-13,41.632619415744664,1,44.903900831455026,36.91008657404961,-7.993814257405418,46.51688606275125,61.87226766994258,15.355381607191333,39.60032037900575,39.39026309336576,-0.2100572856399907,50.0780720137802,37.67114487069155,-12.406927143088652,23.306643218444336,28.651500815419297,5.344857596974961,45.389893989031414,45.300453470999194,-0.08944051803221953
2018-04-20,41.182261668412934,1,38.89344218748009,35.84067190128637,-3.05277028619372,44.63459974438135,59.400419105145076,14.765819360763729,42.02213361887006,37.857875440992004,-4.164258177878054,49.53297164848823,37.825435335421204,-11.707536313067024,24.686027722689715,28.96295346217346,4.276925739483744,47.324395088568174,47.206214765459514,-0.11818032310866045
2018-04-27,44.02402916142686,1,48.96120815558144,42.502346017936,-6.45886213764544,48.040674028459115,61.23410912628936,13.193435097830246,46.38486998756411,39.78737443234133,-6.597495555222778,41.38432616309963,22.916058005638746,-18.468268157460884,27.836828083344173,36.81936739133157,8.982539307987395,51.53626855051269,60.884919995024134,9.348651444511447
2018-05-04,42.517380764564166,1,49.02679531855302,34.48509046181447,-14.541704856738548,46.215560749148295,59.353953182781595,13.1383924336333,46.51804557608735,45.091261983771766,-1.4267835923155872,39.43500947795373,23.241199377387304,-16.193810100566424,24.457136424962513,33.23589004093648,8.778753615973969,49.45173704068008,59.69688954069337,10.24515250001329
2018-05-11,43.383311283216216,1,50.305577556961865,38.06314967582448,-12.242427881137388,47.27408208525651,60.92084230223735,13.646760216980837,47.8024702403523,45.4298773022873,-2.3725929380649973,37.081389910527335,22.303490407733207,-14.777899502794128,26.255334379509904,33.21471163399407,6.959377254484167,51.581013526689375,60.36779637722091,8.786782850531537
2018-05-18,41.77016790067074,1,49.1637210615359,42.67224503634774,-6.491476025188163,47.00168992851976,51.21912724103188,4.217437312512118,46.28175195125633,44.385333331381794,-1.896418619874538,36.23348974414239,26.888016609225204,-9.345473134917185,22.422612879585287,28.40849040534988,5.985877525764593,49.517741838984776,57.047794780687994,7.530052941703218
2018-05-25,39.37908517539566,1,48.64129935748729,49.22155471976253,0.5802553622752384,45.60694068314161,53.12343934576253,7.5164986626209185,41.32723860994847,34.75948803800096,-6.5677505719475135,30.397598823191572,20.865477840629353,-9.532120982562219,20.589717818162143,18.471492924692015,-2.1182248934701278,49.71171576044286,59.8330581835266,10.121342423083746
2018-06-01,39.61670134225538,1,45.86024926748091,48.68352763981633,2.823278372335423,45.65997648150722,51.0072591516599,5.34728267015268,39.790952960438815,35.230610411924175,-4.56034254851464,31.412974999124486,22.328887513073482,-9.084087486051004,24.413537375531263,21.414268760732966,-2.9992686147982965,50.562516969449604,59.03565457632544,8.473137606875838
2018-06-08,38.719810045259514,1,42.58495423041275,47.68753941511328,5.10258518470053,45.104573561367225,45.366805951423025,0.2622323900558001,38.724476860675374,35.68777001232498,-3.0367068483503914,31.51872078810574,23.177258254380405,-8.341462533725334,25.849176156199135,24.511618146715165,-1.3375580094839705,48.536958674796914,55.887868491600294,7.35090981680338
2018-06-22,40.23251136324808,1,42.850056589343346,38.53915752791382,-4.310899061429524,44.418009131442645,53.68820624314036,9.270197111697712,41.6026953323798,39.26610894629338,-2.3365863860864238,30.846829983665003,20.628338939955384,-10.21849104370962,30.41850834090168,34.38208783799537,3.96357949709369,51.258968801756,54.89116868419019,3.6321998824341932
2018-06-29,38.095732410477375,1,41.378926149924915,36.452359753667416,-4.926566396257499,42.56288252593612,56.6604319401839,14.09754941424778,41.20898100392607,40.42962060914134,-0.7793603947847316,28.79254497377508,19.212742576765194,-9.579802397009885,28.492400790096255,28.897562797066954,0.4051620069706985,46.138659019205754,46.92167678603939,0.7830177668336376
2018-07-06,38.543471934150084,1,42.15796715971649,38.80377938316535,-3.354187776551143,43.65130734130305,61.29173369556008,17.64042635425703,39.3095126560153,39.0626613945102,-0.24685126150509973,29.18686427582047,17.548999861013925,-11.637864414806543,28.473528164872505,29.459258384611104,0.9857302197385991,48.48165200717267,45.094398886039826,-3.3872531211328436
2018-07-13,38.58537471192027,1,41.22222109453075,40.91025130469015,-0.3119697898406031,42.33971200009067,60.860717369028535,18.521005368937864,39.87135736642596,39.56543131991031,-0.30592604651565125,30.03481938594031,17.858657230158016,-12.176162155782293,30.16937970800717,28.215789150910183,-1.9535905570969874,47.87475871652671,44.10140189682437,-3.773356819702343
2018-07-20,36.30740226104918,1,39.53978585334126,38.68392463043881,-0.8558612229024476,41.40945166949335,57.77378998477303,16.36433831527968,34.67620686781521,36.72374525579724,2.04753838798203,29.12292225143524,18.78379764398227,-10.339124607452973,27.640621454647174,23.125675692419932,-4.514945762227242,45.45542546956285,42.75348035888383,-2.70194511067902
2018-07-27,35.67431864082611,1,36.47968115105777,42.529504458841664,6.049823307783896,42.484244755998375,54.329679132416786,11.84543437641841,32.34144843897043,33.58712924672463,1.2456808077541979,27.73881076185809,19.961403295991204,-7.777407465866887,31.594822843200532,24.343436424355872,-7.25138641884466,43.406903893871466,39.29475928662654,-4.112144607244929
2018-08-03,35.4347866068235,1,35.93199323440547,41.211759205055884,5.279765970650416,41.761518652702044,54.45934498646377,12.697826333761725,34.11909790268351,34.59129115777398,0.47219325509047394,27.22841072163051,18.330713614171344,-8.897697107459166,30.473034660002355,24.762681867417072,-5.710352792585283,43.094664469517106,39.25292881005898,-3.8417356594581236
2018-08-10,35.271675426538145,1,37.29951003368995,40.94456053920715,3.6450505055172044,37.93242780172301,48.30596620187288,10.373538400149869,39.532238138191325,42.48402173185966,2.9517835936683383,25.565478898365754,17.470720692805315,-8.094758205560439,31.06149192773168,24.026563781428877,-7.0349281463028035,40.238905759527135,38.39821961205492,-1.840686147472212
2018-08-17,30.111018637874437,1,27.015929880838755,35.47190228702884,8.455972406190085,33.122406389739695,37.83184716259237,4.709440772852673,33.9055195310286,38.2960347110255,4.390515179996896,24.19665664433718,19.163518152328493,-5.033138492008689,24.755263623796324,19.930353194968475,-4.824910428827849,37.67033575750608,29.972456319302978,-7.697879438203103
2018-08-24,30.44227460554743,1,27.95868396290396,37.6661228785684,9.70743891566444,34.215989089171174,40.4307277141812,6.214738625010028,32.7007832142351,31.65994048631015,-1.0408427279249537,25.801558832236978,18.335201198495724,-7.466357633741254,24.58100323776921,22.999786810292434,-1.5812164274767753,37.39562929696817,31.56186854543668,-5.833760751531486
2018-08-31,31.930798901416576,1,26.53148864977463,30.39033603137861,3.8588473816039794,34.460590722706286,39.919817831430166,5.45922710872388,36.218334520379,33.05469582298062,-3.163638697398383,25.51983606481234,18.80257790339158,-6.717258161420759,26.01785928293657,27.224838010296708,1.2069787273601378,42.83668416789064,42.19252780902177,-0.6441563588688695
2018-09-07,31.656157542996624,1,23.092261380938936,30.74269093848028,7.650429557541344,32.83984266291303,33.70303213898471,0.8631894760716818,37.544201586557776,32.764082260060775,-4.780119326497001,25.581494065689427,19.09484627576039,-6.486647789929037,28.86874177873699,26.083546305341116,-2.7851954733958735,42.0104037831436,47.54874733935246,5.538343556208858
2018-09-14,30.850456486022725,1,24.122192137773766,27.070919047082796,2.9487269093090305,32.55322376675669,31.591365027719604,-0.9618587390370834,36.68007024879698,32.55808190009596,-4.121988348701024,23.165004024738224,20.573854579145532,-2.5911494455926913,24.78900784031711,20.758762886765098,-4.030244953552014,43.79324089775357,52.549755475327395,8.756514577573824
2018-09-21,32.451162759601566,1,24.3428134635719,30.96933957702379,6.626526113451888,38.671220312911416,35.34213036390172,-3.329089949009699,36.21996641515676,31.744584164934537,-4.475382250222225,23.236663411110626,21.43236684586074,-1.804296565249885,29.013732901138752,23.334503153894403,-5.679229747244349,43.22258005371993,51.88405245199423,8.661472398274299
2018-09-28,30.261212872856046,1,25.69894291029236,30.952824650981213,5.253881740688854,37.429666360332256,36.17590160364953,-1.2537647566827275,30.039863071690675,21.728769100926485,-8.31109397076419,19.77097156329509,20.719668849722538,0.9486972864274463,27.40180840459692,22.70060899656066,-4.70119940803626,41.226024926928964,49.2895040352958,8.063479108366835
2018-10-05,29.822744778951385,1,24.100449777968592,29.349766645528987,5.249316867560395,39.48230402155642,38.7548696926604,-0.7274343288960239,29.0287169291842,20.916252084378442,-8.112464844805757,21.540122249040166,19.04654818448371,-2.493574064556455,26.175459760276922,20.76701628396397,-5.408443476312954,38.60941593568201,50.10201578269289,11.49259984701088
2018-10-12,33.70162921881711,1,19.078540288588627,27.50405713236269,8.425516843774062,43.56188808967153,44.695167628294556,1.1332795386230288,32.4940126967159,23.840551531872293,-8.653461164843606,32.362707325151334,26.8667688650267,-5.495938460124634,29.206042090556295,23.406767433901848,-5.799274656654447,45.50658482221897,55.89646272144459,10.389877899225624
2018-10-19,34.57254042895224,1,24.958563579244952,33.10499279487594,8.146429215630988,43.98681681111082,39.38352292331307,-4.603293887797747,29.818056728352772,20.630748291854772,-9.187308436498,35.40104963422459,33.65028386278124,-1.7507657714433549,26.909116215995752,19.250555276871623,-7.658560939124129,46.361639604784486,61.41513942401674,15.053499819232258
2018-10-26,36.842754168345124,1,26.662134182534686,25.786734493865495,-0.8753996886691908,44.63646981445108,39.23682285161836,-5.399646962832719,31.414641683048217,21.32011865549258,-10.094523027555638,36.26866480480978,41.11990382529526,4.85123902048548,32.649624164737574,25.051430703800804,-7.59819346093677,49.424990360489396,68.54151447999826,19.11652411950886
2018-11-02,36.0851827651051,1,25.281917304183708,24.872885205644707,-0.4090320985390008,44.748226441391836,39.50249047378517,-5.245735967606663,32.81232630566966,18.21694223685637,-14.595384068813289,30.270560163508577,40.77940103977333,10.508840876264756,33.0986455621925,27.012025081084616,-6.086620481107886,50.29942081368432,66.12735255348636,15.82793173980204
2018-11-09,34.25799592465222,1,25.526899628211183,24.758669159838163,-0.7682304683730194,43.869972451569524,37.21599034402044,-6.6539821075490835,26.052775795579365,15.159857173814274,-10.89291862176509,29.00476557063223,39.07788353665748,10.07311796602525,31.59958258185732,25.175439105992552,-6.424143475864767,49.49397952006371,64.16013622759039,14.666156707526675
2018-11-16,30.40518757015036,1,29.514030089812053,33.602387524695644,4.088357434883591,41.0612196075794,37.60199388458116,-3.459225722998241,15.507587535087268,5.588359070537237,-9.91922846455003,25.364814053207482,32.873593764856324,7.508779711648842,25.59730925103584,22.6207597737738,-2.97654947726204,45.386164884180104,50.144031402458,4.757866518277893
2018-11-23,30.52065060882064,1,26.33617649127565,29.69565602096357,3.359479529687917,40.91726325894868,35.31294258717752,-5.604320671771163,14.38601335529188,9.674189443795512,-4.711823911496367,28.05053050286429,30.514155435253286,2.4636249323889956,27.680614558676112,22.145754328707923,-5.534860229968189,45.75330548586724,55.78120583702603,10.027900351158792
2018-11-30,31.016922237186737,1,26.188125605708123,29.672240436903493,3.4841148311953702,41.24832264669559,36.456439838260785,-4.791882808434806,16.040400323589907,8.865442360394042,-7.174957963195865,28.209354784736547,29.160219623274656,0.9508648385381093,28.141297347924322,22.800886983893292,-5.34041036403103,46.27403271446592,59.146304180394125,12.872271465928208
2018-12-07,30.888519265737482,1,24.335469471327855,22.439858479655058,-1.8956109916727968,39.45463689083659,37.076582625774954,-2.3780542650616354,15.42072942356701,13.357388688254645,-2.063340735312366,33.626075036430635,28.086816438790763,-5.539258597639872,27.912314407250037,23.807466772217182,-4.104847635032854,44.581890365012754,60.56300258973228,15.981112224719524
2018-12-14,31.08679422590555,1,26.308098171480168,22.96399730602559,-3.3441008654545783,40.30684708504189,37.59015788617396,-2.7166891988679254,15.901848521664192,15.479934196661944,-0.42191432500224835,31.28130645889101,27.818035232733934,-3.463271226157076,27.2524204176667,23.563677354580562,-3.688743063086136,45.470244700689356,59.10496337925735,13.634718678567992
2018-12-21,31.891366688551347,1,27.836631250623597,23.13829134856732,-4.698339902056276,39.02701751851409,36.84026998038717,-2.186747538126923,16.34120255275836,22.174114437925482,5.832911885167121,35.40901603406057,25.654762359610174,-9.754253674450396,27.36334089831894,26.04314791218782,-1.3201929861311186,45.37099187703253,57.497614092630165,12.126622215597635
2018-12-28,32.64324371702428,1,29.03996551714367,23.37339012006477,-5.666575397078901,39.13732756489061,36.41829924979649,-2.7190283150941212,16.173491243392647,23.94855671357672,7.7750654701840745,38.779030665564825,29.36281085841673,-9.416219807148096,27.48472504317367,26.277795585995165,-1.2069294571785036,45.24492226798028,56.47860977429584,11.233687506315562
2019-01-04,34.24130065028637,1,29.999394211656067,23.79607641062266,-6.203317801033407,42.283546452044654,41.4181121693934,-0.8654342826512504,15.70291557896958,26.21299171447761,10.51007613550803,41.42982005746217,29.16220416587442,-12.267615891587752,29.46241270063254,28.70792501877102,-0.7544876818615194,46.569714900953194,56.15049442257911,9.580779521625914
2019-01-11,32.401227945348275,1,29.96599044174951,28.2880492970845,-1.677941144665013,45.22200225522387,41.803157641923036,-3.418844613300834,13.949844595211289,15.059926472782408,1.110081877571119,24.915139205781315,26.318682587882194,1.403543382100878,30.2247195980175,27.15129433839465,-3.0734252596228515,50.12967157610616,55.786257334022864,5.656585757916702
2019-01-18,33.03841386783353,1,31.31067132108643,28.9709582075469,-2.3397131135395313,45.62374728216024,42.17762267042427,-3.446124611735968,13.461125813880159,15.112156954203698,1.6510311403235391,25.352430497468106,25.654895982229874,0.30246548476176827,31.73640426182503,29.151468608597952,-2.5849356532270775,50.746104030581236,57.16338078399848,6.417276753417241
2019-01-25,34.28792985862895,1,35.01291604340261,34.029856756147524,-0.9830592872550881,50.29255203988168,45.61945272162226,-4.673099318259418,16.09328093557953,13.633559688549312,-2.4597212470302168,22.132070126298473,20.43172675972336,-1.7003433665751118,29.579183825567114,29.213629769614982,-0.3655540559521313,52.61757618104427,62.79935345611625,10.18177727507198
2019-02-01,34.26252776212539,1,30.72392861080371,31.319499554969383,0.5955709441656722,46.37950390162982,45.75883717573271,-0.6206667258971095,17.763661860747533,13.992531046899217,-3.771130813848316,23.12779581593307,26.85348803250193,3.7256922165688593,31.575610727863307,29.432546403781117,-2.1430643240821894,56.00466565577488,58.218264358867934,2.213598703093055
2019-02-15,35.251958172250994,1,30.62554988772831,45.2568535671615,14.631303679433188,49.745960195786424,40.13640627909446,-9.609553916691965,18.66069781500292,16.391829629464368,-2.268868185538551,25.389497890802275,32.50442859168571,7.114930700883434,32.941634835458146,27.65723112786783,-5.2844037075903145,54.14840840872789,49.56499983823211,-4.583408570495777
2019-02-22,35.022390938308234,1,29.402675046844095,31.13455750056447,1.7318824537203739,49.50424171829749,47.34772099806746,-2.1565207202300343,20.48910975991376,12.295602251439036,-8.193507508474724,27.542149069153766,40.38448463233799,12.842335563184221,32.03594397957443,31.893918492988632,-0.14202548658579417,51.16022605606588,47.07806175445185,-4.0821643016140285
2019-03-01,34.803302438319825,1,27.216530210552378,40.190820556939144,12.974290346386766,50.21951599801071,51.65225903595887,1.432743037948157,19.417647605396994,10.793057057205914,-8.62459054819108,27.19585313035806,22.05393080322422,-5.141922327133841,32.899411901907214,34.825266871862766,1.9258549699555516,51.870855783693564,49.30448030472801,-2.566375478965554
2019-03-08,34.47411820367131,1,25.686050858777577,38.92379218492634,13.237741326148765,49.500555383663546,50.514645379559504,1.014089995895958,21.612014006627078,9.908484107760728,-11.70352989886635,28.462235032233494,21.608804972138202,-6.853430060095292,31.24925346212372,37.8960291808219,6.64677571869818,50.33460047860246,47.99295339682124,-2.3416470817812183
2019-03-15,38.00249575063487,1,25.730021205790848,37.61353141611261,11.88351021032176,51.61102913525313,64.48886488491175,12.877835749658615,27.010571170902807,10.15579993131864,-16.854771239584167,32.10405627060641,21.150170247087758,-10.953886023518649,43.441075319431036,49.046146013235656,5.60507069380462,48.11822140182501,45.56046201114283,-2.557759390682179
2019-03-22,39.508174839273885,1,27.916649215131855,34.132629579903096,6.215980364771241,51.64350408489496,67.47967648615824,15.836172401263283,28.14983602752656,11.766733918802984,-16.383102108723577,36.01313711547138,21.99119826792638,-14.021938847545002,44.52819532167316,57.15717253638662,12.628977214713458,48.797727270945416,44.52163824646598,-4.2760890244794325
2019-03-29,38.992841684076765,1,29.07138402064892,48.437354259635924,19.365970238987003,53.39171492805026,56.04093687539442,2.6492219473441594,21.182308398181107,11.943828405742948,-9.238479992438158,38.00419975634601,19.690682025619424,-18.313517730726588,43.01306067467723,57.30680719048997,14.293746515812742,49.29438232655707,40.53744134757788,-8.756940978979188
2019-04-05,40.07904417580457,1,30.948485915211762,56.94994119348101,26.001455278269248,55.650439762475436,54.100632412211844,-1.5498073502635918,22.065672629514765,14.852391010116591,-7.213281619398174,35.31483405289133,18.08481734003186,-17.230016712859467,43.950018915541946,56.93568394271122,12.985665027169276,52.544813779192175,39.550799156274884,-12.994014622917291
2019-04-12,40.44437868464932,1,30.971300866186496,56.2163919205086,25.245091054322103,52.7885573885009,53.84736032429468,1.0588029357937785,30.18376645255522,18.676863924789316,-11.506902527765902,38.92890203115267,17.621933303957356,-21.30696872719531,44.103476277737805,58.87469808806194,14.771221810324136,45.690269091762836,37.42902454628406,-8.261244545478775
2019-04-19,39.45958922962626,1,26.29445459758594,51.78303260958597,25.488578012000033,48.45806739438336,51.10831172158878,2.6502443272054137,30.07470818638103,15.693944518505134,-14.380763667875897,41.8663522644,16.934644189255614,-24.931708075144385,44.85654111632593,60.625390827697046,15.768849711371118,45.20741181868131,40.612211511125,-4.595200307556311
2019-04-26,41.013531368382324,1,26.733596655297006,43.04269002954443,16.309093374247425,47.518220837986966,51.691958975307834,4.173738137320868,34.510476054269034,18.89104982801304,-15.619426226255996,48.67159769564139,21.730158483185328,-26.94143921245606,43.122042422851166,70.94537852423379,27.823336101382623,45.52525454424842,39.7799523700096,-5.745302174238816
2019-05-03,41.3630024300227,1,25.04579625537515,32.49254861066626,7.44675235529111,50.6826287649713,54.365453962353044,3.682825197381746,34.104937414250955,18.249910326385077,-15.855027087865878,50.009087563195216,21.124542835281908,-28.88454472791331,43.44706949540775,80.81969181942608,37.37262232401833,44.88849508693586,41.12586702602384,-3.7626280609120215
2019-05-10,39.80692718328203,1,19.13832206661003,31.653228942625134,12.514906876015104,49.39037173756617,53.7021981094576,4.311826371891428,32.571600910154075,18.478410500940726,-14.09319040921335,49.382086363944666,21.0888685593994,-28.293217804545264,43.54202270505074,76.61496199560408,33.072939290553336,44.81715931636648,37.30389499166524,-7.51326432470124
2019-05-17,42.178740027614616,1,22.06959447361355,41.915554960428366,19.845960486814818,50.41364410830894,59.92023015651039,9.506586048201456,36.039913768637625,18.285241056540137,-17.754672712097488,51.63566081011203,18.476190869155047,-33.15946994095698,46.920237700922584,80.07307852187103,33.15284082094844,45.99338930409297,34.402144601182755,-11.591244702910217
2019-05-24,40.64392333529916,1,19.711033551931394,28.147167976666452,8.436134424735059,49.965790175903,57.309101167790395,7.3433109918873924,34.83031129595882,18.325098429326047,-16.505212866632775,49.11805770113059,23.673762587995007,-25.44429511313558,45.195330367650755,79.98305201626786,34.78772164861711,45.0430169192204,36.42535783374918,-8.617659085471217
2019-05-31,39.181131266686194,1,19.733393320614354,33.063252760180475,13.329859439566121,45.919196847649474,44.83358566156002,-1.0856111860894515,33.93381577105184,20.47468331223041,-13.45913245882143,48.510037093345524,25.08561263311008,-23.424424460235443,43.91751422592698,75.57613258232062,31.658618356393646,43.072830341529,36.05352065071557,-7.019309690813429
