date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2014-11-18,15.841977856603927,1,18.53277122126586,19.017423055955234,0.4846518346893731,16.518549650986444,14.048599392902403,-2.4699502580840402,18.042455159678966,17.71549594485161,-0.32695921482735457,16.990796946985512,19.960036320282313,2.9692393732968014,22.254438878367253,20.744511909921187,-1.5099269684460666,2.7128552823395324,3.565800515710791,0.8529452333712584
2014-11-19,15.745205674432514,1,18.26667384862641,18.868882498548984,0.6022086499225736,17.04259024100348,14.630652486553359,-2.411937754450122,17.490230068859404,17.44294141735287,-0.04728865150653405,16.810882857260125,19.413914860131626,2.603032002871501,22.288162610918917,20.779296331265797,-1.5088662796531196,2.572694419926748,3.335546452742392,0.7628520328156441
2014-11-20,15.319807691256301,1,17.87532002386085,18.410473206100477,0.5351531822396254,16.733946361927323,14.635338296113176,-2.0986080658141475,16.278418587522353,16.511028335534505,0.23260974801215184,16.44078882189433,18.714359530027153,2.273570708132823,22.021341830589577,20.708604407940058,-1.3127374226495192,2.5690305217433718,2.9390423718224525,0.3700118500790808
2014-11-21,14.734796174341774,1,17.152884971070137,17.623563578150026,0.47067860707988984,16.389395929898512,14.4383394163236,-1.9510565135749118,15.217819685734796,14.915359276078348,-0.3024604096564474,16.01421286518314,18.382646940440566,2.3684340752574258,21.064499306169026,20.094519351169424,-0.9699799549996015,2.5699642879950346,2.954348483888694,0.38438419589365935
2014-11-24,14.871901365654033,1,19.474724740656768,19.55682495406481,0.08210021340804019,15.854893864906742,14.172649329756808,-1.682244535149934,15.03066412012791,14.619419452989263,-0.4112446671386465,15.579403565069768,17.815579091973945,2.2361755269041765,20.859882307170096,20.09919670970868,-0.7606855974614177,2.431839595992912,2.967738655430722,0.5358990594378099
2014-11-25,14.29852504618527,1,18.406516151356016,19.606614253261867,1.2000981019058514,15.299059875643849,13.381949795212222,-1.9171100804316268,14.5776952928979,13.828153608218585,-0.7495416846793148,15.137283077084831,17.163688498525417,2.026405421440586,20.1260117829012,19.09332271877946,-1.0326890641217403,2.244584097227829,2.7174214031140878,0.4728373058862587
2014-11-26,14.332364204218662,1,18.80285432079043,19.807690225201966,1.0048359044115358,15.228342026647411,13.367029753804886,-1.8613122728425253,14.407470608471954,13.796816069751543,-0.6106545387204108,15.151551264615847,17.03664983048614,1.885098565870294,20.32790271824304,19.28541225608582,-1.0424904621572182,2.0760642865432857,2.700587089981596,0.6245228034383103
2014-11-27,14.276120117621725,1,18.39831859950094,19.518168232900877,1.1198496333999373,15.683625852028484,13.811377194291609,-1.8722486577368755,14.060186596692986,13.474384974000188,-0.5858016226927987,14.921938189881232,16.790886468150816,1.8689482782695848,20.126416455432675,19.210577925743564,-0.9158385296891112,2.4662350121940335,2.851325910643297,0.38509089844926336
2014-11-28,14.260913302999803,1,18.154730694779303,19.438320567538568,1.283589872759265,15.684749371504068,13.63863216820225,-2.0461172033018187,14.13745358911234,13.518224311579544,-0.6192292775327957,15.018232960279022,16.999780082802673,1.9815471225236507,20.134225142532927,19.35605404996778,-0.7781710925651453,2.4360880597911603,2.61446863790799,0.17838057811682972
2014-12-01,13.225487946869434,1,17.24897849174161,18.703593305140473,1.4546148133988623,14.265927095148854,12.553729938837307,-1.7121971563115466,13.231692903864655,13.08838125341967,-0.14331165044498562,13.684815195679263,15.535909085603947,1.8510938899246838,18.417997192433248,16.904273053031815,-1.5137241394014325,2.503516802348969,2.567041045183373,0.06352424283440428
2014-12-02,13.271401298625973,1,17.345985791847895,19.10589088221346,1.7599050903655638,14.13633765492935,12.19024592729842,-1.9460917276309289,13.328261210607096,13.339756488346026,0.011495277738930554,13.558251859827521,15.226776153538296,1.6685242937107745,18.722846327741138,17.155451400480715,-1.5673949272604233,2.536724946802835,2.6102869398789466,0.07356199307611178
2014-12-03,12.613218186496573,1,16.96430197289301,18.27933736263104,1.3150353897380285,13.049259026962318,11.269681988637075,-1.7795770383252432,12.829580921490845,12.467025643561044,-0.36255527792980047,12.841190234227781,14.534859080617565,1.6936688463897838,17.674334223750122,16.502917345106113,-1.1714168786440098,2.320642739655355,2.6254876984266105,0.3048449587712554
2014-12-04,12.508265276294198,1,17.612986176017415,18.70543770596788,1.0924515299504662,12.732014748741904,10.88344996375993,-1.8485647849819742,12.49578851989098,12.29237642792799,-0.20341209196298848,12.539550786347505,14.044243286263935,1.5046924999164304,17.548853777092162,16.555089672771857,-0.9937641043203058,2.120397649675226,2.568994601073584,0.44859695139835765
2014-12-09,12.371639497805022,1,17.087249464343174,18.51565699977317,1.4284075354299972,12.544507123342896,10.926605786819707,-1.6179013365231896,11.981525101804522,11.843494500540999,-0.13803060126352307,12.554299949758928,13.714128793237904,1.1598288434789765,17.423446029106827,16.452480698901326,-0.9709653302055017,2.6388093184737897,2.7774702075570445,0.1386608890832548
2014-12-11,12.035817286156762,1,16.666376622967448,18.11837343466317,1.4519968116957216,12.236470429546571,10.625529151795234,-1.610941277751337,11.698900243242136,11.359778966335384,-0.3391212769067522,12.025464077921484,13.118283535391953,1.092819457470469,17.051071364901773,15.98772847201748,-1.0633428928842932,2.5366209783611566,3.0052101567373484,0.46858917837619174
2014-12-12,11.721073569519648,1,15.799829428784761,17.410989007038566,1.6111595782538046,11.680275597407984,10.280014447061887,-1.4002611503460969,11.273379405566416,10.990259281920402,-0.2831201236460146,11.755743225310724,12.639013742869821,0.8832705175590974,17.307961404856954,16.114278931700298,-1.193682473156656,2.5092523551910517,2.8918860065269456,0.3826336513358939
2014-12-15,12.060853237179296,1,16.13817629646576,17.496331138055865,1.3581548415901068,12.484231095812945,11.020399555450638,-1.4638315403623068,11.438727299068177,11.282124258126316,-0.15660304094186017,12.164673760372125,12.960298202222233,0.7956244418501086,17.611128524338895,16.618822886226127,-0.992305638112768,2.5281824470178833,2.9871433829945744,0.4589609359766911
2014-12-16,12.425708201117125,1,16.353149790415273,17.557726707020578,1.2045769166053049,13.223039112355877,11.883975903915854,-1.3390632084400238,11.922091854289562,11.692080245529652,-0.23001160875990934,12.54863547885222,13.49319598883504,0.9445605099828214,17.716022142800057,16.723591366491036,-0.9924307763090212,2.7913108279897614,3.2036789949106037,0.4123681669208423
2014-12-17,12.503303040884381,1,15.963319905010081,17.040843339743247,1.0775234347331661,13.247949391863727,11.8508003065064,-1.3971490853573272,12.064771584579432,11.572212672039385,-0.4925589125400478,12.729365428443003,14.258789130488879,1.5294237020458752,17.91526157293599,17.09820338762377,-0.8170581853122201,3.099150362474049,3.1989694089046026,0.09981904643055373
2014-12-18,12.83087724979113,1,16.383599536930262,17.16525452762214,0.7816549906918766,13.717609769359157,12.419020513260008,-1.2985892560991488,12.225797693442871,11.821642713656942,-0.40415497978592896,12.88839886443769,14.477155837553568,1.5887569731158777,18.421156765477406,17.558615359756644,-0.8625414057207621,3.348700869099389,3.5435745468974886,0.19487367779809972
2014-12-19,12.437711125473738,1,15.694266975280414,16.46354943963061,0.7692824643501979,13.484935070265166,12.332033073009768,-1.1529019972553982,11.870338527034065,11.303030582871145,-0.5673079441629199,12.760016016705421,14.324326001653844,1.564309984948423,17.4519558455019,16.523170024101475,-0.9287858214004245,3.3647543180554607,3.680157631575625,0.3154033135201644
2014-12-22,12.649106363330631,1,15.61468747891962,16.47275277457574,0.8580652956561181,13.828634992662302,12.641431424950653,-1.1872035677116486,11.805160350152306,11.19027780670713,-0.6148825434451766,13.116866573626893,14.896435342412929,1.779568768786035,17.787372078392394,16.808166617382824,-0.9792054610095704,3.7419167062302705,3.885574213954456,0.1436575077241855
2014-12-23,12.694257469002787,1,15.718943248960244,16.70232866777836,0.9833854188181164,13.941934829766396,12.468134415959966,-1.4738004138064298,11.877129212185778,11.29177898569479,-0.5853502264909878,13.18199533451461,14.884112307777784,1.7021169732631733,17.82645636208386,16.774828910744617,-1.0516274513392432,3.619085826505838,4.0443615260612376,0.42527569955539946
2014-12-29,12.804609410498308,1,15.477175484475524,15.990628231984815,0.5134527475092909,13.83646730580503,12.703977912716752,-1.132489393088278,11.587691725763563,11.102728899925836,-0.48496282583772654,13.140373222147417,14.648643301257735,1.5082700791103179,17.908963642685308,17.1041424283582,-0.8048212143271058,4.876985082113009,5.277535688746525,0.4005506066335158
2015-01-05,13.059470950060096,1,15.591349512957962,16.004144951417103,0.4127954384591419,14.248445791987209,13.05674749701781,-1.1916982949693988,11.866955302125234,11.10980854919832,-0.7571467529269142,13.393020577985823,14.861812168656286,1.4687915906704632,18.210668584167266,17.292683573553305,-0.9179850106139611,5.046385931137081,6.031628960517779,0.9852430293806975
2015-01-06,12.178344844191473,1,14.846578078831016,14.90190958119787,0.05533150236685458,13.619541163709997,12.246057882633622,-1.3734832810763749,10.458093437286522,10.953490387265788,0.4953969499792663,12.215950547117743,13.598192744760809,1.382242197643066,17.529217538556864,16.34661692528438,-1.1826006132724842,4.400688299646703,5.023801544006389,0.6231132443596863
2015-01-07,12.191650025578246,1,14.773869880513573,14.921503810980937,0.1476339304673644,13.358934600468373,12.560078284000738,-0.798856316467635,10.743997332392652,10.780080941415648,0.03608360902299523,12.400894913621656,13.642097493148412,1.2412025795267567,17.44777032109674,16.36460757630678,-1.0831627447899592,4.42443310537648,4.8815320476169575,0.45709894224047787
2015-01-08,12.099187554546207,1,14.010898859453562,14.21788944137208,0.20699058191851805,13.420120349175406,12.639312927336249,-0.7808074218391567,10.842350456050795,10.928921967337459,0.08657151128666385,12.54090266139147,13.780562411224054,1.2396597498325832,17.442487820950674,16.213087845549595,-1.2293999754010798,4.338365180255337,4.815350734457823,0.4769855542024857
2015-01-09,12.10217637113005,1,13.72472066637306,13.983166835536679,0.2584461691636193,13.459814681903538,12.727715047810463,-0.7320996340930748,10.745613898325203,10.8724625966898,0.1268486983645971,12.54831401212401,13.935469951453129,1.3871559393291193,17.49620876308289,16.085884592593047,-1.4103241704898437,4.638386204971596,5.008359202697193,0.369972997725597
2015-01-12,12.186207899793523,1,13.90092784796201,14.181824005811393,0.2808961578493836,13.608588036317173,12.88265307851836,-0.7259349577988132,10.756553142084115,10.887251722012834,0.13069857992871903,12.549337641585922,13.94468913780372,1.395351496217799,17.592640354641006,16.26501150289758,-1.3276288517434267,4.709200376170912,4.955817951717265,0.24661757554635244
2015-01-13,12.06772842617004,1,13.69012547574954,14.374471988547555,0.6843465127980153,13.401478824922108,12.637641630035233,-0.7638371948868752,10.470991203696713,10.608270821620849,0.13727961792413623,12.154208937921055,13.475134828155731,1.320925890234676,17.590315264478548,16.07216583914844,-1.5181494253301082,5.099250850252275,5.238685449512431,0.13943459926015578
2015-01-14,12.03985568736468,1,13.659946600895225,14.390454234713815,0.7305076338185899,13.426426238815239,12.702991719681151,-0.7234345191340879,10.514064501726864,10.548642528332778,0.03457802660591369,12.145716932169691,13.267748507828387,1.1220315756586956,17.60722392962964,15.984575624829873,-1.6226483047997675,4.885755920951425,5.34472150880211,0.45896558785068464
2015-01-19,12.24757277752314,1,13.537270475277083,14.365367956622805,0.828097481345722,13.77356168830093,12.854113075186035,-0.9194486131148949,11.129074935225617,10.980783345553718,-0.14829158967189926,12.309467993567196,13.548596471567862,1.2391284780006657,17.747463470441517,16.16213303861602,-1.585330431825497,4.988598102326506,5.574442777592367,0.5858446752658608
2015-01-20,12.415064168229412,1,13.613586434292046,14.50433483202147,0.8907483977294248,13.674424193394586,12.464389070051539,-1.2100351233430473,11.21627141258351,11.473213113632852,0.25694170104934244,12.094722543076841,13.225136858253734,1.1304143151768926,18.71469282595784,17.00413240373871,-1.7105604222191317,5.176687600071645,5.819178731678122,0.6424911316064765
2015-01-21,12.556175539846217,1,13.326115275921993,14.515729750078819,1.1896144741568264,13.91249912850671,12.66993979993373,-1.2425593285729803,11.216096161041037,11.400861508177215,0.1847653471361781,12.901824157588408,14.820335024471518,1.9185108668831106,18.570444230334033,16.3431480779538,-2.2272961523802337,5.410074285685127,5.587039078462283,0.17696479277715582
2015-01-22,12.703788602962751,1,13.407459903797346,14.635189285557715,1.2277293817603692,14.008048639496124,12.850109435833375,-1.1579392036627496,11.51370358149039,11.453524059755622,-0.06017952173476715,12.97862751412157,14.921778286571708,1.9431507724501387,18.785593419034342,16.604053196180075,-2.1815402228542666,5.529298559836732,5.7580773538780505,0.22877879404131818
2015-01-23,13.350172497802562,1,14.906963372810964,16.05512667191047,1.148163299099508,14.65501815404906,13.458598962701444,-1.1964191913476157,11.981298400041752,11.899095466916279,-0.08220293312547255,13.394708897716384,15.352427865738932,1.9577189680225473,19.440547987880947,17.343981424761836,-2.0965665631191115,5.7224981743162715,5.991804594786387,0.2693064204701159
2015-01-26,13.494843246889955,1,15.053771172647032,16.31573902590887,1.2619678532618366,14.670826087660899,13.475008355070031,-1.1958177325908679,11.963505124904131,11.912967252541279,-0.050537872362852454,13.436050803828792,15.464010573570064,2.0279597697412726,19.692822163552236,17.643580828445096,-2.0492413351071406,6.152084128746637,6.1577534458043885,0.005669317057751755
2015-01-27,13.501373049119453,1,15.173914633223205,16.450131542728982,1.2762169095057772,14.60354472237691,13.348026833268662,-1.2555178891082477,12.033653037947815,11.839229524558178,-0.19442351338963704,13.398194140471603,15.387645369536955,1.9894512290653523,19.58209440800752,17.545986285974948,-2.036108122032573,6.216837352689666,6.437218738648994,0.2203813859593282
2015-01-28,13.571772455909686,1,15.527694610652503,16.781282164202082,1.253587553549579,14.499472408575045,13.251561090109035,-1.2479113184660093,12.09030403716801,11.73686797112832,-0.35343606603969135,13.43119028743719,15.410303735185053,1.9791134477478636,19.679595886530407,17.8375671610293,-1.842028725501109,6.202377505094958,6.4130526138043535,0.21067510870939543
2015-01-29,13.446853653372687,1,15.741879640302429,16.992427033202105,1.2505473928996764,13.74331949983798,12.252507431355923,-1.4908120684820574,12.093771212943224,11.721759527372157,-0.3720116855710671,13.012852607631046,15.165306437193337,2.1524538295622904,19.490862424507313,17.6835994015742,-1.807263022933114,6.59843653501413,6.865522089538402,0.26708555452427163
2015-01-30,13.44768375438123,1,15.759874847528607,17.127378903768985,1.367504056240378,14.066918492015432,12.262545642873917,-1.8043728491415152,11.900625663978758,11.789778891609899,-0.11084677236885909,13.173415246406279,15.096109455090172,1.9226942086838932,19.458873863178567,17.603403759339784,-1.8554701038387833,6.326394413179742,6.8068858736046,0.480491460424858
2015-02-04,13.64642319665279,1,15.659969015397877,17.075163162090064,1.415194146692187,14.514147866996652,12.370326611505362,-2.1438212554912894,11.716419781502168,11.687258870479909,-0.029160911022259484,13.32841669228445,15.609470939008006,2.2810542467235564,19.63910940886366,17.823084995093765,-1.8160244137698953,7.020476414871936,7.3132346017396515,0.29275818686771515
2015-02-05,11.902837247468256,1,13.85699430151692,14.624813056274434,0.7678187547575135,11.776228813695653,10.232920291381959,-1.5433085223136942,10.4343967518777,10.097069311449559,-0.33732744042814033,11.577942061625038,13.342845866105776,1.7649038044807384,17.55302454148945,15.970904800763932,-1.582119740725517,6.218437014604774,7.148470158833902,0.9300331442291281
2015-02-06,11.965989210112797,1,14.292137400964549,14.133365761862095,-0.1587716391024543,11.876910016235698,9.396266987999311,-2.4806430282363863,10.428778341841607,10.190211075592472,-0.2385672662491345,11.064120526090704,12.80822217506558,1.7441016489748762,17.67864301420144,16.980764986818187,-0.6978780273832541,6.455345961342786,8.28710427333914,1.831758311996353
2015-02-09,11.319416098824313,1,12.953846727336611,14.025258687043632,1.0714119597070209,11.27784329356085,8.861573597723662,-2.4162696958371868,9.588826249410943,9.204278610672603,-0.38454763873833997,10.179597375426965,12.068725685230731,1.8891283098037661,17.16944370619231,15.446484107203617,-1.7229595989886946,6.746939241018197,8.310175905071674,1.563236664053477
2015-02-10,10.912159683247516,1,12.653335078444243,13.715047768093484,1.0617126896492408,10.79879923549143,8.328381446643462,-2.4704177888479677,9.12630125523306,8.69236647223289,-0.4339347830001685,9.719728706720161,11.313702332764336,1.5939736260441748,16.751985884249578,15.190636232149714,-1.5613496520998638,6.422807939346626,8.232823847601239,1.8100159082546128
2015-02-11,10.553792348247056,1,12.135080902843399,13.247860429338758,1.112779526495359,10.415408868379245,8.028506745723448,-2.3869021226557976,8.587133425454098,8.288756165936235,-0.29837725951786354,9.369465281671708,10.957882954098068,1.5884176724263597,16.40542480476266,14.97217161373402,-1.4332531910286406,6.41024080637122,7.827576180651803,1.417335374280583
2015-02-12,10.554194493233958,1,11.727279768735741,13.155701889778044,1.4284221210423027,10.16635154135065,8.012347844680633,-2.154003696670017,8.456779267166837,8.254870754812131,-0.20190851235470575,9.38505444647933,10.803952803889302,1.4188983574099723,17.145027671817758,15.42272694650525,-1.7223007253125076,6.444674263853429,7.675566719738441,1.2308924558850123
2015-02-13,10.678594191736678,1,11.766922027245343,13.037012098658337,1.2700900714129943,10.250644642772457,7.935683457210956,-2.3149611855615007,8.694384787200335,8.46369046036709,-0.23069432683324465,9.504479916967213,11.054334877895485,1.549854960928272,17.123652708742554,15.615614242995363,-1.508038465747191,6.731481067492169,7.965230013292867,1.2337489458006985
2015-02-24,10.637090794661212,1,11.565500022087264,12.721207126890619,1.155707104803355,10.235655758138563,8.00502412094032,-2.2306316371982433,8.504806207799874,8.24651785658456,-0.25828835121531313,9.252944067721003,10.718814201165685,1.4658701334446818,17.191110586988046,15.386231401370637,-1.8048791856174091,7.072528125232523,8.744750061015466,1.672221935782943
2015-02-25,10.628504423021957,1,11.574356213863112,12.791313304815645,1.2169570909525333,10.317796229048042,8.041632582185898,-2.2761636468621447,8.452155482290635,8.431184669353158,-0.02097081293747749,9.313320251454059,10.826454066056556,1.5131338146024973,17.136159929451253,15.31823244627212,-1.8179274831791332,6.977238432024635,8.362209469448388,1.3849710374237532
2015-02-26,10.645597794456611,1,11.445643775670078,12.616486528614516,1.1708427529444378,10.323192550056973,8.063280862008412,-2.259911688048561,8.496057542856803,8.527073556890059,0.0310160140332556,9.327191064546241,10.828957909672553,1.501766845126312,17.339933649477857,15.448310508620835,-1.8916231408570212,6.941568184131711,8.389477400933288,1.4479092168015768
2015-02-27,10.089877400766598,1,10.624304019440885,12.38006702537524,1.7557630059343552,9.74422556947637,7.6231421376773625,-2.1210834317990077,8.542409743978567,8.693017427024657,0.15060768304608985,8.39341447140265,9.810088320626065,1.4166738492234145,16.7003048398295,14.309280374114337,-2.3910244657151623,6.534605760471621,7.723669119781945,1.1890633593103246
2015-03-02,9.74320676844269,1,10.061775564856006,11.775844996477119,1.7140694316211125,9.275024757158363,7.340698985546723,-1.9343257716116398,8.175927976333,8.520412865982351,0.3444848896493511,8.080320016389692,9.252115860133188,1.1717958437434959,16.435547732152017,14.145416447674322,-2.2901312844776953,6.430644563767061,7.424751454842422,0.9941068910753614
2015-03-03,9.763112384053082,1,10.34304925253366,11.84233556143883,1.4992863089051696,9.38595830239501,7.330451540882734,-2.0555067615122766,8.229778411420853,8.75680628034091,0.527027868920058,7.949020873085374,9.189272869978225,1.2402519968928516,16.242693871263,13.920223685947533,-2.322470185315467,6.428173593620599,7.539584365730292,1.1114107721096929
2015-03-05,9.686688742000518,1,10.532764471320704,11.46256089068416,0.9297964193634556,9.29627452741471,7.4003459872277375,-1.895928540186972,8.315041310648283,8.825099672181352,0.5100583615330692,8.011279215919657,9.224391027480593,1.2131118115609354,15.968741897444602,14.117183828576373,-1.8515580688682292,5.99603102925515,7.090551045852905,1.0945200165977553
2015-03-06,9.647095774792234,1,10.577259919064844,11.499814744462157,0.922554825397313,8.917378974438094,7.060625175797114,-1.8567537986409803,8.528405378554666,9.112756729220663,0.5843513506659974,8.013062645737634,9.146148217772819,1.133085572035185,15.941875090124142,14.161697914107947,-1.7801771760161955,5.904592640834025,6.9015318673927055,0.9969392265586805
2015-03-09,9.41306965749712,1,10.224469077494433,10.950817925309593,0.7263488478151601,9.063759843928665,7.181187641560072,-1.8825722023685927,8.090985849263404,8.274339920641424,0.1833540713780195,7.585442824683895,8.910582332113975,1.3251395074300802,15.428066522228505,13.665040239643602,-1.763026282584903,6.085693827383821,7.496449885714057,1.4107560583302359
2015-03-10,9.412132978130627,1,10.192058774904027,11.326652605793953,1.1345938308899264,9.12157534861683,7.220248307041331,-1.9013270415754988,8.02191942166516,8.376804429400195,0.3548850077350352,7.643815253849951,8.993982081391266,1.3501668275413152,15.42099767259782,13.236135595013764,-2.1848620775840573,6.07243139714997,7.318974850143249,1.2465434529932793
2015-03-11,8.909758128769292,1,9.559409803146849,10.29849934527202,0.7390895421251713,8.527875653389927,6.84727638015859,-1.680599273231337,7.367480563141129,7.81543309334883,0.44795253020770076,7.163593951351402,8.406563626353645,1.242969675002243,14.643526511320317,12.73091747616148,-1.9126090351588374,6.196662290266133,7.359858851321164,1.163196561055031
2015-03-12,8.932127147831169,1,9.506323159041983,10.45166540821333,0.9453422491713468,8.355278822406802,6.631658416212559,-1.723620406194243,7.2588686342128454,7.851194309883908,0.5923256756710629,7.210284469132773,8.447505033055563,1.23722056392279,15.041094780670505,12.812002193316303,-2.2290925873542022,6.220913021522108,7.398737526305354,1.1778245047832456
2015-03-13,8.895904499959935,1,9.619548982737157,10.331957499607867,0.7124085168707097,8.373109551178217,6.581255819093869,-1.7918537320843484,7.228337310098567,7.685328792389228,0.4569914822906611,7.111672095418342,8.357264511785928,1.245592416367586,14.743408794395876,12.858376783393737,-1.8850320110021386,6.2993502659314515,7.561243593488982,1.2618933275575301
2015-03-16,8.820193316447243,1,9.289270399546169,10.121887800381401,0.8326174008352325,8.251492437720898,6.450218226011998,-1.8012742117089005,7.262883775104527,7.63264822488631,0.36976444978178336,7.317150409208452,8.489179863627697,1.1720294544192456,14.502578915481806,12.644456430957177,-1.8581224845246282,6.2977839616216045,7.582769352818872,1.2849853911972673
2015-03-17,8.820328632938923,1,8.98717679584415,9.979423546244249,0.9922467504000991,8.15060046550333,6.372306331616755,-1.7782941338865754,7.201824175516947,7.5202994796257485,0.31847530410880154,7.603355267555656,8.860164982026717,1.2568097144710606,14.505325305659355,12.545400387199862,-1.9599249184594925,6.473689787554093,7.644377070920186,1.1706872833660924
2015-03-18,8.962483217113947,1,9.68678270230032,9.961664876434824,0.274882174134504,8.329640431031066,6.708486993738717,-1.6211534372923495,7.1706603086642815,7.519719883657444,0.34905957499316287,7.646050184461814,8.85027056169507,1.2042203772332556,14.523432638137933,13.141879348982258,-1.3815532891556757,6.418333038088264,7.592877638175395,1.1745446000871311
2015-03-19,8.87599575976128,1,9.616753190615853,10.104773808022614,0.48802061740676095,8.30156380745781,6.686614819922198,-1.6149489875356124,7.1432795858260505,7.496587065015532,0.3533074791894819,7.6443621336607634,8.888488342036453,1.2441262083756897,14.132660677875151,12.510728406640851,-1.6219322712343,6.417355163132044,7.568782116930038,1.1514269537979942
2015-03-20,8.423531160857536,1,9.22125393816944,9.626777730700212,0.4055237925307722,8.0227757866583,6.584734950432619,-1.4380408362256816,6.72689648458541,6.994392391911106,0.2674959073256957,6.885669183212897,7.886290004181632,1.0006208209687344,13.594076924634791,12.081567926721831,-1.5125089979129598,6.090514647884376,7.367423961197829,1.2769093133134533
2015-03-23,8.578085986583721,1,9.29752520873491,9.383457528693043,0.08593231995813255,8.485837101274257,6.490872782559293,-1.9949643187149633,7.059910081308701,7.016101497926499,-0.043808583382201505,6.862294566849613,8.398373997917773,1.5360794310681598,13.492966683989366,12.477394765089215,-1.0155719189001502,6.269982277345477,7.7023153473165,1.4323330699710226
2015-03-24,8.612941172935853,1,9.345083733220065,9.437631861534669,0.09254812831460413,8.06529246759959,6.313370089013489,-1.7519223785861016,7.373587583524511,6.964677067383931,-0.4089105161405797,6.8082678867938,8.166143970889323,1.3578760840955226,13.748906726445995,12.780853258029424,-0.9680534684165707,6.336508640031155,8.014970790764266,1.678462150733111
2015-03-25,8.6675521520355,1,9.286436211918314,9.377854944265408,0.09141873234709408,8.405384951184786,6.470016638431304,-1.9353683127534822,7.438503347664451,6.998625146416899,-0.43987820124755217,6.801880775859658,8.289294648466026,1.4874138726063677,13.767891222630766,12.935256288202666,-0.8326349344280999,6.3052164029550255,7.9342652464306695,1.629048843475644
2015-03-26,8.677933850773796,1,9.299740180123806,9.555066853588556,0.2553266734647508,8.278565499803264,6.28241817648572,-1.996147323317544,7.444346460808674,6.8450345112760544,-0.5993119495326198,6.779766729644436,8.303024791217666,1.5232580615732303,13.748776534787538,13.021925507177173,-0.7268510276103655,6.516407699475053,8.060133264897587,1.543725565422534
2015-03-27,8.645587052678698,1,9.275790443802052,9.457174793384695,0.18138434958264327,8.114307103687665,6.177721469304956,-1.936585634382709,7.413703564482944,7.023113688547241,-0.39058987593570293,6.650386878551828,8.070124330431568,1.4197374518797403,13.994062638126934,13.155121378494314,-0.8389412596326196,6.425271687420761,7.990266655909409,1.564994968488648
2015-03-30,8.667576728165692,1,9.164235733394108,9.414985383359095,0.2507496499649875,8.15259124297296,6.498505598156214,-1.654085644816746,7.605719535472886,7.132632992601273,-0.4730865428716129,6.662550854783461,7.955685537911535,1.2931346831280734,14.1153055212624,13.054602029326446,-1.0607034919359535,6.305057481108335,7.949048827639558,1.643991346531223
2015-03-31,8.80084081998758,1,9.212931434462348,9.71965417482727,0.5067227403649213,8.33989926791422,6.6043470403422475,-1.7355522275719721,7.751252434030462,7.147273556930415,-0.6039788771000474,6.634090942616822,7.84344965528976,1.2093587126729375,14.56850395894395,13.399362978390116,-1.1691409805538342,6.298366881957676,8.090957514145714,1.7925906321880376
2015-04-01,8.270900077872335,1,9.14500387632593,9.553023070936703,0.4080191946107732,8.170155516633457,6.273032914484773,-1.8971226021486842,7.606300051923583,6.821603240595294,-0.7846968113282884,4.826683246214898,6.332086582539333,1.5054033363244343,14.174498930959885,13.005710835017254,-1.168788095942631,5.7027588451762625,7.6399438236606585,1.937184978484396
2015-04-07,8.378568675112968,1,9.307385307069538,9.678701377514017,0.3713160704444789,7.910670727558028,6.6949641800007385,-1.2157065475572892,7.720560706191677,7.014797630406562,-0.7057630757851143,5.106438054827336,5.425463617596719,0.319025562769383,14.550967275201316,13.263836836449002,-1.287130438752314,5.675389979829916,8.193648408710771,2.5182584288808556
2015-04-08,8.382403396101767,1,9.340230949311461,9.717187050051336,0.37695610073987496,7.957205998820484,6.566669376299885,-1.3905366225205995,7.582891731392266,6.888499950228621,-0.6943917811636453,5.167032203577904,5.475595377192775,0.3085631736148713,14.555718548841398,13.435059330958794,-1.1206592178826043,5.69134094466709,8.211409291879178,2.5200683472120886
2015-04-10,8.247834263977337,1,9.312902696932653,9.514811217566631,0.20190852063397813,7.8751262840886085,6.501544150415128,-1.3735821336734801,7.170915300542973,6.623056556748708,-0.547858743794265,5.160130550651303,5.453980222650387,0.29384967199908374,14.437674920935862,13.375936083913885,-1.0617388370219771,5.530255830712619,8.017677352569294,2.4874215218566746
2015-04-16,8.539556868260108,1,9.713765584625662,9.62809332816208,-0.08567225646358168,7.785254130333172,6.384952628171945,-1.400301502161227,7.562692248005575,6.989557948628686,-0.5731342993768891,5.462294340665551,5.806350228473164,0.3440558878076132,14.74345975698887,13.869213727357092,-0.8742460296317773,5.969875148941824,8.559173348767658,2.5892981998258335
2015-04-17,8.949840499590481,1,10.185840081075781,10.20319615535169,0.01735607427590935,8.02458037464767,6.7864760682874845,-1.238104306360185,7.800651616787505,7.438992283995958,-0.3616593327915467,5.595372255293412,5.678298147385277,0.08292589209186474,15.49608569979479,14.699530676416387,-0.7965550233784029,6.596512969943731,8.892549666106078,2.2960366961623464
