date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2015-05-08,22.799098224780863,1,40.37511873663294,22.632908007753628,-17.742210728879314,5.747019241124491,54.76481425346674,49.01779501234225,9.061970533753595,11.999252769257254,2.937282235503659,38.23576007147739,13.464330370931847,-24.77142970054554,30.13964284277594,26.677951121256314,-3.461691721519628,13.235077922920809,7.255332826019398,-5.979745096901411
2015-05-15,22.017729238004488,1,37.514643944495255,21.45421288663686,-16.060431057858395,6.22034981198756,50.26305415678458,44.042704344797016,9.313568326041775,13.966622503706503,4.653054177664728,36.63836105512236,13.991954304133145,-22.646406750989215,28.134130707890662,24.53086328920513,-3.603267418685533,14.285321582489331,7.899668287560729,-6.385653294928602
2015-05-22,22.149203263916046,1,38.40713623191618,21.726900042066532,-16.68023618984965,4.491331358852719,50.53440665294964,46.04307529409692,9.461439362587413,13.668926957190948,4.207487594603535,37.488365689045615,14.809841335820245,-22.67852435322537,29.178592831404544,24.924251756350102,-4.254341075054441,13.86835410968979,7.230892839118795,-6.637461270570995
2015-05-29,22.942402678115034,1,38.56536079044717,22.06904947378807,-16.496311316659103,4.950926728642514,51.38282075067313,46.43189402203062,11.336062528732754,15.4398417415443,4.103779212811546,38.47789093392727,16.654835141983128,-21.823055791944142,29.94371146793128,25.33451573383367,-4.609195734097611,14.38046361900922,6.7733532268679255,-7.607110392141294
2015-06-05,22.983208906172468,1,38.10939418477631,21.365601030505438,-16.743793154270875,4.9853901496324085,51.78074520405073,46.79535505441832,12.32702691626379,15.894447205157306,3.5674202888935156,38.77889273569562,15.916696601639444,-22.862196134056177,28.05120793617408,24.454094184076894,-3.5971137520971865,15.647341514492624,8.487669211605066,-7.159672302887557
2015-06-12,22.58112706112986,1,37.535587001454196,19.655864264864597,-17.8797227365896,4.957419153123325,52.544904322526634,47.58748516940331,11.928192314966864,15.946899386603391,4.018707071636527,38.86673582870985,15.197357198654473,-23.669378630055377,26.21875839555352,23.34296539802716,-2.8757929975263608,15.980069672971396,8.79877179610294,-7.181297876868456
2015-06-19,21.99628310634368,1,36.32661147979095,20.382350761853438,-15.94426071793751,3.8204374776194783,52.009225020350485,48.188787542731006,11.25771690160424,15.599770929686102,4.342054028081861,38.50395132308679,14.547943801577397,-23.95600752150939,26.0023303853977,21.352501796710953,-4.649828588686745,16.066651070562926,8.085906327883706,-7.980744742679221
2015-06-26,21.816627835152513,1,34.77330187776015,19.199639179344587,-15.57366269841556,3.860390697923947,50.28846950072766,46.42807880280371,11.249246785974833,15.670821962824903,4.4215751768500695,40.26589855887155,16.306554556288326,-23.959344002583222,25.1500939053889,19.682766840763435,-5.467327064625465,15.600835184995702,9.751514970966184,-5.849320214029518
2015-07-03,21.16289769405324,1,35.20404692736007,17.373152566413907,-17.83089436094616,3.626496694637382,50.301169342516374,46.67467264787899,12.114724182983565,16.25813446309165,4.143410280108085,40.393464000725565,16.28442656607536,-24.109037434650205,24.80759639609272,17.09753825758115,-7.71005813851157,10.831057962520148,9.662964968641049,-1.1680929938790996
2015-07-10,20.5018650669564,1,34.92300650814492,17.02608595395408,-17.896920554190842,3.1955218890182238,50.46260715471389,47.26708526569567,12.587128293789007,16.119714648832243,3.532586355043236,39.28322967165796,16.12101335695091,-23.162216314707052,22.545188699644854,15.585026173834365,-6.960162525810489,10.477115339483433,7.696743113452939,-2.7803722260304937
2015-07-17,19.874852225748494,1,34.216504004881244,16.525228506654926,-17.691275498226318,3.285870499472054,50.4892712314288,47.20340073195675,11.52233999576491,14.874164956178603,3.351824960413694,39.03952509566275,16.757111367751506,-22.282413727911248,22.521928494964683,14.71288860174488,-7.809039893219804,8.662945263745314,5.890448690732313,-2.772496573013001
2015-07-24,20.632970418252864,1,34.14081132382867,17.45384176643796,-16.68696955739071,3.1177292486394066,49.636797051990314,46.51906780335091,14.962361851964744,15.781478251063476,0.819116399098732,39.026969222390896,16.673628133527565,-22.35334108886333,23.309804368944242,15.787948068557284,-7.521856300386958,9.240146493749222,8.464129237940583,-0.7760172558086396
2015-07-31,21.052751844888153,1,36.83285193363551,16.715065988743945,-20.117785944891565,4.1741134852528745,52.396232721920256,48.22211923666738,14.936226582989306,17.901115522045842,2.964888939056536,40.074835571336656,20.05208065657316,-20.022754914763496,22.146218506153375,11.964987617211833,-10.181230888941542,8.152264989961196,7.287028562833868,-0.8652364271273285
2015-08-07,20.2359095655294,1,33.417977216009035,16.27767111008636,-17.140306105922676,4.976164241197594,50.86140299451375,45.88523875331616,14.849683660621636,15.856265310773608,1.006581650151972,36.64316947594326,16.013901827457524,-20.629267648485737,22.78272318398534,13.213679725075522,-9.569043458909817,8.745739615419538,9.192536425269637,0.44679680985009895
2015-08-14,16.89442546017163,1,27.53744971783165,4.623549937050058,-22.91389978078159,5.865733202101225,41.18237137341566,35.31663817131444,14.249294574546909,18.22370579303613,3.974411218489223,31.382697883970593,18.85120341308736,-12.531494470883231,14.845949705778537,6.689796001690155,-8.156153704088382,7.485427676800867,11.795926242750426,4.310498565949558
2015-08-21,17.932538033770616,1,27.527895378744162,7.607721409678049,-19.920173969066113,6.377299105848607,44.67863729826675,38.30133819241814,15.108552516688789,18.332244195106796,3.2236916784180067,33.851018899037086,17.841088140707228,-16.00993075832986,17.28550830976998,6.8997357868436495,-10.385772522926331,7.444953992535076,12.235801372021257,4.790847379486181
2015-08-28,17.3289347858295,1,25.68040465911828,6.810930958986063,-18.869473700132218,9.405957421755986,37.34812408646789,27.942166664711905,15.77911694727932,17.95467247751165,2.17555553023233,27.329337588370038,17.12967296025525,-10.199664628114789,19.03978285058264,7.710007365187096,-11.329775485395544,6.73900924787074,17.020200866569084,10.281191618698344
2015-09-04,17.3711523509751,1,27.625720354542892,9.504574094215641,-18.12114626032725,8.744458563269959,39.076423777201185,30.331965213931227,15.811808671521078,15.716957776525405,-0.09485089499567323,26.781306733620696,15.47407488283963,-11.307231850781065,19.453258785181703,8.457565303579159,-10.995693481602544,5.810360997714255,15.997318271489547,10.186957273775292
2015-09-11,17.553424259410992,1,27.236292417583755,9.15278032045093,-18.083512097132825,9.839537224928009,40.03795497799398,30.198417753065968,15.157552413901826,15.188497211125181,0.030944797223355636,26.357707175024373,15.084334274434582,-11.273372900589791,20.84674399382932,8.154058806372404,-12.692685187456917,5.882712331198675,17.702919966088885,11.82020763489021
2015-09-18,17.73161649705634,1,27.56869074021226,8.878204376065383,-18.690486364146878,12.517036588718014,42.93703625365876,30.419999664940747,12.679625202600747,13.440987149646901,0.7613619470461543,26.25771480257636,14.0110043959385,-12.24671040663786,22.213218710428038,8.095330021209335,-14.117888689218702,5.153412937802628,19.027136785819167,13.873723848016539
2015-09-25,17.172228808772385,1,29.416031199803527,8.533137417520635,-20.882893782282892,8.314384927276024,46.85084980197257,38.53646487469655,13.041930615776977,12.76919753096277,-0.272733084814206,27.150017615805197,15.39295966409047,-11.757057951714728,20.154702482269073,6.8080723479248775,-13.346630134344196,4.956306011703518,12.67915609016302,7.722850078459501
2015-10-02,17.049605773042174,1,27.905305558847303,6.910198559919792,-20.99510699892751,7.846664024853524,47.60194140827299,39.75527738341947,13.049381720343476,13.178003150822676,0.12862143047919972,28.009919273272544,15.859680104624317,-12.150239168648227,20.22756418318599,6.430625769883051,-13.79693841330294,5.2587998777502065,12.317185644730259,7.058385766980052
2015-10-09,18.753853324811896,1,27.49701274856008,10.63549490801168,-16.8615178405484,7.319893963244851,46.45880633804296,39.13891237479811,17.47860190045337,16.23387163203718,-1.2447302684161912,29.204151343057205,14.747723612421083,-14.456427730636122,21.67186113173507,11.176533236114395,-10.495327895620676,9.351598861820804,13.270690222244113,3.919091360423309
2015-10-16,19.40145123209675,1,28.655009522858165,9.807764817157079,-18.847244705701087,6.788755809247164,47.23769038359582,40.448934574348655,17.062256835010587,17.695502048384185,0.6332452133735984,29.96055003036757,15.288124761597672,-14.6724252687699,23.30870500413691,11.217345909754144,-12.091359094382767,10.633430190960112,15.162279472091626,4.528849281131514
2015-10-23,18.847642389411693,1,28.626039021061928,10.792056404132481,-17.833982616929447,6.908317954843824,45.566339035835014,38.65802108099119,18.219844251246002,19.331392173388707,1.1115479221427051,29.377792911344613,15.241286383227404,-14.13650652811721,19.441483394733382,8.012060173657872,-11.42942322107551,10.5123768032404,14.14272016622867,3.6303433629882704
2015-10-30,20.243387084629536,1,27.044160933126733,11.71972648829771,-15.324434444829024,11.945711417011083,45.42014231043807,33.474430893426984,22.296071891464635,23.518583377116343,1.222511485651708,30.55456799379546,19.94434514348191,-10.610222850313548,19.97628263982729,8.226139989743174,-11.750142650084115,9.643527632552022,12.63138519870003,2.9878575661480085
2015-11-06,20.068464472791216,1,27.77288657033671,11.493503313262067,-16.27938325707464,12.22571584467373,42.30016903547184,30.07445319079811,23.222563708242788,26.19144803282748,2.9688843245846925,27.96253698261097,19.964411741259497,-7.998125241351474,19.330877479124766,7.569036903596242,-11.761840575528524,9.896206251758343,12.892217810330209,2.9960115585718654
2015-11-13,20.454422370075807,1,27.807760432603047,12.819435201428476,-14.98832523117457,12.666643660234016,37.4886606873913,24.822017027157287,24.316321075243792,27.29876674660693,2.9824456713631378,27.8758783077338,22.652099510205545,-5.223778797528254,18.230366717007968,9.148621210881899,-9.081745506126069,11.829564027632216,13.318950863940685,1.4893868363084692
2015-11-20,20.642395857235165,1,28.88914238372341,12.708302806074713,-16.180839577648698,13.26738560378034,37.75499067683165,24.487605073051313,24.248093425104585,27.42889404441533,3.1808006193107445,27.22555650187111,22.463178409434008,-4.762378092437103,18.564206587531174,9.716249108204423,-8.847957479326752,11.65999064140037,13.782760098450836,2.1227694570504667
2015-11-27,24.416610330381854,1,35.46688117338482,18.69394735636594,-16.77293381701888,13.357828083708426,41.30575742331851,27.947929339610084,28.038166709223347,29.396797370005444,1.3586306607820973,32.156355028884434,24.944526913534048,-7.211828115350386,20.69046111897292,10.641540537772912,-10.048920581200008,16.78996986811717,21.517092381294262,4.727122513177093
2015-12-04,25.180974978630463,1,36.00409002353108,21.6287952395207,-14.375294784010379,18.760266918325385,39.10973112944956,20.34946421112417,27.093327473782097,32.72727225195901,5.633944778176911,27.936224676935694,25.862728815263637,-2.0734958616720576,20.333452638588142,11.255203165107176,-9.078249473480966,20.95848814062036,20.502119270482737,-0.4563688701376236
2015-12-11,24.950638315573528,1,35.55426230934201,24.3131650720308,-11.241097237311209,20.371186273212516,36.43027635536821,16.05909008215569,28.968622146534386,33.78083729002775,4.812215143493361,26.921479894008456,24.483510219163477,-2.437969674844979,19.674556712567068,12.360530952074512,-7.314025760492555,18.21372255777672,18.33551000477638,0.1217874469996616
2015-12-18,24.905020246946652,1,33.24906492363077,27.293234188739618,-5.955830734891151,21.221798952301796,30.82174480200267,9.599945849700873,27.46887122041653,31.408078382906112,3.9392071624895806,28.41695685007012,27.31569418640629,-1.1012626636638316,21.461742298168176,15.714032938622992,-5.747709359545183,17.61168723709254,16.877336983002266,-0.7343502540902733
2015-12-25,26.321146909017926,1,37.93681870859236,32.11635180005673,-5.820466908535636,21.54205876084042,31.090755005703983,9.548696244863564,28.450131027395074,32.05201327684844,3.601882249453368,29.378564308252507,28.610148759735537,-0.7684155485169697,21.36510053314882,16.29072601354727,-5.074374519601548,19.25420811587837,17.766886598215635,-1.4873215176627355
2016-01-01,26.4668499158556,1,38.84230701983577,34.290140861780245,-4.5521661580555275,19.53637827762209,33.56401011867011,14.02763184104802,30.39367284828603,31.001607511748276,0.6079346634622453,28.775126998615974,27.80555115030154,-0.9695758483144346,22.387058373077977,17.86390825273378,-4.523150120344198,18.866555977695754,14.275881599899677,-4.590674377796077
2016-01-08,26.5447552823746,1,36.18014679173508,29.636347005487323,-6.54379978624776,20.20305785436294,35.72723349830521,15.524175643942272,33.31087840487088,40.32561704279976,7.014738637928886,28.37351068866562,25.172459172895458,-3.2010515157701604,16.15968122508629,15.049804670554337,-1.1098765545319509,25.041256729526793,13.357070304205479,-11.684186425321315
2016-01-15,25.06411835211684,1,33.44980455815295,26.23326364697934,-7.21654091117361,19.5773070028022,33.39369196040029,13.816384957598089,34.39436502392242,38.32862297405087,3.9342579501284547,26.043608163653005,22.35316842185803,-3.6904397417949752,14.561471278448053,15.84652247651033,1.285051198062277,22.358154085722433,14.229440632902168,-8.128713452820264
2016-01-22,24.369182495508795,1,34.47753505379366,26.7664097068548,-7.711125346938857,19.3706149306109,32.44708905794117,13.076474127330272,28.10769554938321,30.40906443651356,2.3013688871303515,26.664431653384327,24.644126517090413,-2.0203051362939135,15.35982567538133,14.13198861739167,-1.2278370579896603,22.234992110499334,17.8164166372611,-4.418575473238235
2016-01-29,25.99028059259146,1,37.08292122430368,29.46210224140996,-7.620818982893724,23.139619650527237,35.36587970337119,12.226260052843955,30.99474311344406,31.101937009153076,0.10719389570901683,25.550378408083077,27.089128615270255,1.538750207187178,17.14311345044659,13.92934070290056,-3.213772747546031,22.030907708744095,18.9932952834437,-3.037612425300395
2016-02-05,27.02020571870679,1,36.926659350327014,28.482702909753485,-8.44395644057353,23.32816620297423,43.40461731833169,20.076451115357457,31.960328923584157,26.687196299051195,-5.273132624532963,28.471575930429836,27.514253611069364,-0.9573223193604719,18.10306167873088,14.195055458855137,-3.9080062198757446,23.331442226194596,21.837408715179848,-1.4940335110147487
2016-02-19,27.37702522254686,1,37.72978264686286,27.018061931300466,-10.711720715562393,23.1826481559236,46.454503316129816,23.271855160206215,33.1413427648415,25.39963494886544,-7.741707815976056,29.39114780862461,29.030292043257546,-0.360855765367063,17.53765503508299,12.580495544337538,-4.957159490745454,23.27957492394556,23.77916355139027,0.4995886274447088
2016-02-26,28.219902338494055,1,38.23176098462391,27.03143674782938,-11.200324236794529,23.04722438960458,53.67930822019771,30.632083830593132,35.884023224749754,26.229621829068776,-9.654401395680978,32.629348391289426,30.21932788429477,-2.4100205069946554,16.934755964478555,11.213087607519768,-5.721668356958787,22.592301076218092,20.94663174205394,-1.645669334164154
2016-03-04,28.779772226456846,1,38.91025763737824,28.912893820436167,-9.99736381694207,22.910189094047254,54.67908268629121,31.768893592243955,37.3272117522686,25.071216022430427,-12.255995729838176,31.889823866808783,31.094742324272502,-0.7950815425362805,18.09592241214783,11.855316049438514,-6.240606362709315,23.54522859609034,21.065382455872196,-2.479846140218143
2016-03-11,29.263803758570504,1,41.229872191114346,30.303133327703485,-10.926738863410861,22.718149282404028,56.291011389995774,33.572862107591746,36.908739934226965,25.23380214040798,-11.674937793818984,31.5335284379467,30.40470554660527,-1.1288228913414287,19.165517961333762,12.552068844901385,-6.613449116432378,24.02701474439722,20.798101301809112,-3.2289134425881088
2016-03-18,29.346390691423476,1,39.23710983111417,31.45908586057972,-7.7780239705344485,23.055635123364155,56.66349781574564,33.60786269238149,35.95369157725638,24.591178249640166,-11.362513327616213,29.602696154699643,24.44238250760658,-5.160313647093062,21.435052128944108,17.16685937076403,-4.268192758180078,26.794159333162384,21.755340344204697,-5.038818988957686
2016-03-25,27.943240503072417,1,37.041479948996205,26.76588897132634,-10.275590977669864,22.69188930998395,55.05538965694694,32.363500346962994,36.06131425756107,24.68160616526051,-11.379708092300561,29.922548467450554,26.86526048589134,-3.057287981559213,17.119657084609486,12.687448804526454,-4.432208280083032,24.82255394983322,21.603848934482897,-3.2187050153503236
2016-04-01,28.316328324647827,1,38.820556776541196,27.654851060468047,-11.165705716073148,21.306632713850533,57.44244881487707,36.135816101026535,35.6819567509021,24.131665261412778,-11.550291489489325,30.66262537482241,27.023157039220422,-3.6394683356019897,18.164693120289797,13.075645533493628,-5.08904758679617,25.261505211480937,20.570202238415007,-4.69130297306593
2016-04-08,28.500815940228748,1,40.04815122082065,25.155580863881987,-14.892570356938663,19.394724499451982,61.934416559409144,42.53969205995716,40.27237573212966,24.95380872410952,-15.318567008020139,29.403837550917274,25.6684287222497,-3.7354088286675733,16.959569962805134,12.375242271128897,-4.584327691676236,24.926236675247793,20.917418500593257,-4.008818174654536
2016-04-15,28.767801458692148,1,39.58433014391894,25.58482425511061,-13.99950588880833,22.704370492923175,63.31283207293954,40.60846158001637,38.374280583917276,30.577672578673635,-7.796608005243641,28.994407919069943,25.378568189863813,-3.6158397292061295,18.135096085566005,9.38089565639551,-8.754200429170496,24.814323526757562,18.37201599916979,-6.442307527587772
2016-04-22,28.535213062240008,1,39.464815046678645,26.258919312737014,-13.205895733941631,23.140840041189946,61.950020237654996,38.80918019646505,36.864452710846855,31.105601469683116,-5.75885124116374,29.01189435068183,24.038403455551688,-4.973490895130141,17.78072924984434,9.459561585642973,-8.321167664201369,24.948546974198464,18.398772312170323,-6.549774662028142
2016-04-29,27.65842943681044,1,38.64561597703792,25.833016290286963,-12.812599686750957,22.45104970965137,61.879555787480285,39.428506077828914,36.205507974791864,32.59746592953403,-3.6080420452578323,28.87516745771768,21.46252259602376,-7.41264486169392,15.812068597954038,6.860091707932142,-8.951976890021896,23.961166903709767,17.31792430960546,-6.643242594104308
2016-05-06,27.317822826845383,1,35.72308082355305,23.20109294616927,-12.52198787738378,22.96379975576886,61.55260455850288,38.58880480273402,36.029019205031645,31.350419923389637,-4.678599281642008,29.228600020880336,22.580370299023727,-6.648229721856609,15.563999898122717,8.642268433618625,-6.9217314645040915,24.398437257715656,16.580180800368126,-7.81825645734753
2016-05-13,27.718534988344015,1,35.25375619648682,20.295980958696845,-14.957775237789974,24.624654390671637,63.310490675261406,38.68583628458977,36.304608166864654,35.672624310883876,-0.6319838559807778,28.40571161519449,20.083015900525538,-8.322695714668953,14.958322347823028,10.228486989791264,-4.729835358031764,26.764157213023452,16.720611094905138,-10.043546118118314
2016-05-20,26.838014986205263,1,34.94308463706754,19.52715271817172,-15.415931918895822,21.028677385383318,63.30484847783421,42.276171092450895,36.27123871726804,30.53761426993652,-5.733624447331522,28.923198319526207,20.782476909645354,-8.140721409880854,14.671867666355496,8.827540244801924,-5.844327421553572,25.190023191631,18.04845729684186,-7.141565894789139
2016-05-27,26.486891057781403,1,34.523591934931005,20.35280466809688,-14.170787266834125,19.829206106563603,59.59071658224529,39.76151047568169,36.379311060640546,30.042669355570595,-6.336641705069951,28.85254045552341,22.248976113084453,-6.603564342438958,14.798186656050277,9.072781161974845,-5.7254054940754315,24.538510132979553,17.613398465716358,-6.925111667263195
2016-06-03,26.880406896092186,1,34.63660276926869,19.24945612860907,-15.387146640659623,20.905833964067284,60.74476729387902,39.83893332981174,36.05540813971691,30.290997075326423,-5.764411064390487,29.24223058807837,23.40127616690401,-5.840954421174359,15.376648485284989,9.143177975007177,-6.233470510277812,25.065717430136885,18.452766736827414,-6.612950693309472
2016-06-10,26.429913720716907,1,33.677596052089015,22.65953713348189,-11.018058918607124,23.719873293103632,50.37452573937759,26.654652446273957,36.523543985630276,38.75871937060669,2.235175384976415,25.572894809141204,20.96506929824072,-4.607825510900483,15.92821063216698,9.615212558659465,-6.312998073507515,23.157363552170324,16.20641822393509,-6.950945328235235
2016-06-17,25.05100410625617,1,31.602207502684493,22.398853352754372,-9.20335414993012,24.56696615494434,45.89806234881405,21.331096193869712,35.67292831998124,38.87669956432758,3.203771244346342,20.647551676946904,16.40621617601073,-4.241335500936174,15.322460418181976,10.580305045810519,-4.742155372371457,22.493910564798043,16.14588814981977,-6.348022414978274
2016-06-24,24.028536121656213,1,30.66283092093856,23.469388326881145,-7.193442594057416,20.759185273831548,40.32491904766691,19.565733773835362,32.15488178170418,38.52035194582224,6.365470164118065,23.058773167272648,15.540816107825663,-7.517957059446985,14.492064525608598,10.221052205695457,-4.27101231991314,23.043481060581726,16.094689096045826,-6.9487919645359
2016-07-01,24.0691472802429,1,30.8574178715904,24.543066641958973,-6.314351229631427,19.769579908663943,38.54107857461689,18.771498665952947,31.895986585877466,39.068204447918674,7.172217862041208,24.238936028338543,15.901076607012655,-8.337859421325888,15.805823365206393,11.120017012036683,-4.68580635316971,21.847139921780638,15.241440397913507,-6.6056995238671306
2016-07-15,25.47744566539619,1,32.21803531970427,26.366563657010715,-5.851471662693555,20.066359141125247,42.44240311015933,22.376043969034086,34.13123907270651,38.037626737795875,3.906387665089369,25.72486100809104,17.64172068435441,-8.083140323736629,18.61316666087076,12.824980285867767,-5.788186375002994,22.11101278987931,15.55137951718902,-6.5596332726902915
2016-07-22,25.334717779985493,1,30.954683054577345,23.986441979047015,-6.9682410755303295,19.306749373469657,38.76166118935613,19.454911815886476,27.4980284115169,40.49649264154964,12.998464230032738,25.331240545042803,18.71691576843621,-6.614324776606594,19.278118283874292,15.477691187139698,-3.8004270967345946,29.639487011431967,14.569103914384286,-15.070383097047682
2016-07-29,25.735707625221682,1,31.919883469868225,25.78108856700983,-6.138794902858393,24.128633363115398,42.28318806705089,18.15455470393549,28.27009198748921,36.58191059101239,8.311818603523179,25.40372746503847,18.592593271077703,-6.811134193960768,20.33210246932873,15.424104496179027,-4.907997973149705,24.35980699649008,15.751360759000264,-8.608446237489815
2016-08-05,22.792417989494098,1,25.193593164805975,19.090890223433632,-6.102702941372343,23.843783145730086,36.994222825659534,13.150439679929448,28.551253296977706,36.16893755181056,7.617684254832852,23.79037731059738,19.01473032782046,-4.7756469827769195,10.272704424110287,9.850635746126486,-0.4220686779838019,25.102796594743154,15.635091262113917,-9.467705332629237
2016-08-12,23.406044769343165,1,26.31230889791793,20.770919322168155,-5.5413895757497755,23.416704281964996,38.75540635310742,15.338702071142421,29.577087609007847,37.24676697620296,7.669679367195116,23.693061334814914,19.249924048464223,-4.443137286350691,11.163113959854272,9.486578519468296,-1.676535440385976,26.273992532499022,14.926673396647928,-11.347319135851095
2016-08-19,23.943010622655937,1,26.928637661244636,22.23799136132068,-4.690646299923955,26.094933704037672,37.592655784855836,11.497722080818164,28.181559468927375,38.34123626827942,10.159676799352042,24.501648652798806,19.5303171367365,-4.971331516062307,12.317243459963336,8.913240002688042,-3.4040034572752944,25.6340407889638,17.042623182055124,-8.591417606908678
2016-08-26,22.863993124808573,1,27.89095034145177,24.008595144892936,-3.8823551965588337,23.443956103776145,36.91663965551764,13.472683551741497,28.871917221979217,28.213744000604635,-0.6581732213745823,24.143831007363573,20.277454400015728,-3.8663766073478456,11.493778562301983,9.609486001291756,-1.884292561010227,21.33952551197875,18.158039546528727,-3.1814859654500225
2016-09-02,22.440705088245952,1,27.96947827745828,24.483832030571563,-3.4856462468867164,22.331074659901972,35.914866793166595,13.583792133264623,28.20107834160683,28.190182919597603,-0.010895422009227218,23.484263027849707,20.510952066489196,-2.973310961360511,11.189728723620831,9.179073216570856,-2.010655507049975,21.4686074990381,16.36532350307992,-5.103283995958179
2016-09-09,21.971947662630395,1,27.536662911388788,23.933404814614576,-3.603258096774212,21.59680657860416,34.471775955343375,12.874969376739216,27.52838115596539,29.242156200254186,1.713775044288795,24.13050247634159,19.800330435248355,-4.330172041093235,11.61688376691599,9.404521340115593,-2.2123624268003965,19.42244908656643,14.979497230206277,-4.442951856360153
2016-09-16,20.779112570982008,1,22.41024360395579,17.57322366131534,-4.8370199426404525,21.52612345266344,34.429239515479395,12.903116062815954,28.741652328834107,31.023928177077607,2.2822758482435006,22.228782430360567,21.05758468307451,-1.1711977472860582,10.143409714735768,6.187656061973797,-3.9557536527619703,19.624463895342373,14.403043326971371,-5.221420568371002
2016-09-23,20.00120736764598,1,22.07478824870435,15.65487257973524,-6.419915668969111,20.859644861364387,32.76955221641441,11.909907355050024,27.622967199987343,31.123187926721073,3.5002207267337297,20.531272676578396,20.124272732311425,-0.40699994426697117,10.902865527850821,7.715433838606799,-3.187431689244022,18.015705691390565,12.619924912086944,-5.395780779303621
2016-09-30,19.31047318706312,1,21.15922420216448,16.38414072827956,-4.775083473884919,20.821110147124983,30.77650730064785,9.955397153522867,27.055046931524913,32.11680934591213,5.061762414387218,18.180680432880123,18.00591060504236,-0.17476982783776407,12.129474184218111,8.325521239484331,-3.80395294473378,16.517303224466104,10.25394990301254,-6.263353321453565
2016-10-07,19.489236528049116,1,22.16427944096982,18.254917350934747,-3.9093620900350743,21.670349967957435,29.77660660736916,8.106256639411725,27.37950626257316,32.18541117593567,4.805904913362511,19.07247406016552,19.372318101557,0.2998440413914807,10.495705293248179,7.6412145640610305,-2.854490729187148,16.153104143380574,9.704951368437108,-6.448152774943466
2016-10-14,20.320490363767185,1,21.527956500642176,19.033457739264605,-2.494498761377571,23.116684617590224,29.062215645467532,5.945531027877308,27.540611256190076,34.17130358943632,6.630692333246245,19.03860466287078,22.362054672184783,3.3234500093140014,10.49541474657616,7.599209239841741,-2.896205506734418,20.203670398733692,9.694701296408113,-10.50896910232558
2016-10-21,20.40561198383771,1,21.50665557256515,23.92488190458269,2.4182263320175394,22.06789082992607,26.875141993188237,4.8072511632621655,25.936523768909893,31.707089165020363,5.77056539611047,18.998106414854135,18.62519020830763,-0.37291620654650615,10.36405308291421,6.00877883461618,-4.355274248298031,23.56044223385679,15.292589797311152,-8.267852436545638
2016-10-28,20.05892844599104,1,22.032008595824735,23.067928049059205,1.0359194532344702,23.065600703376703,25.996551665642812,2.9309509622661096,25.869290412566386,28.23077816517791,2.3614877526115237,19.17020059528319,19.25548756736839,0.08528697208519986,9.367369221409078,5.8629229246828345,-3.5044462967262433,20.849101147486152,17.939902304015092,-2.90919884347106
2016-11-04,20.28397767091057,1,22.241544887407613,23.846157273097205,1.6046123856895917,25.029031408252663,25.243798458713044,0.21476705046038091,25.369244641468413,28.69316399432762,3.323919352859207,19.199693947653714,20.44930501535471,1.2496110677009966,8.650821883732263,5.354683078643333,-3.2961388050889298,21.213529256948746,18.116758205327514,-3.096771051621232
2016-11-11,19.604497286534734,1,21.603440958877158,21.371615718197603,-0.23182524067955512,25.27805537775903,26.081143044821005,0.8030876670619733,24.664396031668957,29.507568522929247,4.84317249126029,16.449699107640214,17.318712334349115,0.8690132267089012,9.332057466146694,5.352598037917673,-3.9794594282290205,20.299334777116343,17.99534606099374,-2.3039887161226034
2016-11-18,19.371488247273565,1,22.456017767851307,22.773999933533247,0.31798216568193993,25.28362666653976,24.527177683828583,-0.7564489827111771,22.643708356736596,29.02134734634903,6.377638989612436,15.460396141887841,17.845964405662812,2.385568263774971,9.347676146488823,4.710896128573893,-4.63678001791493,21.037504404137067,17.349543985693856,-3.687960418443211
2016-11-25,18.68412055824162,1,22.062866164214483,21.488264039721685,-0.5746021244927988,22.584391278933325,22.96902434433501,0.38463306540168674,23.6666464736915,23.922323020928843,0.2556765472373428,14.76628694912823,18.74800597160184,3.9817190224736123,7.645288554144102,4.209330867316197,-3.435957686827905,21.379243929338088,20.767775105546193,-0.6114688237918955
2016-12-02,19.18401396144562,1,19.18347287527675,20.154009747481354,0.9705368722046046,22.484458286692146,26.796787810372592,4.312329523680447,27.235779052083274,25.16590298346742,-2.069876068615855,13.552893411147124,18.1842652688959,4.631371857748775,9.846434684786203,3.9195390163687307,-5.9268956684174725,22.801045458688208,20.883578942087738,-1.91746651660047
2016-12-09,16.394506645634088,1,14.572210364133042,15.299165510965125,0.7269551468320827,20.188351344878157,23.147025879850332,2.9586745349721753,23.906503721649045,21.979939301567953,-1.9265644200810925,9.961924724418665,13.513085684389367,3.5511609599707015,8.862658158468818,4.249413417472127,-4.6132447409966915,20.8753915602568,20.17841007955964,-0.6969814806971613
2016-12-16,16.149470633876565,1,13.697835357475029,15.317861014790239,1.6200256573152103,19.317970587929352,22.09451449316269,2.776543905233339,23.57579857390259,21.95695282722542,-1.6188457466771666,10.714850390335798,13.563815183075988,2.8489647927401904,9.191956294652911,4.148679903200801,-5.04327639145211,20.398412598963702,19.815000381804197,-0.5834122171595055
