date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2017-08-18,8.437064930042263,1,11.311352129442184,9.898915769130028,-1.4124363603121566,6.6321546360146755,9.950575782394566,3.3184211463798903,12.40224190961365,11.951335364062828,-0.4509065455508221,6.6899173266534575,6.132936455819916,-0.5569808708335415,10.61788129858546,10.125197271024504,-0.492684027560955,2.9688422799441554,2.563428937821726,-0.4054133421224293
2017-08-25,8.662908686206892,1,11.617860571402232,9.998188394339834,-1.619672177062398,6.750989552707779,10.055542004313466,3.3045524516056872,12.84571829823264,12.447709980560717,-0.39800831767192335,7.0521260190399175,6.422714503922663,-0.6294115151172548,10.685202037966064,10.415074510528413,-0.27012752743765134,3.0255556378927224,2.638222723576277,-0.38733291431644545
2017-09-01,8.583477704850575,1,11.530696809222704,10.002057118674202,-1.528639690548502,6.605402091481096,9.853500234645992,3.2480981431648956,12.772256982409473,12.13662825045158,-0.6356287319578939,6.887710046839871,6.399711587358894,-0.487998459480977,10.580864856713077,10.32224679679804,-0.2586180599150367,3.1239354424372294,2.786722241174772,-0.3372132012624576
2017-09-08,9.014244754494259,1,13.165613887571368,11.00309772493658,-2.1625161626347875,6.629705194411372,10.338060126313778,3.708354931902406,13.252570650873523,12.720154562430608,-0.5324160884429148,7.0757370978263765,6.775272686931828,-0.30046441089454845,10.752788549170887,10.416995176268415,-0.33579337290247224,3.20905314711203,2.831888250084404,-0.377164897027626
2017-09-15,8.998262357207684,1,13.069186252166148,10.986575430656657,-2.0826108215094905,6.671089029384163,10.378640557814876,3.707551528430713,13.166027464648948,12.626565396593051,-0.5394620680558972,7.021740093974202,6.803868142744321,-0.21787195122988123,10.717214235303317,10.354802000422893,-0.3624122348804235,3.3443170677693246,2.839122615014304,-0.5051944527550205
2017-09-22,9.039446387349793,1,13.0458751161772,10.98348845813301,-2.06238665804419,6.432737358567323,10.280892142489947,3.848154783922624,12.96725845253009,12.48080968052696,-0.4864487720031292,7.013117721501757,6.665789374393498,-0.34732834710825955,11.051267880897711,10.664461428364064,-0.38680645253364787,3.726421794424681,3.1612372401912836,-0.5651845542333973
2017-09-29,9.395386565603625,1,14.351896322536902,12.389985924411889,-1.9619103981250134,6.395614851092006,9.996608122193763,3.600993271101757,12.515590782165134,11.911347439811024,-0.6042433423541098,7.095343946491852,6.1750843127000365,-0.9202596337918152,11.516255431227819,11.689906906509876,0.17365147528205682,4.497618060108039,4.209386687995192,-0.2882313721128469
2017-10-06,9.459808012228583,1,14.680776481938281,12.616803085968371,-2.06397339596991,6.432318350764987,10.052107417014199,3.6197890662492114,12.341174021912181,11.669333122769373,-0.6718408991428078,6.9413622483963735,6.204028097636694,-0.7373341507596791,11.40302976517151,11.664691562327093,0.2616617971555826,4.960187205188163,4.551884787655823,-0.4083024175323402
2017-10-13,9.392604417091912,1,14.558928230300992,12.209781532878026,-2.3491466974229667,6.443378270958462,10.129673715080202,3.6862954441217397,12.345369620417486,11.62423414021778,-0.7211354801997061,6.994843493347275,6.296777735352563,-0.698065757994712,11.37685421517034,11.672050118063282,0.2951959028929423,4.6362526723569175,4.423109260959592,-0.21314341139732562
2017-10-20,9.57586943762342,1,14.675610306558823,12.4045402031619,-2.271070103396923,6.485977080208784,10.323717484224375,3.837740404015591,12.919374008877554,12.176148908561231,-0.743225100316323,7.103507800054032,6.561247006380242,-0.5422607936737904,11.470526134389118,11.49391589031164,0.02338975592252268,4.800221295652207,4.495647133101102,-0.3045741625511056
2017-10-27,9.60545227953515,1,14.596019029242456,12.295969259725283,-2.300049769517173,6.762008010568408,10.584164319486007,3.8221563089175987,12.879235560398783,12.18497573168284,-0.6942598287159427,7.302090760796915,6.455388945391135,-0.8467018154057797,11.292140680881104,11.630160377303923,0.33801969642281904,4.8012196353232355,4.4820550436217275,-0.319164591701508
2017-11-03,9.6986298920783,1,14.816631145159917,12.427200415543197,-2.38943072961672,6.8352349556983825,10.697560942153004,3.8623259864546213,13.023867184355112,12.3828946579156,-0.6409725264395121,7.361471555335854,6.603156393714954,-0.7583151616208994,11.313267516002156,11.602122412027157,0.2888548960250006,4.841306995918373,4.478844531115868,-0.36246246480250477
2017-11-10,9.727513653067883,1,15.111601580901564,12.789121455287443,-2.3224801256141205,6.969650343861005,10.686700133476933,3.7170497896159276,13.019626626726676,12.519273269465785,-0.5003533572608916,7.157131581976742,6.461110130373385,-0.6960214516033574,11.245573814662606,11.445617045070833,0.2000432304082267,4.861497970278705,4.463259884732921,-0.39823808554578477
2017-11-17,9.71710530245612,1,15.040702836515521,12.581511137288501,-2.45919169922702,7.012669121233969,10.465215714791015,3.452546593557045,12.976027357711345,12.618572646852385,-0.35745471085895986,7.288202886596807,6.56840549307347,-0.7197973935233364,11.239866486570705,11.541353154415972,0.3014866678452677,4.74516312610838,4.52757366831537,-0.21758945779301087
2017-11-24,9.68655243372571,1,14.838530868354752,12.399454002862726,-2.4390768654920265,7.165085020785128,10.45638243595424,3.2912974151691117,13.300430106753225,13.084074740409008,-0.21635536634421726,7.091010378183029,6.44324948581604,-0.6477608923669891,11.280609861150609,11.507015319946717,0.2264054587961084,4.443648367127523,4.22913861736555,-0.214509749761973
2017-12-01,9.572265170296502,1,14.59187134985207,12.125070933539973,-2.466800416312097,7.156441697642492,10.722382722978452,3.5659410253359596,12.84149187841443,12.534080564918767,-0.3074113134956633,7.222744814502903,6.539380187097862,-0.6833646274050409,11.309108399706048,11.421597748443759,0.11248934873771077,4.311932881661065,4.091078864800181,-0.22085401686088346
2017-12-08,9.550008302175947,1,14.382482204555757,12.16643335146118,-2.216048853094577,7.135883035312702,10.342332883417868,3.2064498481051658,12.639785507945334,12.571223975135581,-0.06856153280975263,7.268468873047439,6.5680453563200984,-0.7004235167273407,11.521389087465138,11.394482708533332,-0.12690637893180678,4.3520411047293095,4.257531538187607,-0.09450956654170284
2017-12-15,9.579643569857057,1,14.30780024932146,12.096850180079642,-2.210950069241818,7.064062296631391,10.33292248792263,3.268860191291239,12.658925275933782,12.530079201336846,-0.12884607459693598,7.5276095250926005,6.722093153170576,-0.8055163719220246,11.55211328288891,11.474760068424885,-0.07735321446402565,4.367350789274198,4.321156328207792,-0.046194461066406234
2017-12-22,9.614283031863026,1,14.34639588583505,12.126160524865043,-2.2202353609700083,7.108833585856829,10.3527144690636,3.2438808832067707,12.776077752167126,12.74062696061577,-0.03545079155135511,7.411296113545674,6.728181188228447,-0.6831149253172271,11.611816058729119,11.369646061785886,-0.2421699969432325,4.4312787950443635,4.36836898661943,-0.06290980842493354
2017-12-29,9.580198536964483,1,14.531621536209258,12.357562917351913,-2.1740586188573445,7.09271715509432,10.124745561506003,3.0320284064116834,12.713419773917792,12.73285284111536,0.019433067197567766,7.396464595403899,6.667550948552176,-0.7289136468517228,11.398018531153582,11.218554129701445,-0.1794644014521367,4.34894963000805,4.379924823560032,0.030975193551981306
2018-01-05,9.257186754903152,1,13.031750364300265,10.81503808264577,-2.2167122816544946,6.78837487835105,9.784405497335683,2.9960306189846335,12.777854370202903,12.79920555729288,0.02135118708997652,7.437833764209614,6.689835508874069,-0.7479982553355455,11.242598093690916,11.16985786346845,-0.07274023022246467,4.264709058664167,4.28477801980209,0.020068961137923225
2018-01-12,9.229147728109998,1,12.82204657586938,10.472938369114303,-2.3491082067550764,7.356506837787606,10.686241906063685,3.3297350682760793,12.760546747749373,12.548071925961224,-0.21247482178814892,7.397527452900931,6.532248668272331,-0.8652787846286003,11.154824188300864,11.311708950821739,0.1568847625208747,3.8834345660518323,3.823676548426718,-0.059758017625114235
2018-01-19,9.240406927630403,1,13.430608920104461,11.41984106551088,-2.010767854593581,7.490054498782456,10.347689944093673,2.8576354453112174,12.710661409265668,12.387645706743555,-0.3230157025221132,7.397825617216057,6.507808877501034,-0.8900167397150227,10.688353985359058,11.237663683440275,0.5493096980812169,3.7249371350547165,3.5417922884930277,-0.18314484656168872
2018-01-26,9.143935149825282,1,13.497652450248793,11.37209125589537,-2.1255611943534234,7.3861086802021845,10.101312275328056,2.715203595125871,12.688279123076057,12.179291846424604,-0.5089872766514532,7.367548696109878,6.490805130184384,-0.8767435659254943,10.227468642360776,11.175537805056308,0.948069162695532,3.6965533069540015,3.5445725860629693,-0.1519807208910322
2018-02-02,9.112752457151984,1,13.4964873856063,11.361559007265654,-2.1349283783406463,7.43776959467877,9.868698662671235,2.4309290679924658,12.362783830269862,11.838604111214764,-0.5241797190550983,7.870104341819399,7.024405519418636,-0.8456988224007631,9.729585559035755,10.846470857209155,1.1168852981734005,3.779784031501819,3.7367765851325174,-0.04300744636930176
2018-02-09,9.710426444643751,1,13.983933175416013,11.848642876551366,-2.1352902988646463,8.562041632375823,11.215624588976809,2.653582956600985,12.746201979903475,12.02788397689713,-0.7183180030063454,8.391666495513135,7.992044267873837,-0.39962222763929844,10.81209523685395,11.117527651940378,0.30543241508642893,3.7666201478001113,4.060835305622973,0.2942151578228618
2018-02-16,9.493429024216212,1,13.598623056271279,11.508971969106412,-2.0896510871648672,7.866141936950541,11.440212812650714,3.5740708757001727,12.111904239771022,11.248944358285499,-0.8629598814855228,8.33491142367832,7.81871021673669,-0.5162012069416306,10.590257231931815,10.274315295749943,-0.31594193618187205,4.458736256694294,4.669419492767986,0.21068323607369166
2018-02-23,9.46852722779365,1,14.063874564034677,11.858683808280688,-2.205190755753989,7.910276087668947,11.263922370499799,3.3536462828308515,12.017767000087488,11.170585698595232,-0.847181301492256,8.535622381635292,7.843857440592529,-0.6917649410427629,9.989811707846357,10.040170170455994,0.050358462609636945,4.293811625489141,4.633943878337661,0.34013225284851956
2018-03-02,9.658923251094516,1,14.50375692539636,12.12075385793257,-2.3830030674637896,7.994353850845329,11.26067011844755,3.266316267602221,12.299800577991135,11.476568546943241,-0.823232031047894,8.535082479512653,7.561477093525625,-0.9736053859870282,10.319486607302707,10.744057581005876,0.4245709737031689,4.301059065518913,4.790012308712278,0.48895324319336453
2018-03-09,9.900724450082526,1,14.249412306014293,11.895531486117449,-2.353880819896844,8.156425872574218,11.404288716289386,3.2478628437151684,12.39661231929621,11.285788877754214,-1.1108234415419957,9.561581374509387,8.67730950559914,-0.8842718689102469,10.388871915119864,10.982121289307045,0.5932493741871809,4.651442912981182,5.159306825427933,0.5078639124467514
2018-03-16,10.051296002151425,1,14.199932129712124,11.970688266202316,-2.229243863509808,8.100436919906656,11.300724231597883,3.200287311691227,12.450067802311324,11.312734481112386,-1.1373333211989376,9.56166370391091,8.755809334180142,-0.805854369730767,11.060518770971157,11.407027139570033,0.3465083685988759,4.935156686096377,5.560792560245787,0.6256358741494097
2018-03-23,10.1669018263133,1,14.27120308835002,12.020331619410655,-2.2508714689393656,8.369705304355449,11.238367363057108,2.868662058701659,12.772261761277477,11.660294959129004,-1.1119668021484728,9.637826026027696,8.891352200899789,-0.7464738251279073,11.378583847151532,11.71955714669997,0.3409732995484376,4.571830930717624,5.4715076686833015,0.8996767379656774
2018-03-30,10.15210360741883,1,14.104430789554954,11.691863292308952,-2.412567497246002,8.57464253322135,10.718171688116641,2.1435291548952904,13.330019499798667,12.741167249298584,-0.5888522505000822,9.80957241867958,8.581969906010286,-1.2276025126692929,10.826000565992771,11.381740357260185,0.5557397912674134,4.26795583726566,5.797709151518362,1.5297533142527016
2018-04-06,9.816373742265105,1,13.910576703389353,11.367083392983048,-2.543493310406305,8.102615966260899,10.954882321358156,2.8522663550972567,13.09279243785764,12.348310940966869,-0.7444814968907707,9.445518617519852,7.727334577281056,-1.7181840402387962,10.218376467939194,10.892927375049624,0.6745509071104294,4.128362260623689,5.607703845951875,1.4793415853281857
2018-04-13,9.881417337751415,1,13.765238503091737,11.346246655442556,-2.418991847649181,8.071579242939364,11.029349310974965,2.9577700680356003,12.753287087515972,12.200688690860133,-0.5525983966558385,9.938990364769296,7.852869941078367,-2.0861204236909288,10.455076135244411,11.152732501768753,0.6976563665243418,4.30433269294771,5.706616926383717,1.4022842334360064
2018-04-20,9.957377676886756,1,13.587426366239583,11.288395946796868,-2.2990304194427154,8.64917493729051,11.954884410802563,3.305709473512053,12.773590360532921,11.981233096993094,-0.7923572635398273,10.015980599794474,7.825999507037338,-2.1899810927571366,10.447863973390781,11.045080513137634,0.597216539746853,4.27022982407226,5.648672586553033,1.3784427624807734
2018-04-27,9.598073499596504,1,12.988247200739522,10.523959786825088,-2.464287413914434,8.799680839005134,12.48695117073774,3.6872703317326057,11.689837330743075,11.270320941996005,-0.41951638874706987,9.540656036005757,7.381973319762949,-2.158682716242808,10.157899902743097,10.319899393731973,0.161999490988876,4.412119688342443,5.605336384525259,1.193216696182816
2018-05-04,9.323755772437488,1,12.690029786815018,10.161650879064155,-2.528378907750863,8.703574205239605,12.394618742782924,3.69104453754332,11.316047066431267,10.768502599396825,-0.5475444670344416,9.354489494558607,7.4806125350369825,-1.873876959521624,9.61567526444776,9.419813717977902,-0.19586154646985676,4.262718817132679,5.717336160366159,1.4546173432334797
2018-05-11,9.283274821867339,1,12.341981556055657,10.090291739966403,-2.251689816089254,8.66397328086488,12.514573935959689,3.8506006550948086,11.437676841761174,11.082472209825951,-0.3552046319352229,9.285575927668802,7.463115388658451,-1.8224605390103505,9.803472927861222,8.800469654797638,-1.0030032730635838,4.166968396992303,5.748726001995891,1.5817576050035882
2018-05-18,8.949447532840388,1,11.538385773323611,9.273829251450763,-2.264556521872848,8.479783672595687,12.518326019439527,4.03854234684384,11.059181797215956,10.815635463371123,-0.24354633384483293,9.288176850913828,7.464425722983634,-1.8237511279301941,9.550339059784733,8.076770060905659,-1.4735689988790739,3.7808180432085123,5.547698678891635,1.7668806356831226
2018-05-25,9.075987008500968,1,11.884013098665761,10.23954284209887,-1.6444702565668905,8.629579872178425,12.561961520185164,3.9323816480067393,11.03697624185213,10.544608812002963,-0.4923674298491676,9.347945685560504,7.310360524103686,-2.0375851614568177,9.441250864505676,7.9292149416181275,-1.5120359228875486,4.116156288243317,5.870233410996974,1.7540771227536567
2018-06-01,9.007080550647174,1,11.558794915007468,10.074213316904476,-1.4845815981029915,8.570230454883884,12.344378360432685,3.7741479055488014,10.878403995638664,10.692688991275787,-0.18571500436287636,9.529852386390402,7.13688559606652,-2.3929667903238823,9.41858073500542,7.84336022564824,-1.5752205093571803,4.086620816957208,5.950956813555294,1.8643359965980864
2018-06-08,8.70551699194021,1,11.174557855408935,9.865847243023723,-1.3087106123852124,8.355424650326512,11.57823366730004,3.222809016973528,10.705200782706967,10.357626647231953,-0.34757413547501415,9.231007653649684,6.9221757030704225,-2.308831950579261,9.036589318176453,7.862171732472305,-1.1744175857041483,3.7303216913727084,5.647046958542802,1.9167252671700936
2018-06-22,9.461497190410293,1,11.94498492837873,10.502297993167957,-1.442686935210773,9.273188048281554,12.94215657446479,3.668968526183235,11.698260380085728,11.146372007253902,-0.5518883728318258,10.090903564802161,7.507158032110652,-2.583745532691509,9.953495923105962,8.58413652748979,-1.369359395616172,3.8081502978076287,6.086862007974688,2.278711710167059
2018-06-29,9.341862926856743,1,11.75108030509098,10.64998743572474,-1.1010928693662407,8.999170775558355,12.915961407971636,3.9167906324132815,11.606642968612704,11.110034301248021,-0.4966086673646828,10.043194782814581,7.588980659035499,-2.4542141237790815,9.910772338306074,8.16184044408341,-1.7489318942226646,3.7403163907577692,5.624373313077143,1.884056922319374
2018-07-06,9.424733083754708,1,11.779983083551215,10.706506867773484,-1.0734762157777311,9.136803647647,13.03318455619194,3.8963809085449412,11.731230878171502,10.867085363013544,-0.8641455151579578,10.335460756042934,7.7564522354206105,-2.579008520622324,9.874810787106398,8.253044888017541,-1.6217658990888566,3.6901093500091946,5.932124592111066,2.2420152421018713
2018-07-13,8.820759682819217,1,10.98185006878876,9.706797385358257,-1.275052683430502,8.630707794609918,13.183278649526457,4.552570854916539,11.261976057342537,10.065839584258242,-1.1961364730842945,9.787132735618158,7.185511004979503,-2.601621730638655,9.086384468849417,7.0735283957254325,-2.0128560731239844,3.176506971706516,5.709603077067413,2.5330961053608974
2018-07-20,8.535993821715685,1,11.079177799829083,9.671582847273982,-1.407594952555101,8.717471269188849,12.395182018610967,3.6777107494221184,9.52561543429293,9.229211906575387,-0.2964035277175441,9.565045492632024,7.067555864343333,-2.4974896282886903,8.998647834289756,6.9295494106280415,-2.069098423661714,3.33000510006147,5.922880882862444,2.5928757828009736
2018-07-27,8.542769571605577,1,10.974657808843617,9.503570441513105,-1.4710873673305116,9.011634210952863,12.827112149887768,3.8154779389349045,9.610808323242225,9.024981564593787,-0.5858267586484374,9.416566157119135,7.01294222224584,-2.403623934873295,9.141457314594533,6.818232303342839,-2.3232250112516937,3.101493614881093,6.06977874805014,2.968285133169047
2018-08-03,8.09531862850423,1,10.21240868850333,8.745636459822293,-1.4667722286810374,8.307928732140084,12.65597516109868,4.348046428958597,9.172722894447972,8.626632866032153,-0.5460900284158186,8.9632600141056,6.692935899831639,-2.2703241142739614,8.708418692273597,5.899781564058998,-2.808637128214599,3.2071727495548004,5.950949820181677,2.7437770706268765
2018-08-10,7.840656915354425,1,9.766501844024774,8.68380570849628,-1.0826961355284936,7.942946622924552,11.78333277301067,3.8403861500861183,8.515732339236806,8.265152312772841,-0.2505800264639646,8.56288444616007,6.326790773708808,-2.2360936724512612,8.155989909459905,5.4859171041925805,-2.670072805267324,4.0998863303204445,6.4989428199454125,2.399056489624968
2018-08-17,7.631046093146961,1,9.271021449141514,8.084528951325211,-1.1864924978163032,8.095985434372196,11.372327893945823,3.276342459573627,8.910508683279673,9.073947613468135,0.16343893018846245,8.594358358218301,6.028236483746696,-2.5661218744716052,7.728919574627682,5.092047345663971,-2.6368722289637105,3.185483059242401,6.135188270731916,2.9497052114895155
2018-08-24,7.724872134118502,1,9.431170723471112,8.338785263861055,-1.0923854596100568,8.21554483579908,11.527176374092292,3.311631538293213,8.891229822997659,9.104440766086086,0.21321094308842703,8.982277721037619,6.248529818228661,-2.7337479028089575,7.6134158818869935,4.909272933360981,-2.7041429485260124,3.2155938195185456,6.22102764908189,3.0054338295633443
2018-08-31,7.67990858101511,1,9.5606347061387,8.060611145521506,-1.500023560617194,8.211592951632767,12.37079806713956,4.1592051155067935,8.858616493584819,8.61088228428116,-0.2477342093036583,8.559934819205537,6.121215649217547,-2.4387191699879907,7.5511646468252,4.6013144077169414,-2.949850239108258,3.3375078687036392,6.314629932213961,2.977122063510322
2018-09-07,7.855531892588854,1,9.840255825166295,8.473337909415008,-1.3669179157512872,8.22014545087697,12.63478069737539,4.41463524649842,9.192795300330218,8.772714623012263,-0.42008067731795506,8.681969601353444,6.2618883825604,-2.420081218793044,7.73436362864426,4.82508717637036,-2.9092764522739003,3.463661549161941,6.165382566799707,2.701721017637766
2018-09-14,7.9658148807775815,1,9.94555059198106,8.47880630601864,-1.4667442859624202,8.015981966160737,12.724335368066988,4.708353401906251,9.247294277859368,8.942396495034245,-0.3048977828251225,8.640950686568061,6.197231239323003,-2.4437194472450585,7.904362023142028,5.33033153915062,-2.5740304839914074,4.040749738954233,6.121788337071962,2.081038598117729
2018-09-21,7.873297875422878,1,10.047290573348533,8.540593162290278,-1.506697411058255,7.990832285653866,12.630763280089894,4.639930994436028,9.33437744112939,8.853196655953099,-0.48118078517629215,8.311910951734035,6.220735226299254,-2.0911757254347805,7.551781089791035,5.24269262862795,-2.3090884611630855,4.003594910880409,5.751806299276808,1.748211388396399
2018-09-28,7.684447210540611,1,10.074839574570717,8.651394394106148,-1.4234451804645687,7.775417256902784,12.561111641555158,4.785694384652373,8.980709545654463,8.365173344774092,-0.6155362008803706,8.246190791645787,6.029144771641825,-2.217046020003963,6.970280748424358,4.906444991410837,-2.0638357570135213,4.059245346045557,5.593414119755607,1.53416877371005
2018-10-05,7.989617651782583,1,10.647339116406428,9.232669079354409,-1.4146700370520193,7.871554304330431,12.660520565659453,4.788966261329023,9.630099828617986,9.108320260471942,-0.5217795681460444,8.366407471014043,6.175945649485328,-2.1904618215287144,7.199245692144601,4.8757225257483725,-2.323523166396228,4.22305949818201,5.88452782997598,1.6614683317939694
2018-10-12,8.155569222852606,1,10.622238491141161,9.37545577912222,-1.2467827120189412,8.178251012471392,13.033137241594602,4.85488622912321,9.662130212173167,8.979113800338595,-0.6830164118345721,8.660583914144112,6.5766615206674,-2.083922393476712,7.3387588509377935,5.231599129425945,-2.1071597215118487,4.471452856248007,5.737447865966857,1.26599500971885
2018-10-19,8.231285147394535,1,10.706088812202637,9.341715024136391,-1.3643737880662457,8.226435495985086,13.455371366293193,5.228935870308106,9.713845204194769,8.992718053124733,-0.7211271510700357,8.78280848396345,6.982406408411791,-1.8004020755516592,7.397840769387983,5.270924391921923,-2.1269163774660598,4.560692118633284,5.344575640479192,0.7838835218459081
2018-10-26,8.46048404334295,1,10.785332760732913,9.51198707936399,-1.273345681368923,8.676717685887425,13.223326899563332,4.546609213675907,9.537289553026852,8.871593647658244,-0.665695905368608,9.149014484853666,7.415155847891654,-1.7338586369620117,7.479389492535219,5.912316322385408,-1.5670731701498113,5.135160283021619,5.828524463195066,0.6933641801734467
2018-11-02,8.837728007062758,1,11.510941161296245,10.165780002277756,-1.3451611590184882,8.998730585620834,13.81198566236263,4.813255076741797,9.72361471895563,9.015796698527978,-0.7078180204276521,9.667318048057624,7.6560088789165235,-2.0113091691411,7.817892830182302,6.240206362220803,-1.5776864679614988,5.307870698263912,6.136590438070854,0.8287197398069424
2018-11-09,8.685719300880251,1,11.310214165082613,10.0100405563972,-1.3001736086854123,8.565116829606708,13.660378855436932,5.095262025830223,9.693102136600018,8.910016623981576,-0.7830855126184417,9.74438061763783,7.742400467391548,-2.0019801502462826,7.715022563234143,5.931815618021602,-1.783206945212541,5.086479493120194,5.859663684052663,0.7731841909324686
2018-11-16,8.708146583544211,1,11.288632265664589,10.121476402697908,-1.1671558629666805,8.45451675306127,13.569508028407228,5.114991275345957,9.681862561838955,9.058553669933772,-0.6233088919051823,9.969042745681008,7.545523098663182,-2.4235196470178266,7.747294760427565,5.813885576247159,-1.9334091841804053,5.107530414591878,6.139932725316001,1.0324023107241231
2018-11-23,8.646722302832265,1,11.086586809135113,9.506160960770274,-1.5804258483648397,8.507756073447851,13.351832299916978,4.844076226469127,9.153892118074609,8.750133748078909,-0.4037583699956997,10.043952827577897,7.668070258400718,-2.375882569177179,7.5600658719598925,6.20167413917153,-1.3583917327883626,5.528080116798222,6.402462410655161,0.8743822938569394
2018-11-30,8.803979358647497,1,11.815410060942142,10.164447498495974,-1.6509625624461677,8.508252374457655,13.544717198666461,5.036464824208807,9.196611712198106,8.691660954294619,-0.5049507579034866,10.041327956291411,7.686731344256344,-2.354596612035067,7.698998238967988,6.336385233981304,-1.3626130049866845,5.563275809027687,6.3999339221903,0.8366581131626134
2018-12-07,8.882121519978512,1,11.57425862362804,9.737418358295528,-1.836840265332512,8.696120260289831,14.10891678462744,5.412796524337608,9.172969935923419,8.368565060249026,-0.8044048756743933,10.996315943565932,8.701208177887324,-2.2951077656786083,7.635855364845568,6.182900385406967,-1.4529549794386014,5.2172089916182784,6.193720353404785,0.9765113617865069
2018-12-14,8.800795411254349,1,11.61877842277761,9.91600201495794,-1.7027764078196697,8.900992099522512,13.651828975731021,4.75083687620851,9.113664571414034,8.362300421290243,-0.7513641501237913,10.877255352667376,8.60922707215964,-2.2680282805077354,7.232198344005212,6.133006777686731,-1.0991915663184813,5.061883677139349,6.132407205700517,1.0705235285611678
2018-12-21,8.882325307478363,1,11.312126005580282,9.697761992561269,-1.6143640130190136,9.337778039063764,13.827668203471248,4.489890164407484,9.130653562022644,8.353886611400313,-0.7767669506223314,11.025831877039707,8.789750740274712,-2.2360811367649944,7.466318562640126,6.511673744998006,-0.9546448176421194,5.021243798523656,6.113210552164659,1.0919667536410032
2018-12-28,8.88273747363674,1,11.403709282668828,9.593094851038757,-1.8106144316300714,9.299045917351634,14.073503008386027,4.774457091034392,9.248407644816666,8.476709922718385,-0.7716977220982812,10.806467045521089,8.651955398019098,-2.154511647501991,7.583704297298723,6.456974465124446,-1.1267298321742771,4.955090654163499,6.044187196533713,1.0890965423702141
2019-01-04,8.732040543019819,1,11.418151005899787,9.554808806633375,-1.8633421992664125,9.186898721941049,14.11691189993914,4.930013177998092,9.197425155288713,8.235405514169855,-0.9620196411188573,10.153956237551157,8.30031137628265,-1.8536448612685064,7.522811282457766,6.222123907495188,-1.3006873749625782,4.913000854980439,5.962681753598645,1.049680898618206
2019-01-11,8.851066531130785,1,11.54774961402103,9.706295672918984,-1.8414539411020456,9.227996179247242,14.371466499827363,5.143470320580121,9.1249152004238,8.02515291949976,-1.0997622809240397,10.1957328591713,8.48545516007303,-1.7102776990982704,7.640080674004793,6.351331226242053,-1.28874944776274,5.369924659916549,6.166697708223495,0.796773048306946
2019-01-18,8.776184926853217,1,11.52439841685252,9.609909685566876,-1.914488731285644,9.230970551487673,14.356393678397637,5.125423126909965,9.235787309177013,8.02391755218693,-1.2118697569900831,10.199511925791043,8.493437800300242,-1.706074125490801,7.650714033834049,6.19359356923151,-1.4571204646025393,4.815727323977001,5.9798572754361174,1.1641299514591168
2019-01-25,8.782292056826181,1,11.622799699879778,9.588011755236721,-2.034787944643057,9.396587438448549,14.687361655254648,5.290774216806099,9.00626026340079,7.813307835826436,-1.1929524275743546,10.109455542839711,8.478034941477844,-1.6314206013618673,7.722022219127325,6.159853705591956,-1.5621685135353687,4.836627177260937,5.967182447569456,1.1305552703085198
2019-02-01,8.565642759256528,1,11.384300033652167,9.125153996685668,-2.2591460369664986,9.163253157964022,14.852785134311006,5.689531976346984,8.939961246972075,8.076508267342817,-0.8634529796292583,9.845201690941622,8.213506359892165,-1.6316953310494569,7.526416060030215,5.339834214807084,-2.186581845223131,4.5347243659790735,5.786068582500448,1.2513442165213746
2019-02-15,8.921250158838504,1,11.690152500944805,9.573924205160182,-2.116228295784623,9.450244898536582,15.393755592802464,5.943510694265882,9.175150751137082,8.245138938962725,-0.9300118121743566,10.82699296980634,8.816323755064062,-2.010669214742279,7.555994229244504,5.548664880054687,-2.007329349189817,4.828965603361709,5.94969358098686,1.120727977625151
2019-02-22,9.111848387356341,1,11.839864764659666,9.761721913709948,-2.0781428509497175,9.67519417772165,15.323681346555347,5.648487168833697,9.586220227658444,8.39234596754234,-1.1938742601161039,10.954545310730524,9.1517382294833,-1.8028070812472237,7.573960859174036,5.736615979813664,-1.8373448793603728,5.041304984193729,6.304986887033522,1.2636819028397923
2019-03-01,8.808051701934177,1,10.477799927705561,8.899434481300787,-1.5783654464047743,9.796806966718435,14.901281962368884,5.104474995650449,8.892697503903008,7.577273941103186,-1.3154235627998219,11.000774003749427,9.226355372914199,-1.7744186308352283,7.483873888279717,5.715149820131501,-1.7687240681482166,5.196357921248918,6.52881463378651,1.3324567125375921
2019-03-08,8.728474875810845,1,10.587594978673593,8.907181407131759,-1.680413571541834,9.52906224865751,14.803630871580623,5.274568622923113,8.942931481142523,7.446115906880223,-1.4968155742622997,10.92065548623819,9.21800726339464,-1.7026482228435498,7.240375721644639,5.588769126215439,-1.6516065954292003,5.150229338508609,6.407144679662352,1.2569153411537428
2019-03-15,9.955883217518382,1,10.465428938988595,8.794979061437687,-1.670449877550908,13.717993889276514,17.69603149155023,3.978037602273716,9.065002182066792,8.462113827639612,-0.6028883544271793,13.124199634910084,11.286433933303684,-1.8377657016064006,7.905340593889207,6.7683127019984966,-1.1370278918907104,5.457334065979097,6.727428289180608,1.2700942232015109
