date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2016-09-16,8.094213853414884,1,10.574607664654735,9.647034874264463,-0.927572790390272,5.194841251366142,6.877441528080865,1.682600276714723,13.245739116201193,15.458435624663792,2.2126965084625994,9.58754906442502,7.923324260086289,-1.6642248043387298,7.784689938037943,6.918534314747092,-0.8661556232908509,2.1778560858042653,1.740512518646753,-0.4373435671575123
2016-09-23,8.149590145144067,1,10.685941176660023,9.751513072870495,-0.9344281037895286,5.235528691508335,7.022374698619288,1.7868460071109524,13.473113892701562,15.59804424642951,2.1249303537279474,9.552094275359636,7.963775555807203,-1.5883187195524329,7.781594835753154,6.858421243694025,-0.9231735920591291,2.1692679988816934,1.7034120534438557,-0.4658559454378377
2016-09-30,8.083311427668193,1,10.578642926467523,9.63740892240142,-0.9412340040661036,4.99807120355328,6.838296903474486,1.8402256999212057,13.295442196438003,15.43590782870416,2.1404656322661566,9.438702155694585,7.750080926958745,-1.6886212287358404,8.09780346162033,7.1636811203273965,-0.9341223412929338,2.0912066222354326,1.6744928641429482,-0.41671375809248445
2016-10-07,8.172098572847787,1,10.943507353954502,10.077938552291812,-0.8655688016626897,5.170054668362212,6.719309337871707,1.5492546695094944,13.10456687703298,15.147616584830686,2.0430497077977066,9.427352809779507,7.6669890277681105,-1.760363782011396,8.56077462079665,7.8144758472432585,-0.7462987735533915,1.8263351071608724,1.6062620870811344,-0.22007302007973806
2016-10-14,8.172220839695996,1,10.946977128937903,9.961613112141137,-0.9853640167967654,5.1726416833745645,6.7698052385225935,1.597163555148029,12.991945450270762,15.041730604694635,2.0497851544238728,9.494833296852818,7.735658784254994,-1.7591745125978235,8.607250790949834,7.88243539270637,-0.7248153982434644,1.8196766877900927,1.6420819058562444,-0.17759478193384837
2016-10-21,8.07318569583344,1,10.458198091031988,9.428271937505926,-1.0299261535260626,5.165733296067529,6.807374315015281,1.6416410189477517,12.647907333309092,14.84569013157278,2.197782798263688,9.693629196618502,7.9265182410299815,-1.767110955588521,8.4996217341277,7.77708468703635,-0.7225370470913504,1.9740245238458272,1.6541748628403354,-0.3198496610054917
2016-10-28,8.381819272064655,1,10.76839690987849,10.0111554822128,-0.75724142766569,6.315542955758403,7.806950407248294,1.4914074514898914,12.229534621028009,14.596985094183168,2.3674504731551593,9.832608979122028,8.036152271734537,-1.7964567073874917,8.987787052547276,7.950905169144974,-1.0368818834023017,2.15704511405373,1.888767207864177,-0.26827790618955305
2016-11-04,8.199186398882313,1,10.659690426820376,9.698332118538119,-0.9613583082822572,6.544463474548053,7.683207326654696,1.1387438521066429,11.705687117313445,14.379587867666146,2.6739007503527006,9.850957464713659,8.210040867351296,-1.640916597362363,8.506986337081784,7.5550991911438246,-0.9518871459379596,1.9273335728165648,1.6688510219398438,-0.258482550876721
2016-11-11,8.283235436275325,1,10.92364654981661,9.941774109197624,-0.9818724406189858,6.590538969587612,7.7816994171055995,1.191160447517987,11.988309436539168,14.581477327279245,2.5931678907400766,9.907902999937207,8.323834192261842,-1.584068807675365,8.359172119605432,7.335938613760433,-1.023233505844999,1.9298425421659147,1.734688958047201,-0.19515358411871375
2016-11-18,8.33656318032714,1,11.183912431417113,10.315522371307182,-0.868390060109931,6.56931794892742,7.721545717776891,1.152227768849471,11.985919292816092,14.837340723981228,2.851421431165136,9.928145057716478,8.116327552472583,-1.8118175052438943,8.29939315108625,7.245276097679991,-1.0541170534062587,2.0526911999994866,1.7833666187449353,-0.2693245812545513
2016-11-25,8.318883228627788,1,11.161761830246633,10.274170030621804,-0.887591799624829,6.419933864255185,7.550122809637543,1.1301889453823577,12.039734321632437,14.954967273032693,2.915232951400256,9.969095764217002,8.156752165359336,-1.812343598857666,8.27131946132424,7.19837313587071,-1.072946325453529,2.05145413009123,1.7789139572446118,-0.27254017284661813
2016-12-02,8.239228830771195,1,10.22479092602353,9.254008235005998,-0.9707826910175328,6.835984594143724,7.933683688118251,1.0976990939745264,12.444515639581937,15.612245920939955,3.1677302813580184,9.063515480514951,7.316538603894884,-1.7469768766200673,8.805345222630507,7.729711233834422,-1.0756339887960849,2.0612211217325154,1.5891853028336413,-0.472035818898874
2016-12-09,8.066713802319333,1,10.069373803145794,9.22066319702725,-0.8487106061185443,6.779748659467785,7.552862328224592,0.7731136687568068,12.193065162316572,15.244111549304833,3.0510463869882614,8.993537068676488,7.333613749087263,-1.6599233195892253,8.754932572289562,7.4711119497723075,-1.2838206225172542,1.6096255480197925,1.5779200404997056,-0.03170550752008694
2016-12-16,8.01539839190328,1,10.084109019830677,9.280244868334009,-0.8038641514966685,6.847162913661663,7.629857293742347,0.7826943800806845,11.99253805168658,15.084017390769418,3.091479339082838,8.931747402256931,7.2652673907948895,-1.666480011462042,8.502578653785065,7.402488036410617,-1.1000906173744482,1.7342543101987644,1.430515371368415,-0.3037389388303495
2016-12-23,8.277303058698736,1,10.534042852792098,9.955388533019928,-0.5786543197721699,7.068642077684018,7.624767481355164,0.556125403671146,12.277764370668592,15.265979520799448,2.9882151501308556,9.594597860477947,7.8603894385867505,-1.7342084218911964,8.520123702053667,7.394861009808608,-1.1252626922450588,1.6686474885161005,1.5624323686225523,-0.10621511989354815
2016-12-30,8.59989274143559,1,10.910336031197502,10.36977463952691,-0.5405613916705931,7.580281838632999,8.008458476419435,0.4281766377864358,12.828868540355842,16.226098346240633,3.397229805884791,9.365581718331114,7.85722438306226,-1.5083573352688546,8.766343372604268,7.535317926201799,-1.2310254464024695,2.1479449474918226,1.602482677162513,-0.5454622703293097
2017-01-06,8.602422196488037,1,10.791053636401173,10.277941772826537,-0.5131118635746361,7.5537783338552345,8.289497843530555,0.7357195096753202,13.136119099160155,15.983508770959247,2.8473896717990925,9.507578755570208,8.16499502232277,-1.3425837332474373,8.823003471100492,7.591838055309623,-1.2311654157908691,1.8029998828409646,1.3067517139795228,-0.49624816886144174
2017-01-13,8.505664808357016,1,10.546903575606876,9.862372009435276,-0.6845315661716,7.457838662445994,7.848862629729368,0.39102396728337396,13.459828846133462,16.745866917613995,3.286038071480533,8.711685611957108,7.21300664865376,-1.4986789633033482,8.939378120067516,8.02990176652277,-0.909476353544747,1.9183540339311378,1.333978878186926,-0.5843751557442118
2017-01-20,8.856025467050811,1,11.213725151674808,10.043689128636387,-1.1700360230384206,8.05394735984143,9.186072183725429,1.1321248238839985,14.284775452323629,16.492613833999485,2.207838381675856,8.85453172113587,7.462476915408118,-1.3920548057277529,9.216258356538376,8.781223492021908,-0.4350348645164672,1.5129147607907498,1.1700772485135786,-0.3428375122771712
2017-01-27,9.027411567201037,1,12.027903480090913,10.82305044516275,-1.2048530349281634,8.409080575443795,9.174222462933713,0.7651418874899178,14.346150442390723,16.610794986615687,2.2646445442249643,8.970127223461134,7.514784811813669,-1.4553424116474645,9.045185405097882,9.083476344156864,0.03829093905898162,1.366022276721779,0.9581403525235572,-0.40788192419822167
2017-02-03,9.058960602946405,1,12.082172119615606,10.785953649820542,-1.2962184697950647,8.297003615928688,9.15906689105789,0.8620632751292021,14.402037229869052,16.505133179243145,2.1030959493740937,9.212521027035237,7.506521299092952,-1.7059997279422845,8.94425910385229,9.492953595581113,0.5486944917288241,1.4157705213775529,0.9041350028828248,-0.5116355184947281
2017-02-10,9.352614965675912,1,12.669811898202965,11.136801304597896,-1.53301059360507,8.355835619528477,9.624297654015734,1.268462034487257,15.018966403918967,16.82448735811944,1.8055209542004746,9.106877986852538,7.62110009526215,-1.4857778915903879,9.465509623468094,10.004088940817454,0.5385793173493596,1.4986882620844284,0.9049144412428092,-0.5937738208416192
2017-02-17,9.783469448621604,1,13.0861233760033,11.613107713673699,-1.4730156623296011,8.916336510317294,10.47614604114169,1.5598095308243956,15.733915902296303,16.85120923681356,1.1172933345172567,9.308328599102055,7.931195679828676,-1.3771329192733788,10.254241689616862,10.870230773656203,0.6159890840393416,1.4018706143938147,0.9589272466157581,-0.44294336777805654
2017-02-24,9.39268600413866,1,12.574896292017002,10.922376550895677,-1.6525197411213242,8.193815582262076,10.676720419014188,2.4829048367521125,15.149786813040379,15.842440933166088,0.6926541201257095,9.092230809862102,7.805220041497677,-1.287010768364425,9.735114982555643,10.008888276469477,0.273773293913834,1.6102715450947613,1.1004698037888687,-0.5098017413058926
2017-03-03,10.303970840376117,1,14.726844742031545,12.873691178369285,-1.8531535636622607,8.30339848582166,10.714173918523429,2.4107754327017688,16.193723063502745,16.54769003688679,0.3539669733840469,9.643144096647774,8.763237266635926,-0.8799068300118478,11.045205570114987,11.550682617250501,0.5054770471355141,1.9115090841379896,1.374350024590811,-0.5371590595471787
2017-03-10,10.592747799750184,1,15.984909161755638,13.193287367701743,-2.7916217940538957,8.331864639166355,10.647675259051226,2.3158106198848714,15.620980118884972,15.97005081836727,0.3490706994822972,9.898221110919977,9.172691959688606,-0.7255291512313704,10.79018040784318,12.038083473647077,1.2479030658038965,2.9303313599309746,2.534697920045147,-0.39563343988582744
2017-03-17,10.971982563407257,1,16.356325879848953,13.275732025271836,-3.080593854577117,8.63824274331381,11.117985902245039,2.479743158931228,15.984094052774665,16.371269167823385,0.38717511504871993,10.653410483515813,10.464361483876587,-0.18904899963922617,10.965412004323625,12.157013139640483,1.1916011353168585,3.2344102166666744,2.445533661586211,-0.7888765550804635
2017-03-24,11.203067450266147,1,16.40744237017489,13.556159752048671,-2.85128261812622,8.956390676183304,11.301278467074994,2.34488779089169,16.078281864634945,16.492025490899962,0.41374362626501693,10.599980407449792,10.583033240496718,-0.016947166953073634,11.807247372814885,12.65762072943653,0.8503733566216454,3.3690620103390643,2.6282870216399914,-0.7407749886990729
2017-03-31,12.10390399576517,1,18.640744765340443,15.529171995706548,-3.111572769633895,9.076071032928397,12.629245010435753,3.553173977507356,16.281580031445074,16.284723001602117,0.0031429701570431234,10.23341341894556,10.105695876450724,-0.12771754249483536,13.55454309520421,14.183704666758985,0.6291615715547749,4.837071630727337,3.890883423636893,-0.9461882070904437
2017-04-07,11.61645464374736,1,17.65305650963161,14.579006004830134,-3.074050504801477,8.810960355444536,11.856195179613835,3.045234824169299,15.523035682571603,16.11499629072067,0.5919606081490656,10.260813411007675,9.511372588734915,-0.74944082227276,12.952305692953317,13.257308105495426,0.3050024125421089,4.498556210875421,4.379849693089227,-0.1187065177861939
2017-04-14,11.309646063687353,1,17.339868451414517,14.31893232061914,-3.020936130795377,8.178347319769557,12.125130607090156,3.9467832873205992,15.258657803847711,15.647900713546676,0.38924290969896447,9.937181250344565,8.74126760376872,-1.1959136465758462,12.65399361799247,12.67757956663668,0.02358594864421093,4.4898279387552975,4.347065570462803,-0.14276236829249456
2017-04-21,11.339628168934892,1,17.04287959939184,14.39036618468026,-2.652513414711578,8.115390153785086,11.945183334224211,3.8297931804391254,15.034009089570404,15.469817111651551,0.43580802208114733,10.296775029389252,8.883797580876049,-1.4129774485132032,12.932683679008534,12.981843996570333,0.049160317561799616,4.616031462464235,4.366760805606944,-0.24927065685729133
2017-04-28,11.342608537066562,1,16.985425815735297,14.586385551519413,-2.399040264215884,8.789305488664894,12.591436367078316,3.802130878413422,14.899271137104023,15.08079818276677,0.18152704566274735,10.109778388710282,8.642459406589651,-1.4673189821206307,12.669851421731664,12.828367244301987,0.15851582257032248,4.602018970453216,4.326204470143239,-0.275814500309977
2017-05-05,11.095268879657077,1,16.545034934907136,14.041230617756213,-2.503804317150923,9.153500507459341,13.544970706489707,4.3914701990303655,13.883240102241032,14.007341681538563,0.1241015792975304,9.509055610040733,7.81233631215737,-1.6967192978833623,12.405241177786664,12.627562241001343,0.22232106321467882,5.075540945507555,4.538171718999237,-0.5373692265083179
2017-05-12,10.811477119311393,1,16.157617205193958,13.36147087214772,-2.796146333046238,9.011480010355513,13.842340597556216,4.8308605872007035,13.692073638077673,13.66059788618864,-0.03147575188903318,9.31094485144709,7.74219288905725,-1.5687519623898396,11.807340135779924,11.78210820365075,-0.02523193212917363,4.889406875014203,4.480152267267769,-0.4092546077464334
2017-05-19,10.711826716024694,1,15.63265091220056,12.828773933842584,-2.8038769783579767,9.157723298463921,14.036540579028724,4.878817280564803,13.80280670985043,13.91153358967442,0.10872687982399043,9.203176236414734,7.668338394398475,-1.534837842016259,11.744080727371056,11.399293822866511,-0.3447869045045451,4.73052241184746,4.426479976337447,-0.30404243551001287
2017-05-26,10.325044833335154,1,14.79239757565476,11.838752267008928,-2.9536453086458323,9.038064469593493,14.408861748184435,5.370797278590942,13.22462102408096,13.23984859885195,0.01522757477098935,9.12013306659506,7.738278320762603,-1.381854745832456,11.3424116666489,10.391884100735055,-0.9505275659138448,4.432641197437746,4.332643964467977,-0.09999723296976981
2017-06-02,10.699066376829022,1,15.348152865542573,12.720959759780897,-2.627193105761677,9.436194329134509,14.965652061445127,5.529457732310618,13.482064123206854,13.149149181172305,-0.33291494203454874,9.192250533713661,8.069432392266378,-1.1228181414472829,12.117955641859325,10.63440006857141,-1.4835555732879158,4.617780767517203,4.654804797738024,0.03702403022082024
2017-06-09,10.481309089502028,1,15.003678044519617,12.359014038850134,-2.6446640056694832,9.280592880358043,15.257586530401653,5.97699365004361,13.327133340806057,12.776699021201182,-0.5504343196048751,9.198979262659307,7.980326583253174,-1.2186526794061336,11.583835198333077,9.898601270527422,-1.6852339278056547,4.493635810336073,4.615627092778595,0.12199128244252222
2017-06-16,10.42383339342359,1,14.910722558239002,12.276147571455297,-2.6345749867837043,9.168153793681128,15.244210992003772,6.076057198322644,13.357351037841966,12.81957513778626,-0.5377759000557063,9.176328519956442,7.961473204685944,-1.2148553152704977,11.539304855927611,9.729517551306984,-1.8097873046206274,4.391139594895392,4.512075903303298,0.12093630840790581
2017-06-23,10.42386489084379,1,14.672449613861161,12.200765671739134,-2.471683942122027,9.179825490258821,15.125092953868432,5.945267463609611,13.450949067632834,13.007613289825144,-0.4433357778076896,9.21829348926454,7.964060952155279,-1.2542325371092602,11.664192223336457,9.690276482743528,-1.973915740592929,4.35747946070893,4.555379994731254,0.19790053402232388
2017-07-07,10.376725431351131,1,14.821801960092074,12.420103082153446,-2.401698877938628,8.933443381181803,14.881363037820236,5.947919656638433,13.310950934524925,12.832117927317228,-0.4788330072076974,9.297661017216413,8.10620995840317,-1.191451058813243,11.762009380042144,9.61101585971528,-2.150993520326864,4.134485915049424,4.409542722697481,0.2750568076480562
2017-07-14,10.58788094807604,1,15.292143433286768,13.257643530879434,-2.034499902407333,8.968076317574386,14.674230399343656,5.70615408176927,14.060145441031551,13.515034561247887,-0.5451108797836639,9.0472308815432,7.797002647087183,-1.2502282344560172,12.142920576619574,9.929366530916965,-2.213554045702608,4.016769038400753,4.354008018981105,0.3372389805803522
2017-07-21,9.430616658397833,1,13.806597376261948,11.427696286212907,-2.378901090049041,7.7285098085649935,14.639920669831909,6.911410861266916,12.845829650077832,11.348278027575134,-1.497551622502698,8.162419020622252,6.817812936668091,-1.3446060839541616,10.416320269763474,8.187233418160915,-2.2290868516025597,3.6240238250965007,4.162758611938045,0.5387347868415446
2017-07-28,9.516582893209401,1,14.282123094896178,11.58674362483481,-2.6953794700613685,7.880479738244063,14.554566652625041,6.674086914380979,12.791623191419205,11.518886136261813,-1.2727370551573927,8.091928196444343,6.838153322394234,-1.2537748740501087,10.465848694329821,8.307807426223945,-2.158041268105876,3.587494443922793,4.29334019691656,0.705845752993767
2017-08-04,9.516323083690182,1,14.112997025934646,11.428418893677645,-2.684578132257002,8.39527975922664,15.210212245246964,6.814932486020325,12.396587354341506,11.06359435360433,-1.3329930007371757,8.06995776011965,6.90154864724785,-1.1684091128717995,10.582566366527175,8.129767380930488,-2.4527989855966865,3.540550235991475,4.364396981433842,0.823846745442367
2017-08-11,8.955936842207135,1,13.660990789952734,10.703887676364786,-2.957103113587948,7.606011524673249,15.130397666049305,7.5243861413760555,11.878772009391454,10.454891260528271,-1.4238807488631835,7.299979999791589,6.177386361466816,-1.1225936383247728,9.669490166635029,6.735846459034121,-2.9336437076009076,3.6203765627987536,4.533211629799496,0.9128350670007421
2017-08-18,8.426777984376294,1,12.910744891625086,10.61975364780227,-2.290991243822816,7.082199688164877,13.90374252355555,6.821542835390673,10.920627651784528,9.661829638602569,-1.2587980131819592,6.760446310062278,5.475683392268124,-1.2847629177941542,8.651889994603877,6.061196629134997,-2.59069336546888,4.234759370017116,4.838462074894224,0.603702704877108
2017-08-25,8.487238965780625,1,12.799350824653345,10.616653009797773,-2.1826978148555725,7.0849137061702265,13.291711549153888,6.206797842983661,11.585172151181212,10.732809965445014,-0.8523621857361974,7.136931959786821,5.571109653029197,-1.5658223067576245,8.305232342051724,5.906559372868614,-2.39867296918311,4.011832810840417,4.80459024438926,0.792757433548843
2017-09-01,8.664299316705192,1,12.700795884520304,10.453021907610989,-2.247773976909315,7.592935653464252,13.344537466846262,5.75160181338201,11.610457264516043,10.7029149978721,-0.9075422666439437,7.665514862611133,6.390020495251804,-1.2754943673593289,8.376497548741611,5.8848648827405725,-2.4916326660010384,4.039594686377811,5.210436149909398,1.1708414635315876
2017-09-08,8.7066988057393,1,13.04768801086081,9.95918610591255,-3.0885019049482594,7.592728214662301,15.475946555112472,7.883218340450171,11.641755031625834,9.94994489756212,-1.691810134063715,7.5025566572293485,6.089585172773553,-1.4129714844557952,8.282970972076797,5.427126276440134,-2.8558446956366623,4.172493947980712,5.338403826634945,1.165909878654233
2017-09-15,8.706858576668255,1,13.077861108813451,10.131443881197526,-2.9464172276159246,7.592954766742196,15.482173096772812,7.889218330030616,11.466879073827997,9.891859870285828,-1.575019203542169,7.570693342250308,6.148466324181143,-1.4222270180691652,8.25231531065593,5.283161321069144,-2.9691539895867862,4.2804478577196505,5.304046966503151,1.0235991087835004
2017-09-22,8.86602892651102,1,13.163840408025834,10.159461540023159,-3.004378868002675,7.33754076776107,15.38403713159839,8.04649636383732,11.296642197560445,9.868759498323925,-1.4278826992365197,7.671327774694376,6.356840828070389,-1.3144869466239868,8.577106637221291,5.74884037652653,-2.828266260694761,5.149715773803109,5.678234184523703,0.5285184107205936
2017-09-29,8.81552579415819,1,13.478737171742438,10.429831145938635,-3.0489060258038023,6.724172763711678,14.575228828933604,7.8510560652219255,11.300475500082229,9.693844921198263,-1.6066305788839657,7.617648440085574,5.912079912706545,-1.7055685273790289,8.456629337465316,6.289115669105982,-2.1675136683593337,5.315491551861911,5.993054287066101,0.6775627352041909
2017-10-06,8.84222358418512,1,13.375649902504975,10.649890768468282,-2.725759134036693,6.676462004848972,14.587635930353997,7.911173925505025,11.202044913467702,9.449782487611103,-1.7522624258565997,7.451722823657789,5.853892132392673,-1.5978306912651163,8.454907290928816,6.230634619674035,-2.2242726712547807,5.892554569702469,6.281505566610619,0.38895099690815016
2017-10-13,9.02425533353266,1,13.774899719243379,10.819548681448936,-2.9553510377944434,6.70413614082679,14.500041137923105,7.795904997096315,11.847504324250423,10.084026046246876,-1.7634782780035465,7.482093152147499,5.8168951221606875,-1.6651980299868114,8.560365408362046,6.286839028092956,-2.2735263802690895,5.776533256365823,6.638181985323371,0.8616487289575474
2017-10-20,9.132459893136497,1,14.074273900940156,11.425199037427092,-2.6490748635130643,6.798426491389819,14.509445050901107,7.711018559511288,12.052036322256996,10.236683466762472,-1.815352855494524,7.514956519523949,5.8349108912018295,-1.6800456283221195,8.418654075685694,6.289461232211323,-2.129192843474371,5.9364120490223655,6.499059680315142,0.5626476312927764
2017-10-27,9.26790250952675,1,14.151745562355671,11.400925806002917,-2.7508197563527546,6.8813231719854,14.689227371062543,7.807904199077143,12.162624240723162,10.22727005335885,-1.935354187364311,7.868956389403905,6.204451489952106,-1.6645048994517992,8.527404509951339,6.461790776946103,-2.065613733005236,6.015361182741032,6.623749559837961,0.6083883770969294
2017-11-03,9.234768794879505,1,14.072373133416065,11.326966507612852,-2.745406625803213,6.938945784343247,14.585368265972306,7.64642248162906,11.871762589644334,10.130953852811956,-1.7408087368323777,7.824212626803586,6.300528628055389,-1.5236839987481972,8.524624410164463,6.351779864855914,-2.17284454530855,6.176694224905333,6.7130156499685825,0.5363214250632495
2017-11-10,9.400921103273033,1,14.807984190783245,11.976348984268924,-2.8316352065143207,7.1787136090594,14.680871836869613,7.502158227810213,12.115154458244575,10.436303375866288,-1.6788510823782872,7.661856190901602,6.288298419818005,-1.373557771083597,8.486102982030658,6.306618318084006,-2.1794846639466527,6.155715188618714,6.717085684731401,0.5613704961126871
2017-11-17,9.277437576194762,1,14.653178005227318,11.9325883677717,-2.7205896374556175,7.099580938161054,14.114077915774018,7.014496977612964,11.951665927068333,10.273396111374495,-1.678269815693838,7.791423328323688,6.721368967278295,-1.0700543610453934,8.408782274517108,6.005724890280973,-2.403057384236135,5.759994983871067,6.617469204689073,0.8574742208180055
2017-11-24,9.169231217856137,1,14.292768682738767,11.698013993171472,-2.5947546895672957,6.971936741432742,14.144329600713846,7.1723928592811035,11.927795239984746,10.33542619920216,-1.592369040782586,7.900869154916393,6.175669732434201,-1.7251994224821914,8.471222580883634,6.008611464377623,-2.462611116506011,5.450794907180537,6.653336317237503,1.2025414100569662
2017-12-01,9.163166329943929,1,14.27883946784749,11.434946852302403,-2.843892615545087,6.554360747264624,14.569107125262164,8.01474637799754,11.67739769557754,10.07045252216055,-1.6069451734169888,8.095333898508514,6.112675760904793,-1.9826581376037211,8.617718553849656,6.453314681328223,-2.164403872521433,5.755347616615751,6.338501037705413,0.5831534210896621
2017-12-08,9.355708472178646,1,15.236290575710854,12.607236848793434,-2.6290537269174195,6.443283370451738,13.831602166637879,7.388318796186141,11.51671819521978,10.529610533472379,-0.9871076617474017,8.121100307438965,6.146487665584104,-1.9746126418548613,8.741335758648503,6.5916492071941235,-2.14968655145438,6.075522625602034,6.427664411389927,0.352141785787893
2017-12-15,9.30014595357214,1,14.549949416041457,11.935664370080346,-2.614285045961111,6.43691520654987,14.033973774159776,7.597058567609906,11.493149861236688,10.494069553694771,-0.9990803075419166,9.036595114623609,6.831053349648911,-2.205541764974697,8.467320246396255,6.286414713549632,-2.180905532846623,5.816945876584953,6.219699960299394,0.40275408371444144
2017-12-22,9.352614759475145,1,14.849460227817175,12.306047518686299,-2.5434127091308767,6.458649970000522,14.128635191919486,7.669985221918964,11.513350044555025,10.599214000927489,-0.9141360436275363,8.854231675326517,6.7280191613787395,-2.1262125139477774,8.650627332392048,6.030879182555083,-2.6197481498369655,5.789369306759582,6.322893501383774,0.5335241946241922
2017-12-29,9.639474924479382,1,15.20620362314007,12.628443231202596,-2.577760391937474,7.28051058179355,14.498570143041945,7.2180595612483955,11.563786319724684,10.602146553122054,-0.9616397666026302,8.871180919837414,6.832732718222545,-2.0384482016148695,8.956678343441538,6.476100003509799,-2.480578339931739,5.958489758939038,6.798856897777341,0.8403671388383032
2018-01-05,9.242711219277203,1,13.129682153029592,10.748110375806334,-2.3815717772232574,7.324587892157325,14.74524676403803,7.420658871880704,11.163475874753374,10.208703310069467,-0.9547725646839069,9.005308491550181,6.922678456697071,-2.0826300348531106,9.293878666394804,6.46814898525578,-2.8257296811390233,5.539334237777936,6.363379423796545,0.8240451860186084
2018-01-12,9.103056025971407,1,12.8941642283921,10.444777979440133,-2.449386248951967,7.33665334730938,14.903442613463554,7.566789266154174,11.178087224206806,10.235785605758096,-0.9423016184487096,8.979733285652557,6.746494778723331,-2.2332385069292258,9.233514707443703,6.2511052659328215,-2.9824094415108817,4.996183362823899,6.036729912510523,1.0405465496866242
2018-01-19,9.111573309316931,1,12.863909497958957,10.576890175619482,-2.287019322339475,7.239113536182927,14.798008824377149,7.558895288194222,11.015747444331424,10.015716709376662,-1.0000307349547626,8.874878089170892,6.729029226699112,-2.14584886247178,9.278323487231617,6.258449109597834,-3.0198743776337835,5.397467801025769,6.29134581023132,0.8938780092055509
2018-01-26,9.136583714036867,1,13.131364084332603,11.15896707598904,-1.9723970083435631,7.1973691253631955,14.653464185450588,7.456095060087392,11.035260535827476,10.111376740595531,-0.9238837952319443,8.79634081339482,6.706279151650293,-2.090061661744528,9.17626521310521,5.9994287556131525,-3.1768364574920582,5.482902512197896,6.189986374922611,0.7070838627247156
2018-02-02,9.200395048511162,1,13.159881663589871,11.204790665671425,-1.9550909979184468,7.448116314349363,14.708471486858059,7.260355172508696,10.759723737820593,9.955575972873532,-0.8041477649470608,8.850561173768924,6.762942717722652,-2.087618456046272,9.358545471868382,6.039462904875904,-3.3190825669924777,5.625541929669836,6.5311265430653975,0.9055846133955612
2018-02-09,9.415813133833915,1,13.333599615429748,11.17718323011563,-2.1564163853141167,7.584086622856205,15.831772568257094,8.247685945400889,11.119343663566141,9.750578592143981,-1.3687650714221604,9.083607023862214,7.501741979514222,-1.5818650443479925,9.772978079397419,5.296271189618892,-4.4767068897785265,5.601263797891761,6.93733124335364,1.3360674454618788
2018-02-16,9.831478369310567,1,13.55247113066251,11.531984723090744,-2.0204864075717666,7.882662774327855,16.669490887906875,8.78682811357902,11.277798885407364,9.6982212424316,-1.5795776429757638,10.611993763242694,8.036707615775839,-2.575286147466855,9.863067106336004,5.657375908864935,-4.205691197471069,5.800876555886973,7.395089837793407,1.594213281906434
2018-02-23,9.783879444020192,1,13.378610063105242,11.368437337478568,-2.010172725626674,8.077039469229788,16.2203414277254,8.143301958495613,11.58633408619805,9.934014552767309,-1.6523195334307417,10.720255361430844,8.352742014054343,-2.3675133473765015,9.322566785253855,5.221068457899776,-4.101498327354079,5.618470898903368,7.60667287419578,1.9882019752924123
2018-03-02,9.832761725965456,1,13.409710540818836,11.565957463480586,-1.8437530773382491,8.352356600085372,15.910450012779322,7.55809341269395,11.516242177165097,9.969226505023926,-1.5470156721411712,10.29146878648804,7.969566639855927,-2.3219021466321124,9.34942959123562,5.583004258244841,-3.766425332990778,6.077362659999778,7.998365476408168,1.9210028164083894
2018-03-09,9.660132880892808,1,13.11578152865357,11.27145623197012,-1.8443252966834507,8.191364766712567,15.578330220545325,7.386965453832758,11.39386182682341,9.830638499704094,-1.5632233271193172,10.20277641902696,8.037032289934857,-2.1657441290921042,9.137575566415677,5.530095744781065,-3.6074798216346124,5.91943717772466,7.713244298421401,1.7938071206967408
2018-03-16,10.48769660918797,1,13.426012591863014,11.658681324096563,-1.7673312677664512,11.629088433785455,17.51117797751796,5.882089543732505,11.123406199692553,9.88855534865985,-1.2348508510327036,11.469324258654026,9.245448381697614,-2.223875876956413,9.228286509583143,6.574722539194681,-2.6535639703884613,6.050061661549634,8.04759408396113,1.9975324224114956
2018-03-23,10.338069754483671,1,12.581121535401323,12.105972418780837,-0.47514911662048576,11.93649003347717,15.071038353942058,3.134548320464887,11.21173660761491,10.326550401073405,-0.8851862065415048,11.687263376377558,9.61415920527412,-2.073104171103438,8.021999296046346,6.665805135893649,-1.3561941601526968,6.589807677984723,8.244893011937918,1.6550853339531955
2018-03-30,10.592306483208722,1,13.269923960910504,12.451297088223967,-0.8186268726865364,12.505697895706732,15.294427824003094,2.7887299282963625,11.626479722822154,10.99216019517938,-0.6343195276427736,12.000165293169474,9.76254638316162,-2.2376189100078534,7.903109271424981,6.342760192822169,-1.5603490786028118,6.248462755218483,8.710647215862124,2.462184460643641
2018-04-06,10.751286343823828,1,13.26637803406146,12.210188058601275,-1.0561899754601853,12.095448159834334,15.242903778192996,3.147455618358663,12.029461971278039,11.561716761336697,-0.4677452099413415,12.549829501105165,10.5076977780097,-2.0421317230954656,7.981082264422639,6.800945757382408,-1.1801365070402312,6.585518132241333,8.184265929419922,1.5987477971785893
