date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2014-05-23,25.591991732479197,1,24.918032836114534,19.438197518029995,-5.47983531808454,24.64140511036034,37.35492065552286,12.713515545162522,24.097167297103084,32.64830815782521,8.551140860722128,31.998868683274637,15.122072199547333,-16.876796483727304,22.44672316332192,32.205312735334815,9.758589572012895,25.44975330470065,16.783139128614934,-8.666614176085716
2014-05-30,26.790266065690332,1,25.013130007690407,19.538994259269387,-5.47413574842102,24.473826779085016,37.61807844491982,13.144251665834801,23.987578050400458,33.93795616342105,9.95037811302059,31.88186316418532,16.590236128104294,-15.291627036081024,22.016670390628548,35.53508635481593,13.518415964187383,33.36852800215223,17.521245043611515,-15.847282958540717
2014-06-06,28.614878094406862,1,26.147228314321808,18.05890851032646,-8.088319803995347,22.597150259632798,45.35408518334299,22.75693492371019,27.211991578137003,33.32215968905942,6.110168110922416,38.04735563334623,19.38202466003719,-18.66533097330904,22.63048057434645,37.34055104355831,14.710070469211857,35.055062206656885,18.23153948011678,-16.823522726540105
2014-06-13,37.01646372821019,1,32.50576701642356,36.45981801227779,3.9540509958542316,24.43215711251085,57.90916438699969,33.47700727448884,28.32807411209295,28.047226062427313,-0.2808480496656358,51.31667338363504,37.318018769280236,-13.998654614354805,40.09998700806777,44.539706914742126,4.439719906674355,45.41612373653098,17.824848223533948,-27.59127551299703
2014-06-20,31.47355447939675,1,30.875035468997666,30.97156302463098,0.09652755563331539,19.256927103943482,51.49199986253217,32.235072758588686,27.64952370197696,25.979893176903857,-1.669630525073103,49.41258748583303,31.14364552996338,-18.26894195586965,37.57598277618559,35.14229324418125,-2.433689532004337,24.071270339443785,14.111932038168817,-9.959338301274968
2014-06-27,35.35795396560602,1,32.2310486679048,34.87620759860012,2.6451589306953167,21.806333938392655,58.3177534584801,36.51141952008744,33.9396571720814,31.077749546171404,-2.8619076259099927,52.07327433020646,35.43675151564534,-16.63652281456112,39.86751551700505,40.386791024647415,0.5192755076423623,32.22989416804579,12.052470650091777,-20.17742351795401
2014-07-04,35.42229988005567,1,32.3793633997099,34.86840842194107,2.489045022231167,20.8620533263247,59.746763503559535,38.88471017723484,32.497328866473964,28.073086285826307,-4.4242425806476575,53.812779373270715,38.442361394260615,-15.3704179790101,40.959138084634894,39.23401374689117,-1.725124337743722,32.02313622991983,12.169165927855246,-19.85397030206458
2014-07-11,35.00911304228354,1,31.545391904182353,31.875529457229362,0.33013755304700965,21.498761572786208,58.252953692286795,36.75419211950059,32.31260533665042,31.737287688764326,-0.5753176478860951,53.37765580338813,33.964592068194996,-19.413063735193134,40.38434753610759,42.452597352917714,2.0682498168101233,30.935916100586553,11.77171799430802,-19.164198106278533
2014-07-18,35.14775017065587,1,31.525422156791407,31.175063019517708,-0.35035913727369916,21.76570902854425,58.52930557742616,36.76359654888191,31.747348594709692,32.22303756070633,0.475688965996639,53.67117468787956,33.61376705465702,-20.05740763322254,40.48023345382621,42.51645740737121,2.0362239535450044,31.696613102184102,12.828870404256747,-18.867742697927355
2014-07-25,34.77337242118594,1,31.894655049590142,31.559822487016277,-0.3348325625738653,20.823314172744233,56.48592543699225,35.662611264248014,31.760377454383175,32.433892286945195,0.6735148325620202,53.519304956341934,33.86932402742723,-19.6499809289147,40.349310858362294,43.66021416588982,3.310903307527525,30.293272035693874,10.631056122844882,-19.662215912848993
2014-08-08,36.41117813623186,1,34.88836822391764,34.42724519087908,-0.46112303303856095,19.717405951229537,60.28102406240234,40.5636181111728,31.66840786870661,27.968972310067286,-3.6994355586393226,59.986340987606035,41.57519237105014,-18.41114861655589,42.07986326411403,40.158487629738566,-1.9213756343754653,30.12668252181733,14.05614725325374,-16.07053526856359
2014-08-15,36.57779552605585,1,35.337463827129795,34.82812600282584,-0.5093378243039552,19.201406320906273,63.64610428978642,44.44469796888015,30.84365388780961,23.092593393762215,-7.751060494047394,59.9273593060738,42.73983775140752,-17.187521554666276,40.596353642759674,39.1641284928288,-1.432225149930872,33.56053617165594,15.995983225724288,-17.564552945931652
2014-08-22,35.837432573335875,1,35.440373199795474,35.64138852251496,0.20101532271948486,17.85690158354086,56.79002827461355,38.93312669107269,32.761153322193266,23.677974526028137,-9.083178796165129,57.45897563458873,44.252651559771785,-13.206324074816948,40.45208459036081,39.95891033031033,-0.4931742600504805,31.055107109536095,14.703642226776438,-16.351464882759657
2014-08-29,34.12576085881591,1,34.125605439352015,36.44043687399726,2.3148314346452423,18.756927693596708,47.750231390651805,28.993303697055097,29.020043163032284,18.772191776410835,-10.247851386621448,52.09098951900158,46.54547276229958,-5.545516756702,36.96813448622048,38.07374784714409,1.1056133609236127,33.792864851692386,17.172484502391868,-16.620380349300518
2014-09-05,32.2843242283002,1,34.74512925478359,30.238719834419612,-4.50640942036398,16.8871556851837,61.84693860099152,44.95978291580782,26.407530674448537,16.57538614431033,-9.832144530138208,47.17565460915256,41.060114099094534,-6.115540510058025,37.24795911183509,29.41379484131008,-7.834164270525008,31.242516034397752,14.570991849675153,-16.6715241847226
2014-09-12,31.576053522904573,1,30.59604756695937,24.94610891225659,-5.64993865470278,20.04670592188728,60.51450528128623,40.46779935939895,25.56580399360459,15.773690250505268,-9.792113743099321,45.817609086745655,41.02052771623918,-4.797081370506476,37.826057616151985,29.91970056603907,-7.906357050112916,29.604096952078564,17.281788411101118,-12.322308540977446
2014-09-19,29.651559021274156,1,28.82420200145917,18.538794890595426,-10.285407110863744,17.771599876677726,65.82401584916086,48.05241597248313,21.64822650620485,17.00238224209002,-4.645844264114828,47.20833005977569,32.007391478528845,-15.200938581246845,37.048027856376194,25.602733976081495,-11.445293880294699,25.408967827151315,18.934035691188328,-6.4749321359629874
2014-09-26,29.458531909987197,1,28.02159311043448,17.981956826083092,-10.039636284351388,17.318977638332328,70.65151677539616,53.33253913706383,21.038884469049307,14.36509201078897,-6.673792458260337,47.057583757060584,32.504480670348585,-14.553103086712,39.32809998764062,22.641019241898427,-16.687080745742193,23.98605249740585,18.607125935407964,-5.378926561997886
2014-10-03,28.83727334548259,1,30.068637625266675,17.14973255792654,-12.918905067340134,17.0297171649231,65.82296653423553,48.793249369312434,15.333039494221097,17.107780791091116,1.774741296870019,45.05467710185504,24.56113805961578,-20.493539042239263,41.37411342260178,23.271660773533256,-18.102452649068525,24.16345526402783,25.11036135649333,0.9469060924654968
2014-10-10,29.29099715727484,1,30.30604546092458,17.437080745256893,-12.868964715667687,19.52952148716352,60.1345352604457,40.60501377328218,17.55451346400362,19.919029633042967,2.364516169039348,47.20419062349788,28.414789086888078,-18.7894015366098,40.70267011182536,24.587083879054923,-16.11558623277044,20.449041796234056,25.253464338960484,4.804422542726428
2014-10-17,29.93744421050104,1,29.405677137622945,15.953290387695617,-13.452386749927328,22.435779636026695,57.42889284763267,34.99311321160597,18.29339165656384,22.44418416311413,4.150792506550289,47.93494209028738,25.595017909710762,-22.339924180576617,42.16560098192662,30.010508558129082,-12.15509242379754,19.389273760578746,28.192771396723927,8.803497636145181
2014-10-24,29.532623211306497,1,28.192181843553527,15.840645955126021,-12.351535888427506,21.874687844692502,62.70402095118331,40.82933310649081,17.91560393976812,18.090849497659818,0.17524555789169938,48.55968102828464,27.743212341538353,-20.81646868674629,41.03689766460106,31.69916799952567,-9.337729665075386,19.61668694693911,21.11784252280576,1.5011555758666475
2014-10-31,31.99730363061093,1,34.46741626024114,18.788208245072866,-15.679208015168271,17.74258392853058,67.09481241715122,49.35222848862064,20.046917254810594,18.687832779794775,-1.3590844750158197,55.0845729154537,35.63149773940733,-19.45307517604637,42.19887636865648,30.365514584055738,-11.83336178460074,22.443455055973075,21.41595601818365,-1.0274990377894255
2014-11-07,29.911249938144113,1,36.76545081354587,20.284804475164265,-16.480646338381604,16.332183714487186,49.56786272229566,33.23567900780847,14.620362416519427,18.620773707391052,4.000411290871625,52.200412453327,33.162991813577186,-19.03742063974981,39.89331753584479,38.325439206443775,-1.5678783294010117,19.6557726951404,19.5056277039927,-0.1501449911476982
2014-11-14,32.037004128582225,1,40.8739916569876,23.4759451890568,-17.398046467930797,24.501052379488613,35.83174357296119,11.330691193472575,19.22795392182246,17.276204657329345,-1.9517492644931167,51.64278690949915,36.226435183484554,-15.416351726014597,33.553238218505456,58.5599429427412,25.006704724235746,22.423001685190044,20.851753225920262,-1.571248459269782
2014-11-21,30.03944452129156,1,35.6498459716138,18.42947140005201,-17.22037457156179,21.97681064085252,47.12276645072686,25.145955809874337,17.28512687302795,14.797192983692426,-2.4879338893355225,52.58376168465972,32.13847944152397,-20.44528224313575,33.83375544150033,47.2951232257964,13.461367784296073,18.90736651609504,20.453633625957693,1.5462671098626544
2014-11-28,28.750047161712843,1,37.81828471745943,15.285020679330223,-22.533264038129204,19.273398464766018,47.33210459656608,28.058706131800065,18.996613911666344,21.576412767630302,2.5797988559639577,45.27095139102073,30.444505180082984,-14.826446210937746,34.29777269907309,38.57669558451339,4.278922885440295,16.843261786291464,19.285544162154082,2.442282375862618
2014-12-05,30.085873872871023,1,42.16724376354312,23.43923388728799,-18.72800987625513,19.527578625653703,51.95659549385812,32.429016868204414,13.150957556011036,19.919702409185902,6.768744853174866,47.671525634363434,21.03759238011294,-26.633933254250493,40.66152255936063,46.797791199362585,6.136268640001958,17.336415098294225,17.364327867418595,0.02791276912437013
2014-12-12,28.350858615974037,1,40.55672590894694,21.653113364139905,-18.903612544807032,18.643089259163816,51.630360017494596,32.98727075833078,11.902577984587296,21.06949775225813,9.166919767670834,41.354429085137745,20.64476791135693,-20.709661173780816,38.18377805370299,39.675038510122654,1.491260456419667,19.46455140430544,15.432374140472007,-4.032177263833432
2014-12-19,27.601309226103897,1,41.245570677428866,20.151203821148634,-21.09436685628023,16.647121488345647,52.96674993827335,36.319628449927706,11.740292075728206,24.463545163410032,12.723253087681826,43.49974575405021,20.57005968642855,-22.92968606762166,35.50672411258718,30.05802489128753,-5.448699221299648,16.968401248483275,17.398271856075283,0.429870607592008
2014-12-26,26.24170912874773,1,41.62612017927939,21.26581114282977,-20.36030903644962,11.372825760025805,60.80283867309048,49.43001291306467,11.278086031025552,18.242609113939807,6.964523082914255,42.336869766589174,15.585940251093731,-26.750929515495443,34.85746731896421,29.728388813755686,-5.1290785052085255,15.978885716602264,11.824666777776983,-4.154218938825281
2015-01-02,27.03962415972924,1,41.875280363129455,23.9517159785649,-17.923564384564557,11.260254752251072,58.36470996965974,47.10445521740867,13.962118487531399,20.923644340827423,6.961525853296024,44.85373111575964,17.14256294584166,-27.711168169917983,34.120833714851244,30.64261027175533,-3.4782234430959136,16.165526524852623,11.21250145172641,-4.953025073126213
2015-01-09,27.156105541866083,1,39.110868967002865,22.123833138851744,-16.98703582815112,10.866012707858303,54.905246093286664,44.03923338542836,16.02303711720228,24.40578039427288,8.382743277070603,45.30811145258066,17.391072489263806,-27.917038963316855,34.22233092669089,29.633410842428432,-4.588920084262455,17.40627207986148,14.477290293092949,-2.9289817867685315
2015-01-16,27.158698140086837,1,40.35396784156518,21.53440522657158,-18.8195626149936,10.76381773140011,54.466265452992616,43.702447721592506,14.98691977480587,24.041924807902447,9.055005033096577,45.86082293603844,17.023107342009702,-28.837715594028737,33.26526280598952,31.236979380855416,-2.0282834251341058,17.721397750721906,14.649506630189236,-3.071891120532669
2015-01-23,27.208834472261866,1,39.21826875401173,23.101828514278765,-16.116440239732967,8.052210810062832,52.60069671180872,44.54848590174589,14.969298371666483,22.743585001955694,7.774286630289211,45.97353089291548,19.280541452549244,-26.692989440366233,33.445332983508166,29.94005294555234,-3.5052800379558278,21.594365021406503,15.586302207426414,-6.008062813980089
2015-01-30,27.342557339786595,1,38.176468140817235,22.63560430431224,-15.540863836504997,8.061306766650773,49.07540972763579,41.014102960985014,16.893000540954546,23.794268150307047,6.901267609352502,47.07097811168313,22.371808466540017,-24.699169645143115,33.95055380973771,28.655767590970882,-5.294786218766831,19.90303666887617,17.52248579895361,-2.3805508699225584
2015-02-06,27.319771857814263,1,38.97907019950397,21.331861308329202,-17.64720889117477,7.405859808042052,49.945459056362125,42.53959924832007,17.567196674081885,23.491245836044016,5.924049161962131,46.75608853905793,24.335108030934833,-22.420980508123094,33.44822334396717,25.53787367095967,-7.910349673007502,19.762192582232586,19.277083244255806,-0.48510933797678035
2015-02-13,26.507125794015963,1,38.08389856839968,20.761358323185284,-17.322540245214398,4.912619622663129,50.36997676894079,45.45735714627766,17.332312798635954,21.977273865645188,4.644961067009234,46.382989408838604,25.528870387939598,-20.854119020899006,33.180476315380105,23.477501322294458,-9.702974993085647,19.15045805017833,16.92777409609056,-2.2226839540877705
2015-02-27,26.563772724272457,1,38.530847383244094,21.610698459600215,-16.92014892364388,4.524466191219105,46.155240835420145,41.63077464420104,17.562764908572248,21.531595769548233,3.9688308609759844,45.12488781396681,27.91467287181571,-17.210214942151097,33.19232383851461,25.126129734362138,-8.066194104152473,20.44734621011787,17.044298674888267,-3.4030475352296037
2015-03-06,26.57083705896171,1,38.47441876169986,23.899436014716564,-14.574982746983295,4.133651543303301,46.06890283930133,41.93525129599803,19.70178596268309,21.687164035547852,1.985378072864762,42.285399096909195,22.591965511813747,-19.69343358509545,33.49760863711934,28.072551855658887,-5.425056781460455,21.332158352055473,17.105002096731795,-4.227156255323678
2015-03-13,26.204416637642282,1,38.58100986090517,22.818272237158027,-15.762737623747142,5.199785788686526,47.05864558829333,41.858859799606805,17.44416274827846,20.667700531707553,3.2235377834290944,41.37527652537296,23.035851649105048,-18.339424876267913,34.135291174238404,27.086232644647353,-7.049058529591051,20.49097372837217,16.55979717494243,-3.9311765534297365
2015-03-20,25.197209638912266,1,33.45181569165341,21.681351598987348,-11.77046409266606,10.439397904808729,43.69596025002467,33.25656234521594,16.86033473723991,20.409225519770757,3.5488907825308473,37.14490507858111,23.702152538287486,-13.442752540293625,33.19377627951597,26.208279201390326,-6.985497078125647,20.093028141674452,15.486288725013026,-4.606739416661426
2015-03-27,20.344641848567214,1,23.681547789861767,13.753963523778182,-9.927584266083585,8.961501324211838,26.68409658383176,17.722595259619922,18.53720820462226,31.61618279369749,13.07897458907523,29.80768055520366,22.193848215839466,-7.613832339364194,23.45853918018733,10.918996866210847,-12.539542313976483,17.62137403731643,16.900763108045567,-0.7206109292708618
2015-04-03,20.583974175072957,1,22.290188654037323,17.676030902191386,-4.614157751845937,11.210916396748743,23.045776099051537,11.834859702302793,19.321494326224496,30.912403592894208,11.590909266669712,28.651658890118128,24.045981576035544,-4.605677314082584,22.611457301774095,11.033357114779136,-11.57810018699496,19.41812948153496,16.790295765485922,-2.6278337160490395
2015-04-10,20.948358089740093,1,21.497915524653735,22.053419214381634,0.5555036897278995,18.282484730255405,22.419703396750336,4.137218666494931,19.274162133337754,30.79690735074729,11.522745217409536,24.762833293377312,23.607783628329997,-1.155049665047315,24.971116107494083,13.097192656483074,-11.87392345101101,16.901636749322265,13.715142291748194,-3.186494457574071
2015-04-17,19.561658685436317,1,23.796032496300242,21.054660447435467,-2.7413720488647755,11.281669224892454,16.353538893641357,5.071869668748903,19.68472084102794,30.96100761759861,11.276286776570672,21.100225162558885,21.575466229543068,0.4752410669841822,24.86913982715417,13.3211516333442,-11.54798819380997,16.638164560684217,14.104127291055178,-2.5340372696290387
2015-04-24,22.0582604546001,1,26.885837339093897,17.039974388261015,-9.845862950832881,11.68430269680529,31.927487206184992,20.243184509379702,20.954056622250803,30.483505456109413,9.52944883385861,29.13485677787942,24.0333206353898,-5.101536142489621,26.325015656974415,12.720265909339332,-13.604749747635083,17.365493634596746,16.145009132316048,-1.2204845022806978
2015-05-01,22.20346933227466,1,34.05663976291282,19.27321482678461,-14.783424936128213,15.355232424265566,34.828059488387524,19.472827064121958,16.653494893305805,25.634547344749038,8.981052451443233,27.571571049554805,24.20774704108038,-3.363824008474424,23.678670289479626,13.422642071430374,-10.256028218049252,15.905207574129335,15.85460522121599,-0.05060235291334436
2015-05-08,23.55735130715173,1,36.24255473916655,22.00979846366377,-14.23275627550278,20.871912619817223,37.542429045519526,16.670516425702303,15.439588437279937,26.210668773121384,10.771080335841447,29.36198467926512,26.176348054658646,-3.185636624606474,23.275256254891687,11.176320096669201,-12.098936158222486,16.15281111248987,18.228543409277876,2.0757322967880043
2015-05-15,21.791059367158066,1,29.82398178805019,20.13072466080088,-9.69325712724931,22.74608792354634,33.53149097886241,10.785403055316067,15.115152969877656,27.261529198293644,12.146376228415988,26.375752029782106,23.556361536807728,-2.819390492974378,21.663935304172128,8.445358510304644,-13.218576793867484,15.021446187519985,17.820891317879116,2.799445130359132
2015-05-22,22.336780589116046,1,29.39442420601516,18.067403501401188,-11.327020704613972,18.103453619787544,29.665376132288444,11.5619225125009,20.929456585028888,32.491713076544016,11.562256491515129,25.292581686090983,26.925556098746213,1.63297441265523,20.05838532655669,8.020102008507891,-12.038283318048798,20.242382111217026,18.850532717208537,-1.3918493940084886
2015-05-29,23.690701951977434,1,29.447157761693333,16.734619050227664,-12.712538711465669,20.565643138086187,32.34734333911453,11.781700201028343,21.7358670457877,33.00133995322561,11.26547290743791,26.668474910784838,28.88136496902527,2.2128900582404327,23.92355856477623,9.975838866047454,-13.947719698728775,19.803510290736327,21.20370553422407,1.4001952434877438
2015-06-05,22.93591491693313,1,28.80590163698926,16.137685120568918,-12.668216516420344,17.87937753599313,31.934548723085726,14.055171187092597,22.399429099684,32.059671178583585,9.660242078899586,26.29077050720886,26.670366424429076,0.3795959172202146,22.075006944265127,9.370841329627027,-12.7041656146381,20.165003777458395,21.44237672530447,1.2773729478460751
2015-06-12,23.27683979609847,1,25.940527241627578,15.76421890997544,-10.176308331652137,18.72040409107848,31.58373336863241,12.86332927755393,25.95592590283627,32.794084862103475,6.838158959267204,27.75424212058033,27.851177466796557,0.09693534621622746,21.559529923100925,8.742036010423917,-12.817493912677008,19.730409497367262,22.92578815865906,3.195378661291798
2015-06-19,22.50645095844904,1,26.140084710853856,14.439113522993694,-11.700971187860162,18.907179603897205,32.7798054150573,13.872625811160091,23.9066161750644,35.77225264605923,11.86563647099483,26.047655699279318,25.418869098551227,-0.6287866007280911,23.173589515913918,6.7554108406778255,-16.418178675236092,16.863580045685566,19.873254227354977,3.0096741816694106
2015-06-26,22.97651904284685,1,26.31748882600938,14.426722845947367,-11.890765980062014,16.797073937312206,31.40115397618372,14.604080038871516,25.026065822015312,36.09819761119587,11.07213178918056,25.81957977358975,27.920238386129952,2.100658612540201,23.26000869856722,6.86483026330302,-16.3951784352642,20.63889719958722,21.147971174321142,0.5090739747339228
2015-07-03,23.548771101155605,1,29.224876669725887,13.087815757880705,-16.137060911845182,16.43645329678604,32.655589370954516,16.219136074168475,25.282974636651844,35.370621333847836,10.087646697195993,26.125578686069176,28.35233001809364,2.226751332024463,23.368060450580245,7.9326914168674705,-15.435369033712774,20.85468286712043,23.89357870928947,3.0388958421690404
2015-07-10,27.684673774071808,1,29.333980076767773,9.297233989266417,-20.036746087501356,22.232243971463532,35.14660292727257,12.914358955809035,29.303043761161433,35.7460339386807,6.442990177519263,33.39256229729682,36.11513562412445,2.7225733268276286,28.965435589627944,14.74090380228796,-14.224531787339984,22.88077694811335,35.06213236279878,12.181355414685427
2015-07-17,31.020259000319168,1,33.90753217781538,17.26390072436135,-16.643631453454034,25.05998105520584,30.967578314713393,5.907597259507554,29.28731912588475,40.92187821864226,11.634559092757513,37.67593364868988,38.96566437301304,1.2897307243231637,36.73573514137014,17.168071739973243,-19.5676634013969,23.45505285294901,40.8344606312117,17.37940777826269
2015-07-24,30.674397765903688,1,33.418684926179125,16.81895166120198,-16.599733264977147,25.23928807228326,30.464579346160022,5.225291273876763,31.102346845443947,41.805493729797064,10.703146884353117,36.08492595694669,36.787930542586494,0.7030045856398033,35.91156141820795,17.42345978646935,-18.4881016317386,22.289579376361147,40.74597152920717,18.45639215284602
2015-07-31,32.3294942791072,1,38.957715259137075,10.861346797383888,-28.096368461753187,29.82893121205258,39.40902635290699,9.58009514085441,30.67814026356669,44.01802554158853,13.339885278021839,37.93084767441709,42.90872012572664,4.977872451309551,35.47569548485971,18.750201217185776,-16.725494267673938,21.105635780610115,38.02964563985145,16.924009859241337
2015-08-07,33.25957585847658,1,47.65657832521904,14.388801063011506,-33.26777726220753,28.177090210688604,44.187023336700946,16.009933126012342,32.01251690561659,43.31916852116093,11.30665161554434,37.440981866909986,41.012865024648015,3.5718831577380286,34.01559671461382,20.41351626943964,-13.602080445174181,20.25469112781144,36.23608093589843,15.981389808086988
2015-08-14,34.09349644957286,1,48.50003302460575,14.289548341274546,-34.2104846833312,29.553848084579613,45.80463036373139,16.250782279151778,32.00834667709759,41.03969900626426,9.031352329166666,37.93496123881192,40.21609138878219,2.2811301499702665,35.817223338618774,24.773101146013786,-11.044122192604988,20.74656633372355,38.43790845137107,17.691342117647523
2015-08-21,36.783770868058404,1,50.35271439528565,17.173062959860538,-33.179651435425114,33.742453551959386,52.94321412484524,19.200760572885855,37.08998899738719,54.12993955438419,17.039950556997,41.606483144567164,34.571613475873264,-7.034869668693901,31.616913138124204,21.31754931124928,-10.299363826874924,26.294071981026804,40.56724578213786,14.273173801111056
2015-08-28,35.83697200033638,1,47.37351702476959,15.53730921306289,-31.8362078117067,36.69313363192451,49.75978679368801,13.066653161763497,40.18604208743939,47.487796006859824,7.301753919420435,36.06325421578401,29.716224881323413,-6.347029334460601,28.002368864189023,23.186471544889855,-4.815897319299168,26.70351617791181,49.334243562194345,22.630727384282537
2015-09-04,34.44220435624474,1,47.95778936676551,21.010626421063137,-26.947162945702374,37.05374859377582,52.45652407261062,15.402775478834798,33.867559951946106,36.237566934128566,2.37000698218246,36.740136959199454,27.95227928117395,-8.787857678025503,23.83464557421985,23.824503009620727,-0.010142564599121329,27.19934569156166,45.171726418871415,17.972380727309755
2015-09-11,35.13046749133966,1,52.898231650539365,20.860346264441098,-32.03788538609827,36.45829174594077,56.42715771038108,19.96886596444031,34.65615500604352,36.131574834421016,1.4754198283774969,34.66065216835602,32.1338886284621,-2.5267635398939206,25.067276800852582,21.574083036555052,-3.49319376429753,27.042197576305696,43.65575447377756,16.613556897471867
2015-09-18,38.62324625607034,1,52.091762066417594,17.386099941650194,-34.7056621247674,44.74486256866368,67.7780541875084,23.033191618844725,35.02324872840832,35.28012487544018,0.25687614703186057,41.15582541159204,33.617095215377326,-7.538730196214715,27.516416320372386,15.500049159909366,-12.01636716046302,31.20736244096797,62.178054156536476,30.970691715568506
2015-09-25,34.05452220420562,1,53.860272206564034,22.013725269196087,-31.846546937367947,34.23554563496835,71.13392965243357,36.89838401746522,30.604831865774514,23.751107454294143,-6.853724411480371,39.65461975174105,37.288793312197285,-2.365826439543767,19.654789244686214,16.910955855695065,-2.743833388991149,26.317074521499535,33.22862168141752,6.911547159917987
2015-10-02,33.44126866133275,1,51.58956663208824,20.401523852415416,-31.188042779672827,33.677374441142305,71.54901227444405,37.87163783330175,30.664163934417658,23.724027209170316,-6.940136725247342,40.66725877613664,37.11094705420361,-3.556311721933028,17.812954210890695,16.5944418081434,-1.2185124027472938,26.23629397332097,31.267659769619684,5.031365796298715
2015-10-09,34.5133884313285,1,52.08944260787929,33.20200811916429,-18.887434488715,30.47009962409416,64.93679257219989,34.46669294810573,32.855616990789315,21.51764629243172,-11.337970698357594,41.157930997195635,31.853576294229953,-9.304354702965682,22.693110165348145,23.01331737687528,0.3202072115271335,27.814130202664444,32.5569899330699,4.742859730405456
2015-10-16,35.76106876003097,1,56.82955944159053,38.396708022605196,-18.432851418985337,30.860044339634513,66.11091614320105,35.25087180356654,32.40485524177714,23.3889961106306,-9.015859131146541,41.440939844402926,30.760320613342863,-10.680619231060064,24.43094951103447,24.399959744280196,-0.03098976675427423,28.600064181746248,31.509511926125953,2.9094477443797047
2015-10-23,35.75446586692735,1,57.885512743092534,38.6763420368184,-19.209170706274136,31.522580516324822,63.17849950622086,31.655918989896037,33.84328513603151,27.8276350145119,-6.015650121519613,41.968799657415715,29.344571494019775,-12.62422816339594,20.572142058401667,24.793056439301182,4.220914380899515,28.734475090297863,30.706690710691973,1.9722156203941097
2015-10-30,32.82037085372553,1,50.89277873928111,34.09180813814963,-16.800970601131482,29.56975549838745,61.63487714028837,32.065121641900916,32.78042483083138,27.279408866811693,-5.501015964019686,42.01144017948839,31.40062809091299,-10.6108120885754,14.682844044754304,13.246908679871098,-1.435935364883207,26.98498182961056,29.26859420631942,2.2836123767088594
2015-11-06,32.818160442114234,1,51.56859255654274,33.94436697210031,-17.624225584442428,28.98831514624422,58.86933265924412,29.881017512999904,33.501300531044734,30.07349708682672,-3.4278034442180143,40.60537937081741,29.056202107751666,-11.549177263065744,15.335106448998403,15.102711677295318,-0.23239477170308476,26.91026859903789,29.862852149467244,2.9525835504293525
2015-11-13,32.89775098360291,1,51.685408230141995,35.75302781096163,-15.932380419180362,27.852641236510976,53.935880073116635,26.08323883660566,36.23621464177401,30.036930298621556,-6.199284343152456,39.71431033917929,34.2762266277156,-5.43808371146369,15.457947852427353,14.976683645262739,-0.4812642071646138,26.43998360158386,28.40775744593934,1.9677738443554773
2015-11-20,32.58163407266327,1,51.353960835332465,33.42216152356131,-17.931799311771158,25.994780053236937,53.52551858125014,27.530738528013202,35.922906583533475,30.3758615953235,-5.547044988209976,40.14199070542423,34.168609458082535,-5.973381247341692,15.105739269924925,14.206544364599253,-0.8991949053256718,26.970426988527578,29.791108913162873,2.820681924635295
2015-11-27,34.00111887089447,1,52.076988886928184,32.59243606215728,-19.4845528247709,29.36301368790899,59.57692394065478,30.21391025274579,37.16119786327968,34.24717941008748,-2.914018453192199,40.376174537336475,31.673737395361535,-8.70243714197494,14.919204567921994,14.556825832600325,-0.36237873532166986,30.110133681991528,31.359610584505432,1.249476902513905
2015-12-04,34.02707641082289,1,52.90351734118169,32.47561459854506,-20.427902742636633,29.130530566820084,60.21853974857552,31.08800918175544,39.332882126683,40.53004708952551,1.197164962842507,35.20566216318805,27.406250346706216,-7.799411816481836,14.665416098532376,16.892646296275302,2.2272301977429265,32.92445016853212,26.6393603853097,-6.285089783222418
2015-12-11,33.92998907034271,1,52.28535988506842,35.17973698092301,-17.105622904145406,32.309774721295994,59.32202484931831,27.012250128022316,41.83901837244492,40.24365494576288,-1.5953634266820416,32.81355116436181,27.723466179879267,-5.090084984482544,13.960566448451615,16.11094445264797,2.150378004196355,30.371663830433505,25.00010701352484,-5.371556816908665
2015-12-18,34.24908087439551,1,45.48451635299008,33.3030929955599,-12.181423357430177,33.37166263433896,53.293034865928306,19.921372231589345,40.5112202981703,43.711242684570024,3.2000223863997235,34.1529423090894,29.463507457765942,-4.689434851323455,19.47356663196618,21.832695013445218,2.3591283814790387,32.50057701981818,23.890912229103733,-8.609664790714447
2015-12-25,35.33192299662196,1,45.965833624328596,37.65908235838549,-8.306751265943106,33.129644332616806,53.32607908429016,20.19643475167335,40.670515978112334,37.32621384806396,-3.3443021300483764,35.08522804490359,32.94899511969324,-2.1362329252103507,20.783891041173447,24.599275335766535,3.8153842945930876,36.35642495859701,26.13189223353239,-10.22453272506462
2016-01-01,35.172102033030235,1,46.915619882668366,37.63139200433827,-9.2842278783301,28.267370560509704,57.988407876386105,29.7210373158764,42.71010834369222,36.31080726918868,-6.399301074503541,35.29142445019973,33.93285958167627,-1.3585648685234588,21.914963649240562,25.034458444744047,3.119494795503485,35.93312531187078,20.13468702184801,-15.798438290022773
