date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2015-02-11,9.88397306036689,1,12.20505748332431,12.657353420537405,0.45229593721309413,7.568796669541214,6.724353316308395,-0.844443353232819,8.528070196931054,7.892676134957924,-0.6353940619731304,8.375558898766428,9.655897794762453,1.2803388959960245,16.22363493087188,15.173026329954965,-1.0506086009169167,6.402720182766444,7.200531365680206,0.7978111829137617
2015-02-12,9.887761514424847,1,11.769493501099973,12.594408916380232,0.8249154152802589,7.4209025494585035,6.651826807877811,-0.7690757415806928,8.39301756193332,7.911520668204233,-0.4814968937290871,8.365977978679012,9.49887114426869,1.1328931655896781,16.919777177553243,15.603333905419234,-1.3164432721340091,6.457400317825034,7.066607644398928,0.6092073265738946
2015-02-13,10.003052050114484,1,11.797112857498817,12.454010892370732,0.6568980348719151,7.460058170628571,6.568884404369683,-0.8911737662588877,8.647460468081348,8.116525015247461,-0.5309354528338872,8.490221421045547,9.708613569906788,1.2183921488612413,16.916958809223274,15.797411574719504,-1.11954723450377,6.706500574209343,7.372866844072746,0.6663662698634027
2015-02-24,9.969777082163207,1,11.630463842987453,12.149778572058537,0.519314729071084,7.450922852787926,6.649536731438573,-0.8013861213493527,8.47087157085899,7.880855047047007,-0.5900165238119826,8.266851687233725,9.445129729494681,1.1782780422609562,16.9840609948089,15.59229247375994,-1.3917685210489594,7.01549154430225,8.101069939180547,1.085578394878297
2015-02-25,9.95338048194394,1,11.633211684237196,12.227666593883313,0.5944549096461174,7.525593558521436,6.6633990421867395,-0.8621945163346965,8.40500898857546,8.052439909512472,-0.35256907906298807,8.311825132983557,9.51102036391778,1.1991952309342224,16.925063006226594,15.510916000291502,-1.4141470059350922,6.9195805211194,7.754840981871837,0.835260460752437
2015-02-26,9.97356235971944,1,11.525324510726804,12.075348813785297,0.5500243030584926,7.5358551877844775,6.694984580114692,-0.8408706076697854,8.446685904667675,8.166342900670756,-0.2803430039969186,8.32550694751896,9.508798990062829,1.1832920425438687,17.120501494494235,15.636113928802544,-1.4843875656916907,6.887500113124489,7.759784944880522,0.8722848317560334
2015-02-27,9.457192396748217,1,10.595861858750695,11.69806683433734,1.1022049755866448,7.138017947951909,6.34876267861317,-0.7892552693387387,8.487370777011463,8.341812906493004,-0.14555787051845925,7.512152783283696,8.670456641514974,1.1583038582312781,16.47896013440723,14.525337553030923,-1.9536225813763082,6.530790879084307,7.158717766499862,0.6279268874155548
2015-03-02,9.124535735469697,1,9.980693408533796,11.122065335175023,1.1413719266412272,6.79068847602025,6.029428316404804,-0.7612601596154462,8.116536333385156,8.17295216809977,0.05641583471461331,7.207702457246015,8.165831751701688,0.9581292944556736,16.253769313574082,14.352057105638607,-1.901712207935475,6.397824424058882,6.904879735798318,0.5070553117394354
2015-03-03,9.143759078418952,1,10.324182398798243,11.210259650351915,0.8860772515536723,6.856191375985773,6.050541238074743,-0.8056501379110301,8.160068090621422,8.377348447943419,0.21728035732199658,7.071055189404461,8.076705955563042,1.0056507661585812,16.064133267531517,14.129360185355509,-1.934773082176008,6.386924148172298,7.018338993225029,0.6314148450527313
2015-03-05,9.074978759065766,1,10.508192119216702,10.854234318781877,0.3460421995651757,6.828686414668326,6.123022000322493,-0.7056644143458328,8.23892823443991,8.511871613855192,0.27294337941528113,7.10346794742847,8.067143806841258,0.9636758594127883,15.775860805987776,14.313178759592972,-1.4626820463948036,5.994737032653418,6.58042205500081,0.5856850223473913
2015-03-06,9.054470161812395,1,10.587614485603112,10.920046049905423,0.33243156430231124,6.480378152006338,5.867846683902272,-0.6125314681040663,8.453456477805517,8.799801519125126,0.3463450413196085,7.14695456526961,8.061996168220745,0.9150416029511348,15.750198817601472,14.359562052953294,-1.3906367646481783,5.908218472588317,6.3175684967674925,0.4093500241791759
2015-03-09,8.81134221141734,1,10.25268370740541,10.352874750168354,0.100191042762944,6.567877223912603,5.977960621624732,-0.5899166022878717,8.03019616956459,7.97625407142182,-0.05394209814276962,6.702588614158216,7.7971535461879,1.0945649320296837,15.198369610984642,13.873379723368188,-1.3249898876164536,6.11633794247858,6.890430555733047,0.7740926132544672
2015-03-10,8.794355574910197,1,10.191782092121983,10.722993967545293,0.5312118754233097,6.587377136543722,5.975936539254434,-0.6114405972892882,7.9460417749147325,8.052001985690453,0.10596021077572004,6.752135324268281,7.85665924392012,1.1045239196518395,15.17926495209933,13.437890937494004,-1.7413740146053271,6.10953216951313,6.720650775556891,0.6111186060437603
2015-03-11,8.343546010915029,1,9.603593233526482,9.759356855536879,0.15576362201039728,6.175553477052162,5.714132534112366,-0.46142094293979596,7.308209891811174,7.517361962241722,0.20915207043054806,6.303415120527106,7.322471235883782,1.0190561153566762,14.438279857115091,12.949438196157388,-1.4888416609577035,6.232224485458161,6.798515281558039,0.566290796099878
2015-03-12,8.367981553821243,1,9.528318746681208,9.920482106581872,0.392163359900664,6.033230407416454,5.495149629499707,-0.5380807779167469,7.195755354115903,7.563542331094936,0.3677869769790334,6.3746029341693315,7.378728010296982,1.0041250761276501,14.842102821463499,13.026184553531223,-1.8159182679322754,6.233879059081062,6.823802691922751,0.589923632841689
2015-03-13,8.336592245388255,1,9.652259791767548,9.809220931484248,0.15696113971669945,6.0498597412508985,5.4682327935665285,-0.5816269476843701,7.165611209324041,7.398739051189295,0.23312784186525448,6.274474472217989,7.281266968321518,1.0067924961035288,14.568351564186756,13.081622877691828,-1.4867286864949278,6.308996693582301,6.980470850076159,0.6714741564938578
2015-03-16,8.261532534419798,1,9.275578306194944,9.559184978445217,0.28360667225027214,5.936925147580013,5.345375369128632,-0.5915497784513803,7.204056098002297,7.35341431143641,0.14935821343411249,6.495013178083141,7.431358095467658,0.9363449173845169,14.337832257643925,12.878558331538926,-1.4592739261049985,6.319790219014465,7.001304120501942,0.6815139014874774
2015-03-17,8.26778917969922,1,9.04439780188639,9.474055779936393,0.4296579780500025,5.828650533891604,5.270552432567982,-0.5580981013236226,7.138123312675617,7.219774866278826,0.08165155360320853,6.771281105555246,7.7618373513128915,0.9905562457576451,14.353840194237051,12.798703624766475,-1.5551365694705765,6.470442129949404,7.081811023332747,0.611368893383343
2015-03-18,8.405065343170255,1,9.75072730232425,9.388726944982139,-0.36200035734211156,5.9763487753051265,5.584581300424986,-0.3917674748801403,7.11050578949758,7.213989491054079,0.10348370155649889,6.829626583465725,7.760899942503329,0.9312733590376041,14.34284190147524,13.40712358839697,-0.9357183130782687,6.420341706953607,7.075070791660011,0.6547290847064033
2015-03-19,8.313473606849605,1,9.674845831476517,9.536865732252608,-0.13798009922390975,5.934835622585737,5.547345806322582,-0.38748981626315526,7.083968021091877,7.1968911738966455,0.11292315280476828,6.801596428421746,7.765302668775163,0.9637062403534173,14.010295026271194,12.779595594360998,-1.230699431910196,6.37530071125056,7.05484066548965,0.6795399542390896
2015-03-20,7.884120404116828,1,9.303265545537428,9.077423903520184,-0.22584164201724377,5.7463871891420695,5.473941164371766,-0.27244602477030355,6.666749578887931,6.7044905253348475,0.03774094644691672,6.041713973576449,6.829382802479614,0.7876688289031648,13.481184890601028,12.362490450164358,-1.1186944404366699,6.065421246956063,6.856993578830171,0.7915723318741072
2015-03-23,8.01022457586911,1,9.3762708212831,8.836095145196083,-0.5401756760870171,6.020853199667286,5.395490591341684,-0.6253626083256023,7.0131831472968,6.7044807359095415,-0.30870241138725873,6.005555963986907,7.215789567413864,1.210233603426957,13.361589902157249,12.732188702938629,-0.6294011992186199,6.283894420823316,7.177302712414857,0.8934082915915411
2015-03-24,8.084947853478843,1,9.468775597774368,8.922862125988956,-0.5459134717854113,5.732271645087167,5.315977345971916,-0.4162942991152505,7.353075706214554,6.683705614781104,-0.6693700914334499,5.970025426277829,7.070874752726056,1.1008493264482269,13.680573266479001,13.02496376714899,-0.6556094993300121,6.304965479040135,7.49130351425606,1.1863380352159254
2015-03-25,8.116856123920561,1,9.432414704450053,8.854933157971772,-0.5774815464782819,5.945770002703696,5.436639520393143,-0.5091304823105531,7.40803584915821,6.673195598159907,-0.7348402509983032,5.96318358298538,7.142819025815442,1.1796354428300617,13.677193554082422,13.173868976338255,-0.5033245777441664,6.274539050143602,7.419680464844859,1.145141414701257
2015-03-26,8.138952800514282,1,9.484731920435735,9.077410528920055,-0.4073213915156799,5.856887517619185,5.295173065460659,-0.561714452158526,7.389199551316295,6.4568055355453,-0.9323940157709956,5.95665372176849,7.154398838346054,1.1977451165775648,13.702969565515176,13.260731024558737,-0.44223854095643844,6.443274526430812,7.589197810254888,1.1459232838240752
2015-03-27,8.135484922710305,1,9.450918615929595,8.95915411788458,-0.4917644980450149,5.768123255170337,5.262116133119534,-0.5060071220508036,7.376015116883281,6.737160481414364,-0.6388546354689169,5.9339716116114545,7.0187174922184,1.0847458806069454,13.880128903365474,13.380491576958732,-0.4996373264067415,6.403752033301686,7.455269734666203,1.0515177013645172
2015-03-30,8.143675015144721,1,9.360702065353408,8.888406008602502,-0.47229605675090625,5.768824569600753,5.516601946000719,-0.25222262360003356,7.551913496366666,6.853148247647383,-0.6987652487192832,5.927966597644243,6.9344403279019815,1.0064737302577385,13.93142189632104,13.261642344735193,-0.6697795515858473,6.321221465582212,7.407811215980573,1.0865897503983604
2015-03-31,8.27998314348131,1,9.435032464386666,9.20426262871527,-0.23076983567139564,5.90979007604723,5.668890978298052,-0.24089909774917828,7.715586303422029,6.866998380864871,-0.848587922557158,5.90057533662393,6.835180380732908,0.9346050441089773,14.420684922960604,13.594080920110997,-0.8266040028496064,6.298229757447402,7.510485572165734,1.2122558147183327
2015-04-01,7.765699104226918,1,9.376262257043038,9.051334210779984,-0.3249280462630537,5.839790532884805,5.421519201545394,-0.41827133133941174,7.5709555490511775,6.552604282041173,-1.0183512670100043,4.127632651810046,5.336756871536167,1.209124219726121,14.017360030136572,13.1714094269892,-0.8459506031473722,5.6621936044358705,7.060570632469592,1.398377028033721
2015-04-07,7.863695810695245,1,9.547479477767652,9.164666074157736,-0.3828134036099158,5.595985600617823,5.747453575695303,0.15146797507748033,7.6869168858091825,6.718972990271297,-0.9679438955378856,4.384344477389192,4.6150548283459045,0.23071035095671277,14.3868681020503,13.436305228943297,-0.9505628731070033,5.580580320537322,7.499722166757863,1.9191418462205405
2015-04-08,7.877000639014871,1,9.570214560026443,9.212757922831457,-0.35745663719498566,5.607070974397999,5.744624199195428,0.13755322479742915,7.548258875237863,6.5998078732976495,-0.9484510019402137,4.443017036101708,4.655001728941542,0.21198469283983457,14.39883340501946,13.581571644684956,-0.8172617603345032,5.694608983305756,7.46824046513818,1.7736314818324246
2015-04-10,7.747458751470345,1,9.550289122430001,9.037332967295086,-0.5129561551349155,5.563685815907078,5.667729223515877,0.10404340760879904,7.140525767209368,6.314986449955526,-0.8255393172538419,4.436886151324529,4.636043622350229,0.1991574710256998,14.295963077492317,13.529018286300527,-0.7669447911917899,5.497402574458775,7.299641959404809,1.8022393849460343
2015-04-16,8.060702357108228,1,9.95855685946924,9.150607112963641,-0.8079497465055994,5.535365071307723,5.612228829913619,0.07686375860589578,7.529145259943775,6.664765857469305,-0.8643794024744693,4.7762283805731585,5.013765008967766,0.23753662839460787,14.617503033107155,14.038991073375556,-0.5785119597315997,5.947415538248322,7.883856259959501,1.936440721711179
2015-04-17,8.438551219876436,1,10.411512207919543,9.68898084094215,-0.7225313669773925,5.689856111582586,5.865591168599437,0.17573505701685121,7.746591988723424,7.064390062722936,-0.6822019260004879,4.9185012621221205,4.932271745863673,0.013770483741552653,15.33156972640407,14.881113860889798,-0.45045586551427164,6.533276022506868,8.19895964024063,1.6656836177337624
2015-04-20,8.442169259943633,1,10.608231277020181,9.742259425578808,-0.8659718514413726,5.674333174576802,5.923051869282588,0.24871869470578645,7.43895921384707,7.199577289984589,-0.23938192386248147,5.058378631089724,5.034152714469457,-0.024225916620267185,15.32041802806205,14.931961777499367,-0.3884562505626832,6.552695235065968,7.822012482847015,1.2693172477810464
2015-04-21,8.482592624242095,1,10.86391966599139,9.561089546017158,-1.3028301199742316,5.666352709389898,5.988169612377305,0.3218169029874076,7.386545088730458,7.307305491909631,-0.07923959682082682,5.0480254129613655,5.02647378675826,-0.02155162620310591,15.320539653302276,14.920789925238523,-0.3997497280637532,6.610173215077182,8.091727383151735,1.4815541680745525
2015-04-22,8.43031839850393,1,10.82703819214322,9.598562785254956,-1.2284754068882648,5.658274378005203,6.005999155831873,0.3477247778266701,7.397441932538953,7.323627071418429,-0.07381486112052471,5.051117543131767,5.027901794936099,-0.02321574819566763,15.18288233382546,14.729418723918158,-0.4534636099073026,6.46515601137898,7.89640085966407,1.4312448482850897
2015-04-23,8.230853431495298,1,10.699522036234953,9.300572584635631,-1.3989494515993215,5.463587949550529,5.680516012071152,0.2169280625206227,6.735350198455279,6.95369662141475,0.2183464229594705,4.903912561383436,4.916690463592261,0.012777902208824798,14.909686259926048,14.313321399818761,-0.5963648601072862,6.673061583421543,8.22032350743919,1.547261924017647
2015-04-24,8.079305962803799,1,9.993290901660373,8.541240380750693,-1.4520505209096797,5.419342305442058,5.649802316852927,0.23046001141086947,6.607979251106812,6.867403372220068,0.2594241211132555,4.842939655117377,4.829089705428856,-0.013849949688520269,14.826084039286727,14.205856743671944,-0.6202272956147823,6.786199624209445,8.38244325789833,1.5962436336888857
2015-04-27,8.023966256043673,1,9.94285866111241,8.154130198722257,-1.7887284623901536,5.336471610540016,5.737956077244675,0.40148446670465887,6.588929957489341,6.884616805232767,0.2956868477434256,4.756821330904117,4.755056453001288,-0.0017648779028291983,14.684227252348904,14.119773114097711,-0.5644541382511932,6.834488723867253,8.49226488796333,1.6577761640960773
2015-05-06,8.389337365243003,1,10.076807422391525,8.414207265750719,-1.6626001566408064,5.786412479758297,6.148295394429496,0.3618829146711988,6.800634667433968,6.966066905715493,0.1654322382815252,5.373961344592715,5.234979794261761,-0.1389815503309535,15.17745677290283,14.58012447047824,-0.59733230242459,7.120751504378688,8.9923503608223,1.8715988564436117
2015-05-07,8.461530094834886,1,10.024465017332801,8.45276501366115,-1.5717000036716513,5.93488341610724,6.263540103668788,0.32865668756154776,6.862784860193301,6.978129739777927,0.11534487958462591,5.488426592800167,5.356727343000458,-0.13169924979970915,15.328454396735111,14.69335564607087,-0.6350987506642412,7.130166285840701,9.024662722830115,1.8944964369894137
2015-05-08,8.51173860197607,1,10.214129921337687,8.56739025896509,-1.646739662372596,5.931723496811813,6.312528590389675,0.3808050935778624,6.854270992630646,6.989504758441754,0.13523376581110824,5.4926706336154325,5.292929511626809,-0.19974112198862315,15.386418903909728,14.831611459821701,-0.5548074440880271,7.1912176635511145,9.07646703261139,1.8852493690602756
2015-05-11,8.579068782865699,1,10.360678122489958,8.622096694125403,-1.7385814283645544,5.894460742913395,6.27167749342135,0.3772167505079551,7.078863294348139,7.284703245657923,0.20583995130978394,5.468135980775401,5.333805648633302,-0.134330332142099,15.455916307487584,14.752350926582736,-0.7035653809048483,7.21635824917972,9.209778688773483,1.9934204395937627
2015-05-12,8.611817403007526,1,10.558587857269615,8.487754385678102,-2.070833471591513,5.8660330844938215,6.402326305787568,0.5362932212937466,6.918182666112358,6.89959893649403,-0.018583729618327993,5.586059779495557,5.471731640885878,-0.11432813860967883,15.387640188202553,15.038831515012916,-0.3488086731896374,7.35440084247125,9.37066163418666,2.0162607917154105
2015-05-13,8.676343621140852,1,10.653408392910663,8.607932889842814,-2.0454755030678484,5.872010447974219,6.39528271780155,0.5232722698273307,7.199069272674919,7.139565445752297,-0.05950382692262224,5.611133896796488,5.520242232063339,-0.09089166473314947,15.367381206655082,15.01815431942191,-0.3492268872331721,7.355058509833739,9.3768841219632,2.0218256121294615
2015-05-15,8.78021020466476,1,10.753612611541953,8.614805317782995,-2.1388072937589584,6.018881009135185,6.476509610804271,0.4576286016690858,7.433024049309708,7.380365823954833,-0.0526582253548753,5.59230954743343,5.567410125637579,-0.02489942179585114,15.491751620601107,15.180449174645219,-0.31130244595588863,7.391682389967173,9.461721175163632,2.0700387851964592
2015-05-18,8.699541050287296,1,10.708208107725241,8.742902341430508,-1.9653057662947333,5.8824698212486055,6.307330481301264,0.42486066005265855,7.454531089305391,7.419732655876771,-0.034798433428619546,5.590226078887426,5.548493221969309,-0.04173285691811657,15.407816506819103,15.018785263029798,-0.3890312437893044,7.153994697738014,9.160002338116115,2.006007640378101
2015-05-19,8.782222632766215,1,11.036304710256246,9.049112269646088,-1.9871924406101584,5.865036823578336,6.3344121467696795,0.46937532319134334,7.488388519055221,7.387700134127698,-0.10068838492752263,5.435644928476947,5.331496907960755,-0.10414802051619176,15.48379683573529,15.137599299412557,-0.34619753632273387,7.384163979495256,9.453015038680562,2.068851059185306
2015-05-20,8.754783747554226,1,11.201471191862154,9.259093737403404,-1.9423774544587502,5.852904198892034,6.239777133304898,0.38687293441286386,7.4034301431909455,7.460898830587112,0.05746868739616673,5.365038330645234,5.326219640207185,-0.038818690438048975,15.537374034132554,15.0567701316876,-0.48060390244495466,7.168484586602432,9.185943012135127,2.017458425532695
2015-05-21,8.661672258299625,1,11.084791004419657,9.310779954391094,-1.7740110500285624,5.608161623166268,6.021338888415528,0.41317726524926,7.31209523815113,7.180133585214506,-0.13196165293662432,5.109771258361135,4.990279442100729,-0.11949181626040684,15.474222929021394,14.914529744891865,-0.5596931841295287,7.380991496678163,9.552971934784011,2.171980438105848
2015-05-22,8.551661876533899,1,10.859671746450445,9.26075142107922,-1.5989203253712247,5.4671686055818185,5.76300830056158,0.2958396949797617,7.330952005332023,7.092781299659492,-0.2381707056725304,5.064483759350651,4.882926930467306,-0.18155682888334468,15.384427307747785,14.939337660488874,-0.44508964725891076,7.203267834740672,9.371165646946906,2.1678978122062347
2015-05-25,8.535490344218156,1,10.935625932997652,8.852655904807463,-2.0829700281901893,5.443697018826285,5.73621268870032,0.2925156698740352,7.452164728537156,7.226227050715423,-0.22593767782173302,4.9993674526079275,4.735715930850702,-0.2636515217572253,15.54309053791357,15.501476613873848,-0.04161392403972286,6.838996394426346,9.160653876361224,2.321657481934878
2015-05-26,8.506527321161231,1,10.952952425086181,8.884323001765182,-2.068629423320999,5.477926975112837,5.757345235763992,0.2794182606511555,7.443117493509547,7.244954023722059,-0.1981634697874881,4.725377730340696,4.623424868510639,-0.10195286183005692,15.534992398100215,15.367603828493657,-0.16738856960655824,6.904796904817914,9.161512968711847,2.2567160638939328
2015-05-27,8.586452648319307,1,11.332229916785167,9.171080645152472,-2.161149271632695,5.678522612912445,6.020658794115036,0.3421361812025907,7.571811345346589,7.318038350928674,-0.2537729944179148,4.700002383969704,4.535354277115019,-0.16464810685468478,15.447617327110649,15.295789123491076,-0.15182820361957283,6.7885323037912855,9.177794699113548,2.3892623953222625
2015-05-28,8.515797718438739,1,11.280478820273885,9.043032512373003,-2.237446307900882,5.487635873205633,5.8049195519868135,0.31728367878118036,7.383630985409809,7.2115466476947745,-0.1720843377150345,4.541565993072652,4.298905347240606,-0.24266064583204638,15.672755608234908,15.686989046027819,0.014233437792910308,6.728719030435542,9.049393205309428,2.3206741748738864
2015-05-29,8.519343922059798,1,11.291275070261051,9.033744905561392,-2.2575301646996593,5.44007507145939,5.823259712227696,0.38318464076830594,7.363270198969104,7.0393802274525825,-0.32388997151652177,4.44776179696396,4.319660620113396,-0.12810117685056355,15.586469558179914,15.415743889009775,-0.17072566917013887,6.9872118365253755,9.484274177993953,2.4970623414685775
2015-06-03,8.595057993342115,1,11.280872379850905,9.049473949723108,-2.231398430127797,5.273925408051866,5.682921699175523,0.4089962911236569,7.266176397729737,7.066263652473168,-0.19991274525656877,4.427972450143898,4.2949497290417895,-0.13302272110210822,15.870022693612626,15.622292184341788,-0.24773050927083773,7.451378630663655,9.854446745297295,2.4030681146336406
2015-06-04,8.704954136294331,1,11.836269414158224,9.239123422546811,-2.597145991611413,5.288696700671622,5.630853315164103,0.342156614492481,7.216215864827916,7.0708464303430105,-0.14536943448490547,4.452069099917239,4.37296566506582,-0.0791034348514188,15.905377039043401,15.553037397243827,-0.3523396417995741,7.531096699147582,10.362898587402427,2.8318018882548444
2015-06-05,8.731218277671585,1,11.766833755655199,8.955220143170706,-2.811613612484493,5.282339605646527,5.58868881741904,0.3063492117725133,7.267313687329306,7.066553532534215,-0.20076015479509124,4.779320941444851,4.637024190988782,-0.14229675045606882,15.774991103581343,15.460719917242642,-0.31427118633870066,7.516510572372283,10.679103064674152,3.1625924923018687
2015-06-08,8.717369288945934,1,11.655262325672979,8.758540719584289,-2.89672160608869,5.273722089769365,5.57887962742987,0.3051575376605058,7.187879321606644,7.040724633270145,-0.14715468833649936,4.7571648549388925,4.651155248557274,-0.10600960638161894,15.696537977584242,15.25488129823394,-0.4416566793503023,7.733649164103483,11.020034206600045,3.286385042496562
2015-06-09,8.927493701459818,1,11.793314592085451,8.964273065275364,-2.8290415268100872,5.403105113743607,5.790113024050811,0.3870079103072044,7.337007267454794,7.2279584524109595,-0.10904881504383468,4.861701797500771,4.721453960079742,-0.14024783742102898,15.95336854445452,15.221274192937102,-0.7320943515174179,8.21646489351977,11.639889514004949,3.4234246204851786
2015-06-10,8.887948472137564,1,11.981365288004156,9.337993437502774,-2.6433718505013815,5.52676548014405,6.008392506898261,0.4816270267542109,7.275095396986856,6.987786550705508,-0.28730884628134845,4.763279917450575,4.507109505188467,-0.256170412262108,15.951162777671158,15.187199180290548,-0.7639635973806094,7.830021972568588,11.299209652239824,3.4691876796712364
2015-06-11,8.890163955181213,1,12.023947718896707,9.112561007897426,-2.911386710999281,5.4704479752132045,6.014777047139219,0.5443290719260148,7.0447709573480495,6.765719419978808,-0.2790515373692415,4.667375544339961,4.332395206022412,-0.3349803383175498,16.229145801700653,15.559181508575236,-0.6699642931254175,7.9052957335887015,11.556349541474134,3.6510538078854324
2015-06-15,9.054695095862973,1,12.308243744223645,9.057781608907874,-3.2504621353157717,5.606817095736261,6.1135255496025,0.5067084538662385,7.047011015117349,6.826567941331007,-0.22044307378634187,4.980467767058386,4.706517316492906,-0.2739504505654793,16.271310249142402,15.944076665795578,-0.32723358334682473,8.114320703899793,11.679701493047958,3.565380789148165
2015-06-16,8.978860550042851,1,12.298142494460677,8.790011430304347,-3.5081310641563306,5.467098357683426,6.108082276279703,0.6409839185962767,7.167178801988555,6.855660025795146,-0.3115187761934095,4.832317638548204,4.470072470624459,-0.3622451679237457,16.116985312909534,16.140800223538832,0.02381491062929797,7.991440694666707,11.50853687371459,3.5170961790478827
2015-06-17,8.900132905368773,1,12.193751795643166,8.744378463218652,-3.449373332424514,5.581284479763141,5.902057378907315,0.32077289914417406,7.052767859487346,6.9010535577770185,-0.15171430171032796,4.790193277667967,4.515023492866646,-0.2751697848013208,16.05775268871247,15.843666447121521,-0.21408624159094813,7.725047330938551,11.494618092321488,3.769570761382937
2015-06-18,8.58499069818379,1,11.378937313010752,7.987632413546763,-3.3913048994639894,5.351660881986618,5.683409009825141,0.33174812783852303,6.559804687210814,6.429766534369151,-0.13003815284166365,4.625173475558782,4.311435752321373,-0.3137377232374092,15.828580352296484,15.469752874017601,-0.35882747827888295,7.76578747903929,11.62794760502274,3.8621601259834506
2015-06-19,8.553853285706753,1,11.294543944914565,7.920432339458856,-3.3741116054557097,5.329507722077338,5.665058828345977,0.33555110626863893,6.630362990153742,6.558192039751347,-0.07217095040239485,4.728456589664333,4.143004564579996,-0.5854520250843365,15.432296694819016,15.42140652941815,-0.01089016540086618,7.907951772611526,11.615025412686222,3.7070736400746966
2015-06-22,8.572205141699127,1,11.577549646971462,8.03265643211202,-3.5448932148594423,5.315594160480842,5.726950593888731,0.41135643340788874,6.411004236870141,6.207972684106778,-0.20303155276336327,4.7749904466221125,4.141604831258206,-0.6333856153639061,15.443587828070804,15.399021601652763,-0.04456622641804131,7.910504531179399,11.925024707176277,4.0145201759968785
2015-06-23,8.601778854509249,1,11.677969379079585,7.915939656989494,-3.762029722090091,5.24079066503991,5.7002810268340625,0.4594903617941526,6.40142763829634,6.219259324817173,-0.18216831347916695,4.611993496627306,3.9717788095540527,-0.6402146870732537,15.527643099527523,15.529198162340066,0.0015550628125424737,8.150848848484827,12.274216146520686,4.123367298035859
2015-06-24,8.613242453800089,1,11.819333190640279,8.008811845569852,-3.810521345070427,5.244569245073805,5.727335724687393,0.48276647961358776,6.358262465795093,6.290841634583543,-0.06742083121154963,4.597203838421521,3.991305785930038,-0.605898052491483,15.565515469416198,15.56192657462833,-0.0035888947878675026,8.094570513453633,12.0992331574014,4.004662643947768
2015-06-25,8.463186147622173,1,11.679281762404102,8.085451912938652,-3.5938298494654504,4.801428960306708,5.3052264740507695,0.5037975137440611,6.20259296339492,6.115698263135897,-0.08689470025902324,4.474653594552535,3.7939401057686126,-0.6807134887839226,15.376430447538425,15.206394161226712,-0.17003628631171352,8.24472915753634,12.272405968612361,4.02767681107602
2015-06-26,8.184237418198038,1,11.25908344698857,7.64326742089203,-3.615816026096539,4.694609276223744,4.958670530985287,0.2640612547615433,5.788810735532579,5.710238651415267,-0.07857208411731165,4.197837761639718,3.5482878304334378,-0.6495499312062805,14.833655406039142,14.672596289882819,-0.1610591161563235,8.331427882764473,12.572363785579412,4.24093590281494
2015-06-29,8.294771731118617,1,11.348244120015053,7.42967390010287,-3.9185702199121835,4.752192111546549,5.0372924447597,0.2851003332131512,5.836314290802903,5.831316388847867,-0.004997901955036355,4.217634862533586,3.7194467619441554,-0.49818810058943086,14.964027803335071,14.667226866659561,-0.2968009366755098,8.650217198478543,13.083674024397553,4.433456825919009
2015-06-30,8.19329565920944,1,11.40280317015683,7.3932210652165224,-4.009582104940307,4.724192156527323,4.91444055687802,0.190248400350697,5.363031912337448,5.587104848034784,0.2240729356973361,4.107832017775749,3.5811070502728484,-0.5267249675029007,14.903668321824526,14.58733571361249,-0.31633260821203635,8.658246376634764,13.096564721241947,4.4383183446071826
2015-07-02,8.31612275166845,1,11.467619440115683,7.41046737515137,-4.057152064964313,4.87919635221526,5.082751025305058,0.2035546730897977,5.283423507729864,5.147223657280321,-0.1361998504495432,4.188823012406431,3.625337115320505,-0.5634858970859256,15.227028972215933,15.207320239441344,-0.019708732774589066,8.850645225327526,13.423637097512099,4.5729918721845735
2015-07-03,8.22693363171151,1,11.461841411076506,7.289992653569229,-4.171848757507277,4.81066426068584,5.011825622295262,0.20116136160942233,5.250622915506611,5.078389922073569,-0.17223299343304177,4.117702350316563,3.5417778040416152,-0.5759245462749476,15.159610180547219,15.122531922145455,-0.037078258401763264,8.561160672136324,13.317083866143903,4.755923194007579
2015-07-06,8.372199699368673,1,11.663283810718,7.106568016380876,-4.556715794337123,4.968590642439139,5.080083633672132,0.11149299123299272,5.6444995386137435,5.548904553193765,-0.09559498541997868,4.02211571771528,3.522852016306203,-0.4992637014090775,15.146483050936297,14.922036869821397,-0.22444618111489945,8.788225435789585,14.052753106837685,5.2645276710481
2015-07-07,8.388040923150543,1,11.60533483357922,7.121026547118149,-4.484308286461072,4.981711028483915,5.070210349995705,0.08849932151179019,5.795953778930368,5.663669276679286,-0.1322845022510819,3.946892134050202,3.578953879777572,-0.36793825427263016,15.13625061938319,15.011733838600364,-0.12451678078282669,8.862103144476364,13.882651646732143,5.020548502255778
2015-07-08,8.50274202588907,1,11.735961528727358,6.702323883099467,-5.033637645627891,5.07185465690452,5.265155633800646,0.19330097689612558,5.821057893005019,5.477284806264322,-0.34377308674069695,4.208275476217992,3.9606561208684496,-0.24761935534954205,14.979204656286058,15.105921284822386,0.1267166285363288,9.200097944193473,14.505110426479149,5.305012482285676
