date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2014-12-15,8.201652646302492,1,11.442014297265317,11.086677481397544,-0.35533681586777277,4.760704178625517,5.247344643793582,0.48664046516806536,8.239145811647944,7.606767638635759,-0.6323781730121851,5.256342035911629,5.767657195321007,0.5113151594093779,14.23683595808609,13.660423677478889,-0.576412280607201,5.274873596278454,5.841045241188169,0.5661716449097156
2014-12-16,8.10417432659194,1,11.320174737987287,10.596888870018361,-0.7232858679689258,4.922539300027225,5.556457823964408,0.633918523937183,8.148163659054447,7.208042787104262,-0.9401208719501852,5.224009763745812,5.931795612205008,0.7077858484591957,13.939593124672697,13.076459189279916,-0.8631339353927814,5.070565374064174,6.255401676979673,1.1848363029154996
2014-12-17,8.288547217171326,1,10.557238457836547,9.93079020331659,-0.626448254519957,5.25483933122355,5.44303890456699,0.1881995733434394,8.921467340652768,7.261663160154157,-1.659804180498611,5.437425738699872,6.837009398894239,1.3995836601943665,14.269596308453004,13.44297884284289,-0.8266174656101128,5.290716126162209,6.81580279325307,1.5250866670908607
2014-12-18,8.807601242043125,1,11.394368355657093,10.112078162617593,-1.2822901930395005,5.560111483913431,5.937966947296701,0.3778554633832698,9.554512827247123,7.440601818723664,-2.113911008523459,5.5762926453316055,6.9475359082500745,1.371243262918469,15.187072018471525,14.56026140426097,-0.6268106142105552,5.573250121637969,7.847163211109759,2.2739130894717903
2014-12-19,8.823730976394616,1,11.337785836126443,9.887844978119034,-1.449940858007409,5.936019519011538,6.122289683709923,0.1862701646983851,9.748536496108116,7.321374692502957,-2.427161803605159,5.624668524831648,7.242986208586871,1.6183176837552224,14.705001969407348,14.404348422087864,-0.30065354731948446,5.590373512882607,7.9635418733610095,2.3731683604784024
2014-12-22,9.00535248723412,1,11.334711825168128,9.956671047703423,-1.3780407774647045,6.334398700367785,6.339913876206012,0.0055151758382265825,9.380053058674491,6.9495153117516395,-2.4305377469228517,5.770902060350394,7.628383202615765,1.857481142265371,15.031157114175443,14.825127225175464,-0.20602988899997854,6.180892164668478,8.332504259952415,2.1516120952839373
2014-12-23,9.080358341094177,1,11.167175488786697,9.974300616576755,-1.1928748722099414,6.3012731447863075,6.203151544731938,-0.09812160005436965,9.529074761275027,7.245411603303268,-2.283663157971759,5.946080699571539,7.481008627083867,1.534927927512328,15.328729784202125,15.11780690006384,-0.21092288413828442,6.209816167943373,8.460470754805414,2.2506545868620407
2014-12-29,9.391372238861043,1,11.45232786802461,10.056633416375647,-1.3956944516489642,6.551317416597527,6.967821651491704,0.41650423489417676,9.683011750180327,7.60704626166013,-2.075965488520197,6.404340861866757,7.531164052236349,1.126823190369592,15.864013845286067,15.819074693639095,-0.04493915164697171,6.393221691210968,8.366493357763275,1.9732716665523071
2015-01-05,9.777213156070502,1,11.711678596237704,10.272476058331975,-1.4392025379057287,7.068574741148993,7.426310155123403,0.3577354139744102,9.96289341557393,7.681349564779637,-2.281543850794293,6.744765742795835,8.100006243399022,1.3552405006031876,16.62651374446493,16.497091365582506,-0.12942237888242403,6.548852696201621,8.686045549206469,2.137192853004848
2015-01-06,9.376642261496928,1,11.648807856472018,10.042963291330622,-1.6058445651413962,7.088301719345694,7.365046604261707,0.27674488491601323,8.331743806231984,6.81537926201392,-1.5163645442180638,6.466674393968177,7.739633376545086,1.2729589825769096,16.270621198686314,16.187488787244703,-0.08313241144161054,6.453704594277383,8.109342247585545,1.6556376533081618
2015-01-07,9.391398281357697,1,11.687021620043907,10.1749825573052,-1.5120390627387081,7.098953540907431,7.46276999997724,0.36381645906980964,8.26831616535759,6.54668215469944,-1.7216340106581498,6.538387866274931,7.899772797288421,1.3613849310134896,16.20164234877096,16.170053933926027,-0.0315884148449328,6.554068146791366,8.094128244949843,1.5400600981584773
2015-01-08,9.240666400734058,1,10.860658193007424,9.698872900615996,-1.1617852923914285,7.242595533825337,7.530039709101217,0.28744417527587984,8.12739508949042,6.540977920769791,-1.5864171687206294,6.636808724702192,8.009986566323178,1.3731778416209863,16.117963962333363,15.881839559795523,-0.23612440253783973,6.4585769010456175,7.782281747798663,1.3237048467530457
2015-01-09,9.137025801696772,1,10.371079618157964,9.600084268418044,-0.7709953497399198,7.239103622404016,7.345299320419542,0.10619569801552586,8.00993873454567,6.429416377824239,-1.5805223567214313,6.570370582206465,8.105587639470627,1.5352170572641626,16.023532311900993,15.620423327622376,-0.4031089842786173,6.608129940965526,7.721343876425806,1.11321393546028
2015-01-12,9.192120550644162,1,10.36798803666855,9.664601745093577,-0.7033862915749722,7.325932536368569,7.408977613926027,0.0830450775574576,8.064427040957511,6.356692181216317,-1.707734859741194,6.584600292880893,8.166151400629133,1.5815511077482398,16.135101270521105,15.708699698287802,-0.4264015722333028,6.6746741264683465,7.847600664712104,1.1729265382437575
2015-01-13,9.253982737854814,1,10.382974332170747,9.60583269386845,-0.7771416383022967,7.243008503884852,7.361151181705139,0.11814267782028764,8.146107473247937,6.429449451392529,-1.7166580218554088,6.554740640093712,8.00534867503886,1.450608034945148,16.476863360488494,16.18325638654747,-0.2936069739410243,6.720202117243147,7.9388580385764556,1.2186559213333084
2015-01-14,9.39237910474722,1,10.639653983775617,9.793087745910867,-0.8465662378647494,7.2756711100943505,7.564554403142608,0.2888832930482579,8.379259565423325,6.700535619538911,-1.678723945884414,6.692186833875311,8.023983169880907,1.3317963360055955,16.67788685803565,16.241037077687977,-0.4368497803476714,6.689616277279072,8.031076612322067,1.3414603350429957
2015-01-19,9.35938951388207,1,10.631209878351328,9.53918540618406,-1.0920244721672674,7.231320686205521,7.56428775581125,0.3329670696057292,8.19480403506411,6.775603871693235,-1.4192001633708742,6.675258239204595,8.048151304409302,1.3728930652047069,16.663244976966013,15.974213805944345,-0.6890311710216679,6.7604992675008475,8.25489493925022,1.4943956717493734
2015-01-20,9.490228412358098,1,10.730578706020836,9.630412100579832,-1.1001666054410038,7.269736862596801,7.567185570476994,0.29744870788019284,8.237616482748393,7.086735335542002,-1.1508811472063911,6.473650156402542,7.653077715307646,1.179427558905104,17.255484146176613,16.383458262540827,-0.8720258836357857,6.974304120203399,8.620501489701283,1.6461973694978838
2015-01-21,9.301409379913805,1,10.431451123289293,9.656381825400942,-0.7750692978883507,7.283169608937442,7.4949482441604545,0.21177863522301266,7.752779166021384,6.835508159953719,-0.917271006067665,6.281403596174584,7.622499699606806,1.3410961034322213,16.97475441874107,15.883527750796688,-1.0912266679443832,7.084898366319052,8.315590599564203,1.2306922332451506
2015-01-22,9.49301908427438,1,10.582379267766484,9.932297769531075,-0.6500814982354086,7.508990659523349,7.792351845663404,0.28336118614005557,7.794596965643265,6.8681037597989985,-0.9264932058442668,6.27963200123331,7.664228286967145,1.384596285733835,17.553918949233875,16.25556533752581,-1.298353611708066,7.238596662245996,8.44556750615989,1.2069708439138935
2015-01-23,9.95513409315357,1,10.978044275627468,10.2014418697199,-0.7766024059075676,7.778622951602173,8.215455681347123,0.4368327297449497,8.483752325068792,7.4067441184191125,-1.0770082066496798,6.708375281817013,8.12053280724426,1.4121575254272472,18.169410624314352,16.882245933653778,-1.2871646906605747,7.612599100491622,8.90438414853719,1.2917850480455684
2015-01-26,9.959659676448887,1,11.00316247267898,10.118279878206963,-0.8848825944720176,7.822119714531482,8.269131564672719,0.44701185014123723,8.379024246678384,7.441159817837743,-0.9378644288406406,6.854000781971649,8.118360255130185,1.2643594731585353,18.11402760565032,16.829107748726457,-1.2849198569238638,7.585623237182503,8.981918794119252,1.3962955569367494
2015-01-27,9.92450512778246,1,11.012396719707368,10.031997382087155,-0.9803993376202129,7.773638482980715,8.197356718117817,0.42371823513710183,8.3359462850581,7.316870514652862,-1.0190757704052373,6.81554757142392,8.079275872398881,1.263728300974961,17.930868844489268,16.837805990782925,-1.0930628537063427,7.678632863035389,9.083724288655176,1.405091425619787
2015-01-28,10.009277702741379,1,11.374723799561437,10.248349443500047,-1.1263743560613904,7.82732991795163,8.200626150430963,0.3732962324793334,8.259186385330466,7.263211582937515,-0.9959748023929507,6.8332939369765455,8.04865405212071,1.2153601151441649,18.037429854421376,17.095492610054478,-0.9419372443668976,7.723702322206819,9.199332377404545,1.4756300551977262
2015-01-29,10.02900290667012,1,11.613869658996691,10.339008481984393,-1.2748611770122977,7.439352323885885,7.494904087496664,0.0555517636107794,8.432360842374166,7.460457577962202,-0.9719032644119636,6.790639406791769,8.474135251900634,1.6834958451088653,17.811265205610113,16.716598763211238,-1.094666442398875,8.086530002362096,9.688913277465602,1.6023832751035059
2015-01-30,9.993025098041867,1,11.817065914643791,10.272039608234607,-1.5450263064091843,7.4384874432684995,7.55211358615594,0.11362614288744055,8.222117902127764,7.30730507090577,-0.9148128312219939,6.916649719110254,8.394211082958691,1.4775613638484373,17.69610049699044,16.866887292599586,-0.8292132043908538,7.867729112110453,9.565593947396579,1.6978648352861256
2015-02-04,10.292454573525712,1,11.95026935026992,10.400158840912027,-1.5501105093578929,7.777036638559224,7.66236951893822,-0.11466711962100362,8.713585954411485,7.678477147856526,-1.035108806554959,7.096682766191208,8.847472304338666,1.7507895381474583,17.984378927843252,17.177118222414705,-0.807260705428547,8.232773803879184,9.989131406694142,1.7563576028149583
2015-02-05,10.246771855590927,1,12.01996459974663,10.383350169662393,-1.6366144300842365,7.352866032339463,7.460139826727584,0.10727379438812079,8.912700591452435,7.986192473348424,-0.9265081181040102,7.039885466175122,8.640620462676623,1.600734996501501,17.91811972394649,17.089025033252582,-0.829094690693907,8.23709471988542,9.921303167877937,1.6842084479925177
2015-02-06,10.28849405352876,1,11.98885548065708,10.54489818230249,-1.44395729835459,7.4669056916421965,7.204237714831251,-0.26266797681094545,8.98081923267597,8.097316623204108,-0.8835026094718614,7.108351891988235,8.780272954086897,1.6719210620986615,17.871137381302162,17.008011046225818,-0.8631263350763447,8.314894642906921,10.096227800522001,1.7813331576150802
2015-02-09,10.25785843536346,1,12.135760362327346,11.084519006309591,-1.051241356017755,7.3482878153429425,7.156564225068067,-0.19172359027487573,9.053466709666196,7.939593789085265,-1.1138729205809312,7.000648201562811,8.44809168199916,1.4474434804363483,17.739116346197335,16.704928895139375,-1.03418745105796,8.269871177084127,10.213453014579315,1.9435818374951879
2015-02-10,10.23828431244817,1,12.410919642994585,11.33182852849528,-1.079091114499306,7.307363708826458,6.917130391621427,-0.3902333172050305,8.940186491746005,7.9951894066835365,-0.944997085062468,6.895118593339532,8.437215742723893,1.542097149384361,17.793774250295613,16.736009976775946,-1.0577642735196662,8.082343187486828,10.012331828388938,1.9299886409021099
2015-02-11,10.282342546516523,1,12.254378232974744,11.403325016062098,-0.8510532169126463,7.3705270118427535,6.86978777307236,-0.5007392387703931,8.859875296458739,7.84045539793965,-1.0194198985190894,6.929617891106915,8.548023774368218,1.6184058832613033,17.85666314639718,16.722870486990715,-1.133792659406467,8.422993700318798,10.309592830666062,1.886599130347264
2015-02-12,10.182710051157812,1,11.879100123321876,11.140023094831633,-0.739077028490243,7.392138796605536,6.815357726441576,-0.5767810701639604,8.815950577848241,7.723084766632539,-1.0928658112157024,6.88102119830738,8.471192476403715,1.590171278096335,17.677304966288673,16.64141963601169,-1.035885330276983,8.450744644575167,10.305182606625735,1.854437962050568
2015-02-13,10.222815305261248,1,11.936871631774864,11.02365229622788,-0.9132193355469838,7.120679901227092,6.528999731194986,-0.5916801700321059,8.898629702700603,7.8485124745068475,-1.0501172281937556,6.7123828045182705,8.178696465585887,1.4663136610676162,18.190810383963296,17.460002625235504,-0.7308077587277921,8.47751740738336,10.297028238816381,1.8195108314330213
2015-02-24,10.395480780848375,1,12.099543430571813,11.23554971823495,-0.863993712336864,7.3629522541215096,6.785996249831712,-0.5769560042897979,9.003848106774711,7.949461562837726,-1.0543865439369853,6.764736713133644,8.164375657324811,1.3996389441911674,18.514332075529694,17.66577547346543,-0.8485566020642636,8.627472104958883,10.571726023395613,1.9442539184367291
2015-02-25,10.49643052847567,1,12.451585526649538,11.535215459220879,-0.9163700674286588,7.734141701520244,7.082465722842258,-0.6516759786779858,8.83331678309392,8.110960705876451,-0.7223560772174693,6.794376068037991,8.27004844972619,1.4756723816881987,18.54655403663662,17.52683085686847,-1.0197231797681496,8.618609054915709,10.453061976319802,1.8344529214040932
2015-02-26,10.422136755354467,1,12.222128732959291,11.23596906166884,-0.9861596712904515,7.679404231627046,6.961762895534662,-0.7176413360923846,8.756918615448015,8.084733436785797,-0.6721851786622182,6.589542437648504,7.955054124505665,1.365511686857161,18.805371126102372,17.975891824992388,-0.8294793011099841,8.479455388341577,10.319409188639511,1.839953800297934
2015-02-27,10.35992214140664,1,11.948390452539357,11.374501615675385,-0.5738888368639721,7.7280969643068005,7.112153130765975,-0.6159438335408254,8.753907286366086,7.679419705447444,-1.0744875809186425,6.272532734199345,7.675148276262675,1.4026155420633302,18.696640773948175,17.55648433272441,-1.1401564412237661,8.759964637080074,10.761825787563978,2.0018611504839043
2015-03-02,10.523658418186905,1,11.851300619071168,11.163040085402699,-0.6882605336684691,7.690785383367881,6.94787512840233,-0.7429102549655511,8.624786175410037,7.80772548663947,-0.8170606887705674,6.423627613157748,7.760009610757351,1.3363819975996023,18.927937837249033,18.01446706530713,-0.9134707719419026,9.623512880865562,11.448833132612478,1.8253202517469163
2015-03-03,10.570959120673713,1,12.21780021887163,11.265410295359857,-0.9523899235117739,7.630920620661783,6.883940550659958,-0.7469800700018254,8.786999420940433,7.902472132897074,-0.8845272880433583,6.367476817794241,7.6295469990686655,1.2620701812744244,18.736788106143905,17.620394588463043,-1.1163935176808621,9.685769539630286,12.12399015759371,2.438220617963424
2015-03-05,10.455283814726402,1,12.26306980698341,10.765729306143413,-1.4973405008399965,7.60194151800269,6.945041314242175,-0.6569002037605145,8.979000170364358,8.287557648292221,-0.691442522072137,6.714683061380455,7.850923406304972,1.1362403449245164,18.174090067289967,17.331672002260618,-0.8424180650293493,8.998918264337533,11.550779211115014,2.551860946777481
2015-03-06,10.385123754742033,1,12.10512184245458,10.759965945752498,-1.3451558967020816,7.213578536060027,6.716031099868289,-0.4975474361917378,8.823855326894034,8.296671597576506,-0.5271837293175281,6.797868369063835,7.845790929511651,1.047922560447816,18.209935877495283,17.422807996515004,-0.7871278809802789,9.160382576484437,11.269474959228262,2.1090923827438246
2015-03-09,10.482937626390731,1,12.12103577382166,10.54465975471895,-1.5763760191027103,7.3841029627025705,6.834232862568186,-0.5498701001343846,8.700331683955056,8.064719663526645,-0.635612020428411,6.829015618608025,7.884798226424266,1.0557826078162407,18.096907413573703,17.405403210826762,-0.6915042027469411,9.766232305683374,12.163812040279595,2.3975797345962206
2015-03-10,10.350001472879574,1,12.22612024207453,10.938025684965524,-1.2880945571090052,7.414770603749062,7.0260641949852385,-0.3887064087638237,8.401237796940222,7.962788465968444,-0.4384493309717783,6.74010622115776,7.754571908958212,1.0144656878004525,17.772120436866757,16.749255644993823,-1.0228647918729337,9.545653536489112,11.669302937406187,2.123649400917074
2015-03-11,10.50686294765807,1,12.35323699000186,10.9379761462054,-1.4152608437964602,7.520404370174845,7.290363671664693,-0.23004069851015174,8.606347225853568,7.727018945374624,-0.8793282804789442,6.632729152553267,7.75620020210053,1.1234710495472626,18.126925019610482,17.604721520348292,-0.52220349926219,9.801534927754389,11.724897200254915,1.9233622725005262
2015-03-12,10.477350411129178,1,12.334831226697403,10.65795446387473,-1.6768767628226726,7.3249416474611735,7.187979076345911,-0.13696257111526222,8.38760720742603,7.467336662321628,-0.9202705451044011,6.890478691178373,8.043919161762588,1.153440470584215,17.823102371839795,17.75855043852208,-0.06455193331771625,10.103141322172291,11.748362663948129,1.6452213417758372
2015-03-13,10.568926966196171,1,12.470558357255698,10.693026963092564,-1.7775313941631339,7.350976836345652,7.156046593899376,-0.19493024244627577,8.561814968285475,7.677046354911198,-0.8847686133742769,6.861127108235678,7.920543349442639,1.0594162412069608,17.89063448582563,18.06866122071044,0.1780267348848099,10.278450041228893,11.898237315120824,1.6197872738919301
2015-03-16,10.432585276949885,1,12.179898552061402,10.173260497370606,-2.0066380546907965,7.25561288274487,7.062100535923236,-0.19351234682163465,8.41960361090807,7.765503573814939,-0.65410003709313,6.8265700114366865,7.935262578917175,1.1086925674804888,17.566022190094657,17.59325709722195,0.02723490712729415,10.34780441445362,12.066127378451412,1.7183229639977924
2015-03-17,10.27566016856935,1,11.827927881305556,10.016466693211186,-1.8114611880943698,6.928105344871426,6.9008093269069235,-0.02729601796450254,8.103408617919456,7.270515176081005,-0.8328934418384506,6.822180066303957,7.875155677214963,1.0529756109110053,17.609557056983604,17.421556553716044,-0.1880005032675598,10.362782044032102,12.169457584285993,1.8066755402538917
2015-03-18,10.342121052874317,1,11.8999699560583,9.745600549561559,-2.154369406496741,6.955634291815471,6.980894376177005,0.02526008436153404,8.06561698927679,7.549070702652685,-0.5165462866241057,6.776770839716718,7.820134619951375,1.0433637802346567,17.6886042827406,17.856512650156546,0.16790836741594717,10.66612995763802,12.100513418746743,1.4343834611087232
2015-03-19,10.19745889866568,1,12.014640668261976,9.766502900073021,-2.248137768188954,6.8690936222377275,6.967255699965776,0.0981620777280483,8.136586964766792,7.5563841814715715,-0.5802027832952206,6.723645456883318,7.757366641584227,1.0337211847009087,16.961336900518646,16.93710539700558,-0.024231503513064467,10.47944977932562,12.200138571893916,1.7206887925682963
2015-03-20,10.232077150225722,1,12.298434557189239,9.765405490961342,-2.533029066227897,6.777620373892503,6.948465015612896,0.17084464172039304,8.274842428810771,7.481431587116873,-0.7934108416938983,6.407843575586341,7.255809423257773,0.847965847671432,17.108831773183894,17.586371407825652,0.47753963464175797,10.524890192691586,12.354979976579784,1.830089783888198
2015-03-23,10.16268574537152,1,12.523657529078562,9.799146944594327,-2.7245105844842357,6.778958869294783,6.927940991915392,0.14898212262060895,8.28321665793375,7.251324127435254,-1.0318925304984958,6.210650820030864,7.110029483283668,0.8993786632528042,16.822237255942326,17.582008228153896,0.7597709722115695,10.357393339948842,12.305664696846605,1.948271356897763
2015-03-24,9.990297606831149,1,12.337652235997282,9.994230072947502,-2.3434221630497802,6.138232322260336,6.4082931621675385,0.2700608399072024,8.230855479842575,7.277643895215846,-0.9532115846267288,5.950247742198968,6.713519394802745,0.7632716526037768,16.750653614962047,17.150094247825976,0.3994406328639286,10.534144245725685,12.398004868027272,1.863860622301587
2015-03-25,9.653183473207932,1,11.497003783058048,9.385172357846471,-2.1118314252115766,6.058371387847899,6.13407120970021,0.07569982185231083,7.7767651288368,6.877817404791372,-0.8989477240454278,5.69785430777813,6.4596362853769875,0.7617819775988579,16.288265753664618,16.321918303931128,0.033652550266509706,10.600840478062096,12.740485277601394,2.1396447995392975
2015-03-26,9.62112803623792,1,11.356716150135284,9.253830356229457,-2.102885793905827,5.634072274153738,5.768584125523958,0.13451185137022037,7.739620007627877,6.8195765228307295,-0.9200434847971479,5.671163967276826,6.531778630621616,0.8606146633447906,16.323557093837934,16.127002257180635,-0.1965548366572989,11.00163872439586,13.225996325041109,2.2243576006452486
2015-03-27,9.521397719962211,1,11.28306281391285,9.058354303620192,-2.2247085102926576,5.61885913987804,5.692810933240068,0.07395179336202773,7.60200899732699,6.811196819886462,-0.7908121774405288,5.62606112127186,6.444639006863326,0.8185778855914663,16.097442174330126,15.872548694314048,-0.22489348001607823,10.900952073053404,13.248836561849146,2.347884488795742
2015-03-30,9.523600340020272,1,11.157941278917036,8.82596672116901,-2.331974557748026,5.599414883744544,5.663900299317049,0.06448541557250564,7.5781449385940505,6.738321125127641,-0.8398238134664098,5.711229438660112,6.499509778151847,0.7882803394917346,16.201145477078754,16.130605679907333,-0.07053979717142056,10.89372602312713,13.283298436448774,2.3895724133216447
2015-03-31,9.538078679550894,1,11.25103120068836,8.901023788073232,-2.3500074126151276,5.607102445225436,5.698360148309405,0.09125770308396852,7.584555216439298,6.633050043888318,-0.9515051725509807,5.553236567777802,6.358663047813465,0.8054264800356634,16.37294841548504,16.100165937830695,-0.2727824776543457,10.859598231689432,13.537209111390254,2.677610879700822
2015-04-01,9.018074997765565,1,11.253832818172299,8.387302783915814,-2.866530034256485,5.544367831548499,5.578199205726449,0.033831374177950124,7.805283213482426,7.031950208592605,-0.773333004889821,3.29938011550783,4.577093608055463,1.2777134925476332,15.815215759928265,15.194323910837312,-0.6208918490909525,10.390370247954067,13.339580269465756,2.949210021511689
2015-04-07,9.311120100412614,1,11.728128445212704,8.665496600126772,-3.0626318450859316,5.386720553844157,6.076631667773555,0.6899111139293979,8.274405130196754,7.19264056784489,-1.0817645623518644,3.696422272164696,3.9349377966231742,0.238515524458478,16.29565536929499,16.021868481798535,-0.2737868874964562,10.485388831762378,13.97514548830874,3.489756656546362
2015-04-08,9.193613741089179,1,11.610196097661998,8.047859533019533,-3.5623365646424645,5.254126473848132,6.148425782857913,0.8942993090097815,8.106396142022149,6.520286627805518,-1.5861095142166306,3.7586935207421135,3.988594732215475,0.2299012114733614,15.818348285536501,15.869935143436024,0.05158685789952244,10.613921926724174,14.586580627200632,3.972658700476458
2015-04-10,9.075136651012714,1,11.589794406907188,7.839374862238657,-3.7504195446685316,5.181823470593201,6.063518992345962,0.8816955217527607,7.777919428344575,6.342762866665723,-1.435156561678852,3.7602609871397448,3.975910235316661,0.21564924817691633,15.733404463664883,15.752266845975285,0.01886238231040238,10.407617149426699,14.476986103534003,4.069368954107304
2015-04-16,9.418877526800202,1,12.008031058108926,7.947968599977003,-4.060062458131924,5.045399422237807,5.91224953125726,0.8668501090194525,8.181162488828576,6.934795012928774,-1.2463674758998025,4.402387162197016,4.599703703928924,0.19731654173190805,16.02884766971924,16.166991232003483,0.13814356228424174,10.847437359709645,14.951557080705783,4.104119720996138
2015-04-17,9.710309287807448,1,12.69356916463056,8.71035305676969,-3.983216107860869,5.209944313826597,6.183803571884823,0.9738592580582264,8.433083854792159,7.29862754706717,-1.1344563077249887,4.545617696476171,4.523079217720138,-0.022538478756032987,16.197239096790227,16.240016496084834,0.04277739929460722,11.182401600328973,15.30597583731803,4.123574236989057
2015-04-20,9.673254575133852,1,12.699801494408902,8.676601142829213,-4.023200351579689,5.223520921821063,6.174677237768336,0.9511563159472729,7.991782412000163,7.247693707644942,-0.7440887043552209,4.6633049632205825,4.614100877441032,-0.049204085779550155,16.15606003925484,16.41201905858364,0.25595901932879883,11.305057620097557,14.914435426535974,3.6093778064384168
2015-04-21,10.025982546133143,1,12.740177154821325,8.666481876879757,-4.073695277941567,5.101410979832636,6.081937416685761,0.9805264368531255,8.486319096131353,7.953213862680485,-0.5331052334508684,5.753881916999717,5.534597134018028,-0.2192847829816884,16.195400984905632,16.50910243508065,0.31370145017501727,11.878705144108196,15.410562551454177,3.5318574073459814
2015-04-22,9.988627912442949,1,12.79846253934791,8.82701055206617,-3.971451987281739,5.117778424014659,6.083972620818344,0.9661941968036842,8.482970622711036,8.102625364160787,-0.3803452585502498,5.796595170339799,5.611951615761939,-0.1846435545778604,15.787614809677507,15.97843606377539,0.19082125409788375,11.948345908566779,15.327771258075032,3.379425349508253
2015-04-23,9.861508394983344,1,12.787957069782038,8.35846330575275,-4.429493764029289,4.980456003918519,5.837854845183685,0.8573988412651659,8.147483036737711,7.938535343936934,-0.20894769280077696,5.72280458363241,5.507421490701205,-0.21538309293120506,15.609018475472539,15.605004441875579,-0.004014033596959621,11.921331200356846,15.921770942449882,4.000439742093036
2015-04-24,9.232952192872517,1,11.511069587251114,6.86046954863815,-4.650600038612964,4.444605505440933,5.311575222659101,0.8669697172181685,7.5084602683965755,7.4841363290542375,-0.024323939342338008,5.375042402156481,5.1038184464159,-0.2712239557405809,14.693733080509446,14.784182012307753,0.09044893179830638,11.864802313480553,15.853531598159975,3.9887292846794224
2015-04-27,8.990318453828253,1,11.105865988793724,6.161542360816483,-4.944323627977241,4.2095231153744805,5.071973920805732,0.8624508054312514,6.811711186925464,7.132399686710556,0.32068849978509206,5.245483549611322,4.834301616221126,-0.41118193339019626,14.577265254381643,14.717087018782564,0.13982176440092076,11.99206162788289,16.024606119633077,4.032544491750187
2015-05-06,9.6391098664852,1,11.4523514693377,6.685369080620134,-4.766982388717565,4.642368993663538,5.499166703771479,0.8567977101079407,7.2279981879977555,7.3466339846682445,0.11863579667048896,5.937204125686037,5.288532914670469,-0.6486712110155679,16.111100271289132,16.134348950553658,0.023248679264526118,12.463636150937035,16.88060756462717,4.416971413690135
2015-05-07,9.75674421674477,1,11.49631014654507,6.768345058785272,-4.727965087759799,4.774794832693132,5.6630021110455715,0.8882072783524393,7.34678148799884,7.330831276818216,-0.01595021118062334,6.0665171589728715,5.492556140713205,-0.5739610182596664,16.35642208213261,16.255547623167274,-0.10087445896533609,12.499639592126101,17.030183089939072,4.530543497812971
2015-05-08,9.742239503518412,1,11.571244062340938,6.813408990451876,-4.757835071889062,4.698959736334388,5.652246002349173,0.9532862660147856,7.3374839714187345,7.322813373141599,-0.014670598277135127,6.028443772105888,5.465624660424538,-0.5628191116813497,16.35984964103241,16.250075173758546,-0.10977446727386564,12.457455837878115,16.949268820984685,4.49181298310657
2015-05-11,9.770334574474594,1,11.59726247135481,6.817825985300928,-4.779436486053882,4.799999547113032,5.78283501187029,0.9828354647572581,7.494046455495109,7.364505408643723,-0.12954104685138645,5.995055072262559,5.463127092370712,-0.5319279798918473,16.353576718078912,16.228519745185608,-0.12505697289330442,12.382067182543139,16.965194203476287,4.583127020933148
2015-05-12,9.945672013012738,1,11.91577678052397,6.84570034150839,-5.07007643901558,5.001861293849103,5.824344460178267,0.8224831663291639,7.370670633955726,7.051200891609767,-0.3194697423459587,6.136340383825143,5.574879640163857,-0.5614607436612857,16.37808507294372,16.549817950033827,0.17173287709010765,12.871297912978761,17.828088794582314,4.956790881603553
2015-05-13,9.70694796274889,1,11.652257325542493,6.7159927149205885,-4.936264610621905,4.912536224670049,5.6934389606167315,0.7809027359466825,6.9255760010877765,6.770653569336034,-0.1549224317517428,5.831224833376851,5.3380100124624335,-0.4932148209144174,16.110011497960883,16.134284065973844,0.02427256801296096,12.810081893855283,17.589308453183705,4.779226559328421
2015-05-15,9.74409407963851,1,11.586323740024312,6.698734799153442,-4.88758894087087,5.004713989863475,5.762207747713319,0.7574937578498435,6.908065894925514,6.766095299827583,-0.14197059509793064,5.811489017626414,5.3004105536682715,-0.5110784639581425,16.304298978257393,16.328005202606192,0.023706224348799765,12.849672857133953,17.609110874862225,4.759438017728272
2015-05-18,9.72452764192291,1,11.707067766492642,6.897002216152217,-4.8100655503404255,4.965017824066024,5.646473741813722,0.681455917747698,6.952467196501786,6.725123089881393,-0.22734410662039295,5.946915400904217,5.481227545276198,-0.46568785562801907,16.212071249520292,16.304428937826486,0.09235768830619406,12.563626414052493,17.292910320587396,4.729283906534903
2015-05-19,9.861953859383734,1,12.044547919876052,7.248746333301099,-4.795801586574953,5.070879033340233,5.836554253553103,0.76567522021287,7.012593772209939,7.080703709961952,0.06810993775201268,6.204750716735674,5.668889760922582,-0.5358609558130922,16.222979974696685,16.296857904416882,0.07387792972019724,12.615971739443822,17.039971194146773,4.423999454702951
2015-05-20,9.800357988259838,1,12.19012669397236,7.3042598089858615,-4.885866884986498,5.0607443893557615,5.703770306233807,0.6430259168780452,6.768966499983804,7.051933235641414,0.28296673565760955,6.187664096898047,5.686718110501445,-0.5009459863966015,16.21131585811068,16.25776022873768,0.04644437062700035,12.383330391238374,16.797706239458847,4.414375848220473
