date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2017-11-24,9.686271740204766,1,14.838484042286112,12.39891916571787,-2.439564876568241,7.16418363684997,10.456388294224723,3.2922046573747537,13.300212536289834,13.083703870514228,-0.21650866577560635,7.0906053990009354,6.4428448093241,-0.6477605896768353,11.280472711960712,11.506571765427083,0.2260990534663705,4.443672114841036,4.229202536020594,-0.2144695788204416
2017-12-01,9.571998967537931,1,14.591865724333545,12.124567161955596,-2.467298562377948,7.155570988169998,10.72241499716695,3.566844008996952,12.841302311341423,12.533742425938684,-0.30755988540273904,7.222318786312059,6.538961901092776,-0.6833568852192826,11.308963326208328,11.421143584543003,0.11218025833467493,4.311972668862239,4.091163734530554,-0.2208089343316857
2017-12-08,9.549745475432857,1,14.382453031433101,12.165941522940543,-2.216511508492559,7.135028526427774,10.342358632448452,3.2073301060206774,12.639605520301814,12.570897625963724,-0.06870789433808966,7.268043232296819,6.567619899538329,-0.7004233327584899,11.521244595686312,11.394031070926147,-0.12721352476016534,4.352097946451323,4.257624100780021,-0.09447384567130257
2017-12-15,9.57937970174455,1,14.307749627960348,12.09634043613218,-2.2114091918281673,7.063214806102025,10.332959592843196,3.269744786741171,12.658746331035658,12.529758155649972,-0.12898817538568608,7.527196921636971,6.7216784802375145,-0.8055184413994567,11.551966934840408,11.474294670373354,-0.07767226446705422,4.367403588891889,4.321246875231083,-0.04615671366080676
2017-12-22,9.614020459122548,1,14.34633530688177,12.125644911272502,-2.2206903956092674,7.10799294237998,10.352758800412033,3.2447658580320535,12.77589207996121,12.7402991691782,-0.0355929107830093,7.410890751084835,6.727771863484151,-0.6831188876006848,11.611674908070853,11.36917963305575,-0.24249527501510215,4.431336766356637,4.368468377332647,-0.06286838902398983
2017-12-29,9.579940137033987,1,14.531572472256613,12.357047952712065,-2.1745245195445477,7.091874296508479,10.124796440581932,3.032922144073453,12.71323598366314,12.732526110311213,0.01929012664807317,7.396065504490323,6.667150064826274,-0.7289154396640498,11.397881220268232,11.218100188723753,-0.17978103154447922,4.349011345017132,4.380020065048683,0.03100872003155075
2018-01-05,9.256927503883873,1,13.031684432001995,10.814562113073734,-2.2171223189282614,6.787552437986122,9.784428271105966,2.9968758331198444,12.777662453126723,12.798867587181903,0.021205134055179542,7.4374307591362765,6.689431890204048,-0.7479988689322283,11.242480046186856,11.169418283698306,-0.07306176248854968,4.264754894865263,4.284856878039264,0.020101983174001248
2018-01-12,9.228858146824486,1,12.821961917797367,10.472424445775559,-2.349537472021808,7.355584601912781,10.68618127625264,3.3305966743398585,12.760336919966491,12.547727440051887,-0.21260947991460455,7.397121216960912,6.531848479729248,-0.8652727372316633,11.154684872597002,11.311222400499474,0.1565375279024721,3.883459351712361,3.8237448386381203,-0.05971451307424047
2018-01-19,9.240116522672317,1,13.43056212024004,11.419349416678443,-2.011212703561597,7.489104148139887,10.347625594244235,2.8585214461043478,12.710453069248757,12.387305166100418,-0.32314790314833886,7.3974190948568435,6.507410228450922,-0.8900088664059211,10.688179159280963,11.237149236774158,0.5489700774931947,3.7249815442674077,3.5418594937857506,-0.18312205048165708
2018-01-26,9.143645627859902,1,13.497595080852818,11.371601380667755,-2.125993700185063,7.385160477438703,10.101240569477355,2.716080092038652,12.688069996810299,12.178954150797338,-0.5091158460129606,7.367146258509891,6.490410183087533,-0.8767360754223574,10.227302158475283,11.175033429130437,0.9477312706551544,3.696599795072416,3.5446340539990047,-0.1519657410734112
2018-02-02,9.11245704854643,1,13.49642527849889,11.361075788530215,-2.135349489968675,7.436811935104444,9.868596481279155,2.431784546174711,12.36257694200448,11.838272665093967,-0.5243042769105131,7.869668188848877,7.023977161472871,-0.8456910273760059,9.729421223120895,10.845980274641846,1.1165590515209516,3.7798387237009905,3.7368399202605502,-0.04299880344044027
2018-02-09,9.710068568226012,1,13.983851769240175,11.848125568934535,-2.1357262003056405,8.560912600433966,11.215312705042052,2.6544001046080865,12.745977521439755,12.027549150286376,-0.7184283711533794,8.391191052755062,7.99158633938616,-0.3996047133689018,10.811843593854135,11.116976209371444,0.30513261551730864,3.7666348716329736,4.060861436335486,0.2942265647025124
2018-02-16,9.49308582313639,1,13.598563912963101,11.508457039933532,-2.090106873029569,7.865017024278245,11.440017219302177,3.5750001950239323,12.111689644039544,11.248614637760028,-0.8630750062795158,8.334437112894008,7.818250720959512,-0.5161863919344967,10.590051721433042,10.273738522115863,-0.31631319931717883,4.4587555232103995,4.669436798747199,0.21068127553679972
2018-02-23,9.46818162341678,1,14.063825385519081,11.858168380237316,-2.205657005281765,7.909137399853421,11.263727494184167,3.354590094330746,12.017552653367261,11.170255841142861,-0.8472968122243998,8.535130749964367,7.8433857290594915,-0.6917450209048752,9.989611856677783,10.03960344102849,0.04999158435070683,4.293831695118769,4.633948854848427,0.34011715972965817
2018-03-02,9.65857454852658,1,14.503721410930993,12.120241496848337,-2.383479914082656,7.993214707083908,11.260446555064803,3.267231847980895,12.299576846106447,11.476230830452721,-0.8233460156537262,8.534589143241007,7.56100972266043,-0.9735794205805774,10.319265613462107,10.743495844409196,0.42423023094708867,4.30107957033502,4.790022841723996,0.4889432713889761
2018-03-09,9.90038646258944,1,14.24937388704403,11.895014017579314,-2.354359869464716,8.155279884486617,11.40404486431352,3.248764979826902,12.396401407795778,11.285464430210126,-1.1109369775856521,9.561136304372113,8.676866876858824,-0.8842694275132885,10.388654275052573,10.981582742849312,0.5929284677967388,4.6514730167855305,5.159345843725546,0.5078728269400159
2018-03-16,10.050969601706436,1,14.199901901602772,11.97018510974577,-2.229716791857001,8.099308648741513,11.300518475227122,3.2012098264856093,12.449861445545238,11.312413598595626,-1.1374478469496125,9.561219413174058,8.755379883549892,-0.8058395296241656,11.06032729240468,11.406481720489182,0.34615442808450325,4.93519890877036,5.560838822631013,0.6256399138606525
2018-03-23,10.166564258765549,1,14.271170169542941,12.019830804905496,-2.2513393646374453,8.368547164168234,11.238121041954656,2.869573877786422,12.772053194062266,11.659975011163894,-1.1120781828983723,9.637377649652635,8.89091925307386,-0.7464583965787739,11.378373520536456,11.718998564873047,0.3406250443365906,4.571863854630763,5.4715408766223845,0.8996770219916215
2018-03-30,10.151770094800378,1,14.104385012119224,11.691381509596269,-2.4130035025229546,8.573498390267801,10.71792894219982,2.144430551932018,13.329779277517275,12.740803795397312,-0.5889754821199631,9.809135696024697,8.581542537633965,-1.2275931583907322,10.825807076613216,11.381223861199459,0.5554167845862423,4.2680151162600595,5.797739922775449,1.5297248065153894
2018-04-06,9.816059811714522,1,13.910556271994452,11.366590234356181,-2.5439660376382704,8.101533579613914,10.95474409725459,2.853210517640676,13.092556750427292,12.347940741769278,-0.7446160086580136,9.445099631365963,7.726928658630399,-1.7181709727355639,10.218195560667837,10.892422558069882,0.6742269974020445,4.128417076217673,5.607732580206829,1.479315503989156
2018-04-13,9.88109659430817,1,13.765225818439333,11.345756975631303,-2.4194688428080298,8.070480786044456,11.029183506284127,2.958702720239671,12.753071748301636,12.200334260083508,-0.5527374882181277,9.93854965330003,7.852451649696178,-2.0860980036038512,10.454891477260901,11.152217476059747,0.6973259987988456,4.304360082502669,5.706635698094146,1.4022756155914777
2018-04-20,9.95703296484904,1,13.587405181292212,11.287891011548552,-2.2995141697436594,8.648012970607283,11.954651861863596,3.3066388912563127,12.773359806930571,11.98085630378175,-0.7925035031488221,10.01551839669888,7.8255693164790046,-2.1899490802198756,10.447666790313619,11.044555588988672,0.5968887986750531,4.270234643251669,5.648673706432646,1.378439063180977
2018-04-27,9.597735295200819,1,12.988252422752765,10.523453848112695,-2.4647985746400707,8.798508852259474,12.486721981400663,3.6882131291411895,11.689628275883365,11.269970588209631,-0.4196576876737339,9.540208363987347,7.381568050629909,-2.158640313357438,10.157709398444538,10.319379454285254,0.16167005584071603,4.412104457877419,5.605317848566742,1.1932133906893228
2018-05-04,9.323422050570409,1,12.69003645295598,10.161148828448503,-2.528887624507476,8.702410795875409,12.394396714540221,3.6919859186648125,11.315840907601157,10.768147762487217,-0.5476931451139393,9.35404876862772,7.4802160297775515,-1.8738327388501688,9.615495542967793,9.419311651461655,-0.1961838915061378,4.2626998353944,5.717311316707324,1.4546114813129236
2018-05-11,9.282950258328006,1,12.342009581569371,10.08980218823352,-2.2522073933358513,8.662839601602812,12.51436838376955,3.8515287821667386,11.437474686345567,11.082119486889226,-0.35535519945634064,9.285135616216209,7.462719676486444,-1.8224159397297655,9.803292743278973,8.799984273409862,-1.0033084698691113,4.166949320955098,5.748707541179414,1.581758220224316
2018-05-18,8.949128860918185,1,11.538417449415292,9.273351692048493,-2.2650657573667985,8.478666042383793,12.518141719230684,4.039475676846891,11.058987669706795,10.8152831375385,-0.24370453216829446,9.287740786306983,7.4640304467427825,-1.823710339564201,9.550173121281176,8.076287266892251,-1.473885854388925,3.7807880964150655,5.547678903056379,1.7668908066413138
2018-05-25,9.075656520520104,1,11.883998626425807,10.23900056900078,-1.6449980574250276,8.628439201501791,12.561737020980402,3.933297819478611,11.036792939671031,10.544285892060515,-0.4925070476105162,9.347518615502281,7.3099770106460795,-2.0375416048562016,9.441083312261114,7.928752952232415,-1.5123303600286988,4.116106427758595,5.8701856782004,1.754079250441805
2018-06-01,9.00674451949488,1,11.558754806495372,10.073685609837327,-1.4850691966580456,8.569094550301656,12.344115918039321,3.775021367737665,10.878231498020867,10.692370778847092,-0.18586071917377467,9.529410872599854,7.136500720393883,-2.392910152205971,9.418425840019651,7.8428996360227785,-1.5755262039968727,4.086549549531881,5.950894453828866,1.8643449042969849
2018-06-08,8.705174582993573,1,11.17448352750894,9.865320099473664,-1.3091634280352764,8.354308757569754,11.577941519383927,3.223632761814173,10.705029901407556,10.35730457704166,-0.3477253243658964,9.230576046265412,6.921789345900763,-2.3087867003646494,9.03641740076175,7.861723308830236,-1.1746940919315136,3.7302318644480295,5.646968647331192,1.916736782883163
2018-06-22,9.46111358641152,1,11.944887413969425,10.501742834755973,-1.4431445792134525,9.271968202379597,12.941763944949614,3.6697957425700167,11.698064086576409,11.146023428314919,-0.5520406582614896,10.090447429627204,7.506759529718025,-2.5836878999091795,9.95328299324072,8.583633263865707,-1.3696497293750127,3.8080313926757583,6.086758516864862,2.2787271241891034
2018-06-29,9.341475470529707,1,11.750933080840682,10.649412023609088,-1.1015210572315937,8.997950188026152,12.915556643442713,3.9176064554165606,11.60645257234026,11.109684534847773,-0.49676803749248677,10.042734683274162,7.588569003302453,-2.454165679971709,9.910596869733084,8.161348379591175,-1.749248490141909,3.7401854289638976,5.624282238385064,1.884096809421166
2018-07-06,9.424339372768975,1,11.779816082804672,10.705922711389263,-1.0738933714154086,9.13557171356807,13.032758872058764,3.897187158490695,11.731043114584935,10.866744684224741,-0.8642984303601935,10.334995455722009,7.756028621241953,-2.578966834480056,9.874626990238085,8.252562373504531,-1.622064616733553,3.6899828796960747,5.932018974194563,2.242036094498488
2018-07-13,8.82039378122429,1,10.981713879046339,9.706225578281277,-1.275488300765062,8.629526954049524,13.18295640242269,4.553429448373166,11.26179574658245,10.065504417013386,-1.196291329569064,9.786681292042786,7.185102352389492,-2.601578939653294,9.08624038991637,7.073061660980969,-2.013178728935401,3.17640442570827,5.709512276257897,2.5331078505496265
2018-07-20,8.535630630972356,1,11.079079301555623,9.671023128734376,-1.4080561728212473,8.716304215963689,12.394846812305744,3.678542596342055,9.525440130548077,9.228912169512228,-0.29652796103584933,9.564576823892239,7.067134549793309,-2.4974422740989297,8.998494502370818,6.92908999177078,-2.0694045106000374,3.329888811503693,5.922777133717702,2.5928883222140087
2018-07-27,8.542401381429961,1,10.9745592254083,9.503003223391289,-1.4715560020170102,9.010442771775772,12.826765608386907,3.8163228366111355,9.61062229298851,9.024678892154256,-0.5859434008342532,9.416097015584384,7.012523456715357,-2.4035735588690272,9.141292581218323,6.817767918370933,-2.3235246628473902,3.1013944016044803,6.06966918956104,2.9682747879565596
2018-08-03,8.094978549472865,1,10.21235841196193,8.745108211159575,-1.4672502008023542,8.306780668661332,12.655712651875007,4.348931983213674,9.172550833616825,8.626342658912577,-0.5462081747042475,8.962806505316792,6.692536593215706,-2.270269912101085,8.708300911950943,5.89933269118373,-2.8089682207672126,3.2070739653293714,5.950838490490568,2.743764525161197
2018-08-10,7.840328738369554,1,9.76646294307163,8.683298882526401,-1.0831640605452293,7.941822254719497,11.783076249228174,3.8412539945086763,8.515584204618435,8.264882138028796,-0.2507020665896391,8.562455209474223,6.326411419289627,-2.2360437901845955,8.155898718267977,5.485490018303636,-2.670408699964341,4.099749100065566,6.498813722840708,2.3990646227751427
2018-08-17,7.630726739845528,1,9.270992986543817,8.084037431001619,-1.1869555555421982,8.094849964800531,11.372133806304731,3.2772838415042003,8.910347492376886,9.073653118668531,0.16330562629164547,8.593928518313078,6.02785699781208,-2.566071520500998,7.728841579127973,5.0916183949267975,-2.6372231842011757,3.1853998979108837,6.135060690359438,2.9496607924485545
2018-08-24,7.724541672295987,1,9.431130331711415,8.33826470477726,-1.092865626934156,8.214392196768301,11.526931276861305,3.3125390800930035,8.891079918303987,9.104161088642073,0.2130811703380857,8.98182446619613,6.248123325037042,-2.733701141159088,7.613333128478672,4.908884800235938,-2.7044483282427336,3.2154899923174156,6.220884838222375,3.0053948459049593
2018-08-31,7.679599117107084,1,9.5606521158264,8.060097652215845,-1.5005544636105554,8.210442751939041,12.370648796302206,4.160206044363164,8.858460371711544,8.610595598511267,-0.247864773200277,8.559497492047058,6.120825123950198,-2.43867236809686,7.551113314920428,4.600931128560319,-2.9501821863601094,3.3374286561980284,6.314496403102723,2.9770677469046944
2018-09-07,7.855212857497416,1,9.840255011674074,8.47280842879043,-1.3674465828836446,8.21897757231116,12.634605350732073,4.415627778420912,9.192638085033352,8.77242527987238,-0.4202128051609719,8.68152329270923,6.261487998739568,-2.4200352939696614,7.734304551348146,4.824699175792375,-2.9096053755557705,3.4635786319085327,6.165250911057669,2.701672279149136
2018-09-14,7.965493269192002,1,9.945552202854543,8.478278673811275,-1.4672735290432684,8.01481406507692,12.724149654592296,4.709335589515376,9.247135650726705,8.942102500402939,-0.30503315032376577,8.640497656859722,6.196827044824175,-2.4436706120355467,7.904318103077131,5.329952150451874,-2.574365952625257,4.0406419365569946,6.121649591069399,2.0810076545124048
2018-09-21,7.872973628106759,1,10.047285152953876,8.540059487322395,-1.5072256656314806,7.989664768621537,12.630568575027809,4.640903806406271,9.33421409305943,8.852899235059382,-0.48131485800004725,8.31145966990249,6.2203311024067744,-2.0911285674957156,7.551734065637291,5.242316493375341,-2.3094175722619497,4.003484018465926,5.751666875448848,1.7481828569829219
2018-09-28,7.684136419660132,1,10.074836625461572,8.65086020625374,-1.4239764192078326,7.774283921673472,12.560945510174776,4.786661588501303,8.980554998784143,8.364881257083994,-0.6156737417001494,8.245743078907168,6.028738477402101,-2.2170046015050673,6.970250360597078,4.906107695932576,-2.0641426646645016,4.059149532537361,5.593285371113637,1.534135838576276
2018-10-05,7.989305470488638,1,10.647349795635265,9.232139070048945,-1.41521072558632,7.8704103725442565,12.660381918209737,4.78997154566548,9.629935890509202,9.108004057068186,-0.5219318334410161,8.365957953068971,6.175542324782796,-2.190415628286175,7.1992138679636355,4.875372569981678,-2.323841297981957,4.222964943210499,5.884392882840487,1.6614279396299878
2018-10-12,8.15524470555871,1,10.62226912912007,9.3749394346803,-1.2473296944397703,8.177086555795313,13.032945890315517,4.855859334520204,9.661962265767102,8.97879718007134,-0.6831650856957623,8.660109067235055,6.576235457784733,-2.083873609450322,7.338702250126531,5.231239310157974,-2.1074629399685563,4.471338965308192,5.73731096034237,1.2659719950341781
2018-10-19,8.230960710049919,1,10.706154389963828,9.341216610634177,-1.3649377793296509,8.225247631554936,13.455200409933454,5.229952778378518,9.713678838338993,8.992405048570788,-0.7212737897682047,8.782293657498087,6.98192833769366,-1.8003653198044276,7.397808917256768,5.270567616018326,-2.127241301238442,4.560580825686898,5.3444462374491195,0.7838654117622212
2018-10-26,8.460143063544919,1,10.78539981684429,9.511501404388852,-1.2738984124554378,8.675488854599777,13.223089155360157,4.547600300760379,9.537124392038237,8.871289113754841,-0.6658352782833958,9.148486037515667,7.414652349787616,-1.7338336877280511,7.47932151792304,5.911950599723937,-1.567370918199103,5.135037762348503,5.828375758254083,0.6933379959055799
2018-11-02,8.837376339968657,1,11.510990953685479,10.165268483010024,-1.3457224706754545,8.997483410405579,13.811730316360112,4.814246905954533,9.723448678730435,9.015491766181029,-0.7079569125494061,9.666777840547866,7.6554957083805135,-2.011282132167352,7.817816579303951,6.239839013426121,-1.5779775658778306,5.307740577138631,6.1364327524541835,0.8286921753155525
2018-11-09,8.685376302777344,1,11.310251330254275,10.00953173664152,-1.3007195936127545,8.563899623265058,13.660154139392787,5.096254516127729,9.692934384576205,8.909717769533898,-0.7832166150423063,9.743835233167744,7.741875871575047,-2.0019593615926965,7.7149703394081115,5.9314584075677175,-1.783511931840394,5.086366905992676,5.859519891953099,0.7731529859604223
2018-11-16,8.707817055792766,1,11.288671552083542,10.120971856182706,-1.1676996959008363,8.453336152478713,13.569328136063817,5.115991983585104,9.681696917039346,9.05824990848663,-0.6234470085527164,9.968488620738341,7.5449944333264085,-2.423494187411933,7.747277122839648,5.813565646295785,-1.9337114765438628,5.107431969577007,6.139792354401251,1.0323603848242442
2018-11-23,8.646397366705287,1,11.08666772753655,9.505681827449322,-1.580985900087228,8.506556259449297,13.351663158860106,4.845106899410808,9.153745619262907,8.749843125476914,-0.4039024937859921,10.043393410105622,7.667531226818113,-2.3758621832875093,7.560056977256423,6.201362113873799,-1.358694863382624,5.527964206620922,6.402302747753481,0.874338541132559
2018-11-30,8.803656523745303,1,11.815511985132716,10.163964363412632,-1.6515476217200842,8.507051612491452,13.544569520779163,5.037517908287711,9.19646639144112,8.6913770399307,-0.5050893515104207,10.040764537771153,7.686189575824031,-2.3545749619471223,7.698976918076781,6.336062883407379,-1.3629140346694015,5.5631676975585975,6.399775759117929,0.8366080615593319
2018-12-07,8.881806265490248,1,11.574397425274128,9.736949498690265,-1.837447926583863,8.694933376630544,14.108806835801062,5.413873459170517,9.172825714800027,8.368300760567607,-0.80452495423242,10.995719609557625,8.700612813562515,-2.2951067959951104,7.6358339768598995,6.1825670305943135,-1.453266946265586,5.217127489819262,6.193600653725753,0.9764731639064905
2018-12-14,8.800468517222745,1,11.618904180677816,9.915536564276834,-1.7033676164009819,8.89979103875443,13.651671940845901,4.751880902091472,9.113522876141616,8.362034456754529,-0.751488419387087,10.876654825775447,8.608621174304233,-2.268033651471214,7.232147097052348,6.132666840558656,-1.0994802564936919,5.061791084934811,6.132280126596314,1.070489041661503
2018-12-21,8.88198129012879,1,11.312225210015669,9.69729762253661,-1.614927587479059,9.33655112835342,13.827436792060936,4.490885663707516,9.130507555261119,8.353624268775505,-0.7768832864856137,11.025205829617107,8.78912228341963,-2.2360835461974773,7.466240135860602,6.511318126259113,-0.9549220096014892,5.02115788166482,6.113088647720986,1.0919307660561657
2018-12-28,8.88240109148438,1,11.403826553894135,9.592632488137525,-1.8111940657566095,9.297828720346999,14.073297468557072,4.7754687482100735,9.248264350651183,8.47645591882349,-0.7718084318276937,10.805852147026641,8.65134109522559,-2.1545110518010517,7.583631665641008,6.456620748618761,-1.1270109170222469,4.955003111346315,6.044058829543829,1.089055718197514
2019-01-04,8.731707211636111,1,11.418267357998715,9.554342461804538,-1.8639248961941774,9.185693667245559,14.116714173234143,4.9310205059885845,9.197276837032547,8.235144507394153,-0.9621323296383935,10.15336010409439,8.299720297859565,-1.853639806234824,7.522741210202753,6.221774535047018,-1.3009666751557347,4.912904093242702,5.962547294477261,1.0496432012345593
2019-01-11,8.85073338931606,1,11.547868383028685,9.705825924938125,-1.8420424580905603,9.226787910604273,14.371265018564927,5.144477107960654,9.124770800453021,8.024900026869659,-1.099870773583362,10.195135236615585,8.484865150957944,-1.7102700856576405,7.640007060331186,6.350976775326544,-1.2890302850046425,5.369830944863608,6.166567439239131,0.7967364943755229
2019-01-18,8.77584665573486,1,11.524515439496895,9.609439614658797,-1.9150758248380981,9.229753007513537,14.356186072353111,5.126433064839574,9.235637035137316,8.023658331466294,-1.2119787036710221,10.198916281385905,8.492851635786593,-1.7060646455993123,7.65063382337037,6.193230896747181,-1.457402926623189,4.8156243475051355,5.979713383397154,1.1640890358920188
2019-01-25,8.781950513769884,1,11.622915509449157,9.587537505746212,-2.035378003702945,9.395354312653822,14.68713080694269,5.291776494288868,9.006113116514797,7.813061281866936,-1.1930518346478607,10.10885519351207,8.477445679545525,-1.6314095139665454,7.721936661878516,6.159490943647938,-1.5624457182305775,4.8365282886109355,5.967036864870053,1.1305085762591176
2019-02-01,8.565318431055816,1,11.384446441345716,9.124692361112025,-2.259754080233691,9.162051697287822,14.852618194216063,5.690566496928241,8.939815709049128,8.076262258672827,-0.8635534503763012,9.844616314896044,8.212934053851626,-1.6316822610444177,7.526337359689165,5.339466769313404,-2.1868705903757615,4.534643064067026,5.7859369491689705,1.2512938851019442
2019-02-15,8.920915784806182,1,11.690292393611529,9.57345863076786,-2.116833762843669,9.449019571337985,15.393554754776773,5.944535183438788,9.175007584986929,8.244897455258155,-0.9301101297287744,10.826376569528563,8.815720051255553,-2.0106565182730094,7.555914580820726,5.548296622934927,-2.007617957885799,4.828884008551356,5.949567193843777,1.120683185292421
2019-02-22,9.111504995233856,1,11.839989628820788,9.76124775663449,-2.078741872186299,9.673956393745115,15.323454896920055,5.649498503174939,9.586068997325583,8.39209815568465,-1.1939708416409331,10.953933890408791,9.151147074556278,-1.8027868158525138,7.573867580012589,5.736240182483243,-1.8376273975293458,5.041213481090267,6.304841905124434,1.2636284240341666
2019-03-01,8.807704333715945,1,10.477897688361168,8.898986328712482,-1.5789113596486857,9.795568180003542,14.9009956277187,5.105427447715158,8.892552843964495,7.57703025055595,-1.315522593408545,11.000157662743646,9.225759319722414,-1.7743983430212324,7.4837794297672815,5.714773820747183,-1.7690056090200983,5.196270197455533,6.528680654838951,1.3324104573834177
2019-03-08,8.728135589893716,1,10.587691448136653,8.906732455427473,-1.6809589927091793,9.527853153215531,14.803361818105415,5.275508664889884,8.942787402094126,7.44587639602004,-1.496911006074086,10.920042383601853,9.217410513186863,-1.70263187041499,7.240291569611543,5.588409952812498,-1.651881616799045,5.150147582702587,6.407022403809989,1.2568748211074023
2019-03-15,9.955789771047248,1,10.465531813016966,8.79473478184643,-1.6707970311705367,13.717923857184374,17.6960980527449,3.978174195560527,9.064690736617749,8.461916860727314,-0.6027738758904349,13.124073285099257,11.286363452563478,-1.8377098325357792,7.9052673201923085,6.768142685598946,-1.1371246345933628,5.457251614172833,6.727482792802377,1.270231178629544
2019-03-22,9.584949371416302,1,9.295636417869801,8.850914408885302,-0.444722008984499,13.750224505295122,15.340920475812268,1.590695970517146,8.74293352477794,8.403835384098699,-0.3390981406792406,13.06056324455939,11.301128034514477,-1.7594352100449129,6.8391013088696155,6.558152045254445,-0.28094926361517025,5.821237227125948,7.054745879932639,1.233508652806691
2019-03-29,9.272520860628978,1,9.487305912810157,8.8055987500139,-0.6817071627962576,13.038735093444402,14.461244132768812,1.4225090393244102,8.702131354213464,8.285997300144501,-0.4161340540689622,12.120750391348153,10.6424648485591,-1.4782855427890524,6.889013809324965,6.252691288885629,-0.6363225204393359,5.397188602632724,7.187128843401936,1.7899402407692122
2019-04-05,9.592719629320795,1,10.056510934341972,9.226452900186558,-0.8300580341554138,12.984121931684882,14.466451897217127,1.4823299655322444,9.01529606301176,8.665168563758527,-0.35012749925323305,12.001896074957216,11.218469252730003,-0.7834268222272129,7.472782527837481,6.841353235415497,-0.6314292924219842,6.0257102440914565,7.1384219266170135,1.112711682525557
2019-04-12,9.845586008178854,1,10.407959174279355,9.14556337828003,-1.2623957959993248,12.968704510439338,14.743302617421847,1.7745981069825092,9.419212568174075,8.775018464049637,-0.6441941041244377,12.380857967805596,12.353310793740732,-0.027547174064864066,7.8363499027354635,6.927786327223771,-0.9085635755116925,6.060431925639293,7.128534468357117,1.0681025427178241
2019-04-19,9.872561904653999,1,10.473868810825891,9.22291121520658,-1.2509575956193117,12.972349347546071,14.844256098309785,1.8719067507637135,9.586210455244512,8.677220335698223,-0.9089901195462886,12.38809641605144,12.347605981851501,-0.04049043419993836,7.811355960242906,6.955645085210193,-0.8557108750327131,6.0034904380131735,7.18773271164774,1.1842422736345668
2019-04-26,9.959355376124366,1,10.350394614771233,9.117270718657394,-1.2331238961138382,13.304874863504807,14.974636138169942,1.6697612746651345,9.627326048651426,8.954995866830544,-0.6723301818208824,12.452025830284953,12.334772664847875,-0.1172531654370772,7.854453623968013,7.009080407848785,-0.8453732161192278,6.167057275565767,7.365376460391644,1.198319184825877
2019-05-03,10.05987502708932,1,10.215978314362417,8.998355645828624,-1.2176226685337923,12.992820663380556,14.905453588509886,1.91263292512933,9.775133730843066,8.980857910781594,-0.7942758200614719,12.743980227362783,12.595229771870393,-0.1487504554923902,8.436645704425658,7.4189739574089515,-1.0176717470167063,6.194691522161435,7.46037928813648,1.265687765975045
2019-05-10,10.28885354659444,1,10.221139924435903,9.199742534049435,-1.0213973903864684,13.767347187940274,14.93359705533723,1.1662498673969566,9.707329035941882,8.984740768984182,-0.7225882669577004,13.035282709452432,13.129371839262674,0.09408912981024287,8.405948245302213,7.787944119228456,-0.6180041260737568,6.596074176493943,7.697724962704655,1.1016507862107119
2019-05-17,10.445510298948458,1,10.688226229859168,9.424835253420738,-1.26339097643843,13.397507054857499,14.751394802858172,1.3538877480006732,9.92363571484178,9.225134867052887,-0.6985008477888925,13.222637829027533,13.425437551385343,0.20279972235780974,8.582974027391685,8.10219132906046,-0.48078269833122533,6.858080937713083,7.744067989913148,0.8859870522000648
2019-05-24,10.642328575435869,1,11.048705794854499,9.817294470710678,-1.2314113241438207,13.310797106795889,14.48201482959577,1.1712177227998808,10.336803015720832,9.683939755870654,-0.6528632598501787,13.280815026622449,13.434573192773215,0.15375816615076587,8.741584262717751,8.221642293633778,-0.5199419690839733,7.135266245903793,8.214506910031105,1.0792406641273118
2019-05-31,10.835678339400744,1,11.312148846852224,10.100981839885648,-1.2111670069665763,13.261809583448326,14.449470863274229,1.1876612798259032,10.826766859214118,10.059573822738784,-0.7671930364753337,13.77542516212094,13.944342216508915,0.16891705438797544,8.52728326200689,7.9904388323894295,-0.5368444296174602,7.310636322761965,8.469262461607471,1.1586261388455057
2019-06-14,10.955248758232793,1,11.96943869331372,10.404798243104366,-1.5646404502093532,13.550330937615087,14.93932225072112,1.3889913131060325,10.526244816412003,9.695483411282979,-0.8307614051290244,13.557430318604602,14.058305922988097,0.500875604383495,9.04089767377097,8.17523294278439,-0.8656647309865804,7.08715010968038,8.45834977851581,1.3711996688354304
2019-06-21,11.102515698872262,1,11.984049089734626,10.354876992241316,-1.62917209749331,13.79986576114213,15.412988209133204,1.6131224479910742,10.498533693024669,9.81121789158783,-0.6873158014368386,13.856184866185131,14.447784017449607,0.5915991512644752,9.497404260505775,8.438500884716603,-1.0589033757891713,6.979056522641244,8.149726198105,1.1706696754637562
2019-06-28,10.797557444285287,1,11.688093394112627,10.05162312673012,-1.6364702673825064,13.401123042707894,14.44777301241487,1.0466499697069764,10.42372393095637,9.721947474523617,-0.7017764564327535,13.079385948526621,14.3124133699759,1.233027421449279,9.460178464495783,8.042364542716271,-1.417813921779512,6.732839884912423,8.20922313935094,1.4763832544385167
