date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2014-04-11,18.16195457174396,1,17.09109065002926,14.058983217459499,-3.0321074325697595,33.20633981648706,39.39959192536793,6.19325210888087,20.781199736184462,18.778369806230458,-2.0028299299540038,7.004004749969937,5.908225000670356,-1.0957797492995809,25.612412481997893,26.437773674518198,0.8253611925203046,5.276679995795135,4.388783806217347,-0.8878961895777877
2014-04-18,15.81452760458999,1,9.11912799670921,7.559562652134829,-1.5595653445743807,25.31464070074061,27.858312073308426,2.5436713725678146,20.065829349910302,19.089502448888595,-0.9763269010217073,7.7088757009118325,6.580548791730422,-1.1283269091814105,25.17068564730269,27.382989269106375,2.2123036218036845,7.508006231965297,6.4162503923713246,-1.0917558395939722
2014-04-25,20.862449661564153,1,16.924532617593755,14.314147298633472,-2.610385318960283,25.13591663871361,25.660851605059293,0.5249349663456826,27.745666936453176,27.73419542691184,-0.011471509541337355,11.729848612483806,9.462899429973547,-2.2669491825102597,33.568984264608844,39.48218560342319,5.913201338814346,10.069748899531717,8.520418605383568,-1.5493302941481488
2014-05-02,16.63107594050606,1,12.525152183746115,10.840324130445453,-1.684828053300663,23.935723688382055,25.887903944910107,1.9521802565280524,20.659054166268717,20.014270347140226,-0.6447838191284916,6.040305869105524,4.953306593606584,-1.0869992754989397,25.69630318222312,28.599593602100782,2.9032904198776635,10.929916553310846,9.49105702483321,-1.4388595284776358
2014-05-09,15.498621201061708,1,12.047940186556644,10.45168760580043,-1.5962525807562145,22.437497235437533,24.051451420278326,1.613954184840793,19.618185080525137,18.678107296909957,-0.9400777836151804,2.3320121892079015,1.882786524657888,-0.44922566455001345,25.076739887499244,27.75337416342174,2.6766342759224955,11.479352627143783,10.174320195301902,-1.3050324318418802
2014-05-16,15.253725784575927,1,12.502047365191842,10.968538062157009,-1.5335093030348332,22.53501194387013,24.236141806599463,1.7011298627293314,18.74824642937233,17.79142931917697,-0.9568171101953595,1.9450306574984495,1.6353972839912387,-0.30963337350721076,24.273748873697556,26.583605912175514,2.3098570384779578,11.518269437825253,10.307242323355382,-1.2110271144698714
2014-05-23,15.311246318990852,1,12.195044842679607,10.570379799280175,-1.6246650433994319,20.84020890465628,21.876433738815052,1.036224834158773,19.591446239686633,18.771740817228903,-0.81970542245773,2.313217335549112,1.9586595559783149,-0.35455777957079704,25.26396576143439,27.99120395314155,2.7272381917071584,11.663594829939086,10.699060049501128,-0.9645347804379583
2014-05-30,15.25748815746878,1,11.366579775860501,9.832860867073151,-1.5337189087873497,21.372248709110835,22.635516685313775,1.2632679762029397,18.62843184765974,17.848324898289576,-0.7801069493701647,2.8434286846409833,2.4053183840145067,-0.4381103006264766,24.11580141208306,26.534581609149498,2.4187801970664395,13.218438515457564,12.288326500972204,-0.9301120144853599
2014-06-06,14.978611244184405,1,9.997523864922456,8.528623884921089,-1.4688999800013676,21.968428519854285,23.42250243266136,1.4540739128070754,19.50886036998645,18.857241812157056,-0.6516185578293943,1.4863124400057899,1.2687238146214241,-0.21758862538436574,23.864359286142175,25.84586732694028,1.9815080407981043,13.04618298419527,11.948708193805231,-1.097474790390038
2014-06-13,15.559341445608874,1,11.572962036909843,9.967081410728824,-1.605880626181019,20.42632236665223,21.178500967809413,0.7521786011571834,19.675244919165863,19.018101515227414,-0.6571434039384485,2.429643460430185,2.041949982956197,-0.38769347747398797,24.98002527279766,27.69174110233621,2.711715829538548,14.271850617697467,13.458673694595191,-0.8131769231022759
2014-06-20,15.808138984918612,1,14.606655905183615,13.117222928160302,-1.4894329770233128,19.422530576222286,19.949717772773198,0.5271871965509121,19.06798391019106,18.311940045505438,-0.7560438646856227,1.995533814375321,1.6753621182668041,-0.3201716961085168,25.238151209289143,27.971034673177797,2.7328834638886548,14.517978494250244,13.823556371628172,-0.6944221226220719
2014-06-27,16.325645010177187,1,15.30248892307155,13.956558376999226,-1.3459305460723243,19.881558967974428,20.38588432295286,0.5043253549784339,19.068336236961287,18.23182080129861,-0.836515435662676,2.861738503957085,2.4193242132435273,-0.44241429071355753,25.410409570822225,28.122082013064343,2.7116724422421186,15.429337858276554,14.838200333504531,-0.591137524772023
2014-07-04,16.685334125191027,1,15.37935445829973,13.980640196728089,-1.3987142615716408,20.836988234169254,21.54792775644198,0.7109395222727244,18.61707020742034,17.51329626203251,-1.1037739453878288,3.379653590374545,2.8679828828830694,-0.5116707074914757,25.5609143257892,28.34946641924364,2.7885520934544417,16.33802393509309,15.852691233816913,-0.4853327012761781
2014-07-11,16.917099384962068,1,15.94854903277431,14.323833839331925,-1.624715193442384,18.87240806511393,18.97420963995053,0.10180157483659968,20.094898460728345,18.94013705590139,-1.1547614048269566,3.3455803283709287,2.8375905822520338,-0.5079897461188949,27.414485229269715,30.9415156548865,3.527030425616786,15.826675193515172,15.485309537450036,-0.34136565606513614
2014-07-18,16.45701219388938,1,17.744582499658065,16.443430651874692,-1.3011518477833732,16.9392450135489,16.88653515408147,-0.05270985946742712,18.833948768141155,17.581602053119482,-1.2523467150216732,3.936890466711148,3.3816127231139035,-0.5552777435972445,26.97667397740055,30.34244192015977,3.36576794275922,14.310732437876467,14.106450660986951,-0.2042817768895162
2014-07-25,17.678119566575166,1,19.18874885001901,17.599382539144756,-1.5893663108742544,16.673842334551324,16.42805397622014,-0.24578835833118262,21.406136113564145,20.18244917857014,-1.2236869349940065,6.0481472289442735,5.35542983117584,-0.6927173977684333,29.231534241821947,33.10719142608693,3.8756571842649805,13.520308630550304,13.396210448253214,-0.12409818229708947
2014-08-08,15.100261326544958,1,15.41738520638576,14.124561649572215,-1.2928235568135449,13.821053352013806,13.337998627973633,-0.4830547240401728,15.590228286248504,14.187649097914033,-1.402579188334471,4.903749457250285,4.298849756144023,-0.6048997011062625,24.567577703316488,27.579551093164085,3.011973389847597,16.301573954054902,17.072957734501784,0.7713837804468824
2014-08-15,15.48450801763549,1,15.290760534202178,13.932384985402408,-1.3583755487997706,14.55442111663379,14.06615752038121,-0.48826359625257965,15.500845163144362,14.025614626446895,-1.4752305366974667,5.624855408649182,4.922403151946668,-0.7024522567025144,24.64658022847317,27.70103127575844,3.0544510472852693,17.28958565471025,18.259456545877313,0.9698708911670622
2014-08-22,15.518135967625811,1,15.128273479855991,13.877481063335551,-1.25079241652044,15.159123935593968,14.652539109863795,-0.5065848257301724,14.477055831007277,13.009014473106092,-1.4680413579011855,6.181591915215563,5.398435538053619,-0.7831563771619443,24.16129607930651,27.13258129399395,2.971285214687441,18.001474564775563,19.03876432740188,1.0372897626263153
2014-08-29,13.42769377990511,1,10.67164736386674,9.686524048767097,-0.9851233150996421,12.695529947256489,12.018593119235064,-0.6769368280214252,12.245225758342599,11.212308713226378,-1.0329170451162213,7.06326810323327,6.277019284897008,-0.7862488183362615,20.169556517130488,22.281262482393657,2.1117059652631696,17.720934989601076,19.09045503091147,1.3695200413103947
2014-09-05,11.22461932725251,1,9.203390988858288,8.503029960063202,-0.7003610287950863,9.360921072245873,8.94721205218157,-0.413709020064303,12.107876301359823,11.437432200525507,-0.6704441008343167,5.435741581668466,5.027215830205449,-0.4085257514630172,17.890377681559215,19.396874823134155,1.5064971415749397,13.349408337823391,14.035951097405203,0.6865427595818119
2014-09-12,11.341742223102807,1,7.61408505744761,7.116710179585269,-0.4973748778623417,9.827605155978418,9.3154017590128,-0.5122033969656172,13.175492464527153,12.769616389266645,-0.4058760752605082,6.29841021153419,5.876492439186748,-0.42191777234744166,16.520145360257658,17.45666907182222,0.9365237115645613,14.614715088871819,15.515563499743166,0.9008484108713475
2014-09-19,11.695824414736625,1,7.20240410966197,6.743651275858156,-0.45875283380381404,12.336795852072086,12.148506276767804,-0.1882895753042817,14.223786724248626,14.187753884093041,-0.03603284015558472,6.9991757184884875,6.611767126088608,-0.3874085923998791,15.490664244339044,16.06732886840659,0.576664624067547,13.922119839609536,14.415939057205577,0.49381921759604097
2014-09-26,10.87626016870375,1,6.471888722513739,6.200847685209354,-0.27104103730438567,12.885309552056796,12.942892515935625,0.05758296387882922,13.272624859051618,13.349214051931469,0.076589192879851,7.57925542770478,7.371150075860228,-0.20810535184455148,12.723031872165137,12.901321371042002,0.17828949887686463,12.325450578730425,12.492135312243803,0.1666847335133781
2014-10-03,8.782863125400162,1,6.580842848357747,6.356104112603859,-0.22473873575388836,7.853784067237214,7.613110245560506,-0.24067382167670814,8.446665105112473,8.199201696198486,-0.24746340891398688,6.9516436480825945,6.763097426035841,-0.1885462220467531,11.822410903848649,12.326752791439034,0.5043418875903853,11.041832179762295,11.438912480563246,0.39708030080095114
2014-10-10,9.590410822648257,1,7.1853307029468,6.902903789587199,-0.28242691335960046,7.798284944982768,7.367308271192513,-0.43097667379025495,8.618041930311747,8.329915271990842,-0.28812665832090545,8.613841523394314,8.332753146974795,-0.2810883764195182,11.965676074511023,12.46360515828303,0.4979290837720072,13.361289759742888,14.145979297861189,0.7846895381183003
2014-10-17,8.05152690072719,1,6.460904055604217,6.221298443997597,-0.23960561160662053,5.859321342969125,5.630139647736286,-0.22918169523283893,8.34809820855105,8.071459007688702,-0.2766392008623484,6.256371162658098,6.101078177447803,-0.1552929852102949,11.88399018723743,12.453436007810083,0.5694458205726534,9.500476447343218,9.83175011968271,0.331273672339492
2014-10-24,8.087740990445537,1,6.5748406294642905,6.354857970201891,-0.21998265926239924,6.796157428710586,6.614229722743389,-0.18192770596719754,7.888415029570993,7.611552869504848,-0.2768621600661447,6.320633791604067,6.181308842467644,-0.13932494913642302,11.533774749533592,12.069986417849833,0.5362116683162412,9.412624313789692,9.694510119905644,0.2818858061159517
2014-10-31,7.9136446556407405,1,6.5307670696948605,6.3597473626974335,-0.17101970699742708,5.620530702025533,5.498500793164212,-0.1220299088613217,9.224022493139671,8.99228746049954,-0.23173503264013107,6.88213419697901,6.874239029155206,-0.007895167823804172,11.767460378813709,12.207794178619608,0.4403337998058987,7.4569530931916574,7.5492991097084,0.09234601651674268
2014-11-07,8.839272253623731,1,6.619994084253648,6.407765450189828,-0.21222863406381975,6.5545203749966845,6.414278710851562,-0.1402416641451225,11.265498620935958,11.022285313237262,-0.24321330769869576,6.838990367335413,6.787214557164148,-0.051775810171264425,13.517203231927581,14.035095867862324,0.5178926359347429,8.2394268422931,8.368993622437316,0.1295667801442164
2014-11-14,10.5085293431665,1,5.962007519901547,5.6020839788392465,-0.35992354106230096,7.121104016634959,6.863953864181482,-0.2571501524534767,15.707010277055332,15.581320985843647,-0.12568929121168537,7.150393646324062,7.047449227443096,-0.10294441888096628,17.3168380874111,18.040844038665128,0.7240059512540284,9.793822511672005,9.91552396402642,0.1217014523544151
2014-11-21,10.227442774418046,1,5.876241116685762,5.587570993910759,-0.28867012277500237,6.624141859466675,6.362679278143489,-0.2614625813231868,16.662989652700503,16.907627759437815,0.24463810673731246,6.379666470654044,6.284095011495467,-0.09557145915857745,16.87516792455402,17.295350209492995,0.42018228493897425,8.946449622447275,8.927333394027727,-0.01911622841954852
2014-11-28,9.392375832931629,1,5.770411531079503,5.43482889769669,-0.33558263338281336,5.985409288023902,5.659883263070142,-0.32552602495375993,15.314833934562216,15.554698642776813,0.23986470821459704,5.5715893367311935,5.467319121033825,-0.10427021569736894,15.842198822299991,16.351230680482217,0.509031858182226,7.8698120848929705,7.886294392530118,0.016482307637147642
2014-12-05,10.557518933145404,1,6.0614373725896655,5.636505528206172,-0.42493184438349374,9.669072950909893,9.2803008428276,-0.3887721080822928,15.563888375025726,15.318348002511627,-0.24554037251409966,5.654144972568076,5.441924847601101,-0.21222012496697573,18.816062995108936,20.20536494587246,1.3893019507635245,7.580506932670133,7.462669431853499,-0.11783750081663413
2014-12-12,10.150252186705819,1,5.924329049412492,5.560056821502016,-0.364272227910476,11.386618494308763,11.167104129066033,-0.2195143652427305,13.07744910288622,13.288975670483524,0.21152656759730348,7.974370519544664,7.775886984527759,-0.19848353501690497,14.755245575643585,15.398252775434528,0.6430071997909437,7.783500378439186,7.711236739221022,-0.07226363921816414
2014-12-19,9.727023568250893,1,7.975761312034038,7.7032307647769045,-0.27253054725713355,9.966705480785294,9.785462874883947,-0.1812426059013461,11.173799862067426,11.282149074530139,0.10834921246271279,7.776087115458807,7.6158848310177945,-0.16020228444101292,13.011955950101239,13.517115718447855,0.5051597683466156,8.457831689058551,8.45829814584873,0.00046645679017842667
2014-12-26,11.846116540003704,1,14.96737534879773,14.942547258672434,-0.024828090125296853,12.381810896940266,11.869953828047457,-0.5118570688928088,10.754108060795758,10.450284445802879,-0.30382361499287924,7.479809808650174,7.284945523427041,-0.19486428522313304,18.88992238737562,20.23633411221556,1.346411724839939,6.603672737462674,6.292634071856895,-0.3110386656057784
2015-01-02,11.394511933481914,1,14.83038391591478,15.059307781095413,0.2289238651806329,12.429776700733669,12.040633115004667,-0.389143585729002,10.344057694117538,10.152184154584162,-0.1918735395333755,6.413505051888663,6.176182492762166,-0.2373225591264969,17.59191531834867,18.57028672073541,0.9783714023867418,6.75743291988816,6.368477336709674,-0.3889555831784861
2015-01-09,10.99873670216018,1,15.059152669308233,15.412441545316497,0.3532888760082642,11.518683265151466,11.073424771809343,-0.44525849334212353,9.497277986011,9.234130668151792,-0.2631473178592074,5.898810522885,5.674925740703316,-0.22388478218168473,17.215274121002395,18.178665741993157,0.9633916209907625,6.803221648602985,6.4188317449869885,-0.3843899036159968
2015-01-16,10.953843185338409,1,16.85539119043257,17.716362004753236,0.860970814320666,10.96596274250085,10.49457558881359,-0.47138715368726025,8.023945304238694,7.646189395117418,-0.37775590912127655,5.941213301788039,5.69326626471107,-0.24794703707696897,16.782458787296264,17.518596604571087,0.7361378172748232,7.154087785774038,6.654069254064069,-0.5000185317099692
2015-01-23,10.086201583779468,1,16.728295847966393,17.769761212509096,1.0414653645427023,7.851265191773322,7.514538753553609,-0.3367264382197135,8.164511317930376,7.909128794194629,-0.2553825237357472,5.860408653101203,5.705211223100989,-0.15519743000021435,14.71575285692441,14.899644991747437,0.1838921348230258,7.196975634981101,6.71892452757109,-0.47805110741001045
2015-01-30,10.081635290317786,1,16.714388060087686,17.766880078824357,1.0524920187366718,7.9187768585616425,7.608684692649888,-0.3100921659117546,7.679370759282676,7.428617438730441,-0.250753320552235,6.007204156652264,5.857037714334908,-0.15016644231735654,14.434075758824534,14.563865342724185,0.129789583899651,7.735996148497918,7.264726474642956,-0.47126967385496243
2015-02-06,9.601886095358383,1,15.524853246921154,16.061127492955606,0.5362742460344521,8.545883731440696,8.369868258173426,-0.1760154732672703,6.965777411361017,6.669432806641069,-0.2963446047199483,4.783335586443542,4.641578563326959,-0.14175702311658256,15.264239971530756,15.663460498725442,0.3992205271946858,6.527226624453135,6.205848952327827,-0.3213776721253083
2015-02-13,10.113048447830606,1,16.88362549863659,17.604265766621324,0.7206402679847344,8.064837895138282,7.833653394674627,-0.23118450046365524,7.186308326565737,6.825629472155271,-0.360678854410466,5.2874822194063995,5.16413659286998,-0.12334562653641967,16.12172083487158,16.478578410108923,0.35685757523734196,7.1343159123650395,6.77202705055349,-0.3622888618115496
2015-02-27,9.776243196707169,1,16.05528412040165,16.71983746563862,0.6645533452369676,7.605056576157423,7.488392832489055,-0.11666374366836862,6.949089504484206,6.641611970258452,-0.30747753422575386,5.609540214532501,5.497403501329586,-0.11213671320291496,14.880104128325684,15.053539969126163,0.17343584080047947,7.558384636341543,7.256673441401119,-0.30171119494042387
2015-03-06,10.45001957776884,1,17.338362721375717,18.342016387611267,1.0036536662355502,8.840457349610674,8.683148874774432,-0.15730847483624188,6.2658353543226895,5.911504094761696,-0.3543312595609933,5.499839120509904,5.271402097215045,-0.22843702329485893,14.87224687419139,14.929279452767474,0.05703257857608435,9.883376046602663,9.562766559483109,-0.3206094871195546
2015-03-13,11.496647356630293,1,18.310875616354267,19.329250966628265,1.018375350273999,9.265538286373683,9.086101105428682,-0.17943718094500127,6.224898015354583,5.793934008603614,-0.430964006750969,8.087464106020406,7.875953079403189,-0.21151102661721666,15.941601349829398,15.976423245212459,0.03482189538306102,11.149506765849424,10.918221734505579,-0.2312850313438446
2015-03-20,10.952156928622108,1,19.358460119184528,20.75385929537545,1.3953991761909208,6.936166446140234,6.587888786370328,-0.34827765976990577,6.390884590799985,5.928607623701907,-0.4622769670980773,6.0584646056255025,5.8038840977444295,-0.254580507881073,16.53862283559117,16.611120740664205,0.07249790507303544,10.430342974391223,10.027581027876266,-0.402761946514957
2015-03-27,10.018570194973227,1,17.211770352159476,18.028506375280116,0.8167360231206402,7.482444407306758,7.264779557692819,-0.21766484961393928,5.031523623149212,4.64277227371538,-0.38875134943383216,5.802980085354477,5.608735595485328,-0.1942444898691491,15.6776422130322,15.860230228027191,0.182588014994991,8.905060488837236,8.706397139638554,-0.19866334919868223
2015-04-03,10.52272736291369,1,18.57759697359306,19.453167220355724,0.8755702467626634,8.124497418693139,7.888921865817281,-0.23557555287585785,5.281905580792298,4.77232989299074,-0.5095756878015578,4.7801241220712,4.547947690628305,-0.23217643144289468,17.66245342973683,18.135898628154436,0.47344519841760757,8.70978665259561,8.338098879535664,-0.3716877730599464
2015-04-10,11.478101779917923,1,17.47461593420023,18.14147007561742,0.6668541414171898,9.957629911091985,9.737857512901655,-0.21977239819032945,3.931243442917463,3.4658900588309223,-0.4653533840865407,11.870619599655825,12.131131537231596,0.26051193757577096,16.745186356655935,17.129658824327123,0.3844724676711877,8.889315434986102,8.262602670598824,-0.6267127643872783
2015-04-17,8.16242152724039,1,10.93018312496801,11.196476560086268,0.2662934351182571,9.12462986260897,9.224710584344237,0.10008072173526728,3.5656068885765535,3.362363422214159,-0.20324346636239454,8.897291659457338,8.980498269642254,0.08320661018491649,9.609599677622725,9.578509130029715,-0.031090547593009887,6.847217950208744,6.631971197125679,-0.21524675308306485
2015-04-24,9.553887388211349,1,11.548907463285346,11.696527777476803,0.14762031419145671,9.31747405263475,9.307955229139864,-0.00951882349488642,6.348483379455502,6.09235095179865,-0.2561324276568513,9.435983964124787,9.44012761232078,0.004143648195992,11.086991482113604,11.203402958763974,0.1164114766503701,9.5854839876541,9.582959799767991,-0.00252418788610953
2015-05-01,8.564392772271008,1,15.194426089904013,15.805413458065132,0.6109873681611191,3.9165293835677204,3.8266889789098713,-0.08984040465784915,5.629918662102,5.374836790465494,-0.25508187163650575,3.8680695671906307,3.815460859877092,-0.052608707313538616,13.775954634197333,13.938311210204148,0.16235657600681463,9.001458296664353,8.625645336104327,-0.375812960560026
2015-05-08,9.155244720138306,1,14.934193334632468,15.489727089238158,0.5555337546056904,4.926734647001155,4.747096782818261,-0.17963786418289374,6.826774845867575,6.498850543834536,-0.3279243020330398,3.932126515951211,3.8351575494111216,-0.09696896654008924,13.984887673972949,14.324364870262215,0.3394771962892662,10.326751303404478,10.036271485265544,-0.29047981813893387
2015-05-15,9.532666143725303,1,14.847706544389737,15.368713306971543,0.5210067625818056,5.321830352101344,5.14285120840286,-0.17897914369848422,7.02241141155659,6.679852969520567,-0.34255844203602237,4.273733749776909,4.145278228476485,-0.12845552130042392,12.752799718182331,12.714510614836954,-0.038289103345377384,12.977515086344908,13.144790534143368,0.1672754477984597
2015-05-22,8.829308226243834,1,14.152350622148361,14.5348023649112,0.38245174276283933,3.156061155277669,3.0511110646801853,-0.10495009059748384,6.250250002955411,5.9096763915843695,-0.3405736113710418,3.9714212050026845,3.893673892383987,-0.0777473126186976,12.745124825586458,12.780658086478127,0.035533260891668306,12.70064154649242,12.805927557425122,0.1052860109327014
2015-05-29,9.63787469437578,1,14.352988606205145,14.748247651650829,0.3952590454456839,3.5227510200080303,3.3652017144643764,-0.15754930554365387,7.537804773572972,7.206700869065827,-0.33110390450714533,6.930213571902854,6.883387550702693,-0.046826021200160994,12.717485226528055,12.724347849135896,0.006862622607840763,12.76600496803762,12.899362531235042,0.1333575631974213
2015-06-05,7.70135511202956,1,10.556117751848902,10.63998770634906,0.08386995450015888,3.206067205177405,3.081823321751145,-0.12424388342626003,6.579292646360443,6.3752926858522585,-0.20399996050818459,4.917554252206514,4.846647599881692,-0.07090665232482252,9.544106568868699,9.491495892272667,-0.052610676596032135,11.404992247715398,11.772883466070539,0.3678912183551404
2015-06-12,6.335620189142884,1,7.275844525831474,7.134204621492387,-0.1416399043390868,3.3268649408161934,3.2246058957193497,-0.10225904509684369,6.620711651115329,6.528318836199759,-0.09239281491556994,5.031281839759927,4.98936247499752,-0.041919364762406985,4.912910006612236,4.741722657444782,-0.17118734916745382,10.846108170722147,11.395506649003536,0.5493984782813897
2015-06-19,6.4822994727313885,1,7.951761801162803,8.075943910540119,0.12418210937731544,4.556843879528884,4.456517736787703,-0.10032614274118146,7.129427534306046,7.149985228502757,0.02055769419671094,5.436508576743989,5.392859086679309,-0.04364949006468066,6.127091675342456,6.043335697135632,-0.08375597820682401,7.692163369304154,7.775155176742814,0.08299180743865975
2015-06-26,6.786016842933407,1,7.467271909931455,7.501112449284548,0.03384053935309339,2.9861292098017316,2.846841552529881,-0.13928765727185066,9.488563778012534,9.771957601159329,0.2833938231467954,6.413412397266399,6.269808037909158,-0.1436043593572407,6.281533190429926,6.1695296186377675,-0.11200357179215814,8.079190572158396,8.156851798079742,0.0776612259213465
2015-07-03,6.073797458435517,1,5.914726219927303,5.854874887751436,-0.059851332175867356,3.0069194718863628,2.9055580465216906,-0.10136142536467219,9.979441800989335,10.430861563985758,0.45141976299642295,6.353515535219174,6.21162681546889,-0.14188871975028405,5.040796467048651,4.951406368311581,-0.08939009873706993,6.147385255542275,6.088457068573732,-0.05892818696854363
2015-07-10,6.057195965618415,1,5.813744475673474,5.712112362950279,-0.10163211272319472,2.875973233697735,2.775235922165919,-0.10073731153181598,10.319049431775838,10.808440790905436,0.4893913591295984,6.843423308195341,6.705721244782708,-0.13770206341263247,4.225018704112614,4.11642570575745,-0.10859299835516367,6.265966640255485,6.225239767148707,-0.04072687310677736
2015-07-17,7.222229580797709,1,9.428764025779074,9.734477967799165,0.30571394202009117,7.417150622272473,7.3345804258727725,-0.08257019639970054,8.199186732253892,8.182280898701947,-0.016905833551945193,9.034401977104508,9.171742760498361,0.13734078339385292,3.934219500394903,3.7625555313285446,-0.1716639690663584,5.319654626981404,5.147739900585449,-0.17191472639595418
2015-07-24,6.231002424677141,1,8.31098994188551,8.48166490883878,0.17067496695327122,6.121250910851245,6.0117072941852,-0.10954361666604484,6.937580054962936,6.816541152438205,-0.12103890252473093,9.633437931612974,9.914434524135501,0.28099659252252707,3.5270631857750487,3.42346177673231,-0.10360140904273862,2.855692522975133,2.738204891732849,-0.1174876312422839
2015-07-31,5.786793212731749,1,7.482166663309954,7.608732143692734,0.12656548038278004,5.365593879471916,5.294523387961789,-0.07107049151012745,6.965585653644396,6.926320524970947,-0.03926512867344911,8.648286012187114,8.833286140771776,0.18500012858466164,3.5968920262935598,3.5019339882213245,-0.09495803807223524,2.662235041483555,2.5559630907719253,-0.10627195071162987
2015-08-07,5.785116596160829,1,7.715866929715347,7.876515789605307,0.16064885988996025,4.99355218468564,4.885521730961713,-0.10803045372392717,7.240521734482442,7.1799046552331305,-0.0606170792493117,8.983730659536349,9.184359441038055,0.20062878150170604,3.590707223429064,3.496897592939135,-0.09380963048992896,2.1863208451161285,2.087500367187616,-0.09882047792851267
2015-08-14,6.113729309003193,1,7.4223846722658635,7.412448872623898,-0.00993579964196556,2.8879099202545575,2.7688552255078775,-0.11905469474667996,8.966644748311538,8.836679309600328,-0.1299654387112099,11.57412604335974,12.025730482564299,0.4516044392045586,4.301605045353952,4.193833090190253,-0.10777195516369886,1.529705424473505,1.4448288735324866,-0.08487655094101854
2015-08-21,7.552153631431025,1,8.547251577704941,8.323202358709253,-0.2240492189956882,4.289620657211358,4.173541720983792,-0.11607893622756649,11.658136152205827,11.667524352311801,0.009388200105973965,14.020887280516504,14.610855499310688,0.5899682187941835,4.952905796850743,4.8524443282448715,-0.10046146860587157,1.844120324096778,1.6853535290257184,-0.15876679507105962
2015-08-28,7.2618814696827485,1,8.386198082464773,8.022689148521962,-0.3635089339428106,3.735135873441891,3.6230909104945823,-0.11204496294730859,11.879950592424876,11.772893016971437,-0.10705757545343886,15.109947484462708,15.948084726847142,0.838137242384434,2.492229529007858,2.4143851190439705,-0.07784440996388753,1.9678272562943846,1.7901458962173677,-0.17768136007701685
2015-09-04,6.983918927184412,1,8.16124711514999,7.900210807878366,-0.26103630727162397,3.4544026662728413,3.3172902083708493,-0.137112457901992,11.570027043563286,11.500216518461755,-0.06981052510153063,14.426149527865832,15.147038305049563,0.7208887771837311,2.612428598623083,2.515515527965306,-0.09691307065777721,1.6792586116314396,1.5232421953806323,-0.1560164162508073
2015-09-11,7.084710908453729,1,8.509649255912649,8.173718732899275,-0.3359305230133742,3.068111334456887,2.9675625913710206,-0.10054874308586648,11.55994977769572,11.405412330013974,-0.15453744768174715,14.97836183158465,15.80980284279957,0.8314410112149204,2.6854989567700756,2.600114302921156,-0.08538465384891936,1.7066942943023946,1.5516546507173956,-0.155039643584999
2015-09-18,9.171508077180631,1,8.696357241451025,8.278327693697577,-0.4180295477534486,10.388094299289378,10.822665478014798,0.4345711787254203,9.180736761905848,8.71175982788364,-0.4689769340222085,14.472193920540036,15.410296379363885,0.9381024588238489,7.689144166745592,7.478145879920405,-0.21099828682518762,4.602522073151903,4.3278532042034925,-0.27466886894841025
2015-09-25,9.75989019702179,1,14.265079418415226,14.421282555855427,0.1562031374402011,8.731508189741675,8.91912388573759,0.1876156959959161,10.437079071942264,9.814252649179707,-0.6228264227625573,16.350939268978223,17.139455150329496,0.7885158813512732,4.465195249942283,4.197957443800917,-0.2672378061413667,4.3095399831110655,4.067269497227642,-0.2422704858834237
2015-10-02,8.182465007201577,1,9.989368910211127,9.827627661878111,-0.16174124833301562,8.65853522017565,8.984423765786943,0.3258885456112921,9.360726148754807,9.046320590129142,-0.31440555862566555,13.166308280975244,13.716335873453147,0.5500275924779032,3.575280985639779,3.3752080066555976,-0.2000729789841813,4.34457049745285,4.144874145306531,-0.19969635214631865
2015-10-09,11.238943793121154,1,16.431785959164472,16.55693360871608,0.1251476495516073,10.129379664468274,10.151147779393057,0.021768114924782367,13.586665397671268,12.843521115103684,-0.7431442825675845,19.514350390369742,20.7433978052415,1.2290474148717578,3.941215228992192,3.6786827666116864,-0.26253246238050565,3.830266118060976,3.4599796836609613,-0.37028643440001474
2015-10-16,11.787716950162284,1,18.806274215182953,19.397341131924307,0.5910669167413545,10.051170591441604,9.934403952425342,-0.11676663901626227,13.850976334649914,12.933352946271228,-0.9176233883786864,20.360164277443047,21.483621448669055,1.1234571712260077,3.8927257585306876,3.6095070804961153,-0.28321867803457224,3.7649905237255012,3.3680751411876457,-0.3969153825378555
2015-10-23,12.996442000627495,1,20.52216243349021,21.375414921274924,0.8532524877847152,10.08773396576484,9.982774027189222,-0.10495993857561814,16.126256267510826,15.449094970077667,-0.6771612974331589,20.809222600847335,21.560053689982425,0.7508310891350902,6.253796225241942,5.895412959388594,-0.3583832658533481,4.179480510909812,3.715901435852132,-0.46357907505768026
2015-10-30,15.862250866979087,1,24.45637939868439,25.873802211213345,1.4174228125289545,13.057349489296016,12.782204998337647,-0.27514449095836824,20.538995487749332,20.17061391081498,-0.3683815769343539,23.560463388725594,24.057976628012497,0.49751323928690283,8.09442763734765,7.506013565646668,-0.5884140717009814,5.465889800071537,4.782893887849411,-0.6829959122221254
