date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2013-03-22,16.233156430306984,1,24.957883310943316,36.014845964083236,11.05696265313992,12.440081266231076,7.345866457925581,-5.094214808305495,6.865196057653577,6.115612125390797,-0.7495839322627802,28.67422202359643,20.265708058512118,-8.40851396508431,20.88900469422289,21.675024947943882,0.7860202537209915,3.572551229194616,5.98188102798629,2.409329798791674
2013-03-25,15.51219793112985,1,23.63678539202327,35.452548140886606,11.815762748863335,12.58588283272023,7.424663947288224,-5.161218885432007,6.4063812409922605,5.7827673684121805,-0.6236138725800799,25.87160496627422,20.18848213562731,-5.683122830646909,20.90237183295781,18.208180135716887,-2.6941916972409246,3.6701613218113067,6.016545858847891,2.3463845370365846
2013-03-26,14.50273216983035,1,22.681048273252543,32.317425290713615,9.636377017461072,10.677302151727787,6.848900426916899,-3.828401724810888,6.498113006372606,5.766604630322462,-0.7315083760501437,24.5128989332551,18.256221827421285,-6.256677105833816,19.127129817752618,17.420734955066607,-1.706394862686011,3.5199008366214457,6.406505888541261,2.8866050519198154
2013-03-27,14.470114067147376,1,22.728087459793045,32.26207701802933,9.533989558236286,10.634909929791519,6.74207874939647,-3.8928311803950493,6.673155670365787,5.636204467141525,-1.0369512032242625,24.746304210309575,18.064447541738232,-6.681856668571342,18.489196300141458,17.662755528014216,-0.826440772127242,3.5490308324828703,6.4531210985644805,2.90409026608161
2013-04-01,14.484592809657059,1,22.870248333222676,32.09789165730504,9.227643324082365,10.482839698908649,6.310299308398058,-4.172540390510591,6.751570445485214,5.447752581614253,-1.303817863870961,24.23532973168095,18.627407140383113,-5.607922591297836,18.195404933256356,17.862118408413494,-0.3332865248428618,4.37216371538851,6.5620877618283515,2.1899240464398417
2013-04-02,14.13853871809525,1,22.439434650198763,31.148774230858592,8.70933958065983,9.9836070150035,6.051762025735584,-3.9318449892679155,6.429243060266316,5.240940399444867,-1.1883026608214493,23.735579724948522,18.491851219262372,-5.24372850568615,18.022769708488383,16.97915595327396,-1.0436137552144231,4.220598149666017,6.918748479996125,2.698150330330108
2013-04-03,13.519805643779401,1,21.1700465319082,27.04827415853059,5.87822762662239,8.677848655229212,6.294661276093393,-2.383187379135819,6.8735246293964565,5.758645157729646,-1.1148794716668107,22.515193427600536,16.59677887142277,-5.9184145561777655,17.086307355157615,17.992366650112942,0.9060592949553268,4.795913263384392,7.42810774878707,2.632194485402678
2013-04-04,13.354358968752722,1,20.93609380693404,26.787041098007236,5.850947291073197,10.019674462283845,6.789527831562722,-3.230146630721123,6.863797369799187,6.040486172691203,-0.8233111971079836,21.403950611802614,15.572325414802535,-5.831625197000079,16.367922719611215,17.09181781137586,0.7238950917646463,4.534714842085435,7.844955484076763,3.310240641991328
2013-04-05,12.987399935314086,1,20.306846377438973,26.239402029054148,5.932555651615175,8.691300483998148,6.865128017217913,-1.8261724667802355,6.889542885518381,6.063997362853513,-0.8255455226648678,20.72592632462964,15.912057016188086,-4.813869308441554,16.123791741367484,14.741960349128846,-1.381831392238638,5.186991798931885,8.10185483744202,2.914863038510134
2013-04-10,12.909778424443976,1,20.47064223219199,25.34896514236783,4.878322910175839,7.5779407794230025,6.766003726638871,-0.8119370527841312,6.945029331240818,6.161410071037054,-0.7836192602037642,21.271945261476347,15.682683937084917,-5.58926132439143,15.690893001690654,14.873644850843306,-0.8172481508473481,5.502219940641041,8.62596281869186,3.1237428780508196
2013-04-11,12.802018849619637,1,20.62631939446119,25.561516020898196,4.935196626437005,7.943828169359392,6.375374485870708,-1.5684536834886842,6.836871729755927,6.284334067822115,-0.5525376619338118,20.87569677216574,15.814941309670331,-5.060755462495408,15.385256139225802,14.153284776842455,-1.231971362383348,5.144140892749775,8.622662436613993,3.4785215438642183
2013-04-12,12.3930664903991,1,19.234937490109004,24.907708439415643,5.6727709493066385,7.686981131925322,5.9983542671759125,-1.6886268647494092,6.788992275041068,6.422520400201904,-0.36647187483916355,19.552013449883404,15.141044936571703,-4.410968513311701,15.408119427059773,13.28240848685428,-2.1257109402054937,5.68735516837603,8.60636241217513,2.9190072437991006
2013-04-17,12.333957527211888,1,19.038196176149512,24.769276980360317,5.731080804210805,7.6639937753102885,5.9482334433437245,-1.715760331966564,7.1970942643636135,6.733000022074222,-0.46409424228939145,19.399771448315093,14.680385975137824,-4.719385473177269,15.242728169600895,12.950368870446582,-2.292359299154313,5.461961329531931,8.922479871908635,3.460518542376704
2013-04-18,11.297790857052535,1,17.20307279677897,22.40301220561598,5.199939408837011,6.884390062971207,5.325780111198156,-1.5586099517730503,6.143293843957181,6.222233134731624,0.07893929077444284,17.93689701003227,13.28729261198238,-4.649604398049888,14.188793394992004,11.508244829135208,-2.680548565856796,5.430298033583583,9.040182249651878,3.609884216068295
2013-04-22,11.192233160311751,1,16.89439592082421,21.686832822958138,4.792436902133929,6.600057829997795,5.445812347496101,-1.1542454825016932,5.9038169686868684,6.285022217944785,0.381205249257917,17.57021557210099,13.398183607599762,-4.17203196450123,14.471398488459045,11.27517927805738,-3.196219210401665,5.7135141818015995,9.062368687814342,3.348854506012742
2013-04-23,11.083845772102828,1,16.209886621537564,21.304260377586317,5.094373756048753,6.702691221811449,5.383387743222343,-1.3193034785891058,5.93812382419344,6.62942275512853,0.6912989309350905,16.566454080878444,12.877980402688664,-3.68847367818978,14.532012402502048,11.26700205419236,-3.265010348309687,6.553906481694028,9.041021299798743,2.4871148181047147
2013-04-24,11.199782841393956,1,16.309612212478683,21.18039027755505,4.870778065076365,7.015754883845901,5.484081765425955,-1.5316731184199455,5.850362520189449,6.2197174886670155,0.3693549684775661,16.319230442087203,12.337368683368098,-3.9818617587191056,15.18978134717706,11.529570045135188,-3.6602113020418727,6.513955642585444,10.447568788212422,3.9336131456269783
2013-04-25,11.003286936760162,1,16.10057762744087,20.983893170709806,4.883315543268935,6.819488929679807,5.376729403336114,-1.4427595263436928,5.961891512159596,6.161935354802097,0.20004384264250064,16.319759294690087,12.445009759794672,-3.8747495348954146,14.537242964277382,11.2071315782907,-3.330111385986683,6.28076129231323,9.84502235362757,3.5642610613143404
2013-04-26,10.50613374169913,1,15.030674012193785,20.032208454127655,5.00153444193387,6.659265821081462,5.082464858169601,-1.576800962911861,5.393854870749976,5.883509044117773,0.4896541733677964,14.377646304157878,11.711543528382322,-2.666102775775556,14.770341596280502,10.173762064946501,-4.596579531334001,6.805019845731181,10.153314500450946,3.3482946547197656
2013-05-02,10.588269508708706,1,15.171859223185791,20.38473123135148,5.212872008165689,6.674661456894924,5.242292059475318,-1.4323693974196061,5.3102931922675936,5.757867029220677,0.44757383695308306,14.985756755484474,11.772168350815306,-3.213588404669167,14.824559177719692,10.387424434564096,-4.437134743155596,6.56248724669976,9.985133946825329,3.4226467001255685
2013-05-03,10.617880053291687,1,15.151121672542573,20.60555642224476,5.4544347497021874,7.285557452883339,5.798308157334745,-1.4872492955485939,5.041515882560333,5.551174481229012,0.509658598668679,14.982849997894633,11.489657434309933,-3.4931925635846994,14.869070235959896,10.724546454411254,-4.144523781548642,6.377165077909353,9.538037370220437,3.1608722923110832
2013-05-07,10.539547195558967,1,15.000834307746075,20.705664525572516,5.704830217826441,7.449219620558779,6.047210505652032,-1.4020091149067468,5.076845274902865,5.331413710204373,0.25456843530150763,14.071617848194293,11.15810521367628,-2.913512634518014,15.060733862650224,10.655315109151204,-4.405418753499021,6.578032259301565,9.339574109097398,2.761541849795833
2013-05-08,10.303203421655011,1,14.631646369453179,20.437176025238045,5.805529655784866,7.109149572814417,5.647701843195648,-1.4614477296187687,4.794270637617672,5.334459686361939,0.5401890487442671,13.665084105025343,10.733475329898724,-2.9316087751266195,14.944785648509992,10.121628346975157,-4.823157301534835,6.674284196509461,9.54477929826055,2.8704951017510894
2013-05-10,10.356423559565675,1,14.86097254696135,20.477329626359847,5.616357079398497,6.837226571160215,5.592899811595899,-1.2443267595643164,4.609516547515369,5.3051449407784474,0.6956283932630782,13.812208847592757,11.186819895500719,-2.625388952092038,15.377167409661254,10.118154611109489,-5.259012798551765,6.641449434503102,9.458192472049674,2.8167430375465727
2013-05-14,10.461398909688128,1,14.729128584969672,20.569055024240527,5.8399264392708545,7.0278256328657704,5.487543690502591,-1.5402819423631797,4.798272684519304,5.496770254130908,0.6984975696116038,14.046105320407037,11.130183470767832,-2.9159218496392043,15.546066077451954,10.563885237619473,-4.9821808398324805,6.620995157915033,9.520955780867439,2.899960622952406
2013-05-15,10.362444488799554,1,14.710778252449046,20.230838406384777,5.520060153935731,6.362566723040459,4.567379702753897,-1.795187020286562,5.385721988575995,6.009958440011715,0.6242364514357206,14.148322339758039,10.969963918451995,-3.1783584213060436,14.762437875315825,10.761292199988588,-4.001145675327237,6.804839753657959,9.63523426520635,2.8303945115483913
2013-05-16,10.232136682297458,1,14.583138219693666,19.31684159479977,4.733703375106103,6.175078748373522,4.7719660777114115,-1.4031126706621109,5.269605383692834,6.414632393551003,1.1450270098581683,14.216449746630744,10.863011851943995,-3.353437894686749,14.515880281221655,10.500449094082484,-4.015431187139171,6.632667714172328,9.525919081696117,2.8932513675237885
2013-05-17,10.051104987707795,1,13.932076256054629,18.77262486412856,4.840548608073931,6.119992287447076,5.133458803282494,-0.9865334841645819,5.525623020258237,6.306222944421222,0.7805999241629848,13.122882317180682,10.265327326205266,-2.857554990975416,15.14095292170019,10.342238422764552,-4.798714498935638,6.465103123605957,9.486757565444691,3.0216544418387343
2013-05-20,9.76901529189872,1,13.40619728770423,17.149958382942415,3.7437610952381846,6.0434231268173875,4.826288176462455,-1.2171349503549322,5.4459089102810765,6.474564678254993,1.0286557679739161,12.46706563764566,10.075407213991326,-2.3916584236543343,14.846967329330809,10.287834687324661,-4.559132642006148,6.404529459613158,9.8000386124165,3.395509152803342
2013-05-21,9.61034215786033,1,12.760285966708707,16.514837400058312,3.7545514333496044,5.929850585607781,4.706062929723757,-1.2237876558840242,5.068130080806569,6.289907293931094,1.2217772131245255,12.535210708215445,10.208831341364487,-2.326379366850958,14.65096618941432,9.932689093774059,-4.718277095640261,6.717609416409161,10.009724888310316,3.2921154719011554
2013-05-22,9.395396978649694,1,12.230300158389625,15.382974745867756,3.1526745874781312,5.844045403192155,4.808318301352273,-1.035727101839882,5.874471334259681,7.067407824465008,1.1929364902053265,11.386753999644725,9.791469349633857,-1.5952846500108677,14.552931433433756,9.75116668471307,-4.801764748720686,6.483879542978229,9.571044965866207,3.0871654228879777
2013-05-23,10.524113202786895,1,13.961609260889688,17.616348492231026,3.6547392313413383,6.285228311612485,5.674642612816584,-0.6105856987959015,6.930204855244469,7.956941062295485,1.026736207051016,13.170571496243483,10.896269259630259,-2.2743022366132237,15.144479612304366,12.192585665048284,-2.9518939472560817,7.652585680426881,8.80789212469972,1.1553064442728385
2013-05-27,10.416402213242565,1,13.864096254944513,17.209220392739695,3.3451241377951817,6.297929959611167,5.797788888591853,-0.5001410710193142,7.461481766231159,8.013938310324221,0.5524565440930616,12.780870963335374,10.885986160489026,-1.8948848028463487,14.168642343478297,11.892210366383239,-2.276431977095058,7.92539199185488,8.699269160927386,0.7738771690725059
2013-05-28,10.295748110722755,1,13.602062972550229,17.019300309446166,3.417237336895937,6.572066370588914,5.786884497356596,-0.7851818732323181,7.462177872939009,7.937681734793344,0.47550386185433524,12.110338693460534,10.444970661099404,-1.6653680323611297,14.621900487275184,12.016730807557238,-2.605169679717946,7.405942267522661,8.568920654083797,1.1629783865611358
2013-05-29,10.563227927369695,1,13.908064279334468,17.85525149462076,3.9471872152862915,6.181924598073294,5.684336491629281,-0.4975881064440131,7.871580415870838,8.449504014611648,0.57792359874081,12.981711656690663,10.483680637497471,-2.498031019193192,14.825173603155406,12.321400460389413,-2.5037731427659935,7.610913011093501,8.58519446546957,0.9742814543760687
2013-05-30,10.804979102732766,1,13.867209816479942,18.143016578354903,4.275806761874961,6.295417994106472,5.636766462132897,-0.6586515319735753,8.446493389597237,8.866978792795663,0.42048540319842687,13.521918797200186,10.834578138316687,-2.6873406588834996,15.13708456771245,12.733827251848396,-2.403257315864053,7.561750051300308,8.614707392948077,1.0529573416477689
2013-05-31,11.123708443756138,1,14.339861233401734,18.586975500974333,4.247114267572599,6.430789460338829,5.657585059277977,-0.7732044010608519,8.817753021152328,9.808159045250463,0.9904060240981352,13.43582345912678,10.915288821250627,-2.5205346378761533,16.072792244738167,13.317268566569723,-2.7555236781684442,7.645231243778994,8.456973669213724,0.8117424254347299
2013-06-03,11.091778204672337,1,14.584521961680963,18.584570515802483,4.00004855412152,6.326456608855423,5.729141754236366,-0.5973148546190572,9.49710841278808,9.781995403667466,0.28488699087938585,13.008672062798922,10.433782465392298,-2.5748895974066244,16.24559182069008,13.65793073518904,-2.58766108550104,6.888318361220556,8.363248353746371,1.4749299925258157
2013-06-04,11.454601285488534,1,14.463497274660753,19.11760813853833,4.654110863877577,5.940673783207487,5.12633452678466,-0.8143392564228265,10.273170581662939,12.801718433970478,2.5285478523075398,13.10555106780653,9.951770058522214,-3.153781009284316,16.96699750155271,13.519442889324921,-3.4475546122277905,7.977717504040783,8.210733665790599,0.23301616174981632
2013-06-05,11.507583246108092,1,14.16614041549532,19.279516679409355,5.113376263914034,6.024763503937322,5.295716476050316,-0.729047027887006,10.980781725249244,12.932061500896637,1.951279775647393,13.50242230808793,10.021654778148772,-3.4807675299391576,17.097394847122374,13.321186687092762,-3.7762081600296113,7.273996676756369,8.195363355050702,0.9213666782943335
2013-06-07,11.726219945034748,1,15.212435263972438,19.70248905974192,4.490053795769484,6.274393050418894,5.587242301765627,-0.6871507486532664,11.487130667827358,12.997723295800881,1.510592627973523,13.28646207039661,10.713040804196623,-2.5734212661999862,17.408082530516694,13.88941688890668,-3.5186656416100135,6.688816087076489,7.467407319796777,0.778591232720288
2013-06-10,11.637354834804595,1,15.166445875415747,19.446994913973185,4.280549038557439,6.662150770423139,5.4217781607304545,-1.2403726096926846,11.774021003747592,13.232824418648661,1.4588034149010696,12.347061842579024,10.185722474835032,-2.1613393677439916,16.98235525628246,14.015344601789167,-2.9670106544932935,6.892094260379608,7.521464438851055,0.6293701784714472
2013-06-11,13.482709006175279,1,17.233666535652176,25.17237758991304,7.938711054260864,6.892108269045181,6.048482031931002,-0.8436262371141794,14.85543284761171,16.355368287612933,1.4999354400012237,14.956550388953033,10.987254112716471,-3.9692962762365624,20.621199296709847,15.80421684709242,-4.816982449617427,6.3372966990797295,6.5285551677857825,0.191258468706053
2013-06-13,14.435686278813039,1,17.20592651374325,27.71270641763394,10.506779903890688,8.072014833338528,6.316698481188169,-1.7553163521503592,16.614396152168283,17.90750897116186,1.2931128189935777,14.625644556524392,10.592548301773462,-4.03309625475093,22.58254286782504,17.829506314966522,-4.753036552858518,7.513592749278743,6.255149186154256,-1.2584435631244872
2013-06-14,14.36485238082925,1,18.210260892760147,27.28210812758688,9.071847234826734,8.026320250506402,6.266651049418584,-1.7596692010878172,16.579403035457617,17.886111047874735,1.3067080124171184,14.338027331368167,10.503232471950355,-3.834794859417812,21.839127622086778,17.890288624424386,-3.948838997662392,7.195975152796393,6.360722963720548,-0.8352521890758453
2013-06-17,14.697315841330918,1,18.02753901008809,27.846903790194176,9.819364780106085,8.00361075265387,6.407509959782104,-1.5961007928717663,17.076743724924455,18.251122150456197,1.1743784255317422,14.961172706822737,10.72837770644297,-4.232795000379767,22.34780861012814,18.24430125245317,-4.103507357674971,7.767020243368208,6.705680188656871,-1.0613400547113372
2013-06-18,15.066880899755931,1,18.836594071695416,28.18566932145714,9.349075249761725,7.947438816564656,6.582390630775677,-1.3650481857889787,17.733284522071727,19.399626501646992,1.6663419795752645,15.544263997832275,11.12808039662103,-4.4161836012112445,23.397394499844083,18.793145932058025,-4.604248567786058,6.942309490527435,6.312372615976727,-0.6299368745507081
2013-06-19,14.933472303782706,1,19.59894261691008,27.724058674935534,8.125116058025455,7.888077310571532,6.381986435316605,-1.5060908752549267,17.713849497543833,19.63681322482489,1.9229637272810578,15.255848970737091,11.214397201676348,-4.0414517690607425,23.26895664562001,18.228695498820883,-5.040261146799125,5.8751587813136865,6.414882787121982,0.5397240058082957
2013-06-20,15.646521117029465,1,20.66293085083211,28.799020632812272,8.13608978198016,7.935236497680876,6.874935534329637,-1.0603009633512386,18.436473030090312,20.495422345252393,2.0589493151620815,16.361510200774205,11.544855733298505,-4.816654467475701,23.77061686333684,19.579161403694542,-4.191455459642299,6.7123592594624455,6.5857310527894555,-0.12662820667299002
2013-06-21,16.560562007920044,1,21.45897705476993,30.90851956483887,9.449542510068937,8.479223670644075,7.1579593733763005,-1.3212642972677742,19.618014702427644,22.230639937508954,2.6126252350813104,17.549224618446516,11.93267406832328,-5.616550550123236,25.788981899354923,21.102721865888086,-4.686260033466837,6.468950101877169,6.030857237584755,-0.4380928642924147
2013-06-24,17.761064737687565,1,23.191370868315317,32.75895262339915,9.567581755083836,8.803032510434448,7.921996625942967,-0.8810358844914816,21.15770601978707,23.855376500656277,2.6976704808692062,17.869392665236177,12.344848034956655,-5.524544630279522,27.37919834860324,23.431977327432293,-3.9472210211709466,8.165688013749133,6.253237313738026,-1.9124507000111066
2013-06-25,19.289942777163663,1,24.40163059956778,35.103474045911724,10.701843446343943,9.847552244264534,8.985220742466893,-0.862331501797641,23.111427700826596,26.07725316514464,2.965825464318044,17.889825453110262,12.272177882244335,-5.617647570865927,29.75209331133958,26.232204221141842,-3.5198890901977364,10.73712735387322,7.069326606072565,-3.667800747800655
2013-06-26,19.68120996266834,1,25.497234215264697,35.87533315350966,10.37809893824496,10.497971196278783,9.127008162321943,-1.3709630339568406,24.338605071500396,26.93310492924843,2.5944998577480334,17.437597881232392,11.81068881215755,-5.626909069074841,29.987764208137804,27.12247203146393,-2.8652921766738757,10.32808720359597,7.218652687308563,-3.1094345162874077
2013-06-27,19.21255980582463,1,25.17109803052189,35.39599241563201,10.224894385110119,9.65615703467769,8.231398786417046,-1.4247582482606447,23.11822308302618,26.909597640561373,3.7913745575351925,17.75772923840968,12.38938641067655,-5.36834282773313,29.740051555853825,25.89930205527783,-3.8407495005759955,9.832099892458501,6.44968152638296,-3.382418366075541
2013-06-28,19.28574327249066,1,25.304874048743244,35.99426266744918,10.689388618705934,10.038857150329562,8.873284863249296,-1.1655722870802663,23.264535315907466,26.97281619356032,3.7082808776528537,17.475502804481522,11.364283869269386,-6.111218935212136,30.18960118842037,25.992110919726343,-4.197490268694025,9.441089127061787,6.517701121689441,-2.9233880053723453
2013-07-02,19.685769821623545,1,25.524820073469698,36.400724341213035,10.875904267743337,10.03744908121105,8.842859334198891,-1.1945897470121594,23.708007672497942,27.314684220679226,3.6066765481812837,17.996521386120747,12.614632858327141,-5.381888527793606,30.964639087834342,26.488957057668543,-4.4756820301658,9.883181628607488,6.452761117654418,-3.43042051095307
2013-07-03,19.441806418123704,1,25.493682755837,35.61922640056132,10.125543644724317,9.894125525906503,8.309535256260801,-1.5845902696457017,22.885680726984532,27.599149586194372,4.71346885920984,18.745249093457275,11.423464061631819,-7.321785031825456,30.323080482061997,27.355605953801998,-2.9674745282599986,9.309019924494919,6.343857250291876,-2.965162674203043
2013-07-04,19.338271767088912,1,25.668527324051084,34.936324021682125,9.267796697631042,9.29535685144559,8.343533499768895,-0.9518233516766941,22.629831348780883,27.88487467438604,5.255043325605158,18.796886087486612,12.227315239263206,-6.569570848223407,30.552389094651176,26.389848956275173,-4.162540138376002,9.086639896118129,6.247734211158061,-2.838905684960068
2013-07-05,19.350245853716167,1,25.666344812090585,34.86101099100152,9.194666178910936,9.27599363244191,8.485319543556614,-0.7906740888852966,22.606811658928137,27.91876419388595,5.311952534957811,18.809334003306844,12.094546462059895,-6.714787541246949,30.61018902769419,26.459372616486647,-4.150816411207543,9.132801987835336,6.282461315306406,-2.8503406725289295
2013-07-08,20.107949147200195,1,26.722597719946023,37.21556873263653,10.492971012690504,9.56560782613903,8.10028611897468,-1.4653217071643496,23.801737162384754,28.96801407664985,5.166276914265097,19.55598013659113,12.305171523298824,-7.250808613292307,31.755419742139622,27.901264945406552,-3.85415479673307,9.246352296000609,6.1573894862347345,-3.0889628097658743
2013-07-09,19.672051472117136,1,26.88334814119689,32.78543108462513,5.9020829434282405,9.7958094289731,9.9020226996724,0.10621327069929976,23.281290067729387,27.144880275491715,3.8635902077623285,19.5266399596713,11.784344216274476,-7.742295743396824,31.36048136613769,28.0682464636228,-3.292234902514892,7.184739868994441,8.347384093016245,1.162644224021804
2013-07-10,19.44080493591979,1,26.8452568032462,33.82332521273449,6.978068409488287,9.455863646392842,8.410418058341023,-1.0454455880518196,23.445172357308692,27.81438450250708,4.369212145198389,18.58549225513383,11.55980215583024,-7.0256900993035885,30.685639528479385,28.12865519469682,-2.556984333782566,7.627405024957795,6.908244491409135,-0.7191605335486599
2013-07-11,19.568005119513924,1,27.44517716541148,34.323633620766444,6.878456455354964,9.14556381038365,7.7821319464759,-1.3634318639077492,23.59678549797846,27.914002785549698,4.317217287571239,19.438440452778877,11.333502047965965,-8.104938404812913,30.73440786972823,29.355923473479464,-1.3784843962487656,7.047655920802853,6.698836842846049,-0.34881907795680434
2013-07-12,19.662315369680577,1,27.5630968314469,34.48504781801549,6.921950986568589,8.9362211302507,7.756976328191058,-1.1792448020596424,23.88727163521854,28.079094634120494,4.191822998901955,19.26353523334923,11.693079626462762,-7.570455606886469,31.071623023337352,29.29546312066607,-1.7761599026712815,7.252144364480742,6.6642306906275905,-0.5879136738531514
2013-07-15,19.53933980474679,1,27.43506060600555,34.04944505303813,6.614384447032577,8.914751179445759,8.09262792745021,-0.8221232519955493,23.91647116039495,27.25666896302728,3.340197802632332,19.207533361420076,11.623182571243092,-7.584350790176984,30.56982755225185,29.5367420543715,-1.03308549788035,7.192394968962546,6.67737225935052,-0.5150227096120261
2013-07-16,19.616409180173793,1,27.473459146057564,34.08426593606278,6.610806790005213,9.03537906602115,8.319104022483018,-0.7162750435381326,23.85105182892572,27.27894673549801,3.4278949065722912,19.421909019227456,11.733236585942876,-7.68867243328458,30.600631281423276,29.471180090556274,-1.1294511908670017,7.316024739387586,6.811721710499825,-0.5043030288877617
2013-07-17,19.718710090196534,1,27.334416756787647,34.64654186587623,7.3121251090885835,9.145009598700412,8.702322603183092,-0.44268699551732027,24.0109158071796,26.84138238412669,2.8304665769470887,19.36511433847778,11.28758424302265,-8.077530095455131,31.069542599815833,29.846422561605948,-1.2231200382098848,7.387261440217927,6.988006883364619,-0.39925455685330746
2013-07-18,19.738763410384983,1,27.255395322221915,35.64155598951609,8.386160667294178,9.03705332764001,8.01232112143613,-1.024732206203879,24.0963867513004,27.081796624732306,2.9854098734319052,19.23445916154762,11.00838106505583,-8.22607809649179,31.18115793891208,29.492297815599372,-1.6888601233127076,7.628127960687877,7.1962278459701565,-0.4319001147177204
2013-07-19,19.993080785959002,1,27.36597929750984,36.165780909473725,8.799801611963886,9.183229518969071,8.589007579268298,-0.5942219397007733,24.42362001842318,27.19157449383735,2.7679544754141716,19.444562568348474,11.3660330188372,-8.078529549511273,31.639959842101348,29.457866639488884,-2.1820932026124638,7.901133470402101,7.188222074848554,-0.7129113955535473
2013-07-23,20.05101287663795,1,27.815357887388686,36.03690122169283,8.221543334304144,9.131876865212732,8.284093304633373,-0.8477835605793587,24.227697417735612,27.294802373036276,3.067104955300664,19.732930010360278,11.54551682458397,-8.187413185776308,31.444343593035683,29.965480161053236,-1.4788634319824467,7.953871486094727,7.179283374828017,-0.7745881112667092
2013-07-24,20.088595453337213,1,27.720940666215327,36.51379917021502,8.792858503999696,9.050288364689166,7.911283104707451,-1.1390052599817153,24.10589969404765,27.46555558077263,3.3596558867249797,20.064645354716745,11.538100177331117,-8.526545177385628,31.580333730327368,29.953314305555324,-1.627019424772044,8.00946491002702,7.1495203814417465,-0.8599445285852738
2013-07-25,19.926500318784008,1,27.64795194095366,36.259355239577644,8.611403298623983,8.620627276311168,8.158268555201914,-0.46235872110925413,23.546234256450433,27.26528435131084,3.719050094860407,20.297566231005135,11.264436090359425,-9.03313014064571,31.37947540050233,29.165541739702064,-2.213933660800265,8.067146807481322,7.446115936552147,-0.6210308709291752
2013-07-26,19.7920402973279,1,27.460773812460005,36.24450728660912,8.783733474149116,8.701259955021271,7.797904531195854,-0.9033554238254169,23.454444221214544,27.323502691668082,3.8690584704535382,19.538662587653008,11.46166465411946,-8.076997933533548,31.09460243448595,28.420940372081517,-2.673662062404432,8.50249877313263,7.503722248293371,-0.9987765248392577
2013-07-29,19.788998681303976,1,27.43069896748551,36.194811472650215,8.764112505164704,8.627385894598504,7.837597352926295,-0.789788541672209,23.52463133453206,27.354608109335956,3.829976774803896,19.610082128688617,11.629854817892962,-7.980227310795655,31.164125248186878,28.2042323796681,-2.9598928685187786,8.377068514332294,7.512887955350365,-0.8641805589819285
2013-07-30,19.56378721652884,1,26.942866103644036,36.78552435219824,9.842658248554201,8.72115997990359,8.18947376568687,-0.5316862142167196,23.144979222856662,26.35775802007346,3.2127787972167994,19.451450171434004,10.693175365544434,-8.75827480588957,30.6667526379956,27.565797917001007,-3.1009547209945936,8.455515183339145,7.790993878668999,-0.6645213046701457
2013-07-31,20.114528282842837,1,28.226611505515308,37.92404649670274,9.697434991187436,8.776182136777763,8.37473193718887,-0.4014501995888935,24.561065844765423,25.403465649883714,0.8423998051182906,19.9839896018906,10.799358516843341,-9.184631085047258,31.013971444308822,31.375443324671167,0.3614718803623447,8.1253491637991,6.810123771767209,-1.3152253920318913
2013-08-01,19.74152710511264,1,27.98081826224437,36.60460896288991,8.623790700645543,8.743574144496264,7.831872511916956,-0.9117016325793088,23.86597727414717,25.01754764952811,1.1515703753809419,19.416733320657627,11.1938213276065,-8.222911993051127,30.486867026249385,30.877866231846767,0.39099920559738166,7.955192602881027,6.923445946887625,-1.0317466559934019
2013-08-02,19.633398001244647,1,28.155619608979407,36.22051803646181,8.064898427482404,8.672730271680834,7.963991444071937,-0.7087388276088973,24.080349550963902,24.888819034298606,0.8084694833347044,19.519895038036864,11.086065539633452,-8.433829498403412,29.920093764001038,31.068591536068524,1.1484977720674863,7.451699773805842,6.572402416933556,-0.8792973568722857
2013-08-13,19.450755304664735,1,28.170375452712605,35.85948479034502,7.689109337632416,8.70019154440456,7.917754180331457,-0.7824373640731039,23.74938205703478,24.39074882933822,0.6413667723034422,18.482122423185814,10.927908539889685,-7.5542138832961285,29.98048485672922,31.12403448833075,1.1435496316015303,7.6219754939214255,6.484600999753255,-1.1373744941681707
2013-08-14,19.50298490408641,1,28.317750054857015,36.00438494091641,7.6866348860593945,8.539749705093186,7.905085506463138,-0.6346641986300483,23.65185281620586,24.495051102289892,0.8431982860840321,18.474470786245078,11.150011453906046,-7.324459332339032,30.370354255064512,30.993200206855832,0.6228459517913194,7.663731807052812,6.470176214087104,-1.1935555929657085
2013-08-15,19.36241150790988,1,27.91792199364437,35.48624914819223,7.568327154547859,8.808580794652272,8.069793566052411,-0.7387872285998611,23.00431851375994,23.503577990196987,0.4992594764370466,18.28786213630991,11.266760006989472,-7.02110212932044,30.488263280696742,31.368646282277993,0.8803830015812508,7.667522328396032,6.479442053750191,-1.1880802746458414
2013-08-16,19.409884002637753,1,28.052676722621882,35.49272721606552,7.440050493443636,8.939057662492004,8.163788268019317,-0.7752693944726872,22.754563415313797,23.897938374104015,1.1433749587902184,18.091470966793565,11.347039359059082,-6.744431607734484,30.71597222652865,30.707402854299687,-0.008569372228961925,7.90556302207662,6.850407944278913,-1.055155077797707
