date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2020-07-10,20.67253405933872,1,26.949292228142355,23.94957804574399,-2.999714182398364,19.357560086525126,27.915443544553995,8.557883458028869,23.952685349634123,20.298471404727522,-3.6542139449066013,23.286476075118316,23.870352209942766,0.5838761348244503,15.773986069231768,17.325082522900587,1.5510964536688192,14.715204547380623,10.67627662816345,-4.038927919217173
2020-07-17,20.27916669803076,1,26.24584104850041,23.618418438270908,-2.6274226102295017,19.113956168550374,26.88757521555553,7.773619047005155,23.860917559310607,20.298485470703426,-3.5624320886071814,22.55723431590539,23.55586303204926,0.9986287161438696,15.47359678277357,17.11435974276786,1.6407629599942908,14.423454313144205,10.200298288837544,-4.223156024306661
2020-07-24,20.468710566623802,1,26.202892456768794,23.968513040886137,-2.234379415882657,19.107782660678467,27.09429932354996,7.9865166628714945,23.708706446330723,20.59482096173545,-3.113885484595272,23.377309094753443,23.95786965653258,0.5805605617791372,16.081137716936013,16.957030933378675,0.8758932164426625,14.334435024275365,10.239729483660042,-4.0947055406153225
2020-07-31,20.73629556069452,1,26.27964803881237,23.716314110698093,-2.5633339281142753,19.514934399550825,27.603202791102547,8.088268391551722,23.953983569684468,20.681737231266368,-3.2722463384180998,23.60377177579582,24.375154516802723,0.771382741006903,16.598426334283317,17.742448380168113,1.144022045884796,14.46700924604032,10.298916334129274,-4.168092911911046
2020-08-07,20.717139539265048,1,26.377428676477948,23.78509353725758,-2.592335139220367,19.528242239755954,27.484894661964162,7.956652422208208,23.84135543999409,20.58098762730019,-3.2603678126939,23.565193523895857,24.315326427214004,0.7501329033181463,16.547204236412142,17.80137642290056,1.254172186488418,14.443413119054298,10.335158558953765,-4.108254560100534
2020-08-14,20.81174809134706,1,26.48923469094352,23.898524751900098,-2.590709939043421,19.58741694384085,27.824117219812408,8.236700275971558,23.816049854413876,20.38093141410984,-3.435118440304038,23.76765279476986,24.53911435535366,0.771461560583802,16.337388710166238,17.73105921933471,1.393670509168473,14.872745553948008,10.496741587571648,-4.376003966376359
2020-08-21,20.76362394928446,1,26.341621192887374,23.59483510728161,-2.7467860856057627,19.807769507439914,26.958571368408144,7.15080186096823,23.591649571363106,20.10363679269912,-3.488012778663986,23.639742849664273,24.812977719704108,1.1732348700398347,16.389850570378556,17.825223977883212,1.435373407504656,14.811110003973539,11.286498729730539,-3.524611274243
2020-08-28,20.795294883783296,1,26.548294713873318,23.669708957736148,-2.87858575613717,19.838248421206302,27.210205452490086,7.3719570312837845,23.79691064390839,20.214121890597596,-3.582788753310794,23.30069972769479,24.517195472906053,1.2164957452112617,16.34039044032582,17.978468227652954,1.6380777873271342,14.947225355691145,11.1820693013169,-3.765156054374245
2020-09-04,19.792303992003713,1,25.168441835968366,22.480639090863235,-2.687802745105131,18.771595682127767,25.837367144476005,7.065771462348238,23.06928515851496,19.72291756733243,-3.3463675911825277,22.15057839258668,23.012161284004975,0.8615828914182941,15.434747672247298,16.797313980953973,1.3625663087066755,14.159175210577203,10.90342488439164,-3.255750326185563
2020-09-11,19.980968736498742,1,25.35907618383554,23.129622947092912,-2.2294532367426285,18.635372466414395,25.753109431060082,7.117736964645687,23.345310533902634,19.866692506554912,-3.4786180273477214,22.36078459283773,23.097582281757155,0.7367976889194239,15.65036942215751,17.085531072125917,1.435161649968407,14.534899219844633,10.953274180401479,-3.5816250394431535
2020-09-18,20.243011588103098,1,25.62870006271146,23.043490770978906,-2.5852092917325535,18.418688157405242,26.136284350770822,7.71759619336558,23.427911685853687,19.869855550684193,-3.558056135169494,22.51032616343919,23.383107614822023,0.8727814513828349,16.950933653422382,18.14736874637157,1.1964350929491872,14.521509805786636,10.877962494991095,-3.6435473107955403
2020-09-25,20.050254339116297,1,25.207684164197957,22.740881682521405,-2.4668024816765524,18.197007727992073,25.068415297386863,6.8714075693947905,23.352063924487226,19.833043050240605,-3.519020874246621,22.33903715302884,23.11506706651535,0.7760299134865107,16.708062117157795,18.898645956642994,2.1905838394851997,14.497670947833882,10.645472981390554,-3.8521979664433275
2020-10-02,19.925707232133387,1,24.383742739189117,23.301381961937153,-1.0823607772519637,18.27257669262042,25.075007874937327,6.802431182316909,22.563694176218405,18.52220396218995,-4.041490214028457,22.670614772864894,22.41180394394584,-0.25881082891905294,16.851739581372243,18.940527132345252,2.0887875509730094,14.811875430535238,11.30331851744478,-3.508556913090459
2020-10-09,19.82534366512569,1,24.72242419171755,21.821648398287323,-2.9007757934302276,17.96285568495462,25.690925287426282,7.728069602471663,22.208373355481925,18.208750128746075,-3.9996232267358494,22.467326923536717,23.01316092690999,0.5458340033732725,16.76086651459994,18.974797800309133,2.2139312857091937,14.830215320463381,11.242779449075357,-3.587435871388024
2020-10-16,19.750142269816823,1,24.661017522469024,22.06576616769864,-2.595251354770383,17.91980015988058,25.431970458880727,7.512170299000147,22.181750847533408,18.228417171973717,-3.9533336755596906,22.20698396461684,22.704923400110943,0.4979394354941036,16.68160238597376,18.86643255671079,2.1848301707370297,14.849698738427335,11.203343863526115,-3.6463548749012205
2020-10-23,19.4735175557533,1,24.21260719635552,21.782485867682965,-2.4301213286725556,18.262549242520038,25.585658104148393,7.323108861628356,21.574297068275868,17.1381909295027,-4.4361061387731695,21.28082487109286,22.726889210834656,1.4460643397417954,16.67537575816938,18.575611527773873,1.9002357696044925,14.835451198106142,11.032269694577238,-3.8031815035289043
2020-10-30,19.18518236213235,1,22.952704772819786,19.031188399097232,-3.921516373722554,18.463124868931686,25.954095205495918,7.4909703365642315,21.297568653188364,17.101829163533523,-4.195739489654841,21.563658149121466,22.824470624005855,1.2608124748843892,16.727704469211844,18.95063554950285,2.222931080291005,14.106333259520937,11.248875231158678,-2.8574580283622595
2020-11-06,19.663403735406035,1,23.81458302196694,18.369382661661803,-5.445200360305137,18.773824892297156,27.3580193469532,8.584194454656043,21.655332228227024,17.715470822887426,-3.939861405339599,22.164066610379294,23.857079941864043,1.6930133314847495,17.283606828739025,19.392667834547638,2.1090610058086128,14.289008830826774,11.287801804522104,-3.0012070263046695
2020-11-13,19.89679184990791,1,23.010409820051706,17.270727073062503,-5.739682746989203,19.380433465011166,29.345367973697662,9.964934508686497,22.055911021955552,18.22382063815897,-3.832090383796583,22.99368644727555,23.559210254471353,0.5655238071958024,17.61586026354958,19.625765138393888,2.0099048748443096,14.3244500816039,11.355860021663062,-2.968590059940837
2020-11-20,19.550167123915447,1,22.951265889141553,17.276099031617576,-5.675166857523976,17.672911869563407,28.76281068445556,11.089898814892152,21.948787117167925,17.946805677043855,-4.001981440124069,23.062821640352084,22.927049091671662,-0.13577254868042132,17.612875626964424,18.81073638083039,1.1978607538659674,14.052340600303282,11.577501877873658,-2.4748387224296238
2020-11-27,20.0990988939841,1,23.63593076306819,18.418653196563824,-5.2172775665043645,18.43625451084762,26.358309919134612,7.922055408286994,22.220511089201153,19.23850775236076,-2.9820033368403926,23.930642203503766,24.447835098467266,0.5171928949635003,18.083925493259912,19.979181571737726,1.8952560784778143,14.287329304023956,12.152105825640362,-2.135223478383594
2020-12-04,19.494799788336195,1,23.084639696463,17.974993074725617,-5.109646621737383,18.00922355948633,25.45315627727328,7.44393271778695,21.44182195646232,18.26891119616465,-3.1729107602976683,22.79325865920262,24.324211473883707,1.5309528146810862,17.636242503381652,19.120910827605798,1.4846683242241454,14.003612355021247,11.826615880364074,-2.176996474657173
2020-12-11,19.82843827908326,1,23.8992197488309,18.2516095003009,-5.64761024853,18.056321292991555,26.356233994282547,8.299912701290992,21.574624470870702,18.488628140749867,-3.0859963301208353,22.64637390038827,23.942639373375997,1.2962654729877272,18.798891183905766,19.87008267698444,1.071191493078672,13.995199077512382,12.061435988805812,-1.93376308870657
2020-12-18,19.133143121104133,1,23.494099349753043,18.010366868425592,-5.483732481327451,17.43193003706621,24.567255605469313,7.135325568403104,19.02729696651957,16.73374624987096,-2.2935507166486104,22.37747517034451,23.443335993480986,1.0658608231364752,18.471158562497934,20.303353165026635,1.832194602528702,13.996898640443533,11.740800844351355,-2.2560977960921775
2020-12-25,18.58352883782915,1,22.837465487324124,17.48739687600424,-5.350068611319884,16.785169376060338,23.669131336509636,6.883961960449298,18.386369039665226,16.494052001212296,-1.89231703845293,21.914990907808857,22.85641339145735,0.9414224836484948,17.958062799422194,19.754377022208658,1.7963142227864637,13.619115416694157,11.2398023995827,-2.379313017111457
2021-01-01,18.745661197908685,1,22.565153274330996,17.548732547739803,-5.016420726591193,16.79179037334025,24.01614303972586,7.224352666385613,18.476416978573653,16.592333774679986,-1.8840832038936668,21.956377746744423,23.18038071340048,1.2240029666560588,18.439058859040486,20.013587622055326,1.5745287630148397,14.245169955422313,11.122789489850646,-3.1223804655716663
2021-01-08,18.928609350459684,1,22.816662343803827,18.822686089606478,-3.9939762541973494,16.73251686973731,23.103635217558207,6.371118347820897,18.50622834684448,16.52574279593506,-1.980485550909421,22.262904464202947,23.53922596083703,1.2763214966340826,18.834233766472806,19.950029948505033,1.115796182032227,14.419110311696741,11.630336090316362,-2.788774221380379
2021-01-15,18.794113676274517,1,22.525998860905673,18.396230817003428,-4.129768043902246,16.126511381619864,21.987830908476226,5.861319526856363,18.07355530944831,16.138681202934876,-1.9348741065134334,21.898929715417225,23.674973954728372,1.7760442393111475,19.611649462896906,20.88144830789193,1.269798844995023,14.52803732735913,11.685516866612247,-2.842520460746883
2021-01-22,18.397258271102448,1,22.363497593641213,17.61137032584945,-4.752127267791764,15.766839419257266,21.394582419376036,5.62774300011877,17.585986958474123,16.285623762373078,-1.3003631961010456,21.096848160647042,23.72497115927061,2.6281229986235672,19.210097169325877,19.64051394702426,0.43041677769838316,14.360280325269173,11.726488012721262,-2.633792312547911
2021-01-29,19.16219637631806,1,23.382809149946084,18.28570436018805,-5.097104789758035,16.335703637760204,22.803123118744068,6.467419480983864,18.204602219612866,17.282416331141235,-0.9221858884716312,22.332372539864892,23.838517749310697,1.5061452094458048,19.688328230319385,20.27616740954197,0.5878391792225841,15.029362480404927,12.487249288982369,-2.5421131914225583
2021-02-05,19.220764900484415,1,23.71108804169245,18.241259554411158,-5.469828487281291,16.057244196408476,23.043087525830316,6.98584332942184,18.699191475156667,17.527036321753258,-1.1721551534034091,21.68374672655716,23.64811707353222,1.964370346975059,20.118140037711314,20.596838891425193,0.47869885371387966,15.055178925380417,12.268250035954324,-2.7869288894260933
2021-02-12,19.22737393450817,1,23.585771053735996,18.244818939433046,-5.340952114302951,16.10847358307572,22.985459744514273,6.876986161438552,18.4280649583731,17.267817641033872,-1.160247317339227,21.88762336813153,23.443943189484656,1.556319821353128,20.255248340825446,21.155557597163266,0.9003092563378203,15.099062302907214,12.266646495419891,-2.8324158074873225
2021-02-19,19.22077747285967,1,23.275310742419776,17.88919447565742,-5.386116266762357,16.475237989411312,23.063742653529516,6.588504664118204,18.49312086387556,17.397882417908818,-1.0952384459667428,21.846819809640294,23.531116369053336,1.684296559413042,20.196261887151508,21.073393203334547,0.8771313161830392,15.03791354465956,12.36933571767436,-2.6685778269851994
2021-02-26,19.362219820260176,1,23.381178487538563,18.335159953440964,-5.046018534097598,16.499305091692648,22.770225810522106,6.2709207188294585,18.32630375008094,17.407443459465085,-0.9188602906158536,21.868067307399826,23.459514076294354,1.591446768894528,20.756276837520147,21.57932508093772,0.8230482434175741,15.34218744732894,12.62165054090083,-2.7205369064281086
2021-03-05,19.245145689179655,1,23.32883458228568,18.218278547362715,-5.110556034922965,16.429307988013193,22.771817580457594,6.342509592444401,18.43769803863225,17.63069243449985,-0.8070056041323994,22.0720408424979,23.400449799917,1.3284089574191,20.936246113654747,21.58189460328184,0.6456484896270922,14.266746569994169,11.867741169558954,-2.3990054004352146
2021-03-12,19.44104415119668,1,23.46416058656331,18.42069724046098,-5.043463346102328,16.463352144085945,23.360381014391947,6.897028870306002,18.61659771627697,17.786238452171418,-0.830359264105553,22.454534109362797,24.081757290347056,1.6272231809842594,21.225477185650163,21.95930946862066,0.7338322829704964,14.422143165240897,11.037881441188048,-3.3842617240528483
2021-03-19,19.622536827178504,1,22.95838540367471,18.18730889551354,-4.771076508161173,16.818754059376943,23.472266019945536,6.6535119605685935,18.529899373666026,17.41068290865995,-1.119216465006076,22.763585049853816,24.18362110088995,1.420036051036135,22.201625921052596,23.45387828170975,1.2522523606571525,14.462971155446922,11.02746375635229,-3.4355073990946323
2021-03-26,19.84979300146219,1,23.863022349116008,18.756311657852706,-5.106710691263302,16.79873070980959,23.49692728082178,6.69819657101219,18.638686866614336,17.55273017088986,-1.0859566957244766,23.117576512694612,24.50885457649862,1.391278063804009,22.171099152461977,23.700214041803704,1.5291148893417272,14.50964241807661,11.083720280906505,-3.4259221371701045
2021-04-02,20.10625932649322,1,24.06868484825098,18.834508382963392,-5.2341764652875895,16.976421555353667,23.947891462827783,6.971469907474116,19.137598006995432,18.264156504934235,-0.8734415020611976,23.159558583974658,24.46341700532213,1.3038584213474707,22.693096389296286,23.952779413164293,1.259683023868007,14.6021965750883,11.174803189747465,-3.427393385340835
2021-04-09,20.030419847509012,1,24.136115612791613,18.884743744873646,-5.2513718679179675,16.91857358734849,23.709259376496462,6.790685789147972,19.147998882581888,18.194144263598375,-0.9538546189835131,22.726615243792992,24.317689681460067,1.591074437667075,22.67810232254051,23.740077013898315,1.061974691357804,14.575113435998588,11.336605004727232,-3.238508431271356
2021-04-16,20.157735860700047,1,24.27143669345199,18.793724577518134,-5.477712115933855,17.382465943276443,24.304204768911035,6.921738825634591,19.198081064709697,18.084641872862875,-1.1134391918468225,22.72300644084733,24.604823344506784,1.8818169036594554,22.699585793003365,23.637451078041934,0.9378652850385691,14.671839228911452,11.521569522359513,-3.1502697065519385
2021-04-23,20.1347286191185,1,24.0135970953109,18.525798200436213,-5.487798894874686,17.43739686713161,24.686215782057232,7.2488189149256215,18.69028440480328,17.552582680232632,-1.1377017245706469,23.1334507856852,24.924389819127654,1.7909390334424558,22.827547705807532,23.550931919950997,0.723384214143465,14.70609485597248,11.5684533129063,-3.137641543066181
2021-04-30,20.111551094116138,1,24.243162928608555,18.344234780543587,-5.898928148064968,17.38993305126867,25.256987050462214,7.867053999193544,18.939777374874538,17.070690539916328,-1.8690868349582104,23.076764733390675,24.491743177173817,1.4149784437831414,22.327863068394805,23.680137073088304,1.3522740046934985,14.691805408159581,11.825513943512576,-2.8662914646470057
2021-05-07,20.234272737475553,1,24.40287066262485,18.834726964101904,-5.568143698522945,17.2629863912003,25.126259924045343,7.863273532845042,18.70560969678425,17.330360714402204,-1.3752489823820468,23.307208747845536,24.61533860989536,1.3081298620498245,22.615620044770623,23.552827494989614,0.9372074502189918,15.111340881627754,11.946122717418888,-3.1652181642088664
2021-05-14,20.346302776964166,1,24.408893746068927,18.33622438481079,-6.072669361258136,17.795820979703677,25.770282585535185,7.974461605831507,18.96400097170566,17.646796916740357,-1.317204054965302,23.214890451762557,24.89804161525332,1.6831511634907628,22.679145832140065,23.240690113998724,0.5615442818586587,15.015064680404109,12.18578104544656,-2.829283634957548
2021-05-21,20.214562316062096,1,24.295981043842474,18.310468280494007,-5.985512763348467,17.846165458046357,25.23050976476833,7.384344306721971,18.73285023440036,17.994188994736547,-0.7386612396638128,23.1267483574905,24.5792248097695,1.4524764522790008,22.446672320442673,23.16169927977286,0.7150269593301886,14.838956482150223,12.011282766831371,-2.827673715318852
2021-05-28,20.12285067628085,1,23.955855576236715,18.030628766236703,-5.925226810000012,18.013847178718137,25.773927611213168,7.76008043249503,18.73149729892043,17.937160796746085,-0.794336502174346,22.986342444381208,24.44873456581898,1.462392121437773,22.256827723548497,22.59094945458348,0.3341217310349833,14.792733835880114,11.955702863086728,-2.837030972793386
2021-06-04,20.53454802967448,1,24.409333217168935,18.33968770867959,-6.069645508489344,18.20182263869728,26.25281535718601,8.050992718488729,20.082815589089762,18.738959214224067,-1.3438563748656946,23.06916393437149,24.52934203616782,1.4601781017963305,22.48127052361832,23.142774554206653,0.6615040305883326,14.962882275101094,12.20370930758277,-2.7591729675183245
2021-06-11,20.727861036454694,1,24.436821601439178,18.28385293193709,-6.152968669502087,18.62207695166343,26.69949122574012,8.077414274076688,20.11465805726543,18.75608990085105,-1.3585681564143783,23.58058943929774,25.35040836051408,1.7698189212163413,22.60730524045526,23.043634043876565,0.4363288034213042,15.005714928607134,12.233689755809309,-2.772025172797825
2021-06-18,20.885900016852343,1,25.222961600488063,19.264068293974077,-5.9588933065139855,18.57641015022091,26.011259752917937,7.434849602697028,19.916216311243716,18.743602548873483,-1.1726137623702328,23.87891967257319,25.66480876995095,1.785889097377762,22.472222738731787,23.301558756453048,0.8293360177212605,15.248669627856387,12.330101978944555,-2.918567648911832
2021-06-25,21.03439519705114,1,25.182641663334067,19.033284693389604,-6.1493569699444635,18.68635834261707,26.29261866769356,7.606260325076491,20.033835615438562,19.41708097158994,-0.6167546438486227,24.224466603412182,25.50455403302503,1.2800874296128484,22.57439934900154,23.546781875257025,0.9723825262554868,15.50466960850342,12.41205094135168,-3.09261866715174
2021-07-02,20.96190116044743,1,25.093878323031248,19.370004586098403,-5.723873736932845,18.10783381345709,24.775912134165722,6.668078320708631,20.594293909037546,19.680148069474484,-0.9141458395630622,24.061646102535377,25.827125939595135,1.7654798370597575,22.684995171591652,23.732827121468134,1.0478319498764819,15.228759643031651,12.385389111882688,-2.843370531148963
2021-07-09,20.527502783229632,1,24.156292987034718,17.85346420178631,-6.302828785248408,17.85082778005564,24.620883287344924,6.770055507289285,20.338483769908095,19.36337362228977,-0.9751101476183237,24.036054088907008,25.83883739003275,1.8027833011257428,22.365008740769824,23.548881111977337,1.1838723712075137,14.418349332702519,11.93957708594671,-2.4787722467558098
2021-07-16,20.377752802871964,1,23.829859388110663,17.736491300479116,-6.093368087631546,17.93127836921616,24.51978045537679,6.588502086160631,20.20980608405189,19.30189163258082,-0.907914451471072,24.026898284184625,26.188890177528492,2.161991893343867,22.257191094524103,23.183802600502077,0.9266115059779736,14.011483597144334,11.335660650764481,-2.675822946379853
2021-07-23,20.400164505137354,1,23.791339356719718,17.406384337922006,-6.3849550187977115,18.41992693034925,24.751507484818347,6.331580554469099,20.059459362878158,19.43845996168288,-0.6209994011952773,24.04613077115819,26.186318337109995,2.1401875659518055,22.057752406217446,23.22281905700825,1.1650666507908056,14.026378203501366,11.395497852282645,-2.630880351218721
2021-07-30,20.538306816565353,1,24.215601141907513,17.612470495090506,-6.603130646817007,18.631152998395365,24.867980710899317,6.236827712503953,20.141108722916968,19.64327173978323,-0.4978369831337375,24.005604405213944,26.05023448107626,2.0446300758623153,22.247656439890292,23.564270684178126,1.316614244287834,13.988717191068034,11.491612788364662,-2.4971044027033713
2021-08-06,20.39102262792985,1,23.982648002294468,17.71563396254163,-6.267014039752837,18.53679683943284,24.634328182998516,6.097531343565677,20.025381466175205,19.3478380330408,-0.677543433134403,23.809719042279895,26.02438939192652,2.2146703496466245,22.134760501118762,23.454777018607714,1.320016517488952,13.856829916277931,11.169169178463946,-2.687660737813985
2021-08-13,20.574084654310145,1,23.981723618957034,17.835009740190685,-6.146713878766349,18.646688132880996,24.79369251772279,6.147004384841793,19.802709196850586,19.28759141480394,-0.5151177820466444,24.719989387241185,26.524244064261822,1.8042546770206371,22.23806210064366,23.49034914644517,1.2522870458015092,14.055335489287401,11.513621042436455,-2.5417144468509463
2021-08-20,20.76730500590461,1,23.934980555905895,17.89857157525644,-6.036408980649455,18.867408259138102,25.255502671554055,6.388094412415953,19.940106594312425,19.70438161001971,-0.23572498429271604,25.1864943560998,26.330917506141176,1.1444231500413764,22.63621588956866,23.77948050529656,1.143264615727901,14.03862438040278,11.634976167159735,-2.403648213243045
2021-08-27,20.714951934775375,1,23.18103905720072,17.503530881215454,-5.677508175985267,18.967928983174247,25.153959903459295,6.186030920285049,20.01461659211806,19.717296754465835,-0.2973198376522248,25.299380472755615,26.259485842793026,0.9601053700374109,22.799542377867567,23.82190249678152,1.0223601189139515,14.02720412553603,11.833535729937125,-2.1936683955989054
2021-09-03,20.597867778720985,1,23.038499012563676,16.640688780542163,-6.397810232021513,18.769025782219302,25.571196612624448,6.802170830405146,20.67831612317191,20.76543217236471,0.08711604919280092,24.55544235320467,26.216226089038315,1.6607837358336468,22.88177806442569,23.837041388808117,0.9552633243824289,13.664145336740674,10.556621628948179,-3.1075237077924953
2021-09-10,20.61518770679602,1,22.90505826472281,16.170487317554134,-6.734570947168677,18.395390441315215,25.979689677366494,7.5842992360512795,21.372096424943194,21.134298060685154,-0.23779836425804035,24.537630195641654,26.308555973325127,1.7709257776834733,22.849543853660734,23.744923789602524,0.89537993594179,13.63140706049252,10.35317142224271,-3.278235638249811
2021-09-17,20.542106963453364,1,22.769622882389626,15.870399664138418,-6.899223218251208,18.123043857027483,26.257434706988548,8.134390849961065,21.405776309110095,20.78145744590131,-0.624318863208785,24.462657290812658,26.310521700064513,1.847864409251855,22.82015563481292,23.861762452676217,1.041606817863297,13.6713858065674,10.171065810951177,-3.5003199956162234
2021-09-24,21.369835229903618,1,23.545374643613727,17.61260462498261,-5.932770018631118,18.630762388543857,25.96494205139308,7.334179662849223,21.91713179361193,21.417282333737973,-0.4998494598739569,25.6047322820569,27.430516354338508,1.825784072281607,24.201904206502775,24.579354996814516,0.377450790311741,14.319106065092527,11.214311018155016,-3.104795046937511
2021-10-01,21.356040170038813,1,22.996583031172534,17.316021830189968,-5.680561200982567,18.523590300647555,25.746956802332008,7.223366501684453,22.459292664171585,21.572418969335203,-0.8868736948363818,25.9062832371212,27.643312537346816,1.7370293002256147,24.10733279332186,24.732719105605497,0.6253863122836378,14.143158993798139,11.124811775423368,-3.018347218374771
2021-10-08,21.33413516761894,1,22.592506827936305,17.862982284990366,-4.7295245429459385,18.69987013093757,26.098798101611408,7.398927970673839,21.963217865353926,20.322703822649018,-1.6405140427049076,26.204087489988865,27.071703218955776,0.8676157289669106,24.16275273261327,25.312487898872362,1.1497351662590916,14.3823759588837,11.336135678634676,-3.046240280249023
2021-10-15,21.350616222811414,1,23.534113825379436,18.680349984104666,-4.85376384127477,18.65666127394755,25.774126183230152,7.117464909282603,22.09651636303063,20.426811250742233,-1.6697051122883977,26.546993413853087,27.714794325160668,1.1678009113075802,22.875576551964798,24.12887759947489,1.2533010475100923,14.393835908692992,11.378737994155856,-3.0150979145371366
2021-10-22,21.49815418407998,1,23.58618535541224,18.85148002610849,-4.73470532930375,18.806744799641777,25.589839118815476,6.783094319173699,22.22553413832823,20.393694035221714,-1.831840103106515,26.789335381520644,27.08624542524143,0.29691004372078567,22.868100451691404,25.37715435368753,2.5090539019961255,14.713024977885581,11.690512145405236,-3.022512832480345
2021-10-29,21.41252852999861,1,23.57797251737759,18.860638121120957,-4.717334396256632,18.59945192948294,25.68110907615433,7.08165714667139,21.969343404521098,20.675366537818547,-1.2939768667025504,26.602069580931825,26.346050934432085,-0.25601864649974004,22.84166274544333,25.27029209780676,2.42862935236343,14.884671002234896,11.641714412658956,-3.2429565895759396
2021-11-05,21.070352635123708,1,23.382373059105518,18.288710202677777,-5.093662856427741,18.195457632455515,25.294030173892878,7.098572541437363,21.72655247059447,19.577163986622367,-2.1493884839721034,26.24483785557416,26.037705157465624,-0.20713269810853774,22.14722245978335,24.766613551711956,2.6193910919286054,14.725672333229241,12.457892738371669,-2.267779594857572
2021-11-12,21.07936443879837,1,23.105834784513462,18.111948821715004,-4.993885962798458,18.229342726653783,25.115631015811346,6.886288289157562,21.71898216379377,19.36922804623876,-2.3497541175550083,26.51234353000494,26.12415431400052,-0.38818921600442025,21.944040390793106,25.159507618375528,3.2154672275824225,14.965643037031143,12.595716816649045,-2.369926220382098
2021-11-19,20.785256626188502,1,23.001918076501013,17.74824487740672,-5.253673199094294,17.94489900908654,24.767466229211763,6.822567220125222,21.324591308022292,19.039370699519637,-2.285220608502655,25.95762136174922,25.524813995217457,-0.4328073665317618,21.53382139913576,24.760600943772488,3.2267795446367273,14.948688602636196,12.871043012002929,-2.077645590633267
2021-11-26,20.85784006714626,1,22.81001535521216,18.08102724536296,-4.7289881098491975,18.200597076530627,25.765577515654442,7.564980439123815,20.62371513303964,17.243730206857762,-3.3799849261818764,26.191630198431554,26.28857526148677,0.096945063055216,22.25408088658125,24.770379910538367,2.5162990239571172,15.067001753082323,12.99775026297722,-2.0692514901051027
2021-12-03,20.586806097951523,1,22.22439175776954,17.810800794199466,-4.413590963570073,17.885049988374476,25.72118114423425,7.836131155859775,20.630118791007703,16.274294700830396,-4.3558240901773075,25.69940723942493,26.571311238319097,0.8719039988941688,22.06083291032438,24.090666574666884,2.0298336643425046,15.021035900808116,13.052582135459062,-1.9684537653490537
2021-12-10,20.629422021177916,1,22.302841584552297,17.97805088164641,-4.3247907029058865,17.907276366290603,25.697637095343836,7.7903607290532335,20.611718430065125,16.373817295416643,-4.237901134648482,25.704746510486316,26.68005478433082,0.9753082738445045,22.16979335379166,24.05787527622641,1.8880819224347505,15.080155881881495,12.989096794103403,-2.091059087778092
2021-12-17,20.662090781904727,1,22.32701939102334,17.983331530193027,-4.343687860830315,18.039812114833282,25.721841399057524,7.682029284224242,20.67617088680055,16.448577301364082,-4.227593585436466,25.615550408080367,26.570274920910975,0.9547245128306088,22.167258190466114,24.033917412858557,1.8666592223924425,15.1467337002247,13.214602127044216,-1.9321315731804845
2021-12-24,20.771435438829368,1,22.29114706830977,17.893426121619655,-4.397720946690114,18.035999286085286,24.31347105185273,6.277471765767444,20.316207563888497,15.920034684134421,-4.396172879754076,26.30528769939582,28.1698091109116,1.8645214115157813,22.29903091549349,24.241488463458438,1.942457547964949,15.38094009980334,14.09038320099937,-1.2905568988039704
2021-12-31,20.1333056752001,1,21.755534288612424,16.418102607484585,-5.337431681127839,16.90894887938684,23.8802761007331,6.971327221346257,19.64948706854696,15.21151044531939,-4.43797662322757,26.002032139069257,28.531069218550016,2.5290370794807586,21.89954999035683,22.983592139042585,1.0840421486857537,14.584281685228277,13.775283540070902,-0.8089981451573749
2022-01-07,20.27114470057928,1,22.11973723356249,16.149262070109813,-5.970475163452676,16.894247442295466,24.546553666417168,7.652306224121702,19.659916254484486,15.48496636137142,-4.174949893113066,26.32448338804032,28.704566167568643,2.3800827795283226,21.958579086955297,23.04635015643977,1.087771069484475,14.669904798137622,13.695169781568865,-0.9747350165687578
2022-01-14,19.303696969193513,1,19.56527821043818,14.206938638876537,-5.358339571561643,16.825655149419788,24.417111880000306,7.591456730580518,17.901604561873413,12.412973302262657,-5.488631259610756,25.044400576319916,28.06325533388072,3.0188547575608027,21.2700979876673,22.00116533768724,0.7310673500199414,15.215145329442478,14.720737322453573,-0.4944080069889054
2022-01-21,19.206259814182552,1,19.17430872191187,14.549781623159475,-4.624527098752395,16.644107666845272,23.802108111748936,7.158000444903664,17.913556295529006,12.05127444398768,-5.862281851541326,24.63068918586714,28.295224402938175,3.664535217071034,21.750987146949512,22.044877392962007,0.293890246012495,15.12390986799251,14.494292910299052,-0.6296169576934574
2022-01-28,19.039858068205447,1,19.26440403463326,14.305345137800813,-4.959058896832445,16.58947864842176,23.41766623110101,6.828187582679249,17.60102822662448,11.315874244799204,-6.285153981825275,24.133703726098446,28.8308093104105,4.697105584312055,21.58994603646103,21.457850683624287,-0.13209535283674256,15.06058773699371,14.91160280149687,-0.14898493549684133
