date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2013-03-04,9.66867243456599,1,11.768410690445037,18.534667120259357,6.7662564298143195,11.810525944274403,5.1990616078702345,-6.611464336404168,14.441471076169847,16.38745319724626,1.9459821210764119,8.585053108549928,4.249023489520496,-4.336029619029432,5.34312407203447,7.120353324817714,1.7772292527832434,6.063449715922246,6.521475867681858,0.45802615175961137
2013-03-05,9.890425930211372,1,11.922286959985016,18.486591692066398,6.564304732081382,11.492472066121593,5.216168785737011,-6.276303280384582,14.863276190904372,16.91188066885063,2.048604477946256,8.06040296286723,4.14050526639447,-3.919897696472759,6.773021234987596,7.866971992621842,1.0939507576342464,6.231096166402423,6.72043717559788,0.4893410091954564
2013-03-06,10.163510815989747,1,12.55612101795127,19.334833167222357,6.778712149271087,11.747526021673849,5.1965968122689645,-6.5509292094048845,15.116027600920347,17.277097118201553,2.1610695172812058,8.298237710468172,3.804715474523533,-4.4935222359446385,6.756594587119082,8.543837698205806,1.787243111086724,6.506557957805768,6.823984625516218,0.3174266677104498
2013-03-07,9.930133987100222,1,12.340455340428946,17.92092865641453,5.580473315985586,11.669012962259103,6.054455325801939,-5.614557636457164,14.240622717848808,15.660068631525078,1.4194459136762703,8.674190510254974,4.631940561455224,-4.04224994879975,6.5053627527919105,8.901704981962922,2.3963422291710117,6.151159639017592,6.411705765441624,0.26054612642403185
2013-03-08,9.892454377224892,1,12.876171698938109,17.69719166824295,4.821019969304842,11.529960453822696,6.454731856357512,-5.075228597465184,14.15006602200934,15.64525385018176,1.4951878281724191,8.286225177843335,5.188840902524461,-3.0973842753188734,6.534294959562075,7.757692719542405,1.2233977599803296,5.978007951173794,6.611015266500289,0.6330073153264948
2013-03-11,10.320411398055017,1,14.237796860995232,19.203443106654873,4.9656462456596415,11.636479116351111,6.9399247572245315,-4.69655435912658,14.639350499185639,16.004158135174137,1.3648076359884982,8.916729790575815,5.782993047503325,-3.1337367430724896,6.415407826266787,7.549402250642942,1.133994424376155,6.076704294955519,6.442547091130265,0.36584279617474635
2013-03-13,10.079705382272037,1,14.059354567245364,19.145492511294435,5.086137944049071,10.85985707929322,6.559942800793962,-4.299914278499259,13.910953751773476,15.204945450492914,1.293991698719438,9.951027656833162,5.63897989433147,-4.312047762501692,6.757972701387089,7.845109519823268,1.0871368184361785,4.9390665370999045,6.083762116896139,1.1446955797962346
2013-03-14,9.980817770137286,1,14.121639613386819,19.310726657061693,5.189087043674874,10.3824802342141,6.961214363139163,-3.4212658710749366,13.664983525948799,15.172309559766276,1.5073260338174777,9.892191596266997,5.4907119014947625,-4.4014796947722346,6.774673390813248,7.629813168473973,0.8551397776607246,5.048938260193751,5.320130970887831,0.2711927106940806
2013-03-15,9.877216716979683,1,13.898741598545698,18.66915215043754,4.7704105518918425,9.854984163956019,6.6402654820928575,-3.214718681863161,13.547584341623136,15.234800297917076,1.6872159562939402,9.805308111896096,5.013885422905005,-4.791422688991091,7.42461342620939,8.456210719263439,1.0315972930540482,4.732068659647766,5.248986229262215,0.5169175696144492
2013-03-18,9.641610203133963,1,13.51960386806941,18.641239705412588,5.121635837343177,9.925086565330275,6.817437732622167,-3.107648832708108,12.96633863746331,14.457121452779575,1.4907828153162654,9.760624750250031,5.095712468838627,-4.664912281411404,7.315296280249868,8.471627316397559,1.1563310361476908,4.362711117440881,4.366522542753245,0.003811425312363781
2013-03-19,9.578629492647392,1,13.347875107159737,18.247524392474574,4.899649285314837,9.724758068154927,6.759809654037454,-2.9649484141174725,12.99605463592232,14.237510375059173,1.2414557391368533,9.755373754499999,5.151762532718692,-4.603611221781307,7.121386689434104,8.475456296464955,1.3540696070308513,4.526328700713265,4.599713705129503,0.07338500441623808
2013-03-20,9.523116818382748,1,13.356220491789912,18.073033569099934,4.716813077310022,9.696357374931324,6.741787287929725,-2.954570087001599,12.960185379459716,14.335345816422787,1.3751604369630712,9.631358141104059,5.121620076017507,-4.509738065086552,7.167003175987475,8.44451392138717,1.2775107453996952,4.3275763470240065,4.422400239439355,0.09482389241534861
2013-03-21,9.464350810022468,1,13.325369082446585,17.92424630493234,4.598877222485754,9.470674493748959,6.325332453693207,-3.145342040055752,13.023915826533312,14.616491276961753,1.5925754504284413,9.545653005736668,5.20542626524346,-4.340226740493208,7.122038132776822,8.44073488294356,1.3186967501667368,4.2984543188924675,4.273873676360523,-0.024580642531944363
2013-03-22,9.158288428366886,1,12.916117992300656,16.90882791956699,3.9927099272663327,9.029112303756321,6.044616311692508,-2.984495992063813,13.078370051989523,14.721635708383417,1.6432656563938934,9.24539109720159,5.047156345343879,-4.1982347518577114,6.923150987058705,8.23630671098448,1.3131557239257745,3.7575881378945155,3.9911875742300396,0.23359943633552405
2013-03-25,9.555623288816705,1,13.127207019986884,18.519444154962017,5.392237134975133,9.334270455776249,6.796808541818081,-2.5374619139581682,13.035902213246644,14.752382282617589,1.7164800693709452,10.55871751525683,5.239353720659295,-5.319363794597535,7.558959663565744,8.22628726350736,0.6673275999416148,3.7186828650678763,3.7994637693358584,0.08078090426798212
2013-03-26,9.524487519042959,1,12.817194955697403,18.316914729656517,5.499719773959114,9.415342675442076,6.722437366777953,-2.6929053086641233,12.967814339410722,14.556420220808178,1.5886058813974557,10.572333227845121,5.280223864096769,-5.292109363748352,7.511437767979032,8.411402258676773,0.8999644906977409,3.8628021478834,3.8595266742415504,-0.0032754736418496577
2013-03-27,9.71794252286236,1,13.378873838490208,18.226984885637023,4.848111047146816,9.752165041008254,7.245751064299867,-2.5064139767083873,13.440575987540015,14.831066084291393,1.3904900967513782,10.239914620470884,5.651640673317544,-4.58827394715334,7.661177202878477,8.420574786111516,0.7593975832330386,3.8349484467863277,3.9316376435168223,0.09668919673049459
2013-04-01,9.600008218122666,1,13.238969222275841,18.367410952757012,5.128441730481171,9.69990709966855,7.062365199693488,-2.637541899975062,12.896473910521067,14.54878735155242,1.6523134410313531,10.190785303205047,5.401021953512938,-4.789763349692109,7.720759146758866,8.265468280075225,0.5447091333163598,3.853154626306619,3.9549955711449485,0.1018409448383295
2013-04-02,9.57016934945174,1,12.866326239610615,17.762392483660335,4.89606624404972,9.613692078347043,7.063092275189206,-2.550599803157837,12.920276378144962,14.38251818588401,1.4622418077390478,9.908072778357834,5.214841721913359,-4.693231056444475,7.995237455090745,8.39400657516947,0.39876912007872534,4.117411167159247,4.604164854894066,0.48675368773481864
2013-04-03,9.589916704100773,1,12.893173349926258,17.641022673969914,4.747849324043656,9.327151534414611,6.870890659398299,-2.456260875016312,13.076958811254116,14.683528763025606,1.6065699517714904,9.927178488582115,5.1585802831166205,-4.768598205465494,8.177894574338765,8.490943021559602,0.3130484472208366,4.137143466088773,4.694534823534539,0.5573913574457663
2013-04-04,9.569762540424875,1,12.715902009172751,17.719372544493865,5.003470535321114,9.303296900659433,6.8168345455517,-2.486462355107733,13.019761546240275,14.628546272971974,1.6087847267316988,9.928550476899773,5.152752645928473,-4.7757978309713,8.147459268248795,8.395193567164256,0.24773429891546073,4.303605041328225,4.705875666438942,0.40227062511071665
2013-04-05,9.21856303384975,1,12.309397631767808,17.074948312300464,4.765550680532655,9.048657485527386,6.744557547660136,-2.3040999378672495,12.192605024204894,13.636519841332898,1.4439148171280038,9.955606823138297,5.228965759949531,-4.726641063188765,7.870357450691429,8.133679702364034,0.26332225167260503,3.9347537877686847,4.492707039491407,0.5579532517227221
2013-04-10,9.165685796874222,1,12.38948501168764,17.593096869220133,5.2036118575324934,8.284364680189412,6.461182177617303,-1.8231825025721093,12.768962991174291,14.268208190021369,1.4992451988470776,10.034795882450368,4.498074544953411,-5.536721337496957,7.768806097309451,7.935413453835892,0.1666073565264412,3.7477001184341674,4.238139545597264,0.4904394271630963
2013-04-11,9.305350461756502,1,12.577757211839426,18.104312926518205,5.5265557146787785,8.407409933448704,6.522241759827381,-1.8851681736213237,12.769436623742635,14.52656436301335,1.7571277392707145,10.008920354367717,4.339017101663501,-5.669903252704216,7.992039522236084,8.015041235881384,0.023001713645300015,4.076539124904443,4.324925383635247,0.2483862587308039
2013-04-12,9.467054954892426,1,12.494305804526903,17.94906528596006,5.4547594814331575,8.87938489256993,7.066307417562356,-1.8130774750075744,12.75527621775504,14.55114962010272,1.7958734023476808,10.399602371222826,4.627954697227494,-5.771647673995332,8.153112124177653,8.144713472202469,-0.008398651975184634,4.120648319102202,4.463139236299455,0.342490917197253
2013-04-17,9.3072899121634,1,12.292575111806698,17.945005437688565,5.652430325881866,8.920729463341573,7.137674457867362,-1.7830550054742105,12.52828710710287,14.364983149091344,1.8366960419884748,10.359246849888535,4.545201747419696,-5.814045102468839,7.278629263209879,7.1035901596226125,-0.1750391035872667,4.4642716776308475,4.747284521290851,0.28301284366000345
2013-04-18,9.088778760982548,1,12.25763748595,17.35980856038543,5.102171074435432,8.868638843969421,6.584329010218255,-2.2843098337511663,12.626630404890378,14.796185972596192,2.169555567705814,8.975895826700295,4.059555223217018,-4.9163406034832775,7.27057010926238,6.919886212384114,-0.35068389687826595,4.533299895122809,4.812907587094301,0.27960769197149205
2013-04-22,9.088142804735092,1,11.987511031842786,17.053925018894702,5.0664139870519165,8.868565533768034,6.428283074394045,-2.4402824593739894,12.176437794158929,14.728483358683278,2.5520455645243487,9.297382074904334,4.066025751581279,-5.231356323323055,7.561667575899037,7.386994559426952,-0.17467301647208444,4.637292817837434,4.865145065430312,0.22785224759287814
2013-04-23,9.158937263110154,1,11.591872543672068,16.802125018150733,5.210252474478665,9.262613367791886,7.302645033281252,-1.9599683345106342,12.219719774660433,14.332633185068786,2.1129134104083533,9.374066519387341,4.070297390768914,-5.303769128618427,7.951647159603681,7.834913433307548,-0.11673372629613255,4.553704213545515,4.611009518083662,0.057305304538147084
2013-04-24,8.940562528970409,1,11.486429703855265,16.040561020282084,4.554131316426819,8.973744304564903,7.360099030521923,-1.6136452740429803,12.279806888546787,14.317507891226015,2.0377010026792277,9.004701166749058,3.9562780852396457,-5.048423081509412,7.470876218660976,7.305405390913947,-0.16547082774702915,4.42781689144546,4.663523755638835,0.23570686419337505
2013-04-25,8.961993896807783,1,11.453254499442153,16.236871176338354,4.783616676896202,8.957236065961453,7.437677274443985,-1.5195587915174684,12.255583179860224,14.334781354166552,2.0791981743063275,9.174625241961365,3.919749719615382,-5.2548755223459835,7.4878314940511785,7.117747532011279,-0.37008396203989946,4.443432899570325,4.725136324271162,0.28170342470083654
2013-04-26,8.841399673386364,1,11.17611502959518,15.249039902035108,4.072924872439927,9.355931608639537,7.819714739237725,-1.5362168694018123,11.841374973524026,13.983165271734492,2.1417902982104664,8.99077948160425,4.2950889547348226,-4.695690526869427,6.5969215662559435,6.064711597381134,-0.5322099688748096,5.0872753806992534,5.636677575194909,0.5494021944956557
2013-05-02,8.637225539846737,1,10.249717128626031,17.541822856306013,7.292105727679981,8.952813586988398,7.237993496988835,-1.714820089999563,11.266787959111682,13.29835030170679,2.031562342595109,9.923077701488722,3.7213236491812154,-6.201754052307507,6.621516890317636,4.752662619324028,-1.8688542709936087,4.809439972547949,5.271200315573552,0.46176034302560254
2013-05-03,8.739081809030026,1,10.694420796899635,17.956125223986774,7.261704427087139,9.047718435516444,7.386395725328967,-1.661322710187477,10.958889749845284,12.65850177835803,1.699612028512746,10.583037596816652,4.269436368533988,-6.313601228282664,6.615976180877055,5.1484470723989375,-1.467529108478118,4.534448094225084,5.0155846855734865,0.4811365913484025
2013-05-07,8.64866415629698,1,10.521292717219922,17.755562764364214,7.2342700471442924,8.897656806201752,7.0641697319609875,-1.8334870742407645,10.928956644188773,12.442938196873072,1.5139815526842995,10.399012554024765,4.150044386004268,-6.248968168020497,6.411798873441967,5.012291487456551,-1.399507385985416,4.733267342704707,5.466978371122792,0.7337110284180852
2013-05-08,8.737642690794361,1,10.60206230924588,17.893107243483996,7.291044934238116,8.717894501762558,7.412719497369267,-1.3051750043932913,10.57588840215817,11.955879955388895,1.3799915532307239,10.814454390332344,4.357370730682845,-6.4570836596494985,6.269905937893711,4.945670147005245,-1.3242357908884657,5.445650603373508,5.861108570835967,0.41545796746245856
2013-05-10,8.534232467080317,1,10.512864221097331,17.266389894098523,6.753525673001192,8.452906618277396,7.020022379825946,-1.4328842384514502,10.629238265029826,12.019972546795657,1.3907342817658304,10.295419407632608,4.10228914673155,-6.193130260901057,6.11812843749702,5.100928660527956,-1.0171997769690648,5.1968378529477235,5.695792174502245,0.49895432155452113
2013-05-14,8.52391976372916,1,10.523032621949767,17.26250359433614,6.739470972386371,8.407155546372962,7.088043972511784,-1.3191115738611785,10.567553132177594,11.97804469445272,1.4104915622751264,10.363042152064736,4.100704265703371,-6.262337886361365,6.172731444799197,5.064914093963395,-1.107817350835802,5.110003685010696,5.649307961407587,0.5393042763968907
2013-05-15,8.940930034294261,1,12.78398693912375,18.922395466841664,6.138408527717914,7.985440795855737,6.256579594097488,-1.7288612017582494,11.336040023349312,13.091131080382922,1.75509105703361,9.643299717808759,4.125648637037315,-5.517651080771444,6.244637805533969,5.0338019428796485,-1.2108358626543207,5.652174924094041,6.216023484526502,0.5638485604324615
2013-05-16,9.05471136531422,1,13.064126243691149,18.78309674895641,5.718970505265261,8.253670616397017,6.177128519285091,-2.0765420971119255,11.24280070793803,14.33101117686951,3.0882104689314787,9.892777118797753,3.931474312270339,-5.961302806527414,6.376776573982667,5.285502377126619,-1.0912741968560482,5.498116931078712,5.820055057377331,0.32193812629861895
2013-05-17,9.111546457562795,1,13.074680935155413,19.475463322518124,6.40078238736271,8.25502160595849,5.960318519727082,-2.294703086231408,11.211307465237454,14.166171159107975,2.9548636938705215,10.15355997738122,4.004995814023545,-6.148564163357676,6.389631735396705,5.326978388793364,-1.0626533466033408,5.58507702624749,5.735351541206683,0.15027451495919308
2013-05-20,8.971827124276388,1,12.561663301126757,18.848109273175567,6.28644597204881,8.349948026485393,6.074931842534298,-2.275016183951095,10.69365076625148,13.878669864651513,3.1850190984000335,10.358362248226186,3.824638376099557,-6.533723872126629,6.307566728608961,5.2794618849332124,-1.0281048436757487,5.559771674959549,5.925151504264136,0.3653798293045867
2013-05-21,8.998534964396713,1,12.717561944880828,18.504396663971676,5.786834719090848,8.656377534683969,6.520080326440976,-2.1362972082429934,10.755986175446566,13.745964048420305,2.989977872973739,9.386227971748369,3.888515953213485,-5.497712018534884,6.90827980049535,5.619381803880174,-1.2888979966151766,5.5667763591252,5.7128709904536805,0.14609463132848077
2013-05-22,8.866963143692352,1,12.858958213882815,18.02558655042587,5.166628336543056,8.209276693492598,6.507724889403107,-1.7015518040894904,10.715647136347343,13.677664189409825,2.962017053062482,9.316952942902375,3.9828784552750847,-5.334074487627291,6.688060318154015,5.249388634688785,-1.4386716834652304,5.412883557374968,5.758536142951428,0.3456525855764596
2013-05-23,9.158950542757104,1,13.42391274597928,18.130237303081557,4.706324557102278,8.410361027828898,6.7512255426580765,-1.6591354851708218,11.084047611146943,13.826028499847823,2.74198088870088,9.517911524527818,4.37592929227425,-5.141982232253568,7.10322059679126,5.847464489212513,-1.2557561075787476,5.414249750268425,6.022818129468348,0.608568379199923
2013-05-27,8.995190044354175,1,12.972764538507292,16.74551924271219,3.7727547042048997,8.070960087474234,6.515840583438333,-1.5551195040359005,11.331068443640476,14.281244890085816,2.95017644644534,8.826022481532277,4.828363000711221,-3.9976594808210564,7.247868902111776,5.66150426875015,-1.586364633361626,5.522455812858993,5.9386682804273505,0.41621246756835717
2013-05-28,8.760092448125867,1,12.03241361598117,15.271995692681173,3.239582076700003,7.299264344502333,6.336774159576706,-0.9624901849256275,11.637035952681117,13.97575070330214,2.3387147506210226,8.539691630809557,4.340803049550132,-4.198888581259425,7.393227545167306,6.658208066509317,-0.7350194786579891,5.65892159961372,5.97702301713575,0.3181014175220298
2013-05-29,8.645461571439782,1,11.58748605126253,14.955774409302492,3.368288358039962,7.168850862482969,6.478717740726921,-0.6901331217560482,11.52953136737024,13.723903224007088,2.194371856636849,8.570208658133637,4.260102537970155,-4.310106120163482,7.16766399438778,6.234767584283688,-0.9328964101040924,5.849028495001534,6.21950393234836,0.3704754373468262
2013-05-30,8.858555505204144,1,11.956374594549672,15.647469332172491,3.6910947376228194,7.623997118166727,6.49027631727634,-1.1337208008903872,11.96493328188646,14.414544215195235,2.449610933308776,8.483641675745616,4.260554732638425,-4.223086943107191,7.200064194444636,5.770376205060444,-1.4296879893841918,5.922322166431755,6.568112228881958,0.6457900624502031
2013-05-31,8.836276002787384,1,11.712052355428426,15.468103930446361,3.756051575017935,7.683143846632845,6.427108059243949,-1.256035787388896,12.138120168857157,14.647726202826846,2.509606033969689,8.388306785693018,4.183564970890117,-4.204741814802901,7.772340204175535,5.969678506823911,-1.802661697351624,5.323692655937322,6.321474346493119,0.9977816905557972
2013-06-03,9.038954853444656,1,11.8490081848377,15.391538905775136,3.5425307209374353,8.062070822849094,7.42364620151389,-0.6384246213352043,11.496659560338571,13.58560406611987,2.088944505781299,8.054947926544642,3.8649688697816202,-4.189979056763022,7.5140389006848665,6.3390830846248605,-1.174955816060006,7.257003725413057,7.62888799285254,0.37188426743948355
2013-06-04,9.140475846010466,1,11.689465216422974,14.856953761471871,3.167488545048897,8.669064910023025,8.134879062514216,-0.5341858475088088,11.360066666597433,13.762222796028666,2.4021561294312335,7.812702697275725,3.977103572410357,-3.835599124865368,7.598899432801602,6.648078242095778,-0.9508211907058239,7.712656152942031,7.4636176415419015,-0.2490385114001299
2013-06-05,8.677661878704265,1,11.609658706996655,14.648046664103973,3.038387957107318,8.413013345804487,7.8840687314254865,-0.5289446143790002,10.79458839711782,12.930444697080702,2.1358562999628816,7.375478741021013,3.7019970621851286,-3.673481678835884,7.228765347697106,6.406057009176848,-0.8227083385202576,6.644466733588516,6.495357108253458,-0.14910962533505767
2013-06-07,9.049762523442991,1,12.568467719336567,14.970800851014872,2.4023331316783043,8.608659033195238,8.057698166443117,-0.5509608667521206,11.313699860271882,12.984911127641226,1.671211267369344,7.548606106001117,3.6536118168590264,-3.8949942891420903,7.315087509604112,6.361549403905997,-0.9535381056981151,6.94405491224903,8.270003774793707,1.3259488625446778
2013-06-10,9.10507486009434,1,12.51345115165222,15.059311472596832,2.5458603209446125,8.386654394522026,7.949009502072059,-0.43764489244996696,11.976823222229456,13.566579570361668,1.5897563481322123,7.156308758021737,3.5156566089662107,-3.6406521490555264,7.6451511665427745,6.448790099665345,-1.1963610668774294,6.952060467597832,8.091101906903944,1.1390414393061121
2013-06-11,9.592406001307728,1,13.209146893066844,16.470009557363056,3.260862664296212,9.03990711963074,8.32040060500539,-0.7195065146253512,12.691737665689757,14.382208418172127,1.6904707524823692,7.371149639162994,3.723473243038697,-3.6476763961242966,8.710691331321726,7.19208131986818,-1.5186100114535463,6.531803358974301,7.466262864398914,0.9344595054246128
2013-06-13,10.152962783327554,1,13.427300640149014,17.400895090634236,3.9735944504852228,10.275316354576844,9.028247215014986,-1.2470691395618587,13.378153586098918,15.047400187944916,1.6692466018459982,7.756527484755466,3.9465050309416227,-3.8100224538138434,9.299591766833288,7.527326189495369,-1.7722655773379188,6.7808868675518,7.9674029859342,1.1865161183824
2013-06-14,11.520313003640622,1,15.934784029448082,21.254700541588377,5.319916512140296,11.415436817484093,9.638377711949232,-1.7770591055348604,16.83819969305506,17.453252827515854,0.6150531344607941,7.800479168433583,4.5813060241558645,-3.2191731442777183,10.555035607487326,8.569660981612145,-1.9853746258751812,6.577942705935584,7.624579935022268,1.0466372290866843
2013-06-17,11.099143449629645,1,15.432557562702769,20.77419572262012,5.341638159917352,9.166457059224612,7.4979954978789465,-1.6684615613456657,16.759187310550374,18.479073455501137,1.7198861449507632,7.615293088249288,4.328813957871219,-3.286479130378069,11.289918547898978,8.313440241271849,-2.976478306627129,6.331447129151854,7.201341822634632,0.8698946934827774
2013-06-18,11.279326108869121,1,15.73494990331244,21.20113735841086,5.466187455098421,9.093227120024224,8.306075944391324,-0.7871511756328999,17.362582695010076,18.866033328062798,1.5034506330527222,8.006821714568375,4.606258054565288,-3.400563660003087,11.881873830544578,8.772719281299459,-3.109154549245119,5.5965013897550335,5.923732686484968,0.32723129672993423
2013-06-19,11.870196613332334,1,15.79329644731743,20.708634619109986,4.9153381717925555,10.232343440166204,9.11015715482543,-1.1221862853407742,17.731784643521394,18.326845323136766,0.5950606796153721,7.846463416259695,4.18534740201666,-3.661116014243035,13.078605884128109,10.29917666177559,-2.779429222352519,6.538685848601176,8.591018519129562,2.0523326705283864
2013-06-20,12.167740123643549,1,16.5469938386655,20.462037189262787,3.915043350597287,11.16036234463732,10.664296698454379,-0.4960656461829416,18.06223501240592,18.344895671352972,0.2826606589470515,8.585333512884958,4.741358865774572,-3.843974647110386,13.018644853901662,10.059835515086405,-2.958809338815257,5.632871179365935,8.73401680193021,3.1011456225642746
2013-06-21,12.181989713375446,1,16.632927359170452,20.399129924215856,3.766202565045404,10.74848930639719,10.268335928240248,-0.4801533781569418,18.54045009138524,18.41880437072865,-0.12164572065658774,8.4915545699008,4.745790670991653,-3.7457638989091464,12.98548378665177,10.150364772544506,-2.8351190141072635,5.693033166747227,9.10951261353172,3.416479446784493
2013-06-24,12.510351988994584,1,17.041620318703067,22.05757734694157,5.015957028238503,11.624646188550756,10.477569447657046,-1.1470767408937093,18.707195440466364,18.60130197881911,-0.10589346164725555,8.983973414278736,5.293598777119755,-3.690374637158982,13.04768965251236,9.682303623557104,-3.365386028955257,5.656986919456216,8.949760759872973,3.292773840416757
2013-06-25,12.86629703638785,1,17.78804368397948,23.154473874022884,5.366430190043403,11.515415682077801,10.548899811772259,-0.9665158703055425,19.28500480516027,18.89441279746363,-0.3905920076966396,9.007313845635451,5.514350007681031,-3.49296383795442,13.481683201087037,10.052880178173368,-3.4288030229136695,6.120321000387065,9.032765549213948,2.9124445488268833
2013-06-26,13.066213758571768,1,18.190309922723102,24.310381103363667,6.120071180640565,10.199803665383001,9.903919340805473,-0.29588432457752845,19.986889298198776,19.667931348800423,-0.318957949398353,9.057272636394956,5.368606987626507,-3.688665648768449,14.867787899857959,11.002833513579517,-3.8649543862784412,6.095219128872813,8.143610257255006,2.0483911283821925
2013-06-27,13.204011084959966,1,18.44666009392482,24.155671205235777,5.709011111310957,10.551743738552133,9.808553305508028,-0.7431904330441057,20.33963234082742,20.205458775651834,-0.13417356517558687,8.379008691278955,5.152748048691436,-3.226260642587519,15.388284084326642,11.311371767322328,-4.0769123170043144,6.118737560849823,8.590263407350378,2.4715258465005547
2013-06-28,13.231439677187979,1,18.49870728590841,24.58219056534466,6.083483279436251,11.219711845179063,10.0314887270427,-1.1882231181363636,20.073227142643873,20.399978623709515,0.3267514810656422,8.885392869197517,6.048226028736636,-2.837166840460881,14.404748576538992,10.140184394330078,-4.264564182208915,6.306850343660017,8.186569723964283,1.879719380304266
2013-07-02,12.957348751328269,1,17.726693774979623,24.207333050316947,6.4806392753373245,10.736173451752677,9.811416535358845,-0.9247569163938323,19.49155152442468,19.926011731702417,0.4344602072777377,9.226724751870321,6.015512167602637,-3.2112125842676846,14.283268158569314,9.874435743017003,-4.408832415552311,6.279680846372997,7.909383279971749,1.6297024335987516
2013-07-03,12.882243812123006,1,17.264067153661287,24.35113521997455,7.087068066313265,10.868000097063856,9.94036794834878,-0.9276321487150767,18.454215571020484,18.814591310626554,0.36037573960607006,9.901194653321696,6.273106386287097,-3.628088267034599,14.405107213389044,10.017934155847186,-4.387173057541858,6.400878184281666,7.896327851653865,1.495449667372199
2013-07-04,12.842177340505598,1,17.317153891301302,24.209418345551313,6.892264454250011,10.955488823215433,9.931227118692718,-1.024261704522715,18.076441271340883,18.86615561768268,0.7897143463417962,9.994145700288882,6.089618045809786,-3.9045276544790966,14.224940736297214,9.884991622321564,-4.339949113975649,6.484893620589872,8.071653292975526,1.5867596723856536
2013-07-05,12.913727976024907,1,17.460430320363486,24.003743781991005,6.54331346162752,11.100406796963284,10.01927884817755,-1.0811279487857348,18.30742077836436,19.02860971573763,0.7211889373732703,9.34986272941346,6.069214171963296,-3.2806485574501636,14.186707290865769,9.974258924882164,-4.2124483659836045,7.077539940179079,8.387262413397778,1.3097224732186987
2013-07-08,13.69406401686726,1,19.123090634355336,25.403490470003035,6.2803998356476995,12.20428211476198,10.043230090583705,-2.161052024178275,19.046978392797598,19.621419210654622,0.5744408178570239,9.270288806761627,6.04701487381692,-3.223273932944707,14.792812650566859,10.146696848024476,-4.646115802542383,7.726931501960166,10.902532608120865,3.1756011061606984
2013-07-09,14.075582229163997,1,19.34710040631836,26.970777156121557,7.623676749803195,12.456793936721596,10.396235067417294,-2.0605588693043018,19.163634785595946,19.838102016781022,0.6744672311850763,9.689657419245037,6.193928806336743,-3.4957286129082945,15.160867386726409,9.962184461372942,-5.1986829253534665,8.63543944037663,11.09226586695442,2.4568264265777913
2013-07-10,13.574476011202854,1,18.411219479029796,26.393467211979655,7.982247732949858,12.320691856345405,10.488789856691568,-1.8319019996538373,18.92052223469807,19.78610861323041,0.8655863785323419,9.460201235836834,6.28049345195214,-3.1797077838846945,13.905212017411728,9.419260743785415,-4.485951273626313,8.429009243895294,9.078736189577924,0.6497269456826302
2013-07-11,13.793616967963194,1,18.44104757676358,27.52057807133464,9.07953049457106,12.566850929022124,10.483332373316557,-2.0835185557055667,19.06307636684251,19.588642431204633,0.525566064362124,9.989649276036872,6.817243751311892,-3.1724055247249794,14.489990725179865,9.809599286395894,-4.680391438783971,8.211086933934212,8.54230589421553,0.33121896028131914
2013-07-12,13.707737833036203,1,18.252167855044746,27.2262665672703,8.974098712225555,12.12420244476391,10.617811671373389,-1.506390773390521,19.15867916655843,18.84540280572199,-0.31327636083643995,10.013359302426409,7.231642982556593,-2.7817163198698154,14.535609881753913,10.135322810793681,-4.400287070960232,8.16240834766981,8.189980160501278,0.027571812831467923
2013-07-15,13.518286558036996,1,17.766592254877636,26.635538155909316,8.86894590103168,12.160751210753162,10.660221647133255,-1.5005295636199065,18.511310134366767,18.117072853743863,-0.3942372806229031,9.992654324008171,7.22171102315933,-2.7709433008488418,14.157107562473868,9.882234182835916,-4.2748733796379526,8.521303861742368,8.592941485440292,0.07163762369792437
2013-07-16,13.444526223971522,1,17.332091713813142,26.498078433940165,9.165986720127023,11.559289689017092,10.267521185873363,-1.2917685031437287,18.543840444342976,17.962519143180117,-0.5813213011628591,10.658282528971156,7.523253920318709,-3.1350286086524477,14.342927115042471,9.984330571353226,-4.358596543689245,8.230725852642294,8.431454089163537,0.20072823652124328
2013-07-17,13.49659535535879,1,17.39151343448094,25.538854483369846,8.147341048888904,12.00078004028849,10.940339773696138,-1.0604402665923516,18.250153816685923,18.121352370671545,-0.12880144601437848,10.43787348924947,7.604660377856916,-2.8332131113925527,14.336715043623812,10.252353422578736,-4.084361621045076,8.562536307824104,8.522011703979501,-0.040524603844602325
2013-07-18,13.37625104531402,1,17.45875840099825,25.16962309810411,7.710864697105862,11.891149434501045,11.116232479627229,-0.7749169548738166,18.202414890511335,18.019950859149844,-0.1824640313614907,10.214405663580678,7.584841633370701,-2.629564030209977,13.815795219147603,9.927035111513007,-3.888760107634596,8.674982663145215,8.439823090119233,-0.23515957302598167
2013-07-19,13.194462172968608,1,16.974364463070714,24.87863522552105,7.904270762450338,11.688848116706495,10.818116232056568,-0.8707318846499277,18.192934428449703,17.826498698184395,-0.36643573026530873,10.31185740043577,7.496866301846026,-2.8149910985897435,13.746239726925538,10.054005634104087,-3.692234092821451,8.252528902223432,8.092650946099553,-0.15987795612387856
