date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2018-09-21,30.554648802201356,1,28.560769295314998,34.44735525131884,5.886585956003842,36.582011887448004,44.69916429711749,8.117152409669487,32.468692416493425,29.088670040574797,-3.380022375918628,26.739255503903863,19.32589839915329,-7.413357104750574,21.501966108155372,16.31101559597147,-5.190950512183903,37.47519760189247,39.45578922907222,1.9805916271797486
2018-09-28,29.38386090111047,1,28.24920939398457,33.099130691423724,4.849921297439153,35.90443152859943,43.108648030375505,7.204216501776074,29.07275521175147,24.95400742301493,-4.118747788736542,26.03928158524026,18.84808467449244,-7.19119691074782,21.218180888584627,16.733517042266428,-4.484663846318199,35.81930679850248,39.55977754508987,3.740470746587391
2018-10-05,28.893566073687808,1,23.802730173742404,31.60870041029156,7.8059702365491574,34.98899764007379,42.112123715390865,7.123126075317074,29.836660162654155,24.992363143985045,-4.84429701866911,26.938137938980688,20.13644786614553,-6.801690072835157,26.46704845894918,21.528202343640046,-4.938846115309133,31.32782206772663,32.98355896267378,1.6557368949471538
2018-10-12,32.254385489284815,1,21.283416231557027,31.018389515146154,9.734973283589127,39.262661518791155,46.26932118793683,7.006659669145677,33.04920104239241,27.52421360800487,-5.5249874343875405,33.80723623404607,25.345499897630674,-8.461736336415399,27.36206929168911,23.324528527396268,-4.037540764292842,38.761728617233096,40.0443601995941,1.282631582361006
2018-10-19,31.66141369526143,1,20.526798732711043,30.60125191635663,10.074453183645588,38.275654538864885,43.22874693498423,4.953092396119345,35.34394386509092,30.764458740557316,-4.579485124533605,33.188156831685035,24.75522479871927,-8.432932032965766,27.2790684476702,22.372103831626887,-4.906964616043311,35.3548597555465,38.246695949324206,2.8918361937777064
2018-10-26,33.564856021765756,1,19.19335677215699,25.74020065188246,6.546843879725472,39.720543458960265,39.05063647246355,-0.6699069864967129,35.64005808566519,30.538795921119302,-5.101262164545886,35.25596405644457,29.876866927535204,-5.379097128909365,31.581717319584286,29.74644887907131,-1.8352684405129764,39.99749643778326,46.436187278522745,6.438690840739483
2018-11-02,32.37173151381139,1,19.389045967801252,31.391994027751295,12.002948059950043,40.2115752324478,38.798453278843,-1.4131219536048008,30.854073928056494,24.66533955086807,-6.188734377188425,32.65016635488685,26.05550154669932,-6.594664808187531,31.332813493590876,31.010979236412325,-0.3218342571785513,39.79271410608506,42.308121442294336,2.515407336209279
2018-11-09,31.651628811196364,1,18.082870017040605,27.422753295083936,9.339883278043331,39.68020278102443,36.72080532107875,-2.959397459945677,26.97754349288853,21.757501051084716,-5.2200424418038125,31.338663255997233,25.943193515664007,-5.395469740333226,30.747957790339598,29.028293241647333,-1.7196645486922648,43.08253552988779,49.03722644261944,5.95469091273165
2018-11-16,31.30618306567942,1,18.62352767518233,27.310962779899,8.68743510471667,39.53595977319429,36.327754124390395,-3.2082056488038972,26.219723874765577,20.1342594289068,-6.085464445858776,30.905663899603496,26.682141573461948,-4.223522326141548,30.85473975991148,29.076323443060332,-1.7784163168511498,41.697483411419334,48.305657044358064,6.60817363293873
2018-11-23,31.298246902866726,1,19.99716812910735,22.71185224103435,2.7146841119269993,38.775855462173645,35.45447570263952,-3.321379759534125,25.95475531311297,20.319729928648158,-5.635025384464811,29.939024506414455,29.171580565214967,-0.7674439411994882,29.9169000293911,27.121600449643694,-2.7952995797474074,43.205777977000814,53.01024253001966,9.804464553018846
2018-11-30,33.354726712163746,1,21.10810415649803,26.6020594313989,5.49395527490087,42.99733263134345,39.6762986588955,-3.3210339724479496,26.982925097603413,20.683700897663442,-6.299224199939971,29.95889487680779,28.87703402571951,-1.0818608510882797,34.1928004544571,31.636242120041942,-2.5565583344151577,44.88830305627268,52.65302513926317,7.764722082990488
2018-12-07,31.872192415265797,1,20.392679182732522,24.9194203893544,4.526741206621878,42.746795902285506,40.43075938119424,-2.316036521091263,24.548595260722948,17.969945459606222,-6.578649801116725,28.126742667620633,28.938404635132343,0.8116619675117107,32.408310271745734,29.495313888177037,-2.9129963835686965,43.01003120648741,49.47931073813052,6.46927953164311
2018-12-14,31.29849013077784,1,20.802170441830768,25.590410723808986,4.788240281978219,43.11952747479947,41.728989106292744,-1.390538368506725,23.414927814097183,16.185180067277017,-7.229747746820166,27.53433872539337,28.349366201272005,0.8150274758786367,31.267006488295564,27.85309344172397,-3.4139130465715937,41.6529698402507,48.08390124429231,6.4309314040416155
2018-12-21,31.202208011464624,1,20.32613341538257,23.81938391741585,3.493250502033277,42.56141168168128,42.146105004912926,-0.41530667676835265,23.3619160823592,15.707481923169382,-7.654434159189819,28.23272963830577,29.62611886695278,1.3933892286470098,30.186020046730505,27.416203723706744,-2.769816323023761,42.545037204328416,48.49795463263005,5.952917428301632
2018-12-28,32.252891103736744,1,24.615518739099613,28.332840919546697,3.717322180447084,42.205359045955504,39.273082491025775,-2.9322765549297287,22.056453516043703,12.511503233387145,-9.544950282656558,30.69747593229451,34.77407590588432,4.076599973589808,27.795346346813943,22.90682603228906,-4.888520314524882,46.147193042213175,55.719018040287466,9.571824998074291
2019-01-04,31.032590756506206,1,25.53344653700138,23.937098036243214,-1.5963485007581681,40.71178479609451,36.66834056573793,-4.0434442303565845,19.472134567031475,10.855453530215257,-8.616681036816217,29.14304300550195,39.30708113645767,10.164038130955717,25.888741776178463,20.57934656254804,-5.309395213630424,45.44639385722946,54.84822470783519,9.401830850605734
2019-01-11,31.51414983689482,1,27.19503086998448,26.18382307658048,-1.0112077934039974,42.600033010649554,37.08710919953877,-5.512923811110781,21.83863906314363,10.99141167580656,-10.847227387337071,25.175238691213963,40.49527008696907,15.320031395755109,25.65976623262793,21.225819907551298,-4.433946325076633,46.61619115374934,53.10146507492273,6.485273921173388
2019-01-18,30.619794836165795,1,26.992198187355,26.393294931407112,-0.5989032559478886,41.36352300423529,35.06587488360189,-6.297648120633397,20.722075792861617,10.664561463615911,-10.057514329245706,24.645234562190197,40.16430149099361,15.519066928803412,23.687554644437384,19.736892472232114,-3.95066217220527,46.30818282591528,51.69384377514413,5.38566094922885
2019-01-25,27.317080555465026,1,30.098746275234845,35.808831727888744,5.7100854526538996,40.04751363667364,34.677710865460966,-5.369802771212676,13.423378345450871,3.281754935279139,-10.141623410171732,18.916137017785204,29.548857493122753,10.63272047533755,17.311260345125916,18.124480937971427,0.8132205928455107,44.10544771251966,42.46084737306711,-1.644600339452552
2019-02-01,27.25135782877112,1,29.281502919319408,33.646156416252765,4.364653496933357,39.31159070637521,32.05751065169734,-7.254080054677871,11.222575818756795,5.981729241366068,-5.240846577390727,19.324607113185365,28.385397994908203,9.060790881722838,19.03619946527847,16.603574849024838,-2.4326246162536336,45.33167094971146,46.83377781937751,1.5021068696660507
2019-02-15,26.417228387319273,1,27.564053001618774,34.06173868432539,6.497685682706617,36.96821652047881,32.57741952029664,-4.390797000182175,10.838093789876893,4.915035481242867,-5.923058308634026,20.257114953827966,26.027301331322406,5.77018637749444,20.0230745213248,18.466105622761603,-1.5569688985631984,42.85281753678839,42.455769683966736,-0.39704785282165744
2019-02-22,47.88245896418646,5,43.61368050929884,31.66426078202509,-11.94941972727375,55.5801652073079,30.328280258295507,-25.251884949012393,34.09222458537998,28.77657001511656,-5.315654570263419,48.02120785881666,70.68651828507959,22.665310426262927,51.24605859555747,63.98893583056184,12.742877235004372,54.741417028757894,61.85018861404015,7.1087715852822555
2019-03-01,26.74017914028084,1,25.836461699466966,28.250470521045173,2.414008821578207,37.223795012864656,39.29839017040052,2.0745951575358674,13.57122532481499,9.235007501128223,-4.336217823686766,21.792010410339728,19.185057139371764,-2.6069532709679635,21.215418755344473,20.804809849764013,-0.41060890558046026,40.80216363885422,43.66733965997535,2.8651760211211297
2019-03-08,28.003422015744068,1,28.331637478395294,32.66058961537462,4.328952136979325,40.39076313218639,40.792948047009006,0.4021849148226124,12.737830265661003,9.499241592616187,-3.2385886730448163,22.57624824499821,16.719160921460613,-5.857087323537598,21.677606807246676,24.25094798843425,2.5733411811875726,42.30644616597683,44.09764392956972,1.7911977635928906
2019-03-15,29.4742475728886,1,28.545845660507496,33.789187498351964,5.2433418378444685,40.888530266019565,43.92941195046735,3.0408816844477826,14.106921050643209,9.905888398824047,-4.201032651819162,27.099731348365225,16.071958813710168,-11.027772534655057,24.763171892000685,30.077944744921467,5.3147728529207825,41.44128521979543,43.07109403105662,1.629808811261185
2019-03-22,30.373583613035052,1,28.50654921281061,29.8274794785318,1.3209302657211879,43.08890724559521,50.81894719308241,7.7300399474871995,15.495880539072658,10.319934043859647,-5.175946495213012,27.783230636753004,13.02661420934065,-14.756616427412354,25.103058959593625,34.98295928000039,9.879900320406762,42.263875084385205,43.26556747339541,1.001692389010202
2019-03-29,32.48643702997015,1,30.114413354330765,37.506622581675686,7.392209227344921,46.222139217493954,51.94575560481021,5.723616387316255,15.762185111141903,11.939798855605105,-3.8223862555367987,27.3294702483214,9.311741934243074,-18.017728314078326,30.070676494370773,36.54403645958426,6.47335996521349,45.41973775416209,47.670666743902565,2.2509289897404727
2019-04-05,35.99417033636872,1,36.83989974416103,44.95494905785607,8.115049313695039,48.29937470437115,54.217401953706414,5.9180272493352675,26.373831178981874,17.70709909831436,-8.666732080667515,21.30496152232456,7.339482531314118,-13.965478991010443,34.4687567117775,42.62123469279125,8.152477981013746,48.678198156596174,49.12485468423002,0.44665652763384855
2019-04-12,50.223190636272115,5,53.62413631171365,59.00234315846027,5.378206846746622,65.41760853732171,70.25162828713067,4.834019749808959,20.697051539013245,9.810160979442188,-10.886890559571057,48.26933745189984,42.297550512414425,-5.971786939485412,53.855954268389944,61.29786010451232,7.441905836122373,59.47505570929429,58.679600775672846,-0.7954549336214427
2019-04-19,35.960502735395565,1,26.524309911126977,39.235169572556174,12.710859661429197,45.0783704925919,55.74950542444745,10.671134931855548,30.063162919282874,18.473132728111892,-11.590030191170982,30.03215657871894,9.497152472419017,-20.535004106299922,35.34182887190036,49.34985443234409,14.008025560443727,48.72318763875234,43.45820178249475,-5.264985856257596
2019-04-26,38.88525046344342,1,27.43983512319474,41.372257603463,13.932422480268258,50.03666594436976,51.30277032304454,1.2661043786747825,30.780586041979646,23.3300661500802,-7.450519891899447,36.44568595081235,12.319820736148912,-24.125865214663435,38.71098577214176,56.40293503195665,17.69194925981489,49.897743948162294,48.583652935967216,-1.3140910121950782
2019-05-03,38.098086862546744,1,23.425023649480153,27.866027593045473,4.44100394356532,50.67143845584114,58.98550110563278,8.314062649791637,30.917777084007867,20.684691593050516,-10.23308549095735,37.053526042537385,13.45035805690813,-23.603167985629256,38.30711513882526,60.93496595481407,22.627850815988808,48.2136408045887,46.66697687182951,-1.5466639327591878
2019-05-10,38.20526905558149,1,21.326242605495437,26.949950005335637,5.6237073998402,49.80255078960288,60.79736808095644,10.994817291353556,29.91361252352246,21.08469604192163,-8.828916481600828,38.812339834450356,13.714065271278272,-25.098274563172083,40.22923826617686,62.14373910037545,21.91450083419859,49.14763031424093,44.54179583362151,-4.605834480619421
2019-05-17,38.39906291410308,1,21.523643012806218,28.15722421358643,6.633581200780213,49.169965385380145,59.98022902182185,10.810263636441704,31.701420738442692,22.278364844098988,-9.423055894343705,39.49307013096372,13.471480159071511,-26.02158997189221,40.45612775765185,66.12504504891876,25.668917291266915,48.05015045937385,40.38203419712096,-7.668116262252894
2019-05-24,39.775818241154475,1,20.330513995856023,18.127655544701923,-2.2028584511541,51.002474558417795,69.35264080592492,18.350166247507126,34.866338982360446,19.625907872396212,-15.240431109964234,37.50137718517842,16.735486266862445,-20.765890918315975,47.4533205827609,70.658552688557,23.205232105796092,47.50088414235325,44.154666268484384,-3.3462178738688664
2019-05-31,38.40170068964489,1,20.668761620935214,19.180815183231473,-1.4879464377037408,48.25248944494855,61.74244690190561,13.489957456957058,32.72621081507735,17.82879007725903,-14.897420737818322,37.001155563791535,16.687274272428816,-20.31388129136272,45.86927624092593,72.44930988144114,26.58003364051521,45.892310452190756,42.5215678216033,-3.3707426305874577
2019-06-14,35.94479986547514,1,21.154800160904216,27.564886768850357,6.410086607946141,46.2458542245892,42.90344509216845,-3.342409132420755,30.85405350873401,11.271063834776044,-19.582989673957968,37.663675630046384,18.59217109549236,-19.071504534554023,36.77473063421914,79.14410631534086,42.369375681121724,42.97568503435788,36.193126086222776,-6.7825589481351045
2019-06-21,38.11435820068537,1,18.80127976184923,24.656425923103725,5.8551461612544955,48.47739005563372,48.53024638402857,0.05285632839485288,30.65321010728657,10.477398152293787,-20.17581195499278,43.87793770055735,31.195491000041763,-12.682446700515584,42.84480469236615,78.01786935739415,35.173064665028,44.031526886419215,35.808718387250266,-8.222808499168949
2019-06-28,38.90227684495082,1,22.22685873815523,25.62499744477219,3.3981387066169617,46.84233706217664,50.727624702924075,3.8852876407474355,32.37849450315001,18.1589727090077,-14.21952179414231,45.21995559102743,32.80577519315746,-12.41418039786997,45.06900696751447,71.84671998470942,26.777713017194955,41.67700820768114,34.24957103513411,-7.42743717254703
2019-07-05,40.30878609981723,1,26.03488402170845,26.835899155550678,0.8010151338422276,47.01041483545758,54.57838715417637,7.5679723187187875,35.21373248209025,21.01303562076167,-14.20069686132858,46.48242002954862,33.13150409277755,-13.350915936771074,45.79203626643089,72.01165774574588,26.219621479314988,41.31922896366756,34.282232829891136,-7.036996133776427
2019-07-12,41.72770883426666,1,27.683274452900392,30.27141321890379,2.5881387660033965,47.69975453417454,56.4685057552064,8.768751221031863,40.15436495593798,24.968252729188563,-15.186112226749415,47.76325320807742,34.30342926436568,-13.45982394371174,45.54128091357212,71.4163369904109,25.875056076838774,41.5243249409375,32.93831504752456,-8.586009893412935
2019-07-19,42.03239264016559,1,28.383305491206244,31.097706042893208,2.714400551686964,48.12133991291571,57.416013468349384,9.294673555433675,37.54575213894682,23.489769503397945,-14.055982635548872,48.98558724450046,34.60542947448875,-14.380157770011706,46.120286271922836,72.25790787783443,26.13762160591159,43.03808478150142,33.32752947402974,-9.71055530747168
2019-07-26,43.06549477537316,1,28.168193542381218,32.96219131317439,4.793997770793169,49.85563108830312,58.819586920775855,8.963955832472735,39.488416530407044,23.464337646671176,-16.024078883735868,50.0127072990032,36.041390424058285,-13.971316874944918,47.14667985725431,73.28933660432318,26.14265674706887,43.72134033489002,33.81612574323605,-9.905214591653973
2019-08-02,42.26813962771493,1,27.8433095060648,33.35603927260769,5.51272976654289,49.08649559717886,55.5568878236431,6.4703922264642415,39.10005359119601,23.257495229788653,-15.842558361407356,48.032446211432855,36.05154729344497,-11.980898917987886,46.11636455528646,72.52049381979896,26.4041292645125,43.430168305130614,32.866374327006206,-10.563793978124409
2019-08-09,42.43527448997801,1,28.38713886238699,32.79862278872844,4.411483926341447,49.179999342249616,54.433750703144256,5.25375136089464,39.443409497062014,24.592434095074744,-14.85097540198727,48.67559730420685,37.63556877105676,-11.040028533150092,45.73081263736616,72.92919064566078,27.198378008294625,43.19468929659642,32.22207993620307,-10.97260936039335
2019-08-16,43.04678936202041,1,27.17140333862976,34.536562934294466,7.365159595664707,50.03467479343544,53.3197331936703,3.2850584002348597,40.34556590604461,28.48561775312183,-11.859948152922783,49.69164687621627,38.59907706996306,-11.09256980625321,48.09112263337776,71.33932530046403,23.248202667086268,42.94632262441864,32.00041992060878,-10.945902703809864
2019-08-23,43.61183997122848,1,27.61721676671027,36.0916570429294,8.474440276219127,51.09878902170979,53.979193693161335,2.8804046714515437,39.641100756109836,28.391220148206344,-11.249880607903492,49.83228330456386,42.913262260328,-6.919021044235862,49.762410533217206,66.10712191056089,16.344711377343685,43.71923944505992,34.188584772184946,-9.530654672874974
2019-08-30,42.86717253701756,1,29.742784353318115,27.179566594483845,-2.56321775883427,52.78783987836019,66.15827753595356,13.37043765759337,37.63963512185036,30.84974105706854,-6.789894064781819,49.647569104401285,39.23037935944241,-10.417189744958876,46.0231932643242,65.48569016537806,19.46249690105386,41.36201349985122,28.299380509778977,-13.062632990072245
2019-09-06,42.40836617082143,1,29.202899022845827,30.10615441446599,0.9032553916201636,52.54289567689299,64.36954757784241,11.826651900949422,37.623181160716385,31.613014800486667,-6.010166360229718,49.76418451230864,37.65846065356413,-12.105723858744511,46.58930041229535,63.92214177796165,17.332841365666297,38.72773623986941,26.780877800607705,-11.946858439261703
2019-09-13,42.4232561119975,1,29.783563061686465,31.47890692555393,1.695343863867464,52.64403313432963,63.66962718113983,11.025594046810198,36.40937013303599,32.91642249934067,-3.492947633695323,49.10168514590146,36.89008409868226,-12.211601047219204,47.232896724291805,61.29083515954244,14.057938435250634,39.367988472739654,28.293660807725914,-11.07432766501374
2019-09-20,40.98271766651688,1,29.80723759175919,32.895546208268485,3.088308616509295,51.40121515046518,61.369691862492715,9.968476712027538,36.233364147094676,34.28872444047579,-1.9446397066188865,47.412112907284936,34.87928501690158,-12.53282789038336,42.9955015394355,58.2345933996417,15.239091860206202,38.0468746630618,24.228465071320926,-13.818409591740874
2019-09-27,41.21077256961592,1,28.825838826727434,31.180709870892926,2.354871044165492,52.505344593171515,64.76125836556572,12.255913772394209,36.241705555199566,33.455206934584815,-2.7864986206147506,47.829150172162606,35.74435584895645,-12.084794323206154,43.222218062430784,54.50505015396082,11.28283209153004,38.640378208003604,27.61805424373477,-11.022323964268836
2019-10-04,38.85214417444601,1,31.00565614070412,31.320958821965263,0.31530268126114436,49.972946814738094,61.11628136733873,11.143334552600635,34.579102649500044,32.20775272641025,-2.371349923089795,44.14467043946661,31.292378768893457,-12.852291670573152,42.98101821111575,54.96877949703074,11.987761285914985,30.42947079115143,22.206713865037656,-8.222756926113775
2019-10-11,39.38510048382373,1,30.424299261942835,31.344245244618662,0.9199459826758272,51.525857134405626,61.37058934612325,9.844732211717627,33.84735527300526,28.683998352180623,-5.16335692082464,45.650980434831155,34.02327272099183,-11.627707713839328,44.23603339169843,55.13782548521927,10.90179209352084,30.6260774070591,25.750671753808774,-4.875405653250326
2019-10-18,36.267681031681796,1,27.297864515623232,29.03120097061084,1.733336454987608,49.00529735238085,56.7406631073754,7.735365754994547,32.429474149274256,25.809107057961242,-6.620367091313014,43.64435120990722,34.73264406625358,-8.911707143653643,41.37741423644423,48.75080743776493,7.373393201320695,23.851684726461002,22.541663550124838,-1.3100211763361642
2019-10-25,36.539217912333434,1,25.71705954905751,29.324675420802805,3.6076158717452955,46.176318076369206,49.0911436330155,2.914825556646292,46.38226269593813,34.0188720103421,-12.36339068559603,40.15182737557849,34.720350738794735,-5.431476636783756,38.617359724194834,47.25639068964899,8.639030965454154,22.190480052862426,24.823874981396415,2.6333949285339884
2019-11-01,37.3000691621836,1,26.866558551682616,29.55418475638767,2.6876262047050545,46.30623124837466,49.15444683915963,2.8482155907849744,45.64535636640499,37.794066082149094,-7.851290284255896,41.47438839504979,36.887217687250434,-4.587170707799359,39.48344589510131,45.329215304943716,5.845769409842404,24.02443451648817,25.08128430321095,1.056849786722779
2019-11-08,35.33174153624595,1,22.456162045997743,25.569989735538485,3.1138276895407415,45.16751755415628,46.4064715078638,1.2389539537075223,43.867546005358705,34.97027173991286,-8.897274265445844,41.72891165599778,39.116640132199464,-2.612271523798313,38.13097252339278,42.78172362533669,4.650751101943911,20.6393394325724,23.145352476624353,2.5060130440519544
2019-11-15,34.9356343470265,1,22.055030860830996,25.932192421381515,3.877161560550519,46.21656944229522,47.712521324810986,1.4959518825157687,44.155295138514326,34.84241465069986,-9.312880487814468,39.73452481200815,37.22108343093963,-2.5134413810685174,36.93498220374211,40.88936633268737,3.9543841289452644,20.517403624768207,23.016227921639597,2.4988242968713905
2019-11-22,34.526753669841014,1,21.685106084870043,24.64601432157923,2.9609082367091872,45.69380094545264,47.1642586255642,1.470457680111565,44.884929904446416,36.18609510520516,-8.698834799241254,39.77226317088074,36.25798804744928,-3.51427512343146,37.135169910433476,41.50912457303099,4.373954662597512,17.989252002962772,21.39704134621722,3.40778934325445
2019-11-29,33.5727344297326,1,21.66996498041594,25.301477656457806,3.631512676041865,44.56647324177928,46.67378914097088,2.1073158991916046,42.546001092138575,32.73995156341716,-9.806049528721417,39.12371267429176,35.056760161512976,-4.066952512778784,37.80592240748807,43.155792322207745,5.349869914719676,15.724332182281984,18.50863573382904,2.7843035515470547
2019-12-06,33.487985547291466,1,21.55094809671057,25.40260436791172,3.8516562712011506,44.439769727738806,46.41968597279106,1.9799162450522516,40.73439271255144,31.365851957340155,-9.368540755211285,38.9738051799956,35.396830146614185,-3.576975033381416,38.09602256840882,43.40315568474271,5.307133116333887,17.132974998343556,18.939785154348996,1.8068101560054401
2019-12-13,32.34727796148323,1,22.29536187017841,26.43726881561058,4.141906945432169,45.05167522886105,43.37954879732063,-1.6721264315404198,41.274471580786035,33.585734179419624,-7.68873740136641,36.9117006976944,32.336844746646264,-4.574855951048136,37.38425442575892,40.96815113412389,3.583896708364975,11.166203965620568,17.376120095778404,6.209916130157836
2019-12-20,30.63874124647833,1,21.140057809055634,17.544269094259178,-3.5957887147964556,41.86041529417754,46.36693310397753,4.506517809799988,43.327698577416754,41.659833103508404,-1.6678654739083498,29.72832620084938,22.52667619910919,-7.201650001740191,38.40099170971385,42.288526397515085,3.887534687801235,9.37495788765682,13.446209580500636,4.071251692843816
2019-12-27,29.188066651215777,1,18.19589583037242,24.284193318745068,6.088297488372646,38.83866247481439,33.946594928852726,-4.892067545961666,41.7756382713525,37.22703049390352,-4.548607777448979,27.851007607257017,24.397003694039313,-3.4540039132177043,38.6971861891334,41.57321988079662,2.876033691663224,9.770009534364931,13.700357590957424,3.930348056592493
2020-01-03,28.982132278031987,1,16.79882278992352,20.759549542055026,3.9607267521315066,39.21876716664707,36.57250850949434,-2.6462586571527282,40.70530631170652,38.50380416758456,-2.20150214412196,27.832873761723633,24.2607001459955,-3.5721736157281327,39.48441489303141,42.28696486681454,2.8025499737831296,9.852608745159785,11.50926643624797,1.656657691088185
2020-01-10,29.00468590393359,1,14.645718680941428,17.96446373568746,3.3187450547460315,38.85105185855299,37.047228939301405,-1.803822919251587,41.340051564154,38.02831840747235,-3.3117331566816546,28.07493420769906,26.645226085401248,-1.4297081222978107,39.213783067484734,42.5081335438307,3.2943504763459686,11.902576044769361,11.8347447119084,-0.06783133286096188
2020-01-17,47.008757011340585,5,32.03445035917254,27.83592013475443,-4.198530224418107,59.88975801619585,74.08529877304701,14.195540756851166,46.71304957059983,48.490376362973855,1.7773267923740264,39.33804437196853,34.70055624775092,-4.637488124217612,55.68295153435071,55.956071491818875,0.2731199574681682,48.39428821575606,40.98431905769844,-7.409969158057621
2020-01-24,30.11777762517527,1,13.713858665505981,17.738482668403577,4.024624002897596,38.758662109831505,36.85774478481872,-1.9009173250127844,41.849978400082996,39.14345707043855,-2.7065213296444455,29.443971154223092,30.49594404389819,1.051972889675099,40.55795074259942,42.67163613843738,2.1136853958379618,16.38224467880862,13.799401045055191,-2.582843633753427
2020-01-31,34.242115294914804,1,23.01013721982315,23.0813239549731,0.07118673514995066,41.07292251014861,41.456130335858255,0.38320782570964695,46.55999876618744,47.204542491714726,0.644543725527285,27.01399999470911,25.54694639614094,-1.467053598568171,42.543089433528216,47.94054898973847,5.397459556210251,25.25254384509229,20.223199601063286,-5.029344244029005
2020-02-07,36.614685502550174,1,21.722995034907257,26.166118497549647,4.44312346264239,42.960338387148354,42.53147419183854,-0.42886419530981357,47.543271638426404,48.59300966977044,1.0497380313440345,31.855909759789185,26.151588255415717,-5.704321504373468,43.91670945513635,49.74721478984325,5.830505334706899,31.688888739893486,26.498707610883486,-5.19018112901
2020-02-14,35.30553683666102,1,24.670549434090944,29.422394626435832,4.751845192344888,41.654543605016976,42.2017686364863,0.5472250314693241,45.54400450046856,47.36055502630431,1.8165505258357513,28.92090618232585,21.726487637565285,-7.194418544760566,43.04066296780504,49.513129080759235,6.472466112954194,28.002554330258718,21.608886012415127,-6.393668317843591
2020-02-21,33.58194189225532,1,23.98343764654446,28.955878141615756,4.972440495071297,40.84604709249963,41.835350034974425,0.9893029424747937,45.69955298586118,48.172420824302925,2.4728678384417435,26.996818206490076,19.912042890945287,-7.084775315544789,37.80677832298865,41.58535978859125,3.778581465602599,26.15901709914796,21.030599673102316,-5.128417426045644
2020-02-28,66.52277846827222,5,65.5166137395984,70.3840383998371,4.867424660238697,64.28738813303939,59.73360789989641,-4.553780233142973,61.17414374196724,52.67258203110664,-8.5015617108606,71.21230926415875,80.67125257476005,9.458943310601299,68.12236318213371,78.59891575878342,10.47655257664971,68.82385274873587,57.07627414524973,-11.747578603486147
2020-03-06,54.80815870190067,4,56.88798989103135,60.89936641829283,4.011376527261476,57.19531571260557,54.24065259422621,-2.954663118379358,58.21414590741343,64.4197554650438,6.205609557630375,53.55282548770775,45.51884356888584,-8.033981918821908,52.84877907940507,69.20927753105838,16.360498451653307,50.149896133240844,34.56105663389695,-15.58883949934389
2020-03-13,63.749340813107686,1,57.80134227656011,63.335542249940424,5.534199973380311,67.13689285140075,60.955285483765905,-6.1816073676348395,68.06094929305253,69.96428744957463,1.9033381565220964,62.63172230630316,46.323669030964055,-16.308053275339105,61.26684777514355,88.75226896385414,27.485421188710582,65.59829037618596,53.16499170054687,-12.433298675639087
2020-03-20,66.2180612467751,1,62.98129024945095,62.37791150062739,-0.6033787488235589,70.22768593460142,61.34254961565669,-8.885136318944738,69.01150167949456,71.10473070641592,2.093229026921364,67.63861662318689,58.136884613142044,-9.501732010044847,62.69189131495292,90.4236362493316,27.731744934378675,64.75738167896381,53.922654795476895,-10.834726883486915
2020-03-27,67.61237926169999,1,63.64495471533709,67.55368522950499,3.9087305141678996,71.58893028042615,62.291166204898445,-9.29776407552771,70.26625225562148,72.7377546546692,2.471502399047722,69.54949471076694,58.32342311487943,-11.226071595887504,64.18179134993753,92.72838518819162,28.546593838254097,66.44285225811069,52.03986117805623,-14.402991080054463
2020-04-03,67.76557160231346,1,64.0108148115863,68.90740066670735,4.896585855121046,70.85795638231568,60.04720541649092,-10.81075096582476,70.36875836661453,73.45700556629407,3.088247199679543,69.43021355427543,57.97128296844859,-11.458930585826835,64.71406175509819,96.20653652376967,31.492474768671485,67.21162474399057,50.00399847217005,-17.207626271820516
2020-04-10,68.58900744615937,1,65.9667495325235,70.98177166371367,5.015022131190179,70.88631119275593,58.96914285880145,-11.917168333954478,70.22132058009028,72.92746553561476,2.706144955524479,70.86253745812952,61.74666424122847,-9.11587321690105,65.15688249167371,95.48374083121993,30.32685833954622,68.44024342178332,51.42525954637798,-17.014983875405342
2020-04-17,69.02164708160448,1,67.2817254464657,77.77529218275923,10.49356673629353,71.13562823135648,57.93906143905758,-13.196566792298896,70.8084426295536,72.0947348527916,1.2862922232380072,71.29675448159843,59.55696866602375,-11.739785815574677,65.42695817336133,94.20632953833979,28.77937136497846,68.18037352729128,52.557495810654856,-15.622877716636424
2020-04-24,68.95601197471849,1,67.30460475840019,75.4598412566755,8.155236498275315,71.11528413718189,56.9642371523191,-14.151046984862788,70.77889343819281,71.3994537909737,0.6205603527808847,71.37989714384983,59.82453647617922,-11.555360667670612,64.99773745629045,96.34676477132741,31.349027315036963,68.15965491439572,53.74123840083601,-14.418416513559706
2020-05-01,69.1410743377556,1,68.59161683604842,74.60306589512854,6.011449059080121,71.17948718549724,55.79566207804565,-15.383825107451585,70.65962112864824,72.97615609017171,2.316534961523473,71.33514888019947,63.411448101952544,-7.923700778246925,65.07515370822347,96.09395357107681,31.018799862853342,68.00541828791674,51.966160290158285,-16.039257997758455
