date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2014-10-31,28.238195147160358,1,27.488492984650165,24.171059946069988,-3.3174330385801767,17.735538817339233,56.45046752472,38.714928707380764,13.971436279690877,11.137162207898953,-2.834274071791924,48.03505755779957,32.6030329986289,-15.43202455917067,38.21206241252804,33.808884024745225,-4.403178387782816,23.986582830954262,11.258564180899057,-12.728018650055205
2014-11-07,27.439007117952894,1,25.24795999318023,23.75524414155001,-1.4927158516302228,17.67580169688233,45.014063977284195,27.338262280401864,15.299824754574914,14.692253214211519,-0.607571540363395,47.32962365297577,31.575344249106564,-15.754279403869205,36.811103712811374,37.07001937055439,0.2589156577430174,22.269728897292723,12.527117755010622,-9.742611142282101
2014-11-14,24.62905436375277,1,23.35725177512785,19.817959165541964,-3.5392926095858854,16.26638666131403,38.84146847807686,22.575081816762832,14.710167397298747,15.271673369812476,0.5615059725137286,47.44199615888123,27.739842652395815,-19.702153506485416,31.363270744009697,36.57220684003737,5.208936096027671,14.635253445885041,9.531175676652083,-5.104077769232958
2014-11-21,25.232583622061053,1,21.065081791503275,20.411205598323477,-0.6538761931797978,15.560162527604533,38.001827741978644,22.44166521437411,18.70599006352792,17.42270324273383,-1.283286820794089,45.33230521793224,28.789086823033465,-16.543218394898773,31.612188325750452,37.34854530867126,5.73635698292081,19.119773806047917,9.422133017625612,-9.697640788422305
2014-11-28,24.3733321998419,1,20.889113870610473,18.806579403718715,-2.082534466891758,14.97102360859121,36.1476815660596,21.176657957468393,21.215010330266296,18.287730735508973,-2.927279594757323,39.51222799577462,30.67917237983002,-8.833055615944602,29.43162280054314,32.81041855328989,3.378795752746754,20.220994593265658,9.50841056064425,-10.712584032621407
2014-12-05,23.091978287368494,1,16.57442182007202,15.992163214991635,-0.5822586050803835,12.660395510954004,36.98588208775875,24.32548657680475,19.405166214558307,17.77105214221318,-1.6341140723451275,40.148970784693496,25.07607109280371,-15.072899691889788,31.296192542402608,35.245365713699215,3.949173171296607,18.466722851530548,7.48133547274449,-10.985387378786058
2014-12-12,21.530569783861193,1,16.56590040579654,16.47166243559755,-0.09423797019898927,10.868398102196082,32.74261800370864,21.87421990151256,18.15368370760308,17.624185318090966,-0.5294983895121135,35.28158696750474,24.003142519740408,-11.278444447764329,29.54646622884391,30.940282185511563,1.3938159566676518,18.767383291222785,7.40152824051799,-11.365855050704795
2014-12-19,20.594173122407877,1,16.42022507327053,17.101066761517544,0.6808416882470141,9.79869587097555,31.711388571769945,21.912692700794395,17.986913386444186,18.234557360525656,0.24764397408146976,34.69004706028514,23.645610986730446,-11.044436073554692,28.413844662694956,25.95026572911172,-2.4635789335832357,16.255312680776896,6.922149324791917,-9.33316335598498
2014-12-26,20.92305323913536,1,16.950811488427505,17.3714043130868,0.4205928246592947,9.68586272724022,35.13434296291436,25.44848023567414,17.586798708387917,16.411894506162824,-1.1749042022250933,36.9951473554966,22.781934468132746,-14.213212887363852,27.922605538488042,25.478194989938174,-2.444410548549868,16.397093616771883,8.360548194577305,-8.036545422194578
2015-01-02,20.46764868749037,1,16.84199068378173,16.996727224908696,0.15473654112696522,9.107203816454245,33.745615711329194,24.63841189487495,16.81914567204211,15.828668719972072,-0.9904769520700398,36.57020331586578,23.083178519200175,-13.487024796665608,27.345236078333386,24.24440793913071,-3.100828139202676,16.122112558464963,8.907294010401415,-7.214818548063548
2015-01-09,21.283911924320932,1,17.43792810634642,17.053362706579065,-0.3845653997673537,7.896845314604789,33.72945668292397,25.832611368319178,19.093040155790078,17.916995290274386,-1.176044865515692,37.63540801460715,24.57647139546357,-13.05893661914358,28.10171040128462,24.452710868537167,-3.648999532747453,17.538539553292537,9.974474602147424,-7.564064951145113
2015-01-16,20.330762603824795,1,17.56460355803287,17.913616687066792,0.3490131290339207,7.022972865243418,27.184826259466504,20.161853394223087,17.650693824513084,18.861899251939576,1.211205427426492,34.21918585025459,25.511981998165666,-8.707203852088924,26.502576219046276,21.45274637559629,-5.049829843449984,19.02454330585853,11.059505050713938,-7.9650382551445915
2015-01-23,21.616543044845116,1,23.44058416584025,16.787618440594528,-6.652965725245721,6.090354986908707,35.680279105076835,29.589924118168128,17.868179593082033,18.560124604004088,0.6919450109220548,35.835560048475685,28.532295735071315,-7.3032643134043695,27.7026203705139,20.059501690604876,-7.643118679909023,18.761959104250124,10.079438693719055,-8.682520410531069
2015-01-30,20.74262258940427,1,21.396127761798567,15.004678475523477,-6.3914492862750905,7.552054314124234,32.535835298669596,24.983780984545362,17.735043502215987,17.74600664560542,0.010963143389432162,33.040049607903555,27.791026225567975,-5.249023382335579,27.585298919144805,19.284794790403296,-8.300504128741508,17.147161431238473,12.093394100655857,-5.053767330582616
2015-02-06,20.2557224540391,1,21.883959780820632,13.536073392480944,-8.347886388339688,7.251557597853221,37.48862406860786,30.23706647075464,14.714137269394882,17.140419004457172,2.4262817350622896,33.94009109362712,22.706315006424006,-11.233776087203111,26.60082077002987,17.25188115056541,-9.34893961946446,17.14376821250886,13.411022101699174,-3.7327461108096855
2015-02-13,20.33690633344364,1,20.948600833910405,12.882035654825813,-8.066565179084591,6.4507945912925635,38.104399257699555,31.65360466640699,14.759689312669607,16.463898503617074,1.7042091909474664,33.692861157086654,25.83175733920409,-7.861103817882565,29.2690020439816,16.82295305339474,-12.44604899058686,16.900490061721015,11.916394191920602,-4.984095869800413
2015-02-27,20.230497915194928,1,21.861954484814106,14.579301983145996,-7.28265250166811,6.717997282296281,35.07420154425323,28.356204261956947,14.904143328133728,16.646144721815077,1.742001393681349,32.36672703777148,24.92580579990883,-7.4409212378626535,28.477944247703064,17.95553615655527,-10.522408091147796,17.05422111045091,12.201997285491174,-4.8522238249597365
2015-03-06,19.471168932797788,1,21.684631695120387,14.625466602089716,-7.059165093030671,6.36704124169745,33.47464306785821,27.10760182616076,15.032104680884459,15.66075228125284,0.6286476003683816,29.914356275862076,22.398398733600303,-7.5159575422617735,28.437940966489663,19.02674084274281,-9.411200123746852,15.390938736732693,11.641012069242876,-3.7499266674898166
2015-03-13,19.85766742701244,1,22.317659728425937,15.074737491365454,-7.242922237060483,7.082936014559721,34.25513134125714,27.17219532669742,14.304893100937946,15.595191193753223,1.2902980928152772,30.52932757374127,22.927953198946952,-7.601374374794318,29.226887521892337,20.264916681671323,-8.961970840221014,15.68430062251744,11.028074655080587,-4.656225967436853
2015-03-20,19.8240185157102,1,22.76764643076652,14.961601497159094,-7.806044933607424,7.157064407896115,33.78081644732714,26.623752039431025,13.543308971773413,15.653683125566275,2.1103741537928613,30.987780339167145,24.428393534583606,-6.559386804583539,28.782931332542177,19.697372824483395,-9.085558508058782,15.705379612115834,10.422243665141707,-5.283135946974127
2015-03-27,20.032987989858302,1,25.01633452751183,16.671602015768343,-8.344732511743487,6.870617848796144,35.33192581403043,28.461307965234283,11.386101928954417,12.632709514141396,1.246607585186979,32.97703207535781,24.938602217582073,-8.03842985777574,27.86251428871455,20.488507221047882,-7.374007067666668,16.085327269815068,10.134581156579742,-5.950746113235326
2015-04-03,19.795452793342154,1,25.35889260065838,17.722494420207425,-7.6363981804509535,6.940388430680031,32.437080921894506,25.496692491214475,11.332265959482356,12.332161826004324,0.9998958665219675,32.35466301838022,24.173067472273544,-8.181595546106678,26.66213630316875,21.356848943877395,-5.305287359291356,16.124370447683177,10.751063175795721,-5.373307271887455
2015-04-10,20.417816981880893,1,26.32571881801273,18.193910585416916,-8.131808232595816,8.962766401202131,30.72978887189649,21.767022470694357,12.432709176123723,13.290481259805503,0.8577720836817804,32.967849368363105,25.763279498972366,-7.204569869390738,25.415632114478854,23.07495013723333,-2.3406819772455236,16.40222601310481,11.454491537960763,-4.9477344751440455
2015-04-17,20.711227746316673,1,28.33882322912035,16.825577279389236,-11.513245949731115,6.537836204111457,38.48617155627633,31.948335352164875,12.537893989301722,12.766103069649844,0.22820908034812248,34.83492698496717,22.80929431358298,-12.025632671384187,26.11819147659908,22.11870318218672,-3.999488294412359,15.899694593800263,11.261517076814883,-4.63817751698538
2015-04-24,22.128106334286716,1,28.99206809894956,16.20046045446756,-12.791607644482,7.147467572130509,42.75793480593944,35.61046723380893,14.685941569494261,17.314089998190553,2.628148428696292,39.3408952769522,21.433118698988345,-17.90777657796386,27.573013888694035,23.015202663418336,-4.5578112252756995,15.029251599499744,12.047831384716105,-2.9814202147836397
2015-05-01,23.29386620893978,1,38.93372171983082,24.577686711628793,-14.356035008202028,6.539446992732195,48.25445845079494,41.71501145806275,10.827664213711046,13.373098521022456,2.5454343073114103,37.84987206989906,14.60738390643018,-23.242488163468877,30.904381606858735,30.77562511917469,-0.12875648768404346,14.708110650606827,8.174944544587603,-6.533166106019223
2015-05-08,23.442734995435387,1,40.87321741307828,22.58479010337618,-18.2884273097021,6.125153836654945,56.223925443176796,50.09877160652185,9.421709169744844,13.070016608402412,3.648307438657568,38.93746393088544,13.691995249962062,-25.24546868092338,30.678923526823638,27.468362298621145,-3.2105612282024936,14.61994209542516,7.617320269073673,-7.002621826351486
2015-05-15,22.680856317161204,1,37.96917383896246,21.409125399449977,-16.560048439512485,6.569582643733398,51.964651007065896,45.3950683633325,9.753706902342884,15.085538763109312,5.331831860766428,37.287700128440655,14.247161850221694,-23.04053827821896,28.789798903676882,25.134759969108885,-3.6550389345679974,15.71517548581096,8.24390091401149,-7.471274571799469
2015-05-22,22.71033763773055,1,38.85813914041443,21.648347046108277,-17.209792094306152,4.749133624502747,52.17812055522339,47.42898693072064,9.802677258856917,14.642869232409424,4.840191973552507,37.96199142884128,14.998801932869519,-22.96318949597176,29.7326768752977,25.263746386348316,-4.468930488949383,15.15740749847022,7.530140673424327,-7.6272668250458935
2015-05-29,23.55258299515896,1,39.00228502382692,22.114061756444748,-16.888223267382173,5.235253104164897,53.154623503802256,47.91937039963736,11.71106027321629,16.5546128208357,4.84355254761941,38.981179767409884,16.89434472605818,-22.086835041351705,30.560463211300743,25.63396218634564,-4.926501024955101,15.825256591035043,6.963892977467253,-8.86136361356779
2015-06-05,23.483252778823523,1,38.46905432643979,21.437420793125696,-17.031633533314093,5.19727107874796,52.71057263499381,47.51330155624585,12.538397502991543,17.067577071294735,4.529179568303192,39.413328685987686,16.070636166442448,-23.34269251954524,28.561700834601183,24.889342296266904,-3.6723585383342794,16.719764244172964,8.723967710817533,-7.995796533355431
2015-06-12,23.057915294915006,1,37.83209989127828,19.810999639674712,-18.02110025160357,5.191428448114777,53.44176516555457,48.250336717439794,12.164885559775058,16.97656274617161,4.811677186396551,39.445999139082424,15.340959633488858,-24.105039505593567,26.590106751902297,23.754992684777363,-2.835114067124934,17.12297197933718,9.022211899822906,-8.100760079514274
2015-06-19,22.471368243709424,1,36.55258635987032,20.515607392276962,-16.036978967593356,3.9933961510243705,53.167448760970785,49.174052609946415,11.507061713066165,16.44254941555016,4.9354877024839965,39.00938829583226,14.679510188055396,-24.329878107776864,26.334711228706183,21.623712423949257,-4.710998804756926,17.431065713757263,8.39938128145404,-9.031684432303223
2015-06-26,22.320939552271977,1,34.98674447616669,19.39887014352965,-15.587874332637043,4.076944415634273,51.24688388595963,47.16993947032536,11.59101544759126,16.59315504205486,5.0021395944636,40.897198542154435,16.398421926275866,-24.49877661587857,25.589371036491116,20.051577558827617,-5.537793477663499,16.78436339559407,10.23672875698422,-6.54763463860985
2015-07-03,21.44745285210293,1,35.41201522517319,17.441087476450363,-17.97092774872283,3.7608362419647534,50.81969577323872,47.05885953127397,12.335307102445228,16.82168296563063,4.486375863185401,40.851600546329166,16.364988603671847,-24.48661194265732,25.19455690089974,17.297477657138174,-7.897079243761567,11.130401095805524,9.939784636487857,-1.190616459317667
2015-07-10,20.73586671086177,1,35.16067001522997,17.16527226958806,-17.99539774564191,3.2915443166515246,51.00009554527553,47.708551228624,12.84764768990459,16.562956248270282,3.7153085583656917,39.68231174190436,16.200535700864165,-23.48177604104019,22.737159841680693,15.723172170277635,-7.013987671403058,10.695866659799492,7.763168330894956,-2.932698328904536
2015-07-17,20.199606677192243,1,34.548377236759336,16.755928755861746,-17.79244848089759,3.4675266730901484,51.14031424352484,47.67278757043469,11.873379436475588,15.438574120863422,3.5651946843878335,39.619123368333156,16.9396062528539,-22.679517115479257,22.668004303651202,14.952821390617885,-7.715182913033317,9.02122904484402,5.9703952994316865,-3.0508337454123335
2015-07-24,21.013062433186395,1,34.496446198511606,17.938779819615462,-16.557666378896144,3.397351110654114,50.30612668202443,46.90877557137031,15.37844568663661,16.256288397388843,0.8778427107522333,39.58618235630607,16.92100803202942,-22.66517432427665,23.489482065135135,16.044331309871097,-7.445150755264038,9.730467181874843,8.611840358189127,-1.118626823685716
2015-07-31,21.375253844992773,1,37.041085700928825,17.070620324092907,-19.970465376835918,4.272407541716916,53.26775250978578,48.99534496806886,15.301149632525153,18.113580739181515,2.812431106656362,40.3972819891609,20.22392290559202,-20.173359083568883,22.517789718051077,12.013119417891133,-10.504670300159944,8.721808487573753,7.562527173413301,-1.1592813141604523
2015-08-07,20.553935191406413,1,34.095163537374304,16.61451722793737,-17.480646309436935,5.101424152583931,51.47101237517346,46.36958822258953,15.039513217392255,15.92460393304539,0.8850907156531349,36.818139624813554,16.022622847986185,-20.79551677682737,23.031823260631896,13.238852760366996,-9.7929705002649,9.237547355642548,10.052002003929061,0.8144546482865138
2015-08-14,17.384999029211222,1,29.298779131533493,4.855906482026256,-24.442872649507237,6.0084677979314876,42.16877505942507,36.160307261493585,14.300290035427025,19.225815232428275,4.9255251970012495,31.560177276942213,18.834463444261246,-12.725713832680967,15.202680479394886,6.79688629504254,-8.405794184352345,7.93959945403823,12.42814766208393,4.4885482080456995
2015-08-21,18.481440886265723,1,28.947702180794124,8.007050899561918,-20.940651281232206,6.919371796533866,45.474669896379964,38.5552980998461,15.388068468974865,19.084802827337043,3.6967343583621783,34.377654759784136,17.94173441651455,-16.435920343269586,17.48077633655693,7.0025723388263685,-10.47820399773056,7.775071774950419,13.377814938974495,5.602743164024076
2015-08-28,17.879835318806734,1,26.807346982658288,7.196014452151587,-19.6113325305067,10.205022408484709,37.32019067346137,27.11516826497666,16.04265971512112,18.821168512493642,2.778508797372524,27.974310864958554,17.403429011546294,-10.57088185341226,19.221474749447538,7.839215589514637,-11.3822591599329,7.028197192170197,18.69899367367286,11.670796481502663
2015-09-04,17.95806478957178,1,28.352857508192812,9.808629756131992,-18.54422775206082,9.651372866671608,38.906245364154984,29.254872497483376,16.160337080449978,16.31722164562838,0.15688456517840166,27.759031768022126,15.693429819411904,-12.065601948610222,19.730159362595614,8.92918339896842,-10.800975963627195,6.094630151498535,18.093678753134995,11.99904860163646
2015-09-11,18.062697814718028,1,27.972371999786887,9.343481295522082,-18.628890704264805,10.554522549015829,39.8578697332927,29.303347184276873,15.496025425654636,15.463693634895378,-0.03233179075925818,27.305437547746493,15.14335687424591,-12.162080673500583,21.006215938548053,8.36176587565025,-12.644450062897803,6.041613427556271,20.206019474701804,14.164406047145533
2015-09-18,18.454200069340416,1,28.472300833775492,9.141987688228099,-19.330313145547393,13.63735264303601,42.74122657849951,29.103873935463497,13.140097548816556,14.045761563519477,0.9056640147029213,27.542313293126043,14.126560148605364,-13.415753144520679,22.451318546097113,8.39269310860287,-14.058625437494243,5.481817551191284,22.27697132858718,16.795153777395896
2015-09-25,17.688085096647004,1,29.986326770837707,8.770104681290391,-21.216222089547315,9.168318083231938,46.75569775603803,37.587379672806094,13.415136295320949,13.396602189245101,-0.01853410607584749,27.829058232550878,15.495308501885376,-12.333749730665502,20.38839668252045,7.027322016587377,-13.361074665933074,5.3412745154201104,14.683475434835756,9.342200919415646
2015-10-02,17.54964704639827,1,28.556710314075588,7.0582845383030275,-21.49842577577256,8.641185519906841,47.49932952857917,38.858144008672326,13.388989885414674,13.91331912976618,0.524329244351506,28.650958651648878,15.921773917619646,-12.729184734029232,20.413796853812883,6.575818169950708,-13.837978683862175,5.646241053530758,14.329356994170922,8.683115940640164
2015-10-09,19.185089590423267,1,28.022155482423074,10.912225032078467,-17.109930450344606,7.898942683719753,46.363340652404915,38.46439796868516,17.83779222155414,17.05192137829468,-0.7858708432594597,29.709183554388034,14.89160545206829,-14.817578102319743,21.83407130633431,11.312487392545052,-10.521583913789257,9.808392294120296,14.5789576351482,4.770565341027904
2015-10-16,19.880602306844334,1,29.192575585486466,10.052142906881173,-19.140432678605293,7.526254427851214,47.1243346188207,39.59808019096948,17.361641158713894,18.930413612618025,1.5687724539041312,30.35376786714899,15.440458441008218,-14.91330942614077,23.532378518638154,11.381138589899905,-12.15123992873825,11.316996283227297,16.35512567183804,5.038129388610741
2015-10-23,19.3236760852493,1,29.189378135102984,11.009681060626392,-18.179697074476593,7.6433238332737545,45.417179043559955,37.7738552102862,18.515943462138466,20.581846719647146,2.0659032575086798,29.818123285397604,15.359872189497281,-14.458251095900323,19.678455620847984,8.21976003636442,-11.458695584483564,11.096832174734999,15.353717461800557,4.256885287065558
2015-10-30,20.80330750240511,1,27.722734072594506,11.875335417837007,-15.847398654757498,12.91412126956321,45.37087825475855,32.45675698519534,22.58391366022991,24.368405524636287,1.7844918644063767,31.226034899466256,19.852104429559603,-11.373930469906654,20.08444414714826,8.544927758179526,-11.539516388968735,10.288596965428525,14.80819362945968,4.519596664031155
2015-11-06,20.66970532213384,1,28.47787341807178,11.66209601545323,-16.81577740261855,13.290049994096293,42.387170952964496,29.097120958868203,23.500540070707615,27.09515870822422,3.5946186375166036,28.598291185603856,19.876597995381303,-8.721693190222553,19.494469019380077,7.880988776301194,-11.613480243078882,10.657008244943412,15.116219484478592,4.459211239535179
2015-11-13,21.001479301080987,1,28.372177293602277,13.084251796925955,-15.287925496676323,13.757071258610068,37.53474702874502,23.777675770134948,24.47364612091276,28.132132728799647,3.6584866078868856,28.355430227983703,22.691554094226362,-5.663876133757341,18.434095168696388,9.505157333236781,-8.928937835459607,12.61645573668072,15.061032824552143,2.444577087871423
2015-11-20,21.228082131755475,1,29.506710072815054,12.957775563067415,-16.54893450974764,14.429786957633823,37.836371234846666,23.406584277212843,24.404483521105703,28.362369687531285,3.957886166425581,27.75686525195985,22.518435655446496,-5.238429596513356,18.746244006436726,10.09714515991692,-8.649098846519806,12.524402980581684,15.59639548972406,3.071992509142376
2015-11-27,25.011186691538427,1,35.776614444588546,18.794197313673024,-16.982417130915522,15.209726136109879,41.480774738097125,26.271048601987246,28.199027904928656,30.416847703277497,2.2178197983488417,32.5955135799763,24.91168121482221,-7.683832365154089,20.86477695220141,10.787616115302342,-10.077160836899068,17.421461131425758,23.676003064058392,6.254541932632634
2015-12-04,26.54287534113892,1,37.68999335752905,21.50077330304424,-16.189220054484807,23.341191447158167,39.48921595452305,16.14802450736488,27.404799363856043,35.44011474837981,8.03531538452377,28.47066720271205,25.901250167510057,-2.569417035201994,20.68286693416303,11.390243508126659,-9.292623426036371,21.667733741415205,25.535654365249712,3.8679206238345074
2015-12-11,26.057710726414538,1,36.70559672077017,24.040139893841904,-12.665456826928263,24.30947064867027,36.65520147029352,12.345730821623249,29.254882601012255,35.723351082799695,6.46846848178744,27.425024265272143,24.433793803871907,-2.991230461400235,20.06305410981564,12.430455635364524,-7.632598474451115,18.588236012946737,23.06332247231569,4.475086459368953
2015-12-18,25.93046345333852,1,34.10154143415906,27.124853453836977,-6.976687980322083,24.988213089686084,30.934210101236843,5.945997011550759,27.80352935886404,32.7359508094421,4.932421450578062,28.857501284461208,27.29859488687046,-1.5589063975907465,21.71662387970828,15.991842314018001,-5.724781565690279,18.115371673152424,21.497329154626726,3.381957481474302
2015-12-25,27.587786382087568,1,39.074995138025216,31.721715476151175,-7.353279661874041,26.604612603904428,30.95358781969452,4.348975215790091,28.892895186859036,33.56334820445316,4.670453017594127,29.812048664954986,28.903233659691693,-0.9088150052632926,21.637695674060794,16.96023245639786,-4.6774632176629325,19.504471024720957,23.42460067613702,3.9201296514160617
2016-01-01,27.246384023577452,1,39.72783295257155,34.34442664755026,-5.383406305021296,21.629397593083993,33.8490910666123,12.21969347352831,30.878666931115717,31.707431053099256,0.8287641219835393,28.99794386200564,28.137287119330338,-0.8606567426753031,23.14812242972326,18.705960809252844,-4.442161620470415,19.096340372964576,16.734107445619784,-2.3622329273447917
2016-01-08,27.369786886113673,1,37.37253565360266,29.70280556681626,-7.669730086786402,22.489904711306636,35.84293898489449,13.353034273587852,33.589753959536765,41.93542058346921,8.345666623932445,28.67149435282269,25.208985049771485,-3.462509303051206,16.855895819067314,16.100312614302908,-0.755583204764406,25.239136820345976,15.428258517427636,-9.81087830291834
2016-01-15,26.186381620481068,1,35.51193997717776,26.162999496423808,-9.348940480753953,21.896718493075625,33.15751086785775,11.260792374782127,34.83105456288486,40.12130883115506,5.290254268270203,26.39420880484103,22.438011581455683,-3.9561972233853453,15.540541303348661,18.489945337880457,2.9494040345317956,22.943826581558483,16.748513608113683,-6.1953129734448
2016-01-22,25.480053445323602,1,36.099085642334614,26.671144044659343,-9.427941597675272,21.66619537470477,32.36667139503075,10.70047602032598,28.893596463825318,32.21785040385619,3.3242539400308715,26.991563657884868,25.263534558317303,-1.7280290995675642,16.404947506033892,15.585732752162244,-0.8192147538716483,22.82493202715814,20.775387517915732,-2.049544509242409
2016-01-29,27.185754780003553,1,38.202795677770446,29.100653124997386,-9.10214255277306,25.73155865241739,35.688738725839954,9.957180073422563,32.57068550200162,32.46673743625091,-0.10394806575071414,25.71057908594102,28.672214703919778,2.9616356179787573,18.273199298419698,14.847642858940503,-3.4255564394791946,22.625710463471165,22.338541830072813,-0.28716863339835186
2016-02-05,28.249485389797822,1,37.70909777489522,28.160343949497268,-9.548753825397952,25.951871899839972,44.117389606587025,18.165517706747053,34.24371308371434,27.689844927148116,-6.5538681565662245,28.783908935863337,29.476059341599964,0.6921504057366263,19.07969580140241,14.525743547176319,-4.55395225422609,23.728624843071657,25.527530966778244,1.7989061237065869
2016-02-19,28.86915441095238,1,38.258942969120966,26.585144316549403,-11.673798652571563,26.513092712500438,47.614522876687445,21.101430164187008,36.008794619395076,26.268235687591954,-9.740558931803122,29.874334921071934,31.70148470838781,1.827149787315875,18.828632701864706,12.884368500098816,-5.94426420176589,23.731128541761166,28.16117037639883,4.430041834637663
2016-02-26,29.754211481299794,1,38.794992133520694,26.475104547292048,-12.319887586228646,26.014474364369462,55.024313125958116,29.009838761588654,38.870027073639356,26.85289706667269,-12.017130006966667,33.31907036148864,32.928192713686656,-0.390877647801986,18.475609137394002,11.607637830586839,-6.8679713068071635,23.051095817386624,25.637123603602433,2.5860277862158085
2016-03-04,30.448650063731904,1,39.38495622415568,28.213989805651572,-11.170966418504108,25.955041932654055,56.80269721736613,30.847655284712076,40.6240159221557,25.600205806189486,-15.023810115966214,32.774534172660466,34.503284156746616,1.72874998408615,19.877675472239403,12.101034952238834,-7.776640520000569,24.075676658526135,25.470688444198828,1.3950117856726933
2016-03-11,30.79911943392811,1,41.75589017104659,29.56315230561512,-12.192737865431468,25.482657094054545,58.29946495623166,32.816807862177114,39.741744196412874,25.74197910718214,-13.999765089230735,32.41271215789442,33.68183255294491,1.2691203950504928,20.787400717368683,12.769160926082677,-8.018239791286007,24.614312266791543,24.73912675551213,0.1248144887205882
2016-03-18,31.093558818945855,1,39.80412485767784,30.945738357213564,-8.858386500464277,25.909779690869726,58.49889456816551,32.589114877295785,39.973148626231534,25.116147327749204,-14.85700129848233,30.669861883289485,28.202066847466327,-2.4677950358231584,22.757318539881837,17.369729278062223,-5.387589261819613,27.44711931572469,26.428776535018343,-1.018342780706348
2016-03-25,29.73576385146932,1,37.60584994745108,26.080024506717052,-11.525825440734025,25.44480152948684,56.512581145209154,31.067779615722316,40.353708109397225,24.935213083722893,-15.418495025674332,31.119185008869238,30.846666210756467,-0.27251879811277036,18.430091522445366,13.062494324608835,-5.367597197836531,25.460946991166182,26.97760383780151,1.5166568466353283
2016-04-01,30.083746512383083,1,39.28560141797428,26.997871798409534,-12.287729619564743,24.069410708636795,59.31924888687982,35.249838178243024,39.68962382138639,24.663120498619378,-15.026503322767013,31.932616372786242,30.64206635438576,-1.2905500184004808,19.624911090474853,13.422423405875975,-6.202487684598879,25.90031566303996,25.45774813012798,-0.4425675329119798
2016-04-08,30.55893813573807,1,40.7562970551811,24.53405196947012,-16.22224508571098,22.64521885054519,64.73788558038709,42.092666729841895,44.597096400379286,25.648935440107948,-18.948160960271338,30.900947538077872,29.145894490474547,-1.755053047603326,18.91682312941903,13.04656273304444,-5.87026039637459,25.537245840825946,26.240298600944257,0.703052760118311
2016-04-15,30.24265792268137,1,39.98140596739236,25.134096277434153,-14.847309689958209,24.737574242639383,64.91659466048193,40.17902041784255,40.57597746247742,32.01461948681736,-8.561357975660059,30.963246046854408,27.234398481900996,-3.728847564953412,19.672636949732805,9.89025409738332,-9.782382852349485,25.525106866991848,22.265984532070476,-3.259122334921372
2016-04-22,29.964992821220175,1,39.88152174276074,25.733758075303996,-14.147763667456744,25.066201670151486,63.58386109133279,38.51765942118131,39.1284260295203,32.414043682307295,-6.714382347213004,31.004717408622582,26.05742484732363,-4.947292561298951,19.16246386016266,9.921890608379826,-9.240573251782834,25.546626216103277,22.07897862267353,-3.4676475934297457
2016-04-29,29.129987767773002,1,39.10228156122468,25.41345980518232,-13.688821756042358,24.49368870447067,63.20668289119469,38.71299418672402,38.17653840069144,34.54629185102549,-3.630246549665955,31.26854982572914,23.31950406331272,-7.949045762416418,16.98540244430501,7.4621280871486135,-9.523274357156396,24.753465670217096,20.831859908774263,-3.9216057614428337
2016-05-06,28.737383378241237,1,35.979409680810335,22.871063402295107,-13.108346278515228,24.928802868047597,62.70767276565388,37.778869897606285,38.268244585091395,32.852066087504596,-5.416178497586799,31.597165960756385,24.596098799907296,-7.0010671608490895,16.597803688479217,8.817433951916712,-7.7803697365625055,25.052873486262484,20.579965262169836,-4.472908224092649
2016-05-13,29.308820613886127,1,35.67230674542513,19.87123337360775,-15.801073371817381,26.852095559615194,64.60896633779662,37.75687077818142,38.52710543154818,37.451334597722294,-1.0757708338258851,30.942506458828703,22.380880786325122,-8.561625672503581,16.336341911347603,10.596580597077775,-5.739761314269828,27.522567576551936,20.943927990787202,-6.5786395857647335
2016-05-20,28.417882991914784,1,35.21624451764119,19.144790500359676,-16.07145401728151,23.10971655710067,64.72771278386446,41.61799622676379,38.92065912031511,31.896572670828505,-7.024086449486603,31.302855334268386,23.33533801071131,-7.967517323557075,16.075100756779023,8.94600799928881,-7.129092757490213,25.882721665384338,22.45687598643596,-3.4258456789483773
2016-05-27,27.970461175788188,1,34.716403892428076,19.971994406343143,-14.744409486084933,22.038395460086207,60.24789233971086,38.20949687962465,38.773967828945096,31.44994903277621,-7.324018796168886,31.017252224672276,24.626796214056583,-6.390456010615694,16.04368490692177,9.221195582146223,-6.822489324775546,25.23306274167568,22.30493947969616,-2.928123261979522
2016-06-03,28.383536178953207,1,34.888013149062246,18.864323104857633,-16.023690044204614,23.22529965973473,61.23141694372674,38.00611728399201,38.39811875597539,31.71065000005555,-6.687468755919838,31.470359125356353,26.05670771391341,-5.413651411442942,16.495680353845415,9.386560131827778,-7.109120222017637,25.82374602974511,23.051559179338057,-2.772186850407053
2016-06-10,27.75151196722378,1,33.97032209927596,22.221986898662706,-11.748335200613255,26.105651076407412,50.51988366200159,24.414232585594178,37.78941328201948,40.66522004178967,2.8758067597701853,27.525650815844045,23.402002948053095,-4.12364786779095,16.998207845338797,9.847303440103687,-7.15090440523511,24.11982668445698,19.852674812731934,-4.267151871725048
