date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2014-06-20,11.447839430788967,1,11.056502148886281,10.634970480730502,-0.42153166815577947,13.454409808557372,14.662437239870428,1.208027431313056,14.188911260772102,12.163289930618276,-2.0256213301538253,9.695900849101463,11.478345381269364,1.7824445321679008,16.773247237062662,16.440687253178197,-0.3325599838844653,3.518065280353923,3.3073062990670223,-0.21075898128690085
2014-06-23,12.03261778503704,1,11.364505403435587,11.028345847025946,-0.33615955640964046,14.660927317827174,15.989107537657219,1.3281802198300454,14.404735983243157,11.983169118737578,-2.4215668645055786,10.627366867725001,12.355077576447016,1.7277107087220145,17.667395854061837,17.70005890494373,0.032663050881893696,3.470775283929484,3.1399477254107353,-0.3308275585187488
2014-06-24,11.813744196632554,1,11.315183664239441,10.917795202503711,-0.39738846173572995,14.218617420593816,15.260585875781715,1.0419684551878987,14.054737591659062,11.77694907717212,-2.277788514486943,10.543325519906972,12.246909413404154,1.703583893497182,17.355723010852273,17.530794879684137,0.1750718688318642,3.3948779725437532,3.1494307312494954,-0.24544724129425788
2014-06-25,11.820893393762823,1,11.3968184095867,10.958861471781617,-0.43795693780508316,14.155712164015682,15.082336637602197,0.9266244735865143,14.097622974060712,11.871246946864119,-2.2263760271965936,10.582920698465102,12.287106493823515,1.7041857953584127,17.339993017266053,17.525176379970844,0.18518336270479097,3.3522930991826883,3.200632432534647,-0.15166066664804134
2014-06-26,11.850059558401087,1,11.452604814653483,10.933752329339654,-0.518852485313829,14.288759706778265,15.183586946313227,0.8948272395349619,14.08226107397391,11.844025085740753,-2.238235988233157,10.617647177751422,12.420044620050149,1.8023974422987266,17.358292410356256,17.554446770661798,0.1961543603055418,3.3007921668931886,3.16450159830093,-0.1362905685922584
2014-06-27,11.965075682300181,1,11.52417716425218,10.997790327952913,-0.5263868362992667,14.327159809187677,15.209734795207297,0.8825749860196197,14.4549912288213,12.293394575951098,-2.1615966528702018,10.661576709436062,12.406791947580388,1.7452152381443256,17.43544187092276,17.739766610088267,0.3043247391655086,3.3871073111811114,3.1429758370210834,-0.244131474160028
2014-06-30,12.000415540001057,1,11.396119681173872,10.87043298212366,-0.5256866990502118,14.470942159859646,15.33389612739515,0.8629539675355034,14.541554141429131,12.378179526795279,-2.1633746146338524,10.617569508571847,12.338489598709444,1.7209200901375965,17.559440842040274,17.891848359130933,0.3324075170906582,3.416866906931574,3.189646645851937,-0.227220261079637
2014-07-02,12.072748892012234,1,11.412628832760802,10.910079500936803,-0.5025493318239995,14.531548354501922,15.557797220260326,1.0262488657584043,14.620343652015762,12.438239153471812,-2.18210449854395,10.669175401077496,12.323600538617114,1.6544251375396186,17.592327980903377,17.948915453552942,0.35658747264956503,3.610469130814039,3.2578614852343577,-0.35260764557968116
2014-07-03,12.034360096670056,1,11.26365140306666,10.827341603906973,-0.4363097991596874,14.322712956575984,15.22206514769185,0.8993521911158666,14.710650435255701,12.574499929690262,-2.136150505565439,10.750825488416567,12.240548703704363,1.4897232152877962,17.7851439199181,18.08505126060932,0.29990734069122027,3.3731763767873275,3.256653934417571,-0.11652244236975662
2014-07-04,12.139800352838293,1,11.407172594679295,10.86209061807692,-0.5450819766023756,14.59739891000801,15.59083193712243,0.9934330271144205,14.370631880967196,11.94564249225003,-2.424989388717165,11.039373297855818,12.688706291574263,1.6493329937184456,18.032980709998256,18.58327569859962,0.5502949886013653,3.391244723521183,3.168255079406464,-0.222989644114719
2014-07-07,12.105741971902575,1,11.141419019569256,10.948101772626202,-0.19331724694305308,14.66709465001712,15.49033935966176,0.8232447096446407,14.193984717218214,12.094428186758677,-2.0995565304595374,11.087923442761806,12.181917168905414,1.0939937261436086,18.115493863890208,18.866646851706093,0.7511529878158854,3.4285361379588437,3.0530184917572996,-0.37551764620154415
2014-07-08,12.045174021961536,1,11.040048026833531,10.96493944577982,-0.07510858105371199,14.645810833563345,15.427198542311302,0.7813877087479568,14.133812982502846,12.03812907907998,-2.0956839034228665,11.179476536962,12.23168157836922,1.0522050414072197,17.907348947464357,18.698806608437394,0.7914576609730375,3.364546804443137,2.9102888777915155,-0.45425792665162135
2014-07-10,11.94661934053722,1,10.875291824038158,10.659314491922174,-0.21597733211598324,14.489962418143264,15.306723933467197,0.8167615153239325,13.886407637729732,11.65968901016248,-2.2267186275672515,11.206850075350957,12.349361482882315,1.1425114075313587,17.90659638299151,18.789726032696706,0.8831296497051966,3.3146077049697027,2.914901092092464,-0.39970661287723885
2014-07-14,11.936435934454172,1,10.860736529439677,10.709011835939833,-0.15172469349984397,14.48314418933117,15.343545224994386,0.8604010356632159,13.885492550768717,11.594487782479021,-2.291004768289696,11.228095229968147,12.366197804241096,1.1381025742729491,17.84743737416271,18.741002724086513,0.8935653499238043,3.3137097330546084,2.864370234984179,-0.4493394980704295
2014-07-17,12.154476811247735,1,10.943478078784409,10.719600602972605,-0.22387747581180406,14.465056101426285,15.437154116207253,0.9720980147809684,13.934406144587072,11.67303704038558,-2.261369104201492,12.480879348629315,13.551371479240089,1.0704921306107735,17.841990806886912,18.72707145377821,0.8850806468912964,3.2610503871724177,2.818626174902704,-0.44242421226971373
2014-07-18,12.3223779380922,1,11.37559731689933,11.15934186770788,-0.21625544919145057,14.147369787584594,14.883105433811409,0.7357356462268143,14.303362169119069,11.964632176311241,-2.338729992807828,13.156267724667885,14.490285539564184,1.3340178148962991,17.82762150040064,18.715980719725692,0.8883592193250536,3.1240491298816835,2.7209218914327664,-0.40312723844891707
2014-07-21,11.9302000430473,1,10.409728483745255,10.27723733512191,-0.13249114862334466,13.804530766515455,14.118907919610336,0.3143771530948811,13.964558028103085,11.38481191358784,-2.5797461145152454,13.376503036885325,15.141237566201923,1.7647345293165984,17.06736724313265,18.350399615165117,1.2830323720324657,2.9585126999020304,2.308605908596661,-0.6499067913053693
2014-07-22,12.212453365543702,1,10.554801696551507,10.22810430535111,-0.32669739120039765,14.398101457548421,15.347032848807274,0.9489313912588528,14.02159910995006,11.472394672304333,-2.5492044376457272,13.929993194414479,15.372100821834493,1.4421076274200146,17.439999308397873,18.302221241493825,0.8622219330959524,2.930225426399872,2.5528663034712054,-0.3773591229286666
2014-07-23,12.159659018200038,1,10.32995568556909,9.893412918238823,-0.4365427673302662,14.321009599717627,15.608304018608564,1.2872944188909372,14.051405384877185,11.479358145388233,-2.5720472394889526,13.745389361214322,15.282951720903313,1.537562359688991,17.401765065996457,18.203207220106037,0.80144215410958,3.1084290118255495,2.4907200859552887,-0.6177089258702608
2014-07-24,12.157921238696133,1,10.440761599218362,10.213560712544236,-0.22720088667412597,14.39430564566355,15.654216697264445,1.259911051600895,13.88931807384057,11.546378831174536,-2.3429392426660343,13.45764392894857,14.878690568159001,1.4210466392104308,17.62452998998694,18.21014760048911,0.5856176105021689,3.1409681945188055,2.444533022545471,-0.6964351719733344
2014-07-25,12.286301468338827,1,10.652131015017858,10.227508470187729,-0.42462254483012885,14.53065142593492,15.900533429654104,1.3698820037191837,14.14002921020564,11.63053170688849,-2.5094975033171494,13.399084358982222,14.86589166903778,1.4668073100555574,17.877430197489062,18.612794531113764,0.7353643336247018,3.1184826024032617,2.4805490031510686,-0.6379335992521931
2014-08-04,12.212895906001663,1,10.324890324615495,10.089283416890169,-0.23560690772532666,14.429644494318623,15.826360841904446,1.3967163475858229,13.91118653740429,11.39608383811617,-2.5151026992881214,13.5030259607842,15.20807995539171,1.7050539946075105,17.783787845522014,18.195573529249415,0.4117856837274019,3.3248402733653535,2.5619938544580663,-0.7628464189072872
2014-08-05,12.26356834074742,1,10.357841989226287,10.133898453441688,-0.22394353578459913,14.689436395757696,16.092842307427915,1.4034059116702196,13.716391042764258,11.321189644586823,-2.3952013981774343,13.503597131076177,15.145222242385657,1.6416251113094802,17.951712287327325,18.37598246279738,0.4242701754700562,3.3624311983327857,2.512274933845063,-0.8501562644877225
2014-08-06,12.304854972001307,1,10.386781708346902,10.113512768689873,-0.27326893965702936,14.761846309865135,16.328555759289486,1.5667094494243514,13.726302399292678,11.3199342373632,-2.4063681619294783,13.500098840033019,15.097119711337399,1.5970208713043803,18.094247378842667,18.512052099349262,0.4178047205065951,3.359853195627437,2.457955255978632,-0.9018979396488049
2014-08-07,12.520131447248204,1,10.338273227957572,10.055147449856364,-0.2831257781012084,15.02802240565093,16.428161162635604,1.4001387569846742,13.997654444484567,11.673048102189782,-2.3246063422947856,13.835600560492722,15.416752253428655,1.5811516929359328,18.550112371248346,18.973722814520613,0.42361044327226693,3.3711256736550865,2.5739569008581924,-0.7971687727968941
2014-08-08,12.0370763683327,1,9.596836141667694,9.18261890031124,-0.41421724135645377,14.387983747945071,15.876957594536691,1.4889738465916196,12.987629758951272,10.774829634604401,-2.2128001243468702,13.537217944086748,15.723864370933796,2.186646426847048,18.199918499304417,17.92063666474337,-0.27928183456104705,3.5128721180410025,2.7435510448666918,-0.7693210731743108
2014-08-13,12.022894054504404,1,9.734392360927089,9.175708031465845,-0.5586843294612436,14.476310273064968,15.849326821237469,1.373016548172501,12.998031658293115,10.86197239470657,-2.136059263586546,13.444661732153975,15.68438470310295,2.239722970948975,18.039820912571386,17.745619948403487,-0.2942009641678993,3.4441473900158854,2.8203524281100982,-0.6237949619057872
2014-08-14,12.003515908228673,1,9.876867763529319,9.285735960237034,-0.591131803292285,14.292400997315198,15.615648621600869,1.3232476242856706,12.856395863017383,10.589508486531244,-2.266887376486139,13.417799209557032,15.695242710162958,2.2774435006059264,18.124431188497482,17.986582641645143,-0.13784854685233938,3.453200427455627,2.848377029194822,-0.6048233982608053
2014-08-15,11.913108288085004,1,9.594361711681628,8.90120638478804,-0.6931553268935886,14.01309527637531,15.359234928929254,1.3461396525539442,12.956053126974936,10.58568521498421,-2.3703679119907264,13.147664099814264,15.609433568356962,2.4617694685426983,18.285403207483355,18.11161794220007,-0.17378526528328564,3.4820723061805268,2.9114716892515276,-0.5706006169289992
2014-08-18,12.370702558770168,1,10.082784347805244,9.683360340377476,-0.3994240074277684,14.767223555501928,15.939601011789577,1.1723774562876486,13.432520650606193,11.337747714107849,-2.0947729364983445,14.01088186085856,16.12342029920606,2.1125384383474994,18.106141879551217,17.84727055645598,-0.2588713230952351,3.8246630582978582,3.292815430684044,-0.5318476276138142
2014-08-19,12.578715179074166,1,10.415462243731199,9.728567541759304,-0.6868947019718945,14.9275229784391,16.340085706688328,1.4125627282492275,13.283630426074112,11.113128312170588,-2.170502113903524,14.297620009797242,16.585961678283056,2.2883416684858133,18.51214198728279,18.27346898494052,-0.23867300234226718,4.035913429120555,3.4310788506031713,-0.6048345785173836
2014-08-20,13.016943153858783,1,10.384488467118686,9.970251323284955,-0.41423714383373067,15.503710514081234,17.240177644843627,1.7364671307623922,13.840090895880707,11.503795489120279,-2.336295406760428,15.024436571014945,16.826105282446946,1.8016687114320007,19.143433794053806,18.899558923256365,-0.2438748707974412,4.20549868100332,3.661770260200555,-0.5437284208027648
2014-08-22,12.992669154185302,1,10.573504446370563,10.001915771480256,-0.5715886748903074,15.470503360667209,16.99331584214704,1.522812481479832,13.787320543906347,11.49830036108466,-2.2890201828216874,15.062979211351376,16.88098046583191,1.818001254480535,19.159549644404336,18.972340990009343,-0.18720865439499335,3.902157718411985,3.6091614945585917,-0.2929962238533932
2014-08-26,12.862635335746454,1,10.295376789820892,9.752671211222662,-0.5427055785982304,15.192190573471223,16.7905630847047,1.5983725112334781,13.79944964217816,11.434400864590245,-2.3650487775879157,15.012562263395253,16.867814573722725,1.8552523103274723,19.028841176802857,18.8369818253705,-0.1918593514323561,3.8473915688103375,3.4933804548678467,-0.35401111394249085
2014-08-27,12.58518770228635,1,10.24673488186933,10.033869903087492,-0.21286497878183752,14.11887040263366,15.432652271916695,1.3137818692830336,14.007547238876768,11.951315057903088,-2.05623218097368,14.659206037257746,16.494601460796446,1.8353954235386993,18.488528684927218,17.80670620443243,-0.6818224804947874,3.9902389681533776,3.7919813155819497,-0.1982576525714279
2014-08-28,12.883044905928392,1,10.382567795298954,10.11051691964144,-0.27205087565751285,14.453068960658811,15.920779436159734,1.4677104755009225,13.8857124330939,12.221254515938398,-1.6644579171555023,15.349084305214532,16.889751438177314,1.5406671329627812,19.133378336881634,18.303558818613595,-0.8298195182680388,4.094457604422516,3.852408307039866,-0.2420492973826498
2014-08-29,12.658354238823506,1,10.21423909871477,10.057110778369562,-0.1571283203452083,14.127226078307928,15.531386787074752,1.404160708766824,13.733432238293418,12.13483252240205,-1.5985997158913676,15.275772967532859,16.800836240051765,1.5250632725189064,18.532098723613927,17.587014831852798,-0.9450838917611293,4.067356326478134,3.83894427319008,-0.22841205328805358
2014-09-03,12.480630552395496,1,10.092344305563671,9.897137658680009,-0.19520664688366196,13.808800224738548,15.13537126224763,1.3265710375090833,13.47962482662281,11.797451465604937,-1.682173361017874,15.01509871934303,16.742572178679268,1.7274734593362382,18.458260694704563,17.522063606938545,-0.9361970877660184,4.029654543400355,3.78918714222263,-0.24046740117772458
2014-09-04,12.291725666683469,1,10.040391187508234,10.020843389621106,-0.019547797887128127,12.82223923494874,13.723677643222928,0.9014384082741884,14.340619983170669,13.133877996741603,-1.2067419864290656,14.784472840168206,16.414428102117924,1.6299552619497177,18.01720777408339,16.57847688274275,-1.43873089134064,3.7454229802215764,3.879049985654504,0.1336270054329276
2014-09-05,12.366820598471847,1,10.007449562437202,10.004588450806366,-0.0028611116308354667,13.244029220733097,13.989725341220392,0.7456961204872954,14.863184454233973,13.767993529007114,-1.0951909252268592,14.426105444077976,16.41332232820045,1.9872168841224749,17.997798773828592,16.473554459632766,-1.5242443141958262,3.662356135520241,3.5517394819640344,-0.11061665355620676
2014-09-08,12.449984282936954,1,9.742024712008899,9.956330479239128,0.2143057672302291,13.380712442772406,14.287467599413617,0.9067551566412106,14.556853855413976,13.559838366507421,-0.9970154889065554,14.581365127308445,15.968922796902802,1.387557669594358,18.390503656228617,17.206452153775686,-1.184051502452931,4.048445903889387,3.720894301783133,-0.32755160210625434
2014-09-09,12.427356675224118,1,9.646734255838538,9.86611500441657,0.21938074857803258,13.602972853792025,14.446361167421458,0.8433883136294327,14.368547111520812,13.468710655801715,-0.8998364557190968,14.497218066097005,15.874822165500234,1.3776040994032286,18.343804612424165,17.211580027048058,-1.1322245853761075,4.104863151672163,3.696551031156673,-0.4083121205154896
2014-09-10,12.442914939447519,1,9.422621990773663,9.551624275374465,0.12900228460080143,13.968032401820537,14.753495853149431,0.7854634513288943,14.165162300223201,13.080589966611655,-1.084572333611547,14.371959102892433,15.956035059501843,1.5840759566094107,18.614221221376738,17.591197677867513,-1.0230235435092254,4.115492619598541,3.7245468041802496,-0.39094581541829143
2014-09-11,12.568467584020082,1,9.55881455049024,9.551077251980303,-0.007737298509937318,14.172458362377839,15.096719137868433,0.9242607754905947,14.239753960784569,13.05474096362822,-1.185012997156349,14.616385185114694,16.10648679122454,1.490101606109846,18.67540571974463,17.850509873023384,-0.8248958467212475,4.147987725608516,3.7512714863956376,-0.39671623921287846
2014-09-12,13.253509272166939,1,11.383365450982595,11.367515911343062,-0.015849539639532395,13.429198032925953,14.173413674571407,0.7442156416454537,15.692803911757892,14.579426010922731,-1.113377900835161,15.185185962740434,16.64863356751283,1.4634476047723979,19.858384445340064,19.15949198234786,-0.6988924629922053,3.9721178292546995,3.592574486303775,-0.3795433429509245
2014-09-15,13.267740601532203,1,11.653788424221702,10.568518207372207,-1.0852702168494943,13.377359968254197,14.686329196965957,1.30896922871176,15.75546676711447,14.327907284059123,-1.4275594830553473,15.157047390907934,16.985063361231965,1.8280159703240315,19.705443295001402,19.465446064781773,-0.23999723021962893,3.9573377636935163,3.573179494782167,-0.3841582689113494
2014-09-17,13.419413033911356,1,11.828028187333729,10.724092293445437,-1.1039358938882913,13.4289137189391,14.7687616988147,1.3398479798756,16.000963186568015,14.372442535141516,-1.6285206514264985,15.413093024742622,17.354591326686986,1.941498301944364,19.845162040198034,19.65529621558396,-0.18986582461407409,4.00031804568664,3.6412941337955687,-0.35902391189107163
2014-09-18,13.454820630662455,1,11.842649907129697,10.657806701027226,-1.184843206102471,13.526964417277128,14.882001003899049,1.355036586621921,15.979579724958015,14.341476327437732,-1.6381033975202826,15.528857809526045,17.56569677869662,2.0368389691705744,19.85920435200761,19.658665742842686,-0.20053860916492283,3.991667573076242,3.6232772300714373,-0.3683903430048048
2014-09-22,13.576350140112075,1,12.151798405089352,11.038127266080068,-1.1136711390092842,13.7785408948655,14.993907143199962,1.2153662483344618,16.14122886039371,14.639053634530015,-1.5021752258636951,15.935907210761627,17.915918948524578,1.9800117377629505,19.579385129223226,19.22063943148416,-0.3587456977390673,3.8712403403390283,3.650454416853705,-0.2207859234853231
2014-09-23,13.294313362554083,1,11.933632766653972,10.638772903868542,-1.2948598627854295,13.359374253427305,14.676015632317316,1.3166413788900115,15.980584030048917,14.418690104030603,-1.561893926018314,15.870895441180437,18.144868441612303,2.273973000431866,18.7953601470669,18.20244432734826,-0.592915819718641,3.826033536946966,3.685088766147473,-0.14094477079949286
2014-09-24,13.565120988388372,1,12.948215391172226,11.235081830393241,-1.713133560778985,13.744986964532657,15.106535810814293,1.3615488462816359,15.723872599911061,14.267669706176491,-1.4562028937345701,16.203375658066534,18.71210886702214,2.5087332089556043,19.117377741098082,18.599145278237884,-0.5182324628601975,3.652897575549673,3.4701844376861857,-0.18271313786348742
2014-09-25,13.311254346781183,1,12.269378158921867,11.200852064449037,-1.0685260944728299,13.708925290846764,14.979280756379055,1.2703554655322904,15.022444703563664,13.332237399326004,-1.69020730423766,16.486474563365903,18.871447488881373,2.38497292551547,18.82232445789694,18.243440476992745,-0.5788839809041946,3.557978906091961,3.2402678946589134,-0.3177110114330475
2014-09-26,13.267881747003196,1,12.01819719356304,11.079696724216006,-0.9385004693470336,13.731134893272397,15.113716312718253,1.3825814194458559,15.010653387556104,13.410280017306846,-1.6003733702492582,16.551006487299063,18.58415201255822,2.033145525259158,18.827094669355446,18.209622766051666,-0.6174719033037803,3.4692038509731304,3.20982264916816,-0.2593812018049704
2014-09-29,13.266809138001213,1,12.060679064136977,11.101151793676522,-0.9595272704604554,13.74476800654125,14.944376617586357,1.1996086110451074,15.010309694271882,13.401032751123964,-1.6092769431479184,16.475552523139342,18.640642739890367,2.1650902167510253,18.9147177921283,18.32235855524266,-0.5923592368856418,3.3948277477895203,3.191292370487403,-0.20353537730211713
2014-09-30,13.287191761179727,1,12.106041340233546,11.118563799883447,-0.987477540350099,13.953694532451408,15.220830290325196,1.2671357578737883,14.807426183453842,13.44142750789699,-1.3659986755568525,16.658957735210393,18.551952450465365,1.8929947152549715,18.560884289062017,17.988092824862747,-0.5727914641992697,3.6361464866671582,3.402283693644577,-0.23386279302258117
2014-10-01,13.24634630981351,1,12.309998904722605,11.169246719978219,-1.140752184744386,13.81208116950586,15.2760281798394,1.4639470103335412,14.88178811579182,13.835003713197636,-1.0467844025941844,15.783068694577267,17.472996450107402,1.6899277555301353,19.46727012148766,18.50415934426323,-0.9631107772244292,3.223870852795855,3.220643451495178,-0.003227401300677002
2014-10-02,13.334353513353257,1,12.579518824997436,11.570664110136377,-1.0088547148610587,13.797666096400647,15.055606180794229,1.2579400843935815,15.1560083320593,13.75800500747485,-1.398003324584451,15.764131456944284,17.85004376623995,2.085912309295665,19.610112016790964,18.682556851396157,-0.9275551653948071,3.0986843529269095,3.089245164077994,-0.009439188848915592
2014-10-03,13.462326528966386,1,12.648546650551907,11.348272147456,-1.3002745030959062,13.901189201135296,15.232464839030769,1.331275637895473,15.236988308887916,13.785926206444472,-1.4510621024434442,16.156853779383823,18.35066203561847,2.1938082562346466,20.046793560985876,19.291762763369675,-0.7550307976162003,2.7835876728535,2.764871181878931,-0.018716490974568956
2014-10-07,13.409825804660867,1,12.519828576500103,11.1925897519248,-1.3272388245753035,13.877399594870894,15.218592065371368,1.3411924705004736,15.237843021416694,13.522240107790537,-1.7156029136261566,15.979278509123091,18.65678846714006,2.6775099580169694,19.91477785152155,19.237581267508958,-0.6771965840125915,2.929827274532869,2.631163168229463,-0.2986641063034057
2014-10-08,13.394204464020651,1,12.627158991743286,11.23582147042147,-1.391337521321816,13.820410458290922,15.143502893991396,1.3230924357004739,15.188183290440648,13.48080820406453,-1.7073750863761177,16.003207049726726,18.715898826812662,2.7126917770859365,19.895271616771353,19.20706802185657,-0.688203594914782,2.8309953771509697,2.582127366977275,-0.24886801017369464
2014-10-09,13.599342180618017,1,12.673960550562072,11.193401714582336,-1.4805588359797355,14.359761707848165,15.609960590841467,1.2501988829933026,15.229495028530778,13.40039115275836,-1.829103875772418,16.059072369839953,18.829474977856364,2.7704026080164112,20.512839047131052,20.112963551813905,-0.39987549531714706,2.76092437979608,2.4498610958556526,-0.3110632839404275
2014-10-10,13.46686369957807,1,12.518796680190704,11.12057448951171,-1.3982221906789931,14.377524583125563,15.718457744984676,1.3409331618591125,14.586176312848082,13.080604882234326,-1.505571430613756,16.069345722443884,18.553949961833894,2.484604239390009,20.489288762984103,19.871380460925735,-0.6179083020583676,2.760050135876085,2.4562146579781228,-0.3038354778979624
2014-10-13,13.565015611910951,1,12.677259646110585,11.350120518290638,-1.3271391278199474,14.36506747259807,15.652223750375398,1.2871562777773278,14.975101673447938,13.016520652090946,-1.9585810213569914,16.255242371172287,19.290381074522372,3.0351387033500856,20.49062553591004,19.715779552346476,-0.7748459835635657,2.626796972226785,2.3650681238398477,-0.26172884838693733
2014-10-14,13.446343641028497,1,12.939146829201746,11.856063428865397,-1.0830834003363492,14.215976612940082,15.485585232019147,1.2696086190790652,14.854415316942834,12.762236784951853,-2.0921785319909816,15.991377255471988,19.24558615852213,3.2542089030501415,20.028588378524233,18.977152521646104,-1.051435856878129,2.648557453090092,2.3514377201663166,-0.29711973292377536
2014-10-15,13.444314064933693,1,12.891224392739403,11.858404154148957,-1.0328202385904461,14.06264792438185,15.43331196668818,1.3706640423063305,14.900954913512336,12.801571423822566,-2.099383489689771,16.12584209471767,19.26584750985981,3.1400054151421415,20.118485781070362,18.97948536397935,-1.1390004170910117,2.5667292831805355,2.3272639711033207,-0.23946531207721478
2014-10-16,13.481395867375715,1,12.892980647065514,11.76575138366556,-1.127229263399954,14.167065204497078,15.70011343047959,1.5330482259825118,14.826696738234787,12.646762698114387,-2.1799340401204006,16.15716959102707,19.395011422919268,3.2378418318921973,20.17961887988659,19.013095156137325,-1.1665237237492647,2.664844143543249,2.3676411129381876,-0.29720303060506126
2014-10-17,13.386875226279598,1,12.888601046412859,11.709677740739608,-1.1789233056732513,13.944086215365232,15.43522514185284,1.4911389264876078,14.789225509693281,12.65614400116506,-2.133081508528221,16.23052979337251,19.522491895587407,3.291962102214896,19.83368838731552,18.729983922325047,-1.1037044649904715,2.6351204055181796,2.2677286560076055,-0.3673917495105741
2014-10-20,13.333787913636108,1,12.92788887306314,11.659957108620944,-1.2679317644421957,13.700708663237833,15.243609157189098,1.5429004939512652,14.751047074811439,12.606844147686019,-2.14420292712542,16.635097352049016,19.996651675186612,3.3615543231375966,19.32771557641493,18.22339870102435,-1.1043168753905803,2.6602699422402907,2.2722666921096106,-0.38800325013068004
2014-10-21,13.177938594350302,1,12.814410129512709,11.68431004664069,-1.1301000828720191,13.609072836709984,15.275437672183031,1.666364835473047,14.627671038002333,12.438647267429658,-2.1890237705726747,16.172217722055123,19.071383510790113,2.89916578873499,19.29979004902343,18.46807614021317,-0.8317139088102579,2.5444697907982317,2.129776928845189,-0.4146928619530428
2014-10-24,13.131960254684778,1,12.705723870239723,11.537308180652929,-1.1684156895867943,13.563370812196823,15.195009893564503,1.6316390813676804,14.597782813426406,12.390936628259084,-2.206846185167322,16.121002198802998,18.969738090260307,2.8487358914573093,19.425477435106615,18.633938722889326,-0.7915387122172888,2.3784043983361016,2.064830012482531,-0.31357438585357045
2014-10-27,12.922161949369801,1,12.623715580627803,11.428427684343887,-1.195287896283915,13.51008722827494,14.989903634547701,1.4798164062727608,14.12135588124292,12.05401318896341,-2.06734269227951,16.0205388796294,19.01655808378466,2.9960192041552602,18.945273485181445,18.016414758223476,-0.9288587269579693,2.3120006412623013,2.0276543463556607,-0.28434629490664065
2014-10-28,12.919174634070261,1,12.798730561900044,11.5757598146931,-1.2229707472069435,13.416664108726849,14.895746715760922,1.4790826070340728,14.09567429462976,11.992445892024392,-2.1032284026053674,16.052113203923852,19.016234336179764,2.9641211322559116,18.85306146624201,18.00386348629796,-0.8491979799440514,2.2988041689990553,2.0309975594654475,-0.2678066095336078
2014-10-29,12.910889514732729,1,12.884765348112097,11.701828457544863,-1.182936890567234,13.37371806204196,14.832920015072261,1.459201953030302,14.092981726833528,11.979521959959513,-2.1134597668740156,16.067032239069377,19.0613431859326,2.994310946863223,18.755219753026395,17.888043884687562,-0.8671758683388333,2.29161995931301,2.001679585199568,-0.2899403741134421
2014-10-30,13.120255385752083,1,12.769457505705162,11.45177771591814,-1.3176797897870216,13.97039211380769,15.691870644139414,1.7214785303317228,14.264100385891538,12.208103912144068,-2.05599647374747,16.65463885213849,19.350996606753895,2.6963577546154056,18.791985393331103,17.964445998192573,-0.8275393951385297,2.270958063638517,2.054337437364424,-0.21662062627409284
2014-10-31,13.174435335752927,1,12.493257705036825,11.080392724071771,-1.412864980965054,14.234783254844402,15.805647944842732,1.5708646899983307,14.615906303002788,12.128306949353174,-2.487599353649614,16.69118366801429,20.101556194504838,3.410372526490548,18.73369333720649,17.938624296378606,-0.7950690408278831,2.27778774641277,1.992083905366428,-0.2857038410463417
2014-11-03,13.151056109147271,1,12.430356294121836,10.938987378879403,-1.4913689152424325,14.231621431526193,15.785956805608407,1.5543353740822141,14.704935944921019,12.124634380196099,-2.5803015647249197,16.559178505602446,20.10576876443278,3.546590258830335,18.74460280502393,17.97748580770265,-0.7671169973212812,2.2356416736882068,1.9735035180642342,-0.2621381556239726
2014-11-04,13.280138159074612,1,12.43538770660443,10.929046508452743,-1.5063411981516879,14.375628676577946,16.030232155333763,1.654603478755817,15.080313956243828,12.472129412204708,-2.608184544039119,16.67248547267694,20.18749603939486,3.515010566717919,18.854650131023718,18.08751400992176,-0.7671361211019558,2.262363011320815,1.9744108291398703,-0.28795218218094476
2014-11-05,13.213606428791849,1,12.267386494355534,11.04184742511788,-1.225539069237655,14.244872150617638,15.826909894955477,1.582037744337839,15.175641538153542,12.481758115281025,-2.693883422872517,16.571239371152657,20.00395247490178,3.4327131037491228,18.748682231378538,17.964562941892822,-0.7841192894857159,2.273816787093182,1.962607720602108,-0.3112090664910738
2014-11-06,13.238728677482783,1,12.03767485409007,10.950072529797765,-1.0876023242923054,14.229455931196028,15.854807225553245,1.6253512943572161,15.40907168383167,12.734773806887318,-2.674297876944351,16.709587085666172,19.93897187507406,3.229384789407888,18.857675702296305,17.933907768977278,-0.9237679333190272,2.1889068078164513,2.019838858607031,-0.16906794920942048
2014-11-07,12.986105981547745,1,11.811764996946067,10.780524287260661,-1.031240709685406,13.916037092905611,15.424196376108142,1.5081592832025308,15.23774390265153,12.45477257305268,-2.782971329598851,16.240682512347306,19.70000856742267,3.4593260550753655,18.57363709976535,17.454067376227542,-1.1195697235378077,2.136770284670604,2.1030667092147723,-0.03370357545583147
2014-11-10,13.14624893333579,1,11.830938248628655,10.780399452491764,-1.050538796136891,13.971893322654665,15.39783362771648,1.4259403050618147,15.331318410625215,12.816839135601711,-2.514479275023504,16.816277969838794,19.823789900073805,3.0075119302350117,18.838036011057028,17.793130779712286,-1.0449052313447424,2.0890296372103876,2.265500704418727,0.1764710672083396
