date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2015-03-13,18.91799718078818,1,17.020448188125386,16.6178437737603,-0.4026044143650864,18.611834642948736,7.110672673142702,-11.501161969806034,14.489015996702648,18.16432769867005,3.675311701967402,17.436583786865285,37.96367263706418,20.527088850198894,28.7567637024126,16.639738626200298,-12.1170250762123,17.193336767674424,17.011727675891535,-0.18160909178288875
2015-03-20,17.894434461956187,1,18.10384888787155,15.715592639908621,-2.3882562479629286,19.377129646070046,7.770891064379001,-11.606238581691045,10.748617172406583,15.098282716516579,4.349665544109996,16.71444919884138,37.811599794292206,21.097150595450827,26.365709046964895,14.776919758851236,-11.58878928811366,16.056852819582673,16.193320797789426,0.1364679782067526
2015-03-27,16.248850472110632,1,16.942256388032064,10.877337903486932,-6.064918484545132,19.094397424533554,8.503164317203954,-10.5912331073296,12.55133231350905,13.735790573881559,1.1844582603725087,15.27383257598666,37.37327708904411,22.09944451305745,21.701526767037677,12.219306201515593,-9.482220565522084,11.92975736356479,14.784226747531633,2.854469383966844
2015-04-03,16.394858768797217,1,16.321409775394116,12.804825167018961,-3.5165846083751546,19.611720964043798,8.030772235297704,-11.580948728746094,13.153822981819005,12.893462600915228,-0.26036038090377644,13.146175287264029,36.42111468551707,23.27493939825304,23.651446622399106,12.90053483175312,-10.750911790645986,12.484576981863256,15.318443092281242,2.8338661104179863
2015-04-10,16.469518143385034,1,15.956989417873302,13.36942716253671,-2.587562255336593,22.108409824604863,10.603707119920571,-11.504702704684291,14.199467584910522,13.838689874164487,-0.36077771074603504,12.536330482255096,35.66090126036356,23.124570778108463,23.048453228965812,14.365423243396123,-8.68302998556969,10.967458321700605,10.978960199928778,0.011501878228173723
2015-04-17,16.862135100718294,1,16.078827452217325,20.28565539078528,4.206827938567955,19.98079055662798,5.753089374467336,-14.227701182160644,17.14325238201218,18.531052458192534,1.3878000761803548,12.33900265118011,30.93974609524784,18.60074344406773,25.320184891517982,14.684614168304265,-10.635570723213718,10.310752670754198,10.978653117312518,0.6679004465583205
2015-04-24,17.370241692699455,1,15.343917762200263,17.39504991982031,2.051132157620046,17.19442169853312,7.104547526120044,-10.089874172413076,17.04634546172683,22.74930664852654,5.702961186799712,13.900675516422808,34.40250376003881,20.501828243616004,27.894104340026615,11.051193076285514,-16.8429112637411,12.841985377287102,11.518849225405503,-1.3231361518815987
2015-05-01,17.473556926667253,1,21.610468670974115,23.700898283551552,2.090429612577438,17.327149865548634,6.896876477051563,-10.43027338849707,18.31728243742765,14.674626577285991,-3.6426558601416588,9.77374162843168,31.66343752101416,21.88969589258248,24.02269167678149,13.863110081404017,-10.159581595377475,13.790007280839959,14.042392619696273,0.252385338856314
2015-05-08,20.325189996730852,1,32.78828061578166,32.01676222471676,-0.7715183910649017,19.502418909059827,11.586873031599296,-7.915545877460531,16.081650691657302,12.779964629013861,-3.3016860626434408,7.809547608807634,30.85039963829962,23.040852029491987,25.24683943110675,14.311821216147791,-10.935018214958959,20.522402723971936,20.40531924060781,-0.11708348336412655
2015-05-15,20.001845813199203,1,32.3632250119353,31.844844700676944,-0.5183803112583547,19.048233010545772,11.447063112008507,-7.601169898537265,14.926701803200757,11.936998117581936,-2.989703685618821,8.541544672893892,26.61205640319254,18.070511730298648,23.284145398970395,15.053145242364138,-8.231000156606257,21.847224981649106,23.116967303371126,1.2697423217220205
2015-05-22,19.147465900765038,1,29.29443328907705,28.923984585688174,-0.3704487033888739,17.03686875334799,9.647685713768695,-7.389183039579294,15.985933664250183,13.29866029187859,-2.6872733723715925,8.560467142334119,26.201393911091742,17.640926768757623,22.180076483219892,15.749690043308945,-6.430386439910947,21.827016072361005,21.063380858854103,-0.7636352135069018
2015-05-29,19.76250722752188,1,28.9577177738596,28.593755555510526,-0.36396221834907294,15.278608780466854,9.352241464963527,-5.926367315503327,17.928152626572796,15.087544498366697,-2.8406081282060995,10.584829633958009,27.830774138572195,17.245944504614187,23.72847814549901,18.1747981150897,-5.553680030409311,22.09725640477501,19.535929592628634,-2.561326812146376
2015-06-05,20.02425939422321,1,29.869417701801893,32.25055143467773,2.3811337328758384,15.223178499495688,10.413875931616943,-4.8093025678787455,20.342191309254616,16.73043195263037,-3.6117593566242476,11.37901222502775,24.431530528662734,13.052518303634983,21.828896891991732,16.392226408657294,-5.436670483334439,21.50285973776758,19.926940109094204,-1.5759196286733754
2015-06-12,19.819767340671557,1,24.16233805493168,24.56383042850132,0.4014923735696385,17.557014459212382,13.9107021987151,-3.6463122604972824,22.543924123106336,19.35574082129132,-3.188183301815016,12.079047719040645,24.871890555048424,12.792842836007779,16.648989896504347,12.786788546363397,-3.86220135014095,25.927289791233946,23.42965149410979,-2.497638297124155
2015-06-19,19.400907650054304,1,21.315053822103195,23.442561127708814,2.1275073056056186,18.335596031320975,15.060508927998569,-3.275087103322406,23.11314840935387,21.996327948881103,-1.1168204604727663,16.061295698482468,27.402153371615825,11.340857673133357,17.078188141121515,7.6800631531670405,-9.398124987954475,20.50216379794381,20.82383137095445,0.3216675730106431
2015-06-26,18.98290162259926,1,21.188931631384605,23.691165044773697,2.502233413389092,17.657082218596358,14.650112645553591,-3.006969573042767,22.930854068186633,22.46040896715813,-0.4704451010285027,15.864444615040355,25.5585433671953,9.694098752154943,16.41814850156328,7.452417315933062,-8.965731185630219,19.837948700824327,20.084762394981794,0.246813694157467
2015-07-03,18.508557376710364,1,22.241154206023722,22.429427450177712,0.18827324415399005,16.145199700410913,13.371152244257644,-2.7740474561532693,23.306957776057885,23.029643123013315,-0.27731465304457004,15.817115248359542,25.435448502711253,9.618333254351711,15.735912909295848,6.628129367002046,-9.107783542293802,17.805004420114273,20.157543573100213,2.3525391529859405
2015-07-10,21.313194907291592,1,18.110063944303064,17.340211950294233,-0.7698519940088318,24.163066602279713,17.59877332131046,-6.5642932809692525,25.928253470567867,27.64807190879037,1.7198184382225037,18.915652363619543,30.598623500605214,11.682971136985671,22.518402485325765,12.9860006096538,-9.532401875671965,18.243730577653608,21.707488153095497,3.463757575441889
2015-07-17,21.38809899834008,1,14.540515809159771,16.28363761302265,1.743121803862877,24.426021178875573,20.284216930221376,-4.141804248654196,27.66825392786012,27.795200211246808,0.1269462833866868,19.930300930816202,32.35899953895073,12.428698608134525,25.193561389744332,12.572002569884617,-12.621558819859715,16.56994075358446,19.034537126714213,2.4645963731297513
2015-07-24,20.070959440194958,1,13.229272763388408,17.094918235764126,3.865645472375718,25.7605717890646,20.48627389840091,-5.274297890663689,19.468496904791166,22.32659787956122,2.8581009747700534,22.92089608404089,30.222620341092394,7.301724257051504,24.468680883313993,12.318491255029642,-12.150189628284352,14.577838216570683,17.976855031321463,3.39901681475078
2015-07-31,20.16395531207954,1,13.11254326012228,11.847929968649254,-1.264613291473026,25.512780445014045,20.602197533895648,-4.9105829111183965,23.015433100444042,23.251612844391616,0.23617974394757368,18.362280786978545,34.94828415951096,16.586003372532417,26.55557321104203,14.572748939850698,-11.982824271191333,14.425121068876294,15.760958426179045,1.3358373573027507
2015-08-07,20.6296186823533,1,17.347964952753884,15.20808920908378,-2.1398757436701032,25.72971740542414,19.232398559150354,-6.497318846273785,23.761390276266198,21.60015208713567,-2.161238189130529,20.525119358616138,34.75881781226232,14.233698453646184,24.016445154820204,15.42671033140978,-8.589734823410424,12.39707494623923,17.55154409507786,5.154469148838629
2015-08-14,23.704069544429064,1,22.340177560062358,21.152313524648363,-1.1878640354139947,30.51036707256152,23.16615493645402,-7.344212136107501,25.89493693064955,25.27535008542165,-0.6195868452279001,22.288916268664778,34.38656763374587,12.097651365081092,29.68078359789037,21.249914435250858,-8.43086916263951,11.509235836745816,16.994116651053616,5.4848808143078
2015-08-21,25.651517925703573,1,24.53727171220575,21.62884575528365,-2.908425956922102,31.673918992919695,31.748648715081828,0.07472972216213236,29.524408148266545,25.66553594933491,-3.8588721989316355,26.361378612062296,33.74790594528348,7.386527333221181,32.112939066643236,22.095734499061734,-10.017204567581501,9.699191022123927,19.022436690175837,9.32324566805191
2015-08-28,22.312845504485065,1,22.567265949357562,21.497155325069755,-1.070110624287807,27.64372675219481,24.136660667257047,-3.5070660849377617,27.867699612566312,25.632135814572464,-2.235563797993848,22.450607446453063,25.243593691853164,2.792986245400101,25.352128056322854,13.20034281003727,-12.151785246285584,7.99564521001578,24.16718471812065,16.17153950810487
2015-09-04,22.268368546671656,1,22.89613892590816,23.51947859357361,0.6233396676654479,29.130153976068513,23.396280098393632,-5.733873877674881,26.22910515583621,24.240008560412264,-1.9890965954239448,20.362742728368815,23.251578995957246,2.888836267588431,26.03820363784814,15.168820338381835,-10.869383299466307,8.953866856000118,24.034044693311344,15.080177837311226
2015-09-11,22.138611541867647,1,23.594340093157186,23.274841636410784,-0.31949845674640187,28.030534019807277,24.103766223635915,-3.9267677961713616,26.046924069214796,24.31014901800249,-1.7367750512123052,20.745334273407153,22.474219273072933,1.7288849996657802,25.564937569492173,16.26223447937798,-9.302703090114193,8.84959922612731,22.40645862070572,13.55685939457841
2015-09-18,24.960962683523856,1,24.493974868122876,24.24607688256593,-0.2478979855569463,33.986649101857864,43.58527764401508,9.598628542157215,25.288752803950658,15.125957828559422,-10.162794975391236,26.06632010611699,18.828493074408172,-7.237827031708818,28.343417693951324,15.304512223414946,-13.038905470536378,11.586661527143434,32.6754584481796,21.088796921036163
2015-09-25,22.617145845961243,1,25.810495197808024,23.002867896222284,-2.8076273015857396,17.94886605407484,56.67394875467676,38.72508270060192,32.04246229031742,11.12951497733411,-20.912947312983306,30.84823598706525,16.424885931594716,-14.423350055470536,15.861263533059955,10.725131079042328,-5.136132454017627,13.19155201344195,17.746526436897213,4.554974423455263
2015-10-02,22.76120194749735,1,20.31930003212149,29.55291652841497,9.233616496293479,19.482691834972726,52.57975612813007,33.097064293157345,31.527397343207568,12.41528462479306,-19.112112718414508,34.56876776617851,15.9338637790609,-18.63490398711761,18.441800072166473,10.072653052648846,-8.369147019517627,12.227254636337321,16.012737571936213,3.7854829355988926
2015-10-09,22.34655282395667,1,26.554844109172137,29.576418045289586,3.0215739361174485,16.714606264555016,47.560990291430414,30.8463840268754,30.93709754214487,11.828845477486055,-19.108252064658814,25.59550210333883,19.658564497264436,-5.936937606074395,20.89969845425864,9.649202245104519,-11.250496209154122,13.377568470270532,15.80529638716503,2.427727916894497
2015-10-16,23.993918640184233,1,29.056707674519117,32.83522345119974,3.7785157766806208,16.417085775205436,48.82937898265422,32.41229320744878,34.02192907640401,14.87683522444874,-19.145093851955266,25.96947970658053,18.76217396027228,-7.207305746308251,23.577160736608846,10.96719597830203,-12.609964758306816,14.921148871787452,17.69270424422841,2.7715553724409574
2015-10-23,25.129817596963903,1,30.003366248514126,35.3166480014509,5.313281752936774,16.471141649934665,46.59480201926203,30.123660369327368,35.28295453962562,18.23445647180411,-17.048498067821512,25.565199656495793,18.856785093683612,-6.70841456281218,27.067557353011424,13.654073299057927,-13.413484053953496,16.388686134201805,18.12214069652488,1.7334545623230753
2015-10-30,24.274042612962443,1,30.003604433366107,37.588648765989106,7.585044332622999,16.66814297794049,41.34492824503508,24.676785267094587,32.237453909508275,17.256727256422963,-14.980726653085313,25.574103309170795,19.517671298216626,-6.056432010954168,24.940065258367937,10.954453275041274,-13.985611983326663,16.220885789421075,18.981826837069647,2.760941047648572
2015-11-06,23.30961314272717,1,28.512684712800052,35.23359285609173,6.72090814329168,17.085895925391455,37.5027007316348,20.41680480624335,29.78431727875217,16.78226352454945,-13.00205375420272,23.97582920265603,19.158982396636503,-4.816846806019527,24.641466398410614,12.440739872360567,-12.200726526050047,15.857485338352703,18.739399475089996,2.8819141367372936
2015-11-13,23.136257625333627,1,28.604170173361453,33.79834432590455,5.194174152543098,18.967488276767938,38.492581055311945,19.525092778544007,30.08274607089369,17.34364673994257,-12.73909933095112,23.055957089933287,18.761647850329368,-4.294309239603919,22.602058288938096,11.643936439068952,-10.958121849869144,15.505125852107284,18.77738934144442,3.272263489337135
2015-11-20,24.49818840785169,1,27.263394925098325,32.842288344240046,5.578893419141721,17.881649468131172,43.35534599387918,25.47369652574801,31.835625867286183,18.342636722778437,-13.492989144507746,23.94330278629556,16.64076241158226,-7.302540374713303,29.622911116714093,13.34866777177379,-16.274243344940302,16.442246283584808,22.459429202856455,6.017182919271647
2015-11-27,24.86797521057485,1,26.39642881526767,34.68288111425311,8.286452298985438,19.14349666376296,41.56895735176191,22.42546068799895,39.938937180604256,26.87969559122827,-13.059241589375986,16.983083261244218,10.083317454243428,-6.89976580700079,30.996010605424075,17.277745671097733,-13.718264934326342,15.749894737145922,18.715254080864668,2.9653593437187453
2015-12-04,21.468803290623914,1,24.927175384920304,27.694481101568073,2.767305716647769,15.260670839806252,38.21470433279838,22.954033492992124,32.903970124379725,21.982018992203436,-10.92195113217629,16.70763468673458,11.24273815181698,-5.4648965349175995,28.28901709302842,14.601243841901805,-13.687773251126615,10.724351614874209,15.077633323454833,4.353281708580624
2015-12-11,21.73126547269064,1,24.96157907194366,27.377111601648892,2.4155325297052315,18.06676659214135,37.60181157040874,19.535044978267393,32.214290341705706,25.386567636551064,-6.827722705154642,16.920828946559567,10.9423253899528,-5.978503556606768,27.595392432319088,13.06803756588863,-14.527354866430457,10.628735451474483,16.011739071693725,5.383003620219242
2015-12-18,22.197473437458076,1,25.951914681474875,25.845378380732356,-0.10653630074251907,18.23822717417835,41.620694188090425,23.382467013912077,33.553579019566385,22.795392986824538,-10.758186032741847,17.41879600871205,11.081784907207094,-6.337011101504956,27.80575717960143,16.327205270041333,-11.478551909560096,10.216566561215387,15.514384891852771,5.297818330637384
2015-12-25,22.41874787059119,1,26.68276223922753,25.906890537552442,-0.7758717016750865,20.120581441812448,36.7414255270464,16.620844085233955,31.86026713376488,27.841159129515617,-4.0191080042492615,15.933552795462887,10.015587673792453,-5.917965121670434,29.02217766691156,17.586035424055325,-11.436142242856235,10.893145946367838,16.421388931584858,5.52824298521702
2016-01-01,23.14261995692861,1,26.512954772829943,25.135750376649213,-1.3772043961807299,15.877778789451398,35.38732626911195,19.509547479660554,34.09497178784767,29.318554788767273,-4.776416999080396,24.69378820444554,11.062282602514841,-13.631505601930698,29.676483949711965,18.947049732777458,-10.729434216934507,7.999742237285133,19.004755971750896,11.005013734465763
2016-01-08,23.24027196566833,1,25.925721275281163,23.435925485437963,-2.4897957898431997,16.575014460879203,38.092704473369324,21.51769001249012,34.135656490738356,27.20562117669249,-6.930035314045867,25.34351710584103,12.389793581718521,-12.953723524122509,29.41801387546785,20.04818348863182,-9.369830386836028,8.043708585802406,18.269403588159932,10.225695002357526
2016-01-15,22.31488305235041,1,21.66882597476848,20.513031999262566,-1.1557939755059152,20.366984772052632,34.85468849688267,14.487703724830041,32.43862355777732,27.205272455341344,-5.233351102435975,26.466779744739753,9.37352301147655,-17.093256733263203,25.62849558576464,19.569283229673104,-6.059212356091535,7.319588678999651,22.373499121466182,15.053910442466531
2016-01-22,22.11644420014298,1,21.951129150954117,22.217518306098015,0.26638915514389794,14.68576045841175,33.00326791707009,18.31750745865834,30.41920848623718,29.657742913292154,-0.7614655729450277,27.84585372865557,11.011484302379884,-16.834369426275686,27.175480109208053,12.921070564510401,-14.254409544697651,10.621233267391204,23.887581197507345,13.26634793011614
2016-01-29,22.066051879798923,1,20.09405638914707,23.720256850522276,3.6262004613752055,18.395514849571086,23.541939123675135,5.146424274104049,28.393663187462877,28.264423735518335,-0.12923945194454234,31.523539319249167,13.947805751607461,-17.575733567641706,24.62350193801788,14.823669097782329,-9.799832840235553,9.366035595345465,28.098216719687997,18.73218112434253
2016-02-05,22.715846327998108,1,19.346398937593662,25.127726504900124,5.781327567306462,19.913991878645945,23.39525697159432,3.4812650929483766,28.064111685015973,32.58499084699713,4.520879161981156,29.855552537502376,18.864417864412403,-10.991134673089974,24.29590648829881,12.843354619185618,-11.452551869113194,14.819116440931879,23.47933116089905,8.660214719967172
2016-02-19,22.54599558848391,1,16.993505380016657,22.30212189201292,5.308616511996263,18.763076425988814,21.52151151358963,2.758435087600816,29.831762991299414,35.988810240014786,6.157047248715372,28.316316519335174,19.2412350537125,-9.075081465622674,23.521437658823146,11.248997028383883,-12.272440630439263,17.849874555440252,24.973297803189794,7.1234232477495425
2016-02-26,23.47563164800437,1,19.36945153455835,23.24744655842288,3.8779950238645284,18.903612106522957,20.251563481491047,1.3479513749680905,29.530131088486044,37.18925531709114,7.659124228605094,29.005094388917854,22.81894917392951,-6.186145214988343,23.932791864138665,11.021490048502244,-12.91130181563642,20.112708905402357,26.32508530858938,6.212376403187022
2016-03-04,24.288641276911545,1,19.679405451011903,24.09967532523163,4.420269874219727,19.365435175041384,18.989981808860065,-0.3754533661813184,29.65817558487997,39.01881002627121,9.360634441391241,31.307643543296948,25.255273510156627,-6.0523700331403205,26.066903052269822,11.519989443098552,-14.54691360917127,19.654284854969248,26.848117547851174,7.1938326928819265
2016-03-11,24.351020251858955,1,19.19078221202092,24.321542671345995,5.130760459325074,19.96314212449525,18.65958108438319,-1.3035610401120579,27.674821550493036,37.29811382562984,9.623292275136805,32.08868728970478,26.047684475154696,-6.041002814550083,26.593887583210417,11.603893393469477,-14.98999418974094,20.594800751229343,28.175306061170517,7.580505309941174
2016-03-18,24.675448463549856,1,21.11007099616147,26.629934524283172,5.519863528121704,20.606704889165115,16.08941131979593,-4.517293569369187,27.679426411688382,42.51145162377419,14.83202521208581,31.96255039426285,26.198053647071546,-5.764496747191302,27.11237897517337,9.569999185645003,-17.54237978952837,19.581559114847934,27.053840480729278,7.472281365881344
2016-03-25,24.0437906373256,1,21.164517360110864,25.100643132477288,3.936125772366424,22.224101015742846,15.927597968093593,-6.296503047649253,26.683932227243275,44.88766468535535,18.20373245811207,26.720314800411572,24.782450164048726,-1.9378646363628462,27.254954143246252,11.517195556061807,-15.737758587184445,20.21492427719879,22.047192317916867,1.832268040718077
2016-04-01,23.234729591820567,1,20.45156784286401,24.042266140346342,3.5906982974823336,21.89915840367776,15.794848056714798,-6.104310346962961,24.94284703528777,42.77180386611835,17.828956830830577,26.62577463379202,25.143232177228555,-1.4825424565634648,24.64029198745186,11.43049680738632,-13.20979518006554,20.848737647849987,20.22573050312907,-0.6230071447209156
2016-04-08,28.026405320644514,1,29.182456504025325,38.34432844333767,9.161871939312348,23.932399794938235,20.960725383268226,-2.9716744116700085,34.584871327652365,56.293265500288555,21.70839417263619,29.094686207814476,28.52143047648015,-0.5732557313343278,29.1869397665713,9.52318372743754,-19.66375603913376,22.177078322865384,14.515498393054926,-7.661579929810458
2016-04-15,26.1186849191857,1,29.063049155484137,33.638781245235805,4.575732089751668,21.695461293177885,21.86248519810013,0.16702390492224595,34.46223117943104,47.5603370523976,13.098105872966556,30.139880806684985,27.21128194248864,-2.9285988641963456,22.02547695770363,10.726470618994938,-11.299006338708693,19.326010122632496,15.712753457897037,-3.6132566647354594
2016-04-22,27.05421323424758,1,30.93717167505706,36.136730190514754,5.199558515457696,21.548491854211193,20.2348438152909,-1.3136480389202916,34.838367654148,48.34971028174441,13.511342627596406,31.754053009559257,31.417937152263903,-0.3361158572953542,21.798323642932516,11.360783931058165,-10.43753971187435,21.44887156957745,14.825274034613344,-6.623597534964105
2016-04-29,27.54125395186502,1,29.677266039980424,37.366299524630634,7.68903348465021,20.365675119018917,18.964959348704625,-1.4007157703142923,36.62375937908142,51.09030255512815,14.466543176046727,32.28042662174593,31.47857232962842,-0.8018542921175111,24.617232951558535,13.37627396005854,-11.240958991499994,21.6831635998049,12.97111599303976,-8.71204760676514
2016-05-06,28.193972663056382,1,24.92809046023332,35.24178064021898,10.313690179985656,23.89169258880534,17.02421065117636,-6.86748193762898,35.540911910444336,51.83695466432022,16.29604275387588,31.253651980453853,40.61513024341929,9.361478262965434,29.928282267921105,10.309115336029777,-19.61916693189133,23.62120677048034,14.136644443173708,-9.484562327306634
2016-05-13,28.23667658530897,1,24.731779234179072,31.293597145835903,6.561817911656831,28.581032102887832,18.367039031994906,-10.213993070892926,32.04238626885555,48.584148501074424,16.541762232218872,28.401116782002447,43.87624735578795,15.475130573785506,30.781370390201488,11.553793784583192,-19.227576605618296,24.88237473372743,15.745233692577486,-9.137141041149945
2016-05-20,27.50928346222689,1,24.96304112446822,30.921884952462875,5.958843827994656,18.970876833884034,16.769351923722056,-2.2015249101619787,31.35004929365114,51.72026107202818,20.37021177837704,32.25276589858919,38.16168291465782,5.908917016068628,32.37899817400033,11.260858619921592,-21.118139554078738,25.139969448768426,16.221661290568818,-8.918308158199608
2016-05-27,27.213550633471772,1,24.432984359275963,36.74914330886641,12.316158949590445,17.459312588492537,15.123598418935515,-2.335714169557022,31.074293491119406,55.78870834284335,24.714414851723944,30.61371782838563,33.879753024760774,3.2660351963751424,35.318496995347274,8.408993440421725,-26.90950355492555,24.382498538209845,13.331107265002899,-11.051391273206946
2016-06-03,29.04708773236794,1,23.654075801265947,36.042656513265214,12.388580711999268,22.40737857782993,18.68904706857336,-3.718331509256572,29.711032920035464,55.545427175266894,25.83439425523143,32.30685684173102,33.06345241903679,0.7565955773057738,36.274555979762056,12.020469353001076,-24.25408662676098,29.928626273583234,18.9214738650643,-11.007152408518934
2016-06-10,32.9990234025602,1,29.866794149739036,41.83549632430699,11.968702174567952,25.6429253110321,24.787706298482732,-0.8552190125493695,38.395036354211285,64.87455204299049,26.479515688779202,35.59825440724269,36.54283399535336,0.9445795881106704,37.59346257987454,12.090900578907807,-25.502562000966734,30.897667613261547,17.862651175319783,-13.035016437941763
2016-06-17,30.96709625062408,1,29.999108625242968,37.216674212911244,7.217565587668275,24.8287796444085,23.749191237910495,-1.0795884064980044,36.8624599125073,56.81946253026451,19.95700261775721,35.622975576192815,35.53986842885365,-0.08310714733916313,28.92469660697789,13.088650461580514,-15.836046145397376,29.56455713841501,19.38873063222404,-10.175826506190973
2016-06-24,32.65213306951355,1,31.66669202821103,41.81222419712341,10.145532168912382,31.511997805536524,25.917343555875334,-5.59465424966119,39.695687677825596,61.78304833943526,22.087360661609665,37.40070589204871,37.461367264658655,0.06066137260994253,30.30056597948544,15.185423835096813,-15.115142144388628,25.337149033974,13.753391224891857,-11.583757809082144
2016-07-01,32.698731334598186,1,31.168447637987086,43.12199803313119,11.953550395144106,28.081805416172912,22.103572043578694,-5.978233372594218,38.92089587927725,64.72175830643927,25.800862427162016,40.184492951119616,38.331277136747936,-1.85321581437168,32.0620982058891,14.848774107041507,-17.213324098847593,25.77464791714317,13.06500838065051,-12.70963953649266
2016-07-15,36.0101521171079,1,39.171064774623886,48.9959303424876,9.82486556786371,30.04525511418889,27.279312882988975,-2.765942231199915,41.651327777968476,62.1741517140903,20.522823936121824,42.44731733295196,41.68973234672671,-0.7575849862252539,36.273144638082236,20.10406653923834,-16.169078098843897,26.472803064831922,15.81771887711544,-10.655084187716483
2016-07-22,29.99791731239924,1,30.53047447469561,30.727064470179954,0.19658999548434508,24.32186784032382,18.844915795299812,-5.476952045024007,35.87369644331628,66.3118765425009,30.43818009918462,36.22906013520327,32.3355019371691,-3.893558198034171,32.763047634978065,14.287242421541606,-18.47580521343646,20.269357345878433,17.480902707704118,-2.788454638174315
2016-07-29,29.018431624964634,1,32.033076190686074,32.62874538476872,0.595669194082646,20.21174179856517,19.15991690255224,-1.0518248960129313,36.03375048238839,55.35784671617494,19.32409623378655,36.16446800331237,31.80520626165974,-4.359261741652631,29.150182498692544,17.059737683475433,-12.090444815217111,20.517370776143252,18.09913680115679,-2.418233974986464
2016-08-05,29.328979666374966,1,30.621958669878666,30.951336775807746,0.3293781059290808,21.61961640132803,20.81753073218698,-0.8020856691410501,32.909584709359436,55.13991055593047,22.230325846571034,36.1557507733394,30.64919358302651,-5.50655719031289,32.12480920727721,18.020099650781873,-14.104709556495337,22.542158237067028,20.395806700516232,-2.146351536550796
2016-08-12,28.476790580472017,1,29.121269054226516,26.860752472897133,-2.2605165813293837,20.472108322595773,19.09064687685006,-1.381461445745714,31.406407625363315,56.050772316421146,24.64436469105783,34.710018770807395,30.307779360969377,-4.4022394098380175,32.03291770035776,18.233569557206806,-13.79934814315095,23.11802200948135,20.3172228984876,-2.8007991109937507
2016-08-19,29.59817852276214,1,30.231596461786594,27.549111571623044,-2.6824848901635505,22.291282155551684,23.72148240962251,1.4302002540708258,34.26658071490672,55.21559602046594,20.949015305559215,34.74885514956836,32.21607392803939,-2.532781221528964,32.27126987834285,19.400536329723266,-12.870733548619583,23.779486776416647,19.48627087709872,-4.293215899317929
2016-08-26,29.376952949671097,1,28.895916961236296,26.86510688503145,-2.030810076204844,22.129812654600656,22.263401360857884,0.1335887062572283,31.016946148477203,47.79922382785141,16.782277679374204,33.79861564380127,32.262188779070826,-1.5364268647304442,32.230531079472414,22.136754589537148,-10.093776489935266,28.18989521043875,24.93504225567787,-3.254852954760878
2016-09-02,28.17269734938218,1,29.58530477795898,26.491315539484944,-3.0939892384740375,20.359584244821164,22.178819695127686,1.8192354503065218,30.480749443905196,45.438927820250925,14.958178376345728,32.00237964230841,32.353495540302305,0.35111589799389264,32.543113435288376,20.53083248629025,-12.012280948998125,24.065052552010982,22.042793014836974,-2.0222595371740084
2016-09-09,27.31340158688485,1,32.03207726419018,29.83523701980343,-2.196840244386749,22.04830265292118,21.837826940467835,-0.21047571245334495,29.51442725359415,42.66990024211124,13.15547298851709,32.422082459051495,33.05576097790426,0.6336785188527614,28.02930520676327,20.74111800500269,-7.288187201760579,19.834214684788847,15.740566336019697,-4.09364834876915
2016-09-16,26.33271897428071,1,27.091482902387696,28.77103620260351,1.6795533002158152,22.002757952739245,22.173243982935873,0.17048603019662778,30.33779070167671,41.41493560653845,11.07714490486174,35.17999629672066,34.06046750543666,-1.1195287912839973,23.597181246010194,16.53187939439377,-7.065301851616425,19.78710474614975,15.044751153775962,-4.742353592373789
2016-09-23,25.798027894988866,1,26.772186292235844,27.6774323525633,0.9052460603274568,21.723363169483065,22.408621460419127,0.685258290936062,29.674317775347106,39.147753621960945,9.473435846613839,34.86974053171775,34.71885642884078,-0.1508841028769723,21.359860306475312,15.34981044020536,-6.010049866269952,20.38869929467414,15.485693065943764,-4.903006228730376
2016-09-30,25.102489750258467,1,26.88351690530787,27.74539133433396,0.8618744290260878,20.216808226019424,20.755404100272557,0.5385958742531329,29.6086206003868,38.367334661213036,8.758714060826236,33.7161641233798,32.60363363498577,-1.1125304883940288,20.53365606583229,15.74262545176903,-4.79103061406326,19.656172580624627,15.40054931897643,-4.255623261648196
2016-10-07,25.420380606747973,1,29.58280488915777,29.59847303909787,0.015668149940097464,20.386309183818057,22.490005477498414,2.1036962936803576,30.68535596572407,37.2640922636802,6.578736297956127,33.88697059028472,34.75294389813655,0.8659733078518315,17.024671488822904,13.132683262101864,-3.8919882267210397,20.956171522680336,15.284085699973005,-5.672085822707331
2016-10-14,27.514592436327376,1,29.142854919047778,29.493959142860177,0.35110422381239914,26.662096966752074,26.689228185729448,0.027131218977373806,30.632693091445475,35.58322123453189,4.950528143086416,38.63460929504884,40.96179741410081,2.327188119051968,17.564197037424975,13.266012487998296,-4.298184549426679,22.451103308245095,19.093336152743618,-3.3577671555014774
2016-10-21,23.683885818816336,1,25.65082493288513,27.66095697419057,2.0101320413054395,23.23187105638111,20.65823567220893,-2.573635384172178,25.866890646788917,29.487507099225226,3.620616452436309,35.01898604923457,39.446956850667505,4.427970801432934,10.188248488927186,8.863716987005759,-1.3245315019214274,22.1464937386811,15.98594132960001,-6.160552409081092
