date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2017-02-03,9.059331243304529,1,12.082197748794428,10.786525431141754,-1.2956723176526737,8.298257320167593,9.159164963263635,0.8609076430960414,14.402332647543929,16.50570658741296,2.10337393986903,9.212948108367371,7.50694372497631,-1.7060043833910612,8.944511419601554,9.493546254037454,0.5490348344359006,1.4157402153523009,0.9041004989950778,-0.511639716357223
2017-02-10,9.352987566743776,1,12.669835687812338,11.137389765849775,-1.5324459219625624,8.357103661946837,9.62432715232282,1.267223490375983,15.019275076014736,16.825080057645764,1.8058049816310273,9.107330061964873,7.62154470737849,-1.4857853545863833,9.465729163416327,10.004714200729168,0.5389850373128411,1.498651749307541,0.9048695165366496,-0.5937822327708915
2017-02-17,9.783893052846151,1,13.086179505000416,11.6137130086166,-1.4724664963838165,8.917713014605212,10.476427243057344,1.558714228452132,15.734247031574768,16.851782307636284,1.117535276061517,9.308807614368732,7.931658955060229,-1.377148659308503,10.254570847490072,10.870880010230962,0.6163091627408903,1.4018403040377052,0.958896792475457,-0.4429435115622482
2017-02-24,9.393089839820297,1,12.57488905367093,10.922988855704347,-1.651900197966583,8.195210756116893,10.676796831483898,2.481586075367005,15.150116939989204,15.843011833354552,0.6928948933653487,9.092701235649045,7.805686665646306,-1.2870145700027393,9.735381407945738,10.009597149567512,0.27421574162177365,1.6102396455499672,1.1004577031651763,-0.5097819423847909
2017-03-03,10.304389444523096,1,14.726849327473502,12.8743225322239,-1.8525267952496023,8.304824248780292,10.714261179682651,2.409436930902359,16.194059221213067,16.548274519433548,0.35421529822048115,9.643642408805661,8.763735405695613,-0.8799070031100484,11.045502478220683,11.551414143730554,0.5059116655098705,1.911458982645371,1.3743288863723535,-0.5371300962730174
2017-03-10,10.59317117553752,1,15.984931076740708,13.193910495863179,-2.791020580877529,8.33330738615399,10.647826114040768,2.314518727886778,15.621317102369417,15.970625145837275,0.3493080434678575,9.898735543701008,9.173208993851105,-0.7255265498499028,10.79047708788049,12.038788817626681,1.2483117297461916,2.93025885637951,2.5346674860061142,-0.39559137037339553
2017-03-17,10.972399545524055,1,16.356358281855037,13.276375572286682,-3.0799827095683554,8.639703035614417,11.118173208061407,2.4784701724469897,15.984411323637659,16.37183016084883,0.38741883721117176,10.653904024539628,10.464844912610587,-0.18905911192904057,10.965708546927061,12.157703416049273,1.1919948691222118,3.234312060570531,2.4454700032875394,-0.7888420572829915
2017-03-24,11.20347116374763,1,16.407487333245257,13.556817873527208,-2.8506694597180484,8.957837111195019,11.30142023418567,2.343583122990651,16.078592607874086,16.492591516759603,0.4139989088855174,10.600456916170387,10.583471632642855,-0.016985283527532147,11.807509246455737,12.658312083367932,0.8508028369121945,3.3689437675452893,2.6282136420025495,-0.7407301255427399
2017-03-31,12.104319794971618,1,18.64074028503984,15.529852563445289,-3.110887721594551,9.077571832467783,12.629376335370623,3.55180450290284,16.28188931282361,16.28527629444187,0.0033869816182630075,10.233879947853339,10.106115280403458,-0.12776466744988113,13.554815255352182,14.184466242881399,0.6296509875292173,4.837022136292958,3.8908320532870846,-0.9461900830058738
2017-04-07,11.616831597904161,1,17.653012996510057,14.579617448817189,-3.0733955476928685,8.812332298486126,11.856244746924872,3.0439124484387463,15.523317550020693,16.115533495536823,0.5922159455161307,10.26129654142295,9.511814700468392,-0.7494818409545587,12.952563560664089,13.257970224478825,0.30540666381473613,4.498466640321055,4.379808971198841,-0.11865766912221432
2017-04-14,11.310003902057439,1,17.339836255369633,14.319583701909906,-3.020252553459727,8.17964067595831,12.125046728824174,3.945406052865863,15.258944043874791,15.648439929617112,0.3894958857423205,9.937642900223622,8.741697585477453,-1.1959453147461687,12.654219139649896,12.678234625051573,0.02401548540167653,4.489740397268378,4.347020841464385,-0.14271955580399265
2017-04-21,11.339987735195598,1,17.04283012736623,14.39100174310667,-2.6518283842595594,8.116707858411317,11.945098693872467,3.8283908354611498,15.034269778819805,15.470342354892296,0.4360725760724904,10.297252772774897,8.88424215368947,-1.4130106190854264,12.932909365079325,12.982531176388633,0.04962181130930787,4.615956508722007,4.3667102892240734,-0.2492462194979339
2017-04-28,11.34300018488256,1,16.985393074459978,14.587035627204955,-2.398357447255023,8.790712207861958,12.591462277906942,3.800750070044984,14.89955011967686,15.081354061749678,0.18180394207281836,10.110280782324963,8.642917545571635,-1.4673632367533287,12.670101000301997,12.82905571164747,0.1589547113454728,4.6019639246696045,4.326175885214667,-0.27578803945493746
2017-05-05,11.095667955658826,1,16.545014874121236,14.04190113152562,-2.503113742595616,9.154934178093612,13.545062634635883,4.390128456542271,13.883511462996069,14.007874243235804,0.12436278023973557,9.509557275374988,7.812778093706072,-1.6967791816689157,12.405492205698934,12.62823568155801,0.22274347585907606,5.075497737668115,4.538155949291564,-0.5373417883765512
2017-05-12,10.81187123045592,1,16.15758361964147,13.36213195389854,-2.795451665742931,9.012898918489114,13.842406430132684,4.82950751164357,13.692347665235033,13.661132514251662,-0.03121515098337113,9.311444884783299,7.742630867018647,-1.5688140177646517,11.807580860815264,11.782784701099601,-0.02479615971566318,4.8893714337713305,4.480140916334378,-0.4092305174369528
2017-05-19,10.712225462774576,1,15.632605068051305,12.829430191069505,-2.8031748769817995,9.159159095973948,14.036634098852943,4.877475002878995,13.803085494637628,13.912062027160374,0.10897653252274608,9.20367653644115,7.668773895967121,-1.53490264047403,11.744336491351092,11.399978310123416,-0.34435818122767614,4.730490090192333,4.426474253474112,-0.3040158367182215
2017-05-26,10.325431030781933,1,14.792321744811332,11.839383819917273,-2.9529379248940586,9.03947298851358,14.40891682583812,5.369443837324539,13.224884231845664,13.240360986932231,0.015476755086567096,9.120663129765973,7.738740876089992,-1.381922253675981,11.342637118730096,10.392550610159347,-0.9500865085707488,4.432606971024953,4.332633065754607,-0.09997390527034611
2017-06-02,10.699472418213267,1,15.348137274497901,12.721659402606306,-2.626477871891595,9.437632492687214,14.965786257293104,5.528153764605889,13.482330006124144,13.14963513705446,-0.3326948690696838,9.192784347144638,8.069896893637207,-1.1228874535074311,12.118199533155135,10.635055115641052,-1.483144417514083,4.617750855670565,4.654801703047482,0.03705084737691777
2017-06-09,10.481715129394859,1,15.00366323360575,12.359714444556516,-2.643948789049233,9.28203078788367,15.257723225675875,5.975692437792205,13.327399657159361,12.777179796596457,-0.5502198605629047,9.199521396921526,7.980793459351702,-1.218727937569824,11.584066077692754,9.899250249994935,-1.6848158276978182,4.493609623106096,4.6156296001936425,0.12201997708754675
2017-06-16,10.42422158996253,1,14.910693432908545,12.276839116323728,-2.6338543165848165,9.169517764409392,15.244313972222727,6.0747962078133355,13.357614556317486,12.820053132620046,-0.53756142369744,9.1768652734726,7.961936775283277,-1.2149284981893231,11.539530900350243,9.730121231257598,-1.809409669092645,4.391107612316915,4.5120653120678185,0.1209576997509032
2017-06-23,10.424255480192725,1,14.672443082386167,12.201460679062706,-2.470982403323461,9.181190336814964,15.125204704549631,5.944014367734667,13.451213601650181,13.008094761651094,-0.4431188399990873,9.218828164237578,7.964524954311713,-1.2543032099258653,11.664409599099656,9.690875789730512,-1.973533809369144,4.357448096967801,4.555371991850649,0.19792389488284812
2017-07-07,10.37711465127652,1,14.821810705021647,12.420806943396315,-2.401003761625333,8.934797121342129,14.881475994009193,5.946678872667064,13.311207756239469,12.832588444757675,-0.4786193114817934,9.29819832461044,8.10667876517131,-1.1915195594391292,11.762209806477074,9.61159961246041,-2.1506101940166644,4.1344641939683555,4.409538147864225,0.27507395389586975
2017-07-14,10.588277628129845,1,15.29216952850335,13.25835590248876,-2.0338136260145916,8.969452489450248,14.67439560847373,5.704943119023483,14.060417340406303,13.515508812026567,-0.5449085283797359,9.04775858118849,7.7974599977358,-1.2502985834526896,12.14313555147342,9.929956264429464,-2.213179287043957,4.0167322777572565,4.353989183624719,0.3372569058674628
2017-07-21,9.430955819374196,1,13.806558081270182,11.428355688972019,-2.3782023922981637,7.729743977977591,14.639914380694123,6.910170402716531,12.846055494033436,11.348686891819312,-1.4973686022141237,8.162919794392877,6.818247478858723,-1.3446723155341544,10.416492745963993,8.187806349364664,-2.228686396599329,3.6239648226070926,4.162724126536361,0.5387593039292682
2017-07-28,9.516918841013343,1,14.282053252774773,11.587388940208854,-2.6946643125659193,7.881717615675214,14.5545518494947,6.672834233819486,12.791846030480826,11.519292050521713,-1.2725539799591132,8.092435675041926,6.838592244155322,-1.2538434308866044,10.46604079110756,8.308378034091774,-2.1576627570157854,3.5874196809997585,4.293309927607709,0.7058902466079502
2017-08-04,9.516671492843237,1,14.112928313336994,11.429076000413318,-2.683852312923676,8.396557794158426,15.210259116058182,6.813701321899757,12.396804932194968,11.063986900654825,-1.3328180315401426,8.070477736970915,6.90199343985735,-1.1684842971135652,10.58278115761857,8.130339666082534,-2.4524414915360353,3.54047902277955,4.364373833993227,0.8238948112136768
2017-08-11,8.956246506973434,1,13.660863346641591,10.704497341056992,-2.9563660055845986,7.607229387081375,15.130322112454067,7.523092725372692,11.878987133679246,10.455282109554489,-1.4237050241247573,7.300469550565964,6.177803430714377,-1.122666119851587,9.66962847559185,6.7363825284300844,-2.9332459471617653,3.620301148280575,4.533191519630577,0.9128903713500023
2017-08-18,8.427071477934069,1,12.910591231247466,10.620328544373024,-2.290262686874442,7.083385456872037,13.903659013340217,6.82027355646818,10.92081300084061,9.662196730324183,-1.258616270516427,6.760906593127842,5.476078980582443,-1.2848276125453992,8.652001099699831,6.06170203841495,-2.590299061284881,4.234731485816624,4.838463560569593,0.6037320747529691
2017-08-25,8.487536345222656,1,12.799202482100014,10.617210675408586,-2.1819918066914283,7.086125509510367,13.291625742708916,6.205500233198549,11.585383068176611,10.733204441567878,-0.8521786266087332,7.137392849036473,5.5715082805940455,-1.5658845684424278,8.30533008254487,5.907066328005271,-2.398263754539599,4.0117840799675974,4.804602603051251,0.7928185230836533
2017-09-01,8.664609806253914,1,12.700659313014413,10.45358865590569,-2.247070657108722,7.594172959002975,13.344515881342332,5.750342922339357,11.610637133835809,10.703254406887552,-0.9073827269482564,7.666060185172498,6.390506186009063,-1.275553999163435,8.376582952882941,5.885303264706295,-2.491279688176647,4.039546293614848,5.210490442672537,1.1709441490576893
2017-09-08,8.70698268929761,1,13.047451726461958,9.959732345010252,-3.0877193814517057,7.593972216205984,15.475836073369535,7.881863857163552,11.641945070536622,9.950272719526993,-1.691672351009629,7.503094994338227,6.090058366387879,-1.4130366279503477,8.283019270267076,5.427557849961502,-2.8554614203055735,4.172412857975786,5.3384387815295185,1.1660259235537325
2017-09-15,8.707143086322295,1,13.077629994225106,10.131994346067614,-2.9456356481574915,7.594207157913118,15.482063278101677,7.887856120188559,11.467059628589581,9.892182931841504,-1.5748766967480776,7.5712370753068114,6.14894327228771,-1.4222938030191017,8.252353024114925,5.283588454477112,-2.9687645696378127,4.280371637784228,5.304086235158124,1.0237145973738961
2017-09-22,8.866305662896693,1,13.163608407482116,10.160015952217904,-3.0035924552642115,7.338754713939267,15.383937998106433,8.045183284167166,11.296817007900515,9.869077925818516,-1.4277390820819988,7.671875642294978,6.357322274786384,-1.3145533675085943,8.577115234288101,5.749218231045944,-2.827897003242157,5.1496629714751805,5.678261595405004,0.5285986239298239
2017-09-29,8.815792477034892,1,13.478516766995682,10.43038988914526,-3.0481268778504216,6.725344607043539,14.575082189168853,7.849737582125314,11.300664103075292,9.694173235902412,-1.6064908671728801,7.6181527608393935,5.912538718878324,-1.70561404196107,8.456644527719561,6.289508412587239,-2.1671361151323225,5.315432096535886,5.993062416527252,0.6776303199913656
2017-10-06,8.842484460342602,1,13.375440143982047,10.650439609490604,-2.7250005344914427,6.677624252968442,14.587504296891154,7.909880043922712,11.202234834704555,9.450105029635878,-1.7521298050686767,7.452220859050968,5.854351801390607,-1.5978690576603611,8.45491608929433,6.231016268220017,-2.223899821074312,5.892470582055267,6.281489756427348,0.38901917437208056
2017-10-13,9.024511770406201,1,13.774663651915333,10.820079382869437,-2.9545842690458954,6.705306978178243,14.499882951170875,7.794575972992632,11.847699971446374,10.084368105870212,-1.7633318655761627,7.482587686240805,5.817352310255302,-1.6652353759855032,8.56036923552034,6.287222265910557,-2.2731469696097832,5.776443099136117,6.638165606360829,0.8617225072247123
2017-10-20,9.132718101343805,1,14.074026136659228,11.42571041473603,-2.648315721923197,6.799598109893125,14.509305555568773,7.709707445675647,12.052240719825207,10.237035099261007,-1.8152056205641998,7.51545120148117,5.83536883013285,-1.6800823713483197,8.418678605582201,6.289860664205477,-2.128817941376724,5.936313834621899,6.499028044158678,0.5627142095367788
2017-10-27,9.268164441647473,1,14.151481649121735,11.401433886209986,-2.7500477629117484,6.8825265221855005,14.689081986523561,7.806555464338061,12.162825696368728,10.227617776337937,-1.9352079200307912,7.869472565899073,6.204939936785294,-1.6645326291137792,8.527421421381561,6.46219192711763,-2.0652294942639315,6.0152587949282434,6.623721136910419,0.6084623419821753
2017-11-03,9.235037323488,1,14.072107589480837,11.327467042079888,-2.744640547400948,6.9401649275643535,14.585244047390589,7.645079119826235,11.871958403330098,10.131300387631768,-1.7406580156983296,7.824739331234625,6.301021845025048,-1.523717486209577,8.524639167996384,6.352184931475321,-2.1724542365210624,6.176614521321696,6.713005687325392,0.5363911660036962
2017-11-10,9.401183964210125,1,14.807745562222564,11.976888071242712,-2.8308574909798523,7.179916260366468,14.680698466132725,7.5007822057662565,12.115361924184441,10.43666057592742,-1.6787013482570217,7.662356163561583,6.28877139030935,-1.373584773252233,8.486112606543884,6.307015274148682,-2.1790973323952016,6.155611268381804,6.717070007499842,0.5614587391180379
2017-11-17,9.277689389913675,1,14.652943599383306,11.933107210505156,-2.71983638887815,7.100764856878683,14.113852119322416,7.013087262443733,11.951860782004246,10.273756988658533,-1.6781037933457128,7.791941863478229,6.721869635134411,-1.0700722283438182,8.40875914947273,6.006094352652369,-2.4026647968203605,5.759866088264857,6.617456033209152,0.8575899449442943
2017-11-24,9.169472423944427,1,14.292569103016405,11.698568861827354,-2.5940002411890504,6.973078015749195,14.144078584939649,7.171000569190454,11.927995215347039,10.335788851181405,-1.5922063641656337,7.901358088644301,6.176138428919785,-1.725219659724516,8.471168685768589,6.008945754475604,-2.4622229312929846,5.450665435141033,6.653314062322792,1.202648627181759
2017-12-01,9.163389398285178,1,14.278574817743518,11.435451734873936,-2.8431230828695817,6.555430475163561,14.568828315011444,8.013397839847883,11.677573033538309,10.070778854858062,-1.6067941786802464,8.095873983215554,6.113179389744914,-1.9826945934706401,8.61767005741622,6.453668795805626,-2.1640012616105935,5.755214022633908,6.338429299417072,0.5832152767831644
2017-12-08,9.35591875044697,1,15.236024537763669,12.607734442754747,-2.6282900950089214,6.44432009895101,13.831269354832045,7.386949255881035,11.51686945621016,10.529937844699319,-0.9869316115108404,8.121629510587653,6.146987589461162,-1.9746419211264907,8.741308737829897,6.592008699273862,-2.149300038556035,6.075360161339432,6.427574571660685,0.35221441032125256
2017-12-15,9.300350516303842,1,14.549678391530222,11.936170597761006,-2.613507793769216,6.437939529059108,14.033611892205428,7.5956723631463205,11.493299275411715,10.494379917412985,-0.9989193579987301,9.037122370405953,6.83156738097523,-2.2055549894307234,8.467282053667788,6.286773189522918,-2.180508864144869,5.816781477748265,6.219600119945483,0.40281864219721797
2017-12-22,9.352816098777042,1,14.8491825004903,12.306550428571256,-2.5426320719190443,6.459670509543969,14.128263200523634,7.668592690979665,11.513496548441665,10.599520006436663,-0.9139765420050026,8.854759297731064,6.728535347610972,-2.1262239501200924,8.650583411076752,6.031231926946745,-2.619351484130007,5.789204325378506,6.322795682573016,0.5335913571945099
2017-12-29,9.63970323657995,1,15.20593199036955,12.628952725782014,-2.5769792645875356,7.281609023003909,14.49830115346819,7.216692130464281,11.563941964085316,10.60244549881034,-0.9614964652749762,8.871736340695861,6.833275848178701,-2.03846049251716,8.956679059702509,6.476474164412053,-2.4802048952904556,5.958321041622554,6.7987700288284145,0.8404489872058605
2018-01-05,9.24294059497256,1,13.129425996935154,10.748577508201919,-2.3808484887332355,7.3256756552540025,14.7450267963751,7.419351141121098,11.163627841962395,10.208992616568167,-0.9546352253942274,9.005865314349322,6.923221293531967,-2.082644020817355,9.293858087320174,6.468513568837125,-2.8253445184830497,5.539190674014307,6.363311786321063,0.8241211123067558
2018-01-12,9.103292637721085,1,12.893926321883868,10.44527698617999,-2.4486493357038768,7.337748086063542,14.903239851802795,7.565491765739253,11.178247706633101,10.236080793482941,-0.9421669131501602,8.980285965533739,6.747033104675083,-2.2332528608586557,9.233494959937957,6.251479135649575,-2.982015824288382,4.996052786274305,6.036645954536141,1.040593168261836
2018-01-19,9.111804009258988,1,12.863663921231534,10.577381611451969,-2.2862823097795655,7.240191231730847,14.797804147801557,7.55761291607071,11.015899571215655,10.016002470367056,-0.9998971008485995,8.875430524481047,6.729566057373702,-2.1458644671073444,9.278304873154582,6.2588253809070125,-3.0194794922475694,5.397333933740256,6.29124438765264,0.8939104539123832
2018-01-26,9.136823633794547,1,13.131130702679059,11.159470472640706,-1.9716602300383528,7.198474926797502,14.653285959110235,7.454811032312733,11.035417216520457,10.111663766562842,-0.9237534499576157,8.79688646289496,6.706808464867635,-2.0900779980273256,9.17624787464537,5.999812676039468,-3.176435198605901,5.482784619229932,6.189900463546394,0.707115844316462
2018-02-02,9.200647390914645,1,13.159666660723587,11.20530462666784,-1.9543620340557482,7.449254248136583,14.708352301668157,7.259098053531574,10.759879515293065,9.95585031651656,-0.8040291987765045,8.85111241718397,6.763471621389769,-2.0876407957942007,9.358551595485878,6.039845880484066,-3.318705715001812,5.625419908664782,6.531059598761459,0.9056396900966774
2018-02-09,9.416082632353714,1,13.333356030155798,11.177685696611022,-2.1556703335447764,7.585291565574053,15.831696431650215,8.246404866076162,11.11950028006251,9.750859951257652,-1.368640328804858,9.084180232703417,7.502274340263114,-1.5819058924403038,9.77298598110417,5.2966937248793045,-4.476292256224866,5.601181704522332,6.937285649460932,1.3361039449385999
2018-02-16,9.831767930371077,1,13.552245647643048,11.532506169421396,-2.019739478221652,7.883898203370393,16.669495849143743,8.78559764577335,11.277953766863888,9.698494204559054,-1.5794595623048338,10.612614847855426,8.037299397566542,-2.5753154502888833,9.863079773206735,5.657795388076309,-4.205284385130426,5.8008153432869705,7.395016573459401,1.5942012301724304
2018-02-23,9.784167703314969,1,13.378387626008177,11.368950654720123,-2.0094369712880535,8.078263334138455,16.22036304832953,8.142099714191076,11.586497562202808,9.93429738346228,-1.6522001787405287,10.720857184714532,8.353322286388504,-2.367534898326028,9.322577664047216,5.221475164085021,-4.101102499962195,5.618422848778621,7.606597682904351,1.9881748341257293
2018-03-02,9.833051487046347,1,13.409482379132584,11.566470776542175,-1.8430116025904084,8.353569112803825,15.9105384881546,7.556969375350775,11.516420528617147,9.969523924697654,-1.5468966039194925,10.292046795388174,7.970123739895101,-2.321923055493073,9.34948121018941,5.583432974674508,-3.7660482355149014,6.0773088961469455,7.99821901831406,1.9209101221671148
2018-03-09,9.660423895786783,1,13.115563769976802,11.271979497648587,-1.843584272328215,8.192564559357209,15.578423604094851,7.385859044737643,11.394035077915618,9.830931871837365,-1.563103206078253,10.203356120943425,8.037587198519617,-2.1657689224238084,9.137618798429884,5.530510117121992,-3.607108681307892,5.919405048097758,7.713111085498298,1.7937060374005398
2018-03-16,10.487781537843652,1,13.425824986252252,11.65897331908559,-1.7668516671666623,11.629090159012165,17.511226131583925,5.88213597257176,11.12377352855053,9.888772644059202,-1.2350008844913276,11.469500499275128,9.245451805179457,-2.2240486940956714,9.228408038660348,6.574861541508099,-2.6535464971522487,6.050092015311492,8.047403785645656,1.9973117703341643
2018-03-23,10.338070017020842,1,12.581097021965107,12.105967857077815,-0.4751291648872922,11.936486124754424,15.071073399531798,3.134587274777374,11.211754684401228,10.326581539921278,-0.8851731444799498,11.687300152216082,9.614196144796807,-2.073104007419275,8.022020766949026,6.66583341642216,-1.3561873505268665,6.589761351839186,8.244767744375224,1.6550063925360377
2018-03-30,10.59231391232145,1,13.269900052019977,12.451306331474967,-0.8185937205450102,12.505707817140618,15.294475619179579,2.7887678020389615,11.626506330026984,10.992203126697461,-0.6343032033295231,12.000209801702212,9.76258939143726,-2.2376204102649524,7.90312912212282,6.342790997036644,-1.5603381250861759,6.248430350916081,8.710518008102795,2.4620876571867143
2018-04-06,10.751297238854406,1,13.266357056211817,12.210200010703176,-1.056157045508641,12.095457547136647,15.242955839790525,3.1474982926538786,12.029486972398303,11.561758739444628,-0.46772823295367516,12.549882141034118,10.507744612023615,-2.0421375290105033,7.9811079331801835,6.800977291748083,-1.1801306414321004,6.5854917831653665,8.184146939416408,1.5986551562510414
2018-04-13,11.173779313937422,1,13.88017269095252,12.356121377994384,-1.524051312958136,12.314524440373134,15.664227099822455,3.3497026594493207,12.019260884048506,11.797594646556789,-0.22166623749171777,13.092065141954151,11.878437418977,-1.2136277229771508,8.918694809766677,6.955653510321497,-1.9630412994451802,6.8179579165295365,8.390641829952415,1.5726839134228783
2018-04-20,11.409867812723357,1,14.024333512328965,12.449969086288434,-1.5743644260405318,12.439540570782583,16.161248862458876,3.7217082916762934,12.45510657194231,11.933189215176895,-0.5219173567654138,13.443829021035071,12.076628420487538,-1.367200600547534,9.083679670322823,7.2972737932007306,-1.7864058771220925,7.012717529928395,8.540897498727688,1.528179968799293
2018-04-27,11.214808756900998,1,13.662430556537444,11.769953120038224,-1.8924774364992203,12.755060473590746,16.073452662131857,3.318392188541111,11.77917036157362,11.546642100821444,-0.2325282607521757,13.013494369585345,11.80873319935624,-1.204761170229105,8.85739180987332,7.1703833535892585,-1.6870084562840617,7.221304970245512,8.919688105468936,1.6983831352234233
2018-05-04,11.430760581547792,1,13.71714028088887,12.176105184911066,-1.5410350959778043,12.734007409724455,15.936505125920007,3.202497716195552,11.982357370780775,11.205313776537949,-0.7770435942428264,13.299241115861307,12.444629069131324,-0.8546120467299829,9.688721714636628,7.4116026245662,-2.2771190900704283,7.163095597394715,9.410407708220248,2.2473121108255327
2018-05-11,11.461804443046285,1,13.570361259980146,12.179134188339091,-1.3912270716410546,12.945207966463485,16.32521497303705,3.380007006573564,11.799197179276234,10.806444162498892,-0.9927530167773426,13.274769828079428,12.149995411288543,-1.1247744167908849,9.512264709855998,7.454580929556684,-2.057683780299314,7.669025714622421,9.85545699355744,2.186431278935018
2018-05-18,11.394346061790108,1,13.433917583178797,11.936971313346476,-1.4969462698323213,12.95606798506121,16.230736607136464,3.2746686220752537,11.84935382857762,10.886612379616523,-0.962741448961097,13.23743921026633,12.1943155627944,-1.0431236474719299,9.439390102896411,7.610139438765117,-1.829250664131294,7.4499076607602746,9.507301069081734,2.0573934083214596
2018-05-25,11.786822004040914,1,14.331366096600476,13.181785100555757,-1.149580996044719,12.923215725477618,16.117010105050085,3.1937943795724664,12.186141652135262,11.118555655414653,-1.0675859967206094,13.25967443243529,12.088776568973927,-1.170897863461363,9.522340435345484,7.672931941733751,-1.8494084936117332,8.498193682251355,10.541872652517313,2.043678970265958
2018-06-01,11.973002866046121,1,14.071029252243818,13.020588690671488,-1.05044056157233,12.911344814372853,15.543893351951866,2.6325485375790123,12.44198595554171,11.666563970271014,-0.7754219852706967,14.201360566852728,12.342976817468326,-1.8583837493844015,9.59147128104884,7.979250929995828,-1.6122203510530113,8.620825326216774,11.284743435918188,2.663918109701413
2018-06-08,11.840258141114111,1,14.321590718139447,12.790584748175434,-1.5310059699640135,13.054807521211856,15.557022858522274,2.5022153373104175,12.232194867571934,11.114995003069879,-1.117199864502055,13.673299469021728,12.481954145328771,-1.191345323692957,9.623978578246636,8.236991594588886,-1.3869869836577493,8.135677692493061,10.860000496999419,2.7243228045063574
2018-06-22,12.919274262993099,1,15.329164095795619,13.973875795884581,-1.355288299911038,14.42245269399048,17.7340057955212,3.31155310153072,13.38353149215125,11.960972292322836,-1.422559199828413,14.767715248853605,13.258281426193022,-1.5094338226605828,10.742328053308157,8.815012029925583,-1.9273160233825735,8.870453993859485,11.773498238111415,2.90304424425193
2018-06-29,12.550201066545249,1,14.516215847820945,13.396184877719506,-1.120030970101439,13.96489178444493,17.38816627335025,3.423274488905321,13.196947587400416,11.937422186265266,-1.25952540113515,14.61132474745429,13.282667610379136,-1.3286571370751545,10.394535324983508,8.287077225288172,-2.107458099695336,8.617291107167404,11.009688226269134,2.39239711910173
2018-07-06,12.632967402464095,1,14.547350517809008,13.40245350995653,-1.144897007852478,14.353981208351684,17.256957398074377,2.9029761897226933,12.926459995411093,11.414810805134266,-1.5116491902768274,14.889883368606462,13.237125290720371,-1.6527580778860909,10.196021195632568,8.528606302208786,-1.667414893423782,8.88410812897375,11.95785110869025,3.0737429797164992
2018-07-13,13.024147085378331,1,15.028076040691133,13.725949947055781,-1.3021260936353514,14.955299909730542,17.923854803019182,2.9685548932886405,13.214300006860697,11.902904681621592,-1.3113953252391042,15.357163771227377,13.578301263583782,-1.7788625076435949,10.356303056308619,8.788209728234833,-1.568093328073786,9.23373972745162,12.225662088754817,2.991922361303196
2018-07-20,12.690936031861193,1,14.738386875066752,13.51768114970325,-1.2207057253635014,14.747236783880766,17.190473644782102,2.4432368609013366,11.298686218943658,10.647618685733562,-0.6510675332100959,15.24209259062718,13.63857589114005,-1.6035166994871304,10.461966718064971,8.809280930093237,-1.652685787971734,9.657247004583837,12.341985889714977,2.6847388851311393
2018-07-27,12.673366520854787,1,14.78945840249861,13.491689081769323,-1.2977693207292873,14.521051514270525,16.765632917892944,2.244581403622419,11.607046933831427,10.621022304590483,-0.9860246292409443,15.410645571100503,13.684293329023447,-1.7263522420770556,10.06768497970647,8.48666793990337,-1.5810170398031005,9.644311723721188,12.99089355194917,3.3465818282279827
2018-08-03,12.83625571510281,1,15.053144340446664,13.565434225400082,-1.487710115046582,14.814240871009972,17.042557259611357,2.2283163886013853,11.597834021300883,10.52661203767316,-1.0712219836277228,15.302489885355769,13.835372839854116,-1.4671170455016522,10.8441337635617,9.017026128879607,-1.8271076346820934,9.405691408941877,13.03053179919857,3.6248403902566935
2018-08-10,12.871799071921046,1,15.101123552043035,13.324179756138022,-1.7769437959050123,15.063081800184477,16.916756811415524,1.8536750112310472,11.636384384609471,10.460851956551195,-1.1755324280582755,15.34433881273165,14.177789996919032,-1.166548815812618,10.580007491514905,9.173667051677683,-1.4063404398372228,9.50585839044274,13.177548858824807,3.6716904683820673
2018-08-17,12.656595906069043,1,14.773608597541113,12.607695836847014,-2.1659127606940984,15.339624413495429,16.870934486892565,1.5313100733971368,12.02228340241551,11.075179395616928,-0.9471040067985825,15.315678650376483,14.043410075048683,-1.2722685753278,10.502678477480615,9.350127087944017,-1.1525513895365975,7.985701895105109,11.992228554065079,4.00652665895997
2018-08-24,12.555913981847063,1,15.150899504507692,13.161000161748689,-1.9898993427590028,14.653426053614098,16.937655718934792,2.2842296653206944,11.928785194451535,10.952179766599997,-0.9766054278515384,14.940865445755122,13.227554063214953,-1.7133113825401693,10.447585909209792,9.263221276826698,-1.1843646323830939,8.213921783544137,11.793872903757247,3.57995112021311
2018-08-31,13.181019388820323,1,16.337382137075792,14.306446099072872,-2.0309360380029204,16.951474272922553,18.308746010129624,1.3572717372070713,11.779585436177044,11.175026771312048,-0.6045586648649959,14.570099448008591,13.66745196405104,-0.9026474839575513,10.83648021392365,9.56292652958939,-1.27355368433426,8.611094824814302,12.065518958766987,3.454424133952685
