date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2019-07-05,13.18768147410056,1,17.865400324465085,6.878208227550289,-10.987192096914796,12.041470120357715,10.781719244760026,-1.259750875597689,7.1770086997469775,14.017426601965909,6.840417902218931,15.60751787028427,21.781680311658803,6.174162441374534,14.501134669236336,19.010204017021834,4.509069347785498,11.933557160512976,6.6568504416464975,-5.276706718866478
2019-07-12,20.512618006934492,1,26.655481324995975,32.47754909447593,5.822067769479958,11.282773260025081,9.355095492870518,-1.927677767154563,8.875158918188887,12.40211503620256,3.526956118013672,18.93315595614007,18.831118501892277,-0.10203745424779243,30.59149644148252,33.476195285130274,2.8846988436477545,26.737642140774426,16.533634631035426,-10.204007509739
2019-07-19,19.837324672935214,1,27.031927825802143,28.969779573824184,1.937851748022041,11.900076951879385,9.922449940472305,-1.9776270114070797,7.837642585804801,11.365890537841793,3.528247952036992,17.639941498453624,19.74746740003792,2.107525901584296,30.736777862970754,33.673210360940885,2.936432497970131,23.877581312700585,15.345150224494233,-8.532431088206351
2019-07-26,20.24703057082589,1,28.17565959027374,30.894283328751527,2.7186237384777883,11.679760373749247,9.7850022329947,-1.894758140754547,7.809328678711196,11.87470770826667,4.065379029555473,17.479162065634327,19.586870337535984,2.1077082719016573,31.328108000157954,33.4587133653698,2.1306053652118493,25.010164716428875,15.882606452036697,-9.127558264392178
2019-08-02,20.241010427479303,1,27.738540860199294,30.570634187276454,2.8320933270771604,12.594677715893113,10.189121023847733,-2.40555669204538,7.951585925462226,12.196145944991372,4.244560019529146,18.32349982327372,20.084580340299524,1.7610805170258033,31.188563575913832,33.35579268577989,2.1672291098660565,23.64919466413363,15.049788382680845,-8.599406281452787
2019-08-09,20.728803229968364,1,28.014440027047314,29.957507382042166,1.9430673549948523,12.21567109141509,10.513892240768712,-1.7017788506463774,9.309990212148378,13.816918203025295,4.5069279908769175,18.45079496628796,20.688739473927754,2.2379445076397957,31.405836480247444,34.808634433528724,3.4027979532812793,24.976086602663997,14.58712764651753,-10.388958956146467
2019-08-16,21.652239872415436,1,28.580931247484955,29.09091587282633,0.5099846253413745,12.618526739699888,11.71192405056054,-0.9066026891393477,9.278888644321853,14.272889551704367,4.994000907382514,18.36877495850632,21.156689488491736,2.7879145299854144,31.595932272620928,33.40110971721893,1.8051774445980016,29.470385371858654,20.27991055369067,-9.190474818167985
2019-08-23,18.025604617480692,1,25.46689779859979,26.520445712384515,1.0535479137847261,8.349581360958183,9.057911777939267,0.7083304169810845,5.001411417431186,10.47013940659194,5.4687279891607545,14.876379718451574,17.70636603289178,2.8299863144402053,26.182011557745867,29.156908240986397,2.97489668324053,28.27734585169756,15.241856534090232,-13.035489317607329
2019-08-30,18.336939500869153,1,25.036606283456834,26.547459684889503,1.5108534014326693,9.869298307961259,10.040183246592477,0.17088493863121812,5.366038329927079,9.676796652098105,4.310758322171026,16.092900116699738,19.511288442890006,3.418388326190268,26.22544583785458,29.209134354147025,2.983688516292446,27.431348129315424,15.036774624597797,-12.394573504717627
2019-09-06,18.597759732802583,1,25.730072316038587,27.701784906930868,1.971712590892281,9.972784025766245,9.933910603656486,-0.038873422109759304,7.909202219166971,10.97580059242631,3.066598373259339,15.980411347412897,19.728388112355375,3.7479767649424787,25.765838575198586,28.691969317566958,2.926130742368372,26.22824991323222,14.554704863879493,-11.673545049352725
2019-09-13,17.525686089052964,1,24.776627927501494,26.637006666928713,1.8603787394272189,7.905388119326176,8.634905699809252,0.7295175804830762,7.404577787499036,11.067381592114046,3.6628038046150095,13.743135071265215,16.567322948164943,2.824187876899728,24.88413203453743,28.166736154342317,3.282604119804887,26.44025559418843,14.080763472958537,-12.359492121229891
2019-09-20,18.99016218433062,1,25.49418277466043,28.42116427466992,2.9269815000094894,9.57629736303042,10.311929916037144,0.7356325530067238,14.861914830138389,15.27983382131444,0.4179189911760517,14.377265085376706,16.738869005974337,2.3616039205976307,24.97343077678616,29.519717904206587,4.5462871274204275,24.657882275991625,13.669458183781288,-10.988424092210337
2019-09-27,18.94438047602723,1,25.607271327738104,28.490833356169773,2.883562028431669,9.052614982394914,10.035281149206043,0.9826661668111285,14.715274160436067,15.87383320113237,1.1585590406963036,14.44661468622347,15.931515926564614,1.484901240341145,25.041298166968062,29.061954535153845,4.020656368185783,24.803209532402775,14.272864687936732,-10.530344844466043
2019-10-04,19.529143746247367,1,26.605750246111427,28.848422311341196,2.242672065229769,9.647433773834422,10.626759611806477,0.9793258379720555,15.128064063343373,16.29780367083157,1.1697396074881965,14.89443566620075,16.82857385890361,1.9341381927028607,26.16936984467138,29.714820819022563,3.5454509743511835,24.72980888332286,14.858482205578781,-9.87132667774408
2019-10-11,19.292020131659154,1,27.452757519954645,29.776320918744005,2.3235633987893607,8.601552742600063,9.88591468530204,1.2843619427019775,15.287747405075024,16.13181715386483,0.8440697487898063,14.289193734999131,16.114358384299393,1.8251646493002625,26.78521386838193,29.278719140926512,2.4935052725445814,23.335655518944122,14.564990506818106,-8.770665012126017
2019-10-18,20.816145047835956,1,28.703452392294096,30.84894222916425,2.145489836870155,7.543722263708844,7.3436640946410705,-0.2000581690677734,15.470333753746814,14.246062721437838,-1.2242710323089767,16.879641618096798,20.674543434268116,3.7949018161713184,28.94296549909228,29.26492708726613,0.3219615881738491,27.35675476007691,22.518730720238324,-4.8380240398385865
2019-10-25,20.583315771536014,1,28.03177177369254,31.780981656505517,3.749209882812977,8.649419198031197,7.405657308869877,-1.2437618891613198,15.440510090852783,14.379189458158478,-1.0613206326943043,18.234271753383453,18.953107390554607,0.7188356371711535,26.772883987305917,29.237698202245994,2.464814214940077,26.371037825950197,21.743260612881656,-4.627777213068541
2019-11-01,21.08721563621644,1,28.165098931329368,33.89689476836588,5.731795837036515,9.640333403828876,9.96826424574975,0.3279308419208746,16.217478674249705,16.53200013831676,0.31452146406705594,19.740038404004153,18.142300139096605,-1.597738264907548,25.483849417288567,28.102984997478544,2.619135580189976,27.276494986597967,19.88084952829108,-7.395645458306888
2019-11-08,20.61206809506107,1,27.673386056903453,32.22155772682551,4.548171669922056,10.284567187019476,9.795691543870234,-0.4888756431492425,14.903073098922775,14.533435295243095,-0.36963780367968013,19.058074784146427,20.247593650673736,1.1895188665273082,25.419458221457674,25.21139392001433,-0.20806430144334342,26.33384922191661,21.662736433739525,-4.6711127881770835
2019-11-15,20.55297363004726,1,27.23542332397149,31.11566520210438,3.8802418781328925,11.272404762268422,10.575735845087706,-0.6966689171807161,14.853763799548801,14.835677836917469,-0.01808596263133211,19.39529698298415,20.8217210882337,1.426424105249552,24.930282943087576,24.88432902515153,-0.045953917936046196,25.630669968423106,21.0847127827888,-4.5459571856343075
2019-11-22,20.549721050257997,1,27.1326305444816,30.73822122042563,3.605590675944029,11.481799227780726,10.911281438880039,-0.5705177889006876,14.950843428298924,13.865413804333912,-1.0854296239650125,19.483941060797292,21.310784558333978,1.8268434975366858,24.867663378978733,26.43261343937114,1.5649500603924054,25.38144866121071,20.04001184020325,-5.341436821007463
2019-11-29,21.633890593980755,1,26.848192748477516,29.47872290124012,2.630530152762603,11.70959872940152,11.218559530981736,-0.4910391984197844,15.183498962925484,13.970307584228465,-1.2131913786970188,22.256229933142535,24.38888277346939,2.1326528403268554,29.004792358834266,29.113447627359392,0.1086552685251263,24.801030831103205,21.633423146605423,-3.1676076844977814
2019-12-06,20.204524754251377,1,25.70825042818008,26.920705296292283,1.2124548681122036,11.117880799652283,10.19626418955265,-0.9216166100996332,14.62083745337766,10.835794599083016,-3.7850428542946446,18.417557910535365,22.60706662743206,4.189508716896697,25.850632676971088,31.809569241687328,5.95893656471624,25.511989256791793,18.85774857146093,-6.654240685330862
2019-12-13,19.69008889488654,1,27.468850914734773,27.65244354176015,0.1835926270253765,11.19922543447558,9.122840845517686,-2.076384588957893,14.61775360385154,10.740746580947032,-3.8770070229045075,16.755751803179294,21.484505283101825,4.728753479922531,24.990971500044125,29.108880717106132,4.117909217062007,23.107980113033932,20.031116400886418,-3.0768637121475138
2019-12-20,20.241503280676334,1,26.703042520229673,28.129217978077534,1.4261754578478616,13.184733921794276,8.632672403277155,-4.552061518517121,14.641512514714293,11.033883131411386,-3.607629383302907,18.231547311117936,23.42633772733899,5.194790416221053,25.95643928194758,29.043991755807667,3.087552473860086,22.731744134254242,21.182916688145255,-1.5488274461089873
2019-12-27,19.819453248084454,1,25.88459649743602,27.82628951549384,1.9416930180578191,15.950057622371531,9.263617213672958,-6.686440408698573,14.057921457890146,10.38995267644944,-3.667968781440706,16.997388419494584,25.545598202949094,8.54820978345451,24.982415599696793,26.43243969657628,1.4500240968794884,21.044339891617653,19.458822183365115,-1.5855177082525387
2020-01-03,19.26586796423452,1,25.59256342287682,28.702661411412237,3.110097988535415,16.073310470140285,8.289114163056212,-7.784196307084073,16.654699330520856,12.987868547702377,-3.6668307828184794,16.042567009092267,23.488102509949755,7.445535500857488,20.27035954045118,23.319104366233944,3.0487448257827623,20.9617080123257,18.808356787052602,-2.1533512252730986
2020-01-10,19.290558141806564,1,25.801720607548845,28.138589712794413,2.336869105245569,16.99503385862569,8.517662921634368,-8.47737093699132,16.313606633795033,13.362720672230097,-2.9508859615649357,15.709123826284923,24.63938766159812,8.930263835313198,19.905514634977195,22.988151986906587,3.0826373519293924,21.0183492896077,18.09683589567578,-2.9215133939319173
2020-01-17,19.87387418289902,1,24.306588565282127,27.208204495073062,2.9016159297909354,20.017262873707125,10.502407608333044,-9.51485526537408,17.64856880508887,14.685937561965702,-2.9626312431231696,16.851022042052776,26.254401151107743,9.403379109054967,20.008744036178896,23.151263546590826,3.1425195104119297,20.411058775084314,17.441030734323775,-2.970028040760539
2020-01-24,20.70871918286543,1,26.522870227505777,29.02059242268217,2.4977221951763937,20.28929314779839,11.344557266540818,-8.944735881257571,18.619131313178002,15.868184036506847,-2.7509472766711554,17.025239628298294,26.061325191894213,9.036085563595918,20.381767906541427,23.857643135374886,3.475875228833459,21.41401287387069,18.10001304419366,-3.31399982967703
2020-01-31,24.13274131588832,1,29.40891701888617,32.958052360468955,3.549135341582783,23.197417470712438,15.220663799437006,-7.976753671275432,24.31330527903451,20.852931408741185,-3.460373870293324,19.64505147459488,27.899846742337942,8.254795267743063,23.151387580587382,27.021992152963747,3.870604572376365,25.08036907151454,20.842961431381113,-4.237407640133426
2020-02-07,25.44711956279717,1,29.436026925703032,32.51467832601742,3.078651400314385,29.3043004259776,16.245092733488704,-13.059207692488897,26.759892281749003,21.71284990266544,-5.047042379083564,19.261893540962078,31.41569534039421,12.15380179943213,23.404307205496735,27.43687935601318,4.032572150516444,24.516296996894567,23.357521718204097,-1.1587752786904701
2020-02-14,25.152952651013653,1,29.045452331606228,31.338676158460984,2.2932238268547565,29.539887940019398,17.85174887997698,-11.688139060042417,26.827187675765018,21.846296616656716,-4.980891059108302,19.077753321651628,32.339682549106854,13.261929227455227,24.02720272437155,26.40087877873586,2.37367605436431,22.400231912668133,21.140432923144573,-1.25979898952356
2020-02-21,25.882671983175637,1,30.642377415657307,31.801630879098283,1.159253463440976,29.110152232062745,17.81509104437363,-11.295061187689114,27.01037621623763,21.088013661838858,-5.922362554398774,19.415076718898135,33.79308166411025,14.378004945212112,23.86388921074108,26.98395290044087,3.1200636896997906,25.25416010545692,23.814261749191942,-1.439898356264976
2020-02-28,31.426446120946736,1,35.34011381239881,34.391061766377874,-0.9490520460209382,33.317767738535466,21.773555063336403,-11.544212675199063,35.63275321663335,29.32037638484252,-6.312376831790829,23.911049952324362,38.438252961949445,14.527203009625083,30.181931256944097,36.48297978491043,6.30104852796633,30.175060748844317,28.152450764263747,-2.022609984580569
2020-03-06,30.455308395677253,1,35.09232757188059,36.79917792669663,1.7068503548160407,29.746255453094477,24.022115707296507,-5.72413974579797,33.85742641451394,32.11559721473884,-1.741829199775097,23.825744580057233,32.13762294437056,8.31187836431333,30.15944070784151,30.320017890779525,0.16057718293801315,30.050655646675764,27.337318690181405,-2.7133369564943592
2020-03-13,35.776475845800796,1,39.5177842437534,39.224721223545004,-0.29306302020839325,33.42302716783503,22.223164945028984,-11.199862222806047,40.38076857982929,40.00423502368454,-0.37653355614475004,28.973507445750272,37.948454835670134,8.974947389919862,35.917883269650105,40.51724800058251,4.5993647309324075,36.44588436798668,34.74103104629364,-1.7048533216930366
2020-03-20,37.33157086377957,1,43.077653611356155,39.69231332833495,-3.3853402830212076,37.05033415872533,23.37528395179482,-13.675050206930507,45.20282230903314,44.54750342929111,-0.6553188797420262,30.943475941652707,39.65002617055447,8.706550228901762,25.103418742490135,37.327798858187236,12.224380115697102,42.61172041941992,39.39649944451485,-3.2152209749050655
2020-03-27,40.765364291062575,1,45.699995322195164,43.64061770618858,-2.0593776160065858,40.99369953160478,28.526509237299855,-12.467190294304928,48.865382513222826,52.158124275484695,3.292741762261869,34.674497895475966,46.15147847083911,11.476980575363143,29.457578043733776,32.806796470766145,3.349218427032369,44.90103244014294,41.30865958579706,-3.592372854345882
2020-04-03,42.86407833202001,1,48.4309386928946,46.12561133208989,-2.3053273608047107,42.329188934059225,29.847257059368538,-12.481931874690687,49.400335589675464,50.255776112309945,0.8554405226344812,35.7819641774869,46.405411767283596,10.623447589796697,30.890796657608973,35.513167786725035,4.622371129116061,50.35124594039493,49.037245934343076,-1.314000006051856
2020-04-10,43.27779903574194,1,45.44576897568098,41.35445703765089,-4.091311938030088,43.80669807394817,30.442356394131224,-13.364341679816945,50.45064557808496,50.22305625660371,-0.227589321481247,37.20120263446516,49.22567605463742,12.024473420172257,32.55258201710417,38.10090827756818,5.548326260464009,50.20989693516823,50.32034019386022,0.11044325869198701
2020-04-17,43.46435939037966,1,43.39392030571486,38.79177102648552,-4.602149279229337,44.84643063988382,30.09943786252093,-14.746992777362891,51.92231828478898,52.40134447937516,0.4790261945861829,37.620793228831985,49.700671569856354,12.079878341024369,32.07680812169926,38.895276211316016,6.818468089616758,50.92588576135908,50.89765519272396,-0.028230568635123632
2020-04-24,45.90235251305692,1,48.867844976871694,43.62694888820421,-5.240896088667483,46.58956404681413,33.190711122877374,-13.398852923936758,54.08665882401637,55.88268357807033,1.7960247540539598,39.39665912222797,51.00723953432444,11.610580412096468,33.97920466867265,39.70112528595509,5.721920617282436,52.49418343973869,52.00540666891004,-0.48877677082865034
2020-05-01,46.836451549999815,1,49.63475272406853,45.55839113367117,-4.0763615903973545,47.824374209830054,34.74869635163948,-13.075677858190573,54.829290292340495,56.755527010178234,1.9262367178377389,40.57407938585572,52.34894748485083,11.774868098995114,35.583651992379544,40.376347767161974,4.79269577478243,52.57256069552456,51.23079955249719,-1.3417611430273695
2020-05-08,47.78167457978673,1,51.395579789051695,48.0518385834048,-3.343741205646893,46.9842317276167,31.722275119810917,-15.261956607805786,57.057351743845935,59.30866664511108,2.2513149012651468,39.510309057890524,51.25180993084926,11.741500872958738,34.9731302275551,37.92307759716226,2.949947369607159,56.76944493276043,58.43237960238205,1.6629346696216203
2020-05-15,47.79821618537258,1,51.58279899282382,47.10884123251571,-4.47395776030811,47.19343505447315,31.51980351023918,-15.67363154423397,55.1868016144618,58.2325973025316,3.045795688069802,40.24421643335797,53.46936254596422,13.225146112606254,35.63907627809077,39.293620528686546,3.6545442505957766,56.94296873902801,57.16507199229823,0.22210325327021962
2020-05-22,48.22692894500951,1,51.164277517781564,46.66855906970307,-4.495718448078492,46.994618980994225,32.85417967241302,-14.140439308581207,55.0887915793653,58.53663881592549,3.447847236560193,43.42758130558662,54.74624360420257,11.318662298615948,35.73665231362796,39.49010953368203,3.7534572200540737,56.94965197270137,57.06584297413092,0.11619100142955574
2020-05-29,48.265937604326034,1,51.59239592640393,48.76871598456942,-2.823679941834513,46.67411774659228,34.188511458942195,-12.485606287650086,55.50101741645384,59.18671809300462,3.6857006765507805,42.593828200704046,50.81287823013607,8.219050029432026,36.319439974045764,39.93311902093815,3.6136790468923863,56.91482636175634,56.70568283836572,-0.20914352339062248
2020-06-05,51.389198725014495,1,54.71746909297673,51.04765344211506,-3.669815650861665,48.658854627566804,37.67990762777867,-10.978946999788135,59.65661834634177,69.43925408717858,9.78263574083681,45.65589227802089,50.37740683107132,4.721514553050426,40.9288588040879,44.52665093572897,3.5977921316410715,58.71749920109286,55.264319426214314,-3.4531797748785493
2020-06-12,49.722309059346465,1,53.810502499028615,53.17919755921321,-0.6313049398154078,47.56485649691705,38.384201876498274,-9.180654620418778,55.515258747334734,61.05712842484569,5.5418696775109595,44.4275693724528,48.51451755050483,4.086948178052026,39.39281263849607,42.10077857798346,2.7079659394873943,57.62285460184952,55.09803036703331,-2.524824234816208
2020-06-19,49.68150254978457,1,54.11764371638507,54.58110171512775,0.46345799874268323,47.59904469562068,38.68756160323696,-8.911483092383719,56.151904484825316,61.42000267943778,5.268098194612463,44.08192359587148,47.69692804242025,3.6150044465487667,39.238826382077114,41.12904164404919,1.8902152619720738,56.899672423927775,54.57437961443555,-2.3252928094922254
2020-06-26,49.906532088089584,1,54.27689604127458,54.836338872866094,0.559442831591511,48.106737314739384,40.155051273678076,-7.951686041061308,56.562308442328934,62.35701923636662,5.794710794037684,44.18709749228476,47.149052294490794,2.961954802206037,39.46899246982508,40.5151508067697,1.0461583369446146,56.83716076808474,54.426580044366204,-2.410580723718539
2020-07-03,49.124974869537006,1,54.0684873232138,54.176809841017416,0.10832251780361446,47.158917661337824,42.93091647099013,-4.2280011903476975,56.010464258719885,61.31636915267999,5.305904893960104,43.44828400062562,45.800686405075794,2.3524024044501743,38.70416530659507,40.77075894960734,2.0665936430122684,55.3595306667298,49.75430839785128,-5.605222268878521
2020-07-10,48.08960953001108,1,53.784059195346316,54.761555814116704,0.9774966187703882,49.043156358725184,41.44648457878404,-7.596671779941147,55.47561771422061,58.857356797482076,3.381739083261465,37.24910254636673,42.98969368099198,5.740591134625248,38.12773133401068,40.7137593739103,2.5860280398996167,54.85799003139696,49.768806934781374,-5.089183096615585
2020-07-17,47.958150185007334,1,53.946047028065905,57.28288734393402,3.336840315868116,49.08361375247786,41.10715300887637,-7.976460743601493,55.26527792437706,59.74578873398852,4.480510809611459,37.30779862261363,43.76489744818274,6.457098825569105,38.44059334210876,40.13447139522891,1.6938780531201445,53.70557044040083,45.71370317983351,-7.991867260567318
2020-07-24,47.441003921902585,1,51.17611563436019,52.63205618742052,1.45594055306033,49.44492303586575,41.2318834389171,-8.213039596948647,54.52652379840321,58.43793819208499,3.911414393681781,36.40872057583921,43.8340044067873,7.425283830948089,41.16651048221264,45.155084416195,3.988573933982366,51.92323000473446,43.355056890010594,-8.568173114723862
2020-07-31,47.21430481269429,1,51.30587808652237,49.93935575178237,-1.3665223347399973,48.9560117555681,39.97279717797659,-8.98321457759151,54.959726083920884,60.93370559478328,5.973979510862392,37.08486751732064,44.86472516966298,7.7798576523423435,40.46705124071098,45.03256597223638,4.565514731525397,50.51229419212274,42.54267920972413,-7.96961498239861
2020-08-07,46.85571227584632,1,49.800528307115805,48.315103387739306,-1.4854249193764986,49.028293237553925,39.933540523082485,-9.09475271447144,55.159968532471645,62.00359393250488,6.843625400033233,37.871987355587585,46.28605105935727,8.414063703769685,40.21785999864909,45.98987103815874,5.77201103950965,49.05563622369989,38.60611371423526,-10.449522509464629
2020-08-14,45.114416973887224,1,48.914873518469,48.999331813075294,0.08445829460629284,46.597755804271024,41.25537372817774,-5.342382076093287,54.27375590087632,59.10404942737633,4.830293526500014,35.9068885012649,41.26201145951917,5.35512295825427,37.87709106314299,43.61627144137942,5.739180378236426,47.11613705529915,36.449463973795474,-10.666673081503674
2020-08-21,47.428828255452494,1,50.1923766496809,49.81160231457759,-0.38077433510331105,49.248238580764934,42.188285726260105,-7.059952854504829,55.14728588015451,58.10633412039137,2.9590482402368536,36.92432009083636,46.293304311755634,9.368984220919273,41.40156586502557,49.529087211383676,8.127521346358108,51.65918246625267,38.644355848346606,-13.014826617906067
2020-08-28,42.708060210493926,1,43.390083101868015,36.10431361075686,-7.285769491111154,51.72922736985943,50.67638302919157,-1.0528443406678605,52.94966664954819,55.89035316843676,2.940686518888569,31.00532361997665,53.990964726154274,22.985641106177624,33.1000175645007,32.76149611175161,-0.3385214527490916,44.07404295721057,26.8248506166725,-17.249192340538073
2020-09-04,44.145809966207366,1,44.56727929030472,35.523252400362075,-9.044026889942643,52.17352417713699,50.00905122933322,-2.164472947803773,53.228644059610055,54.90350415977942,1.6748601001693686,36.67059916580881,55.3429443328653,18.67234516705649,34.24164064847612,37.703033879347615,3.4613932308714936,43.99317245590757,31.393073795556674,-12.600098660350895
2020-09-11,44.11738294397435,1,45.285507075139186,36.328251591318086,-8.9572554838211,51.83044967006571,48.60153609714366,-3.2289135729220533,53.315881896707474,55.142981329334525,1.827099432627051,35.75267344402799,54.81908108199063,19.06640763796264,34.309342177801966,37.851221003225575,3.541878825423609,44.21044340010377,31.96122656083358,-12.24921683927019
2020-09-18,44.650817437206875,1,45.49096681181398,35.618597228660384,-9.8723695831536,53.207062655764204,51.521488045826445,-1.6855746099377598,53.737742366216594,54.962266910201464,1.2245245439848702,35.89610633883677,55.82119797798552,19.925091639148746,35.42115196138933,38.34689463284731,2.925742671457982,44.151874489220354,31.6344598277201,-12.517414661500254
2020-09-25,44.68166787740967,1,44.664325710746574,36.15226743906356,-8.512058271683017,53.04536462015744,47.80965343838841,-5.235711181769034,53.78254966078089,55.48860940407185,1.7060597432909645,37.793392229133275,57.08593051250455,19.29253828337127,34.11717370906388,37.5096260415488,3.392452332484922,44.68720133457601,34.0439204288809,-10.643280905695107
2020-10-02,44.75597470130128,1,46.8580185014109,36.04271497479288,-10.815303526618024,53.19991411840065,49.48311004357421,-3.7168040748264417,52.517133071000835,51.49016189776899,-1.0269711732318427,37.94467244562023,59.03472670625395,21.09005426063372,35.043185161241965,38.33808333345907,3.2948981722171027,42.97292491013307,34.147051251958565,-8.825873658174501
2020-10-09,44.305071033727074,1,46.06385997446729,35.08925432675487,-10.974605647712423,53.195861670428165,50.02202744181542,-3.1738342286127477,51.82923397092875,50.43009841807102,-1.3991355528577287,35.988152893274574,60.87279531071374,24.884642417439167,35.50950029278917,38.91996014057577,3.4104598477865977,43.243817400474484,30.49629056443169,-12.747526836042795
2020-10-16,42.541459797436474,1,45.96881674993174,34.42350377299133,-11.545312976940409,53.22232469283037,45.52656955248477,-7.695755140345597,50.65838860351324,52.83571128226313,2.1773226787498885,29.61641065584122,60.4817833078143,30.865372651973075,32.350435239015894,33.17965554207049,0.8292203030545977,43.432382843486415,28.8015353269949,-14.630847516491514
2020-10-23,40.77765978522271,1,43.94796117042703,29.962910418518923,-13.985050751908105,50.98188821376904,48.2492319589858,-2.7326562547832367,49.595108000668745,54.72588683370752,5.130778833038775,27.373061348633684,44.53107508892593,17.158013740292247,32.066744015848,35.40062803188391,3.33388401603591,40.70119596198975,31.796226379314156,-8.90496958267559
2020-10-30,40.61126676449913,1,40.730595438022426,25.761949386515433,-14.968646051506994,51.743218185459426,47.605827374252996,-4.13739081120643,49.412840972765046,53.10704785914751,3.69420688638246,30.362148082113237,47.30364706338365,16.941498981270414,30.49167332460749,36.35419446738236,5.862521142774867,40.92712458402712,33.53493443631276,-7.392190147714359
2020-11-06,41.20101950368207,1,41.8976717412517,26.549172122372028,-15.348499618879671,53.02247687064497,47.87127353297918,-5.151203337665791,50.04051421640468,53.784902649277235,3.7443884328725545,31.44049486597983,50.53887365544318,19.098378789463354,31.37703925776755,36.57116235932766,5.194123101560109,39.427920070043676,31.890732702693136,-7.5371873673505405
2020-11-13,42.41274950116068,1,42.42205588206301,25.998635546189753,-16.42342033587326,54.12806910116831,49.4320015958868,-4.696067505281505,50.49936012861261,54.57762045738774,4.07826032877513,33.34000934829959,53.76151661335095,20.42150726505136,33.4415614986662,39.54731402528097,6.105752526614765,40.64544104815438,31.15940876886792,-9.486032279286462
2020-11-20,41.86484394183257,1,42.46461091654509,26.42222041246773,-16.04239050407736,51.631344261967065,47.43460685536298,-4.196737406604086,50.069210852444364,55.41329283828943,5.344081985845065,33.82829627889855,51.97416331244371,18.14586703354516,33.02449079178366,38.09755001318557,5.0730592214019055,40.17111054935669,31.84723021924598,-8.323880330110711
2020-11-27,42.34073037496328,1,42.783164820609734,26.444385329644156,-16.338779490965578,52.437635601500624,44.42197211400738,-8.015663487493242,51.139056788277934,57.73681600177955,6.597759213501618,34.13445991482391,55.68428007262993,21.549820157806025,33.121086544411156,39.169611986833075,6.048525442421919,40.428978580156326,30.587316744885584,-9.841661835270742
2020-12-04,40.31037147018055,1,42.044488206035304,29.528951765558126,-12.515536440477177,50.04803495063572,44.95280229801366,-5.095232652622059,49.31043176291936,54.90468023979631,5.594248476876956,31.64947741342621,48.494995989821575,16.845518576395364,32.05723877197312,37.17828556662343,5.1210467946503115,36.752557716093605,26.802512961270182,-9.950044754823423
2020-12-11,41.151723438292414,1,44.81326856173172,29.89180659077772,-14.921461970953999,49.29209360859794,45.78430990770066,-3.507783700897278,49.538553921162865,58.66727950729619,9.128725586133328,32.60411345361344,48.4326211614856,15.828507707872163,32.11308809833619,36.20493867360078,4.091850575264587,38.549222986312316,27.92938478889357,-10.619838197418744
2020-12-18,39.74509110015067,1,42.683561731788444,26.671392977127084,-16.01216875466136,47.68868616859234,41.8426251928137,-5.8460609757786415,47.662710922437384,57.499873091676974,9.83716216923959,32.63474564032106,48.90440415928411,16.269658518963055,29.612523970841764,35.654788454299194,6.04226448345743,38.188318166923,27.897462725702965,-10.290855441220032
2020-12-25,39.550795494619784,1,42.61778324905262,27.86866794158368,-14.74911530746894,47.298022998955794,42.699471483246505,-4.598551515709289,47.7972063868145,57.28663618601731,9.48942979920281,33.98304158470475,48.53759409849623,14.554552513791478,30.404092497322168,32.04780011061527,1.6437076132931026,35.20462625086884,28.864603147759695,-6.3400231031091465
2021-01-01,39.89186620172737,1,42.78696826786849,27.849786170041767,-14.937182097826721,47.05104409719934,41.187653361848064,-5.863390735351274,47.86778257912694,58.15180220788258,10.284019628755644,34.68632797340233,51.75882546975957,17.072497496357244,32.209300116372404,34.3158125305595,2.106512414187094,34.74977417639475,26.087317470272794,-8.662456706121958
2021-01-08,40.12603465819273,1,42.46309231289459,29.487361216026812,-12.975731096867776,47.242272082840365,38.848395872465595,-8.39387621037477,48.50002749501786,57.08146940922262,8.58144191420476,36.4687018921159,47.77380914850424,11.30510725638834,32.52207753765761,34.54553713083321,2.023459593175602,33.56003662863003,33.01963517210385,-0.5404014565261832
2021-01-15,40.33463176582813,1,42.78405487800937,28.745906937805074,-14.038147940204297,48.762202309126316,42.82947657785042,-5.9327257312758945,48.70011005574754,58.62409861019956,9.923988554452023,35.84124212634404,48.619548567551305,12.778306441207263,32.47020204904911,33.22265163820529,0.7524495891561855,33.449979176692395,29.96610826335713,-3.4838709133352666
2021-01-22,39.85966118840192,1,43.448834959100665,31.198904343467234,-12.249930615633431,47.33478462932006,42.384710408759666,-4.950074220560396,48.59555525180805,58.57734585146957,9.981790599661522,34.85155741124808,44.75279720872379,9.90123979747571,33.396379354411835,33.55963697950304,0.16325762509120523,31.530855524522877,28.68457233848828,-2.846283186034597
2021-01-29,40.743606115518816,1,44.62418360797797,33.38800890479226,-11.23617470318571,47.21973627793267,43.3496072738334,-3.870129004099269,49.56509123540355,60.82159936507151,11.256508129667964,36.98791014242849,41.340413306061194,4.352503163632704,34.04524606643119,33.94352784515495,-0.10171822127624353,32.019469362939034,31.618479998199618,-0.4009893647394165
