date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2013-04-12,8.426486942132518,1,9.001635034045322,8.083838827266547,-0.9177962067787746,1.405417412272115,1.2603207671904357,-0.1450966450816793,18.280063295438268,18.674162418863673,0.39409912342540565,1.9908097547095736,1.786379980149846,-0.20442977455972766,19.45321215211692,20.38811915923486,0.9349070071179426,0.42778400421290996,0.36610050008974326,-0.0616835041231667
2013-04-19,8.974866101433117,1,9.99493803602924,8.989926343482509,-1.0050116925467307,0.8162555130554949,0.738137486184371,-0.0781180268711239,18.347455253925474,18.30748243885924,-0.03997281506623551,2.194069701459398,2.0084730612929036,-0.18559664016649435,20.861498204151246,22.257226548392538,1.3957283442412916,1.63497989997785,1.5479507303871003,-0.08702916959074969
2013-04-26,7.975694248977123,1,12.211649763270444,12.021029999177173,-0.1906197640932703,1.436374490121949,1.3370065505285567,-0.09936793959339241,11.694032334238429,11.527666638065213,-0.16636569617321584,3.7797035779780543,3.5759244640034353,-0.203779113974619,15.640809617387717,16.468437602703943,0.8276279853162265,3.0915957108661445,2.9241002393844155,-0.16749547148172894
2013-05-03,9.380869778876766,1,13.513193909763615,13.022757531922124,-0.4904363778414904,1.7221846896715505,1.5651467573141389,-0.1570379323574116,13.023481708838233,11.944989616995812,-1.0784920918424206,3.8317458245637397,3.5683829634459556,-0.26336286111778406,21.06277705155513,23.29905143078399,2.2362743792288597,3.131835488868333,2.88489037279858,-0.2469451160697531
2013-05-10,8.933979586566812,1,9.726241060162252,9.329571517078321,-0.3966695430839309,4.342289733252116,4.145397495949922,-0.19689223730219396,14.25817213460337,13.446587444789685,-0.8115846898136851,2.928207215432579,2.791253040981175,-0.1369541744514038,19.367964494270268,21.02601863506095,1.6580541407906821,2.9810028816802827,2.8650493855407575,-0.11595349613952521
2013-05-17,11.017007748460443,1,11.019653384555994,10.228170027935874,-0.7914833566201196,4.075613473137565,3.758137453512461,-0.3174760196251043,21.115941760495147,21.34288532447509,0.22694356397994397,1.2116153383837656,1.1033599047278813,-0.1082554336558843,23.288436047918182,24.9408315328716,1.6523954849534164,5.390786486272006,4.7286622472397255,-0.6621242390322806
2013-05-24,11.445611905453262,1,10.79914332744157,10.08360797449589,-0.7155353529456789,4.516129952714834,4.03897876591796,-0.47715118679687407,22.52053865450712,23.034126876404372,0.5135882218972512,1.6843785442787862,1.4985772991182387,-0.18580124516054752,24.188138580743157,25.842062794451607,1.65392421370845,4.965342373034105,4.17631772233149,-0.7890246507026148
2013-05-31,13.012446267939689,1,12.890447391791781,12.12032416831157,-0.770123223480212,5.812548582972596,5.398183021480364,-0.41436556149223236,24.026844537569957,24.805884559905437,0.7790400223354794,1.4111380005512046,1.2028509830845877,-0.20828701746661693,25.218660244106445,26.767074108851375,1.54841386474493,8.715038850646152,7.780360766004819,-0.9346780846413338
2013-06-07,13.506792302698207,1,12.16397587379312,10.472265281432385,-1.6917105923607352,6.54166543049395,5.6746156090782165,-0.8670498214157334,25.49089755270117,26.329831635514168,0.8389340828129974,1.9434479283654866,1.5677679181961253,-0.37568001016936137,27.964424265774298,30.897493194871657,2.9330689290973595,6.936342765061212,6.098780177096714,-0.8375625879644986
2013-06-14,15.38984991138639,1,13.45803510274159,11.157974617264713,-2.3000604854768767,7.682223001520086,6.049662259339158,-1.632560742180928,29.55965143279883,30.882057674443118,1.3224062416442877,1.0572686939583207,0.832247645939745,-0.2250210480185757,32.07335191088772,36.25354478287964,4.18019287199192,8.508569326411788,7.1636124884519745,-1.3449568379598134
2013-06-21,22.66432812578496,1,20.7286975988915,17.668226150143923,-3.0604714487475775,12.868268766002132,9.944652598489597,-2.9236161675125345,36.361064788196686,39.338123042618165,2.977058254421479,1.264663298953181,0.9196252693830758,-0.3450380295701052,34.7102618727301,37.32262727754063,2.6123654048105323,30.05301242993616,30.792714416534395,0.7397019865982344
2013-06-28,24.996348441968887,1,26.32240006835937,22.88202948054561,-3.44037058781376,12.697897901707591,9.38884001890706,-3.3090578828005306,38.078404298026136,40.59430664099181,2.515902342965674,1.4336986315753677,0.9791011318405083,-0.4545974997348594,37.157765322609585,40.230448206360485,3.0726828837509004,34.287924429535295,35.90336517316791,1.6154407436326181
2013-07-05,24.486526492476315,1,24.803138446872936,21.191289410186116,-3.61184903668682,12.034981837491571,8.82871967259203,-3.2062621648995417,37.44279086146142,39.43940893260681,1.9966180711453916,1.4112444535597461,0.9296726010619807,-0.48157185249776546,36.806723020660556,39.909253261723464,3.102530241062908,34.42028033481168,36.62081507668748,2.2005347418757992
2013-07-12,24.533584724630014,1,24.40024100259548,20.742392494254844,-3.657848508340635,12.255387834962562,9.068351031423077,-3.1870368035394847,37.63784246900313,39.641521954059456,2.003679485056324,1.4766099589447634,1.0298643121032711,-0.4467456468414923,37.669844021913406,41.33514417829382,3.665300156380411,33.76158306036072,35.384234377645626,1.6226513172849053
2013-07-19,23.982991659225075,1,24.87409268219119,21.676491147233335,-3.1976015349578546,12.736352197016174,9.55090301907724,-3.185449177938935,34.86939934683217,35.74990762058118,0.8805082737490153,1.6859206587123055,1.1392011831876232,-0.5467194755246823,36.863572751066485,41.15489689139804,4.291324140331554,32.86861231953213,34.62655009387305,1.7579377743409168
2013-07-26,22.593642288215392,1,23.085774256096926,20.188745273881764,-2.8970289822151614,11.742529639060805,8.981473938328406,-2.761055700732399,33.456300655339305,34.606654246777026,1.150353591437721,1.4235032553830536,0.9876833901678026,-0.43581986521525096,34.249586118229885,37.07802274460167,2.828436626371783,31.60415980518239,33.71927413553571,2.1151143303533217
2013-08-02,18.991303778981475,1,23.8221800706592,23.834700083584366,0.012520012925165247,6.7817463334204575,5.428259955095456,-1.3534863783250017,29.04315849980709,30.219459227678044,1.1763007278709523,1.9145724685613317,1.5647115916619327,-0.34986087689939893,29.86109578783055,31.151098943285334,1.2900031554547837,22.52506951361022,21.749592872583705,-0.7754766410265148
2013-08-16,19.81172503546039,1,22.545234352370898,22.50248315014555,-0.042751202225346674,6.651498961012294,5.270160797044213,-1.3813381639680813,32.14925129969426,34.47119755799925,2.3219462583049904,3.9346406051073757,3.129867301655935,-0.8047733034514408,31.211619041552638,31.968568872049175,0.7569498304965379,22.378105953024885,21.528072533868254,-0.850033419156631
2013-08-23,21.636299997140757,1,26.942344867485446,26.643214506406252,-0.2991303610791931,2.9191895266721133,2.165066623800058,-0.7541229028720551,33.86865258306027,34.79714001832576,0.9284874352654953,4.182239833343218,3.186189413390494,-0.9960504199527236,35.17466320623534,37.094463725453295,1.919800519217958,26.730709966048167,25.931725695468728,-0.7989842705794388
2013-08-30,20.22289066853426,1,22.77449398198371,21.84524470437792,-0.9292492776057912,3.178548357317581,2.4818744047412054,-0.6966739525763757,32.427532453210276,32.58477379462056,0.157241341410284,4.353270597195404,3.4523688992943846,-0.9009016979010198,34.8061417655356,37.60768706747602,2.801545301940422,23.797356855962974,23.36539514069544,-0.43196171526753346
2013-09-06,19.752658037100975,1,16.81083522641306,16.2788799784921,-0.5319552479209619,5.034518682658529,4.138397420532726,-0.8961212621258028,34.62802299898351,36.556062140951056,1.9280391419675453,7.7031762805671065,6.627529666919742,-1.0756466136473648,33.42870263099758,34.03700006319558,0.6082974321980004,20.910692402986058,20.878078952514585,-0.032613450471473016
2013-09-13,18.418269330358054,1,15.344757810721688,15.278672937671189,-0.06608487305049948,5.757273255489579,4.8659347289312365,-0.8913385265583429,34.12988484830582,35.082092622064124,0.9522077737583032,6.35889723008961,5.444735167700429,-0.9141620623891811,34.61388574882331,36.466125526933936,1.8522397781106292,14.304917088718327,13.372054998847375,-0.9328620898709516
2013-09-20,14.862818650756061,1,9.43104059121842,8.602039712426901,-0.8290008787915184,3.296565475655086,2.5624676130395443,-0.7340978626155419,32.89261256578645,32.35817186567391,-0.5344407001125404,6.660764138026337,5.949752044869427,-0.7110120931569099,35.18926791740482,38.27929474517818,3.0900268277733574,1.706661216445255,1.4251859233484225,-0.2814752930968325
2013-09-27,14.793975007177956,1,12.73873229441486,12.569774537455203,-0.16895775695965654,4.737775839598413,3.854181480496578,-0.8835943591018349,29.25016124917221,28.44668549538305,-0.8034757537891579,8.020900204449774,7.244381053986515,-0.7765191504632583,32.16311165428128,34.99538447514196,2.8322728208606804,1.8531688011511989,1.6534430006044118,-0.199725800546787
2013-10-04,16.124865093765543,1,16.368556386712,16.672511669942608,0.30395528323060717,4.707943234053317,3.784717633779337,-0.9232256002739803,29.884408484801014,28.821924402374506,-1.0624840824265078,10.889276725446678,10.11677321115161,-0.7725035142950674,32.914006307670405,35.63687184924082,2.722865541570414,1.9849994239098407,1.7163917961043325,-0.2686076278055083
2013-10-11,16.331482003085622,1,16.505800003247927,16.560962572573686,0.055162569325759137,4.841197662158493,3.8476515554402795,-0.9935461067182132,29.945690762604812,28.865248038342898,-1.0804427242619141,11.803930853138993,11.097446849875126,-0.7064840032638671,33.21694329732303,36.219887655568144,3.0029443582451165,1.6753294400404855,1.3976953467136042,-0.27763409332688127
2013-10-18,16.77421873058913,1,17.97129618220687,18.30476877038747,0.333472588180598,5.689328343855735,4.608693605260044,-1.0806347385956911,29.719088246646308,28.556085325415808,-1.1630029212305004,13.079647573959875,12.23421158643633,-0.845435987523544,33.10514634700628,36.051428982257434,2.9462826352511513,1.0808056898597016,0.8901241137777163,-0.19068157608198533
2013-10-25,17.190275925095424,1,18.05891646337018,18.35144960451845,0.2925331411482688,5.86176392731646,4.77158401172251,-1.09017991559395,31.33102996530245,30.663033004541518,-0.6679969607609308,12.469610132451336,11.705832696137165,-0.7637774363141716,33.935108686960604,36.52594923824762,2.590840551287016,1.4852263751715071,1.1238069954052747,-0.3614193797662324
2013-11-01,16.82736923152883,1,16.656394241717123,16.817994954584336,0.16160071286721234,6.034436011737128,4.971935445968342,-1.0625005657687865,30.991473767803868,30.410010692093564,-0.5814630757103032,12.475038354202994,11.91563741467236,-0.559400939530633,33.31703742810787,35.681676878504135,2.364639450396268,1.4898355856040126,1.1669600033502547,-0.3228755822537579
2013-11-08,17.39848570433572,1,18.143877192703386,18.65553219428938,0.5116550015859929,6.61293306066861,5.465252604037957,-1.1476804566306527,31.61060316877638,30.914273222272456,-0.6963299465039228,13.025087186570985,12.334939033529764,-0.6901481530412212,33.90469184945951,36.14627362389615,2.2415817744366393,1.0937217678354472,0.8746435479886259,-0.2190782198468213
2013-11-15,17.471085276668713,1,18.111155146764474,18.622845568805005,0.5116904220405303,6.6004659532631536,5.454854771740358,-1.1456111815227956,31.914343685094607,31.28233099467039,-0.6320126904242187,13.231352828375393,12.602948076311748,-0.6284047520636449,33.984917212278475,36.0283030923143,2.043385880035828,0.9842768342361836,0.835229156170513,-0.14904767806567065
2013-11-22,18.330246822314137,1,16.64224561709534,17.15534093107317,0.5130953139778285,5.567182374397959,4.494088366040202,-1.0730940083577565,36.302026354745465,36.98800498605638,0.6859786313109169,13.770728581867886,13.368742223843327,-0.4019863580245584,36.322245925577974,36.846302809020784,0.5240568834428103,1.377052080200201,1.129001617850946,-0.24805046234925499
2013-11-29,17.13442412537693,1,12.29584716039723,12.585521952945797,0.289674792548567,6.206350505396671,5.451034611070725,-0.7553158943259461,35.82934247961734,36.36855794464772,0.5392154650303809,9.986182279608371,9.787598627732365,-0.19858365187600668,35.77271933815362,36.163096417213,0.3903770790593768,2.7161029890883555,2.4507351986519836,-0.2653677904363718
2013-12-06,13.749061114864503,1,10.996938392559528,11.253466835121174,0.2565284425616454,5.703237185133389,5.067912147045661,-0.6353250380877284,26.81529460555467,27.880201545188058,1.0649069396333886,9.563109147702718,9.469873182400988,-0.09323596530173006,25.68716527571341,25.503470154607015,-0.1836951211063962,3.7286220825233016,3.319442824824108,-0.4091792576991935
2013-12-13,13.878406334818706,1,10.137714092919367,10.257598408626365,0.11988431570699731,4.80451144483564,4.099989372899827,-0.7045220719358127,26.79601002122874,28.36334871517927,1.567338693950532,10.471032190840234,10.50917841429137,0.03814622345113605,25.00719573332364,24.663107155467713,-0.3440885778559277,6.053974525764616,5.377215942447734,-0.6767585833168823
2013-12-20,13.73405419759076,1,10.354940859745724,10.401613731473475,0.046672871727750476,6.416127744891867,5.617376579854039,-0.7987511650378281,25.962182230300584,27.555152002237193,1.592969771936609,10.092558409802322,10.152611658384899,0.06005324858257666,24.059607623700572,23.750210087272592,-0.30939753642797996,5.518908317103495,4.927361126322353,-0.5915471907811423
2013-12-27,13.533471195515652,1,9.012193633987891,8.99104429882378,-0.021149335164110994,7.005255182723886,6.233839003760394,-0.7714161789634915,25.15678232360007,26.367671548964566,1.2108892253644967,9.795400002261346,9.734101636471209,-0.0612983657901367,24.2963877378008,24.641540786586106,0.3451530487853063,5.9348082927199215,5.232629898487829,-0.7021783942320923
2014-01-03,13.100955826613088,1,9.668048393758951,9.716337101443585,0.04828870768463389,7.679871129236886,6.852074637841611,-0.8277964913952758,23.45824617304791,24.484731669891772,1.0264854968438613,9.30582480529992,9.150414648964215,-0.1554101563357051,22.931450428090557,23.477825541166567,0.5463751130760102,5.562294030244303,4.924351360370736,-0.6379426698735671
2014-01-10,13.454864682676776,1,10.399304019222967,10.395854141361113,-0.0034498778618541337,9.469005794158932,8.689495202750635,-0.7795105914082967,23.00134495035941,23.97629090579109,0.9749459554316786,9.149570732863907,8.839963144569538,-0.3096075882943694,22.76800735840935,23.5397363678388,0.7717290094294498,5.941955241046088,5.287848333749494,-0.6541069072965939
2014-01-17,11.979909424111709,1,6.622392854556509,6.116810318133801,-0.5055825364227076,7.255917531424174,6.475829456306855,-0.7800880751173196,24.185867982095175,25.621823760580284,1.4359557784851091,5.360168996693616,4.6454982871296835,-0.7146707095639329,23.73369045023172,24.799502311244154,1.0658118610124347,4.721418729669054,4.219992411275442,-0.5014263183936123
2014-01-24,12.767570639612211,1,5.3193289880058074,4.745979028558608,-0.5733499594471994,6.1151874217541575,5.356702083043629,-0.7584853387105284,23.593482888869545,24.48544934896651,0.8919664600969668,9.530737144243716,8.87874983518607,-0.6519873090576453,24.425912635606878,25.98631979145543,1.5604071558485515,7.620774759193168,7.152223750463023,-0.4685510087301452
2014-01-31,13.289870726371673,1,5.348047834886614,4.956259620836519,-0.391788214050095,7.021998932945706,6.210784443475319,-0.8112144894703874,24.761196540294307,26.079388448305295,1.3181919080109878,10.184326157458145,9.399819671484408,-0.7845064859737363,24.687353435717398,25.9109519499916,1.223598514274201,7.736301456927862,7.182020224136863,-0.5542812327909985
2014-02-07,13.566446460788569,1,5.322803160061284,4.921193165312687,-0.40160999474859693,4.019351271655509,3.618355235909732,-0.40099603574577714,25.967105338722973,26.14291384272144,0.1758085039984678,10.358328129936979,9.41206156000527,-0.9462665699317085,27.924442169927033,30.14453390079923,2.2200917308721984,7.806648694427636,7.159621059983024,-0.647027634444612
2014-02-14,15.125774869824086,1,7.8969264752941655,6.90660315391392,-0.9903233213802451,6.303348400689046,5.025445591425182,-1.277902809263864,25.546598663782618,24.22581423969592,-1.3207844240866962,12.980715933984214,11.352857987762079,-1.6278579462221359,31.92671613178379,37.55634840471309,5.6296322729293,6.100343613410686,5.687579841434328,-0.4127637719763584
2014-02-21,11.44634599757535,1,8.555063731883678,7.942542478590084,-0.6125212532935933,5.96587934790729,5.279639176246263,-0.6862401716610265,17.90785585891892,17.115071407971925,-0.7927844509469963,6.002050300673758,5.59235791524722,-0.4096923854265384,22.949608854873944,25.53834990078593,2.5887410459119877,7.2976178911945055,7.210115106610701,-0.08750278458380478
2014-02-28,12.898790270948815,1,13.695421322676452,13.996024041782292,0.30060271910583936,8.182622777131229,7.4898110996835925,-0.6928116774476365,17.205289487720194,16.299051924785005,-0.9062375629351891,5.772738206561016,5.211666989854081,-0.5610712167069352,22.160287664299872,24.263576574792438,2.103288910492566,10.37638216730413,10.132610994795513,-0.24377117250861602
2014-03-07,12.6052850040422,1,14.045070323873489,14.411558298561701,0.36648797468821215,8.060550272799148,7.363490878198903,-0.6970593946002452,17.101957504471713,16.418323776655456,-0.6836337278162574,4.136026441943443,3.6355084470462486,-0.5005179948971943,21.30774794287416,23.09633947463179,1.788591531757632,10.980357538291244,10.706489149159083,-0.2738683891321614
2014-03-14,15.065589167131236,1,15.520533482999198,15.684588386647604,0.16405490364840603,16.586016526663514,16.914266712510397,0.32825018584688337,17.03775940329379,16.19898453705619,-0.8387748662375998,7.984946195137098,7.257379303006516,-0.7275668921305822,21.880071408574793,23.41532769728319,1.5352562887083963,11.384207986119023,10.922988366283505,-0.46121961983551785
2014-03-21,15.472920594482497,1,13.791576993110468,13.537500975655163,-0.2540760174553043,17.9429282577167,18.401138978982274,0.45821072126557283,18.990528609555923,18.398956026726523,-0.5915725828294001,7.632665591771712,6.7545551478273325,-0.8781104439443794,23.081353356487483,24.744644573865898,1.663291217378415,11.3984707582527,11.00072786383781,-0.39774289441488975
2014-03-28,16.114684459483566,1,13.894725977463693,13.602186380978736,-0.2925395964849571,18.555781830996807,19.18319815613313,0.6274163251363234,19.833959587441285,19.377490575784762,-0.4564690116565231,9.507197277520788,8.601221230193147,-0.9059760473276413,23.72800467386554,25.264967218528696,1.5369625446631545,11.168437409613276,10.659043195282933,-0.5093942143303423
2014-04-04,16.446806452682406,1,15.06119738526617,14.805368872317246,-0.2558285129489235,18.296396125761092,18.933276762432314,0.6368806366712221,20.05262336903327,20.224085329502884,0.17146196046961393,9.226517382278516,8.295428217063318,-0.931089165215198,21.616034007306553,22.342218374756968,0.7261843674504149,14.428070446448842,14.080461160021741,-0.347609286427101
2014-04-11,15.238913341982828,1,16.753669724050667,16.91135089238803,0.157681168337362,17.54052669504233,18.08379308055261,0.5432663855102788,17.102336365782904,17.470651408479966,0.3683150426970627,8.674891366275475,7.896639035092917,-0.7782523311825571,17.161509638828463,17.205215332893488,0.043705694065025114,14.200546261917125,13.865830302489996,-0.33471595942712895
2014-04-18,14.477454603081712,1,13.635401112904134,13.33804897262776,-0.2973521402763737,16.83409483118136,17.5105313854708,0.6764365542894382,16.968627207129373,17.372766636982192,0.4041394298528189,8.392208552886117,7.670753495115321,-0.7214550577707968,16.534171943626944,16.5460054093258,0.011833465698856571,14.500223970762349,14.426621718968391,-0.07360225179395741
2014-04-25,19.408692484038557,1,20.40326393342859,20.50244887471031,0.09918494128172028,20.902579306391814,21.2912396178384,0.38866031144658564,23.504882657692804,23.230682438034492,-0.27420021965831154,8.536276187761985,7.303139839667466,-1.2331363480945186,27.02762773858163,29.02446821168361,1.996840473101983,16.077525080374528,15.100175922297026,-0.9773491580775016
2014-05-02,17.763400539128952,1,15.55357599658926,14.953698615124651,-0.5998773814646086,17.15462526105202,17.219263251256393,0.06463799020437477,26.42516271740118,27.70449719002535,1.2793344726241713,7.689866820918596,6.664404589742475,-1.025462231176121,27.242191237177366,29.079619529482954,1.8374282923055887,12.514981201635294,10.958920059141889,-1.5560611424934052
2014-05-09,17.00319140578098,1,16.643513639008276,16.395881070239398,-0.2476325687688785,18.36940706613862,18.966594649170858,0.5971875830322375,21.81056110812554,22.955907046510504,1.1453459383849633,13.162871111878346,12.376702523708644,-0.7861685881697014,21.0077641854255,21.342110439834173,0.33434625440867194,11.025031324109605,9.981952705222312,-1.043078618887293
2014-05-16,16.72727380152943,1,17.034880422283507,17.03044514314182,-0.004435279141688397,17.36093875497359,17.623970108973907,0.26303135400031863,21.539631093452144,22.82898685245857,1.2893557590064262,14.012192723034431,13.414846574297016,-0.5973461487374152,19.879349848627555,19.943130485228764,0.06378063660120858,10.53664996680537,9.52226364507655,-1.0143863217288214
2014-05-23,13.876592442271962,1,13.452090177707689,13.455729266869596,0.0036390891619078047,11.424945995499002,11.291767141027421,-0.13317885447158062,20.105229724282296,21.662525481174953,1.5572957568926569,9.442801254354805,8.933436258934464,-0.5093649954203414,14.536649403384388,13.8590819824949,-0.6775674208894884,14.297838098403588,14.057014523130462,-0.2408235752731258
2014-05-30,13.986407247509737,1,13.238909078402855,13.200950019342983,-0.0379590590598724,11.734729745070524,11.600537479456278,-0.1341922656142458,19.457532458060797,20.784483861072616,1.3269514030118188,10.497314523484135,10.031516947257515,-0.46579757622662044,14.26993325897881,13.655392589410553,-0.6145406695682567,14.720024421061296,14.645562588518516,-0.07446183254278083
2014-06-06,14.648169287352934,1,12.671730266764726,12.50143290354471,-0.17029736322001554,11.217267859928867,10.970960526669941,-0.24630733325892606,22.06875448842669,24.25748797757086,2.1887334891441697,11.994378707692832,11.55485360575922,-0.4395251019336115,14.853879718906384,13.974067032387396,-0.8798126865189886,15.083004682398098,14.630213678185441,-0.4527910042126564
2014-06-13,22.22405632904786,1,30.126273680591368,32.84689501182588,2.7206213312345113,11.402236642940366,9.322579456638934,-2.079657186301432,22.65850706810994,22.584248710460898,-0.0742583576490432,26.609447302932423,27.19644206946778,0.586994766535355,27.9710448036155,28.611868763163656,0.6408239595481575,14.576828476097575,12.782303962730012,-1.7945245133675627
2014-06-20,20.092985664409092,1,28.514898199079425,31.165828903946675,2.6509307048672497,11.590430043522531,9.858119656348691,-1.7323103871738397,19.686072421002308,19.4212682898808,-0.26480413112150814,23.986124753493883,24.076308100856906,0.09018334736302336,26.14877048917377,26.85164343908295,0.7028729499091781,10.631618080182633,9.184745596338516,-1.4468724838441176
2014-06-27,21.670213494061908,1,29.777277408221863,32.63514922900916,2.8578718207872953,12.829242899859295,10.858990131044905,-1.9702527688143903,22.270074476911674,21.338568604740075,-0.9315058721715985,25.181155578720762,25.259176706581982,0.07802112786121995,29.172525817268536,30.934094839836206,1.7615690225676701,10.791004783389297,8.995301453159101,-1.7957033302301966
2014-07-04,21.631338484999485,1,29.857430333237204,32.48001878726107,2.6225884540238695,12.60515147908859,10.523770109687021,-2.0813813694015693,20.668183861062275,19.366241919680036,-1.301941941382239,27.784590916673167,28.915108460976043,1.1305175443028759,28.708540098689824,30.09253000134457,1.383989902654747,10.164134221245831,8.410361631048161,-1.75377259019767
2014-07-11,20.251856013815175,1,27.60559162831764,29.42276939324185,1.8171777649242102,10.86298885255195,9.053998815308816,-1.8089900372431345,21.086741676176516,20.220481135617433,-0.8662605405590824,25.68369250494075,26.339710203712897,0.6560176987721462,28.12319862745248,29.775428236720487,1.652229609268005,8.148922793451717,6.698748298289544,-1.4501744951621731
2014-07-18,20.3728184565091,1,27.622566058946035,29.414480986326865,1.7919149273808301,10.942031163425426,9.121600385384568,-1.8204307780408584,21.245703934590622,20.50603819641381,-0.7396657381768108,25.708595446304145,26.346371243870337,0.6377757975661922,28.121464442019388,29.750579267852203,1.629114825832815,8.596549693768992,7.09784065920681,-1.4987090345621823
2014-07-25,20.69466417971057,1,27.63858630543703,29.16790812084534,1.5293218154083092,11.474839206516933,9.566929226798692,-1.9079099797182408,22.437814922828665,21.521079381777795,-0.9167355410508691,25.836031584812886,26.548346381672545,0.7123147968596584,29.338820629785786,31.364308939937857,2.0254883101520704,7.441892428882127,5.999413027231171,-1.4424794016509566
2014-08-08,22.791316774996346,1,31.405563190667365,33.50875888613652,2.1031956954691537,13.815742632895265,11.257209812627167,-2.5585328202680984,21.50651245854266,19.847697364624167,-1.6588150939184914,31.65750162054779,34.07328579925199,2.4157841787042003,30.56892029971658,32.085710627523156,1.516790327806575,7.7936604476084455,5.97523815981512,-1.8184222877933252
2014-08-15,22.2616535225125,1,32.01632026031608,35.07740501872716,3.0610847584110843,12.969597322126262,10.577092301564093,-2.3925050205621687,19.770699596010544,17.712699471594163,-2.058000124416381,30.765713933220198,32.544475418728126,1.7787614855079283,29.90564239926468,31.273920489137126,1.3682780898724474,8.14194762413723,6.384328435324264,-1.757619188812967
2014-08-22,23.12262472662219,1,31.784095121848125,34.5226991475313,2.7386040256831734,12.87227330011757,10.471324895082844,-2.4009484050347254,21.26929483284377,18.894160467506765,-2.3751343653370043,31.727670975868264,34.41139950646124,2.6837285305929726,30.84093353918577,32.358280505208384,1.5173469660226147,10.241480589869653,8.077883837942636,-2.1635967519270167
2014-08-29,22.78913027268766,1,30.594063327810176,33.082112679574564,2.4880493517643885,14.2575196228658,12.0669142592958,-2.1906053635700005,17.48502237857838,14.750305574865166,-2.734716803713212,32.62541078985545,36.076164633602346,3.450753843746895,30.019770946756978,31.017875402020493,0.9981044552635154,11.75299457025919,9.741409086767604,-2.0115854834915865
2014-09-05,19.32381093361065,1,25.936806424287383,27.11271332241145,1.1759068981240688,12.733933244824357,11.085994425981383,-1.6479388188429738,14.615531510449685,12.646446867282322,-1.9690846431673634,28.587393458009956,31.27958113770306,2.692187679693106,26.187292524393513,27.222967434917038,1.0356749105235252,7.881908439699004,6.595162413368598,-1.2867460263304054
2014-09-12,18.244782140119586,1,23.040173032250223,23.61741152908769,0.5772384968374666,15.498817802777168,14.570831757538443,-0.9279860452387254,12.381301191635558,10.53260733317235,-1.848693858463207,25.668651785749063,26.908737846271976,1.2400860605229127,26.05937367863585,27.94186550302352,1.882491824387671,6.820375349669646,5.897238871623543,-0.9231364780461035
2014-09-19,14.182546274563984,1,17.22395144243049,17.433102893767213,0.20915145133672297,13.061284793329392,12.73497947166932,-0.3263053216600724,9.588584950175033,8.522863838512862,-1.065721111662171,19.086596457044806,19.567493450317144,0.4808969932723386,20.17258086403102,21.453654650332126,1.281073786301107,5.96227914037317,5.3831833427852445,-0.5790957975879252
2014-09-26,13.803495309481308,1,16.633890532042983,16.769125193924054,0.13523466188107136,13.405998229299911,13.163893185021877,-0.24210504427803414,8.140754828516762,7.165987734287185,-0.974767094229577,19.12045446475493,19.654118005897885,0.5336635411429569,19.60583792699974,20.73353380513433,1.1276958781345883,5.914035875273527,5.334313932622507,-0.5797219426510196
2014-10-03,13.207166199845028,1,16.487637596672016,16.80440450748202,0.31676691081000286,10.962763390332015,10.311476389276919,-0.6512870010550955,8.211776622112978,7.899166665156557,-0.3126099569564218,17.491666839490307,17.88710725178929,0.3954404122989814,17.67095913473338,18.232509401218152,0.5615502664847725,8.418193615729479,8.108332984147268,-0.309860631582211
2014-10-10,14.591794497881857,1,16.917812869503095,16.894872469017713,-0.02294040048538193,12.132435732520833,11.32374701524273,-0.8086887172781019,9.16022645163467,8.61553710593067,-0.5446893457040005,20.258008096585513,21.026972417977532,0.7689643213920192,20.7698959297025,21.890224216869697,1.1203282871671973,8.31238790734453,7.7994137622528115,-0.512974145091718
2014-10-17,13.747032551042357,1,15.264502975172718,14.848070754884134,-0.4164322202885842,10.054224515753575,9.268647563150807,-0.7855769526027672,9.284452405790176,8.93320830131475,-0.35124410447542687,19.161120202278113,19.36629284103249,0.20517263875437664,22.062681014315913,23.820161426446617,1.757480412130704,6.655214192943646,6.245814419425372,-0.40939977351827395
2014-10-24,14.081933334050724,1,15.171150681642274,14.545750468002566,-0.6254002136397077,12.303014366201126,11.33614447494621,-0.9668698912549161,7.512551571797488,7.077829610863688,-0.4347219609337998,19.87653159676438,20.001512648486496,0.12498105172211638,23.543816463869476,25.789205193806268,2.245388729936792,6.084535324029602,5.741157608199117,-0.34337771583048493
2014-10-31,15.032001776145075,1,19.97528064009262,19.518570495939684,-0.456710144152936,9.482589796583852,8.269222939700228,-1.2133668568836242,8.289778927214329,7.518808520004754,-0.7709704072095747,25.523787032687537,28.041256421049567,2.5174693883620307,22.10209528807225,22.616312528931758,0.5142172408595087,4.818478972219864,4.227839751244446,-0.5906392209754188
