date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2014-05-02,16.636033243975795,1,11.218270371618061,9.475819381350618,-1.742450990267443,26.654918797410417,29.96864786472112,3.313729067310703,19.919035144359682,18.80490869019191,-1.1141264541677742,3.6759751821898448,2.9261046057116005,-0.7498705764782443,24.916632874906128,27.09369563258025,2.177062757674122,13.431367093370639,11.54702328929929,-1.8843438040713494
2014-05-09,15.707374984836703,1,13.388402691973624,11.890105526085875,-1.4982971658877489,24.096853661506657,26.62855976393344,2.5317061024267815,17.30847816399566,16.152040204683743,-1.1564379593119156,2.5917181726229757,2.173745141930098,-0.4179730306928775,22.940064426365083,24.785950177697472,1.8458857513323892,13.918732792556213,12.613849094689627,-1.304883697866586
2014-05-16,15.964640181911049,1,14.18395099774979,12.744562172676794,-1.4393888250729958,23.469127530216355,25.71749888554875,2.248371355332395,16.548716364061733,15.528559482247601,-1.0201568818141311,4.641620941215038,4.076205603247857,-0.5654153379671811,22.796641324602646,24.57479771374571,1.7781563891430636,14.14778393362073,13.146217233999579,-1.0015666996211507
2014-05-23,16.141122625641046,1,11.23627943358801,9.922404390708223,-1.3138750428797863,20.761420974285528,21.25569716723261,0.49427619294708336,16.81884633119475,16.05294967645409,-0.7658966547406578,6.194085510171817,5.345607765525855,-0.8484777446459617,22.15760454282328,24.1247208480371,1.9671163052138212,19.678498961782893,20.14535590588838,0.46685694410548706
2014-05-30,16.07046754191667,1,11.473776200889972,10.104304997287997,-1.3694712036019752,20.104931150615414,20.491102817271738,0.38617166665632396,16.16470714331625,15.217001667007935,-0.9477054763083146,6.9030060954513885,6.030694828781307,-0.8723112666700814,22.680683461366954,24.98949801988384,2.308814558516886,19.095701199860045,19.590202921267178,0.4945017214071328
2014-06-06,15.554988819187033,1,10.95564959730308,9.63220122358652,-1.323448373716559,20.718800906260896,21.45960368067165,0.7408027744107528,16.190611694552715,15.240092812649763,-0.9505188819029513,4.857446616785509,4.19649719077762,-0.660949426007889,22.298634658977633,24.336417504606686,2.037782845629053,18.308789441242368,18.465120502829947,0.15633106158757926
2014-06-13,14.561423955699183,1,10.469185844930337,9.263130195412415,-1.2060556495179213,17.06296878416623,16.97240874878007,-0.09056003538616153,15.354247260472292,14.40128724696531,-0.9529600135069813,4.925069650634654,4.295965726906218,-0.6291039237284366,21.75208559717433,23.972532042440406,2.2204464452660773,17.80498659681726,18.463219773690724,0.6582331768734662
2014-06-20,12.013625735596307,1,9.236298882479502,8.394258811220567,-0.8420400712589355,12.790872522764957,12.775287200626678,-0.015585322138278457,13.66944431465069,12.854453467713284,-0.8149908469374054,3.904813131455427,3.5640978988696617,-0.3407152325857652,19.505484886549354,21.312620007840792,1.807135121291438,12.97484067567791,13.181037027306857,0.20619635162894667
2014-06-27,13.017086656652443,1,7.5506535262608026,6.714849714775198,-0.8358038114856043,13.959912421211214,13.7502159033656,-0.2096965178456145,15.65175142588592,15.001215060698854,-0.6505363651870653,5.319526244485161,4.7942601603483155,-0.5252660841368453,19.752204970725174,21.296697759456862,1.544492788731688,15.868471351346386,16.545281341269856,0.6768099899234699
2014-07-04,13.148330211132638,1,7.33404611381826,6.600789704086267,-0.7332564097319931,13.995538577404105,13.432208083457766,-0.5633304939463386,15.05764303860407,14.892552811137705,-0.16509022746636504,7.388522566890558,6.6594270245780365,-0.7290955423125212,17.2736333630546,18.194702297388318,0.921068934333718,17.840597607024236,19.110301346147722,1.2697037391234858
2014-07-11,12.161093751742852,1,6.9942476068463435,6.4541334580156615,-0.540114148830682,12.610260961766997,12.305147933997702,-0.30511302776929483,15.324673825625922,15.422316718830643,0.0976428932047213,7.179697210773526,6.709950019357606,-0.4697471914159195,16.189119168386355,16.787894358838045,0.5987751904516898,14.668563737057966,15.287120021417437,0.618556284359471
2014-07-18,12.198509574234466,1,7.0125456344580215,6.4718137959864634,-0.540731838471558,12.823375551293111,12.532575804816219,-0.29079974647689255,15.334696604854386,15.44909274492342,0.11439614006903298,7.1770505891229845,6.703269334547642,-0.4737812545753428,16.123106941412047,16.713147818198166,0.5900408767861194,14.720282124266248,15.321157946934918,0.6008758226686695
2014-07-25,13.453152810489376,1,8.575085851901733,7.870500825734396,-0.7045850261673365,12.194958847126657,11.61225762934204,-0.5827012177846171,15.133319702069656,14.768200984011273,-0.36511871805838325,10.022639895575992,9.488408909436245,-0.5342309861397467,18.197039389845614,19.33323942915645,1.136200039310836,16.595873176416603,17.646309085255822,1.0504359088392192
2014-08-08,13.185211821914072,1,8.349792704331009,7.734285810820765,-0.6155068935102435,13.873697706279515,13.578248885660926,-0.29544882061858857,14.48710902122869,14.238882667328781,-0.2482263538999092,9.373002474064492,8.810135782326185,-0.5628666917383072,16.652670328708055,17.518953726148055,0.8662833974400002,16.374998696872666,17.230764059199743,0.8557653623270767
2014-08-15,14.525403770086717,1,7.9874702083050835,7.348435196132101,-0.6390350121729824,16.8857713230811,16.338979064919585,-0.546792258161517,14.650138862723551,14.290972103223325,-0.35916675950022636,10.185479203453141,9.198783288274456,-0.9866959151786858,16.330703500040414,17.066379802038014,0.7356763019976,21.112859522917006,22.90887316593283,1.7960136430158258
2014-08-22,14.804766450081685,1,8.957503076623382,8.291674392081006,-0.665828684542376,15.811950270265413,15.197141014115559,-0.6148092561498544,16.042279108774494,15.911366299041049,-0.1309128097334451,10.599163305462369,9.773148638542125,-0.8260146669202442,17.513897334437274,18.26864164095818,0.7547443065209052,19.90380560492717,21.386626715752143,1.4828211108249718
2014-08-29,15.036545921855684,1,9.798909518372199,9.265092506101524,-0.5338170122706742,16.06875269204096,15.101342709891384,-0.9674099821495759,14.483488187366987,14.32430548893619,-0.15918269843079713,12.01961506748485,10.965476769492966,-1.0541382979918836,15.657976255015186,16.171565234478606,0.513588979463421,22.19053381085392,24.391492822233445,2.200959011379524
2014-09-05,14.350033189173287,1,9.410769260392485,8.787443142576251,-0.6233261178162337,14.19196761973349,13.550835753078573,-0.6411318666549164,15.21311542179079,15.143183710530081,-0.06993171126070763,11.635077222615053,10.895435978971037,-0.7396412436440158,16.61029354548147,17.28158946864727,0.6712959231658004,19.038976065026432,20.44171108123652,1.4027350162100873
2014-09-12,13.681949577534942,1,8.463628582233767,7.956693782508111,-0.5069347997256557,14.270415868533846,13.835680595570409,-0.4347352729634366,16.47485252710021,16.761876499031672,0.2870239719314611,9.941346924848148,9.43102264251634,-0.5103242823318084,15.82171491076653,16.094749518593204,0.27303460782667344,17.119738651727147,18.01167442698997,0.891935775262823
2014-09-19,13.58762161213694,1,9.288379646767922,8.738311959497139,-0.5500676872707828,14.903038393858296,14.65661214801409,-0.24642624584420503,17.67141012526625,18.317136559463847,0.6457264341975986,8.14278483932543,7.5905940674714145,-0.5521907718540149,15.657985086414214,15.75043716867222,0.09245208225800639,15.86213158118953,16.47263776970297,0.6105061885134404
2014-09-26,13.732443791535978,1,6.899772669801223,6.325496875642358,-0.574275794158865,18.237318057749746,18.71424448705585,0.4769264293061042,16.979854453350157,17.098717461435783,0.11886300808562567,8.337192852964236,7.795539162094414,-0.541653690869822,16.172460784558353,16.549269344546644,0.3768085599882909,15.768063930792152,15.911395418440804,0.143331487648652
2014-10-03,11.787395209561316,1,8.207497007004179,7.320776290789823,-0.8867207162143558,15.847769220754998,15.82187414044482,-0.025895080310178287,10.013161867359429,9.046490745543935,-0.9666711218154944,5.993840440165059,5.6888058342739924,-0.30503460589106624,20.72492460015647,23.055506557232718,2.330581957076248,9.937178121927758,9.790917689082633,-0.1462604328451249
2014-10-10,11.785197650751606,1,8.771976712060578,7.796610012611552,-0.975366699449026,14.422056324662208,14.049037080171445,-0.37301924449076296,10.936842481126902,9.721211118955893,-1.2156313621710098,5.20666577137564,4.931643630416133,-0.27502214095950706,22.073223814077153,25.071743989210063,2.99852017513291,9.300420801207153,9.140940073144549,-0.15948072806260427
2014-10-17,11.541402470415223,1,13.60250035052276,12.552760903517566,-1.0497394470051944,12.119583161225819,11.277405438171286,-0.8421777230545331,10.948327053438277,9.576778481164354,-1.3715485722739231,2.9975101189972406,2.7665025087371475,-0.2310076102600931,24.074583232389287,27.82888636050353,3.7543031281142447,5.505910905917958,5.246081130397457,-0.259829775520501
2014-10-24,10.961916496366198,1,12.767997078155176,11.799422084334992,-0.9685749938201837,12.61880175136379,11.76656935113003,-0.8522324002337598,9.924479018816868,8.588213926736614,-1.3362650920802537,1.6298744681860597,1.4689199261467252,-0.16095454203933457,23.614582529716415,27.2795169936023,3.664934463885885,5.215764131958878,4.8688566962465245,-0.34690743571235316
2014-10-31,10.089988108224984,1,12.339427579284902,11.922184919839637,-0.4172426594452645,10.435170465254103,9.891861916923261,-0.5433085483308417,10.312202177452235,9.465482284518316,-0.846719892933919,2.5747168087388417,2.362481926265957,-0.21223488247288458,19.998612900075983,22.263673971629984,2.265061071554001,4.879798718543839,4.634243630172733,-0.2455550883711055
2014-11-07,10.71613884225785,1,12.838480719727357,12.389882061459858,-0.4485986582674997,10.15952649997979,9.847535198819017,-0.31199130116077356,12.23041142443688,11.306424522033595,-0.9239869024032856,2.8428992813816336,2.6264162532894773,-0.21648302809215636,20.503116500593208,22.693351772337678,2.19023527174447,5.722398627428234,5.4332232456074365,-0.2891753818207974
2014-11-14,13.33430430434185,1,11.732893752237487,10.615824262247429,-1.1170694899900582,12.031997373736345,11.566313522508324,-0.4656838512280217,18.95199815368369,18.065558271397748,-0.8864398822859414,2.8789046629196093,2.60293461117017,-0.27597005174943945,25.49992640971277,28.876784779488005,3.376858369775235,8.910105473761206,8.278410379239446,-0.6316950945217599
2014-11-21,12.768871787059972,1,11.048886666726759,10.072035310340155,-0.9768513563866037,12.241283510728934,11.848821957421649,-0.39246155330728527,18.03302049888366,17.149183797112386,-0.8838367017712727,3.187419136339855,2.9046232366099787,-0.2827958997298765,24.45102405896685,27.483108993612916,3.0320849346460648,7.651596850713773,7.155457427262746,-0.4961394234510266
2014-11-28,12.607313675593439,1,11.826767814861185,10.82641869755814,-1.0003491173030454,11.250887801328446,10.640388038362786,-0.6104997629656594,18.677698676257776,17.828075211803736,-0.8496234644540408,3.4542238694754133,3.133388723629565,-0.32083514584584805,25.13475609087375,28.4014926515042,3.2667365606304486,5.29954780076406,4.814118730702205,-0.4854290700618549
2014-12-05,12.506840502694123,1,13.818332405866002,12.793474866484672,-1.0248575393813297,12.489703100946869,11.54894905584942,-0.9407540450974494,16.095437534231166,14.85777328291168,-1.2376642513194867,3.2572849595759976,2.925226813199899,-0.33205814637609876,25.713769195918047,29.611490114982914,3.8977209190648665,3.666515819626653,3.3041288827361655,-0.36238693689048773
2014-12-12,9.900767160880527,1,11.237656253256674,11.031505263833708,-0.20615098942296584,9.991084916591745,9.677352440981295,-0.3137324756104505,11.045449102993203,10.823392296609583,-0.2220568063836197,4.8834742007216505,4.616293124599693,-0.2671810761219575,16.427416387233308,17.667046448017842,1.2396300607845347,5.81952210448658,5.589013391241039,-0.23050871324554123
2014-12-19,10.324473708007588,1,15.201786309045644,15.883255901357671,0.6814695923120269,10.464045813511675,10.370495769062018,-0.09355004444965687,6.999408633554509,6.647283741780683,-0.3521248917738262,5.8855789559010105,5.573251146799123,-0.3123278091018875,13.529078265929385,13.73753644441318,0.2084581784837951,9.866944270103303,9.735019244632824,-0.1319250254704798
2014-12-26,13.266672569825552,1,18.429830506744622,18.836435453255078,0.40660494651045553,14.041877780675392,13.709342944358824,-0.33253483631656877,6.354498796349901,5.694641438239117,-0.6598573581107843,9.808349957585648,9.32745296876513,-0.48089698882051835,20.62403300627433,22.13296637097862,1.5089333647042906,10.341445371323417,9.899196243356542,-0.44224912796687477
2015-01-02,13.043713666197222,1,18.419972124956033,18.676234501846125,0.256262376890092,12.703339401743264,11.778854772633167,-0.924484629110097,6.459957865951182,5.805765835152471,-0.6541920307987112,9.365223820971678,8.70734506894452,-0.657878752027159,22.807903377717537,25.411873310925714,2.6039699332081767,8.505885405843642,7.882208507681341,-0.6236768981623015
2015-01-09,11.808615929363013,1,16.03346270693757,15.875082685408131,-0.15838002152943886,11.182063827078395,10.346043818641618,-0.8360200084367762,6.122355341049001,5.5728798462669715,-0.5494754947820297,8.547168922246911,7.93881817356943,-0.6083507486774806,21.52483767993516,24.064470565988685,2.539632886053525,7.4418070989310365,7.054400486303209,-0.38740661262782794
2015-01-16,11.983892152532702,1,16.496039530251196,16.519309114362144,0.023269584110948927,11.999266958011404,11.219961641469297,-0.7793053165421071,6.371031976132642,5.867931725671539,-0.5031002504611024,8.423532403724195,7.923838570241642,-0.4996938334825529,21.05198790105969,23.24113945494487,2.189151553885182,7.561494146017083,7.131172408506714,-0.4303217375103685
2015-01-23,12.033118852306643,1,17.035972613462548,17.421962003111346,0.3859893896487989,9.534495027292309,9.05016430659073,-0.48433072070157834,4.811920459502147,4.316637235850166,-0.4952832236519811,12.957555497567554,13.326193523787254,0.3686380262196991,17.6650944115447,18.40945249434037,0.7443580827956708,10.1936751044706,9.674303550159962,-0.5193715543106379
2015-01-30,10.102405450220376,1,10.729424445330281,10.699285700177896,-0.030138745152385127,11.600167794028607,11.53676873839673,-0.06339905563187642,3.800935377251875,3.4883832113466866,-0.3125521659051884,13.200229754646216,13.674003695400415,0.47377394075419943,12.495904065018053,12.664149471427919,0.1682454064098664,8.787771265047226,8.551841884572596,-0.23592938047463008
2015-02-06,10.652833713367869,1,10.52305360198342,10.46392753107395,-0.059126070909471196,10.6973207671562,10.42109419997827,-0.27622656717792893,4.651390993907711,4.255077431148649,-0.3963135627590617,15.414832859939878,16.269575148396328,0.8547422884564497,10.59908652689613,10.519605580726932,-0.07948094616919832,12.031317530323875,11.987722388883157,-0.04359514144071852
2015-02-13,9.339599003081622,1,11.920047704615811,12.275039119898707,0.35499141528289613,7.102651925221849,6.782054493839652,-0.3205974313821969,5.782335243719544,5.42885822047802,-0.3534770232415241,12.140924036452034,12.762940358246297,0.6220163217942627,9.13815368861026,8.949807936800923,-0.18834575180933655,9.95348141987023,9.838893889226128,-0.11458753064410132
2015-02-27,9.813851979731027,1,11.465446807749089,11.634666777987292,0.16921997023820268,8.001044668858185,7.687482530783512,-0.3135621380746727,5.9591827065534915,5.560537082180417,-0.39864562437307427,12.58781090379523,13.180113071017004,0.5923021672217743,9.192745431769666,9.030336591841078,-0.16240883992858812,11.676881359660499,11.789975824576828,0.11309446491632968
2015-03-06,10.141196098392264,1,12.617961720587786,12.878542986485954,0.26058126589816766,8.043635284622297,7.727700879407138,-0.3159344052151596,5.953554484063531,5.583153699969017,-0.3704007840945138,11.798444996746909,12.247455990757956,0.44901099401104716,10.223289276834393,10.069105984785864,-0.1541832920485291,12.210290827498667,12.341217048947655,0.1309262214489877
2015-03-13,10.431925458702013,1,12.929107508399738,13.123844177122464,0.19473666872272588,7.000527986531054,6.558405183641412,-0.44212280288964223,6.483729906293476,6.024400355902799,-0.45932955039067735,13.411788880025881,14.223094930934636,0.8113060509087546,9.444432297265053,9.094636642497548,-0.3497956547675045,13.321966173696879,13.567171462113208,0.24520528841632938
2015-03-20,10.057880784979957,1,13.146653440675053,13.414824996037481,0.26817155536242865,7.311983467144103,6.888654605584563,-0.42332886155953986,4.489920947745119,4.099405096514289,-0.39051585123083044,13.031868573287142,13.751688517645462,0.7198199443583206,9.119074948172624,8.753081748708084,-0.36599319946454045,13.247783332855704,13.439629745389894,0.19184641253418988
2015-03-27,7.865162965525715,1,8.737071458600326,8.817900467881202,0.08082900928087611,7.576096459448948,7.302239681798156,-0.2738567776507921,4.325287277216887,4.019420698228899,-0.3058665789879882,11.891127602729995,12.55020945869444,0.6590818559644447,5.498062897423807,5.292025403920235,-0.20603749350357248,9.163332097734326,9.209182082631386,0.04584998489706038
2015-04-03,7.4481855681108415,1,9.614908377975254,9.789800037400553,0.17489165942529894,6.994101118538012,6.844772103354984,-0.149329015183028,3.417161741309073,3.2123878807856556,-0.20477386052341728,9.402052222989084,9.70585557174553,0.3038033487564462,5.9380449386641345,5.728118777085442,-0.20992616157869293,9.322845009189493,9.408179038292872,0.08533402910337884
2015-04-10,7.809573876674318,1,10.680989701361,11.056574405710322,0.3755847043493219,9.735072941000539,9.778313076773046,0.04324013577250696,3.938113770911727,3.7256594681535233,-0.21245430275820354,9.295955022472256,9.457154411185684,0.16119938871342754,6.20709229882705,5.98696866191338,-0.22012363691366943,7.000219525473341,6.852773236309943,-0.14744628916339764
2015-04-17,7.607816047250236,1,10.671444303701392,11.213296733165407,0.541852429464015,5.414493692417608,5.175723406150155,-0.238770286267453,8.312519584940475,8.321176467506547,0.008656882566072,8.468152560720583,8.51902199628114,0.05086943556055701,6.576262545345699,6.412979377049496,-0.16328316829620348,6.204023596375663,6.004698303348675,-0.19932529302698754
2015-04-24,7.159524044280199,1,9.341338350668394,9.674676654397743,0.3333383037293487,3.9635806180469757,3.7764033600564346,-0.18717725799054108,10.295534348406093,10.681106491623709,0.38557214321761535,6.919501518512959,6.748861144825597,-0.1706403736873625,6.0286189968890795,5.848179054655716,-0.18043994223336313,6.408570433157692,6.227917560122009,-0.18065287303568311
2015-05-01,8.033394440258958,1,12.669466504720063,13.273776561139954,0.6043100564198909,2.1324390037198384,1.95980353711046,-0.17263546660937834,10.324343601393053,10.579584486256934,0.2552408848638805,5.566261829111497,5.338770282189628,-0.22749154692186835,9.285626236522432,9.082197656753735,-0.20342857976869766,8.222229466086858,7.966234118103031,-0.25599534798382706
2015-05-08,12.851173563050835,1,25.331190257223426,29.729627795164987,4.398437537941561,8.990131844796935,7.675703260136643,-1.3144285846602912,9.756200360398935,9.43541276404936,-0.3207875963495752,6.083327962827681,5.768039721582966,-0.31528824124471555,11.476502321322812,10.223625404879385,-1.2528769164434266,15.469688631735224,14.2746324324916,-1.1950561992436235
2015-05-15,13.33673498122373,1,25.05820680707265,28.876873302098574,3.818666495025923,9.520518588605938,8.25582437859245,-1.264694210013488,8.787390776417311,8.40355816308572,-0.3838326133315917,7.013399920677401,6.722157028102231,-0.2912428925751698,11.974236849169955,10.688484077995014,-1.2857527711749412,17.666656945399126,17.073512937468394,-0.5931440079307322
2015-05-22,12.426229892955424,1,22.143548542788352,24.94608192493098,2.8025333821426273,8.033227970101663,7.069845643526918,-0.9633823265747452,10.250307899913352,9.985915522189018,-0.26439237772433444,6.84402177683954,6.521431527056919,-0.3225902497826212,11.11244831296196,10.072651399448233,-1.039796913513726,16.173824855127677,15.96145334058049,-0.21237151454718628
2015-05-29,13.212080089785518,1,22.424517864644557,25.235868780736638,2.8113509160920813,7.224772001059861,6.4140606189250065,-0.8107113821348548,12.388204983227936,12.240408344976501,-0.1477966382514353,9.128546317079355,8.780420995506944,-0.34812532157241094,12.990703712366113,12.075967250117628,-0.9147364622484844,15.11573566033529,14.525754548450394,-0.5899811118848959
2015-06-05,13.701755408438897,1,23.86461196879017,27.61469966225168,3.7500876934615093,7.197794856747919,6.060673484113153,-1.1371213726347662,14.236010420731674,14.366435257607023,0.13042483687534911,10.562383300943324,9.887403842078001,-0.6749794588653231,12.186843275465804,11.066045585212478,-1.120797690253326,14.162888627954487,13.215274619371087,-0.9476140085834004
2015-06-12,12.817179529206724,1,17.808615768654633,18.791506559077888,0.9828907904232551,9.9963004108007,9.380878668317095,-0.6154217424836048,16.848404889694777,17.618347963227095,0.7699430735323176,11.379322358014406,10.658193184405121,-0.7211291736092846,4.431100165255216,3.9402175408720694,-0.490882624383147,16.43933358282061,16.513933259341115,0.07459967652050636
2015-06-19,13.288466865469928,1,15.732471332349832,16.301269368341906,0.5687980359920743,11.234045171304999,10.908347661563667,-0.3256975097413317,18.42414856838721,19.41628406963879,0.9921355012515818,15.306839481143584,14.877572237881296,-0.42926724326228793,5.652496109009391,5.09873914274803,-0.5537569662613606,13.380800530624555,13.128588712645822,-0.2522118179787327
2015-06-26,13.266761829366592,1,15.90995636193982,16.55995870882431,0.6500023468844915,10.828992552948222,10.435593741635401,-0.39339881131282084,18.524178094613646,19.56933331024402,1.0451552156303734,15.274740343670686,14.822901454521386,-0.45183888914930037,5.699385689790063,5.128361785140882,-0.5710239046491807,13.363317933237113,13.084421975833536,-0.2788959574035772
2015-07-03,12.810946991890475,1,15.494666419679689,16.179496671296036,0.6848302516163471,9.476073623571708,9.070917266259073,-0.40515635731263444,18.859584039240602,20.09853307828631,1.238949039045707,15.413679377208908,14.97136660932469,-0.4423127678842178,5.856050380888021,5.311268544059303,-0.5447818368287187,11.765628110753923,11.23409978211744,-0.5315283286364831
2015-07-10,15.884424953276543,1,13.24216732056675,12.626164572742667,-0.6160027478240835,15.005094358117418,15.229196659075058,0.2241023009576395,22.04275150730939,23.64980275815968,1.60705125085029,18.62158694508686,18.37835269786558,-0.24323424722128095,13.293698607270969,12.804211461587599,-0.4894871456833698,13.10125098130787,12.618821570228661,-0.48242941107920956
2015-07-17,13.983230170302972,1,9.855635805471948,9.110948775196832,-0.7446870302751165,13.818265892407524,14.04718196547411,0.22891607306658557,20.242962023296258,21.12030827834475,0.8773462550484936,19.42071661461354,19.79806096756107,0.37734435294753155,13.088221419035051,12.96965786204865,-0.11856355698640186,7.473579266993511,6.853223173192433,-0.6203560938010781
2015-07-24,12.095015086603672,1,10.073545564197843,9.621800588048941,-0.45174497614890186,14.487133222961702,14.99698223801198,0.5098490150502784,12.536810660123464,12.200236095380305,-0.3365745647431595,16.34889109932908,17.28913725474426,0.9402461554151813,12.808365198451853,12.675668557855701,-0.13269664059615138,6.315344774558085,5.7862657855808095,-0.5290789889772753
2015-07-31,12.427193275239192,1,9.97091616235177,9.479161117043688,-0.4917550453080821,15.000169761327626,15.470059608261394,0.4698898469337678,13.354438714532762,13.128704123558393,-0.2257345909743691,16.11841257354571,16.91298208993281,0.7945695163870994,14.2563863845604,14.239114843098747,-0.017271541461653328,5.862836055116887,5.333137869540124,-0.5296981855767626
2015-08-07,13.077112434622329,1,14.152914878204726,13.907850676064612,-0.2450642021401137,13.365935502578509,13.540987503223874,0.17505200064536552,13.52091836741701,13.08039288367138,-0.44052548374563116,18.157805096189122,19.264902763388633,1.1070976671995112,13.788460831374834,13.739676197243455,-0.04878463413137979,5.476639931969771,4.928864584141991,-0.5477753478277805
2015-08-14,14.822356694305952,1,18.596407471946023,18.80332708835688,0.20691961641085754,15.203194062756523,14.836414213902216,-0.36677984885430703,13.82292387486956,13.015557917359118,-0.8073659575104415,19.37416360887096,20.304983082343654,0.9308194734726953,18.574448110333023,19.11118104722736,0.5367329368943388,3.3630030370596273,2.862676816646484,-0.5003262204131431
2015-08-21,15.861938053332727,1,21.00653455742254,21.529931050600823,0.5233964931782822,15.604547565245596,15.212916817589786,-0.3916307476558103,15.42075904367411,14.61477543987263,-0.8059836038014794,20.783281890618866,21.474023893704256,0.6907420030853899,19.094575572612655,19.55877559640568,0.46420002379302616,3.2619296904225905,2.781205521823196,-0.4807241685993944
2015-08-28,12.440599132894336,1,18.848552954338075,19.518359973102434,0.6698070187643594,8.228277629367227,7.888954529497752,-0.33932309986947473,15.441477218231071,15.164247261781142,-0.2772299564499292,18.72706217881354,19.188825559693115,0.46176338087957447,10.74769455680449,10.54997462267373,-0.1977199341307596,2.6505302598116174,2.3332328506178044,-0.317297409193813
2015-09-04,11.95412475575674,1,18.65872169786833,19.61981856443299,0.9610968665646595,8.397774436734025,8.017169512790332,-0.38060492394369305,14.21507836349845,13.90646623288714,-0.30861213061130854,16.66346993089276,16.68414751416121,0.02067758326845137,11.613012970275022,11.569154438212877,-0.04385853206214563,2.1766911352718523,1.9279922720558886,-0.24869886321596368
2015-09-11,12.533172326815633,1,18.66736472521849,19.539131341837972,0.8717666166194817,10.063724357817478,9.667723900951614,-0.39600045686586327,14.690038838375642,14.407693071534169,-0.2823457668414733,16.867273930921314,16.902899436673337,0.035625505752022946,12.728348026855912,12.765730871603367,0.037382844747455124,2.182284081704964,1.9158553382933121,-0.2664287434116517
2015-09-18,12.169222268475052,1,18.238387925621865,19.341142028260307,1.1027541026384426,11.51446903771209,11.402824802476616,-0.11164423523547384,4.517789304009796,4.012576481860279,-0.5052128221495167,15.34774651676365,15.338677837508811,-0.00906867925483823,13.639368601692354,13.581945904616447,-0.05742269707590708,9.757572225050552,9.338166556127902,-0.41940566892264997
2015-09-25,10.122056994243138,1,15.526536957245952,16.264824467641958,0.738287510396006,9.79383258362688,9.684732488412493,-0.10910009521438724,4.752588084037626,4.406714053764517,-0.3458740302731087,13.266834758013516,13.351572798099596,0.08473804008607999,5.916864474092733,5.6916426419616215,-0.2252218321311119,11.475685108442121,11.332855515578672,-0.14282959286344976
2015-10-02,9.945754486371861,1,13.33471255283915,13.732091314379687,0.3973787615405371,11.04643779152984,11.157380187874438,0.11094239634459768,5.2765581818900955,4.9652142261848695,-0.311343955705226,12.022130447408642,12.169010359653129,0.14687991224448638,7.545694341636988,7.343135851083915,-0.2025584905530735,10.44899360292645,10.307694979055128,-0.14129862387132164
2015-10-09,12.364872470117334,1,21.347983193244815,23.5170346449067,2.169051451661886,11.779439049010861,11.279199485990077,-0.5002395630207843,4.991662746775475,4.457447478628467,-0.5342152681470083,16.98144176080646,16.924168715778762,-0.057273045027699254,7.577197599910065,7.32323732772339,-0.2539602721866743,11.511510470956324,10.68814716767659,-0.8233633032797343
2015-10-16,13.569211341383001,1,23.066336800419478,25.84795291568419,2.781616115264711,11.396067964088658,10.680307472413304,-0.7157604916753542,7.64357617410235,6.930575260204634,-0.7130009138977158,17.258960135596226,16.88147831055832,-0.3774818250379042,8.966633834444309,8.800306155242538,-0.16632767920177116,13.083693139646982,12.274647934195002,-0.8090452054519801
2015-10-23,14.857566737861788,1,23.843403720946924,26.758171864123028,2.9147681431761043,11.071229394717648,10.37583022659696,-0.6953991681206872,10.7409531333563,9.906421521663091,-0.8345316116932082,17.45326848077741,16.809468727426903,-0.6437997533505069,11.907894233838377,11.922831138194795,0.014936904356417813,14.12865146353407,13.372676949165978,-0.7559745143680914
2015-10-30,14.89993219597133,1,25.924427405681698,29.955695606737578,4.03126820105588,10.293180771378232,9.438156663526897,-0.8550241078513352,11.720257604082974,10.583923037313753,-1.1363345667692215,17.632940194197374,16.642245307712557,-0.9906948864848175,9.850030385186301,9.589642720714949,-0.2603876644713523,13.978756815301395,13.189929839822256,-0.7888269754791395
2015-11-06,14.341875434818094,1,23.246380648230087,26.125441959842306,2.879061311612219,10.927583596626164,10.170814790605021,-0.7567688060211424,11.211296590979032,10.457890003326767,-0.7534065876522646,16.345563986388484,15.67675990849176,-0.6688040778967235,10.690774118602718,10.572992318685891,-0.11778179991682691,13.629653668082085,13.047353627956838,-0.5823000401252472
2015-11-13,13.925067611301678,1,22.813390274099973,25.641509311810083,2.8281190377101098,11.96257283582176,11.358486315889436,-0.6040865199323235,10.645545747735866,9.83563459837056,-0.8099111493653055,15.29866736885765,14.495741592062245,-0.802925776795405,10.06249435132986,9.858979541488864,-0.20351480984099624,12.767735089964958,12.360054308188879,-0.40768078177607947
2015-11-20,13.634175783522885,1,21.026143589362448,23.19237857023981,2.1662349808773627,9.856316911430397,9.21542158039118,-0.6408953310392178,11.180054214830136,10.605794464885577,-0.5742597499445594,14.399213333888667,13.779345679938544,-0.6198676539501236,11.063210361024247,10.95698409945642,-0.10622626156782644,14.280116290601413,14.055130306225792,-0.22498598437562123
