date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2018-06-27,11.753593449680904,1,16.031129729109622,13.631759740268294,-2.399369988841329,16.79908674233417,15.817918781241318,-0.9811679610928508,6.843082923854723,12.445451835953548,5.602368912098825,14.830320035825679,12.861192671750885,-1.9691273640747937,10.178025692993216,8.975394372717616,-1.2026313202756,5.839915573968014,6.7898432961537765,0.9499277221857625
2018-06-28,11.40835929573072,1,16.196026694317723,12.59879415815685,-3.597232536160874,15.518662361762466,14.939858651665645,-0.5788037100968211,6.833764799270952,12.272832243151257,5.439067443880305,13.879843578296487,13.05389322889333,-0.8259503494031577,10.220419656856194,8.943335364429728,-1.2770842924264656,5.801438683880505,6.641442128087547,0.8400034442070421
2018-06-29,11.482545755299432,1,16.338013202244767,12.642915549573672,-3.6950976526710946,16.288587280878517,14.827109537590772,-1.4614777432877446,6.609456371106873,12.71513885790668,6.105682486799807,13.65690345932272,12.887502957684362,-0.7694005016383585,10.265227724437892,9.046782303862969,-1.2184454205749233,5.737086493805819,6.775825325178118,1.0387388313722994
2018-07-02,11.612152627303514,1,16.414498697017294,12.80653617879247,-3.6079625182248236,16.369759977734333,15.125017149266824,-1.2447428284675084,6.5892488009229595,12.945699714546691,6.356450913623732,13.881468379751738,12.630213457933905,-1.2512549218178322,10.483335918526578,9.196685583567387,-1.286650334959191,5.9346039898681795,6.968763679713817,1.0341596898456373
2018-07-03,11.617063607063718,1,16.92242757749098,12.838120775241563,-4.084306802249415,16.32168691605527,15.12842281700054,-1.1932640990547299,6.529969080497608,12.922048882455726,6.392079801958118,13.213568225271601,12.275610940196557,-0.9379572850750435,10.551077366753645,9.239115345927303,-1.3119620208263427,6.163652476313203,7.299062881560545,1.1354104052473417
2018-07-04,11.71761866193234,1,17.087762388743215,13.07366412030595,-4.014098268437266,16.37520017492936,14.980482154782223,-1.3947180201471383,6.853760207816038,13.618859069542367,6.7650988617263295,13.477383658849519,12.106065677833314,-1.3713179810162046,10.418841385669523,9.057294501915976,-1.3615468837535474,6.09276415558638,7.469346447214178,1.3765822916277983
2018-07-05,11.318683828097946,1,16.641250937537322,13.211840966240828,-3.4294099712964936,16.136449603671366,14.884532459565264,-1.2519171441061019,5.898000149477056,13.035907435054028,7.137907285576972,12.763428379133217,10.823996289256044,-1.9394320898771724,10.053266161076706,8.356823621209841,-1.6964425398668652,6.419707737692008,7.599002197261726,1.179294459569718
2018-07-06,11.661215922569424,1,16.82727573465762,12.822260487367444,-4.005015247290174,16.79748988072278,15.263309983873114,-1.5341798968496647,6.0478305940733605,13.478611167085276,7.430780573011916,13.275279971525762,11.310807994760523,-1.964471976765239,10.438130279749231,9.066547846387692,-1.3715824333615387,6.581289074687788,8.025758055942504,1.4444689812547153
2018-07-09,11.429788217391135,1,17.295078448814223,12.70134189939155,-4.5937365494226725,16.928371590120875,14.889877704755179,-2.038493885365696,4.641965389660115,13.60258805820716,8.960622668547046,12.928463515611426,10.228781877803101,-2.6996816378083253,10.493734312884541,8.778727873151396,-1.7150064397331448,6.291116047255628,8.377411891038491,2.086295843782864
2018-07-10,11.503019676123744,1,17.34668031947197,13.898862612415243,-3.4478177070567284,17.162600832158617,15.757683771633623,-1.404917060524994,4.74771617845785,10.665907308622167,5.918191130164317,13.188455204692318,10.988214282573594,-2.2002409221187236,10.30849611572117,9.673675384133475,-0.6348207315876948,6.264169406240541,8.033774697364393,1.7696052911238525
2018-07-11,11.269933840733607,1,16.958101105888105,13.88480595203744,-3.0732951538506654,16.69247388984975,15.306413966918356,-1.3860599229313948,4.8672873211259,10.751636575749757,5.8843492546238565,12.86089538213129,10.658220805800227,-2.202674576331063,9.973709347837811,9.16365462230624,-0.8100547255315718,6.267135997568786,7.854871121589653,1.5877351240208668
2018-07-12,11.0574431759784,1,16.72607023095935,14.619198253412776,-2.106871977546575,16.585831010443584,15.606556844980588,-0.9792741654629964,4.381270443468125,9.403057929548098,5.0217874860799725,12.70860435437912,9.824166372051963,-2.8844379823271566,9.71835620841479,9.033089391760342,-0.6852668166544476,6.2245268082054395,7.858590264116671,1.6340634559112317
2018-07-13,11.018827891225342,1,16.690007856211707,14.720786594698879,-1.9692212615128284,16.180649041471696,15.730860292945522,-0.44978874852617423,4.382118874826844,8.844159496247727,4.462040621420883,12.505374819808651,9.515223084513579,-2.990151735295072,10.26684684861192,9.250129484311941,-1.0167173642999785,6.087969906421236,8.051808394634392,1.963838488213156
2018-07-16,11.054498199846892,1,16.925355436793268,14.56322803027517,-2.3621274065180984,16.33291109129695,15.865319736270578,-0.4675913550263715,4.278057311886585,8.858100432380851,4.580043120494267,12.83833126930972,9.633761679471789,-3.2045695898379307,10.355339617034588,9.266799645502829,-1.088539971531759,5.596994472760244,8.13977967518015,2.542785202419907
2018-07-17,10.874176526575313,1,16.81701557646612,14.26375623420418,-2.5532593422619385,16.314602814671403,15.364137692149711,-0.9504651225216918,4.062960744442819,8.786526996742268,4.723566252299449,12.375297621934294,9.666983070573508,-2.708314551360786,10.148635775426456,9.05608768005419,-1.0925480953722655,5.526546626510793,8.10756748572804,2.581020859217247
2018-07-18,10.669024426103748,1,16.758405833046965,14.125829955215494,-2.6325758778314707,16.0954526346773,15.098737659709485,-0.9967149749678157,3.9736993835907413,8.70565387677911,4.731954493188368,11.475049974985055,8.743369925375802,-2.7316800496092526,10.05665673384506,9.053015621786358,-1.0036411120587019,5.654881996477371,8.287539517756244,2.6326575212788725
