date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2014-02-07,21.2727082597949,1,21.27573679062816,19.976109500257152,-1.2996272903710064,5.886609036120433,18.897072618083243,13.01046358196281,35.861633498877936,40.29537315195567,4.433739653077737,25.869335168854306,4.234284899689428,-21.63505026916488,31.222810450366396,37.70388618656419,6.481075736197795,7.520124613922178,6.529523202219707,-0.9906014117024711
2014-02-14,19.562177933490478,1,18.943588359563094,21.794624219526668,2.8510358599635737,5.072005715239541,20.156830797617047,15.084825082377506,36.23740465020574,30.662252443096754,-5.575152207108985,24.38192670512153,4.28054590816636,-20.10138079695517,24.44566458581079,28.426912154242316,3.9812475684315274,8.292477585002175,12.051902078293736,3.7594244932915615
2014-02-21,21.78157014741302,1,22.258509599520153,21.806841875502144,-0.4516677240180087,5.712056391106458,21.1126817388174,15.400625347710942,36.24736651275753,34.35109349120051,-1.8962730215570218,28.29967258309982,5.309234478991812,-22.99043810410801,20.234296803006984,34.4420014369873,14.207704633980313,17.937518994987173,13.66756786297897,-4.269951132008202
2014-02-28,24.152361890639128,1,27.22765981258101,34.546584619646964,7.3189248070659545,7.993335143919509,22.20310919997445,14.20977405605494,35.13506371592378,32.835151744356324,-2.299911971567454,36.53140657202532,5.386607126799461,-31.144799445225857,20.620301348677373,37.624979908453895,17.004678559776522,17.406404750707793,12.317738744603716,-5.088666006104077
2014-03-07,21.177579692677288,1,27.275221166137626,20.60687307226307,-6.668348093874556,7.7860615470689964,21.93419683612791,14.148135289058914,33.83697313181577,29.739702236869036,-4.097270894946732,21.93915878252608,6.291495147814359,-15.64766363471172,20.0215111597643,33.30231710282294,13.280805943058638,16.206552368750963,15.19089376016639,-1.0156586085845731
2014-03-14,21.562475446534677,1,28.029226991248834,21.13546308168182,-6.893763909567014,8.046439597323044,22.33091852300123,14.284478925678187,33.222429711342656,30.923228434841704,-2.299201276500952,23.766537505184985,6.143047299322873,-17.62349020586211,19.519592859212395,34.25507315595483,14.735480296742438,16.790626014896148,14.587122184405615,-2.2035038304905328
2014-03-21,21.029684783283226,1,27.53389557856768,19.868307002812358,-7.665588575755322,8.732324350428016,22.86228506889752,14.129960718469505,33.164447739434664,29.287476432708942,-3.8769713067257214,20.43316672025007,4.890549629171758,-15.542617091078313,19.485055925709204,34.9899711857789,15.504915260069694,16.82921838530973,14.279519380329859,-2.549699004979871
2014-03-28,21.87559904121954,1,29.6896700575535,16.271635969447516,-13.418034088105983,9.447997556618688,26.4105377971528,16.96254024053411,34.004470507552384,31.8616911405512,-2.1427793670011823,20.77189575123873,3.725140912938244,-17.046754838300487,19.954404044809507,37.791862402752514,17.837458357943007,17.38515632954443,15.19272602447495,-2.192430305069479
2014-04-04,22.23098831893246,1,28.739410352194596,13.614444045494736,-15.12496630669986,10.477413324240757,26.325785076620193,15.848371752379435,33.643912090436686,29.855793208114747,-3.788118882321939,20.141780450155466,7.556365451887402,-12.585414998268064,20.639234301229124,37.795086544905615,17.15585224367649,19.744179395338136,18.23845558657203,-1.5057238087661062
2014-04-11,22.285683022848172,1,30.788497458613975,14.109502270901515,-16.67899518771246,10.478781326395989,26.682590028111207,16.203808701715218,32.19423791801543,27.95112110476245,-4.243116813252982,21.014590488570974,7.886521018977433,-13.128069469593541,19.146556828045732,38.28297290208144,19.136416074035708,20.091434117446923,18.801390812254937,-1.2900433051919862
2014-04-18,22.561583756027847,1,30.103560531429068,13.257305639664807,-16.84625489176426,9.603643050443992,27.94314499431742,18.33950194387343,34.89288838742125,29.48144518629593,-5.411443201125323,20.486539619660988,8.099179009466695,-12.387360610194293,21.597644524699476,36.08988437402759,14.492239849328115,18.685226422512315,20.49854333239459,1.8133169098822748
2014-04-25,23.803501655912573,1,29.376895604160296,14.69968195017185,-14.677213653988446,10.695622704483327,22.059985374659476,11.364362670176149,32.20671372241071,33.323957704489615,1.1172439820789037,22.414932938237172,10.479249486238643,-11.935683451998528,30.139138659854495,46.90180000253642,16.762661342681923,17.987706306329443,15.356335417379427,-2.6313708889500163
2014-05-02,24.70065665267619,1,27.82972616902279,15.389601417575264,-12.440124751447527,10.371734829295477,27.712881427726018,17.34114659843054,36.21637838572125,32.669490679809634,-3.5468877059116153,28.74067837386103,9.574979452531807,-19.165698921329223,29.27176007556247,41.06755491937791,11.795794843815443,15.773662082594115,21.789432019036454,6.015769936442339
2014-05-09,21.600082478782742,1,26.240204053567524,16.17735530506468,-10.062848748502844,9.91064638356822,25.726944349463068,15.816297965894847,29.775561049432085,28.900917822286473,-0.8746432271456115,22.30623875315834,11.297515313746715,-11.008723439411625,25.14667953859032,36.88659344044791,11.73991390185759,16.221165094379984,10.611168641687627,-5.609996452692357
2014-05-16,21.89153587073768,1,25.29617857541598,18.382095816397225,-6.914082759018754,9.49417352567231,26.91975193043021,17.4255784047579,29.862652160470233,29.302093153805032,-0.5605590066652013,26.39015125033451,10.418613141580693,-15.971538108753819,24.082442266429695,35.88856418650839,11.806121920078695,16.22361744610336,10.43809699570454,-5.7855204503988205
2014-05-23,23.245110724952667,1,26.163125731690528,20.339510082256595,-5.823615649433933,17.040812156843458,28.519001918687337,11.478189761843879,28.473122860607802,29.121705016609596,0.6485821560017939,25.694390764436775,14.780662529512242,-10.913728234924534,25.177408886370912,37.60026271944993,12.422853833079017,16.921803949766513,9.109522083200318,-7.812281866566195
2014-05-30,24.264500785096725,1,25.302672698388335,20.84704436033047,-4.455628338057863,21.65850849269377,27.961038207871084,6.3025297151773145,28.09987646990426,31.681814513021763,3.5819380431175034,25.01240093449927,15.673723173988407,-9.338677760510862,26.526757993737633,39.00763705543375,12.480879061696115,18.986788121357094,10.415747399934872,-8.571040721422222
2014-06-06,24.052018978327222,1,24.93063140482198,19.871060091583914,-5.059571313238067,19.59422433636047,29.787431340169476,10.193207003809007,27.615668322999298,30.58953746053639,2.9738691375370934,28.3223693000009,15.059958428350924,-13.262410871649976,25.48460956618871,37.73096229410949,12.24635272792078,18.36461093959197,11.273164255213146,-7.091446684378823
2014-06-13,33.98643914439635,1,33.4831740586138,37.15116535773306,3.667991299119265,24.370118246433563,46.36841434183066,21.998296095397095,29.620168470609826,28.93144634039716,-0.6887221302126676,44.03956522355858,30.48546784059866,-13.554097382959924,40.717696109707475,46.116012475373665,5.39831636566619,31.687912757454868,14.866128510444938,-16.82178424700993
2014-06-20,32.98957464640126,1,34.70795860830921,39.85157402898811,5.143615420678898,21.741592702503056,48.028256843698074,26.28666414119502,32.847636978727266,27.727013614117894,-5.120623364609372,43.749069129936565,30.588196091163162,-13.160873038773403,41.625427712755766,39.286964654014724,-2.3384630587410413,23.265762746175696,12.455442646425624,-10.810320099750072
2014-06-27,35.54921843837289,1,36.856684217545045,42.01459563051464,5.157911412969597,26.138061866023705,55.71312658256652,29.575064716542812,33.457783957332225,30.390688891285237,-3.0670950660469884,49.302187286667674,32.655169909704654,-16.64701737696302,42.9270690599825,39.9012767132253,-3.0257923467572,24.61352424268621,12.62045290294104,-11.993071339745171
2014-07-04,35.636764303321364,1,36.9330811906897,41.30627313915186,4.373191948462164,26.101860382265627,54.935177477356945,28.833317095091317,33.128396615439826,31.36432179017237,-1.764074825267457,50.49125294958558,32.43002117098434,-18.06123177860124,42.28056333741342,40.92699886495766,-1.3535644724557585,24.88543134453404,12.857793377305029,-12.027637967229012
2014-07-11,35.839253641686604,1,36.771301408753004,40.98433707921781,4.213035670464805,25.581932185524707,54.730009841704174,29.148077656179467,33.679964455867804,31.121872822749424,-2.55809163311838,50.62758422609212,33.15085414320118,-17.47673008289094,44.057442328004726,41.99868739055172,-2.0587549374530028,24.317297245877256,13.049760572695277,-11.26753667318198
2014-07-18,36.65978982908158,1,37.21863410720049,41.26707494726105,4.0484408400605645,27.135237294764863,55.633599065551124,28.49836177078626,32.86542198776358,28.88594083474227,-3.979481153021311,52.33206888385558,37.81574521773799,-14.516323666117586,45.35550595638088,44.22805831514931,-1.1274476412315693,25.05187074452411,12.12832059404775,-12.923550150476359
2014-07-25,37.06580574579289,1,37.653496861795745,40.599237622806115,2.94574076101037,29.07339630390652,54.103891326911494,25.030495023004974,32.62419657610077,31.612499034064044,-1.0116975420367282,52.36178613893207,37.76054506071818,-14.601241078213889,45.46074910047307,48.380022400205185,2.9192732997321116,25.221209493549182,9.938639030052357,-15.282570463496825
2014-08-08,34.08894066844568,1,34.018605197304296,34.13166172705466,0.11305652975036651,25.137001692914467,56.09633681061234,30.959335117697876,28.214986059009618,28.87380695133207,0.6588208923224528,52.558457450916684,30.741448461030636,-21.817008989886048,41.64061019835887,41.12338250821867,-0.5172276901402029,22.96398341217015,13.567007552425721,-9.39697585974443
2014-08-15,35.323625150393106,1,34.691704481006525,34.720297428818725,0.02859294781220001,24.240326905172807,62.544921243901726,38.30459433872892,28.919807501754136,27.030274592203426,-1.8895329095507094,52.66805222846029,32.53414054501294,-20.13391168344735,41.435250828236626,40.99572311906227,-0.4395277091743566,29.98660895772825,14.116393973359564,-15.870214984368687
2014-08-22,35.3870076218282,1,34.88458759664658,34.945994170404475,0.0614065737578926,25.29933356756645,61.21483882077078,35.91550525320433,28.130650847506885,24.898653161111966,-3.2319976863949194,53.20776989938522,37.21024292969414,-15.99752696969108,40.469014069933706,40.234189423481396,-0.23482464645231005,30.330689749930357,13.818127225506458,-16.5125625244239
2014-08-29,33.391483167912156,1,31.643452913538226,31.206654274243718,-0.43679863929450846,23.43892111571725,56.76596992510423,33.32704880938698,26.042087108264113,22.822894865899073,-3.2191922423650396,51.948189914513414,37.28101208224687,-14.667177832266546,38.92954497523136,37.30017169956027,-1.6293732756710853,28.34670298020859,14.972196160418761,-13.37450681978983
2014-09-05,29.790465062522188,1,28.807884878828744,27.894203452111597,-0.9136814267171474,22.13768295430404,51.871795090687954,29.734112136383914,22.895385955826157,22.702723756964573,-0.19266219886158353,46.295830141173575,29.183170100209587,-17.112660040963988,35.72816489326787,33.04525806430367,-2.6829068289642066,22.877841551732757,14.045639910855726,-8.832201640877031
2014-09-12,31.636884174889456,1,28.743850959583,30.055525198023858,1.3116742384408582,20.227182034447367,51.636192841964515,31.40901080751715,28.216238243545376,27.631999942744272,-0.5842383008011041,46.62462802725769,29.562274480753395,-17.062353546504298,38.47409920162631,37.960790589858426,-0.5133086117678829,27.535306582876984,12.974521995992262,-14.560784586884722
2014-09-19,32.36366949483932,1,28.250869141678365,29.53369358730086,1.282824445622495,20.085496682584193,55.32092398736597,35.23542730478178,29.413656518287397,25.197548740708086,-4.21610777757931,47.479208764025984,33.80344369473113,-13.675765069294854,40.69074491008014,37.2233235128608,-3.46742139721934,28.262040952379834,13.103083446069107,-15.158957506310728
2014-09-26,31.35717887906741,1,26.553512554962026,26.784539706708543,0.23102715174651678,19.575277029809385,55.04875880768442,35.47348177787504,28.610988836801425,26.319280941884145,-2.2917078949172804,46.70595165628827,30.299902790539527,-16.406048865748744,39.50142327223528,38.0949603326524,-1.4064629395828803,27.195919924308086,11.595630694935409,-15.600289229372677
2014-10-03,27.669259452489097,1,26.345180752735416,24.298016658068093,-2.0471640946673233,16.144539925304343,51.331165738446785,35.18662581314244,14.757982697113945,15.716943822000914,0.9589611248869687,45.64558500195202,29.204883047799193,-16.44070195415283,36.59002683759622,34.293214026322,-2.296812811274222,26.53224150023263,11.171333422297607,-15.360908077935022
2014-10-10,27.42292367448522,1,26.328429107210397,24.52142837570858,-1.807000731501816,15.258339430264755,50.93831537888282,35.679975948618065,14.99055573085441,13.401541513920193,-1.589014216934217,46.299508472590645,29.943698651793056,-16.35580982079759,37.53233091287053,32.6350450239239,-4.897285888946627,24.1283783931206,13.097513102682782,-11.030865290437816
2014-10-17,28.794772962549548,1,28.035522268277802,25.996483455814726,-2.039038812463076,16.08221938958016,50.19158043525471,34.10936104567455,15.921584789136134,13.517605824272493,-2.40397896486364,50.99055173073908,32.26509687466096,-18.725454856078116,38.25878239449663,32.82484454198279,-5.433937852513836,23.47997720306752,17.973026643311584,-5.506950559755936
2014-10-24,28.166619107174785,1,27.625632174876102,25.292879450113688,-2.3327527247624147,16.41734995209127,50.75676888922,34.33941893712873,15.753383730165552,12.255741610408464,-3.4976421197570886,49.86758162736529,32.54238697965133,-17.325194647713957,35.993333737776155,32.09663948022664,-3.8966942575495125,23.342433420774327,16.055298233428616,-7.2871351873457115
2014-10-31,28.63673526881766,1,27.173816802729633,24.033137925986537,-3.1406788767430953,13.89665310413669,53.36468303744377,39.46802993330708,16.97610314887605,13.715179810675266,-3.260923338200783,50.80010646360168,33.29965017171638,-17.5004562918853,37.395192493079286,30.439704612014374,-6.9554878810649114,25.578539600482628,16.968056055069624,-8.610483545413004
2014-11-07,27.311849181613336,1,26.04786056326806,24.978734865513943,-1.0691256977541173,15.009278342070147,36.10379660301736,21.09451826094721,16.43307575783986,16.15240585154271,-0.28066990629714894,46.14306395071927,34.96992676306671,-11.173137187652557,33.81359771940619,34.07569457480464,0.26209685539845395,26.424218756376476,17.590536431734606,-8.83368232464187
2014-11-14,27.13695843500608,1,29.858146451247336,20.508428826349913,-9.349717624897423,13.240916048768895,40.16990241340358,26.92898636463468,18.146719648355372,16.48859938918406,-1.6581202591713122,47.394059639647324,35.38986737589963,-12.004192263747697,32.152930648675195,33.37957260662485,1.2266419579496528,22.028978173342338,16.885379998574436,-5.143598174767902
2014-11-21,25.97843546542318,1,24.611013213652782,16.311546377566813,-8.29946683608597,15.605242932542865,39.52809519314245,23.922852260599583,18.050483898462645,15.365852672986364,-2.6846312254762807,43.48035096461508,35.38925303366958,-8.091097930945494,31.777631889856025,32.14540867487284,0.3677767850168152,22.34588989340969,17.130456840301036,-5.215433053108654
2014-11-28,23.66494069722884,1,27.455182433448627,12.260402199095864,-15.194780234352763,11.132073732302757,41.708630926534795,30.576557194232038,17.3369850579967,20.1452183305708,2.8082332725740997,38.823719381317154,27.42060826347953,-11.403111117837625,27.93240841924083,23.945083362952545,-3.9873250562882845,19.30927515906697,16.509701100739548,-2.7995740583274227
2014-12-05,23.53139235459089,1,21.424167532086443,12.179134129490762,-9.24503340259568,14.304208884754175,41.77491750748004,27.470708622725866,15.022487458979825,22.067237958748336,7.0447504997685115,39.9805556501272,25.392176419834485,-14.588379230292716,33.143217879011544,24.535251262175123,-8.607966616836421,17.313716722586122,15.239636849816591,-2.0740798727695307
2014-12-12,22.685821573277135,1,22.81153673777051,12.818880236275916,-9.992656501494594,15.826345672244557,36.713655072912516,20.88730940066796,13.764352741943839,23.31188576303532,9.547533021091482,33.389079679543556,24.03704368715485,-9.352035992388707,33.10554473957984,24.304268563039344,-8.801276176540497,17.2180698685805,14.929196117244842,-2.2888737513356574
2014-12-19,21.630501747538556,1,22.33963246831999,13.029686416057316,-9.309946052262674,12.101656255871362,34.46507136334533,22.36341510747397,14.378047024561923,23.28398445212352,8.905937427561597,33.94049959422942,24.086872410131974,-9.853627184097448,32.4417630652934,20.247442948941654,-12.194320116351747,14.581412076955232,14.669952894631535,0.08854081767630362
2014-12-26,21.230519961378935,1,22.051755019986246,13.536125209421542,-8.515629810564704,11.471746419950463,38.550268587315756,27.078522167365293,13.69786468105464,20.933456823937433,7.235592142882794,33.366477327763945,21.766072824259325,-11.60040450350462,32.235330504611014,20.052099074132556,-12.183231430478457,14.559945814907294,12.545097249206975,-2.0148485657003192
2015-01-02,20.956608702926733,1,22.835821396431967,13.05153962324681,-9.784281773185157,10.33486572015444,39.487294958159794,29.152429238005354,13.552214277671226,19.944441640191656,6.39222736252043,34.28725873847689,22.491965483168187,-11.795293255308707,30.686205046654408,19.444991476645512,-11.241213570008895,14.04328703817147,11.31941903614846,-2.7238680020230106
2015-01-09,21.20550074192197,1,24.352932428163726,14.828595276848077,-9.524337151315649,10.07035609130854,39.09861453608862,29.02825844478008,12.314972845027867,18.74830244132947,6.433329596301604,35.78216847236955,22.709836750197866,-13.072331722171683,30.061403873288995,19.67094130396589,-10.390462569323105,14.651170741373136,12.176714143101904,-2.4744565982712317
2015-01-16,20.66174393153184,1,24.62806058325127,15.601508271542144,-9.026552311709125,9.505390466873024,37.576676970453704,28.07128650358068,11.311251263273974,17.573352515535646,6.262101252261672,35.91939566833423,20.68113690197636,-15.238258766357873,28.095106058590943,20.552830308550725,-7.542275750040218,14.511259548867613,11.98495862113252,-2.526300927735093
2015-01-23,21.883610168287344,1,27.0044271604105,17.163551505335377,-9.840875655075124,9.725431063115266,36.828196497714785,27.10276543459952,13.322570515007158,17.39065823410715,4.068087719099992,37.57836512528705,24.15435922727046,-13.424005898016588,26.76761775988882,23.213188319487102,-3.5544294404017194,16.90324938601526,12.551707225809167,-4.351542160206094
2015-01-30,21.820032459236106,1,27.707999209514355,15.679197127845896,-12.02880208166846,8.662495480079542,43.711718178950036,35.049222698870494,13.279489528360372,15.31916541149775,2.0396758831373774,38.05984830051082,21.24809550912525,-16.811752791385572,28.047009261864602,21.324256104630166,-6.722753157234436,15.163352975086951,13.637762423367562,-1.5255905517193895
2015-02-06,22.38251392522047,1,27.212521120230974,15.241421415169171,-11.971099705061803,8.960930841227665,44.324680407095386,35.36374956586772,13.325059739744205,16.716976081265244,3.391916341521039,38.443893176258634,20.142936559706307,-18.300956616552327,30.218171033325177,23.15859258256421,-7.0595784507609665,16.13450764053617,14.710476505522493,-1.4240311350136778
2015-02-13,24.296606611413967,1,35.633086926320544,21.887441275624298,-13.745645650696247,6.012323458138681,49.906014683900665,43.893691225761984,13.388724666346334,14.091797788290393,0.7030731219440582,39.07177120141203,21.23788613764807,-17.833885063763958,34.96955018777362,28.078097377437558,-6.891452810336062,16.704183228492596,10.578402405582793,-6.125780822909803
2015-02-27,24.042001728406067,1,36.02582681915153,22.16319742403313,-13.862629395118404,6.197694705801283,49.75057948455786,43.55288477875658,13.42985099367985,13.99111232902439,0.5612613353445397,38.03724104776127,20.510513253757637,-17.526727794003634,33.30646643339914,27.23355739565409,-6.072909037745049,17.254930370643336,10.603050483409305,-6.651879887234031
2015-03-06,23.795788542638004,1,37.29707710369488,22.078036027502726,-15.219041076192156,5.619353621211772,51.93885725161323,46.31950363040146,12.345421364815039,13.149754498611387,0.804333133796348,36.39043150531872,16.880689079794656,-19.509742425524067,32.23533923277144,28.132694491049577,-4.1026447417218606,18.887108428016163,10.594699907256427,-8.292408520759736
2015-03-13,23.905787869695796,1,37.666693500791986,21.916052647809387,-15.750640852982599,6.227862522551547,52.35471568836088,46.12685316580934,12.003545046211187,12.801823619011387,0.7982785728002,37.36244315989411,17.792435246236636,-19.570007913657477,32.41803216036618,28.277062901672934,-4.1409692586932465,17.75615082835975,10.292637115083565,-7.4635137132761855
2015-03-20,24.23650605351166,1,37.86149545528795,22.69746393557199,-15.164031519715962,5.492858883681961,50.68881807611116,45.1959591924292,12.671833641350062,15.25028886745703,2.5784552261069678,38.803153357840344,17.914927358327347,-20.888225999512997,32.39773596062754,28.629957575312048,-3.767778385315495,18.191959022282106,10.237580508290435,-7.954378513991671
2015-03-27,24.708441173633517,1,38.528699233779626,22.414557682562766,-16.11414155121686,5.639862394057374,51.44915186354483,45.80928946948745,12.683539449762108,16.771544980272097,4.088005530509989,39.800497972541734,16.8595165822194,-22.940981390322335,32.58910884755849,28.996946731394672,-3.59216211616382,19.00893914410176,11.758929201807348,-7.250009942294412
2015-04-03,24.910673098506134,1,38.16233275613382,23.649245828448827,-14.513086927684995,6.047231334583827,46.04287504249203,39.9956437079082,13.50039800349478,17.87856627683945,4.37816827334467,38.92311333636207,18.317484087493646,-20.605629248868425,33.15230168490406,31.43643093299383,-1.7158707519102308,19.6786614755582,12.13943642276898,-7.53922505278922
2015-04-10,24.887375378099915,1,37.082753424122096,24.142123365524434,-12.940630058597662,6.410712266066042,44.6014091660504,38.19069689998436,12.47702696768269,18.43294459258459,5.9559176249019,39.61549576828828,19.23927672363815,-20.376219044650128,32.64031253873145,30.12454843438013,-2.5157641043513195,21.09795130370891,12.783949986421803,-8.314001317287108
2015-04-17,25.338378887602868,1,38.50463789877182,23.381740636038998,-15.12289726273282,4.225044566994242,44.38986457179642,40.16482000480218,15.124180798422017,18.885562220213387,3.76138142179137,41.557017551800435,22.723191896150063,-18.833825655650372,33.14999340324255,29.390942270063064,-3.759051133179483,19.46939910638615,13.258971731355288,-6.210427375030861
2015-04-24,25.789956301346937,1,39.440197758827495,21.35008017841014,-18.090117580417356,4.419131420778868,48.59595853259813,44.176827111819264,17.636327378956338,22.53546316934664,4.899135790390304,45.63808524280402,22.792896577230614,-22.845188665573403,32.55921577963605,25.493481914022638,-7.06573386561341,15.04678022707887,13.971857436473542,-1.0749227906053278
2015-05-01,24.234493082009323,1,41.98666526332101,23.24245508058997,-18.744210182731038,4.292369869139975,48.23066854854845,43.938298679408476,12.740011724972518,18.77493058772221,6.0349188627496915,42.59969082095017,18.59209699081829,-24.00759383013188,30.63251599292525,27.388850774154704,-3.243665218770545,13.155704820747033,9.17795651022233,-3.977748310524703
2015-05-08,24.77499586196627,1,44.07259397778937,22.515376806125033,-21.557217171664334,4.983375137586506,54.10529959400658,49.121924456420075,11.812062401711827,18.309588706826673,6.497526305114846,42.74439526808084,18.782939718605746,-23.96145554947509,31.330059736903934,25.730836579183574,-5.59922315772036,13.707488649725164,9.20593376704997,-4.501554882675194
2015-05-15,24.123960436804882,1,38.79260442744859,21.677892717880148,-17.11471170956844,5.428120400746053,47.521759543863055,42.093639143117,15.8577712863042,21.861325149342832,6.003553863038633,40.25776992128061,18.726696750184644,-21.53107317109597,29.570754077028283,24.109443799494727,-5.461310277533556,14.836742508021558,10.846644660063902,-3.9900978479576565
2015-05-22,23.60273066049577,1,38.67173827749062,21.176097369296983,-17.495640908193636,4.263414416445329,46.56047263505816,42.29705821861283,15.104369045262061,21.88597297367376,6.781603928411698,39.49924678109135,19.15373255079063,-20.345514230300722,30.25811935990791,23.70883385039606,-6.549285509511847,13.819496082777363,9.131274583759009,-4.688221499018354
2015-05-29,23.22417833620916,1,35.455804161200135,19.968153241596937,-15.487650919603198,5.8819526031163605,46.52109199074259,40.63913938762623,16.421973861851143,20.46810231251358,4.046128450662437,35.98227380999366,17.294143864859933,-18.688129945133724,30.178506039087438,23.363261575562817,-6.815244463524621,15.424559542006207,11.730317031979084,-3.6942425100271237
2015-06-05,17.823528666835056,1,26.298909866861408,5.533352670646124,-20.765557196215283,6.038324650219835,36.15699069052684,30.118666040307005,15.070404474226123,22.37675930886911,7.306354834642988,29.014331509827343,17.394613203677693,-11.61971830614965,16.25972151741749,10.998164563759005,-5.261556953658484,14.259479982458132,14.481291563531556,0.2218115810734247
2015-06-12,18.12098748224328,1,23.513364088612363,12.844231640476949,-10.669132448135414,9.454110040556614,33.759244197583044,24.30513415702643,15.332430386599881,21.148460984777657,5.816030598177775,30.606739945346902,17.718536547454832,-12.88820339789207,14.77445654429745,7.064683448264205,-7.709773096033246,15.044823888046466,16.190768074902977,1.1459441868565108
2015-06-19,17.56760016826935,1,20.872355596366546,11.892799066742072,-8.979556529624475,15.339331620108581,31.313878777778967,15.974547157670386,13.80419834528071,23.887235535391937,10.083037190111227,25.063993693992373,18.317578257350547,-6.746415436641826,18.59664001633098,6.762553966941468,-11.834086049389512,11.729081737536916,13.231555405411115,1.5024736678741988
2015-06-26,18.21256067601634,1,23.47164845314562,12.929374231343374,-10.542274221802245,14.935172504636895,33.208922847763276,18.27375034312638,14.147446411848833,23.546221607653038,9.398775195804205,25.923706267132857,18.632261076117345,-7.291445191015512,18.908201007917413,6.7740589368624455,-12.134142071054967,11.889189411416439,14.184525356358577,2.2953359449421384
2015-07-03,18.13555893518405,1,22.419858194937078,11.208359439478428,-11.21149875545865,15.40578165009083,33.829417412563444,18.423635762472614,14.462087384306088,22.04027672677509,7.5781893424690026,25.724777025244407,18.226763786606597,-7.49801323863781,19.43820286465089,6.8805126437285224,-12.557690220922368,11.362646491875012,16.628023601952265,5.265377110077253
2015-07-10,17.855922532992313,1,20.054769128254677,11.673936807326797,-8.38083232092788,16.28119952666995,33.61683268896974,17.335633162299786,15.28791908892552,22.109335659026087,6.821416570100567,25.381363980533067,17.54630329004479,-7.835060690488277,18.22609751277939,5.543497771161924,-12.682599741617466,11.904185960791267,16.645628981424494,4.741443020633227
2015-07-17,17.93298936187086,1,20.67010037868434,14.78401739730596,-5.8860829813783795,16.642617521710193,30.96996726391717,14.327349742206977,13.63722160993403,21.959219454022403,8.321997844088372,27.028643322935253,20.61183993589279,-6.416803387042464,21.441597751282217,5.1228882989239395,-16.318709452358277,8.177755586679126,14.15000382116287,5.972248234483743
2015-07-24,18.229674550866253,1,21.404814197902397,13.605933218957787,-7.798880978944609,16.312876036812526,32.28245508390059,15.969579047088061,14.944006237374253,22.56291721280938,7.618910975435128,26.846164828375393,21.09957417634878,-5.746590652026612,21.424151946956286,5.34574949952686,-16.078402447429426,8.446034057776671,14.481418113654115,6.035384055877444
2015-07-31,20.370136221293,1,28.954233058567553,9.933267818896752,-19.0209652396708,12.65925943041222,36.612277104959446,23.953017674547226,18.322289721862617,25.980207041383792,7.657917319521175,30.23100001740731,25.614224432154018,-4.6167755852532935,19.392387606279016,7.677574084200415,-11.7148135220786,12.661647493229282,16.403266846163604,3.741619352934322
2015-08-07,20.96600587215732,1,31.0261705545564,9.253779558541808,-21.772390996014593,11.490222329155372,37.70640749960555,26.216185170450174,19.20813581214999,25.4830815405454,6.274945728395409,29.50287012435335,25.454265768997047,-4.048604355356304,21.942453177237496,8.602731211558265,-13.339721965679232,12.626183235491311,19.295769653695828,6.669586418204517
2015-08-14,22.0562268499411,1,33.23969037404713,10.189148310720029,-23.0505420633271,12.65680098357781,38.95929221798562,26.30249123440781,20.0235466029023,27.931830731922005,7.908284129019705,30.11257401016036,26.4723726047185,-3.640201405441857,22.933095732382654,9.32527253097696,-13.607823201405694,13.371653396576363,19.45944470332347,6.087791306747107
2015-08-21,24.25105984451132,1,33.929282962616156,8.90500782831586,-25.024275134300296,14.80502836812974,44.92476647578201,30.119738107652267,24.56729918824165,28.151108607573903,3.5838094193322547,32.81974111980445,27.57864196183074,-5.241099157973707,26.11720724192476,14.533113482852798,-11.584093759071962,13.267800186351181,21.413720710712667,8.145920524361486
2015-08-28,23.02530793856469,1,33.980975476167416,8.76639797207369,-25.214577504093725,14.977691989491575,42.56565711399095,27.587965124499377,24.749632281523134,26.393677542036144,1.6440452605130105,28.213693193728318,23.503392394649794,-4.710300799078524,23.536034065122507,11.462978161831202,-12.073055903291305,12.693820625355173,25.45974444680637,12.765923821451196
2015-09-04,22.631787165432417,1,32.15070983178467,10.896559585752385,-21.25415024603228,14.643239839525677,39.47089445106138,24.827654611535706,24.38548729489125,24.156691524239278,-0.22879577065197054,27.943872671940454,23.45468534259024,-4.489187329350216,22.568380249649366,12.950038168268293,-9.618342081381073,14.099033104803084,24.861853920682904,10.76282081587982
2015-09-11,22.916948018599403,1,33.6860940297567,10.450527382127262,-23.23556664762944,15.599924414868767,41.033559112879004,25.433634698010238,23.525937986783973,23.848708751084175,0.322770764300202,28.406029704032576,23.738914784888195,-4.667114919144382,23.016422887847995,12.482226415561058,-10.534196472286936,13.267279088306395,25.94775166505663,12.680472576750233
2015-09-18,29.462018494728643,1,38.39456596418859,12.276772719190006,-26.11779324499858,24.690889321377085,46.79686580048681,22.105976479109728,29.251756607609877,32.2428981443626,2.991141536752721,34.37366301674051,25.606822077461132,-8.766840939279376,30.981552660089463,16.678239849970183,-14.30331281011928,19.079683398366356,43.170512376901115,24.09082897853476
