date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2016-01-14,17.191855292382044,1,17.66555789635919,16.74457281615146,-0.9209850802077284,14.15753151295263,13.495781476004225,-0.6617500369484048,15.821509447891643,16.71176415193851,0.8902547040468676,15.761219469047958,14.528791747918874,-1.2324277211290848,24.199324068400955,23.49117456111688,-0.7081495072840767,15.54598935963989,18.17904700116229,2.6330576415223987
2016-01-15,16.108833033795364,1,17.078444272436002,16.009742810209886,-1.068701462226116,12.501646584202518,12.094927986499897,-0.4067185977026213,14.004531968585397,14.334939762610105,0.3304077940247083,15.106194956714347,14.093209887772844,-1.0129850689415036,22.431717694058037,21.381068897747213,-1.0506487963108242,15.53046272677588,18.739108857932237,3.2086461311563568
2016-01-18,16.1110759714548,1,17.22089602502531,16.098394716055694,-1.1225013089696176,12.62605674982764,12.538329666129897,-0.08772708369774307,13.901987475839732,14.316488095754636,0.4145006199149037,15.320244965980805,14.196454138275215,-1.1237908277055908,22.163580532711677,20.46354936435452,-1.7000311683571567,15.433690079343634,19.053239848158825,3.6195497688151903
2016-01-19,16.095792345804227,1,16.721076141492603,15.824950646560296,-0.8961254949323063,12.691185174053757,12.655919372404341,-0.03526580164941606,13.831352288121522,14.320978580692554,0.48962629257103174,15.34913297346857,14.25362311650602,-1.0955098569625505,22.357186549616372,20.49017974189691,-1.8670068077194628,15.62482094807254,19.029102616765243,3.404281668692704
2016-01-20,16.434598031549193,1,17.14499134504372,16.058974171696548,-1.086017173347173,12.873642395244559,12.71810575144309,-0.1555366438014687,14.212472724866004,14.625134640750133,0.41266191588412937,15.751935224431904,14.750991410823701,-1.0009438136082025,22.773731646705684,20.92502142690266,-1.8487102198030243,15.850814853003286,19.529360787679025,3.678545934675739
2016-01-21,15.942099650975107,1,16.54353185221227,15.756105192400952,-0.7874266598113167,12.736250678015523,12.60492100727032,-0.13132967074520252,13.556790258835818,14.117223018437883,0.5604327596020653,15.650408198847089,14.572693771389325,-1.0777144274577637,21.694351786991945,19.758170895726437,-1.9361808912655079,15.471265130947998,18.843484020625738,3.3722188896777396
2016-01-22,15.911331827260907,1,16.761263209223983,15.97654157271623,-0.7847216365077543,13.238981783487503,12.746649058261411,-0.49233272522609184,13.706384500134831,14.183139129608051,0.4767546294732199,15.833960808641962,14.599957032437104,-1.2340037762048581,21.767837741843422,19.985860979431763,-1.7819767624116594,14.15956292023374,17.975843191110883,3.8162802708771437
2016-01-26,15.015226062127217,1,15.76462336762458,15.148122562952139,-0.616500804672441,12.965680736001389,12.206225320211743,-0.7594554157896454,13.110062903684721,13.603585442054126,0.49352253836940463,15.683194742904263,14.267916270483894,-1.4152784724203684,18.950429597459276,17.041477897229385,-1.908951700229892,13.617365025089072,17.824028879832014,4.206663854742942
2016-01-27,14.808579936415414,1,15.695538355030891,14.980034733239762,-0.7155036217911288,12.79526293281539,12.365814078174225,-0.42944885464116567,12.862613789322623,13.516002053846023,0.6533882645234002,15.022354584212053,13.258774563828652,-1.763580020383401,18.94485401088285,17.066568947813963,-1.878285063068887,13.530855946228684,17.664285241589837,4.133429295361154
2016-01-28,14.822625951731496,1,15.601160106191884,14.973739742123257,-0.6274203640686267,12.66452676461735,12.212684049513157,-0.45184271510419194,12.975184218138821,13.705175132013906,0.7299909138750849,15.281210276857706,13.421756373627076,-1.85945390323063,18.912718434629554,17.05400003646369,-1.8587183981658626,13.50095590995366,17.568400376647887,4.067444466694226
2016-01-29,14.769616974588095,1,15.086572809271189,14.217465568506555,-0.8691072407646345,12.820815594729496,12.209104967146516,-0.6117106275829798,13.107988562701777,14.032387091275083,0.9243985285733061,15.10819556768051,13.583927739698339,-1.5242678279821718,19.05565505449846,17.354764398170346,-1.700890656328113,13.438474258647133,17.220052082731655,3.781577824084522
2016-02-02,14.851551087527504,1,14.98626852483757,13.951134587578451,-1.0351339372591184,13.405878021457866,12.701621351205674,-0.7042566702521924,13.40485291693092,14.478322248922481,1.0734693319915607,15.196357165294216,13.679066283847845,-1.517290881446371,18.817845743462044,17.302190195810965,-1.515655547651079,13.298104153182408,16.99697185779965,3.6988677046172427
2016-02-03,14.82105543046445,1,14.70879781506369,13.672556769932285,-1.0362410451314048,13.519154309700696,12.675087710343078,-0.8440665993576175,13.303809917861457,14.435754091717257,1.1319441738557998,15.255072991097407,13.760221081916555,-1.494851909180852,18.86363540710498,17.333653097985447,-1.5299823091195321,13.27586214195847,17.04905983089202,3.77319768893355
2016-02-04,14.970514674572447,1,14.864035363608721,13.895986840958656,-0.968048522650065,13.752938101633205,12.813277160524038,-0.9396609411091674,13.374232327706736,14.69769910849142,1.3234667807846847,15.403174705248759,13.963086013351202,-1.4400886918975573,18.867830989175133,17.290394633775534,-1.5774363553995983,13.560876560062127,17.162644290333816,3.601767730271689
2016-02-05,15.132635841569746,1,15.100690111372742,14.266886365586103,-0.8338037457866392,13.702983533361703,12.825952296209607,-0.8770312371520959,13.629712349133513,14.98196720099267,1.3522548518591577,15.811676891979047,14.1989240233777,-1.6127528686013477,18.971466390089375,17.346900907505557,-1.6245654825838187,13.579285773482098,17.175184255746842,3.5958984822647437
2016-02-15,15.104383024707525,1,15.078618991322486,14.318174000504712,-0.7604449908177742,13.924062081080692,13.031463430085608,-0.8925986509950832,13.565266124562683,14.750709042260922,1.1854429176982393,15.944213376830561,14.477348991242707,-1.4668643855878543,19.001382530659114,17.286253160046684,-1.7151293706124306,13.112755043789619,16.762349524104565,3.6495944803149456
2016-02-16,15.014337136326567,1,15.056230812127765,14.12919685277106,-0.9270339593567059,13.723195440421037,12.874254171714384,-0.8489412687066533,13.536551584500302,14.664535000585431,1.1279834160851294,15.922863275245263,14.42186964400787,-1.5009936312373924,18.772555130464866,17.10213698697335,-1.670418143491517,13.07462657520017,16.894030161907324,3.8194035867071534
2016-02-17,15.076074110914591,1,15.07202961514946,14.19367465057637,-0.8783549645730915,13.838380903209995,13.01674358777737,-0.8216373154326249,13.721041695754707,14.73495064030152,1.013908944546813,15.439136291490186,13.773536710985198,-1.6655995805049884,19.062522909807214,17.629803518869878,-1.4327193909373364,13.32333325007599,17.107735556977246,3.7844023069012565
2016-02-18,15.153066087938369,1,14.907530119868156,13.875393150935736,-1.03213696893242,14.412259411951993,13.59802623301951,-0.8142331789324828,13.702383791942268,14.71416445542937,1.0117806634871016,15.383035696576826,14.017431630930375,-1.3656040656464512,19.07259889206263,17.555540600642928,-1.5170582914197013,13.440588615228336,17.157840456672275,3.7172518414439395
2016-02-19,14.635173473208168,1,14.704373045919752,13.91242047760639,-0.7919525683133628,14.173725850499764,13.248743840889873,-0.9249820096098915,13.00048488079507,13.973452896905982,0.9729680161109115,14.370383238232932,12.945720853754011,-1.4246623844789212,18.754248895905803,17.281862303474014,-1.4723865924317892,12.80782492789568,16.448840466618748,3.6410155387230674
2016-02-23,14.538451669011986,1,14.536852069416298,13.912631306925377,-0.6242207624909213,13.718931612277643,13.046837873034335,-0.6720937392433086,13.157222139755675,13.90861306236529,0.751390922609616,14.2950963800741,12.810287597096874,-1.4848087829772254,18.786911895741895,17.3559904763558,-1.4309214193860953,12.735695916806307,16.196349698294256,3.4606537814879488
2016-02-24,14.346541979416008,1,14.101891333348604,13.50756970168878,-0.5943216316598239,13.596219578541877,12.663302391441377,-0.9329171871005002,13.226723360112217,14.0934674732097,0.8667441130974822,14.200974239190217,12.724331704353844,-1.4766425348363725,18.419257415822415,17.2199928252234,-1.1992645905990145,12.534185949480715,15.870587780578902,3.336401831098186
2016-02-26,14.154634784719185,1,13.881511165143607,13.0831001473491,-0.798411017794507,13.157377663241192,12.500410088751806,-0.6569675744893857,12.946834696181824,13.73096073650656,0.7841260403247361,13.765706079557404,12.268426886184841,-1.497279193372563,18.40036756853756,17.313429639148083,-1.086937929389478,12.776011535653524,16.031481210374736,3.255469674721212
2016-02-29,14.210965813245766,1,14.05458385088005,13.580304087224206,-0.47427976365584357,13.16207563838293,12.32545945719427,-0.8366161811886599,13.219083662890284,13.76196087088887,0.5428772079985862,13.660007431066902,12.123454780284362,-1.5365526507825393,18.489697649045922,17.33467514163408,-1.155022507411843,12.68034664720851,16.13994054224881,3.4595938950402996
2016-03-01,13.814321752693688,1,13.360499262406606,13.243428431436826,-0.1170708309697801,13.092902965391119,12.236464918498058,-0.8564380468930608,12.83836937191893,13.448264029135899,0.6098946572169694,13.613723157726284,12.138783089238387,-1.4749400684878964,17.92664624917313,16.597968868978555,-1.328677380194577,12.053789509546064,15.221021178874395,3.1672316693283307
2016-03-02,13.962317764537035,1,13.708691449170487,13.353661978556815,-0.3550294706136725,14.158749868308647,13.426995462189595,-0.7317544061190517,12.410541096325929,13.446244070302072,1.035702973976143,13.370744760601426,12.127441981777025,-1.2433027788244004,17.562369620445253,16.373571083823364,-1.1887985366218885,12.562809792370473,15.045992010573372,2.4831822182028986
2016-03-03,13.869682783785928,1,14.124731768337966,13.922880286334546,-0.20185148200341985,14.253967783108621,13.610708659917435,-0.6432591231911857,12.379884890377937,13.11739935700534,0.7375144666274025,13.468246557375693,11.817312957657833,-1.6509335997178596,17.22224042220921,16.14273099881993,-1.0795094233892826,11.769025281306142,14.607064442980459,2.838039161674317
2016-03-04,13.786174838842216,1,14.16259050187378,13.986627093623866,-0.1759634082499133,14.312539784608887,13.759596838722828,-0.5529429458860591,12.200828359761871,12.824536120887615,0.6237077611257433,13.227366923136941,11.532904557054664,-1.694462366082277,17.149724437628564,15.682829953580338,-1.4668944840482254,11.663999026043257,14.930554469184003,3.2665554431407458
2016-03-07,13.890634267921442,1,14.151733038361954,14.060972407039088,-0.09076063132286549,14.35786515364586,13.626945075256074,-0.7309200783897865,12.320221839138682,12.900145164579115,0.5799233254404328,13.463584552696986,11.746594958549721,-1.7169895941472646,17.12136836010552,15.743916369620166,-1.3774519904853548,11.929032663579648,15.26523163248443,3.3361989689047817
2016-03-08,13.53526269206923,1,13.893387422197407,13.648438576964267,-0.24494884523313942,13.815397670682572,12.997913124796725,-0.8174845458858471,11.874120860772095,12.249154743132905,0.37503388236081037,12.875312520117802,11.014438602598503,-1.8608739175192994,16.93435332427721,15.873674365744577,-1.060678958532634,11.819004354368289,15.427956739178384,3.6089523848100953
2016-03-10,13.282736414842914,1,14.012517057377025,13.672659062124694,-0.3398579952523306,13.842509958484086,12.949423732101522,-0.8930862263825645,11.548887699338493,11.65093450391386,0.10204680457536597,12.397006404375176,10.686079584602666,-1.71092681977251,16.414762184733107,15.574959695607191,-0.8398024891259155,11.48073518474959,15.16236191070756,3.681626725957969
2016-03-11,13.224865276200115,1,13.896071443171465,13.588082342926882,-0.30798910024458337,13.477507753196079,13.00067407193032,-0.4768336812657594,11.97382630818646,11.989669804618828,0.015843496432367488,12.28042497637071,10.40198033371172,-1.878444642658991,16.085314745219463,15.266769947484747,-0.8185447977347167,11.636046431056513,15.102015156528182,3.4659687254716687
2016-03-14,12.985647852508874,1,13.488935816215516,13.16764249527641,-0.32129332093910534,13.345261615676876,12.343143062928533,-1.0021185527483425,12.163126899668825,12.356923753019728,0.19379685335090358,11.635702208762524,9.936792777779345,-1.6989094309831785,15.827201073745968,14.923092280520976,-0.9041087932249923,11.453659500983534,15.186292745528235,3.732633244544701
2016-03-15,12.95101853512613,1,13.802740731472639,13.671064151189825,-0.13167658028281437,13.065749026652298,12.108498734819605,-0.9572502918326933,12.227838961497838,12.570922175870578,0.34308321437274003,11.058397919761745,9.592811597824152,-1.465586321937593,15.921972950628003,15.04906738836263,-0.8729055622653732,11.62941162074425,14.713747162689984,3.084335541945734
2016-03-16,13.040688671289528,1,13.670489637620108,13.733520502544778,0.06303086492467003,13.21831169806812,12.283460129569391,-0.9348515684987291,12.274652954383527,12.40345614609943,0.12880319171590315,11.014177903699576,9.672215960713146,-1.3419619429864298,16.37328908428637,15.417856929664467,-0.9554321546219029,11.693210749679466,14.733622359145912,3.040411609466446
2016-03-17,12.165699811496763,1,12.794904934084698,12.459117181095152,-0.3357877529895461,11.362037724485873,10.553936375571212,-0.8081013489146613,12.109907104731434,11.839834694901612,-0.2700724098298224,11.389855667453048,10.265918797524606,-1.1239368699284427,14.426065494300389,13.319282183731303,-1.1067833105690852,10.911427943925133,14.556109636156691,3.6446816922315577
2016-03-18,11.596213812907573,1,11.029955034792678,10.545938537698248,-0.48401649709443006,10.648755060320028,10.074158676605379,-0.574596383714649,11.247931437862803,11.099925936771555,-0.148005501091248,11.248695349286919,10.159446640533588,-1.0892487087533311,14.050413072230484,13.003448659125795,-1.0469644131046891,11.35153292295253,14.694364426710848,3.342831503758319
2016-03-21,11.211606027986294,1,10.200672703253971,9.343897116129938,-0.8567755871240337,10.576111046051622,9.930042997842065,-0.6460680482095569,10.852885010636555,10.96550639489196,0.11262138425540513,10.664326299703376,9.874173647826012,-0.7901526518773636,13.658269048944831,12.685107519072346,-0.9731615298724847,11.317372059327411,14.470908492155445,3.1535364328280338
2016-03-22,11.279897903433747,1,10.16680844675787,10.489088193601546,0.32227974684367666,10.308105155452196,9.731359021191679,-0.5767461342605174,10.873798566616102,10.915560829476007,0.04176226285990481,11.158201690001079,9.6021098508037,-1.5560918391973786,13.78064641853338,12.535445017511606,-1.2452014010217738,11.391827143241855,14.405824508017915,3.01399736477606
2016-03-23,11.667902685839868,1,10.79448132557927,11.122871049767099,0.3283897241878293,11.365809661278192,10.517130310160155,-0.8486793511180366,11.278295726859213,11.449561769489563,0.17126604263035006,11.595475566609792,9.922735613647518,-1.6727399529622744,13.497960221589466,12.010100348347976,-1.48785987324149,11.475393613123273,14.985017023626881,3.5096234105036075
2016-03-28,11.54827367856931,1,11.051614971479196,10.94727162301777,-0.1043433484614269,11.42078219044393,10.578832996748858,-0.841949193695072,10.866615633778835,11.107518224685748,0.2409025909069129,11.31019856468015,9.888661482927873,-1.4215370817522768,13.508021277765948,12.214171366068157,-1.2938499116977908,11.132409433267796,14.55318637796745,3.4207769446996537
2016-03-29,11.51443384858736,1,11.031992689311764,10.788049471343555,-0.24394321796820861,11.40998419282036,10.579291667428137,-0.830692525392223,10.956849629562853,11.200154495709626,0.24330486614677227,11.175318336717936,9.81263588534054,-1.3626824513773954,13.47198211014171,12.15285173005502,-1.3191303800866905,11.040476132969545,14.55361984164729,3.5131437086777453
2016-03-30,11.369895562878616,1,11.040987647446258,10.68521742748699,-0.3557702199592683,11.09302348202884,10.348364016001781,-0.7446594660270591,10.923650729908843,11.215729397463235,0.29207866755439227,10.835076462076884,9.540343031966458,-1.2947334301104263,13.43788084483326,12.076106384000596,-1.3617744608326632,10.88875421097761,14.353613120352605,3.464858909374996
2016-03-31,11.117855155288927,1,10.842597143349195,10.47044804889073,-0.37214909445846445,10.498208878173116,9.787481320239408,-0.7107275579337085,10.851451781708562,11.046168253051377,0.1947164713428151,10.59978429940628,9.209754387891138,-1.3900299115151427,13.373321486833731,12.015280994822419,-1.3580404920113125,10.541767342262673,14.1779979268385,3.636230584575827
2016-04-01,11.032715380117503,1,10.453977368602565,10.454321065739009,0.00034369713644366584,10.441937867851706,9.424155187525315,-1.0177826803263912,10.778773600956683,11.07688501442611,0.29811141346942804,10.473131974389844,9.079672501280825,-1.3934594731090186,13.3225685383063,11.967071207299838,-1.355497331006461,10.725902930597925,14.194187304433953,3.4682843738360276
2016-04-04,11.028781745698709,1,10.624849630076554,10.661146535777291,0.036296905700737625,10.260417278485889,9.205725390097001,-1.0546918883888878,10.994094284536715,11.186280729680178,0.19218644514346295,10.197281575035035,8.978527831051423,-1.218753743983612,13.60406957169765,12.010402858783252,-1.5936667129143984,10.491978134360409,14.13060712880312,3.638628994442712
2016-04-05,10.873957643643555,1,10.562745214795598,10.451418873092592,-0.11132634170300548,10.139082553893047,9.033036661197272,-1.106045892695775,10.989623752665494,11.10233143958159,0.1127076869160959,9.939305219263389,8.82522075928982,-1.1140844599735686,13.41185382002557,11.816885839460781,-1.594967980564789,10.20113530121823,14.014852289239272,3.813716988021042
2016-04-07,10.83944661244775,1,10.474228224866707,10.40094627413987,-0.07328195072683741,10.102968702169065,9.092422534135466,-1.0105461680335992,10.875894880966797,10.975735074371343,0.09984019340454608,9.935865772933056,8.778809324491718,-1.1570564484413381,13.574400135585293,11.870676589425088,-1.7037235461602052,10.073321958165579,13.918089878123013,3.844767919957434
2016-04-08,10.902705490833926,1,10.441259325035546,10.507928261899181,0.06666893686363551,10.22451399759062,9.20417395914808,-1.0203400384425407,11.002309462388297,11.162715425956748,0.16040596356845072,10.036861904902992,8.857309236581244,-1.1795526683217474,13.516632878357399,11.722605474132564,-1.7940274042248348,10.194655376728704,13.961500587285741,3.7668452105570367
2016-04-11,10.842374348785194,1,9.910604007683204,9.9994951572168,0.08889114953359467,10.320077809856542,9.224796616034482,-1.0952811938220606,10.764395963871053,11.045462433532464,0.28106646966141113,10.170238671783736,9.02655429719941,-1.1436843745843248,13.699574329985978,11.469570798937426,-2.2300035310485526,10.189355309530654,14.28836678979063,4.099011480259975
2016-04-12,10.854012434224648,1,9.730154659920075,9.737899716991294,0.007745057071218753,10.48831446206826,9.455968570353804,-1.0323458917144563,10.938196541977604,11.27963595146349,0.34143940948588636,10.216818777183462,9.07379871292244,-1.143020064261023,13.451827117165863,11.282281611206457,-2.1695455059594053,10.298763047032622,14.294490042410445,3.9957269953778223
2016-04-19,11.677141263848277,1,10.306433579096748,10.940359389349823,0.6339258102530749,10.489745429849222,8.958536646799203,-1.531208783050019,13.015040997167404,13.165589638160895,0.15054864099349174,10.465204670975368,9.166735279719262,-1.2984693912561056,14.027596455435102,12.34792559755688,-1.6796708578782216,11.75882645056582,15.483701031503585,3.7248745809377652
2016-04-20,12.397603766548565,1,11.177459849857271,11.336717374758521,0.15925752490124978,10.87811118102691,9.536210155219251,-1.3419010258076582,13.57866770266854,13.810616918670746,0.23194921600220653,11.204734560234584,10.240443566809105,-0.9642909934254789,14.70732233756894,13.087825895300696,-1.6194964422682432,12.83932696793515,16.37380868853309,3.534481720597938
2016-04-21,12.443996481566776,1,11.210640307112556,11.304020602478346,0.09338029536579029,10.793876055802684,9.648736890312179,-1.1451391654905052,13.765651538573934,13.985364784245945,0.21971324567201123,11.236182236110665,10.351766108612551,-0.8844161274981133,14.71536217520817,13.198456252053887,-1.5169059231542832,12.942266576592644,16.175634251697716,3.2333676751050717
2016-04-22,12.282194334995824,1,11.231440028348743,11.343420235195609,0.11198020684686583,10.722713668845813,9.664148377899267,-1.0585652909465466,13.492574907338607,13.744933429381604,0.25235852204299647,11.131097268300365,10.221962716718068,-0.909134551582298,14.61597858431469,12.954894983619297,-1.6610836006953917,12.499361552826727,15.763806267161144,3.2644447143344166
2016-04-25,12.17871689661344,1,11.132011265617052,11.277072363600212,0.14506109798315947,10.643429473814848,9.606535344226813,-1.0368941295880347,13.591231697239664,13.983181596864455,0.391949899624791,10.56052141904064,9.666597918747058,-0.8939235002935817,14.590715668964052,12.94480541296305,-1.6459102560010024,12.554391855004383,15.594108743279051,3.0397168882746683
2016-04-26,12.269878484576239,1,11.29704664737477,11.401268490206249,0.10422184283147828,10.742305376036725,9.6584735258009,-1.0838318502358248,14.031926973987723,14.435282660827056,0.4033556868393333,10.369766389892945,9.37960728009044,-0.9901591098025051,14.618731750315717,12.994719653845621,-1.6240120964700964,12.559493769849553,15.749919296687168,3.1904255268376147
2016-04-27,12.140560175751817,1,11.257720105839624,11.385118484149714,0.12739837831009027,10.251132450516778,9.249241532420939,-1.0018909180958389,14.024560401158809,14.412715018485713,0.38815461732690437,10.222893474236585,9.28138373391522,-0.941509740321365,14.587848049619879,12.98751275193193,-1.6003352976879484,12.499206573139233,15.52738953360739,3.0281829604681576
2016-04-28,11.980069431610941,1,10.969484814276214,11.064321608338574,0.09483679406235979,10.12800405868127,9.06507399483344,-1.0629300638478298,13.79269999514976,14.23477491234776,0.4420749171979992,10.109611716449848,9.262774371725428,-0.8468373447244204,14.480313707724946,12.8722671901848,-1.6080465175401457,12.400302297383604,15.381204512235598,2.9809022148519944
2016-04-29,11.86944194484797,1,11.105273925914531,11.04487210813052,-0.06040181778401177,10.240183601309596,9.228653993285562,-1.0115296080240341,13.737763268964216,13.963268987606966,0.2255057186427507,9.70466769951038,9.060236194823148,-0.6444315046872333,14.368809490474206,12.786787741052308,-1.582021749421898,12.059953682914895,15.132832644189321,3.0728789612744265
2016-05-04,11.831513705602463,1,11.115775856390528,10.943495962094943,-0.17227989429558477,10.367695259349176,9.379654331751368,-0.9880409275978081,13.733566884126972,13.939749763804102,0.20618287967712945,9.596791397760725,9.128521455579275,-0.46826994218145046,14.351941995869694,12.805194754616664,-1.5467472412530299,11.823310840117685,14.792465965768471,2.9691551256507864
2016-05-10,11.73342467273043,1,10.890175896643683,10.994221407380692,0.1040455107370093,10.358884764423692,9.429401202070721,-0.9294835623529707,13.646188048022438,13.8632325845047,0.21704453648226263,9.713450731197156,9.342473821436855,-0.3709769097603015,13.934589695065995,12.129445129488758,-1.805144565577237,11.857258901029624,14.641773891500847,2.784514990471223
2016-05-11,11.774790594420042,1,11.324525163039127,11.387017169636422,0.06249200659729581,10.30176258914814,9.386805881490275,-0.9149567076578649,13.626724407311215,13.883391483616961,0.2566670763057459,9.56620892483133,9.13278677427897,-0.4334221505523601,13.891355084709431,12.04078555191569,-1.8505695327937417,11.93816739748101,14.817956705581935,2.879789308100925
2016-05-12,11.719219379529557,1,11.056320158646187,11.309160362004278,0.2528402033580903,10.39286069986396,9.451929443041251,-0.940931256822708,13.506329078495042,13.709802844181056,0.20347376568601305,9.50353404840611,9.104177364896273,-0.39935668350983633,13.910733772937434,12.03658880343771,-1.8741449694997243,11.945538518828613,14.70365745961675,2.758118940788137
2016-05-13,11.718052683166983,1,10.579245212395392,11.281951158182494,0.7027059457871019,9.84200941626888,9.122154161530375,-0.7198552547385049,13.681051942042544,13.962012872873089,0.2809609308305454,9.722644639464562,9.383103603018014,-0.33954103644654765,14.896408275328241,13.105744973749296,-1.7906633015789453,11.58695661350228,13.453349329648631,1.8663927161463505
2016-05-16,11.472344510584499,1,10.133044920863426,10.665815864732195,0.5327709438687691,9.566869576273106,8.930822850394875,-0.6360467258782307,13.423745054707595,13.723662679743299,0.29991762503570385,9.484270369604758,9.282419692080367,-0.20185067752439068,14.559866101481234,12.918640819861182,-1.641225281620052,11.666271040576873,13.31270515669513,1.6464341161182574
2016-05-17,11.386997821058358,1,9.850095458344455,10.360885126488256,0.5107896681438007,9.481810189052098,8.902925104794548,-0.5788850842575499,13.176773441476385,13.603270469488265,0.4264970280118803,9.781568022583485,9.303663135848609,-0.4779048867348763,14.494402707822331,12.951333371544706,-1.5430693362776253,11.537337107071394,13.199909718185822,1.6625726111144274
2016-05-18,11.453808802251942,1,9.843330531578687,10.706978991400305,0.8636484598216185,9.522910141270842,8.981512414503612,-0.5413977267672294,13.383405530202111,13.741022965541475,0.35761743533936396,9.988503718897547,9.392957100417334,-0.5955466184802134,14.464608046458892,12.676787980823917,-1.7878200656349748,11.520094845103571,13.22359336082502,1.7034985157214493
2016-05-19,11.460166645990917,1,9.91343546374189,10.632764933486442,0.7193294697445509,9.311328348548173,8.69162757374096,-0.6197007748072139,13.50587104278587,13.855346145408717,0.3494751026228471,9.926378781875599,9.510554998504915,-0.4158237833706835,14.49080303647959,12.743143347563944,-1.7476596889156468,11.613183202514378,13.32756287724051,1.714379674726132
2016-05-23,11.548015441847014,1,10.047900636577964,10.90061312001258,0.8527124834346154,8.754309578217601,8.207577402457872,-0.546732175759729,13.98792993370779,14.306562283892362,0.31863235018457203,10.072007179049862,9.505096594303708,-0.5669105847461537,14.576031190874104,12.773773052078255,-1.8022581387958496,11.84991413265476,13.594470198337277,1.7445560656825165
2016-05-24,11.631621893196483,1,10.110760327330766,10.81159750673801,0.7008371794072445,8.771093677248558,8.316992700083148,-0.4541009771654103,14.21059524838158,14.656348686974411,0.44575343859283123,10.0757885953564,9.52349920596967,-0.5522893893867291,14.60612859625823,12.860313082917884,-1.7458155133403466,12.015364914603367,13.620980176495763,1.605615261892396
2016-05-25,11.428253603674209,1,10.071365753880883,10.87845792514689,0.8070921712660066,8.734608247907332,8.258159425214785,-0.4764488226925465,14.095140136270473,14.527944900950132,0.4328047646796591,10.227840442458344,9.744132089091522,-0.48370835336682205,14.289425895460056,12.607824191778448,-1.6816017036816078,11.15114114606817,12.553003089863495,1.4018619437953248
2016-05-26,11.376025639795882,1,10.121733094825089,10.882537640330398,0.7608045455053087,8.66457961291178,8.024331252299874,-0.6402483606119063,13.954723456819423,14.28097700085246,0.32625354403303675,10.242472096372708,9.738815469834407,-0.5036566265383016,14.247736313882555,12.532951389629275,-1.71478492425328,11.024909263963735,12.796541085828835,1.7716318218650997
2016-05-27,11.399616126137474,1,10.157266201258452,10.871822774416302,0.71455657315785,8.649449379310383,7.973423917424142,-0.6760254618862405,13.935915807047493,14.316969080707935,0.3810532736604415,10.258091783785886,9.729542890237624,-0.5285488935482618,14.283470202236302,12.556039327653991,-1.7274308745823106,11.113503383186327,12.949898766384848,1.8363953831985214
2016-05-30,11.41916516436212,1,10.254665299697706,10.938192429546092,0.683527129848386,8.651128107186423,7.973103787050377,-0.6780243201360463,14.02835383545677,14.401701997015365,0.37334816155859585,10.154206339833834,9.631614682455691,-0.5225916573781433,14.315107839309391,12.568251374655333,-1.7468564646540585,11.111529564688595,13.002126715449862,1.8905971507612662
2016-05-31,11.240586226614374,1,10.06041311944577,10.74723913617359,0.6868260167278208,8.7087013132724,8.032995375202034,-0.6757059380703652,13.793804587338272,14.104115196894796,0.3103106095565238,10.16888397545462,9.694907449216714,-0.4739765262379052,13.684517302300009,12.112749826495275,-1.5717674758047337,11.027197061875171,12.751510375703859,1.724313313828688
2016-06-01,11.63168571302026,1,9.99006729103975,10.50910198699468,0.5190346959549288,9.507687794798187,8.788621304341532,-0.7190664904566546,13.610458385889359,13.715952839487244,0.10549445359788479,10.951500033816117,10.426698072803049,-0.5248019610130683,14.604922784325097,13.239505741991067,-1.3654170423340304,11.125477988253053,13.110234332503993,1.9847563442509397
2016-06-02,11.536515784934876,1,9.920434217708419,10.404463684636369,0.4840294669279501,9.685802477848483,8.870759685399094,-0.8150427924493897,13.311732161648365,13.573203090222066,0.2614709285737007,11.199550178653425,10.473314925103466,-0.7262352535499588,14.180239359590956,13.02657923543309,-1.1536601241578666,10.921336314159603,12.87077408881521,1.9494377746556069
2016-06-03,11.66958438488402,1,9.863523477723689,10.29691745866684,0.4333939809431513,10.200813730942514,9.258793823276818,-0.9420199076656957,13.265657485129893,13.57181197524244,0.30615449011254725,11.340193285129871,10.51724217164029,-0.8229511134895802,14.324833963399612,13.54452412972087,-0.7803098336787428,11.022484366978546,12.828216750756894,1.8057323837783485
2016-06-06,11.741219610448082,1,9.94676073319971,10.283838783056865,0.33707804985715484,10.435404045593216,9.537819440308397,-0.8975846052848198,13.582973815092572,13.859251864060965,0.27627804896839336,11.222420859718198,10.590224369957525,-0.6321964897606733,14.333696988766377,13.451683157356285,-0.8820138314100916,10.926061220318417,12.724500047948482,1.798438827630065
2016-06-07,11.406146387427045,1,9.69141380908269,10.214852706152996,0.5234388970703066,10.32850405208184,9.437688027640064,-0.8908160244417758,13.247226848889056,13.457004697045036,0.20977784815598,11.110478014342618,10.319272795264865,-0.791205219077753,13.651743314899562,12.638302955122,-1.0134403597775616,10.407512285266506,12.369757143337281,1.9622448580707754
