date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2014-03-24,12.289547638293394,1,11.38309180761371,9.637643735090066,-1.7454480725236436,14.479974811473994,16.681501429376354,2.20152661790236,15.963759817781636,14.665219481583861,-1.2985403361977745,10.1880310828017,12.033537617278782,1.8455065344770816,17.80457979507682,16.811990325547242,-0.9925894695295767,3.9178485150125084,3.907393240884062,-0.01045527412844649
2014-03-25,12.83179747111206,1,12.524038399886592,10.885131252966673,-1.6389071469199195,14.514359793332872,16.549258256785592,2.03489846345272,16.031621316483324,14.720889246263553,-1.3107320702197711,11.462475770736745,13.177762308575723,1.7152865378389777,18.61815972325857,17.727710285933654,-0.8904494373249179,3.840129822974248,3.930033476147173,0.08990365317292515
2014-03-26,12.773947183342903,1,12.605253805142212,11.184288312682241,-1.4209654924599704,14.783834505759842,16.55571820665945,1.7718837008996076,16.028623068755593,14.708595958827175,-1.320027109928418,11.05392814540113,12.695858326336364,1.6419301809352334,18.59428508738955,17.703675028913963,-0.8906100584755876,3.5777584876090884,3.7955472666382377,0.21778877902914928
2014-03-27,12.784541606770647,1,12.693303666478712,11.219884161693571,-1.4734195047851415,14.523853208458291,16.265260495382122,1.741407286923831,16.378837119222837,15.158370247533966,-1.2204668716888705,10.978144191232033,12.551547065840836,1.573402874608803,18.504065995415715,17.783879294661517,-0.7201867007541978,3.6290454598162967,3.7283083755118582,0.09926291569556156
2014-03-28,12.806786021048367,1,12.73807083515976,11.25685908784881,-1.481211747310951,14.536228816489555,16.242293782660454,1.7060649661708993,16.337476708919766,15.08087206433413,-1.2566046445856358,11.073140761502003,12.616407071815757,1.5432663103137543,18.53730541361105,17.879615684507755,-0.6576897291032964,3.618493590608068,3.7646684351232693,0.14617484451520113
2014-04-01,12.848375717960073,1,12.87001115748528,11.411281596306722,-1.4587295611785578,14.16474827900582,15.864845944229046,1.7000976652232254,16.548609216443353,15.329995383328267,-1.2186138331150858,11.235813087933366,12.762883115858486,1.5270700279251201,18.593498950990252,18.001178007728498,-0.592320943261754,3.677573615902361,3.720070260309413,0.04249664440705203
2014-04-02,12.685420940274682,1,12.665051487595179,11.246558710032545,-1.4184927775626335,13.797735650621647,15.503116447156742,1.7053807965350956,16.505862031832393,15.212598275182799,-1.2932637566495941,11.132345132245462,12.517959653107354,1.3856145208618926,18.617472085816402,18.082462678455826,-0.535009407360576,3.3940592535370087,3.5498298777127673,0.1557706241757586
2014-04-03,12.705857759677976,1,12.457606869238958,11.200686126171561,-1.256920743067397,13.960233282247117,15.813911724333394,1.8536784420862773,16.742836724408022,15.388759064221134,-1.3540776601868885,10.755818183791035,12.211892877762764,1.456074693971729,18.545464874754458,18.007517974860193,-0.5379468998942656,3.7731866236282627,3.6123787907188074,-0.16080783290945533
2014-04-04,12.77093624519402,1,12.285600308199719,11.169428039513619,-1.1161722686860998,13.996601236764008,15.727485497615021,1.7308842608510133,16.824670905069112,15.466575624417061,-1.3580952806520514,10.733180278507547,12.221747245920781,1.4885669674132345,18.967512173303234,18.471906901689508,-0.4956052716137265,3.8180525693205,3.5684741620081155,-0.24957840731238434
2014-04-08,12.763162018720914,1,12.215260820660845,11.234494449011692,-0.9807663716491533,14.106947590261498,15.80772057913974,1.7007729888782421,16.77283051954069,15.431557884882324,-1.3412726346583668,10.843349047497682,12.179415270876916,1.336066223379234,18.942411495686926,18.44788847406538,-0.4945230216215464,3.698172638677846,3.477895454349408,-0.22027718432843812
2014-04-10,12.14005189018286,1,10.982713306573956,10.042658316827954,-0.9400549897460024,13.781315118980984,15.343717087694415,1.5624019687134307,14.933002819700235,13.226533511744648,-1.7064693079555866,10.704645442606775,12.128492631449788,1.4238471888430126,18.709236128691984,18.151483264799523,-0.5577528638924605,3.729398524543228,3.9474265285808485,0.21802800403762035
2014-04-11,12.030898085588904,1,10.92921851234668,10.016249871386975,-0.9129686409597042,13.452524163400867,15.179787965067106,1.7272638016662398,14.892848649720293,12.958243319893057,-1.9346053298272352,10.560893718489112,12.092481227257423,1.531587508768311,18.6424019553059,18.046908396992592,-0.5954935583133079,3.707501514270575,3.891717732936314,0.184216218665739
2014-04-16,12.129663541206712,1,11.000821843633915,10.086897895839684,-0.9139239477942311,12.887334730473668,14.654835958825942,1.7675012283522733,15.044014756180857,13.12967790478227,-1.9143368513985877,11.77550698252989,13.26098142991924,1.4854744473893504,18.55939791805963,17.958697837596404,-0.600700080463227,3.5109050163623152,3.6868902202768226,0.17598520391450734
2014-04-21,12.166710006919084,1,11.040364419044792,10.154137132133101,-0.8862272869116907,12.896288513475326,14.327634205882958,1.431345692407632,15.176193442571446,13.04658856900663,-2.1296048735648156,11.946117655375389,14.004401313355658,2.058283657980269,18.553151060188256,17.73518475022304,-0.8179663099652146,3.3881449508592993,3.7323140709131337,0.3441691200538344
2014-04-22,11.946412914568059,1,10.044738958060734,9.154799967084273,-0.8899389909764608,13.094713395493656,14.76119133379207,1.6664779382984136,14.574022258424392,12.281177814488771,-2.2928444439356213,12.238011390564694,14.20737992102022,1.969368530455526,18.39611832677008,17.87902503766155,-0.51709328910853,3.3308731580948034,3.3949034133614475,0.06403025526664408
2014-04-23,12.31391847665882,1,9.941814539643673,8.901345264289859,-1.0404692753538143,14.100052670884537,16.278455842385227,2.1784031715006904,14.488806042686022,12.617812323770266,-1.8709937189157557,12.376740764286055,13.860483109650175,1.4837423453641208,19.065697624833803,18.372581793620498,-0.693115831213305,3.9103992176188314,3.8528325262369236,-0.05756669138190773
2014-04-24,12.278905384300279,1,9.921640174279432,8.898738246775281,-1.0229019275041509,14.122852284444363,16.56176330601525,2.4389110215708882,14.375174786719228,12.505269873876301,-1.8699049128429266,12.081048482764658,13.65855732869926,1.5775088459346023,18.993508820323456,18.2060587053534,-0.7874501149700563,4.179207757270532,3.84304484508219,-0.3361629121883425
2014-04-25,12.187918552681277,1,9.849856840271997,9.067298559200452,-0.7825582810715446,14.040775267969352,16.437047816368178,2.3962725483988265,14.263842029853478,12.482912285349116,-1.7809297445043626,11.948162577273095,13.447212441842012,1.4990498645689172,18.81848044063632,18.041603967939494,-0.7768764726968271,4.20639416008342,3.651436245388382,-0.5549579146950379
2014-04-28,12.245412958285797,1,9.921742584516338,9.070927594558313,-0.8508149899580246,14.11059212061663,16.511072259097645,2.400480138481015,14.414636977543736,12.4423194199384,-1.9723175576053364,11.887253346845227,13.490722439148186,1.6034690923029586,19.047337832168566,18.30675803699519,-0.7405797951733746,4.090914888024287,3.650677999977063,-0.44023688804722383
2014-04-29,12.198864132170064,1,10.232391710222444,9.508649441225216,-0.7237422689972277,13.6034008412731,15.933127289638662,2.3297264483655624,13.970871391531134,11.8995474108399,-2.0713239806912327,12.362928315602304,14.135598078818518,1.7726697632162143,18.739298591698727,17.971353383785313,-0.7679452079134137,4.2842939426926705,3.7449091887127253,-0.5393847539799452
2014-05-06,12.25256649491581,1,10.265381977422479,9.600634357535242,-0.6647476198872369,13.862744644025668,16.25016697511421,2.387422331088544,13.653314281250005,11.729834905503253,-1.9234793757467514,12.371458194940473,14.008567016988508,1.6371088220480345,19.018858968263856,18.12137200875516,-0.8974869595086972,4.343640903592373,3.8048237055984515,-0.5388171979939216
2014-05-07,12.904050047701977,1,10.41566125926542,9.65184910869327,-0.76381215057215,14.735668422679112,17.344615116214072,2.6089466935349606,14.884019072927629,12.615520406895868,-2.2684986660317605,13.071826310903845,14.700047514878534,1.6282212039746895,19.906135947067412,19.27834861740311,-0.6277873296643008,4.410989273368443,3.8339195221270472,-0.577069751241396
2014-05-08,12.858814612804876,1,10.328646538448695,9.461790208254769,-0.8668563301939258,14.970358694777545,17.348350597200096,2.3779919024225507,14.689496143722565,12.336743436897677,-2.3527527068248872,13.377083298148875,14.801008620212258,1.4239253220633827,19.819186401796372,19.23842035166561,-0.5807660501307623,3.9681165999352004,3.966574462598828,-0.0015421373363722068
2014-05-09,12.29751376387722,1,9.428542829124439,8.721150691912214,-0.7073921372122243,14.130447658529363,16.561956601124265,2.4315089425949026,13.749017224229291,11.108116775578509,-2.6409004486507826,13.074381641520205,14.832495694064335,1.75811405254413,19.300361119075447,18.54507999192836,-0.7552811271470858,4.102332110784573,4.016282828655633,-0.08604928212893981
2014-05-12,12.18161994530066,1,9.344945979543425,8.57974713716149,-0.7651988423819347,14.10599600624154,16.385703287557277,2.279707281315737,13.656478636182484,11.095563878884448,-2.560914757298036,12.964842304247739,14.681688678080562,1.7168463738328228,19.032331943216846,18.212222430866532,-0.8201095123503137,3.985124802371928,4.134794259253681,0.14966945688175315
2014-05-14,12.39274512144565,1,9.553562711617417,8.720904016351568,-0.8326586952658488,14.358899895478402,16.63517737849419,2.2762774830157895,13.786932788500508,11.28032896047067,-2.5066038280298386,13.240986640588417,15.000542877261594,1.759556236673177,19.315133289021986,18.60015222905237,-0.7149810599696167,4.100955403467168,4.119365267043534,0.018409863576366092
2014-05-16,12.451929004796469,1,9.708370185047016,8.932547158423475,-0.7758230266235415,14.678344682035615,16.79169883687706,2.1133541548414456,13.548854346380963,10.914368195434179,-2.6344861509467847,13.325149099969153,14.98860438723402,1.663455287264867,19.472164911324242,18.823838569265803,-0.6483263420584393,3.9786908040218236,4.260516881544234,0.2818260775224104
2014-05-19,12.380194193717058,1,9.368894945465073,8.855858421167227,-0.5130365242978456,14.569147815258503,16.82518103394628,2.256033218687776,13.616741417117908,10.98793092825423,-2.628810488863678,13.501650555907844,15.388790373123896,1.8871398172160525,19.139106990843146,18.55600670420769,-0.5831002866354567,4.08562343770987,3.6673977016030364,-0.4182257361068338
2014-05-20,12.206130354715535,1,8.964054287223249,8.455063400332904,-0.508990886890345,14.868468672037594,17.1838351301772,2.315366458139607,13.43565669465076,10.552755411934825,-2.8829012827159346,12.84767970964063,15.037393685655985,2.189713976015355,18.905698624929244,18.420588523951423,-0.4851101009778205,4.215224139811738,3.5871459762408477,-0.6280781635708905
2014-05-21,12.476035249438576,1,9.011576273791732,8.412617860144522,-0.5989584136472104,15.644328748552638,18.215285771462348,2.5709570229097096,13.19896828477026,10.498630712610435,-2.7003375721598246,13.159779760719971,14.8508213530895,1.6910415923695297,19.581987077706543,19.140342058659556,-0.4416450190469874,4.259571351090315,3.7385137406650983,-0.5210576104252169
2014-05-22,12.41772451230093,1,9.035440248949328,8.493904174102,-0.541536074847329,15.6367278787163,17.956426716109817,2.319698837393517,13.072216868955152,10.319831327802248,-2.752385541152904,13.120511523111446,14.922115510642072,1.8016039875306262,19.578011105886233,19.164736675982027,-0.41327442990420593,4.063439448187125,3.6493326691674213,-0.41410677901970416
2014-05-23,12.717567652159822,1,9.352508137677788,8.823306819102072,-0.5292013185757156,16.064609256319727,18.783588943914282,2.7189796875945547,13.547814088779305,10.823997543752753,-2.7238165450265512,13.058753359190092,14.948698410317107,1.8899450511270146,19.26203486031278,18.60253980520058,-0.6594950551122025,5.0196862106792395,4.323274390672097,-0.6964118200071425
2014-05-26,12.374358457821138,1,9.244208777523227,9.053755281988558,-0.19045349553466906,14.909297065422535,17.33177528769825,2.422478222275714,13.753300885287558,11.693423733036752,-2.059877152250806,13.081139833528539,14.5766881882914,1.4955483547628603,18.308241820139045,17.245762130277413,-1.0624796898616324,4.949962365025925,4.344746125634472,-0.6052162393914529
2014-05-28,12.539097763073864,1,9.310412369975055,9.00283680110391,-0.3075755688711439,15.095657573823061,17.732249343327254,2.636591769504193,13.479478457296835,11.663293219597122,-1.8161852376997132,13.563568397525572,14.93695088282469,1.3733824852991177,18.886439308622144,17.53241846406037,-1.3540208445617736,4.899030471200518,4.36683786752981,-0.5321926036707083
2014-05-30,12.480300359688014,1,9.323249999674843,9.064838479426967,-0.2584115202478756,14.972009358343527,17.564264654987184,2.592255296643657,13.4656084063041,11.575012014769541,-1.890596391534558,13.47814976625952,14.945542822565827,1.4673930563063067,18.79553460788746,17.436539818802387,-1.3589947890850738,4.847250019658631,4.295604367576203,-0.5516456520824278
2014-06-02,12.35590172496915,1,9.0660192177548,8.846110415889115,-0.21990880186568518,14.853954314006941,17.354229089146045,2.500274775139104,13.423337621661432,11.244832749100198,-2.178504872561234,13.134746292417532,14.836054065907135,1.701307773489603,18.824074724379457,17.496881161555805,-1.327193562823652,4.833278179594743,4.357302868216621,-0.47597531137812155
2014-06-03,11.837925230615149,1,8.915742358497454,8.731557229396145,-0.18418512910130858,13.441589933949842,15.314305683680942,1.8727157497310998,14.085150617514373,12.42959987368316,-1.6555507438312134,12.428782395031732,14.001467457456684,1.5726850624249522,17.897660485421355,16.046205915804578,-1.8514545696167772,4.258625593276136,4.504415223669383,0.2457896303932472
2014-06-04,11.924550057832967,1,8.604915222269327,8.613385772953336,0.008470550684009481,13.215560558268763,15.041397016488716,1.8258364582199533,15.011428928703353,13.491037507172763,-1.52039142153059,12.394981732229837,14.068542314488127,1.6735605822582897,17.940712981893768,16.03508230179021,-1.905630680103556,4.379700923632754,4.2978554341046475,-0.08184548952810644
2014-06-05,12.164117954989047,1,8.199661800421367,8.328557598934722,0.12889579851335498,13.214448300552874,15.0510255542534,1.8365772537005256,15.27902010703815,14.130924712483633,-1.1480953945545167,12.608814735260893,13.860545996891233,1.25173126163034,18.641923798310486,16.950894723404957,-1.6910290749055292,5.040838988350515,4.662759143966383,-0.378079844384132
2014-06-06,12.051268016023569,1,8.219794859285855,8.24323837173283,0.02344351244697407,13.655366451022786,15.520174585911448,1.864808134888662,14.99386210206086,13.545328292367643,-1.4485338096932168,11.751513642066612,13.406604291935423,1.6550906498688107,18.696756926382292,17.113645075125063,-1.5831118512572289,4.990314115323002,4.478617479069001,-0.5116966362540012
2014-06-09,12.106694530798459,1,8.24681626503397,8.223157679549104,-0.02365858548486699,13.660708072643658,15.42234641503893,1.7616383423952726,15.183076049458464,13.572902955942396,-1.6101730935160674,11.747821425530475,13.731553619052335,1.9837321935218597,18.784014536027954,17.209367524688787,-1.5746470113391666,5.017730836096234,4.480838990519189,-0.5368918455770455
2014-06-10,12.121016547744285,1,8.184148156110055,8.162930738513936,-0.021217417596119503,13.782759723350594,15.562641470544918,1.7798817471943238,15.176016724266859,13.598591509279473,-1.577425214987386,11.782278550969437,13.758858706096348,1.9765801551269107,18.811131769012917,17.20317015200949,-1.6079616170034257,4.9897643627558494,4.439906710021546,-0.5498576527343033
2014-06-11,12.383542357297602,1,8.689166217483333,8.65848870873954,-0.030677508743792714,14.085066328087962,15.826744260093548,1.7416779320055866,15.428108632807138,13.810700163066926,-1.6174084697402122,12.259792698612529,14.388461447176894,2.1286687485643654,18.895941200820147,17.263320947301096,-1.6326202535190504,4.943179065974505,4.3535386174076365,-0.5896404485668683
2014-06-13,12.429198523948836,1,8.916853913594835,8.919761226792076,0.0029073131972410238,14.010741404628831,15.78758795817052,1.776846553541688,15.406877886770957,13.773740646615394,-1.6331372401555626,12.261454242339596,14.445647179609196,2.1841929372696,18.966189873071258,17.260079169378372,-1.706110703692886,5.013073823287542,4.388374963127447,-0.6246988601600947
2014-06-16,12.554148020172105,1,9.062833383380607,8.93657758509545,-0.12625579828515754,14.026442290605246,15.785541565998642,1.759099275393396,15.700053107957999,13.884796572528487,-1.815256535429512,12.517568674628578,14.788070766736453,2.2705020921078756,19.00198957561669,17.397972942456093,-1.6040166331605974,5.01600108884351,4.531928688217533,-0.48407240062597623
2014-06-17,12.46014404602277,1,9.353682846209395,9.171844188992836,-0.18183865721655934,13.920504985774613,15.719367820579933,1.7988628348053197,15.361693637175776,13.505891248656994,-1.8558023885187822,12.456479864944114,14.808173455422008,2.3516935904778933,18.573681293117275,16.983272505349547,-1.5904087877677284,5.094821648915442,4.572315057135313,-0.5225065917801288
2014-06-18,12.535984115083666,1,9.41564998253385,9.117371919354866,-0.29827806317898364,14.170191697657913,15.686776807535324,1.5165851098774112,15.702213263821363,13.527757375243652,-2.174455888577711,12.86653848849457,15.046272036737975,2.179733548243405,18.218943872571558,17.405961470839557,-0.8129824017320004,4.842367385422747,4.431765080790555,-0.41060230463219227
2014-06-19,12.304926330288467,1,9.084112794506325,8.858973585620149,-0.22513920888617633,13.719123528110444,15.177541223167879,1.4584176950574346,15.651380827190806,13.48670633436862,-2.1646744928221864,12.762797176085783,14.849784080430183,2.0869869043444,17.760331410331077,16.970130565584228,-0.7902008447468489,4.851812245506366,4.486422192559715,-0.36539005294665117
2014-06-20,12.44780489752806,1,9.91047955190757,9.369146098787624,-0.5413334531199467,13.947713690623758,15.469954394501883,1.5222407038781256,15.333069226123854,13.244306113731554,-2.0887631123923,12.866887894096536,14.988449095276252,2.1215612011797162,17.958873620653478,17.337197910218592,-0.6216757104348858,4.6698054017631705,4.27777577265249,-0.39202962911068084
2014-06-23,13.04994330281432,1,10.172867411698135,9.82825725930077,-0.34461015239736525,15.28590408859013,17.07489840377943,1.7889943151892993,15.397597635887621,12.835381562679984,-2.5622160732076367,13.753255588498803,15.975799726598794,2.222544138099991,19.043086896337783,18.600344420762184,-0.4427424755755993,4.646948195873449,3.9849784437647457,-0.6619697521087033
2014-06-24,13.090831358435222,1,10.527174089233938,9.846754174141708,-0.6804199150922301,15.111912930234183,16.74662675299743,1.6347138227632456,15.67324238894976,13.157173543635139,-2.5160688453146207,13.888557409572982,16.075477213149654,2.1869198035766715,18.94482840876546,18.71692199921445,-0.22790640955101082,4.399272923855008,4.002034467472896,-0.3972384563821123
2014-06-25,13.08332228731908,1,10.56748042532304,9.931143068417313,-0.6363373569057273,15.054679438858358,16.455555913972688,1.4008764751143303,15.665403165820777,13.155460605348935,-2.509942560471842,13.91001343474548,16.139285248854662,2.2292718141091825,19.044624419018433,18.840967105425463,-0.20365731359297,4.2577328401483925,3.977521781895419,-0.28021105825297354
2014-06-26,13.203652924011395,1,10.678112736245225,9.937457451648811,-0.7406552845964143,15.273166648617902,16.633679373356912,1.36051272473901,15.711565054424256,13.207079633255887,-2.5044854211683685,14.047862673611178,16.310604054474112,2.262741380862934,19.32241508001968,19.246988287115855,-0.07542679290382637,4.188795351150134,3.8861087442168127,-0.30268660693332095
2014-06-27,13.253271116930767,1,10.72069017714297,10.017879469095675,-0.702810708047295,15.332940982933664,16.73850112340179,1.4055601404681255,15.757524009048112,13.242948447046459,-2.514575562001653,14.08681451050633,16.3367823538035,2.2499678432971706,19.415302053436463,19.274005901858686,-0.14129615157777664,4.206354968517061,3.90950940637849,-0.2968455621385715
2014-06-30,13.40685980203172,1,10.906426342883336,10.14533957401217,-0.7610867688711664,15.525528056388396,16.756705935826062,1.2311778794376664,16.032961469093678,13.569058660847958,-2.46390280824572,14.056764697909145,16.32837844569852,2.271613747789374,19.763260510941308,19.818664133524294,0.055403622582986145,4.156217734974462,3.823012062281336,-0.3332056726931256
2014-07-02,13.755165332474022,1,11.034099729309702,10.073727089037604,-0.960372640272098,15.727004041340436,17.16817080219056,1.4411667608501233,16.256037870952596,14.072013053363662,-2.1840248175889343,15.051798180632346,17.344072863225705,2.2922746825933586,20.163603198054275,20.142840932164916,-0.02076226588935981,4.298448974554773,3.730167254861712,-0.5682817196930614
2014-07-03,13.807717561418215,1,11.09157267567791,10.011427900712022,-1.0801447749658877,15.623630398042152,16.928278148076245,1.3046477500340927,16.417528103601484,13.911307614845413,-2.506220488756071,15.106727780271228,18.06798120075078,2.961253420479551,20.268653108474822,20.111984393069207,-0.15666871540561544,4.338193302441695,3.8153261110556684,-0.5228671913860268
2014-07-04,13.97719948907762,1,11.697622283268117,10.350591801567134,-1.3470304817009833,15.907671421983707,17.22356917493356,1.3158977529498515,15.955638278812728,12.970229819727678,-2.9854084590850505,15.341718556353612,18.631479796008932,3.28976123965532,20.771956954803684,21.091615465673556,0.3196585108698713,4.18858943924387,3.5957108765548185,-0.5928785626890516
2014-07-07,14.013622880989267,1,11.494531594945656,10.342832069631527,-1.151699525314129,16.378305153374697,17.409307217186708,1.0310020638120108,15.464449803096286,13.21919034878637,-2.2452594543099167,15.487690666372984,17.767776169568478,2.280085503195494,21.340847677040827,21.724783082984175,0.3839354059433475,3.9159123911051523,3.61784839777836,-0.29806399332679234
2014-07-08,14.095988412172376,1,11.297704591738025,10.15150176342918,-1.1462028283088443,16.70878308686973,17.860480676342192,1.1516975894724624,15.459638242102372,13.339076357747842,-2.1205618843545295,16.004419672759923,18.22743041353739,2.223010740777468,21.232289219000762,21.446203464251496,0.21391424525073433,3.8730956605634503,3.5512377977261593,-0.321857862837291
2014-07-10,14.079473144047059,1,11.331995642342335,10.31845903858337,-1.0135366037589648,16.695428523317673,17.823376762028573,1.1279482387108999,15.576386099017284,13.000562012724984,-2.5758240862923003,16.12542283191371,18.921996527527185,2.796573695613475,20.938813678446166,21.04879125181145,0.1099775733652848,3.8087920892451876,3.3636532716067933,-0.44513881763839436
2014-07-14,14.030360806048158,1,11.635242539833769,10.817036138465625,-0.818206401368144,16.59081838435891,17.698147491304667,1.1073291069457554,15.422578462630938,12.589121171901525,-2.833457290729413,15.920164412223556,18.918783837676514,2.998619425452958,20.794660311401458,20.808200742260894,0.013540430859436015,3.8187007258403156,3.350875454679766,-0.4678252711605495
2014-07-17,14.14410299952199,1,11.708020863618728,10.74358509066009,-0.9644357729586375,16.70800040649435,17.798494725698433,1.0904943192040832,15.608355086998202,12.645445993669,-2.962909093329202,16.106261245538576,19.19660017077969,3.090338925241113,20.980466978101674,21.12065292081155,0.14018594270987705,3.7535134163804145,3.3598390955131663,-0.3936743208672482
2014-07-18,14.304755188466798,1,12.209904201677617,11.192258034712609,-1.017646166965008,16.263685847675873,17.247933535323284,0.9842476876474109,15.953637402954413,12.978304274061557,-2.9753331288928564,16.53140091009557,19.788363361564677,3.256962451469107,21.112567931427748,21.334778331976636,0.22221040054888874,3.7573348369695623,3.28689359316202,-0.47044124380754226
2014-07-21,13.80450404956538,1,11.95220825453427,11.089457795747776,-0.8627504587864934,15.028104209071898,15.295723780839708,0.2676195717678098,15.738159815300165,12.884330219545987,-2.8538295957541777,16.50929833803893,20.165556295929136,3.6562579578902046,19.93079500347804,20.161530172211144,0.23073516873310496,3.6684586769689815,3.230426033118519,-0.4380326438504625
2014-07-22,13.91306662800662,1,12.090082809066601,11.051504832547622,-1.0385779765189795,14.939354798096048,15.45033559492127,0.5109807968252227,15.92060060612991,12.994554229410042,-2.9260463767198672,17.158365116899873,20.86214135346526,3.703776236565389,19.820491126938776,19.844615452518582,0.024124325579805372,3.549505310908515,3.2752483051769445,-0.2742570057315703
2014-07-23,13.726128336286223,1,11.674574395603798,10.499464217812616,-1.1751101777911828,14.803387096245359,15.682398827971468,0.8790117317261092,15.828031608493106,12.770284091613291,-3.0577475168798145,16.793737880635234,20.385727085888604,3.5919892052533697,19.638602042221905,19.72693290872853,0.0883308665066238,3.6184369945179355,3.2919628857028016,-0.32647410881513395
2014-07-24,13.698795957857767,1,11.56850345300137,10.622304128606984,-0.9461993243943851,14.900515622986148,15.794176799620857,0.8936611766347085,15.673138950206308,12.80600703130878,-2.8671319188975275,16.496357531966694,19.728550450522746,3.232192918556052,20.166548135808256,20.05547151935957,-0.11107661644868472,3.3877120531778218,3.186265817727673,-0.20144623545014895
2014-07-25,13.742016591383004,1,11.597694105480514,10.620747968402583,-0.9769461370779311,14.966516121438573,15.86057112121162,0.8940549997730471,15.830871818707706,12.946456013724983,-2.884415804982723,16.426235235323574,19.596555855184533,3.1703206198609593,20.22988435116497,20.23651509831147,0.006630747146502358,3.4008979161826858,3.191253491462845,-0.20964442471984057
2014-08-04,13.699982434578667,1,11.568663085872231,10.47223864182645,-1.0964244440457804,14.906275085061196,15.873407800662164,0.9671327156009681,15.808501015162506,12.89296258972118,-2.9155384254413264,16.393365252277306,19.63117339576867,3.237808143491364,20.25754746825031,20.264785316370634,0.007237848120325907,3.2655427008484565,3.065326863122934,-0.20021583772552276
2014-08-05,13.669600670906348,1,11.649714918778443,10.65277523741345,-0.9969396813649922,14.936729149473223,15.880537637922103,0.9438084884488802,15.55671197375797,12.821677442341866,-2.7350345314161046,16.422942931673262,19.604064379747314,3.1811214480740517,20.158289876064273,20.149349015399977,-0.008940860664296224,3.293215175690918,2.9092003126134074,-0.3840148630775104
2014-08-06,13.776778412377146,1,11.28423191466409,10.065238998515497,-1.2189929161485935,15.491378968201388,16.699632197028563,1.208253228827175,15.901078611502925,13.446370291249352,-2.454708320253573,16.711932563633752,19.648655663885208,2.9367231002514558,19.95452595405162,19.867426848832864,-0.08709910521875486,3.317522462209098,2.933346474751403,-0.3841759874576951
2014-08-07,14.30540386850936,1,11.39710170759649,10.420417331871462,-0.9766843757250285,15.97451140279749,16.67013550923319,0.6956241064357016,17.115771908913445,14.226433024752794,-2.889338884160651,17.34894745889804,21.033770424902656,3.6848229660046172,20.5647341689576,20.486572950450096,-0.07816121850750335,3.431356563893104,2.995093969845982,-0.43626259404712187
2014-08-08,14.234113775495793,1,11.331233542288402,10.253868635494484,-1.0773649067939175,15.986519555269652,16.73560699342555,0.7490874381558967,16.93779642643716,14.268010185276836,-2.669786241160324,17.269575443010496,21.081342853253147,3.811767410242652,20.446063789556973,20.030712936937306,-0.4153508526196674,3.433493896412074,3.035141048587448,-0.39835284782462566
2014-08-13,14.38519576222672,1,11.606492021053427,10.362298679758482,-1.2441933412949453,16.28474218670661,17.00159367521543,0.7168514885088229,17.361329319979333,14.645791696211475,-2.715537623767858,17.195345063853452,21.202886584563686,4.007541520710234,20.519379539440465,20.140051537282474,-0.37932800215799034,3.343886442327033,2.958552400328756,-0.38533404199827714
2014-08-14,14.210404402733582,1,11.537913558580073,10.48526464480696,-1.0526489137731119,16.05207551012795,16.657579666502528,0.6055041563745789,17.132496658287465,13.972597505473104,-3.1598991528143614,16.77629936939833,21.03326517993723,4.256965810538901,20.37471976062342,20.137540570873455,-0.2371791897499662,3.388921559384258,2.9761788488082033,-0.4127427105760546
2014-08-15,14.099260855323076,1,10.882719581681187,9.822329997979793,-1.0603895837013937,15.646370593342652,16.191398664861524,0.5450280715188711,17.56012007366492,14.243997182689114,-3.316122890975805,16.69914235035411,21.05258230050518,4.3534399501510705,20.44660698592682,20.175956835631794,-0.27065015029502604,3.3606055469687703,3.1093001502710393,-0.251305396697731
2014-08-18,14.270887664025976,1,11.04104728771759,10.563453343609325,-0.47759394410826417,16.2518217322111,16.386122958853818,0.13430122664271948,17.787809140245457,14.68106542568583,-3.1067437145596273,16.985105491411133,21.198582173451598,4.213476682040465,19.92265352364761,19.204577152317228,-0.7180763713303833,3.6368888089229614,3.591524930238066,-0.04536387868489555
2014-08-19,14.690011062767569,1,11.741510640715916,10.836003742467767,-0.9055068982481487,16.152377907320528,16.267660232348348,0.11528232502782032,17.989372289756005,15.54915184492289,-2.440220444833116,17.911520127151846,21.873781170997674,3.962261043845828,20.539352225150182,19.673070802132415,-0.8662814230177673,3.8059331865109414,3.9403985837362825,0.13446539722534112
2014-08-20,14.990343722529,1,12.465177603674832,11.640167342259232,-0.8250102614155992,15.492686346017422,15.860039400945169,0.3673530549277473,18.28058207088675,15.766366326516746,-2.5142157443700057,18.905269273320684,22.584473913218616,3.6792046398979323,21.109762726285624,19.77779195139408,-1.3319707748915448,3.688584314988688,4.313223400840172,0.6246390858514843
2014-08-22,14.944087503292318,1,12.7667964818731,11.804761541411537,-0.9620349404615638,15.282528774455983,15.686360707078933,0.4038319326229498,18.089726475000717,15.839842022776708,-2.249884452224009,19.136331710989026,22.18673593747647,3.0504042264874442,20.955360201082584,19.73961217113454,-1.2157480299480454,3.433781376352499,4.407212639875766,0.9734312635232669
