date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2015-02-13,30.81172346247148,1,18.30438429981723,15.026590784384211,-3.277793515433018,29.920385136580222,30.082100494918436,0.16171535833821338,25.604758959894653,20.37292458987244,-5.231834370022213,38.32539554619972,42.028721272669124,3.7033257264694015,40.54839482207881,43.08894562820323,2.540550806124415,32.167022010258265,34.271058004781494,2.1040359945232296
2015-02-27,31.343293304206373,1,18.548771330136105,15.888691636879429,-2.6600796932566766,31.036556198483666,31.687716729914754,0.6511605314310884,27.960011869000397,21.26847931269927,-6.6915325563011265,38.12744295287288,40.46656635872975,2.339123405856867,40.32835059619268,41.32863449057663,1.000283894383955,32.058626878552516,37.41967129643844,5.361044417885921
2015-03-06,32.18272252879798,1,21.52458363927981,16.29667346398874,-5.227910175291072,31.95532632201609,31.384129615131712,-0.5711967068843791,28.053910381315447,21.63855724876126,-6.415353132554188,42.70131425723716,48.16329731321565,5.461983055978493,38.12562096049871,40.07887272503308,1.9532517645343717,30.73557961244066,35.53480480665745,4.799225194216788
2015-03-13,32.76403445380578,1,21.402292914509175,17.04868522903203,-4.353607685477144,32.73500213079889,33.00502620570677,0.27002407490788016,30.334148123633554,23.52256691413247,-6.811581209501085,43.20606752363646,46.33325503193788,3.127187508301418,37.50491453824849,39.03743418646905,1.532519648220557,31.401781492008084,37.63723915555646,6.235457663548374
2015-03-20,33.003339112073185,1,19.11238112846513,14.729704978350725,-4.382676150114406,34.34520263519785,33.8149186264925,-0.5302840087053511,31.24541172931336,24.893551630874697,-6.351860098438664,43.311874944106265,45.28560990338288,1.9737349592766122,38.51972117813883,42.95097785315159,4.4312566750127615,31.485443057217694,36.34527168018674,4.859828622969047
2015-03-27,31.527733288566377,1,20.473089702876564,15.32719441954093,-5.1458952833356335,34.42502596099493,30.64715940915113,-3.7778665518438004,22.777690231359614,17.933263897141487,-4.844426334218127,42.50565657126955,43.76163049266838,1.2559739213988337,37.2184948922009,44.677322315857204,7.458827423656302,31.766442372696687,36.81982919703911,5.053386824342425
2015-04-03,30.700541143562493,1,18.12000482963674,14.172314389077584,-3.947690440559157,33.74195222455914,33.369367808206704,-0.37258441635243855,24.366104678087794,19.57035989847509,-4.795744779612704,40.15519269710574,42.60965619998708,2.454463502881339,36.02996292160778,40.43501901896385,4.405056097356066,31.79002951037775,34.046529546664644,2.2565000362868943
2015-04-10,35.16893552250136,1,25.631618630503525,18.223808191157744,-7.407810439345781,37.389702178173614,40.321429251187276,2.9317270730136613,27.304144649034612,23.527466323530277,-3.776678325504335,43.45851282437827,45.88588332461192,2.42737050023365,43.762791038208015,49.60595239294475,5.843161354736736,33.46684381471013,33.44907365157623,-0.01777016313390334
2015-04-17,33.965734448287556,1,25.327673190160255,19.31697336617121,-6.010699823989043,35.99507539358707,35.71023051919754,-0.28484487438953465,27.004510310662198,22.531652572020548,-4.47285773864165,40.95553373390072,44.14318884977985,3.1876551158791244,41.43592138192753,48.821723124402126,7.385801742474598,33.07569267948756,33.27063825815404,0.1949455786664771
2015-04-24,34.30846203394803,1,25.836310419185793,21.784401249381176,-4.051909169804617,36.18606879183053,33.28590380631798,-2.9001649855125464,26.9254760794809,22.65414691220583,-4.27132916727507,41.722454325881266,47.512807670871915,5.790353344990649,41.43891781035468,47.28991853013642,5.851000719781737,33.74154477695501,33.32359403477486,-0.41795074218015316
2015-05-01,32.10143304915716,1,27.84684152249929,22.530550882441247,-5.3162906400580425,35.815144910127785,34.36194646590786,-1.4531984442199217,27.70651093382945,26.082413746431527,-1.624097187397922,40.65281704572491,45.78800698818035,5.13518994245544,39.87940203732797,45.34599418692044,5.466592149592472,20.707881845433576,18.499686025061493,-2.208195820372083
2015-05-08,31.260533870241062,1,29.088523013302307,24.67081516244103,-4.417707850861277,32.46097545348539,30.12050628345405,-2.3404691700313407,24.313151375026294,22.81092944448362,-1.5022219305426745,40.439289703232575,48.05507138504295,7.615781681810375,39.785705055390494,48.13191430764526,8.346209252254766,21.47555862100934,13.773966638379491,-7.70159198262985
2015-05-15,29.77107621426896,1,30.01765819573049,25.710075121384307,-4.307583074346184,28.09639360934318,28.655356436172596,0.5589628268294149,21.750976965251766,22.768789595598435,1.0178126303466684,38.63989213163624,43.77162835761914,5.131736225982905,38.87207679145051,43.53532198640808,4.663245194957568,21.249459592201575,14.185285788431216,-7.064173803770359
2015-05-22,28.5652750537464,1,29.112926542291092,25.4453781338958,-3.667548408395291,24.725701571575343,28.219862149719333,3.4941605781439904,25.274873497303133,24.804050818461292,-0.4708226788418415,36.30740539591485,39.41240631213338,3.105000916218529,38.25568886281495,40.80496502028247,2.549276157467517,17.71505445257904,12.704987887986135,-5.010066564592904
2015-05-29,27.569293927714046,1,28.651307616647344,23.269230596542982,-5.3820770201043615,22.41396325412805,26.594307040725184,4.180343786597135,26.323859051071793,26.940544737571997,0.6166856865002046,34.17212594397412,38.5853748051378,4.41324886116368,36.80421991340549,37.25016210985328,0.4459421964477883,17.05028778705747,12.776144276453053,-4.274143510604418
2015-06-05,26.960307374383977,1,27.679188192041636,21.16853272559176,-6.510655466449876,22.02857279232262,24.79790193196459,2.769329139641968,26.267622160614664,27.83572124210812,1.5680990814934574,32.72491016122815,38.167246929586085,5.442336768357933,35.3537294555871,35.8808928831169,0.5271634275297998,17.707821484509708,13.911548533936411,-3.7962729505732966
2015-06-12,26.61042113312141,1,29.289668628166254,24.23947924497807,-5.050189383188183,19.82711068211745,20.030749871314796,0.20363918919734658,29.30154815954151,32.89396656561627,3.5924184060747564,31.717159662525972,38.94747811935321,7.230318456827234,33.43630650631141,30.834920943276956,-2.601385563034455,16.090733160065867,12.71593205418911,-3.374801105876756
2015-06-19,26.982315742625957,1,30.24221393366436,25.657674067850195,-4.584539865814165,18.783754058696516,19.071852213305135,0.288098154608619,28.747019408774904,36.81106577876028,8.064046369985377,31.101043399178707,37.38131979823018,6.280276399051473,33.26006615242272,30.12768737818837,-3.132378774234354,19.759797503018532,12.844295219421568,-6.915502283596965
2015-06-26,27.338165946972257,1,30.382042429020828,25.674938036414517,-4.707104392606311,18.92392984481853,18.22392824042784,-0.7000016043906925,30.218096540016248,37.42006308578682,7.201966545770574,31.96297737064002,39.54812003913955,7.585142668499529,32.167617307428486,29.67260069320423,-2.495016614224255,20.37433218990944,13.489345586860566,-6.884986603048873
2015-07-03,29.66317946383808,1,32.16172255391679,25.9303138983539,-6.231408655562888,23.283600314058063,22.148124956926637,-1.1354753571314262,30.794398603858056,35.014140463675034,4.219741859816978,33.10870586382151,46.147693026699415,13.038987162877902,33.06648873451472,31.01378641550977,-2.0527023190049505,25.564160712859348,17.725018021863704,-7.839142690995644
2015-07-10,32.49570790654071,1,33.90160221853927,32.01266336898725,-1.8889388495520194,29.487090904082592,28.39617660196619,-1.0909143021164027,37.34953845129395,42.42491262115773,5.075374169863778,38.3965275582475,46.30552795313845,7.909000394890953,29.092910674041818,26.694560172599665,-2.3983505014421524,26.74657763303911,19.14040672139494,-7.6061709116441705
2015-07-17,32.38068668269518,1,32.45341457913666,33.24163794248467,0.7882233633480098,29.23206271206071,27.74722433191974,-1.484838380140971,36.794712683599144,40.620629765380485,3.8259170817813413,39.2295685770043,48.11118279748871,8.881614220484408,29.81776126734178,24.667786115101578,-5.149975152240202,26.75660027702847,19.895659143795925,-6.860941133232544
2015-07-24,31.895212264879117,1,32.235111534606915,34.23261929409529,1.9975077594883714,29.00460703104737,25.55272556278358,-3.4518814682637924,35.57850061972496,38.772997530543904,3.194496910818941,38.19133667874943,46.14379141391168,7.952454735162249,30.718714215528166,25.690996929399333,-5.0277172861288335,25.64300350961784,20.978142858540934,-4.664860651076907
2015-07-31,31.322360839993895,1,33.10865348849195,35.23036805979682,2.1217145713048637,26.243724219938386,23.087181373319353,-3.1565428466190326,35.75374320016782,36.93417176161533,1.1804285614475134,33.80143334433535,46.24250461533697,12.441071271001618,32.373439543324736,24.002059948713935,-8.3713795946108,26.653171243705145,22.437879281180983,-4.215291962524162
2015-08-07,31.762847221560662,1,33.633108232946455,34.76222666240281,1.129118429456355,26.33153406067936,28.175842309845464,1.8443082491661045,37.71493637964969,40.457201681891796,2.742265302242103,36.85156103948207,43.515536362682475,6.663975323200404,31.364181876504006,21.670719709112532,-9.693462167391473,24.681761740102388,21.995556603428923,-2.6862051366734647
2015-08-14,33.744927730695075,1,37.88655882583484,41.25155486032715,3.3649960344923073,29.998082803994834,37.367861768603376,7.3697789646085425,31.681739032988446,31.338270057204838,-0.34346897578360824,42.701463779128346,50.970098932013116,8.26863515288477,35.09222782749737,20.77023310709521,-14.32199472040216,25.1094941147266,20.771547658926764,-4.3379464557998375
2015-08-21,33.95431557877175,1,38.93602760773862,42.547562432398934,3.6115348246603105,25.220627315537698,46.69051463802009,21.469887322482393,27.482336603148227,22.49296328486942,-4.989373318278808,45.67607370373338,48.08152344540031,2.405449741666928,36.3008438918788,24.775272378385722,-11.525571513493077,30.109984350593763,19.13805729355599,-10.971927057037774
2015-08-28,47.47889832900555,1,49.82932817476725,62.23989650187466,12.410568327107413,43.50490202147152,59.13720831567295,15.632306294201427,42.525545329747494,30.518380749268154,-12.00716458047934,60.08146612241458,57.99827474634523,-2.083191376069351,47.93600442154518,37.47045903935688,-10.465545382188296,40.996143904087326,37.50917062151547,-3.486973282571853
2015-09-04,45.18064208340552,1,47.311553489544764,60.24229334829775,12.930739858752986,43.87857367539773,51.121481970763114,7.242908295365382,39.82168759354162,27.130882976701578,-12.69080461684004,57.7183644480999,57.97142030167816,0.2530558535782603,43.11558504546233,37.26883084195524,-5.846754203507089,39.23808824838678,37.34894306103731,-1.8891451873494702
2015-09-11,48.03927801245384,1,48.394808335428735,60.62161527658208,12.226806941153342,52.81264961155485,61.89092803355934,9.078278422004487,39.710186186996985,26.040430462904546,-13.66975572409244,59.064262501082624,57.59272059897806,-1.471541902104562,48.34548744089989,44.81581551408986,-3.5296719268100247,39.90827399875996,37.27415818860913,-2.6341158101508313
2015-09-18,48.06613667553194,1,48.397261024309024,59.868853141943426,11.471592117634401,51.97950845284718,54.888485038758226,2.9089765859110486,41.89256109226066,27.078694935214237,-14.81386615704642,60.62642499597908,62.1573964085737,1.5309714125946243,49.71856992812351,49.72804233137443,0.009472403250924799,35.7824945596722,34.67534819732758,-1.107146362344622
2015-09-25,43.19064954848924,1,45.08910257133627,57.941306291793325,12.852203720457055,47.09989449348616,54.65198782718508,7.55209333369892,39.193023870704714,30.150330945850037,-9.042692924854677,56.03453847751128,59.17682273642608,3.142284258914799,39.80619335456846,34.863014908127674,-4.943178446440783,31.921144523328593,22.36043458155325,-9.560709941775343
2015-10-02,43.973910496545834,1,46.55557693610485,60.92137598755334,14.36579905144849,47.55593045494574,57.072105613580746,9.516175158635008,42.3514455970247,33.74727099898042,-8.604174598044281,57.11111123188534,61.46764985553758,4.356538623652241,39.2995938135582,30.114136056852495,-9.185457756705702,30.969804945756167,20.52092446677041,-10.448880478985757
2015-10-09,46.51452721768464,1,50.787127778828925,68.57236708235268,17.78523930352376,50.11717577553297,62.408077034046414,12.290901258513443,43.51117982925869,27.641904561603532,-15.869275267655155,58.62259241008304,67.82481751845893,9.202225108375892,42.56766757289646,32.0622405217595,-10.505427051136962,33.48141993950776,20.577756587886782,-12.903663351620978
2015-10-16,47.43513677725363,1,54.27340833159673,69.55113384469762,15.27772551310089,49.459334253119835,66.35682367268882,16.897489419568984,44.81818789777786,25.726557965257797,-19.091629932520064,59.405885179757476,67.05777635615762,7.651891176400142,43.70988850004962,32.55348889098564,-11.156399609063982,32.94411650122025,23.36503993373428,-9.57907656748597
2015-10-23,46.89029555401177,1,54.058200719419744,69.28958263335898,15.23138191393923,49.359750025330264,66.16069138892385,16.800941363593587,44.67097469231733,26.59204534728461,-18.07892934503272,58.45254568201269,66.72219240986774,8.269646727855054,42.48880660482555,29.49998028688811,-12.988826317937438,32.31149560016502,23.07728125774726,-9.234214342417758
2015-10-30,44.88599740318592,1,52.163023943253386,68.80609143155368,16.643067488300296,46.935345407777405,63.24830840597632,16.312962998198913,45.03139141597279,28.58668058265458,-16.44471083331821,57.790086924538784,62.45556265019083,4.665475725652044,38.93454961415562,24.865371337932494,-14.069178276223127,28.461587113417522,21.353970010807615,-7.1076171026099075
2015-11-06,43.82103431051642,1,51.46512088645519,68.38243030894006,16.91730942248487,44.93458426196347,62.4419817765934,17.50739751462993,44.79687847781611,31.858275392773066,-12.938603085043042,57.89756619276825,59.667965635816955,1.770399443048703,36.982655129317784,23.501648254853585,-13.4810068744642,26.849400914777746,17.073904494121493,-9.775496420656253
2015-11-13,44.42595097320902,1,51.8562518590951,70.28157174810141,18.42531988900631,45.19452045111615,63.85396084906574,18.659440397949595,44.92594381235679,31.731881677157006,-13.194062135199786,59.01989373729423,60.02560572231574,1.005711985021506,37.42248113799034,22.95745632869548,-14.46502480929486,28.13661484140154,17.705229513918766,-10.431385327482772
2015-11-20,44.81807730659728,1,51.72203240460257,68.61762758499002,16.895595180387446,47.08781181059148,67.32853588111902,20.24072407052754,44.65727380348523,32.68157920340921,-11.975694600076025,59.36701474138188,58.90629501205572,-0.4607197293261578,37.33487014417358,22.45360837128206,-14.88126177289152,28.739460935348987,18.92081778672768,-9.818643148621305
2015-11-27,43.78033761403077,1,50.071549078599155,65.45612422587473,15.384575147275577,45.40647867362674,66.0948851664089,20.688406492782164,44.762312017600706,35.433944181372496,-9.32836783622821,58.40207388598396,55.440044783229006,-2.962029102754954,36.393385778601804,24.2525386240253,-12.140847154576505,27.646226249772226,16.00448870327412,-11.641737546498106
2015-12-04,43.69556343671363,1,50.499849269945976,65.9516464884629,15.451797218516923,43.54486238556543,65.9689887334535,22.42412634788807,45.43427036592923,35.452682792687206,-9.981587573242024,58.54427596521232,54.763457546100454,-3.780818419111867,36.71495421048002,23.210730362851287,-13.504223847628737,27.435168423148824,16.825874696726444,-10.60929372642238
2015-12-11,45.16067899930892,1,51.845195177245,67.97053960547571,16.125344428230704,44.82925898390152,63.040651538307195,18.211392554405677,46.55145729031912,38.392811409657966,-8.158645880661155,59.904069509962426,58.65281405454667,-1.2512554554157589,39.210124389045575,26.146058389089205,-13.06406599995637,28.623968645379904,16.761198998776848,-11.862769646603056
2015-12-18,46.60042817253649,1,54.79310713624093,71.84654241031492,17.053435274073998,46.08553853689507,62.41483497636452,16.329296439469445,47.56061737037087,38.21990540127798,-9.340711969092894,61.24102411067211,61.898558948674086,0.657534838001979,41.73899993551133,29.1884257332068,-12.550574202304531,28.183281945528663,16.034301565380616,-12.148980380148046
2015-12-25,46.04162826071936,1,53.886291630833995,69.07478003798907,15.188488407155077,44.03693664419929,62.15532192939429,18.118385285195004,45.47534983636234,34.692334455730986,-10.783015380631355,60.588877884345905,62.44120451811847,1.852326633772563,44.46737561839785,31.577409086977212,-12.88996653142064,27.794937950176717,16.308719536106054,-11.486218414070663
2016-01-01,46.30765270227425,1,53.88565400078054,70.47974701553892,16.59409301475838,39.61148221137536,55.53155455684849,15.92007234547313,46.00472559104246,37.037076843670334,-8.967648747372124,62.497953216297454,56.59972436051071,-5.898228855786741,47.46589708088581,36.63013566986592,-10.835761411019888,28.380204113263844,21.567677767211023,-6.81252634605282
2016-01-08,43.57621023860626,1,45.81775409965438,59.34917427019042,13.531420170536038,34.241892685597875,55.796546747863644,21.55465406226577,40.859107099140694,46.908407208260634,6.04930010911994,65.59182083857456,44.71464061866248,-20.877180219912084,43.34660318755945,27.14813439308746,-16.198468794471992,31.60008352111062,27.540358193572928,-4.059725327537691
2016-01-15,42.23559650463593,1,44.08380892191847,49.99656257445731,5.912753652538839,31.588720753896794,43.871667396194326,12.282946642297532,44.214099851956846,45.94102910983179,1.726929257874943,60.48639634043627,50.99522877881175,-9.491167561624522,45.12776601534334,36.41638856450324,-8.711377450840104,27.912787144263802,26.192702604017086,-1.7200845402467166
2016-01-22,41.44890262786401,1,42.58460094099744,44.86787773781942,2.28327679682198,30.464778564920977,37.61322961229621,7.148451047375232,44.47298305221283,46.00789179263732,1.534908740424484,58.20842529740405,52.763477134389134,-5.444948163014914,45.17310516019695,40.395179606321456,-4.777925553875491,27.789522751451784,27.045759883720507,-0.7437628677312773
2016-01-29,45.3193447800354,1,45.93136855584136,45.44440035515737,-0.4869682006839895,33.04707254137702,38.10115957786125,5.054087036484233,47.899083063355505,42.03461718000764,-5.864465883347862,60.32216391034004,62.12575486962682,1.8035909592867796,48.31837504080792,43.25638799330852,-5.0619870474994,36.39800556849057,40.95374870425085,4.555743135760281
2016-02-05,46.50981075324156,1,47.36509462953717,48.927673753368694,1.5625791238315259,33.73433768103526,39.96893070133713,6.2345930203018725,49.354685482903804,39.0399000972788,-10.314785385625001,62.0537489608179,64.04186328622403,1.98811432540613,48.138518746813055,39.73467146631405,-8.403847280499008,38.41247901834217,47.345825214926634,8.933346196584466
2016-02-19,44.96039054315943,1,44.976282759453646,45.41886373988046,0.44258098042681127,31.908451450975647,36.10057272939267,4.192121278417019,47.12982421596115,39.18269340072332,-7.947130815237827,60.54408132935006,59.63497582574866,-0.9091055036013955,48.081657787216926,40.84172518767588,-7.239932599541049,37.1220457159991,48.58351237553553,11.461466659536427
2016-02-26,46.3177111194747,1,45.83791211055187,47.056174425502164,1.2182623149502945,35.09610850288405,35.660710872436695,0.5646023695526452,46.23350454533468,38.57992027449508,-7.653584270839602,59.47620800421877,62.73031149589698,3.254103491678208,48.69133556605911,43.75360889642684,-4.937726669632269,42.57119798779973,50.12554075209048,7.554342764290752
2016-03-04,44.80658261085762,1,44.751603847045025,42.80781117382484,-1.9437926732201873,33.6347058083323,33.30590522316888,-0.32880058516342103,47.84807553541866,46.52742942714099,-1.3206461082776713,58.28568101201687,58.7955645979308,0.5098835859139257,48.71059945023093,42.23103699306533,-6.479562457165599,35.60883001210193,45.17174825001496,9.562918237913024
2016-03-11,44.317589912003086,1,45.297486652132754,43.32195489422528,-1.9755317579074756,31.9933439780268,33.04735964633018,1.0540156683033786,46.92724684656982,45.3590895411616,-1.5681573054082207,58.014627997199256,56.45443477272029,-1.5601932244789651,48.51580603370901,41.822954662844566,-6.692851370864446,35.15702796438083,45.899745954736574,10.742717990355743
2016-03-18,45.28938637232962,1,47.833113439862274,46.70408973200493,-1.1290237078573426,35.295406633992485,36.31305910428017,1.0176524702876861,47.16334009394314,47.032787622881834,-0.13055247106130707,57.588368635201014,55.87766549784343,-1.7107031373575836,48.26987918707268,41.91439890601888,-6.355480281053801,35.58621024390615,43.8943173709485,8.308107127042348
2016-03-25,44.95971667108642,1,48.31950490781431,49.736874894652495,1.4173699868381817,35.82459958683023,33.72834809295885,-2.096251493871378,47.05484898376576,47.18814044448781,0.13329146072204878,56.42617626556608,54.3984556943394,-2.0277205712266806,47.57855006352096,41.505148036190725,-6.073402027330232,34.55462021902112,43.201332863889164,8.646712644868046
2016-04-01,43.658549823132795,1,46.16422722004212,51.194417522936476,5.030190302894354,35.536041090321106,32.00374092160693,-3.5323001687141726,44.536207420657256,45.05067308017403,0.5144656595167731,55.079725260937344,50.82899888815505,-4.250726372782296,47.06637669636,41.17874612637747,-5.887630569982534,33.56872125047893,41.69472239954679,8.12600114906786
2016-04-08,43.87752100955985,1,46.86105189426764,55.42872346469577,8.567671570428132,37.09908491295693,36.41736486055279,-0.6817200524041453,45.749280541324126,41.84231748400357,-3.906963057320553,54.9663500051336,51.33504025861189,-3.6313097465217083,45.87672892600681,38.777809996733815,-7.0989189292729975,32.71262977767,39.46386999276129,6.751240215091286
2016-04-15,42.09214779059358,1,44.747269565049244,51.46893316301601,6.721663597966767,36.89754614075069,36.193169121527376,-0.7043770192233154,46.68006268398107,46.7856291756303,0.1055664916492276,49.20044572797653,39.34565446809924,-9.854791259877288,45.03546008902228,37.99055837404829,-7.044901714973989,29.992102536781672,40.76894244124027,10.776839904458598
2016-04-22,40.75343792845724,1,42.819696609426835,45.95708945378734,3.1373928443605053,34.10393946621217,33.4960692721632,-0.6078701940489708,47.645182363776804,51.17845440044139,3.5332720366645844,46.968737209999375,33.70872875225619,-13.260008457743183,42.60958089657575,37.8101134844122,-4.799467412163551,30.37349102475254,42.3701722076832,11.996681182930658
2016-04-29,39.785581772447124,1,41.27874997783098,38.62623612443664,-2.652513853394339,29.819385004984866,30.069261997432633,0.24987699244776707,42.909891199017814,41.113230490974054,-1.7966607080437598,46.63702198008487,30.308208495329254,-16.328813484755614,44.6349569532007,48.54342934554704,3.90847239234634,33.43348551956353,50.05312418096315,16.61963866139962
2016-05-06,39.192805424663874,1,38.98510265039992,37.111871184096294,-1.873231466303622,29.445255332474687,28.976006501378862,-0.4692488310958254,43.60230768334548,42.37841842453863,-1.2238892588068495,45.13789499214434,27.803856561640956,-17.334038430503384,45.20689733303747,48.51054861467852,3.303651281641052,32.779374556581345,50.37613126165,17.596756705068657
2016-05-13,36.55051814434169,1,37.00737513810554,39.24215635674771,2.234781218642169,31.51134146669345,27.375913961471383,-4.135427505222069,33.638256571792084,33.338143145688875,-0.30011342610320924,41.08226999373653,24.585942330950374,-16.496327662786157,42.8324063595213,39.25135387055657,-3.5810524889647297,33.23145933620121,55.50959920063518,22.278139864433967
2016-05-20,36.083282363345965,1,32.717152251407455,40.42918056813892,7.7120283167314625,32.622514935126304,29.25720498071348,-3.3653099544128224,37.89504499567653,36.573166036020496,-1.3218789596560327,39.46753259520701,25.489683907578588,-13.977848687628423,43.562282267510795,39.03066988500774,-4.531612382503056,30.235167135147705,45.71978880261655,15.484621667468843
2016-05-27,37.60140348519757,1,32.97375485777411,42.540394180839996,9.566639323065885,34.27091076303091,32.87625913831941,-1.3946516247115,42.437748524876504,36.34119474621237,-6.096553778664131,39.80505468457836,26.47348546418379,-13.33156922039457,42.71908839252939,39.623124266556836,-3.095964125972557,33.40186368839615,47.753963115073006,14.352099426676858
2016-06-03,30.78113873359878,1,27.53759317851346,29.978906299189248,2.4413131206757868,24.173134295677286,28.56233058806866,4.389196292391375,33.154892598492864,29.283788514192167,-3.871104084300697,37.64641954666473,29.747258954990926,-7.899160591673805,36.24267389397333,41.41004912971995,5.1673752357466185,25.932118888270992,25.7044989154317,-0.22761997283929247
2016-06-10,32.24270141085493,1,27.51210569358355,31.602925725441025,4.090820031857476,25.9485303249662,34.13726083407168,8.188730509105483,32.136865443105265,25.396247363109367,-6.7406180799958975,38.23535781921339,28.483757410474084,-9.751600408739307,39.100671062244274,39.145923271534116,0.04525220928984197,30.522678122016885,34.690093860499246,4.167415738482362
2016-06-17,36.8493099699514,1,31.197057687925096,40.74590627559678,9.548848587671685,29.115711069310123,42.7874679693459,13.671756900035774,39.46328261644961,25.545945605853454,-13.917337010596157,43.82250349958529,32.47163710373879,-11.350866395846495,42.352711748835326,37.41872206378036,-4.933989685054968,35.14459319760293,42.12618080139309,6.98158760379016
2016-06-24,41.74957020378034,1,38.69459118025454,45.24427609750328,6.54968491724874,38.04522972920037,49.5945159315462,11.549286202345826,41.41552473066362,29.531867817210994,-11.883656913452626,47.38626039900884,39.82042796712167,-7.5658324318871735,44.67630746317508,39.40992083240053,-5.266386630774548,40.27950772037957,46.896412576899365,6.616904856519795
2016-07-01,44.50959625449668,1,41.5133734729081,51.875727710817884,10.362354237909784,39.92137229158174,44.036759321452344,4.115387029870604,46.69279567613078,32.37787014607208,-14.314925530058701,51.74275517440169,43.712671185408276,-8.030083988993411,43.761691708909396,33.51748297026478,-10.244208738644616,43.42558920304837,61.537066192964694,18.111476989916326
2016-07-15,43.31871619763706,1,43.66429301254513,50.885559096534436,7.221266083989306,40.65851415966669,44.78562417731576,4.127110017649073,45.290494263653834,33.81108017455039,-11.479414089103443,49.9762821408789,43.990878900379606,-5.985403240499295,43.25347287264106,36.73118166392812,-6.522291208712943,37.06924073643674,49.70797317311404,12.638732436677302
2016-07-22,34.861374503848815,1,35.293208917128936,32.48167694926667,-2.8115319678622654,33.25387367801409,36.79405330970164,3.5401796316875505,41.23865393281418,36.3878253368462,-4.850828595967982,42.99854779938302,38.94747687357288,-4.051070925810137,34.78629463805255,31.452587483745646,-3.3337071543069072,21.597668057700133,33.10462706995989,11.506959012259756
2016-07-29,35.992058097243216,1,37.43967686139602,38.49618250676173,1.0565056453657036,35.1579459441996,43.11998751937874,7.962041575179143,43.13366379326267,38.84361183291924,-4.290051960343433,43.13019620067219,36.633051824079274,-6.497144376592914,36.051079603572376,30.026811548191546,-6.02426805538083,21.039786180356415,28.832703352128746,7.792917171772331
2016-08-05,37.66874123393972,1,39.472919670684114,40.48395105263733,1.0110313819532166,31.87170376550239,35.990049217059706,4.1183454515573175,45.195055132909154,42.38806806544995,-2.806987067459204,44.03439276702012,38.49393978926199,-5.540452977758136,40.87755825813771,38.47498528240892,-2.4025729757287877,24.560817809384872,30.181453996820466,5.6206361874355935
2016-08-12,37.1675433868708,1,41.94802587188134,35.240173345460676,-6.707852526420666,29.13831362214124,32.1177201727084,2.9794065505671625,47.57560920468643,46.447621077885785,-1.1279881268006449,42.795458996213455,36.1665739357222,-6.628885060491257,39.95543413762408,42.99521249652287,3.0397783588987863,21.59241848867825,30.037959292924867,8.445540804246619
2016-08-19,39.63699909529086,1,46.190578835559606,39.29912041142349,-6.891458424136118,30.69811829367633,33.007291178954134,2.3091728852778033,49.64770048678817,49.880141433706754,0.23244094691858663,43.530968212858,41.06698225932155,-2.463985953536451,41.87883437104567,44.0143361226272,2.135501751581529,25.875794371817378,30.554123165712014,4.678328793894636
2016-08-26,40.3104358044498,1,47.3139349524288,38.08618325255788,-9.227751699870922,31.562722922824165,34.604159814386506,3.0414368915623413,48.21569831572635,46.37558166573657,-1.8401166499897812,44.891299293233104,43.39001945713987,-1.5012798360932322,43.26669270236543,46.86602924725513,3.5993365448896952,26.612266640120964,32.54064138962289,5.928374749501927
2016-09-02,41.362223825143445,1,50.292627186340674,45.99545163640271,-4.297175549937961,31.782645557727292,33.97175906318091,2.1891135054536193,47.6962321135311,45.6764051158514,-2.0198269976797008,46.01991285729804,43.75759413624053,-2.262318721057511,43.620419472430314,45.7483964281373,2.127976955706984,28.76150576353325,33.023736571047806,4.262230807514555
2016-09-09,40.91360128205215,1,49.36851818372039,45.01317892216836,-4.355339261552032,33.64201777661563,31.400418897090418,-2.2415988795252133,48.358325008165224,49.01069222848882,0.6523672203235975,45.96085028765603,44.89933442702579,-1.0615158606302373,41.509391255430366,45.3834660437001,3.8740747882697377,26.64250518072525,29.774517173839413,3.132011993114162
2016-09-16,40.542573939561755,1,49.440215086163974,43.38619593601419,-6.054019150149784,32.10239697048635,29.92054442016358,-2.1818525503227733,47.979063224126655,47.38313207794119,-0.595931146185464,45.78901533080791,43.39307426492799,-2.3959410658799243,43.404127249361366,50.06605906112641,6.661931811765044,24.540625776424264,29.106437877197195,4.565812100772931
2016-09-23,38.668416952303104,1,48.26597553925057,39.16954956527682,-9.096425973973751,29.530040759046898,29.460298662442597,-0.0697420966043012,46.281103471256266,43.98047022307717,-2.3006332481790963,44.472444664393976,45.616968960737,1.1445242963430218,42.57067396362648,46.38310844950495,3.8124344858784696,20.890263316244415,27.40010585278013,6.509842536535714
2016-09-30,38.19487547789118,1,45.29464876951859,31.303977222333074,-13.990671547185514,30.589008596029927,30.092681516443818,-0.4963270795861092,45.654570747769306,41.292007767120076,-4.36256298064923,46.4221163963126,52.86981054338669,6.447694147074088,40.71734240506818,44.242412743022655,3.5250703379544746,20.491565952648514,29.368363075040776,8.876797122392261
