date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2014-08-15,21.112056744118025,1,21.160593150346912,21.853405340963178,0.6928121906162659,18.37896079320015,29.871962973885147,11.493002180684996,24.91274145606539,16.229924685269552,-8.682816770795839,8.953927891737123,10.520363084490015,1.5664351927528912,33.027960387097934,34.2328396238956,1.204879236797666,20.23815678626063,13.96384475620468,-6.2743120300559525
2014-08-22,20.83621696660857,1,20.030544297509763,20.452272631692097,0.42172833418233324,18.717968138432354,29.041674402561355,10.323706264129001,24.71668188051096,17.190842502144392,-7.52583937836657,9.14209054969129,10.75733938599231,1.6152488363010207,32.32127003031094,33.06805131519046,0.7467812848795177,20.088746903196125,14.507121562070807,-5.581625341125317
2014-08-29,20.626036046267938,1,18.107042784709947,17.08730360188119,-1.0197391828287579,18.85281466127509,29.890610848716136,11.037796187441046,23.039699819947728,16.200158707773326,-6.839541112174402,10.38575601006616,12.887151862180346,2.501395852114186,32.49746218267998,31.002612053794905,-1.4948501288850764,20.873440818928728,16.688379203261775,-4.185061615666953
2014-09-05,21.065763816011536,1,20.042467934244613,20.631698480280605,0.5892305460359921,18.911486610561255,28.16712340464224,9.255636794080985,24.435601221831917,16.58899183627277,-7.846609385559148,10.114428381073168,10.414099441983495,0.29967106091032747,32.26318296624312,33.55522738986717,1.2920444236240485,20.627415782115136,17.037442343022917,-3.589973439092219
2014-09-12,20.56607469734526,1,18.565742662575232,18.581179123529935,0.01543646095470308,19.03862138941311,28.44002968996338,9.401408300550273,23.681622997826466,16.638150902935422,-7.043472094891044,10.711939160313548,10.54431784701444,-0.167621313299108,31.133380365611572,32.589753473991024,1.4563731083794522,20.265141608331632,16.60301714663734,-3.6621244616942903
2014-09-19,20.597316722605843,1,18.216691972279975,18.11637830699425,-0.10031366528572505,19.0250628946946,27.393463107897873,8.368400213203273,25.27985556018308,16.868635198442192,-8.411220361740888,10.088879349146168,12.50147736011111,2.412598010964942,30.342111182532705,31.33302925235607,0.9909180698233655,20.631299376798523,17.370917109833528,-3.260382266964996
2014-09-26,20.02538723707887,1,17.313111327007306,17.74896236898209,0.43585104197478586,17.785867318510626,27.800008700440202,10.014141381929576,22.71539251766336,17.282943167726756,-5.432449349936604,10.245200364718087,11.471714805396019,1.2265144406779314,31.928124700602368,29.724888971033195,-2.2032357295691725,20.16462719397147,16.12380540889494,-4.040821785076531
2014-10-03,18.715632185300855,1,17.710484533646394,17.848117077968496,0.13763254432210204,15.857536011613973,24.989049353953348,9.131513342339375,20.35989826581968,16.64685480149484,-3.7130434643248407,10.359174043321389,12.031005874157813,1.6718318308364246,30.34846274753238,28.263609239069282,-2.084853508463098,17.658237509871313,12.515156765161379,-5.143080744709934
2014-10-10,19.375584324232765,1,18.406421211943666,18.252411614274152,-0.15400959766951416,16.41205062188503,26.1270496188247,9.71499899693967,20.474515086652417,16.500211148915767,-3.97430393773665,12.624601478404955,12.97176443210951,0.3471629537045544,30.707154844140163,29.217511354199303,-1.4896434899408604,17.628762702370366,13.184557777073152,-4.444204925297214
2014-10-17,17.566533692579466,1,17.376720824440454,13.430943568328786,-3.9457772561116684,15.376382967413406,25.399472560617255,10.02308959320385,17.90382476793731,13.537763368516423,-4.366061399420886,10.10949533431031,11.793410175313312,1.683914841003002,27.906579162690207,26.04364963289916,-1.862929529791046,16.726199098685115,15.19396284980185,-1.5322362488832653
2014-10-24,17.91027458996724,1,17.965618776503803,12.63205695301194,-5.333561823491863,14.971432024887534,26.163738222728796,11.192306197841262,19.08428519120639,14.722525739412859,-4.361759451793532,10.294858199012396,12.196833922606459,1.901975723594063,28.064141910515772,26.93967510669441,-1.1244668038213632,17.081311437677556,14.80681759534896,-2.274493842328596
2014-10-31,17.591230778633307,1,16.735101591387163,11.64436700417346,-5.090734587213703,14.974625384727418,25.917893446376027,10.94326806164861,18.897398893017638,14.63479304856287,-4.262605844454768,10.576599691993977,13.913266648982841,3.3366669569888643,28.106732689141907,25.680313450103768,-2.4264192390381396,16.256926421531745,13.756751073600839,-2.500175347930906
2014-11-07,16.766294962098346,1,16.393988087846225,10.230363147854362,-6.163624939991863,13.558583832088871,23.928014597433688,10.369430765344816,17.05446737347343,17.410899961402876,0.3564325879294472,11.32447470917377,12.20403699377458,0.8795622846008087,26.494992962328155,24.34123644872126,-2.1537565136068935,15.771262807679634,12.48321862340336,-3.2880441842762735
2014-11-14,14.808744761009406,1,15.312736620440845,9.713797373614554,-5.598939246826291,11.32126381246006,16.618813051839695,5.297549239379634,16.20329539110604,19.02860764960097,2.8253122584949324,11.386737953512466,10.331047130164976,-1.05569082334749,21.260993811870165,25.118582264345903,3.8575884524757384,13.367440976666856,8.041621096490346,-5.32581988017651
2014-11-21,15.155992366088737,1,16.081562384617285,9.377101723793885,-6.7044606608234005,11.145880871419877,15.601701893257186,4.455821021837309,17.354317695673217,20.54174525227036,3.187427556597143,12.952076943055928,11.15403558656017,-1.7980413564957587,19.459003568153108,26.022482321315678,6.5634787531625705,13.943112733613006,8.238887419335143,-5.704225314277863
2014-11-28,15.526303596955161,1,16.15474853127428,8.18713759687931,-7.967610934394969,13.597312173736924,17.31565146191015,3.718339288173226,18.093255371557944,20.905313139697185,2.8120577681392405,13.134378653368671,13.226143289430851,0.09176463606218022,18.643057994831537,26.659671710671944,8.016613715840407,13.535068856961615,6.863904383141545,-6.67116447382007
2014-12-05,16.287254512721038,1,20.965723695411498,8.88811390042747,-12.077609794984028,13.02147250815986,25.05284592573301,12.03137341757315,18.52134585517871,17.68108254406296,-0.8402633111157485,13.452868086482951,13.595483955033359,0.14261586855040775,18.286223581032417,26.624265036954213,8.338041455921797,13.475893350060787,5.881735714115223,-7.594157635945564
2014-12-12,14.013211133610193,1,18.721241238534887,6.666368245880534,-12.054872992654353,11.91373601608825,19.74047154189347,7.826735525805219,14.11554348741798,16.52538633912671,2.4098428517087314,12.440367111353865,17.701646252114898,5.261279140761033,13.69714306380773,15.984244635346798,2.2871015715390683,13.19123588445845,7.461149787298709,-5.730086097159742
2014-12-19,15.102587721267987,1,16.769915297275872,8.671026525150069,-8.098888772125804,11.787742521041153,15.905177466655303,4.11743494561415,13.080647031213616,15.099639657011153,2.0189926257975372,13.90994149345866,22.482666211467645,8.572724718008985,17.715764976333546,17.863174106750435,0.1474091304168894,17.351515008285077,10.593842360573376,-6.757672647711701
2014-12-26,14.266938387659946,1,16.335369337606153,9.648970071702976,-6.686399265903177,9.245032329331039,16.049579199213113,6.804546869882074,12.650034927726551,14.027905517465967,1.3778705897394161,13.567272239223513,21.483977754945997,7.916705515722484,17.673246129469533,14.355217130401556,-3.3180289990679768,16.130675362602886,10.035980652230066,-6.094694710372821
2015-01-02,14.127132189066733,1,16.346047535009305,10.025435104632649,-6.320612430376656,9.270771054439265,15.815269989006808,6.544498934567542,11.555304903484867,13.239344144879908,1.6840392413950411,13.129849668336064,22.279510551955227,9.149660883619163,17.427704938470328,14.100604224354086,-3.3271007141162414,17.033115034660568,9.302629119571733,-7.730485915088835
2015-01-09,14.589549224316203,1,17.59371827976527,10.745482822299635,-6.848235457465634,8.885026115258597,15.546689000490858,6.661662885232261,13.379788409359946,14.792717731190208,1.412929321830262,14.076491384027804,23.061357935815863,8.984866551788059,17.933230615178374,14.970960385014166,-2.962270230164208,15.66904054230723,8.420087471086447,-7.248953071220782
2015-01-16,14.20097658811702,1,18.291273398047778,11.812864637966797,-6.478408760080981,8.273310956034322,14.9441821602923,6.670871204257978,11.22475270957456,13.728653380308728,2.5039006707341684,13.397734533757145,22.97661847834145,9.578883944584305,17.4624227102491,13.389367358167107,-4.073055352081994,16.556365221039215,8.354173513625724,-8.20219170741349
2015-01-23,13.82169631199021,1,17.85803059711303,10.424341850551698,-7.43368874656133,7.048613559709878,14.944878774210366,7.896265214500488,11.390052571129274,12.851186935507755,1.4611343643784807,12.448762490995492,23.415540665549315,10.966778174553824,18.334380381869295,13.03975472974875,-5.294625652120544,15.8503382711243,8.254474916373368,-7.595863354750932
2015-01-30,13.730560375680971,1,17.795157335741436,11.025160455553376,-6.76999688018806,7.590556290536995,14.153933515882017,6.563377225345022,11.930471083789698,13.031350341930704,1.1008792581410063,11.319453160349894,23.081177076489766,11.761723916139871,17.549616569813793,13.631844141822327,-3.9177724279914656,16.19810781385401,7.459896722407663,-8.738211091446345
2015-02-06,13.701702416428722,1,18.24008804433319,11.209907806766623,-7.030180237566569,8.391700337630965,15.392046666110247,7.0003463284792815,11.573887545570017,12.762546414044749,1.1886588684747323,10.595428663660044,20.069406181155273,9.473977517495229,17.061416552126985,14.055218844751806,-3.006197707375179,16.347693355251124,8.72108858574363,-7.6266047695074946
2015-02-13,15.014939356392093,1,18.593351037667617,11.662824866798147,-6.93052617086947,10.440144421275406,15.906363917256385,5.46621949598098,11.95232335870594,16.007338776360186,4.055015417654246,11.527273059345802,21.00282118667741,9.475548127331606,21.67600532720961,15.84579813254318,-5.8302071946664284,15.900538934148187,9.664489258717282,-6.236049675430905
2015-02-27,14.891574386110522,1,19.762813446069472,12.499716412906594,-7.263097033162879,11.055233855083756,16.079758903582345,5.024525048498589,12.866475472454667,15.937504974819703,3.071029502365036,10.449701692161739,16.6515498231213,6.2018481309595614,20.527034581534622,17.36400276646758,-3.1630318150670433,14.688187269358878,10.816913435765613,-3.871273833593264
2015-03-06,14.58072001453206,1,20.13607893706771,11.878954529922595,-8.257124407145113,11.388773154348925,16.23464578051629,4.845872626167363,13.074734526370335,16.11665597319748,3.0419214468271463,10.053527583199411,14.59879121245541,4.545263629255999,20.256272250568998,17.829056398233362,-2.4272158523356353,12.574933635636981,10.82621619286725,-1.7487174427697312
2015-03-13,15.555861733304694,1,25.50873362006287,15.485610381887042,-10.023123238175828,10.403509080511668,18.386134751044878,7.98262567053321,13.042980984397758,15.456444586727642,2.413463602329884,9.277649261911051,15.463839657564279,6.186190395653227,22.77060526189021,18.476006065478686,-4.294599196411525,12.3316921910546,10.067134957125617,-2.264557233928983
2015-03-20,15.535084002152407,1,26.834707996305056,18.628199130252256,-8.2065088660528,11.019870437306551,17.596693345830715,6.576822908524164,10.902140976949894,15.111786850492166,4.2096458735422715,8.57119203971682,14.29469900568472,5.7235069659679,21.529689183288767,17.106989682456557,-4.422699500832209,14.352903379347353,10.472135998197999,-3.8807673811493544
2015-03-27,15.030423293243237,1,27.271914470169435,18.12496213396477,-9.146952336204663,11.228607862272426,17.90608043171501,6.677472569442585,9.961049845456756,13.902317489172404,3.9412676437156478,9.208798513090244,13.827885758459246,4.619087245369002,20.806754147252747,16.824205549503063,-3.982548597749684,11.705414921217809,9.597088396644892,-2.1083265245729166
2015-04-03,15.333054802629084,1,27.80857022876168,20.53593039148481,-7.27263983727687,13.46274791035168,17.574182095318108,4.111434184966427,8.757198981547916,12.904960344362266,4.14776136281435,9.44710066926065,13.646468665641763,4.199367996381113,20.744270787618973,17.42456873621917,-3.3197020513998012,11.7784402382336,9.91221858274838,-1.8662216554852193
2015-04-10,15.256729192659805,1,27.02203612635796,19.259737797734942,-7.762298328623018,14.009223280872504,18.36906934918757,4.359846068315065,9.025127517122243,13.039782599767335,4.014655082645092,9.813031058948354,13.324153899871575,3.511122840923221,20.118849581568938,18.386899243636734,-1.7319503379322043,11.552107591088827,9.160732265760672,-2.3913753253281556
2015-04-17,15.419864421054752,1,28.01701921344224,19.363281120465288,-8.653738092976951,14.172757133725582,19.58699119616564,5.414234062440059,9.777830989615921,13.318599111907517,3.5407681222915954,8.806923528695165,12.67708103718742,3.8701575084922553,20.214546345926905,18.119330783320336,-2.095215562606569,11.530109314922697,9.453903277282322,-2.0762060376403753
2015-04-24,16.470492438483273,1,28.141191283174493,17.405378009091805,-10.735813274082687,15.117069949916342,21.994018557325248,6.876948607408906,10.697975229117773,16.781954273366964,6.08397904424919,10.964814225840357,12.41631206948064,1.4514978436402828,22.94594034012107,19.797457865729157,-3.148482474391912,10.955963602729597,10.427833855905831,-0.5281297468237653
2015-05-01,16.12022458582339,1,31.902828853190215,20.16242215467581,-11.740406698514406,12.992954592340084,20.71758842237577,7.724633830035685,10.752300597835173,12.886866834931794,2.134566237096621,7.0831881927497164,11.857760472450352,4.774572279700635,22.311920331525386,20.282307419972227,-2.0296129115531585,11.678154947299774,10.814402210534396,-0.8637527367653774
2015-05-08,16.04618200598996,1,32.02150380832788,18.995473445531758,-13.02603036279612,13.293976042538674,21.529355493872288,8.235379451333614,10.371584183167329,12.10316831049596,1.731584127328631,6.90465522580233,12.181305108041656,5.276649882239326,21.92668375321719,19.779941618343074,-2.146742134874117,11.758689022886358,11.687848059655053,-0.07084096323130495
2015-05-15,16.96192492675098,1,34.845941714495325,20.693812848240114,-14.152128866255211,14.266699342995963,25.540523805874912,11.273824462878949,9.867613928224316,11.525002885254224,1.6573889570299087,8.163231839445842,11.368044519425894,3.2048126799800514,19.824599303404412,18.728619248649068,-1.0959800547553442,14.803463431940031,13.915546253061692,-0.8879171788783395
2015-05-22,16.383069742061906,1,34.05454735933466,18.98163039058643,-15.072916968748231,10.991942576217625,24.313809607509114,13.32186703129149,9.378365610784613,11.305563132661959,1.9271975218773463,9.337646812397168,10.312424918018039,0.9747781056208709,20.497116059614285,19.0798672304487,-1.4172488291655867,14.038800034023083,14.305123173147223,0.26632313912413963
2015-05-29,16.904398761412565,1,35.15420600059322,19.74727875641169,-15.406927244181531,11.4413923179129,22.478373770159124,11.036981452246224,10.06554126699271,10.20413753722346,0.1385962702307495,8.987354493232843,14.847401390950907,5.860046897718064,21.417591851770553,19.699331007082804,-1.718260844687748,14.360306637973167,14.449870106647424,0.0895634686742568
2015-06-05,16.310442747585714,1,34.58812248022852,18.94777481602607,-15.640347664202451,11.177374051195784,23.407970793529458,12.230596742333674,10.61971936078568,8.861046643602762,-1.7586727171829182,7.3735626020583425,14.184508182881387,6.810945580823045,19.850632328969283,17.684831603298406,-2.165800725670877,14.253245662276669,14.776524446176225,0.5232787838995563
2015-06-12,15.019003727493482,1,29.187847799409084,14.610259062811451,-14.577588736597633,11.80623740693649,22.89936460185409,11.0931271949176,11.238402682005102,9.614869077795262,-1.6235336042098396,7.829072259790635,12.771273607554875,4.9422013477642395,15.130441460399808,15.060332732153327,-0.07010872824648118,14.92202075641977,15.157923282791884,0.23590252637211506
2015-06-19,13.117493609821587,1,20.051126381463334,12.788650727515886,-7.2624756539474475,11.399448810279779,15.926123006414144,4.5266741961343655,7.86941758315119,9.11024290321103,1.240825320059841,11.95388429635409,16.727728735181657,4.773844438827567,14.93652973262546,10.919115884926839,-4.01741384769862,12.494554855055668,13.233100401679962,0.7385455466242945
2015-06-26,11.050483681258546,1,10.892787495184294,8.866000878578546,-2.0267866166057473,11.467627822930083,9.788282467943048,-1.679345354987035,8.214169928957915,9.287390087170891,1.0732201582129761,13.03065309403408,18.641615336950423,5.610962242916344,10.604331313917413,7.900988216789614,-2.7033430971277994,12.09333243252749,11.81862510011878,-0.2747073324087097
2015-07-03,11.424029319216375,1,11.21287810082461,10.165910288102808,-1.0469678127218032,12.935745438529906,9.769023717861671,-3.166721720668235,8.592416399894319,9.890852652521247,1.298436252626928,12.986010651440736,18.777415369303128,5.791404717862392,10.224562921747605,8.112843579794713,-2.1117193419528917,12.592562402861077,11.828130307714659,-0.7644320951464181
2015-07-10,9.91909367146563,1,10.048269693198407,10.35795506189828,0.3096853686998742,9.954941456419434,8.325809815961293,-1.6291316404581409,9.17667398027747,9.1931282368148,0.01645425653732957,10.056972604552541,15.261015214361649,5.2040426098091075,9.823348478791758,7.236344217848469,-2.5870042609432886,10.454355815554166,9.140309481909256,-1.3140463336449102
2015-07-17,10.35784350602525,1,8.863866627952063,9.607014834769089,0.7431482068170254,11.775192375896097,8.440466243794276,-3.334726132101821,9.792780934341152,8.93231772651987,-0.860463207821283,10.961148807311702,22.015274885391293,11.054126078079591,11.62928424773871,5.992562821267086,-5.636721426471624,9.124788042911774,7.159424524409914,-1.96536351850186
2015-07-24,10.866640325477805,1,7.959867756621151,10.76055115519496,2.8006833985738098,12.101070767624691,8.857891514058068,-3.2431792535666233,10.426217284072479,10.590278457092836,0.1640611730203574,13.382424920671042,23.65201272357693,10.269587802905889,13.027220010783495,5.455707148542658,-7.571512862240837,8.303041213093977,5.883400954401409,-2.419640258692567
2015-07-31,11.26320925860603,1,7.521309582659271,8.178001323559272,0.6566917409000013,13.93775750660241,6.737223056157134,-7.200534450445275,11.723628784568206,11.755045952451923,0.03141716788371696,10.641808893304642,29.451109195244456,18.809300301939814,15.659316419780993,5.544174640681803,-10.11514177909919,8.09543436472066,5.913701383541593,-2.181732981179067
2015-08-07,11.315817709127346,1,7.9948873908529094,8.35552150298524,0.3606341121323311,13.444411954963073,7.7078668039093685,-5.736545151053704,13.372455892517976,10.814479321979832,-2.5579765705381448,11.574510057910459,29.988623572076577,18.414113514166118,14.479753661345725,4.713606539661029,-9.766147121684696,7.028887297173938,6.314808514151991,-0.7140787830219466
2015-08-14,11.391823717273901,1,7.725431106189816,7.071451471084387,-0.6539796351054292,15.95890841103214,9.500377241986982,-6.458531169045159,13.87966255363169,10.949810206069728,-2.929852347561962,12.313700825160794,29.99187947609751,17.678178650936715,12.926544839447004,4.411913287323841,-8.514631552123163,5.546694568181962,6.425510621080932,0.8788160528989692
2015-08-21,12.038056588708507,1,8.000303870915985,8.462116255212635,0.4618123842966497,16.888659589214555,13.759649984405598,-3.1290096048089566,14.591680608721944,10.515594983926718,-4.076085624795226,15.111791955424863,28.619868152765832,13.50807619734097,14.580328669697721,4.797588063795828,-9.782740605901893,3.055574838275973,6.073522092144444,3.0179472538684706
2015-08-28,10.842255709765434,1,6.385482894745863,8.325414095665053,1.9399312009191902,18.25496172416854,11.75142761319772,-6.5035341109708185,15.054246783358536,10.20455044282535,-4.849696340533185,11.86134227518508,23.03645033886646,11.175108063681378,9.855815103262572,3.148136855588646,-6.707678247673925,3.6416854778720165,8.587554912449392,4.945869434577375
2015-09-04,11.19876684347256,1,6.81435848554743,9.609387513163583,2.7950290276161525,18.120403860744347,11.305886617695947,-6.8145172430484,17.44019224281689,9.048608235751502,-8.39158400706539,10.97683592958731,22.133181023451343,11.156345093864033,9.971395138248411,3.8191836231082448,-6.152211515140166,3.8694154038909687,11.27635404766471,7.406938643773742
2015-09-11,11.003509083186465,1,7.406810967843825,8.761531284832188,1.354720316988363,15.025386712338857,12.529391786422025,-2.4959949259168326,16.854318860219237,9.220101362249153,-7.634217497970084,11.06263326320044,20.656274563191346,9.593641299990907,11.797655526987398,2.978543317797417,-8.819112209189981,3.8742491685290332,11.875212184626662,8.000963016097629
2015-09-18,11.298293779453786,1,8.041210589867205,9.22769342895144,1.1864828390842348,16.635355872571253,13.798046953864954,-2.8373089187062988,15.673310205101387,8.423751804273735,-7.249558400827652,10.0669451971266,19.430288021938097,9.363342824811497,13.427681075026271,2.935339676902416,-10.492341398123855,3.9452597370299998,13.97464279079206,10.02938305376206
2015-09-25,10.96037795437905,1,11.666688798616761,8.769820824852886,-2.896867973763875,11.795241899971984,18.11531016303708,6.320068263065096,15.337061727985926,7.2744375134891754,-8.06262421449675,11.866181053229994,21.32472025876166,9.458539205531665,11.759670711368514,2.880898613567723,-8.878772097800791,3.3374235351011237,7.39708035256578,4.059656817464656
2015-10-02,11.141277589268311,1,8.080647414161746,10.836683121188258,2.7560357070265127,10.875999209660918,16.346583881402708,5.47058467174179,15.69134271229835,9.787492842831952,-5.903849869466399,15.880064857363351,20.37332738969043,4.49326253232708,12.901605140486737,1.9719304713610768,-10.92967466912566,3.418006201638761,7.531647829135437,4.113641627496676
2015-10-09,13.035052749360942,1,10.838963378972096,14.893743903146174,4.0547805241740775,12.614425662711042,15.86277249733925,3.248346834628208,18.389469169835948,13.185676402610042,-5.203792767225906,17.153449198621885,25.112486886001562,7.959037687379677,13.993953332789616,2.312861120724122,-11.681092212065494,5.220055753235059,6.842775686344467,1.6227199331094084
2015-10-16,13.181526967616852,1,10.555412949004335,16.82784193687317,6.272428987868835,11.900192280139407,15.77295300251312,3.8727607223737124,18.793208247004003,13.868590779328983,-4.92461746767502,17.666455770945575,24.08906829742004,6.422612526474467,13.75972622154984,2.7311012610397114,-11.028624960510129,6.414166337057949,5.799606528526084,-0.6145598085318653
2015-10-23,13.645894583572407,1,12.33834855582073,18.914120641188546,6.5757720853678165,11.091752389001797,14.013404416307012,2.921652027305214,20.312463286354486,15.790335644350236,-4.52212764200425,19.23397087542709,23.709078241125752,4.475107365698662,11.570667628716294,2.630462788569261,-8.940204840147032,7.3281647661140425,6.8179657698936325,-0.5101989962204101
2015-10-30,15.29724058864538,1,12.990776966502622,18.688161966234247,5.697384999731625,12.30262672985836,15.30107512623438,2.99844839637602,22.288844953572664,18.522260711093978,-3.766584242478686,20.70495825665097,27.435824658114427,6.730866401463459,14.657444466126279,3.2388557701457614,-11.418588695980517,8.838792159161386,8.5972653000495,-0.24152685911188598
2015-11-06,15.649627458199644,1,13.001026437243027,17.810230655781808,4.809204218538781,12.647339382969065,13.626971751635907,0.9796323686668416,22.802547935507135,19.723110853966972,-3.0794370815401635,21.201073209589666,29.947718852038903,8.746645642449238,14.857740192802709,3.484414106520674,-11.373326086282034,9.38803759108626,9.305318529253583,-0.08271906183267674
2015-11-13,15.719339465350991,1,13.49698742820064,17.981504764403212,4.484517336202572,13.453807763362207,14.777499431877402,1.3236916685151954,23.247677963066394,19.561333981071783,-3.686343981994611,21.804607577445495,28.12755500840663,6.322947430961136,14.004081060728979,4.556231131783747,-9.447849928945232,8.308874999302233,9.311912474563158,1.0030374752609248
2015-11-20,16.181407238664427,1,14.27263184484407,17.876643193870905,3.604011349026834,16.383265211866885,15.360305736532766,-1.022959475334119,23.026700841114064,18.995594828890418,-4.0311060122236455,21.655758458400044,27.494907919191192,5.839149460791148,13.983942882081237,5.1884058588904765,-8.79553702319076,7.766144193680262,12.17258589461079,4.406441700930529
2015-11-27,18.7610198502903,1,18.057713107734415,21.36876700038701,3.3110538926525948,24.432459781558208,21.55518402185554,-2.8772757597026697,23.79980909963915,22.038133582335163,-1.7616755173039849,18.587845538990507,22.902737625292147,4.31489208630164,17.801929605789326,10.8064192841548,-6.9955103216345265,9.8863619680302,13.894877587717133,4.008515619686932
2015-12-04,18.15328479254625,1,18.509664441861673,20.706666472064796,2.197002030203123,21.724668822021215,23.395855601998434,1.6711867799772193,25.772021401756476,20.746459497512674,-5.025561904243801,16.840627325654864,21.503616224502338,4.662988898847473,18.02624903515631,8.689089373257715,-9.337159661898596,8.046477728826943,13.878021585941497,5.8315438571145535
2015-12-11,18.283637959898513,1,19.253875176266448,20.39226493947386,1.1383897632074138,22.54271517380957,23.539498330514434,0.9967831567048648,25.821147017385528,21.904286410440534,-3.9168606069449936,17.11162116175781,21.53965011226684,4.428028950509031,16.84457333975051,9.086688627808599,-7.757884711941912,8.127895890421215,13.239439338886797,5.111543448465582
2015-12-18,18.396920489206135,1,19.708361722520067,21.045129670785414,1.3367679482653472,22.893109730371123,23.817432021475597,0.924322291104474,26.044596185278436,21.968620747257575,-4.075975438020862,16.668491177654758,20.96382956274651,4.295338385091753,17.257240691545675,10.530063992119423,-6.727176699426252,7.809723427866743,12.056446940852311,4.246723512985568
2015-12-25,19.113724347500344,1,21.706880530838887,23.88604583672307,2.179165305884183,23.746110635628213,22.086597974677588,-1.6595126609506252,26.00433999968692,24.89650790854384,-1.1078320911430808,16.841506930712484,21.185094389031732,4.343587458319249,16.636014723152897,8.633561631442106,-8.002453091710791,9.747493264982666,13.994538344583745,4.2470450796010795
2016-01-01,19.18752533928315,1,22.119511204846063,25.313994474298127,3.194483269452064,21.151132310076477,21.447398520726523,0.296266210650046,28.126879942276403,25.98961500646446,-2.1372649358119418,17.08012550828397,20.611918915436007,3.531793407152037,16.684537354669715,10.72458368967078,-5.959953664998935,9.96296571554629,11.037641429103033,1.0746757135567435
2016-01-08,20.558717126323177,1,22.503051507370273,23.619858877610753,1.1168073702404797,21.630695106775008,24.69999347887915,3.069298372104143,31.690262171492236,29.89655802414805,-1.7937041473441866,18.28660284696349,21.858549492163547,3.5719466452000574,16.95959211476884,11.173353491705058,-5.786238623063781,12.282099010569212,12.103989393432457,-0.1781096171367551
2016-01-15,19.449920866443097,1,20.04885788384263,21.993426370129058,1.9445684862864283,20.08912924440726,22.006203500139122,1.9170742557318619,30.948184834276574,30.55914652175622,-0.3890383125203556,19.694999226024464,20.049033081142213,0.35403385511774843,15.777731756194584,9.5232627899357,-6.254468966258884,10.14062225391308,12.568452935556309,2.427830681643229
2016-01-22,18.774368678144643,1,19.93162346252187,22.007077001862513,2.075453539340643,15.792302318033023,23.13996604418189,7.347663726148866,29.78265698287376,30.40487249171784,0.6222155088440786,19.019687621504104,19.033381768219726,0.013694146715621969,17.059055567039238,7.097150620221143,-9.961904946818095,11.060886116895873,10.963764142664743,-0.09712197423112912
2016-01-29,17.887074969019242,1,21.0511274062211,25.154098017779276,4.102970611558177,16.730891720309387,17.160784078426943,0.4298923581175558,27.659346971854333,28.625447049170347,0.966100077316014,21.02937335354045,19.602464317216516,-1.4269090363239343,14.152938127482031,7.940145930989104,-6.212792196492927,6.698772234708159,8.839510420533259,2.1407381858251
2016-02-05,19.037272501894936,1,18.272998818811473,22.788599347406674,4.515600528595201,17.505306176001056,23.752191712985606,6.24688553698455,23.917278930624633,22.764208381477573,-1.1530705491470599,24.797577460826076,19.213709965597545,-5.583867495228532,17.35677215276837,12.615396932057664,-4.741375220710708,12.373701472337999,13.08952867184449,0.7158271995064922
2016-02-19,18.379492683181223,1,16.405139923644285,20.319393369298894,3.9142534456546088,16.16901912049488,24.107762493120617,7.938743372625737,23.685968568308667,22.60200969091902,-1.083958877389648,22.2662758384255,19.448651419752792,-2.8176244186727075,19.19663544795678,10.446265628958926,-8.750369818997854,12.553917200257217,13.352873497037095,0.7989562967798776
2016-02-26,18.36521044918688,1,16.48950183835683,21.262609213445472,4.773107375088642,16.2058018523783,25.058385067754372,8.852583215376072,24.095343147000847,23.19152085648402,-0.9038222905168283,21.745535461420815,19.320645818673682,-2.4248896427471323,19.900802602045033,9.59149755284794,-10.309305049197093,11.754277793919456,11.76660418591581,0.012326391996353436
2016-03-04,19.00248609948397,1,17.04817121788399,22.10182372309535,5.05365250521136,17.017203476790215,25.438146888481967,8.420943411691752,25.12094378464964,24.027278627540824,-1.0936651571088163,22.040846643735605,20.436901293310143,-1.6039453504254624,21.464394739520117,10.034947783289795,-11.429446956230322,11.323356734324264,11.97581828118578,0.6524615468615167
2016-03-11,19.21217186515147,1,17.59099438296036,23.029651613832144,5.438657230871783,17.630937898674205,26.30165144489304,8.670713546218835,25.26287287750702,24.01846783336522,-1.2444050441418,22.12307474891432,20.030812957737567,-2.092261791176753,20.86446650599082,9.826578475431262,-11.037888030559557,11.800684776862084,12.065868865649563,0.26518408878747834
2016-03-18,18.80374388475923,1,17.606996875693326,23.588917537081187,5.981920661387861,18.510886495954225,23.02200165936985,4.511115163415624,24.35631200940952,25.158351368612273,0.8020393592027517,20.62254032118851,20.37645411639042,-0.24608620479808963,20.786988799703238,9.520401736010442,-11.266587063692796,10.938738806606551,11.1563368910912,0.21759808448464923
2016-03-25,17.83340700098618,1,17.223769534426026,23.43843440016272,6.214664865736694,16.281917600492633,21.748321740989496,5.466404140496863,24.756832183180776,26.299665267986185,1.5428330848054088,18.10207943121567,17.6228601449952,-0.47921928622047005,20.196413118255748,7.632972008261419,-12.56344110999433,10.43943013834624,10.258188443522059,-0.1812416948241804
