date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2015-01-02,20.157847855376854,1,22.583898899975324,13.08975292565006,-9.494145974325264,10.240426629490472,36.154624485538235,25.914197856047764,12.929066155229933,19.260472586941972,6.33140643171204,33.113789569182785,22.372122799482597,-10.741666769700188,29.88814360025863,19.219785956845,-10.668357643413628,12.191762278123988,10.850328377803223,-1.3414339003207658
2015-01-09,20.260486555409617,1,24.199556130792786,14.945944907677074,-9.253611223115712,9.972051023985728,35.672046133850614,25.699995109864886,11.4499622203045,17.549646784787683,6.099684564483184,34.35241031489856,22.624858226116174,-11.727552088782389,28.681972169859137,19.402254940162223,-9.279717229696914,12.906967472616998,11.368168339863928,-1.53879913275307
2015-01-16,19.80891241040575,1,24.53640094010754,15.741888690419387,-8.794512249688154,9.403839302178838,34.52284585588309,25.119006553704253,10.509460405675256,16.43900677520567,5.929546369530414,34.642257988989144,20.64755145771801,-13.994706531271135,26.776998997905807,20.234603214388258,-6.542395783517549,12.98451682757792,11.267578468820062,-1.716938358757858
2015-01-23,20.847126984756972,1,26.882367010026428,17.414812095706736,-9.467554914319692,9.053021307125547,33.518978132457605,24.465956825332057,12.488556993103543,16.772611810666845,4.284054817563302,36.04033163538718,23.746728238533386,-12.293603396853797,25.550646016018206,22.14638289655032,-3.4042631194678847,15.06783894688094,11.483248734627011,-3.5845902122539286
2015-01-30,20.66671194734334,1,27.577910801767487,15.866079355220506,-11.71183144654698,7.956308236946455,39.80874968273707,31.852441445790618,11.911246010681168,14.676494766533608,2.76524875585244,36.6141840197747,20.95061317049675,-15.663570849277946,26.607539791768673,20.279486263236734,-6.328053528531939,13.333082823121572,12.418848445835351,-0.9142343772862205
2015-02-06,21.127108832080484,1,27.092789058665204,15.460563481980742,-11.632225576684462,8.068450693308392,40.43800259497348,32.36955190166509,12.09360281644011,16.027608893633086,3.9340060771929757,36.76520128749635,19.708187381101098,-17.057013906395255,28.639530397105503,21.747358146521705,-6.892172250583798,14.10307873946735,13.380932494272841,-0.7221462451945087
2015-02-13,23.195654346745002,1,35.31845897169487,22.009687821907065,-13.308771149787802,5.191144529807843,46.274340434189654,41.08319590438181,12.160451601453644,13.19612995998203,1.0356783585283864,38.040007336712144,20.86851896257547,-17.171488374136672,34.10850043217431,26.74093381462106,-7.367566617553251,14.35536320862721,10.084315087194724,-4.271048121432486
2015-02-27,22.97079723705697,1,35.572751445065734,22.255339504206333,-13.317411940859401,5.4879160836322,45.871734548315914,40.38381846468371,12.062003518703747,13.026680230032667,0.9646767113289201,37.12954096770322,20.33925586459536,-16.790285103107863,32.504627439665285,26.137432151208984,-6.367195288456301,15.067943967571637,10.194341123982596,-4.87360284358904
2015-03-06,22.59805510775389,1,36.76194946633957,22.179109256430564,-14.582840209909008,4.859934057415231,47.767245180800614,42.907311123385384,10.741318958960306,12.152209174253969,1.4108902152936622,35.4114605472969,16.628884783273207,-18.78257576402369,31.409158680537104,26.786260207170983,-4.622898473366121,16.40450893597422,10.074622044594022,-6.329886891380198
2015-03-13,22.689656381445943,1,37.10852769458259,22.017426188046628,-15.091101506535963,5.23855727442637,48.38216325907432,43.14360598464795,10.429556448410167,11.8327571645208,1.4032007161106321,36.230536015823986,17.532538791205013,-18.697997224618973,31.629193583571876,26.667703081430858,-4.961490502141018,15.501567271860665,9.70534980439804,-5.7962174674626255
2015-03-20,23.061127125375748,1,37.32408264464461,22.8505559053502,-14.473526739294414,4.54454298444206,46.96549713004721,42.42095414560515,11.217531035673417,14.161368017405309,2.9438369817318915,37.649567719492545,17.640096573854514,-20.00947114563803,31.602595435576063,27.081913579940363,-4.520681855635701,16.028442932425804,9.667331545656921,-6.361111386768883
2015-03-27,23.683377926732785,1,38.0277613649288,22.51021500764312,-15.517546357285681,4.712557898079012,48.91313272697411,44.2005748288951,11.608503706387495,15.29665635724696,3.6881526508594646,38.68506296831505,16.62152892949878,-22.06353403881627,31.797779163392335,27.562159901950864,-4.235619261441471,17.268602459294016,11.196574637082847,-6.072027822211169
2015-04-03,23.858606272537514,1,37.7308757322404,23.590039558185858,-14.140836174054542,4.86822921817091,43.768952165409644,38.900722947238734,12.36461973918577,16.31985434494179,3.9552346057560186,37.81500932950121,17.924549085297855,-19.890460244203354,32.38718570400897,29.922364915701763,-2.4648207883072075,17.98571791211782,11.625877565688171,-6.35984034642965
2015-04-10,23.866238014357446,1,36.73543032002362,23.971088807992437,-12.76434151203118,5.245510914991215,42.430487679128674,37.18497676413746,11.408955326166506,16.770095410985604,5.361140084819098,38.66528647333325,18.95398870875934,-19.711297764573914,31.877040307398786,28.941759076279254,-2.935281231119532,19.265204744231298,12.130008402999309,-7.135196341231989
2015-04-17,24.35310847204023,1,38.227404660830096,23.224377480907954,-15.003027179922142,3.619674689143551,42.03725930786163,38.41758461871808,13.81514582050633,17.22990385990535,3.4147580393990182,40.491725477975216,22.523522427737625,-17.96820305023759,32.078889442512704,28.373084879260816,-3.7058045632518883,17.88581074127346,12.73050287656801,-5.155307864705449
2015-04-24,25.018252827163394,1,39.116470623374944,21.591085542077373,-17.52538508129757,3.9644806238625847,46.118501565306914,42.15402094144433,16.21643637386056,21.497589490623568,5.281153116763008,45.08825461364319,22.57120084352205,-22.517053770121137,31.104835415852804,24.576536926838514,-6.52829848901429,14.619039312386306,13.754602594611953,-0.8644367177743533
2015-05-01,23.83491119586583,1,41.55440635283368,23.36041782143927,-18.19398853139441,3.7217406693277297,47.632969154280744,43.911228484953014,12.505446651547132,18.020141611737543,5.514694960190411,42.1824561084204,18.397095547122838,-23.785360561297566,30.196294923837655,26.553062823508682,-3.643232100328973,12.849122469228377,9.045780217105929,-3.803342252122448
2015-05-08,24.38986685202691,1,43.57026680113941,22.47885881401075,-21.09140798712866,4.531888456124548,53.636463137712454,49.104574681587906,11.6360129998789,17.0306103668061,5.394597366927201,42.240049134621806,18.47909071665037,-23.760958417971437,30.829688614607008,25.544174676453736,-5.285513938153272,13.531295105789752,9.170003400528032,-4.361291705261721
2015-05-15,23.744608635369342,1,38.49243920600455,21.47000874203077,-17.022430463973777,5.029567292283957,46.951744879989235,41.92217758770528,15.600602189026716,20.80320240813427,5.202600219107552,39.70529840773046,18.465923458014124,-21.239374949716336,28.975726665551875,24.014828631550145,-4.96089803400173,14.664018051618498,10.761943692497553,-3.9020743591209452
2015-05-22,23.26164110514961,1,38.33839967983706,21.02672979012518,-17.31166988971188,4.037042870594405,46.161149510206414,42.12410663961201,14.936924727969256,20.50512093724072,5.568196209271463,38.94546390464908,18.990452456909516,-19.955011447739565,29.742841380274143,23.765687877347872,-5.977153502926271,13.569174067573726,9.120706059067942,-4.448468008505785
2015-05-29,22.913781238508278,1,34.96414475104116,19.790943796763273,-15.173200954277888,5.527488816294408,46.011816365495235,40.48432754920083,16.264829402713076,19.7316351343992,3.4668057316861223,35.72177572388452,17.117344794001568,-18.60443092988295,29.84906530468065,23.34065431352856,-6.50841099115209,15.15538343243584,11.490293026861849,-3.6650904055739915
2015-06-05,17.244783261481928,1,24.13337445779507,5.421797273374182,-18.71157718442089,5.725056027148909,34.898437325140335,29.173381297991426,15.035231607426581,21.2597498399586,6.22451823253202,28.77593844273025,17.395960865246025,-11.379977577484226,15.951067215796243,10.198690175125535,-5.752377040670709,13.84803181799451,14.294064090046945,0.44603227205243456
2015-06-12,17.32404938735262,1,21.51695584855655,11.721480592871714,-9.795475255684835,8.444637830027418,32.26595599566136,23.82131816563394,14.89058352258128,20.5037817139184,5.613198191337119,29.942140324401862,16.940572045352198,-13.001568279049664,14.504124756504382,6.750059136960871,-7.7540656195435105,14.645854042044235,15.762446839351185,1.11659279730695
2015-06-19,16.954965705538584,1,19.591427622975758,11.192598930473181,-8.398828692502576,14.617710500727583,30.43786604658594,15.820155545858356,13.63238299272237,22.939759574679925,9.307376581957556,23.917461064452056,17.719624906101416,-6.19783615835064,18.475252808418574,6.691116687324367,-11.784136121094207,11.495559243935162,12.748828088066702,1.25326884413154
2015-06-26,17.59794989952844,1,22.352368436010963,11.922473691921454,-10.42989474408951,14.05530391823693,32.47572439915355,18.42042048091662,13.96207030913125,22.834563552953654,8.872493243822404,24.805230672249564,17.794976093971798,-7.010254578277767,18.77727617306357,6.749690090590349,-12.02758608247322,11.635449888478362,13.810271568579836,2.1748216801014735
2015-07-03,17.566804787510844,1,21.318649930730558,10.2390392828014,-11.079610647929158,14.579317665930333,33.19245731344198,18.613139647511645,14.298228255956829,21.544426176396485,7.246197920439656,24.682129601921332,17.438263432240177,-7.243866169681155,19.32872299546554,6.880048871188308,-12.448674124277233,11.193780275060476,16.106593648996693,4.912813373936217
2015-07-10,17.243410125271055,1,19.030884984929372,10.345137467339427,-8.685747517589945,15.423784622053873,33.115786199741535,17.692001577687662,15.127255315891944,21.549176553605477,6.4219212377135335,24.072554154622892,16.78524607016648,-7.287308084456413,18.125981896325897,5.455953689104561,-12.670028207221335,11.679999777802351,16.20916077166885,4.529160993866498
2015-07-17,17.17892183637016,1,19.45014681965955,13.323699284151346,-6.1264475355082055,15.578820509905853,30.138045157350618,14.559224647444765,13.437259815168218,21.189681564310845,7.752421749142627,25.48925280125391,19.534594712772076,-5.954658088481835,21.229315710750313,5.055123521246273,-16.17419218950404,7.888735361483114,13.832386778389804,5.94365141690669
2015-07-24,17.429318302554233,1,20.236608152535524,11.937708680768125,-8.298899471767399,15.12108909558313,31.568759957814464,16.447670862231334,14.66501474511223,21.78195686664364,7.116942121531409,25.222536766344092,19.98880842657941,-5.233728339764681,21.190103946997155,5.192509791035391,-15.997594155961764,8.140557108753256,14.106166092484386,5.96560898373113
2015-07-31,19.76229399148041,1,27.41387566919512,9.208715379010357,-18.205160290184764,12.012106434783917,35.713617038184594,23.701510603400678,18.149655640731808,25.625960074765374,7.476304434033565,29.689539051033577,25.129316109557365,-4.560222941476212,19.16333699716735,7.632769734110042,-11.530567263057307,12.145250155970686,15.263385613254755,3.118135457284069
2015-08-07,20.148815958658034,1,29.24539027660758,8.69168249291205,-20.55370778369553,10.660231518076728,36.344575411317024,25.684343893240296,18.692497523346375,24.91188192077516,6.219384397428783,29.09767397503643,24.427680723735662,-4.669993251300767,21.697680456975007,8.415298082213639,-13.282382374761369,11.499422001906083,18.10177712099467,6.602355119088585
2015-08-14,21.098457830740653,1,31.447830666097573,9.404081489339248,-22.043749176758325,11.49534704923525,37.44285442160805,25.947507372372797,19.413800999904566,27.61391087140882,8.200109871504253,29.400092112541515,25.16705054228352,-4.2330415702579955,22.623889441390872,9.02347425403002,-13.600415187360852,12.209786715274149,17.93937540577427,5.7295886905001225
2015-08-21,23.537754140342248,1,32.876149364031946,8.38506491177516,-24.491084452256786,13.784015736506532,44.579504806404046,30.795489069897513,24.189174732133964,27.829560846657884,3.6403861145239205,31.945195080855086,27.219368275866557,-4.725826804988529,25.755096250233976,14.158123650382862,-11.596972599851114,12.676893678292004,19.054902350966984,6.37800867267498
2015-08-28,22.285938130650596,1,33.02320148139056,8.336834399193236,-24.68636708219732,13.768659018700461,42.622302284721655,28.853643266021194,24.370726931614357,25.893856001467626,1.523129069853269,27.359988056146875,23.368622036569477,-3.9913660195773986,23.113185098501887,11.241350423673225,-11.871834674828662,12.079868197549445,22.25266363827832,10.172795440728876
2015-09-04,21.799988509464473,1,31.46107633233298,10.469110808996305,-20.991965523336674,12.934297428169486,39.47550019671279,26.5412027685433,23.912414673942394,23.40624457188045,-0.5061701020619438,27.07193105756511,23.22220652928894,-3.8497245282761696,22.12039945633117,12.308492981917155,-9.811906474414016,13.299812108445707,21.91837596799121,8.618563859545503
2015-09-11,22.125605119640113,1,32.9581735676376,10.170575386489048,-22.787598181148553,13.919404321249758,41.05884445968701,27.13944013843725,23.10245537421092,23.149157037414923,0.04670166320400426,27.450992076981947,23.588119268734204,-3.8628728082477437,22.649462825148788,12.067103855728021,-10.582358969420767,12.673142552611651,22.719830709787473,10.046688157175822
2015-09-18,28.261781197812308,1,37.57058267956515,12.127441851689184,-25.443140827875965,21.431506776646046,46.358481259511606,24.92697448286556,28.785537673147928,30.651007626683338,1.8654699535354098,32.97289729190189,25.757556651052695,-7.215340640849192,30.46251014116301,16.490552855490947,-13.971957285672062,18.347652624449836,38.18564694244611,19.837994317996277
2015-09-25,26.975976431284057,1,39.78728216341358,17.65416239966237,-22.13311976375121,19.055470778705214,47.41003633639532,28.35456555769011,25.993232696933973,27.87706420401969,1.8838315070857163,32.921713795545614,30.535559688123,-2.3861541074226125,26.468994144916223,12.75716931739106,-13.711824827525163,17.629165008189744,25.621866642112934,7.99270163392319
2015-10-02,26.5048717570963,1,37.72872629431939,16.608976794084484,-21.119749500234903,17.863123836535266,45.78885080216982,27.925726965634553,26.520715974266977,28.91951421472062,2.398798240453644,32.52849271951402,29.713354842900088,-2.8151378766139317,27.027818681647872,12.597032208245778,-14.430786473402094,17.36035303629427,25.401501680457002,8.041148644162732
2015-10-09,28.094948582567625,1,38.935723585648084,24.179315157633873,-14.756408428014211,17.477540804287827,44.66911746557969,27.19157666129186,30.660446654926687,31.14426842334622,0.4838217684195314,34.60824565123768,25.913419505194753,-8.694826146042928,28.849458934867897,18.600061007947517,-10.24939792692038,18.038275864437566,24.063509935703706,6.025234071266141
2015-10-16,29.34761030465114,1,44.92229645340556,28.807290010094796,-16.11500644331076,19.85150963702027,47.99366606311979,28.14215642609952,29.956859610044305,31.201516837343362,1.244657227299058,35.61157196565492,26.468061205515966,-9.143510760138952,27.543147100270645,18.883599718998497,-8.659547381272148,18.20027706151113,22.731527992834444,4.531250931323314
2015-10-23,28.9196573778781,1,45.308728897183656,30.17639959831672,-15.132329298866935,22.107544384465214,49.25740109452366,27.149856710058444,30.952549085551254,29.055919336870303,-1.896629748680951,34.828440470367426,24.682331193698147,-10.146109276669279,23.7032159710553,18.44751154799924,-5.255704423056059,16.617465458645754,21.898381495860534,5.28091603721478
2015-10-30,28.516742174326197,1,41.15601970631953,28.30897535227013,-12.847044354049402,20.82533978656444,49.178520198024216,28.353180411459775,33.871637203041985,40.52476568500181,6.6531284819598255,35.07118441362998,23.66938243483051,-11.401801978799469,18.17073238963701,11.093629682905885,-7.077102706731125,22.00553954676421,18.325179692924536,-3.6803598538396756
2015-11-06,28.10388661861931,1,40.15789987716737,26.80463286470578,-13.353267012461586,20.741299144480763,45.549208754031866,24.807909609551103,34.837453237865105,41.463561823845865,6.626108585980759,33.64270481317507,24.570304948106525,-9.072399865068547,18.006064221308705,11.509901940253258,-6.496162281055447,21.23789841771884,18.72570938077257,-2.5121890369462676
2015-11-13,27.883639792262997,1,42.51772329153991,31.982435090232784,-10.535288201307125,21.718075145382684,39.86505886746359,18.146983722080904,29.61955840996471,34.42937935826686,4.809820948302146,33.93950192940281,27.15651331475358,-6.782988614649227,15.729706924100668,12.706314477923854,-3.023392446176814,23.7772730531872,21.162137644937303,-2.6151354082498983
2015-11-20,27.72253979582818,1,43.483049310133694,29.63902090254595,-13.844028407587743,24.067344845247604,42.4709606632579,18.403615818010294,30.104483895084982,33.76584232385558,3.6613584287705976,29.629753176500373,26.012833812166093,-3.6169193643342794,15.45971760701785,13.9378793422607,-1.5218382647571502,23.590889940984553,20.508701730882834,-3.0821882101017195
2015-11-27,29.312365392327724,1,44.319444388486986,27.97130971652605,-16.348134671960935,26.723313613213747,54.1202506109974,27.396936997783655,28.03845014958884,30.387350482491797,2.348900332902957,34.50439400481932,26.43892084763992,-8.065473157179397,15.707905363366564,13.199670495629803,-2.5082348677367605,26.580684834490896,23.75669020068139,-2.823994633809505
2015-12-04,28.90391357765388,1,45.23378462129936,26.618750130057983,-18.615034491241374,26.522979225373064,53.070142820911045,26.54716359553798,29.86445533952711,30.17760984439677,0.313154504869658,29.552931564542405,27.020922003461266,-2.5320095610811393,13.02743086726531,14.529538680784981,1.5021078135196717,29.221899847916035,22.00651798631121,-7.2153818616048255
2015-12-11,28.495312280856258,1,44.33081163361452,30.477486218933855,-13.853325414680668,27.606495868958817,51.08840261748445,23.48190674852563,30.33235672036173,30.513901630192763,0.18154490983103244,28.96417738951959,25.582149805181487,-3.382027584338104,13.009609382655668,14.037580048492785,1.0279706658371168,26.728422690027216,19.272353364852208,-7.456069325175008
2015-12-18,29.04923778602111,1,40.58882077423109,32.69190956513318,-7.896911209097908,27.009482861629365,44.11445522310068,17.10497236147131,28.551244437154622,28.85640225327431,0.3051578161196886,31.221345889797874,30.623913033728456,-0.5974328560694175,18.95842810487251,20.20852210297724,1.250093998104731,27.96610464844123,17.800224537912797,-10.165880110528434
2015-12-25,31.42882716198996,1,44.56991327172237,39.659860703731965,-4.910052567990405,26.091429591079788,44.488358823921274,18.396929232841487,31.623038999596943,29.14442021614559,-2.4786187834513527,31.351546488765734,30.557971112216734,-0.7935753765490006,21.376532037161553,23.9708960557969,2.5943640186353463,33.5605025836134,20.751456060127325,-12.809046523486074
2016-01-01,31.5149445092247,1,44.91042529816802,40.89521768344041,-4.015207614727615,24.48130774550512,47.27545780366128,22.794150058156163,32.60474087741737,29.119015003366528,-3.4857258740508428,31.493302206184936,29.669058025825933,-1.8242441803590026,21.758255497073876,23.47895343570727,1.7206979386333927,33.84163543099888,18.651965103346768,-15.18967032765211
2016-01-08,29.605448054807223,1,40.11833334665833,33.07825852729762,-7.0400748193607114,23.46795356584056,47.96301966624664,24.495066100406078,32.75317651743106,30.77346354695638,-1.9797129704746794,31.15305980307251,29.655341446243582,-1.4977183568289263,17.010518141207356,19.04913385635325,2.0386157151458946,33.1296469546335,17.113471285745874,-16.016175668887627
2016-01-15,29.22949619666828,1,38.076307380453045,29.500168748043976,-8.57613863240907,23.92011788707947,47.78906473826818,23.86894685118871,32.844966097526324,29.8105795776235,-3.0343865199028244,28.57157306649451,26.164596650704297,-2.4069764157902114,18.090819447578568,21.385006395433876,3.2941869478553087,33.87319330087777,20.72756106993586,-13.145632230941914
2016-01-22,28.171376222732118,1,38.61495536454112,28.090768168024056,-10.524187196517062,21.91008613042176,48.11050238145934,26.20041625103758,34.40090562495406,26.775609802767917,-7.625295822186146,30.068957669764657,29.37797299166388,-0.6909846781007758,17.52477509506882,14.901080938410658,-2.6236941566581606,26.508577451642296,21.772323054066874,-4.736254397575422
2016-01-29,28.970273494904717,1,39.68662165200608,30.57231106283254,-9.114310589173542,21.387578016287037,47.92372185404744,26.536143837760406,36.6681533966941,27.89278562443736,-8.775367772256743,31.723064939632323,30.0205661148876,-1.7024988247447226,18.607175636535274,13.48332663297127,-5.123849003564004,25.74904732827349,23.928929680252082,-1.8201176480214087
2016-02-05,28.571229288784696,1,39.22481808366618,29.3354921670999,-9.889325916566278,21.738106053629934,49.17639849200113,27.438292438371192,37.252160598002305,28.743769480348192,-8.508391117654114,31.13828457365115,28.1934839972798,-2.9448005763713496,17.841660165178524,12.429898111770228,-5.411762053408296,24.232346258580094,23.54833348420894,-0.6840127743711548
2016-02-19,29.28233263353952,1,40.4232683953158,29.511157076684924,-10.912111318630878,22.351493911062363,53.132463449114994,30.78096953805263,38.576364353539795,30.226168956628364,-8.350195396911431,32.27444636594984,27.4811767412821,-4.793269624667744,17.88753086124528,12.35181249285094,-5.535718368394342,24.180891914124047,22.991217084675753,-1.1896748294482933
2016-02-26,30.740119748643703,1,41.04076533668227,28.999018095100695,-12.041747241581575,24.54019701890472,61.0927323766459,36.55253535774118,42.31424295888828,31.596198728879948,-10.718044230008331,35.63842184858409,30.47862998311915,-5.159791865464939,17.716177513228303,11.428670970026033,-6.287506543202269,23.19091381557456,20.845468338090456,-2.3454454774841054
2016-03-04,30.88643256539217,1,41.45330208834254,28.25730774411089,-13.19599434423165,25.09728003055278,65.13812391221443,40.040843881661644,43.286940416872476,31.514822560931144,-11.772117855941332,33.885277419524854,28.648446088039947,-5.2368313314849075,17.89076980612171,11.918155816350605,-5.972613989771105,23.70502563093865,19.841739270705972,-3.863286360232678
2016-03-11,30.12848478545577,1,40.7191350152473,26.917048391461904,-13.8020866237854,23.67190537003671,64.88612905794926,41.21422368791255,42.35243608483378,27.1207439141417,-15.231692170692085,33.01876752578333,29.133829193989072,-3.8849383317942596,17.105460103060963,11.102762446730864,-6.002697656330099,23.903204613772488,21.61039570846178,-2.2928089053107072
2016-03-18,30.525705732834172,1,39.3280538902467,28.781158994353326,-10.546894895893374,23.718123450217107,65.0772065791524,41.359083128935296,42.50707521724281,28.061859106998277,-14.44521611024453,31.415321329772667,24.830613646969127,-6.58470768280354,20.094476085244764,16.073490679613883,-4.020985405630881,26.091184424280968,20.329905389917982,-5.761279034362985
2016-03-25,29.643959754986195,1,37.586197820466076,24.153552640988714,-13.432645179477362,24.003980213738018,63.839149056876806,39.83516884313879,42.58903375544498,26.5024665044106,-16.08656725103438,31.565076033796146,29.293198672359566,-2.27187736143658,17.600954029338013,12.394916616572104,-5.206037412765909,24.518516677133903,21.680475038709375,-2.838041638424528
2016-04-01,30.121870940740894,1,37.60460273232748,26.39985835538174,-11.20474437694574,26.246267148558886,62.826941148802746,36.58067400024386,42.60231035912521,28.66531843220345,-13.936991926921763,30.36460612747399,26.77740492328212,-3.587201204191871,18.171414168423468,13.775985690516066,-4.3954284779074015,25.742025108536353,22.28571709425931,-3.4563080142770417
2016-04-08,28.582835289739418,1,37.11067325323629,23.07045587733696,-14.040217375899331,25.44151712693335,59.1451726968364,33.70365556990305,43.99920438885421,30.949613875403898,-13.049590513450312,23.044301832806767,19.995845472474656,-3.0484563603321106,16.979414213810486,13.852676766018561,-3.1267374477919248,24.921900922795373,24.48324705036596,-0.4386538724294127
2016-04-15,29.262592832745344,1,35.38666065825129,26.307325080737357,-9.07933557751393,29.911023823471936,61.00508867513271,31.094064851660775,41.6858568423692,36.381581652786714,-5.304275189582484,24.869265971243394,20.430170468846427,-4.439095502396967,17.620671650292877,11.542618745506573,-6.078052904786304,26.10207805084339,19.908772373462284,-6.193305677381105
2016-04-22,29.032390925242908,1,35.24718652349024,27.96670425800569,-7.280482265484551,29.781359350973418,58.33644312804674,28.55508377707332,40.20059537381426,36.0293096379015,-4.171285735912761,24.380041531019884,19.54132413078517,-4.838717400234714,19.750655701619877,13.140833004084342,-6.6098226975355345,24.83450707053977,19.179731392634068,-5.654775677905704
2016-04-29,29.35324374720409,1,34.842736499813356,27.27644460669039,-7.5662918931229655,29.998412283127834,65.96002478649262,35.96161250336479,41.54480660352759,35.50328467464993,-6.041521928877657,24.70772976938511,18.754252613093314,-5.953477156291797,20.56132840213469,9.115727574609892,-11.4456008275248,24.464448925235956,19.50972822768837,-4.954720697547586
2016-05-06,29.353200945005977,1,33.06498297825496,24.18419533161027,-8.880787646644691,28.48307139828539,62.609094180152326,34.126022781866936,40.50578593840678,34.94569740041792,-5.560088537988861,27.199925225155354,20.22132767715756,-6.9785975479977935,19.82889687505856,13.86543069976507,-5.96346617529349,27.0365432548748,20.293460380932743,-6.743082873942058
2016-05-13,29.45612084519591,1,32.77829276380086,21.169810955198045,-11.608481808602818,28.38838488557346,61.05783353854652,32.66944865297306,37.94636375333403,38.00173445882512,0.055370705491085914,27.33596057504822,19.71513243771544,-7.620828137332779,20.14860147715629,15.818621519230632,-4.329979957925659,30.139121616262557,20.97359216165971,-9.165529454602847
2016-05-20,28.056410748633578,1,31.347051779431965,20.270381369101244,-11.07667041033072,24.330895893213935,59.64096292878146,35.31006703556753,38.26228520405901,35.24027271024278,-3.0220124938162343,27.25924098050318,18.617318080131795,-8.641922900371384,19.670012114912524,13.64426933743104,-6.025742777481483,27.46897851968083,20.925260066113154,-6.543718453567678
2016-05-27,28.08369788751523,1,32.23347063761277,23.282783643795725,-8.950686993817044,22.338904987058626,54.38582845139881,32.04692346434018,37.5772126638638,36.24146514616296,-1.3357475177008382,27.4575124979997,19.697553203432122,-7.7599592945675795,21.10674976772431,15.107089133237125,-5.999660634487185,27.78833677083216,19.787467747064653,-8.000869023767507
2016-06-03,28.753792269798215,1,32.18134487178925,23.369875972758877,-8.811468899030373,23.91039283078389,55.781965540647946,31.871572709864054,37.37779854520206,37.63483760923136,0.2570390640292999,27.92895422165317,19.490576448655986,-8.438377772997185,21.83428662236915,14.557176573995235,-7.277110048373913,29.28997652699178,21.68832147349984,-7.601655053491939
2016-06-10,28.006299228632177,1,32.74830686723054,26.462043216488624,-6.286263650741915,24.783981647739466,50.09047291531516,25.306491267575694,39.924645415405436,43.03704314748093,3.112397732075493,26.233559928656533,19.286532049193553,-6.947027879462979,19.76791139798135,13.282668044228984,-6.485243353752367,24.579390114779727,15.8790359990858,-8.700354115693926
2016-06-17,27.984041788910464,1,33.01646288743996,26.738676977237276,-6.277785910202681,25.82101584600923,49.87480915070921,24.05379330469998,39.73834590172908,42.24942089957849,2.5110749978494056,26.168812690180502,19.799064080106916,-6.369748610073586,19.204229749869228,13.440199837042144,-5.764029912827084,23.955383658234794,15.802079788788788,-8.153303869446006
2016-06-24,27.247593372085586,1,34.073048772362185,28.760081488632366,-5.312967283729819,22.609329805695523,44.43356054591135,21.824230740215825,35.50345985168086,43.18234228937406,7.678882437693204,26.20973756813723,18.064937148992584,-8.144800419144644,20.479347078932207,13.873539086854095,-6.6058079920781125,24.61063715570552,15.171099672749065,-9.439537482956453
2016-07-01,27.52430402260532,1,33.97330737469275,29.12831508088773,-4.844992293805021,21.90621787639968,43.14405911111132,21.237841234711638,36.71609353249681,44.767884089106126,8.051790556609319,28.34376880384815,21.886034689516052,-6.457734114332098,18.80609604608844,11.39016148724778,-7.415934558840661,25.400340502106104,14.829369677762912,-10.570970824343192
2016-07-15,27.599290751582643,1,34.7476809325822,30.897024488324192,-3.850656444258007,20.81093928286454,39.014993411808234,18.204054128943696,36.06750389417899,44.15487146064377,8.087367566464778,29.59771828736237,24.697654992686864,-4.900063294675505,19.38380556907056,13.46022289174958,-5.923582677320979,24.988096543437194,13.37097726428317,-11.617119279154025
2016-07-22,27.96436675888019,1,31.038413735660768,28.426390306567527,-2.6120234290932416,20.164488846338386,36.336142551858615,16.171653705520228,29.461105717614842,48.87493781977311,19.413832102158267,30.352959712404342,24.796646511623564,-5.556313200780778,25.372167006507397,17.141780441976266,-8.23038656453113,31.3970655347554,12.210302921482082,-19.186762613273316
2016-07-29,27.447207951823867,1,32.197806869616954,30.361991342554674,-1.8358155270622802,26.439380446060227,38.587256643787086,12.147876197726859,29.308774502399743,42.519327462893486,13.210552960493743,27.569470502554054,23.258060067673952,-4.311410434880102,24.95536947218625,17.16412422277054,-7.791245249415709,24.212445918125965,12.792487971263427,-11.419957946862539
2016-08-05,25.564348076523093,1,24.693562988781537,24.260303358137662,-0.4332596306438745,28.534677097752393,33.524873807246436,4.990196709494043,30.60541105495919,44.38900484828294,13.783593793323746,27.52247176230624,26.76963096754828,-0.7528407947579581,12.792738970685846,11.425375449410566,-1.36736352127528,29.237226584653357,13.016900028512666,-16.22032655614069
2016-08-12,24.459496159848328,1,22.64160509645515,22.563833432205982,-0.0777716642491697,26.018477802511526,34.43650870796442,8.418030905452895,31.44136395747057,44.83355418608413,13.392190228613558,25.285218067284347,24.020133831894654,-1.2650842353896934,12.728188610266756,8.858838959968338,-3.8693496502984175,28.6421234251016,12.044107840972401,-16.5980155841292
2016-08-19,24.785666906201687,1,24.04617451161147,23.91022749652673,-0.1359470150847386,26.449260239622134,31.41868007691906,4.969419837296925,29.871968256767204,43.43643696030327,13.564468703536065,27.81881093398397,26.730522803379742,-1.0882881306042265,13.272487812578674,9.19680598045214,-4.075681832126534,27.255299682646665,14.021328119629118,-13.233971563017548
