date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2020-11-18,51.05288738793732,1,55.280773422115494,50.22421701689131,-5.056556405224185,51.16352255392646,33.32511315603724,-17.838409397889222,48.11017076708157,40.972877075794884,-7.137293691286686,53.133096933835084,66.59922659485784,13.466129661022755,51.066879454339016,79.19840484628037,28.131525391941352,47.562881196326266,35.99748563776223,-11.565395558564035
2020-11-19,51.32683304359301,1,55.26189073283834,51.618353612447706,-3.643537120390633,51.44859695743473,33.38399669708724,-18.06460026034749,48.29455556371899,40.31123865711092,-7.983316906608067,53.88060357412247,66.4664020869316,12.585798512809127,51.38464557942825,79.21880959018641,27.83416401075816,47.690705854015256,36.96219761779418,-10.728508236221074
2020-11-20,51.23339316844354,1,55.96742836047012,49.232649420255186,-6.734778940214937,51.19619615829163,33.81615078099503,-17.380045377296597,48.31825553071283,40.09555943586696,-8.222696094845872,53.148528938475515,69.05101417955512,15.90248524107961,51.15598610506524,79.14577214057468,27.98978603550944,47.613963917645904,36.05921305341427,-11.554750864231636
2020-11-23,51.4253285084651,1,55.82818937863646,50.80158851551109,-5.026600863125367,50.970174273646606,33.65348202272793,-17.316692250918678,48.39149550519114,40.029429846576114,-8.362065658615023,54.265837362504264,69.31102933818951,15.045191975685249,51.30018960160914,78.40828798528568,27.10809838367654,47.796084929203,36.34815334250029,-11.447931586702708
2020-11-24,50.7599485890449,1,55.94336844055118,46.77824368657515,-9.16512475397603,50.75746566905219,32.852359781421804,-17.905105887630384,47.66184139640292,39.53347830263836,-8.128363093764563,52.67601201927361,71.7655848072294,19.089572787955795,50.37651138350971,78.45771816787057,28.08120678436086,47.14449262547983,35.17230678853413,-11.972185836945698
2020-11-25,50.82802599895903,1,56.70691966774847,45.98878270078725,-10.718136966961225,50.56204168081172,32.993931340608654,-17.568110340203063,47.58854492931996,40.70760810310892,-6.880936826211041,53.23795676386032,71.72504452756743,18.487087763707116,50.1616302753537,79.90588941394849,29.744259138594785,46.71106267666,33.64689990773338,-13.064162768926622
2020-11-26,50.5504807415295,1,56.21601752972151,45.95843755956889,-10.25757997015262,50.336964901300874,32.535876693797206,-17.801088207503668,47.272920234297814,39.74859581348697,-7.524324420810842,52.61329766749559,71.08359289755775,18.470295230062163,50.28966163390009,78.69439784113894,28.404736207238848,46.57402248246112,35.28198364362723,-11.29203883883389
2020-11-27,50.77673533964555,1,56.59594962314192,45.844510883525516,-10.751438739616404,50.51779836583504,32.609573598771895,-17.908224767063146,47.372617720820216,39.411070032847135,-7.961547687973081,52.99244060392087,72.75136622742096,19.75892562350009,50.47934145471152,78.69447406670022,28.2151326119887,46.70226426944374,35.34941722860754,-11.352847040836195
2020-12-01,51.05394751707871,1,56.76620574921284,46.93972809785337,-9.826477651359468,50.70156068088107,33.21273442854152,-17.48882625233955,47.201868894223374,42.601203526273345,-4.600665367950029,53.462077176640264,71.57093584749248,18.108858670852214,51.07226047982231,76.55890870708845,25.486648227266137,47.11971212169244,35.440174495223125,-11.679537626469312
2020-12-02,50.825245419729065,1,56.57712582146223,45.68899475973147,-10.88813106173076,50.57365150957981,32.435202861586625,-18.138448647993187,47.42767637926529,39.727305371849894,-7.700371007415399,52.85201970852452,72.55689090769565,19.704871199171123,50.3090883100277,78.5488980551672,28.239809745139503,47.211910789514846,35.994180562343544,-11.217730227171302
2020-12-03,50.724933666040776,1,56.403716528604036,45.7142889970348,-10.689427531569237,50.419103398110416,32.533546883687414,-17.885556514423,47.20743901639411,39.8262265917103,-7.38121242468381,52.87646250037453,72.35572471061725,19.479262210242723,50.28289350035837,78.43073085957619,28.147837359217817,47.15998705240322,35.489083953618724,-11.670903098784493
2020-12-04,50.5459592718145,1,56.14130503305231,45.74497870857039,-10.396326324481919,50.24575199170494,31.959951162351736,-18.285800829353207,47.07936887940295,38.44081691644182,-8.638551962961131,52.91632979790637,73.30037138792882,20.38404159002245,50.37892939152567,77.4045759673481,27.02564657582242,46.51407053729481,36.425061488246214,-10.089009049048599
2020-12-14,50.675424829224276,1,56.34267294058975,44.82441916453165,-11.518253776058103,50.085237654461544,32.3808916312173,-17.70434602324424,47.00452491850796,38.96396120918518,-8.040563709322782,53.083222740968544,73.09618603888319,20.012963297914645,50.86351116250411,78.49319556890492,27.629684406400813,46.67337955831377,36.29389536262346,-10.37948419569031
2020-12-15,50.381793796262194,1,55.772062242811785,44.999000235563074,-10.773062007248711,49.90010757620293,30.99407169599573,-18.9060358802072,46.68087578169999,38.144418728975005,-8.536457052724984,52.69411736170685,72.80098850984763,20.106871148140776,50.63695861453991,79.32521722918902,28.688258614649115,46.60664120061172,36.02706637800273,-10.57957482260899
2020-12-16,50.34600300729749,1,55.86765331472833,44.94944979267474,-10.918203522053588,49.848430249589406,30.782053725828497,-19.06637652376091,46.59979482410258,38.20494046514106,-8.394854358961524,52.35387785710229,72.99266912833006,20.638791271227774,50.71471051400896,79.54284867796741,28.828138163958457,46.69155128425337,35.60405625384316,-11.08749503041021
2020-12-17,50.094626637343545,1,55.77033090931022,45.609560522399875,-10.160770386910343,49.61414847892175,30.13896392520691,-19.47518455371484,46.374451681460904,37.527924881607454,-8.84652679985345,52.02275021105042,72.58939884808794,20.566648637037517,50.44594473087133,79.37798240890373,28.9320376780324,46.34013381244668,35.32392923785545,-11.016204574591228
2020-12-18,50.03211161622988,1,56.00739702694711,45.49329075866748,-10.514106268279633,48.82997644240199,29.465719345807422,-19.36425709659457,46.580623004289144,37.5725129887278,-9.008110015561343,52.061329467649394,72.44241319322364,20.38108372557425,50.3978767247258,79.97621149437515,29.578334769649352,46.31546703136582,35.24252191657778,-11.072945114788041
2020-12-21,49.18269175535497,1,55.44318259269183,47.08351178775327,-8.35967080493856,47.77205463605685,28.80032673570838,-18.97172790034847,45.54636400184795,36.62521351764332,-8.921150484204631,51.476540546930906,70.29556683792639,18.81902629099548,49.38184423941348,77.22140731734477,27.839563077931288,45.476164515188835,35.070124335753725,-10.40604017943511
2020-12-22,49.59833758090997,1,55.74988027314811,47.09763308757144,-8.65224718557667,48.23603624392481,29.20233831010625,-19.03369793381856,46.5470988574436,36.41208179006391,-10.135017067379692,51.99489314637887,70.47388481188402,18.47899166550515,49.20325970665639,80.14155407310167,30.938294366445284,45.85885725790805,34.262533412732516,-11.596323845175533
2020-12-23,49.4014255921664,1,55.67685737409868,46.622049300460596,-9.054808073638085,48.08974593255005,28.829294383792863,-19.26045154875719,45.96996207218661,36.301466159008164,-9.668495913178447,51.766911743311795,69.48977218058977,17.722860437277973,48.78795523397379,80.87978225819424,32.09182702422045,46.11712119687746,34.28618927095272,-11.830931925924745
2020-12-28,49.03594490714287,1,55.54142020683912,46.09289706756914,-9.44852313926998,47.666813379292314,29.36302104359428,-18.303792335698034,45.68886100511629,36.52796677403645,-9.160894231079837,51.280204704687726,69.28863727714963,18.008432572461906,48.632347368181605,78.01600032446083,29.383652956279228,45.40602277874024,34.927146956046954,-10.478875822693283
2020-12-29,48.82480145145189,1,56.00537943096857,44.98989887640385,-11.015480554564718,47.54899920172394,30.482145030985457,-17.06685417073848,45.17170578202959,37.402778122947396,-7.768927659082195,49.976054790070386,70.1656713704198,20.189616580349416,48.86211203189459,75.40326357670176,26.54115154480717,45.384557472024255,34.50505173125306,-10.879505740771194
2021-01-04,48.594709337697395,1,54.98046973359734,47.75672783948142,-7.223741894115918,47.38303711889324,30.91331706224406,-16.46972005664918,45.04617460289842,34.872679025278046,-10.173495577620372,50.15491566740739,66.98365188563164,16.828736218224257,48.84829122457789,75.47891302505799,26.6306218004801,45.15536767881008,35.56296718849117,-9.592400490318909
2021-01-05,48.40050329518394,1,54.474917523919274,47.4113315104608,-7.063586013458476,47.269210828743645,30.708040571406862,-16.561170257336784,45.047104852277954,35.594160779179646,-9.452944073098308,49.894365959026906,67.34105101316621,17.4466850541393,48.68112475982103,73.99892310645785,25.31779834663682,45.03629584731482,35.34951279043226,-9.686783056882561
2021-01-06,48.1779015787213,1,54.84346993264809,48.026187994609174,-6.817281938038917,46.985966035767355,31.030532269037273,-15.955433766730081,44.87594752248324,35.626936176832096,-9.249011345651141,48.94402308442166,64.29540405032479,15.351380965903132,48.5094191381896,74.53973707515026,26.030317936960657,44.90858375881779,35.54861190637413,-9.359971852443664
2021-01-07,47.97496497864506,1,54.43234262268075,47.714721232269824,-6.717621390410926,46.86738350801207,29.63884881502149,-17.22853469299058,44.95858530472755,35.45749901390073,-9.50108629082682,48.55884634381639,65.91907047690822,17.360224133091826,48.31399273854089,73.99833789933079,25.684345160789903,44.71863935409276,35.121312434439346,-9.597326919653412
2021-01-08,47.736178271156746,1,54.4474390472544,46.210055103329104,-8.237383943925295,46.31205088974948,30.554113366870887,-15.757937522878592,44.694775280570454,36.0733033375346,-8.621471943035857,48.332290317198556,66.10791811037888,17.77562779318032,48.139517965948386,72.51189506830302,24.372377102354633,44.490996126219216,34.95978464052402,-9.531211485695195
2021-01-11,47.037704882102275,1,53.854196331407884,45.18336778179539,-8.670828549612494,45.55477567165407,29.038575293190746,-16.516200378463324,44.04420605886128,35.470350723848995,-8.573855335012283,47.984281109885174,66.01993710676413,18.03565599687896,47.31424325621625,72.26385652194386,24.949613265727614,43.47452686458898,34.25014186507045,-9.224384999518534
2021-01-12,47.33220344941052,1,54.895912529949584,44.97857390934195,-9.917338620607637,45.33615075309614,28.489200728860332,-16.84695002423581,45.171789420265604,35.17231294060969,-9.999476479655911,47.3592288040657,67.22180185279541,19.862573048729708,47.644078362294024,72.90349488003034,25.259416517736312,43.586060826792036,35.22783638482532,-8.358224441966712
2021-01-13,46.67341507924568,1,54.08494208977719,45.497983573857404,-8.58695851591979,44.657587775198515,27.31730725310168,-17.340280522096833,44.380964032083725,35.36098808057194,-9.019975951511782,46.96426769806581,65.70225745059219,18.737989752526374,47.095367572999336,72.64291632772492,25.547548754725582,42.85736130734947,33.51903778962595,-9.338323517723524
2021-01-14,46.524891137658976,1,53.863154375296105,45.31144029652148,-8.551714078774623,44.40511199363406,26.838252339595165,-17.566859654038893,44.56141956358502,35.63100213213659,-8.930417431448433,47.02371488847792,65.69177065381328,18.66805576533536,46.689725328900835,72.62514678061011,25.935421451709274,42.606220676059905,33.051734623277255,-9.55448605278265
2021-01-15,46.05490046005311,1,53.326012244507474,44.780740702684234,-8.54527154182324,44.04195251970891,26.33687222352581,-17.705080296183098,43.634228056328205,35.529615350143125,-8.10461270618508,46.85103554689465,65.85236578444339,19.001330237548743,46.141600369716095,71.42449541637285,25.282895046656755,42.334574023163306,32.405313283149205,-9.9292607400141
2021-01-18,45.7976952822224,1,53.15002111517379,43.129315678404744,-10.020705436769049,43.81053650983616,26.165762487121036,-17.644774022715126,43.32410796942323,35.51808050713711,-7.806027462286124,46.38162729719335,67.18126120745627,20.799633910262926,46.357823108266686,70.44577978827618,24.087956680009498,41.762055693441155,32.34597202493903,-9.416083668502125
2021-01-19,45.28782117600942,1,52.62207702617163,43.96343609209436,-8.658640934077269,43.34168990276504,26.705819756670365,-16.635870146094675,42.910332974360884,35.225595287702305,-7.684737686658579,46.91586742708452,66.17618758526359,19.26032015817907,46.088457679591144,68.85590321556883,22.767445535977686,39.84850204608327,30.799985118757036,-9.048516927326233
2021-01-20,44.526178516293584,1,51.68830951490038,44.09501123775159,-7.59329827714879,42.73338200320218,25.67874337652337,-17.05463862667881,42.680516036191506,34.24314510547774,-8.437370930713769,46.049475171881554,65.84884651490299,19.799371343021434,45.72267094034975,66.93244395831618,21.209773017966434,38.282717431236094,30.358880904789586,-7.923836526446507
2021-01-21,44.56399624375374,1,52.477748999245854,43.376906578533415,-9.10084242071244,42.635721658871056,26.382187004647783,-16.253534654223273,42.33184701777991,34.39828761878853,-7.9335593989913775,45.94720327133025,65.86659370901135,19.919390437681102,45.99384774149102,67.50216732245681,21.508319580965797,37.99760877380438,29.85783522908458,-8.139773544719802
2021-01-22,44.86307379784932,1,52.9113305074488,44.55917923801628,-8.352151269432525,42.675720915178786,26.181817858898725,-16.49390305628006,42.64016131670169,33.73731107096938,-8.90285024573231,46.124101725933485,65.45677239380416,19.332670667870673,46.91495080238136,68.44917570992286,21.534224907541493,37.91217751945178,30.79418651548452,-7.117991003967262
2021-01-25,44.41762581014802,1,51.94294718152097,43.34984212045807,-8.5931050610629,42.546273565645166,24.684753254704304,-17.86152031094086,42.09001098283864,33.15230075259759,-8.937710230241052,46.22956465720232,66.01177498224972,19.7822103250474,46.14954017726709,69.6403929823141,23.490852805047005,37.547418296413916,29.666690768564358,-7.880727527849558
2021-01-26,44.01664062878698,1,51.43733947869165,43.90619436290708,-7.531145115784568,42.04508680692479,24.657156272568848,-17.387930534355945,41.565893388030425,30.426783346589723,-11.139110041440702,44.92693795671126,66.79456960433055,21.86763164761929,46.03043196155908,69.1313849056803,23.100952944121225,38.09415418080472,29.1837552806454,-8.910398900159322
2021-01-27,44.03340390264222,1,52.39136658297071,43.72291821263668,-8.668448370334033,42.45134113804585,24.78798499285655,-17.663356145189297,41.49052514578311,30.93809778497527,-10.55242736080784,44.48659987379564,67.24729115526229,22.76069128146665,45.62549925572643,70.06871557516496,24.443216319438527,37.755091419531574,27.435415694957577,-10.319675724573997
2021-01-29,45.4921989171287,1,52.73769226825577,48.624362862319245,-4.1133294059365255,44.06418458981203,25.680317313923098,-18.38386727588893,42.89645415308855,33.02424309146361,-9.872211061624938,46.86596394766941,65.33748219338196,18.471518245712552,47.72433770561548,66.25845672149214,18.534119015876655,38.66456083833095,34.02833132019213,-4.636229518138819
2021-02-02,44.46575165593066,1,52.267480572394035,46.30583526912865,-5.961645303265385,43.12480747042123,25.185933859942907,-17.938873610478325,42.39901122129935,33.708349975028824,-8.690661246270523,45.46412193946596,64.92020103420842,19.456079094742456,45.453956112684104,69.22864550306636,23.774689390382257,38.08513261931924,27.445544294208773,-10.639588325110466
2021-02-03,44.47671440294145,1,52.45609158163928,46.235414638199394,-6.220676943439884,43.08866930748114,25.19880716891626,-17.88986213856488,43.14341894549982,35.07861008276467,-8.064808862735148,44.88437399032792,64.99399638449788,20.109622394169953,45.310419648875566,69.53484316944497,24.224423520569403,37.97731294382491,25.818614973825504,-12.158697969999409
2021-02-04,44.63657793361768,1,53.38210241752381,46.83438356724213,-6.547718850281683,42.83239932604864,25.03087918245391,-17.80152014359473,42.982320538898115,34.95508724766437,-8.027233291233742,45.206444974164526,64.3164677216939,19.11002274752937,45.5017652763286,68.97951877632707,23.47775349999847,37.9144350687424,27.70313110632474,-10.21130396241766
2021-02-05,43.792419125448895,1,52.30431234543676,47.19441432819129,-5.10989801724547,42.16471604240343,23.63031445906671,-18.534401583336717,42.27469157974372,31.847080711884658,-10.427610867859059,44.85231382371925,63.81418213215034,18.961868308431093,43.62352646300444,70.86637216569714,27.242845702692705,37.5349544983858,25.40215095570325,-12.132803542682552
2021-02-08,43.67514501563139,1,52.65137140913231,46.82121415795636,-5.830157251175947,42.12026277896503,24.08651788781671,-18.033744891148316,42.29296233245786,32.45323155756172,-9.83973077489614,45.36015566478845,63.148754193432254,17.788598528643803,43.4745428302455,70.67140173450905,27.19685890426355,36.15157507819914,24.869750562512188,-11.28182451568695
2021-02-09,42.863925005676606,1,51.955303510326914,46.28706316682583,-5.668240343501083,41.491574770623274,22.921816824307072,-18.5697579463162,41.706794606920404,30.759101198312415,-10.94769340860799,44.38591547874118,64.18583215543714,19.799916676695958,42.97210002024503,66.82876126549183,23.856661245246805,34.67186164720286,26.200975423685378,-8.470886223517482
2021-02-17,42.976225674167274,1,52.22033593860293,45.718960035343585,-6.501375903259344,41.82085055425245,22.97796195779511,-18.842888596457342,41.74713928499355,31.414116878791106,-10.333022406202446,44.54204271303673,64.18243315339649,19.64039044035976,42.734814362063425,68.09764155993687,25.36282719787345,34.79217119205458,25.466240459740476,-9.325930732314106
2021-02-18,42.677627952537875,1,52.31321163887012,46.212231202747226,-6.100980436122896,41.29682211676843,22.64873380105488,-18.64808831571355,41.4332207893846,30.798095714355135,-10.635125075029464,44.237548003319425,63.732614135292074,19.49506613197265,42.39634390584022,67.60224443146618,25.205900525625957,34.38862126104448,25.071848430311846,-9.316772830732631
2021-02-19,42.44361343137488,1,51.84280497627785,46.53514253068876,-5.307662445589088,41.077015749539605,21.66983404048333,-19.407181709056275,40.989480219836906,30.057100607233735,-10.932379612603171,43.82693399680735,62.96550834719023,19.138574350382882,42.58416643207051,68.5494537359586,25.965287303888083,34.34127921371707,24.88464132669465,-9.456637887022424
2021-02-22,42.28177672737282,1,51.521034012341396,46.39075261892511,-5.130281393416283,40.93162566527853,21.29339858388377,-19.63822708139476,40.80973260478148,29.835912228352647,-10.973820376428833,43.84619374942444,62.63222234500679,18.78602859558235,42.13554577396103,68.36296896216204,26.227423188201016,34.44652855845003,25.175405625906535,-9.271122932543491
2021-02-23,41.67553467199547,1,50.84235988422422,45.1615850261673,-5.680774858056921,40.398831668109636,20.947754796325825,-19.451076871783812,40.09719376606399,28.920477656576473,-11.176716109487515,43.324605151710685,63.59879071415466,20.274185562443975,41.678243440842984,66.62505412441442,24.946810683571435,33.71197412102133,24.7995457143342,-8.912428406687127
2021-02-24,41.280289816942464,1,50.88941469787307,43.74849066928447,-7.1409240285886,39.572468283044884,20.950319052600122,-18.622149230444762,39.716898245099756,27.51265184720637,-12.204246397893385,42.86819097232771,64.14502477947757,21.276833807149856,41.339038978948594,65.79603311027347,24.456994131324876,33.295727724360816,25.529219442812845,-7.766508281547971
2021-03-01,41.54489969338292,1,50.75659334809346,44.305504386466694,-6.451088961626766,39.78691265467501,20.80435068329693,-18.982561971378075,40.44786316145517,27.97022633411816,-12.477636827337008,43.021943291462485,64.14836864397432,21.126425352511838,41.29567886623562,66.93957091762898,25.643892051393365,33.960406838375775,25.101377194812457,-8.859029643563318
2021-03-02,41.95262373621838,1,50.953038557935024,44.966063126169125,-5.986975431765899,39.953453233951834,20.698594914525046,-19.254858319426788,40.9968846471154,28.515247328240783,-12.481637318874618,43.39925438985384,63.71339536721898,20.314140977365142,41.4947304011076,68.33623959445573,26.84150919334813,34.9183811873466,25.48620208670063,-9.432179100645968
2021-03-03,41.549827799833885,1,50.80724872643164,44.67318155824914,-6.134067168182497,39.2929245537738,20.549773358416218,-18.743151195357584,40.313777888514814,28.525732960679257,-11.788044927835557,43.14491786535829,63.97326255013834,20.82834468478005,41.40443948188292,66.08570679565047,24.68126731376755,34.33565828304185,25.491309575869906,-8.844348707171946
2021-03-04,41.380394132308645,1,50.80909909792136,44.7444897385062,-6.064609359415158,39.11458530319173,20.406511598029823,-18.708073705161908,40.43437262857721,28.341985947940856,-12.092386680636352,43.118231371440224,63.80842196190847,20.690190590468248,41.46379255423361,65.92681962967737,24.463027075443755,33.34228383848773,25.054135917789125,-8.288147920698606
2021-03-05,40.972023709422395,1,50.23913438311567,44.926734612216805,-5.312399770898864,38.48772773215557,19.861676760982753,-18.626050971172816,40.09090925015649,28.852688684226557,-11.238220565929936,42.58080886017967,63.3844013426492,20.803592482469526,41.28402564289144,64.74516212328177,23.46113648039033,33.14953638803553,24.06147873317721,-9.088057654858318
2021-03-08,41.219511082068784,1,51.27134474842925,45.2061735215383,-6.0651712268909534,38.39766944043442,20.701641061955165,-17.696028378479255,40.18730709221383,28.74537017149123,-11.441936920722597,42.496956585276834,63.56939424904925,21.07243766377242,41.37287725603446,65.07589464290176,23.7030173868673,33.59091137002392,24.018592845477002,-9.572318524546915
2021-03-09,41.19799040347744,1,51.27117386986205,46.32549546684172,-4.945678403020324,39.04657332111987,21.186688407012873,-17.859884914107,39.93896327323722,28.34163058512685,-11.59733268811037,42.425294544992184,62.86329718129765,20.43800263630547,41.25195939950414,64.55586417232831,23.303904772824175,33.253978012149204,23.91496660825723,-9.339011403891973
2021-03-10,41.36062022776668,1,51.84388996451131,44.99070355543818,-6.853186409073132,39.19237093692495,21.787590878130125,-17.404780058794827,40.06782532409986,28.688350329063383,-11.379474995036475,42.23243875102428,64.11980163598338,21.887362884959096,41.51073774761026,64.3175631793323,22.80682543172204,33.31645864242945,24.259711788652794,-9.056746853776659
2021-03-12,40.98983999269428,1,51.14742600712286,45.48747176834391,-5.659954238778951,38.9564777478602,20.768424346039545,-18.188053401820653,39.53054368921131,28.340306282876234,-11.190237406335072,42.112647093063906,63.019535906815854,20.906888813751948,41.13686526427626,63.576384320369506,22.439519056093246,33.05508015463113,24.74691733172058,-8.308162822910546
2021-03-15,40.856748317282474,1,51.2206798348636,45.7521050908295,-5.4685747440341,38.565367844086325,20.38453250835053,-18.180835335735793,38.357395296991776,27.06196272644386,-11.295432570547916,41.992340193378006,63.180896705415016,21.18855651203701,41.213346327813404,63.28048560082913,22.067139273015727,33.791360406561736,25.480507271826767,-8.31085313473497
2021-03-16,40.697359435257816,1,51.42328338782775,44.515679224018626,-6.9076041638091255,38.419261276550955,20.814083775506077,-17.605177501044878,38.40185364012786,25.35409396809822,-13.047759672029642,42.07450022300219,63.733743621742946,21.659243398740756,41.41833266841945,63.83552179876526,22.417189130345804,32.44692541561869,25.93103422341575,-6.515891192202943
2021-03-17,40.40648445842893,1,50.94711212677601,43.22093283777644,-7.726179288999575,38.10295547137024,20.374956596447774,-17.727998874922463,38.54347310795892,24.54641113840333,-13.997061969555588,41.74703381001862,64.52844809780672,22.781414287788095,40.803357466744046,64.88287301690144,24.079515550157396,32.294974767705696,24.88528506323786,-7.409689704467837
2021-03-18,40.34751400224806,1,50.9140191121146,43.13961054963275,-7.774408562481852,38.12953380009404,20.197856428943638,-17.9316773711504,37.715471444100565,24.495467248730456,-13.220004195370109,42.07679748492191,64.63011636739498,22.553318882473064,40.69946770742368,64.82413025195959,24.12466254453591,32.54979446483358,24.797903166827,-7.7518912980065835
2021-03-19,40.08054313754392,1,51.12327906126682,43.1096728280126,-8.013606233254222,37.990535690042755,20.126894176560818,-17.863641513481937,36.4034263547519,23.30879245516313,-13.094633899588771,41.81765719248512,64.710455335576,22.89279814309088,40.60338757649258,64.47509893909869,23.871711362606106,32.54497295022432,24.75234509085223,-7.7926278593720895
2021-03-22,39.50061472307254,1,50.276616302942955,42.596564931771155,-7.6800513711718,37.30759547198311,19.655719099074894,-17.65187637290822,35.7894348369808,23.50688491667472,-12.282549920306082,41.39981310526475,63.955374754344014,22.555561649079266,40.25374581615651,63.36250247299475,23.10875665683824,31.976482805107096,23.92664216357565,-8.049840641531446
2021-03-23,39.88787946226025,1,50.33434229262814,42.650150884908875,-7.684191407719268,37.08658991040203,20.024696428362553,-17.06189348203948,37.5498114549254,23.620999436514474,-13.928812018410923,41.42022737692029,65.28046070268638,23.860233325766096,41.02494564466536,63.50807964983186,22.483134005166505,31.911360094020267,24.242889671257302,-7.668470422762965
2021-03-24,39.6426231885224,1,50.110644721362334,42.30508700297584,-7.8055577183864955,36.96950116565013,19.83822215425964,-17.13127901139049,37.15356480533117,23.847179530635884,-13.306385274695288,41.28193302205942,64.07174488723147,22.789811865172055,40.53491694139143,63.76958766686866,23.23467072547723,31.805178475339915,24.023917889162917,-7.781260586176998
2021-03-25,39.62875104950212,1,49.86014960742294,42.12126930476364,-7.738880302659297,37.14538808159319,19.851356373252877,-17.294031708340313,37.34873884630804,23.77917112342692,-13.569567722881118,41.27824575354815,64.8751976697605,23.596951916212348,40.39348286234403,63.16140828493671,22.767925422592683,31.746501145796373,23.984103540872084,-7.762397604924288
2021-03-26,39.76120601554123,1,49.55696014839968,41.044508631935614,-8.512451516464068,37.22755128143167,20.30424233867332,-16.923308942758354,38.71881610285628,26.71014459350657,-12.00867150934971,41.91986415265484,63.5828263595572,21.662962206902364,39.95225931295646,63.77917568320247,23.82691637024601,31.191785094948415,23.1463384863722,-8.045446608576214
2021-03-29,39.53721337565613,1,49.555280389078526,40.88601199233438,-8.669268396744144,37.13882747523963,20.80151176133071,-16.33731571390892,37.76797950394271,27.38107882855573,-10.386900675386983,41.89817585767807,62.878195588439695,20.980019730761626,39.517899372183415,62.9465161231356,23.428616750952187,31.345117655814434,22.32996596014067,-9.015151695673765
2021-03-30,38.265212068908056,1,47.637448727422516,38.18221384086991,-9.455234886552603,35.44435637082489,20.088399344957395,-15.355957025867497,36.86016686839211,27.460733116850022,-9.399433751542091,41.24476553701747,61.656586848176175,20.411821311158704,38.03330801309852,61.2997030043704,23.26639499127188,30.371226896692818,20.903636258224452,-9.467590638468366
2021-03-31,37.949493098860785,1,46.20040238299876,39.00856938648096,-7.191832996517803,34.8490734274049,19.98469678593254,-14.864376641472361,37.025955611538286,27.770901425595476,-9.25505418594281,41.03608415595867,62.721678773204964,21.685594617246295,38.03085087828484,57.73119237258072,19.700341494295884,30.55459213697928,20.479919849370077,-10.074672287609204
2021-04-05,38.00193442011292,1,46.14766380719675,38.907164715248726,-7.240499091948024,35.21764810220817,20.069349475313317,-15.148298626894857,37.312411926645424,27.812731493161863,-9.499680433483562,40.948813550735004,62.91520904790823,21.966395497173224,37.868462533390854,57.68519306582911,19.816730532438257,30.51660660050129,20.621958723216267,-9.894647877285024
2021-04-07,38.19106526360151,1,46.29232770939497,38.46048505560968,-7.831842653785287,34.96236902778695,19.955550292579076,-15.006818735207872,37.769744673468345,28.586165783105763,-9.183578890362583,41.46267787137642,64.60482522896024,23.142147357583816,38.031800039882725,57.386003033666114,19.35420299378339,30.6274722596996,20.15336218768813,-10.47411007201147
2021-04-08,38.346055108315475,1,46.522723535601195,38.41095902977363,-8.111764505827566,35.61852754200187,20.011699725356408,-15.606827816645463,37.605496942946814,28.564608188216596,-9.040888754730219,41.53940144515562,65.43732244160412,23.897920996448505,38.32818165231427,57.744878012870856,19.416696360556585,30.461999531873076,19.906863252071233,-10.555136279801843
2021-04-12,37.66936488025507,1,45.10902268017417,37.58454213444033,-7.524480545733837,35.46125982984803,19.909821884216754,-15.551437945631278,36.92480505251042,28.482895078057183,-8.441909974453239,41.47103279877399,62.178115007494156,20.707082208720166,37.589949952289125,57.70980131779138,20.119851365502257,29.460118967934676,20.151013859530593,-9.309105108404083
2021-04-16,38.19721025242725,1,45.8054639774309,38.404055688525666,-7.40140828890523,35.949574227140474,20.46443359981292,-15.485140627327553,37.11792777766359,30.57465378219738,-6.543273995466208,42.34922166123809,64.06566721164737,21.716445550409276,38.17804160988226,56.81361382047187,18.635572210589615,29.78303226120815,18.860837411908207,-10.922194849299942
2021-04-19,37.575604710063025,1,45.698942276585676,36.552184738246176,-9.1467575383395,35.344390781751784,20.092724089784383,-15.2516666919674,36.824576160291365,29.601099165630423,-7.223476994660942,41.317368273141845,65.08709585797615,23.769727584834307,37.542778661768274,55.78437832208582,18.241599660317547,28.725572106839195,18.336146086655177,-10.389426020184018
2021-04-20,36.950024800410226,1,45.156428097554134,35.223019453753615,-9.933408643800519,34.59206460233321,19.388075845970604,-15.203988756362605,36.31536918363015,29.768717162869294,-6.54665202076086,40.67383457655815,64.86978903058338,24.195954454025227,37.06412570436447,54.98831126804838,17.924185563683906,27.898326638021203,17.462236041236096,-10.436090596785107
2021-04-22,36.38631459008352,1,44.80263724550628,33.5550004069264,-11.24763683857988,34.93578678425618,19.26988560030111,-15.665901183955071,36.67047429990384,29.777159583880696,-6.893314716023141,40.509071263813155,63.69330538853026,23.184234124717108,36.64760814099117,54.35542336008585,17.707815219094684,24.752309806030524,17.66711320077681,-7.085196605253714
