date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2014-10-31,15.826443709069368,1,21.988030645245672,22.98969564659707,1.0016650013513981,8.426265376962476,7.146169561063914,-1.2800958158985623,8.985241058678298,7.848122424770153,-1.1371186339081447,22.203430457422385,22.935778835014517,0.7323483775921318,23.78689590442245,25.519250884793962,1.732354980371511,9.568798811684928,8.519644902176566,-1.0491539095083624
2014-11-07,16.6864916364701,1,21.103605709999385,21.456548508824653,0.3529427988252678,7.309703015932342,6.154706528645562,-1.1549964872867804,10.930949416570854,9.494693347167669,-1.4362560694031856,24.44513277233537,25.643438868879215,1.1983060965438455,26.055002974231698,28.240327072801975,2.185324098570277,10.27455592975096,9.129235492501579,-1.1453204372493815
2014-11-14,15.99429575864032,1,18.50385448462241,17.804167317413913,-0.699687167208495,6.183868500277271,5.122836256798209,-1.0610322434790618,12.818473357026988,11.567149901518448,-1.2513234555085404,24.774653575931154,26.30794919977008,1.5332956238389244,25.97719386102966,28.298113409082887,2.320919548053226,7.707730772954434,6.865558467258339,-0.8421723056960957
2014-11-21,15.156668904367086,1,15.184106342267242,14.292048862881941,-0.8920574793853007,7.7526190194916325,6.743235438310293,-1.0093835811813392,12.240862829005621,11.297170030938986,-0.9436927980666354,23.143525587203726,24.47296026017736,1.3294346729736333,24.6365941530713,26.80726854008597,2.170674387014671,7.98230549516299,7.327330293807961,-0.654975201355029
2014-11-28,11.011381587385975,1,9.549773264189469,9.103568441803901,-0.44620482238556747,3.8416670707337204,3.458092072002515,-0.3835749987312056,12.577917467163687,12.31422125828496,-0.26369620887872713,14.64286376902271,14.713625206090143,0.0707614370674321,18.25405981579118,19.69591720285993,1.441857387068751,7.202008137415078,6.782865343274366,-0.4191427941407113
2014-12-05,10.763480822725837,1,9.20409534672622,8.597921104632007,-0.6061742420942124,3.5196556508986134,3.0857595430384634,-0.43389610786015,11.610350855477918,11.254766960800723,-0.35558389467719564,15.011312475282779,15.134561125882016,0.12324865059923695,18.61556187470687,20.255853715083703,1.6402918403768325,6.619908733262619,6.252022486918136,-0.36788624634448297
2014-12-12,20.24629614289752,4,24.75145536086019,23.723495907581608,-1.0279594532785836,5.721820034703555,4.698187704803601,-1.0236323298999537,19.031755355104593,17.18601552530096,-1.8457398298036338,16.40784827815557,14.504856979555555,-1.9029912986000141,35.34449968432918,43.221911973205806,7.877412288876627,20.220398144232036,18.143308766937636,-2.0770893772943992
2014-12-19,10.04406361173669,1,9.897729327932055,9.521451939696377,-0.37627738823567825,2.938125079603381,2.5851015788365572,-0.3530235007668239,10.650855639052253,10.358640876910115,-0.2922147621421374,13.113107697095103,13.258025639788741,0.14491794269363822,16.35667440611371,17.627486827053545,1.2708124209398335,7.3078895206236325,6.913674808134772,-0.39421471248886064
2014-12-26,9.721602284724865,1,9.783871616896477,9.350789732159129,-0.4330818847373479,4.599617063456961,4.085618714187746,-0.5139983492692153,10.12782801232703,9.931839277659364,-0.1959887346676652,11.883525285356058,12.007309045115818,0.12378375975976041,16.05559825142231,17.445933829936692,1.3903355785143816,5.879173478890351,5.508123109290423,-0.3710503695999279
2015-01-02,9.876485432517498,1,9.769414698170607,9.40012467047572,-0.3692900276948876,5.237474052411457,4.675377690372429,-0.5620963620390285,10.107582828139357,9.799871111264295,-0.3077117168750618,13.322713039692019,13.660272332427127,0.3375592927351079,15.844437006377547,17.094734952246995,1.2502979458694483,4.977290970314002,4.628531838318509,-0.348759131995493
2015-01-09,9.763410149348465,1,11.380012433550135,11.158750732604872,-0.22126170094526287,5.205955915885838,4.658800783378268,-0.5471551325075694,8.233625254730853,7.862575847861137,-0.3710494068697159,12.793851999746607,13.162642318405375,0.36879031865876755,15.517152349552816,16.650259779236393,1.1331074296835766,5.449862942624534,5.0874314346047385,-0.36243150801979596
2015-01-16,9.953493341871615,1,12.574763333245059,12.451700916395367,-0.12306241684969166,5.3215128117529105,4.742150378806244,-0.5793624329466667,7.577760415749481,7.222588203494155,-0.3551722122553258,12.47331098804844,12.719251195504498,0.2459402074560586,16.019925641041283,17.206260796676872,1.1863351556355894,5.753686861392524,5.37900856035256,-0.3746783010399639
2015-01-23,10.826659566688027,1,14.820411351795784,15.013632473690947,0.1932211218951636,4.077956389968463,3.5979956238614363,-0.47996076610702687,8.935417077044619,8.45558321189391,-0.47983386515070947,15.358377922597356,15.989229603329363,0.6308516807320075,15.971789232475757,16.584136682284125,0.6123474498083681,5.796005426246182,5.319379805068351,-0.47662562117783125
2015-01-30,9.775353752194343,1,13.06744083775861,13.18614643656882,0.11870559881020881,4.004600331547223,3.598809970933729,-0.40579036061349427,7.83110314127542,7.50213696286653,-0.32896617840889064,12.665062104839492,12.970501634119572,0.3054395292800791,14.616047016682487,15.29589434251109,0.6798473258286037,6.46786908106283,6.098633166166337,-0.36923591489649255
2015-02-06,10.015521626892808,1,13.112708469285963,13.108490612640978,-0.004217856644984863,3.706127893656344,3.3027020054162364,-0.4034258882401076,8.51281397347691,8.285858244322966,-0.2269557291539428,12.185364057957486,12.22153538913713,0.036171331179644994,15.806445466172079,16.700825521890422,0.8943800557183437,6.7696699008080685,6.473717987949129,-0.2959519128589392
2015-02-13,12.666465158954411,1,20.825484131653752,21.015001106295315,0.18951697464156325,2.5389115337918184,2.1524082575160435,-0.38650327627577497,8.326798382819916,7.797772184868506,-0.5290261979514099,15.840816703959305,15.783805101896775,-0.05701160206253064,22.423507694664963,23.663066706282265,1.2395590116173025,6.043272506836715,5.586737596867536,-0.45653490996917867
2015-02-27,12.496760804168476,1,19.915963995775257,19.758016183409055,-0.1579478123662028,3.0553851096470908,2.6476690654145756,-0.4077160442325152,8.000712776238544,7.546185689253363,-0.4545270869851805,15.639395025279683,15.678940283435367,0.03954525815568388,22.39402452479402,23.73884248072568,1.34481795593166,5.975083393276265,5.610911122772777,-0.364172270503488
2015-03-06,11.072737733023642,1,18.654596152251372,18.58081263179352,-0.07378352045785164,2.230829151280261,1.999859604761113,-0.23096954651914814,7.012115732929189,6.605086555353267,-0.4070291775759216,11.251913183975347,10.872445916746727,-0.3794672672286197,21.15312053361589,22.552625554827486,1.3995050212115956,6.133851644089788,5.825596134659747,-0.3082555094300403
2015-03-13,11.312911149172324,1,19.481286260348497,19.53597601655484,0.05468975620634353,2.240943568732334,2.0066933907399545,-0.23425017799237935,6.750248033010379,6.347242514600666,-0.40300551840971366,11.971140562320116,11.62125328320299,-0.3498872791171266,21.463551110096105,22.72401277634951,1.2604616662534056,5.970297360526516,5.642288913585958,-0.328008446940558
2015-03-20,11.695554629413172,1,19.45923746263378,19.424509608191457,-0.03472785444232329,1.464376819415392,1.2808163385224276,-0.1835604808929645,8.30978526197903,7.881010589609787,-0.4287746723692436,12.774323361876185,12.482519139741072,-0.2918042221351129,21.749570967688655,23.07120246933448,1.3216315016458253,6.416033902885985,6.033269631079818,-0.3827642718061668
2015-03-27,12.243944681978506,1,19.327292205669607,19.171074833902907,-0.1562173717667008,2.0435623097274487,1.784490836354152,-0.2590714733732966,9.32458515850972,9.003876854355937,-0.3207083041537828,12.742776836300806,12.315986218485051,-0.42679061781575456,21.956309320416125,23.403572986243418,1.4472636658272933,8.069142261247336,7.784666362529592,-0.28447589871774426
2015-04-03,13.015192830941947,1,20.46410459408608,20.097545901262933,-0.3665586928231477,1.9214535126542387,1.6871809772282376,-0.23427253542600113,9.769963040552653,9.334853768855922,-0.4351092716967315,13.993505991738374,13.488279201350707,-0.5052267903876668,23.92636763064577,25.831216544861178,1.9048489142154068,8.015762215974561,7.652080592092702,-0.36368162388185965
2015-04-10,13.132499172590158,1,20.45068625051583,20.17967886790011,-0.2710073826157213,2.6341511382226486,2.2931932977727314,-0.34095784044991717,8.774960682767329,8.266176638874498,-0.508784043892831,15.14962157863448,15.15210133421786,0.0024797555833799834,23.363775650725515,24.908259767727543,1.5444841170020283,8.421799734675147,7.99558512904818,-0.4262146056269671
2015-04-17,13.278650320632728,1,20.08522716601685,19.623544590672836,-0.4616825753440139,1.0260682395138048,0.8507079073697383,-0.17536033214406643,9.57218385949453,9.1040538403373,-0.46813001915722907,16.794802680378908,16.666326222829767,-0.12847645754914083,23.828275047340412,25.536020535761878,1.707745488421466,8.365344931051865,7.891248826824835,-0.47409610422702997
2015-04-24,14.453956240913877,1,21.084754912524446,21.162287155024742,0.07753224250029689,1.3455497861954768,1.1579439427077745,-0.18760584348770237,13.433219941831538,13.315820560708218,-0.11739938112332027,16.111036631864224,15.633920960626881,-0.47711567123734255,23.077418947234193,24.24490549133671,1.1674865441025162,11.671757225833389,11.208859335078955,-0.46289789075443366
2015-05-01,13.74276952267339,1,22.334586806046204,22.58691984569265,0.2523330396464445,1.0149133442926797,0.909057800562465,-0.10585554373021466,11.193761764624924,10.792965245931839,-0.40079651869308464,13.777073278998088,12.934643913192616,-0.8424293658054722,24.490390876253272,26.136435604791785,1.646044728538513,9.645891065825168,9.096594725868982,-0.5492963399561859
2015-05-08,13.801060991727022,1,22.082179331756052,22.444270328686187,0.36209099693013513,1.7004338001066657,1.5071586378210782,-0.1932751622855875,10.701180344990533,10.206004161183756,-0.49517618380677675,13.665148652392233,12.777494639127468,-0.8876540132647648,24.221416959389813,25.94493500966192,1.723518050272105,10.436006861726838,9.926503173881699,-0.5095036878451396
2015-05-15,13.879569785459838,1,20.526972339042388,20.920418221204258,0.3934458821618705,1.857289691277387,1.6535889180458554,-0.20370077323153168,13.594549045817203,13.451826652375942,-0.14272239344126092,14.262986355519502,13.594437891630662,-0.6685484638888397,21.814631435372448,22.851100418585403,1.0364689832129557,11.220989845730102,10.80604661091688,-0.41494323481322226
2015-05-22,13.452474065274757,1,20.53629205102544,20.97703789358289,0.44074584255744753,0.9649538039282106,0.8490592051581558,-0.11589459877005481,12.980156747456931,12.83617690488164,-0.14397984257529117,14.70517406032917,14.128610191219352,-0.5765638691098189,21.741609458746623,22.71772822356874,0.9761187648221181,9.786658270162164,9.206231973237806,-0.5804262969243581
2015-05-29,13.75842505396743,1,19.704877508987764,20.04387236914195,0.33899486015418745,3.2770673551963654,2.902946528848233,-0.3741208263481326,13.922542847631576,14.035776501113986,0.11323365348241055,13.386500493976328,12.629283433967771,-0.757217060008557,21.02502082469759,22.032285505082655,1.0072646803850631,11.234541293314962,10.90638598564999,-0.3281553076649715
2015-06-05,7.479603445296746,1,4.853795169100849,4.687934147757019,-0.1658610213438294,3.31843281327059,3.099389509809029,-0.21904330346156087,13.172269235163554,13.813295819205962,0.6410265840424074,6.300884189476548,6.034355838335614,-0.2665283511409342,6.131175249000194,6.079964573862654,-0.05121067513753985,11.101064015768742,11.162680782810185,0.0616167670414427
2015-06-12,7.341056724552476,1,4.190178298249734,3.9350987366417627,-0.2550795616079711,2.8119141071704092,2.5839164222008293,-0.22799768496957995,12.986656985986741,13.46185866162618,0.4752016756394397,7.419476951546031,7.245091719835855,-0.1743852317101755,4.574126566092971,4.409299777862188,-0.16482678823078345,12.063987438268967,12.411075029148037,0.34708759087907026
2015-06-19,7.874355142336661,1,4.5170066831277325,4.375360068666225,-0.14164661446150717,6.633701278582777,6.471034557763929,-0.16266672081884792,12.629706899709916,13.270094711945546,0.6403878122356303,8.329230922203834,8.167300050997099,-0.1619308712067351,6.090561883932281,5.981438340113215,-0.10912354381906653,9.045923186463426,8.980903124533967,-0.06502006192945942
2015-06-26,8.011610434432939,1,4.763401821648046,4.60497129232013,-0.1584305293279158,6.275799881973086,6.072477842167871,-0.20332203980521513,12.75672694539388,13.380384815347497,0.6236578699536182,8.275253287513692,8.100250948632123,-0.17500233888156913,6.213896006917196,6.11612879410562,-0.09776721281157563,9.784584663151733,9.795448914024377,0.01086425087264331
2015-07-03,41.38933821470923,6,27.601829175597246,22.027024713144925,-5.57480446245232,26.65837698983873,20.554407934134005,-6.103969055704724,45.8958611459772,44.93749878989723,-0.9583623560799737,47.639061181736075,53.42799371075443,5.7889325290183535,48.445887459317824,47.96449724611194,-0.48139021320588427,52.09501333578829,59.42460689421285,7.329593558424563
2015-07-10,7.579128353120484,1,2.514524125779147,2.373804075708179,-0.14072005007096777,6.599534983164602,6.367230965995162,-0.23230401716944016,13.604720243791704,14.397893223022223,0.7931729792305191,7.963669348706233,7.710046748969418,-0.2536225997368149,4.669393683316599,4.52594003275324,-0.1434536505633588,10.122927733964616,10.099855072274664,-0.0230726616899517
2015-07-17,6.768484930247749,1,3.3422079918575776,3.185416591326984,-0.1567914005305937,5.518095584055061,5.439322311182423,-0.07877327287263824,11.782339316339375,12.355046077011153,0.5727067606717782,9.028896418714865,8.889481983355253,-0.13941443535961184,4.828876178930727,4.752389770477876,-0.07648640845285115,6.11049409158889,5.989252848132807,-0.12124124345608323
2015-07-24,6.521344426698119,1,2.9992928026294265,2.8602677960004144,-0.13902500662901218,5.1364069625968085,5.0388355026756955,-0.09757145992111305,11.840226942362136,12.46991336031904,0.6296864179569042,8.515523788646533,8.31338508352789,-0.2021387051186423,4.4359645671130465,4.371484618272746,-0.06447994884030095,6.200651496840763,6.074180199392927,-0.1264712974478357
2015-07-31,8.170128212058971,1,3.523786127906675,3.279103924948018,-0.24468220295865706,5.993650803464931,5.9197876601034665,-0.07386314336146427,14.957888275140547,16.0206312250712,1.0627429499306515,9.90782145882251,9.524107177899268,-0.3837142809232432,5.62285908717223,5.550075992439105,-0.07278309473312561,9.014763519846937,8.727063291892776,-0.2877002279541614
2015-08-07,7.7017629917135535,1,3.1769192742056163,2.9833538270550974,-0.19356544715051882,5.203837607907815,5.125539854462815,-0.07829775344499978,13.679742145646514,14.459071302092184,0.7793291564456695,9.879956081430066,9.56125401709508,-0.3187020643349854,6.257999599381094,6.253564897168104,-0.004434702212989805,8.012123241710214,7.827794052408009,-0.1843291893022041
2015-08-14,7.961269818667863,1,3.1686753849671874,2.952369292390557,-0.21630609257663025,4.212125785691498,4.060264604787619,-0.1518611809038788,14.3370811604278,15.168522189078985,0.8314410286511844,10.55310103782979,10.209092469224416,-0.3440085686053749,7.054662748957185,7.119494686852946,0.06483193789576092,8.441972794133719,8.257875669672643,-0.18409712446107562
2015-08-21,10.963703384401024,1,4.599678321233171,4.2268458487136655,-0.37283247251950513,6.208175501419035,5.770714369405496,-0.43746113201353864,18.119547035639158,19.08396685628975,0.9644198206505905,15.625283801933392,15.482352441603012,-0.14293136033037968,10.82982724776086,11.187404985994206,0.3575777382333456,10.399708398420529,10.03093580440003,-0.36877259402049845
2015-08-28,9.76420191514291,1,3.3567604914616,3.1224314454926514,-0.23432904596894844,5.8266984507611,5.4347013976466485,-0.39199705311445143,16.934448192980383,17.764984584355545,0.830536391375162,14.83654911520047,14.860218857145625,0.02366974194515592,7.872622200937869,7.877001355349108,0.004379154411239483,9.75813303951604,9.525873850867896,-0.23225918864814332
2015-09-04,9.584285274729654,1,3.9690179493952655,3.7514021486579026,-0.21761580073736297,4.561290399036309,4.16716173902384,-0.3941286600124698,16.7913035713906,17.637188657440873,0.8458850860502736,14.391177637921047,14.368420349332041,-0.022757288589005498,7.828974503494919,7.872591533511468,0.0436170300165486,9.963947587139785,9.708947220411773,-0.2550003667280123
2015-09-11,9.475828864817267,1,3.7872069245550506,3.583051369784741,-0.20415555477030978,4.75950915563314,4.372729389571035,-0.38677976606210507,16.505290094666776,17.252535820639253,0.7472457259724763,14.548640756444655,14.601686188134096,0.05304543168944065,7.655368508678961,7.691998531880472,0.03663002320151065,9.598957748925017,9.352971888893975,-0.24598586003104117
2015-09-18,13.8055639683261,1,6.382948121356279,5.848983973585433,-0.5339641477708454,10.71736287783635,10.278800014139108,-0.43856286369724273,19.21678217730765,19.511551065938804,0.2947688886311539,19.511945209900546,19.92649041735534,0.4145452074547933,12.247967324037234,12.050665413043376,-0.19730191099385763,14.756378099518543,15.216892925894541,0.4605148263759986
2015-09-25,14.067804083787776,1,10.704903126421314,10.40473635313785,-0.30016677328346475,12.529425975692675,12.227792356347152,-0.30163361934552313,17.620367885185814,17.440854840297945,-0.17951304488786946,19.95455057525041,20.89121463158162,0.9366640563312103,10.159515005241985,9.799726410666082,-0.3597885945759032,13.438061934934453,13.642499910696031,0.20443797576157863
2015-10-02,13.555589428835985,1,9.4814389092505,9.1018202892445,-0.3796186200059992,11.776792932837239,11.47944531446116,-0.2973476183760795,17.605656488679372,17.641586358805483,0.03592987012611104,19.094461327072253,19.80949478843621,0.7150334613639586,9.758469120951716,9.372506089648923,-0.3859630313027935,13.616717794224826,13.928683732419671,0.3119659381948452
2015-10-09,17.490272080577114,1,18.868121497043703,19.417914946703362,0.5497934496596599,12.591253640726919,11.745506804985581,-0.8457468357413376,22.48596424424163,23.06262543080915,0.5766611865675202,22.023733137864696,22.45163853823044,0.427905400365745,14.086701534871509,13.669608697662795,-0.41709283720871326,14.88585842871423,14.59433806507137,-0.29152036364286005
2015-10-16,19.563173435941366,1,25.140154268132562,27.44154236410995,2.301388095977387,15.15625029127186,13.7317436353583,-1.4245066559135608,23.41068887566115,23.509076755047204,0.09838787938605265,23.4494838452932,23.855388702497592,0.4059048572043906,15.355781580787337,14.707010772267779,-0.6487708085195578,14.866681754502082,14.134278386367384,-0.7324033681346975
2015-10-23,17.873768758564122,1,24.464047065519907,26.446939908188284,1.9828928426683774,15.88723718189631,14.789077800530563,-1.0981593813657469,23.302021813004245,23.577369750913732,0.275347937909487,22.268563197442077,22.381016126140196,0.11245292869811863,8.09794079268741,7.450181281705326,-0.647759510982084,13.222802500834774,12.59802768390658,-0.6247748169281948
2015-10-30,18.005660253114737,1,24.712151408924697,26.313689392181942,1.601537983257245,15.453654304192085,14.349143474104338,-1.1045108300877473,27.7887246002622,30.465977394144048,2.6772527938818484,22.7150261583664,22.016043819633623,-0.698982338732776,6.144274615460915,5.17637857969865,-0.9678960357622657,11.220130431482119,9.712728858925828,-1.5074015725562901
2015-11-06,17.9160666377764,1,24.47313224749702,25.867878629086093,1.3947463815890728,14.569564936962422,13.206690068419135,-1.3628748685432868,28.922141124989537,32.04183283644517,3.11969171145563,23.561326092484947,22.842411938901037,-0.7189141535839099,5.198099742911523,4.312979630511251,-0.8851201124002728,10.772135681812955,9.224606723295707,-1.5475289585172476
2015-11-13,19.429279185475746,1,28.914172080351307,32.22896125502861,3.3147891746773013,16.21260918604628,14.530363798064897,-1.6822453879813821,25.280089245613837,25.329201584948294,0.04911233933445658,25.938221529462993,27.162070816467363,1.22384928700437,6.083814185293832,4.9796652291933725,-1.1041489561004596,14.146768886086221,12.345412429151892,-1.8013564569343288
2015-11-20,18.624501109240153,1,26.947114578066262,29.57954370892604,2.6324291308597765,19.162174077212242,18.18709719469156,-0.9750768825206819,23.715769124489,24.295975511056298,0.5802063865672977,21.74169751039838,21.914117239164625,0.17241972876624345,6.126245801039005,5.086505457036026,-1.039740344002979,14.054005564236022,12.683767544566365,-1.3702380196696566
2015-11-27,19.400425323273435,1,27.14392759855579,29.483190732933593,2.339263134377802,22.047287729959876,21.60003687218338,-0.44725085777649554,22.001285126776494,21.617032299261183,-0.3842528275153114,22.12671796272832,22.74052253880538,0.6138045760770581,5.728676723979035,4.665859469085689,-1.0628172548933463,17.354656797641084,16.295910027371335,-1.0587467702697495
2015-12-04,19.230027614097303,1,25.80985054169855,27.559102548380565,1.7492520066820134,21.711206936299504,21.373695777663883,-0.3375111586356212,21.315173102976914,21.088055383585214,-0.22711771939169978,20.951569706631005,21.51810911277522,0.5665394061442157,7.332129869808682,6.219294418806413,-1.1128354510022689,18.260235527169158,17.62190844337249,-0.6383270837966677
2015-12-11,20.49976123220319,1,28.436459979818792,30.816158680879383,2.3796987010605903,23.98715970577723,23.837110646858974,-0.15004905891825615,22.77313171346377,22.284310231660157,-0.48882148180361185,21.874014581580127,22.639611624725276,0.7655970431451493,8.943489408983979,7.581818213206574,-1.3616711957774044,16.98431200359525,15.839557995888796,-1.144754007706453
2015-12-18,20.57728343970412,1,28.46416868724816,31.56252770307084,3.0983590158226804,21.16122102725288,20.42499244676526,-0.7362285804876194,19.548301760156804,18.548940805648044,-0.9993609545087594,25.265959552431283,27.2003272788442,1.9343677264129155,13.487478592950993,11.738322971889815,-1.7491556210611776,15.536571018184603,13.988589432006563,-1.5479815861780395
2015-12-25,22.02047877370965,1,32.42917298702308,37.888390173054944,5.459217186031864,20.57838814139707,18.81226631447855,-1.7661218269185213,22.02819252159884,20.910046026162746,-1.1181464954360933,25.714689830912377,27.19248280298909,1.4777929720767133,15.440577678992582,13.318699894998417,-2.121877783994165,15.93185148233394,14.000987430574128,-1.9308640517598121
2016-01-01,21.5440829332164,1,32.28542569092754,37.94297410243257,5.657548411505033,20.689232200547934,18.951591357939193,-1.7376408426087409,21.49104493620021,20.310461981520433,-1.1805829546797781,24.508401097058865,25.646224106702547,1.1378230096436823,15.128605750151834,13.156660013496094,-1.9719457366557407,15.16178792441201,13.256586037207555,-1.9052018872044556
2016-01-08,19.298579040343288,1,26.816014091766647,29.53649701222301,2.7204829204563623,20.181750885055592,19.427332040486633,-0.7544188445689599,20.29911776233341,19.674024090886633,-0.625093671446777,23.42118729805378,25.208009442909486,1.7868221448557051,11.736742364426021,10.174385199774122,-1.5623571646518997,13.336661840424284,11.771226455779853,-1.5654353846444309
2016-01-15,17.48515986705819,1,23.496140901313026,25.469064813446607,1.9729239121335809,18.312264994500367,17.636514352237214,-0.6757506422631536,20.155296308179615,20.259617356319282,0.10432104813966703,19.893335601023736,20.89776105492912,1.0044254539053838,10.027224985876174,8.706594829975941,-1.3206301559002327,13.026696411456228,11.941406795440983,-1.0852896160152454
2016-01-22,17.685944062849085,1,23.439092395565353,25.388453709468948,1.9493613139035944,18.039861374925877,17.288367357118744,-0.7514940178071328,20.118183888944017,20.05824254712124,-0.05994134182277833,21.34268703733767,22.71384445102268,1.3711574136850118,9.27490342909904,7.95588230574117,-1.3190211233578708,13.900936251222547,12.71087400662175,-1.1900622446007958
2016-01-29,18.831050152376402,1,25.42869140100838,27.882042143359882,2.4533507423515033,18.31207684983464,17.129362813660265,-1.1827140361743744,22.383091674740356,22.35912724437928,-0.023964430361075983,23.18093939092995,24.762769888448844,1.5818304975188937,8.352744216833571,6.916085470720716,-1.4366587461128546,15.328757380911512,13.936913353689391,-1.3918440272221204
2016-02-05,18.149878491479836,1,24.74723049668897,26.893846433859323,2.1466159371703526,18.28792388718186,17.204961196226805,-1.082962690955057,22.38380439556525,22.51094789861594,0.12714350305068933,22.26700758495126,23.779375949542185,1.5123683645909267,8.182879391796646,6.824429273919733,-1.358450117876913,13.030425192695034,11.685710196715078,-1.344714995979956
2016-02-19,17.713084952561235,1,24.70010857943184,26.854357483111244,2.1542489036794024,17.60128322532921,16.413280504625163,-1.1880027207040484,22.78357367997181,23.12707588999028,0.34350221001847103,21.668459221506907,22.980466864603883,1.312007643096976,8.427647086224951,7.083725361685254,-1.3439217245396975,11.0974379229027,9.819603611351582,-1.2778343115511177
2016-02-26,18.701797319382667,1,25.018416858309777,26.77226277145418,1.7538459131444029,18.923045500409685,17.539939836674904,-1.3831056637347814,25.804252022609774,26.96223264212672,1.1579806195169482,23.364598923703184,24.673332916081335,1.3087339923781514,7.582505217455477,6.233968623738278,-1.3485365937171991,11.517965393808097,10.029047126220561,-1.488918267587536
2016-03-04,17.95960570073627,1,24.02716596358742,25.51889250138956,1.491726537802137,20.09127925694436,19.150082725057985,-0.9411965318863764,24.96954235490847,26.1498818937104,1.180339538801931,21.03289556704071,21.792957184422363,0.7600616173816519,7.716334862908255,6.4356055240324395,-1.2807293388758154,9.920416199028395,8.710214375804867,-1.210201823223528
2016-03-11,17.0040233928457,1,22.482406512638534,24.020372738429955,1.537966225791422,18.713759977055503,18.160591052152256,-0.5531689249032468,21.02386743773738,21.15756247197139,0.13369503423400886,21.153772852599303,22.439782112337653,1.28600925973835,7.5416318964256135,6.383602401600243,-1.1580294948253709,11.10870168061787,9.862229580582706,-1.246472100035163
2016-03-18,17.222127685257167,1,22.927368084890887,24.992068505521885,2.0647004206309987,18.739727223129293,18.346084452151786,-0.39364277097750744,19.34420319978578,19.350543946699105,0.006340746913323869,19.052803254982365,19.73579124525567,0.682987990273304,12.292767895757166,10.970300081128272,-1.3224678146288937,10.975896452997503,9.937977880786292,-1.0379185722112112
2016-03-25,17.27605798227442,1,21.488848771156626,23.102199153306785,1.6133503821501591,18.737578470358656,18.52220502539842,-0.21537344496023536,18.703530481661545,18.497783656765208,-0.20574682489633744,20.91917001304654,22.11290189079051,1.1937318777439714,10.884041419258153,9.67431931321073,-1.2097221060474226,12.923178738164992,11.746938854174829,-1.1762398839901635
2016-04-01,17.469480185283413,1,22.81411151353437,24.708971405300233,1.8948598917658614,20.082621646924963,20.145593481140395,0.06297183421543195,18.713192996008047,18.47307109129416,-0.24012190471388806,19.218209277521836,19.91153545118975,0.6933261736679128,11.865692612676526,10.52463697916292,-1.341055633513605,12.123053065034739,11.053072703613026,-1.0699803614217132
2016-04-08,15.891422957791393,1,20.33674164218307,21.285305498872304,0.9485638566892334,19.212246523301715,19.35983495343561,0.14758843013389367,19.723017931917383,20.267366337895226,0.5443484059778427,15.045835346019658,15.094424296068794,0.04858895004913677,10.27463994755125,9.197762254301665,-1.0768776932495854,10.756056355775286,10.143844406174708,-0.612211949600578
2016-04-15,18.664998824883643,1,25.086146702146323,26.622341178190368,1.5361944760440451,24.14381922669162,24.524099649277133,0.3802804225855141,24.306621200192723,24.84701044576896,0.540389245576236,16.67096084416103,16.561881034508474,-0.10907980965255604,9.842121360929355,8.28037874053446,-1.5617426203948952,11.940323615180816,11.154281901022486,-0.7860417141583298
2016-04-22,18.57116189859285,1,25.41999087177325,27.23994922265095,1.8199583508776982,23.912828382780717,24.614768030858485,0.7019396480777687,22.63302929401526,22.608231750345908,-0.02479754366935083,16.097993968683184,15.992881619164308,-0.10511234951887616,11.325164341308678,9.669806370579309,-1.6553579707293693,12.037964532996028,11.301334397958186,-0.7366301350378421
2016-04-29,17.722972405191967,1,24.82068943740059,26.610394536697996,1.7897050992974073,24.114273553438906,24.96163325075453,0.8473596973156248,21.31947075948544,20.875807077799692,-0.44366368168574866,15.167393346395116,15.063434429255494,-0.10395891713962158,8.615310952349873,7.144854692190407,-1.470456260159466,12.300696382081881,11.681710444453685,-0.6189859376281959
2016-05-06,17.524988440025126,1,21.73259077258824,22.62146455451905,0.8888737819308119,22.977192644270957,23.977486297189472,1.000293652918515,20.267699103624068,19.946850624297312,-0.32084847932675586,17.283457669826177,17.52603941585214,0.24258174602596227,8.4032267562269,7.165808388279615,-1.237418367947285,14.485763693614416,13.912281360013168,-0.5734823336012482
2016-05-13,17.367205477265536,1,21.191722460965153,21.909514599193827,0.717792138228674,22.373190584311757,23.293277567548017,0.9200869832362599,19.507578012310617,19.164975966059757,-0.3426020462508603,17.279148419524716,17.577566186528358,0.29841776700364164,8.572061727081518,7.421368394833749,-1.1506933322477693,15.279531659399453,14.836530149429493,-0.44300150996996024
2016-05-20,16.110469512317927,1,19.812713378310775,20.63619504841384,0.8234816701030638,18.967294892475678,19.132513205142658,0.16521831266697973,19.00333069715724,19.098927381513235,0.09559668435599633,16.283293020721658,16.556972273527123,0.273679252805465,8.256176446082364,7.281178710843662,-0.974997735238702,14.340008639159848,13.957030454467017,-0.3829781846928313
