date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2018-08-17,33.05346978776877,1,38.810810212208715,41.52925527361494,2.7184450614062285,31.396693707689792,38.570993517967025,7.174299810277233,38.27816220926471,27.016942043739633,-11.261220165525074,37.627225706243706,32.33459696704635,-5.2926287391973545,33.97591921088197,40.71767818487636,6.7417589739943935,18.232007680323747,18.151352739368335,-0.08065494095541226
2018-08-24,33.073028905094866,1,39.00446355748349,41.043613489702835,2.0391499322193454,31.435058843842114,38.65751785378369,7.2224590099415735,38.267186238998036,26.549969002654336,-11.7172172363437,37.6056914034381,32.463185869023604,-5.1425055344144965,33.72668733951957,41.41749599180845,7.690808652288879,18.399086047287867,18.306391223596222,-0.0926948236916445
2018-08-31,33.19183941649259,1,39.12883614589753,40.69788523073429,1.569049084836763,31.494872378750514,38.82558162453597,7.330709245785457,38.49701344188193,26.51682081458891,-11.980192627293022,37.79423127310444,32.764042747982394,-5.030188525122043,33.71903253864828,42.01176031540088,8.2927277767526,18.517050720672856,18.334945765713144,-0.18210495495971202
2018-09-07,33.47668606412745,1,38.73407786935369,42.36903526747009,3.6349573981163985,31.66687136598405,38.031620792960325,6.3647494269762745,39.04207467372872,26.432511122624092,-12.609563551104628,37.962090227109215,33.71870800810946,-4.243382218999756,34.406030776994385,41.82061367166149,7.414582894667106,19.04897147159464,18.48762752193926,-0.5613439496553809
2018-09-14,33.250076034688796,1,38.33104911673809,41.74121380554434,3.4101646888062476,31.47614316162023,37.47841693122865,6.002273769608422,38.50780328617445,26.143754688622266,-12.364048597552184,37.507581839136186,33.249842175930944,-4.257739663205243,34.85367043922602,42.57825992889647,7.72458948967045,18.82420836523781,18.308968677910144,-0.5152396873276643
2018-09-21,33.34200705012444,1,38.426255544977636,41.901789261643344,3.4755337166657085,31.27856287572378,37.46510066164937,6.186537785925594,38.71822980831996,26.537651703366492,-12.180578104953469,37.58261876244773,33.087680159660415,-4.494938602787315,35.04167090552063,42.768132624028425,7.726461718507792,19.00470440375686,18.291687890398578,-0.7130165133582835
2018-09-28,33.38295622988827,1,38.39761257583616,41.69570671101435,3.2980941351781894,31.291591962555955,37.68737411305419,6.395782150498235,38.787779515701104,26.045420727433665,-12.742358788267438,37.68546997291563,33.0210683960249,-4.664401576890725,35.002509324244144,43.09857135565542,8.096062031411279,19.132774028076625,18.749596076147085,-0.3831779519295395
2018-10-05,33.375195042147205,1,38.17013295823739,41.35373401778844,3.1836010595510515,31.125669539218507,37.43610044667699,6.310430907458482,38.829974761100516,26.058333257465534,-12.771641503634982,38.12978832688291,33.83265398622782,-4.2971343406550915,35.26533446314589,43.4426263256383,8.17729186249241,18.730270204298066,18.12772221908621,-0.6025479852118565
2018-10-12,34.030130444283365,1,38.26364165922977,41.961972841420355,3.6983311821905858,32.32802160038693,38.482650206044525,6.154628605657592,39.46150902553987,26.527170659117758,-12.93433836642211,38.8133037059727,35.21825452560107,-3.595049180371632,35.260277747988496,43.53243557631761,8.272157828329114,20.054028926582447,18.458298857198855,-1.5957300693835919
2018-10-19,33.935160889669326,1,37.958808222032644,42.34512019902958,4.386311976996936,32.155631130192816,37.94729203429894,5.7916609041061236,39.49498382351588,26.943855930908953,-12.551127892606928,38.89921361624465,34.787056363305794,-4.112157252938857,35.246347717472474,42.99342234783413,7.747074630361652,19.855980828557477,18.59421846263858,-1.261762365918898
2018-10-26,34.791319715919414,1,38.68515507126103,42.58540851225255,3.90025344099152,33.29399109380874,38.68501550861477,5.391024414806026,40.16067107531541,27.563827655087998,-12.596843420227415,39.692756371379886,35.85758564028666,-3.8351707310932284,35.80681305834263,44.1405983339273,8.333785275584674,21.1085316254088,19.915482645347197,-1.1930489800616044
2018-11-02,34.58109288072879,1,38.38663604424217,43.216795099958304,4.830159055716138,33.56422226171938,38.73014540497289,5.165923143253508,39.03128088636829,27.090864425769936,-11.940416460598357,39.59950254633732,34.70206967716027,-4.897432869177052,35.742604979126085,44.136320467614425,8.39371548848834,21.162310566579507,19.610362208896916,-1.5519483576825905
2018-11-09,34.69879616697964,1,38.32005028784695,43.17597676828598,4.855926480439024,33.54230430935203,38.58643354851631,5.044129239164278,39.42936706945183,27.025391379588214,-12.403975689863614,39.91030300511487,35.412215379569474,-4.498087625545395,35.78926030666692,44.23998284992567,8.450722543258749,21.20149202344527,19.752777075992228,-1.4487149474530412
2018-11-16,34.78490814124816,1,38.357725497328154,43.40631075674468,5.048585259416527,33.72413267095283,39.02652807030542,5.302395399352591,39.14925731322165,27.878136594135768,-11.271120719085886,40.12855513038187,34.57714774084033,-5.551407389541538,35.84555934776745,44.07727472713046,8.23171537936301,21.504218887837013,19.744050958332323,-1.7601679295046893
2018-11-23,34.807603922339105,1,38.40893773515525,43.28004700413669,4.871109268981442,33.655476420561584,39.05419876002719,5.398722339465607,39.20583518873367,27.632395158022803,-11.57344003071087,40.289684237790475,34.67142893550864,-5.618255302281838,35.82343883040741,44.448404371584544,8.624965541177133,21.462251121386274,19.759149304754843,-1.7031018166314311
2018-11-30,35.03715281168951,1,38.547687668102824,43.29721212361815,4.749524455515328,33.9062380226828,39.74350193033628,5.83726390765348,39.22344502103295,27.6125925727436,-11.61085244828935,40.46742606856837,34.91761515723765,-5.549810911330724,35.83655953525033,44.477154635525665,8.640595100275334,22.241560554499756,20.174840450675674,-2.066720103824082
2018-12-07,35.023411197172194,1,38.52995906162656,43.38314166047771,4.8531825988511486,34.10341599161528,39.57330656759537,5.469890575980088,39.23644470018599,27.579048089613558,-11.657396610572434,40.41691750022769,34.840333868129896,-5.576583632097794,35.72672261859091,44.352878124528104,8.626155505937191,22.127007310786723,20.411758872688523,-1.7152484380982003
2018-12-14,35.03651925417119,1,38.62723243548842,43.528025525737945,4.900793090249522,34.1079822445371,40.04489243403653,5.936910189499429,39.38365416618281,27.935126930247193,-11.448527235935614,40.61779951068869,35.20292463685356,-5.4148748738351316,35.604851194583915,43.98658399830748,8.381732803723565,21.87759597354622,19.52156199984448,-2.3560339737017415
2018-12-21,35.16547351273322,1,38.76234879153263,43.364041447212145,4.601692655679514,34.1422263274774,40.78446199077,6.642235663292595,39.40319538335552,27.714415986589728,-11.688779396765796,40.95591847340035,35.60059676726066,-5.355321706139691,35.49704163673894,43.91165289607994,8.414611259341001,22.232110463894486,19.61767198848689,-2.6144384754075958
2018-12-28,35.1533468822859,1,38.647975081578814,43.40444838262848,4.756473301049667,34.43576754997744,41.36708821150495,6.931320661527508,39.05463497207706,27.53873908140148,-11.51589589067558,40.969607245932124,35.350315411813284,-5.61929183411884,35.53319339261202,43.62533611346814,8.092142720856117,22.27890305153798,19.634154092899095,-2.6447489586388855
2019-01-04,35.184088163015616,1,38.543931551770676,43.1005877101125,4.5566561583418235,34.4454068214021,41.60861234118326,7.163205519781158,39.15867440634116,27.451172092658638,-11.707502313682525,41.02565892041733,35.551973311297985,-5.473685609119343,35.36182696210389,43.403085313853325,8.041258351749434,22.569030316058544,19.989098208987997,-2.5799321070705474
2019-01-11,35.109448002557905,1,38.3733196693034,43.32008025301886,4.946760583715459,34.265250227441015,41.59448779590481,7.329237568463796,39.112844688524056,27.42926552604957,-11.683579162474487,40.78930605081242,34.85252516056311,-5.9367808902493096,35.34194997203714,43.50576397234755,8.16381400031041,22.77401740722938,19.95456530746351,-2.8194520997658685
2019-01-18,35.07286623967352,1,38.429021543179246,42.92174534967339,4.492723806494141,34.14858762801573,41.586062328783,7.437474700767268,38.994066218088975,27.50882941500184,-11.485236803087133,40.78864885548117,35.24445368192579,-5.54419517355538,35.24205539118272,43.50948553147103,8.267430140288312,22.834817802093298,19.666621131186034,-3.168196670907264
2019-01-25,35.035005400689364,1,38.34442320655733,42.87504239997934,4.530619193422012,34.27252904911451,42.10134815063152,7.828819101517013,38.97070818206675,27.64341559774494,-11.32729258432181,40.80631243428844,34.77436636143266,-6.031946072855774,35.165271192612934,43.16806772921066,8.002796536597728,22.650788339496287,19.64779216513712,-3.0029961743591684
2019-02-01,35.343890147031324,1,38.421786288949896,42.775354103243,4.3535678142931005,34.528500058952275,42.21232438914092,7.683824330188642,39.32546351045183,27.38243308100767,-11.943030429444164,41.87125121362295,36.72077049663965,-5.150480716983296,35.378709914515554,43.75195373472265,8.373243820207094,22.537629895695446,19.220505077434098,-3.317124818261348
2019-02-15,35.05456386507128,1,38.153833287045494,42.75816417051572,4.604330883470226,33.8392074593783,41.88760411588166,8.048396656503357,39.18377122082662,27.01496656514596,-12.16880465568066,41.638748372054025,37.254158592624876,-4.384589779429149,35.216029096952965,42.57592537817733,7.359896281224366,22.29579375417022,18.836564368082065,-3.459229386088154
2019-02-22,35.31151752436366,1,38.8505843172691,43.46190803960379,4.611323722334689,34.01988583056922,42.06488186972901,8.044996039159784,39.32336620220168,27.17477871360316,-12.148587488598523,42.538792703923946,37.48571748900872,-5.053075214915225,35.371110263426814,42.768513278897984,7.39740301547117,21.76536582879119,18.913305755339294,-2.852060073451895
2019-03-01,35.40140412071519,1,39.09089860904794,43.07824830648862,3.9873496974406777,33.97752107209355,42.568099351348266,8.590578279254714,38.98088854323019,26.930220522211243,-12.05066802101895,43.019390556998815,37.18207921497894,-5.8373113420198735,35.509890806974255,43.34783290734693,7.837942100372672,21.829835135946382,19.301944421917085,-2.527890714029297
2019-03-08,35.45682162128022,1,39.046211858446625,43.302904788153484,4.256692929706858,34.07070518654744,42.64369342959432,8.57298824304688,38.95678957222895,26.642590763673446,-12.314198808555503,43.29692379660407,37.39916264640784,-5.8977611501962315,35.34627031755136,43.314140531223416,7.967870213672057,22.024028996302874,19.438437568628785,-2.585591427674089
2019-03-15,35.46677662338657,1,39.132636426741634,43.068927907455794,3.9362914807141607,34.097388377424224,42.27064551501118,8.173257137586958,39.16551797625484,26.665503240189146,-12.500014736065694,43.43311147097019,37.30492922604479,-6.128182244925398,35.32722028677138,43.9691856278144,8.641965341043019,21.644785202157166,19.521468223804135,-2.1233169783530315
2019-03-22,35.30047510043036,1,39.181581086773654,42.42255692853278,3.2409758417591235,33.769786956915695,42.0691726849428,8.299385728027104,38.76846139516519,26.51952302755383,-12.248938367611359,43.23108597789234,36.73353820266801,-6.497547775224334,35.11743469206216,43.95113325080432,8.833698558742157,21.734500493773126,20.106926508080434,-1.6275739856926918
2019-03-29,35.43052988831055,1,39.14064209584218,42.5323124167105,3.3916703208683145,34.76835328244326,41.338500664256,6.570147381812745,38.93647950719006,26.821313170716564,-12.115166336473493,43.15134253786584,37.0464877055911,-6.104854832274739,35.02966134504737,44.01081788865869,8.98115654361132,21.5567005614746,20.833747483930438,-0.7229530775441617
2019-04-05,35.32362251775029,1,39.183236881034674,43.933344513306054,4.75010763227138,34.158914503152246,42.878976269779116,8.72006176662687,39.09424567859833,26.254279808765347,-12.83996586983298,42.582136582826955,34.28871679694648,-8.293419785880474,35.06832998869152,44.127603306174905,9.059273317483388,21.854871472198028,20.458814411529843,-1.3960570606681841
2019-04-12,35.233166541524895,1,39.11740338150275,43.66330109343351,4.545897711930763,33.95984555140792,42.65947179163078,8.699626240222855,39.15815930575803,26.4938091636468,-12.664350142111232,42.71713142634011,34.33796951733192,-8.37916190900819,34.95610402311428,43.935420418098516,8.979316394984238,21.490355561026306,20.309027265007856,-1.1813282960184495
2019-04-19,35.022246252620455,1,38.274881515249824,43.142638929485436,4.867757414235612,34.08243433070059,43.1939825845473,9.111548253846706,38.86131469066762,26.421866481565637,-12.439448209101982,42.60991824407575,34.04227281400231,-8.56764543007344,34.818464020373085,43.17483749411437,8.356373473741286,21.486464714655895,20.157879212007714,-1.3285855026481812
2019-04-26,35.231549312384345,1,37.72084822690263,41.98878188395871,4.267933657056076,35.95036291046806,45.2660058645008,9.31564295403274,38.82624896819444,26.201185448188518,-12.625063520005924,42.52062893884213,34.096438346368735,-8.424190592473394,34.720895676400346,43.55876754272593,8.837871866325585,21.650311153498464,20.278116788563338,-1.372194364935126
2019-05-03,33.26226777397202,1,34.78257924004264,38.59998413750469,3.8174048974620547,33.35185335320574,47.38785772888559,14.036004375679852,36.5857847132598,22.31272986355839,-14.27305484970141,41.174803846460414,32.83824702190473,-8.336556824555686,32.82890840498246,39.07505985320664,6.2461514482241824,20.849677085881083,19.35972803877209,-1.4899490471089933
2019-05-10,32.833666564961675,1,33.9510452133879,38.21179363825574,4.260748424867842,32.937133138505104,47.58480163389825,14.647668495393148,35.87028360316975,21.885204047356638,-13.985079555813115,40.32720170994296,32.7357914372591,-7.591410272683859,32.47561523283258,37.41810881217859,4.9424935793460065,21.44072049193177,19.166299820821735,-2.274420671110036
2019-05-17,31.911936074389132,1,32.686938007015186,36.38234003471497,3.695402027699785,32.536237802593405,47.977814452191154,15.44157664959775,34.168094672547724,20.976053464054942,-13.192041208492782,40.29599362592011,32.67763948532215,-7.618354140597958,31.75169612999339,34.82633427587723,3.0746381458838385,20.032656208264996,18.631434734174363,-1.401221474090633
2019-05-24,32.18536658774991,1,32.63726799266222,36.89047572134707,4.253207728684856,34.02966948771726,47.284580699018576,13.25491121130132,34.47719716287206,20.949090272236276,-13.528106890635783,40.52059597355472,32.11501533385622,-8.4055806396985,31.44308181264222,36.280870538173716,4.837788725531496,20.00438709705098,19.59216696186759,-0.4122201351833894
2019-05-31,31.627069456292407,1,32.27494396843511,35.13590447301593,2.8609605045808166,33.24527214535624,48.9832796079957,15.738007462639459,33.740395143571476,20.10712187823384,-13.633273265337635,39.87805362764211,31.4199063443046,-8.45814728333751,30.568697157327463,34.50490014996953,3.936202992642066,20.055054695422044,19.611304284234862,-0.4437504111871817
2019-06-14,32.049115971698335,1,32.666523530207215,36.10690293099012,3.440379400782902,34.35211648421834,47.300165340758866,12.948048856540524,34.35620766018863,20.140835098692506,-14.215372561496125,40.23989076457922,31.727374884142456,-8.512515880436766,30.526113430375716,37.01675196268623,6.490638532310513,20.153843960620875,20.002665612919827,-0.1511783477010482
2019-06-21,32.427941529872356,1,32.92624061013126,35.8813582288645,2.95511761873324,35.01057875949442,49.26011126130743,14.249532501813007,34.50684414928885,19.873842364656937,-14.633001784631915,40.44273833197093,32.68780796806256,-7.754930363908372,31.522334980911822,37.17809079462276,5.65575581371094,20.158912347436868,19.686438561719925,-0.472473785716943
2019-06-28,32.68540086682641,1,33.30078830817921,36.66357028387155,3.362781975692343,34.777722286776324,49.84527878589657,15.067556499120244,34.58800485675104,20.587676168587905,-14.000328688163137,40.81445878455166,32.45617848056331,-8.358280303988352,32.35656769240393,36.786189810901774,4.429622118497846,20.2748632722963,19.773511671137285,-0.5013516011590156
2019-07-05,32.7548360019091,1,33.48451600268859,36.40743008427653,2.9229140815879333,34.70086894700624,50.101041870884174,15.400172923877932,34.79072030212683,20.835736489218547,-13.954983812908281,40.95078857576521,32.44251440915948,-8.50827416660573,32.295374564370775,37.01351913511557,4.718144570744798,20.306747619496946,19.728774022800295,-0.5779735966966513
2019-07-12,31.33296743764866,1,31.972242766708206,33.00041950145875,1.028176734750545,32.58085911014983,48.13623870977732,15.555379599627486,35.15581738870871,23.11339850284456,-12.042418885864151,39.70054933758512,30.813755978124554,-8.886793359460569,29.897542127470516,34.60182969152494,4.704287564054425,18.69079389526958,18.3321622421618,-0.35863165310777845
2019-07-19,30.432296606239873,1,31.022253170731915,30.97565942307486,-0.04659374765705593,31.998549507760927,46.88917379397823,14.890624286217303,32.51274140359004,22.989251926444638,-9.523489477145404,39.31025597971379,30.747444793597907,-8.56281118611588,29.20459084702982,33.05826123184312,3.8536703848132987,18.54538872861275,17.933988468500473,-0.6114002601122763
2019-07-26,30.92630328608549,1,30.97585755144125,32.45910585303801,1.4832483015967597,32.90452706633984,47.35711652031175,14.45258945397191,33.021502032449405,23.212525512209425,-9.80897652023998,40.39734925379712,30.3195059966813,-10.077843257115816,29.48200002369306,34.16911033521109,4.687110311518026,18.77658378879225,18.040455499061338,-0.7361282897309138
2019-08-02,30.600788311980107,1,30.538840259219,30.903623658041212,0.3647833988222118,32.473712639999704,46.49968096048501,14.025968320485305,32.50219417959184,22.82169594616728,-9.680498233424558,40.03631193545605,31.365871881860095,-8.670440053595954,28.999411602406823,33.34267240594619,4.343260803539366,19.054259255207228,18.671185019380857,-0.38307423582637057
2019-08-09,30.90041738254031,1,30.7759770139171,31.039809519134522,0.2638325052174224,32.97345677763488,46.69671814389032,13.723261366255443,32.331403640624046,22.873963548382022,-9.457440092242024,39.918043858266486,32.240418310793785,-7.677625547472701,28.735838973448054,33.07166502981033,4.335826056362279,20.667784031351317,19.479929743230883,-1.187854288120434
2019-08-16,31.157705967881743,1,30.687757714990312,31.837776098374576,1.150018383384264,33.18699881723745,46.82145370604154,13.634454888804086,33.05454626874915,23.052639693666436,-10.001906575082714,40.588009505476904,32.39839299460819,-8.189616510868717,29.083397660839125,33.47064935562916,4.387251694790038,20.345525839997535,19.365323958970578,-0.9802018810269573
2019-08-23,31.43809221930969,1,30.75607160489905,32.126368394104546,1.3702967892054971,33.722498479473344,46.934393790049995,13.21189531057665,33.12241278431813,23.101578971020118,-10.020833813298012,40.743775413349276,32.925232098445015,-7.818543314904261,29.49716452072522,33.85718691933212,4.360022398606901,20.786630513093115,19.683793142906353,-1.1028373701867622
2019-08-30,31.570372114103574,1,30.75561357936067,32.4226828514869,1.667069272126227,33.921310870611975,47.124929525323935,13.20361865471196,33.160997211452525,23.396577456477004,-9.76441975497552,40.847340438441535,32.91813522694575,-7.929205211495784,29.776266947395214,34.04848498508909,4.272218037693875,20.96070363735953,19.51142263929877,-1.4492809980607575
2019-09-06,31.52166048954989,1,30.70088425818537,32.631553150823876,1.9306688926385078,33.935371120854754,46.86797002915816,12.932598908303405,33.14708516163614,23.505675205643243,-9.641409955992899,40.827613190093594,32.44445190650723,-8.383161283586361,29.84220529612739,34.12422146393446,4.282016167807072,20.676803910402114,19.556091181232375,-1.120712729169739
2019-09-13,31.607098828407214,1,30.777101635532176,32.723162143595005,1.9460605080628284,34.02917630972537,46.910951419285,12.881775109559626,33.04409759303411,23.564809484911578,-9.479288108122532,40.747818771862484,31.87555197020116,-8.872266801661326,30.28777528833858,34.59749903141403,4.309723743075452,20.75662337195051,19.97061892103649,-0.7860044509140209
2019-09-20,31.692037619466017,1,31.466000381247227,33.4096250781335,1.9436246968862747,34.01051934766649,47.02206489652457,13.01154554885808,33.06487452757773,23.616494189469364,-9.448380338108365,40.83960439979049,31.84633007393485,-8.993274325855637,30.04388055731883,34.46312422356408,4.419243666245251,20.72734650319535,19.794587255169787,-0.9327592480255618
2019-09-27,31.844737415179708,1,30.96013850752199,33.40955441292792,2.449415905405928,34.2350971276267,46.98166648340532,12.746569355778618,33.381777449689196,23.91437076541831,-9.467406684270884,41.01139548328498,31.744194225360822,-9.267201257924157,30.567839043939472,35.21413270906564,4.646293665126166,20.912176879015917,19.804505894900274,-1.107670984115643
2019-10-04,32.163112544474195,1,31.226933185854293,34.215716763489525,2.988783577635232,34.531494210739524,47.1676487460532,12.636154535313679,33.73831804445982,23.93661334263669,-9.801704701823127,41.35275772481967,32.78025715229241,-8.572500572527261,31.035766784705757,35.038679177921935,4.002912393216178,21.093405316266114,19.83976008445144,-1.253645231814673
2019-10-11,32.62381151194493,1,31.509648628215643,33.870181785061305,2.360533156845662,35.04723477862075,47.103808514222266,12.056573735601518,34.01630345717324,23.842743294917412,-10.173560162255825,41.64094690637352,33.42038728214518,-8.220559624228343,31.706590004921765,35.972430589651225,4.26584058472946,21.822145296364667,21.533317605672153,-0.28882769069251424
2019-10-18,33.15754268149995,1,31.906427004480108,34.08639842983851,2.179971425358403,35.43181473594626,47.32291889156838,11.891104155622116,34.817638049147135,24.315398576053838,-10.502239473093297,42.47275471698873,34.02909088270644,-8.44366383428229,32.05187802133544,36.71875574177301,4.666877720437569,22.264743561101994,22.47269356705948,0.20795000595748547
2019-10-25,33.02434719829521,1,31.431808550552574,33.691168250406875,2.2593596998543006,35.3840764841879,46.85230040588827,11.468223921700371,34.816326390849085,23.58808990266617,-11.228236488182915,41.83861275253291,34.125278795968896,-7.713333956564014,31.698363328179497,36.505474921429425,4.807111593249928,22.97689568346931,23.383770913411638,0.4068752299423295
2019-11-01,33.04777991899685,1,31.446079100334984,33.60301476742917,2.1569356670941886,35.676669791979535,47.20617375132176,11.529503959342222,34.758030199236146,23.459946228500414,-11.298083970735732,41.76556937629826,33.98059787398627,-7.78497150231199,31.622270256136176,36.52560325956992,4.903333003433744,23.018060789996014,23.511343633173567,0.49328284317755333
2019-11-08,33.19211352551085,1,31.414436031251654,33.9027099921929,2.4882739609412425,36.031308228574865,47.284710306395375,11.25340207782051,35.10853022216554,23.82710507635815,-11.28142514580739,41.985814894733835,34.137137952713914,-7.848676942019921,31.567334474184264,36.51106780236789,4.943733328183626,23.045257302154937,23.489950023036897,0.4446927208819602
2019-11-15,33.520965265226884,1,31.521725369210884,33.91846530379888,2.3967399345879983,36.303755165563004,47.49158883483136,11.187833669268358,35.3765776224992,24.460605533777894,-10.915972088721304,42.11292852090636,34.02218588108614,-8.09074263982022,32.40124919420525,37.272196999729545,4.870947805524295,23.40955571897659,23.96074903813745,0.5511933191608591
2019-11-22,33.90481702725959,1,31.651054398793264,33.95502670137651,2.3039723025832473,36.57566628154469,47.47562295738026,10.899956675835568,35.84506060810942,25.28602626254255,-10.559034345566872,42.17754386433119,34.15873666225078,-8.01880720208041,33.43269469312088,37.77596862695043,4.3432739338295505,23.746882317658077,24.777520953057007,1.0306386353989296
2019-11-29,34.110720420099604,1,31.875737519009576,34.043101210169056,2.16736369115948,36.691779096832946,48.025057554060226,11.33327845722728,35.853364246151685,24.73299728850934,-11.120366957642347,42.74897486733211,34.65304539981389,-8.095929467518218,34.071054669461475,38.958198578080314,4.887143908618839,23.423412121809847,24.251922489964784,0.8285103681549373
2019-12-06,34.175331231919905,1,31.84812410883451,33.51442023164556,1.6662961228110476,36.65125268654736,48.543935081574396,11.892682395027038,35.826362896561335,25.037519184730755,-10.78884371183058,43.05703778668972,35.56110880900299,-7.495928977686731,34.502889260236955,38.21885499501823,3.7159657347812782,23.16632065264956,24.176149089547508,1.0098284368979478
2019-12-13,34.32191988541526,1,32.03514877157245,33.65687818178844,1.6217294102159912,37.24055153684747,48.51304569975307,11.272494162905602,35.88874947653254,25.34960970540925,-10.539139771123288,43.08408250469101,35.33997399307792,-7.744108511613092,34.41445737300512,38.56317543266505,4.148718059659927,23.26852964984296,24.50883629979782,1.24030664995486
2019-12-20,34.32446891321989,1,32.03734469767285,33.19509361439869,1.1577489167258364,36.819007543174735,48.58324355850584,11.764236015331107,35.22437536782542,25.080048746839452,-10.144326620985964,42.58418763201863,33.99089026493596,-8.59329736708267,34.726592927659496,39.46645940261426,4.739866474954766,24.55530531096818,25.631077892025104,1.075772581056924
2019-12-27,35.010416419548356,1,32.58906401287403,34.703875807183934,2.114811794309901,37.97991652465926,46.750815611013294,8.770899086354035,36.03233685350755,24.490709879364466,-11.541626974143085,42.80294820618351,36.090949228676045,-6.711998977507463,35.42746256149165,39.6567619572824,4.229299395790747,25.23077035857409,28.369386033769985,3.1386156751958936
2020-01-03,34.865653843461665,1,32.46323344765656,34.07821915380359,1.6149857061470243,37.494393237191424,46.8475619004679,9.353168663276477,35.62388993631562,24.42720091031869,-11.196689025996932,42.7009713889351,35.78224385143213,-6.918727537502974,35.416493768246426,39.74210332926653,4.3256095610201015,25.49494128242489,28.316593915481178,2.8216526330562886
2020-01-10,34.95081899315108,1,32.39021983227279,33.879041407778146,1.488821575505355,37.840798468902506,47.87202113282345,10.031222663920943,35.71636351886957,24.282779182889087,-11.433584335980484,42.74550763945707,35.715032369129425,-7.030475270327642,35.50381966319624,39.74005914519336,4.236239481997117,25.50820483620832,28.215980721093004,2.7077758848846827
2020-01-17,35.22051286267154,1,32.65070252823752,34.37543390255128,1.7247313743137624,38.334410846679845,48.43672268743552,10.102311840755675,35.77786844518698,24.325361275192165,-11.452507169994817,43.043136044480114,35.967077987638554,-7.0760580568415605,35.663277970921996,39.75113119898289,4.087853228060894,25.853681340522783,28.467350124228844,2.6136687837060606
2020-01-24,35.07351539341055,1,32.63169697966859,34.01060618163754,1.378909201968952,38.08862401796527,48.74826134073099,10.659637322765718,35.38016807442405,24.070550686509776,-11.309617387914273,42.93392668494242,35.87359765574105,-7.06032902920137,35.63233576702159,39.66619975551343,4.033863988491845,25.774340836441397,28.07187674033051,2.2975359038891128
2020-01-31,35.20247804174195,1,33.11133310205277,34.13399149981282,1.022658397760054,38.22313856875827,49.562553168326104,11.339414599567831,35.28463051853696,24.94158299092699,-10.343047527609968,42.65206930848344,34.77456809907206,-7.877501209411378,35.68604714194326,39.99982177036456,4.313774628421299,26.25764961067702,27.802350721949182,1.5447011112721611
2020-02-07,35.63131368650682,1,33.2684952501245,35.698186267063235,2.429691016938733,38.90959865897796,49.53150405509722,10.62190539611926,35.60524327220375,25.2837863051559,-10.321456967047851,43.26002782467423,34.740955585682165,-8.519072238992067,35.98203180675412,40.36337095339498,4.381339146640855,26.762485306306374,28.170078952647458,1.407593646341084
2020-02-14,35.57149003247874,1,33.14126371299261,35.69608884015338,2.5548251271607683,38.8124849500462,49.43613178263864,10.623646832592442,35.87997399370451,25.468116926279635,-10.411857067424876,43.210596417478776,34.18228726719435,-9.028309150284429,35.79859973754429,40.44399795435557,4.645398216811273,26.586021383106043,28.202317424250865,1.616296041144821
2020-02-21,35.397960504569376,1,33.05816227959937,35.70671586967988,2.6485535900805104,38.776424473905884,49.514568649168744,10.73814417526286,35.81138432453008,25.61234360842178,-10.1990407161083,43.12443264213071,34.060565778256496,-9.06386686387421,35.17975784490653,39.46431783314084,4.284559988234307,26.43760146234372,28.029251288748526,1.5916498264048045
2020-02-28,37.24087656472956,1,35.85389663338404,40.086471084862225,4.232574451478186,40.20211477286514,48.47213515380741,8.27002038094227,37.47830810464354,27.54284905945044,-9.935459045193099,45.087094581480216,35.032070819605366,-10.05502376187485,36.519881504388074,44.70740375852498,8.187522254136908,28.303963791616354,27.60432951212698,-0.6996342794893735
2020-03-06,37.26496953468618,1,35.85730842613306,40.473621508814944,4.616313082681884,40.943034303403614,48.821208345021866,7.8781740416182515,37.197058563465674,27.271982807873513,-9.925075755592161,44.89715808265225,34.653826903444376,-10.243331179207871,36.59032774810853,44.15720857339789,7.56688082528936,28.104930084353967,28.211969069564446,0.10703898521047961
2020-03-13,43.02851576569134,1,40.71163393407452,48.04670890550096,7.335074971426437,46.05761998965715,52.83557488002196,6.777954890364811,43.890512727763664,32.53340432129711,-11.357108406466551,50.01740740821769,38.081213176843946,-11.936194231373747,41.79409735752186,55.14908048573166,13.354983128209795,35.69982317691313,31.525112824752384,-4.174710352160744
2020-03-20,44.58327541175186,1,44.07300079611963,49.84710075029187,5.774099954172243,47.555504505827415,54.27626797692632,6.7207634710989055,46.505143737806875,34.23810903699632,-12.267034700810555,52.174881009731195,38.75886475660067,-13.416016253130522,42.6851488213846,58.346505798080585,15.661356976695984,34.50597359964151,32.032804151615466,-2.4731694480260416
2020-03-27,46.73503075537449,1,46.11255253373567,53.67216704484684,7.559614511111164,48.908327062514644,56.804173222134466,7.895846159619822,49.25022179386883,36.16385190405069,-13.086369889818144,54.59780573301363,40.51370458309897,-14.084101149914659,44.433550468293134,60.463648267040796,16.03009779874766,37.10772694082101,32.79263951107515,-4.315087429745859
