date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2013-02-28,8.298970259515544,1,12.274771445094416,14.479300847053665,2.204529401959249,6.945622267851661,4.409774898458792,-2.5358473693928687,10.63045336409354,13.021723418550337,2.391270054456797,9.222475216046675,6.164323553392649,-3.0581516626540264,4.803364484271896,6.145641216389407,1.3422767321175115,5.917134779735079,5.573057623248403,-0.34407715648667647
2013-03-01,8.535443063699558,1,12.767722384447822,14.520568024674617,1.752845640226795,7.458161857103249,5.3420225601009435,-2.116139297002306,10.422702652378973,12.901967539868352,2.4792648874893786,9.61338847014892,6.5003903311419435,-3.112998139006976,4.826361783020687,6.37633142823158,1.5499696452108935,6.124321235097696,5.571378498179897,-0.5529427369177995
2013-03-04,8.550474744643147,1,12.54431033744936,14.713089574230494,2.168779236781134,7.457683636582274,5.375458048895297,-2.0822255876869775,10.6123207743194,12.974866858880517,2.3625460845611173,9.821547381371275,6.278986123176082,-3.5425612581951924,4.705109730162661,6.578991705907072,1.8738819757444105,6.161876607973909,5.381456156769417,-0.7804204512044919
2013-03-05,8.632948425534034,1,12.606762929080176,14.668120079252418,2.061357150172242,8.026212030938098,5.923876603183402,-2.1023354277546957,10.679869295143604,12.937970943044007,2.2581016479004035,9.668427536914365,6.32494823533338,-3.3434793015809845,4.71563192652556,6.514863787055873,1.7992318605303126,6.100786834602403,5.4279109053350965,-0.6728759292673061
2013-03-06,8.780599361846306,1,12.94512861954665,14.96583477610558,2.02070615655893,8.058677724967865,5.968597483682231,-2.0900802412856336,10.872221069383315,13.18035519769549,2.308134128312176,9.523539278342213,6.335411030765897,-3.1881282475763157,4.771484821089757,6.566202956983005,1.7947181358932482,6.5125446577480375,5.667194725845619,-0.8453499319024189
2013-03-07,8.843607467922999,1,12.779333227091968,14.304759731595553,1.525426504503585,8.03174523198625,6.524228740006137,-1.5075164919801125,10.436070131771132,12.481572224495423,2.0455020927242913,10.131024911612258,7.060475379058033,-3.0705495325542245,4.902698792365825,6.903798626785914,2.0010998344200885,6.780772512710556,5.786810105596956,-0.9939624071135995
2013-03-08,8.712279963905495,1,13.157705202550005,14.865640239876797,1.7079350373267914,8.011534860907986,6.424337011297837,-1.587197849610149,10.181763032915242,12.213784344468067,2.0320213115528247,9.657570688699153,7.475151337978929,-2.182419350720224,4.605342544890874,5.569141520150836,0.9637989752599623,6.659763453469708,5.725625329660474,-0.9341381238092339
2013-03-11,8.514643374607202,1,13.045253553105482,14.579878143400222,1.5346245902947402,7.8275375665613325,6.608293734628191,-1.2192438319331416,10.170804466529717,12.202287102604203,2.031482636074486,9.254875756707662,7.395327195660045,-1.8595485610476175,4.523933074246486,4.84403391333548,0.3201008390889939,6.265455830492527,5.458040158015066,-0.807415672477461
2013-03-13,8.449030078187652,1,13.264370955222006,14.791792119040593,1.5274211638185875,7.480199311472177,6.293153386699316,-1.1870459247728604,10.277633962358024,12.168942594058862,1.8913086317008379,8.844520581348291,6.858429646658564,-1.9860909346897273,4.434039659884121,4.775440285520716,0.3414006256365951,6.3934159988412915,5.806422437147887,-0.5869935616934043
2013-03-14,8.552800120305506,1,13.489439078147399,15.192594227544916,1.7031551493975172,7.509512399644848,6.355974378121758,-1.1535380215230902,10.619164366915967,12.559216091344055,1.9400517244280877,8.832641108326868,6.6740686654416095,-2.1585724428852586,4.358345497533733,4.660081288910476,0.30173579137674267,6.507698271264218,5.874866070470219,-0.6328322007939988
2013-03-15,8.664974741068322,1,13.351673117934155,14.870496939755668,1.5188238218215133,7.5498027709659965,6.330197384948519,-1.2196053860174771,10.64328640618966,13.049426732519947,2.406140326330288,9.070228960822362,6.587172279827058,-2.483056680995304,4.462782578610216,4.811833679607119,0.3490511009969026,6.912074611887547,6.340721429751667,-0.5713531821358799
2013-03-18,8.622837043227555,1,13.1703840429915,14.75740519562855,1.5870211526370497,7.617673972863159,6.375235369284951,-1.2424386035782078,10.553838176980506,12.920463501182965,2.3666253242024595,9.031530908558835,6.595545523257414,-2.4359853853014215,4.490700818635204,4.8411737732048294,0.350472954569625,6.872894339336128,6.247198896806623,-0.6256954425295049
2013-03-19,8.707107957149402,1,13.7375123355297,15.708047119075232,1.9705347835455314,7.733324438287241,6.363498661653281,-1.3698257766339594,10.616263269005358,12.881230729204177,2.264967460198818,8.872410447867438,6.455805474468136,-2.416604973399302,4.571079373937366,5.046618621522228,0.4755392475848623,6.712057878269306,5.787447136973327,-0.9246107412959788
2013-03-20,8.760759960894815,1,13.990953845627786,15.887191244178197,1.8962373985504115,7.738284248621852,6.244367187804301,-1.4939170608175516,10.97837617077974,13.151809342518078,2.1734331717383384,8.68720745050932,6.565656302362257,-2.121551148147063,4.487354546901372,4.947059245522013,0.4597046986206408,6.682383502928815,5.768476442984081,-0.9139070599447336
2013-03-21,8.888923793857087,1,14.441152175548453,16.620626389439067,2.1794742138906145,7.624925991238811,6.125338810608895,-1.4995871806299164,11.184098873917137,13.23804753706294,2.0539486631458033,8.489813352461368,6.463854040157756,-2.0259593123036126,4.515390859470131,4.946805930062254,0.4314150705921236,7.078161510506618,5.93887005581162,-1.1392914546949982
2013-03-22,8.718591364735381,1,13.892530794973254,16.2375821106463,2.3450513156730466,7.57656810125151,6.059679189343072,-1.5168889119084383,10.97721692857992,12.990837050773635,2.0136201221937142,8.426816365133831,6.612425162186483,-1.8143912029473483,4.6393338105819595,4.911501527768493,0.27216771718653376,6.799082187891813,5.499523147694333,-1.2995590401974795
2013-03-25,8.644851573398185,1,13.859597355213154,16.47007094852843,2.6104735933152767,7.481348470331696,6.240881792695092,-1.2404666776366042,10.91351677830663,12.835664662266083,1.922147883959454,8.346682485473679,6.568502725756147,-1.7781797597175313,4.81117369285387,4.7354591937674115,-0.07571449908645889,6.456790658210082,5.018530117375974,-1.4382605408341078
2013-03-26,8.609744274089353,1,13.483516893009067,15.95119724472221,2.467680351713142,7.453210354191967,6.051395718763757,-1.4018146354282095,10.788681337517929,12.89540639750939,2.1067250599914615,8.448740787298973,6.524152323090689,-1.9245884642082842,5.040409536718755,5.147153780525713,0.10674424380695768,6.44390673579943,5.089160179924363,-1.3547465558750673
2013-03-27,8.669736884032519,1,13.921918303399096,16.344381682644155,2.422463379245059,7.651263128483492,6.124196460139885,-1.5270666683436076,10.947346482797087,12.998529485289964,2.051183002492877,8.25189809637753,6.656856888137128,-1.5950412082404029,4.879840690899641,5.1726985568022315,0.2928578659025902,6.366154602238268,4.721758231181781,-1.6443963710564873
2013-04-01,8.664175232439064,1,13.82564687009527,16.413352209187934,2.5877053390926648,8.254436244927746,6.65904357578566,-1.595392669142086,10.559943311281927,12.595340023116833,2.035396711834906,8.262682698428563,6.78042014142855,-1.4822625570000127,4.825624078144131,5.230663174899902,0.40503909675577177,6.256718191756747,4.3062322702154745,-1.9504859215412722
2013-04-02,8.720440429175342,1,13.95293069959071,16.48221741422863,2.5292867146379194,8.209437608080677,6.4748894359320985,-1.7345481721485783,11.102345210352368,13.133254930771571,2.030909720419203,7.956365645504064,6.534843517783784,-1.42152212772028,4.8010525900411665,5.214460494427129,0.41340790438596287,6.300510821483073,4.482976781908832,-1.817534039574241
2013-04-03,8.701435881478936,1,14.00510117268729,16.579188906776253,2.5740877340889625,8.119345169354276,6.17845596498357,-1.9408892043707056,11.205886112860483,13.539737026960893,2.3338509141004096,7.530365780803095,6.206255687304974,-1.3241100934981205,4.938196886391395,5.252402070070588,0.31420518367919215,6.409720166777078,4.452575632777382,-1.9571445339996956
2013-04-04,8.734851835587563,1,13.994599577939368,16.72913279227869,2.734533214339322,7.9821437180360135,5.9228553437929605,-2.059288374243053,11.291924439395274,13.7198030102181,2.427878570822827,7.517853550902245,6.046017772490799,-1.471835778411446,5.2286604218394785,5.535049190054707,0.3063887682152284,6.393929305412996,4.456252904690103,-1.9376764007228928
2013-04-05,8.446134851729477,1,13.827879632787841,16.276074899529334,2.448195266741493,8.336769213732765,6.148552188035779,-2.1882170256969857,10.471416079153556,12.810980674051663,2.339564594898107,7.469673099570997,6.061043511619118,-1.4086295879518786,4.893745005258793,5.083339072660749,0.1895940674019556,5.677326079872913,4.296818764480207,-1.3805073153927054
2013-04-10,8.498078375287895,1,13.842122202745031,16.384454932689977,2.5423327299449454,8.670795155694137,6.354145489189733,-2.3166496665044036,10.871476338011874,13.53979614651729,2.668319808505416,7.48381752989674,5.595426651746465,-1.8883908781502754,4.809630473559196,4.903370422697023,0.09373994913782724,5.310628551820386,4.211276608886934,-1.0993519429334526
2013-04-11,8.503003145556661,1,13.95627754351682,16.81187184429335,2.8555943007765308,8.429152813326724,5.972422622031047,-2.4567301912956765,11.087695158204184,13.85905820151612,2.7713630433119363,7.336248463023509,5.172035857691611,-2.1642126053318975,4.724572549951105,5.04212111398958,0.317548564038475,5.484072345317628,4.1605092338182175,-1.3235631114994106
2013-04-12,8.523127718916328,1,13.775044166814851,16.60536803368295,2.830323866868099,8.514866591273787,5.871040629708318,-2.6438259615654687,11.018259090275492,13.902388226309014,2.884129136033522,7.469612591154402,5.22903103834102,-2.2405815528133814,4.917452793869714,5.454400579676587,0.5369477858068734,5.443531080109722,4.076537805780092,-1.36699327432963
2013-04-17,8.247168478639251,1,13.473731813084058,16.16982304821566,2.696091235131604,8.108607101233332,5.711752606975153,-2.3968544942581786,10.68084469050217,13.495430701216435,2.8145860107142653,7.488320416810524,5.272404692728784,-2.2159157240817393,4.7322414330036935,4.930054661950962,0.19781322894726827,4.999265417201727,3.903545160748493,-1.0957202564532338
2013-04-18,8.199617863379132,1,13.6025514284253,16.12578359691514,2.523232168489841,7.836110028811163,5.349997827551448,-2.486112201259715,10.826134479978109,13.774470463156845,2.948335983178737,6.992506412036889,4.989997551627226,-2.0025088604096624,4.730646728661924,5.018758289623307,0.2881115609613829,5.2097581023614055,3.9386994514008364,-1.271058650960569
2013-04-22,7.49418607628004,1,11.909526879937516,13.970524736687182,2.0609978567496654,7.289860872136941,4.599769595460984,-2.6900912766759575,10.59691137339756,14.148842783648334,3.5519314102507735,6.137801879306323,3.975703822871509,-2.1620980564348145,4.590384114178747,5.077537349531454,0.48715323535270727,4.440631338723151,3.192738169480805,-1.2478931692423458
2013-04-23,7.7400340462208606,1,11.868116021194012,15.202259107951107,3.334143086757095,7.4606520373952065,4.875771767084316,-2.58488027031089,10.70282816881793,14.069544971409968,3.3667168025920375,7.081643128588965,4.155607527450613,-2.926035601138352,4.819407909275654,5.174201446535861,0.3547935372602069,4.507557012053397,2.9628194568933566,-1.5447375551600402
2013-04-24,7.653628135660969,1,11.678710442212662,14.975647909372654,3.2969374671599923,7.401339920489605,4.8348202514821566,-2.566519669007448,10.703042755918673,13.947836828899383,3.24479407298071,6.9671537861217985,4.239725883867848,-2.7274279022539503,4.7556047509008295,5.0157914496400196,0.2601866987391901,4.4159171583222445,2.9079464907037504,-1.507970667618494
2013-04-25,7.688979142168837,1,11.894205796586363,16.31013723102957,4.415931434443209,7.7267041617286765,4.131438325816205,-3.595265835912471,10.770593688670658,14.180036864248322,3.409443175577664,6.580875874289674,3.1658305360298584,-3.415045338259816,4.779254841826543,5.195313796827065,0.4160589550005227,4.382240489911112,3.1511180990620034,-1.2311223908491087
2013-04-26,7.694520969198398,1,11.87463243494686,16.363287716055538,4.488655281108677,7.760816668847539,4.099255867609656,-3.661560801237883,10.775585868051735,14.194789339884451,3.4192034718327164,6.7166033360534385,3.1471447000381403,-3.5694586360152982,4.636607266479018,5.241018256932321,0.604410990453303,4.402880240811797,3.1216299346702243,-1.2812503061415725
2013-05-02,7.7586433056578885,1,11.754992471411768,16.158050752161685,4.403058280749917,8.121275077968193,4.535927523561952,-3.5853475544062405,10.868087868166455,14.410074865093293,3.5419869969268376,6.59197654973309,3.1146879841645756,-3.4772885655685144,4.834553106447046,5.0502954279969146,0.21574232154986817,4.380974760220781,3.2828232809688984,-1.0981514792518823
2013-05-03,8.01877898746429,1,12.383197313533827,16.901357850669186,4.518160537135358,8.428705963708467,4.70005444786878,-3.7286515158396867,11.144902502466323,14.582601460696068,3.4376989582297455,6.6133057860362925,3.223936136133233,-3.3893696499030597,4.9575297798817815,5.295704173962491,0.3381743940807098,4.585032579159048,3.4090198554559663,-1.1760127237030815
2013-05-07,8.23994095820683,1,12.493971827388165,17.706823232443057,5.2128514050548915,9.0248842165377,4.905903874481339,-4.118980342056361,11.260852645839194,14.824081493861826,3.563228848022632,6.857806436041457,3.2073145193316037,-3.6504919167098535,4.8963014613616025,5.07580810116086,0.17950663979925707,4.9058291620728625,3.719714527962296,-1.1861146341105666
2013-05-08,8.245439958891822,1,12.502388288654203,17.780031726728936,5.277643438074733,8.971095955324799,4.876023309904028,-4.095072645420771,11.228776429575689,14.766062301053182,3.5372858714774935,6.9161266702923285,3.2236079042363883,-3.69251876605594,4.847885672746969,5.055412122053866,0.20752644930689712,5.006366736756945,3.771502389374575,-1.23486434738237
2013-05-10,8.283193975948919,1,12.495712131698781,17.76021347740854,5.2645013457097605,9.01204972265225,4.884333037440356,-4.127716685211894,11.296174890235093,14.911906744721023,3.6157318544859294,6.84851703152124,3.1748906844774893,-3.6736263470437507,5.034458805363812,5.1732300855780124,0.1387712802142005,5.012251274222336,3.794589826068105,-1.2176614481542316
2013-05-14,8.319053867754205,1,12.415674626882364,17.637426125045792,5.221751498163428,9.365861326014269,5.1173625237499465,-4.248498802264322,11.300134145119799,14.96709703865271,3.6669628935329115,6.824207253968822,3.191765753939677,-3.6324415000291452,5.071229676411363,5.162956126265925,0.09172644985456202,4.937216178128608,3.8377156388711455,-1.0995005392574626
2013-05-15,8.308164325569216,1,12.695386834437159,17.66195728973436,4.966570455297202,9.253113583722367,4.922307325458576,-4.330806258263792,11.39138750526628,15.087025678782226,3.6956381735159454,6.578633461799811,3.2221398889404327,-3.356493572859378,5.042292542616352,5.131538778576385,0.089246235960033,4.888172025573326,3.824016991923287,-1.0641550336500387
2013-05-16,8.432998326836383,1,12.665143655060035,17.756489800504042,5.091346145444007,9.421128704816013,4.951071067530975,-4.470057637285038,11.562451954758558,15.39555577400887,3.8331038192503115,6.678993849745439,3.2660000170234156,-3.412993832722023,5.045684062759008,5.117000643172361,0.07131658041335243,5.224587733879247,4.111872658778623,-1.112715075100624
2013-05-17,8.402527390039237,1,12.357399660532693,17.51395036209516,5.156550701562466,9.15156801442275,4.815441554639079,-4.336126459783671,11.595569985936706,15.032332449502519,3.436762463565813,6.745396696179341,3.361590503507884,-3.3838061926714573,5.06374709584712,5.152482190776055,0.08873509492893561,5.501482887316811,4.53936727971471,-0.9621156076021009
2013-05-20,8.092666419020595,1,11.284022470852761,16.71258758712284,5.428565116270079,9.198991286724507,4.230982864489633,-4.968008422234874,10.989618159710375,14.64489065388355,3.6552724941731753,6.4615529714794775,3.10082823475544,-3.3607247367240376,4.982935947118733,4.947580086000158,-0.035355861118574694,5.638877678237719,4.919129087871937,-0.7197485903657821
2013-05-21,8.010586786773258,1,11.269199423856946,16.532524219945245,5.263324796088298,9.192929253962248,4.199999964325542,-4.992929289636706,11.010165638018677,14.580448108168369,3.5702824701496922,5.862344810715783,3.015548177993196,-2.8467966327225867,5.18792884348224,4.986944564922695,-0.20098427855954526,5.540952750603651,4.748055685284498,-0.7928970653191527
2013-05-22,8.041626913722324,1,11.34279220306962,16.54166323355524,5.19887103048562,8.968481245534875,4.263191197029585,-4.70529004850529,10.95358543752009,14.551432411053113,3.5978469735330236,6.032118608201202,3.160487015120438,-2.871631593080764,5.603610925870726,5.07465011783836,-0.528960808032366,5.3491730621374245,4.658337507737215,-0.6908355544002092
2013-05-23,8.252503055143585,1,11.69857610755409,16.76571729058422,5.067141183030131,9.487306361020359,4.638394573662879,-4.84891178735748,11.107431477287761,14.74442377126691,3.636992293979148,6.220009023474262,3.468141382283605,-2.751867641190657,5.790339981409133,5.24094576858829,-0.5493942128208431,5.211355380115904,4.657395544475591,-0.5539598356403133
2013-05-27,8.226442292212598,1,11.337060045939054,15.86673539856568,4.529675352626626,9.52820070546862,4.846333726973214,-4.681866978495407,11.331970766336553,14.811090444065258,3.479119677728704,6.045581703715413,3.7885366141584313,-2.257045089556982,5.870078218217557,5.30454767178189,-0.5655305464356672,5.245762313598391,4.741409897731117,-0.5043524158672739
2013-05-28,8.183035294300124,1,10.606368991838778,14.821056993778214,4.214688001939436,9.50617261443817,5.333464822731912,-4.172707791706259,11.564686250759848,14.409727505812654,2.8450412550528057,6.2398814985728706,3.757026804972142,-2.4828546936007285,5.744264616063319,5.840331855335606,0.096067239272287,5.436837794127754,4.936603783170227,-0.5002340109575272
2013-05-29,8.269704569895806,1,10.509832667476331,14.867265528055526,4.357432860579195,9.651163907393126,5.513031405336264,-4.1381325020568624,11.782767064093278,14.503960741695764,2.7211936776024856,6.5814801534050105,3.781151963876354,-2.8003281895286563,5.818919844282718,5.932569714412594,0.11364987012987626,5.274063782724369,5.020248065998345,-0.25381571672602377
2013-05-30,8.621440348154877,1,10.868820000927343,15.25348053453422,4.384660533606876,10.043216953211385,5.834360912259754,-4.2088560409516305,12.989571486759203,15.254078088434255,2.264506601675052,6.560785170306929,3.8897094611608765,-2.671075709146052,6.0446371618375,6.032307166014149,-0.01232999582335026,5.2216113158869035,5.464705926525994,0.24309461063909055
2013-05-31,8.345117096596274,1,10.826166170951481,15.232408786124168,4.406242615172687,9.81769316460013,5.729031018279386,-4.088662146320743,12.751910809395142,14.598319300612687,1.8464084912175451,6.471731999216104,3.86090906713423,-2.6108229320818737,5.609502412449913,5.757234119182527,0.14773170673261404,4.5936980229648725,4.892800288244658,0.29910226527978523
2013-06-03,8.226176812324935,1,10.808618003701142,15.053942079887662,4.24532407618652,10.012398750544293,6.045554227623157,-3.9668445229211358,12.170791971800583,13.569902371297317,1.3991103994967347,6.268479750777985,3.711554292878148,-2.556925457899837,5.499647294035924,5.855558719315766,0.3559114252798423,4.597125103089681,5.120549182947585,0.5234240798579037
2013-06-04,8.58471302487966,1,11.00700145539254,15.028418288534752,4.0214168331422115,10.024215875193391,6.278611444656292,-3.7456044305370995,12.680906755116155,14.085266353988402,1.4043595988722473,6.2604091140124325,3.7831617692020956,-2.477247344810337,6.745792167094336,6.867543661790023,0.1217514946956868,4.789952782469101,5.465276631106363,0.6753238486372624
2013-06-05,8.359445752754285,1,11.055736205887527,15.01702940568076,3.961293199793232,9.944245308173294,6.0757932498285925,-3.868452058344701,12.29489357652659,13.453419983103885,1.1585264065772947,6.056183155830979,3.658542017449051,-2.3976411383819283,6.602592590983662,6.976145404760757,0.3735528137770956,4.20302367912366,4.975744455702639,0.7727207765789785
2013-06-07,8.419473667184311,1,11.35845466055018,15.177326567171235,3.8188719066210552,10.063883030504485,6.200385942612783,-3.8634970878917017,12.474286006227658,13.33454048658625,0.8602544803585914,6.14840635912249,3.8148089992580196,-2.33359735986447,6.388507008400467,6.555132896338137,0.16662588793766986,4.083304938300586,5.434647111139412,1.3513421728388266
2013-06-10,8.650204824356479,1,11.997180589266335,15.626770509604938,3.629589920338603,10.201381220544974,6.330022075503663,-3.8713591450413105,12.82996082808846,13.742939426009272,0.9129785979208123,6.072407218261233,3.863120405101469,-2.209286813159764,6.687024396246173,6.753996755511949,0.06697235926577605,4.113274693731697,5.584379774407566,1.4711050806758692
2013-06-11,9.395411487914169,1,13.530951260940938,17.82910763053698,4.298156369596043,10.727806342419157,6.701645648858587,-4.02616069356057,13.866188187014941,14.939527982066565,1.0733397950516235,6.584285273246991,4.299595197440709,-2.2846900758062816,7.616990201778165,7.248854362997534,-0.3681358387806313,4.046247662084824,5.35373810558464,1.307490443499816
2013-06-13,9.661597969317137,1,13.424794441590478,18.457773104026316,5.032978662435838,11.334431228968427,7.30098508934573,-4.033446139622697,14.077774215889676,15.170015342605538,1.0922411267158623,7.409899653281343,4.592658266612759,-2.8172413866685844,8.472028961135976,7.682117607862125,-0.7899113532738511,3.250659315036927,4.7660384054503595,1.5153790904134326
2013-06-14,10.202219052685571,1,14.230546994232583,19.435108904016175,5.2045619097835925,11.788563845677885,8.344712180114186,-3.443851665563699,14.490551911291277,15.80207547415695,1.3115235628656734,7.645919290459446,5.069251120216521,-2.5766681702429253,9.590945531946389,8.11189027042947,-1.479055261516919,3.466786742505846,4.450276367180109,0.983489624674263
2013-06-17,9.964946031678087,1,14.024152702266392,18.973530686839595,4.9493779845732035,9.6642144652307,7.1716171093452346,-2.492597355885465,14.643328439705613,15.466033172319882,0.8227047326142696,7.587349609543054,4.905692517219919,-2.6816570923231353,10.347715992326428,8.814910126730055,-1.532805865596373,3.522914980996333,4.457892577613819,0.934977596617486
2013-06-18,9.969171068991962,1,13.759650521034828,19.0480121294339,5.288361608399072,9.818481413043187,7.91948104464781,-1.8990003683953773,14.658433580280686,15.234254192373811,0.5758206120931249,7.925256331030354,5.415876483573427,-2.509379847456927,10.705096745546896,9.084198895947807,-1.6208978495990891,2.9481078230158175,3.113203667975071,0.16509584495925367
2013-06-19,10.175296697886296,1,13.533044578811314,18.197366272533415,4.664321693722101,10.241615618599269,8.301990665314094,-1.9396249532851755,14.509840098314712,14.201054849651499,-0.308785248663213,7.995813775912936,5.185393243571625,-2.810420532341311,11.201969667945576,9.912874898900213,-1.289094769045363,3.569496447733968,5.253100257346929,1.6836038096129613
2013-06-20,10.674962040842809,1,14.3515773474208,18.93244513110453,4.580867783683729,11.01168117778559,8.821335895886321,-2.190345281899269,15.046379740428705,14.70884850434419,-0.33753123608451574,8.861007400224523,5.772571691636529,-3.088435708587994,11.512774817169756,10.528036713886962,-0.984738103282794,3.266351762027483,5.286534308198327,2.020182546170844
2013-06-21,10.86201387123669,1,14.673355737055175,19.293017894865926,4.619662157810751,11.004673742559163,8.809737760447831,-2.194935982111332,15.653125436286189,15.006370410755167,-0.6467550255310215,9.131871709549031,6.169329359538835,-2.962542350010196,11.465042967370891,10.36749945648684,-1.0975435108840514,3.244013634599682,5.526128345325517,2.2821147107258355
2013-06-24,11.15108618332043,1,14.829978136924865,19.62387481149834,4.793896674573475,11.609476990371178,9.113889971458931,-2.4955870189122464,16.188071006986476,15.752096108809425,-0.4359748981770508,9.267393247397308,6.31553983790414,-2.951853409493168,11.8052899099592,10.587782339994362,-1.2175075699648374,3.2063078082835546,5.513334030257397,2.3070262219738424
2013-06-25,11.529029894197492,1,15.375223659151402,20.8442671693995,5.469043510248099,11.783958710884974,9.4356186652943,-2.3483400455906747,16.57530990091857,16.266661043476574,-0.30864885744199455,9.881834210821083,6.476854282542433,-3.4049799282786495,12.185420445083679,10.74161284751105,-1.4438075975726292,3.372432438325248,5.409165356961083,2.0367329186358347
2013-06-26,11.562501984593576,1,15.639281289238625,21.553091564331012,5.913810275092388,10.734894250788514,8.673893267356505,-2.0610009834320095,17.035467299637673,16.721132521861023,-0.31433477777665075,9.946283771516121,6.553170597519966,-3.3931131739961558,12.5538627428584,10.935555970638276,-1.618306772220123,3.465222553522125,4.938167985854648,1.4729454323325228
2013-06-27,11.699789264387752,1,15.840758012352254,21.875357059604738,6.034599047252485,11.243465877064907,8.710102568802697,-2.53336330826221,17.43609316600393,17.303105747337327,-0.1329874186666018,9.425844439638325,6.3815636556784625,-3.044280783959863,12.619732421602762,10.799199535725847,-1.820532885876915,3.63284166966433,5.129407019177435,1.496565349513105
2013-06-28,11.89445455361026,1,16.269227879272265,22.84426898101306,6.575041101740794,11.769816577601205,9.104539978694902,-2.6652765989063028,17.75865029649262,17.75364276076921,-0.005007535723407841,9.858929373682756,6.524568334368823,-3.334361039313933,12.051573896973082,10.187333566297525,-1.8642403306755568,3.6585292976396317,4.952373700518052,1.2938444028784204
2013-07-02,11.626590633002612,1,15.604371853761108,21.471004958703915,5.866633104942807,11.238157591979231,8.990449808286769,-2.247707783692462,17.2025059425806,17.18735011126458,-0.015155831316022272,9.60322547439263,6.200349522442934,-3.402875951949696,12.318860808284953,10.567174530376406,-1.7516862779085471,3.792422127017147,5.343214866941125,1.5507927399239776
2013-07-03,11.624617167144322,1,15.449172696173264,21.82748921251674,6.3783165163434745,11.253704859881452,9.03387741083236,-2.2198274490490917,16.62978523391159,16.49500738169604,-0.1347778522155494,10.184324772199147,6.40868020237302,-3.7756445698261274,12.425303701853593,10.613668246500012,-1.8116354553535814,3.8054117388468853,5.368980548947775,1.5635688101008896
2013-07-04,11.62937830067228,1,15.42493637331863,21.871751536820355,6.446815163501725,11.513127607141001,9.106384598602375,-2.4067430085386263,16.424894587007998,16.519975106361045,0.09508051935304707,10.241543146971736,6.197273164242816,-4.04426998272892,12.272992008166398,10.530359207842864,-1.742632800323534,3.8987760814279255,5.55052619016422,1.6517501087362945
2013-07-05,11.531844262933104,1,15.293061994263525,21.246040839200674,5.9529788449371495,11.314680740490516,8.989992250227857,-2.324688490262659,16.374598827389576,16.265079202765293,-0.10951962462428355,9.785627546039336,6.2625023924122445,-3.5231251536270918,12.372907171439536,10.748616410115119,-1.624290761324417,4.050189297976132,5.678834482877463,1.6286451849013304
2013-07-08,12.1389966976227,1,16.470915375561347,22.03307961253327,5.562164236971924,11.840116690763082,9.052606931315907,-2.7875097594471754,16.939083998412656,16.761945343675563,-0.17713865473709234,9.870776624372084,6.417791177821286,-3.452985446550798,12.709099772048589,10.84452444874023,-1.8645753233083582,5.003987724578437,7.724032671649937,2.7200449470715
2013-07-09,12.449169209985703,1,16.609107990618796,23.116487611897313,6.507379621278517,12.237713565616332,9.467086826117722,-2.77062673949861,16.996974410720966,16.82774784254373,-0.1692265681772369,9.93875384194591,6.596845251234029,-3.3419085907118813,13.10928642352691,10.742549458404525,-2.366736965122385,5.8031790274852995,7.94429826971691,2.1411192422316105
2013-07-10,12.373007869940743,1,16.104309685915155,22.99502651325585,6.890716827340697,12.594979352014022,10.043799700848254,-2.551179651165768,16.999972757302444,16.938295295488416,-0.061677461814028334,10.059023353172478,6.853832045130531,-3.2051913080419467,12.48569920019041,10.525355056309579,-1.9603441438808318,5.994062871049948,6.881738608611826,0.887675737561878
2013-07-11,12.69453412537672,1,16.38001619378069,23.94781938461449,7.5678031908338,12.945050651561601,10.236617949636809,-2.7084327019247922,17.102153305804535,16.95273718827069,-0.1494161175338462,10.524464451072262,7.226560425501603,-3.2979040255706593,13.014673949874407,10.839260002471079,-2.175413947403328,6.200846200166822,6.964209801765662,0.7633636015988401
2013-07-12,12.613879586285682,1,16.329311274107056,23.651858849725585,7.322547575618529,12.623965063516351,10.186311125129677,-2.437653938386674,17.01003712577588,16.51319395188206,-0.49684317389382215,10.608075705067264,7.5392185315571965,-3.068857173510068,12.969712410972747,11.012518896688007,-1.9571935142847394,6.142175938274789,6.780176162731578,0.6380002244567891
2013-07-15,12.634389168267608,1,16.145873925241077,23.375053784624725,7.229179859383649,12.603033554415632,10.08101009701015,-2.5220234574054814,16.716673357148665,16.449296846168764,-0.2673765109799007,10.670613860054615,7.512112313391441,-3.1585015466631745,13.307672280118481,11.33902053029638,-1.9686517498221008,6.362468032627177,7.049841438114186,0.6873734054870084
2013-07-16,12.456716065942123,1,15.36327031819259,22.367389503170273,7.004119184977682,12.193407191445303,10.286095401270984,-1.9073117901743188,16.65780009142607,16.27394788992892,-0.3838522014971488,10.8108992839405,7.274065747146537,-3.5368335367939636,13.304203636158064,11.4956757381253,-1.8085278980327644,6.410715874490208,7.04312211601075,0.6324062415205418
