date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2012-10-25,8.253740747374614,1,9.723116640582887,10.96342261675079,1.2403059761679032,9.590853995600966,9.068356520292951,-0.5224974753080147,8.992234889679537,10.496936696151195,1.5047018064716582,14.69685244255345,10.599921148804242,-4.096931293749208,3.8450153623961825,6.106092008834153,2.261076646437971,2.674371153434663,2.2877154934143817,-0.3866556600202813
2012-10-29,8.446563219597389,1,10.587589948670441,12.35005157034172,1.762461621671278,9.846819874915198,8.990450157297104,-0.8563697176180938,8.871217135386502,10.002632285462823,1.1314151500763217,14.67292500897301,11.02158538234373,-3.65133962662928,3.7487926475932056,5.929877674529536,2.18108502693633,2.952034702045978,2.384782247609394,-0.5672524544365842
2012-10-30,8.385218947316362,1,10.493759096486656,12.17208797806775,1.6783288815810948,9.665634260836882,8.787418632846197,-0.8782156279906843,8.879679804751078,9.89984991841284,1.020170113661763,14.349152571590992,11.072136907781115,-3.277015663809877,3.6682750469611136,5.926235016312447,2.257959969351333,3.254812903271457,2.45358523047787,-0.801227672793587
2012-10-31,8.604832453071397,1,10.64412958484111,11.866654241051876,1.2225246562107657,10.057141495683666,9.502360054311637,-0.5547814413720289,9.082652571920988,10.180384384793982,1.0977318128729934,14.946127127892225,11.765923048013292,-3.1802040798789335,3.6176073953950976,6.095412425366661,2.477805029971563,3.2813365426953,2.218260564890926,-1.063075977804374
2012-11-05,8.567113761753895,1,10.73071060983969,11.75902397471414,1.0283133648744496,9.79188456899567,9.476593373933753,-0.31529119506191705,9.053352748130777,10.118813410843813,1.0654606627130363,14.807689448965235,11.640860768953303,-3.166828680011932,3.700899171740474,6.2402272347273,2.539328062986826,3.318146022851522,2.167163807351031,-1.1509822155004912
2012-11-06,8.49561745083521,1,10.555111088372172,11.6353378098637,1.0802267214915275,9.722745864014115,9.331924888283524,-0.39082097573059116,8.681047181218261,10.01401040398413,1.3329632227658692,14.763228060141927,11.511709653077688,-3.251518407064239,3.3981136401898056,6.064874706129203,2.666761065939397,3.8534588710749773,2.4158472436729994,-1.437611627401978
2012-11-07,8.516139261370084,1,10.493873338576037,11.553467788729705,1.0595944501536678,9.748915372131322,9.463834156253327,-0.2850812158779945,8.636458545150987,10.099180518878015,1.462721973727028,14.789289046364814,11.413980742987675,-3.375308303377139,3.5340167373524025,6.105223222006984,2.5712064846545815,3.8942825286449363,2.4611491393647924,-1.4331333892801439
2012-11-08,8.468641763299248,1,10.41057805647118,11.708307809903985,1.2977297534328045,9.233037651623619,8.844218968573202,-0.3888186830504168,8.782900591223878,10.275669616012365,1.4927690247884868,14.860790408568704,11.123889077953535,-3.7369013306151686,3.486338379363616,6.334815637129083,2.8484772577654667,4.038205492544492,2.5249494702233477,-1.5132560223211442
2012-11-09,8.981543302765772,1,10.929609594407381,12.424228954116145,1.4946193597087643,9.532048708713447,9.254227654309588,-0.2778210544038586,9.517588727963044,11.081201173748312,1.5636124457852674,15.715141964830181,11.66088626665578,-4.054255698174401,3.973295928662367,6.555555309655645,2.5822593809932783,4.221574892018211,2.913160458109118,-1.3084144339090926
2012-11-12,8.591115321885638,1,10.474595674149228,12.253989542188705,1.7793938680394774,9.323929140967394,8.75249730900427,-0.5714318319631246,9.548366568467728,10.936341361764491,1.3879747932967632,13.958645871671592,10.460596680649644,-3.4980491910219484,4.06709922419445,6.4125237861106115,2.345424561916161,4.174055451863438,2.730743251596124,-1.4433122002673144
2012-11-14,8.522037593491268,1,10.400147864990643,12.078605435248093,1.67845757025745,9.282936699209117,8.72395930624647,-0.558977392962646,9.511486257523174,10.825374868169945,1.3138886106467709,13.794045265720442,10.312649555313754,-3.4813957104066873,4.089711419255565,6.517893420681773,2.428182001426208,4.053898054248663,2.6737429752875386,-1.380155078961124
2012-11-19,8.779571428302475,1,10.3932255176517,12.112198947677129,1.7189734300254287,9.629448106864942,9.06644047043416,-0.5630076364307826,9.44578158915786,10.808025288422371,1.3622436992645106,14.388666144616096,10.87932867962688,-3.5093374649892155,3.984067259195996,6.397733924094453,2.4136666648984573,4.836239952328256,3.413701259559872,-1.4225386927683843
2012-11-20,8.27006547957616,1,9.629362351250279,11.013798293485294,1.3844359422350152,9.419338660109176,8.038123694059351,-1.381214966049825,8.540389036734908,9.832271541408772,1.2918825046738647,13.176136788247106,9.673454308612136,-3.50268247963497,3.9175251154008635,7.358764848959879,3.4412397335590157,4.937640925714632,3.7039801909315315,-1.2336607347831006
2012-11-21,8.466247894646541,1,10.263327951498965,11.636890918757729,1.3735629672587635,9.685945570517049,7.618019885868577,-2.067925684648472,8.213843037663679,9.358581671267487,1.144738633603808,13.647693225854951,10.253390307594998,-3.394302918259953,3.714668039076116,7.932384842590324,4.217716803514207,5.2720095432684815,3.998219741800071,-1.2737898014684106
2012-11-22,8.538613550838223,1,10.251906146424176,11.689365120878918,1.4374589744547421,9.577539173668853,7.776214363461619,-1.801324810207234,8.493738371276692,9.560770983402918,1.0670326121262264,13.699087596702029,10.32168882017345,-3.3773987765285796,3.9442157371212545,7.804251503109612,3.860035765988357,5.2651942798363365,4.079390514002853,-1.1858037658334837
2012-11-23,8.566527168591838,1,10.344590477001532,11.7083400608998,1.3637495838982687,9.56864249095662,7.572412818003315,-1.9962296729533051,8.450122996902138,9.466143737147462,1.0160207402453239,13.569739510489214,10.568440481264943,-3.0012990292242705,3.988929593131374,7.735876921143998,3.7469473280126238,5.477137943070147,4.3479489930915065,-1.1291889499786407
2012-11-26,8.533813818859207,1,10.41813121674025,11.865145614276457,1.4470143975362078,9.111879720959848,7.358335461253162,-1.7535442597066861,8.434617339893208,9.353967636240853,0.9193502963476448,13.638186623567307,10.503533355134905,-3.1346532684324018,3.922749116189479,7.597930240898236,3.6751811247087574,5.6773188958051435,4.523970605351636,-1.1533482904535077
2012-11-27,8.565376815816586,1,10.912532978782693,12.048735727544098,1.1362027487614057,8.636804781362542,7.604978122622015,-1.0318266587405276,8.506117764957096,9.243415247694543,0.7372974827374463,13.680904724166965,10.859250373484912,-2.821654350682053,4.058325800642152,7.063023106867973,3.0046973062258218,5.597574844988074,4.572858316685995,-1.0247165283020792
2012-11-28,8.888072219602002,1,11.71433902167982,12.573627495968069,0.859288474288249,8.930209387548885,8.247079449541218,-0.6831299380076672,8.818797419190275,9.609294972264081,0.7904975530738056,13.735990822351908,10.897107490158987,-2.838883332192921,4.285841812369853,7.167249862240894,2.881408049871041,5.843254854471269,4.834074047438762,-1.0091808070325072
2012-11-29,8.997783720201063,1,11.599932686125698,13.125575641249128,1.5256429551234305,8.672927580443798,8.335014481525647,-0.33791309891815047,9.688905841304575,10.63082505359975,0.9419192122951756,13.292501494079715,10.058107481175952,-3.2343940129037634,4.59283605256951,6.785950276927082,2.193114224357572,6.139598666683085,5.051229386728821,-1.0883692799542644
2012-12-03,9.217419395768722,1,11.662882417325477,13.021109384441672,1.3582269671161953,9.693113773891625,9.268417948695472,-0.424695825196153,9.689632302359911,10.57236880091169,0.8827364985517789,13.789229321915698,10.458557641042276,-3.3306716808734222,4.394886419718773,6.860688448919802,2.465802029201029,6.074772139400849,5.123374150601379,-0.9513979887994708
2012-12-06,9.279875409837793,1,11.837212832701653,12.985863697243289,1.1486508645416365,9.605489023088808,9.520467225558775,-0.08502179753003247,9.761644738529029,10.770503727920314,1.0088589893912854,13.53218819108477,10.365200719306998,-3.166987471777773,4.456026831351963,6.636234438296128,2.1802076069441654,6.486690842270534,5.400982650701252,-1.0857081915692817
2012-12-07,9.279508032514341,1,11.774542629404621,12.947953621492545,1.1734109920879234,9.475761910909284,9.433884250460864,-0.041877660448420784,9.898884717878332,10.930647486086187,1.0317627682078552,13.192459288920517,10.119179966097107,-3.07327932282341,4.619107037320973,6.776576684205452,2.157469646884479,6.716292610652317,5.468806186743905,-1.2474864239084127
2012-12-11,9.211561876348602,1,12.216481240103548,13.585059969118959,1.368578729015411,9.29785893307627,9.413723079069072,0.11586414599280204,9.840341607399452,10.843920005877948,1.0035783984784956,12.876236124401274,10.09480432181384,-2.7814318025874343,4.33994051663835,5.942104370369648,1.602163853731298,6.698512836472716,5.3897595118421435,-1.3087533246305725
2012-12-12,8.793568331430832,1,11.76030806015703,13.216956168655798,1.4566481084987686,8.790178330653603,8.933180533108114,0.143002202454511,9.48905125116751,10.670549655575513,1.1814984044080035,12.037571884993682,9.771703333649114,-2.2658685513445675,4.206868319141208,4.883263540257147,0.6763952211159392,6.4774321424719545,5.285756757339286,-1.191675385132669
2012-12-13,8.990696685120296,1,12.1663668176284,13.500044967792888,1.3336781501644879,8.99994668048997,9.281830605993648,0.2818839255036778,9.51735046460297,10.991173987153005,1.4738235225500347,11.817421429814601,9.535212980521095,-2.282208449293506,4.417400373837367,4.925232516932468,0.5078321430951007,7.025694344348466,5.710685052328671,-1.3150092920197949
2012-12-14,8.98800150435133,1,12.307369714722512,13.885597640836181,1.5782279261136694,8.922801042506393,9.053139117406928,0.13033807490053562,9.546744708743674,11.041813093634204,1.49506838489053,11.84625640759505,9.485357576228552,-2.360898831366498,4.184122376310029,4.589573499502578,0.40545112319254883,7.120714776230315,5.872528098499544,-1.2481866777307715
2012-12-17,9.01926428712032,1,12.335917227699355,13.82513238181214,1.4892151541127845,8.94634972722234,9.06275619092321,0.11640646370086927,8.694499662192783,10.334130291079788,1.639630628887005,12.286112688787952,9.617655804246738,-2.6684568845412144,4.223545622497326,4.724440400965506,0.5008947784681794,7.629160794322161,6.551470653694523,-1.077690140627638
2012-12-18,8.93400917910449,1,12.201490984946346,14.373648121655037,2.172157136708691,8.316080227178517,8.318361021316903,0.0022807941383859998,8.603140658753304,10.34847984812697,1.7453391893736665,12.23353366358566,9.317892773449415,-2.9156408901362454,4.330795123114996,4.681900950550357,0.35110582743536156,7.919014417048118,6.563772359528272,-1.3552420575198454
2012-12-19,9.066765359372402,1,13.109866238683992,15.95797179375485,2.848105555070859,8.424035753672243,8.353923355616558,-0.07011239805568437,8.442135078524373,10.2737413395013,1.8316062609769261,12.341937319195452,8.989795628066602,-3.3521416911288497,4.3502322592204195,4.8016248308034335,0.45139257158301405,7.732385506937931,6.023535208491637,-1.7088502984462934
2012-12-20,9.15028043448681,1,13.373024525790257,16.26678225606402,2.8937577302737623,8.476157551924203,8.25882134136586,-0.21733621055834362,8.863221913300237,10.211383513062643,1.3481615997624061,12.267515187285682,9.291588499881016,-2.975926687404666,4.111547932109119,4.611524714451164,0.49997678234204557,7.810215496511361,6.261582282096157,-1.5486332144152044
2012-12-21,9.42385433382234,1,14.134436598683536,17.342824714966852,3.2083881162833165,8.46512669767155,8.14395728099393,-0.3211694166776198,9.114148348388738,10.26981663468581,1.1556682862970717,12.257982770312296,9.405932076030183,-2.852050694282113,4.229969235250238,4.615378002496968,0.3854087672467301,8.341462352627687,6.765217293760273,-1.5762450588674142
2012-12-26,9.347059248122342,1,14.04130911708998,17.269095922876375,3.227786805786394,8.400719507837081,8.112643542018176,-0.28807596581890493,8.65408183888431,9.739067738557509,1.0849858996731996,12.24608184583171,9.718416660583188,-2.527665185248523,4.229153234464434,4.729681034816579,0.5005278003521454,8.511009944626537,6.513450589882211,-1.9975593547443253
2012-12-27,9.116577307595954,1,13.89817487185563,17.09120535131457,3.1930304794589404,8.200047517496344,7.979315118106101,-0.22073239939024347,8.425614371389102,9.130175395377094,0.704561023987992,12.336754285402662,10.022290691215701,-2.314463594186961,3.8777413522544464,4.5481885062726946,0.6704471540182482,7.961131447177536,5.92828878328956,-2.032842663887976
2012-12-28,9.195188421484241,1,13.821690174192838,16.95243256163168,3.1307423874388434,8.198232642172854,7.951678929450722,-0.24655371272213245,8.568914055137554,9.387422124606957,0.8185080694694022,12.461874509333867,10.03134689590523,-2.4305276134286373,4.3238860185498424,4.882427679824659,0.5585416612748162,7.796533129518494,5.965822337486202,-1.830710792032292
2013-01-02,9.121710263822832,1,13.852738507013683,17.132000868922958,3.279262361909275,8.39222421498215,7.737266966054634,-0.6549572489275164,8.38853913348062,9.296212535846465,0.9076734023658446,12.121417309695843,9.830914994391591,-2.290502315304252,4.256394558787761,5.1064970611099625,0.8501025023222013,7.718947858976932,5.62736915661138,-2.0915787023655525
2013-01-03,9.369559989158155,1,14.030381014750361,17.3284397266426,3.2980587118922386,9.600173948937822,8.750722109324244,-0.8494518396135788,8.532929552214497,9.260474423053225,0.7275448708387273,12.480611389897348,10.468144507312104,-2.012466882585244,4.158754088411754,5.252427840703021,1.0936737522912665,7.4145099407371475,5.157151327913709,-2.257358612823438
2013-01-04,9.39538714666905,1,13.861409259380906,17.046049979092132,3.1846407197112256,9.637439320651723,8.29110640940543,-1.346332911246293,9.316295231429734,10.079964679307338,0.7636694478776036,12.062707126150116,10.432905579566537,-1.629801546583579,4.044719266975818,5.314742387634709,1.270023120658891,7.449752675425998,5.207553845008164,-2.242198830417834
2013-01-07,9.38801022062224,1,13.961680462753904,17.275607449883637,3.313926987129733,9.62500187234592,8.092381284908214,-1.5326205874377052,9.326312697307856,10.558986738147269,1.232674040839413,11.525941981116205,9.733516177773765,-1.7924258033424394,4.333488793866152,5.49456342506457,1.1610746311984173,7.555635516343401,5.17300624795601,-2.38262926838739
2013-01-08,9.422420794391762,1,13.880271114738406,17.569305648454915,3.6890345337165087,9.452894222034374,7.82824053624563,-1.6246536857887435,9.052728864981034,10.378406464837909,1.3256775998568742,11.532414430813262,9.82978446271018,-1.702629968103082,5.050942043636795,5.6137302415720285,0.5627881979352338,7.565274090146701,5.315057412529939,-2.2502166776167627
2013-01-09,9.346257301341643,1,13.721951937685233,17.268146106088523,3.5461941684032894,10.053818377213418,8.03141529268666,-2.0224030845267578,8.925726525767104,10.300144345992862,1.3744178202257586,11.4526184119172,9.968691293860175,-1.483927118057025,4.915428467215804,5.505966875360613,0.5905384081448091,7.008000088251094,5.00317989406102,-2.0048201941900743
2013-01-10,9.520550603779968,1,13.849453566901985,17.284709834623442,3.4352562677214564,10.86409543175536,8.578197013509694,-2.285898418245665,9.1034448416208,10.576355136849031,1.4729102952282318,11.644320996365039,10.198503868587963,-1.445817127777076,4.676652609192146,5.3713757571056675,0.6947231479135212,6.985336176844484,5.11416201200403,-1.871174164840454
2013-01-11,9.428929651183635,1,14.049203169170582,17.41513448850168,3.3659313193310965,10.697990544681815,8.323787587203341,-2.3742029574784738,9.127901452287702,10.364263637160263,1.2363621848725614,11.595225856228083,9.974330911947305,-1.6208949442807778,4.359050072663294,5.7298921665415605,1.3708420938782666,6.744206812070331,4.766169115747687,-1.9780376963226445
2013-01-14,9.714011336921567,1,14.235177015541822,17.810102348403248,3.574925332861426,10.913487906598846,8.075524029544809,-2.8379638770540367,9.302706283972569,10.658547060637133,1.3558407766645644,11.826536147671007,10.130346598576196,-1.696189549094811,4.936967045848419,6.523905682286696,1.5869386364382763,7.069193621896744,5.0856423020813395,-1.9835513198154047
2013-01-15,9.496421829105243,1,13.814198711139568,17.332579663091124,3.5183809519515563,10.383754216181828,7.833564794363241,-2.5501894218185868,8.84745552224642,10.111432616174127,1.263977093927707,11.859825674061753,10.449259844153943,-1.41056582990781,5.444246316993542,6.459183576504515,1.0149372595109725,6.629050534008343,4.792510480344518,-1.8365400536638248
2013-01-16,9.707590184348199,1,14.420801179102668,17.817941987774873,3.397140808672205,10.119834759494253,7.941887076827641,-2.1779476826666126,8.982267850133795,10.21100314026772,1.2287352901339261,11.873529246526445,10.584402016484049,-1.2891272300423964,5.456676328468291,6.509273219182475,1.0525968907141845,7.3924317423637405,5.181033665552434,-2.2113980768113066
2013-01-17,8.559812849302801,1,11.637401164543064,14.800208909964837,3.162807745421773,9.69647091414896,7.141586910810531,-2.5548840033384295,8.52602724761708,10.131581752414277,1.6055545047971975,10.366330778751333,8.590841603157514,-1.775489175593819,4.8432617679300165,6.445080487089726,1.6018187191597093,6.289385222826354,4.249577432380008,-2.0398077904463463
2013-01-18,9.05955250117969,1,11.666928374304433,17.523014370373886,5.856085996069453,10.005900130538762,7.378330425275436,-2.6275697052633262,8.645320882646757,10.090867719218892,1.4455468365721345,12.2993582427098,8.940272485296916,-3.3590857574128847,5.020050189539262,6.369696976183192,1.3496467866439303,6.719757187339127,4.055133030729834,-2.6646241566092925
2013-01-21,8.55235623761228,1,11.135957000613203,16.56269381172585,5.426736811112647,8.952654440877097,6.255296852607003,-2.697357588270094,9.201649858032184,10.831695944409176,1.6300460863769928,10.000998368813015,7.259561375632359,-2.741436993180656,5.371036403221808,6.421794166297715,1.0507577630759073,6.651841354116371,3.983095275001588,-2.668746079114783
2013-01-22,8.473159295863455,1,11.154800722712025,18.232172762530922,7.077372039818897,8.846291614564137,4.409222368500451,-4.437069246063686,9.155213187408165,11.883017750707722,2.727804563299557,9.441980028779057,5.022450162072985,-4.419529866706071,5.495473017031102,6.878293139010452,1.38282012197935,6.745197204686249,4.413799592358174,-2.3313976123280753
2013-01-23,9.42408919678474,1,12.839631002025143,20.243259749272823,7.40362874724768,9.023567670076062,4.294167772420664,-4.729399897655398,11.333708203196466,14.201409930552657,2.8677017273561916,9.693702582853774,5.263322403941359,-4.430380178912415,5.696878663260833,7.109955199916897,1.4130765366560638,7.957047059296158,5.43242012460405,-2.524626934692108
2013-01-25,9.421596660381601,1,12.551978345676872,18.926704307839458,6.374725962162586,10.582723639719177,4.511753673315695,-6.0709699664034815,11.756269072375531,14.890829021297009,3.1345599489214777,9.512953216884071,5.649823419110618,-3.8631297977734533,5.130143197972217,6.684378494291494,1.554235296319277,6.995512489661735,5.866091046435315,-1.1294214432264198
2013-01-29,9.472962991500324,1,12.567030497098386,19.270027847837923,6.702997350739537,10.891797886153029,4.162582582735126,-6.729215303417902,11.787889787917308,14.950744605490854,3.162854817573546,9.36056805001732,5.658062039238374,-3.702506010778947,5.185857475575446,6.73528082918844,1.549423353612994,7.044634252240456,6.061080044511229,-0.9835542077292274
2013-01-30,9.475470178224741,1,12.218036406288164,19.34109635750781,7.123059951219645,11.0347260331948,4.143634241156889,-6.891091792037912,11.65741716118707,14.890973894145645,3.2335567329585757,9.622148367891285,5.526465201411284,-4.095683166480001,5.202726187151896,6.656854439240917,1.4541282520890206,7.117766913635236,6.293796935885879,-0.823969977749357
2013-01-31,9.289146118657056,1,11.858739653159645,18.911553665371102,7.052814012211456,10.677561367418733,3.867751836804743,-6.80980953061399,11.50614473340822,14.919217574483625,3.4130728410754045,9.728829499992287,5.391958252123402,-4.336871247868885,5.044269553697077,6.563605813527573,1.5193362598304958,6.919331904266372,6.080789569631904,-0.838542334634468
2013-02-04,9.448481835846644,1,12.303462120975496,19.01443628358537,6.7109741626098725,10.628415782425293,4.174609121881076,-6.453806660544217,11.86967165068215,15.499903278850255,3.6302316281681044,9.613779318838596,5.2040792901117925,-4.409700028726803,5.587865821468881,7.005311305736498,1.417445484267617,6.687696320689454,5.792551734914852,-0.8951445857746023
2013-02-05,9.407043867082857,1,12.187928445394888,18.870728476691397,6.682800031296509,10.90077269852442,4.11623841438265,-6.78453428414177,11.754667545743303,15.165661291712283,3.4109937459689803,9.460450766846591,5.000573838054393,-4.459876928792198,5.6502660367621615,7.398716953505385,1.7484509167432236,6.488177709225781,5.890344228151065,-0.5978334810747157
2013-02-06,9.396312575882973,1,12.38367253663668,18.92151209765116,6.537839561014479,10.862467429204273,4.193772530859405,-6.668694898344867,12.023958340659064,15.587048824889791,3.5630904842307274,9.192677077792737,4.808879002480751,-4.3837980753119865,5.49343356084664,6.995112180757076,1.501678619910436,6.421666510158445,5.871550818659685,-0.5501156914987604
2013-02-07,9.61974078585295,1,12.466160645701535,19.165595083058562,6.699434437357027,10.991308652013814,4.280542439148505,-6.710766212865309,12.457638855118844,15.928137898498491,3.4704990433796468,9.04007775554335,4.953272344027241,-4.08680541151611,5.571217255790884,7.1112859834462085,1.5400687276553242,7.19204155094927,6.279610966938677,-0.9124305840105933
2013-02-08,10.05167527741868,1,12.95687287724752,20.03386729112509,7.076994413877571,11.468545469461034,5.315382901686888,-6.153162567774146,13.76203991620092,17.025918205165183,3.263878288964264,9.197464756397707,5.270040469170709,-3.927424287226998,5.9194842734108875,6.478587029580751,0.5591027561698638,7.005644371794006,6.186255767783493,-0.8193886040105127
2013-02-18,9.89013819976637,1,12.47688964888988,20.09643295222871,7.61954330333883,11.637565062324597,4.788399861142324,-6.849165201182274,13.671291410054891,17.04195093511086,3.37065952505597,8.82107554131619,4.890229591165095,-3.9308459501510953,5.8538400804737165,6.5423041816997625,0.688464101226046,6.8801674555389525,5.981511677251476,-0.8986557782874769
2013-02-19,9.911666528936541,1,12.489561400530064,19.84575156220272,7.356190161672657,11.654434529150222,4.79362917313361,-6.860805356016613,13.757048854525323,17.5811866699909,3.8241378154655763,8.429308151526797,4.825091014140426,-3.604217137386371,6.226025127817394,6.647495976718346,0.42147084890095243,6.9136211100694425,5.776844777433212,-1.1367763326362308
2013-02-20,9.87215183156165,1,12.488925991909952,19.784472937815025,7.295546945905073,11.115797481504345,4.567519726660777,-6.548277754843568,13.764589919288255,17.624282172372233,3.8596922530839777,8.255032109340675,4.578573629660937,-3.676458479679738,6.879785258957725,7.0194254922442525,0.13964023328652786,6.728780228368947,5.658637030616674,-1.070143197752273
2013-02-21,9.85638765227236,1,12.318711390794846,19.585470285382996,7.2667588945881505,11.554880148423763,4.725171347126491,-6.829708801297272,13.695888348967998,17.698654067567233,4.002765718599235,8.293453484999176,4.512332827802297,-3.7811206571968796,6.803298944862817,7.022316190184242,0.21901724532142453,6.472093595585562,5.594381195570946,-0.8777124000146159
2013-02-22,9.743347761011426,1,12.144627124034457,19.69470338418992,7.550076260155464,11.112667277006793,4.42682142085296,-6.685845856153833,13.634336504444562,17.197915577671893,3.5635790732273307,8.455086335669662,4.23713738374903,-4.217948951920633,6.787889950724335,7.065812374061878,0.277922423337543,6.325479374188745,5.837696425542816,-0.4877829486459291
2013-02-26,9.750420536216362,1,12.131976331147712,19.51086617001465,7.3788898388669395,11.757803191297143,4.262442872585851,-7.495360318711292,13.626502371515855,17.409864339168124,3.7833619676522687,8.396248657042463,3.9359461086258705,-4.460302548416593,6.505625199211636,7.106690658742579,0.6010654595309433,6.084367467083368,6.2767130681610865,0.1923456010777187
2013-02-27,9.760225481934775,1,11.786310711653911,19.257699206872886,7.471388495218974,11.822023669811358,4.147376944907336,-7.674646724904022,13.792558418334849,17.64168961554803,3.8491311972131825,8.543278386872657,3.932120944786803,-4.6111574420858545,6.49625416125096,7.126253513797522,0.6299993525465624,6.120927543684914,6.456212665696057,0.33528512201114324
2013-02-28,10.312348982106796,1,12.217253573733444,19.857074585725243,7.639821011991799,12.619442081840958,5.021985992988519,-7.597456088852439,15.506257830713793,18.772465869417744,3.266208038703951,8.404823050650833,3.8793205742596797,-4.5255024763911536,6.7505905000353295,7.1822282400514155,0.431637740016086,6.375726855666414,7.161018630198143,0.7852917745317285
2013-03-01,9.728291777428344,1,12.007079603332116,18.742224762396063,6.735145159063947,11.799240392966269,5.189434801363248,-6.6098055916030205,14.426982293065052,16.555045017860138,2.128062724795086,8.562283275223052,4.1901068376459705,-4.372176437577082,5.456514825107959,6.97852081831806,1.5220059932101009,6.117650274875615,6.714418426986626,0.5967681521110109
2013-03-04,9.663137408358756,1,11.756648127336604,18.524795911282496,6.768147783945892,11.805562366178506,5.196792212168319,-6.6087701540101875,14.422111466781018,16.368165372972513,1.9460539061914943,8.59135755667954,4.250936593038986,-4.340420963640554,5.338426300553337,7.116651990250972,1.778225689697635,6.064718632623524,6.521482370439301,0.45676373781577695
2013-03-05,9.884687400601985,1,11.910514926874058,18.47646707970982,6.565952152835763,11.487585302113828,5.214070736439183,-6.273514565674645,14.843474272471369,16.892523241840948,2.0490489693695793,8.066879892988851,4.142474429902279,-3.924405463086572,6.767658321294192,7.862710772647773,1.095052451353581,6.2320116878696155,6.7198781430719094,0.487866455202294
2013-03-06,10.157501812535054,1,12.54380349327512,19.323945104723833,6.7801416114487125,11.74228888251561,5.194546721354911,-6.5477421611606985,15.09577194822657,17.25678815327221,2.161016205045641,8.30434419104553,3.8074140307557514,-4.496930160289779,6.7515062201653535,8.538800211841277,1.7872939916759236,6.507296139982145,6.823516653262331,0.31622051328018586
2013-03-07,9.92449859058266,1,12.328200619011724,17.910202744803883,5.582002125792158,11.664407398553124,6.052576968866788,-5.611830429686336,14.221380293287766,15.641774815007409,1.4203945217196434,8.680116909079786,4.634209263032247,-4.045907646047539,6.500944448764571,8.89675856660962,2.395814117845049,6.151941874798993,6.411469185175989,0.2595273103769955
2013-03-08,9.887295908813734,1,12.864211673311203,17.686352875130638,4.822141201819434,11.526303910653525,6.453076309340702,-5.073227601312823,14.131191656853161,15.62754673613594,1.4963550792827789,8.29304785136138,5.19142196720216,-3.101625884159219,6.530026953637503,7.754519830040223,1.2244928764027208,5.97899340706563,6.610857735032724,0.6318643279670937
2013-03-11,10.314899984663072,1,14.22478098753163,19.191317629869516,4.966536642337886,11.633352099666567,6.938344246276699,-4.695007853389868,14.619386995940815,15.985870660379888,1.3664836644390732,8.923266690424185,5.785119281209845,-3.1381474092143407,6.411238662324294,7.546397949378118,1.135159287053824,6.077374472090938,6.442350140864349,0.36497566877341114
2013-03-13,10.074402641421075,1,14.046438043946793,19.13401670041506,5.087578656468267,10.85724051069029,6.558369598022395,-4.298870912667894,13.89124463757264,15.186874078010248,1.295629440437608,9.958435175682538,5.641868185611102,-4.316566990071436,6.7529760949180115,7.841258736760906,1.0882826418428948,4.940081385716184,6.084028549706744,1.1439471639905605
2013-03-14,9.975597284203692,1,14.108650643384166,19.29886004570247,5.1902094023183025,10.379862817616782,6.959452307431974,-3.4204105101848086,13.645530574724773,15.154257591444349,1.5087270167195754,9.899741207324311,5.494108076958511,-4.4056331303658,6.769973148324823,7.626431119073388,0.8564579707485649,5.049825313847293,5.320474564611416,0.27064925076412294
2013-03-15,9.871970758948317,1,13.886024916361805,18.65758108174164,4.771556165379835,9.852515519651789,6.638815924382399,-3.2136995952693894,13.528202064972461,15.217196287736328,1.688994222763867,9.812267776441757,5.016868607233974,-4.7953991692077835,7.4199341751261585,8.452656424233538,1.0327222491073798,4.732880101135933,5.2487062283620105,0.5158261272260773
2013-03-18,9.636398244167802,1,13.506969273006106,18.629412323206637,5.1224430502005305,9.922483338429515,6.815924151108135,-3.1065591873213805,12.94687305245266,14.439651216663506,1.492778164210847,9.767822156195223,5.098509687588688,-4.669312468606535,7.310745375005382,8.46820360663493,1.1574582316295476,4.363496269917931,4.366688479804907,0.003192209886975661
2013-03-19,9.573514843375015,1,13.335552487076555,18.23626460569953,4.900712118622977,9.722298532204007,6.758412581595664,-2.9638859506083435,12.976707818822405,14.220266128633554,1.2435583098111493,9.762469606414243,5.154584396767106,-4.6078852096471365,7.11718760637406,8.472178937609627,1.354991331235567,4.526873009358823,4.5993824099446385,0.07250940058581534
2013-03-20,9.518008082351583,1,13.343857816978613,18.06172563726946,4.717867820290849,9.69367034082498,6.740273183193068,-2.953397157631912,12.94076726623068,14.317885402488614,1.3771181362579341,9.638621560929508,5.1245707640346865,-4.514050796894821,7.162842797738307,8.441313973026965,1.278471175288658,4.32828871140741,4.422279534096717,0.0939908226893067
2013-03-21,9.459051851954195,1,13.31281153785261,17.91260465265141,4.5997931147988,9.46758114592268,6.323711003140303,-3.143870142782376,13.004312858119604,14.598585966528617,1.5942731084090127,9.552499976790642,5.208098473457682,-4.344401503332961,7.117922673599139,8.437606519471572,1.319683845872433,4.299182919440497,4.273704496475574,-0.025478422964923197
