date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2018-11-30,16.233175400956082,1,13.994684270345005,7.2486112825371265,-6.746072987807878,22.444328470762528,19.848459620566942,-2.595868850195586,8.730005247852091,17.095542867442006,8.365537619589915,21.75811497122612,22.92438593321343,1.1662709619873084,9.671966717100958,16.542085270762442,6.870118553661484,20.799952728449796,13.739967431214566,-7.0599852972352295
2018-12-07,16.16476019512451,1,14.274029334008702,7.693033981365957,-6.580995352642745,22.517374358049707,19.602773698081833,-2.914600659967874,9.56268632881013,15.179000040217929,5.616313711407798,22.132869213990247,24.273899730123574,2.141030516133327,10.3678347227102,17.55371628490053,7.185881562190332,18.133767213178075,12.686137436057237,-5.447629777120838
2018-12-14,16.695153656923335,1,15.509624550655786,8.849051410800797,-6.660573139854989,23.332351660441404,19.606923007715054,-3.7254286527263503,8.7905950555094,15.11207638495867,6.32148132944927,22.315307930569276,24.709647499194645,2.3943395686253695,10.284829863393568,18.28867945787458,8.00384959448101,19.938212880970568,13.604544180996257,-6.333668699974311
2018-12-21,16.950678371230232,1,16.166932658920302,9.310485784157635,-6.856446874762668,23.218138423159843,19.768847971865142,-3.4492904512947007,8.997316917977628,14.472636604431173,5.475319686453545,22.685417849348667,25.035397151825677,2.34997930247701,10.10875479224029,19.632973517561155,9.524218725320864,20.527509585734663,13.483729197540583,-7.0437803881940795
2018-12-28,16.226970131904185,1,15.874956020698733,9.211956454963172,-6.662999565735561,21.852678642933242,18.3387618382382,-3.513916804695043,10.319618054747338,16.11728649379208,5.797668439044742,19.832847117449873,22.632348413809055,2.799501296359182,9.40656979685258,19.59938623403859,10.19281643718601,20.07515115874334,11.462081356583965,-8.613069802159373
2019-01-04,16.931022507270686,1,15.516729886216638,8.176892578852346,-7.3398373073642915,24.354976928097884,19.216950257367643,-5.138026670730241,10.885424462553601,17.5816666526904,6.6962421901368,20.816742711063952,26.477372383380157,5.660629672316205,9.207551020254314,18.184247737943053,8.97669671768874,20.804710035437736,11.94900543339051,-8.855704602047226
2019-01-11,16.772874456313485,1,15.502909609827583,8.128729360189809,-7.374180249637774,24.03466432108256,19.149208889708476,-4.8854554313740834,11.685997077838081,17.783238478308434,6.097241400470352,19.984965400987733,25.85188169515061,5.866916294162877,9.348148952121676,18.29266869969186,8.944519747570183,20.080561376023283,11.431519614831714,-8.649041761191569
2019-01-18,15.937314241151752,1,14.838321437372485,7.8165661702633145,-7.021755267109171,24.22218291696865,19.14925841618431,-5.072924500784339,11.68463439855553,15.340583206826281,3.6559488082707503,20.282879711526647,24.34748395873224,4.064604247205594,9.344595333418042,16.83161952034726,7.487024186929219,15.251271649069153,12.138374174557086,-3.112897474512067
2019-01-25,15.661448265704179,1,14.274506743048775,8.028337592117168,-6.246169150931607,23.357224311051525,17.685294543681877,-5.671929767369647,12.837579603935382,15.631330143887396,2.793750539952015,18.693796279764314,22.366822395159303,3.6730261153949897,8.59564936510472,15.623615992086386,7.027966626981666,16.209933291320354,14.63328892729291,-1.5766443640274446
2019-02-01,16.338182776971237,1,13.883352608139717,7.266356255492298,-6.616996352647419,24.672187543891326,17.1315808059218,-7.540606737969526,12.91969673610052,18.421235599152183,5.501538863051664,19.383903258100332,23.029792258030838,3.6458889999305057,8.954173472424685,15.63854948073984,6.684376008315155,18.215783043170845,16.541582262490465,-1.6742007806803798
2019-02-15,15.903486219264858,1,13.451945977286002,6.760609939028669,-6.691336038257333,25.409896585445594,17.773646819628013,-7.636249765817581,11.355279524219014,19.559494598801166,8.204215074582152,18.44848829677703,23.362131102269984,4.913642805492955,8.248981859528627,14.419804239916559,6.170822380387932,18.506325072332885,13.54523061594476,-4.961094456388125
2019-02-22,16.255950838595393,1,13.38931158633335,6.8849141803627845,-6.504397405970565,26.547374985199994,18.797551945574966,-7.749823039625028,11.906968505965395,20.273228662141648,8.366260156176253,18.27263489593018,23.483466317164044,5.210831421233863,8.34366737577119,14.627365096305965,6.283697720534775,19.075747682372253,13.469178830022955,-5.606568852349298
2019-03-01,16.387916973730785,1,12.07012204776457,6.181331464386787,-5.888790583377784,27.38553824205475,19.13561670722092,-8.249921534833831,12.166015787238749,20.54911559435152,8.383099807112771,19.188171848941707,24.535406980362993,5.347235131421286,7.774142726879049,13.967214162532457,6.193071435653408,19.74351118950588,13.958816933529988,-5.784694255975893
2019-03-08,15.745536699019477,1,15.178667870827908,6.453069086494025,-8.725598784333883,24.812731609642583,17.253978549787305,-7.5587530598552775,10.708413593366117,18.387616954507394,7.679203361141276,18.171475742134717,23.207368933199845,5.035893191065128,8.985514581973803,16.48752709350292,7.5020125115291165,16.616416796171734,12.683659576625388,-3.932757219546346
2019-03-15,17.410321870805358,1,14.777981902760416,6.3940879824381796,-8.383893920322237,27.115296420636696,18.952428503824436,-8.16286791681226,10.729009416217579,21.993752640277535,11.264743224059956,22.62542036263686,27.15107270947739,4.5256523468405305,9.61448599322695,17.026094461725776,7.411608468498827,19.599737129353656,12.944494927088869,-6.6552422022647875
2019-03-22,16.47221197585895,1,14.771567579298207,7.360468009188622,-7.4110995701095845,26.653962030721985,18.476380771320393,-8.177581259401592,10.711147418154155,17.27504893847079,6.563901520316634,23.04674440513716,27.045426665484,3.9986822603468397,9.51518487690015,15.610390933531122,6.095206056630971,14.134665544942052,13.06555653715877,-1.0691090077832826
2019-03-29,15.809402026050085,1,15.308222064165733,7.963562355047628,-7.344659709118105,24.056396455568873,15.175777695029538,-8.880618760539335,10.543135576340504,15.334825873830539,4.791690297490035,20.09107071292722,26.58792774083524,6.496857027908021,10.475163521007474,16.595576946694024,6.12041342568655,14.382423826290704,13.198741544863566,-1.1836822814271386
2019-04-05,14.86428718869625,1,15.922643735433851,10.37029144401015,-5.552352291423702,21.269920497178134,15.970107946720375,-5.299812550457759,9.229321390165282,16.494277044862685,7.264955654697403,17.03934725721014,18.686154897346114,1.6468076401359752,10.80070577759821,15.447716870030533,4.647011092432322,14.923784474591884,12.217174929207673,-2.706609545384211
2019-04-12,14.429982460423433,1,16.08264113337593,11.405339297614404,-4.677301835761526,19.8403425925175,13.846016263484046,-5.994326329033456,10.448808402285835,16.283949777392834,5.835141375107,14.68629894020279,17.345955560436934,2.659656620234145,10.386163142464042,15.097390689705435,4.711227547241393,15.135640551694507,12.601243173906951,-2.534397377787556
2019-04-19,14.066306661411026,1,16.249148650126216,10.920048522579421,-5.329100127546795,19.50158899097852,13.298472920471085,-6.203116070507434,10.499569648219946,15.182771858008621,4.683202209788675,14.177074297333874,17.163279594718503,2.986205297384629,10.384203098313137,15.177576011156177,4.79337291284304,13.586255283494467,12.655691061532323,-0.9305642219621433
2019-04-26,14.02386551824778,1,15.01857367736612,9.701581148929947,-5.316992528436174,19.5845775417869,13.13451830129057,-6.45005924049633,11.145293149808651,16.43949990207811,5.29420675226946,14.222036737138524,17.65299790873732,3.4309611715987955,11.110670134671253,15.841931464028804,4.731261329357551,13.062041868715227,11.372664384421924,-1.6893774842933027
2019-05-03,13.374949834446292,1,14.279525655009266,7.418887505382273,-6.860638149626993,17.678355565255288,12.284450804723974,-5.3939047605313135,11.102425126317328,14.42277975609261,3.320354629775281,14.679988855579381,17.37801099282069,2.69802213724131,10.09569780880716,16.812477781137304,6.716779972330144,12.413705995709336,11.933092166520936,-0.4806138291883997
2019-05-10,13.671305184298667,1,14.293129768305377,7.420243163115373,-6.872886605190004,17.967619834917855,12.850947572798177,-5.116672262119678,11.084367725123172,15.058356336208462,3.9739886110852893,16.177465856684208,18.94983380136621,2.772367944682003,11.784177945481332,17.395435843505695,5.611257898024363,10.72106997528006,10.353014388798073,-0.36805558648198655
2019-05-17,14.117338233454214,1,14.41414145736502,7.827052400034319,-6.587089057330701,17.761444077786976,12.832947259392398,-4.928496818394578,11.44637978118837,16.448073107252952,5.001693326064583,16.696425456934364,20.284238477983322,3.5878130210489587,13.370943897541764,17.689008710822904,4.31806481328114,11.014694729908797,9.622709445239394,-1.3919852846694027
2019-05-24,13.614859146556313,1,13.374696979143849,6.979692420837566,-6.395004558306283,17.824721408892913,12.928245453187529,-4.896475955705384,10.420431068969265,15.644240430613891,5.223809361644626,16.43021287881973,20.287865008971636,3.857652130151905,11.912236132530651,16.55884917720087,4.646613044670218,11.726856410981469,9.2902623885264,-2.4365940224550684
2019-05-31,12.371249376332317,1,14.208063009109054,5.791018391584672,-8.417044617524382,13.480554139177372,10.964823983238205,-2.515730155939167,9.049711109760906,13.673282753958517,4.623571644197611,15.55178391631111,19.364974235253,3.813190318941892,10.472926479444013,16.463041984889756,5.990115505445743,11.464457604191452,7.970354909069741,-3.494102695121711
2019-06-14,12.17296997224352,1,12.25281772527157,5.575991840924104,-6.6768258843474655,13.317607372691043,10.777902332083144,-2.539705040607899,7.592624370501696,13.699484516216401,6.106860145714705,16.217541288644824,19.244561674976026,3.027020386331202,12.276615882278932,16.578612906824247,4.301997024545315,11.38061319407305,7.161266562437177,-4.219346631635872
2019-06-21,12.43885779322754,1,12.822442099122497,5.4518722377894875,-7.37056986133301,13.189178291800772,11.192982895945562,-1.99619539585521,7.9351649750405215,14.221762775592666,6.286597800552144,16.918841728740674,20.796855139328954,3.878013410588281,12.652687665043118,17.409231984378224,4.756544319335106,11.11483199961765,5.560441726330382,-5.554390273287268
2019-06-28,11.880101999211094,1,13.664676110029191,5.04644633769928,-8.618229772329911,11.567895977835917,10.36272640812524,-1.2051695697106766,7.719469306319084,14.227033723795884,6.5075644174768,15.304101146164555,18.92935918041634,3.625258034251786,11.637162287641189,17.18304630261862,5.545884014977432,11.387307167276632,5.532000042611159,-5.855307124665472
2019-07-05,13.187609296375475,1,17.865339170797256,6.878096857175095,-10.987242313622161,12.041340156916931,10.781625607071433,-1.2597145498454978,7.176898098721054,14.017289587983697,6.840391489262643,15.607400717754203,21.78166608339137,6.174265365637169,14.501088158596929,19.010137101378916,4.5090489427819875,11.933589475466476,6.656840541252322,-5.2767489342141545
2019-07-12,20.51333626341248,1,26.656923566531518,32.48047812735015,5.823554560818636,11.28260103438393,9.354832397813652,-1.9277686365702777,8.875083198645086,12.401698855001769,3.5266156563566824,18.93338513936581,18.83070680364439,-0.10267833572142138,30.592788838536435,33.47727155745687,2.884482718920438,26.739235803012093,16.53502983920805,-10.204205963804043
2019-07-19,19.83798517778217,1,27.033809966922547,28.9721304474305,1.9383204805079544,11.899882362656584,9.922202782746993,-1.9776795799095908,7.837530860998456,11.365531609846244,3.528000748847788,17.639898471638972,19.74709211353081,2.1071936418918398,30.737817636050337,33.674370691405244,2.9365530553549064,23.878971768426112,15.346583421733186,-8.532388346692926
2019-07-26,20.247685855022016,1,28.17753620288346,30.89662959693233,2.719093394048869,11.679570911814409,9.784777058555875,-1.894793853258534,7.80921520762881,11.874317910922628,4.065102703293817,17.479111016273137,19.58648232954792,2.1073713132747827,31.329120358124328,33.45977912593675,2.1306587678124203,25.011561433407948,15.884129108236536,-9.127432325171412
2019-08-02,20.24168529764793,1,27.740486318712655,30.573014934263924,2.8325286155512686,12.594483340844093,10.188937466193565,-2.405545874650528,7.951446645599319,12.195710518641931,4.2442638730426125,18.323403781069757,20.084180538730322,1.7607767576605653,31.189588487335186,33.35693756323285,2.1673490758976612,23.65070321232656,15.051330764824954,-8.599372447501608
2019-08-09,20.7294640882203,1,28.016415899870495,29.959994470156957,1.943578570286462,12.215393990710922,10.51363851496238,-1.7017554757485414,9.309833056996197,13.816523329392794,4.506690272396597,18.450709469875292,20.6882988380665,2.237589368191209,31.406800685429232,34.809575772108815,3.4027750866795827,24.977631426439658,14.588753604634348,-10.388877821805309
2019-08-16,21.652914808240677,1,28.582947215452947,29.09351561989557,0.5105684044426226,12.618284722213986,11.711661389908542,-0.9066233323054433,9.278706479300652,14.272410705010898,4.993704225710246,18.36867019538586,21.156274539187294,2.7876043438014335,31.597087932627915,33.4021192726819,1.8050313400539864,29.47179230446268,20.281507322759865,-9.190284981702817
2019-08-23,18.02636830669692,1,25.469178496328354,26.522906330215918,1.0537278338875637,8.349440006873806,9.05773990509978,0.7082998982259738,5.001274181335006,10.469844007820527,5.4685698264855205,14.876266711754212,17.705947774570276,2.8296810628160642,26.18334531283797,29.15821487592565,2.9748695630876796,28.278705131052178,15.243556946549333,-13.035148184502845
2019-08-30,18.33772299579488,1,25.038985702828327,26.549920694624575,1.5109349917962476,9.86919216204997,10.040060566997,0.17086840494702926,5.365937571745974,9.676514393294724,4.31057682154875,16.092733978206724,19.510862313762388,3.4181283355556644,26.22678357757711,29.210509164204623,2.9837255866275143,27.432704982361173,15.038470841885953,-12.39423414047522
2019-09-06,18.598497707589363,1,25.732240238240706,27.704156638053504,1.9719163998127982,9.972676764991675,9.933783968815845,-0.03889279617582986,7.909015957353034,10.975396037347352,3.0663800799943175,15.980201166189289,19.72789378236824,3.747692616178952,25.767202688675184,28.693333701408022,2.9261310127328386,26.229649430086283,14.556422117543221,-11.673227312543062
2019-09-13,17.52642649829413,1,24.77883388709705,26.639370248652412,1.8605363615553614,7.905296495108743,8.634811694447762,0.7295151993390192,7.404380833476466,11.066968809100146,3.66258797562368,13.742916182171598,16.566838088717432,2.8239219065458343,24.88550279978871,28.16808802092328,3.2825852211345676,26.441628792122202,14.08248212792374,-12.359146664198462
2019-09-20,18.990916304363164,1,25.496303319656974,28.42340711140669,2.9271037917497154,9.576288347876812,10.311901760468103,0.7356134125912916,14.861696093219123,15.279556597638717,0.4178605044195933,14.3771245925943,16.738436145179122,2.361311552584823,24.974822532259083,29.5210463483472,4.546223816088116,24.659262940572688,13.671149863139163,-10.988113077433525
2019-09-27,18.945134034938864,1,25.609349883750397,28.493087515780985,2.883737632030588,9.052603338706106,10.035265656393804,0.9826623176876979,14.715065654569955,15.873625540338239,1.158559885768284,14.44646186203741,15.931076978202967,1.484615116165557,25.042690026670897,29.063223307220554,4.020533280549657,24.804633443898425,14.27452521169667,-10.530108232201755
2019-10-04,19.529899592226226,1,26.60779364923816,28.850760786178896,2.2429671369407345,9.647408618063551,10.626725378024219,0.9793167599606676,15.12786169579283,16.297550400904015,1.1696887051111844,14.894326647765354,16.828145724068463,1.9338190763031093,26.17073525799269,29.71609610611202,3.54536084811933,24.73127168450476,14.860119158069708,-9.871152526435054
2019-10-11,19.29279638387316,1,27.45482649707047,29.778790112658925,2.323963615588454,8.601510840810988,9.885864786643012,1.2843539458320237,15.287567490466742,16.131571510471105,0.8440040200043626,14.289080024456524,16.11393268026211,1.8248526558055858,26.78662301193215,29.280039125095925,2.493416113163775,23.337170438502085,14.566580088107926,-8.770590350394158
2019-10-18,20.81693267121069,1,28.70566755473729,30.851386845357865,2.145719290620576,7.543682897590983,7.343607142513974,-0.20007575507700892,15.470175670078277,14.245825478280352,-1.2243501917979245,16.87942622257313,20.67393762993038,3.7945114073572483,28.94432284211456,29.26636948885576,0.32204664674119954,27.35832084016991,22.52046944232579,-4.837851397844119
2019-10-25,20.584139836359636,1,28.034134544780343,31.78353495590538,3.7494004111250376,8.649387121584198,7.405588575138609,-1.2437985464455892,15.44042412297793,14.379021003441224,-1.0614031195367062,18.23404567486577,18.952647565591477,0.7186018907257079,26.77421483962823,29.239033190774137,2.464818351145908,26.372632714321355,21.745013727306983,-4.6276189870143725
2019-11-01,21.087989454815126,1,28.16746015446563,33.899151462342374,5.731691307876744,9.640232540384886,9.968129628056602,0.3278970876717153,16.21742897986951,16.53179607552164,0.3143670956521305,19.73961620986529,18.141943990267933,-1.5976722195973565,25.485116538545313,28.10425071739847,2.619134178853159,27.278082305760137,19.882664855303773,-7.395417450456364
2019-11-08,20.612929742592325,1,27.675796303575197,32.224228543182136,4.548432239606939,10.284436233446428,9.795492537599486,-0.48894369584694175,14.90315048815134,14.5334201167976,-0.36973037135373943,19.05767627065859,20.246959708761352,1.1892834381027626,25.420957464733178,25.212867176689315,-0.20809028804386287,26.33556169498921,21.664610372524052,-4.670951322465157
2019-11-15,20.553831023493082,1,27.23783423806161,31.11838439735962,3.8805501592980107,11.272302446212692,10.575543904451393,-0.696758541761298,14.853843314597299,14.835650235848618,-0.01819307874868059,19.394863761735735,20.821089322318926,1.426225560583191,24.931738502470296,24.88572168372798,-0.046016818742316445,25.63240387788086,21.086596597251955,-4.545807280628907
2019-11-22,20.550586625896102,1,27.13504970425835,30.740949049453164,3.605899345194814,11.481711336707335,10.911097894117631,-0.5706134425897034,14.950927146191987,13.865426979840706,-1.0855001663512809,19.48355032264142,21.310172219301123,1.8266218966597023,24.869116933208304,26.43397787421165,1.5648609410033458,25.383164312369217,20.04189573845234,-5.341268573916878
2019-11-29,21.63483107301181,1,26.85083800446843,29.481754254831856,2.630916250363427,11.709543194841672,11.218367506805308,-0.491175688036364,15.183578186122972,13.970288331558478,-1.2132898545644935,22.255826666518132,24.388202176720853,2.1323755102027206,29.00639112770328,29.115118514924205,0.10872738722092379,24.802809258416374,21.63525565323019,-3.1675536051861855
2019-12-06,20.205449418839166,1,25.710980919839216,26.92334892483713,1.2123680049979129,11.117824780400824,10.196069710384378,-0.9217550700164452,14.620795466867918,10.835794227608176,-3.785001239259742,18.417137843046532,22.60620935389305,4.189071510846517,25.85235345645836,31.811749877467605,5.959396421009245,25.513604046422145,18.859524418844643,-6.654079627577502
2019-12-13,19.691019687484374,1,27.471425327558052,27.655406866831783,0.18398153927373073,11.199120855269811,9.122642497795255,-2.0764783574745564,14.617643385885714,10.740665363144302,-3.8769780227414117,16.755414445694512,21.483563678380065,4.728149232685553,24.992683287543656,29.110983482406013,4.118300194862357,23.109830822954507,20.032856236348834,-3.0769745866056724
2019-12-20,20.242401062455023,1,26.70567892857082,28.131912400516185,1.4262334719453662,13.184554661911633,8.632438680825985,-4.552115981085649,14.641422718523373,11.033771865851321,-3.6076508526720517,18.231157623960357,23.4254676915112,5.194310067550845,25.957975776784608,29.046173262192326,3.0881974854077185,22.73361666497935,21.18464247383315,-1.5489741911462005
2019-12-27,19.82033349766267,1,25.88717822241361,27.829094245684672,1.9419160232710624,15.949757155736421,9.263385029625738,-6.686372126110683,14.057776456547572,10.389821963264566,-3.6679544932830055,16.997005947311408,25.544648011889137,8.54764206457773,24.98394470964658,26.434365004652292,1.4504202950057135,21.046338494320437,19.460686730859578,-1.5856517634608593
2020-01-03,19.26669743184547,1,25.595077226915393,28.705259764900617,3.1101825379852244,16.072891406485212,8.288845972933743,-7.784045433551469,16.65452727957836,12.987637493828643,-3.666889785749717,16.042093557478182,23.487206538933293,7.445112981455111,20.271977739658638,23.321065359085466,3.049087619426828,20.963617380957032,18.810169461391027,-2.1534479195660055
2020-01-10,19.291395245315538,1,25.80418379398455,28.141271523214343,2.3370877292297934,16.99464754240782,8.517406880341483,-8.477240662066336,16.313445620718184,13.362464493810364,-2.95098112690782,15.708717650757947,24.638429143199644,8.929711492441697,19.907124778276312,22.990112135437613,3.0829873571613007,21.02025208574841,18.09868729588979,-2.9215647898586212
2020-01-17,19.874711324687983,1,24.309173143484145,27.2108559900435,2.9016828465593534,20.016822306177872,10.502046159079995,-9.514776147097876,17.648372611348265,14.68568545010703,-2.9626871612412344,16.850647502486268,26.25352750467445,9.402880002188184,20.010288530277336,23.15321107233892,3.1429225420615836,20.412963854354004,17.44294177188398,-2.970022082470024
2020-01-24,20.709545619078114,1,26.525434962223443,29.023254010631945,2.497819048408502,20.288810898499847,11.34421727885676,-8.944593619643086,18.61889891345494,15.867779378913212,-2.751119534541729,17.02487303710994,26.060510179900163,9.035637142790222,20.383319074609787,23.85962642588848,3.4763073512786917,21.41593682857072,18.101886440278108,-3.314050388292614
2020-01-31,24.133450478056137,1,29.411158952273354,32.96027431962136,3.5491153673480085,23.19692409648809,15.220171472542077,-7.9767526239460125,24.31305947426344,20.852408633711477,-3.4606508405519634,19.64466963958705,27.899149347558904,8.254479707971853,23.1528432770602,27.023980134856515,3.8711368577963157,25.08204742866468,20.844718960046507,-4.237328468618173
2020-02-07,25.447852330941362,1,29.43825218593338,32.517023915762024,3.078771729828645,29.30380083961444,16.24456904319831,-13.059231796416128,26.759623191692256,21.712370110884663,-5.047253080807593,19.261583786231142,31.415025732934026,12.153441946702884,23.40586704270129,27.438916451254286,4.033049408552998,24.51798693947569,23.35920873161487,-1.15877820786082
2020-02-14,25.153666215897683,1,29.047568471936046,31.341018249215523,2.293449777279477,29.53934451410032,17.851238707027207,-11.688105807073114,26.826897630662714,21.845734406055698,-4.981163224607016,19.077438812799144,32.33894606899199,13.261507256192843,24.028741130977394,26.402872085836535,2.3741309548591403,22.402006734910486,21.14218777825917,-1.2598189566513156
2020-02-21,25.88343253498263,1,30.644636840691945,31.804050109467568,1.159413268775623,29.10967001358088,17.814662891211356,-11.295007122369526,27.010163374437653,21.087654054235088,-5.922509320202565,19.41479958179508,33.792322984893644,14.377523403098564,23.86543345488134,26.985998805674456,3.1205653507931146,25.255891944508903,23.815906364413692,-1.439985580095211
2020-02-28,31.427072523747075,1,35.341858931966215,34.39307875227615,-0.9487801796900612,33.31739146659196,21.773026294248183,-11.544365172343774,35.63268824891556,29.319933433933343,-6.312754814982213,23.91086231128608,38.43751617502548,14.526653863739398,30.183195507825346,36.48496991296213,6.301774405136783,30.176438675897316,28.153910574037127,-2.022528101860189
2020-03-06,30.455885271104396,1,35.09409338772254,36.80111472809509,1.707021340372549,29.745670860340837,24.02165705910079,-5.724013801240048,33.85729202986326,32.11518534351801,-1.7421066863452523,23.825515810478194,32.13676677808361,8.311250967605417,30.160708065352466,30.321832540448085,0.1611244750956189,30.05203147286909,27.338755177380804,-2.713276295488285
2020-03-13,35.776833236755365,1,39.51894515594352,39.22590801512832,-0.29303714081520127,33.42246371790057,22.222588202541772,-11.199875515358798,40.380606894966704,40.00371097293231,-0.37689592203439304,28.973290328993613,37.947671356293796,8.974381027300183,35.91885659392072,40.51895794956151,4.600101355640788,36.44683672880702,34.74216292407444,-1.704673804732579
2020-03-20,37.33189044066076,1,43.0784890123002,39.693546353516915,-3.384942658783288,37.04974724352475,23.37463595481266,-13.675111288712088,45.20252063939314,44.54669305629069,-0.6558275831024503,30.94321025955945,39.64903908710234,8.705828827542888,25.104814069485343,37.329717124136224,12.22490305465088,42.612561419701656,39.397711068105714,-3.214850351595942
2020-03-27,40.765699596352654,1,45.700657778016776,43.64194524581133,-2.0587125322054476,40.99329079099082,28.52592633875131,-12.467364452239508,48.865176689585034,52.15745638586667,3.292279696281639,34.67431609495324,46.150456929139665,11.476140834186424,29.458897602299643,32.80840216025544,3.3495045579557967,44.901858622270396,41.31001051829152,-3.591848103978876
2020-04-03,42.864417192993265,1,48.43162345992842,46.12696335840923,-2.3046601015191897,42.32878463496859,29.8466793494131,-12.482105285555491,49.4001266094089,50.255159129403296,0.8550325199943956,35.78179831536693,46.40447943709937,10.622681121732441,30.892162183061913,35.51468080804388,4.622518624981964,50.352007955224835,49.03854107559074,-1.3134668796340918
2020-04-10,43.278230850398124,1,45.44668395284468,41.35592424552841,-4.090759707316266,43.806357424005625,30.441731162649972,-13.364626261355653,50.450590767484435,50.22259459907563,-0.22799616840880788,37.20110728965958,49.224816848070894,12.023709558411312,32.55391790031348,38.10253614169892,5.548618241385441,50.21072776808094,50.32178210536492,0.11105433728397429
2020-04-17,43.46483618341557,1,43.395171147585685,38.79341423127373,-4.601756916311956,44.846061452928815,30.098847662727543,-14.747213790201272,51.92226061169755,52.40094321252208,0.47868260082452707,37.620674065401346,49.6998624015841,12.079188336182753,32.07817019763898,38.89682595531964,6.818655757680659,50.926679625241064,50.89912363706638,-0.027555988174682966
2020-04-24,45.90260419881631,1,48.86831300777291,43.628146227484876,-5.240166780288035,46.589026120724206,33.18982305775631,-13.3992030629679,54.08640388773452,55.88194766067848,1.795543772943958,39.396467655199665,51.00627536677917,11.609807711579506,33.98055567960576,39.70277133482554,5.7222156552197845,52.49485884186082,52.00666154537352,-0.48819729648730004
2020-05-01,46.83673306038359,1,49.6352734479492,45.55944445438152,-4.075828993567683,47.823815099615835,34.747756683964944,-13.076058415650891,54.829053666241045,56.754920972670654,1.925867306429609,40.57388887160821,52.34808171326325,11.774192841655037,35.58509972937301,40.37813170316723,4.793031973794214,52.57326754751426,51.23206283485395,-1.3412047126603142
2020-05-08,47.781898243955766,1,51.39584619497102,48.05260220944276,-3.343243985528261,46.98368775315558,31.721272162127562,-15.262415591028017,57.05711102631034,59.30788909362849,2.2507780673181514,39.510150397969994,51.25110004183425,11.740949643864255,34.97460051053794,37.92476521666609,2.950164706128149,56.769993580789716,58.43376074003548,1.663767159245765
2020-05-15,47.798401377122,1,51.5830207305186,47.10950203133379,-4.473518699184808,47.192864481894546,31.518835174787142,-15.674029307107403,55.18644528151806,58.231685365624685,3.0452400841066236,40.243982377635014,53.46858823093175,13.224605853296737,35.64059299539426,39.29545702649263,3.65486403109837,56.94350239577151,57.166340433562006,0.2228380377904955
2020-05-22,48.22713086234196,1,51.16460420085318,46.669287003658056,-4.495317197195121,46.99411566043407,32.85327601280785,-14.140839647626223,55.08843116304524,58.535603466733534,3.4471723036882906,43.427287036475704,54.745524757802485,11.318237721326781,35.73814813306397,39.49195497414216,3.7538068410781875,56.950198980179565,57.06713895890765,0.11693997872808382
2020-05-29,48.26610932999694,1,51.59268968590809,48.76925836942247,-2.8234313164856246,46.67357887903011,34.18756077699344,-12.486018102036667,55.500622135286896,59.185680535437676,3.68505840015078,42.593512377488,50.81226162680477,8.218749249316772,36.320897470767235,39.934968005766336,3.614070534999101,56.915355431501276,56.706926665556914,-0.20842876594436177
2020-06-05,51.38928952497677,1,54.71762638133707,51.047870765948275,-3.6697556153887945,48.658309733770615,37.678848940555106,-10.979460793215509,59.65626678157798,69.43812108911372,9.781854307535738,45.655465114403995,50.37682878868523,4.7213636742812355,40.930111620428924,44.528537026672915,3.59842540624399,58.71795751834201,55.26553053888531,-3.4524269794567033
2020-06-12,49.722415085439955,1,53.81069065011673,53.17942066537642,-0.6312699847403138,47.56427141257048,38.383117711755744,-9.181153700814733,55.51485232206546,61.05612146365814,5.541269141592679,44.4272022985942,48.51396996317933,4.086767664585125,39.39412498247237,42.102580840881096,2.708455858408726,57.62334884682048,55.09927986778902,-2.5240689790314548
2020-06-19,49.681615655794495,1,54.1178049171113,54.581291436704674,0.46348651959337417,47.59849866766769,38.68655402436578,-8.911944643301908,56.15153676124287,61.419032260969054,5.267495499726181,44.08150262765181,47.69636593922328,3.614863311571469,39.240167115465454,41.130848255199155,1.8906811397337009,56.900183845627794,54.575602018305005,-2.3245818273227883
2020-06-26,49.90667908754869,1,54.277090034726456,54.83657704538831,0.5594870106618544,48.10624718677412,40.15406726421393,-7.952179922560191,56.561961121071356,62.356079648438715,5.79411852736736,44.18670408015886,47.14854674496506,2.9618426648061984,39.470375677737756,40.517007764926596,1.04663208718884,56.837696424823534,54.427796057359416,-2.409900367464118
2020-07-03,49.125106338436176,1,54.06870319401993,54.177066722005776,0.10836352798584414,47.15838081015837,42.92992560676354,-4.22845520339483,56.01008720803707,61.31540382797103,5.305316619933961,43.44785482996558,45.80010874251248,2.3522539125468995,38.70550385048398,40.77257854141956,2.067074690935584,55.36010813795211,49.75555458994462,-5.6045535480074875
2020-07-10,48.08974129568233,1,53.78419708750049,54.76177004683382,0.9775729593333295,49.04257005824641,41.44531790050448,-7.597252157741934,55.47519182508452,58.856333667278705,3.3811418421941823,37.24878096900349,42.9892642594903,5.740483290486807,38.129136663349165,40.71564222478974,2.5865055614405748,54.8585711709099,49.77011967519694,-5.08845149571296
