date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2015-10-16,15.732983963976132,1,25.293824257919113,20.416717411260905,-4.877106846658208,11.678073312156002,20.428050591537627,8.749977279381625,9.5576346581597,12.27893151499994,2.7212968568402403,19.972549157169823,18.962878549308925,-1.0096706078608975,16.47664672489914,16.942436742537794,0.46579001763865335,11.419175673553013,5.368888974211629,-6.050286699341385
2015-10-19,15.658136899830353,1,25.653482582851794,21.09200246262789,-4.561480120223905,10.775795969051515,18.973904819686183,8.198108850634668,9.960136474432446,12.489176575515984,2.529040101083538,20.351972647901533,19.18605771998223,-1.165914927919303,17.093760367842265,17.342132279599284,0.2483719117570189,10.113673356902567,4.865547541570578,-5.2481258153319885
2015-10-20,15.727723975908546,1,25.62649687029618,21.049303163422465,-4.5771937068737145,10.766099212766292,19.174434627052023,8.40833541428573,9.878651654092025,12.31211639263482,2.4334647385427957,20.435721442710417,19.331809676484184,-1.1039117662262328,17.436447606272694,17.679186542614545,0.24273893634185129,10.22292706931367,4.81949345324324,-5.40343361607043
2015-10-21,16.34960996632731,1,26.472686049959037,21.642260495129435,-4.830425554829603,11.15466951638659,19.34026223829268,8.18559272190609,10.437705057095883,13.197301338954134,2.7595962818582507,21.077379119291265,20.05100178437361,-1.0263773349176546,18.411531304362384,18.65712356100545,0.2455922566430644,10.54368875086871,5.209710380208577,-5.333978370660134
2015-10-22,16.072059677758656,1,26.185559904347897,21.34619872489229,-4.839361179455608,10.206287902450953,19.034824176087838,8.828536273636885,11.0614416430098,13.125102262647658,2.063660619637858,20.715907539983377,19.78800329581665,-0.9279042441667258,17.82324021379378,18.178268785956575,0.3550285721627944,10.439920862966133,4.9599608211508865,-5.4799600418152465
2015-10-26,16.264848693264398,1,26.497375219909372,22.036838667424192,-4.4605365524851806,10.191515723615808,19.28395034783017,9.092434624214363,11.321545282157572,13.322157992301015,2.000612710143443,21.25123336232251,19.855925250440166,-1.3953081118823434,17.960575696148908,18.066433099196956,0.10585740304804858,10.366846875432216,5.023786802393843,-5.343060073038373
2015-10-27,15.961778602770606,1,26.051031713884313,21.426902336730123,-4.6241293771541905,9.816131757971661,18.581292286279407,8.765160528307746,10.95177035231869,12.662015464260222,1.710245111941532,21.275076695127126,19.878978642335795,-1.3960980527913307,18.019177361340013,18.253966526507057,0.23478916516704373,9.657483735981828,4.967516360511027,-4.6899673754708004
2015-10-28,16.000286745594774,1,25.993995491744997,21.68055528595535,-4.313440205789647,10.032393367897,18.728043170810693,8.695649802913692,11.180977898469152,12.892441571411467,1.7114636729423154,21.260718830251164,20.015189416783073,-1.2455294134680912,17.86270907984246,18.198412986322822,0.3357039064803615,9.670925805363865,4.487078042285248,-5.183847763078617
2015-10-29,15.631575829702838,1,25.929189473893416,21.322504710371973,-4.606684763521443,8.011865502775791,16.932094396242107,8.920228893466316,11.03718312758663,12.707030064074047,1.669846936487417,21.347616160002005,20.16650290872802,-1.1811132512739846,18.01010228347961,18.45286535821195,0.44276307473234056,9.45349843047957,4.20845754058891,-5.24504088989066
2015-10-30,15.676978182129146,1,26.415328197530116,21.456285080726218,-4.9590431168038975,7.369691203129605,17.52040086467025,10.150709661540645,10.860958174223754,12.116274641470142,1.255316467246388,21.630634762119513,20.190840040258365,-1.4397947218611478,18.288818159025922,18.64949922995669,0.3606810709307666,9.49643859674596,4.128569235693206,-5.367869361052755
2015-11-03,15.655433388688289,1,25.99367175100778,21.826054177018563,-4.167617573989219,7.7143571297641955,17.33282880994699,9.618471680182793,10.956024117349443,12.610242939231995,1.6542188218825515,21.28212891941476,19.3231802278724,-1.9589486915423606,18.220902485576943,18.594235801722462,0.37333331614551923,9.765515929016615,4.246058376337331,-5.519457552679285
2015-11-04,15.593522626778823,1,26.05317112227614,21.723198036107547,-4.329973086168593,7.710923298901761,17.270359120325978,9.559435821424216,10.995051805545444,12.58678899522944,1.5917371896839967,21.5251805323293,19.219768338107812,-2.305412194221489,18.25120881649373,18.65627592521824,0.40506710872450924,9.025600185126564,4.104745345683909,-4.920854839442654
2015-11-05,15.826112004080374,1,26.152729672878465,21.893360502120245,-4.2593691707582195,7.726084014211409,17.23850555945232,9.512421545240912,11.80454778862061,13.49137864420726,1.6868308555866491,21.723909997168647,19.47347025236212,-2.2504397448065276,18.38340375915908,18.80004789807998,0.41664413892090124,9.165996792444034,4.059909168260305,-5.106087624183729
2015-11-06,15.711011546874168,1,25.944787502332417,21.799223349184714,-4.145564153147703,7.390732506300239,16.942544126299424,9.551811619999185,11.954189965137118,13.16169162537048,1.207501660233362,21.497870829356827,19.05476235764243,-2.443108471714396,18.26188607456946,18.99115648700038,0.7292704124309211,9.216602403548947,4.316691335747564,-4.8999110678013835
2015-11-09,15.410711669967911,1,25.993520315768322,22.20614773587863,-3.7873725798896913,6.451646376079125,16.051988572715715,9.60034219663659,12.043389104915192,11.559386357428977,-0.4840027474862154,21.76779063772554,19.402145087276935,-2.3656455504486047,18.911329047919892,19.685819358341348,0.7744903104214558,7.2965945373994,3.5587829081658384,-3.737811629233562
2015-11-11,14.896693034907441,1,24.38915629568929,21.523635182240128,-2.8655211134491623,6.699404374619618,14.4939864001351,7.794582025515481,11.983038569601362,11.397000184949476,-0.5860383846518857,21.46372549424342,19.59155059915379,-1.8721748950896284,18.061943444181324,19.391553516285157,1.3296100721038329,6.7828900311096305,2.982432326681007,-3.8004577044286236
2015-11-12,14.983395819049349,1,24.005980268470637,21.713072572814227,-2.2929076956564103,6.778896527318835,14.445416106358195,7.66651957903936,11.42458146288169,11.069309096966151,-0.355272365915539,22.691159286709308,20.6654625774745,-2.0256967092348077,18.185220909210926,18.979918348154413,0.7946974389434871,6.814536459704698,3.027196212528608,-3.7873402471760897
2015-11-13,15.1556077606525,1,23.92936631058295,22.00644710256084,-1.9229192080221083,7.090474260727746,14.412151546896979,7.321677286169233,11.89556813338811,11.803468170129804,-0.09209996325830616,22.438047006416753,20.033566414301916,-2.4044805921148367,18.212366153261158,19.109713527249497,0.8973473739883389,7.367824699538289,3.5682998027759396,-3.7995248967623496
2015-11-16,15.239249158617945,1,23.9899954917326,22.47174259034054,-1.51825290139206,7.142148774386214,14.044674850399872,6.9025260760136575,12.23781070408971,11.989598224698,-0.24821247939171087,22.515461076418433,20.41635415922002,-2.0991069171984122,18.085201779895712,18.782799084826863,0.6975973049311506,7.464877125184998,3.7303260422224156,-3.7345510829625823
2015-11-17,15.05807373977004,1,23.617709615239292,21.791491112312983,-1.8262185029263094,6.392470558864005,13.926364302927482,7.533893744063477,12.247686472743581,11.62019636271468,-0.6274901100289014,22.53700196260148,20.53687229292626,-2.0001296696752178,18.11914356985858,18.699188428037303,0.5800448581787236,7.434430259313302,3.774329939701559,-3.660100319611743
2015-11-20,15.268147996068846,1,23.640641241106692,22.569646164200535,-1.0709950769061578,6.300033720791632,13.397595841652759,7.097562120861127,12.621706401919212,12.02108793918893,-0.6006184627302815,23.022512213262573,20.88962489943617,-2.1328873138264015,18.29825039146499,18.946032427249477,0.6477820357844877,7.7257440078679736,3.7849007046851995,-3.940843303182774
2015-11-23,15.656492644898073,1,24.050453093664316,22.558303974590856,-1.49214911907346,6.59527740003297,13.806589645968103,7.211312245935133,12.710967290963282,12.070188073486335,-0.6407792174769469,24.37110411005051,22.66405867663211,-1.7070454334184006,18.72028646952471,19.16054472408031,0.4402582545556015,7.49086750515265,3.679270774630723,-3.811596730521927
2015-11-24,15.697030005516524,1,23.999090043393267,22.506195413305136,-1.4928946300881307,6.751174730294878,13.916968792884745,7.1657940625898675,12.72300205960245,12.168826988991938,-0.554175070610512,24.31669566930401,22.65641478783428,-1.6602808814697312,18.63114447280998,19.213376262229104,0.5822317894191258,7.76107305769456,3.720397787853969,-4.040675269840591
2015-11-25,15.3910663327157,1,23.742380700993976,22.254658289460522,-1.4877224115334542,6.740219192836804,13.712495602695029,6.972276409858225,12.40846794654857,11.948844899363806,-0.4596230471847633,24.025285224936994,22.385276691547162,-1.6400085333898318,17.51549895353739,18.309999311073014,0.7945003575356253,7.9145459774404685,3.7351232021546963,-4.179422775285772
2015-11-26,15.507858765098405,1,23.774176966171765,22.21429043554872,-1.5598865306230465,6.822469467137537,13.71004036226968,6.887570895132143,13.00277432904393,12.433887554086198,-0.5688867749577327,23.973678004470116,22.388621681327663,-1.585056323142453,17.554252043521714,18.54733004983305,0.993078006311336,7.919801780245365,3.752982507525118,-4.166819272720247
2015-11-27,15.627465154930626,1,23.889062311024688,22.478011531684984,-1.4110507793397034,7.293301248282916,14.04278916459991,6.749487916316994,13.094156356258452,12.617330042528451,-0.47682631373000106,23.920713363311336,22.07637603592127,-1.8443373273900647,17.58015223717777,18.656087062626227,1.0759348254484564,7.987405413528592,3.8941970922229103,-4.093208321305681
2015-12-01,15.683581878537309,1,24.265120926097396,23.24829314977893,-1.0168277763184648,7.512403627814564,14.166968394799383,6.654564766984819,13.067573234094098,12.654708031814039,-0.4128652022800594,23.740943872940733,21.90952821901064,-1.8314156539300939,16.947741599898052,17.994098412068638,1.0463568121705862,8.567708010379008,4.12789506375222,-4.4398129466267875
2015-12-02,15.73902104940673,1,24.262792668316337,23.185334420553232,-1.0774582477631043,7.477770121391288,14.43077417530337,6.953004053912082,13.27239280501658,12.670838362358978,-0.6015544426576014,23.687712197531226,21.71551005517273,-1.9722021423584977,17.031555919125367,18.2682527689591,1.2366968498337343,8.701902585059585,4.163416514092958,-4.538486070966627
2015-12-03,15.763016067945086,1,24.07661650882659,23.075954110927995,-1.0006623978985942,7.519983275590604,14.4046808526234,6.884697577032796,13.125190312444147,12.449065131361266,-0.676125181082881,24.088043464370685,22.153395771734395,-1.9346476926362897,17.179355324510226,18.328632799308252,1.1492774747980263,8.588907521928263,4.166367741715206,-4.422539780213057
2015-12-04,15.512043043293119,1,23.779260035726182,22.628264422444715,-1.1509956132814665,7.695036853795969,15.06543003536595,7.37039318156998,12.930146532879476,12.2826996654711,-0.6474468674083766,23.586551430725635,21.371408628168524,-2.2151428025571107,16.64120059425794,17.859294194177025,1.2180935999190865,8.440062812373512,3.8651613141313987,-4.574901498242113
2015-12-08,15.492655360859027,1,23.891843266532646,22.710322294913425,-1.1815209716192214,7.655227838857812,14.831945342613778,7.176717503755967,13.008438055339624,12.172904415153937,-0.8355336401856874,23.600622011758233,21.8300400441331,-1.7705819676251338,16.71106437039103,17.743726538965603,1.032662168574575,8.088736622274823,3.666993529374352,-4.421743092900471
2015-12-11,15.91300715363978,1,24.402063455012637,23.415624078984294,-0.9864393760283434,8.218455497081209,14.826653787058007,6.608198289976798,13.377968542771626,12.569828823871987,-0.8081397188996391,24.03986304085771,22.358056446706655,-1.6818065941510554,17.235641807680224,18.425231544973087,1.189589737292863,8.204050578435272,3.8826482402446345,-4.321402338190637
2015-12-14,16.0890113065761,1,24.543015479453047,23.404940398843678,-1.1380750806093687,8.263716677540302,14.985346528239688,6.721629850699387,13.444389335606019,12.56379686482596,-0.8805924707800585,24.88470751202925,23.10879154876062,-1.7759159632686305,17.38017037632173,18.465983837357925,1.0858134610361958,8.018068458506264,4.005208661428711,-4.012859797077553
2015-12-15,15.82963492101736,1,24.234306107880883,22.83667678552601,-1.3976293223548737,7.8064282610777695,14.28422375207576,6.477795490997991,13.443167689628353,12.424140825218643,-1.0190268644097102,24.65598811912301,23.2591360846492,-1.3968520344738096,17.19301157222762,18.335969506816,1.142957934588381,7.644907776166534,3.837662571818541,-3.8072452043479927
2015-12-16,15.452158534831648,1,23.710410950474,22.65522139407311,-1.0551895564008902,7.650740215869277,13.832464889912472,6.1817246740431955,13.24095952793526,12.336150959285035,-0.9048085686502247,24.07597477734768,22.926820453489952,-1.1491543238577293,16.48760371857111,17.393290182861605,0.9056864642904969,7.547262018792566,3.5690033293677175,-3.978258689424848
2015-12-17,15.112565268500491,1,23.683305308793067,22.52318013968852,-1.1601251691045462,7.188068143988033,13.4293906108189,6.241322466830866,12.9364116645597,11.810347164501849,-1.1260645000578506,23.52791660004715,22.519446435113863,-1.0084701649332857,16.164046624569394,17.142546332476456,0.9784997079070621,7.175643269045608,3.2504809284034053,-3.9251623406422027
2015-12-18,14.820529540972151,1,23.414118878660346,21.91767659253196,-1.496442286128385,4.812281021583118,12.157174616841246,7.344893595258128,13.070905469219255,11.60619562028667,-1.4647098489325856,24.218936575499797,23.03553238150164,-1.1834041939981574,16.284962574614013,17.194650963772688,0.9096883891586742,7.121972726256374,3.0119470708987137,-4.11002565535766
2015-12-21,14.89693160852831,1,23.158844403179202,21.954803347586335,-1.2040410555928673,4.872983963261859,12.603344098001088,7.730360134739229,13.213505428868501,11.576224108935136,-1.637281319933365,24.015410727517718,22.659537528745005,-1.3558731987727128,16.71905855184626,17.81473978647182,1.0956812346255589,7.40178657649632,2.7729407814305063,-4.628845795065814
2015-12-22,15.126985586439085,1,23.694253907927532,21.597728746626757,-2.096525161300775,4.611886019618424,12.37743792861967,7.765551909001246,12.061934994911596,10.395504975066473,-1.666430019845123,25.419221434504294,24.9344660967879,-0.48475533771639334,17.54315978289563,18.083243384384488,0.5400836014888597,7.43145737877704,3.3735323871492255,-4.057924991627814
2015-12-23,15.37449564460274,1,23.909019285028336,22.52526760855916,-1.3837516764691742,5.29434924381772,12.206634261621915,6.912285017804194,12.485912447366658,10.524592832559847,-1.9613196148068113,25.40501228286834,24.93494134002944,-0.47007094283890183,17.68100889902034,18.11757645412868,0.4365675551083399,7.47167170951505,3.937961370717403,-3.533710338797647
2015-12-28,15.419780676547525,1,23.806926449020963,22.539879464695957,-1.267046984325006,5.261214138107064,12.136768489046062,6.875554350938998,13.191266446530804,10.981942708733882,-2.2093237377969217,25.31537745029506,24.703021078828826,-0.6123563714662339,17.479854693409465,17.594543412472177,0.11468871906271261,7.464044881921794,4.562528905508287,-2.9015159764135063
2015-12-29,15.689456178133456,1,25.351219880049513,24.25729456711872,-1.0939253129307929,5.173690573468804,12.034776396809733,6.861085823340929,13.125965957888411,10.609512525294406,-2.5164534325940053,25.57191403353177,24.971133373787197,-0.6007806597445722,17.34627794824779,17.698503047893098,0.35222509964530957,7.567668675614456,4.565517157897617,-3.0021515177168396
2016-01-04,15.99552508748303,1,24.956921487766493,24.45899375881328,-0.4979277289532149,5.70182994757586,11.993145561298817,6.291315613722958,13.482430866451267,11.032373792205519,-2.4500570742457484,25.929888937536248,25.323796205241436,-0.6060927322948118,18.20334766351486,18.5894903806756,0.38614271716073745,7.698731622053444,4.575350826663495,-3.1233807953899486
2016-01-05,15.832889985686634,1,24.796799948708298,24.494092413385005,-0.3027075353232931,5.662621144115349,11.299009184025707,5.636388039910358,13.512133030516765,11.09953810003907,-2.4125949304776952,25.884821667749208,25.515838657767503,-0.3689830099817044,17.918896456267106,18.184338548372978,0.26544209210587155,7.222067666763081,4.404523010529559,-2.8175446562335225
2016-01-06,15.615915004145736,1,24.88401006676297,24.65070253394387,-0.23330753281909722,5.66694685041746,11.37746000579925,5.71051315538179,12.441066476535426,10.235279938260774,-2.2057865382746513,25.781678058618866,25.36045008596848,-0.42122797265038514,17.830030482796403,18.183963596460472,0.35393311366406977,7.091758089743294,3.887633864441554,-3.20412422530174
2016-01-07,16.123988141919735,1,25.262657569589678,24.92004363267243,-0.34261393691724606,5.53650958756738,11.442641175889818,5.906131588322438,13.281545813257381,11.042263581835229,-2.239282231422152,26.75824661488801,26.34869132937949,-0.4095552855085174,18.607924707560457,18.984865808234304,0.37694110067384656,7.2970445586555,4.005423323507117,-3.2916212351483836
2016-01-08,15.841493977062477,1,24.783168843557448,24.46909524770625,-0.3140735958511982,4.795490205088484,11.74639535738433,6.950905152295846,13.314993720222887,10.845140597745313,-2.4698531224775735,26.7379359716341,26.049794397991135,-0.6881415736429659,18.42687699936573,18.167712369239638,-0.2591646301260937,6.99049812250621,3.7708258923081956,-3.2196722301980145
2016-01-11,16.468991615373334,1,25.529528981110943,25.47701077534991,-0.05251820576103228,5.10846021299696,9.977120658871954,4.868660445874994,14.890091949469664,12.142916361450872,-2.7471755880187914,26.81504416951421,27.564402058542797,0.7493578890285875,19.5251558915307,19.445994203028675,-0.0791616885020261,6.9456684876175245,4.20650563499575,-2.7391628526217744
2016-01-12,16.047214598101416,1,24.89609406320487,24.390270602444758,-0.5058234607601122,5.288378443232929,9.897410157490881,4.609031714257952,14.864871164800249,12.31119417114573,-2.55367699365452,25.396924871864655,26.402426107644217,1.0055012357795619,19.033459689541573,19.09055797495401,0.05709828541243667,6.803559355964211,4.191428574928892,-2.6121307810353187
2016-01-13,15.561286522672225,1,24.75605516820997,24.203753203054006,-0.5523019651559622,5.402023491298664,11.509023963602871,6.1070004723042075,14.642134296559377,12.499461311311705,-2.142672985247671,23.864028395628225,22.98609768492608,-0.8779307107021452,17.975589344571333,18.085101066550024,0.10951172197869141,6.727888439765778,4.084281906588657,-2.6436065331771204
2016-01-14,15.37487291750287,1,24.314594734177902,23.71456698129373,-0.6000277528841735,5.505267625218522,11.236823838992692,5.731556213774169,14.599123876944361,12.430537650183723,-2.168586226760638,23.82070446527247,22.9653568966134,-0.8553475686590701,17.598456750600448,17.972649486733275,0.37419273613282655,6.411090052803516,3.9293026512003735,-2.4817874016031425
2016-01-15,15.376256544517453,1,24.848957498734478,24.373677996186814,-0.4752795025476644,5.566996494460966,11.205447974002496,5.63845147954153,14.28259307716391,12.086612301043232,-2.1959807761206775,24.041083349445216,22.861674510011227,-1.1794088394339894,17.35857398313901,17.70568444096631,0.34711045782729855,6.1593348641611385,4.024442044894641,-2.134892819266497
2016-01-18,15.613882046217396,1,25.109653207488947,24.595401574666838,-0.5142516328221092,5.0026829695808885,10.715671053799213,5.712988084218324,14.92680399614288,13.090519771877396,-1.8362842242654835,24.371588861837978,23.074548957082882,-1.2970399047550956,17.791847299442523,18.099005843941157,0.307158544498634,6.480715942811159,4.108145075936889,-2.3725708668742698
2016-01-19,15.071572231331494,1,24.725022577177185,24.331016004529744,-0.39400657264744154,4.962297008275399,10.1459793921684,5.183682383893,14.500717781252703,12.53168668945122,-1.969031091801483,23.620508671353818,22.434272928742942,-1.1862357426108758,16.931182689991473,17.20264567853775,0.2714629885462756,5.689704659938386,3.783832694558953,-1.9058719653794327
2016-01-20,15.162159821307604,1,24.583424123741878,24.091719929214534,-0.49170419452734393,5.027243198298521,10.305867801444236,5.278624603145715,14.661378473383465,12.760662532229318,-1.9007159411541465,23.800515938615206,22.62543930574371,-1.1750766328714946,17.031946064474397,17.289982173657677,0.2580361091832799,5.868451129332158,3.899287185556119,-1.9691639437760386
2016-01-21,14.924879257185209,1,24.372347621397466,23.882380831103944,-0.4899667902935221,5.0442960810260615,10.36094701179124,5.316650930765178,14.039702326579032,12.13814121892797,-1.9015611076510623,23.696641167884025,22.37993283155876,-1.316708336325263,16.75020827832192,17.16719585891336,0.4169875805914387,5.646080067902744,3.6206777908160035,-2.025402277086741
2016-01-22,15.156176225596703,1,24.856784355045903,24.338544642061564,-0.5182397129843395,5.31014144894948,10.38284665460749,5.072705205658011,14.408004338830082,12.434729333434646,-1.9732750053954362,24.055115768985388,23.369270188576067,-0.6858455804093211,17.086509329813097,17.287924724882444,0.20141539506934691,5.2205021119562645,3.1237418100180463,-2.096760301938218
2016-01-26,15.284402557919492,1,24.936589323412917,24.761127096494576,-0.17546222691834146,5.562944431485207,10.783335698476506,5.2203912669912995,14.485344908955739,12.469413523127272,-2.015931385828466,24.215043820134525,23.332480787981027,-0.8825630321534987,16.96527323510159,16.980681062270847,0.015407827169255484,5.541219628426973,3.379377179166724,-2.1618424492602486
2016-01-27,15.24445941930861,1,25.066909250575222,24.76086852255267,-0.3060407280225519,5.604260239440336,10.86242656782565,5.258166328385315,14.334718339869426,12.421359500447863,-1.9133588394215622,23.950876622208426,23.06022428249271,-0.8906523397157144,17.064044826576293,16.998375789689533,-0.06566903688676007,5.445947237181954,3.3635018528432,-2.0824453843387545
2016-01-28,15.219105179062474,1,24.957268434535564,24.658178802356176,-0.29908963217938833,5.654344093076048,11.434552379818186,5.780208286742138,14.342473113564935,12.633477522257124,-1.7089955913078114,23.828167978876536,22.57534642105091,-1.2528215578256265,16.87694687495437,16.85557958273766,-0.02136729221670919,5.6554305793673905,3.1574963661548594,-2.497934213212531
2016-01-29,15.112075724612843,1,24.503001104318898,24.10772823317295,-0.39527287114594856,5.734223261567692,11.234329932189937,5.500106670622245,14.202107144554958,12.598910966393674,-1.6031961781612836,24.172001415543747,22.93794719106387,-1.234054224479877,16.987694288879837,17.076928406534023,0.0892341176541862,5.073427132811929,2.716609618322593,-2.356817514489336
2016-02-02,15.089587730957533,1,23.97979169817941,23.6412412719134,-0.3385504262660106,6.0323590615311815,11.530203514126455,5.497844452595274,14.082024478769597,12.548862335548122,-1.5331621432214746,24.210872568149853,22.914551754083305,-1.2963208140665472,17.03887223771082,17.121733553132586,0.08286131542176634,5.193606341404333,2.780933956941297,-2.4126723844630362
2016-02-03,14.807248929856707,1,23.76933056204429,23.690167744626294,-0.0791628174179948,6.105618586182985,11.14085754510738,5.0352389589243955,13.661579275766996,12.215464129357755,-1.446115146409241,24.355904254823656,22.918951253520845,-1.4369530013028111,16.33699053472037,16.572399403423788,0.23540886870341637,4.614070365601947,2.305653503104125,-2.308416862497822
2016-02-04,14.969260428157424,1,24.007185881687775,24.295503628137,0.2883177464492235,6.533425083665961,10.917238110381362,4.383813026715401,14.088135666555544,12.681779381245093,-1.4063562853104514,24.481914593017052,23.439578089460724,-1.042336503556328,16.15197183542341,16.044355243399735,-0.10761659202367468,4.552929508594801,2.4371081163206014,-2.1158213922741993
2016-02-05,15.221959939294956,1,24.36359496823347,24.79115152023394,0.4275565520004676,6.822444047064167,11.248107173648833,4.425663126584666,14.367229679935818,12.937302334192779,-1.4299273457430388,25.036274580528683,23.99108521502022,-1.0451893655084632,16.347223687264517,16.128001066286146,-0.2192226209783712,4.394992672743086,2.236112326387854,-2.1588803463552324
2016-02-15,15.227876445182588,1,24.39604305221141,24.69876160778496,0.30271855557354854,6.613474656820216,11.145340684567898,4.531866027747682,14.371541860876775,12.892802736259085,-1.4787391246176895,25.171897987328748,24.327957830958923,-0.8439401563698254,16.349413446468404,16.110057752903842,-0.239355693564562,4.464887667389974,2.192338058620834,-2.2725496087691397
2016-02-16,15.393534358256284,1,24.595187043043808,24.940370642647807,0.3451835996039989,6.722637486484544,10.999284768572352,4.276647282087808,14.531210779525793,13.091561347194073,-1.43964943233172,25.31294073191208,24.594009697371078,-0.7189310345410007,16.730509621671658,16.510227905410417,-0.2202817162612405,4.4687204868998265,2.225751788341981,-2.2429686985578456
2016-02-17,15.302107129252697,1,24.561514897783198,25.114063680060383,0.5525487822771851,6.700618240823815,11.025355206653629,4.324736965829814,14.484849560096833,13.091677115831658,-1.3931724442651756,24.952875566237964,23.96595240640191,-0.9869231598360528,16.7101108847378,16.43994465424622,-0.27016623049158284,4.40267362583657,2.175649712322411,-2.2270239135141594
2016-02-18,15.318988305168384,1,24.512881868585637,25.04248981117975,0.5296079425941116,6.646919715861202,11.070791268134514,4.423871552273312,14.52817066036448,13.160608307666351,-1.3675623526981298,24.99883046178185,23.94885735870949,-1.049973103072361,16.702643213556115,16.450645650219755,-0.25199756333636003,4.524483910861022,2.240537435100407,-2.283946475760615
2016-02-19,14.903736719969663,1,24.040297073389468,24.77428809412754,0.733991020738074,6.406468331437978,10.605807226675978,4.199338895238,14.517414129405253,13.318566189440475,-1.1988479399647787,23.69654522485503,22.417719007956705,-1.2788262168983238,16.230833140014568,16.009344178174814,-0.22148896183975353,4.530862420715678,2.296695623442446,-2.2341667972732324
2016-02-23,14.78395088696954,1,23.25258006302917,23.741100604999303,0.48852054197013217,5.798179876359342,9.85159416325287,4.053414286893528,14.659722908623621,13.566854502992214,-1.0928684056314069,24.851170780269385,24.015596450387704,-0.8355743298816805,15.563509085520494,15.190932505059692,-0.37257658046080167,4.578542608015226,2.3376270951254554,-2.240915512889771
2016-02-24,14.575851765375289,1,22.290210133903443,23.132744825666293,0.8425346917628502,5.829301337902564,9.926657868831242,4.097356530928678,14.654405069021081,13.567433679105577,-1.0869713899155045,24.418165629986845,23.30624081509994,-1.1119248148869048,15.489776716242233,15.194949311052753,-0.2948274051894799,4.7732517051955625,2.3270840924959373,-2.4461676126996252
2016-02-26,14.450269870987098,1,22.235001230076463,22.594032131559757,0.359030901483294,5.753026880961201,10.201289254868314,4.448262373907113,13.809547231285293,12.776405965614998,-1.0331412656702952,24.355125260349098,23.206167669315306,-1.148957591033792,15.735104127246984,15.483201731529732,-0.25190239571725215,4.813814496003545,2.440522473034477,-2.3732920229690677
2016-02-29,14.294181533219474,1,22.087643312007515,22.868622504585915,0.7809791925783998,5.469223917069655,9.683596319742534,4.214372402672879,13.41152992591951,12.409877867223699,-1.0016520586958109,23.829061525450598,22.73497607697861,-1.0940854484719864,15.735324070883138,15.51782581996406,-0.21749825091907837,5.232306447986431,2.550190610822014,-2.6821158371644174
2016-03-01,14.146258073968175,1,22.11090796030571,22.98467819678919,0.8737702364834803,5.373242967154354,9.577976146775299,4.204733179620945,13.278326137520253,12.316039480511435,-0.9622866570088178,23.714060317380557,22.62367687645724,-1.0903834409233184,15.180023695753121,14.627057252724214,-0.5529664430289074,5.220987365695052,2.7481204905516847,-2.4728668751433673
2016-03-02,14.312170718595276,1,22.28638868429624,23.179801655604933,0.8934129713086918,5.387367877214928,9.835792741184477,4.448424863969549,13.632427235762492,12.682510971886614,-0.9499162638758776,23.907258963962263,22.832309447470905,-1.0749495164913583,15.20193687432635,14.550765433840027,-0.6511714404863227,5.45764467600938,2.7918440615846976,-2.6658006144246826
2016-03-03,14.5724018331862,1,23.006571081258713,23.64548282111386,0.6389117398551463,5.544669035003707,10.476442246708032,4.931773211704325,13.077715082436242,11.747427408952404,-1.3302876734838378,23.83690483935014,22.47473748807829,-1.3621673512718502,16.788292387328127,16.342275004749524,-0.4460173825786029,5.180258573740275,2.748046029515109,-2.432212544225166
2016-03-04,14.48762279164511,1,23.059014833291144,23.607049734019114,0.5480349007279699,5.620024510893458,10.689723174561507,5.069698663668049,12.863246711501077,11.561886435813406,-1.3013602756876708,23.510102144994732,22.38577291588706,-1.1243292291076727,16.50876755181227,15.96806348294875,-0.5407040688635192,5.364580997377985,2.7132410066408426,-2.651339990737142
2016-03-07,14.245264618809657,1,22.901416581114873,23.61116134885029,0.7097447677354154,5.821305734883694,10.00213377967215,4.180828044788456,12.79926377883642,11.563353000077385,-1.2359107787590347,23.073515846532416,22.481092944141253,-0.5924229023911636,15.760413039983561,15.210251741014261,-0.5501612989693001,5.115672731506976,2.603594899102646,-2.51207783240433
2016-03-08,13.136718809269468,1,21.80090338412282,22.59550099871518,0.7945976145923623,5.947401102698478,10.148797854851125,4.201396752152647,10.48016056949281,9.39173802599403,-1.0884225434987798,22.020231302311814,21.115213638098467,-0.9050176642133465,13.64824335189617,13.266555386599507,-0.3816879652966634,4.923373145094715,2.302506951358481,-2.6208661937362336
2016-03-10,13.010723470467186,1,21.221811237559834,22.402167385200343,1.1803561476405093,6.004103844999747,9.85571696350334,3.851613118503593,10.347981071744158,9.200654846341706,-1.1473262254024519,21.980427789856606,21.131054511638155,-0.8493732782184509,14.115809243251732,13.304570434500718,-0.8112388087510141,4.394207635391041,2.1701766816188695,-2.2240309537721714
