date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2016-11-11,33.084872200119854,1,36.41489077263275,38.073291596789936,1.6584008241571837,26.812320895130426,26.431298463682865,-0.38102243144756187,41.51183318239552,34.011967337996396,-7.499865844399125,40.643117422822435,48.41392508077599,7.770807657953554,39.117986912578594,42.16979214127671,3.0518052286981145,14.009084015159388,9.408958580197265,-4.6001254349621234
2016-11-18,33.29719673046611,1,36.6679459085431,38.152109466012035,1.484163557468932,27.421651394491946,26.73385134569108,-0.6878000488008666,41.709228026441195,33.8194922887122,-7.889735737728998,40.670706864834244,48.34821641842569,7.677509553591449,38.83938405227583,42.883349157880076,4.043965105604244,14.474264136210365,9.846161706075634,-4.6281024301347315
2016-11-25,33.34849974349891,1,36.690355802583404,38.11703396976932,1.4266781671859121,27.202658777771006,26.68929396310193,-0.5133648146690746,41.512891072303695,33.04926202109687,-8.463629051206823,41.0797967922982,49.05844195694921,7.978645164651013,38.78266935893921,43.13715004379508,4.354480684855872,14.822626657097942,10.039816506281028,-4.782810150816914
2016-12-02,33.27361487493439,1,36.53847276762306,37.95044347040985,1.411970702786789,27.55824535403633,26.831982109601654,-0.7262632444346764,41.11326914949369,33.40436073050432,-7.708908418989367,40.961317731661055,48.16749565988469,7.206177928223639,38.55667918532477,43.05798741398266,4.501308228657891,14.913705061467425,10.22941986522315,-4.684285196244275
2016-12-09,33.32374672141625,1,36.70491088526399,37.73571164568644,1.0308007604224514,27.549892876153677,26.975489522622567,-0.5744033535311104,40.83837533822273,32.91071626868778,-7.927659069534954,41.17380976787847,48.3265241981408,7.1527144302623356,38.577187082753916,43.81648527874696,5.239298195993044,15.09830437822471,10.17755341461293,-4.9207509636117805
2016-12-16,33.43392034878643,1,36.87525815087332,38.23941314847737,1.3641549976040466,27.755716911777313,27.57892122104448,-0.1767956907328312,40.60673961630466,32.111399834730285,-8.495339781574373,41.4119556436744,48.838894267137974,7.42693862346357,38.52488027337615,43.23836247831877,4.713482204942622,15.428971496712762,10.596531143009756,-4.8324403537030065
2016-12-23,33.33563478243997,1,37.15042492722601,38.54904162602563,1.3986166987996143,27.784558146438798,27.373652968335776,-0.41090517810302174,39.881805224788614,32.756289980392715,-7.125515244395899,41.493523449981595,48.688363796055185,7.19484034607359,38.30158717165364,41.85648694071007,3.5548997690564335,15.401909774551143,10.789973383120468,-4.611936391430675
2016-12-30,33.41743948908726,1,37.24783348305319,38.66319380814348,1.4153603250902904,28.388128227551803,28.27694002977566,-0.1111881977761442,39.857343556864876,33.37683043460156,-6.480513122263318,41.5080458503167,48.96938593807254,7.461340087755843,38.437100521493115,41.24066161372921,2.8035610922360945,15.06618529524387,9.977625110201046,-5.088560185042823
2017-01-06,32.91852267755403,1,36.8956779601853,38.46763903894885,1.5719610787635503,27.934675508368926,28.66643864721101,0.7317631388420835,39.05098322046613,32.531632764909354,-6.519350455556776,41.97145126427325,49.17996867174694,7.208517407473693,36.715031744458734,39.098854877589055,2.3838231331303206,14.943316367571853,9.566602064918982,-5.376714302652871
2017-01-13,33.436072972788246,1,36.75377054920147,40.0754100069265,3.321639457725027,29.291238012802864,29.542906185568313,0.2516681727654486,39.49969046345433,32.195343644802676,-7.304346818651652,42.26717096022696,48.216385434231825,5.949214474004862,36.94508183107102,40.269674412213746,3.324592581142724,15.859486019972806,10.316718152986468,-5.542767866986338
2017-01-20,33.78785848864185,1,37.17008946219913,40.26548287152488,3.0953934093257516,29.584880947953067,30.51332707503815,0.9284461270850812,39.80291785490001,31.865819350732785,-7.937098504167224,42.888228885483215,48.32566120172355,5.437432316240333,36.90584404406112,40.32667300714464,3.4208289630835225,16.37518973725453,11.430187425687066,-4.945002311567464
2017-01-27,33.74198199490055,1,37.43783621819444,40.33571221064225,2.8978759924478084,29.267934317035767,30.487057892241808,1.2191235752060408,39.72852626475636,31.947459346032822,-7.781066918723539,42.7304466964619,48.282887591410045,5.552440894948148,36.92472843576122,40.31582549228421,3.3910970565229945,16.362420037193587,11.082949436792106,-5.279470600401481
2017-02-03,34.03681001797407,1,37.80874272241432,40.50815940878074,2.699416686366419,29.722716157300567,30.587906477029406,0.8651903197288391,39.7204901961134,31.650524136650517,-8.069966059462885,43.04314137911848,48.9464811932872,5.903339814168717,37.214754081467646,40.94863704415938,3.7338829626917374,16.711015571429996,11.579151847937197,-5.131863723492799
2017-02-10,34.593692578598386,1,38.55953973238435,41.93832967447797,3.3787899420936185,30.260556259648595,31.865041350322798,1.6044850906742028,40.65406247287545,32.013697825096514,-8.640364647778938,42.66382417237468,47.217713988029836,4.553889815655154,38.10958119305873,41.947883015147454,3.8383018220887237,17.31459164124854,12.57948961851578,-4.735102022732761
2017-02-17,35.131520234338666,1,38.678859730558834,42.23357486715468,3.5547151365958456,30.946210689555727,31.64911522439614,0.7029045348404139,41.45572823101292,31.7750061136691,-9.68072211734382,44.221441428435156,49.56870267735651,5.347261248921356,38.38910567779232,43.103717309180034,4.7146116313877116,17.09777564867703,12.459005214275535,-4.6387704344014935
2017-02-24,35.088003982764974,1,38.76425313950628,42.44925944941021,3.685006309903926,30.16500212283198,31.932910617750764,1.7679084949187853,41.714044075507026,31.447522769853457,-10.26652130565357,43.845061987418404,50.22841151720044,6.383349529782038,38.754159371308525,42.01853660944702,3.2643772381384935,17.2855032000176,12.451382932927942,-4.834120267089659
2017-03-03,35.72855911924098,1,39.92979873218161,43.4714393811724,3.541640648990793,31.18486132291055,33.402150200982675,2.217288878072125,41.90260494724828,31.737337778018997,-10.165267169229281,44.89858787641988,51.1413909660229,6.242803089603015,39.21970486931235,42.152118764494475,2.9324138951821226,17.23579696737319,12.466917624754444,-4.768879342618746
2017-03-10,35.93434663167542,1,40.42430486656322,44.06556279528165,3.6412579287184315,31.11737327714117,33.30540160559373,2.1880283284525603,41.732673234737874,31.266569294409592,-10.466103940328281,45.77167119181464,51.42881088044064,5.657139688626003,39.216343818574764,42.44664960261661,3.230305784041846,17.343713401220867,13.09308561171025,-4.250627789510617
2017-03-17,35.93748971240051,1,40.360011487454116,43.94123537319611,3.5812238857419914,30.95266468111936,33.80859280732591,2.8559281262065497,41.6507831860362,31.715100126438905,-9.935683059597295,46.00928504010991,52.042276703882926,6.032991663773018,39.184704946791584,42.1266328240968,2.9419278773052184,17.467488932891882,11.991100439462372,-5.476388493429511
2017-03-24,36.236723298330666,1,41.05727990048633,44.217187282392025,3.159907381905697,31.50046144865138,33.49198694102222,1.9915254923708403,41.93221860353188,31.891012580949152,-10.041206022582728,46.154119752513736,51.68805688132176,5.53393712880802,39.36790234852712,43.07563596261722,3.7077336140901025,17.408357736273544,13.056460141681626,-4.351897594591918
2017-03-31,36.48166985427687,1,41.60757770882903,44.82585650445104,3.2182787956220125,31.69754187980864,33.92018377972849,2.22264189991985,42.22674647899162,31.767170043857256,-10.459576435134366,45.826373096947655,50.41086226911788,4.584489172170223,39.578486352145895,43.99988683352972,4.421400481383827,17.95329360893838,13.966059694976806,-3.9872339139615747
2017-04-07,36.52918154119353,1,41.21109022382624,44.097544229830156,2.886454006003916,33.12021890946396,33.95393564306225,0.833716733598294,40.824186380539,30.49484165638021,-10.329344724158787,46.11453289575784,50.81834021196226,4.7038073162044185,39.3568980746835,44.41044294267559,5.053544867992088,18.548162762890612,15.399984563250726,-3.1481781996398865
2017-04-14,36.94032577852158,1,42.19376698402881,45.58315516944437,3.389388185415555,32.203632867769926,36.15472623868902,3.9510933709190965,43.52292698183309,29.37352509443459,-14.149401887398497,47.36662123463241,49.80058405433672,2.4339628197043055,39.29413836857881,45.89120028579364,6.59706191721483,17.060868234286417,14.838763828431112,-2.2221044058553048
2017-04-21,36.65252064423667,1,42.11184109363353,45.193007809999045,3.081166716365516,31.815013277804937,35.771591667941806,3.956578390136869,43.2825127298729,29.313326944610488,-13.969185785262411,46.93600698743544,49.90864864383048,2.972641656395041,39.0679048290651,45.26409618607559,6.196191357010491,16.701844947608123,14.46445261296266,-2.237392334645463
2017-04-28,36.99249142467507,1,42.42365813813875,45.85096650786885,3.427308369730099,33.309174157595166,36.952386909219015,3.6432127516238495,42.90827381524393,29.036225227579692,-13.872048587664239,46.983545554038166,49.62876070203995,2.645215148001782,39.28070023669861,45.713374779886735,6.432674543188128,17.0495966463358,14.773234421456223,-2.276362224879577
2017-05-05,37.15983204593882,1,42.23455508381787,46.3280809251368,4.093525841318936,34.933548763203106,39.44251011988743,4.508961356684324,42.2142439384393,28.128565688950268,-14.085678249489035,46.69851541644502,49.279631040945716,2.581115624500697,39.15036894170222,45.060814783954136,5.910445842251917,17.72776013202538,14.719389716758542,-3.008370415266839
2017-05-12,34.74826155088557,1,38.953452580111204,43.57485800315921,4.621405423048003,31.607945874770465,41.08988202415421,9.481936149383742,39.198533746332366,24.771974146129104,-14.426559600203262,45.459559964779864,47.024493204906285,1.5649332401264218,36.347276195858,39.080750017435264,2.733473821577263,16.92280094346154,12.947611909529343,-3.975189033932196
2017-05-19,33.61126486004236,1,37.30419076062057,41.911952422711565,4.607761662090994,30.75214603363726,40.62288095926566,9.870734925628398,37.984979721437675,24.1019555911841,-13.883024130253574,43.68939204180258,46.435387411308085,2.7459953695055077,35.04253701722516,36.313138007304374,1.2706009900792168,16.89434358553096,12.282274768480434,-4.6120688170505275
2017-05-26,32.3747351506396,1,34.54020556454033,36.11446467043757,1.5742591058972408,30.46523238896242,40.09658229725672,9.631349908294297,35.60822151920685,23.886435897064132,-11.721785622142718,44.12336675957881,47.18330583738214,3.0599390778033353,33.53951015562407,34.39483092518533,0.8553207695612599,15.971874515925151,12.572791276511765,-3.399083239413386
2017-06-02,33.188902685507124,1,36.13315975138916,37.38490628952911,1.2517465381399546,32.022763914361505,40.53331012442594,8.510546210064433,35.914660779334284,23.420670943765202,-12.493989835569081,44.65206604856626,46.26099840595682,1.6089323573905574,33.955336951511114,36.64141153370565,2.6860745821945358,16.455428667880426,14.892118815660112,-1.5633098522203142
2017-06-09,32.83580659213066,1,35.42129901590188,35.30869932891211,-0.11259968698976763,31.310229666016568,43.692785177898045,12.382555511881478,35.86046567372101,22.451967877588032,-13.408497796132977,44.4029801888706,45.388068177521845,0.9850879886512445,33.58042315245602,35.318220054690215,1.7377969022341944,16.439441855817847,14.855098936173704,-1.5843429196441434
2017-06-16,33.16453593334075,1,35.17744562059033,35.793845526521764,0.6163999059314307,32.44225280873951,43.28218798676876,10.83993517802925,36.40211751704639,21.97897401105722,-14.423143505989174,44.6182304910513,45.65743820922095,1.0392077181696493,33.69359933103566,37.16505261689096,3.471453285855304,16.653569831581294,15.109717249584818,-1.5438525819964752
2017-06-23,33.43107490629186,1,35.44392726826068,35.52146134303517,0.07753407477449059,33.187645197346384,45.04652284834634,11.858877650999958,36.51483154389216,21.88957215623067,-14.625259387661487,44.437843528789344,45.29180162297837,0.853958094189025,34.093471827275565,37.408210109410575,3.3147382821350106,16.908730072187012,15.428881357750015,-1.4798487144369972
2017-07-07,33.858733221195685,1,36.03652073703559,35.91637877703869,-0.12014195999690003,33.19065101317024,46.13007080599422,12.939419792823983,37.06631920486257,21.656637691028045,-15.409681513834528,44.83029268906518,45.40191742494218,0.5716247358769948,34.58471892654403,37.93693017410111,3.3522112475570793,17.443896756496557,16.11046445406997,-1.333432302426587
2017-07-14,33.87011950001417,1,36.40852501770991,36.16047529108835,-0.24804972662155933,32.91500077831037,46.008695467767154,13.093694689456782,37.11257613012836,21.923378853079754,-15.189197277048606,43.92716770808896,43.71075047124381,-0.21641723684514602,35.299885580062266,39.05616558620085,3.7562800061385815,17.557561785785154,16.361251330705116,-1.196310455080038
2017-07-21,31.828297421162507,1,34.31706027269928,31.40366376403584,-2.913396508663439,29.131263802840863,43.804990372785696,14.673726569944833,37.83715495528653,25.49937247355114,-12.337782481735388,42.70724004045527,40.729413936889905,-1.9778261035653628,31.953226421976908,36.127953980277084,4.174727558300177,15.023839033716158,13.404389999435395,-1.6194490342807626
2017-07-28,30.652544470258466,1,33.13306841476653,28.96213315665902,-4.170935258107505,28.575422356973107,41.82528142446937,13.24985906749626,34.521011392330124,25.751918703325828,-8.769092689004296,42.1595819431254,41.007977840064,-1.151604103061402,31.02712306492998,33.777351393683816,2.7502283287538347,14.499059649425632,12.59060430334874,-1.9084553460768916
2017-08-04,31.163141931745297,1,33.42244106880767,30.837449022071766,-2.5849920467359055,29.346353899425026,43.035873313492786,13.68951941406776,34.35556324058547,25.100906960623604,-9.254656279961864,43.71455153198321,39.71561714298306,-3.998934389000155,31.361810388430143,35.28492171597995,3.9231113275498046,14.778131461240264,13.004083435320638,-1.774048025919626
2017-08-11,30.587523284143856,1,32.87064650270777,28.14687300624533,-4.723773496462442,28.52718019769128,42.01420755663575,13.487027358944474,33.64965535162503,24.103104396048664,-9.546550955576365,43.166656937238706,41.18717734178943,-1.979479595449277,30.473680634764477,34.01822244596114,3.544541811196666,14.837320080835866,14.05555495818281,-0.7817651226530558
2017-08-18,30.52670527140508,1,32.179494172146434,27.587796818208304,-4.59169735393813,28.7019127748258,43.024148229160645,14.322235454334844,32.840661612700245,23.066559791119474,-9.774101821580771,42.16667482057692,39.942337265153746,-2.224337555423176,30.924287986207375,34.750309325460194,3.8260213392528186,16.34720026197374,14.789080199328126,-1.5581200626456138
2017-08-25,31.29662012285411,1,33.482644590754376,28.540242036382367,-4.942402554372009,28.81535376847701,44.294185477773866,15.478831709296855,34.62692664009688,23.643914334281092,-10.983012305815791,43.607211484006854,39.99839890285811,-3.60881258114874,31.198683986095944,36.45126024254046,5.252576256444513,16.048900267693597,14.851719743288768,-1.1971805244048284
2017-09-01,31.104873747204106,1,33.462975807896186,27.822229488477802,-5.640746319418383,28.953540099467673,43.82113677593651,14.867596676468835,34.46009771144706,23.845884996568074,-10.614212714878988,43.49804973495223,40.25802034392571,-3.2400293910265248,29.912815561341972,35.97880765248773,6.065992091145759,16.341763568119518,14.90316322582882,-1.438600342290698
2017-09-08,31.264306702815446,1,33.50169073319498,28.19476411949826,-5.306926613696717,29.26313524848733,44.91830352998112,15.655168281493786,34.61028594044012,23.448767975826996,-11.161517964613125,43.20120963740858,39.76028221857791,-3.440927418830668,30.365012353783158,35.81165754883011,5.446645195046955,16.64450630357851,15.452064824178251,-1.1924414794002587
2017-09-15,31.6286227384565,1,34.23624310605656,29.054690042714967,-5.181553063341596,29.680765473124865,45.612304751762,15.931539278637132,34.62234988910569,23.492153368794618,-11.130196520311074,43.64542123786451,39.708489987019476,-3.936931250845035,30.77206314009382,35.90001834931151,5.1279552092176885,16.814893584493547,16.00407993113643,-0.8108136533571155
2017-09-22,31.957171903947966,1,34.44620060820846,29.672872509010887,-4.77332809919757,29.911477516287547,46.19464104946216,16.283163533174616,34.67084321578487,23.30504338275601,-11.36579983302886,43.623989505619186,39.23771801241258,-4.386271493206607,31.62995219279385,36.71162694702852,5.081674754234669,17.460568384993906,16.621129523017657,-0.8394388619762481
2017-09-29,32.3628528242943,1,35.61616943762725,30.989615280636443,-4.626554156990807,29.86502707463724,46.37659366488407,16.51156659024683,34.956771019572315,23.357869914297197,-11.598901105275118,43.8372216489939,39.06755281919477,-4.76966882979913,32.13456576754267,37.35290422863844,5.218338461095769,17.76736199739244,17.032581038114927,-0.734780959277515
2017-10-06,32.68497842690157,1,35.68787244833905,31.49298098111909,-4.194891467219961,30.40762184891375,46.21550370511834,15.807881856204588,35.20505283879655,23.763210569236733,-11.441842269559814,43.92282045220225,38.86891374178531,-5.053906710416939,32.60520263855982,38.64642914723724,6.0412265086774255,18.281300334598058,17.122832416912757,-1.1584679176853
2017-10-13,32.89199261967439,1,36.21766223090791,31.400741188399415,-4.816921042508497,30.2994664404993,46.938591882842445,16.639125442343143,35.525127068887684,23.108296094913086,-12.416830973974598,44.0339667495336,39.49974403089191,-4.534222718641686,32.699439006250756,37.85098344918113,5.151544442930373,18.576294221967103,18.553599071818354,-0.02269515014874912
2017-10-20,32.88551378348142,1,36.32231744356042,30.70466073489422,-5.617656708666203,30.298316749697946,46.99433369146868,16.696016941770736,35.236901653057814,22.879188993851486,-12.357712659206328,44.1725205852404,39.9178636272054,-4.2546569580349995,31.825802424765058,37.4690128221078,5.643210397342742,19.457223844566926,19.348022831361007,-0.10920101320591868
2017-10-27,32.998951613052945,1,36.49044920970443,31.296272074172627,-5.1941771355318025,30.50189133240147,46.867233227276145,16.365341894874675,35.255936350944765,23.064005842739263,-12.191930508205502,44.58287226569892,40.16707610530714,-4.415796160391778,31.937018484537035,37.65486400013533,5.717845515598299,19.225542035031012,18.944258428687178,-0.281283606343834
2017-11-03,33.02422774483822,1,36.45794049940774,30.877506421245187,-5.580434078162554,30.31592346498674,47.594066995910154,17.278143530923415,34.868341310831624,21.168743841771644,-13.69959746905998,44.12006452068169,40.5070077905174,-3.6130567301642884,31.903861299510723,37.44620193374831,5.54234063423759,20.47923537361082,20.55183948583668,0.07260411222586072
2017-11-10,33.122231906858595,1,36.67929019328866,30.924826371744764,-5.754463821543894,30.880765268867492,49.512426706000596,18.631661437133104,35.153237757239,20.704069529102256,-14.449168228136742,43.79135844993768,39.9331973992418,-3.858161050695884,31.8511113830301,37.104407956983295,5.253296573953193,20.377628388788622,20.55446347807886,0.17683508929023617
2017-11-17,33.524537803617086,1,37.18194117541075,30.535842338413595,-6.6460988369971545,32.12401030319735,48.23492531425727,16.110915011059916,35.64747866062264,21.45058299611601,-14.196895664506627,43.80174487166594,41.5977367960678,-2.2040080755981393,31.90771341620274,37.82046882286579,5.912755406663052,20.48433839460307,21.507670553982024,1.0233321593789526
2017-11-24,33.73989950616062,1,37.121726609193374,30.82578731481715,-6.295939294376225,32.43172529303294,48.47871278759021,16.04698749455727,35.93715473618454,22.609070522444625,-13.328084213739913,43.95953689462125,40.87087304186905,-3.0886638527522052,33.0282432840216,38.46302103356676,5.434777749545162,19.96101021991001,21.191932336675904,1.2309221167658961
2017-12-01,34.31756332960115,1,37.25897070813545,30.750701601161552,-6.5082691069738985,32.48208941011433,48.30489426264532,15.822804852530993,36.418903010754796,23.54733446771737,-12.871568543037426,44.13745532548655,40.946501652524084,-3.190953672962465,34.495382744835254,39.25071614780457,4.755333402969313,21.112578778280522,23.105231845753977,1.992653067473455
2017-12-08,34.631691661510565,1,37.52230601104457,30.99064022054865,-6.531665790495921,33.29645896393309,49.39983540546841,16.103376441535318,36.2756033786252,22.964961318998114,-13.310642059627085,44.84069008450263,40.577366134509155,-4.263323949993477,35.1552260323525,41.61783496516398,6.462608932811477,20.699865498605448,22.239511924375165,1.5396464257697176
2017-12-15,34.32937062572778,1,37.77940921284114,29.77860698405602,-8.000802228785119,32.567866582306394,50.26940860066699,17.7015420183606,36.266657847376834,23.047934991371136,-13.218722856005698,44.96545160997784,42.00015348152257,-2.9652981284552737,35.242749101587776,38.54594605712235,3.303196955534574,19.15408940027669,22.334173639627608,3.1800842393509186
2017-12-22,34.56404608604344,1,37.84250461438742,30.153959289618527,-7.688545324768896,33.52271869070894,48.99861696555503,15.475898274846088,36.44608193320429,23.69867746974007,-12.747404463464221,45.07284211718451,42.26704326348562,-2.8057988536988887,35.08339073956692,40.08715714541252,5.003766405845596,19.41673842120855,22.178822382448885,2.762083961240336
2017-12-29,34.840045088261455,1,37.71215318167841,30.32873086537719,-7.383422316301221,33.0627795869659,49.33652578627694,16.273746199311034,36.263655210656275,23.310858886655787,-12.952796324000488,44.79705645703994,40.99650167629916,-3.8005547807407822,35.88000038359907,40.71056107819081,4.830560694591739,21.324625709629117,24.35709223676882,3.0324665271397038
2018-01-05,35.116182180048355,1,38.47111053529138,29.76312231108691,-8.70798822420447,33.06985826182756,49.882259434131115,16.812401172303552,36.44706971366403,23.37213861800995,-13.07493109565408,45.199776319500565,40.80381440356914,-4.395961915931423,36.077061791444386,39.664000791708084,3.5869390002636976,21.43221645856221,27.211757521784946,5.779541063222737
2018-01-12,34.90048080149956,1,37.90949042218057,30.013358771990596,-7.896131650189972,33.002681966625715,49.22119622657242,16.2185142599467,36.3641297020051,23.17523286918697,-13.18889683281813,44.92249748404024,40.91104363804691,-4.01145384599333,36.00359207911232,40.06068132710591,4.057089247993588,21.2004931550334,26.021371976094542,4.820878821061143
2018-01-19,35.00795704366147,1,37.78526536200493,30.56995706692451,-7.215308295080419,33.849869102882366,50.44913610027696,16.599266997394594,36.56495434593202,22.99498488427622,-13.569969461655802,45.04021480416731,41.445862943448326,-3.5943518607189873,36.05100572560759,40.100714943450534,4.0497092178429455,20.756432921374596,24.48708632359225,3.730653402217655
2018-01-26,35.468550949755894,1,38.23108289756788,31.177301559743164,-7.0537813378247165,35.26814128422764,50.80047194047367,15.532330656246032,36.57997450890807,22.614997750726808,-13.964976758181265,45.390764769238054,41.83414490813467,-3.5566198611033855,36.387498426001706,40.392620950706736,4.00512252470503,20.953843812592012,25.991768588750304,5.037924776158292
2018-02-02,35.16232754138529,1,38.14852682846936,30.53120357281908,-7.617323255650277,34.696329741847165,51.58056435338351,16.884234611536343,36.282529028828414,21.794587482352973,-14.48794154647544,45.091173548020826,41.92788523882776,-3.1632883091930637,35.79086172781639,40.1445718922685,4.35371016445211,20.964544373329574,24.9951527086599,4.030608335330328
2018-02-09,36.97369946533727,1,39.73529001183707,29.41565862714078,-10.319631384696294,36.92987109851248,54.8844772416129,17.95460614310042,37.95591963509278,25.669314416494714,-12.28660521859807,46.66054367002128,43.64006354256908,-3.0204801274522026,37.70266940194896,38.76957460704575,1.0669052050967878,22.857902974611036,29.463108357160408,6.6052053825493715
2018-02-16,36.63160638334481,1,38.63709170290174,33.059473759477115,-5.577617943424627,36.87944266784906,54.23158644838212,17.352143780533055,37.922834345266175,25.324628260434345,-12.59820608483183,46.72958013677716,43.06138223149017,-3.6681979052869877,37.01487898558049,39.808888523453696,2.794009537873208,22.605810461694233,24.30367907683143,1.697868615137196
2018-02-23,36.582870751948484,1,38.41756633892169,32.47628915386788,-5.941277185053806,36.75946715743224,54.052367846520596,17.292900689088356,38.3111273451953,25.905839022759267,-12.405288322436036,46.66563692899505,43.25295702089215,-3.412679908102902,37.11503190249917,39.458318748797424,2.3432868462982555,22.22839483864746,24.351452718853636,2.1230578802061757
2018-03-02,36.40335689400681,1,37.50775492648132,31.83134131504628,-5.676413611435038,36.77106421175955,54.1269367454388,17.355872533679246,38.24605010697975,26.07649367095155,-12.169556436028202,46.50167883602039,42.95476102524384,-3.5469178107765487,37.073425844899646,39.16982027183484,2.0963944269351913,22.320167437900253,24.260788335525575,1.9406208976253225
2018-03-09,36.22711348481041,1,38.1853999901734,33.66161671876936,-4.523783271404042,36.56729747953767,52.857410460728445,16.290112981190774,37.20797215396026,24.730929645349242,-12.47704250861102,46.48949099745055,42.25193853813652,-4.237552459314031,36.73846300838813,39.460435993536514,2.7219729851483834,22.174057279352425,24.40034955234232,2.2262922729898946
2018-03-16,36.287113800471666,1,37.493218135564966,33.79729882056953,-3.695919314995436,37.06837811774099,52.99933340254886,15.930955284807865,37.14551263535022,24.243915559773335,-12.901597075576888,46.31249619037996,41.5134079593535,-4.7990882310264595,36.76923770264807,39.436115400624345,2.6668776979762754,22.93384002114577,25.732611659960384,2.798771638814614
2018-03-23,36.51693524451121,1,37.58988742933401,35.149084236491206,-2.4408031928428073,37.377826688495276,52.68701134691304,15.309184658417763,37.50201625338848,24.747303274015884,-12.754712979372599,46.8333496022688,41.57222089076221,-5.261128711506586,36.53469875566356,38.798837317716014,2.2641385620524517,23.263832737917156,26.147154401168933,2.8833216632517775
2018-03-30,36.10205890305892,1,37.53631530446649,34.513948296761974,-3.022367007704517,36.45078424963143,52.23681906602406,15.786034816392629,37.401733455495666,24.900335717998196,-12.50139773749747,46.520104314979264,41.32859342412927,-5.191510890849997,36.23222175508525,37.62396170243139,1.3917399473461387,22.471194338695426,26.008695211008614,3.5375008723131884
2018-04-06,36.542347891772714,1,37.37089181846479,34.78841539116362,-2.5824764273011738,37.56564190100419,52.66773711845371,15.102095217449516,37.4117352873484,24.800687983662733,-12.611047303685666,47.0964598154229,42.58271867682253,-4.513741138600366,36.7440108738345,38.64111174496078,1.897100871126284,23.065347654561492,25.773416435572898,2.7080687810114057
2018-04-13,36.53034658872489,1,37.55034535086091,34.72158877445814,-2.8287565764027676,37.739638423997924,53.39667829880779,15.657039874809868,37.0029117609987,24.528672914993123,-12.474238846005576,47.06258131707312,42.61712164021443,-4.44545967685869,36.4763404453094,38.52014844510986,2.043807999800464,23.350262234109294,25.397869458765967,2.047607224656673
2018-04-20,36.81000944998454,1,37.52042194677796,34.89949712808051,-2.6209248186974463,37.46385911002374,53.62337305329127,16.159513943267527,37.51715124616821,24.463346182997057,-13.053805063171154,47.918989779713584,44.390292389569254,-3.5286973901443304,36.92645481206187,38.64639609340188,1.719941281340013,23.51317980516187,24.83715185256729,1.3239720474054195
2018-04-27,37.04938066216687,1,38.404438161353106,35.21411050163734,-3.190327659715763,38.34523920103697,54.136264197879505,15.791024996842538,37.399691481560424,24.789862380216803,-12.609829101343621,47.24302710290526,40.946162758096236,-6.296864344809023,37.157039718319396,39.182185320907195,2.0251456025877985,23.746848307826056,28.027698814264127,4.280850506438071
2018-05-04,36.90670614080912,1,38.254971839502474,34.61597505834176,-3.6389967811607136,38.29912701906932,53.274354857346836,14.975227838277519,37.63961605644982,24.86268657456609,-12.776929481883727,47.626694694355066,40.55664674292885,-7.0700479514262184,36.162402069460406,40.22875459597872,4.066352526518315,23.457425166017657,27.901819015692496,4.444393849674839
2018-05-11,36.9386505829068,1,38.70094375849329,35.5057251626861,-3.195218595807191,38.60452553006135,53.02925871490736,14.424733184846005,36.92699815518638,24.878690931850656,-12.048307223335726,47.04594134599969,38.78835120827832,-8.257590137721365,36.26095023512753,40.20743009971212,3.946479864584589,24.092544472572598,29.222447380006287,5.129902907433689
2018-05-18,36.865707253618865,1,38.62766943922703,36.23798210821659,-2.3896873310104354,38.65216585009759,52.96757354255644,14.315407692458848,37.20841481787079,25.003124060227904,-12.205290757642885,46.45041789518454,37.29124021268083,-9.15917768250371,36.071001780319264,39.32559410307182,3.2545923227525577,24.184573739014027,30.368729494959695,6.1841557559456675
2018-05-25,37.197994818273834,1,38.9446716676792,36.14976156835942,-2.794910099319779,38.37067982684346,53.592604375289625,15.221924548446168,37.195756108946576,25.201083290150045,-11.99467281879653,46.42498901469919,35.80061721295428,-10.624371801744914,37.20863453987459,39.616458840016584,2.4078243001419963,25.04323775159996,32.82744362287299,7.784205871273031
2018-06-01,36.73431076981684,1,38.47215526413704,35.68296221882982,-2.789193045307215,38.28241012118095,52.03480962789744,13.752399506716486,37.058177469124395,25.41690941640335,-11.641268052721045,46.52207225431094,36.027387293550504,-10.494684960760438,35.37388188974171,38.99663818485355,3.6227562951118415,24.697167620405963,32.24715787736638,7.549990256960413
2018-06-08,37.02277483691552,1,39.902295402025786,37.540272613249144,-2.362022788776642,38.48139327156227,51.831458047263084,13.350064775700815,37.18451353644847,25.429510673877168,-11.755002862571303,46.31551092551229,36.425664970635985,-9.889845954876307,35.39341248184991,39.174510318086035,3.7810978362361283,24.85952340409436,31.73523239838164,6.8757089942872796
2018-06-22,37.5843956353254,1,40.678007035173934,38.16413958855394,-2.5138674466199973,39.1371165576259,53.978757724079344,14.841641166453442,37.33716145174461,25.927124564856364,-11.41003688688825,46.53288797791063,34.64063778984281,-11.89225018806782,36.16509318369016,39.20242184853794,3.0373286648477773,25.656107605807136,33.593292296081984,7.937184690274847
