date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2015-01-09,20.513063091050466,1,16.93028939275237,17.20647895825043,0.27618956549805773,7.561918140825554,30.8513450603445,23.289426919518945,18.640951244421203,17.566539858011666,-1.0744113864095368,37.23875869845017,24.083742890055262,-13.155015808394907,26.765550214544135,24.059309530630372,-2.7062406839137623,15.940910855309355,9.310962249010572,-6.6299486062987825
2015-01-16,19.56761130380483,1,17.17623665141045,17.951737962994898,0.7755013115844491,6.813055448953676,24.695914601988648,17.88285915303497,17.359054567056106,18.37469034296865,1.0156357759125427,33.570448361589726,24.99689840191965,-8.573549959670075,25.19183576933426,21.009339335786123,-4.182496433548138,17.29503702448477,10.377087177171006,-6.917949847313764
2015-01-23,20.735032892714248,1,23.09874928050941,16.893370626882486,-6.205378653626923,5.889991995443097,31.977060953366845,26.087068957923748,17.305884923193247,18.245793579103676,0.939908655910429,34.95979930532087,28.139526130884704,-6.820273174436167,26.540015795021546,19.780436997913313,-6.759578797108233,16.61575605679731,9.374009068134484,-7.241746988662825
2015-01-30,19.85409464859566,1,21.1426441958952,15.077017243466202,-6.065626952429,7.401625830748046,29.066578978910044,21.664953148162,17.05543147302822,17.43778785554015,0.3823563825119294,32.03420132689962,27.347739742951617,-4.686461583948002,26.298246061520814,19.01869011500348,-7.279555946517334,15.192419003482044,11.176753955702466,-4.015665047779578
2015-02-06,19.294531954222496,1,21.64332298455004,13.634937401324706,-8.008385583225333,7.049103694516532,33.7910652115994,26.74196151708287,13.944980853712835,16.785401535623265,2.8404206819104303,32.813570414482285,22.39910337389209,-10.414467040590196,25.21550806423417,16.837798563548702,-8.37770950068547,15.100705713839119,12.318885639346803,-2.781820074492316
2015-02-13,19.542587869299062,1,20.771722398764553,12.925079084681727,-7.846643314082826,6.278873346848485,34.718606643290144,28.43973329644166,13.956638456712312,16.26578061041448,2.309142153702169,33.03826680542424,25.496433743983644,-7.541833061440599,28.211014050210338,16.491526649239404,-11.719487400970934,14.999012157834443,11.358100484184973,-3.6409116736494695
2015-02-27,19.583558291456793,1,21.63344777631255,14.58065213188975,-7.052795644422801,6.566915412881642,32.190036953306546,25.623121540424904,14.124856137711419,16.389616759558535,2.264760621847117,31.906375813132556,24.699898044232583,-7.206477768899973,27.725927402689166,17.66841321785465,-10.057514184834517,15.543827206013432,11.972732641898702,-3.5710945641147305
2015-03-06,18.910489537854787,1,21.439251223315637,14.57915445938697,-6.8600967639286665,6.248394456136708,30.82328772823874,24.57489327210203,14.149238559327756,15.411503710263347,1.2622651509355904,29.538069488918538,22.28857163379378,-7.249497855124758,27.859074665970795,18.907817069613316,-8.951257596357479,14.228908833459286,11.452602625832569,-2.7763062076267175
2015-03-13,19.183825621066394,1,22.157614950350634,14.975850298499779,-7.181764651850855,6.8092831478349325,31.551587610689936,24.742304462855003,13.416285118294084,15.242769508851012,1.826484390556928,29.825243611954605,22.813335169301993,-7.0119084426526115,28.776727532265156,19.790658505902584,-8.986069026362571,14.117799365698943,10.728752633153093,-3.38904673254585
2015-03-20,19.163705928283292,1,22.58467566606906,14.899133718576138,-7.685541947492922,6.958293439577446,31.190820689829536,24.23252725025209,12.72652956225582,15.262209358293546,2.5356797960377264,30.27185490740537,24.248205392886547,-6.023649514518823,28.318454428982818,19.261890778587585,-9.056563650395233,14.12242756540924,10.119975631526415,-4.002451933882824
2015-03-27,19.2975559231834,1,24.837314100055124,16.616469354608213,-8.220844745446911,6.559776445861587,32.83105762879032,26.271281182928732,10.36044218460006,12.062950871278133,1.7025086866780725,32.203888553453154,24.769781345059627,-7.434107208393527,27.22090769309729,19.933650500516706,-7.287257192580583,14.603006562033173,9.571425838847375,-5.031580723185797
2015-04-03,19.13535859859584,1,25.225132052653905,17.69565139938055,-7.529480653273353,6.606893479128928,30.39358634881448,23.786692869685552,10.404043793136964,11.729991958843726,1.3259481657067624,31.6716584280054,24.036813537744692,-7.634844890260709,26.080967900623534,20.664223527170535,-5.416744373453,14.823455938026314,10.291884819621089,-4.531571118405225
2015-04-10,19.698454972249493,1,26.120275817925943,18.220074621531083,-7.90020119639486,8.379824943094633,28.84654021006557,20.466715266970937,11.527851961804245,12.624654417756162,1.0968024559519165,32.21534135483583,25.4705365569137,-6.744804797922129,24.846361570458342,22.18346789199265,-2.662893678465693,15.101074185377968,10.845456135237825,-4.255618050140143
2015-04-17,19.913385133124514,1,28.19399062134235,16.809462154056206,-11.384528467286145,6.189720764029303,35.808396326746575,29.61867556271727,11.37232962214837,12.259949330140472,0.8876197079921013,33.884467216204,22.710205882345832,-11.174261333858169,25.428668211129548,21.188711849265232,-4.239956361864316,14.41113436389351,10.703585256192753,-3.707549107700757
2015-04-24,21.24930437812184,1,28.618997001532705,16.18754175627042,-12.431455245262285,6.724664096468999,39.93342749449475,33.20876339802575,13.325676310097577,16.691813890804823,3.366137580707246,38.46082031477456,21.27638631243739,-17.18443400233717,26.557409545203015,21.997178614068915,-4.5602309311341,13.80825900065419,11.40947820065476,-2.398780799999429
2015-05-01,22.58677451772458,1,38.52944154478057,24.52136558514009,-14.008075959640479,5.93464538032562,47.00414258046345,41.06949720013783,10.457433671132137,12.70003378672584,2.242600115593703,36.859803601234745,14.57231114754569,-22.287492453689055,30.48612980619845,29.19078586339522,-1.2953439428032283,13.253193102675965,7.532008143077178,-5.721184959598787
2015-05-08,22.799231899141542,1,40.37471857611079,22.63288926631298,-17.741829309797808,5.747530687887988,54.765853581205576,49.01832289331759,9.061522776068216,11.998978526530124,2.9374557504619077,38.23562684255472,13.465047464138692,-24.77057937841603,30.139453447457313,26.677419181911645,-3.462034265545668,13.236539064770213,7.255203374750224,-5.981335690019989
2015-05-15,22.017826883251743,1,37.51420809633953,21.454166259352405,-16.060041836987125,6.220876683318508,50.26421344376409,44.043336760445584,9.313177909506194,13.966246204425389,4.653068294919194,36.63790288650128,13.992462789761447,-22.645440096739833,28.133828188902186,24.530154727434606,-3.6036734614675794,14.286967534942761,7.8997178747725485,-6.3872496601702125
2015-05-22,22.149346425376052,1,38.40720731705213,21.72691351034637,-16.680293806705762,4.49157971737975,50.53552750292627,46.04394778554652,9.460985767117805,13.668458853471364,4.207473086353559,37.48803194949771,14.810718930405613,-22.677313019092097,29.17851044151851,24.92375426387727,-4.254756177641241,13.869763359690396,7.230705491229415,-6.639057868460981
2015-05-29,22.94262752400942,1,38.56574800548645,22.0694104892984,-16.49633751618805,4.951517673289246,51.384170289735806,46.43265261644656,11.335336877379234,15.439441626819075,4.104104749439841,38.47741217928491,16.655405511190366,-21.822006668094545,29.943529709655564,25.333968145207734,-4.60956156444783,14.382220698961106,6.773369081805129,-7.6088516171559775
2015-06-05,22.98329297237659,1,38.109580732248816,21.36527296529478,-16.744307766954037,4.986054496252905,51.78221270426896,46.79615820801605,12.326144629027525,15.893933451146935,3.567788822119411,38.77845701636959,15.917429170867827,-22.861027845501766,28.050805530400567,24.45326074186964,-3.597544788530925,15.648715429960134,8.487648800811428,-7.161066629148706
2015-06-12,22.581038754719597,1,37.535019963807656,19.65518519398394,-17.879834769823717,4.958149895168802,52.54658706800892,47.588437172840116,11.92735857796562,15.946338546099255,4.018979968133635,38.866370994505395,15.19789203906091,-23.668478955444485,26.217911703782136,23.341572483872156,-2.8763392199099798,15.98142139308797,8.798657197292385,-7.182764195795585
2015-06-19,21.996189115136442,1,36.325830722074535,20.38164617039228,-15.944184551682255,3.8208734481633684,52.01109392096525,48.19022047280188,11.256829017354221,15.599272657013643,4.342443639659422,38.50356815686684,14.548274920374077,-23.955293236492764,26.00153832588589,21.351172059356273,-4.650366266529616,16.06849502047379,8.085674962717093,-7.9828200577566975
2015-06-26,21.816199503270354,1,34.77141678311611,19.198014836317938,-15.573401946798171,3.8608727909646205,50.289715628754564,46.428842837789944,11.24828833325276,15.670298132871011,4.422009799618252,40.265605486432044,16.306851142966316,-23.958754343465728,25.148773619760135,19.68092780385217,-5.467845815907964,15.602240006096437,9.751389474860176,-5.8508505312362615
2015-07-03,21.1622758789543,1,35.202422705284874,17.37019795160589,-17.832224753678986,3.6267834554915197,50.30233239315662,46.6755489376651,12.113747308779281,16.257555035255024,4.1438077264757425,40.39312036727551,16.284706888127623,-24.108413479147885,24.806341280004332,17.095822738278898,-7.710518541725435,10.831240156890274,9.663040267301724,-1.16819988958855
2015-07-10,20.501097340531164,1,34.92084425871177,17.022739019516308,-17.89810523919546,3.195907770192804,50.464099535392975,47.26819176520017,12.586157317085139,16.119209543130225,3.5330522260450863,39.282916156122795,16.12146204939272,-23.161454106730076,22.54339135024506,15.582735588595185,-6.960655761649875,10.477367190829426,7.696338307159593,-2.7810288836698334
2015-07-17,19.8740395056188,1,34.21386054897425,16.52222320516384,-17.691637343810413,3.286067593120336,50.49037247675304,47.2043048836327,11.521319744354727,14.873504835154378,3.352185090799651,39.03924259306585,16.757509444959027,-22.281733148106824,22.520597709353893,14.710783859168941,-7.809813850184952,8.663148844843732,5.889843212513554,-2.773305632330178
2015-07-24,20.632153750208367,1,34.13848043928704,17.450346456874172,-16.688133982412864,3.11785183889495,49.63814340799567,46.52029156910072,14.961248675877513,15.78091575238524,0.8196670765077272,39.02656559771614,16.674102828724003,-22.35246276899214,23.308715668033116,15.785691692514547,-7.523023975518569,9.240060281441444,8.463722362756542,-0.7763379186849022
2015-07-31,21.051987389606982,1,36.83191397300247,16.71111674696644,-20.120797226036032,4.173899204716051,52.398320632584884,48.22442142786883,14.934976914831779,17.900484250051605,2.965507335219826,40.074136169595086,20.05282596982861,-20.021310199766475,22.144851988004305,11.962578427569866,-10.182273560434439,8.152146087492184,7.2865983106405,-0.8655477768516846
2015-08-07,20.23537072203326,1,33.41797706305678,16.27389253929259,-17.144084523764192,4.97613351519864,50.86431130985342,45.88817779465478,14.848488376017585,15.855738873277858,1.007250497260273,36.64253063629356,16.014859354490014,-20.627671281803543,22.781390711637854,13.21108710665986,-9.570303604977994,8.745704029995139,9.192335148625787,0.4466311186306484
2015-08-14,16.894549950309948,1,27.537614977245028,4.62496283522762,-22.912652142017407,5.8654351628647134,41.182897227693886,35.31746206482917,14.248725007676668,18.223435753705502,3.9747107460288333,31.38278689496036,18.850245445275704,-12.532541449684658,14.846891428806146,6.689960654675303,-8.156930774130842,7.4858462303067625,11.795797785281678,4.309951554974916
2015-08-21,17.93262001755422,1,27.528288705657545,7.607852855432768,-19.920435850224777,6.377290552427809,44.67908419675416,38.30179364432635,15.10838843784417,18.332148494103436,3.223760056259266,33.85132719529486,17.841091138582115,-16.010236056712742,17.285461588178393,6.899718658225979,-10.385742929952414,7.444963625922554,12.235824762226855,4.790861136304301
2015-08-28,17.329013772657962,1,25.680803270941652,6.81093278304769,-18.869870487893962,9.405981248136413,37.34844139842201,27.942460150285598,15.778964759866128,17.954597578310455,2.1756328184443277,27.32951127598534,17.12984424782104,-10.1996670281643,19.039789797182422,7.710048534648109,-11.329741262534313,6.739032283835826,17.020218093698446,10.28118580986262
2015-09-04,17.371186700177873,1,27.625997035127213,9.504597308033368,-18.121399727093845,8.744439306948863,39.076584344070284,30.33214503712142,15.81166677708029,15.716868136015151,-0.09479864106513958,26.78142031143733,15.47410530739262,-11.30731500404471,19.453228250330355,8.457641674164691,-10.995586576165664,5.810368520143186,15.997323431391138,10.186954911247952
2015-09-11,17.553441435640185,1,27.236550911381357,9.15281918782361,-18.083731723557747,9.839457069270338,40.038127652774435,30.198670583504096,15.157396841235737,15.188399491090337,0.03100264985459944,26.357812093311978,15.084293161827134,-11.273518931484844,20.846719225278903,8.154095008636403,-12.6926242166425,5.882712473362801,17.702914111689168,11.820201638326367
2015-09-18,17.731645230452163,1,27.56895481056091,8.878242581995934,-18.690712228564976,12.517026974418272,42.93718629921436,30.42015932479609,12.679456365288843,13.440896456978265,0.7614400916894226,26.257812529815226,14.011013633903147,-12.246798895912079,22.213190973185206,8.09537396680696,-14.117817006378246,5.153429729444511,19.0271584438143,13.87372871436979
2015-09-25,17.172255277831457,1,29.416300265774012,8.533165145671674,-20.883135120102338,8.314330272743234,46.851027879092996,38.53669760634976,13.041773141932111,12.769087540700554,-0.27268560123155794,27.15013102777752,15.392963700007144,-11.757167327770375,20.154675567228963,6.80812121378311,-13.346554353445853,4.956321391532896,12.679166187733244,7.722844796200349
2015-10-02,17.049642620459355,1,27.90559619910273,6.91023764096667,-20.99535855813606,7.846601304581341,47.60217104290254,39.7555697383212,13.049221400797407,13.177865739318108,0.12864433852070079,28.010061470079336,15.859706219502826,-12.15035525057651,20.227546642768587,6.430665206566431,-13.796881436202156,5.258828705426737,12.31720987349955,7.058381168072813
2015-10-09,18.75388960493596,1,27.497195736606216,10.635536900611939,-16.861658835994277,7.319836623494993,46.4589679774581,39.13913135396311,17.478455210255973,16.23373065614517,-1.2447245541108032,29.20427663780012,14.74776425684857,-14.456512380951551,21.671875706870253,11.176569613690546,-10.495306093179707,9.351697714588198,13.270768224861413,3.9190705102732153
2015-10-16,19.401494544925807,1,28.655189357259303,9.807816597305433,-18.84737275995387,6.788706765070742,47.23788116406743,40.44917439899669,17.06210681826272,17.69534765710428,0.6332408388415587,29.960699374792583,15.288150597878769,-14.672548776913814,23.308724161500493,11.217384098472237,-12.091340063028255,10.633540792668995,15.162387154726602,4.528846362057607
2015-10-23,18.847687057943133,1,28.626228535851084,10.792099554817625,-17.83412898103346,6.9082762297429525,45.566536713436676,38.658260483693724,18.21971260500331,19.3312388298734,1.1115262248700901,29.377928229335268,15.241324647821187,-14.13660358151408,19.441460339340694,8.01207738930485,-11.429382950035844,10.512516408385494,14.142845212405078,3.630328804019584
2015-10-30,20.243466271876965,1,27.044363314782345,11.71979074359514,-15.324572571187204,11.945647076661203,45.420344018087505,33.4746969414263,22.29599439849217,23.518442585465678,1.2224481869735087,30.554803417702757,19.944509122374882,-10.610294295327876,19.976304503973168,8.226207260517214,-11.750097243455954,9.643684919650141,12.631503901221365,2.9878189815712233
2015-11-06,20.06852668591207,1,27.773045981075143,11.49356628454835,-16.279479696526792,12.22562840187102,42.30023765576455,30.074609253893527,23.222519168535854,26.191325991366654,2.9688068228307998,27.96270560434958,19.96457372367466,-7.998131880674919,19.33087013125784,7.56909996331683,-11.761770167941009,9.896390828382977,12.89235649680137,2.9959656684183926
2015-11-13,20.45449931987177,1,27.80795263200112,12.819487636439789,-14.98846499556133,12.666513923050104,37.48872963509113,24.82221571204103,24.31628099303144,27.298615314508822,2.9823343214773814,27.876046908455834,22.652336382722723,-5.223710525733111,18.230366011087256,9.148678281802717,-9.081687729284539,11.82983545160485,13.319148668665377,1.489313217060527
2015-11-20,20.642469062959012,1,28.889335211270563,12.708358649271261,-16.1809765619993,13.267256515558259,37.75504699075471,24.487790475196448,24.248051259419626,27.428743153069888,3.1806918936502626,27.225707335361946,22.46339675944199,-4.762310575919955,18.56420300742124,9.716319659812044,-8.847883347609198,11.660261048722447,13.78294916540419,2.1226881166817435
2015-11-27,24.416679909197484,1,35.467029720518255,18.69400783965321,-16.773021880865045,13.35779405258819,41.305822697073296,27.948028644485106,28.038064189299135,29.396540156110348,1.3584759668112127,32.15648435171029,24.94473647778453,-7.211747873925759,20.69047184990913,10.641613395273865,-10.048858454635266,16.790235291159902,21.51735888928964,4.727123598129737
2015-12-04,25.18106096780117,1,36.00427466458215,21.628821197219956,-14.375453467362192,18.760197286975554,39.10986216895607,20.349664881980516,27.093219870336412,32.72697054822662,5.633750677890205,27.936423101058296,25.86302131133705,-2.0734017897212453,20.333476116335646,11.255286237520778,-9.078189878814868,20.958774767518932,20.5024043435465,-0.4563704239724302
2015-12-11,24.950694423125242,1,35.55438845929183,24.31319750208563,-11.2411909572062,20.371110517015296,36.43032345232237,16.059212935307073,28.968507752227055,33.780562417154755,4.8120546649277,26.921621364246946,24.483730502760693,-2.4378908614862524,19.67457878198998,12.3606279864034,-7.313950795586578,18.213959663980333,18.335724678024576,0.121765014044243
2015-12-18,24.905094833255948,1,33.24921789766786,27.293287443510977,-5.955930454156885,21.221705401780454,30.821748551410394,9.60004314962994,27.468732183289546,31.407795069111856,3.9390628858223096,28.41715724888587,27.3159953574295,-1.1011618914563712,21.461827378291858,15.714209952899225,-5.747617425392633,17.611928889620117,16.877532625173714,-0.7343962644464028
2015-12-25,26.32123347014235,1,37.936990989540206,32.116465096819056,-5.82052589272115,21.54194236850431,31.090756788949122,9.548814420444813,28.44997938202826,32.05171021789977,3.601730835871507,29.37878622575178,28.61052856120618,-0.768257664545601,21.36518635543129,16.290881295394115,-5.074305060037176,19.254515499598256,17.76705886058585,-1.4874566390124073
2016-01-01,26.46692797848135,1,38.842491459667926,34.29026713212737,-4.552224327540557,19.53626929171284,33.56403029866861,14.027761006955771,30.39350960551917,31.001304347929903,0.6077947424107322,28.77532202994159,27.805887938687363,-0.9694340912542287,22.38712151098916,17.864030749402687,-4.523090761586474,18.86685397305739,14.276047404072173,-4.590806568985215
2016-01-08,26.544791966246823,1,36.18030386707601,29.636412919793308,-6.543890947282705,20.202923279923397,35.72726735695714,15.524344077033746,33.31070906374099,40.32526572315916,7.014556659418176,28.373636409089798,25.172712053792523,-3.200924355297275,16.159778142989467,15.049879043939171,-1.1098990990502955,25.041401034661305,13.357214699839645,-11.68418633482166
2016-01-15,25.06415242880495,1,33.44997217967929,26.233276867344372,-7.21669531233492,19.577206055414834,33.39373720098581,13.816531145570977,34.39421846055667,38.3282747326501,3.9340562720934287,26.0436428869843,22.353422441249194,-3.6902204457351075,14.561541631410762,15.846557491660946,1.2850158602501836,22.358333358783838,14.229645838939291,-8.128687519844547
2016-01-22,24.36918766819565,1,34.47763814175623,26.766346111211305,-7.711292030544925,19.370505285073108,32.44710470928017,13.07659942420706,28.107625937572834,30.408809227237,2.3011832896641664,26.664392504516996,24.644359087156317,-2.020033417360679,15.359867500483688,14.13198130284195,-1.2278861976417375,22.235096639771044,17.816525571447187,-4.418571068323857
2016-01-29,25.990272333738364,1,37.082893978497495,29.462112778045295,-7.6207812004522,23.139625225988482,35.36579986557838,12.2261746395899,30.99473590559967,31.101955008660397,0.10721910306072857,25.550335026953547,27.08908746581716,1.538752438863611,17.143126177934462,13.929353601259919,-3.2137725766745433,22.030917687456522,18.993325283069012,-3.03759240438751
2016-02-05,27.020197207439633,1,36.926633943891595,28.482717427322804,-8.443916516568791,23.32816550009943,43.40452343111019,20.07635793101076,31.960315177827965,26.68720361149468,-5.273111566333284,28.47153311270756,27.514213988851196,-0.9573191238563652,18.10308091597203,14.195079008754377,-3.9080019072176526,23.331454594139203,21.837445777104506,-1.4940088170346968
2016-02-19,27.377016543644704,1,37.72975735870562,27.018073843433818,-10.711683515271801,23.182651117645193,46.45440788865773,23.271756771012534,33.14132590664889,25.39963920173669,-7.741686704912198,29.39109815324045,29.03025788570031,-0.36084026754014076,17.53767518384997,12.580517108908666,-4.9571580749413044,23.279591541778146,23.7792033334311,0.4996117916529528
2016-02-26,28.219891176556484,1,38.23173485598042,27.0314476850524,-11.200287170928021,23.047227137058343,53.67921594321179,30.631988806153444,35.884005753752376,26.2296301943243,-9.654375559428075,32.62929473123545,30.219289619158573,-2.410005112076874,16.934772072802033,11.213101054797349,-5.721671018004685,22.592312508510247,20.946662562794458,-1.645649945715789
2016-03-04,28.77976095017007,1,38.9102352849389,28.91290837965891,-9.99732690527999,22.910189268075598,54.678990261025916,31.768800992950318,37.32719676535471,25.07122308218549,-12.255973683169216,31.88976967436868,31.09470661637316,-0.7950630579955202,18.095938640069136,11.855327378218092,-6.240611261851043,23.5452360682134,21.065409983558837,-2.4798260846545617
2016-03-11,29.263792396553328,1,41.22984835750236,30.303143711492822,-10.92670464600954,22.7181489497992,56.29092023802353,33.57277128822433,36.9087265956569,25.233809733938827,-11.674916861718074,31.533477362798237,30.40467075651985,-1.1288066062783884,19.165532976857023,12.552081188190556,-6.613451788666467,24.027020136706255,20.79812875115438,-3.2288913855518757
2016-03-18,29.346378972256673,1,39.237085916441615,31.459095463997926,-7.777990452443689,23.055637898388994,56.6634105770772,33.60777267868821,35.95367012972146,24.59117819009552,-11.36249193962594,29.6026478971944,24.442351193588365,-5.160296703606036,21.43506051186715,17.166867921071187,-4.268192590795962,26.794171479926447,21.755370487709868,-5.038800992216579
2016-03-25,27.94323047132417,1,37.041454993628356,26.765908288040173,-10.275546705588184,22.691892448689458,55.055298463457376,32.36340601476792,36.061291418236266,24.681608975030528,-11.379682443205738,29.92250614900979,26.865227684799507,-3.0572784642102846,17.119661437630228,12.687458462267571,-4.432202975362657,24.822576380750945,21.60388095434986,-3.2186954264010836
2016-04-01,28.316317753898858,1,38.82053772025704,27.654870770452256,-11.165666949804788,21.306631364385026,57.44235495559917,36.135723591214145,35.68193512656535,24.13166502207487,-11.55027010449048,30.662575659699613,27.023125708239917,-3.639449951459696,18.164698305709322,13.075656790973937,-5.089041514735385,25.261528346776814,20.570233276053003,-4.691295070723811
2016-04-08,28.500811566474585,1,40.04814099821848,25.155615807657007,-14.892525190561472,19.394727852796578,61.93433430531714,42.53960645252056,40.27236310973535,24.95381291506274,-15.31855019467261,29.40380425064926,25.668408168873725,-3.7353960817755336,16.95957761194319,12.375250853904404,-4.5843267580387845,24.92625557550467,20.917447348032468,-4.008808227472201
2016-04-15,28.767795444405905,1,39.584314957441705,25.58485006268637,-13.999464894755334,22.704371163151677,63.312771897241205,40.60840073408953,38.37426376556031,30.57768450354164,-7.796579262018668,28.994372731169705,25.378531128435114,-3.6158416027345908,18.135102564230564,9.380897265293186,-8.754205298937379,24.814347484881495,18.372037809237895,-6.4423096756436
2016-04-22,28.535207242177535,1,39.464803924416,26.258944049479553,-13.20585987493645,23.140841451589722,61.94995564813736,38.80911419654764,36.86443541274297,31.10561124811283,-5.758824164630141,29.01185345654713,24.038371400140434,-4.973482056406695,17.780734407329305,9.459566531528267,-8.321167875801038,24.948574800440056,18.398794575666756,-6.549780224773301
2016-04-29,27.65842147016066,1,38.64560737879177,25.833037098550257,-12.812570280241516,22.451050561283992,61.879494724710185,39.42844416342619,36.20549295425112,32.59747664927131,-3.608016304979813,28.875120524596795,21.46248935318488,-7.412631171411917,15.81207349568544,6.860093947048767,-8.951979548636672,23.961183906354847,17.317937048198544,-6.643246858156303
2016-05-06,27.31781527409865,1,35.72306314391999,23.201108090926894,-12.521955052993093,22.963802701180015,61.5525534433026,38.588750742122585,36.02899932415541,31.350432069333408,-4.678567254821999,29.22856222480705,22.58032641160966,-6.648235813197388,15.564007790164553,8.642280063935345,-6.921727726229207,24.39845646036487,16.580191565484,-7.818264894880869
2016-05-13,27.718528005010494,1,35.25374144582648,20.295991293987086,-14.957750151839392,24.624653466733605,63.31043553204219,38.68578206530859,36.304590617733254,35.67263149407917,-0.6319591236540845,28.4056742190771,20.082979517341457,-8.322694701735642,14.958329977105251,10.228504741970681,-4.7298252351345695,26.764178303587286,16.72062545064243,-10.043552852944856
2016-05-20,26.838004643032303,1,34.94306533741275,19.52716284035388,-15.415902497058866,21.028676939102766,63.30478417806009,42.27610723895732,36.27121720102593,30.53761907271096,-5.733598128314966,28.92315247705325,20.782434461362854,-8.140718015690396,14.6718756716988,8.827553806224046,-5.844321865474754,25.190040231900326,18.04847349948203,-7.141566732418298
2016-05-27,26.486879923419963,1,34.52357233673756,20.352815970707724,-14.170756366029835,19.82920411880282,59.590643867292684,39.76143974848986,36.37928986760454,30.042675512764262,-6.336614354840279,28.85249307957723,22.248932225055327,-6.603560854521902,14.79819411707031,9.072797666956234,-5.725396450114076,24.538526020727303,17.61341429774353,-6.925111722983772
2016-06-03,26.880400319387178,1,34.63658281860553,19.249466211122524,-15.387116607483009,20.90583667595031,60.74471734335263,39.83888066740232,36.05538788166084,30.291001840635012,-5.76438604102583,29.24219936996802,23.40124263262406,-5.840956737343959,15.376659141843433,9.143192347485524,-6.233466794357909,25.06573602829492,18.452781541103292,-6.6129544871916295
2016-06-10,26.429905356441,1,33.67758249247541,22.659548612235824,-11.018033880239585,23.71987494582146,50.374464007756515,26.654589061935056,36.52353954146678,38.75873195500778,2.235192413541,25.572854668509777,20.965040583294297,-4.60781408521548,15.92821463535536,9.615228087400453,-6.312986547954907,23.15736585501722,16.206418892951177,-6.950946962066041
2016-06-17,25.05101250253328,1,31.60220934330374,22.39887125380426,-9.203338089499482,24.56696883040138,45.89806592748292,21.33109709708154,35.67292864516671,38.87669419787322,3.203765552706514,20.647561098304948,16.406255646657527,-4.2413054516474205,15.322461864223186,10.580311751940187,-4.742150112282999,22.49394523379972,16.14587623744157,-6.348068996358151
2016-06-24,24.028533897360003,1,30.662832839962974,23.469397254982255,-7.193435584980719,20.759191414921048,40.32489011381533,19.56569869889428,32.15487746563622,38.52035752103524,6.3654800553990185,23.058756970615477,15.54080876537779,-7.517948205237687,14.492071940631092,10.221058237448943,-4.271013703182149,23.0434727523932,16.094691491500484,-6.948781260892716
2016-07-01,24.069146555489013,1,30.85742023364051,24.54307583617468,-6.314344397465831,19.769588066000793,38.54105278540452,18.771464719403724,31.895982594219177,39.06821546873013,7.172232874510954,24.238924456332796,15.901069462054693,-8.337854994278104,15.805831285090065,11.12002445569199,-4.685806829398075,21.847132697650736,15.241441324878068,-6.605691372772668
2016-07-15,25.47744529368698,1,32.21803851997109,26.366573713424017,-5.851464806547071,20.06636697475635,42.442373849412604,22.376006874656255,34.13123552268365,38.03763767396822,3.906402151284567,25.724850010907602,17.64171701431708,-8.083132996590521,18.61317646901253,12.824988767079361,-5.788187701933168,22.11100426479065,15.551380743920546,-6.559623520870105
2016-07-22,25.334717968888032,1,30.954687841203423,23.986454174399128,-6.968233666804295,19.30675525963187,38.76163537396427,19.454880114332397,27.498031414264716,40.496496328296246,12.99846491403153,25.331232212210793,18.716916567432634,-6.614315644778159,19.278126440454557,15.477698804569087,-3.8004276358854696,29.639474645562828,14.569106564666853,-15.070368080895975
2016-07-29,25.73570957264889,1,31.919889047988733,25.781100547421516,-6.138788500567216,24.12863719760672,42.28316340967889,18.15452621207217,28.270095814186888,36.581922077974,8.311826263787111,25.403719444287617,18.592595441489294,-6.811124002798323,20.332113345140215,15.424113459463769,-4.907999885676446,24.359802586683173,15.751362499865891,-8.608440086817282
2016-08-05,22.79242092534669,1,25.193599220703348,19.090901230167972,-6.1026979905353755,23.843785998069094,36.99420593454445,13.150419936475359,28.55125777859824,36.16895210168798,7.6176943230897365,23.79037401976845,19.014729093664855,-4.775644926103595,10.272716516752809,9.850645386682245,-0.42207113007056307,25.102792018188197,15.635091805332593,-9.467700212855604
2016-08-12,23.406047748495222,1,26.31231689190996,20.770932435199114,-5.541384456710844,23.416707422855637,38.755389808281194,15.338682385425557,29.577092750135648,37.24678229444953,7.669689544313883,23.693056142515942,19.249921612537904,-4.443134529978039,11.16312634804622,9.486587751773612,-1.6765385962726072,26.273986935507935,14.92667258873,-11.347314346777935
2016-08-19,23.943014432932728,1,26.928646124857693,22.238004698903367,-4.690641425954325,26.094939015612326,37.59264094121869,11.497701925606364,28.181566136419875,38.34125019627342,10.159684059853547,24.50164420745864,19.53031629168271,-4.97132791577593,12.317256746195383,8.913250539359069,-3.404006206836314,25.634034367052436,17.04262393015904,-8.591410436893398
2016-08-26,22.863999071285864,1,27.890958862192804,24.00860898449818,-3.8823498776946224,23.443962051510482,36.91662572778252,13.472663676272035,28.87192442310986,28.21375793840052,-0.6581664847093407,24.14382862273294,20.277460184660114,-3.8663684380728256,11.493791966079414,9.60949876563518,-1.8842932004442332,21.339528502089692,18.15804282673865,-3.181485675351041
