date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2014-02-21,18.89295539755844,1,14.01735506372981,10.918396755917641,-3.0989583078121683,37.91094030653582,47.64832208980525,9.737381783269427,25.661195037121786,23.693330682334206,-1.9678643547875794,4.71287105729229,3.986160957878937,-0.7267100994133529,24.688278653470476,22.038770081525456,-2.64950857194502,6.367092267200448,5.072751817889156,-1.2943404493112922
2014-02-28,17.03360586832326,1,12.995148333570896,10.369388934127187,-2.6257593994437087,35.578649017154575,43.639615867830315,8.06096685067574,21.985407669071407,19.459897637604215,-2.525510031467192,2.48242486724709,2.0857563198200637,-0.3966685474270264,25.89693075489187,24.419150625456595,-1.4777801294352741,3.2630745680037165,2.2278258251011778,-1.0352487429025388
2014-03-07,17.019601075217796,1,13.09309367346087,10.470023525602599,-2.6230701478582716,35.73539608575378,44.126324727018385,8.390928641264608,23.06643235669108,20.810880435588686,-2.255551921102395,3.001900204148839,2.468792938721009,-0.5331072654278302,24.17470526644712,22.150945042459696,-2.0237602239874235,3.0460788648050823,2.0906397819164084,-0.9554390828886739
2014-03-14,17.544384711234873,1,13.506162327997629,10.76009247084312,-2.7460698571545095,35.88596113381578,44.32159178178618,8.435630647970399,24.905771509387208,23.56632395108926,-1.3394475582979481,5.623541803819236,4.527537843469773,-1.0960039603494636,22.803836218917326,20.353277933824103,-2.450558285093223,2.541035273472062,1.7374842863968354,-0.8035509870752264
2014-03-21,16.475626994067778,1,13.394144799040689,10.790702643574974,-2.6034421554657143,33.81122642755443,41.11121938712931,7.29999295957488,22.850207969643208,21.140395296916665,-1.7098126727265424,3.0230160239816684,2.4977424678943123,-0.525273556087356,22.236737912697635,20.72793483004611,-1.508803082651525,3.5384288314890284,2.585767338845315,-0.9526614926437134
2014-03-28,15.788718735364426,1,13.85756582671111,11.477190763358536,-2.3803750633525738,31.599862318607705,37.56950488984555,5.969642571237841,20.087865804714852,18.68095373111167,-1.4069120736031806,2.514011201847822,2.071851717566929,-0.4421594842808929,22.688676228829735,21.82618115280063,-0.8624950760291057,3.9843310314753353,3.106630157503261,-0.8777008739720742
2014-04-04,15.292429659783421,1,12.950677827433509,10.867672676299208,-2.0830051511343015,30.31557291150743,35.522423417448195,5.206850505940764,20.010016508909402,19.078841442161078,-0.9311750667483238,2.1522663492664122,1.7636855015684603,-0.388580847697952,21.916892027408778,20.976101860181032,-0.9407901672277461,4.4091523341749905,3.545853061042564,-0.8632992731324265
2014-04-11,16.493759361354396,1,17.278414521638254,14.357172921406772,-2.9212416002314825,33.46073541739206,40.75692605916588,7.296190641773819,17.744957374281213,16.05077840193742,-1.6941789723437921,1.9752100789899174,1.5618596097650084,-0.41335046922490903,22.88229976707308,21.743978003035735,-1.138321764037343,5.620939008751861,4.491841172815555,-1.1290978359363066
2014-04-18,14.202575402672544,1,7.850373119116071,6.463424091538897,-1.3869490275771739,27.215246493043665,32.033990928525114,4.818744435481449,18.0616133327204,17.656846457041127,-0.4047668756792717,2.517443848811979,2.130277396047262,-0.38716645276471695,15.920873592513502,15.022117628246349,-0.8987559642671528,13.649902029829647,11.9087959146365,-1.7411061151931477
2014-04-25,16.68189561501146,1,10.837138397531078,9.113188082715538,-1.7239503148155393,28.626703207873447,33.17127590978872,4.544572701915271,20.028506658267162,18.83446842401449,-1.1940382342526732,3.940247433891088,3.182689999020795,-0.7575574348702929,23.110427225003292,24.376785056577972,1.2663578315746804,13.548350767502697,11.412966217951222,-2.1353845495514747
2014-05-02,16.63394088240263,1,11.214161570919984,9.472330843895847,-1.741830727024137,26.652665116772425,29.966037606282157,3.3133724895097316,19.91639954974002,18.80253059146986,-1.1138689582701602,3.675641480047247,2.9259588878794744,-0.7496825921677726,24.912301192756075,27.088330273430373,2.1760290806742972,13.43247638418002,11.548457091458047,-1.8840192927219732
2014-05-09,15.705242528410054,1,13.384244620059647,11.886327632710376,-1.4979169873492708,24.09454864536208,26.625797705944322,2.5312490605822404,17.306013790554687,16.14989563285721,-1.1561181576974775,2.591108680728013,2.1732770947607634,-0.41783158596724945,22.93604377441335,24.781198716297908,1.8451549418845588,13.919495659342545,12.614958387889715,-1.3045372714528298
2014-05-16,15.962476680088068,1,14.179977248573678,12.740936656579379,-1.4390405919942992,23.466698856346525,25.71459751966843,2.247898663321905,16.546075334883113,15.526195893244576,-1.0198794416385368,4.640840825675895,4.0755558568428825,-0.5652849688330122,22.792700544620516,24.570212094088163,1.777511549467647,14.148567270428686,13.147362060104953,-1.0012052103237323
2014-05-23,16.139460636012966,1,11.233035858285476,9.919520453006328,-1.3135154052791478,20.759863579544287,21.25382928764617,0.49396570810188223,16.81725161857706,16.051632660104417,-0.7656189584726434,6.193702352489609,5.345308850683679,-0.8483935018059299,22.15442111846977,24.12084801999437,1.9664269015245992,19.678489288711603,20.14562454464283,0.4671352559312254
2014-05-30,16.06869139110807,1,11.47064811416142,10.101574408083934,-1.3690737060774865,20.103086281655266,20.488961273715233,0.3858749920599678,16.163095916332452,15.215740265283756,-0.9473556510486958,6.902556962212131,6.030338423837023,-0.8722185383751082,22.677306293725522,24.98531917487024,2.3080128811447196,19.095454778561646,19.59021480085825,0.4947600222966031
2014-06-06,15.553210960396113,1,10.952399481884768,9.629355946432256,-1.3230435354525127,20.716811544827777,21.457268443164878,0.7404568983371007,16.189019916187604,15.238877712825214,-0.9501422033623896,4.857298689134993,4.196395401547278,-0.6609032875877148,22.295209733005905,24.332230233409064,2.037020500403159,18.308526397335626,18.465138024997955,0.15661162766232906
2014-06-13,14.560161779927839,1,10.466660885110272,9.260953919482162,-1.20570696562811,17.062189873631908,16.971577750534024,-0.09061212309788402,15.352996445412373,14.400387569584723,-0.9526088758276501,4.925144115189795,4.296063773782691,-0.6290803414071036,21.74907621708381,23.968733711309582,2.219657494225771,17.804903143138873,18.463253954873863,0.6583508117349908
2014-06-20,12.012783391985351,1,9.23460957511881,8.39285128651018,-0.8417582886086308,12.790623437851295,12.77503979763405,-0.01558364021724401,13.668511716911084,12.853857501793826,-0.8146542151172582,3.90507353445075,3.5643676280791965,-0.3407059063715536,19.5028314963277,21.309271224956007,1.8064397286283054,12.975050591252469,13.18131291293885,0.20626232168638126
2014-06-27,13.016050633938443,1,7.549051335032246,6.713494718626805,-0.8355566164054409,13.959341346110008,13.749667309062914,-0.20967403704709398,15.650545640437002,15.000266238644102,-0.6502794017929006,5.319621156327855,4.794407579737239,-0.5252135765906161,19.749864349770732,21.293815324060475,1.5439509742897428,15.867879975952818,16.544652633499126,0.6767726575463087
2014-07-04,13.146869556554464,1,7.33240561749983,6.599399854867954,-0.7330057626318762,13.994224640857055,13.430854705846883,-0.5633699350101722,15.055844177207732,14.890924944432882,-0.16491923277484943,7.388234669927584,6.659244406276457,-0.7289902636511272,17.270853837933416,18.191486757327752,0.9206329193943361,17.839654395901164,19.109306670574867,1.2696522746737031
2014-07-11,12.160195002188024,1,6.993550103369017,6.453625185352507,-0.53992491801651,12.60982098847279,12.30470454087181,-0.3051164476009802,15.322971409085099,15.420725394083874,0.09775398499877497,7.179716041055627,6.7100144002149165,-0.46970164084071087,16.186518397609348,16.784891263106203,0.5983728654968559,14.668593073536258,15.287209229498828,0.6186161559625702
2014-07-18,12.197559607412677,1,7.011844041880096,6.471302042507631,-0.5405419993724649,12.822768504717615,12.531955551080458,-0.29081295363715753,15.332985487410937,15.447496831920446,0.11451134450950917,7.177067794233395,6.703338060163645,-0.4737297340697495,16.120491008870886,16.71013169093368,0.5896406820627931,14.720200807363128,15.321133467870254,0.6009326605071266
2014-07-25,13.452424851664825,1,8.573709811309982,7.869309605771548,-0.704400205538434,12.195341979139329,11.612582208118582,-0.582759771020747,15.1312821912056,14.766174122097851,-0.3651080691077482,10.02271280713876,9.488484335873451,-0.5342284712653083,18.19475677297281,19.33064392941172,1.135887156438912,16.596745548222472,17.647354908715798,1.0506093604933255
2014-08-08,13.184136151252495,1,8.348168211568861,7.732847939878013,-0.6153202716908481,13.873282131631498,13.577721540537311,-0.295560591094187,14.484462750340228,14.236137793599141,-0.24832495674108657,9.372718515528604,8.809809369851337,-0.562909145677267,16.65025909000795,17.516332420592335,0.8660733305843848,16.375926208437832,17.23196784305682,0.8560416346189896
2014-08-15,14.524114972033788,1,7.9857404148714295,7.346902324264889,-0.6388380906065407,16.88494460226714,16.337926652286384,-0.5470179499807557,14.647415886051562,14.288179763802788,-0.3592361222487739,10.185109876100455,9.198429666349966,-0.9866802097504888,16.3283075145238,17.063781185398014,0.7354736708742138,21.113171538388343,22.909470240100674,1.796298701712331
2014-08-22,14.803395933742316,1,8.955437769875772,8.289830097794336,-0.6656076720814355,15.81144768259233,15.196514547612963,-0.614933134979367,16.03917051982296,15.908072497565755,-0.13109802225720557,10.59885999977125,9.772866640642803,-0.8259933591284465,17.511232847463276,18.265808792928098,0.754575945464822,19.904226782928305,21.387283025909966,1.483056242981661
2014-08-29,15.03500090748139,1,9.796715508496604,9.26306237508669,-0.5336531334099135,16.06804842274063,15.100552142744775,-0.9674962799958564,14.480385344151628,14.321067678211989,-0.15931766593963914,12.019216892020822,10.965139600928012,-1.0540772910928098,15.65523772701819,16.168694597373346,0.5134568703551565,22.190401550460464,24.391489050543527,2.2010875000830623
2014-09-05,14.348639543782717,1,9.40873423365528,8.785623817506462,-0.623110416148819,14.191668369857467,13.550418867180127,-0.6412495026773399,15.209740901882128,15.139583122758651,-0.07015777912347687,11.634478686881508,10.89476527673672,-0.7397134101447875,16.60748892962374,17.27865066931851,0.6711617396947673,19.039726140796176,20.442795509195847,1.4030693683996702
2014-09-12,13.6808053763527,1,8.461712481572775,7.954944481809775,-0.5067679997629995,14.270199900535943,13.835416734321953,-0.4347831662139896,16.471767418240177,16.75841123775419,0.28664381951401197,9.941179415701072,9.43086961452586,-0.510309801175211,15.81938224786532,16.092397095055304,0.2730148471899838,17.120590794200908,18.012793094649126,0.8922023004482185
2014-09-19,13.586181578809787,1,9.285920476452517,8.736047369477077,-0.5498731069754399,14.902280505332627,14.655872411016176,-0.2464080943164504,17.66792505741256,18.3131245511248,0.6451994937122407,8.142728031441493,7.590563044645606,-0.5521649867958871,15.65550572421705,15.748017961686514,0.0925122374694638,15.86272967800248,16.47346413490854,0.6107344569060587
2014-09-26,13.730936132979345,1,6.897434190286333,6.323395239309917,-0.5740389509764157,18.23601136348279,18.712851034827708,0.4768396713449192,16.97652179035927,17.095019874598364,0.1184980842390928,8.336946648058998,7.795361318835191,-0.5415853292238069,16.170263309613176,16.546994682138603,0.3767313725254269,15.768439496075501,15.911994648166313,0.14355515209081204
2014-10-03,11.786737160753772,1,8.205262703207737,7.318786352954447,-0.8864763502532895,15.848756128977328,15.823383339816928,-0.02537278916040009,10.011386600826398,9.04482943463654,-0.9665571661898582,5.9940867762918515,5.689026822711909,-0.3050599535799421,20.722644671628416,23.05240363760761,2.3297589659791953,9.938286083590896,9.79199337679519,-0.14629270679570539
2014-10-10,11.784696087496092,1,8.769611034643702,7.794496119964364,-0.9751149146793381,14.423655107135033,14.051180437284273,-0.37247466985076016,10.935132420064349,9.719714910180116,-1.215417509884233,5.20700464846098,4.931945805801675,-0.27505884265930547,22.07091843583821,25.068522113203514,2.997603677365305,9.301854878834277,9.142317138542623,-0.15953774029165402
2014-10-17,11.540772148686257,1,13.599909189479618,12.550356879259894,-1.049552310219724,12.121235984524901,11.27960039824822,-0.8416355862766807,10.946347691551054,9.575100649388219,-1.3712470421628353,2.99777255804392,2.7667636633135544,-0.23100889473036545,24.072021514949896,27.825369131525235,3.75334761657534,5.507345953568148,5.2474421703824135,-0.2599037831857345
2014-10-24,10.961143137393938,1,12.765530368475623,11.797135956339204,-0.9683944121364192,12.62008464640914,11.768399649875306,-0.8516849965338338,9.922551620942997,8.58657603089955,-1.3359755900434465,1.6299499977938154,1.4690119835710078,-0.16093801422280762,23.612002946659317,27.275927188989698,3.6639242423303813,5.216739244082731,4.869808014688871,-0.34693122939386
2014-10-31,10.089191467940227,1,12.337087062706615,11.91989292047009,-0.41719414223652507,10.43648128471581,9.893525768804054,-0.542955515911757,10.310227488379923,9.463669084131894,-0.8465584042480288,2.574512968045994,2.3623172366666267,-0.2121957313793672,19.996270203183613,22.26071753561132,2.2644473324277072,4.880569800609408,4.635026261957407,-0.24554353865200085
2014-11-07,10.715455358445858,1,12.836412514531943,12.387829904317826,-0.4485826102141175,10.160407235780212,9.848553202188612,-0.3118540335916009,12.229134491445194,11.305307725895275,-0.9238267655499186,2.842026040806658,2.6255891808307297,-0.21643685997592854,20.501299783788596,22.691155536279524,2.189855752490928,5.723452084322545,5.434296601163169,-0.28915548315937656
2014-11-14,13.333888109553243,1,11.730776446828443,10.613880441299784,-1.116896005528659,12.032996146529726,11.56735940537898,-0.46563674115074605,18.95097410117323,18.064573214553178,-0.8864008866200521,2.877931138938294,2.6020285734356747,-0.27590256550261927,25.498711597457714,28.8752158552404,3.3765042577826847,8.91193922639205,8.280271167411414,-0.6316680589806367
2014-11-21,12.768398611703603,1,11.046784336401998,10.070083825364023,-0.9767005110379756,12.242273418860762,11.849890643362556,-0.39238277549820566,18.031887039923703,17.14807456505737,-0.8838124748663319,3.186464016584253,2.9037329692648655,-0.2827310473193876,24.449833656514386,27.481617058501044,3.031783401986658,7.653149201936515,7.1569926086717,-0.4961565932648142
2014-11-28,12.60694098215635,1,11.824894649551936,10.824741501879998,-1.0001531476719379,11.25194395121251,10.641573063156684,-0.6103708880558258,18.67677391174047,17.827190562340036,-0.849583349400433,3.4535340822612284,3.1327661427297357,-0.32076793953149263,25.133514857142842,28.39989796296331,3.2663831058204664,5.300984441029115,4.815476659868352,-0.4855077811607629
2014-12-05,12.506447022430718,1,13.816508225798614,12.791784502328156,-1.0247237234704585,12.490838540237121,11.550337484425981,-0.94050105581114,16.09456451590856,14.857029357054145,-1.2375351588544135,3.2567012639772344,2.9247127683690763,-0.331988495608158,25.712381634156344,29.60960228194439,3.897220647788046,3.667687954506434,3.3052157404625575,-0.3624722140438763
2014-12-12,9.900585607834586,1,11.236113751253981,11.029892541573929,-0.2062212096800522,9.992536611893613,9.679029257568587,-0.31350735432502574,11.044750723556888,10.822705716364197,-0.2220450071926905,4.883331100052203,4.616156990537604,-0.26717410951459897,16.426406211349317,17.665842828996944,1.2394366176476268,5.820375248901513,5.589886311966211,-0.23048893693530204
2014-12-19,10.324172531161933,1,15.2002939168095,15.881504365412994,0.681210448603494,10.46517930381522,10.371825583203702,-0.09335372061151759,6.998836039166676,6.6467322615858535,-0.35210377758082245,5.885496758757796,5.573183010800975,-0.31231374795682143,13.52760652457124,13.735950368042452,0.20834384347121215,9.867622643851163,9.735839597925619,-0.13178304592554468
2014-12-26,13.266373207316654,1,18.42878430533787,18.835239249408446,0.4064549440705747,14.042406593186143,13.710038020006394,-0.33236857317974966,6.3540454529919685,5.694245421121892,-0.659800031870077,9.807958325452887,9.327042213379514,-0.48091611207337337,20.623077327116505,22.13183884665382,1.508761519537316,10.34196723981455,9.899835493329846,-0.442131746484705
2015-01-02,13.043596985053847,1,18.41895412492424,18.67510797204973,0.25615384712548916,12.704292227228876,11.780044222430604,-0.9242480047982724,6.459616559859484,5.805470966787723,-0.6541455930717603,9.365520540266417,8.707671830504864,-0.6578487097615522,22.80702679352268,25.410719010042243,2.603692216519562,8.50617166452139,7.882567908507923,-0.6236037560134662
2015-01-09,11.808722115962963,1,16.032733223022674,15.874339262911775,-0.15839396011089946,11.183432884631358,10.347619989692546,-0.8358128949388117,6.122257517115344,5.572812540884101,-0.5494449762312428,8.547371804092904,7.939023179780662,-0.6083486243122422,21.52413768434907,24.06351199482853,2.5393743104794595,7.4423995825664235,7.055025727680146,-0.3873738548862775
2015-01-16,11.983908177242059,1,16.495189188303783,16.51840943638379,0.023220248080008332,12.000441088195501,11.22138970556729,-0.7790513826282108,6.370872386058323,5.867800795290833,-0.5030715907674903,8.423804156636805,7.924116636100422,-0.49968752053638354,21.051138291043912,23.240011855834794,2.1888735647908817,7.562003953214031,7.131720634275226,-0.43028331893880534
2015-01-23,12.032862244587157,1,17.034809224335902,17.42067430347808,0.38586507914217805,9.535188552464888,9.050900992292028,-0.48428756017285934,4.811616719857142,4.316380469782587,-0.4952362500745551,12.95760574584014,13.326215839224758,0.3686100933846177,17.664329579571643,18.408681561667578,0.7443519820959352,10.19362364545323,9.674320301077898,-0.5193033443753308
2015-01-30,10.102442577269466,1,10.729440548125055,10.699296213031616,-0.030144335093439167,11.60010748663808,11.536690886555604,-0.0634166000824763,3.8009747139662693,3.48841789436851,-0.3125568195977593,13.200319072322372,13.674111771833793,0.4737926995114208,12.495991414756503,12.66424786374715,0.16825644899064685,8.787822227808519,8.551890834080169,-0.23593139372835026
2015-02-06,10.652856594614745,1,10.523069012718551,10.463939254709175,-0.05912975800937659,10.697246918702135,10.42100833665181,-0.2762385820503255,4.651423050913053,4.255105224376663,-0.39631782653638936,15.41489176043433,16.269652140006755,0.8547603795724257,10.599161652104883,10.519685770201306,-0.07947588190357635,12.031347172815515,11.987748841742757,-0.0435983310727579
2015-02-13,9.339603062775089,1,11.920064248238106,12.27506085948346,0.35499661124535464,7.102587184088975,6.781987589327741,-0.3205995947612337,5.782417135648032,5.428938213771033,-0.3534789218769987,12.140937242873122,12.76295624536759,0.6220190024944685,9.138125697379195,8.949777664868563,-0.18834803251063192,9.953486868423099,9.838897803832197,-0.11458906459090201
2015-02-27,9.813855440055619,1,11.465458980272132,11.634684144217047,0.16922516394491538,8.000996697696522,7.687432975989708,-0.3135637217068137,5.959266997911598,5.560619675832683,-0.39864732207891507,12.58782736433163,13.180132722273626,0.5923053579419957,9.192708798240261,9.03029833647264,-0.16241046176762097,11.67687380188157,11.78996478554798,0.11309098366641024
2015-03-06,10.141206169125281,1,12.617976904653275,12.878564727331096,0.2605878226778202,8.043587199319731,7.727649291647964,-0.315937907671767,5.953659992841111,5.583257502185532,-0.37040249065557873,11.798480633952181,12.247497317857267,0.44901668390508576,10.223250888367247,10.069064482699119,-0.1541864056681277,12.21028139561814,12.341203693030735,0.13092229741259587
2015-03-13,10.43192754150288,1,12.9291250268613,13.123869524379714,0.19474449751841405,7.000474656910086,6.558351971267996,-0.4421226856420901,6.48384589366627,6.024515336892023,-0.4593305567742476,13.411797988333092,14.223102365867945,0.811304377534853,9.444358140780594,9.09455809983102,-0.3498000409495745,13.321963542465937,13.567167950778583,0.24520440831264523
2015-03-20,10.057869611534,1,13.146674418924988,13.414855084209435,0.2681806652844472,7.311926134359638,6.888599443333476,-0.42332669102616194,4.49001256319319,4.099494299588798,-0.3905182636043918,13.031832208802172,13.751646586390535,0.7198143775883636,9.118988348122045,8.752990724958181,-0.36599762316386375,13.247783995801967,13.439631530723574,0.19184753492160667
2015-03-27,7.865153727696916,1,8.737103832348055,8.817938232957289,0.08083440060923408,7.576022575813781,7.302167652751109,-0.2738549230626717,4.325368852468685,4.019500556983601,-0.30586829548508376,11.891086820610553,12.55016457026413,0.6590777496535765,5.498001818807808,5.2919646883171225,-0.20603713049068517,9.163338466132615,9.20918666490823,0.045848198775615856
2015-04-03,7.44818320834833,1,9.614930968706673,9.789827164754257,0.17489619604758389,6.9940376714057635,6.844706734698448,-0.14933093670731523,3.4172369862452285,3.2124614857058162,-0.2047755005394123,9.402040313426525,9.70584609276898,0.30380577934245423,5.938005866407082,5.728078458167616,-0.20992740823946576,9.32284744389871,9.408179313994879,0.08533187009616938
2015-04-10,7.809577264921273,1,10.681014447621706,11.056605169862891,0.37559072224118495,9.735034704057526,9.778269905587422,0.04323520152989602,3.9381925957377177,3.725737254507834,-0.21245534122988374,9.295945562213092,9.457148955776361,0.16120339356326951,6.207055314348423,5.986929167661401,-0.22012614668702213,7.000220965549175,6.852773136131745,-0.1474478294174304
2015-04-17,7.607851732618755,1,10.671474770190542,11.213332777486002,0.5418580072954597,5.414519899108711,5.175747956721693,-0.23877194238701804,8.312621894817298,8.32128095289093,0.008659058073632764,8.468241223842554,8.519110454996138,0.05086923115358388,6.576237210118407,6.412951112857712,-0.16328609726069487,6.204015397635018,6.004687140759998,-0.19932825687502032
2015-04-24,7.159514948785184,1,9.341368732141603,9.67471076992895,0.3333420377873466,3.9635805340289494,3.776402838812132,-0.1871776952168176,10.295529358291617,10.681105335604698,0.38557597731308135,6.919409079734336,6.748764022189164,-0.17064505754517256,6.028616234868906,5.848174174558196,-0.18044206031071042,6.408585753645696,6.22793255161794,-0.1806532020277558
2015-05-01,8.033347160536673,1,12.669386767430439,13.273693979964492,0.604307212534053,2.1324551590226406,1.9598176704452044,-0.17263748857743622,10.324263001072268,10.579500226798757,0.2552372257264892,5.566226689963017,5.338737957483062,-0.22748873247995505,9.285543399268605,9.082115252182902,-0.20342814708570245,8.222207946463072,7.966217876345652,-0.25599007011742003
2015-05-08,12.85117369708948,1,25.33124140781382,29.72971794493958,4.3984765371257595,8.99026449950783,7.67581153391464,-1.3144529655931905,9.75617342114046,9.435386860594477,-0.320786560545983,6.083290494974477,5.7679982089161115,-0.3152922860583658,11.47640785183907,10.223524012496128,-1.2528838393429425,15.469664507261228,14.274603621675965,-1.1950608855852636
2015-05-15,13.33671692748689,1,25.058272412559162,28.876991443382224,3.818719030823061,9.520602210819817,8.255886553455525,-1.2647156573642917,8.787370164500729,8.403534710641566,-0.38383545385916307,7.013303557943971,6.722053249159941,-0.29125030878402924,11.974120844657989,10.688353833886254,-1.2857670107717354,17.666632374439672,17.073481774395802,-0.5931506000438702
2015-05-22,12.42622277296438,1,22.143649579303002,24.94623699876179,2.8025874194587885,8.033290575218942,7.069889479726285,-0.9634010954926566,10.25028143841078,9.985882807042074,-0.26439863136870656,6.84390917735773,6.5213133196440936,-0.32259585771363675,11.112372556724011,10.072559843380532,-1.0398127133434798,16.173833310771812,15.961454189231503,-0.2123791215403088
2015-05-29,13.212040889085808,1,22.42459503002283,25.235995395992063,2.8114003659692344,7.224779663247531,6.41405561868298,-0.8107240445645516,12.388094437095603,12.240285019831418,-0.14780941726418462,9.128384729882725,8.780252941427364,-0.34813178845536186,12.990606664801334,12.07584840159258,-0.9147582632087534,15.115784809464827,14.525807956988444,-0.5899768524763829
2015-06-05,13.701744645872559,1,23.864717959677023,27.614868294392807,3.7501503347157836,7.197844212136957,6.06070294566662,-1.137141266470337,14.235883610771893,14.366287373451357,0.13040376267946385,10.562280902025293,9.887298990258913,-0.6749819117663804,12.186794912649106,11.06598165711388,-1.120813255535225,14.162946277975081,13.215328614351733,-0.9476176636233475
2015-06-12,12.817126305977142,1,17.808679396210678,18.79159891060769,0.9829195143970111,9.996268131951126,9.38083982932632,-0.6154283026248066,16.84826827709115,17.618173542005508,0.7699052649143567,11.379212813126486,10.658087863263773,-0.7211249498627126,4.4309834471382885,3.940109841597632,-0.4908736055406564,16.439345770345128,16.513947849061935,0.0746020787168078
2015-06-19,13.28843467330094,1,15.732574619181406,16.30140023631249,0.5688256171310826,11.2340127962607,10.908306116973634,-0.325706679287066,18.42401295839062,19.41611106548524,0.9920981070946198,15.306778867737108,14.877523878731282,-0.4292549890058268,5.652379869476306,5.098630352922072,-0.5537495165542339,13.380848928759505,13.128636389380915,-0.2522125393785899
2015-06-26,13.26673193501484,1,15.910063819320257,16.5600947750509,0.6500309557306423,10.828961861848455,10.435554729208974,-0.39340713263948146,18.52402128535219,19.569132103723575,1.0451108183713842,15.274667034350884,14.822841227295513,-0.45182580705537134,5.69928520924455,5.128268774975723,-0.5710164342688273,13.36339239997271,13.084499999834406,-0.27889240013830374
2015-07-03,12.810921614602393,1,15.494767984469135,16.17962487664613,0.6848568921769953,9.476048146352,9.07088672327022,-0.40516142308177905,18.859428185632126,20.098329470142687,1.2389012845105611,15.413620295580216,14.971322819367728,-0.44229747621248805,5.8559426587492425,5.3111690203374735,-0.544773638411769,11.765722416831636,11.234196777850102,-0.5315256389815346
2015-07-10,15.884324578430714,1,13.242133546339645,12.626146238202892,-0.6159873081367522,15.00500576422479,15.229108795882922,0.2241030316581316,22.042481020169788,23.64945636974251,1.6069753495727213,18.621462218444805,18.378262260481947,-0.2431999579628581,13.29353672356811,12.8040586018505,-0.4894781217176103,13.101328197837148,12.618915204423516,-0.4824129934136323
2015-07-17,13.98318838031043,1,9.855700068983225,9.11101594927203,-0.7446841197111951,13.818193451476972,14.047104410601023,0.22891095912405035,20.242880196881657,21.12023701985224,0.877356822970583,19.42061036509918,19.797953387240142,0.3773430221409626,13.088114068529336,12.969548020474662,-0.11856604805467441,7.473632130892213,6.853271494422486,-0.6203606364697265
2015-07-24,12.09495812038566,1,10.073519630458264,9.621780216638825,-0.45173941381943905,14.487033806606817,14.996874399941106,0.5098405933342889,12.536781936583353,12.200220947608216,-0.33656098897513687,16.34882454599743,17.28906165856455,0.9402371125671181,12.808248094411553,12.675544755732616,-0.1327033386789367,6.315340708256542,5.786266743828676,-0.5290739644278659
2015-07-31,12.42715953273746,1,9.970942257257335,9.479189745987227,-0.4917525112701071,15.000059553854157,15.469941050365122,0.4698814965109648,13.354463876328694,13.128744301740056,-0.22571957458863778,16.118416924265574,16.91298802352128,0.7945710992557053,14.256238423163126,14.238952656800876,-0.017285766362249433,5.862836161555876,5.333141418010243,-0.5296947435456332
2015-08-07,13.077064199752966,1,14.152908888505024,13.907845268435267,-0.24506362006975735,13.365772787027296,13.54081033727229,0.17503755024499412,13.52089968025848,13.080382980713011,-0.44051669954546924,18.157815369939513,19.264922951700953,1.10710758176144,13.7883215398423,13.739529853429602,-0.04879168641269871,5.476666932945179,4.928893806966627,-0.5477731259785514
2015-08-14,14.822270806872979,1,18.596340717105804,18.803257196955315,0.2069164798495109,15.203022795746492,14.836234768439937,-0.3667880273065549,13.822824088436477,13.015453461850484,-0.8073706265859926,19.374149921057935,20.304984206399,0.9308342853410636,18.574320520175547,19.111049677705097,0.5367291575295496,3.362966798715618,2.862645529888013,-0.5003212688276051
2015-08-21,15.861816414957493,1,21.006457108785256,21.52985360457754,0.5233964957922836,15.604376985059488,15.212732222392887,-0.3916447626666013,15.420545198962216,14.614531905380346,-0.80601329358187,20.783218591156142,21.473973304580653,0.6907547134245107,19.09450443004532,19.558719795547347,0.464215365502028,3.261796175736535,2.7810876572661414,-0.48070851847039364
2015-08-28,12.440518502048013,1,18.848485472132367,19.51828195381499,0.6697964816826243,8.228130548231675,7.888803461525157,-0.33932708670651834,15.441335300450035,15.16408900420332,-0.27724629624671593,18.72701421653946,19.188788006764582,0.46177379022512355,10.747714473982029,10.550006629129726,-0.19770784485230308,2.6504310009525085,2.3331419568503406,-0.31728904410216785
2015-09-04,11.954054732822344,1,18.658660090523483,19.619746563608672,0.9610864730851887,8.397630928732,8.017024185131305,-0.38060674360069413,14.214959763688242,13.906333178450382,-0.30862658523786024,16.663443625732228,16.6841318607551,0.02068823502287387,11.613008456051276,11.56916128396459,-0.04384717208668576,2.1766255322068417,1.9279313250240193,-0.24869420718282242
2015-09-11,12.533109181720677,1,18.66730697090894,19.539064490103257,0.8717575191943183,10.063587042022462,9.667581061588677,-0.39600598043378454,14.689940929242198,14.407582166528059,-0.2823587627141393,16.867249919074126,16.902884629734714,0.0356347106605881,12.728347757835365,12.765743996858632,0.037396239023266276,2.1822224712409763,1.915798745510756,-0.26642372573022044
