date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2013-10-18,48.11124043307938,1,65.43234840551264,80.49431604895636,15.061967643443722,40.70842460335119,26.344178863872585,-14.364245739478605,53.02290532241306,45.891618216937,-7.131287105476062,61.477485241069196,64.39465902633779,2.917173785268595,62.75178787184869,69.61087566042217,6.859087788573476,5.274491154281506,1.9317947819503871,-3.342696372331119
2013-10-21,48.01787894974567,1,65.37631235546195,80.57997572215687,15.203663366694926,40.646401336491174,26.35987227636283,-14.286529060128345,52.942650243095784,45.84588325554283,-7.096766987552954,61.380253017921845,64.34901669729912,2.9687636793772754,62.508596360575744,69.0433113057646,6.53471494518886,5.253060384927537,1.9292144413477388,-3.323845943579798
2013-10-22,48.13289018175899,1,65.35414377981627,80.54541275020998,15.191268970393708,40.73694287144085,26.413650623307767,-14.323292248133086,52.90259261443896,45.97304973113482,-6.929542883304137,61.418907412557324,64.76092958891513,3.3420221763578084,62.52426248457297,69.11679060304643,6.592528118473453,5.860491927727509,1.9875077939397414,-3.8729841337877673
2013-10-24,48.10775732167402,1,65.31320190398297,80.44153816302266,15.128336259039685,40.72512282207745,26.41103500684312,-14.31408781523433,52.90166285050862,45.961529979350864,-6.940132871157758,61.38422216486866,64.72506981942823,3.3408476545595676,62.504651644368465,69.11257167337058,6.607920029002116,5.817682544238011,1.9947992880287586,-3.822883256209252
2013-10-25,48.12893960101821,1,65.32358900674359,80.43375368649787,15.110164679754277,40.74170073378301,26.431290454993537,-14.310410278789476,52.90126982177636,45.95867282378578,-6.942596997990577,61.40941910464882,64.813011800239,3.403592695590177,62.516578135594926,69.13577118207782,6.619193046482891,5.881080803562625,2.0011376585153045,-3.8799431450473207
2013-10-29,48.176039019276324,1,65.34813064047272,80.42902075583225,15.080890115359537,40.775537399389606,26.444293069758004,-14.331244329631602,52.943270033376656,45.98482820124847,-6.958441832128187,61.498371613303476,65.04151687725306,3.543145263949583,62.547725120104225,69.1538567028008,6.60613158269657,5.943199309011263,2.0027185087653407,-3.940480800245922
2013-10-30,48.162024204506245,1,65.33481810316523,80.42078679003792,15.08596868687269,40.761919763150104,26.441012877720823,-14.320906885429281,52.93662373023542,45.97805367347521,-6.958570056760209,61.48630209865964,65.0785990237085,3.5922969250488634,62.51033483766743,69.0657498404416,6.555415002774168,5.942146694159675,1.9879430216534644,-3.9542036725062104
2013-10-31,48.13268871974938,1,65.31589654893651,80.39322668854084,15.077330139604328,40.72933126086512,26.419812248289702,-14.309519012575421,52.89304439315756,45.93893312037158,-6.95411127278598,61.46753858177216,65.0352948537983,3.567756272026145,62.49512523147207,69.01418413247617,6.519058901004101,5.895196302292888,1.994681275019758,-3.90051502727313
2013-11-06,48.12166483192857,1,65.31256644697291,80.37683775803069,15.06427131105778,40.73203626187541,26.430283718013982,-14.301752543861426,52.846440665660936,45.84337351294613,-7.003067152714806,61.48904271920711,65.11580383276396,3.626761113556846,62.49481374141779,68.99089980435758,6.4960860629397885,5.855089156437259,1.9727903654590904,-3.8822987909781688
2013-11-07,48.16524591478706,1,65.32727800208781,80.35423323195704,15.02695522986923,40.771109034655446,26.456707213482026,-14.31440182117342,52.90313739903835,45.87137239578055,-7.031765003257803,61.54630963839913,65.28799235163501,3.741682713235882,62.51664810437224,69.04326825770438,6.526620153332146,5.9269933101693795,1.9779020381633785,-3.949091272006001
2013-11-08,48.15880196863634,1,65.31784446596336,80.33860425989906,15.020759793935696,40.76029789670235,26.450550586882876,-14.309747309819471,52.90706241018101,45.88140958787065,-7.025652822310363,61.535095962701384,65.28996280212095,3.75486683941957,62.506210960064394,69.02501674342015,6.518805783355759,5.926300116205539,1.9672678316243406,-3.9590322845811983
2013-11-11,48.13785654282441,1,65.30955912489102,80.33691593233598,15.02735680744496,40.74638523307634,26.45026704917818,-14.296118183898159,52.87274746508495,45.829501797583724,-7.043245667501225,61.52185417416346,65.25433102896304,3.732476854799579,62.49502961082625,68.99289497794769,6.497865367121435,5.881563648904404,1.963228470937807,-3.918335177966597
2013-11-12,48.141784431106394,1,65.29937224949552,80.26953642898667,14.97016417949115,40.73896567362604,26.441092520481817,-14.297873153144224,52.87770312762223,45.80362623620534,-7.074076891416894,61.561562991863354,65.38333370003869,3.821770708175336,62.50120405943189,68.9976935846289,6.496489525197013,5.871898484599342,1.9554241162969532,-3.9164743683023886
2013-11-13,48.126784796213364,1,65.26153801325889,80.14480925071314,14.883271237454252,40.708667843814695,26.417687454091052,-14.290980389723643,52.88437749029092,45.82767751458345,-7.056699975707474,61.550875862013726,65.41192376343058,3.8610479014168533,62.48484993165492,69.00266881445536,6.517818882800441,5.870399636247043,1.9559419800066422,-3.914457656240401
2013-11-14,48.12311300374251,1,65.25002127145675,80.10102135551838,14.851000084061639,40.70583687631304,26.430211140109662,-14.27562573620338,52.86705955536891,45.83259389198162,-7.034465663387294,61.540304702873534,65.40184108199819,3.861536379124651,62.47569016157461,69.00673532917617,6.531045167601555,5.899765454868245,1.9662752236710048,-3.93349023119724
2013-11-15,48.12117303543115,1,65.25489235838066,80.09755813624622,14.842665777865562,40.7317624580214,26.460837962812896,-14.270924495208504,52.8605005374398,45.82197573099098,-7.0385248064488195,61.54002576390053,65.38720626847491,3.847180504574382,62.47731292175333,69.00119659974047,6.523883677987136,5.862544173091209,1.9582635143214873,-3.9042806587697214
2013-11-18,48.11334408084637,1,65.24054292787477,80.03836519967584,14.797822271801067,40.749206461231424,26.478567962960838,-14.270638498270586,52.87300779514427,45.84187534225379,-7.031132452890475,61.5380752750645,65.3714383994269,3.833363124362407,62.476858804230176,69.0016418626394,6.524783058409227,5.802373221533131,1.9481757181215187,-3.854197503411612
2013-11-19,48.14651193266193,1,65.26832260227654,80.02230795576648,14.753985353489938,40.717702425406635,26.417200115571696,-14.30050230983494,52.88059623919399,45.810671038581816,-7.069925200612175,61.66017360214914,65.69617863316533,4.036005031016188,62.50570794241376,68.98870840352649,6.483000461112731,5.846568784531456,1.9440054493596932,-3.902563335171763
2013-11-20,48.16423898623853,1,65.2855049348961,80.03648723539936,14.750982300503267,40.7327797236601,26.418546841450578,-14.314232882209524,52.83560139188765,45.70903705787988,-7.126564334007767,61.66498942820928,65.7449507438552,4.079961315645917,62.564439104356424,69.13523540131146,6.570796296955038,5.902119334421613,1.94117663753471,-3.960942696886903
2013-11-21,48.13923615393586,1,65.27307572532189,80.08523568345069,14.812159958128802,40.71537628673806,26.43152945280471,-14.283846833933353,52.828395329379006,45.68210004257075,-7.146295286808254,61.63852717662542,65.76071815594275,4.122190979317331,62.47438274857331,68.93593423407319,6.461551485499875,5.905659656977463,1.9398993547730754,-3.9657603022043872
2013-11-22,48.14538093447157,1,65.27131917288793,80.096969670766,14.825650497878073,40.731087899573176,26.45378287542065,-14.277305024152525,52.82343355791198,45.71646882747436,-7.106964730437625,61.641492605695674,65.80466982350964,4.163177217813967,62.462467473785544,68.84480715741083,6.382339683625283,5.942484896975088,1.9555872522479092,-3.986897644727179
2013-11-25,48.17146725652906,1,65.285115898127,80.08496291475113,14.799847016624128,40.74414672563644,26.45435827037221,-14.28978845526423,52.81861280548546,45.68375468066458,-7.13485812482088,61.71080578610545,66.01294226288316,4.302136476777704,62.48154862178659,68.83743885893091,6.355890237144322,5.988573702033406,1.9553465515724184,-4.033227150460988
2013-11-26,48.203484314313705,1,65.2017690573141,79.80032095194659,14.598551894632493,40.957382738766235,26.69879757181217,-14.258585166954063,52.82947468002645,45.74646027514824,-7.083014404878213,61.70643753684363,66.10762413157065,4.401186594727015,62.46731378097565,68.91810100865553,6.450787227679875,6.058528091956177,1.9496019467490413,-4.1089261452071355
2013-11-27,48.221046689435816,1,65.21587777486846,79.78585639754706,14.569978622678605,40.99108802475708,26.730955521334657,-14.260132503422426,52.836847565909956,45.76312455135945,-7.0737230145505094,61.72735229639363,66.17710932514406,4.449757028750426,62.47239806635077,68.91550557846253,6.443107512111759,6.082716408334974,1.9537287627671276,-4.128987645567847
2013-11-28,48.19974393212402,1,65.20400065900941,79.78264225783985,14.578641598830444,40.970232031344636,26.724792054495964,-14.245439976848672,52.77152806516115,45.65636908227894,-7.115158982882207,61.713801494340814,66.19471651876738,4.480915024426565,62.45768372307666,68.90264191399837,6.444958190921703,6.081217619811383,1.937301765363543,-4.14391585444784
2013-11-29,48.216806203766915,1,65.209652708335,79.78082332672577,14.571170618390767,40.976331959185586,26.722948506850983,-14.253383452334603,52.84751346989897,45.719531143017605,-7.127982326881366,61.7259609380417,66.21267545624286,4.486714518201161,62.46490460596794,68.91539867154438,6.450494065576443,6.076473541172334,1.949460118219946,-4.127013422952388
2013-12-02,48.217928419287496,1,65.18624689656696,79.6853322557879,14.499085359220942,40.96797719362222,26.714145973121532,-14.253831220500686,52.88467227000223,45.81405822073641,-7.070614049265814,61.721747348223985,66.21487053121103,4.493123182987048,62.463581573103895,68.92133658595186,6.457755012847969,6.08334523420568,1.9578269489161784,-4.125518285289502
2013-12-03,48.20914702308057,1,65.18470387076121,79.6674866697935,14.482782799032293,41.00050002414147,26.75922621181489,-14.241273812326583,52.84763855406024,45.79650884273815,-7.0511297113220905,61.71164115317944,66.18723940849654,4.475598255317095,62.4608121559318,68.8984363094578,6.437624153525995,6.049586380409281,1.945984696182549,-4.1036016842267315
2013-12-04,48.25233037304869,1,65.19548869752452,79.67157558678693,14.476086889262405,41.016393970395676,26.761806677380115,-14.254587293015561,52.963361592216344,45.979253681549935,-6.98410791066641,61.724392661188574,66.21819460240742,4.493801941218848,62.46221861376918,68.90646316697928,6.444244553210098,6.152126703197908,1.9766885231885425,-4.175438180009365
2013-12-06,48.11752908353711,1,65.10097625419664,79.64666243539588,14.545686181199244,40.89969752715472,26.730393955235947,-14.169303571918775,52.85269398052611,46.01412093675195,-6.838573043774161,61.445565917465636,65.50084697771601,4.055281060250373,62.364222100455244,68.86145490140254,6.497232800947295,6.042018721424256,1.9516952947203237,-4.090323426703932
2013-12-09,48.08987368741211,1,65.09414899940415,79.64195678194676,14.547807782542606,40.890532380030734,26.723804439128045,-14.166727940902689,52.83570665428752,45.992894883848834,-6.842811770438686,61.43150820986959,65.38123411862921,3.9497259087596177,62.35397635769127,68.84288600430071,6.488909646609436,5.933369523189356,1.9564658966190365,-3.9769036265703193
2013-12-11,47.93793496592172,1,64.91438285354806,79.6876326560938,14.773249802545735,40.73812427351308,26.716955000901137,-14.021169272611942,52.734087197280445,46.217699099539914,-6.516388097740531,60.898113176765335,64.38059923755252,3.4824860607871813,62.085925086442785,68.60929820114147,6.5233731146986855,6.256977207980597,2.0154256003014552,-4.241551607679142
2013-12-12,47.86541372772104,1,64.89078516192203,79.66972342140184,14.778938259479816,40.706508386471036,26.71832834827176,-13.988180038199275,52.62312289409794,46.00083975733843,-6.622283136759506,60.83953774694202,64.18739863792919,3.347860890987171,62.07898238566554,68.61549038642094,6.536508000755404,6.053545791227691,2.0007018149640885,-4.052843976263603
2013-12-13,47.882571102399375,1,64.89565346057846,79.67353285425892,14.777879393680465,40.72550767742494,26.747246010811025,-13.978261666613918,52.664430077449815,45.98857904933319,-6.675851028116625,60.84897133787073,64.23694182630862,3.387970488437894,62.076639944926065,68.6370820367473,6.560442091821237,6.084224116146217,2.0120448369371644,-4.0721792792090525
2013-12-16,47.8906365518687,1,64.89021221960209,79.65171233249976,14.761500112897664,40.7332402200241,26.75809031219788,-13.975149907826221,52.66655252630758,46.00397819088836,-6.662574335419222,60.8508762979723,64.25978595631261,3.4089096583403133,62.080819790865085,68.65245402801173,6.571634237146647,6.1221182564410555,2.0177984913018747,-4.104319765139181
2013-12-17,47.889234767345584,1,64.88852224867375,79.65610332023925,14.767581071565502,40.79512765790202,26.841164830212982,-13.95396282768904,52.60950514677638,45.90598460242392,-6.7035205443524575,60.84298609020436,64.24338928441337,3.400403194209005,62.08526414042734,68.67082739480227,6.585563254374932,6.114003320089694,2.0179391719817232,-4.0960641481079705
2013-12-18,47.931610489774016,1,64.89503598085949,79.66773836432077,14.77270238346128,40.81125326759533,26.85950909380719,-13.951744173788143,52.655054092963034,45.93970244889838,-6.715351644064654,60.86340249065514,64.32551457841157,3.462112087756431,62.09038576197978,68.72551385259516,6.635128090615375,6.274531344591296,2.071684600611036,-4.20284674398026
2013-12-19,47.987500759151835,1,64.89287028069765,79.67823590871757,14.785365628019917,40.824972323444946,26.889581603008914,-13.935390720436033,52.67779015981536,46.00693371076197,-6.670856449053389,60.87135579105718,64.44338774055493,3.572031949497749,62.0939562166762,68.7856946397342,6.6917384230580055,6.564059783219719,2.121170952133454,-4.442888831086265
2013-12-20,48.12197682285614,1,64.88444766517159,79.77161469308825,14.88716702791666,40.843077440143084,26.985691283657196,-13.857386156485887,52.63750270779634,46.05166080130014,-6.585841906496199,60.865965787974666,64.70298916155772,3.837023373583058,62.072196832392414,68.924042007619,6.851845175226579,7.428670503658779,2.2958629899145535,-5.1328075137442255
2013-12-23,48.097978357944896,1,64.87838854707714,79.75921506984984,14.880826522772708,40.84347456158645,26.99643424439364,-13.847040317192807,52.6585278459869,45.999838444955195,-6.658689401031708,60.85031808424973,64.65567516704354,3.8053570827938117,62.05528377293334,68.87108549870683,6.81580172577349,7.301877335835798,2.3056217227203035,-4.996255613115494
2013-12-27,48.12389423357504,1,64.79490879367339,79.58141221453246,14.786503420859077,40.759396136356415,26.97247757074527,-13.786918565611145,52.54993196957331,45.898972722865466,-6.650959246707842,60.84981731022878,64.9214621897797,4.071644879550924,62.02145890188442,68.98874515422423,6.967286252339811,7.7678522897338524,2.380295549303071,-5.387556740430782
2014-01-02,46.87719409026167,1,63.95593535674281,80.19742523994294,16.24148988320013,39.7174698259303,26.784134587452392,-12.933335238477909,51.76317885079905,45.45285097810975,-6.3103278726892995,59.72599511172953,64.41321255302094,4.687217441291409,58.531214888501786,62.1094734106455,3.578258522143713,7.569370507866481,2.3060677723984497,-5.263302735468031
2014-01-03,46.43700574541062,1,63.80964734638125,80.39823753385053,16.588590187469286,39.591627655747516,26.850272009042683,-12.741355646704832,50.507832885348,44.59584364266738,-5.911989242680619,59.290659894896855,63.71968974565056,4.429029850753707,58.415974707808054,60.71516123402777,2.2991865262197138,7.006291982282079,2.342830307224787,-4.663461675057292
2014-01-06,46.40348301534627,1,63.79197312903931,80.39226199375824,16.600288864718927,39.562745640045236,26.836922352770046,-12.72582328727519,50.469692132772124,44.53931424327257,-5.930377889499553,59.25969254210754,63.629816106361595,4.370123564254058,58.394536109719134,60.68618918699722,2.2916530772780845,6.942258538394299,2.3363942089180085,-4.60586432947629
2014-01-07,46.32434749577396,1,63.73384183921777,80.42670828353485,16.692866444317083,39.51505722485299,26.854240717286878,-12.66081650756611,50.40887438114024,44.53502249705576,-5.873851884084473,59.173604590737135,63.59959428188575,4.425989691148615,58.14523409309861,60.18323170976791,2.0379976166693012,6.9694728455969965,2.347287485112602,-4.622185360484394
2014-01-08,46.337184643241955,1,63.71846411938309,80.47579888831888,16.757334768935785,39.50209887190575,26.879055220541453,-12.623043651364299,50.360963750443894,44.566677353953075,-5.7942863964908184,59.112778942280116,63.53899190129485,4.426212959014734,58.125358340025485,60.14729791439706,2.0219395743715722,7.203443835413324,2.415286580946372,-4.788157254466952
2014-01-09,46.34029696027761,1,63.73289192347221,80.51378457925942,16.780892655787213,39.51148990484788,26.884234895349906,-12.627255009497972,50.36403194062352,44.55015989492141,-5.813872045702112,59.11848100080887,63.524689874524356,4.406208873715485,58.13666798873518,60.15373624596673,2.017068257231557,7.178219003178086,2.4151762716438867,-4.763042731534199
2014-01-10,46.728928544130895,1,63.9219383401186,80.76234026062436,16.840401920505755,41.148015173195006,28.5672193940986,-12.580795779096405,50.46340394241591,44.616696200704254,-5.846707741711654,59.289311230162305,63.757162132167586,4.4678509020052815,58.2985143303326,60.314885789123316,2.016371458790715,7.252388248560976,2.3552674880672555,-4.897120760493721
2014-01-13,46.660208227786995,1,63.75921613323713,80.34470488916908,16.585488755931948,41.05834402439304,28.553612638378297,-12.50473138601474,50.481021282694556,44.754441930199334,-5.7265793524952215,59.11373821921483,63.548970695812706,4.435232476597875,58.260602810666214,60.40568236728609,2.1450795566198764,7.288326896516168,2.3538368458764154,-4.934490050639752
2014-01-15,46.635585923839955,1,63.74941171330024,80.27184657029233,16.522434856992085,41.04128511822933,28.544653084435588,-12.496632033793745,50.45963579247155,44.75629558748144,-5.703340204990113,59.110493863503066,63.536873415516425,4.426379552013358,58.25880120067666,60.37760742982303,2.1188062291463723,7.193887854858872,2.3262394554909633,-4.8676483993679085
2014-01-16,48.216803048476116,1,63.85517650602147,81.84738705944156,17.992210553420087,41.78784770589412,30.309909802827164,-11.477937903066959,50.40634317923459,46.3254725132558,-4.080870665978793,59.18688884656278,65.53300483015735,6.346115983594572,58.21421426148588,61.6505239116794,3.4363096501935217,15.850347791657853,3.63452017349546,-12.215827618162393
2014-01-20,47.93788872204933,1,63.9089432572248,81.41590160691945,17.50695834969465,41.681220155687164,29.90685650896632,-11.774363646720843,51.1654941332965,46.64976685556221,-4.515727277734285,59.20924088140362,64.1415864014619,4.93234552005827,58.34628124258525,61.62493988839894,3.2786586458136924,13.31615266209863,3.888281070987148,-9.427871591111483
2014-01-21,47.939790242594036,1,63.92739808626662,81.40135259980009,17.47395451353347,41.67701769786485,29.88151967229897,-11.795498025565877,51.13211616416579,46.66848935374872,-4.463626810417068,59.305933980776175,64.30302615047951,4.997092169703336,58.35944498532111,61.609062423410315,3.249617438089203,13.236830541169681,3.775291255826602,-9.461539285343079
2014-01-22,47.9144433391383,1,63.91491870262728,81.41793520066801,17.50301649804073,41.66877658419496,29.895618579047692,-11.773158005147266,51.017413760077964,46.51396654492786,-4.5034472151501035,59.28983250989949,64.24750364445131,4.957671134551823,58.35242954688386,61.60846201577176,3.256032468887895,13.243288931146282,3.803174049963218,-9.440114881183064
2014-01-23,47.965621560295865,1,63.96585821267558,81.57066246376908,17.604804251093505,41.714978531175,29.916445605576136,-11.798532925598863,51.20005200831714,46.78001267334211,-4.42003933497503,59.25771656445048,64.11087816049863,4.853161596048146,58.39065999686999,61.65519773854805,3.2645377416780548,13.264464048287024,3.760532720041283,-9.503931328245741
2014-01-24,47.945629516265505,1,63.96078627276118,81.48947622831648,17.528689955555294,41.68643444479167,29.86016985243326,-11.826264592358413,51.09084587497247,46.795585164796705,-4.295260710175768,59.289917788476174,64.17178231328838,4.881864524812201,58.39620741117677,61.614853310637606,3.2186458994608387,13.249585305414712,3.741910228120588,-9.507675077294124
2014-01-27,48.089835411701564,1,64.00741753830773,81.6869050728618,17.67948753455407,41.87840844946509,30.005532696185107,-11.872875753279985,51.12631543587434,46.93867551492176,-4.187639920952577,59.352587593880706,64.36229185193093,5.009704258050228,58.4275162849719,61.8161674478432,3.388651162871298,13.746767167709592,3.7294398864665226,-10.01732728124307
2014-02-06,47.878285876766405,1,63.87278026879103,81.72033734370034,17.847557074909304,41.84269668533652,30.07437158280993,-11.768325102526589,51.151739698073385,47.147891251936,-4.003848446137383,58.99342081143336,63.656447645612666,4.6630268341793055,58.01499851856143,61.02850013148385,3.0135016129224255,13.394079278402728,3.6421673050556933,-9.751911973347035
2014-02-07,47.79912572654096,1,63.845246662654425,81.68472365227885,17.839476989624423,41.81070280542654,30.0712628725123,-11.739439932914237,51.09523946048647,46.998446646701794,-4.096792813784674,58.94422580414988,63.43749870745401,4.493272903304131,57.9677309441946,60.973817538381454,3.006086594186854,13.131608682333805,3.629004941917316,-9.50260374041649
2014-02-10,47.8427525386489,1,63.9326167911229,81.88393030467239,17.951313513549486,41.871085857099885,30.081279597067038,-11.789806260032847,51.151720375423665,46.99135427615927,-4.160366099264394,59.02835587914761,63.51025561877428,4.4818997396266695,58.009639668197096,60.96026034495246,2.9506206767553635,13.063096660902232,3.6294350902679753,-9.433661570634257
2014-02-11,47.844294874242586,1,63.92133715595349,81.93008519770413,18.008748041750643,41.855263695539676,30.057402891011492,-11.797860804528185,51.132719982699825,46.986728974984075,-4.14599100771575,59.01774487241075,63.4900786794122,4.472333807001448,58.00063382312066,60.97464135142631,2.9740075283056484,13.138069715731064,3.6268321509172807,-9.511237564813783
2014-02-12,47.7575867089702,1,63.91448943418516,81.87056426026435,17.95607482607919,41.830440201407924,30.010385653186603,-11.820054548221322,51.1240764093103,46.91035481164584,-4.21372159766446,58.99981572421332,63.36274027684988,4.3629245526365565,57.982045364268956,60.86143740173041,2.879392037461457,12.694653120435532,3.530037850144069,-9.164615270291463
2014-02-13,48.559991890049794,1,63.96649118728699,82.57496899341173,18.60847780612474,42.10810032027832,30.689727363916298,-11.41837295636202,51.126576861179046,47.90249075657266,-3.2240861046063856,59.072332354247834,64.34681296631098,5.274480612063144,58.00507763993998,61.53772601832433,3.5326483783843514,17.08137297736657,4.308225241762784,-12.773147735603786
2014-02-18,48.6198908380895,1,63.97706295626928,82.41578487319413,18.438721916924848,42.213266671174146,30.783573077264684,-11.429693593909462,51.48204794286429,47.96719616251496,-3.514851780349332,59.053819987582806,64.24107094883036,5.18725096124755,58.02814294827684,61.52829681071324,3.500153862436406,16.965004522369654,4.783423156019637,-12.181581366350017
2014-02-19,48.96269380561524,1,64.01441157074436,82.76820172372103,18.753790152976677,42.34583136032207,31.05374029080837,-11.292091069513702,51.47476148057656,48.31336290956483,-3.1613985710117305,59.11242039693248,64.67006657512724,5.557646178194759,58.04876472196719,61.895463909281574,3.8466991873143854,18.779973303148793,5.075327425188405,-13.704645877960388
2014-02-20,48.957465819142236,1,64.02268167694541,82.694031169961,18.671349493015583,42.36571539115178,31.05843978723884,-11.307275603912942,51.61836354649794,48.263121104589196,-3.355242441908743,59.108063404053496,64.6931876045026,5.585124200449101,58.059381364096204,61.84596487187719,3.786583507780989,18.570589532108556,5.190050376684553,-13.380539155424003
2014-02-21,49.10045596049368,1,64.04011977093758,82.72498043222538,18.6848606612878,42.41114410578425,31.082739254057905,-11.328404851726347,51.664177864122884,48.46603094118293,-3.198146922939955,59.193430446659235,65.09684762170461,5.9034171750453766,58.092079895390484,61.9825750429237,3.8904951475332155,19.20178368006765,5.249562470867559,-13.95222120920009
2014-02-24,49.071326959233524,1,64.03356502537588,82.70475439518364,18.671189369807763,42.405866378351774,31.07550023912519,-11.330366139226584,51.66625234588336,48.421396554618816,-3.2448557912645413,59.17284096713317,65.01818277425797,5.845341807124797,58.082382411155606,61.96284613180033,3.8804637206447268,19.067054627501335,5.245281660415159,-13.821772967086176
2014-02-26,48.955361529289924,1,64.00515488911941,82.57422437610524,18.569069486985825,42.36492175204442,31.00935856344197,-11.355563188602446,51.648734575005136,48.22872763367782,-3.4200069413273155,59.18802815284947,64.92821654681457,5.740188393965099,58.076891900655475,61.84056320049431,3.7636712998388333,18.44843790606565,5.151078855205711,-13.297359050859939
2014-02-27,48.97581588093573,1,64.0086848660732,82.60908659107787,18.600401725004673,42.35180610740531,31.003120129165183,-11.348685978240127,51.60401833397083,48.30364381753236,-3.300374516438467,59.199212354166704,64.96127369056542,5.762061336398716,58.063609289104875,61.87579266528863,3.8121833761837536,18.627564334893464,5.1019783919849,-13.525585942908563
2014-02-28,49.135108393469245,1,64.0625797653465,82.71296934548019,18.65038958013369,42.42345618974445,31.052214141528715,-11.371242048215734,51.64733582948749,48.38202474207203,-3.265311087415455,59.3578595151427,65.34318390437997,5.98532438923727,58.17563234469246,62.21276218127812,4.037129836585663,19.143786716401834,5.1074960460764345,-14.0362906703254
2014-03-03,48.96463884668879,1,64.04925425597764,82.55424836422782,18.504994108250173,42.364729088838764,30.938277411383005,-11.42645167745576,51.652275601949256,48.21253291114023,-3.4397426908090267,59.3359594087457,65.16509102353078,5.8291316147850765,58.16193300095548,61.967213492039456,3.805280491083977,18.22368172366589,4.9504698778114715,-13.27321184585442
2014-03-04,48.96748978458464,1,64.04871531892871,82.59134611132237,18.542630792393652,42.35421565927637,30.9216797509007,-11.43253590837567,51.62217574963811,48.340747748031724,-3.281428001606386,59.32268838232969,65.11016953651634,5.787481154186651,58.167784720368026,61.98249777775771,3.8147130573896817,18.289358876966944,4.858497782978986,-13.430861093987957
2014-03-05,48.97139546553766,1,64.0348459914117,82.58183056061758,18.546984569205875,42.35038907576117,30.93656598136947,-11.413823094391702,51.57883456527357,48.315853099627134,-3.2629814656464333,59.30523315186536,65.11688118748646,5.811648035621097,58.15508905977402,61.98007300445543,3.8249839446814065,18.40398094914012,4.897168959669884,-13.506811989470236
2014-03-06,48.97505786619715,1,64.03666209432797,82.57610759621332,18.539445501885353,42.38840453154976,30.987248047438335,-11.401156484111425,51.57243661197638,48.28727166052341,-3.2851649514529697,59.302785285888746,65.11239027090542,5.809604985016676,58.15151279338354,61.979245781739216,3.8277329883556774,18.398545880056517,4.90808384036319,-13.490462039693327
2014-03-07,48.99321884739185,1,64.04916551783839,82.591701288521,18.542535770682605,42.39253427440637,30.98049052327744,-11.412043751128934,51.61347215348598,48.334779011206955,-3.2786931422790246,59.31794393856417,65.12545209385462,5.807508155290449,58.16544465917483,62.0026976656635,3.837253006488666,18.420752540881324,4.9241925018275765,-13.496560039053747
2014-03-10,49.04711295152108,1,64.05849342826698,82.63331215032792,18.57481872206094,42.42495537798969,31.005437448961914,-11.419517929027776,51.62663980606312,48.38346783117603,-3.2431719748870904,59.332026941728344,65.21912212787302,5.887095186144677,58.175477933390034,62.06808134195601,3.892603408565975,18.665084221688318,4.973256808831607,-13.69182741285671
2014-03-11,49.065712682946696,1,64.0810972245248,82.64379555523604,18.562698330711243,42.4386115499919,31.00212570166466,-11.436485848327237,51.66769771154409,48.41778636852709,-3.249911343017004,59.37370309378039,65.27363902404062,5.899935930260227,58.20016383889238,62.08924015041531,3.8890763115229277,18.63300267894664,4.967689297796497,-13.665313381150142
2014-03-12,49.058948412042774,1,64.06935418319141,82.63624776004517,18.566893576853758,42.42210373502409,30.983190949339267,-11.43891278568482,51.70156041725165,48.53783139321191,-3.163729024039739,59.30732026998602,65.14659012969295,5.839269859706931,58.19181428068065,62.076856216728835,3.8850419360481823,18.66153758612279,4.972974023238507,-13.688563562884283
2014-03-13,49.084938751730284,1,64.07263845236304,82.65973352441033,18.58709507204729,42.4326970861046,31.003231311640306,-11.42946577446429,51.694706877873514,48.560066258765076,-3.1346406191084384,59.311814334243216,65.16016318760683,5.8483488533636105,58.20490510190807,62.120685051661596,3.915779949753528,18.79287065788931,5.005753176297588,-13.787117481591721
2014-03-14,48.96212820751557,1,63.768724266133894,81.76968659056607,18.000962324432173,42.34189864420904,31.035422186706256,-11.306476457502782,51.60589017850675,48.62013210608142,-2.9857580724253268,59.171286768068235,65.16466108018525,5.9933743121170195,58.07579662313337,62.16013904416795,4.084342421034577,18.80917276504215,5.022728237386488,-13.78644452765566
2014-03-17,49.18148126657969,1,63.914238933680956,81.59465525677419,17.680416323093233,42.46578286303926,31.002594456127518,-11.46318840691174,51.79010708879374,48.711678407160456,-3.0784286816332838,59.39121638413351,65.30640133374067,5.915184949607159,58.70866856505928,63.44823736754075,4.739568802481472,18.818873764771425,5.025320778134599,-13.793552986636826
2014-03-18,49.36774894539775,1,63.982979721636795,81.44260741510597,17.459627693469173,42.53065899984059,30.974182992624755,-11.556476007215835,51.99186799060139,48.8863141146649,-3.1055538759364936,59.57013745961208,65.48622719565006,5.916089736037982,59.083983852343486,64.36916564352708,5.2851817911835965,19.046865648352124,5.047996310813673,-13.998869337538451
